task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
1963,199,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,37,0,0,0,0,0,-1,-1,-1,0.000000
1964,199,200,205,-1,341,3,5,3,4,0.000000,10.000000,42,5,41,0,4,4,1,6,-1,0.976190
1965,199,200,211,226,291,6,16,3,2,14.000000,14.000000,12,4,12,7,3,10,1,12,27,1.000000
1966,199,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,45,0,0,0,0,0,-1,-1,-1,0.000000
1967,200,201,241,-1,153,29,7,3,4,11.000000,11.000000,27,33,8,7,1,8,1,41,-1,0.296296
1968,200,201,-1,-1,401,35,11,3,2,1.000000,1.000000,45,30,0,14,0,14,1,-1,-1,0.000000
1969,200,201,233,-1,33,25,24,3,2,0.000000,7.000000,25,28,14,4,3,7,1,33,-1,0.560000
1970,200,201,205,240,181,4,6,3,4,4.000000,12.000000,31,4,31,0,4,4,1,5,40,1.000000
1971,201,202,205,242,151,0,3,3,4,0.000000,8.000000,14,3,30,0,7,7,1,4,41,2.142857
1972,201,202,-1,-1,118,34,15,3,2,0.000000,0.000000,15,35,0,13,0,13,1,-1,-1,0.000000
1973,201,204,-1,-1,341,5,7,3,4,1.000000,9.000000,36,13,0,4,0,4,3,-1,-1,0.000000
1974,201,202,214,247,30,9,12,3,2,2.000000,5.000000,25,9,31,3,2,5,1,13,46,1.240000
1975,201,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,51,0,0,0,0,0,-1,-1,-1,0.000000
1976,202,203,213,246,181,5,4,3,4,0.000000,8.000000,25,9,31,1,2,3,1,11,44,1.240000
1977,202,203,225,-1,265,10,7,3,4,5.000000,10.000000,18,19,21,3,4,7,1,23,-1,1.166667
1978,202,203,-1,-1,212,44,26,3,2,3.000000,5.000000,28,36,0,11,0,11,1,-1,-1,0.000000
1979,203,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,39,0,0,0,0,0,-1,-1,-1,0.000000
1980,203,204,-1,-1,265,34,8,3,2,3.000000,3.000000,23,36,0,10,0,10,1,-1,-1,0.000000
1981,203,204,224,250,356,4,7,3,4,0.000000,8.000000,18,18,22,1,4,5,1,21,47,1.222222
1982,204,205,230,-1,59,18,7,3,4,1.000000,10.000000,23,18,19,7,1,8,1,26,-1,0.826087
1983,204,205,244,-1,403,27,9,3,2,5.000000,5.000000,36,25,6,14,0,14,1,40,-1,0.166667
1984,205,213,223,-1,327,6,10,3,4,2.000000,2.000000,27,9,25,0,2,2,8,18,-1,0.925926
1985,205,206,-1,-1,268,17,4,3,3,0.000000,1.000000,13,32,0,12,0,12,1,-1,-1,0.000000
1986,205,206,216,-1,5,10,17,3,4,3.000000,9.000000,22,4,27,6,7,13,1,11,-1,1.227273
1987,205,206,245,-1,25,18,12,3,2,9.000000,9.000000,9,21,4,18,1,19,1,40,-1,0.444444
1988,206,207,221,-1,162,9,20,3,2,3.000000,5.000000,24,13,20,1,9,10,1,15,-1,0.833333
1989,206,207,223,249,356,6,6,3,3,1.000000,8.000000,18,14,20,2,6,8,1,17,43,1.111111
1990,207,208,224,-1,105,12,17,3,4,3.000000,10.000000,38,11,26,5,0,5,1,17,-1,0.684211
1991,207,208,223,-1,275,13,9,3,4,0.000000,4.000000,33,12,18,3,9,12,1,16,-1,0.545455
1992,207,208,-1,-1,291,29,9,3,2,10.000000,10.000000,24,30,0,12,0,12,1,-1,-1,0.000000
1993,207,208,238,-1,157,15,3,3,4,0.000000,1.000000,40,13,12,6,0,6,1,31,-1,0.300000
1994,207,212,219,238,185,0,6,3,4,1.000000,6.000000,18,6,18,1,1,2,5,12,31,1.000000
1995,207,209,244,-1,258,31,19,3,2,1.000000,1.000000,44,25,6,10,0,10,2,37,-1,0.136364
1996,207,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,29,0,0,0,0,0,-1,-1,-1,0.000000
1997,207,208,224,-1,355,12,12,3,2,4.000000,4.000000,31,13,25,3,1,4,1,17,-1,0.806452
1998,207,208,-1,-1,482,5,20,3,2,2.000000,4.000000,48,12,0,6,0,6,1,-1,-1,0.000000
1999,207,208,-1,-1,57,35,17,3,2,6.000000,6.000000,34,29,0,13,0,13,1,-1,-1,0.000000
2000,208,209,209,241,181,0,0,3,-1,-1.000000,-1.000000,27,0,31,0,1,1,1,1,33,1.148148
2001,208,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,43,0,0,0,0,0,-1,-1,-1,0.000000
2002,208,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,54,0,0,0,0,0,-1,-1,-1,0.000000
2003,208,209,218,-1,157,7,5,3,4,0.000000,4.000000,33,8,21,1,11,12,1,10,-1,0.636364
2004,208,209,-1,-1,5,34,14,3,4,5.000000,9.000000,30,26,0,15,0,15,1,-1,-1,0.000000
2005,209,210,-1,-1,257,21,13,3,4,4.000000,9.000000,19,33,0,7,0,7,1,-1,-1,0.000000
2006,209,210,212,-1,385,2,13,3,2,8.000000,8.000000,29,2,33,0,5,5,1,3,-1,1.137931
2007,209,210,235,-1,180,18,10,3,4,0.000000,3.000000,15,22,13,3,2,5,1,26,-1,0.866667
2008,209,210,-1,-1,135,29,13,3,2,5.000000,5.000000,24,26,0,13,0,13,1,-1,-1,0.000000
2009,209,210,220,-1,97,9,17,3,4,3.000000,9.000000,35,9,23,1,7,8,1,11,-1,0.657143
2010,209,210,-1,-1,486,16,12,3,2,6.000000,6.000000,40,21,0,6,0,6,1,-1,-1,0.000000
2011,209,210,229,-1,333,15,22,3,2,1.000000,3.000000,47,16,20,3,1,4,1,20,-1,0.425532
2012,209,210,214,-1,25,1,13,3,2,0.000000,9.000000,28,4,35,0,1,1,1,5,-1,1.250000
2013,210,211,225,-1,482,10,20,3,2,2.000000,4.000000,29,13,23,1,2,3,1,15,-1,0.793103
2014,210,244,-1,-1,42,5,5,3,3,0.000000,7.000000,45,5,0,1,0,1,34,-1,-1,0.000000
2015,210,211,-1,-1,4,7,10,3,4,6.000000,13.000000,10,20,0,19,0,19,1,-1,-1,0.000000
2016,210,214,-1,-1,410,0,16,3,2,6.000000,6.000000,43,2,0,0,0,0,4,-1,-1,0.000000
2017,210,211,247,-1,24,28,11,3,2,4.000000,4.000000,27,32,3,4,0,4,1,37,-1,0.111111
2018,210,211,226,-1,228,12,18,3,2,0.000000,1.000000,22,12,22,3,2,5,1,16,-1,1.000000
2019,211,212,220,-1,210,3,4,3,4,10.000000,10.000000,24,6,26,2,4,6,1,9,-1,1.083333
2020,211,212,-1,-1,408,34,8,3,3,0.000000,8.000000,46,24,0,14,0,14,1,-1,-1,0.000000
2021,211,212,212,248,35,0,0,3,-1,-1.000000,-1.000000,25,0,33,0,3,3,1,1,37,1.320000
2022,211,212,228,238,3,13,18,3,4,2.000000,4.000000,10,14,10,2,0,2,1,17,27,1.000000
2023,211,212,243,-1,178,27,23,3,4,2.000000,5.000000,17,22,6,9,1,10,1,32,-1,0.352941
2024,211,212,228,-1,261,12,11,3,2,8.000000,8.000000,26,10,18,6,4,10,1,17,-1,0.692308
2025,211,212,244,-1,110,17,2,3,3,2.000000,3.000000,14,22,6,10,0,10,1,33,-1,0.428571
2026,211,212,218,-1,66,1,3,3,4,0.000000,1.000000,42,4,30,2,2,4,1,7,-1,0.714286
2027,212,213,221,-1,401,5,3,3,4,0.000000,0.000000,35,6,27,2,2,4,1,9,-1,0.771429
2028,212,213,219,-1,125,5,10,3,2,3.000000,3.000000,26,5,30,1,1,2,1,7,-1,1.153846
2029,212,213,216,-1,21,0,3,3,4,0.000000,5.000000,29,3,31,0,3,3,1,4,-1,1.068966
2030,212,213,-1,-1,201,32,24,3,2,2.000000,3.000000,49,24,0,13,0,13,1,-1,-1,0.000000
2031,212,213,-1,-1,353,13,9,3,2,9.000000,9.000000,10,20,0,17,0,17,1,-1,-1,0.000000
2032,213,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,51,0,0,0,0,0,-1,-1,-1,0.000000
2033,213,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,48,0,0,0,0,0,-1,-1,-1,0.000000
2034,213,214,218,234,416,2,12,3,2,4.000000,4.000000,15,4,15,0,1,1,1,5,21,1.000000
2035,213,216,-1,-1,96,0,20,3,4,1.000000,4.000000,30,0,0,1,0,1,3,-1,-1,0.000000
2036,213,214,-1,-1,76,12,15,3,4,3.000000,12.000000,42,11,0,9,0,9,1,-1,-1,0.000000
2037,214,215,227,-1,295,3,7,3,4,0.000000,7.000000,15,11,17,1,6,7,1,13,-1,1.133333
2038,214,215,222,-1,12,4,6,3,4,10.000000,12.000000,21,5,22,2,6,8,1,8,-1,1.047619
2039,214,215,232,-1,159,12,7,3,4,3.000000,3.000000,24,13,17,4,1,5,1,18,-1,0.708333
2040,215,216,218,-1,480,2,12,3,2,0.000000,0.000000,20,2,25,0,7,7,1,3,-1,1.250000
2041,215,216,217,-1,319,1,3,3,4,4.000000,4.000000,25,1,24,0,9,9,1,2,-1,0.960000
2042,215,216,225,-1,382,3,12,3,2,0.000000,0.000000,15,8,20,1,5,6,1,10,-1,1.333333
2043,215,216,-1,-1,162,26,17,3,2,1.000000,4.000000,38,26,0,8,0,8,1,-1,-1,0.000000
2044,215,216,-1,-1,150,26,21,3,4,0.000000,7.000000,53,25,0,9,0,9,1,-1,-1,0.000000
2045,215,216,245,-1,413,26,13,3,4,0.000000,2.000000,32,25,5,4,0,4,1,30,-1,0.156250
2046,215,216,227,-1,418,1,6,3,4,0.000000,5.000000,10,9,14,2,9,11,1,12,-1,1.400000
2047,215,216,219,-1,291,2,12,3,2,2.000000,5.000000,36,3,30,0,1,1,1,4,-1,0.833333
2048,215,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,27,0,0,0,0,0,-1,-1,-1,0.000000
2049,215,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,36,0,0,0,0,0,-1,-1,-1,0.000000
2050,215,216,237,-1,257,11,12,3,2,7.000000,7.000000,24,18,8,3,5,8,1,22,-1,0.333333
2051,216,217,-1,-1,405,25,6,3,4,0.000000,5.000000,44,28,0,5,0,5,1,-1,-1,0.000000
2052,216,217,234,-1,327,6,6,3,4,0.000000,0.000000,20,16,15,1,1,2,1,18,-1,0.750000
2053,216,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,51,0,0,0,0,0,-1,-1,-1,0.000000
2054,216,217,220,-1,146,3,6,3,4,0.000000,8.000000,21,2,26,1,4,5,1,4,-1,1.238095
2055,216,217,236,-1,143,17,13,3,2,2.000000,4.000000,29,15,12,4,2,6,1,20,-1,0.413793
2056,216,217,247,-1,62,29,9,3,4,7.000000,7.000000,45,27,3,3,0,3,1,31,-1,0.066667
2057,217,218,-1,-1,195,19,4,3,4,0.000000,6.000000,24,21,0,11,0,11,1,-1,-1,0.000000
2058,217,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,52,0,0,0,0,0,-1,-1,-1,0.000000
2059,217,218,-1,-1,82,20,12,3,2,1.000000,4.000000,20,18,0,14,0,14,1,-1,-1,0.000000
2060,217,218,250,-1,345,17,10,3,4,4.000000,9.000000,35,19,0,6,0,6,1,33,-1,0.000000
2061,217,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,28,0,0,0,0,0,-1,-1,-1,0.000000
2062,218,219,247,-1,160,20,11,3,2,1.000000,2.000000,17,17,3,11,0,11,1,29,-1,0.176471
2063,218,219,228,-1,182,3,10,3,2,0.000000,1.000000,47,9,20,0,2,2,1,10,-1,0.425532
2064,218,219,239,-1,135,8,15,3,2,4.000000,4.000000,15,17,3,3,8,11,1,21,-1,0.200000
2065,219,220,246,-1,319,6,6,3,4,1.000000,6.000000,38,7,4,3,0,3,1,27,-1,0.105263
2066,219,222,-1,-1,486,15,19,3,2,3.000000,4.000000,35,20,0,3,0,3,3,-1,-1,0.000000
2067,219,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,43,0,0,0,0,0,-1,-1,-1,0.000000
2068,219,220,227,-1,125,1,10,3,2,10.000000,10.000000,28,3,21,4,2,6,1,8,-1,0.750000
2069,219,220,-1,-1,321,26,15,3,2,3.000000,3.000000,30,18,0,12,0,12,1,-1,-1,0.000000
2070,219,220,235,-1,80,10,15,3,2,3.000000,3.000000,26,12,12,2,3,5,1,16,-1,0.461538
2071,220,223,226,-1,461,2,3,3,4,0.000000,1.000000,46,3,22,0,2,2,3,6,-1,0.478261
2072,220,221,234,-1,391,6,8,3,4,0.000000,0.000000,49,8,16,0,0,0,1,14,-1,0.326531
2073,220,221,237,-1,135,10,10,3,4,3.000000,9.000000,22,9,13,7,0,7,1,17,-1,0.590909
2074,221,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,45,0,0,0,0,0,-1,-1,-1,0.000000
2075,221,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,48,0,0,0,0,0,-1,-1,-1,0.000000
2076,221,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,55,0,0,0,0,0,-1,-1,-1,0.000000
2077,221,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,30,0,0,0,0,0,-1,-1,-1,0.000000
2078,221,222,-1,-1,198,23,13,3,2,3.000000,3.000000,30,20,0,8,0,8,1,-1,-1,0.000000
2079,222,223,-1,-1,200,22,25,3,4,4.000000,10.000000,39,22,0,5,0,5,1,-1,-1,0.000000
2080,222,223,-1,-1,84,13,17,3,2,1.000000,1.000000,14,19,0,8,0,8,1,-1,-1,0.000000
2081,222,223,234,-1,24,7,17,3,4,6.000000,9.000000,19,8,13,2,3,5,1,12,-1,0.684211
2082,222,223,-1,-1,470,21,9,3,4,7.000000,7.000000,21,26,0,1,0,1,1,-1,-1,0.000000
2083,222,223,238,247,7,10,6,3,4,1.000000,10.000000,8,11,8,4,1,5,1,16,25,1.000000
2084,222,224,231,247,163,0,7,3,4,2.000000,8.000000,14,7,14,0,2,2,2,9,25,1.000000
2085,223,224,226,-1,330,1,11,3,2,2.000000,2.000000,36,2,22,0,2,2,1,3,-1,0.611111
2086,223,224,225,-1,344,0,1,3,3,1.000000,1.000000,19,1,15,0,10,10,1,2,-1,0.789474
2087,223,224,-1,-1,160,11,11,3,4,1.000000,11.000000,24,19,0,7,0,7,1,-1,-1,0.000000
2088,223,224,-1,-1,289,23,7,3,4,0.000000,2.000000,20,23,0,3,0,3,1,-1,-1,0.000000
2089,223,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,36,0,0,0,0,0,-1,-1,-1,0.000000
2090,223,224,233,-1,496,9,16,3,2,2.000000,3.000000,37,5,16,4,1,5,1,10,-1,0.432432
2091,224,225,227,-1,439,1,23,3,2,2.000000,2.000000,24,2,15,0,8,8,1,3,-1,0.625000
2092,224,225,-1,-1,351,20,4,3,4,8.000000,8.000000,26,20,0,5,0,5,1,-1,-1,0.000000
2093,224,225,-1,-1,198,21,15,3,4,3.000000,10.000000,28,15,0,10,0,10,1,-1,-1,0.000000
2094,224,225,250,-1,57,11,3,3,4,0.000000,1.000000,18,19,0,6,0,6,1,26,-1,0.000000
2095,224,227,234,-1,433,2,7,3,4,0.000000,5.000000,25,7,16,0,0,0,3,10,-1,0.640000
2096,225,226,247,-1,426,11,2,3,3,0.000000,0.000000,40,17,3,3,0,3,1,22,-1,0.075000
2097,225,226,238,-1,76,5,9,3,4,6.000000,8.000000,18,7,10,5,2,7,1,13,-1,0.555556
2098,225,226,243,-1,84,11,18,3,4,8.000000,17.000000,22,9,7,8,0,8,1,18,-1,0.318182
2099,225,226,233,-1,101,2,11,3,4,0.000000,0.000000,26,7,16,0,1,1,1,8,-1,0.615385
2100,225,226,-1,-1,111,21,18,3,4,8.000000,17.000000,39,12,0,12,0,12,1,-1,-1,0.000000
2101,225,226,234,-1,13,3,5,3,4,0.000000,7.000000,17,8,15,0,1,1,1,9,-1,0.882353
2102,226,233,-1,-1,433,2,1,3,3,0.000000,1.000000,26,5,0,0,0,0,7,-1,-1,0.000000
2103,226,230,-1,-1,463,3,11,3,4,4.000000,4.000000,30,12,0,1,0,1,4,-1,-1,0.000000
2104,226,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,37,0,0,0,0,0,-1,-1,-1,0.000000
2105,226,227,229,244,92,1,11,3,4,9.000000,11.000000,13,2,15,0,0,0,1,3,18,1.153846
2106,226,227,233,-1,287,6,6,3,4,3.000000,3.000000,36,4,17,2,0,2,1,7,-1,0.472222
2107,226,227,-1,-1,129,15,4,3,4,0.000000,9.000000,23,18,0,5,0,5,1,-1,-1,0.000000
2108,226,227,234,-1,141,3,1,3,3,0.000000,0.000000,50,7,15,0,1,1,1,8,-1,0.300000
2109,226,227,-1,-1,67,14,10,3,4,5.000000,8.000000,17,14,0,9,0,9,1,-1,-1,0.000000
2110,226,243,-1,-1,245,1,18,3,4,7.000000,22.000000,42,1,0,1,0,1,17,-1,-1,0.000000
2111,226,227,-1,-1,125,12,11,3,2,11.000000,12.000000,30,16,0,6,0,6,1,-1,-1,0.000000
2112,227,228,-1,-1,194,16,4,3,4,1.000000,1.000000,30,20,0,2,0,2,1,-1,-1,0.000000
2113,227,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,36,0,0,0,0,0,-1,-1,-1,0.000000
2114,227,230,-1,-1,82,10,11,3,4,2.000000,10.000000,11,12,0,8,0,8,3,-1,-1,0.000000
2115,227,228,247,-1,345,12,6,3,4,0.000000,8.000000,19,16,3,3,0,3,1,20,-1,0.157895
2116,227,228,233,-1,129,0,4,3,4,0.000000,9.000000,21,4,13,1,4,5,1,6,-1,0.619048
2117,227,228,233,-1,471,3,6,3,4,0.000000,3.000000,47,5,17,0,0,0,1,6,-1,0.361702
2118,228,229,-1,-1,63,18,15,3,2,0.000000,0.000000,58,18,0,3,0,3,1,-1,-1,0.000000
2119,228,239,-1,-1,198,8,18,3,2,3.000000,3.000000,52,7,0,3,0,3,11,-1,-1,0.000000
2120,228,229,232,-1,78,2,21,3,4,3.000000,8.000000,29,1,13,2,5,7,1,4,-1,0.448276
2121,228,229,241,-1,111,6,19,3,2,10.000000,10.000000,16,10,9,2,0,2,1,13,-1,0.562500
2122,228,229,-1,-1,466,19,14,3,2,2.000000,2.000000,19,13,0,8,0,8,1,-1,-1,0.000000
2123,229,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,53,0,0,0,0,0,-1,-1,-1,0.000000
2124,229,230,-1,-1,96,11,12,3,2,1.000000,1.000000,14,13,0,7,0,7,1,-1,-1,0.000000
2125,229,230,237,249,17,0,7,3,4,3.000000,11.000000,11,7,11,0,1,1,1,8,20,1.000000
2126,229,249,-1,-1,150,1,12,3,2,7.000000,7.000000,28,0,0,1,0,1,20,-1,-1,0.000000
2127,229,230,-1,-1,272,15,12,3,2,4.000000,5.000000,44,9,0,11,0,11,1,-1,-1,0.000000
2128,229,230,-1,-1,345,17,4,3,3,0.000000,0.000000,22,17,0,3,0,3,1,-1,-1,0.000000
2129,230,231,233,-1,37,0,2,3,3,0.000000,0.000000,18,2,15,0,2,2,1,3,-1,0.833333
2130,230,231,-1,-1,239,15,13,3,4,4.000000,8.000000,51,11,0,8,0,8,1,-1,-1,0.000000
2131,230,231,234,-1,190,2,14,3,4,1.000000,2.000000,48,2,16,1,0,1,1,4,-1,0.333333
2132,230,233,-1,-1,125,11,12,3,4,6.000000,17.000000,45,6,0,9,0,9,3,-1,-1,0.000000
2133,230,231,232,-1,41,0,1,3,3,0.000000,0.000000,34,1,18,0,0,0,1,2,-1,0.529412
2134,231,232,235,-1,307,0,3,3,4,0.000000,1.000000,27,3,13,0,2,2,1,4,-1,0.481481
2135,231,232,-1,-1,358,14,10,3,4,9.000000,10.000000,25,13,0,5,0,5,1,-1,-1,0.000000
2136,231,238,-1,-1,488,7,15,3,3,0.000000,7.000000,43,7,0,5,0,5,7,-1,-1,0.000000
2137,231,232,244,-1,205,8,3,3,4,0.000000,8.000000,23,9,6,3,0,3,1,13,-1,0.260870
2138,231,233,-1,-1,273,9,12,3,4,3.000000,8.000000,26,11,0,3,0,3,2,-1,-1,0.000000
2139,231,232,249,-1,456,6,8,3,4,6.000000,6.000000,54,12,1,2,0,2,1,18,-1,0.018519
2140,232,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,44,0,0,0,0,0,-1,-1,-1,0.000000
2141,232,233,240,-1,26,0,5,3,4,1.000000,7.000000,10,7,10,0,0,0,1,8,-1,1.000000
2142,232,233,233,248,44,0,0,3,-1,-1.000000,-1.000000,10,0,12,0,3,3,1,1,16,1.200000
2143,232,233,-1,-1,430,17,2,3,2,0.000000,0.000000,32,10,0,7,0,7,1,-1,-1,0.000000
2144,232,233,-1,-1,407,13,19,3,2,0.000000,0.000000,55,12,0,5,0,5,1,-1,-1,0.000000
2145,232,233,242,-1,269,5,8,3,4,0.000000,1.000000,31,9,8,0,0,0,1,10,-1,0.258065
2146,232,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,47,0,0,0,0,0,-1,-1,-1,0.000000
2147,232,233,237,-1,361,2,3,3,4,0.000000,0.000000,17,3,12,1,1,2,1,5,-1,0.705882
2148,232,233,248,-1,334,4,2,3,3,0.000000,0.000000,27,14,2,1,0,1,1,16,-1,0.074074
2149,232,233,-1,-1,81,15,9,3,2,6.000000,6.000000,31,10,0,7,0,7,1,-1,-1,0.000000
2150,232,233,-1,-1,272,11,19,3,2,2.000000,2.000000,25,13,0,4,0,4,1,-1,-1,0.000000
2151,232,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,45,0,0,0,0,0,-1,-1,-1,0.000000
2152,232,233,-1,-1,109,4,10,3,2,6.000000,6.000000,22,14,0,3,0,3,1,-1,-1,0.000000
2153,232,233,235,-1,444,1,7,3,4,6.000000,9.000000,24,2,14,0,1,1,1,3,-1,0.583333
2154,232,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,43,0,0,0,0,0,-1,-1,-1,0.000000
2155,232,233,-1,-1,40,12,4,3,4,2.000000,9.000000,8,13,0,4,0,4,1,-1,-1,0.000000
2156,233,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,43,0,0,0,0,0,-1,-1,-1,0.000000
2157,233,234,242,-1,338,3,5,3,4,0.000000,9.000000,35,8,6,0,2,2,1,9,-1,0.171429
2158,233,234,237,-1,346,0,3,3,4,0.000000,2.000000,53,3,11,0,2,2,1,4,-1,0.207547
2159,233,234,-1,-1,393,15,11,3,2,2.000000,2.000000,38,14,0,2,0,2,1,-1,-1,0.000000
2160,233,234,241,-1,50,0,7,3,4,3.000000,5.000000,39,7,8,0,1,1,1,8,-1,0.205128
2161,233,234,-1,-1,45,12,7,3,4,0.000000,5.000000,17,13,0,3,0,3,1,-1,-1,0.000000
2162,233,234,-1,-1,173,7,6,3,4,0.000000,3.000000,21,11,0,5,0,5,1,-1,-1,0.000000
2163,234,235,235,-1,236,0,0,3,-1,-1.000000,-1.000000,25,0,13,0,2,2,1,1,-1,0.520000
2164,234,235,-1,-1,258,12,8,3,4,0.000000,5.000000,44,14,0,1,0,1,1,-1,-1,0.000000
2165,234,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,48,0,0,0,0,0,-1,-1,-1,0.000000
2166,234,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,45,0,0,0,0,0,-1,-1,-1,0.000000
2167,234,235,-1,-1,379,11,21,3,4,3.000000,7.000000,34,12,0,3,0,3,1,-1,-1,0.000000
2168,235,236,-1,-1,175,3,12,3,4,10.000000,23.000000,9,10,0,4,0,4,1,-1,-1,0.000000
2169,235,236,-1,-1,98,8,13,3,2,0.000000,0.000000,37,12,0,2,0,2,1,-1,-1,0.000000
2170,235,236,237,-1,133,0,1,3,3,0.000000,0.000000,19,1,9,0,4,4,1,2,-1,0.473684
2171,235,236,-1,-1,116,13,21,3,4,2.000000,7.000000,46,8,0,6,0,6,1,-1,-1,0.000000
2172,235,236,248,-1,46,12,7,3,4,2.000000,7.000000,28,11,2,1,0,1,1,13,-1,0.071429
2173,236,237,-1,-1,215,10,11,3,2,2.000000,2.000000,27,9,0,4,0,4,1,-1,-1,0.000000
2174,236,237,244,-1,444,4,2,3,4,0.000000,0.000000,37,7,5,0,1,1,1,8,-1,0.135135
2175,236,237,242,-1,15,0,5,3,4,0.000000,9.000000,14,5,7,0,1,1,1,6,-1,0.500000
2176,236,237,-1,-1,300,12,1,3,3,0.000000,0.000000,33,6,0,7,0,7,1,-1,-1,0.000000
2177,236,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,39,0,0,0,0,0,-1,-1,-1,0.000000
2178,237,238,-1,-1,109,4,14,3,2,4.000000,5.000000,23,8,0,4,0,4,1,-1,-1,0.000000
2179,237,241,-1,-1,280,5,11,3,4,0.000000,1.000000,41,6,0,0,0,0,4,-1,-1,0.000000
2180,237,238,244,-1,444,5,2,3,3,1.000000,1.000000,12,6,6,0,0,0,1,7,-1,0.500000
2181,237,238,246,-1,204,2,5,3,4,0.000000,5.000000,12,7,4,1,0,1,1,9,-1,0.333333
2182,237,238,-1,-1,165,2,8,3,4,8.000000,9.000000,17,12,0,0,0,0,1,-1,-1,0.000000
2183,237,238,246,-1,160,5,6,3,4,0.000000,8.000000,31,7,4,1,0,1,1,9,-1,0.129032
2184,238,239,239,-1,288,0,0,3,-1,-1.000000,-1.000000,17,0,11,0,0,0,1,1,-1,0.647059
2185,238,239,-1,-1,67,4,10,3,4,7.000000,8.000000,23,8,0,3,0,3,1,-1,-1,0.000000
2186,238,239,240,-1,187,0,1,3,3,0.000000,0.000000,22,1,10,0,0,0,1,2,-1,0.454545
2187,238,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,39,0,0,0,0,0,-1,-1,-1,0.000000
2188,238,239,-1,-1,280,10,3,3,4,0.000000,0.000000,55,9,0,2,0,2,1,-1,-1,0.000000
2189,238,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,43,0,0,0,0,0,-1,-1,-1,0.000000
2190,239,240,245,-1,65,3,13,3,2,1.000000,1.000000,22,3,5,2,0,2,1,6,-1,0.227273
2191,239,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,53,0,0,0,0,0,-1,-1,-1,0.000000
2192,239,240,242,-1,97,0,2,3,3,0.000000,0.000000,9,2,6,0,2,2,1,3,-1,0.666667
2193,239,240,248,-1,19,7,21,3,2,2.000000,2.000000,23,6,1,2,1,3,1,9,-1,0.043478
2194,239,240,-1,-1,253,1,7,3,4,0.000000,8.000000,27,8,0,0,0,0,1,-1,-1,0.000000
2195,239,240,246,-1,20,4,12,3,2,2.000000,2.000000,7,4,4,2,0,2,1,7,-1,0.571429
2196,239,240,241,-1,316,0,1,3,3,0.000000,0.000000,13,1,8,0,1,1,1,2,-1,0.615385
2197,239,240,249,-1,67,4,9,3,2,0.000000,0.000000,17,9,1,0,0,0,1,10,-1,0.058824
2198,239,240,242,-1,386,2,5,3,4,0.000000,3.000000,33,2,8,0,0,0,1,3,-1,0.242424
2199,239,240,-1,-1,143,7,12,3,2,3.000000,4.000000,14,3,0,7,0,7,1,-1,-1,0.000000
2200,239,240,-1,-1,368,10,21,3,2,0.000000,0.000000,32,9,0,1,0,1,1,-1,-1,0.000000
