task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
8830,0,27,71,-1,5614,0,32,100,40,28,5,27,71,-1,0.280000
8831,0,-1,-1,-1,-1,0,-1,275,0,0,0,-1,-1,-1,0.000000
8832,0,27,-1,-1,4449,0,63,113,66,0,7,27,-1,-1,0.000000
8833,0,91,-1,-1,3105,0,47,252,9,0,0,91,-1,-1,0.000000
8834,0,-1,-1,-1,-1,0,-1,399,0,0,0,-1,-1,-1,0.000000
8835,0,26,-1,-1,1172,0,58,49,69,0,5,26,-1,-1,0.000000
8836,0,26,27,94,1342,0,1,27,1,55,12,26,27,94,2.037037
8837,0,27,54,-1,6570,0,26,139,26,39,8,27,54,-1,0.280576
8838,0,28,-1,-1,9041,0,71,233,65,0,7,28,-1,-1,0.000000
8839,0,29,-1,-1,10785,0,37,281,50,0,21,29,-1,-1,0.000000
8840,0,26,86,-1,2037,0,54,65,58,9,7,26,86,-1,0.138462
8841,0,28,88,-1,7682,0,39,181,55,8,9,28,88,-1,0.044199
8842,0,27,47,-1,4506,0,19,55,19,42,12,27,47,-1,0.763636
8843,0,-1,-1,-1,-1,0,-1,347,0,0,0,-1,-1,-1,0.000000
8844,0,26,52,-1,531,0,26,31,26,37,11,26,52,-1,1.193548
8845,0,29,51,-1,10574,0,15,179,17,39,15,29,51,-1,0.217877
8846,0,-1,-1,-1,-1,0,-1,229,0,0,0,-1,-1,-1,0.000000
8847,0,29,75,-1,11773,0,14,201,34,20,17,29,75,-1,0.099502
8848,0,26,67,-1,2422,0,41,87,41,19,14,26,67,-1,0.218391
8849,0,26,58,-1,749,0,31,92,31,31,12,26,58,-1,0.336957
8850,0,-1,-1,-1,-1,0,-1,398,0,0,0,-1,-1,-1,0.000000
8851,0,-1,-1,-1,-1,0,-1,365,0,0,0,-1,-1,-1,0.000000
8852,0,27,65,-1,5344,0,31,137,35,28,10,27,65,-1,0.204380
8853,0,-1,-1,-1,-1,0,-1,441,0,0,0,-1,-1,-1,0.000000
8854,0,26,45,-1,3086,0,19,41,19,45,10,26,45,-1,1.097561
8855,0,-1,-1,-1,-1,0,-1,345,0,0,0,-1,-1,-1,0.000000
8856,0,29,76,-1,10248,0,38,374,42,21,8,29,76,-1,0.056150
8857,0,27,27,-1,5030,0,0,76,0,69,4,27,27,-1,0.907895
8858,0,27,95,-1,3630,0,64,136,68,4,1,27,95,-1,0.029412
8859,0,-1,-1,-1,-1,0,-1,313,0,0,0,-1,-1,-1,0.000000
8860,0,-1,-1,-1,-1,0,-1,360,0,0,0,-1,-1,-1,0.000000
8861,0,27,-1,-1,6560,0,55,147,65,0,8,27,-1,-1,0.000000
8862,0,26,-1,-1,1745,0,65,75,70,0,4,26,-1,-1,0.000000
8863,0,27,-1,-1,3390,0,59,107,58,0,15,27,-1,-1,0.000000
8864,0,27,98,-1,3685,0,49,75,61,0,12,27,98,-1,0.000000
8865,0,26,68,-1,756,0,35,59,37,26,11,26,68,-1,0.440678
8866,0,28,72,-1,7641,0,28,200,38,23,11,28,72,-1,0.115000
8867,0,29,-1,-1,11575,0,63,183,54,0,17,29,-1,-1,0.000000
8868,0,27,47,-1,4026,0,20,103,20,44,9,27,47,-1,0.427184
8869,0,-1,-1,-1,-1,0,-1,405,0,0,0,-1,-1,-1,0.000000
8870,0,28,72,-1,7884,0,39,191,43,22,7,28,72,-1,0.115183
8871,0,-1,-1,-1,-1,0,-1,417,0,0,0,-1,-1,-1,0.000000
8872,0,-1,-1,-1,-1,0,-1,269,0,0,0,-1,-1,-1,0.000000
8873,0,29,-1,-1,11722,0,58,220,65,0,6,29,-1,-1,0.000000
8874,0,-1,-1,-1,-1,0,-1,317,0,0,0,-1,-1,-1,0.000000
8875,0,29,-1,-1,11885,0,52,259,54,0,17,29,-1,-1,0.000000
8876,0,-1,-1,-1,-1,0,-1,386,0,0,0,-1,-1,-1,0.000000
8877,0,28,-1,-1,9084,0,25,173,59,0,13,28,-1,-1,0.000000
8878,0,29,65,-1,10296,0,31,225,33,27,11,29,65,-1,0.120000
8879,0,28,70,-1,7918,0,33,153,35,23,14,28,70,-1,0.150327
8880,0,26,100,-1,281,0,60,71,70,0,4,26,100,-1,0.000000
8881,0,26,36,-1,3067,0,10,53,10,47,17,26,36,-1,0.886792
8882,0,28,-1,-1,9033,0,51,197,56,0,16,28,-1,-1,0.000000
8883,0,28,62,-1,8234,0,25,183,31,27,14,28,62,-1,0.147541
8884,0,29,-1,-1,11404,0,51,184,64,0,7,29,-1,-1,0.000000
8885,0,28,37,-1,9646,0,4,195,8,53,11,28,37,-1,0.271795
8886,0,26,61,-1,1481,0,24,52,34,29,11,26,61,-1,0.557692
8887,0,-1,-1,-1,-1,0,-1,413,0,0,0,-1,-1,-1,0.000000
8888,0,-1,-1,-1,-1,0,-1,233,0,0,0,-1,-1,-1,0.000000
8889,0,29,86,-1,11892,0,37,190,53,11,7,29,86,-1,0.057895
8890,0,25,76,-1,219,0,50,25,50,16,9,25,76,-1,0.640000
8891,0,-1,-1,-1,-1,0,-1,303,0,0,0,-1,-1,-1,0.000000
8892,0,29,80,-1,11472,0,42,207,46,14,11,29,80,-1,0.067633
8893,0,27,50,-1,3850,0,23,131,23,37,13,27,50,-1,0.282443
8894,0,-1,-1,-1,-1,0,-1,444,0,0,0,-1,-1,-1,0.000000
8895,0,29,42,-1,11294,0,9,269,11,37,23,29,42,-1,0.137546
8896,0,26,94,-1,2545,0,53,80,67,6,1,26,94,-1,0.075000
8897,0,28,-1,-1,8957,0,39,213,59,0,13,28,-1,-1,0.000000
8898,0,-1,-1,-1,-1,0,-1,329,0,0,0,-1,-1,-1,0.000000
8899,0,-1,-1,-1,-1,0,-1,417,0,0,0,-1,-1,-1,0.000000
8900,0,28,-1,-1,8228,0,33,135,58,0,14,28,-1,-1,0.000000
8901,0,28,93,-1,8570,0,27,177,47,5,20,28,93,-1,0.028249
8902,0,26,55,-1,1408,0,29,21,29,23,22,26,55,-1,1.095238
8903,0,27,35,-1,6707,0,4,151,6,49,18,27,35,-1,0.324503
8904,0,29,69,-1,11137,0,26,354,34,25,12,29,69,-1,0.070621
8905,0,26,86,-1,480,0,59,67,59,11,4,26,86,-1,0.164179
8906,0,-1,-1,-1,-1,0,-1,429,0,0,0,-1,-1,-1,0.000000
8907,0,-1,-1,-1,-1,0,-1,263,0,0,0,-1,-1,-1,0.000000
8908,0,-1,-1,-1,-1,0,-1,357,0,0,0,-1,-1,-1,0.000000
8909,0,27,-1,-1,5247,0,58,185,69,0,4,27,-1,-1,0.000000
8910,0,28,-1,-1,7620,0,69,175,66,0,6,28,-1,-1,0.000000
8911,0,-1,-1,-1,-1,0,-1,361,0,0,0,-1,-1,-1,0.000000
8912,0,28,68,-1,9385,0,32,229,36,27,9,28,68,-1,0.117904
8913,0,-1,-1,-1,-1,0,-1,335,0,0,0,-1,-1,-1,0.000000
8914,0,-1,-1,-1,-1,0,-1,444,0,0,0,-1,-1,-1,0.000000
8915,0,-1,-1,-1,-1,0,-1,261,0,0,0,-1,-1,-1,0.000000
8916,0,28,53,-1,7952,0,17,221,19,41,12,28,53,-1,0.185520
8917,0,-1,-1,-1,-1,0,-1,336,0,0,0,-1,-1,-1,0.000000
8918,0,28,81,-1,8790,0,22,269,44,15,13,28,81,-1,0.055762
8919,0,-1,-1,-1,-1,0,-1,295,0,0,0,-1,-1,-1,0.000000
8920,0,-1,-1,-1,-1,0,-1,333,0,0,0,-1,-1,-1,0.000000
8921,0,29,80,-1,11669,0,40,283,46,16,9,29,80,-1,0.056537
8922,0,26,47,-1,1233,0,20,37,20,47,7,26,47,-1,1.270270
8923,0,-1,-1,-1,-1,0,-1,363,0,0,0,-1,-1,-1,0.000000
8924,0,26,43,-1,887,0,15,52,17,48,9,26,43,-1,0.923077
8925,0,27,67,-1,6226,0,36,128,38,31,4,27,67,-1,0.242188
8926,0,-1,-1,-1,-1,0,-1,374,0,0,0,-1,-1,-1,0.000000
8927,0,29,61,-1,11581,0,9,229,19,29,23,29,61,-1,0.126638
8928,0,26,26,62,796,0,0,20,0,34,2,26,26,62,1.700000
8929,0,26,-1,-1,1629,0,53,71,71,0,3,26,-1,-1,0.000000
8930,0,-1,-1,-1,-1,0,-1,311,0,0,0,-1,-1,-1,0.000000
8931,0,-1,-1,-1,-1,0,-1,301,0,0,0,-1,-1,-1,0.000000
8932,0,28,-1,-1,7337,0,45,165,62,0,10,28,-1,-1,0.000000
8933,0,-1,-1,-1,-1,0,-1,336,0,0,0,-1,-1,-1,0.000000
8934,0,28,33,-1,9012,0,1,214,5,64,3,28,33,-1,0.299065
8935,0,-1,-1,-1,-1,0,-1,247,0,0,0,-1,-1,-1,0.000000
8936,0,28,93,-1,8163,0,29,175,51,6,15,28,93,-1,0.034286
8937,0,28,75,-1,8634,0,37,177,41,18,13,28,75,-1,0.101695
8938,0,-1,-1,-1,-1,0,-1,447,0,0,0,-1,-1,-1,0.000000
8939,0,27,42,-1,4859,0,8,68,14,50,9,27,42,-1,0.735294
8940,0,-1,-1,-1,-1,0,-1,451,0,0,0,-1,-1,-1,0.000000
8941,0,28,92,-1,9094,0,32,195,50,6,16,28,92,-1,0.030769
8942,0,29,91,-1,10859,0,45,216,61,9,1,29,91,-1,0.041667
8943,0,27,-1,-1,5046,0,71,153,64,0,9,27,-1,-1,0.000000
8944,0,-1,-1,-1,-1,0,-1,504,0,0,0,-1,-1,-1,0.000000
8945,0,28,55,-1,7360,0,25,290,25,36,11,28,55,-1,0.124138
8946,0,28,49,-1,7376,0,19,231,19,42,11,28,49,-1,0.181818
8947,0,-1,-1,-1,-1,0,-1,347,0,0,0,-1,-1,-1,0.000000
8948,0,-1,-1,-1,-1,0,-1,441,0,0,0,-1,-1,-1,0.000000
8949,0,26,26,51,1776,0,0,25,0,25,0,26,26,51,1.000000
8950,0,27,96,-1,4881,0,49,81,61,4,8,27,96,-1,0.049383
8951,0,26,-1,-1,2029,0,68,59,71,0,3,26,-1,-1,0.000000
8952,0,-1,-1,-1,-1,0,-1,443,0,0,0,-1,-1,-1,0.000000
8953,0,26,52,-1,1477,0,22,53,26,42,6,26,52,-1,0.792453
8954,0,27,33,-1,5997,0,3,65,5,59,9,27,33,-1,0.907692
8955,0,25,51,66,266,0,26,7,26,13,2,25,51,66,1.857143
8956,0,28,-1,-1,9358,0,61,157,62,0,10,28,-1,-1,0.000000
8957,0,-1,-1,-1,-1,0,-1,323,0,0,0,-1,-1,-1,0.000000
8958,0,27,76,-1,3860,0,47,176,47,19,7,27,76,-1,0.107955
8959,0,84,-1,-1,6778,0,38,159,4,0,12,84,-1,-1,0.000000
8960,0,27,82,-1,5275,0,43,131,49,11,13,27,82,-1,0.083969
8961,0,28,41,-1,8860,0,8,159,10,47,15,28,41,-1,0.295597
8962,0,28,40,-1,8708,0,8,230,10,50,12,28,40,-1,0.217391
8963,0,-1,-1,-1,-1,0,-1,231,0,0,0,-1,-1,-1,0.000000
8964,0,29,42,-1,10777,0,7,76,7,53,11,29,42,-1,0.697368
8965,0,28,-1,-1,8799,0,40,191,55,0,17,28,-1,-1,0.000000
8966,0,27,91,-1,4685,0,58,154,64,8,1,27,91,-1,0.051948
8967,0,-1,-1,-1,-1,0,-1,306,0,0,0,-1,-1,-1,0.000000
8968,0,28,70,-1,7539,0,35,237,37,29,6,28,70,-1,0.122363
8969,0,27,59,-1,5317,0,25,145,27,33,13,27,59,-1,0.227586
8970,0,27,68,-1,6701,0,36,136,38,26,9,27,68,-1,0.191176
8971,0,-1,-1,-1,-1,0,-1,241,0,0,0,-1,-1,-1,0.000000
8972,0,27,94,-1,4508,0,55,190,67,5,1,27,94,-1,0.026316
8973,0,-1,-1,-1,-1,0,-1,300,0,0,0,-1,-1,-1,0.000000
8974,0,-1,-1,-1,-1,0,-1,420,0,0,0,-1,-1,-1,0.000000
8975,0,-1,-1,-1,-1,0,-1,449,0,0,0,-1,-1,-1,0.000000
8976,0,29,-1,-1,9951,0,72,263,65,0,6,29,-1,-1,0.000000
8977,0,27,-1,-1,5495,0,55,139,62,0,11,27,-1,-1,0.000000
8978,0,-1,-1,-1,-1,0,-1,390,0,0,0,-1,-1,-1,0.000000
8979,0,28,44,-1,7909,0,15,265,15,36,21,28,44,-1,0.135849
8980,0,27,-1,-1,6747,0,68,109,67,0,6,27,-1,-1,0.000000
8981,0,-1,-1,-1,-1,0,-1,295,0,0,0,-1,-1,-1,0.000000
8982,0,-1,-1,-1,-1,0,-1,295,0,0,0,-1,-1,-1,0.000000
8983,0,27,55,-1,5897,0,27,131,27,36,10,27,55,-1,0.274809
8984,0,28,91,-1,8588,0,44,149,58,8,6,28,91,-1,0.053691
8985,0,-1,-1,-1,-1,0,-1,459,0,0,0,-1,-1,-1,0.000000
8986,0,28,43,-1,8674,0,9,119,11,47,14,28,43,-1,0.394958
8987,0,29,-1,-1,10758,0,51,257,60,0,11,29,-1,-1,0.000000
8988,0,-1,-1,-1,-1,0,-1,489,0,0,0,-1,-1,-1,0.000000
8989,0,27,33,-1,6218,0,5,93,5,64,4,27,33,-1,0.688172
8990,0,26,-1,-1,329,0,63,61,66,0,8,26,-1,-1,0.000000
8991,0,26,62,-1,2903,0,36,71,36,29,9,26,62,-1,0.408451
8992,0,28,74,-1,9570,0,31,197,37,14,21,28,74,-1,0.071066
8993,0,28,-1,-1,7515,0,56,179,62,0,10,28,-1,-1,0.000000
8994,0,29,59,-1,11725,0,11,213,23,33,15,29,59,-1,0.154930
8995,0,-1,-1,-1,-1,0,-1,215,0,0,0,-1,-1,-1,0.000000
8996,0,-1,-1,-1,-1,0,-1,464,0,0,0,-1,-1,-1,0.000000
8997,0,27,47,-1,5823,0,19,113,19,36,18,27,47,-1,0.318584
8998,0,26,97,-1,1038,0,54,51,68,3,3,26,97,-1,0.058824
8999,0,27,64,-1,5741,0,28,149,36,26,11,27,64,-1,0.174497
9000,0,29,75,-1,11146,0,25,269,39,20,12,29,75,-1,0.074349
9001,0,28,79,-1,7258,0,39,177,47,18,7,28,79,-1,0.101695
9002,0,28,98,-1,8478,0,43,177,57,1,14,28,98,-1,0.005650
9003,0,29,-1,-1,11263,0,67,262,66,0,5,29,-1,-1,0.000000
9004,0,-1,-1,-1,-1,0,-1,329,0,0,0,-1,-1,-1,0.000000
9005,0,26,41,-1,686,0,15,67,15,47,12,26,41,-1,0.701493
9006,0,28,38,-1,9293,0,7,153,7,34,31,28,38,-1,0.222222
9007,0,26,94,-1,1889,0,64,73,68,4,2,26,94,-1,0.054795
9008,0,28,47,-1,9521,0,17,75,17,44,11,28,47,-1,0.586667
9009,0,-1,-1,-1,-1,0,-1,363,0,0,0,-1,-1,-1,0.000000
9010,0,28,-1,-1,8651,0,39,185,56,0,16,28,-1,-1,0.000000
9011,0,26,43,-1,1032,0,17,36,17,36,21,26,43,-1,1.000000
9012,0,26,73,-1,2713,0,47,43,47,19,8,26,73,-1,0.441860
9013,0,26,45,-1,2566,0,17,46,19,44,11,26,45,-1,0.956522
9014,0,27,56,-1,4573,0,27,113,29,37,7,27,56,-1,0.327434
9015,0,29,-1,-1,11473,0,69,306,70,0,1,29,-1,-1,0.000000
9016,0,27,31,-1,3823,0,4,123,4,56,13,27,31,-1,0.455285
9017,0,-1,-1,-1,-1,0,-1,317,0,0,0,-1,-1,-1,0.000000
9018,0,-1,-1,-1,-1,0,-1,337,0,0,0,-1,-1,-1,0.000000
9019,0,26,71,-1,290,0,45,87,45,21,8,26,71,-1,0.241379
9020,0,28,54,-1,9318,0,15,137,19,37,16,28,54,-1,0.270073
9021,0,28,43,-1,7349,0,13,167,13,50,9,28,43,-1,0.299401
9022,0,-1,-1,-1,-1,0,-1,470,0,0,0,-1,-1,-1,0.000000
9023,0,28,56,-1,9474,0,20,205,26,37,9,28,56,-1,0.180488
9024,0,28,-1,-1,7530,0,64,265,65,0,7,28,-1,-1,0.000000
9025,0,29,44,-1,10719,0,6,243,8,41,22,29,44,-1,0.168724
9026,0,29,73,-1,11217,0,27,205,31,23,17,29,73,-1,0.112195
9027,0,27,35,-1,6378,0,6,99,8,58,7,27,35,-1,0.585859
9028,0,-1,-1,-1,-1,0,-1,331,0,0,0,-1,-1,-1,0.000000
9029,0,-1,-1,-1,-1,0,-1,236,0,0,0,-1,-1,-1,0.000000
9030,0,28,53,-1,9587,0,13,161,17,31,24,28,53,-1,0.192547
9031,0,28,86,-1,9911,0,28,138,50,14,8,28,86,-1,0.101449
9032,0,26,93,-1,2292,0,58,53,64,3,7,26,93,-1,0.056604
9033,0,27,53,-1,5385,0,25,135,25,27,21,27,53,-1,0.200000
9034,0,-1,-1,-1,-1,0,-1,399,0,0,0,-1,-1,-1,0.000000
9035,0,-1,-1,-1,-1,0,-1,377,0,0,0,-1,-1,-1,0.000000
9036,0,-1,-1,-1,-1,0,-1,281,0,0,0,-1,-1,-1,0.000000
9037,0,26,-1,-1,1487,0,63,51,70,0,4,26,-1,-1,0.000000
9038,0,-1,-1,-1,-1,0,-1,365,0,0,0,-1,-1,-1,0.000000
9039,0,-1,-1,-1,-1,0,-1,507,0,0,0,-1,-1,-1,0.000000
9040,0,26,28,-1,2421,0,2,52,2,57,15,26,28,-1,1.096154
9041,0,27,35,-1,6251,0,6,161,6,46,21,27,35,-1,0.285714
9042,0,-1,-1,-1,-1,0,-1,359,0,0,0,-1,-1,-1,0.000000
9043,0,27,93,-1,5713,0,53,157,61,6,6,27,93,-1,0.038217
9044,0,-1,-1,-1,-1,0,-1,495,0,0,0,-1,-1,-1,0.000000
9045,0,26,30,65,929,0,4,11,4,27,8,26,30,65,2.454545
9046,0,-1,-1,-1,-1,0,-1,384,0,0,0,-1,-1,-1,0.000000
9047,0,-1,-1,-1,-1,0,-1,357,0,0,0,-1,-1,-1,0.000000
9048,0,27,-1,-1,5768,0,59,97,68,0,5,27,-1,-1,0.000000
9049,0,-1,-1,-1,-1,0,-1,337,0,0,0,-1,-1,-1,0.000000
9050,0,26,57,-1,309,0,31,31,31,38,5,26,57,-1,1.225806
9051,0,-1,-1,-1,-1,0,-1,372,0,0,0,-1,-1,-1,0.000000
9052,0,26,57,-1,2882,0,30,65,30,29,15,26,57,-1,0.446154
9053,0,29,66,-1,11375,0,20,245,30,24,17,29,66,-1,0.097959
9054,0,27,91,-1,4546,0,45,115,55,8,10,27,91,-1,0.069565
9055,0,29,-1,-1,11406,0,47,251,56,0,15,29,-1,-1,0.000000
9056,0,28,74,-1,8754,0,38,143,44,21,7,28,74,-1,0.146853
9057,0,29,-1,-1,11113,0,80,276,65,0,6,29,-1,-1,0.000000
9058,0,27,63,-1,5248,0,35,173,35,29,9,27,63,-1,0.167630
9059,0,-1,-1,-1,-1,0,-1,427,0,0,0,-1,-1,-1,0.000000
9060,0,28,47,-1,8623,0,15,145,15,42,15,28,47,-1,0.289655
9061,0,-1,-1,-1,-1,0,-1,424,0,0,0,-1,-1,-1,0.000000
9062,0,-1,-1,-1,-1,0,-1,346,0,0,0,-1,-1,-1,0.000000
9063,0,-1,-1,-1,-1,0,-1,426,0,0,0,-1,-1,-1,0.000000
9064,0,28,92,-1,8487,0,44,171,54,7,11,28,92,-1,0.040936
9065,0,29,63,-1,9998,0,23,261,25,24,22,29,63,-1,0.091954
9066,0,28,-1,-1,8409,0,49,175,57,0,15,28,-1,-1,0.000000
9067,0,25,38,60,114,0,13,15,13,19,3,25,38,60,1.266667
9068,0,29,39,-1,9940,0,3,329,7,56,8,29,39,-1,0.170213
9069,0,28,-1,-1,8280,0,52,193,61,0,11,28,-1,-1,0.000000
9070,0,27,35,-1,3605,0,8,173,8,60,5,27,35,-1,0.346821
9071,0,-1,-1,-1,-1,0,-1,265,0,0,0,-1,-1,-1,0.000000
9072,0,26,-1,-1,965,0,55,79,70,0,4,26,-1,-1,0.000000
9073,0,27,-1,-1,4520,0,71,143,68,0,5,27,-1,-1,0.000000
9074,0,-1,-1,-1,-1,0,-1,247,0,0,0,-1,-1,-1,0.000000
9075,0,27,89,-1,4888,0,47,109,57,10,6,27,89,-1,0.091743
9076,0,26,27,-1,2335,0,1,52,1,71,2,26,27,-1,1.365385
9077,0,28,75,-1,7633,0,43,151,45,17,10,28,75,-1,0.112583
9078,0,26,43,-1,2430,0,13,35,17,41,16,26,43,-1,1.171429
9079,0,28,47,-1,7860,0,17,161,17,40,15,28,47,-1,0.248447
9080,0,27,31,-1,6220,0,3,85,3,51,19,27,31,-1,0.600000
9081,0,80,89,-1,581,0,9,138,9,10,1,80,89,-1,0.072464
9082,0,27,41,-1,5379,0,9,142,11,48,14,27,41,-1,0.338028
9083,0,27,64,-1,5069,0,34,148,36,33,4,27,64,-1,0.222973
9084,0,26,96,-1,3085,0,40,17,58,4,12,26,96,-1,0.235294
9085,0,26,34,-1,501,0,8,36,8,59,7,26,34,-1,1.638889
9086,0,26,39,-1,588,0,13,65,13,56,5,26,39,-1,0.861538
9087,0,-1,-1,-1,-1,0,-1,293,0,0,0,-1,-1,-1,0.000000
9088,0,-1,-1,-1,-1,0,-1,390,0,0,0,-1,-1,-1,0.000000
9089,0,26,42,-1,3010,0,15,44,15,50,9,26,42,-1,1.136364
9090,0,-1,-1,-1,-1,0,-1,389,0,0,0,-1,-1,-1,0.000000
9091,0,8,37,83,8,0,27,40,29,40,6,8,37,83,1.000000
9092,0,27,77,-1,5404,0,45,95,49,18,6,27,77,-1,0.189474
9093,0,-1,-1,-1,-1,0,-1,249,0,0,0,-1,-1,-1,0.000000
9094,0,29,-1,-1,11490,0,43,217,53,0,18,29,-1,-1,0.000000
9095,0,27,57,-1,6639,0,23,99,25,36,12,27,57,-1,0.363636
9096,0,26,60,-1,2797,0,34,21,34,21,19,26,60,-1,1.000000
9097,0,26,90,-1,2050,0,60,47,64,9,1,26,90,-1,0.191489
9098,0,27,27,-1,3476,0,0,91,0,65,8,27,27,-1,0.714286
9099,0,26,89,-1,1152,0,52,45,58,9,7,26,89,-1,0.200000
9100,0,28,32,-1,7856,0,3,181,3,57,12,28,32,-1,0.314917
9101,0,-1,-1,-1,-1,0,-1,502,0,0,0,-1,-1,-1,0.000000
9102,0,27,64,-1,6495,0,33,129,33,31,9,27,64,-1,0.240310
9103,0,-1,-1,-1,-1,0,-1,319,0,0,0,-1,-1,-1,0.000000
9104,0,28,57,-1,8429,0,24,167,26,27,19,28,57,-1,0.161677
9105,0,26,70,-1,1571,0,41,47,43,23,8,26,70,-1,0.489362
9106,0,-1,-1,-1,-1,0,-1,257,0,0,0,-1,-1,-1,0.000000
9107,0,29,-1,-1,10675,0,49,295,46,0,25,29,-1,-1,0.000000
9108,0,27,-1,-1,5789,0,60,157,67,0,6,27,-1,-1,0.000000
9109,0,-1,-1,-1,-1,0,-1,367,0,0,0,-1,-1,-1,0.000000
9110,0,27,95,-1,5946,0,53,143,65,1,7,27,95,-1,0.006993
9111,0,-1,-1,-1,-1,0,-1,459,0,0,0,-1,-1,-1,0.000000
9112,0,28,99,-1,8407,0,49,135,63,1,8,28,99,-1,0.007407
9113,0,26,89,-1,1685,0,50,67,62,10,2,26,89,-1,0.149254
9114,0,27,87,-1,3341,0,52,113,58,7,8,27,87,-1,0.061947
9115,0,-1,-1,-1,-1,0,-1,402,0,0,0,-1,-1,-1,0.000000
9116,0,27,-1,-1,5520,0,62,159,69,0,4,27,-1,-1,0.000000
9117,0,27,34,-1,6013,0,5,113,5,51,17,27,34,-1,0.451327
9118,0,27,64,-1,4988,0,36,134,36,29,8,27,64,-1,0.216418
9119,0,-1,-1,-1,-1,0,-1,385,0,0,0,-1,-1,-1,0.000000
9120,0,26,66,-1,2455,0,30,56,40,31,3,26,66,-1,0.553571
9121,0,29,58,-1,10768,0,19,243,23,32,16,29,58,-1,0.131687
9122,0,28,-1,-1,7400,0,64,199,62,0,10,28,-1,-1,0.000000
9123,0,-1,-1,-1,-1,0,-1,434,0,0,0,-1,-1,-1,0.000000
9124,0,27,-1,-1,6962,0,38,121,62,0,11,27,-1,-1,0.000000
9125,0,-1,-1,-1,-1,0,-1,293,0,0,0,-1,-1,-1,0.000000
9126,0,28,-1,-1,8680,0,52,185,55,0,17,28,-1,-1,0.000000
9127,0,29,-1,-1,10154,0,57,321,54,0,17,29,-1,-1,0.000000
9128,0,28,30,-1,8301,0,1,117,1,66,5,28,30,-1,0.564103
9129,0,29,73,-1,10664,0,22,305,36,18,17,29,73,-1,0.059016
9130,0,-1,-1,-1,-1,0,-1,196,0,0,0,-1,-1,-1,0.000000
9131,0,29,-1,-1,10733,0,55,279,61,0,10,29,-1,-1,0.000000
9132,0,69,75,-1,2661,0,6,191,6,22,3,69,75,-1,0.115183
9133,0,-1,-1,-1,-1,0,-1,337,0,0,0,-1,-1,-1,0.000000
9134,0,27,79,-1,5773,0,37,149,45,16,12,27,79,-1,0.107383
9135,0,-1,-1,-1,-1,0,-1,198,0,0,0,-1,-1,-1,0.000000
9136,0,-1,-1,-1,-1,0,-1,222,0,0,0,-1,-1,-1,0.000000
9137,0,26,-1,-1,2842,0,70,33,69,0,5,26,-1,-1,0.000000
9138,0,-1,-1,-1,-1,0,-1,496,0,0,0,-1,-1,-1,0.000000
9139,0,-1,-1,-1,-1,0,-1,375,0,0,0,-1,-1,-1,0.000000
9140,0,-1,-1,-1,-1,0,-1,295,0,0,0,-1,-1,-1,0.000000
9141,0,27,74,-1,6262,0,39,201,45,17,11,27,74,-1,0.084577
9142,0,-1,-1,-1,-1,0,-1,283,0,0,0,-1,-1,-1,0.000000
9143,0,-1,-1,-1,-1,0,-1,364,0,0,0,-1,-1,-1,0.000000
9144,0,29,-1,-1,9996,0,77,360,66,0,5,29,-1,-1,0.000000
9145,0,-1,-1,-1,-1,0,-1,355,0,0,0,-1,-1,-1,0.000000
9146,0,-1,-1,-1,-1,0,-1,355,0,0,0,-1,-1,-1,0.000000
9147,0,-1,-1,-1,-1,0,-1,343,0,0,0,-1,-1,-1,0.000000
9148,0,26,32,83,2371,0,6,37,6,47,4,26,32,83,1.270270
9149,0,29,-1,-1,11034,0,61,352,64,0,7,29,-1,-1,0.000000
9150,0,28,50,-1,9532,0,16,175,20,37,15,28,50,-1,0.211429
9151,0,26,41,-1,569,0,15,46,15,46,13,26,41,-1,1.000000
9152,0,26,33,-1,320,0,7,45,7,61,6,26,33,-1,1.355556
9153,0,27,52,-1,6166,0,25,133,25,33,15,27,52,-1,0.248120
9154,0,26,31,80,2358,0,5,43,5,47,2,26,31,80,1.093023
9155,0,27,51,-1,5464,0,22,129,24,33,16,27,51,-1,0.255814
9156,0,28,90,-1,8653,0,54,268,58,8,6,28,90,-1,0.029851
9157,0,27,98,-1,4669,0,55,155,65,2,6,27,98,-1,0.012903
9158,0,-1,-1,-1,-1,0,-1,329,0,0,0,-1,-1,-1,0.000000
9159,0,28,59,-1,9251,0,15,215,19,27,26,28,59,-1,0.125581
9160,0,26,31,96,2111,0,5,45,5,55,10,26,31,96,1.222222
9161,0,28,61,-1,9481,0,20,191,24,23,25,28,61,-1,0.120419
9162,0,-1,-1,-1,-1,0,-1,433,0,0,0,-1,-1,-1,0.000000
9163,0,-1,-1,-1,-1,0,-1,283,0,0,0,-1,-1,-1,0.000000
9164,0,-1,-1,-1,-1,0,-1,434,0,0,0,-1,-1,-1,0.000000
9165,0,-1,-1,-1,-1,0,-1,363,0,0,0,-1,-1,-1,0.000000
9166,0,27,66,-1,5836,0,29,147,35,26,12,27,66,-1,0.176871
9167,0,28,-1,-1,8648,0,42,189,57,0,15,28,-1,-1,0.000000
9168,0,29,74,-1,10282,0,34,239,38,19,14,29,74,-1,0.079498
