agent_id,completed_tasks,idle_steps,empty_steps,loaded_steps,active_wait_steps,empty_distance,loaded_distance
6553,0,27,21,52,10,17,46
6554,0,27,22,51,10,22,41
6555,0,27,73,0,23,50,0
6556,0,27,73,0,13,60,0
6557,0,27,56,17,13,49,11
6558,0,27,4,69,11,2,60
6559,0,27,5,68,12,3,58
6560,0,27,73,0,8,65,0
6561,0,27,32,41,21,27,25
6562,0,27,7,66,18,5,50
6563,0,27,15,58,19,11,43
6564,0,27,3,70,19,1,53
6565,0,27,13,60,18,11,44
6566,0,27,19,54,18,17,38
6567,0,27,73,0,8,65,0
6568,0,27,73,0,9,64,0
6569,0,27,41,32,4,38,31
6570,0,27,27,46,8,26,39
6571,0,27,51,22,7,48,18
6572,0,27,11,62,12,9,52
6573,0,27,49,24,2,49,22
6574,0,27,73,0,21,52,0
6575,0,27,50,23,8,46,19
6576,0,27,29,44,21,25,27
6577,0,27,73,0,10,63,0
6578,0,27,5,68,3,4,66
6579,0,27,44,29,12,37,24
6580,0,27,73,0,7,66,0
6581,0,27,73,0,6,67,0
6582,0,27,30,43,12,29,32
6583,0,27,73,0,9,64,0
6584,0,27,33,40,16,28,29
6585,0,27,6,67,4,4,65
6586,0,27,14,59,13,7,53
6587,0,27,29,44,6,27,40
6588,0,27,55,18,3,54,16
6589,0,27,43,30,7,41,25
6590,0,27,8,65,14,6,53
6591,0,27,28,45,6,26,41
6592,0,27,7,66,4,4,65
6593,0,27,41,32,13,37,23
6594,0,27,11,62,16,9,48
6595,0,27,73,0,7,66,0
6596,0,27,73,0,10,63,0
6597,0,27,26,47,13,22,38
6598,0,27,22,51,23,19,31
6599,0,27,20,53,27,17,29
6600,0,27,24,49,6,22,45
6601,0,27,19,54,24,18,31
6602,0,27,17,56,23,13,37
6603,0,27,73,0,12,61,0
6604,0,27,30,43,12,27,34
6605,0,27,73,0,11,62,0
6606,0,27,43,30,10,42,21
6607,0,27,15,58,5,12,56
6608,0,27,18,55,14,14,45
6609,0,27,73,0,3,70,0
6610,0,27,27,46,16,21,36
6611,0,27,68,5,10,59,4
6612,0,27,33,40,10,30,33
6613,0,27,46,27,8,41,24
6614,0,27,73,0,10,63,0
6615,0,27,22,51,14,17,42
6616,0,27,26,47,10,26,37
6617,0,27,58,15,6,53,14
6618,0,27,40,33,15,36,22
6619,0,27,35,38,14,32,27
6620,0,27,73,0,5,68,0
6621,0,27,32,41,10,29,34
6622,0,27,64,9,5,61,7
6623,0,27,65,8,13,53,7
6624,0,27,22,51,16,20,37
6625,0,27,73,0,12,61,0
6626,0,27,44,29,16,39,18
6627,0,27,73,0,8,65,0
6628,0,27,47,26,17,42,14
6629,0,27,15,58,14,13,46
6630,0,27,9,64,7,8,58
6631,0,27,34,39,12,32,29
6632,0,27,23,50,19,19,35
6633,0,27,20,53,5,19,49
6634,0,27,73,0,18,55,0
6635,0,27,62,11,6,61,6
6636,0,27,73,0,10,63,0
6637,0,27,56,17,6,53,14
6638,0,27,46,27,6,43,24
6639,0,27,30,43,12,25,36
6640,0,27,41,32,18,34,21
6641,0,27,73,0,7,66,0
6642,0,27,30,43,13,26,34
6643,0,27,20,53,10,19,44
6644,0,27,38,35,14,33,26
6645,0,27,24,49,13,21,39
6646,0,27,9,64,20,6,47
6647,0,27,73,0,7,66,0
6648,0,27,73,0,12,61,0
6649,0,27,73,0,13,60,0
6650,0,27,40,33,13,36,24
6651,0,27,22,51,12,20,41
6652,0,27,52,21,11,47,15
6653,0,27,73,0,3,70,0
6654,0,27,35,38,16,33,24
6655,0,27,39,34,8,36,29
6656,0,27,21,52,15,19,39
6657,0,27,73,0,0,73,0
6658,0,27,46,27,5,42,26
6659,0,27,22,51,15,19,39
6660,0,27,44,29,6,42,25
6661,0,27,7,66,15,5,53
6662,0,27,73,0,13,60,0
6663,0,27,28,45,10,25,38
6664,0,27,32,41,12,29,32
6665,0,27,5,68,6,3,64
6666,0,27,73,0,14,59,0
6667,0,27,20,53,11,20,42
6668,0,27,3,70,26,1,46
6669,0,27,73,0,12,61,0
6670,0,27,42,31,11,39,23
6671,0,27,52,21,15,47,11
6672,0,27,73,0,12,61,0
6673,0,27,30,43,15,27,31
6674,0,27,56,17,10,52,11
6675,0,27,43,30,8,38,27
6676,0,27,8,65,8,4,61
6677,0,27,10,63,19,7,47
6678,0,27,44,29,12,42,19
6679,0,27,73,0,15,58,0
6680,0,27,31,42,13,29,31
6681,0,27,61,12,8,57,8
6682,0,27,49,24,17,39,17
6683,0,27,47,26,10,44,19
6684,0,27,39,34,8,35,30
6685,0,27,7,66,14,5,54
6686,0,27,11,62,15,8,50
6687,0,27,21,52,8,19,46
6688,0,27,46,27,8,42,23
6689,0,27,21,52,10,18,45
6690,0,27,57,16,14,51,8
6691,0,27,73,0,8,65,0
6692,0,27,59,14,11,53,9
6693,0,27,7,66,9,7,57
6694,0,27,73,0,15,58,0
6695,1,28,10,62,6,6,60
6696,0,27,25,48,12,23,38
6697,0,27,73,0,20,53,0
6698,0,27,8,65,10,8,55
6699,0,27,73,0,5,68,0
6700,0,27,73,0,7,66,0
6701,0,27,41,32,9,38,26
6702,0,27,20,53,14,17,42
6703,0,27,73,0,11,62,0
6704,0,27,55,18,15,43,15
6705,0,27,48,25,10,44,19
6706,0,27,8,65,13,5,55
6707,0,27,8,65,18,6,49
6708,0,27,67,6,9,59,5
6709,0,27,10,63,16,8,49
6710,0,27,4,69,14,1,58
6711,0,27,73,0,4,69,0
6712,0,27,20,53,22,18,33
6713,0,27,24,49,22,22,29
6714,0,27,28,45,15,27,31
6715,0,27,73,0,2,71,0
6716,0,27,9,64,7,6,60
6717,0,27,24,49,12,21,40
6718,0,27,73,0,7,66,0
6719,0,27,27,46,10,27,36
6720,0,27,55,18,15,43,15
6721,0,27,20,53,11,17,45
6722,0,27,73,0,16,57,0
6723,0,27,73,0,16,57,0
6724,0,27,27,46,18,23,32
6725,0,27,11,62,11,9,53
6726,0,27,30,43,14,27,32
6727,0,27,33,40,13,29,31
6728,0,27,73,0,3,70,0
6729,0,27,39,34,14,34,25
6730,0,27,11,62,18,8,47
6731,0,27,73,0,6,67,0
6732,0,27,65,8,10,56,7
6733,0,27,73,0,9,64,0
6734,0,27,28,45,10,23,40
6735,0,27,70,3,9,61,3
6736,0,27,14,59,13,13,47
6737,0,27,34,39,13,31,29
6738,0,27,73,0,10,63,0
6739,1,28,26,46,11,18,43
6740,0,27,31,42,15,30,28
6741,0,27,29,44,17,25,31
6742,0,27,26,47,26,24,23
6743,0,27,19,54,21,16,36
6744,0,27,73,0,13,60,0
6745,0,27,73,0,6,67,0
6746,0,27,73,0,8,65,0
6747,0,27,73,0,6,67,0
6748,1,28,9,63,4,8,60
6749,0,27,52,21,6,48,19
6750,0,27,54,19,17,45,11
6751,0,27,9,64,12,8,53
6752,0,27,64,9,11,55,7
6753,0,27,3,70,14,1,58
6754,0,27,57,16,7,53,13
6755,0,27,26,47,13,24,36
6756,0,27,40,33,12,37,24
6757,0,27,60,13,10,53,10
6758,0,27,73,0,17,56,0
6759,0,27,64,9,8,60,5
6760,0,27,73,0,3,70,0
6761,0,27,49,24,8,46,19
6762,0,27,73,0,11,62,0
6763,0,27,11,62,19,9,45
6764,0,27,73,0,16,57,0
6765,0,27,4,69,8,4,61
6766,0,27,12,61,8,10,55
6767,0,27,9,64,9,7,57
6768,0,27,30,43,9,26,38
6769,0,27,0,73,8,0,65
6770,0,27,31,42,14,28,31
6771,0,27,9,64,9,8,56
6772,0,27,32,41,9,30,34
6773,0,27,30,43,7,28,38
6774,0,27,13,60,10,13,50
6775,0,27,68,5,7,62,4
6776,0,27,73,0,19,54,0
6777,0,27,39,34,13,33,27
6778,1,28,27,45,19,12,41
6779,0,27,47,26,8,46,19
6780,0,27,11,62,21,9,43
6781,0,27,16,57,18,11,44
6782,0,27,68,5,5,64,4
6783,0,27,73,0,5,68,0
6784,0,27,39,34,7,37,29
6785,0,27,17,56,23,13,37
6786,0,27,73,0,8,65,0
6787,0,27,73,0,10,63,0
6788,0,27,40,33,10,37,26
6789,0,27,50,23,14,45,14
6790,0,27,73,0,8,65,0
6791,0,27,42,31,8,38,27
6792,0,27,37,36,10,34,29
6793,0,27,10,63,4,8,61
6794,0,27,47,26,5,45,23
6795,0,27,10,63,20,8,45
6796,0,27,17,56,19,14,40
6797,0,27,9,64,6,9,58
6798,0,27,41,32,13,40,20
6799,0,27,25,48,14,23,36
6800,0,27,15,58,13,13,47
6801,0,27,55,18,16,42,15
6802,0,27,73,0,9,64,0
6803,0,27,73,0,5,68,0
6804,0,27,23,50,17,19,37
6805,0,27,30,43,13,26,34
6806,0,27,73,0,8,65,0
6807,0,27,73,0,4,69,0
6808,0,27,18,55,8,16,49
6809,0,27,6,67,11,4,58
6810,0,27,35,38,8,30,35
6811,0,27,10,63,22,10,41
6812,0,27,15,58,5,13,55
6813,0,27,1,72,2,1,70
6814,0,27,19,54,15,17,41
6815,0,27,69,4,8,63,2
6816,0,27,43,30,6,41,26
6817,0,27,19,54,14,15,44
6818,0,27,14,59,22,12,39
6819,0,27,36,37,11,30,32
6820,0,27,65,8,6,60,7
6821,0,27,21,52,18,13,42
6822,0,27,27,46,14,25,34
6823,0,27,47,26,13,43,17
6824,0,27,66,7,7,61,5
6825,0,27,12,61,11,11,51
6826,0,27,30,43,13,30,30
6827,0,27,0,73,3,0,70
6828,0,27,16,57,13,14,46
6829,0,27,18,55,13,15,45
6830,0,27,9,64,14,8,51
6831,0,27,46,27,17,41,15
6832,0,27,11,62,16,9,48
6833,0,27,47,26,10,41,22
6834,0,27,40,33,16,37,20
6835,0,27,50,23,10,45,18
6836,0,27,65,8,15,50,8
6837,0,27,27,46,12,22,39
6838,0,27,6,67,15,3,55
6839,0,27,7,66,22,5,46
6840,0,27,22,51,13,20,40
6841,0,27,41,32,9,39,25
6842,0,27,28,45,22,23,28
6843,0,27,34,39,15,28,30
6844,0,27,8,65,14,6,53
6845,0,27,10,63,28,8,37
6846,0,27,18,55,10,16,47
6847,0,27,73,0,10,63,0
6848,0,27,27,46,8,26,39
6849,0,27,73,0,9,64,0
6850,0,27,25,48,11,24,38
6851,0,27,73,0,13,60,0
6852,0,27,73,0,12,61,0
6853,0,27,12,61,11,8,54
6854,0,27,32,41,24,28,21
6855,0,27,73,0,4,69,0
6856,0,27,60,13,20,47,6
6857,0,27,14,59,4,13,56
6858,0,27,38,35,11,38,24
6859,0,27,73,0,10,63,0
6860,0,27,32,41,19,32,22
6861,0,27,73,0,7,66,0
6862,0,27,73,0,5,68,0
6863,0,27,73,0,10,63,0
6864,0,27,6,67,19,4,50
6865,0,27,73,0,8,65,0
6866,0,27,7,66,14,5,54
6867,0,27,48,25,9,42,22
6868,0,27,73,0,4,69,0
6869,0,27,14,59,12,11,50
6870,0,27,45,28,6,44,23
6871,0,27,27,46,14,25,34
6872,0,27,73,0,10,63,0
6873,0,27,9,64,8,7,58
6874,0,27,45,28,6,43,24
6875,0,27,37,36,15,34,24
6876,0,27,56,17,11,51,11
6877,0,27,73,0,12,61,0
6878,0,27,0,73,1,0,72
6879,0,27,62,11,14,52,7
6880,0,27,29,44,14,27,32
6881,0,27,31,42,19,27,27
6882,0,27,54,19,17,43,13
6883,0,27,73,0,12,61,0
6884,0,27,11,62,18,9,46
6885,0,27,44,29,11,41,21
6886,0,27,8,65,5,8,60
6887,0,27,46,27,12,39,22
6888,0,27,73,0,10,63,0
6889,0,27,5,68,7,4,62
6890,0,27,56,17,7,55,11
6891,0,27,45,28,6,41,26
6892,0,27,18,55,12,17,44
6893,0,27,73,0,8,65,0
6894,0,27,58,15,14,49,10
6895,0,27,21,52,15,17,41
6896,0,27,3,70,3,1,69
6897,1,28,11,61,10,7,55
6898,0,27,19,54,10,17,46
6899,0,27,4,69,5,3,65
6900,0,27,55,18,6,53,14
6901,0,27,9,64,10,7,56
6902,0,27,73,0,2,71,0
6903,0,27,32,41,9,30,34
6904,0,27,30,43,11,28,34
6905,0,27,10,63,17,7,49
6906,0,27,73,0,10,63,0
6907,0,27,11,62,10,9,54
6908,0,27,0,73,11,0,62
6909,0,27,45,28,4,44,25
6910,0,27,14,59,18,12,43
6911,0,27,19,54,11,18,44
6912,0,27,26,47,13,23,37
6913,0,27,32,41,12,32,29
6914,0,27,4,69,5,1,67
6915,0,27,73,0,12,61,0
6916,0,27,46,27,7,40,26
6917,0,27,19,54,10,18,45
6918,0,27,43,30,11,41,21
6919,0,27,25,48,14,21,38
6920,0,27,16,57,15,16,42
6921,0,27,29,44,12,29,32
6922,0,27,73,0,14,59,0
6923,0,27,73,0,23,50,0
6924,0,27,6,67,13,5,55
6925,0,27,7,66,12,4,57
6926,0,27,50,23,18,38,17
6927,0,27,9,64,9,7,57
6928,0,27,21,52,14,20,39
6929,0,27,17,56,11,15,47
6930,0,27,73,0,8,65,0
6931,0,27,73,0,7,66,0
6932,0,27,50,23,21,39,13
6933,0,27,73,0,10,63,0
6934,0,27,17,56,14,15,44
6935,0,27,73,0,3,70,0
6936,0,27,73,0,12,61,0
6937,0,27,22,51,18,20,35
6938,0,27,7,66,10,5,58
6939,0,27,46,27,12,44,17
6940,0,27,39,34,8,37,28
6941,0,27,8,65,24,7,42
6942,0,27,19,54,16,15,42
6943,0,27,42,31,18,35,20
6944,0,27,41,32,8,38,27
6945,0,27,30,43,12,29,32
6946,0,27,13,60,20,11,42
6947,0,27,17,56,14,13,46
6948,0,27,7,66,21,5,47
6949,0,27,27,46,25,18,30
6950,0,27,37,36,13,35,25
6951,0,27,17,56,19,13,41
6952,0,27,6,67,19,4,50
6953,0,27,59,14,3,57,13
6954,0,27,46,27,13,43,17
6955,0,27,10,63,20,9,44
6956,0,27,73,0,12,61,0
6957,0,27,73,0,9,64,0
6958,0,27,73,0,10,63,0
6959,0,27,18,55,10,16,47
6960,0,27,73,0,0,73,0
6961,0,27,16,57,20,14,39
6962,0,27,73,0,11,62,0
6963,0,27,40,33,15,35,23
6964,0,27,59,14,13,49,11
6965,0,27,73,0,5,68,0
6966,0,27,73,0,27,46,0
6967,0,27,73,0,12,61,0
6968,0,27,5,68,11,5,57
6969,0,27,34,39,13,29,31
6970,0,27,22,51,9,20,44
6971,0,27,25,48,19,20,34
6972,0,27,12,61,10,9,54
6973,0,27,9,64,6,9,58
6974,0,27,13,60,13,10,50
6975,0,27,22,51,5,22,46
6976,0,27,0,73,12,0,61
6977,0,27,73,0,15,58,0
6978,0,27,69,4,8,61,4
6979,0,27,73,0,7,66,0
6980,0,27,73,0,11,62,0
6981,0,27,35,38,14,31,28
6982,0,27,5,68,22,4,47
6983,0,27,73,0,7,66,0
6984,0,27,23,50,14,19,40
6985,0,27,36,37,3,35,35
6986,0,27,73,0,9,64,0
6987,0,27,66,7,3,65,5
6988,0,27,30,43,5,28,40
6989,0,27,9,64,14,6,53
6990,0,27,11,62,14,7,52
6991,0,27,73,0,10,63,0
6992,0,27,60,13,14,51,8
6993,0,27,73,0,11,62,0
6994,0,27,34,39,9,31,33
6995,0,27,48,25,13,41,19
6996,0,27,73,0,8,65,0
6997,0,27,35,38,4,35,34
6998,0,27,69,4,9,61,3
6999,0,27,27,46,19,25,29
7000,0,27,4,69,15,2,56
7001,0,27,41,32,12,37,24
7002,0,27,40,33,15,36,22
7003,0,27,73,0,3,70,0
7004,0,27,14,59,17,11,45
7005,0,27,15,58,23,12,38
7006,0,27,50,23,9,45,19
7007,0,27,19,54,16,17,40
7008,0,27,16,57,13,14,46
7009,0,27,20,53,10,19,44
7010,0,27,13,60,7,10,56
7011,0,27,22,51,17,21,35
7012,0,27,18,55,20,16,37
7013,0,27,70,3,7,66,0
7014,0,27,33,40,15,30,28
7015,0,27,73,0,2,71,0
7016,0,27,35,38,15,33,25
7017,0,27,73,0,14,59,0
7018,0,27,73,0,7,66,0
7019,0,27,51,22,8,46,19
7020,0,27,44,29,11,37,25
7021,0,27,43,30,8,40,25
7022,0,27,7,66,11,4,58
7023,0,27,26,47,15,23,35
7024,0,27,7,66,6,6,61
7025,0,27,50,23,7,48,18
7026,0,27,51,22,10,46,17
7027,0,27,5,68,25,3,45
7028,0,27,73,0,18,55,0
7029,0,27,33,40,13,29,31
7030,0,27,58,15,9,55,9
7031,0,27,19,54,16,17,40
7032,0,27,18,55,20,16,37
7033,0,27,35,38,15,33,25
7034,0,27,4,69,11,4,58
7035,0,27,38,35,8,37,28
7036,0,27,27,46,13,27,33
7037,0,27,73,0,9,64,0
7038,0,27,21,52,25,17,31
7039,0,27,15,58,12,13,48
7040,0,27,48,25,10,41,22
7041,0,27,18,55,16,16,41
7042,0,27,26,47,13,23,37
7043,0,27,73,0,10,63,0
7044,0,27,25,48,21,21,31
7045,0,27,39,34,16,34,23
7046,0,27,50,23,8,48,17
7047,0,27,73,0,4,69,0
7048,0,27,73,0,7,66,0
7049,0,27,18,55,7,16,50
7050,0,27,56,17,11,47,15
7051,0,27,73,0,18,55,0
7052,0,27,40,33,6,37,30
7053,0,27,6,67,17,3,53
7054,0,27,4,69,4,4,65
7055,0,27,36,37,16,29,28
7056,0,27,73,0,12,61,0
7057,0,27,37,36,9,33,31
7058,0,27,73,0,8,65,0
7059,0,27,22,51,10,21,42
7060,0,27,39,34,10,37,26
7061,0,27,10,63,10,6,57
7062,0,27,73,0,8,65,0
7063,0,27,65,8,16,55,2
7064,0,27,73,0,16,57,0
7065,0,27,42,31,6,38,29
7066,0,27,73,0,16,57,0
7067,0,27,3,70,20,3,50
7068,0,27,73,0,12,61,0
7069,0,27,62,11,10,53,10
7070,0,27,30,43,7,28,38
7071,0,27,73,0,6,67,0
7072,1,28,27,45,14,17,41
7073,0,27,73,0,11,62,0
7074,0,27,25,48,5,24,44
7075,0,27,2,71,0,2,71
7076,0,27,17,56,14,14,45
7077,0,27,38,35,11,36,26
7078,0,27,48,25,7,44,22
7079,0,27,20,53,19,18,36
7080,0,27,73,0,6,67,0
7081,0,27,36,37,8,32,33
7082,0,27,73,0,6,67,0
7083,0,27,73,0,8,65,0
7084,0,27,43,30,7,43,23
7085,0,27,56,17,8,53,12
7086,0,27,73,0,10,63,0
7087,0,27,49,24,9,43,21
7088,0,27,73,0,9,64,0
7089,0,27,31,42,19,27,27
7090,0,27,38,35,15,31,27
7091,0,27,8,65,18,8,47
7092,0,27,19,54,12,15,46
7093,0,27,73,0,18,55,0
7094,0,27,11,62,22,9,42
7095,0,27,30,43,14,28,31
7096,0,27,22,51,11,19,43
7097,0,27,69,4,7,63,3
7098,0,27,57,16,14,49,10
7099,0,27,43,30,14,37,22
7100,0,27,45,28,13,40,20
7101,0,27,72,1,16,57,0
7102,0,27,73,0,11,62,0
7103,1,28,13,59,11,10,51
7104,0,27,28,45,11,23,39
7105,0,27,32,41,11,28,34
7106,0,27,73,0,11,62,0
7107,0,27,73,0,11,62,0
7108,0,27,9,64,8,7,58
7109,0,27,33,40,11,27,35
7110,0,27,31,42,13,27,33
7111,0,27,73,0,5,68,0
7112,0,27,58,15,9,52,12
7113,0,27,46,27,10,42,21
7114,0,27,35,38,7,30,36
7115,0,27,72,1,3,69,1
7116,0,27,52,21,13,49,11
7117,0,27,55,18,10,47,16
7118,0,27,31,42,15,27,31
7119,0,27,64,9,4,61,8
7120,0,27,18,55,11,14,48
7121,0,27,45,28,9,42,22
7122,0,27,73,0,11,62,0
7123,0,27,19,54,15,17,41
7124,0,27,73,0,2,71,0
7125,0,27,23,50,11,23,39
7126,0,27,6,67,14,4,55
7127,0,27,32,41,22,25,26
7128,0,27,73,0,8,65,0
7129,0,27,12,61,12,12,49
7130,0,27,0,73,19,0,54
7131,0,27,73,0,17,56,0
7132,0,27,29,44,10,27,36
7133,0,27,60,13,8,53,12
7134,0,27,12,61,6,10,57
7135,0,27,39,34,17,33,23
7136,0,27,30,43,16,26,31
7137,0,27,41,32,7,38,28
7138,0,27,5,68,10,3,60
7139,0,27,73,0,8,65,0
7140,0,27,73,0,13,60,0
7141,0,27,6,67,25,3,45
7142,0,27,17,56,12,14,47
7143,0,27,50,23,9,47,17
7144,0,27,73,0,5,68,0
7145,0,27,14,59,19,10,44
7146,0,27,37,36,17,33,23
7147,0,27,66,7,15,53,5
7148,0,27,73,0,17,56,0
7149,0,27,36,37,9,34,30
7150,0,27,73,0,10,63,0
7151,0,27,39,34,12,37,24
7152,0,27,29,44,13,27,33
7153,0,27,53,20,8,50,15
7154,0,27,73,0,7,66,0
7155,1,28,18,54,16,12,44
7156,0,27,73,0,5,68,0
7157,0,27,14,59,11,11,51
7158,0,27,73,0,9,64,0
7159,0,27,59,14,8,56,9
7160,0,27,1,72,13,1,59
7161,0,27,73,0,4,69,0
7162,0,27,73,0,9,64,0
7163,0,27,29,44,15,28,30
7164,0,27,73,0,7,66,0
7165,0,27,66,7,17,49,7
7166,0,27,13,60,17,13,43
7167,0,27,9,64,12,7,54
7168,0,27,46,27,9,39,25
7169,0,27,49,24,7,45,21
7170,0,27,41,32,14,35,24
7171,0,27,73,0,19,54,0
7172,0,27,34,39,16,30,27
7173,0,27,5,68,3,5,65
7174,0,27,35,38,15,29,29
7175,0,27,13,60,8,8,57
7176,0,27,60,13,16,47,10
7177,0,27,73,0,6,67,0
7178,0,27,67,6,3,65,5
7179,0,27,44,29,13,40,20
7180,0,27,32,41,15,28,30
7181,0,27,66,7,3,63,7
7182,0,27,42,31,17,39,17
7183,0,27,60,13,6,59,8
7184,0,27,42,31,7,40,26
7185,0,27,10,63,12,8,53
7186,0,27,11,62,10,7,56
7187,0,27,38,35,9,35,29
7188,0,27,37,36,6,35,32
7189,0,27,46,27,12,39,22
7190,0,27,63,10,8,58,7
7191,0,27,31,42,10,28,35
7192,0,27,44,29,8,43,22
7193,0,27,73,0,7,66,0
7194,0,27,43,30,13,32,28
7195,0,27,16,57,14,14,45
7196,0,27,55,18,10,47,16
7197,0,27,59,14,13,49,11
7198,0,27,53,20,9,48,16
7199,0,27,57,16,13,49,11
7200,0,27,18,55,17,15,41
7201,0,27,37,36,16,33,24
7202,0,27,38,35,12,33,28
7203,0,27,73,0,9,64,0
7204,0,27,15,58,32,13,28
7205,0,27,69,4,5,65,3
7206,0,27,31,42,17,27,29
7207,0,27,25,48,20,21,32
7208,0,27,65,8,1,64,8
7209,0,28,68,4,5,65,2
7210,0,28,29,43,12,28,32
7211,0,28,72,0,3,69,0
7212,0,28,72,0,15,57,0
7213,0,28,72,0,8,64,0
7214,0,28,65,7,1,65,6
7215,0,28,24,48,10,23,39
7216,0,28,36,36,10,31,31
7217,0,28,72,0,9,63,0
7218,0,28,20,52,5,19,48
7219,0,28,42,30,15,39,18
7220,0,28,47,25,19,38,15
7221,0,28,46,26,25,33,14
7222,0,28,7,65,9,4,59
7223,0,28,44,28,14,36,22
7224,0,28,36,36,20,33,19
7225,0,28,37,35,10,33,29
7226,0,28,31,41,16,29,27
7227,0,28,43,29,9,43,20
7228,0,28,69,3,6,63,3
7229,0,28,72,0,7,65,0
7230,0,28,55,17,5,54,13
7231,0,28,11,61,8,9,55
7232,0,28,8,64,2,7,63
7233,0,28,72,0,15,57,0
7234,0,28,23,49,11,20,41
7235,0,28,59,13,7,55,10
7236,0,28,62,10,8,55,9
7237,0,28,72,0,6,66,0
7238,0,28,9,63,16,7,49
7239,0,28,16,56,18,15,39
7240,0,28,51,21,11,46,15
7241,0,28,54,18,8,53,11
7242,0,28,43,29,11,39,22
7243,0,28,4,68,15,3,54
7244,0,28,62,10,6,58,8
7245,0,28,72,0,9,63,0
7246,0,28,30,42,14,29,29
7247,0,28,19,53,6,18,48
7248,0,28,56,16,10,53,9
7249,0,28,55,17,5,54,13
7250,0,28,65,7,7,60,5
7251,0,28,55,17,9,50,13
7252,0,28,26,46,26,21,25
7253,0,28,51,21,10,44,18
7254,0,28,72,0,7,65,0
7255,0,28,40,32,10,39,23
7256,0,28,15,57,4,14,54
7257,0,28,9,63,17,7,48
7258,0,28,51,21,7,47,18
7259,0,28,69,3,3,66,3
7260,0,28,19,53,14,19,39
7261,0,28,28,44,12,27,33
7262,0,28,32,40,18,30,24
7263,0,28,25,47,12,23,37
7264,0,28,28,44,13,27,32
7265,0,28,72,0,6,66,0
7266,0,28,6,66,3,5,64
7267,0,28,11,61,7,11,54
7268,0,28,40,32,4,40,28
7269,0,28,72,0,6,66,0
7270,0,28,64,8,7,58,7
7271,0,28,8,64,24,5,43
7272,0,28,72,0,8,64,0
7273,0,28,72,0,7,65,0
7274,0,28,11,61,10,11,51
7275,0,28,72,0,3,69,0
7276,0,28,72,0,6,66,0
7277,0,28,28,44,16,24,32
7278,0,28,31,41,13,30,29
7279,0,28,72,0,21,51,0
7280,0,28,72,0,8,64,0
7281,0,28,31,41,10,28,34
7282,0,28,10,62,18,7,47
7283,0,28,21,51,10,17,45
7284,0,28,72,0,13,59,0
7285,0,28,31,41,18,27,27
7286,0,28,15,57,25,9,38
7287,0,28,14,58,16,11,45
7288,0,28,72,0,9,63,0
7289,0,28,8,64,17,7,48
7290,0,28,29,43,16,27,29
7291,0,28,72,0,16,56,0
7292,0,28,72,0,10,62,0
7293,0,28,72,0,8,64,0
7294,0,28,10,62,23,6,43
7295,0,28,72,0,3,69,0
7296,0,28,41,31,17,33,22
7297,0,28,32,40,23,25,24
7298,0,28,40,32,12,35,25
7299,0,28,72,0,13,59,0
7300,0,28,44,28,16,36,20
7301,0,28,34,38,19,30,23
7302,0,28,23,49,23,20,29
7303,0,28,5,67,6,3,63
7304,0,28,72,0,10,62,0
7305,0,28,23,49,15,21,36
7306,0,28,72,0,11,61,0
7307,0,28,72,0,8,64,0
7308,0,28,5,67,17,3,52
7309,0,28,44,28,9,36,27
7310,0,28,72,0,13,59,0
7311,0,28,43,29,6,40,26
7312,0,28,47,25,11,41,20
7313,0,28,72,0,11,61,0
7314,0,28,8,64,11,6,55
7315,0,28,4,68,8,1,63
7316,0,28,72,0,9,63,0
7317,0,28,72,0,12,60,0
7318,0,28,62,10,6,60,6
7319,0,28,72,0,9,63,0
7320,0,28,46,26,24,39,9
7321,0,28,72,0,12,60,0
7322,0,28,72,0,11,61,0
7323,0,28,13,59,22,12,38
7324,0,28,72,0,9,63,0
7325,0,28,72,0,16,56,0
7326,0,28,40,32,5,37,30
7327,0,28,72,0,6,66,0
7328,0,28,35,37,10,31,31
7329,0,28,9,63,30,9,33
7330,0,28,6,66,10,5,57
7331,0,28,72,0,6,66,0
7332,0,28,57,15,7,53,12
7333,0,28,72,0,15,57,0
7334,0,28,11,61,9,8,55
7335,0,28,51,21,5,50,17
7336,0,28,65,7,5,63,4
7337,0,28,72,0,10,62,0
7338,0,28,39,33,9,36,27
7339,0,28,29,43,7,29,36
7340,0,28,72,0,10,62,0
7341,0,28,29,43,18,21,33
7342,0,28,72,0,8,64,0
7343,0,28,72,0,6,66,0
7344,0,28,72,0,4,68,0
7345,0,28,64,8,5,61,6
7346,0,28,72,0,6,66,0
7347,0,28,37,35,12,31,29
7348,0,28,32,40,14,27,31
7349,0,28,15,57,9,13,50
7350,0,28,35,37,11,32,29
7351,0,28,72,0,9,63,0
7352,0,28,20,52,18,16,38
7353,0,28,11,61,12,10,50
7354,0,28,72,0,9,63,0
7355,0,28,5,67,5,3,64
7356,0,28,51,21,8,48,16
7357,0,28,37,35,15,36,21
7358,0,28,51,21,15,40,17
7359,0,28,47,25,14,41,17
7360,0,28,27,45,11,25,36
7361,0,28,52,20,13,47,12
7362,0,28,24,48,10,19,43
7363,0,28,28,44,14,25,33
7364,0,28,72,0,6,66,0
7365,0,28,65,7,6,60,6
7366,0,28,40,32,8,38,26
7367,0,28,31,41,18,26,28
7368,0,28,72,0,5,67,0
7369,0,28,6,66,18,4,50
7370,0,28,20,52,13,18,41
7371,0,28,49,23,14,43,15
7372,0,28,36,36,13,33,26
