task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
8790,0,28,77,-1,3732,0,46,101,48,17,7,28,77,-1,0.168317
8791,0,-1,-1,-1,-1,0,-1,367,0,0,0,-1,-1,-1,0.000000
8792,0,-1,-1,-1,-1,0,-1,339,0,0,0,-1,-1,-1,0.000000
8793,0,-1,-1,-1,-1,0,-1,283,0,0,0,-1,-1,-1,0.000000
8794,0,27,46,-1,184,0,19,46,19,43,11,27,46,-1,0.934783
8795,0,-1,-1,-1,-1,0,-1,449,0,0,0,-1,-1,-1,0.000000
8796,0,28,34,-1,3823,0,6,83,6,60,6,28,34,-1,0.722892
8797,0,28,75,-1,3868,0,37,79,47,22,3,28,75,-1,0.278481
8798,0,27,-1,-1,1921,0,53,41,71,0,2,27,-1,-1,0.000000
8799,0,29,52,-1,6724,0,14,233,20,38,13,29,52,-1,0.163090
8800,0,28,43,-1,3369,0,11,103,15,53,4,28,43,-1,0.514563
8801,0,-1,-1,-1,-1,0,-1,386,0,0,0,-1,-1,-1,0.000000
8802,0,29,36,-1,8077,0,2,231,2,53,16,29,36,-1,0.229437
8803,0,-1,-1,-1,-1,0,-1,269,0,0,0,-1,-1,-1,0.000000
8804,0,27,64,-1,1450,0,35,37,37,25,11,27,64,-1,0.675676
8805,0,27,95,-1,761,0,66,41,66,2,5,27,95,-1,0.048780
8806,0,30,64,-1,9675,0,29,287,31,22,17,30,64,-1,0.076655
8807,0,30,-1,-1,10020,0,41,341,52,0,18,30,-1,-1,0.000000
8808,0,30,83,-1,11662,0,33,293,43,10,17,30,83,-1,0.034130
8809,0,28,39,-1,5047,0,11,129,11,51,10,28,39,-1,0.395349
8810,0,30,48,-1,10100,0,13,91,17,46,7,30,48,-1,0.505495
8811,0,28,75,-1,4751,0,39,71,45,20,7,28,75,-1,0.281690
8812,0,30,-1,-1,10935,0,62,332,64,0,6,30,-1,-1,0.000000
8813,0,30,-1,-1,9033,0,50,193,62,0,8,30,-1,-1,0.000000
8814,0,30,-1,-1,11820,0,37,235,44,0,26,30,-1,-1,0.000000
8815,0,27,37,-1,1345,0,10,29,10,45,18,27,37,-1,1.551724
8816,0,29,55,-1,6937,0,20,167,24,37,10,29,55,-1,0.221557
8817,0,-1,-1,-1,-1,0,-1,384,0,0,0,-1,-1,-1,0.000000
8818,0,-1,-1,-1,-1,0,-1,329,0,0,0,-1,-1,-1,0.000000
8819,0,-1,-1,-1,-1,0,-1,179,0,0,0,-1,-1,-1,0.000000
8820,0,29,89,-1,7392,0,26,233,48,9,14,29,89,-1,0.038627
8821,0,-1,-1,-1,-1,0,-1,257,0,0,0,-1,-1,-1,0.000000
8822,0,30,-1,-1,11468,0,61,217,56,0,14,30,-1,-1,0.000000
8823,0,-1,-1,-1,-1,0,-1,269,0,0,0,-1,-1,-1,0.000000
8824,0,28,60,-1,2483,0,27,57,29,35,8,28,60,-1,0.614035
8825,0,-1,-1,-1,-1,0,-1,218,0,0,0,-1,-1,-1,0.000000
8826,0,29,59,-1,8099,0,26,245,26,28,17,29,59,-1,0.114286
8827,0,28,-1,-1,4383,0,69,85,71,0,1,28,-1,-1,0.000000
8828,0,-1,-1,-1,-1,0,-1,243,0,0,0,-1,-1,-1,0.000000
8829,0,30,90,-1,11010,0,37,183,47,8,15,30,90,-1,0.043716
8830,0,28,76,-1,3463,0,40,100,46,24,2,28,76,-1,0.240000
8831,0,-1,-1,-1,-1,0,-1,275,0,0,0,-1,-1,-1,0.000000
8832,0,29,35,-1,7308,0,3,113,3,48,20,29,35,-1,0.424779
8833,0,-1,-1,-1,-1,0,-1,252,0,0,0,-1,-1,-1,0.000000
8834,0,-1,-1,-1,-1,0,-1,399,0,0,0,-1,-1,-1,0.000000
8835,0,27,36,-1,1089,0,9,49,9,46,18,27,36,-1,0.938776
8836,0,27,28,59,1342,0,1,27,1,29,2,27,28,59,1.074074
8837,0,28,80,-1,3008,0,46,139,52,9,11,28,80,-1,0.064748
8838,0,30,-1,-1,11459,0,57,233,55,0,15,30,-1,-1,0.000000
8839,0,30,-1,-1,10852,0,52,281,56,0,14,30,-1,-1,0.000000
8840,0,27,77,-1,192,0,50,65,50,12,11,27,77,-1,0.184615
8841,0,29,63,-1,5992,0,22,181,30,27,14,29,63,-1,0.149171
8842,0,28,61,-1,5605,0,28,55,32,29,11,28,61,-1,0.527273
8843,0,-1,-1,-1,-1,0,-1,347,0,0,0,-1,-1,-1,0.000000
8844,0,27,53,-1,1620,0,26,31,26,41,6,27,53,-1,1.322581
8845,0,30,53,-1,9590,0,17,179,19,35,16,30,53,-1,0.195531
8846,0,-1,-1,-1,-1,0,-1,229,0,0,0,-1,-1,-1,0.000000
8847,0,30,54,-1,10947,0,16,201,20,37,13,30,54,-1,0.184080
8848,0,28,31,-1,4844,0,2,87,2,56,14,28,31,-1,0.643678
8849,0,28,43,-1,2682,0,15,92,15,50,7,28,43,-1,0.543478
8850,0,-1,-1,-1,-1,0,-1,398,0,0,0,-1,-1,-1,0.000000
8851,0,-1,-1,-1,-1,0,-1,365,0,0,0,-1,-1,-1,0.000000
8852,0,28,43,-1,3422,0,14,137,14,43,15,28,43,-1,0.313869
8853,0,-1,-1,-1,-1,0,-1,441,0,0,0,-1,-1,-1,0.000000
8854,0,27,88,-1,1311,0,59,41,61,7,5,27,88,-1,0.170732
8855,0,-1,-1,-1,-1,0,-1,345,0,0,0,-1,-1,-1,0.000000
8856,0,-1,-1,-1,-1,0,-1,374,0,0,0,-1,-1,-1,0.000000
8857,0,28,74,-1,5614,0,32,76,42,23,7,28,74,-1,0.302632
8858,0,28,90,-1,5408,0,49,136,61,8,3,28,90,-1,0.058824
8859,0,-1,-1,-1,-1,0,-1,313,0,0,0,-1,-1,-1,0.000000
8860,0,-1,-1,-1,-1,0,-1,360,0,0,0,-1,-1,-1,0.000000
8861,0,29,55,-1,6368,0,19,147,21,34,16,29,55,-1,0.231293
8862,0,28,-1,-1,5318,0,59,75,65,0,7,28,-1,-1,0.000000
8863,0,28,-1,-1,5543,0,63,107,63,0,9,28,-1,-1,0.000000
8864,0,28,32,-1,2621,0,3,75,3,57,12,28,32,-1,0.760000
8865,0,27,95,-1,336,0,58,59,66,4,3,27,95,-1,0.067797
8866,0,29,98,-1,8402,0,42,200,58,1,12,29,98,-1,0.005000
8867,0,30,-1,-1,10714,0,53,183,59,0,11,30,-1,-1,0.000000
8868,0,28,36,-1,2419,0,4,103,8,58,6,28,36,-1,0.563107
8869,0,-1,-1,-1,-1,0,-1,405,0,0,0,-1,-1,-1,0.000000
8870,0,29,-1,-1,5929,0,61,191,67,0,4,29,-1,-1,0.000000
8871,0,-1,-1,-1,-1,0,-1,417,0,0,0,-1,-1,-1,0.000000
8872,0,-1,-1,-1,-1,0,-1,269,0,0,0,-1,-1,-1,0.000000
8873,0,30,86,-1,10517,0,38,220,46,12,12,30,86,-1,0.054545
8874,0,-1,-1,-1,-1,0,-1,317,0,0,0,-1,-1,-1,0.000000
8875,0,30,-1,-1,10776,0,54,259,61,0,9,30,-1,-1,0.000000
8876,0,-1,-1,-1,-1,0,-1,386,0,0,0,-1,-1,-1,0.000000
8877,0,29,-1,-1,6936,0,38,173,60,0,11,29,-1,-1,0.000000
8878,0,30,-1,-1,11036,0,62,225,64,0,6,30,-1,-1,0.000000
8879,0,29,47,-1,7282,0,9,153,13,35,23,29,47,-1,0.228758
8880,0,27,62,-1,1358,0,30,71,34,28,11,27,62,-1,0.394366
8881,0,27,65,-1,2135,0,36,53,38,21,14,27,65,-1,0.396226
8882,0,30,-1,-1,9181,0,51,197,57,0,13,30,-1,-1,0.000000
8883,0,29,87,-1,7197,0,41,183,51,8,12,29,87,-1,0.043716
8884,0,30,49,-1,11861,0,11,184,13,48,9,30,49,-1,0.260870
8885,0,30,38,-1,9646,0,4,195,6,48,16,30,38,-1,0.246154
8886,0,28,99,-1,4475,0,67,52,71,1,0,28,99,-1,0.019231
8887,0,-1,-1,-1,-1,0,-1,413,0,0,0,-1,-1,-1,0.000000
8888,0,-1,-1,-1,-1,0,-1,233,0,0,0,-1,-1,-1,0.000000
8889,0,30,75,-1,11838,0,32,190,44,22,4,30,75,-1,0.115789
8890,0,27,35,60,1736,0,8,25,8,25,0,27,35,60,1.000000
8891,0,-1,-1,-1,-1,0,-1,303,0,0,0,-1,-1,-1,0.000000
8892,0,-1,-1,-1,-1,0,-1,207,0,0,0,-1,-1,-1,0.000000
8893,0,28,-1,-1,2880,0,65,131,70,0,2,28,-1,-1,0.000000
8894,0,-1,-1,-1,-1,0,-1,444,0,0,0,-1,-1,-1,0.000000
8895,0,-1,-1,-1,-1,0,-1,269,0,0,0,-1,-1,-1,0.000000
8896,0,27,70,-1,310,0,43,80,43,21,9,27,70,-1,0.262500
8897,0,30,96,-1,10034,0,39,213,53,4,13,30,96,-1,0.018779
8898,0,-1,-1,-1,-1,0,-1,329,0,0,0,-1,-1,-1,0.000000
8899,0,-1,-1,-1,-1,0,-1,417,0,0,0,-1,-1,-1,0.000000
8900,0,29,63,-1,7905,0,23,135,29,26,16,29,63,-1,0.192593
8901,0,29,48,-1,7574,0,17,177,17,50,4,29,48,-1,0.282486
8902,0,27,59,-1,1707,0,30,21,32,30,11,27,59,-1,1.428571
8903,0,29,34,-1,6707,0,4,151,4,51,16,29,34,-1,0.337748
8904,0,-1,-1,-1,-1,0,-1,354,0,0,0,-1,-1,-1,0.000000
8905,0,28,88,-1,3727,0,50,67,56,11,5,28,88,-1,0.164179
8906,0,-1,-1,-1,-1,0,-1,429,0,0,0,-1,-1,-1,0.000000
8907,0,-1,-1,-1,-1,0,-1,263,0,0,0,-1,-1,-1,0.000000
8908,0,-1,-1,-1,-1,0,-1,357,0,0,0,-1,-1,-1,0.000000
8909,0,29,-1,-1,8491,0,71,185,66,0,5,29,-1,-1,0.000000
8910,0,29,-1,-1,6991,0,65,175,65,0,6,29,-1,-1,0.000000
8911,0,-1,-1,-1,-1,0,-1,361,0,0,0,-1,-1,-1,0.000000
8912,0,30,47,-1,10634,0,2,229,14,44,12,30,47,-1,0.192140
8913,0,-1,-1,-1,-1,0,-1,335,0,0,0,-1,-1,-1,0.000000
8914,0,-1,-1,-1,-1,0,-1,444,0,0,0,-1,-1,-1,0.000000
8915,0,30,42,-1,10922,0,5,261,5,53,12,30,42,-1,0.203065
8916,0,29,64,-1,6720,0,26,221,30,23,18,29,64,-1,0.104072
8917,0,-1,-1,-1,-1,0,-1,336,0,0,0,-1,-1,-1,0.000000
8918,0,30,-1,-1,9004,0,29,269,52,0,18,30,-1,-1,0.000000
8919,0,30,30,-1,9299,0,0,295,0,56,14,30,30,-1,0.189831
8920,0,-1,-1,-1,-1,0,-1,333,0,0,0,-1,-1,-1,0.000000
8921,0,30,-1,-1,11780,0,49,283,59,0,11,30,-1,-1,0.000000
8922,0,27,53,-1,1151,0,22,37,26,38,9,27,53,-1,1.027027
8923,0,-1,-1,-1,-1,0,-1,363,0,0,0,-1,-1,-1,0.000000
8924,0,27,56,-1,1082,0,29,52,29,37,7,27,56,-1,0.711538
8925,0,28,75,-1,3481,0,31,128,47,23,2,28,75,-1,0.179688
8926,0,-1,-1,-1,-1,0,-1,374,0,0,0,-1,-1,-1,0.000000
8927,0,30,-1,-1,11234,0,46,229,52,0,18,30,-1,-1,0.000000
8928,0,27,27,55,796,0,0,20,0,28,0,27,27,55,1.400000
8929,0,28,72,-1,5207,0,39,71,41,14,17,28,72,-1,0.197183
8930,0,-1,-1,-1,-1,0,-1,311,0,0,0,-1,-1,-1,0.000000
8931,0,30,59,-1,8738,0,22,301,22,36,12,30,59,-1,0.119601
8932,0,29,46,-1,7640,0,15,165,15,36,20,29,46,-1,0.218182
8933,0,-1,-1,-1,-1,0,-1,336,0,0,0,-1,-1,-1,0.000000
8934,0,30,60,-1,11517,0,16,214,18,35,17,30,60,-1,0.163551
8935,0,-1,-1,-1,-1,0,-1,247,0,0,0,-1,-1,-1,0.000000
8936,0,29,89,-1,8329,0,17,175,47,8,16,29,89,-1,0.045714
8937,0,29,-1,-1,6070,0,69,177,70,0,1,29,-1,-1,0.000000
8938,0,-1,-1,-1,-1,0,-1,447,0,0,0,-1,-1,-1,0.000000
8939,0,28,38,-1,4859,0,8,68,10,57,5,28,38,-1,0.838235
8940,0,-1,-1,-1,-1,0,-1,451,0,0,0,-1,-1,-1,0.000000
8941,0,29,-1,-1,8315,0,60,195,62,0,9,29,-1,-1,0.000000
8942,0,30,81,-1,11760,0,34,216,44,14,12,30,81,-1,0.064815
8943,0,29,-1,-1,7169,0,41,153,56,0,15,29,-1,-1,0.000000
8944,0,-1,-1,-1,-1,0,-1,504,0,0,0,-1,-1,-1,0.000000
8945,0,30,53,-1,9963,0,15,290,17,44,9,30,53,-1,0.151724
8946,0,30,66,-1,9082,0,33,231,35,23,12,30,66,-1,0.099567
8947,0,-1,-1,-1,-1,0,-1,347,0,0,0,-1,-1,-1,0.000000
8948,0,-1,-1,-1,-1,0,-1,441,0,0,0,-1,-1,-1,0.000000
8949,0,27,27,54,1776,0,0,25,0,25,2,27,27,54,1.000000
8950,0,28,-1,-1,3722,0,62,81,69,0,3,28,-1,-1,0.000000
8951,0,27,32,-1,1469,0,5,59,5,50,18,27,32,-1,0.847458
8952,0,-1,-1,-1,-1,0,-1,443,0,0,0,-1,-1,-1,0.000000
8953,0,27,82,-1,592,0,52,53,54,15,4,27,82,-1,0.283019
8954,0,28,50,-1,2350,0,22,65,22,37,13,28,50,-1,0.569231
8955,0,27,39,48,292,0,12,7,12,9,0,27,39,48,1.285714
8956,0,29,-1,-1,7459,0,49,157,58,0,13,29,-1,-1,0.000000
8957,0,-1,-1,-1,-1,0,-1,323,0,0,0,-1,-1,-1,0.000000
8958,0,29,41,-1,8316,0,8,176,8,52,11,29,41,-1,0.295455
8959,0,81,-1,-1,3735,0,27,159,13,0,6,81,-1,-1,0.000000
8960,0,29,65,-1,7149,0,28,131,32,23,16,29,65,-1,0.175573
8961,0,29,63,-1,7675,0,25,159,33,25,13,29,63,-1,0.157233
8962,0,30,47,-1,10310,0,11,230,13,50,7,30,47,-1,0.217391
8963,0,30,97,-1,9693,0,43,231,51,3,16,30,97,-1,0.012987
8964,0,30,49,-1,11145,0,9,76,17,47,6,30,49,-1,0.618421
8965,0,30,42,-1,9360,0,6,191,8,44,18,30,42,-1,0.230366
8966,0,29,72,-1,8462,0,38,154,40,22,9,29,72,-1,0.142857
8967,0,-1,-1,-1,-1,0,-1,306,0,0,0,-1,-1,-1,0.000000
8968,0,29,33,-1,7429,0,2,237,2,63,6,29,33,-1,0.265823
8969,0,28,61,-1,3047,0,26,145,30,36,6,28,61,-1,0.248276
8970,0,28,87,-1,5552,0,50,136,58,12,2,28,87,-1,0.088235
8971,0,-1,-1,-1,-1,0,-1,241,0,0,0,-1,-1,-1,0.000000
8972,0,29,40,-1,6020,0,10,190,10,55,6,29,40,-1,0.289474
8973,0,-1,-1,-1,-1,0,-1,300,0,0,0,-1,-1,-1,0.000000
8974,0,-1,-1,-1,-1,0,-1,420,0,0,0,-1,-1,-1,0.000000
8975,0,-1,-1,-1,-1,0,-1,449,0,0,0,-1,-1,-1,0.000000
8976,0,-1,-1,-1,-1,0,-1,263,0,0,0,-1,-1,-1,0.000000
8977,0,28,-1,-1,5495,0,55,139,61,0,11,28,-1,-1,0.000000
8978,0,-1,-1,-1,-1,0,-1,390,0,0,0,-1,-1,-1,0.000000
8979,0,30,37,-1,9602,0,3,265,5,54,11,30,37,-1,0.203774
8980,0,28,-1,-1,5172,0,57,109,67,0,5,28,-1,-1,0.000000
8981,0,-1,-1,-1,-1,0,-1,295,0,0,0,-1,-1,-1,0.000000
8982,0,-1,-1,-1,-1,0,-1,295,0,0,0,-1,-1,-1,0.000000
8983,0,29,39,-1,5947,0,7,131,7,43,21,29,39,-1,0.328244
8984,0,29,-1,-1,6987,0,65,149,66,0,5,29,-1,-1,0.000000
8985,0,-1,-1,-1,-1,0,-1,459,0,0,0,-1,-1,-1,0.000000
8986,0,30,44,-1,10808,0,6,119,8,40,22,30,44,-1,0.336134
8987,0,30,46,-1,11735,0,4,257,10,30,30,30,46,-1,0.116732
8988,0,-1,-1,-1,-1,0,-1,489,0,0,0,-1,-1,-1,0.000000
8989,0,28,-1,-1,2500,0,54,93,67,0,5,28,-1,-1,0.000000
8990,0,28,71,-1,4105,0,40,61,42,25,5,28,71,-1,0.409836
8991,0,28,-1,-1,2854,0,54,71,58,0,14,28,-1,-1,0.000000
8992,0,29,-1,-1,6865,0,57,197,62,0,9,29,-1,-1,0.000000
8993,0,29,46,-1,7643,0,11,179,15,47,9,29,46,-1,0.262570
8994,0,30,56,-1,10994,0,12,213,18,37,15,30,56,-1,0.173709
8995,0,-1,-1,-1,-1,0,-1,215,0,0,0,-1,-1,-1,0.000000
8996,0,-1,-1,-1,-1,0,-1,464,0,0,0,-1,-1,-1,0.000000
8997,0,28,36,-1,3551,0,8,113,8,47,17,28,36,-1,0.415929
8998,0,27,37,-1,147,0,10,51,10,49,14,27,37,-1,0.960784
8999,0,29,61,-1,8614,0,16,149,26,23,22,29,61,-1,0.154362
9000,0,-1,-1,-1,-1,0,-1,269,0,0,0,-1,-1,-1,0.000000
9001,0,30,-1,-1,11407,0,44,177,55,0,15,30,-1,-1,0.000000
9002,0,29,100,-1,6862,0,43,177,57,0,14,29,100,-1,0.000000
9003,0,30,59,-1,11687,0,18,262,26,35,9,30,59,-1,0.133588
9004,0,-1,-1,-1,-1,0,-1,329,0,0,0,-1,-1,-1,0.000000
9005,0,27,100,-1,369,0,59,67,67,0,6,27,100,-1,0.000000
9006,0,29,44,-1,7757,0,12,153,14,41,16,29,44,-1,0.267974
9007,0,28,-1,-1,4858,0,68,73,69,0,3,28,-1,-1,0.000000
9008,0,30,63,-1,11963,0,24,75,26,28,16,30,63,-1,0.373333
9009,0,-1,-1,-1,-1,0,-1,363,0,0,0,-1,-1,-1,0.000000
9010,0,30,58,-1,9040,0,21,185,25,35,10,30,58,-1,0.189189
9011,0,27,44,-1,1032,0,17,36,17,44,12,27,44,-1,1.222222
9012,0,27,30,-1,256,0,3,43,3,64,6,27,30,-1,1.488372
9013,0,27,55,-1,353,0,28,46,28,41,4,27,55,-1,0.891304
9014,0,28,66,-1,3018,0,32,113,36,27,9,28,66,-1,0.238938
9015,0,30,30,-1,10588,0,0,306,0,61,9,30,30,-1,0.199346
9016,0,28,51,-1,3780,0,23,123,23,34,15,28,51,-1,0.276423
9017,0,-1,-1,-1,-1,0,-1,317,0,0,0,-1,-1,-1,0.000000
9018,0,-1,-1,-1,-1,0,-1,337,0,0,0,-1,-1,-1,0.000000
9019,0,28,55,-1,3655,0,27,87,27,35,10,28,55,-1,0.402299
9020,0,29,-1,-1,6338,0,57,137,65,0,6,29,-1,-1,0.000000
9021,0,29,-1,-1,6285,0,61,167,60,0,11,29,-1,-1,0.000000
9022,0,-1,-1,-1,-1,0,-1,470,0,0,0,-1,-1,-1,0.000000
9023,0,29,33,-1,7925,0,2,205,4,47,20,29,33,-1,0.229268
9024,0,30,52,-1,11245,0,11,265,15,37,18,30,52,-1,0.139623
9025,0,30,70,-1,10752,0,28,243,32,21,17,30,70,-1,0.086420
9026,0,30,-1,-1,11754,0,59,205,60,0,10,30,-1,-1,0.000000
9027,0,28,28,-1,5005,0,0,99,0,67,5,28,28,-1,0.676768
9028,0,-1,-1,-1,-1,0,-1,331,0,0,0,-1,-1,-1,0.000000
9029,0,-1,-1,-1,-1,0,-1,236,0,0,0,-1,-1,-1,0.000000
9030,0,29,50,-1,5953,0,20,161,20,45,6,29,50,-1,0.279503
9031,0,29,37,-1,5882,0,6,138,6,51,14,29,37,-1,0.369565
9032,0,27,83,-1,302,0,56,53,56,15,2,27,83,-1,0.283019
9033,0,28,-1,-1,2359,0,56,135,61,0,11,28,-1,-1,0.000000
9034,0,-1,-1,-1,-1,0,-1,399,0,0,0,-1,-1,-1,0.000000
9035,0,-1,-1,-1,-1,0,-1,377,0,0,0,-1,-1,-1,0.000000
9036,0,-1,-1,-1,-1,0,-1,281,0,0,0,-1,-1,-1,0.000000
9037,0,27,77,-1,1280,0,43,51,47,17,9,27,77,-1,0.333333
9038,0,-1,-1,-1,-1,0,-1,365,0,0,0,-1,-1,-1,0.000000
9039,0,-1,-1,-1,-1,0,-1,507,0,0,0,-1,-1,-1,0.000000
9040,0,27,60,-1,717,0,27,52,33,30,10,27,60,-1,0.576923
9041,0,29,-1,-1,7983,0,43,161,55,0,16,29,-1,-1,0.000000
9042,0,30,57,-1,8729,0,19,359,21,31,18,30,57,-1,0.086351
9043,0,29,72,-1,7060,0,35,157,39,21,11,29,72,-1,0.133758
9044,0,-1,-1,-1,-1,0,-1,495,0,0,0,-1,-1,-1,0.000000
9045,0,27,31,52,929,0,4,11,4,17,4,27,31,52,1.545455
9046,0,-1,-1,-1,-1,0,-1,384,0,0,0,-1,-1,-1,0.000000
9047,0,-1,-1,-1,-1,0,-1,357,0,0,0,-1,-1,-1,0.000000
9048,0,28,34,-1,4392,0,6,97,6,51,15,28,34,-1,0.525773
9049,0,-1,-1,-1,-1,0,-1,337,0,0,0,-1,-1,-1,0.000000
9050,0,27,49,-1,439,0,22,31,22,35,16,27,49,-1,1.129032
9051,0,-1,-1,-1,-1,0,-1,372,0,0,0,-1,-1,-1,0.000000
9052,0,27,35,-1,1972,0,8,65,8,51,14,27,35,-1,0.784615
9053,0,30,64,-1,10555,0,23,245,25,31,14,30,64,-1,0.126531
9054,0,29,74,-1,7695,0,35,115,39,20,12,29,74,-1,0.173913
9055,0,61,68,-1,719,0,6,251,6,17,16,61,68,-1,0.067729
9056,0,30,98,-1,9976,0,38,143,56,1,13,30,98,-1,0.006993
9057,0,30,-1,-1,11628,0,72,276,67,0,3,30,-1,-1,0.000000
9058,0,29,96,-1,7671,0,59,173,65,1,5,29,96,-1,0.005780
9059,0,-1,-1,-1,-1,0,-1,427,0,0,0,-1,-1,-1,0.000000
9060,0,29,-1,-1,5974,0,59,145,66,0,5,29,-1,-1,0.000000
9061,0,-1,-1,-1,-1,0,-1,424,0,0,0,-1,-1,-1,0.000000
9062,0,-1,-1,-1,-1,0,-1,346,0,0,0,-1,-1,-1,0.000000
9063,0,-1,-1,-1,-1,0,-1,426,0,0,0,-1,-1,-1,0.000000
9064,0,29,70,-1,6097,0,27,171,37,23,11,29,70,-1,0.134503
9065,0,30,76,-1,9998,0,23,261,31,16,23,30,76,-1,0.061303
9066,0,29,56,-1,7033,0,27,175,27,32,12,29,56,-1,0.182857
9067,0,26,39,61,114,0,13,15,13,17,5,26,39,61,1.133333
9068,0,30,-1,-1,9664,0,69,329,64,0,6,30,-1,-1,0.000000
9069,0,30,75,-1,10749,0,20,193,36,21,13,30,75,-1,0.108808
9070,0,29,78,-1,7523,0,18,173,38,19,14,29,78,-1,0.109827
9071,0,30,-1,-1,10357,0,43,265,46,0,24,30,-1,-1,0.000000
9072,0,28,89,-1,3158,0,50,79,56,11,5,28,89,-1,0.139241
9073,0,29,58,-1,7411,0,26,143,26,29,16,29,58,-1,0.202797
9074,0,30,-1,-1,9672,0,67,247,56,0,14,30,-1,-1,0.000000
9075,0,28,47,-1,5819,0,11,109,13,41,18,28,47,-1,0.376147
9076,0,27,30,98,293,0,3,52,3,68,0,27,30,98,1.307692
9077,0,28,-1,-1,3820,0,68,151,68,0,4,28,-1,-1,0.000000
9078,0,27,89,-1,597,0,58,35,60,5,8,27,89,-1,0.142857
9079,0,29,75,-1,8617,0,36,161,40,19,12,29,75,-1,0.118012
9080,0,28,38,-1,3583,0,10,85,10,49,13,28,38,-1,0.576471
9081,0,86,95,-1,474,0,9,138,9,5,0,86,95,-1,0.036232
9082,0,29,41,-1,7267,0,9,142,11,49,11,29,41,-1,0.345070
9083,0,29,56,-1,6237,0,20,148,24,36,11,29,56,-1,0.243243
9084,0,27,41,83,2211,0,14,17,14,31,11,27,41,83,1.823529
9085,0,27,54,-1,570,0,25,36,27,37,9,27,54,-1,1.027778
9086,0,27,87,-1,1787,0,50,65,58,12,3,27,87,-1,0.184615
9087,0,-1,-1,-1,-1,0,-1,293,0,0,0,-1,-1,-1,0.000000
9088,0,-1,-1,-1,-1,0,-1,390,0,0,0,-1,-1,-1,0.000000
9089,0,27,40,96,1026,0,13,44,13,50,6,27,40,96,1.136364
9090,0,-1,-1,-1,-1,0,-1,389,0,0,0,-1,-1,-1,0.000000
9091,0,8,35,90,8,0,27,40,27,50,5,8,35,90,1.250000
9092,0,28,78,-1,5258,0,47,95,49,17,6,28,78,-1,0.178947
9093,0,-1,-1,-1,-1,0,-1,249,0,0,0,-1,-1,-1,0.000000
9094,0,45,-1,-1,737,0,26,217,41,0,14,45,-1,-1,0.000000
9095,0,28,65,-1,3739,0,33,99,35,24,13,28,65,-1,0.242424
9096,0,27,47,-1,793,0,20,21,20,41,12,27,47,-1,1.952381
9097,0,27,35,-1,637,0,8,47,8,57,8,27,35,-1,1.212766
9098,0,28,85,-1,5448,0,51,91,55,12,5,28,85,-1,0.131868
9099,0,27,79,-1,1152,0,52,45,52,16,5,27,79,-1,0.355556
9100,0,30,74,-1,9988,0,37,181,41,18,11,30,74,-1,0.099448
9101,0,-1,-1,-1,-1,0,-1,502,0,0,0,-1,-1,-1,0.000000
9102,0,29,-1,-1,7973,0,63,129,66,0,5,29,-1,-1,0.000000
9103,0,-1,-1,-1,-1,0,-1,319,0,0,0,-1,-1,-1,0.000000
9104,0,30,85,-1,10920,0,49,167,51,12,7,30,85,-1,0.071856
9105,0,27,93,-1,1200,0,66,47,66,5,2,27,93,-1,0.106383
9106,0,-1,-1,-1,-1,0,-1,257,0,0,0,-1,-1,-1,0.000000
9107,0,30,-1,-1,10951,0,43,295,52,0,18,30,-1,-1,0.000000
9108,0,29,-1,-1,8115,0,49,157,65,0,6,29,-1,-1,0.000000
9109,0,-1,-1,-1,-1,0,-1,367,0,0,0,-1,-1,-1,0.000000
9110,0,29,32,-1,7600,0,1,143,1,63,7,29,32,-1,0.440559
9111,0,-1,-1,-1,-1,0,-1,459,0,0,0,-1,-1,-1,0.000000
9112,0,29,53,-1,6644,0,19,135,23,30,18,29,53,-1,0.222222
9113,0,28,57,-1,2468,0,29,67,29,37,6,28,57,-1,0.552239
9114,0,28,41,-1,2678,0,13,113,13,42,17,28,41,-1,0.371681
9115,0,-1,-1,-1,-1,0,-1,402,0,0,0,-1,-1,-1,0.000000
9116,0,29,-1,-1,8030,0,39,159,54,0,17,29,-1,-1,0.000000
9117,0,29,-1,-1,7316,0,65,113,63,0,8,29,-1,-1,0.000000
9118,0,28,53,-1,4320,0,21,134,25,38,9,28,53,-1,0.283582
9119,0,-1,-1,-1,-1,0,-1,385,0,0,0,-1,-1,-1,0.000000
9120,0,27,31,-1,2010,0,4,56,4,65,4,27,31,-1,1.160714
9121,0,30,51,-1,8686,0,6,243,14,39,17,30,51,-1,0.160494
9122,0,29,64,-1,7357,0,26,199,32,29,10,29,64,-1,0.145729
9123,0,-1,-1,-1,-1,0,-1,434,0,0,0,-1,-1,-1,0.000000
9124,0,28,50,-1,5405,0,15,121,21,38,13,28,50,-1,0.314050
9125,0,-1,-1,-1,-1,0,-1,293,0,0,0,-1,-1,-1,0.000000
9126,0,29,-1,-1,6672,0,48,185,57,0,14,29,-1,-1,0.000000
9127,0,30,98,-1,10536,0,51,321,59,2,9,30,98,-1,0.006231
9128,0,29,64,-1,6271,0,26,117,32,27,12,29,64,-1,0.230769
9129,0,30,54,-1,10664,0,23,305,23,39,8,30,54,-1,0.127869
