task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
9775,0,-1,-1,-1,-1,0,-1,402,0,0,0,-1,-1,-1,0.000000
9776,0,-1,-1,-1,-1,0,-1,475,0,0,0,-1,-1,-1,0.000000
9777,0,28,68,-1,3331,0,40,139,40,26,6,28,68,-1,0.187050
9778,0,30,-1,-1,8513,0,60,167,61,0,9,30,-1,-1,0.000000
9779,0,30,96,-1,9534,0,51,221,59,3,8,30,96,-1,0.013575
9780,0,-1,-1,-1,-1,0,-1,393,0,0,0,-1,-1,-1,0.000000
9781,0,-1,-1,-1,-1,0,-1,410,0,0,0,-1,-1,-1,0.000000
9782,0,28,36,-1,3195,0,8,43,8,54,10,28,36,-1,1.255814
9783,0,-1,-1,-1,-1,0,-1,424,0,0,0,-1,-1,-1,0.000000
9784,0,31,59,-1,9807,0,13,280,23,40,6,31,59,-1,0.142857
9785,0,-1,-1,-1,-1,0,-1,518,0,0,0,-1,-1,-1,0.000000
9786,0,28,68,-1,2408,0,30,113,38,22,12,28,68,-1,0.194690
9787,0,-1,-1,-1,-1,0,-1,422,0,0,0,-1,-1,-1,0.000000
9788,0,31,-1,-1,11497,0,39,267,50,0,19,31,-1,-1,0.000000
9789,0,86,-1,-1,3010,0,35,196,11,0,3,86,-1,-1,0.000000
9790,0,29,57,-1,5928,0,25,89,27,35,9,29,57,-1,0.393258
9791,0,-1,-1,-1,-1,0,-1,270,0,0,0,-1,-1,-1,0.000000
9792,0,28,65,-1,2380,0,29,79,33,25,14,28,65,-1,0.316456
9793,0,-1,-1,-1,-1,0,-1,284,0,0,0,-1,-1,-1,0.000000
9794,0,31,43,-1,10764,0,3,269,9,49,11,31,43,-1,0.182156
9795,0,-1,-1,-1,-1,0,-1,283,0,0,0,-1,-1,-1,0.000000
9796,0,29,34,-1,4552,0,5,133,5,57,9,29,34,-1,0.428571
9797,0,28,62,-1,3120,0,32,77,34,29,9,28,62,-1,0.376623
9798,0,-1,-1,-1,-1,0,-1,385,0,0,0,-1,-1,-1,0.000000
9799,0,30,-1,-1,7017,0,61,191,62,0,8,30,-1,-1,0.000000
9800,0,27,27,46,228,0,0,19,0,19,0,27,27,46,1.000000
9801,0,29,-1,-1,5580,0,53,87,60,0,11,29,-1,-1,0.000000
9802,0,-1,-1,-1,-1,0,-1,447,0,0,0,-1,-1,-1,0.000000
9803,0,30,59,-1,7576,0,27,188,29,37,4,30,59,-1,0.196809
9804,0,27,48,-1,291,0,19,49,21,36,16,27,48,-1,0.734694
9805,0,29,62,-1,6217,0,16,123,28,29,14,29,62,-1,0.235772
9806,0,-1,-1,-1,-1,0,-1,238,0,0,0,-1,-1,-1,0.000000
9807,0,30,39,-1,9162,0,1,185,7,45,18,30,39,-1,0.243243
9808,0,28,56,-1,1261,0,19,95,27,31,14,28,56,-1,0.326316
9809,0,28,88,-1,3521,0,49,138,59,11,2,28,88,-1,0.079710
9810,0,31,70,-1,11542,0,10,243,24,23,22,31,70,-1,0.094650
9811,0,28,54,-1,2183,0,25,59,25,35,12,28,54,-1,0.593220
9812,0,49,69,-1,993,0,12,253,16,21,14,49,69,-1,0.083004
9813,0,30,85,-1,8591,0,41,191,47,9,14,30,85,-1,0.047120
9814,0,30,88,-1,7590,0,45,223,53,7,10,30,88,-1,0.031390
9815,0,30,-1,-1,6922,0,50,127,63,0,7,30,-1,-1,0.000000
9816,0,30,49,-1,7504,0,13,137,17,41,12,30,49,-1,0.299270
9817,0,-1,-1,-1,-1,0,-1,235,0,0,0,-1,-1,-1,0.000000
9818,0,-1,-1,-1,-1,0,-1,279,0,0,0,-1,-1,-1,0.000000
9819,0,30,100,-1,8118,0,41,231,61,0,9,30,100,-1,0.000000
9820,0,28,47,-1,1494,0,18,83,18,38,16,28,47,-1,0.457831
9821,0,-1,-1,-1,-1,0,-1,312,0,0,0,-1,-1,-1,0.000000
9822,0,31,-1,-1,10090,0,43,281,49,0,20,31,-1,-1,0.000000
9823,0,28,29,-1,2961,0,1,86,1,71,0,28,29,-1,0.825581
9824,0,30,50,-1,8357,0,13,161,15,42,13,30,50,-1,0.260870
9825,0,31,93,-1,10739,0,36,343,52,6,11,31,93,-1,0.017493
9826,0,-1,-1,-1,-1,0,-1,534,0,0,0,-1,-1,-1,0.000000
9827,0,28,62,-1,2979,0,34,45,34,30,8,28,62,-1,0.666667
9828,0,-1,-1,-1,-1,0,-1,283,0,0,0,-1,-1,-1,0.000000
9829,0,27,45,96,362,0,18,10,18,40,11,27,45,96,4.000000
9830,0,28,49,-1,3083,0,21,93,21,42,9,28,49,-1,0.451613
9831,0,30,52,-1,8311,0,17,135,19,42,9,30,52,-1,0.311111
9832,0,31,-1,-1,9934,0,62,207,54,0,15,31,-1,-1,0.000000
9833,0,27,32,81,788,0,5,29,5,43,6,27,32,81,1.482759
9834,0,31,49,-1,10815,0,3,183,9,35,25,31,49,-1,0.191257
9835,0,-1,-1,-1,-1,0,-1,498,0,0,0,-1,-1,-1,0.000000
9836,0,31,-1,-1,11804,0,64,199,59,0,10,31,-1,-1,0.000000
9837,0,29,64,-1,4368,0,26,121,32,30,9,29,64,-1,0.247934
9838,0,31,59,-1,9989,0,14,245,20,25,24,31,59,-1,0.102041
9839,0,28,44,-1,2532,0,16,97,16,45,11,28,44,-1,0.463918
9840,0,30,88,-1,6390,0,51,282,57,10,3,30,88,-1,0.035461
9841,0,30,-1,-1,8576,0,62,163,66,0,4,30,-1,-1,0.000000
9842,0,-1,-1,-1,-1,0,-1,160,0,0,0,-1,-1,-1,0.000000
9843,0,20,26,59,30,0,6,33,6,33,0,20,26,59,1.000000
9844,0,30,52,-1,6734,0,20,170,20,41,9,30,52,-1,0.241176
9845,0,27,58,-1,313,0,31,31,31,32,10,27,58,-1,1.032258
9846,0,-1,-1,-1,-1,0,-1,279,0,0,0,-1,-1,-1,0.000000
9847,0,27,51,-1,1006,0,22,28,24,42,7,27,51,-1,1.500000
9848,0,30,59,-1,7297,0,23,147,25,36,9,30,59,-1,0.244898
9849,0,31,-1,-1,10522,0,60,265,59,0,10,31,-1,-1,0.000000
9850,0,29,69,-1,5272,0,35,117,39,20,12,29,69,-1,0.170940
9851,0,29,90,-1,4852,0,56,139,58,8,5,29,90,-1,0.057554
9852,0,30,-1,-1,6715,0,69,181,68,0,2,30,-1,-1,0.000000
9853,0,-1,-1,-1,-1,0,-1,544,0,0,0,-1,-1,-1,0.000000
9854,0,-1,-1,-1,-1,0,-1,391,0,0,0,-1,-1,-1,0.000000
9855,0,-1,-1,-1,-1,0,-1,333,0,0,0,-1,-1,-1,0.000000
9856,0,30,48,-1,6510,0,13,163,15,46,9,30,48,-1,0.282209
9857,0,28,58,-1,2353,0,26,64,28,38,6,28,58,-1,0.593750
9858,0,31,59,-1,11285,0,11,231,25,35,9,31,59,-1,0.151515
9859,0,28,46,-1,3358,0,12,93,18,47,7,28,46,-1,0.505376
9860,0,27,31,57,1001,0,4,20,4,26,0,27,31,57,1.300000
9861,0,31,45,-1,20,0,14,207,14,44,11,31,45,-1,0.212560
9862,0,30,55,-1,9147,0,17,193,19,38,13,30,55,-1,0.196891
9863,0,30,44,-1,6739,0,13,53,13,48,9,30,44,-1,0.905660
9864,0,31,43,-1,9651,0,4,367,8,45,16,31,43,-1,0.122616
9865,0,31,-1,-1,10676,0,61,287,56,0,13,31,-1,-1,0.000000
9866,0,28,50,-1,1561,0,22,85,22,33,17,28,50,-1,0.388235
9867,0,29,-1,-1,5307,0,44,111,62,0,9,29,-1,-1,0.000000
9868,0,29,37,-1,4478,0,8,99,8,56,7,29,37,-1,0.565657
9869,0,29,49,-1,5943,0,19,123,19,38,14,29,49,-1,0.308943
9870,0,29,-1,-1,5599,0,65,163,67,0,4,29,-1,-1,0.000000
9871,0,30,37,-1,6422,0,6,80,6,54,10,30,37,-1,0.675000
9872,0,29,39,-1,5880,0,8,124,8,54,9,29,39,-1,0.435484
9873,0,28,39,-1,2586,0,11,50,11,57,4,28,39,-1,1.140000
9874,0,28,44,-1,3280,0,16,51,16,47,9,28,44,-1,0.921569
9875,0,-1,-1,-1,-1,0,-1,431,0,0,0,-1,-1,-1,0.000000
9876,0,-1,-1,-1,-1,0,-1,414,0,0,0,-1,-1,-1,0.000000
9877,0,28,-1,-1,3310,0,53,49,63,0,9,28,-1,-1,0.000000
9878,0,-1,-1,-1,-1,0,-1,283,0,0,0,-1,-1,-1,0.000000
9879,0,31,59,-1,10205,0,21,270,25,37,7,31,59,-1,0.137037
9880,0,-1,-1,-1,-1,0,-1,278,0,0,0,-1,-1,-1,0.000000
9881,0,-1,-1,-1,-1,0,-1,257,0,0,0,-1,-1,-1,0.000000
9882,0,-1,-1,-1,-1,0,-1,223,0,0,0,-1,-1,-1,0.000000
9883,0,28,95,-1,2836,0,55,61,65,2,5,28,95,-1,0.032787
9884,0,28,40,-1,2786,0,12,61,12,37,23,28,40,-1,0.606557
9885,0,-1,-1,-1,-1,0,-1,488,0,0,0,-1,-1,-1,0.000000
9886,0,30,59,-1,8625,0,21,252,25,37,8,30,59,-1,0.146825
9887,0,30,46,-1,7817,0,9,129,11,32,27,30,46,-1,0.248062
9888,0,29,91,-1,5381,0,51,101,55,6,10,29,91,-1,0.059406
9889,0,29,57,-1,5104,0,26,119,28,38,5,29,57,-1,0.319328
9890,0,28,71,-1,3666,0,32,97,40,16,16,28,71,-1,0.164948
9891,0,-1,-1,-1,-1,0,-1,305,0,0,0,-1,-1,-1,0.000000
9892,0,-1,-1,-1,-1,0,-1,274,0,0,0,-1,-1,-1,0.000000
9893,0,28,49,-1,1772,0,21,57,21,38,13,28,49,-1,0.666667
9894,0,28,56,-1,1226,0,24,57,28,29,15,28,56,-1,0.508772
9895,0,27,33,85,476,0,6,32,6,52,0,27,33,85,1.625000
9896,0,-1,-1,-1,-1,0,-1,515,0,0,0,-1,-1,-1,0.000000
9897,0,-1,-1,-1,-1,0,-1,285,0,0,0,-1,-1,-1,0.000000
9898,0,30,37,88,7391,0,4,46,6,46,6,30,37,88,1.000000
9899,0,29,100,-1,4884,0,46,135,66,0,5,29,100,-1,0.000000
9900,0,28,83,-1,3534,0,42,57,54,16,2,28,83,-1,0.280702
9901,0,29,70,-1,5640,0,37,131,39,24,8,29,70,-1,0.183206
9902,0,30,-1,-1,9065,0,65,107,65,0,5,30,-1,-1,0.000000
9903,0,-1,-1,-1,-1,0,-1,492,0,0,0,-1,-1,-1,0.000000
9904,0,30,-1,-1,6966,0,45,157,60,0,10,30,-1,-1,0.000000
9905,0,30,88,-1,8255,0,44,183,52,10,8,30,88,-1,0.054645
9906,0,-1,-1,-1,-1,0,-1,351,0,0,0,-1,-1,-1,0.000000
9907,0,31,46,-1,9798,0,4,261,10,45,14,31,46,-1,0.172414
9908,0,29,-1,-1,5425,0,67,159,71,0,0,29,-1,-1,0.000000
9909,0,-1,-1,-1,-1,0,-1,241,0,0,0,-1,-1,-1,0.000000
9910,0,31,-1,-1,11778,0,47,233,40,0,29,31,-1,-1,0.000000
9911,0,-1,-1,-1,-1,0,-1,457,0,0,0,-1,-1,-1,0.000000
9912,0,29,61,-1,5135,0,28,90,32,33,6,29,61,-1,0.366667
9913,0,28,34,-1,2278,0,6,58,6,64,2,28,34,-1,1.103448
9914,0,-1,-1,-1,-1,0,-1,363,0,0,0,-1,-1,-1,0.000000
9915,0,31,66,-1,10577,0,23,223,33,27,9,31,66,-1,0.121076
9916,0,-1,-1,-1,-1,0,-1,344,0,0,0,-1,-1,-1,0.000000
9917,0,-1,-1,-1,-1,0,-1,325,0,0,0,-1,-1,-1,0.000000
9918,0,-1,-1,-1,-1,0,-1,485,0,0,0,-1,-1,-1,0.000000
9919,0,-1,-1,-1,-1,0,-1,401,0,0,0,-1,-1,-1,0.000000
9920,0,-1,-1,-1,-1,0,-1,273,0,0,0,-1,-1,-1,0.000000
9921,0,-1,-1,-1,-1,0,-1,232,0,0,0,-1,-1,-1,0.000000
9922,0,31,-1,-1,11604,0,61,241,52,0,17,31,-1,-1,0.000000
9923,0,29,-1,-1,5987,0,55,115,63,0,8,29,-1,-1,0.000000
9924,0,-1,-1,-1,-1,0,-1,471,0,0,0,-1,-1,-1,0.000000
9925,0,-1,-1,-1,-1,0,-1,244,0,0,0,-1,-1,-1,0.000000
9926,0,-1,-1,-1,-1,0,-1,383,0,0,0,-1,-1,-1,0.000000
9927,0,28,59,-1,3635,0,31,41,31,34,7,28,59,-1,0.829268
9928,0,28,-1,-1,3285,0,57,93,68,0,4,28,-1,-1,0.000000
9929,0,28,37,82,3551,0,9,25,9,35,10,28,37,82,1.400000
9930,0,-1,-1,-1,-1,0,-1,470,0,0,0,-1,-1,-1,0.000000
9931,0,-1,-1,-1,-1,0,-1,232,0,0,0,-1,-1,-1,0.000000
9932,0,30,-1,-1,8483,0,48,211,60,0,10,30,-1,-1,0.000000
9933,0,31,-1,-1,10471,0,64,247,57,0,12,31,-1,-1,0.000000
9934,0,-1,-1,-1,-1,0,-1,363,0,0,0,-1,-1,-1,0.000000
9935,0,29,-1,-1,5998,0,60,117,62,0,9,29,-1,-1,0.000000
9936,0,-1,-1,-1,-1,0,-1,309,0,0,0,-1,-1,-1,0.000000
9937,0,27,91,-1,396,0,64,63,64,8,1,27,91,-1,0.126984
9938,0,28,48,-1,1645,0,12,71,18,45,9,28,48,-1,0.633803
9939,0,-1,-1,-1,-1,0,-1,347,0,0,0,-1,-1,-1,0.000000
9940,0,30,44,-1,9446,0,5,143,7,42,21,30,44,-1,0.293706
9941,0,-1,-1,-1,-1,0,-1,413,0,0,0,-1,-1,-1,0.000000
9942,0,28,52,-1,3758,0,24,73,24,33,15,28,52,-1,0.452055
9943,0,31,-1,-1,9913,0,52,185,60,0,9,31,-1,-1,0.000000
9944,0,31,62,-1,11182,0,12,227,22,27,20,31,62,-1,0.118943
9945,0,28,60,-1,1354,0,32,37,32,35,5,28,60,-1,0.945946
9946,0,31,40,-1,11697,0,1,193,3,45,21,31,40,-1,0.233161
9947,0,31,-1,-1,10257,0,49,311,53,0,16,31,-1,-1,0.000000
9948,0,-1,-1,-1,-1,0,-1,347,0,0,0,-1,-1,-1,0.000000
9949,0,-1,-1,-1,-1,0,-1,449,0,0,0,-1,-1,-1,0.000000
9950,0,-1,-1,-1,-1,0,-1,308,0,0,0,-1,-1,-1,0.000000
9951,0,-1,-1,-1,-1,0,-1,391,0,0,0,-1,-1,-1,0.000000
9952,0,-1,-1,-1,-1,0,-1,338,0,0,0,-1,-1,-1,0.000000
9953,0,-1,-1,-1,-1,0,-1,305,0,0,0,-1,-1,-1,0.000000
9954,0,-1,-1,-1,-1,0,-1,422,0,0,0,-1,-1,-1,0.000000
9955,0,-1,-1,-1,-1,0,-1,181,0,0,0,-1,-1,-1,0.000000
9956,0,-1,-1,-1,-1,0,-1,377,0,0,0,-1,-1,-1,0.000000
9957,0,-1,-1,-1,-1,0,-1,481,0,0,0,-1,-1,-1,0.000000
9958,0,-1,-1,-1,-1,0,-1,382,0,0,0,-1,-1,-1,0.000000
9959,0,-1,-1,-1,-1,0,-1,191,0,0,0,-1,-1,-1,0.000000
9960,0,-1,-1,-1,-1,0,-1,171,0,0,0,-1,-1,-1,0.000000
9961,0,-1,-1,-1,-1,0,-1,289,0,0,0,-1,-1,-1,0.000000
9962,0,28,33,92,2907,0,5,46,5,50,9,28,33,92,1.086957
9963,0,-1,-1,-1,-1,0,-1,218,0,0,0,-1,-1,-1,0.000000
9964,0,28,28,-1,3353,0,0,69,0,59,13,28,28,-1,0.855072
9965,0,-1,-1,-1,-1,0,-1,324,0,0,0,-1,-1,-1,0.000000
9966,0,31,47,-1,11326,0,7,191,13,40,16,31,47,-1,0.209424
9967,0,31,-1,-1,11074,0,66,315,63,0,6,31,-1,-1,0.000000
9968,0,29,51,-1,4352,0,21,106,21,43,7,29,51,-1,0.405660
9969,0,29,88,-1,5693,0,46,129,54,9,8,29,88,-1,0.069767
9970,0,29,47,-1,5191,0,13,101,17,40,14,29,47,-1,0.396040
9971,0,-1,-1,-1,-1,0,-1,515,0,0,0,-1,-1,-1,0.000000
9972,0,31,90,-1,9840,0,42,302,50,6,13,31,90,-1,0.019868
9973,0,28,-1,-1,4223,0,51,67,56,0,16,28,-1,-1,0.000000
9974,0,28,50,-1,2912,0,18,51,22,34,16,28,50,-1,0.666667
9975,0,31,79,-1,10225,0,38,237,42,17,10,31,79,-1,0.071730
9976,0,31,49,-1,11644,0,9,119,11,40,18,31,49,-1,0.336134
9977,0,31,-1,-1,10014,0,55,205,58,0,11,31,-1,-1,0.000000
9978,0,-1,-1,-1,-1,0,-1,411,0,0,0,-1,-1,-1,0.000000
9979,0,28,-1,-1,2794,0,60,99,72,0,0,28,-1,-1,0.000000
9980,0,-1,-1,-1,-1,0,-1,424,0,0,0,-1,-1,-1,0.000000
9981,0,30,39,-1,9126,0,5,163,5,48,17,30,39,-1,0.294479
9982,0,29,-1,-1,6002,0,41,131,60,0,11,29,-1,-1,0.000000
9983,0,30,37,-1,6415,0,6,145,6,52,12,30,37,-1,0.358621
9984,0,30,-1,-1,6627,0,57,165,62,0,8,30,-1,-1,0.000000
9985,0,27,80,-1,592,0,52,33,52,15,6,27,80,-1,0.454545
9986,0,-1,-1,-1,-1,0,-1,291,0,0,0,-1,-1,-1,0.000000
9987,0,28,38,-1,3527,0,10,79,10,45,17,28,38,-1,0.569620
9988,0,-1,-1,-1,-1,0,-1,350,0,0,0,-1,-1,-1,0.000000
9989,0,30,40,-1,9048,0,2,151,10,50,10,30,40,-1,0.331126
9990,0,30,39,-1,9615,0,3,212,5,50,15,30,39,-1,0.235849
9991,0,28,89,-1,1568,0,54,117,58,8,6,28,89,-1,0.068376
9992,0,-1,-1,-1,-1,0,-1,381,0,0,0,-1,-1,-1,0.000000
9993,0,-1,-1,-1,-1,0,-1,241,0,0,0,-1,-1,-1,0.000000
9994,0,-1,-1,-1,-1,0,-1,435,0,0,0,-1,-1,-1,0.000000
9995,0,-1,-1,-1,-1,0,-1,346,0,0,0,-1,-1,-1,0.000000
9996,0,29,72,-1,5806,0,40,137,40,20,11,29,72,-1,0.145985
9997,0,28,43,-1,3066,0,15,80,15,52,5,28,43,-1,0.650000
9998,0,31,44,-1,10712,0,4,231,10,46,13,31,44,-1,0.199134
9999,0,29,59,-1,5684,0,25,113,29,28,14,29,59,-1,0.247788
10000,0,-1,-1,-1,-1,0,-1,447,0,0,0,-1,-1,-1,0.000000
10001,0,31,43,-1,10621,0,5,109,5,46,18,31,43,-1,0.422018
10002,0,28,-1,-1,2515,0,72,27,66,0,6,28,-1,-1,0.000000
10003,0,29,-1,-1,4665,0,73,127,63,0,8,29,-1,-1,0.000000
10004,0,31,86,-1,10753,0,39,252,47,14,8,31,86,-1,0.055556
10005,0,29,57,-1,4594,0,24,123,28,33,10,29,57,-1,0.268293
10006,0,30,40,-1,8686,0,4,159,8,42,20,30,40,-1,0.264151
10007,0,28,-1,-1,1423,0,64,55,69,0,3,28,-1,-1,0.000000
10008,0,-1,-1,-1,-1,0,-1,275,0,0,0,-1,-1,-1,0.000000
10009,0,-1,-1,-1,-1,0,-1,405,0,0,0,-1,-1,-1,0.000000
10010,0,-1,-1,-1,-1,0,-1,363,0,0,0,-1,-1,-1,0.000000
10011,0,31,41,-1,10623,0,1,249,7,25,37,31,41,-1,0.100402
10012,0,-1,-1,-1,-1,0,-1,434,0,0,0,-1,-1,-1,0.000000
10013,0,-1,-1,-1,-1,0,-1,284,0,0,0,-1,-1,-1,0.000000
10014,0,30,-1,-1,7666,0,33,149,52,0,18,30,-1,-1,0.000000
10015,0,28,48,-1,2355,0,20,93,20,39,13,28,48,-1,0.419355
10016,0,-1,-1,-1,-1,0,-1,291,0,0,0,-1,-1,-1,0.000000
10017,0,-1,-1,-1,-1,0,-1,375,0,0,0,-1,-1,-1,0.000000
10018,0,30,72,-1,8228,0,33,135,39,16,15,30,72,-1,0.118519
10019,0,28,77,-1,3328,0,41,70,49,19,4,28,77,-1,0.271429
10020,0,-1,-1,-1,-1,0,-1,302,0,0,0,-1,-1,-1,0.000000
10021,0,28,54,-1,3040,0,24,85,26,29,17,28,54,-1,0.341176
10022,0,-1,-1,-1,-1,0,-1,461,0,0,0,-1,-1,-1,0.000000
10023,0,-1,-1,-1,-1,0,-1,301,0,0,0,-1,-1,-1,0.000000
10024,0,-1,-1,-1,-1,0,-1,287,0,0,0,-1,-1,-1,0.000000
10025,0,28,36,-1,3037,0,8,65,8,54,10,28,36,-1,0.830769
10026,0,30,76,-1,6791,0,34,141,42,17,11,30,76,-1,0.120567
10027,0,28,-1,-1,4049,0,63,83,70,0,2,28,-1,-1,0.000000
10028,0,-1,-1,-1,-1,0,-1,426,0,0,0,-1,-1,-1,0.000000
10029,0,28,85,-1,2170,0,49,79,55,13,4,28,85,-1,0.164557
10030,0,28,96,-1,1823,0,55,77,63,3,6,28,96,-1,0.038961
10031,0,-1,-1,-1,-1,0,-1,279,0,0,0,-1,-1,-1,0.000000
10032,0,-1,-1,-1,-1,0,-1,321,0,0,0,-1,-1,-1,0.000000
10033,0,-1,-1,-1,-1,0,-1,462,0,0,0,-1,-1,-1,0.000000
10034,0,-1,-1,-1,-1,0,-1,447,0,0,0,-1,-1,-1,0.000000
10035,0,30,51,-1,7398,0,16,171,20,37,13,30,51,-1,0.216374
10036,0,-1,-1,-1,-1,0,-1,387,0,0,0,-1,-1,-1,0.000000
10037,0,-1,-1,-1,-1,0,-1,352,0,0,0,-1,-1,-1,0.000000
10038,0,-1,-1,-1,-1,0,-1,431,0,0,0,-1,-1,-1,0.000000
10039,0,31,52,-1,10841,0,15,187,19,32,18,31,52,-1,0.171123
10040,0,-1,-1,-1,-1,0,-1,344,0,0,0,-1,-1,-1,0.000000
10041,0,-1,-1,-1,-1,0,-1,303,0,0,0,-1,-1,-1,0.000000
10042,0,30,72,-1,7861,0,38,179,38,22,10,30,72,-1,0.122905
10043,0,-1,-1,-1,-1,0,-1,418,0,0,0,-1,-1,-1,0.000000
10044,0,30,34,-1,7000,0,2,149,2,57,11,30,34,-1,0.382550
10045,0,30,64,-1,9382,0,31,171,33,31,6,30,64,-1,0.181287
10046,0,27,54,-1,776,0,26,33,26,31,16,27,54,-1,0.939394
10047,0,-1,-1,-1,-1,0,-1,355,0,0,0,-1,-1,-1,0.000000
10048,0,-1,-1,-1,-1,0,-1,271,0,0,0,-1,-1,-1,0.000000
10049,0,-1,-1,-1,-1,0,-1,460,0,0,0,-1,-1,-1,0.000000
10050,0,28,56,-1,1541,0,20,79,28,34,10,28,56,-1,0.430380
10051,0,31,-1,-1,11010,0,37,199,58,0,11,31,-1,-1,0.000000
10052,0,30,70,-1,9094,0,34,229,36,26,8,30,70,-1,0.113537
10053,0,31,-1,-1,9639,0,69,237,62,0,7,31,-1,-1,0.000000
10054,0,31,-1,-1,10166,0,52,313,59,0,10,31,-1,-1,0.000000
10055,0,31,53,-1,10609,0,15,265,19,36,14,31,53,-1,0.135849
10056,0,28,-1,-1,1788,0,66,39,69,0,3,28,-1,-1,0.000000
10057,0,28,28,-1,3249,0,0,69,0,68,4,28,28,-1,0.985507
10058,0,-1,-1,-1,-1,0,-1,463,0,0,0,-1,-1,-1,0.000000
10059,0,27,42,81,239,0,15,25,15,33,6,27,42,81,1.320000
10060,0,28,65,-1,3145,0,35,103,37,27,8,28,65,-1,0.262136
10061,0,31,76,-1,10865,0,25,207,31,18,20,31,76,-1,0.086957
10062,0,28,33,-1,4288,0,5,92,5,62,5,28,33,-1,0.673913
10063,0,28,68,-1,1516,0,30,51,40,25,7,28,68,-1,0.490196
10064,0,-1,-1,-1,-1,0,-1,264,0,0,0,-1,-1,-1,0.000000
10065,0,31,41,-1,10111,0,2,300,10,50,9,31,41,-1,0.166667
10066,0,30,44,-1,6389,0,11,211,13,42,15,30,44,-1,0.199052
10067,0,30,63,-1,7359,0,31,185,31,32,7,30,63,-1,0.172973
10068,0,31,56,-1,10800,0,13,255,17,31,21,31,56,-1,0.121569
10069,0,31,-1,-1,10885,0,56,309,49,0,20,31,-1,-1,0.000000
10070,0,-1,-1,-1,-1,0,-1,257,0,0,0,-1,-1,-1,0.000000
10071,0,28,60,-1,2174,0,28,127,32,27,13,28,60,-1,0.212598
10072,0,-1,-1,-1,-1,0,-1,348,0,0,0,-1,-1,-1,0.000000
10073,0,30,30,-1,6976,0,0,133,0,59,11,30,30,-1,0.443609
10074,0,29,33,-1,5937,0,3,128,3,63,5,29,33,-1,0.492188
10075,0,-1,-1,-1,-1,0,-1,339,0,0,0,-1,-1,-1,0.000000
10076,0,-1,-1,-1,-1,0,-1,483,0,0,0,-1,-1,-1,0.000000
10077,0,28,39,-1,4052,0,11,107,11,52,9,28,39,-1,0.485981
10078,0,28,59,-1,3325,0,31,59,31,31,10,28,59,-1,0.525424
10079,0,-1,-1,-1,-1,0,-1,425,0,0,0,-1,-1,-1,0.000000
10080,0,31,-1,-1,9740,0,59,195,61,0,8,31,-1,-1,0.000000
10081,0,-1,-1,-1,-1,0,-1,232,0,0,0,-1,-1,-1,0.000000
10082,0,29,-1,-1,5297,0,61,131,63,0,8,29,-1,-1,0.000000
10083,0,28,42,-1,3335,0,14,75,14,43,15,28,42,-1,0.573333
10084,0,31,99,-1,11426,0,46,326,64,1,4,31,99,-1,0.003067
10085,0,31,-1,-1,11343,0,45,241,59,0,10,31,-1,-1,0.000000
10086,0,28,68,-1,2747,0,34,105,40,27,5,28,68,-1,0.257143
10087,0,28,33,92,1136,0,5,45,5,47,12,28,33,92,1.044444
10088,0,29,59,-1,5607,0,27,129,27,26,18,29,59,-1,0.201550
10089,0,28,29,-1,1632,0,1,63,1,64,7,28,29,-1,1.015873
10090,0,29,31,-1,4351,0,2,152,2,65,4,29,31,-1,0.427632
10091,0,28,95,-1,3685,0,46,51,60,3,9,28,95,-1,0.058824
10092,0,31,-1,-1,10817,0,55,223,63,0,6,31,-1,-1,0.000000
10093,0,28,67,-1,3996,0,34,65,38,28,6,28,67,-1,0.430769
10094,0,-1,-1,-1,-1,0,-1,432,0,0,0,-1,-1,-1,0.000000
10095,0,-1,-1,-1,-1,0,-1,261,0,0,0,-1,-1,-1,0.000000
10096,0,-1,-1,-1,-1,0,-1,413,0,0,0,-1,-1,-1,0.000000
10097,0,27,27,42,713,0,0,15,0,15,0,27,27,42,1.000000
10098,0,28,41,-1,1849,0,13,59,13,49,10,28,41,-1,0.830508
10099,0,28,47,-1,2148,0,17,47,19,46,7,28,47,-1,0.978723
10100,0,27,45,80,447,0,18,27,18,29,6,27,45,80,1.074074
10101,0,-1,-1,-1,-1,0,-1,307,0,0,0,-1,-1,-1,0.000000
10102,0,28,34,-1,3991,0,6,55,6,50,16,28,34,-1,0.909091
10103,0,29,50,-1,5149,0,17,107,21,39,11,29,50,-1,0.364486
10104,0,30,40,-1,8305,0,2,141,8,45,17,30,40,-1,0.319149
10105,0,28,33,99,1905,0,5,49,5,53,13,28,33,99,1.081633
10106,0,31,70,-1,10383,0,27,166,31,30,8,31,70,-1,0.180723
10107,0,-1,-1,-1,-1,0,-1,498,0,0,0,-1,-1,-1,0.000000
10108,0,28,69,-1,4154,0,36,61,40,25,7,28,69,-1,0.409836
10109,0,30,35,-1,6501,0,4,139,4,63,3,30,35,-1,0.453237
10110,0,-1,-1,-1,-1,0,-1,351,0,0,0,-1,-1,-1,0.000000
10111,0,29,53,-1,6313,0,22,178,22,42,7,29,53,-1,0.235955
10112,0,28,-1,-1,2120,0,67,53,64,0,8,28,-1,-1,0.000000
10113,0,29,44,-1,5199,0,15,129,15,37,19,29,44,-1,0.286822
