agent_id,completed_tasks,idle_steps,empty_steps,loaded_steps,active_wait_steps,empty_distance,loaded_distance
9678,0,31,23,46,19,19,31
9679,0,31,56,13,14,46,9
9680,0,31,69,0,12,57,0
9681,0,31,46,23,14,38,17
9682,0,31,69,0,8,61,0
9683,0,31,19,50,14,13,42
9684,0,31,68,1,8,60,1
9685,0,31,46,23,7,42,20
9686,0,31,45,24,16,33,20
9687,0,31,69,0,7,62,0
9688,0,31,45,24,16,34,19
9689,0,31,51,18,11,42,16
9690,0,31,69,0,5,64,0
9691,0,31,69,0,5,64,0
9692,0,31,69,0,7,62,0
9693,0,31,62,7,16,49,4
9694,0,31,24,45,10,19,40
9695,0,31,23,46,9,19,41
9696,0,31,69,0,6,63,0
9697,0,31,39,30,20,30,19
9698,0,31,69,0,7,62,0
9699,0,31,69,0,11,58,0
9700,0,31,12,57,14,12,43
9701,0,31,15,54,17,13,39
9702,0,31,69,0,5,64,0
9703,0,31,15,54,22,13,34
9704,0,31,51,18,13,43,13
9705,0,31,69,0,17,52,0
9706,0,31,33,36,9,28,32
9707,0,31,32,37,15,31,23
9708,0,31,69,0,8,61,0
9709,0,31,20,49,14,16,39
9710,0,31,52,17,11,48,10
9711,0,31,69,0,13,56,0
9712,0,31,69,0,14,55,0
9713,0,31,69,0,7,62,0
9714,0,31,52,17,7,47,15
9715,0,31,69,0,6,63,0
9716,0,31,57,12,10,49,10
9717,0,31,51,18,10,44,15
9718,0,31,14,55,14,9,46
9719,0,31,53,16,10,44,15
9720,0,31,69,0,17,52,0
9721,0,31,13,56,17,9,43
9722,0,31,32,37,8,29,32
9723,0,31,43,26,8,38,23
9724,0,31,14,55,17,9,43
9725,0,31,1,68,10,1,58
9726,0,31,69,0,18,51,0
9727,0,31,69,0,10,59,0
9728,0,31,52,17,9,44,16
9729,0,31,69,0,15,54,0
9730,0,31,69,0,20,49,0
9731,0,31,14,55,15,11,43
9732,0,31,69,0,2,67,0
9733,0,31,30,39,13,25,31
9734,0,31,15,54,11,8,50
9735,0,31,2,67,11,2,56
9736,0,31,69,0,5,64,0
9737,0,31,9,60,4,6,59
9738,0,31,24,45,17,19,33
9739,0,31,69,0,13,56,0
9740,0,31,69,0,8,61,0
9741,0,31,53,16,17,42,10
9742,0,31,66,3,16,52,1
9743,0,31,51,18,17,39,13
9744,0,31,41,28,15,33,21
9745,0,31,8,61,9,3,57
9746,0,31,20,49,13,15,41
9747,0,31,23,46,11,16,42
9748,0,31,69,0,14,55,0
9749,0,31,20,49,16,14,39
9750,0,31,69,0,9,60,0
9751,0,31,69,0,21,48,0
9752,0,31,57,12,9,52,8
9753,0,31,54,15,9,47,13
9754,0,31,69,0,9,60,0
9755,0,31,69,0,17,52,0
9756,0,31,34,35,17,27,25
9757,0,31,17,52,9,16,44
9758,0,31,69,0,12,57,0
9759,0,31,48,21,14,41,14
9760,0,31,41,28,11,36,22
9761,0,31,69,0,12,57,0
9762,0,31,61,8,12,49,8
9763,0,31,42,27,26,21,22
9764,0,31,69,0,14,55,0
9765,0,31,53,16,22,39,8
9766,0,31,69,0,11,58,0
9767,0,31,69,0,11,58,0
9768,0,31,29,40,19,23,27
9769,0,31,23,46,14,17,38
9770,0,31,35,34,14,23,32
9771,0,31,49,20,8,44,17
9772,0,31,69,0,10,59,0
9773,0,31,14,55,24,8,37
9774,0,31,26,43,19,19,31
9775,0,31,69,0,6,63,0
9776,0,31,65,4,5,60,4
9777,0,31,30,39,8,30,31
9778,0,31,19,50,12,15,42
9779,0,31,20,49,10,15,44
9780,0,31,23,46,13,18,38
9781,0,31,12,57,22,6,41
9782,0,31,69,0,2,67,0
9783,0,31,31,38,11,28,30
9784,0,31,69,0,11,58,0
9785,0,31,69,0,11,58,0
9786,0,31,69,0,8,61,0
9787,0,31,49,20,13,41,15
9788,0,31,69,0,5,64,0
9789,0,31,25,44,12,21,36
9790,0,31,69,0,9,60,0
9791,0,31,69,0,9,60,0
9792,0,31,51,18,18,39,12
9793,0,31,10,59,18,9,42
9794,0,31,69,0,12,57,0
9795,0,31,40,29,15,33,21
9796,0,31,69,0,18,51,0
9797,0,31,69,0,17,52,0
9798,0,31,15,54,14,10,45
9799,0,31,61,8,9,53,7
9800,0,31,17,52,21,13,35
9801,0,31,48,21,8,42,19
9802,0,31,47,22,13,39,17
9803,0,31,56,13,9,53,7
9804,0,31,69,0,19,50,0
9805,0,31,34,35,12,29,28
9806,0,31,69,0,8,61,0
9807,0,31,28,41,6,23,40
9808,0,31,69,0,7,62,0
9809,0,31,44,25,22,29,18
9810,0,31,28,41,6,26,37
9811,0,31,69,0,14,55,0
9812,0,31,69,0,10,59,0
9813,0,31,69,0,9,60,0
9814,0,31,69,0,13,56,0
9815,0,31,11,58,15,5,49
9816,0,31,52,17,7,46,16
9817,0,31,69,0,13,56,0
9818,0,31,19,50,19,17,33
9819,0,31,47,22,11,38,20
9820,0,31,60,9,14,50,5
9821,0,31,21,48,15,17,37
9822,0,31,57,12,13,46,10
9823,0,31,41,28,15,39,15
9824,0,31,27,42,16,22,31
9825,0,31,68,1,13,55,1
9826,0,31,25,44,18,18,33
9827,0,31,18,51,18,12,39
9828,0,31,16,53,16,14,39
9829,0,31,69,0,14,55,0
9830,0,31,27,42,9,22,38
9831,0,31,33,36,15,27,27
9832,0,31,69,0,3,66,0
9833,0,31,63,6,13,52,4
9834,0,31,42,27,22,32,15
9835,0,31,69,0,11,58,0
9836,0,31,69,0,10,59,0
9837,0,31,60,9,9,53,7
9838,0,31,5,64,7,5,57
9839,0,31,50,19,13,41,15
9840,0,31,59,10,13,50,6
9841,0,31,69,0,13,56,0
9842,0,31,26,43,11,19,39
9843,0,31,69,0,16,53,0
9844,0,31,69,0,18,51,0
9845,0,31,69,0,6,63,0
9846,0,31,69,0,8,61,0
9847,0,31,69,0,13,56,0
9848,0,31,18,51,19,9,41
9849,0,31,47,22,12,38,19
9850,0,31,25,44,10,18,41
9851,0,31,20,49,14,15,40
9852,0,31,13,56,6,8,55
9853,0,31,59,10,9,52,8
9854,0,31,69,0,11,58,0
9855,0,31,69,0,5,64,0
9856,0,31,69,0,26,43,0
9857,0,31,69,0,10,59,0
9858,0,31,52,17,6,49,14
9859,0,31,42,27,13,35,21
9860,0,31,36,33,15,31,23
9861,0,31,69,0,19,50,0
9862,0,31,47,22,14,41,14
9863,0,31,22,47,15,16,38
9864,0,31,69,0,15,54,0
9865,0,31,12,57,10,8,51
9866,0,31,63,6,13,50,6
9867,0,31,69,0,8,61,0
9868,0,31,9,60,13,6,50
9869,0,31,18,51,11,11,47
9870,0,31,11,58,14,8,47
9871,0,31,29,40,13,19,37
9872,0,31,16,53,17,11,41
9873,0,31,20,49,26,14,29
9874,0,31,41,28,15,36,18
9875,0,31,30,39,16,21,32
9876,0,31,69,0,11,58,0
9877,0,31,69,0,11,58,0
9878,0,31,10,59,18,5,46
9879,0,31,69,0,19,50,0
9880,0,31,69,0,15,54,0
9881,0,31,26,43,13,21,35
9882,0,31,12,57,27,7,35
9883,0,31,69,0,7,62,0
9884,0,31,69,0,7,62,0
9885,0,31,58,11,19,44,6
9886,0,31,43,26,14,35,20
9887,0,31,57,12,10,52,7
9888,0,31,64,5,9,55,5
9889,0,31,39,30,11,34,24
9890,0,31,57,12,3,55,11
9891,0,31,69,0,18,51,0
9892,0,31,69,0,2,67,0
9893,0,31,69,0,6,63,0
9894,0,31,69,0,38,31,0
9895,0,31,30,39,14,22,33
9896,0,31,59,10,11,49,9
9897,0,31,9,60,19,6,44
9898,0,31,37,32,10,32,27
9899,0,31,21,48,17,15,37
9900,0,31,17,52,14,12,43
9901,0,31,57,12,12,45,12
9902,0,31,23,46,15,17,37
9903,0,31,69,0,10,59,0
9904,0,31,30,39,16,25,28
9905,0,31,69,0,17,52,0
9906,0,31,69,0,17,52,0
9907,0,31,57,12,7,52,10
9908,0,31,19,50,19,13,37
9909,0,31,47,22,19,36,14
9910,0,31,16,53,24,14,31
9911,0,31,37,32,10,31,28
9912,0,31,12,57,25,4,40
9913,0,31,69,0,9,60,0
9914,0,31,69,0,8,61,0
9915,0,31,69,0,8,61,0
9916,0,31,69,0,8,61,0
9917,0,31,40,29,19,27,23
9918,0,31,61,8,12,49,8
9919,0,31,13,56,29,7,33
9920,0,31,14,55,21,9,39
9921,0,31,19,50,17,18,34
9922,0,31,39,30,11,33,25
9923,0,31,58,11,11,49,9
9924,0,31,9,60,16,4,49
9925,0,31,69,0,7,62,0
9926,0,31,1,68,4,1,64
9927,0,31,19,50,17,14,38
9928,0,31,69,0,7,62,0
9929,0,31,21,48,15,14,40
9930,0,31,18,51,20,13,36
9931,0,31,4,65,8,2,59
9932,0,31,69,0,18,51,0
9933,0,31,55,14,9,47,13
9934,0,31,69,0,15,54,0
9935,0,31,69,0,21,48,0
9936,0,31,69,0,7,62,0
9937,0,31,69,0,11,58,0
9938,0,31,43,26,12,36,21
9939,0,31,44,25,9,41,19
9940,0,31,6,63,19,5,45
9941,0,31,8,61,9,6,54
9942,0,31,69,0,18,51,0
9943,0,31,17,52,12,12,45
9944,0,31,68,1,17,51,1
9945,0,31,12,57,16,11,42
9946,0,31,69,0,5,64,0
9947,0,31,43,26,15,35,19
9948,0,31,15,54,13,10,46
9949,0,31,30,39,9,27,33
9950,0,31,69,0,15,54,0
9951,0,31,69,0,5,64,0
9952,0,31,69,0,9,60,0
9953,0,31,15,54,6,10,53
9954,0,31,46,23,11,42,16
9955,0,31,37,32,7,32,30
9956,0,31,10,59,18,5,46
9957,0,31,48,21,11,44,14
9958,0,31,28,41,10,24,35
9959,0,31,69,0,12,57,0
9960,0,31,69,0,4,65,0
9961,0,31,16,53,7,15,47
9962,0,31,24,45,10,24,35
9963,0,31,19,50,8,15,46
9964,0,31,69,0,16,53,0
9965,0,31,27,42,11,22,36
9966,0,31,32,37,16,23,30
9967,0,31,5,64,6,1,62
9968,0,31,34,35,18,28,23
9969,0,31,28,41,17,23,29
9970,0,31,69,0,11,58,0
9971,0,31,69,0,8,61,0
9972,0,31,18,51,8,14,47
9973,0,31,69,0,15,54,0
9974,0,31,69,0,10,59,0
9975,0,31,33,36,14,28,27
9976,0,31,40,29,5,38,26
9977,0,31,11,58,14,6,49
9978,0,31,11,58,20,8,41
9979,0,31,34,35,8,29,32
9980,0,31,8,61,12,8,49
9981,0,31,69,0,12,57,0
9982,0,31,10,59,17,7,45
9983,0,31,69,0,18,51,0
9984,0,31,32,37,9,29,31
9985,0,31,16,53,12,12,45
9986,0,31,69,0,10,59,0
9987,0,31,29,40,15,23,31
9988,0,31,69,0,12,57,0
9989,0,31,28,41,24,20,25
9990,0,31,48,21,11,40,18
9991,0,31,16,53,21,11,37
9992,0,31,16,53,16,13,40
9993,0,31,26,43,23,17,29
9994,0,31,69,0,7,62,0
9995,0,31,69,0,8,61,0
9996,0,31,69,0,6,63,0
9997,0,31,55,14,14,46,9
9998,0,31,41,28,22,27,20
9999,0,31,11,58,17,7,45
10000,0,31,16,53,16,8,45
10001,0,31,69,0,14,55,0
10002,0,31,13,56,14,10,45
10003,0,31,42,27,21,30,18
10004,0,31,52,17,5,47,17
10005,0,31,61,8,11,51,7
10006,0,31,40,29,20,34,15
10007,0,31,69,0,9,60,0
10008,0,31,69,0,4,65,0
10009,0,31,69,0,12,57,0
10010,0,31,69,0,6,63,0
10011,0,31,13,56,7,13,49
10012,0,31,18,51,16,15,38
10013,0,31,61,8,15,50,4
10014,0,31,69,0,11,58,0
10015,0,31,69,0,10,59,0
10016,0,31,30,39,15,28,26
10017,0,31,44,25,14,34,21
10018,0,31,33,36,16,25,28
10019,0,31,50,19,14,43,12
10020,0,31,69,0,9,60,0
10021,0,31,69,0,19,50,0
10022,0,31,36,33,15,30,24
10023,0,31,21,48,14,16,39
10024,0,31,69,0,19,50,0
10025,0,31,69,0,12,57,0
10026,0,31,40,29,10,35,24
10027,0,31,46,23,11,41,17
10028,0,31,52,17,11,47,11
10029,0,31,69,0,9,60,0
10030,0,31,69,0,9,60,0
10031,0,31,69,0,13,56,0
10032,0,31,12,57,16,10,43
10033,0,31,11,58,16,6,47
10034,0,31,69,0,10,59,0
10035,0,31,25,44,14,18,37
10036,0,31,69,0,8,61,0
10037,0,31,39,30,14,33,22
10038,0,31,69,0,8,61,0
10039,0,31,66,3,13,55,1
10040,0,31,8,61,24,5,40
10041,0,31,29,40,21,19,29
10042,0,31,13,56,9,9,51
10043,0,31,20,49,26,10,33
10044,0,31,25,44,23,13,33
10045,0,31,54,15,15,42,12
10046,0,31,33,36,13,27,29
10047,0,31,27,42,14,22,33
10048,0,31,25,44,18,17,34
10049,0,31,45,24,13,34,22
10050,0,31,69,0,9,60,0
10051,0,31,63,6,13,52,4
10052,0,31,31,38,19,25,25
10053,0,31,14,55,24,9,36
10054,0,31,58,11,11,50,8
10055,0,31,26,43,21,20,28
10056,0,31,51,18,17,39,13
10057,0,31,1,68,16,1,52
10058,0,31,7,62,12,5,52
10059,0,31,61,8,15,50,4
10060,0,31,23,46,17,15,37
10061,0,31,15,54,10,12,47
10062,0,31,0,69,7,0,62
10063,0,31,6,63,20,4,45
10064,0,31,69,0,15,54,0
10065,0,31,28,41,9,25,35
10066,0,31,62,7,14,53,2
10067,0,31,53,16,10,49,10
10068,0,31,32,37,9,28,32
10069,0,31,69,0,11,58,0
10070,0,31,15,54,14,10,45
10071,0,31,54,15,14,46,9
10072,0,31,26,43,11,23,35
10073,0,31,59,10,7,53,9
10074,0,31,16,53,15,11,43
10075,0,31,41,28,18,32,19
10076,0,31,30,39,20,23,26
10077,0,31,54,15,14,41,14
10078,0,31,9,60,14,6,49
10079,0,31,21,48,17,12,40
10080,0,31,8,61,8,3,58
10081,0,31,38,31,14,32,23
10082,0,31,6,63,25,2,42
10083,0,31,69,0,11,58,0
10084,0,31,37,32,11,32,26
10085,0,31,26,43,22,18,29
10086,0,31,69,0,6,63,0
10087,0,31,69,0,19,50,0
10088,0,31,58,11,10,51,8
10089,0,31,25,44,18,18,33
10090,0,31,69,0,20,49,0
10091,0,31,69,0,13,56,0
10092,0,31,69,0,11,58,0
10093,0,31,69,0,22,47,0
10094,0,31,60,9,18,44,7
10095,0,31,66,3,22,46,1
10096,0,31,69,0,20,49,0
10097,0,31,69,0,13,56,0
10098,0,31,26,43,14,19,36
10099,0,31,48,21,20,38,11
10100,0,31,40,29,12,32,25
10101,0,31,69,0,14,55,0
10102,0,31,10,59,17,4,48
10103,0,31,69,0,16,53,0
10104,0,31,47,22,22,37,10
10105,0,31,69,0,21,48,0
10106,0,31,69,0,20,49,0
10107,0,31,22,47,16,16,37
10108,0,31,69,0,6,63,0
10109,0,31,69,0,6,63,0
10110,0,31,69,0,15,54,0
10111,0,31,10,59,9,10,50
10112,0,31,12,57,11,7,51
10113,0,31,53,16,12,43,14
10114,0,31,0,69,4,0,65
10115,0,31,26,43,14,17,38
10116,0,31,25,44,6,22,41
10117,0,31,42,27,9,36,24
10118,0,31,24,45,12,20,37
10119,0,31,69,0,7,62,0
10120,0,31,23,46,25,18,26
10121,0,31,69,0,7,62,0
10122,0,31,39,30,5,36,28
10123,0,31,69,0,11,58,0
10124,0,31,69,0,18,51,0
10125,0,31,23,46,24,15,30
10126,0,31,31,38,18,23,28
10127,0,31,69,0,13,56,0
10128,0,31,69,0,9,60,0
10129,0,31,69,0,18,51,0
10130,0,31,7,62,6,3,60
10131,0,31,69,0,13,56,0
10132,0,31,69,0,6,63,0
10133,0,31,64,5,9,57,3
10134,0,31,69,0,6,63,0
10135,0,31,25,44,14,20,35
10136,0,31,58,11,10,52,7
10137,0,31,67,2,7,61,1
10138,0,31,43,26,11,38,20
10139,0,31,68,1,9,59,1
10140,0,31,69,0,15,54,0
10141,0,31,69,0,8,61,0
10142,0,31,30,39,13,27,29
10143,0,31,27,42,21,23,25
10144,0,31,30,39,12,25,32
10145,0,31,45,24,9,38,22
10146,0,31,26,43,5,22,42
10147,0,31,48,21,22,29,18
10148,0,31,18,51,7,11,51
10149,0,31,24,45,4,22,43
10150,0,31,42,27,16,32,21
10151,0,31,58,11,17,45,7
10152,0,31,36,33,8,30,31
10153,0,31,69,0,8,61,0
10154,0,31,69,0,12,57,0
10155,0,31,54,15,10,48,11
10156,0,31,19,50,28,12,29
10157,0,31,14,55,13,8,48
10158,0,31,69,0,16,53,0
10159,0,31,21,48,12,15,42
10160,0,31,23,46,15,18,36
10161,0,31,69,0,6,63,0
10162,0,31,60,9,5,57,7
10163,0,31,69,0,8,61,0
10164,0,31,69,0,6,63,0
10165,0,31,69,0,12,57,0
10166,0,31,69,0,10,59,0
10167,0,31,69,0,5,64,0
10168,0,31,35,34,13,31,25
10169,0,31,55,14,12,51,6
10170,0,31,69,0,15,54,0
10171,0,31,14,55,9,8,52
10172,0,31,31,38,17,19,33
10173,0,31,39,30,12,34,23
10174,0,31,69,0,9,60,0
10175,0,31,32,37,13,25,31
10176,0,31,0,69,9,0,60
10177,0,31,9,60,10,5,54
10178,0,31,54,15,17,41,11
10179,0,31,69,0,11,58,0
10180,0,31,25,44,14,21,34
10181,0,31,39,30,8,36,25
10182,0,31,69,0,10,59,0
10183,0,31,69,0,13,56,0
10184,0,31,69,0,8,61,0
10185,0,31,51,18,10,44,15
10186,0,31,56,13,15,44,10
10187,0,31,63,6,11,55,3
10188,0,31,21,48,24,12,33
10189,0,31,32,37,14,28,27
10190,0,31,27,42,20,21,28
10191,0,31,40,29,12,32,25
10192,0,31,69,0,8,61,0
10193,0,31,69,0,17,52,0
10194,0,31,46,23,14,35,20
10195,0,31,69,0,9,60,0
10196,0,31,69,0,13,56,0
10197,0,31,69,0,9,60,0
10198,0,31,60,9,16,47,6
10199,0,31,69,0,15,54,0
10200,0,31,69,0,10,59,0
10201,0,31,69,0,9,60,0
10202,0,31,69,0,7,62,0
10203,0,31,11,58,16,6,47
10204,0,31,53,16,14,45,10
10205,0,31,28,41,7,25,37
10206,0,31,45,24,16,35,18
10207,0,31,13,56,18,7,44
10208,0,31,69,0,20,49,0
10209,0,31,57,12,16,44,9
10210,0,31,9,60,8,6,55
10211,0,31,69,0,14,55,0
10212,0,31,47,22,17,35,17
10213,0,31,17,52,20,11,38
10214,0,31,69,0,10,59,0
10215,0,31,31,38,11,24,34
10216,0,31,69,0,6,63,0
10217,0,31,12,57,16,5,48
10218,0,31,11,58,21,9,39
10219,0,31,15,54,15,10,44
10220,0,31,35,34,11,33,25
10221,0,31,18,51,4,17,48
10222,0,31,69,0,17,52,0
10223,0,31,69,0,4,65,0
10224,0,31,15,54,16,9,44
10225,0,31,48,21,10,42,17
10226,0,31,69,0,15,54,0
10227,0,31,44,25,21,35,13
10228,0,31,69,0,11,58,0
10229,0,31,37,32,11,30,28
10230,0,31,69,0,13,56,0
10231,0,31,29,40,8,28,33
10232,0,31,13,56,21,10,38
10233,0,31,69,0,4,65,0
10234,0,31,69,0,19,50,0
10235,0,31,65,4,17,48,4
10236,0,31,48,21,18,35,16
10237,0,31,11,58,15,5,49
10238,0,31,69,0,8,61,0
10239,0,31,12,57,10,6,53
10240,0,31,52,17,18,36,15
10241,0,31,69,0,21,48,0
10242,0,31,41,28,8,35,26
10243,0,31,9,60,15,7,47
10244,0,31,49,20,11,42,16
10245,0,31,26,43,25,11,33
10246,0,31,8,61,19,4,46
10247,0,31,63,6,19,45,5
10248,0,31,48,21,11,44,14
10249,0,31,13,56,10,10,49
10250,0,31,10,59,1,9,59
10251,0,31,69,0,12,57,0
10252,0,31,49,20,11,43,15
10253,0,31,69,0,11,58,0
10254,0,31,47,22,14,39,16
10255,0,31,23,46,17,15,37
10256,0,31,69,0,24,45,0
10257,0,31,69,0,16,53,0
10258,0,31,61,8,13,53,3
10259,0,31,69,0,14,55,0
10260,0,31,31,38,15,23,31
10261,0,31,69,0,10,59,0
10262,0,31,63,6,15,49,5
10263,0,31,53,16,11,46,12
10264,0,31,69,0,6,63,0
10265,0,31,69,0,15,54,0
10266,0,31,69,0,17,52,0
10267,0,31,19,50,19,11,39
10268,0,31,69,0,7,62,0
10269,0,31,67,2,20,47,2
10270,0,31,12,57,11,12,46
10271,0,31,69,0,23,46,0
10272,0,31,69,0,3,66,0
10273,0,31,69,0,6,63,0
10274,0,31,42,27,11,32,26
10275,0,31,58,11,15,47,7
10276,0,31,69,0,14,55,0
10277,0,31,33,36,23,25,21
10278,0,31,69,0,11,58,0
10279,0,31,48,21,9,43,17
10280,0,31,69,0,15,54,0
10281,0,31,28,41,14,24,31
10282,0,31,58,11,11,48,10
10283,0,31,32,37,16,31,22
10284,0,31,69,0,7,62,0
10285,0,31,33,36,16,27,26
10286,0,31,69,0,7,62,0
10287,0,31,31,38,21,21,27
10288,0,31,56,13,15,44,10
10289,0,31,69,0,10,59,0
10290,0,31,58,11,11,48,10
10291,0,31,69,0,11,58,0
10292,0,31,41,28,5,39,25
10293,0,31,15,54,22,10,37
10294,0,31,9,60,11,6,52
10295,0,31,69,0,21,48,0
10296,0,31,44,25,19,37,13
10297,0,31,47,22,6,44,19
10298,0,31,61,8,4,57,8
10299,0,31,56,13,13,47,9
10300,0,31,13,56,7,12,50
10301,0,31,69,0,20,49,0
10302,0,31,69,0,13,56,0
10303,0,31,15,54,15,10,44
10304,0,31,20,49,12,14,43
10305,0,31,50,19,11,44,14
10306,0,31,41,28,17,29,23
10307,0,31,69,0,13,56,0
10308,0,31,25,44,17,19,33
10309,0,31,61,8,22,43,4
10310,0,31,17,52,9,11,49
10311,0,31,10,59,11,8,50
10312,0,31,42,27,9,37,23
10313,0,31,37,32,14,29,26
10314,0,31,69,0,8,61,0
10315,0,31,24,45,17,17,35
10316,0,31,28,41,13,21,35
10317,0,31,37,32,16,28,25
10318,0,31,69,0,14,55,0
10319,0,31,9,60,19,5,45
10320,0,31,20,49,11,17,41
10321,0,31,8,61,24,4,41
10322,0,31,69,0,25,44,0
10323,0,31,69,0,17,52,0
10324,0,31,69,0,3,66,0
10325,0,31,65,4,5,60,4
10326,0,31,55,14,12,50,7
10327,0,31,69,0,17,52,0
10328,0,31,66,3,9,58,2
10329,0,31,55,14,18,41,10
10330,0,31,69,0,15,54,0
10331,0,31,3,66,21,1,47
10332,0,31,20,49,15,17,37
10333,0,31,25,44,14,25,30
10334,0,31,25,44,12,19,38
10335,0,31,69,0,6,63,0
10336,0,31,69,0,8,61,0
10337,0,31,20,49,20,16,33
10338,0,31,56,13,10,50,9
10339,0,31,64,5,9,56,4
10340,0,31,29,40,5,28,36
10341,0,31,69,0,6,63,0
10342,0,31,69,0,15,54,0
10343,0,31,14,55,19,11,39
10344,0,31,69,0,8,61,0
10345,0,31,69,0,12,57,0
10346,0,31,69,0,3,66,0
10347,0,31,56,13,13,46,10
10348,0,31,69,0,4,65,0
10349,0,31,17,52,13,13,43
10350,0,31,1,68,8,1,60
10351,0,31,40,29,12,34,23
10352,0,31,21,48,23,13,33
10353,0,31,12,57,8,12,49
10354,0,31,56,13,15,43,11
10355,0,31,1,68,21,1,47
10356,0,31,69,0,27,42,0
10357,0,31,67,2,15,53,1
10358,0,31,69,0,13,56,0
10359,0,31,58,11,4,55,10
10360,0,31,69,0,10,59,0
10361,0,31,69,0,20,49,0
10362,0,31,69,0,15,54,0
10363,0,31,30,39,22,23,24
10364,0,31,8,61,13,5,51
10365,0,31,22,47,16,12,41
10366,0,31,29,40,11,23,35
10367,0,31,69,0,15,54,0
10368,0,31,30,39,10,26,33
10369,0,31,23,46,14,21,34
10370,0,31,59,10,12,51,6
10371,0,31,69,0,14,55,0
10372,0,31,16,53,10,9,50
10373,0,31,69,0,10,59,0
10374,0,31,12,57,19,8,42
10375,0,31,69,0,14,55,0
10376,0,31,69,0,4,65,0
10377,0,31,54,15,13,46,10
10378,0,31,69,0,11,58,0
10379,0,31,62,7,8,55,6
10380,0,31,0,69,7,0,62
10381,0,31,69,0,5,64,0
10382,0,31,60,9,13,50,6
10383,0,31,39,30,8,31,30
10384,0,31,36,33,17,27,25
10385,0,31,69,0,12,57,0
10386,0,31,39,30,18,28,23
10387,0,31,16,53,16,12,41
10388,0,31,69,0,6,63,0
10389,0,31,19,50,17,13,39
10390,0,31,69,0,13,56,0
10391,0,31,69,0,5,64,0
10392,0,31,69,0,21,48,0
10393,0,31,69,0,9,60,0
10394,0,31,69,0,10,59,0
10395,0,31,8,61,15,2,52
10396,0,31,62,7,16,49,4
10397,0,31,18,51,20,11,38
10398,0,31,61,8,13,50,6
10399,0,31,69,0,12,57,0
10400,0,31,12,57,8,8,53
10401,0,31,69,0,14,55,0
10402,0,31,69,0,16,53,0
10403,0,31,5,64,6,1,62
10404,0,31,69,0,6,63,0
10405,0,31,33,36,20,22,27
10406,0,31,52,17,13,41,15
10407,0,31,16,53,13,15,41
10408,0,31,69,0,19,50,0
10409,0,31,69,0,8,61,0
10410,0,31,49,20,6,45,18
10411,0,31,62,7,20,43,6
10412,0,31,21,48,4,20,45
10413,0,31,24,45,8,22,39
10414,0,31,44,25,14,33,22
10415,0,31,60,9,14,51,4
10416,0,31,10,59,18,3,48
10417,0,31,14,55,13,10,46
10418,0,31,21,48,12,19,38
10419,0,31,69,0,10,59,0
10420,0,31,0,69,12,0,57
10421,0,31,26,43,21,16,32
10422,0,31,55,14,10,49,10
10423,0,31,19,50,24,12,33
10424,0,31,68,1,7,62,0
10425,0,31,46,23,13,37,19
10426,0,31,20,49,20,14,35
10427,0,31,19,50,13,15,41
10428,0,31,69,0,11,58,0
10429,0,31,69,0,11,58,0
10430,0,31,61,8,12,52,5
10431,0,31,69,0,18,51,0
10432,0,31,69,0,18,51,0
10433,0,31,67,2,15,54,0
10434,0,31,26,43,24,20,25
10435,0,31,19,50,16,13,40
10436,0,31,69,0,7,62,0
10437,0,31,62,7,12,52,5
10438,0,31,63,6,10,57,2
10439,0,31,69,0,8,61,0
10440,0,31,69,0,11,58,0
10441,0,31,17,52,19,14,36
10442,0,31,59,10,20,41,8
10443,0,31,69,0,6,63,0
10444,0,31,69,0,5,64,0
10445,0,31,69,0,5,64,0
10446,0,31,62,7,15,48,6
10447,0,31,18,51,20,14,35
10448,0,31,40,29,21,29,19
10449,0,31,5,64,10,2,57
10450,0,31,69,0,4,65,0
10451,0,31,30,39,17,23,29
10452,0,31,69,0,9,60,0
10453,0,31,10,59,18,9,42
10454,0,31,33,36,18,26,25
10455,0,31,26,43,17,18,34
10456,0,31,37,32,18,29,22
10457,0,31,58,11,17,49,3
10458,0,31,10,59,5,6,58
10459,0,31,46,23,19,36,14
10460,0,31,69,0,14,55,0
10461,0,31,57,12,17,43,9
10462,0,31,69,0,17,52,0
10463,0,31,69,0,20,49,0
10464,0,31,31,38,18,25,26
10465,0,31,26,43,11,20,38
10466,0,31,8,61,16,5,48
10467,0,31,2,67,7,1,61
10468,0,31,69,0,8,61,0
10469,0,31,69,0,6,63,0
10470,0,31,42,27,15,35,19
10471,0,31,69,0,12,57,0
10472,0,31,69,0,11,58,0
10473,0,31,12,57,16,6,47
10474,0,31,37,32,4,36,29
10475,0,31,8,61,38,4,27
10476,0,31,69,0,8,61,0
10477,0,31,8,61,10,3,56
10478,0,31,69,0,23,46,0
10479,0,31,25,44,9,22,38
10480,0,31,69,0,9,60,0
10481,0,31,9,60,8,7,54
10482,0,31,33,36,15,26,28
10483,0,31,59,10,24,39,6
10484,0,31,61,8,11,50,8
10485,0,31,69,0,17,52,0
10486,0,31,11,58,12,5,52
10487,0,31,69,0,25,44,0
10488,0,31,15,54,31,13,25
10489,0,31,49,20,19,37,13
10490,0,31,33,36,19,18,32
10491,0,31,55,14,13,43,13
10492,0,31,44,25,17,36,16
10493,0,31,12,57,9,9,51
10494,0,31,69,0,16,53,0
10495,0,31,16,53,14,8,47
10496,0,31,26,43,13,23,33
10497,0,31,49,20,19,35,15
