task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
391,0,1,2,30,411,1,1,19,1,27,1,1,2,30,1.421053
392,0,1,8,44,315,4,2,28,5,36,2,1,8,44,1.285714
393,0,1,2,27,256,0,1,21,1,25,0,1,2,27,1.190476
394,0,2,2,49,499,0,0,36,0,46,1,2,2,49,1.277778
395,0,1,14,35,219,7,13,18,13,20,1,1,14,35,1.111111
396,0,54,56,124,338,0,1,40,1,68,1,54,56,124,1.700000
397,0,1,4,19,210,2,3,14,3,14,1,1,4,19,1.000000
398,0,1,8,25,298,5,7,15,6,17,1,1,8,25,1.133333
399,0,1,11,45,263,5,6,18,9,26,9,1,11,45,1.444444
400,0,1,2,23,107,1,5,11,1,19,2,1,2,23,1.727273
401,0,1,1,34,182,0,0,31,0,33,0,1,1,34,1.064516
402,0,1,5,35,430,0,2,21,4,23,7,1,5,35,1.095238
403,0,1,8,47,310,2,6,30,6,36,4,1,8,47,1.200000
404,0,147,203,266,378,24,15,37,28,47,21,147,203,266,1.270270
405,0,1,17,33,121,1,2,12,14,16,2,1,17,33,1.333333
406,0,1,5,26,44,0,4,19,4,19,2,1,5,26,1.000000
407,0,1,1,34,329,0,0,27,0,31,2,1,1,34,1.148148
408,0,1,16,84,463,9,11,30,13,60,10,1,16,84,2.000000
409,0,1,4,26,113,0,3,17,3,21,1,1,4,26,1.235294
410,0,1,7,25,285,5,8,15,5,15,4,1,7,25,1.000000
411,0,34,220,272,384,149,15,42,128,44,57,34,220,272,1.047619
412,0,1,30,115,368,8,1,25,23,67,24,1,30,115,2.680000
413,0,1,9,36,99,7,7,20,6,26,3,1,9,36,1.300000
414,0,29,98,177,256,59,20,37,49,59,37,29,98,177,1.594595
415,0,1,1,15,185,0,0,14,0,14,0,1,1,15,1.000000
416,0,1,5,38,156,3,13,20,4,32,1,1,5,38,1.600000
417,0,1,10,31,393,3,2,18,8,18,4,1,10,31,1.000000
418,0,1,10,77,424,7,9,35,9,45,22,1,10,77,1.285714
419,0,25,25,107,460,0,0,29,0,67,15,25,25,107,2.310345
420,0,1,5,57,390,0,1,41,3,49,4,1,5,57,1.195122
421,0,1,7,37,75,0,4,19,4,29,3,1,7,37,1.526316
422,0,1,1,37,340,0,0,32,0,36,0,1,1,37,1.125000
423,0,47,99,157,362,32,19,36,25,50,26,47,99,157,1.388889
424,0,8,19,93,405,4,2,31,11,59,15,8,19,93,1.903226
425,0,1,2,25,414,0,1,21,1,23,0,1,2,25,1.095238
426,0,33,94,155,203,10,11,48,27,58,4,33,94,155,1.208333
427,0,5,30,84,453,0,13,39,1,49,6,5,30,84,1.256410
428,0,1,42,75,404,17,16,25,28,31,10,1,42,75,1.240000
429,0,3,57,90,480,6,13,27,10,31,2,3,57,90,1.148148
430,0,16,291,367,327,38,10,40,58,68,20,16,291,367,1.700000
431,0,1,14,100,318,6,10,33,10,65,24,1,14,100,1.969697
432,0,1,2,29,126,0,1,19,1,23,4,1,2,29,1.210526
433,0,1,3,48,277,2,2,29,2,37,8,1,3,48,1.275862
434,0,1,6,31,64,0,2,19,4,23,3,1,6,31,1.210526
435,0,1,2,41,339,0,1,30,1,34,5,1,2,41,1.133333
436,0,1,1,19,71,0,0,13,0,17,1,1,1,19,1.307692
437,0,1,1,20,100,0,0,16,0,18,1,1,1,20,1.125000
438,0,1,9,41,319,5,8,23,7,27,6,1,9,41,1.173913
439,0,1,12,34,180,3,6,17,10,19,4,1,12,34,1.117647
440,0,292,431,517,171,49,13,32,64,64,33,292,431,517,2.000000
441,0,1,6,15,37,0,5,9,5,9,0,1,6,15,1.000000
442,0,1,4,44,130,0,1,17,3,29,11,1,4,44,1.705882
443,0,36,83,159,321,35,12,40,38,70,15,36,83,159,1.750000
444,0,16,25,78,314,3,2,46,7,52,3,16,25,78,1.130435
445,0,33,242,303,321,157,13,39,150,55,64,33,242,303,1.410256
446,0,1,2,28,400,0,1,13,1,23,3,1,2,28,1.769231
447,0,128,583,646,249,23,16,50,39,60,7,128,583,646,1.200000
448,0,1,10,36,134,2,4,21,7,23,5,1,10,36,1.095238
449,0,1,14,62,152,4,11,20,11,28,22,1,14,62,1.400000
450,0,128,563,629,419,25,17,46,47,58,14,128,563,629,1.260870
451,0,1,19,59,363,5,5,27,8,35,14,1,19,59,1.296296
452,0,1,26,52,184,7,13,19,23,21,7,1,26,52,1.105263
453,0,1,6,28,321,0,5,17,5,19,3,1,6,28,1.117647
454,0,118,129,199,16,3,15,37,4,43,28,118,129,199,1.162162
455,0,23,87,132,59,24,10,39,35,45,10,23,87,132,1.153846
456,0,1,9,65,440,4,2,25,8,49,7,1,9,65,1.960000
457,0,1,5,15,53,2,5,9,4,9,1,1,5,15,1.000000
458,0,1,15,84,124,5,9,21,14,51,18,1,15,84,2.428571
459,0,1,5,32,396,4,6,23,4,25,2,1,5,32,1.086957
460,0,1,4,71,303,0,3,41,3,55,12,1,4,71,1.341463
461,0,296,390,465,97,17,11,37,22,57,19,296,390,465,1.540541
462,0,1,20,46,67,2,6,13,17,23,5,1,20,46,1.769231
463,0,1,3,47,293,1,1,31,2,37,7,1,3,47,1.193548
464,0,1,73,150,255,17,7,28,37,48,40,1,73,150,1.714286
465,0,1,7,37,254,2,8,25,6,25,5,1,7,37,1.000000
466,0,107,151,217,363,36,21,50,27,66,12,107,151,217,1.320000
467,0,1,3,31,239,0,2,26,2,28,0,1,3,31,1.076923
468,0,1,12,46,305,2,10,32,9,32,3,1,12,46,1.000000
469,0,1,5,53,5,2,5,24,4,44,4,1,5,53,1.833333
470,0,1,10,88,374,3,15,25,9,57,21,1,10,88,2.280000
471,0,1,11,53,19,0,10,18,10,28,14,1,11,53,1.555556
472,0,1,1,25,290,0,0,20,0,20,4,1,1,25,1.000000
473,0,1,682,733,118,6,4,33,40,43,15,1,682,733,1.303030
474,0,1,10,20,168,0,7,10,9,10,0,1,10,20,1.000000
475,0,1,1,33,388,0,0,24,0,30,2,1,1,33,1.250000
476,0,1,2,27,62,0,1,17,1,23,2,1,2,27,1.352941
477,0,32,85,179,256,28,22,40,18,74,33,32,85,179,1.850000
478,0,194,535,590,293,101,19,48,90,52,43,194,535,590,1.083333
479,0,169,213,283,191,29,13,42,33,56,17,169,213,283,1.333333
480,0,1,115,192,314,74,15,36,51,68,41,1,115,192,1.888889
481,0,1,3,22,328,2,13,18,1,18,2,1,3,22,1.000000
482,0,2,12,58,225,1,7,30,3,42,4,2,12,58,1.400000
483,0,1,16,86,444,7,3,44,7,64,9,1,16,86,1.454545
484,0,20,20,66,356,0,0,29,0,37,9,20,20,66,1.275862
485,0,1,6,30,52,2,5,14,4,20,5,1,6,30,1.428571
486,0,1,40,80,450,10,2,31,16,39,7,1,40,80,1.258065
487,0,23,113,165,326,31,4,32,43,44,23,23,113,165,1.375000
488,0,134,-1,-1,262,145,21,56,131,0,87,134,-1,-1,0.000000
489,0,1,2,37,69,1,4,16,1,24,11,1,2,37,1.500000
490,0,1,11,66,394,4,4,39,9,49,7,1,11,66,1.256410
491,0,1,1,23,104,0,0,20,0,22,0,1,1,23,1.100000
492,0,1,7,37,331,0,4,23,6,27,3,1,7,37,1.173913
493,0,1,7,31,88,2,5,18,6,22,2,1,7,31,1.222222
494,0,1,9,45,330,0,5,20,7,28,9,1,9,45,1.400000
495,0,1,12,61,262,4,11,26,10,42,8,1,12,61,1.615385
496,0,1,11,76,379,6,10,29,8,53,14,1,11,76,1.827586
497,0,1,6,26,136,1,4,17,5,19,1,1,6,26,1.117647
498,0,1,56,92,338,28,4,22,35,30,22,1,56,92,1.363636
499,0,37,91,175,321,37,12,43,45,75,17,37,91,175,1.744186
500,0,1,8,28,150,5,8,12,6,16,5,1,8,28,1.333333
501,0,20,22,104,433,0,2,49,2,79,3,20,22,104,1.612245
502,0,1,25,85,433,9,5,42,8,52,13,1,25,85,1.238095
503,0,4,4,74,479,0,0,48,0,66,4,4,4,74,1.375000
504,0,1,11,91,245,8,6,26,9,66,15,1,11,91,2.538462
505,0,1,4,40,406,0,3,28,3,32,4,1,4,40,1.142857
506,0,1,5,45,177,1,7,31,4,37,3,1,5,45,1.193548
507,0,1,10,32,343,2,16,13,9,17,5,1,10,32,1.307692
508,0,60,160,226,161,75,10,47,72,63,31,60,160,226,1.340426
509,0,1,14,58,172,0,10,24,10,34,13,1,14,58,1.416667
510,0,36,157,220,203,21,14,49,29,61,6,36,157,220,1.244898
511,0,4,6,80,409,1,6,49,2,63,11,4,6,80,1.285714
512,0,1,8,50,191,4,12,32,7,38,4,1,8,50,1.187500
513,0,169,241,304,136,28,14,45,44,59,7,169,241,304,1.311111
514,0,1,11,52,132,1,11,18,10,36,5,1,11,52,2.000000
515,0,58,78,173,485,7,11,35,7,81,21,58,78,173,2.314286
516,0,173,301,370,255,36,17,48,52,68,7,173,301,370,1.416667
517,0,1,7,36,287,0,5,24,5,24,6,1,7,36,1.000000
518,0,112,210,271,476,33,11,51,29,55,17,112,210,271,1.078431
519,0,1,1,25,249,0,0,20,0,22,2,1,1,25,1.100000
520,0,1,3,61,445,1,3,31,1,51,8,1,3,61,1.645161
521,0,29,216,277,167,146,23,38,116,58,74,29,216,277,1.526316
522,0,1,4,58,427,2,3,31,3,45,9,1,4,58,1.451613
523,0,1,4,62,452,2,3,34,3,48,10,1,4,62,1.411765
524,0,129,-1,-1,249,0,17,62,2,0,1,129,-1,-1,0.000000
525,0,1,12,70,235,5,2,25,10,41,18,1,12,70,1.640000
526,0,1,1,24,110,0,0,15,0,21,2,1,1,24,1.400000
527,0,1,3,23,432,1,17,10,2,18,2,1,3,23,1.800000
528,0,1,4,41,158,0,3,23,3,35,2,1,4,41,1.521739
529,0,1,6,21,33,0,1,11,3,15,2,1,6,21,1.363636
530,0,1,17,55,200,2,2,26,14,38,2,1,17,55,1.461538
531,0,116,143,214,180,17,16,37,19,53,20,116,143,214,1.432432
532,0,127,235,277,206,76,14,23,80,37,23,127,235,277,1.608696
533,0,1,6,23,42,1,6,11,5,15,2,1,6,23,1.363636
534,0,151,418,487,248,30,16,37,33,49,31,151,418,487,1.324324
535,0,15,75,139,460,28,5,29,31,63,11,15,75,139,2.172414
536,0,1,5,33,325,0,4,18,4,24,4,1,5,33,1.333333
537,0,39,141,199,256,81,17,39,63,53,43,39,141,199,1.358974
538,0,1,2,35,488,1,6,31,1,33,0,1,2,35,1.064516
539,0,1,1,25,232,0,0,24,0,24,0,1,1,25,1.000000
540,0,1,13,36,76,2,10,18,12,20,3,1,13,36,1.111111
541,0,1,13,69,389,8,7,32,9,46,13,1,13,69,1.437500
542,0,1,16,79,233,6,8,24,11,44,23,1,16,79,1.833333
543,0,1,19,42,269,8,14,18,15,20,6,1,19,42,1.111111
544,0,1,2,44,435,0,1,34,1,40,2,1,2,44,1.176471
545,0,4,4,49,489,0,0,37,0,43,2,4,4,49,1.162162
546,0,1,5,32,289,1,6,20,4,24,3,1,5,32,1.200000
547,0,49,141,221,435,45,10,45,54,69,28,49,141,221,1.533333
548,0,3,3,63,456,0,0,42,0,54,6,3,3,63,1.285714
549,0,1,15,96,443,8,2,42,8,78,6,1,15,96,1.857143
550,0,1,4,21,58,1,4,8,3,12,5,1,4,21,1.500000
551,0,3,458,531,487,22,2,41,42,51,25,3,458,531,1.243902
552,0,30,50,125,222,13,12,52,15,74,5,30,50,125,1.423077
553,0,-1,-1,-1,-1,0,-1,54,0,0,0,-1,-1,-1,0.000000
554,0,9,60,92,356,16,3,27,32,31,10,9,60,92,1.148148
555,0,1,51,75,475,25,6,22,40,24,6,1,51,75,1.090909
556,0,151,214,249,467,5,11,26,16,34,2,151,214,249,1.307692
557,0,1,14,66,280,5,4,19,11,43,11,1,14,66,2.263158
558,0,1,2,38,469,0,1,29,1,31,5,1,2,38,1.068966
559,0,1,15,31,244,0,3,14,13,16,1,1,15,31,1.142857
560,0,-1,-1,-1,-1,0,-1,51,0,0,0,-1,-1,-1,0.000000
561,0,364,466,514,363,23,13,38,47,44,7,364,466,514,1.157895
562,0,1,52,98,481,19,5,26,25,36,19,1,52,98,1.384615
563,0,4,6,70,412,2,2,38,1,54,11,4,6,70,1.421053
564,0,1,1,16,3,0,0,8,0,12,3,1,1,16,1.500000
565,0,1,13,38,212,2,4,16,9,22,6,1,13,38,1.375000
566,0,1,4,47,215,1,6,34,3,38,5,1,4,47,1.117647
567,0,1,18,36,56,2,10,12,15,14,6,1,18,36,1.166667
568,0,1,11,33,95,9,5,19,9,19,4,1,11,33,1.000000
569,0,1,18,75,174,4,10,36,15,48,11,1,18,75,1.333333
570,0,-1,-1,-1,-1,0,-1,52,0,0,0,-1,-1,-1,0.000000
571,0,1,1,29,80,0,0,18,0,26,2,1,1,29,1.444444
572,0,1,82,103,223,18,10,20,61,20,20,1,82,103,1.000000
573,0,1,7,76,347,4,15,29,5,67,3,1,7,76,2.310345
574,0,60,100,186,51,30,12,47,18,75,32,60,100,186,1.595745
575,0,1,23,42,128,2,5,15,16,15,10,1,23,42,1.000000
576,0,49,93,171,496,3,13,45,11,61,18,49,93,171,1.355556
577,0,1,9,43,336,4,4,20,6,30,6,1,9,43,1.500000
578,0,1,4,25,316,0,3,18,3,18,3,1,4,25,1.000000
579,0,1,10,64,129,1,3,23,5,45,13,1,10,64,1.956522
580,0,1,6,31,65,1,4,21,5,25,0,1,6,31,1.190476
581,0,1,34,98,493,5,3,46,12,58,6,1,34,98,1.260870
582,0,1,71,125,371,40,4,28,28,38,45,1,71,125,1.357143
583,0,1,69,127,422,36,3,41,45,55,26,1,69,127,1.341463
584,0,1,5,40,348,2,6,31,4,35,0,1,5,40,1.129032
585,0,1,14,57,175,2,13,12,12,26,18,1,14,57,2.166667
586,0,1,6,38,265,4,6,24,5,28,4,1,6,38,1.166667
587,0,1,3,39,294,2,11,24,2,26,10,1,3,39,1.083333
588,0,4,7,53,498,1,1,42,3,44,2,4,7,53,1.047619
589,0,1,18,95,214,4,2,23,15,63,16,1,18,95,2.739130
590,0,1,3,17,27,0,2,9,2,13,1,1,3,17,1.444444
591,0,1,3,16,0,0,2,11,2,13,0,1,3,16,1.181818
592,0,1,7,34,306,4,5,17,5,25,3,1,7,34,1.470588
593,0,1,5,47,288,3,14,19,4,27,15,1,5,47,1.421053
594,0,1,2,13,26,0,1,11,1,11,0,1,2,13,1.000000
595,0,49,98,175,6,22,14,40,23,54,34,49,98,175,1.350000
596,0,1,8,50,204,4,1,23,4,33,12,1,8,50,1.434783
597,0,153,182,211,467,12,9,25,19,29,1,153,182,211,1.160000
598,0,1,12,95,438,0,6,28,6,64,24,1,12,95,2.285714
599,0,320,347,396,439,22,16,47,21,49,6,320,347,396,1.042553
600,0,38,77,128,436,19,12,37,23,39,24,38,77,128,1.054054
601,0,377,428,475,121,19,8,37,33,39,10,377,428,475,1.054054
602,0,1,14,28,115,5,6,10,11,12,4,1,14,28,1.200000
603,0,1,1,31,436,0,0,29,0,29,1,1,1,31,1.000000
604,0,1,308,332,205,173,4,17,222,23,86,1,308,332,1.352941
605,0,184,198,268,402,2,8,43,6,55,16,184,198,268,1.279070
606,0,3,26,84,496,1,3,28,6,56,2,3,26,84,2.000000
607,0,1,8,23,54,3,6,14,6,14,2,1,8,23,1.000000
608,0,1,7,54,349,4,8,32,6,40,7,1,7,54,1.250000
609,0,54,118,176,496,21,14,46,19,56,11,54,118,176,1.217391
610,0,1,7,44,57,5,2,22,6,28,9,1,7,44,1.272727
611,0,1,19,43,72,1,12,14,18,22,2,1,19,43,1.571429
612,0,26,553,620,380,49,14,45,52,67,20,26,553,620,1.488889
613,0,1,29,68,116,2,7,15,21,35,11,1,29,68,2.333333
614,0,1,8,42,317,5,6,27,6,31,4,1,8,42,1.148148
615,0,8,13,68,493,0,1,36,5,54,1,8,13,68,1.500000
616,0,1,13,55,192,6,7,16,11,32,11,1,13,55,2.000000
617,0,1,8,41,352,2,2,29,7,33,0,1,8,41,1.137931
618,0,1,8,60,261,3,4,28,4,44,11,1,8,60,1.571429
619,0,17,49,124,397,10,1,46,18,62,19,17,49,124,1.347826
620,0,1,7,19,34,0,4,9,4,11,3,1,7,19,1.222222
621,0,363,392,438,368,18,14,35,26,41,6,363,392,438,1.171429
622,0,1,4,54,222,2,1,16,1,38,14,1,4,54,2.375000
623,0,1,9,56,409,3,9,40,6,46,3,1,9,56,1.150000
624,0,1,13,46,155,2,5,21,11,31,3,1,13,46,1.476190
625,0,1,15,41,108,1,5,15,13,21,6,1,15,41,1.400000
626,0,1,13,89,78,2,2,14,12,44,32,1,13,89,3.142857
627,0,164,478,536,4,25,8,40,50,54,14,164,478,536,1.350000
628,0,1,2,38,302,1,2,29,1,33,3,1,2,38,1.137931
629,0,1,5,47,228,3,14,17,4,25,17,1,5,47,1.470588
630,0,1,7,37,296,1,3,26,4,26,6,1,7,37,1.000000
631,0,1,1,39,337,0,0,31,0,37,1,1,1,39,1.193548
632,0,1,3,32,194,1,12,25,2,29,0,1,3,32,1.160000
633,0,1,5,65,238,3,4,34,4,50,10,1,5,65,1.470588
634,0,1,1,15,10,0,0,10,0,14,0,1,1,15,1.400000
635,0,1,68,163,442,24,1,31,36,71,37,1,68,163,2.290323
636,0,1,2,59,416,0,1,39,1,53,4,1,2,59,1.358974
637,0,1,9,90,468,4,5,37,7,71,11,1,9,90,1.918919
638,0,1,11,35,127,1,6,17,9,21,4,1,11,35,1.235294
639,0,40,90,172,274,34,20,46,39,82,11,40,90,172,1.782609
640,0,142,255,302,249,33,20,31,31,41,19,142,255,302,1.322581
641,0,1,8,24,4,0,6,10,6,14,3,1,8,24,1.400000
642,0,113,204,276,476,23,10,57,21,63,15,113,204,276,1.105263
643,0,1,1,8,41,0,0,7,0,7,0,1,1,8,1.000000
644,0,1,9,81,476,0,6,32,7,58,14,1,9,81,1.812500
645,0,1,10,37,248,5,7,21,7,23,6,1,10,37,1.095238
646,0,-1,-1,-1,-1,0,-1,58,0,0,0,-1,-1,-1,0.000000
647,0,328,383,460,121,40,19,51,34,71,16,328,383,460,1.392157
648,0,1,6,23,21,2,4,11,5,15,2,1,6,23,1.363636
649,0,243,859,941,451,17,14,51,24,79,8,243,859,941,1.549020
650,0,1,33,95,385,6,2,32,17,54,11,1,33,95,1.687500
651,0,1,28,68,451,9,6,27,22,39,6,1,28,68,1.444444
652,0,156,192,219,391,15,9,25,24,27,0,156,192,219,1.080000
653,0,1,2,28,68,0,1,21,1,25,1,1,2,28,1.190476
654,0,1,10,61,161,5,12,15,8,45,7,1,10,61,3.000000
655,0,1,19,42,148,6,12,20,15,22,4,1,19,42,1.100000
656,0,103,182,245,200,17,19,50,22,62,4,103,182,245,1.240000
657,0,543,585,641,417,17,11,50,25,52,8,543,585,641,1.040000
658,0,113,288,362,474,73,8,61,64,73,27,113,288,362,1.196721
659,0,1,4,50,483,0,3,29,3,37,9,1,4,50,1.275862
660,0,56,305,360,407,54,11,49,55,53,27,56,305,360,1.081633
661,0,3,18,82,485,5,4,36,12,54,13,3,18,82,1.500000
662,0,3,7,61,428,3,4,36,3,48,7,3,7,61,1.333333
663,0,1,2,19,292,0,1,14,1,16,1,1,2,19,1.142857
664,0,1,12,68,114,4,5,18,10,40,17,1,12,68,2.222222
665,0,293,378,412,494,18,11,29,34,33,3,293,378,412,1.137931
666,0,1,228,297,211,137,13,45,133,69,62,1,228,297,1.533333
667,0,1,5,64,382,3,1,35,2,43,18,1,5,64,1.228571
668,0,1,17,43,167,7,3,16,15,22,5,1,17,43,1.375000
669,0,1,4,46,354,2,3,25,2,31,12,1,4,46,1.240000
670,0,1,3,49,181,1,13,22,2,30,16,1,3,49,1.363636
671,0,207,285,347,9,9,8,50,12,58,4,207,285,347,1.160000
672,0,5,123,188,497,71,10,42,72,60,35,5,123,188,1.428571
673,0,1,6,43,137,2,1,24,4,30,8,1,6,43,1.250000
674,0,37,80,146,278,30,18,40,37,64,8,37,80,146,1.600000
675,0,1,1,17,271,0,0,16,0,16,0,1,1,17,1.000000
676,0,1,38,125,102,8,9,24,27,56,35,1,38,125,2.333333
677,0,602,744,808,391,31,17,55,46,63,3,602,744,808,1.145455
678,0,1,17,38,35,4,3,15,9,19,9,1,17,38,1.266667
679,0,4,5,72,394,0,1,47,1,57,10,4,5,72,1.212766
680,0,1,3,29,362,2,2,24,2,26,0,1,3,29,1.083333
681,0,1,29,109,79,1,7,35,2,69,11,1,29,109,1.971429
682,0,96,230,312,392,87,11,58,92,78,32,96,230,312,1.344828
683,0,1,22,74,335,6,6,17,12,41,20,1,22,74,2.411765
684,0,40,69,143,473,16,20,47,16,71,7,40,69,143,1.510638
685,0,1,14,75,272,9,1,28,12,38,24,1,14,75,1.357143
686,0,1,3,41,474,0,4,27,1,31,7,1,3,41,1.148148
687,0,1,8,60,426,0,5,28,5,46,8,1,8,60,1.642857
688,0,1,18,57,415,6,9,34,14,38,2,1,18,57,1.117647
689,0,1,7,42,141,0,6,25,6,27,8,1,7,42,1.080000
690,0,1,5,16,45,0,4,9,4,11,0,1,5,16,1.222222
691,0,44,142,199,436,79,13,41,65,53,37,44,142,199,1.292683
692,0,5,68,120,432,11,15,45,18,51,6,5,68,120,1.133333
693,0,1,19,43,350,5,3,21,9,21,3,1,19,43,1.000000
694,0,18,31,75,327,7,12,40,9,44,4,18,31,75,1.100000
695,0,1,5,37,378,4,4,24,4,30,2,1,5,37,1.250000
696,0,1,6,58,413,4,9,24,5,44,8,1,6,58,1.833333
697,0,17,86,173,419,0,2,46,3,86,2,17,86,173,1.869565
698,0,43,96,168,164,31,13,48,28,72,15,43,96,168,1.500000
699,0,7,11,87,254,2,6,40,1,70,8,7,11,87,1.750000
700,0,1,3,28,170,1,4,14,0,18,9,1,3,28,1.285714
701,0,1,4,34,322,3,3,20,2,24,7,1,4,34,1.200000
702,0,1,22,78,428,3,4,30,19,48,10,1,22,78,1.600000
703,0,1,9,55,300,3,9,30,6,44,2,1,9,55,1.466667
704,0,1,8,48,482,3,1,34,3,38,5,1,8,48,1.117647
705,0,3,22,76,53,0,5,25,10,39,15,3,22,76,1.560000
706,0,1,6,39,291,3,5,19,5,23,10,1,6,39,1.210526
707,0,1,15,77,28,7,4,22,13,36,27,1,15,77,1.636364
708,0,1,8,33,151,3,13,13,7,19,6,1,8,33,1.461538
709,0,5,86,164,412,22,1,39,43,63,28,5,86,164,1.615385
710,0,1,6,31,304,2,2,23,5,23,2,1,6,31,1.000000
711,0,1,7,44,353,4,3,21,5,27,11,1,7,44,1.285714
712,0,1,7,82,391,6,7,26,5,60,16,1,7,82,2.307692
713,0,1,9,36,66,2,4,16,8,22,5,1,9,36,1.375000
714,0,1,6,48,454,3,1,21,5,35,7,1,6,48,1.666667
715,0,7,13,100,409,2,4,52,2,82,8,7,13,100,1.576923
716,0,1,14,27,144,2,6,11,12,13,1,1,14,27,1.181818
717,0,1,11,42,267,3,8,18,10,22,9,1,11,42,1.222222
718,0,1,64,111,399,23,5,29,19,45,18,1,64,111,1.551724
719,0,17,34,116,0,1,6,29,13,53,33,17,34,116,1.827586
720,0,1,15,62,190,5,1,15,14,33,14,1,15,62,2.200000
721,0,4,16,111,21,3,2,38,11,62,34,4,16,111,1.631579
722,0,1,6,22,59,0,3,11,5,15,1,1,6,22,1.363636
723,0,34,158,220,449,68,8,46,50,60,37,34,158,220,1.304348
724,0,1,3,36,86,0,1,22,1,26,8,1,3,36,1.181818
725,0,1,2,58,381,1,5,47,1,53,3,1,2,58,1.127660
726,0,1,2,27,186,0,1,17,1,21,4,1,2,27,1.235294
727,0,1,1,18,97,0,0,13,0,17,0,1,1,18,1.307692
728,0,34,75,133,190,37,4,37,26,55,18,34,75,133,1.486486
729,0,1,41,77,341,6,3,34,9,36,1,1,41,77,1.058824
730,0,36,111,179,138,35,13,49,34,67,25,36,111,179,1.367347
731,0,1,2,46,51,0,1,22,1,36,8,1,2,46,1.636364
732,0,2,31,89,482,1,1,42,11,54,8,2,31,89,1.285714
733,0,2,11,57,481,0,3,39,0,43,4,2,11,57,1.102564
734,0,20,50,82,210,5,11,28,13,30,3,20,50,82,1.071429
735,0,1,15,53,90,2,5,16,7,28,17,1,15,53,1.750000
736,0,1,15,83,465,11,1,43,12,65,5,1,15,83,1.511628
737,0,1,6,57,70,2,3,32,4,42,10,1,6,57,1.312500
738,0,1,15,92,284,4,3,25,13,57,21,1,15,92,2.280000
739,0,1,5,42,420,4,4,28,4,32,5,1,5,42,1.142857
740,0,1,4,42,487,1,2,23,3,35,3,1,4,42,1.521739
741,0,39,150,228,473,89,19,44,81,68,40,39,150,228,1.545455
742,0,1,7,42,202,4,5,17,4,29,8,1,7,42,1.705882
743,0,1,23,62,218,11,12,20,21,28,12,1,23,62,1.400000
744,0,2,12,92,40,4,2,35,8,75,7,2,12,92,2.142857
745,0,1,13,53,286,6,5,23,11,33,8,1,13,53,1.434783
746,0,1,1,19,380,0,0,16,0,18,0,1,1,19,1.125000
747,0,1,19,87,344,7,3,37,11,57,18,1,19,87,1.540541
748,0,1,46,121,40,8,2,39,27,69,10,1,46,121,1.769231
749,0,39,220,272,113,122,2,41,127,47,45,39,220,272,1.146341
750,8,168,304,361,497,31,17,51,28,55,17,160,296,353,1.078431
751,8,31,72,137,465,31,17,38,29,62,14,23,64,129,1.631579
752,13,25,46,102,96,6,13,45,16,53,5,12,33,89,1.177778
753,13,305,488,538,142,1,10,28,28,40,12,292,475,525,1.428571
754,14,-1,-1,-1,-1,0,-1,63,0,0,0,-1,-1,-1,0.000000
755,14,15,18,95,332,0,3,36,3,60,17,1,4,81,1.666667
756,14,66,172,232,62,45,13,46,52,54,14,52,158,218,1.173913
757,15,153,182,204,490,0,8,21,9,21,1,138,167,189,1.000000
758,15,19,83,113,376,29,4,19,47,23,24,4,68,98,1.210526
759,15,16,18,65,169,0,2,24,2,38,9,1,3,50,1.583333
760,15,-1,-1,-1,-1,0,-1,48,0,0,0,-1,-1,-1,0.000000
761,15,28,105,171,256,54,19,33,48,57,38,13,90,156,1.727273
762,15,16,19,66,132,1,4,16,1,36,13,1,4,51,2.250000
763,16,73,94,162,418,8,10,48,10,62,7,57,78,146,1.291667
764,16,30,70,129,271,24,12,37,25,51,23,14,54,113,1.378378
765,16,17,21,108,444,0,3,41,3,79,9,1,5,92,1.926829
766,17,18,53,82,12,13,6,22,26,26,9,1,36,65,1.181818
767,17,919,926,990,466,1,8,42,5,52,12,902,909,973,1.238095
768,18,114,140,185,474,10,11,25,24,39,8,96,122,167,1.560000
769,18,22,96,143,315,56,6,24,49,44,27,4,78,125,1.833333
770,19,69,102,166,208,29,17,51,25,63,9,50,83,147,1.235294
771,19,24,32,91,57,0,7,21,7,45,15,5,13,72,2.142857
772,19,20,23,106,37,0,3,25,3,55,28,1,4,87,2.200000
773,19,21,70,133,168,2,6,44,17,58,7,2,51,114,1.318182
774,19,-1,-1,-1,-1,0,-1,54,0,0,0,-1,-1,-1,0.000000
775,19,54,92,152,378,27,1,44,22,54,19,35,73,133,1.227273
776,20,21,22,97,459,0,1,26,1,36,39,1,2,77,1.384615
777,20,83,110,186,300,20,15,37,11,73,17,63,90,166,1.972973
778,20,21,36,52,12,0,6,11,10,13,8,1,16,32,1.181818
779,21,172,301,331,288,11,8,28,26,30,2,151,280,310,1.071429
780,21,22,55,90,33,8,8,30,20,30,15,1,34,69,1.000000
781,21,22,61,139,361,15,7,36,16,64,22,1,40,118,1.777778
782,21,22,30,57,271,6,10,21,6,27,2,1,9,36,1.285714
783,21,24,40,51,478,2,5,11,13,11,1,3,19,30,1.000000
784,21,22,24,103,27,0,2,23,2,55,24,1,3,82,2.391304
