task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
11226,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,425,0,0,0,0,0,-1,-1,-1,0.000000
11227,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,161,0,0,0,0,0,-1,-1,-1,0.000000
11228,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,39,0,0,0,0,0,-1,-1,-1,0.000000
11229,0,9,-1,-1,3834,0,62,3,2,0.000000,0.000000,141,0,0,1,0,1,9,-1,-1,0.000000
11230,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,78,0,0,0,0,0,-1,-1,-1,0.000000
11231,0,10,-1,-1,3529,0,50,3,4,1.000000,1.000000,214,0,0,0,0,0,10,-1,-1,0.000000
11232,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,201,0,0,0,0,0,-1,-1,-1,0.000000
11233,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,67,0,0,0,0,0,-1,-1,-1,0.000000
11234,0,7,-1,-1,2835,0,15,3,4,2.000000,2.000000,11,0,0,1,0,1,7,-1,-1,0.000000
11235,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,333,0,0,0,0,0,-1,-1,-1,0.000000
11236,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,452,0,0,0,0,0,-1,-1,-1,0.000000
11237,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,159,0,0,0,0,0,-1,-1,-1,0.000000
11238,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,91,0,0,0,0,0,-1,-1,-1,0.000000
11239,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,223,0,0,0,0,0,-1,-1,-1,0.000000
11240,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,33,0,0,0,0,0,-1,-1,-1,0.000000
11241,0,9,-1,-1,3677,1,76,3,2,0.000000,0.000000,109,0,0,1,0,1,9,-1,-1,0.000000
11242,0,9,-1,-1,3739,1,27,3,4,0.000000,1.000000,121,0,0,1,0,1,9,-1,-1,0.000000
11243,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,482,0,0,0,0,0,-1,-1,-1,0.000000
11244,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,163,0,0,0,0,0,-1,-1,-1,0.000000
11245,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,261,0,0,0,0,0,-1,-1,-1,0.000000
11246,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,75,0,0,0,0,0,-1,-1,-1,0.000000
11247,0,10,-1,-1,4325,0,69,3,4,2.000000,2.000000,141,0,0,0,0,0,10,-1,-1,0.000000
11248,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,315,0,0,0,0,0,-1,-1,-1,0.000000
11249,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,109,0,0,0,0,0,-1,-1,-1,0.000000
11250,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,49,0,0,0,0,0,-1,-1,-1,0.000000
11251,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,203,0,0,0,0,0,-1,-1,-1,0.000000
11252,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,573,0,0,0,0,0,-1,-1,-1,0.000000
11253,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,494,0,0,0,0,0,-1,-1,-1,0.000000
11254,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,240,0,0,0,0,0,-1,-1,-1,0.000000
11255,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,67,0,0,0,0,0,-1,-1,-1,0.000000
11256,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,370,0,0,0,0,0,-1,-1,-1,0.000000
11257,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,379,0,0,0,0,0,-1,-1,-1,0.000000
11258,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,71,0,0,0,0,0,-1,-1,-1,0.000000
11259,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,287,0,0,0,0,0,-1,-1,-1,0.000000
11260,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,41,0,0,0,0,0,-1,-1,-1,0.000000
11261,0,8,-1,-1,2862,2,58,3,2,0.000000,0.000000,157,1,0,1,0,1,8,-1,-1,0.000000
11262,0,9,-1,-1,3363,1,58,3,2,0.000000,2.000000,95,0,0,1,0,1,9,-1,-1,0.000000
11263,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,99,0,0,0,0,0,-1,-1,-1,0.000000
11264,0,8,-1,-1,2983,1,39,3,4,0.000000,1.000000,55,1,0,1,0,1,8,-1,-1,0.000000
11265,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,33,0,0,0,0,0,-1,-1,-1,0.000000
11266,0,7,-1,-1,2846,0,71,3,4,0.000000,0.000000,81,0,0,1,0,1,7,-1,-1,0.000000
11267,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,341,0,0,0,0,0,-1,-1,-1,0.000000
11268,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,163,0,0,0,0,0,-1,-1,-1,0.000000
11269,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,263,0,0,0,0,0,-1,-1,-1,0.000000
11270,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,226,0,0,0,0,0,-1,-1,-1,0.000000
11271,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,47,0,0,0,0,0,-1,-1,-1,0.000000
11272,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,137,0,0,0,0,0,-1,-1,-1,0.000000
11273,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,91,0,0,0,0,0,-1,-1,-1,0.000000
11274,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,107,0,0,0,0,0,-1,-1,-1,0.000000
11275,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,425,0,0,0,0,0,-1,-1,-1,0.000000
11276,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,30,0,0,0,0,0,-1,-1,-1,0.000000
11277,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,159,0,0,0,0,0,-1,-1,-1,0.000000
11278,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,328,0,0,0,0,0,-1,-1,-1,0.000000
11279,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,207,0,0,0,0,0,-1,-1,-1,0.000000
11280,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,201,0,0,0,0,0,-1,-1,-1,0.000000
11281,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,159,0,0,0,0,0,-1,-1,-1,0.000000
11282,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,43,0,0,0,0,0,-1,-1,-1,0.000000
11283,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,395,0,0,0,0,0,-1,-1,-1,0.000000
11284,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,83,0,0,0,0,0,-1,-1,-1,0.000000
11285,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,11,0,0,0,0,0,-1,-1,-1,0.000000
11286,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,141,0,0,0,0,0,-1,-1,-1,0.000000
11287,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,452,0,0,0,0,0,-1,-1,-1,0.000000
11288,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,105,0,0,0,0,0,-1,-1,-1,0.000000
11289,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,129,0,0,0,0,0,-1,-1,-1,0.000000
11290,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,91,0,0,0,0,0,-1,-1,-1,0.000000
11291,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,201,0,0,0,0,0,-1,-1,-1,0.000000
11292,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,370,0,0,0,0,0,-1,-1,-1,0.000000
11293,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,145,0,0,0,0,0,-1,-1,-1,0.000000
11294,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,283,0,0,0,0,0,-1,-1,-1,0.000000
11295,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,9,0,0,0,0,0,-1,-1,-1,0.000000
11296,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,131,0,0,0,0,0,-1,-1,-1,0.000000
11297,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,235,0,0,0,0,0,-1,-1,-1,0.000000
11298,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,358,0,0,0,0,0,-1,-1,-1,0.000000
11299,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,415,0,0,0,0,0,-1,-1,-1,0.000000
11300,0,7,-1,-1,2346,3,37,3,4,0.000000,0.000000,19,2,0,1,0,1,7,-1,-1,0.000000
11301,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,241,0,0,0,0,0,-1,-1,-1,0.000000
11302,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,237,0,0,0,0,0,-1,-1,-1,0.000000
11303,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,187,0,0,0,0,0,-1,-1,-1,0.000000
11304,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,379,0,0,0,0,0,-1,-1,-1,0.000000
11305,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,331,0,0,0,0,0,-1,-1,-1,0.000000
11306,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,121,0,0,0,0,0,-1,-1,-1,0.000000
11307,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,181,0,0,0,0,0,-1,-1,-1,0.000000
11308,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,375,0,0,0,0,0,-1,-1,-1,0.000000
11309,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,200,0,0,0,0,0,-1,-1,-1,0.000000
11310,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,372,0,0,0,0,0,-1,-1,-1,0.000000
11311,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,319,0,0,0,0,0,-1,-1,-1,0.000000
11312,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,456,0,0,0,0,0,-1,-1,-1,0.000000
11313,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,183,0,0,0,0,0,-1,-1,-1,0.000000
11314,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,521,0,0,0,0,0,-1,-1,-1,0.000000
11315,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,207,0,0,0,0,0,-1,-1,-1,0.000000
11316,0,9,-1,-1,3217,1,79,3,4,0.000000,2.000000,87,0,0,1,0,1,9,-1,-1,0.000000
11317,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,75,0,0,0,0,0,-1,-1,-1,0.000000
11318,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,163,0,0,0,0,0,-1,-1,-1,0.000000
11319,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,177,0,0,0,0,0,-1,-1,-1,0.000000
11320,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,57,0,0,0,0,0,-1,-1,-1,0.000000
11321,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,198,0,0,0,0,0,-1,-1,-1,0.000000
11322,0,10,-1,-1,3722,0,46,3,2,0.000000,0.000000,13,0,0,0,0,0,10,-1,-1,0.000000
11323,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,492,0,0,0,0,0,-1,-1,-1,0.000000
11324,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,57,0,0,0,0,0,-1,-1,-1,0.000000
11325,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,209,0,0,0,0,0,-1,-1,-1,0.000000
11326,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,359,0,0,0,0,0,-1,-1,-1,0.000000
11327,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,147,0,0,0,0,0,-1,-1,-1,0.000000
11328,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,444,0,0,0,0,0,-1,-1,-1,0.000000
11329,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,205,0,0,0,0,0,-1,-1,-1,0.000000
11330,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,298,0,0,0,0,0,-1,-1,-1,0.000000
11331,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,143,0,0,0,0,0,-1,-1,-1,0.000000
11332,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,113,0,0,0,0,0,-1,-1,-1,0.000000
11333,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,257,0,0,0,0,0,-1,-1,-1,0.000000
11334,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,137,0,0,0,0,0,-1,-1,-1,0.000000
11335,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,131,0,0,0,0,0,-1,-1,-1,0.000000
11336,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,416,0,0,0,0,0,-1,-1,-1,0.000000
11337,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,355,0,0,0,0,0,-1,-1,-1,0.000000
11338,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,383,0,0,0,0,0,-1,-1,-1,0.000000
11339,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,257,0,0,0,0,0,-1,-1,-1,0.000000
11340,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,177,0,0,0,0,0,-1,-1,-1,0.000000
11341,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,87,0,0,0,0,0,-1,-1,-1,0.000000
11342,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,153,0,0,0,0,0,-1,-1,-1,0.000000
11343,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,133,0,0,0,0,0,-1,-1,-1,0.000000
11344,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,212,0,0,0,0,0,-1,-1,-1,0.000000
11345,0,10,-1,-1,3724,0,35,3,4,3.000000,3.000000,57,0,0,0,0,0,10,-1,-1,0.000000
11346,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,139,0,0,0,0,0,-1,-1,-1,0.000000
11347,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,133,0,0,0,0,0,-1,-1,-1,0.000000
11348,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,283,0,0,0,0,0,-1,-1,-1,0.000000
11349,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,295,0,0,0,0,0,-1,-1,-1,0.000000
11350,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,41,0,0,0,0,0,-1,-1,-1,0.000000
11351,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,207,0,0,0,0,0,-1,-1,-1,0.000000
11352,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,317,0,0,0,0,0,-1,-1,-1,0.000000
11353,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,133,0,0,0,0,0,-1,-1,-1,0.000000
11354,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,348,0,0,0,0,0,-1,-1,-1,0.000000
11355,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,165,0,0,0,0,0,-1,-1,-1,0.000000
11356,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,349,0,0,0,0,0,-1,-1,-1,0.000000
11357,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,175,0,0,0,0,0,-1,-1,-1,0.000000
11358,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,77,0,0,0,0,0,-1,-1,-1,0.000000
11359,0,7,-1,-1,2666,1,16,3,2,0.000000,0.000000,235,0,0,2,0,2,7,-1,-1,0.000000
11360,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,95,0,0,0,0,0,-1,-1,-1,0.000000
11361,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,75,0,0,0,0,0,-1,-1,-1,0.000000
11362,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,522,0,0,0,0,0,-1,-1,-1,0.000000
11363,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,100,0,0,0,0,0,-1,-1,-1,0.000000
11364,0,10,-1,-1,3824,0,65,3,4,1.000000,1.000000,195,0,0,0,0,0,10,-1,-1,0.000000
11365,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,184,0,0,0,0,0,-1,-1,-1,0.000000
11366,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,437,0,0,0,0,0,-1,-1,-1,0.000000
11367,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,253,0,0,0,0,0,-1,-1,-1,0.000000
11368,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,348,0,0,0,0,0,-1,-1,-1,0.000000
11369,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,211,0,0,0,0,0,-1,-1,-1,0.000000
11370,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,182,0,0,0,0,0,-1,-1,-1,0.000000
11371,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,385,0,0,0,0,0,-1,-1,-1,0.000000
11372,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,208,0,0,0,0,0,-1,-1,-1,0.000000
11373,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,317,0,0,0,0,0,-1,-1,-1,0.000000
11374,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,113,0,0,0,0,0,-1,-1,-1,0.000000
11375,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,101,0,0,0,0,0,-1,-1,-1,0.000000
11376,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,490,0,0,0,0,0,-1,-1,-1,0.000000
11377,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,79,0,0,0,0,0,-1,-1,-1,0.000000
11378,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,37,0,0,0,0,0,-1,-1,-1,0.000000
11379,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,68,0,0,0,0,0,-1,-1,-1,0.000000
11380,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,142,0,0,0,0,0,-1,-1,-1,0.000000
11381,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,41,0,0,0,0,0,-1,-1,-1,0.000000
11382,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,43,0,0,0,0,0,-1,-1,-1,0.000000
11383,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,75,0,0,0,0,0,-1,-1,-1,0.000000
11384,0,9,-1,-1,3751,1,15,3,4,0.000000,1.000000,31,0,0,1,0,1,9,-1,-1,0.000000
11385,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,331,0,0,0,0,0,-1,-1,-1,0.000000
11386,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,313,0,0,0,0,0,-1,-1,-1,0.000000
11387,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,153,0,0,0,0,0,-1,-1,-1,0.000000
11388,0,10,-1,-1,4209,0,46,3,4,3.000000,3.000000,152,0,0,0,0,0,10,-1,-1,0.000000
11389,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,187,0,0,0,0,0,-1,-1,-1,0.000000
11390,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,283,0,0,0,0,0,-1,-1,-1,0.000000
11391,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,82,0,0,0,0,0,-1,-1,-1,0.000000
11392,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,27,0,0,0,0,0,-1,-1,-1,0.000000
11393,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,173,0,0,0,0,0,-1,-1,-1,0.000000
11394,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,29,0,0,0,0,0,-1,-1,-1,0.000000
11395,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,157,0,0,0,0,0,-1,-1,-1,0.000000
11396,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,194,0,0,0,0,0,-1,-1,-1,0.000000
11397,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,135,0,0,0,0,0,-1,-1,-1,0.000000
11398,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,135,0,0,0,0,0,-1,-1,-1,0.000000
11399,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,35,0,0,0,0,0,-1,-1,-1,0.000000
11400,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,29,0,0,0,0,0,-1,-1,-1,0.000000
11401,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,413,0,0,0,0,0,-1,-1,-1,0.000000
11402,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,441,0,0,0,0,0,-1,-1,-1,0.000000
11403,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,15,0,0,0,0,0,-1,-1,-1,0.000000
11404,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,69,0,0,0,0,0,-1,-1,-1,0.000000
11405,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,161,0,0,0,0,0,-1,-1,-1,0.000000
11406,0,7,-1,-1,2769,1,59,3,4,0.000000,0.000000,79,0,0,2,0,2,7,-1,-1,0.000000
11407,0,10,-1,-1,3950,0,27,3,4,0.000000,2.000000,15,0,0,0,0,0,10,-1,-1,0.000000
11408,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,123,0,0,0,0,0,-1,-1,-1,0.000000
11409,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,169,0,0,0,0,0,-1,-1,-1,0.000000
11410,0,7,-1,-1,2823,1,29,3,4,0.000000,0.000000,81,0,0,2,0,2,7,-1,-1,0.000000
11411,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,87,0,0,0,0,0,-1,-1,-1,0.000000
11412,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,221,0,0,0,0,0,-1,-1,-1,0.000000
11413,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,149,0,0,0,0,0,-1,-1,-1,0.000000
11414,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,519,0,0,0,0,0,-1,-1,-1,0.000000
11415,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,177,0,0,0,0,0,-1,-1,-1,0.000000
11416,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,485,0,0,0,0,0,-1,-1,-1,0.000000
11417,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,127,0,0,0,0,0,-1,-1,-1,0.000000
11418,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,271,0,0,0,0,0,-1,-1,-1,0.000000
11419,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,17,0,0,0,0,0,-1,-1,-1,0.000000
11420,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,223,0,0,0,0,0,-1,-1,-1,0.000000
11421,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,418,0,0,0,0,0,-1,-1,-1,0.000000
11422,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,255,0,0,0,0,0,-1,-1,-1,0.000000
11423,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,219,0,0,0,0,0,-1,-1,-1,0.000000
11424,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,231,0,0,0,0,0,-1,-1,-1,0.000000
11425,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,95,0,0,0,0,0,-1,-1,-1,0.000000
11426,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,209,0,0,0,0,0,-1,-1,-1,0.000000
11427,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,292,0,0,0,0,0,-1,-1,-1,0.000000
11428,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,293,0,0,0,0,0,-1,-1,-1,0.000000
11429,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,19,0,0,0,0,0,-1,-1,-1,0.000000
11430,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,191,0,0,0,0,0,-1,-1,-1,0.000000
11431,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,171,0,0,0,0,0,-1,-1,-1,0.000000
11432,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,399,0,0,0,0,0,-1,-1,-1,0.000000
11433,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,269,0,0,0,0,0,-1,-1,-1,0.000000
11434,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,199,0,0,0,0,0,-1,-1,-1,0.000000
11435,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,312,0,0,0,0,0,-1,-1,-1,0.000000
11436,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,141,0,0,0,0,0,-1,-1,-1,0.000000
