agent_id,completed_tasks,idle_steps,empty_steps,loaded_steps,active_wait_steps,empty_distance,loaded_distance
6819,0,15,85,0,56,29,0
6820,0,15,85,0,32,53,0
6821,0,15,85,0,55,30,0
6822,0,15,85,0,45,40,0
6823,0,15,85,0,51,34,0
6824,0,15,85,0,60,25,0
6825,0,15,85,0,25,60,0
6826,0,15,81,4,39,42,4
6827,0,15,85,0,41,44,0
6828,0,15,85,0,44,41,0
6829,0,15,85,0,46,39,0
6830,0,15,85,0,51,34,0
6831,0,15,79,6,23,56,6
6832,0,15,85,0,51,34,0
6833,0,15,60,25,44,18,23
6834,0,15,85,0,43,42,0
6835,0,15,85,0,37,48,0
6836,0,15,85,0,49,36,0
6837,0,15,85,0,40,45,0
6838,0,15,85,0,55,30,0
6839,0,15,85,0,45,40,0
6840,0,15,77,8,42,36,7
6841,0,15,85,0,60,25,0
6842,0,15,85,0,30,55,0
6843,0,15,85,0,40,45,0
6844,0,15,85,0,60,25,0
6845,0,15,85,0,55,30,0
6846,0,15,85,0,52,33,0
6847,0,15,85,0,55,30,0
6848,0,15,85,0,54,31,0
6849,0,15,76,9,43,33,9
6850,0,15,85,0,48,37,0
6851,0,15,67,18,34,36,15
6852,0,15,85,0,21,64,0
6853,0,15,85,0,44,41,0
6854,0,15,85,0,49,36,0
6855,0,15,60,25,45,15,25
6856,0,15,85,0,45,40,0
6857,0,15,61,24,38,27,20
6858,0,15,65,20,39,26,20
6859,0,15,85,0,35,50,0
6860,0,15,85,0,51,34,0
6861,0,15,59,26,32,29,24
6862,0,15,85,0,55,30,0
6863,0,15,85,0,47,38,0
6864,0,15,85,0,50,35,0
6865,0,15,60,25,45,15,25
6866,0,15,85,0,46,39,0
6867,0,15,85,0,33,52,0
6868,0,15,85,0,53,32,0
6869,0,15,62,23,33,29,23
6870,0,15,85,0,55,30,0
6871,0,15,85,0,51,34,0
6872,0,15,78,7,26,55,4
6873,0,15,82,3,32,50,3
6874,0,15,85,0,29,56,0
6875,0,15,65,20,31,39,15
6876,0,15,85,0,43,42,0
6877,0,15,65,20,41,28,16
6878,0,15,85,0,31,54,0
6879,0,15,85,0,56,29,0
6880,0,15,85,0,44,41,0
6881,0,15,85,0,47,38,0
6882,0,15,65,20,31,36,18
6883,0,15,85,0,44,41,0
6884,0,15,85,0,55,30,0
6885,0,15,85,0,49,36,0
6886,0,15,85,0,43,42,0
6887,0,15,81,4,33,50,2
6888,0,15,85,0,55,30,0
6889,0,15,85,0,47,38,0
6890,0,15,85,0,54,31,0
6891,0,15,85,0,54,31,0
6892,0,15,85,0,21,64,0
6893,0,15,85,0,24,61,0
6894,0,15,85,0,33,52,0
6895,0,15,82,3,40,42,3
6896,0,15,85,0,45,40,0
6897,0,15,85,0,37,48,0
6898,0,15,85,0,47,38,0
6899,0,15,85,0,51,34,0
6900,0,15,85,0,33,52,0
6901,0,15,85,0,46,39,0
6902,0,15,58,27,30,28,27
6903,0,15,85,0,47,38,0
6904,0,15,58,27,33,29,23
6905,0,15,85,0,45,40,0
6906,0,15,85,0,55,30,0
6907,0,15,65,20,40,27,18
6908,0,15,85,0,51,34,0
6909,0,15,85,0,32,53,0
6910,0,15,85,0,46,39,0
6911,0,15,60,25,11,49,25
6912,0,15,85,0,35,50,0
6913,0,15,85,0,51,34,0
6914,0,15,85,0,40,45,0
6915,0,15,85,0,53,32,0
6916,0,15,85,0,56,29,0
6917,0,15,78,7,35,45,5
6918,0,15,85,0,53,32,0
6919,0,15,85,0,51,34,0
6920,0,15,68,17,36,38,11
6921,0,15,85,0,54,31,0
6922,0,15,63,22,54,9,22
6923,0,15,60,25,43,18,24
6924,0,15,69,16,36,34,15
6925,0,15,85,0,43,42,0
6926,0,15,85,0,54,31,0
6927,0,15,85,0,42,43,0
6928,0,15,66,19,29,44,12
6929,0,15,85,0,46,39,0
6930,0,15,85,0,57,28,0
6931,0,15,67,18,39,28,18
6932,0,15,85,0,33,52,0
6933,0,15,85,0,58,27,0
6934,0,15,83,2,27,56,2
6935,0,15,85,0,32,53,0
6936,0,15,62,23,34,32,19
6937,0,15,85,0,19,66,0
6938,0,15,85,0,52,33,0
6939,0,15,85,0,34,51,0
6940,0,15,85,0,33,52,0
6941,0,15,85,0,25,60,0
6942,0,15,85,0,36,49,0
6943,0,15,59,26,43,20,22
6944,1,16,72,12,28,47,9
6945,0,15,61,24,46,15,24
6946,0,15,85,0,52,33,0
6947,0,15,85,0,40,45,0
6948,0,15,85,0,50,35,0
6949,0,15,64,21,39,28,18
6950,0,15,64,21,33,32,20
6951,0,15,85,0,32,53,0
6952,0,15,85,0,39,46,0
6953,0,15,64,21,28,38,19
6954,0,15,63,22,28,36,21
6955,0,15,85,0,42,43,0
6956,0,15,62,23,29,37,19
6957,0,15,85,0,54,31,0
6958,0,15,62,23,38,28,19
6959,0,15,85,0,38,47,0
6960,0,15,85,0,54,31,0
6961,0,15,72,13,28,48,9
6962,0,15,70,15,36,36,13
6963,0,15,85,0,62,23,0
6964,0,15,85,0,35,50,0
6965,0,15,71,14,34,39,12
6966,0,15,85,0,42,43,0
6967,0,15,85,0,42,43,0
6968,0,15,85,0,26,59,0
6969,0,15,85,0,61,24,0
6970,0,15,79,6,39,40,6
6971,0,15,85,0,59,26,0
6972,0,15,85,0,61,24,0
6973,0,15,85,0,28,57,0
6974,0,15,85,0,55,30,0
6975,0,15,85,0,61,24,0
6976,0,15,85,0,61,24,0
6977,0,15,85,0,62,23,0
6978,0,15,85,0,40,45,0
6979,0,15,85,0,31,54,0
6980,0,15,85,0,45,40,0
6981,0,15,70,15,39,31,15
6982,0,15,85,0,62,23,0
6983,0,15,85,0,47,38,0
6984,0,15,76,9,48,29,8
6985,0,15,85,0,46,39,0
6986,0,15,85,0,64,21,0
6987,0,15,85,0,41,44,0
6988,0,15,74,11,49,27,9
6989,0,15,85,0,48,37,0
6990,0,15,85,0,42,43,0
6991,0,15,85,0,51,34,0
6992,0,15,82,3,48,34,3
6993,0,15,85,0,61,24,0
6994,0,15,73,12,25,48,12
6995,0,15,85,0,44,41,0
6996,0,15,85,0,51,34,0
6997,0,15,85,0,54,31,0
6998,0,15,85,0,50,35,0
6999,0,15,85,0,30,55,0
7000,0,15,85,0,49,36,0
7001,0,15,69,16,53,16,16
7002,0,15,85,0,58,27,0
7003,0,15,70,15,25,45,15
7004,0,15,85,0,29,56,0
7005,0,15,70,15,48,23,14
7006,0,15,69,16,32,37,16
7007,0,15,6,79,36,3,46
7008,0,15,85,0,55,30,0
7009,0,15,85,0,41,44,0
7010,0,15,85,0,43,42,0
7011,0,15,73,12,37,36,12
7012,0,15,85,0,35,50,0
7013,0,15,85,0,43,42,0
7014,0,15,85,0,42,43,0
7015,0,15,71,14,24,48,13
7016,0,15,85,0,37,48,0
7017,0,15,85,0,58,27,0
7018,0,15,85,0,61,24,0
7019,0,15,85,0,52,33,0
7020,0,15,85,0,60,25,0
7021,0,15,85,0,38,47,0
7022,0,15,85,0,62,23,0
7023,0,15,85,0,54,31,0
7024,0,15,76,9,40,37,8
7025,0,15,85,0,57,28,0
7026,0,15,83,2,40,43,2
7027,0,15,85,0,34,51,0
7028,0,15,85,0,59,26,0
7029,0,15,85,0,61,24,0
7030,0,15,69,16,44,26,15
7031,0,15,85,0,36,49,0
7032,0,15,85,0,52,33,0
7033,0,15,74,11,38,40,7
7034,0,15,85,0,59,26,0
7035,0,15,85,0,53,32,0
7036,0,15,85,0,45,40,0
7037,0,15,85,0,28,57,0
7038,0,15,85,0,65,20,0
7039,0,15,66,19,43,23,19
7040,0,15,65,20,51,15,19
7041,0,15,69,16,32,38,15
7042,0,15,77,8,35,42,8
7043,0,15,85,0,53,32,0
7044,0,15,85,0,36,49,0
7045,0,15,85,0,33,52,0
7046,0,15,85,0,31,54,0
7047,0,15,68,17,31,38,16
7048,0,15,70,15,42,30,13
7049,0,15,85,0,45,40,0
7050,0,15,85,0,33,52,0
7051,0,15,85,0,36,49,0
7052,0,15,85,0,37,48,0
7053,0,15,85,0,59,26,0
7054,0,15,78,7,44,34,7
7055,0,15,85,0,64,21,0
7056,0,15,85,0,54,31,0
7057,0,15,85,0,62,23,0
7058,0,15,85,0,35,50,0
7059,0,15,85,0,52,33,0
7060,0,15,85,0,62,23,0
7061,0,15,85,0,63,22,0
7062,0,15,85,0,58,27,0
7063,0,15,69,16,46,23,16
7064,0,15,85,0,31,54,0
7065,0,15,70,15,58,12,15
7066,0,15,85,0,60,25,0
7067,0,15,85,0,60,25,0
7068,0,15,85,0,38,47,0
7069,0,15,85,0,62,23,0
7070,0,15,85,0,50,35,0
7071,0,15,63,22,52,11,22
7072,0,15,82,3,15,67,3
7073,0,15,85,0,54,31,0
7074,0,15,85,0,54,31,0
7075,0,15,70,15,41,29,15
7076,0,15,85,0,56,29,0
7077,0,15,79,6,33,46,6
7078,0,15,85,0,62,23,0
7079,1,16,72,12,25,48,11
7080,0,15,85,0,28,57,0
7081,0,15,85,0,44,41,0
7082,0,15,85,0,37,48,0
7083,0,15,63,22,54,9,22
7084,0,15,85,0,36,49,0
7085,0,15,85,0,59,26,0
7086,0,15,85,0,34,51,0
7087,0,15,70,15,32,39,14
7088,0,15,31,54,33,20,32
7089,0,15,85,0,56,29,0
7090,0,15,85,0,54,31,0
7091,0,15,85,0,62,23,0
7092,0,15,85,0,60,25,0
7093,0,15,85,0,33,52,0
7094,0,15,85,0,27,58,0
7095,0,15,85,0,55,30,0
7096,0,15,79,6,21,58,6
7097,0,15,85,0,53,32,0
7098,0,15,85,0,51,34,0
7099,0,15,85,0,43,42,0
7100,0,15,85,0,37,48,0
7101,0,15,73,12,17,56,12
7102,0,15,85,0,52,33,0
7103,0,15,48,37,25,30,30
7104,0,15,76,9,45,33,7
7105,0,16,84,0,30,54,0
7106,0,16,84,0,55,29,0
7107,0,16,84,0,58,26,0
7108,0,16,84,0,40,44,0
7109,0,16,83,1,29,54,1
7110,0,16,84,0,58,26,0
7111,0,16,84,0,56,28,0
7112,0,16,84,0,45,39,0
7113,0,16,73,11,33,40,11
7114,0,16,84,0,41,43,0
7115,0,16,84,0,41,43,0
7116,0,16,84,0,58,26,0
7117,0,16,84,0,62,22,0
7118,0,16,84,0,46,38,0
7119,0,16,84,0,57,27,0
7120,0,16,68,16,38,31,15
7121,0,16,84,0,57,27,0
7122,0,16,84,0,48,36,0
7123,0,16,84,0,50,34,0
7124,0,16,84,0,52,32,0
7125,0,16,66,18,50,18,16
7126,0,16,48,36,3,45,36
7127,0,16,84,0,7,77,0
7128,0,16,67,17,22,46,16
7129,0,16,84,0,15,69,0
7130,0,16,37,47,5,35,44
7131,0,16,84,0,13,71,0
7132,0,16,84,0,3,81,0
7133,0,16,84,0,6,78,0
7134,0,16,23,61,2,23,59
7135,0,16,39,45,6,37,41
7136,0,16,84,0,0,84,0
7137,0,16,84,0,12,72,0
7138,0,16,39,45,10,34,40
7139,0,16,84,0,12,72,0
7140,0,16,54,30,8,52,24
7141,0,16,84,0,2,82,0
7142,0,16,84,0,3,81,0
7143,0,16,71,13,10,62,12
7144,0,16,84,0,13,71,0
7145,0,16,20,64,4,20,60
7146,0,16,83,1,9,75,0
7147,0,16,72,12,10,63,11
7148,0,16,49,35,6,44,34
7149,0,16,45,39,14,32,38
7150,0,16,84,0,2,82,0
7151,0,16,84,0,6,78,0
7152,0,16,84,0,9,75,0
7153,0,16,34,50,6,32,46
7154,1,17,44,39,7,37,39
7155,0,16,35,49,13,32,39
7156,0,16,84,0,8,76,0
7157,0,16,27,57,5,27,52
7158,0,16,84,0,12,72,0
7159,0,16,74,10,19,56,9
7160,0,16,84,0,6,78,0
7161,1,17,14,69,8,12,63
7162,0,16,84,0,7,77,0
7163,0,16,59,25,11,49,24
7164,0,16,84,0,22,62,0
7165,0,16,84,0,21,63,0
7166,0,16,31,53,15,17,52
7167,0,16,84,0,25,59,0
7168,0,16,67,17,8,59,17
7169,0,16,84,0,4,80,0
7170,0,16,44,40,4,42,38
7171,0,16,64,20,7,58,19
7172,0,16,32,52,8,27,49
7173,0,16,43,41,14,30,40
7174,0,16,42,42,2,41,41
7175,0,16,54,30,5,51,28
7176,0,16,84,0,2,82,0
7177,0,16,84,0,0,84,0
7178,0,16,84,0,1,83,0
7179,0,16,6,78,7,6,71
7180,0,16,84,0,1,83,0
7181,0,16,84,0,13,71,0
7182,0,16,54,30,15,44,25
7183,0,16,84,0,10,74,0
7184,0,16,84,0,6,78,0
7185,0,16,65,19,8,61,15
7186,0,16,84,0,14,70,0
7187,0,16,37,47,1,36,47
7188,0,16,77,7,9,68,7
7189,0,16,56,28,5,52,27
7190,0,16,6,78,11,5,68
7191,0,16,52,32,4,50,30
7192,0,16,82,2,10,72,2
7193,0,16,30,54,8,26,50
7194,0,16,84,0,4,80,0
7195,0,16,41,43,7,38,39
7196,0,16,84,0,3,81,0
7197,0,16,84,0,1,83,0
7198,0,16,57,27,5,53,26
7199,0,16,84,0,0,84,0
7200,0,16,80,4,7,73,4
7201,0,16,38,46,21,22,41
7202,0,16,57,27,4,55,25
7203,0,16,34,50,2,33,49
7204,0,16,61,23,4,59,21
7205,0,16,11,73,8,9,67
7206,0,16,84,0,3,81,0
7207,0,16,51,33,5,50,29
7208,0,16,62,22,11,53,20
7209,0,16,35,49,6,32,46
7210,0,16,12,72,11,12,61
7211,0,16,3,81,13,3,68
7212,0,16,81,3,12,69,3
7213,0,16,27,57,9,24,51
7214,0,16,84,0,0,84,0
7215,0,16,84,0,6,78,0
7216,0,16,68,16,9,60,15
7217,0,16,21,63,7,19,58
7218,0,16,60,24,6,55,23
7219,0,16,52,32,5,48,31
7220,0,16,28,56,4,27,53
7221,0,16,84,0,1,83,0
7222,0,16,84,0,9,75,0
7223,0,16,84,0,6,78,0
7224,1,17,16,67,3,16,64
7225,0,16,76,8,8,68,8
7226,0,16,57,27,1,56,27
7227,0,16,84,0,2,82,0
7228,0,16,84,0,22,62,0
7229,0,16,76,8,5,72,7
7230,0,16,84,0,9,75,0
7231,0,16,84,0,3,81,0
7232,0,16,35,49,10,30,44
7233,0,16,84,0,28,56,0
7234,0,16,70,14,12,61,11
7235,0,16,84,0,9,75,0
7236,0,16,23,61,0,23,61
7237,0,16,84,0,4,80,0
7238,0,16,84,0,18,66,0
7239,0,16,84,0,1,83,0
7240,0,16,84,0,4,80,0
7241,0,16,67,17,4,64,16
7242,0,16,84,0,11,73,0
7243,0,16,9,75,3,9,72
7244,0,16,84,0,19,65,0
7245,0,16,84,0,14,70,0
7246,0,16,59,25,10,53,21
7247,0,16,50,34,6,46,32
7248,0,16,84,0,13,71,0
7249,0,16,84,0,1,83,0
7250,0,16,55,29,12,46,26
7251,0,16,19,65,1,19,64
7252,0,16,36,48,13,31,40
7253,0,16,84,0,22,62,0
7254,0,16,37,47,4,36,44
7255,0,16,47,37,12,39,33
7256,0,16,84,0,0,84,0
7257,0,16,74,10,2,72,10
7258,0,16,52,32,15,38,31
7259,0,16,68,16,9,60,15
7260,0,16,74,10,1,73,10
7261,0,16,78,6,10,69,5
7262,0,16,84,0,6,78,0
7263,0,16,84,0,6,78,0
7264,0,16,42,42,6,38,40
7265,0,16,84,0,14,70,0
7266,0,16,73,11,13,62,9
7267,0,16,49,35,14,41,29
7268,0,16,84,0,9,75,0
7269,0,16,84,0,0,84,0
7270,0,16,41,43,1,41,42
7271,0,16,17,67,4,16,64
7272,0,16,84,0,10,74,0
7273,0,16,54,30,7,52,25
7274,0,16,68,16,8,62,14
7275,0,16,79,5,3,76,5
7276,0,16,12,72,3,12,69
7277,0,16,84,0,1,83,0
7278,0,16,39,45,14,32,38
7279,0,16,84,0,22,62,0
7280,0,16,80,4,20,62,2
7281,0,16,84,0,10,74,0
7282,0,16,20,64,8,19,57
7283,1,17,30,53,3,28,52
7284,0,16,84,0,5,79,0
7285,0,16,71,13,19,52,13
7286,0,16,41,43,15,36,33
7287,0,16,16,68,4,14,66
7288,0,16,76,8,4,72,8
7289,0,16,79,5,9,70,5
7290,0,16,71,13,15,58,11
7291,0,16,77,7,9,68,7
7292,0,16,65,19,14,58,12
7293,0,16,49,35,3,46,35
7294,0,16,48,36,14,36,34
7295,0,16,84,0,3,81,0
7296,0,16,84,0,2,82,0
7297,0,16,6,78,27,6,51
7298,0,16,84,0,1,83,0
7299,0,16,84,0,9,75,0
7300,0,16,79,5,6,73,5
7301,0,16,84,0,0,84,0
7302,0,16,60,24,10,53,21
7303,0,16,28,56,1,28,55
7304,0,16,84,0,16,68,0
7305,0,16,84,0,9,75,0
7306,0,16,60,24,12,51,21
7307,0,16,75,9,5,70,9
7308,0,16,84,0,6,78,0
7309,0,16,9,75,13,8,63
7310,0,16,51,33,8,47,29
7311,0,16,47,37,11,43,30
7312,0,16,84,0,4,80,0
7313,0,16,66,18,5,65,14
7314,0,16,84,0,6,78,0
7315,0,16,84,0,4,80,0
7316,0,16,51,33,10,45,29
7317,0,16,68,16,15,57,12
7318,0,16,48,36,8,44,32
7319,0,16,47,37,8,44,32
7320,0,16,61,23,5,57,22
7321,0,16,55,29,6,50,28
7322,0,16,84,0,34,50,0
7323,0,16,52,32,7,46,31
7324,0,16,53,31,10,43,31
7325,0,16,79,5,14,68,2
7326,0,16,84,0,0,84,0
7327,0,16,84,0,2,82,0
7328,0,16,83,1,16,67,1
7329,0,16,61,23,11,54,19
7330,0,16,84,0,16,68,0
7331,0,16,63,21,7,56,21
7332,0,16,36,48,5,32,47
7333,0,16,5,79,5,5,74
7334,0,16,62,22,3,59,22
7335,0,16,72,12,7,65,12
7336,0,16,84,0,5,79,0
7337,0,16,56,28,11,52,21
7338,0,16,84,0,17,67,0
7339,0,16,49,35,2,48,34
7340,0,16,84,0,20,64,0
7341,0,16,45,39,7,42,35
7342,0,16,84,0,15,69,0
7343,0,16,83,1,7,77,0
7344,0,16,59,25,7,53,24
7345,0,16,69,15,14,57,13
7346,0,16,58,26,6,54,24
7347,0,16,66,18,4,64,16
7348,0,16,66,18,11,60,13
7349,0,16,77,7,10,68,6
7350,0,16,84,0,27,57,0
7351,0,16,62,22,5,60,19
7352,0,16,84,0,10,74,0
7353,0,16,72,12,10,63,11
7354,0,16,84,0,10,74,0
7355,0,16,74,10,8,66,10
7356,0,16,56,28,6,52,26
7357,0,16,84,0,12,72,0
7358,0,16,65,19,6,59,19
7359,0,16,29,55,5,29,50
7360,0,16,72,12,8,64,12
7361,0,16,17,67,5,14,65
7362,0,16,84,0,15,69,0
7363,0,16,84,0,1,83,0
7364,0,16,84,0,6,78,0
7365,0,16,84,0,4,80,0
7366,0,16,23,61,11,21,52
7367,0,16,30,54,6,28,50
7368,0,16,84,0,23,61,0
7369,0,16,80,4,10,70,4
7370,0,16,74,10,10,66,8
7371,0,16,84,0,0,84,0
7372,0,16,84,0,3,81,0
7373,0,16,52,32,5,48,31
7374,0,16,84,0,12,72,0
7375,0,16,84,0,1,83,0
7376,0,16,77,7,8,70,6
7377,0,16,55,29,5,53,26
7378,0,16,64,20,4,61,19
7379,0,16,47,37,3,45,36
7380,0,16,84,0,36,48,0
7381,0,16,84,0,3,81,0
7382,0,16,84,0,11,73,0
7383,0,16,84,0,0,84,0
7384,0,16,84,0,4,80,0
7385,0,16,84,0,10,74,0
7386,0,16,84,0,7,77,0
7387,0,16,84,0,5,79,0
7388,0,16,77,7,12,66,6
7389,0,16,84,0,5,79,0
7390,0,16,1,83,0,1,83
7391,0,16,65,19,3,62,19
7392,0,16,53,31,9,48,27
7393,1,17,60,23,5,56,22
7394,0,16,56,28,3,53,28
7395,0,16,84,0,9,75,0
7396,1,17,59,24,5,55,23
7397,0,16,84,0,2,82,0
7398,0,16,84,0,21,63,0
7399,0,16,84,0,11,73,0
7400,0,16,84,0,3,81,0
7401,0,16,62,22,12,54,18
7402,0,16,69,15,16,56,12
7403,0,16,37,47,8,37,39
7404,0,16,84,0,5,79,0
7405,0,16,84,0,7,77,0
7406,0,16,72,12,14,60,10
7407,0,16,6,78,0,6,78
7408,0,16,84,0,0,84,0
7409,0,16,84,0,1,83,0
7410,0,16,74,10,5,69,10
7411,0,16,75,9,20,55,9
7412,0,16,80,4,9,72,3
7413,0,16,84,0,3,81,0
7414,0,16,73,11,5,68,11
7415,0,16,84,0,10,74,0
7416,0,16,33,51,8,30,46
7417,0,16,84,0,9,75,0
7418,0,16,84,0,3,81,0
7419,0,16,84,0,7,77,0
7420,0,16,84,0,0,84,0
7421,0,16,84,0,6,78,0
7422,0,16,49,35,4,47,33
7423,0,16,84,0,5,79,0
7424,0,16,62,22,3,59,22
7425,0,16,51,33,6,48,30
7426,0,16,84,0,0,84,0
7427,0,16,35,49,4,33,47
7428,0,17,83,0,2,81,0
7429,0,17,67,16,3,64,16
7430,0,17,83,0,2,81,0
7431,0,17,83,0,6,77,0
7432,0,17,56,27,14,44,25
7433,0,17,41,42,18,34,31
7434,0,17,33,50,6,30,47
7435,0,17,9,74,2,9,72
7436,0,17,48,35,15,37,31
7437,0,17,63,20,16,47,20
7438,0,17,81,2,5,76,2
7439,0,17,76,7,12,66,5
7440,0,17,83,0,4,79,0
7441,0,17,83,0,9,74,0
7442,0,17,58,25,7,53,23
7443,0,17,83,0,2,81,0
7444,0,17,54,29,2,52,29
7445,0,17,76,7,10,67,6
7446,0,17,45,38,5,43,35
7447,0,17,83,0,0,83,0
7448,0,17,83,0,2,81,0
7449,0,17,80,3,8,72,3
7450,0,17,83,0,12,71,0
7451,0,17,83,0,2,81,0
7452,0,17,83,0,1,82,0
7453,0,17,50,33,7,46,30
7454,0,17,83,0,7,76,0
7455,0,17,83,0,1,82,0
7456,0,17,72,11,10,63,10
7457,0,17,83,0,4,79,0
7458,0,17,83,0,18,65,0
7459,0,17,83,0,12,71,0
7460,0,17,45,38,4,41,38
7461,0,17,83,0,2,81,0
7462,0,17,83,0,51,32,0
7463,0,17,66,17,9,59,15
7464,0,17,83,0,24,59,0
7465,0,17,83,0,6,77,0
7466,0,17,81,2,7,75,1
7467,0,17,82,1,9,73,1
7468,0,17,83,0,2,81,0
7469,0,17,38,45,2,36,45
7470,0,17,83,0,2,81,0
7471,0,17,76,7,12,64,7
7472,0,17,83,0,11,72,0
7473,0,17,83,0,54,29,0
7474,0,17,38,45,13,32,38
7475,0,17,83,0,4,79,0
7476,0,17,83,0,1,82,0
7477,0,17,7,76,3,6,74
7478,0,17,68,15,5,65,13
7479,0,17,8,75,9,7,67
7480,0,17,57,26,7,55,21
7481,0,17,83,0,3,80,0
7482,0,17,83,0,17,66,0
7483,0,17,83,0,4,79,0
7484,0,17,31,52,2,31,50
7485,0,17,83,0,0,83,0
7486,0,17,82,1,8,74,1
7487,0,17,44,39,6,40,37
7488,0,17,8,75,3,8,72
7489,0,17,70,13,6,64,13
7490,0,17,83,0,1,82,0
7491,0,17,36,47,9,28,46
7492,0,17,32,51,6,32,45
7493,0,17,70,13,4,66,13
7494,0,17,83,0,6,77,0
7495,0,17,83,0,14,69,0
7496,0,17,83,0,3,80,0
7497,0,17,2,81,9,2,72
7498,0,17,83,0,6,77,0
7499,0,17,83,0,15,68,0
7500,0,17,83,0,2,81,0
7501,0,17,83,0,9,74,0
7502,0,17,83,0,7,76,0
7503,0,17,83,0,5,78,0
7504,0,17,62,21,9,54,20
7505,0,17,66,17,11,56,16
7506,0,17,83,0,3,80,0
7507,0,17,81,2,4,77,2
7508,0,17,83,0,9,74,0
7509,0,17,18,65,6,16,61
7510,0,17,83,0,8,75,0
7511,0,17,83,0,2,81,0
7512,0,17,68,15,12,63,8
7513,0,17,83,0,1,82,0
7514,0,17,83,0,1,82,0
7515,0,17,8,75,2,8,73
7516,0,17,77,6,9,68,6
7517,0,17,29,54,4,26,53
7518,0,17,55,28,12,44,27
7519,0,17,83,0,0,83,0
7520,0,17,83,0,39,44,0
7521,0,17,48,35,3,45,35
7522,0,17,69,14,4,65,14
7523,0,17,49,34,11,44,28
7524,0,17,41,42,7,38,38
7525,0,17,83,0,2,81,0
7526,0,17,83,0,10,73,0
7527,0,17,28,55,1,27,55
7528,0,17,83,0,12,71,0
7529,0,17,79,4,9,70,4
7530,0,17,39,44,13,28,42
7531,0,17,83,0,9,74,0
7532,0,17,10,73,6,10,67
7533,0,17,83,0,3,80,0
7534,1,17,32,51,5,29,49
7535,0,17,58,25,10,51,22
7536,0,17,52,31,3,51,29
7537,0,17,67,16,10,57,16
7538,0,17,83,0,2,81,0
7539,0,17,83,0,14,69,0
7540,0,17,83,0,8,75,0
7541,0,17,83,0,4,79,0
7542,0,17,65,18,8,57,18
7543,0,17,83,0,10,73,0
7544,0,17,83,0,0,83,0
7545,0,17,40,43,8,35,40
7546,0,17,45,38,3,43,37
7547,0,17,83,0,5,78,0
7548,0,17,52,31,4,49,30
7549,0,17,72,11,11,62,10
7550,0,17,83,0,15,68,0
7551,0,17,83,0,2,81,0
7552,0,17,83,0,14,69,0
7553,0,17,81,2,7,74,2
7554,0,17,83,0,16,67,0
7555,0,17,61,22,5,58,20
7556,0,17,2,81,10,2,71
7557,0,17,58,25,4,54,25
7558,0,17,24,59,7,21,55
7559,0,17,55,28,7,53,23
7560,0,17,25,58,9,24,50
7561,0,17,83,0,23,60,0
7562,0,17,83,0,20,63,0
7563,0,17,19,64,4,17,62
7564,0,17,68,15,9,62,12
7565,0,17,83,0,5,78,0
7566,0,17,83,0,4,79,0
7567,0,17,83,0,1,82,0
7568,0,17,83,0,4,79,0
7569,0,17,31,52,4,27,52
7570,0,17,83,0,4,79,0
7571,0,17,40,43,10,39,34
7572,0,17,83,0,1,82,0
7573,0,17,62,21,15,48,20
7574,0,17,59,24,5,54,24
7575,0,17,83,0,24,59,0
7576,0,17,83,0,9,74,0
7577,0,17,77,6,9,68,6
7578,0,17,56,27,1,55,27
7579,0,17,83,0,2,81,0
7580,0,17,83,0,50,33,0
7581,0,17,83,0,4,79,0
7582,0,17,66,17,19,48,16
7583,0,17,72,11,4,69,10
7584,0,17,26,57,5,26,52
7585,0,17,83,0,8,75,0
7586,0,17,11,72,3,8,72
7587,0,17,19,64,4,16,63
7588,0,17,71,12,5,66,12
7589,0,17,83,0,4,79,0
7590,0,17,83,0,4,79,0
7591,0,17,64,19,7,58,18
7592,0,17,50,33,0,50,33
7593,0,17,83,0,0,83,0
7594,0,17,83,0,12,71,0
7595,0,17,68,15,14,56,13
7596,0,17,73,10,5,68,10
7597,0,17,49,34,10,41,32
7598,0,17,83,0,35,48,0
7599,0,17,83,0,3,80,0
7600,0,17,83,0,2,81,0
7601,0,17,67,16,10,58,15
7602,0,17,6,77,2,5,76
7603,0,17,11,72,8,10,65
7604,0,17,83,0,3,80,0
7605,0,17,83,0,9,74,0
7606,0,17,83,0,5,78,0
7607,0,17,56,27,11,47,25
7608,0,17,63,20,8,55,20
7609,0,17,70,13,7,64,12
7610,0,17,83,0,11,72,0
7611,0,17,83,0,4,79,0
7612,0,17,48,35,2,46,35
7613,0,17,83,0,6,77,0
7614,0,17,7,76,5,6,72
7615,0,17,83,0,9,74,0
7616,0,17,62,21,2,60,21
7617,0,17,67,16,14,55,14
7618,0,17,83,0,5,78,0
7619,0,17,80,3,7,73,3
7620,0,17,83,0,9,74,0
7621,0,17,83,0,8,75,0
7622,0,17,83,0,3,80,0
7623,0,17,65,18,11,56,16
7624,0,17,83,0,7,76,0
7625,0,17,81,2,13,68,2
7626,0,17,74,9,2,72,9
7627,0,17,83,0,0,83,0
7628,0,17,83,0,1,82,0
7629,0,17,83,0,14,69,0
7630,0,17,83,0,1,82,0
7631,0,17,83,0,22,61,0
7632,0,17,83,0,2,81,0
7633,0,17,83,0,2,81,0
7634,0,17,83,0,0,83,0
7635,0,17,83,0,8,75,0
7636,0,17,83,0,1,82,0
7637,0,17,6,77,7,6,70
7638,0,17,83,0,3,80,0
