task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
1536,132,133,145,157,11,11,21,11,8,11,5,1,13,25,1.000000
1537,132,133,148,207,233,11,13,25,13,45,16,1,16,75,1.800000
1538,132,133,138,180,118,4,3,19,4,33,10,1,6,48,1.736842
1539,132,142,-1,-1,54,0,14,36,2,0,1,10,-1,-1,0.000000
1540,132,192,-1,-1,435,24,20,41,27,0,5,60,-1,-1,0.000000
1541,133,151,-1,-1,450,4,17,39,7,0,1,18,-1,-1,0.000000
1542,133,143,158,230,59,8,19,30,6,44,33,10,25,97,1.466667
1543,133,135,157,195,312,0,13,27,7,31,7,2,24,62,1.148148
1544,133,134,184,211,454,32,3,16,35,26,12,1,51,78,1.625000
1545,134,135,-1,-1,49,102,10,29,88,0,27,1,-1,-1,0.000000
1546,134,135,175,223,54,26,12,16,26,36,24,1,41,89,2.250000
1547,134,135,198,-1,43,58,19,42,48,49,18,1,64,-1,1.166667
1548,135,136,209,-1,97,64,18,28,50,36,28,1,74,-1,1.285714
1549,135,221,-1,-1,157,0,15,51,0,0,2,86,-1,-1,0.000000
1550,135,136,157,176,180,21,10,13,16,19,5,1,22,41,1.461538
1551,135,136,138,217,231,0,2,61,2,77,2,1,3,82,1.262295
1552,135,136,151,195,171,5,16,31,6,37,9,1,16,60,1.193548
1553,135,136,-1,-1,131,103,8,15,84,0,30,1,-1,-1,0.000000
1554,135,136,150,218,221,13,15,35,8,67,7,1,15,83,1.914286
1555,135,139,-1,-1,409,0,12,42,1,0,0,4,-1,-1,0.000000
1556,136,188,-1,-1,129,1,14,37,2,0,0,52,-1,-1,0.000000
1557,136,248,-1,-1,449,0,17,54,1,0,0,112,-1,-1,0.000000
1558,136,137,161,219,323,22,15,18,18,42,22,1,25,83,2.333333
1559,136,137,160,206,88,21,20,31,13,45,11,1,24,70,1.451613
1560,136,138,211,-1,484,28,1,41,26,37,11,2,75,-1,0.902439
1561,136,137,195,228,322,53,7,19,40,31,20,1,59,92,1.631579
1562,136,137,152,210,59,11,11,26,11,52,10,1,16,74,2.000000
1563,136,137,156,226,491,18,23,46,16,54,19,1,20,90,1.173913
1564,137,138,167,218,488,27,8,40,22,48,10,1,30,81,1.200000
1565,137,138,157,173,183,16,13,14,16,16,3,1,20,36,1.142857
1566,137,146,155,186,129,6,7,22,8,24,8,9,18,49,1.090909
1567,137,138,169,193,340,29,11,14,24,22,9,1,32,56,1.571429
1568,137,138,168,212,389,28,12,17,27,27,20,1,31,75,1.588235
1569,137,138,141,212,327,3,2,33,3,53,18,1,4,75,1.606061
1570,137,138,139,170,318,1,13,25,1,29,2,1,2,33,1.160000
1571,137,155,159,175,391,2,4,13,4,15,1,18,22,38,1.153846
1572,138,139,152,169,491,12,21,12,10,12,8,1,14,31,1.000000
1573,138,139,208,-1,50,65,8,34,54,35,22,1,70,-1,1.029412
1574,138,139,150,200,467,5,19,25,6,41,11,1,12,62,1.640000
1575,138,139,-1,-1,459,96,13,12,91,0,20,1,-1,-1,0.000000
1576,138,225,-1,-1,311,9,13,49,8,0,3,87,-1,-1,0.000000
1577,138,139,168,200,87,7,4,19,20,27,8,1,30,62,1.421053
1578,138,141,141,202,337,0,0,32,0,52,9,3,3,64,1.625000
1579,139,140,178,203,226,35,17,19,24,21,18,1,39,64,1.105263
1580,139,217,219,-1,376,2,2,39,2,28,3,78,80,-1,0.717949
1581,139,140,173,204,76,31,11,27,17,29,18,1,34,65,1.074074
1582,139,140,160,172,87,8,3,12,16,12,4,1,21,33,1.000000
1583,140,141,230,-1,413,68,10,56,58,20,19,1,90,-1,0.357143
1584,140,170,-1,-1,353,13,24,47,13,0,3,30,-1,-1,0.000000
1585,140,141,145,197,308,3,5,43,3,47,6,1,5,57,1.093023
1586,141,142,181,221,9,36,15,36,22,38,19,1,40,80,1.055556
1587,141,147,159,219,42,5,17,26,7,44,19,6,18,78,1.692308
1588,141,142,167,224,394,20,19,20,19,42,21,1,26,83,2.100000
1589,141,142,161,239,155,16,19,24,11,60,26,1,20,98,2.500000
1590,142,143,174,200,242,30,13,25,22,25,10,1,32,58,1.000000
1591,142,143,168,201,45,21,6,23,22,27,9,1,26,59,1.173913
1592,142,143,162,203,111,14,3,19,13,35,12,1,20,61,1.842105
1593,142,143,216,-1,421,65,14,20,46,24,37,1,74,-1,1.200000
1594,142,143,183,192,192,34,22,8,32,8,9,1,41,50,1.000000
1595,143,144,189,218,354,38,6,20,34,26,14,1,46,75,1.300000
1596,144,145,197,-1,274,51,10,41,34,51,20,1,53,-1,1.243902
1597,144,145,172,203,266,18,2,29,20,29,8,1,28,59,1.000000
1598,144,145,194,242,171,40,15,11,36,33,28,1,50,98,3.000000
1599,144,147,240,-1,472,3,3,29,11,9,1,3,96,-1,0.310345
1600,144,145,154,199,441,7,7,28,7,38,9,1,10,55,1.357143
1601,145,146,162,213,180,13,5,24,14,44,9,1,17,68,1.833333
1602,145,146,151,168,441,0,4,9,4,15,3,1,6,23,1.666667
1603,145,146,153,215,170,7,4,53,5,59,5,1,8,70,1.113208
1604,145,146,181,211,90,31,18,23,27,27,11,1,36,66,1.173913
1605,145,146,149,208,12,3,9,29,2,39,21,1,4,63,1.344828
1606,145,146,167,223,184,20,13,47,17,53,7,1,22,78,1.127660
1607,145,146,185,217,121,28,4,25,28,29,14,1,40,72,1.160000
1608,146,162,194,245,139,27,12,26,26,42,14,16,48,99,1.615385
1609,146,191,243,-1,431,19,12,29,21,6,14,45,97,-1,0.206897
1610,146,147,150,182,485,3,7,16,3,28,4,1,4,36,1.750000
1611,146,147,205,231,380,54,17,21,41,25,18,1,59,85,1.190476
1612,146,147,162,188,170,13,3,24,10,26,5,1,16,42,1.083333
1613,146,147,249,-1,59,83,8,21,71,1,31,1,103,-1,0.047619
1614,146,206,-1,-1,411,0,16,47,2,0,1,60,-1,-1,0.000000
1615,146,147,200,228,167,41,16,17,35,21,25,1,54,82,1.235294
1616,146,147,181,232,491,34,18,40,26,46,13,1,35,86,1.150000
1617,147,186,247,-1,278,36,16,28,45,2,7,39,100,-1,0.071429
1618,147,148,-1,-1,349,93,19,48,67,0,35,1,-1,-1,0.000000
1619,147,148,156,182,170,7,2,20,7,24,3,1,9,35,1.200000
1620,148,149,164,233,351,13,12,18,14,42,28,1,16,85,2.333333
1621,148,149,149,178,364,0,0,20,0,22,7,1,1,30,1.100000
1622,148,149,204,234,452,51,15,23,35,27,23,1,56,86,1.173913
1623,148,149,195,-1,100,41,16,43,36,55,10,1,47,-1,1.279070
1624,148,149,149,171,26,0,0,11,0,17,5,1,1,23,1.545455
1625,148,149,164,183,450,15,12,14,10,18,6,1,16,35,1.285714
1626,148,150,188,-1,1,25,12,38,20,61,10,2,40,-1,1.605263
1627,149,150,170,204,326,19,19,19,13,29,12,1,21,55,1.526316
1628,149,150,192,243,175,36,14,43,28,49,16,1,43,94,1.139535
1629,149,150,-1,-1,459,90,5,49,82,0,18,1,-1,-1,0.000000
1630,149,150,158,197,311,8,1,33,5,37,5,1,9,48,1.121212
1631,150,151,159,209,365,3,7,36,5,44,8,1,9,59,1.222222
1632,150,179,-1,-1,180,0,10,55,1,0,0,29,-1,-1,0.000000
1633,150,151,223,-1,485,50,5,21,54,26,19,1,73,-1,1.238095
1634,150,151,201,225,150,43,15,13,34,19,21,1,51,75,1.461538
1635,150,-1,-1,-1,-1,0,-1,52,0,0,0,-1,-1,-1,0.000000
1636,150,151,171,230,193,15,1,33,14,47,18,1,21,80,1.424242
1637,150,-1,-1,-1,-1,0,-1,65,0,0,0,-1,-1,-1,0.000000
1638,151,184,186,219,468,1,3,27,2,31,2,33,35,68,1.148148
1639,151,152,214,245,410,56,17,27,48,29,16,1,63,94,1.074074
1640,151,156,-1,-1,285,71,17,25,58,0,26,5,-1,-1,0.000000
1641,151,160,235,-1,448,35,17,39,29,12,21,9,84,-1,0.307692
1642,151,152,159,210,9,6,6,37,6,47,5,1,8,59,1.270270
1643,151,153,160,228,473,6,11,49,6,59,10,2,9,77,1.204082
1644,151,152,152,198,472,0,0,33,0,39,7,1,1,47,1.181818
1645,152,171,176,194,90,1,4,15,5,17,1,19,24,42,1.133333
1646,152,153,-1,-1,296,87,21,41,67,0,30,1,-1,-1,0.000000
1647,152,153,-1,-1,32,80,4,17,85,0,12,1,-1,-1,0.000000
1648,152,153,222,-1,11,66,7,19,46,26,25,1,70,-1,1.368421
1649,152,184,187,224,276,1,2,29,3,33,4,32,35,72,1.137931
1650,152,153,180,217,93,23,16,22,16,30,18,1,28,65,1.363636
1651,152,153,197,-1,95,33,13,34,27,46,22,1,45,-1,1.352941
1652,152,167,172,196,34,0,5,17,5,21,3,15,20,44,1.235294
1653,153,154,164,232,72,9,19,34,6,62,10,1,11,79,1.823529
1654,153,154,174,235,262,19,15,53,17,61,3,1,21,82,1.150943
1655,153,154,202,229,73,30,11,12,42,24,9,1,49,76,2.000000
1656,153,154,186,214,468,31,16,24,21,24,15,1,33,61,1.000000
1657,153,154,188,231,393,31,19,26,25,36,16,1,35,78,1.384615
1658,153,213,228,-1,376,3,6,34,11,18,4,60,75,-1,0.529412
1659,153,154,215,235,168,55,18,18,34,20,27,1,62,82,1.111111
1660,153,-1,-1,-1,-1,0,-1,44,0,0,0,-1,-1,-1,0.000000
1661,154,155,193,-1,109,37,18,58,31,53,11,1,39,-1,0.913793
1662,154,155,176,235,468,20,15,38,13,56,11,1,22,81,1.473684
1663,154,155,216,245,380,53,14,16,46,26,18,1,62,91,1.625000
1664,154,155,162,199,59,4,11,21,5,31,8,1,8,45,1.476190
1665,154,155,164,193,72,9,12,23,5,27,6,1,10,39,1.173913
1666,154,160,212,-1,21,13,6,31,19,33,7,6,58,-1,1.064516
1667,155,156,189,209,430,24,9,15,23,17,10,1,34,54,1.133333
1668,155,156,164,239,258,7,11,26,8,68,7,1,9,84,2.615385
1669,155,-1,-1,-1,-1,0,-1,46,0,0,0,-1,-1,-1,0.000000
1670,155,-1,-1,-1,-1,0,-1,54,0,0,0,-1,-1,-1,0.000000
1671,155,169,174,195,100,0,5,18,5,18,3,14,19,40,1.000000
1672,155,156,196,222,147,31,3,26,32,26,8,1,41,67,1.000000
1673,156,157,176,228,168,14,15,31,14,47,10,1,20,72,1.516129
1674,156,157,157,175,32,0,0,16,0,18,0,1,1,19,1.125000
1675,156,167,235,-1,363,30,16,27,32,13,8,11,79,-1,0.481481
1676,156,157,204,-1,209,39,12,13,40,28,25,1,48,-1,2.153846
1677,156,157,239,-1,40,77,19,23,56,11,26,1,83,-1,0.478261
1678,156,157,168,225,343,10,5,24,6,46,16,1,12,69,1.916667
1679,157,158,165,250,295,7,20,55,5,85,2,1,8,93,1.545455
1680,157,161,180,201,140,1,8,17,10,21,1,4,23,44,1.235294
1681,157,158,212,-1,74,48,11,31,36,33,23,1,55,-1,1.064516
1682,157,158,193,227,44,33,12,24,24,30,15,1,36,70,1.250000
1683,157,158,163,211,416,4,1,42,2,46,5,1,6,54,1.095238
1684,158,159,162,183,345,3,13,15,2,17,5,1,4,25,1.133333
1685,158,159,-1,-1,160,71,6,53,60,0,23,1,-1,-1,0.000000
1686,158,159,168,206,224,8,14,25,7,33,7,1,10,48,1.320000
1687,158,-1,-1,-1,-1,0,-1,47,0,0,0,-1,-1,-1,0.000000
1688,158,159,-1,-1,339,2,10,35,6,0,0,1,-1,-1,0.000000
1689,158,159,176,213,407,4,7,33,7,35,4,1,18,55,1.060606
1690,159,160,161,214,430,1,2,32,1,46,7,1,2,55,1.437500
1691,160,161,217,-1,124,50,18,40,35,32,22,1,57,-1,0.800000
1692,160,161,-1,-1,435,85,15,11,66,0,23,1,-1,-1,0.000000
1693,160,161,211,-1,80,47,12,31,34,33,22,1,51,-1,1.064516
1694,161,162,213,223,74,45,8,10,34,10,17,1,52,62,1.000000
1695,162,163,-1,-1,97,72,3,24,62,0,25,1,-1,-1,0.000000
1696,162,163,182,-1,46,17,15,27,14,66,7,1,20,-1,2.444444
1697,162,163,171,207,380,7,15,31,3,35,6,1,9,45,1.129032
1698,162,163,176,236,246,4,11,26,13,44,16,1,14,74,1.692308
1699,162,191,241,-1,189,4,12,25,11,8,2,29,79,-1,0.320000
1700,162,163,206,-1,171,40,13,30,31,36,20,1,44,-1,1.200000
1701,162,163,190,242,167,24,11,23,22,43,14,1,28,80,1.869565
1702,162,173,203,-1,186,20,14,30,15,41,17,11,41,-1,1.366667
1703,163,164,186,-1,345,16,13,57,19,61,6,1,23,-1,1.070175
1704,163,-1,-1,-1,-1,0,-1,54,0,0,0,-1,-1,-1,0.000000
1705,163,164,181,209,380,16,15,28,14,28,3,1,18,46,1.000000
1706,164,165,212,-1,31,43,13,15,31,33,21,1,48,-1,2.200000
1707,164,-1,-1,-1,-1,0,-1,51,0,0,0,-1,-1,-1,0.000000
1708,164,165,166,205,61,1,5,30,1,38,1,1,2,41,1.266667
1709,164,165,-1,-1,6,74,13,14,61,0,24,1,-1,-1,0.000000
1710,164,165,-1,-1,66,81,10,9,56,0,29,1,-1,-1,0.000000
1711,164,165,170,233,313,5,7,39,4,61,3,1,6,69,1.564103
1712,164,-1,-1,-1,-1,0,-1,43,0,0,0,-1,-1,-1,0.000000
1713,165,166,-1,-1,287,77,12,26,57,0,27,1,-1,-1,0.000000
1714,165,166,192,239,240,24,21,28,18,46,9,1,27,74,1.642857
1715,165,173,226,-1,134,37,15,38,37,22,14,8,61,-1,0.578947
1716,165,169,-1,-1,221,0,6,37,1,0,0,4,-1,-1,0.000000
1717,165,166,181,194,468,12,9,8,12,10,6,1,16,29,1.250000
1718,165,166,186,242,45,10,5,32,6,42,21,1,21,77,1.312500
1719,166,190,205,226,129,5,12,17,13,19,2,24,39,60,1.117647
1720,166,169,-1,-1,1,16,21,38,18,0,0,3,-1,-1,0.000000
1721,166,167,179,226,294,11,14,14,8,40,11,1,13,60,2.857143
1722,166,167,180,229,7,13,3,20,11,40,11,1,14,63,2.000000
1723,166,167,170,182,140,0,3,7,3,9,3,1,4,16,1.285714
1724,166,167,-1,-1,150,27,20,57,21,0,9,1,-1,-1,0.000000
1725,166,167,196,-1,249,23,19,24,23,41,19,1,30,-1,1.708333
1726,167,168,173,219,112,4,8,11,4,31,16,1,6,52,2.818182
1727,167,168,187,237,267,17,12,40,17,46,6,1,20,70,1.150000
1728,167,168,194,215,294,21,11,14,21,20,6,1,27,48,1.428571
1729,168,169,183,225,77,12,12,28,7,36,13,1,15,57,1.285714
1730,168,169,174,-1,124,4,15,28,2,45,34,1,6,-1,1.607143
1731,168,174,-1,-1,93,1,9,37,2,0,0,6,-1,-1,0.000000
1732,168,175,204,235,431,13,11,29,16,29,8,7,36,67,1.000000
1733,169,170,-1,-1,180,20,19,36,19,0,6,1,-1,-1,0.000000
1734,169,170,192,-1,332,17,11,48,18,56,5,1,23,-1,1.166667
1735,169,170,231,-1,217,46,3,46,42,18,18,1,62,-1,0.391304
1736,169,186,-1,-1,105,30,17,34,28,0,10,17,-1,-1,0.000000
1737,170,-1,-1,-1,-1,0,-1,41,0,0,0,-1,-1,-1,0.000000
1738,170,171,196,238,466,21,18,25,20,37,10,1,26,68,1.480000
1739,170,171,188,238,291,15,6,26,11,44,12,1,18,68,1.692308
1740,170,171,195,241,183,21,13,41,21,45,4,1,25,71,1.097561
1741,170,179,246,-1,14,52,12,45,53,4,9,9,76,-1,0.088889
1742,170,172,181,198,372,2,6,11,9,17,0,2,11,28,1.545455
1743,170,198,206,234,461,1,8,20,8,26,2,28,36,64,1.300000
1744,170,171,173,184,45,2,2,10,2,10,1,1,3,14,1.000000
1745,170,171,191,215,435,15,23,14,13,22,9,1,21,45,1.571429
1746,171,188,-1,-1,329,27,15,49,26,0,11,17,-1,-1,0.000000
1747,171,172,206,-1,127,29,21,25,23,39,16,1,35,-1,1.560000
1748,171,172,-1,-1,221,4,3,31,7,0,1,1,-1,-1,0.000000
1749,171,172,214,-1,69,27,20,15,33,20,22,1,43,-1,1.333333
1750,171,172,220,231,326,39,16,9,34,9,16,1,49,60,1.000000
1751,171,172,224,-1,122,48,12,34,33,22,23,1,53,-1,0.647059
1752,171,172,179,198,419,6,7,9,5,13,8,1,8,27,1.444444
1753,172,-1,-1,-1,-1,0,-1,36,0,0,0,-1,-1,-1,0.000000
1754,172,173,199,250,183,20,11,39,22,49,5,1,27,78,1.256410
1755,172,173,173,211,309,0,0,34,0,34,4,1,1,39,1.000000
1756,172,175,176,217,444,0,1,31,1,37,4,3,4,45,1.193548
1757,172,173,190,246,272,15,8,36,15,54,4,1,18,74,1.500000
1758,173,174,228,-1,192,51,16,36,46,19,11,1,55,-1,0.527778
1759,173,196,203,249,144,7,3,29,7,39,7,23,30,76,1.344828
1760,173,174,183,206,107,8,10,18,8,22,2,1,10,33,1.222222
1761,173,187,236,-1,222,34,21,32,31,13,18,14,63,-1,0.406250
1762,173,174,195,236,89,20,21,33,11,39,12,1,22,63,1.181818
1763,173,174,187,226,98,12,15,22,11,34,7,1,14,53,1.545455
1764,173,174,185,242,13,9,21,34,6,48,14,1,12,69,1.411765
1765,174,224,245,-1,86,1,7,40,7,5,0,50,71,-1,0.125000
1766,174,175,-1,-1,130,10,15,52,10,0,2,1,-1,-1,0.000000
1767,174,175,185,225,199,10,11,15,7,23,20,1,11,51,1.533333
1768,174,175,205,-1,119,29,1,21,27,31,17,1,31,-1,1.476190
1769,174,175,184,236,57,9,3,34,7,48,6,1,10,62,1.411765
1770,174,-1,-1,-1,-1,0,-1,58,0,0,0,-1,-1,-1,0.000000
1771,175,176,183,223,67,6,11,18,4,30,13,1,8,48,1.666667
1772,175,190,199,235,289,3,10,25,5,33,3,15,24,60,1.320000
1773,175,176,-1,-1,190,66,15,32,55,0,19,1,-1,-1,0.000000
1774,175,176,183,243,419,2,7,30,2,60,2,1,8,68,2.000000
1775,175,176,205,233,212,28,16,23,21,25,11,1,30,58,1.086957
1776,175,176,187,-1,285,9,8,46,11,61,2,1,12,-1,1.326087
1777,175,176,207,-1,145,17,17,47,19,41,5,1,32,-1,0.872340
1778,176,177,182,231,6,4,3,28,3,38,13,1,6,55,1.357143
1779,176,177,223,-1,186,45,12,35,32,26,15,1,47,-1,0.742857
1780,176,177,179,208,387,0,2,17,2,23,6,1,3,32,1.352941
1781,176,177,188,242,148,9,19,32,6,42,17,1,12,66,1.312500
1782,177,178,179,206,139,1,11,23,0,23,5,1,2,29,1.000000
1783,177,178,179,239,268,1,11,37,1,49,11,1,2,62,1.324324
1784,177,192,233,-1,470,5,10,40,10,14,4,15,56,-1,0.350000
1785,177,178,187,223,41,9,11,24,6,34,5,1,10,46,1.416667
1786,177,-1,-1,-1,-1,0,-1,47,0,0,0,-1,-1,-1,0.000000
1787,178,179,201,241,455,21,11,19,16,31,15,1,23,63,1.631579
1788,178,191,200,218,289,3,9,13,8,15,3,13,22,40,1.153846
1789,178,179,186,249,183,6,8,36,7,52,11,1,8,71,1.444444
1790,178,179,208,226,269,29,15,15,24,17,6,1,30,48,1.133333
1791,178,179,246,-1,95,64,9,34,44,3,24,1,68,-1,0.088235
1792,178,-1,-1,-1,-1,0,-1,33,0,0,0,-1,-1,-1,0.000000
1793,178,179,217,-1,324,35,13,21,31,22,18,1,39,-1,1.047619
1794,178,179,226,-1,43,43,17,43,33,21,17,1,48,-1,0.488372
1795,178,179,206,-1,151,15,12,38,11,35,14,1,28,-1,0.921053
1796,179,246,-1,-1,441,0,8,31,1,0,0,67,-1,-1,0.000000
1797,179,-1,-1,-1,-1,0,-1,54,0,0,0,-1,-1,-1,0.000000
1798,179,180,193,225,451,12,9,25,13,29,3,1,14,46,1.160000
1799,179,180,196,225,228,14,13,22,8,26,11,1,17,46,1.181818
1800,179,228,-1,-1,478,0,3,31,1,0,0,49,-1,-1,0.000000
1801,180,181,182,246,319,0,1,47,1,57,7,1,2,66,1.212766
1802,180,181,191,-1,182,10,15,27,9,40,20,1,11,-1,1.481481
1803,180,181,188,225,397,7,10,30,7,34,3,1,8,45,1.133333
1804,180,181,214,239,176,29,12,13,16,19,23,1,34,59,1.461538
1805,180,181,182,199,93,0,1,15,1,17,0,1,2,19,1.133333
1806,180,190,-1,-1,431,14,12,38,21,0,5,10,-1,-1,0.000000
1807,180,181,189,240,95,8,8,34,5,44,10,1,9,60,1.294118
1808,180,-1,-1,-1,-1,0,-1,44,0,0,0,-1,-1,-1,0.000000
1809,180,181,240,-1,359,48,9,41,48,10,11,1,60,-1,0.243902
1810,181,182,198,-1,103,15,11,36,9,42,17,1,17,-1,1.166667
1811,181,182,202,-1,495,16,8,29,18,45,5,1,21,-1,1.551724
1812,181,182,197,244,330,13,23,28,10,42,10,1,16,63,1.500000
1813,182,183,189,-1,144,6,9,40,4,57,6,1,7,-1,1.425000
1814,182,183,231,-1,273,44,12,24,39,13,15,1,49,-1,0.541667
1815,182,183,196,248,301,11,10,29,11,43,11,1,14,66,1.482759
1816,182,183,200,249,302,11,12,39,13,47,3,1,18,67,1.205128
1817,182,241,-1,-1,218,0,4,38,3,0,0,59,-1,-1,0.000000
1818,182,183,-1,-1,195,64,12,30,52,0,15,1,-1,-1,0.000000
1819,182,185,210,230,103,23,12,9,20,15,10,3,28,48,1.666667
1820,182,183,209,-1,212,24,12,23,18,37,12,1,27,-1,1.608696
1821,182,183,-1,-1,175,57,17,12,43,0,24,1,-1,-1,0.000000
1822,182,183,191,-1,403,8,5,49,8,58,1,1,9,-1,1.183673
1823,183,-1,-1,-1,-1,0,-1,43,0,0,0,-1,-1,-1,0.000000
1824,183,184,216,236,247,27,15,12,19,18,15,1,33,53,1.500000
1825,183,184,204,225,487,16,15,12,16,16,9,1,21,42,1.333333
1826,183,197,208,-1,144,9,2,29,10,32,11,14,25,-1,1.103448
1827,184,185,195,-1,176,8,13,26,8,53,4,1,11,-1,2.038462
1828,184,185,197,236,52,11,14,28,11,36,4,1,13,52,1.285714
1829,184,186,195,223,235,1,4,24,6,24,5,2,11,39,1.000000
1830,184,185,219,235,499,29,2,15,25,15,10,1,35,51,1.000000
1831,185,205,-1,-1,431,2,12,46,3,0,1,20,-1,-1,0.000000
1832,185,186,227,243,410,38,18,10,30,14,13,1,42,58,1.400000
1833,185,187,-1,-1,145,53,18,12,45,0,18,2,-1,-1,0.000000
1834,185,186,-1,-1,52,57,14,14,54,0,10,1,-1,-1,0.000000
1835,185,186,197,250,167,9,13,30,4,48,12,1,12,65,1.600000
1836,185,186,192,235,474,6,21,36,5,38,6,1,7,50,1.055556
1837,185,197,229,-1,233,21,7,28,27,20,2,12,44,-1,0.714286
1838,185,186,193,246,330,6,15,25,5,45,10,1,8,61,1.800000
1839,185,186,201,250,360,12,9,20,14,38,12,1,16,65,1.900000
1840,185,186,192,224,210,4,21,24,6,30,2,1,7,39,1.250000
1841,186,187,198,220,195,6,13,15,7,19,7,1,12,34,1.266667
1842,186,187,-1,-1,342,54,19,49,46,0,13,1,-1,-1,0.000000
1843,186,187,217,239,177,10,16,16,10,20,21,1,31,53,1.250000
1844,186,187,210,-1,302,15,9,42,23,36,4,1,24,-1,0.857143
1845,186,-1,-1,-1,-1,0,-1,54,0,0,0,-1,-1,-1,0.000000
1846,186,187,222,-1,397,31,12,28,21,27,15,1,36,-1,0.964286
1847,186,201,232,-1,68,7,18,20,13,17,2,15,46,-1,0.850000
1848,187,188,-1,-1,326,55,13,15,41,0,21,1,-1,-1,0.000000
1849,187,-1,-1,-1,-1,0,-1,56,0,0,0,-1,-1,-1,0.000000
1850,187,189,209,-1,379,20,16,37,16,35,10,2,22,-1,0.945946
1851,187,188,208,-1,134,16,13,33,7,37,18,1,21,-1,1.121212
1852,187,188,235,-1,483,42,5,42,39,14,9,1,48,-1,0.333333
1853,187,191,204,235,129,4,11,23,11,27,5,4,17,48,1.173913
1854,187,188,-1,-1,426,57,12,24,38,0,24,1,-1,-1,0.000000
1855,188,189,189,206,218,0,0,14,0,16,1,1,1,18,1.142857
1856,188,189,-1,-1,139,56,2,17,56,0,5,1,-1,-1,0.000000
1857,188,189,215,-1,240,22,13,52,23,34,4,1,27,-1,0.653846
1858,188,189,201,222,76,10,16,15,9,19,5,1,13,34,1.266667
1859,188,189,193,228,182,3,15,23,1,27,11,1,5,40,1.173913
1860,188,-1,-1,-1,-1,0,-1,45,0,0,0,-1,-1,-1,0.000000
1861,188,200,-1,-1,372,7,6,28,10,0,5,12,-1,-1,0.000000
1862,189,190,-1,-1,28,49,2,9,44,0,16,1,-1,-1,0.000000
1863,189,190,230,-1,60,34,11,24,30,20,10,1,41,-1,0.833333
1864,189,190,-1,-1,201,51,13,25,48,0,12,1,-1,-1,0.000000
1865,189,190,224,248,115,29,16,17,24,23,11,1,35,59,1.352941
1866,189,190,-1,-1,138,57,16,16,54,0,6,1,-1,-1,0.000000
1867,190,191,-1,-1,278,54,8,21,54,0,5,1,-1,-1,0.000000
1868,190,191,226,-1,349,33,11,40,24,24,11,1,36,-1,0.600000
1869,190,191,195,205,243,2,4,10,4,10,0,1,5,15,1.000000
1870,190,191,231,-1,24,38,14,45,23,16,20,1,41,-1,0.355556
1871,190,191,193,217,300,2,2,14,2,18,6,1,3,27,1.285714
1872,191,196,218,-1,233,1,8,52,5,30,2,5,27,-1,0.576923
1873,191,192,232,-1,421,38,12,15,29,10,19,1,41,-1,0.666667
1874,191,220,-1,-1,179,0,4,45,3,0,2,29,-1,-1,0.000000
1875,191,192,214,243,328,21,18,20,16,28,7,1,23,52,1.400000
1876,192,193,218,230,295,22,5,8,21,8,8,1,26,38,1.000000
1877,192,-1,-1,-1,-1,0,-1,52,0,0,0,-1,-1,-1,0.000000
1878,192,193,203,245,210,5,15,29,10,41,1,1,11,53,1.413793
1879,192,193,-1,-1,172,53,11,24,43,0,14,1,-1,-1,0.000000
1880,192,193,196,-1,361,2,20,42,3,54,0,1,4,-1,1.285714
1881,193,194,-1,-1,148,51,3,31,34,0,22,1,-1,-1,0.000000
