task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
2251,246,247,248,-1,480,0,1,47,1,2,0,1,2,-1,0.042553
2252,246,247,-1,-1,269,1,14,26,2,0,1,1,-1,-1,0.000000
2253,246,247,-1,-1,52,0,6,22,3,0,0,1,-1,-1,0.000000
2254,247,248,-1,-1,83,1,4,29,2,0,0,1,-1,-1,0.000000
2255,247,248,-1,-1,30,0,12,11,1,0,1,1,-1,-1,0.000000
2256,247,250,-1,-1,473,0,4,41,0,0,0,3,-1,-1,0.000000
2257,247,248,-1,-1,13,1,16,11,1,0,1,1,-1,-1,0.000000
2258,247,248,-1,-1,111,1,14,16,1,0,1,1,-1,-1,0.000000
2259,247,-1,-1,-1,-1,0,-1,50,0,0,0,-1,-1,-1,0.000000
2260,248,249,-1,-1,374,0,10,38,1,0,0,1,-1,-1,0.000000
2261,248,249,-1,-1,112,0,7,16,1,0,0,1,-1,-1,0.000000
2262,248,249,-1,-1,380,0,14,47,1,0,0,1,-1,-1,0.000000
2263,248,249,-1,-1,455,1,13,23,0,0,1,1,-1,-1,0.000000
2264,248,-1,-1,-1,-1,0,-1,45,0,0,0,-1,-1,-1,0.000000
2265,248,249,-1,-1,23,0,18,19,1,0,0,1,-1,-1,0.000000
2266,248,249,-1,-1,487,1,19,49,1,0,0,1,-1,-1,0.000000
2267,248,249,-1,-1,459,1,12,18,1,0,0,1,-1,-1,0.000000
2268,248,-1,-1,-1,-1,0,-1,48,0,0,0,-1,-1,-1,0.000000
2269,248,249,-1,-1,35,0,3,27,1,0,0,1,-1,-1,0.000000
2270,249,250,-1,-1,157,0,15,18,0,0,0,1,-1,-1,0.000000
2271,249,-1,-1,-1,-1,0,-1,53,0,0,0,-1,-1,-1,0.000000
2272,249,250,-1,-1,190,0,3,27,0,0,0,1,-1,-1,0.000000
2273,249,250,-1,-1,335,0,8,25,0,0,0,1,-1,-1,0.000000
2274,249,250,-1,-1,375,0,12,46,0,0,0,1,-1,-1,0.000000
2275,249,250,250,-1,99,0,0,10,0,0,0,1,1,-1,0.000000
2276,249,250,-1,-1,460,0,3,35,0,0,0,1,-1,-1,0.000000
2277,249,250,-1,-1,31,0,11,10,0,0,0,1,-1,-1,0.000000
2278,250,-1,-1,-1,-1,0,-1,26,0,0,0,-1,-1,-1,0.000000
2279,250,-1,-1,-1,-1,0,-1,55,0,0,0,-1,-1,-1,0.000000
2280,250,-1,-1,-1,-1,0,-1,28,0,0,0,-1,-1,-1,0.000000
2281,250,-1,-1,-1,-1,0,-1,31,0,0,0,-1,-1,-1,0.000000
2282,250,-1,-1,-1,-1,0,-1,52,0,0,0,-1,-1,-1,0.000000
