task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
1896,191,192,200,217,207,8,9,14,4,14,7,1,9,26,1.000000
1897,191,192,194,232,225,2,13,35,2,37,1,1,3,41,1.057143
1898,192,193,198,248,230,5,4,34,5,50,0,1,6,56,1.470588
1899,192,193,228,-1,275,30,11,16,27,17,13,1,36,-1,1.062500
1900,192,193,237,-1,291,19,14,48,28,13,3,1,45,-1,0.270833
1901,192,193,215,-1,152,20,9,47,18,31,8,1,23,-1,0.659574
1902,192,-1,-1,-1,-1,0,-1,46,0,0,0,-1,-1,-1,0.000000
1903,192,193,-1,-1,25,51,15,35,45,0,12,1,-1,-1,0.000000
1904,192,193,214,247,457,18,1,28,16,30,8,1,22,55,1.071429
1905,192,193,221,244,46,15,7,13,25,17,9,1,29,52,1.307692
1906,192,193,211,233,424,18,19,15,17,15,8,1,19,41,1.000000
1907,193,194,234,-1,39,38,14,35,27,16,13,1,41,-1,0.457143
1908,193,194,219,-1,101,19,12,16,17,25,14,1,26,-1,1.562500
1909,193,194,196,241,397,2,8,20,2,42,3,1,3,48,2.100000
1910,193,194,-1,-1,62,52,15,14,43,0,13,1,-1,-1,0.000000
1911,193,194,212,-1,385,16,10,29,13,31,12,1,19,-1,1.068966
1912,193,194,210,-1,477,14,4,35,13,36,7,1,17,-1,1.028571
1913,193,194,209,237,127,14,13,22,12,26,5,1,16,44,1.181818
1914,194,195,202,-1,114,6,20,36,5,35,15,1,8,-1,0.972222
1915,194,195,-1,-1,418,52,20,17,44,0,11,1,-1,-1,0.000000
1916,194,195,225,-1,75,29,3,25,22,19,14,1,31,-1,0.760000
1917,194,195,202,-1,471,7,12,19,6,41,8,1,8,-1,2.157895
1918,194,195,250,-1,401,37,15,45,34,0,11,1,56,-1,0.000000
1919,194,195,198,225,253,1,10,25,3,27,0,1,4,31,1.080000
1920,195,196,202,-1,376,5,12,35,5,44,5,1,7,-1,1.257143
1921,195,-1,-1,-1,-1,0,-1,61,0,0,0,-1,-1,-1,0.000000
1922,195,196,207,244,172,9,5,25,9,27,12,1,12,49,1.080000
1923,195,196,219,-1,68,15,1,43,17,31,2,1,24,-1,0.720930
1924,195,196,197,244,134,1,16,29,0,37,11,1,2,49,1.275862
1925,195,196,225,-1,103,27,22,33,21,25,8,1,30,-1,0.757576
1926,195,-1,-1,-1,-1,0,-1,43,0,0,0,-1,-1,-1,0.000000
1927,195,196,-1,-1,253,47,9,30,39,0,15,1,-1,-1,0.000000
1928,195,196,212,-1,400,16,6,23,9,29,16,1,17,-1,1.260870
1929,195,196,196,242,272,0,0,27,0,45,1,1,1,47,1.666667
1930,196,197,198,240,75,0,1,28,1,40,2,1,2,44,1.428571
1931,196,197,206,238,18,7,9,21,8,27,6,1,10,42,1.285714
1932,196,197,203,228,373,6,6,13,5,21,5,1,7,32,1.615385
1933,196,197,229,-1,177,29,4,28,23,17,13,1,33,-1,0.607143
1934,196,-1,-1,-1,-1,0,-1,46,0,0,0,-1,-1,-1,0.000000
1935,196,197,198,219,494,1,14,19,0,19,3,1,2,23,1.000000
1936,196,-1,-1,-1,-1,0,-1,57,0,0,0,-1,-1,-1,0.000000
1937,196,197,197,-1,217,0,0,40,0,38,15,1,1,-1,0.950000
1938,197,198,207,-1,354,4,13,24,8,39,5,1,10,-1,1.625000
1939,197,198,206,248,95,6,1,11,7,31,12,1,9,51,2.818182
1940,197,198,213,-1,385,15,13,32,12,37,3,1,16,-1,1.156250
1941,197,198,226,-1,491,27,20,25,20,19,13,1,29,-1,0.760000
1942,197,198,241,-1,324,38,10,22,29,6,17,1,44,-1,0.272727
1943,198,199,236,-1,447,33,5,20,29,9,13,1,38,-1,0.450000
1944,198,199,232,-1,223,26,8,18,21,17,13,1,34,-1,0.944444
1945,198,199,199,219,95,0,0,17,0,17,3,1,1,21,1.000000
1946,198,199,202,211,212,2,19,9,3,9,0,1,4,13,1.000000
1947,198,199,200,230,292,1,9,17,1,27,3,1,2,32,1.588235
1948,198,220,229,-1,377,7,8,25,8,20,2,22,31,-1,0.800000
1949,198,199,205,-1,391,5,1,42,4,41,6,1,7,-1,0.976190
1950,198,199,241,-1,243,36,16,21,28,9,14,1,43,-1,0.428571
1951,199,200,208,-1,318,8,13,28,6,31,13,1,9,-1,1.107143
1952,199,202,204,-1,96,0,10,42,1,46,0,3,5,-1,1.095238
1953,199,200,-1,-1,471,40,9,30,34,0,12,1,-1,-1,0.000000
1954,199,200,207,226,37,4,12,15,5,15,6,1,8,27,1.000000
1955,200,201,230,-1,182,25,11,38,21,18,10,1,30,-1,0.473684
1956,200,201,-1,-1,437,46,10,29,32,0,17,1,-1,-1,0.000000
1957,201,202,214,-1,191,8,4,41,12,28,8,1,13,-1,0.682927
1958,201,202,234,-1,277,26,10,41,30,11,7,1,33,-1,0.268293
1959,201,245,-1,-1,275,1,18,40,0,0,3,44,-1,-1,0.000000
1960,201,202,211,-1,498,8,12,22,7,26,15,1,10,-1,1.181818
1961,201,202,-1,-1,248,43,13,11,36,0,12,1,-1,-1,0.000000
1962,201,202,214,239,402,10,5,21,8,25,4,1,13,38,1.190476
1963,202,228,-1,-1,378,4,18,37,4,0,2,26,-1,-1,0.000000
1964,202,203,248,-1,63,41,1,42,31,2,14,1,46,-1,0.047619
1965,202,203,236,-1,35,30,14,12,29,11,7,1,34,-1,0.916667
1966,203,-1,-1,-1,-1,0,-1,45,0,0,0,-1,-1,-1,0.000000
1967,203,204,204,241,428,0,0,27,0,33,4,1,1,38,1.222222
1968,203,204,207,-1,400,3,6,45,2,39,5,1,4,-1,0.866667
1969,203,204,-1,-1,148,46,15,25,39,0,7,1,-1,-1,0.000000
1970,203,204,214,-1,324,10,8,31,9,32,5,1,11,-1,1.032258
1971,204,205,208,-1,338,3,6,14,2,35,8,1,4,-1,2.500000
1972,204,205,227,-1,114,21,18,15,18,16,11,1,23,-1,1.066667
1973,204,214,247,-1,309,18,8,36,13,3,11,10,43,-1,0.083333
1974,204,205,229,-1,463,19,15,25,16,20,9,1,25,-1,0.800000
1975,204,-1,-1,-1,-1,0,-1,51,0,0,0,-1,-1,-1,0.000000
1976,204,205,218,-1,56,9,9,25,12,27,6,1,14,-1,1.080000
1977,205,206,240,-1,494,27,16,18,27,8,9,1,35,-1,0.444444
1978,205,206,242,-1,264,30,4,28,33,8,3,1,37,-1,0.285714
1979,205,-1,-1,-1,-1,0,-1,39,0,0,0,-1,-1,-1,0.000000
1980,206,207,211,236,304,4,10,23,2,25,2,1,5,30,1.086957
1981,206,207,219,239,299,8,5,18,8,18,6,1,13,33,1.000000
1982,206,207,-1,-1,112,36,12,23,21,0,22,1,-1,-1,0.000000
1983,206,207,248,-1,53,37,12,36,29,2,12,1,42,-1,0.055556
1984,206,-1,-1,-1,-1,0,-1,27,0,0,0,-1,-1,-1,0.000000
1985,206,207,211,236,492,4,12,13,3,21,5,1,5,30,1.615385
1986,206,207,223,-1,464,14,8,22,13,23,7,1,17,-1,1.045455
1987,207,208,233,244,202,22,14,9,22,11,3,1,26,37,1.222222
1988,207,208,221,250,25,5,4,24,13,26,3,1,14,43,1.083333
1989,207,208,225,-1,299,13,4,18,13,22,7,1,18,-1,1.222222
1990,207,208,215,-1,131,5,18,38,6,27,9,1,8,-1,0.710526
1991,207,208,215,-1,205,5,6,33,7,28,7,1,8,-1,0.848485
1992,207,208,-1,-1,6,34,5,24,33,0,9,1,-1,-1,0.000000
1993,207,208,220,-1,149,11,12,40,10,27,5,1,13,-1,0.675000
1994,207,218,229,-1,391,0,7,18,7,18,5,11,22,-1,1.000000
1995,207,208,-1,-1,218,36,8,44,38,0,4,1,-1,-1,0.000000
1996,208,223,230,-1,467,0,6,29,6,19,2,15,22,-1,0.655172
1997,208,209,232,-1,481,22,15,31,16,16,9,1,24,-1,0.516129
1998,208,209,223,-1,144,13,11,48,11,27,3,1,15,-1,0.562500
1999,208,209,237,-1,268,25,12,34,21,13,7,1,29,-1,0.382353
2000,208,209,216,-1,316,7,3,27,6,28,7,1,8,-1,1.037037
2001,208,-1,-1,-1,-1,0,-1,43,0,0,0,-1,-1,-1,0.000000
2002,208,-1,-1,-1,-1,0,-1,54,0,0,0,-1,-1,-1,0.000000
2003,208,209,233,-1,379,21,17,33,20,13,8,1,25,-1,0.393939
2004,208,209,229,-1,257,19,15,30,13,21,7,1,21,-1,0.700000
2005,208,209,-1,-1,108,32,17,19,33,0,8,1,-1,-1,0.000000
2006,209,210,-1,-1,118,30,15,29,35,0,5,1,-1,-1,0.000000
2007,209,210,215,242,259,5,9,15,5,21,6,1,6,33,1.400000
2008,209,210,-1,-1,292,38,1,24,29,0,11,1,-1,-1,0.000000
2009,209,210,218,-1,219,8,5,35,8,26,6,1,9,-1,0.742857
2010,209,213,222,-1,26,9,16,40,7,27,3,4,13,-1,0.675000
2011,209,210,-1,-1,39,38,6,47,33,0,7,1,-1,-1,0.000000
2012,210,211,-1,-1,267,35,12,28,26,0,13,1,-1,-1,0.000000
2013,210,211,-1,-1,498,32,7,29,31,0,8,1,-1,-1,0.000000
2014,211,230,-1,-1,142,18,14,45,14,0,6,19,-1,-1,0.000000
2015,211,212,217,237,55,4,12,10,4,16,5,1,6,26,1.600000
2016,211,-1,-1,-1,-1,0,-1,43,0,0,0,-1,-1,-1,0.000000
2017,211,212,-1,-1,437,36,9,27,19,0,19,1,-1,-1,0.000000
2018,211,212,-1,-1,379,36,20,22,26,0,12,1,-1,-1,0.000000
2019,211,212,240,-1,15,23,14,24,23,7,8,1,29,-1,0.291667
2020,211,212,230,-1,113,17,15,46,15,16,7,1,19,-1,0.347826
2021,211,212,-1,-1,318,35,10,25,21,0,17,1,-1,-1,0.000000
2022,212,213,229,242,113,15,19,10,14,12,3,1,17,30,1.200000
2023,212,213,-1,-1,268,32,7,17,31,0,6,1,-1,-1,0.000000
2024,212,213,-1,-1,358,35,13,26,28,0,9,1,-1,-1,0.000000
2025,212,213,222,238,49,5,5,14,9,16,0,1,10,26,1.142857
2026,212,214,236,-1,452,11,13,42,17,13,1,2,24,-1,0.309524
2027,212,213,250,-1,249,31,8,35,26,0,11,1,38,-1,0.000000
2028,212,213,244,-1,360,29,19,26,23,5,9,1,32,-1,0.192308
2029,213,214,-1,-1,87,25,3,29,31,0,5,1,-1,-1,0.000000
2030,213,214,-1,-1,297,31,20,49,30,0,6,1,-1,-1,0.000000
2031,213,214,222,235,47,8,11,10,7,12,2,1,9,22,1.200000
2032,213,-1,-1,-1,-1,0,-1,51,0,0,0,-1,-1,-1,0.000000
2033,213,214,244,-1,182,27,19,48,27,4,5,1,31,-1,0.083333
2034,213,214,235,-1,461,20,11,15,17,13,6,1,22,-1,0.866667
2035,213,225,-1,-1,252,4,7,30,6,0,0,12,-1,-1,0.000000
2036,213,214,223,-1,139,9,17,42,5,25,6,1,10,-1,0.595238
2037,213,214,223,248,200,3,16,15,7,17,10,1,10,35,1.133333
2038,213,214,221,-1,241,7,4,21,5,24,7,1,8,-1,1.142857
2039,213,214,224,-1,187,9,17,24,5,25,6,1,11,-1,1.041667
2040,213,214,231,-1,51,15,19,20,11,18,7,1,18,-1,0.900000
2041,214,215,238,-1,249,18,4,25,17,8,10,1,24,-1,0.320000
2042,214,215,248,-1,265,23,11,15,29,2,4,1,34,-1,0.133333
2043,214,215,221,-1,113,6,19,38,4,26,5,1,7,-1,0.684211
2044,214,217,-1,-1,431,20,16,53,21,0,7,3,-1,-1,0.000000
2045,214,215,223,-1,159,7,7,32,6,25,4,1,9,-1,0.781250
2046,214,216,-1,-1,47,22,18,10,27,0,7,2,-1,-1,0.000000
2047,214,215,227,-1,192,11,11,36,10,22,3,1,13,-1,0.611111
2048,214,227,-1,-1,409,0,1,27,1,0,0,13,-1,-1,0.000000
2049,215,226,-1,-1,354,8,9,36,5,0,6,11,-1,-1,0.000000
2050,215,216,234,-1,253,14,7,24,13,11,10,1,19,-1,0.458333
2051,216,217,-1,-1,245,28,10,44,25,0,8,1,-1,-1,0.000000
2052,216,223,228,-1,291,0,5,20,5,21,1,7,12,-1,1.050000
2053,216,-1,-1,-1,-1,0,-1,51,0,0,0,-1,-1,-1,0.000000
2054,216,217,-1,-1,396,30,12,21,19,0,14,1,-1,-1,0.000000
2055,216,217,238,-1,89,19,12,29,14,10,9,1,22,-1,0.344828
2056,217,218,240,-1,259,20,8,45,17,9,6,1,23,-1,0.200000
2057,217,218,225,-1,184,7,12,24,6,21,5,1,8,-1,0.875000
2058,217,-1,-1,-1,-1,0,-1,52,0,0,0,-1,-1,-1,0.000000
2059,217,218,233,-1,453,14,5,20,12,14,6,1,16,-1,0.700000
2060,217,218,240,-1,28,19,17,35,17,8,7,1,23,-1,0.228571
2061,217,220,232,-1,290,6,10,28,6,18,2,3,15,-1,0.642857
2062,217,218,233,-1,278,14,1,17,15,17,0,1,16,-1,1.000000
2063,217,218,222,-1,265,1,7,47,3,24,5,1,5,-1,0.510638
2064,218,219,-1,-1,28,29,17,15,22,0,9,1,-1,-1,0.000000
2065,218,219,229,-1,301,9,13,38,5,15,11,1,11,-1,0.394737
2066,218,219,-1,-1,474,29,3,35,19,0,12,1,-1,-1,0.000000
2067,218,-1,-1,-1,-1,0,-1,43,0,0,0,-1,-1,-1,0.000000
2068,219,220,248,-1,344,21,1,28,24,1,5,1,29,-1,0.035714
2069,219,220,222,-1,182,1,6,30,1,25,4,1,3,-1,0.833333
2070,219,220,243,-1,135,22,6,26,17,6,7,1,24,-1,0.230769
2071,219,220,221,-1,401,1,8,46,1,29,0,1,2,-1,0.630435
2072,219,224,-1,-1,280,0,6,49,1,0,0,5,-1,-1,0.000000
2073,219,220,220,-1,260,0,0,22,0,28,2,1,1,-1,1.272727
2074,219,-1,-1,-1,-1,0,-1,45,0,0,0,-1,-1,-1,0.000000
2075,219,-1,-1,-1,-1,0,-1,48,0,0,0,-1,-1,-1,0.000000
2076,219,-1,-1,-1,-1,0,-1,55,0,0,0,-1,-1,-1,0.000000
2077,219,227,-1,-1,362,13,6,30,14,0,7,8,-1,-1,0.000000
2078,219,220,232,-1,60,10,15,30,9,17,4,1,13,-1,0.566667
2079,219,220,-1,-1,287,27,13,39,23,0,7,1,-1,-1,0.000000
2080,220,221,232,249,116,10,13,14,9,16,3,1,12,29,1.142857
2081,220,221,237,-1,411,14,19,19,11,11,7,1,17,-1,0.578947
2082,220,221,241,-1,148,18,15,21,19,8,2,1,21,-1,0.380952
2083,220,221,249,-1,53,25,8,8,20,1,8,1,29,-1,0.125000
2084,220,221,-1,-1,17,21,10,14,18,0,11,1,-1,-1,0.000000
2085,220,221,246,-1,112,24,3,36,21,4,4,1,26,-1,0.111111
2086,221,222,232,-1,359,9,16,19,10,17,1,1,11,-1,0.894737
2087,221,222,239,-1,253,16,4,24,12,8,8,1,18,-1,0.333333
2088,221,222,231,-1,273,9,10,20,6,16,6,1,10,-1,0.800000
2089,221,226,-1,-1,100,13,16,36,9,0,9,5,-1,-1,0.000000
2090,221,222,-1,-1,38,26,15,37,23,0,5,1,-1,-1,0.000000
2091,222,223,234,-1,134,10,16,24,11,13,3,1,12,-1,0.541667
2092,222,223,250,-1,108,26,10,26,24,0,3,1,28,-1,0.000000
2093,222,223,-1,-1,499,27,15,28,21,0,6,1,-1,-1,0.000000
2094,222,223,-1,-1,389,23,17,18,12,0,15,1,-1,-1,0.000000
2095,222,227,-1,-1,483,20,8,25,17,0,6,5,-1,-1,0.000000
2096,223,224,250,-1,248,24,13,40,19,0,7,1,27,-1,0.000000
2097,223,224,232,-1,255,8,10,18,6,16,4,1,9,-1,0.888889
2098,223,224,-1,-1,198,20,5,22,26,0,0,1,-1,-1,0.000000
2099,223,229,234,-1,333,0,5,26,2,15,1,6,11,-1,0.576923
2100,224,225,-1,-1,31,21,18,39,22,0,3,1,-1,-1,0.000000
2101,224,225,243,-1,126,13,5,17,16,7,2,1,19,-1,0.411765
2102,224,228,-1,-1,250,21,13,26,13,0,9,4,-1,-1,0.000000
2103,224,-1,-1,-1,-1,0,-1,30,0,0,0,-1,-1,-1,0.000000
2104,225,228,242,-1,200,2,17,37,3,8,1,3,17,-1,0.216216
2105,225,226,-1,-1,415,24,10,13,14,0,10,1,-1,-1,0.000000
2106,225,226,229,-1,29,3,3,36,2,21,1,1,4,-1,0.583333
2107,225,226,226,-1,2,0,0,23,0,23,1,1,1,-1,1.000000
2108,225,226,238,-1,54,7,11,50,11,12,1,1,13,-1,0.240000
2109,225,226,-1,-1,357,21,8,17,17,0,7,1,-1,-1,0.000000
2110,225,-1,-1,-1,-1,0,-1,42,0,0,0,-1,-1,-1,0.000000
2111,225,226,230,-1,352,3,15,30,3,19,2,1,5,-1,0.633333
2112,225,226,232,-1,211,6,9,30,6,17,1,1,7,-1,0.566667
2113,225,239,-1,-1,307,0,8,36,2,0,1,14,-1,-1,0.000000
2114,226,227,231,246,5,4,6,11,3,13,3,1,5,20,1.181818
2115,226,227,239,-1,102,11,14,19,11,7,5,1,13,-1,0.368421
2116,226,227,229,-1,15,2,4,21,2,19,2,1,3,-1,0.904762
2117,226,228,230,-1,280,0,2,47,2,18,2,2,4,-1,0.382979
2118,226,227,236,-1,144,5,9,58,8,14,0,1,10,-1,0.241379
2119,227,228,-1,-1,168,20,11,52,17,0,5,1,-1,-1,0.000000
2120,227,228,250,-1,211,19,7,29,19,0,3,1,23,-1,0.000000
2121,227,228,235,-1,110,6,4,16,7,11,4,1,8,-1,0.687500
2122,227,228,-1,-1,331,12,7,19,20,0,2,1,-1,-1,0.000000
2123,227,-1,-1,-1,-1,0,-1,53,0,0,0,-1,-1,-1,0.000000
2124,228,229,-1,-1,149,20,19,14,15,0,6,1,-1,-1,0.000000
2125,228,229,245,-1,57,12,9,11,11,5,5,1,17,-1,0.454545
2126,228,229,-1,-1,252,16,7,28,14,0,6,1,-1,-1,0.000000
2127,228,229,-1,-1,188,14,14,44,14,0,7,1,-1,-1,0.000000
2128,228,229,-1,-1,102,20,12,22,12,0,9,1,-1,-1,0.000000
2129,228,229,238,-1,445,7,10,18,9,10,2,1,10,-1,0.555556
2130,228,229,233,-1,343,4,4,51,3,14,4,1,5,-1,0.274510
2131,228,229,229,-1,424,0,0,48,0,20,1,1,1,-1,0.416667
2132,228,229,-1,-1,93,18,12,45,15,0,6,1,-1,-1,0.000000
2133,229,230,-1,-1,145,18,4,34,15,0,5,1,-1,-1,0.000000
2134,229,230,236,-1,252,0,6,27,6,14,0,1,7,-1,0.518519
2135,230,231,-1,-1,163,18,13,25,15,0,4,1,-1,-1,0.000000
2136,230,231,245,-1,339,11,17,43,13,5,1,1,15,-1,0.116279
2137,230,231,-1,-1,243,15,8,23,10,0,9,1,-1,-1,0.000000
2138,230,231,246,-1,374,13,14,26,12,4,3,1,16,-1,0.153846
2139,230,231,-1,-1,116,5,4,54,10,0,0,1,-1,-1,0.000000
2140,230,234,-1,-1,142,5,19,44,6,0,3,4,-1,-1,0.000000
2141,230,231,-1,-1,405,17,4,10,12,0,7,1,-1,-1,0.000000
2142,231,232,240,-1,461,5,5,10,8,8,2,1,9,-1,0.800000
2143,231,232,-1,-1,91,17,16,32,12,0,6,1,-1,-1,0.000000
2144,231,232,-1,-1,457,16,18,55,16,0,2,1,-1,-1,0.000000
2145,231,232,237,-1,285,0,3,31,5,13,0,1,6,-1,0.419355
2146,231,236,237,-1,448,1,13,47,1,8,5,5,6,-1,0.170213
2147,231,232,-1,-1,124,18,13,17,11,0,7,1,-1,-1,0.000000
2148,231,232,237,-1,372,5,13,27,5,9,4,1,6,-1,0.333333
2149,232,233,245,-1,132,11,13,31,8,5,4,1,13,-1,0.161290
2150,232,233,-1,-1,389,16,17,25,8,0,9,1,-1,-1,0.000000
2151,232,-1,-1,-1,-1,0,-1,45,0,0,0,-1,-1,-1,0.000000
2152,232,233,-1,-1,436,16,3,22,12,0,5,1,-1,-1,0.000000
2153,233,234,-1,-1,27,14,13,24,11,0,5,1,-1,-1,0.000000
2154,233,-1,-1,-1,-1,0,-1,43,0,0,0,-1,-1,-1,0.000000
2155,233,234,-1,-1,214,16,6,8,10,0,6,1,-1,-1,0.000000
2156,233,234,-1,-1,138,13,14,43,15,0,1,1,-1,-1,0.000000
2157,233,234,237,-1,83,0,3,35,3,13,0,1,4,-1,0.371429
2158,233,238,-1,-1,447,7,5,53,9,0,2,5,-1,-1,0.000000
2159,233,234,-1,-1,355,16,12,38,11,0,5,1,-1,-1,0.000000
2160,233,234,242,-1,16,7,2,39,7,6,3,1,9,-1,0.153846
2161,233,234,-1,-1,463,15,5,17,13,0,3,1,-1,-1,0.000000
2162,233,234,243,-1,116,8,1,21,9,7,0,1,10,-1,0.333333
2163,234,236,244,-1,145,0,7,25,7,6,1,2,10,-1,0.240000
2164,234,235,239,-1,232,4,9,44,4,11,0,1,5,-1,0.250000
2165,234,248,-1,-1,158,2,17,48,2,0,0,14,-1,-1,0.000000
2166,234,236,-1,-1,195,6,7,45,10,0,0,2,-1,-1,0.000000
2167,234,235,-1,-1,227,15,17,34,11,0,4,1,-1,-1,0.000000
2168,234,235,-1,-1,138,13,13,9,11,0,4,1,-1,-1,0.000000
2169,235,236,-1,-1,116,12,3,37,14,0,0,1,-1,-1,0.000000
2170,235,246,250,-1,179,0,4,19,4,0,0,11,15,-1,0.000000
2171,235,236,241,-1,26,5,1,46,3,9,2,1,6,-1,0.195652
2172,235,236,-1,-1,122,11,11,28,12,0,2,1,-1,-1,0.000000
2173,236,237,237,-1,214,0,0,27,0,13,0,1,1,-1,0.481481
2174,236,237,-1,-1,148,9,6,37,11,0,2,1,-1,-1,0.000000
2175,236,237,245,-1,359,8,14,14,6,4,3,1,9,-1,0.285714
2176,236,237,239,-1,367,1,4,33,2,8,3,1,3,-1,0.242424
2177,236,247,-1,-1,354,1,11,39,2,0,0,11,-1,-1,0.000000
2178,236,237,248,-1,151,10,4,23,8,2,3,1,12,-1,0.086957
2179,236,-1,-1,-1,-1,0,-1,41,0,0,0,-1,-1,-1,0.000000
2180,236,237,242,-1,340,5,18,12,5,8,0,1,6,-1,0.666667
2181,236,237,-1,-1,90,11,9,12,7,0,6,1,-1,-1,0.000000
2182,236,237,-1,-1,370,13,2,17,11,0,2,1,-1,-1,0.000000
2183,237,238,-1,-1,484,11,18,31,8,0,4,1,-1,-1,0.000000
2184,237,-1,-1,-1,-1,0,-1,17,0,0,0,-1,-1,-1,0.000000
2185,237,238,-1,-1,339,11,12,23,5,0,7,1,-1,-1,0.000000
2186,237,238,248,-1,334,5,14,22,9,2,0,1,11,-1,0.090909
2187,237,-1,-1,-1,-1,0,-1,39,0,0,0,-1,-1,-1,0.000000
2188,237,238,-1,-1,439,11,13,55,9,0,3,1,-1,-1,0.000000
2189,237,-1,-1,-1,-1,0,-1,43,0,0,0,-1,-1,-1,0.000000
2190,237,238,-1,-1,310,12,17,22,8,0,4,1,-1,-1,0.000000
2191,237,-1,-1,-1,-1,0,-1,53,0,0,0,-1,-1,-1,0.000000
2192,237,238,-1,-1,103,8,15,9,9,0,3,1,-1,-1,0.000000
2193,237,238,247,-1,321,9,11,23,6,3,3,1,10,-1,0.130435
2194,238,239,243,-1,117,3,13,27,3,7,1,1,5,-1,0.259259
2195,238,239,-1,-1,212,11,22,7,4,0,7,1,-1,-1,0.000000
2196,238,239,-1,-1,57,8,3,13,6,0,5,1,-1,-1,0.000000
2197,238,239,-1,-1,339,11,11,17,9,0,2,1,-1,-1,0.000000
2198,238,239,-1,-1,161,11,17,33,8,0,3,1,-1,-1,0.000000
2199,238,239,-1,-1,132,10,11,14,9,0,2,1,-1,-1,0.000000
2200,238,239,-1,-1,187,11,9,32,9,0,2,1,-1,-1,0.000000
2201,238,239,-1,-1,163,11,11,30,11,0,0,1,-1,-1,0.000000
2202,239,-1,-1,-1,-1,0,-1,45,0,0,0,-1,-1,-1,0.000000
2203,239,240,-1,-1,454,9,17,21,6,0,4,1,-1,-1,0.000000
2204,239,240,-1,-1,475,10,2,28,2,0,8,1,-1,-1,0.000000
2205,239,240,-1,-1,187,8,11,29,10,0,0,1,-1,-1,0.000000
2206,239,240,-1,-1,255,7,21,14,7,0,3,1,-1,-1,0.000000
2207,239,240,-1,-1,481,7,10,18,6,0,4,1,-1,-1,0.000000
2208,239,245,-1,-1,236,2,7,29,5,0,0,6,-1,-1,0.000000
2209,240,241,-1,-1,419,8,13,44,5,0,4,1,-1,-1,0.000000
2210,240,-1,-1,-1,-1,0,-1,34,0,0,0,-1,-1,-1,0.000000
2211,240,241,-1,-1,261,9,15,33,6,0,3,1,-1,-1,0.000000
2212,240,241,249,-1,310,5,17,17,7,1,1,1,9,-1,0.058824
2213,240,241,245,-1,179,3,3,16,4,5,0,1,5,-1,0.312500
2214,240,241,243,-1,447,2,6,30,1,5,3,1,3,-1,0.166667
2215,240,241,-1,-1,58,6,2,17,8,0,1,1,-1,-1,0.000000
2216,240,241,-1,-1,344,8,3,27,9,0,0,1,-1,-1,0.000000
2217,240,241,-1,-1,360,8,7,23,7,0,2,1,-1,-1,0.000000
2218,241,242,-1,-1,182,7,6,26,7,0,1,1,-1,-1,0.000000
2219,241,242,-1,-1,9,5,10,50,5,0,1,1,-1,-1,0.000000
2220,241,-1,-1,-1,-1,0,-1,44,0,0,0,-1,-1,-1,0.000000
2221,241,242,-1,-1,65,8,12,13,7,0,1,1,-1,-1,0.000000
2222,241,242,-1,-1,124,8,14,27,8,0,0,1,-1,-1,0.000000
2223,242,243,-1,-1,275,5,18,17,5,0,2,1,-1,-1,0.000000
2224,242,243,-1,-1,140,4,12,33,5,0,2,1,-1,-1,0.000000
2225,242,243,-1,-1,138,5,11,7,5,0,2,1,-1,-1,0.000000
2226,242,243,-1,-1,419,7,9,34,5,0,2,1,-1,-1,0.000000
2227,242,243,-1,-1,379,7,12,21,3,0,4,1,-1,-1,0.000000
2228,242,243,-1,-1,265,6,6,21,4,0,3,1,-1,-1,0.000000
2229,242,243,-1,-1,314,7,11,23,6,0,1,1,-1,-1,0.000000
2230,243,244,-1,-1,97,3,8,46,5,0,0,1,-1,-1,0.000000
2231,243,244,-1,-1,36,6,10,36,4,0,2,1,-1,-1,0.000000
2232,244,245,-1,-1,289,5,16,12,2,0,3,1,-1,-1,0.000000
2233,244,245,-1,-1,410,0,3,42,1,0,0,1,-1,-1,0.000000
2234,244,245,-1,-1,221,3,6,31,3,0,2,1,-1,-1,0.000000
2235,244,245,-1,-1,226,4,18,31,2,0,3,1,-1,-1,0.000000
2236,244,245,-1,-1,125,5,3,38,4,0,1,1,-1,-1,0.000000
2237,244,245,-1,-1,96,4,7,11,5,0,0,1,-1,-1,0.000000
2238,244,245,249,-1,140,4,14,19,4,1,0,1,5,-1,0.052632
2239,244,245,-1,-1,183,4,10,25,4,0,1,1,-1,-1,0.000000
2240,244,-1,-1,-1,-1,0,-1,47,0,0,0,-1,-1,-1,0.000000
2241,245,246,-1,-1,62,4,6,15,3,0,1,1,-1,-1,0.000000
2242,245,246,-1,-1,237,4,4,29,3,0,1,1,-1,-1,0.000000
2243,245,246,-1,-1,206,4,16,32,2,0,2,1,-1,-1,0.000000
2244,245,246,-1,-1,310,3,18,15,4,0,0,1,-1,-1,0.000000
2245,245,246,-1,-1,176,0,13,58,0,0,1,1,-1,-1,0.000000
2246,246,247,-1,-1,103,3,16,25,2,0,1,1,-1,-1,0.000000
2247,246,-1,-1,-1,-1,0,-1,28,0,0,0,-1,-1,-1,0.000000
2248,246,247,-1,-1,226,3,11,33,3,0,0,1,-1,-1,0.000000
2249,246,247,-1,-1,454,3,13,21,2,0,1,1,-1,-1,0.000000
