task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
256,0,1,1,44,17,0,0,3,-1,-1.000000,-1.000000,41,0,43,0,0,0,1,1,44,1.048780
257,0,1,20,31,275,2,11,3,2,0.000000,0.000000,11,12,11,2,0,2,1,20,31,1.000000
258,0,1,5,21,123,2,4,3,4,0.000000,0.000000,16,4,16,0,0,0,1,5,21,1.000000
259,0,128,254,311,93,29,18,3,2,0.000000,0.000000,50,69,56,5,1,6,128,254,311,1.120000
260,0,27,42,84,14,6,6,3,4,1.000000,6.000000,38,13,42,2,0,2,27,42,84,1.105263
261,0,1,1,25,234,0,0,3,-1,-1.000000,-1.000000,16,0,22,0,2,2,1,1,25,1.375000
262,0,1,7,70,116,5,16,3,2,0.000000,0.000000,47,5,61,1,2,3,1,7,70,1.297872
263,0,1,1,24,181,0,0,3,-1,-1.000000,-1.000000,23,0,23,0,0,0,1,1,24,1.000000
264,0,128,202,247,125,9,26,3,2,0.000000,1.000000,45,14,45,1,0,1,128,202,247,1.000000
265,0,1,5,24,100,2,8,3,4,0.000000,0.000000,19,4,19,0,0,0,1,5,24,1.000000
266,0,1,8,74,218,3,2,3,3,0.000000,0.000000,49,7,65,0,1,1,1,8,74,1.326531
267,0,1,3,23,184,1,1,3,3,0.000000,0.000000,18,2,20,0,0,0,1,3,23,1.111111
268,0,1,5,72,291,1,3,3,4,0.000000,0.000000,48,4,66,0,1,1,1,5,72,1.375000
269,0,1,7,39,122,2,3,3,4,0.000000,0.000000,27,6,29,0,3,3,1,7,39,1.074074
270,0,1,10,38,137,3,7,3,4,0.000000,0.000000,18,8,26,1,2,3,1,10,38,1.444444
271,0,130,205,277,96,11,6,3,4,2.000000,3.000000,53,20,71,1,1,2,130,205,277,1.339623
272,0,1,3,43,249,1,9,3,4,0.000000,0.000000,27,2,37,0,3,3,1,3,43,1.370370
273,0,41,87,144,181,29,17,3,4,7.000000,9.000000,25,35,45,11,12,23,41,87,144,1.800000
274,0,1,3,58,127,1,4,3,4,0.000000,0.000000,46,2,54,0,1,1,1,3,58,1.173913
275,0,41,49,70,232,6,8,3,4,2.000000,5.000000,10,6,18,2,3,5,41,49,70,1.800000
276,0,29,83,125,34,40,6,3,4,3.000000,10.000000,35,49,41,5,1,6,29,83,125,1.171429
277,0,1,5,17,265,0,3,3,4,0.000000,0.000000,10,3,12,1,0,1,1,5,17,1.200000
278,0,11,38,64,250,2,4,3,4,0.000000,8.000000,26,14,26,0,0,0,11,38,64,1.000000
279,0,1,9,70,156,3,3,3,4,0.000000,0.000000,55,8,59,0,2,2,1,9,70,1.072727
280,0,1,19,91,283,1,9,3,4,0.000000,0.000000,28,7,70,0,2,2,1,19,91,2.500000
281,0,1,12,52,197,2,5,3,4,0.000000,0.000000,31,9,33,2,7,9,1,12,52,1.064516
282,0,1,14,78,176,6,7,3,4,0.000000,0.000000,52,8,62,5,2,7,1,14,78,1.192308
283,0,35,38,83,34,0,3,3,4,0.000000,0.000000,45,3,45,0,0,0,35,38,83,1.000000
284,0,1,2,71,208,1,9,3,2,0.000000,0.000000,57,1,69,0,0,0,1,2,71,1.210526
285,0,3,13,67,94,1,15,3,2,1.000000,1.000000,40,10,46,0,8,8,3,13,67,1.150000
286,0,41,57,97,46,10,9,3,2,3.000000,4.000000,31,12,33,3,7,10,41,57,97,1.064516
287,0,11,87,129,230,22,4,3,4,0.000000,6.000000,37,32,39,7,3,10,11,87,129,1.054054
288,0,42,83,120,140,23,9,3,2,3.000000,4.000000,26,31,32,7,5,12,42,83,120,1.230769
289,0,42,66,98,68,9,22,3,2,3.000000,3.000000,29,11,31,2,1,3,42,66,98,1.068966
290,0,1,6,54,183,0,5,3,4,0.000000,0.000000,42,5,44,0,4,4,1,6,54,1.047619
291,0,1,9,47,172,5,2,3,4,0.000000,0.000000,27,5,31,3,7,10,1,9,47,1.148148
292,0,1,54,97,215,11,1,3,3,0.000000,0.000000,24,32,38,5,5,10,1,54,97,1.583333
293,0,1,4,26,83,0,3,3,4,0.000000,0.000000,17,3,21,0,1,1,1,4,26,1.235294
294,0,42,60,115,179,2,20,3,2,1.000000,2.000000,48,4,54,0,1,1,42,60,115,1.125000
295,0,1,32,79,145,2,10,3,2,0.000000,0.000000,29,13,43,0,4,4,1,32,79,1.482759
296,0,1,1,51,226,0,0,3,-1,-1.000000,-1.000000,41,0,49,0,1,1,1,1,51,1.195122
297,0,1,1,31,175,0,0,3,-1,-1.000000,-1.000000,21,0,25,0,5,5,1,1,31,1.190476
298,0,48,113,141,241,37,2,3,4,0.000000,0.000000,28,51,28,8,0,8,48,113,141,1.000000
299,0,55,90,130,127,20,17,3,4,0.000000,2.000000,18,28,36,7,4,11,55,90,130,2.000000
300,0,2,3,16,266,0,1,3,3,0.000000,0.000000,6,1,12,0,1,1,2,3,16,2.000000
301,0,1,57,107,286,14,8,3,2,0.000000,0.000000,44,38,50,2,0,2,1,57,107,1.136364
302,0,40,82,110,84,29,5,3,4,2.000000,9.000000,27,31,27,8,1,9,40,82,110,1.000000
303,0,1,12,48,270,1,6,3,4,0.000000,0.000000,23,10,33,0,3,3,1,12,48,1.434783
304,0,22,29,72,258,0,6,3,4,4.000000,6.000000,42,6,42,1,1,2,22,29,72,1.000000
305,0,55,68,86,51,6,17,3,4,1.000000,2.000000,18,12,18,1,0,1,55,68,86,1.000000
306,0,55,67,106,28,6,18,3,2,1.000000,1.000000,32,11,36,1,3,4,55,67,106,1.125000
307,0,1,15,57,190,2,6,3,4,0.000000,0.000000,41,11,41,1,1,2,1,15,57,1.000000
308,0,34,132,176,219,31,5,3,4,2.000000,6.000000,35,45,41,7,3,10,34,132,176,1.171429
309,0,2,4,53,148,0,2,3,3,0.000000,0.000000,38,2,46,0,3,3,2,4,53,1.210526
310,0,94,124,179,215,8,16,3,2,6.000000,6.000000,55,16,55,1,0,1,94,124,179,1.000000
311,0,1,17,80,198,2,7,3,4,0.000000,0.000000,49,9,59,7,4,11,1,17,80,1.204082
312,0,55,85,126,74,18,19,3,2,2.000000,3.000000,27,27,39,3,2,5,55,85,126,1.444444
313,0,56,80,119,74,13,18,3,4,1.000000,6.000000,37,22,37,2,2,4,56,80,119,1.000000
314,0,1,2,16,203,1,8,3,2,0.000000,0.000000,13,1,13,0,1,1,1,2,16,1.000000
315,0,1,13,78,216,2,6,3,4,0.000000,0.000000,48,10,62,0,3,3,1,13,78,1.291667
316,0,1,83,93,248,27,6,3,4,0.000000,0.000000,9,64,9,10,1,11,1,83,93,1.000000
317,0,46,134,197,60,58,17,3,4,3.000000,8.000000,33,76,63,12,0,12,46,134,197,1.909091
318,0,1,11,69,238,3,5,3,4,0.000000,0.000000,30,6,56,1,2,3,1,11,69,1.866667
319,0,1,176,226,38,17,55,3,4,0.000000,0.000000,44,30,50,4,0,4,1,176,226,1.136364
320,0,1,1,55,298,0,0,3,-1,-1.000000,-1.000000,49,0,53,0,1,1,1,1,55,1.081633
321,0,1,1,20,256,0,0,3,-1,-1.000000,-1.000000,19,0,19,0,0,0,1,1,20,1.000000
322,0,1,9,56,140,3,6,3,4,0.000000,0.000000,29,8,39,0,8,8,1,9,56,1.344828
323,0,1,83,115,147,4,6,3,4,0.000000,0.000000,19,14,25,4,7,11,1,83,115,1.315789
324,0,2,43,78,221,7,6,3,4,0.000000,0.000000,30,21,34,0,1,1,2,43,78,1.133333
325,0,1,47,65,240,18,11,3,2,0.000000,0.000000,13,22,15,5,3,8,1,47,65,1.153846
326,0,29,74,98,40,28,8,3,4,1.000000,12.000000,14,37,18,8,6,14,29,74,98,1.285714
327,0,1,103,137,149,8,11,3,4,0.000000,0.000000,20,26,28,5,6,11,1,103,137,1.400000
328,0,131,136,186,96,3,5,3,4,1.000000,3.000000,44,4,48,1,2,3,131,136,186,1.090909
329,0,168,242,258,134,18,27,3,2,0.000000,0.000000,11,25,15,3,1,4,168,242,258,1.363636
330,0,2,2,59,243,0,0,3,-1,-1.000000,-1.000000,47,0,57,0,0,0,2,2,59,1.212766
331,0,3,5,37,202,1,6,3,4,0.000000,1.000000,27,2,29,0,3,3,3,5,37,1.074074
332,0,27,28,75,222,1,16,3,2,7.000000,7.000000,30,1,44,0,3,3,27,28,75,1.466667
333,0,1,11,47,124,0,10,3,2,0.000000,0.000000,31,10,35,0,1,1,1,11,47,1.129032
334,0,112,137,186,77,1,12,3,2,2.000000,2.000000,42,8,46,0,3,3,112,137,186,1.095238
335,0,1,18,63,295,0,8,3,4,0.000000,0.000000,27,2,35,0,10,10,1,18,63,1.296296
336,0,1,3,23,153,0,2,3,3,0.000000,0.000000,18,2,20,0,0,0,1,3,23,1.111111
337,0,136,161,199,256,14,15,3,4,0.000000,5.000000,23,17,35,3,3,6,136,161,199,1.521739
338,0,94,125,196,58,4,15,3,2,1.000000,1.000000,60,14,70,0,1,1,94,125,196,1.166667
339,0,62,68,128,120,1,7,3,4,2.000000,5.000000,52,6,56,0,4,4,62,68,128,1.076923
340,0,1,10,75,251,3,3,3,4,0.000000,0.000000,47,9,63,0,2,2,1,10,75,1.340426
341,0,1,7,38,163,3,5,3,4,0.000000,0.000000,27,6,27,0,4,4,1,7,38,1.000000
342,0,7,10,66,190,0,3,3,4,0.000000,3.000000,26,2,48,0,8,8,7,10,66,1.846154
343,0,114,118,153,221,4,5,3,3,0.000000,0.000000,12,3,32,1,3,4,114,118,153,2.666667
344,0,1,4,59,63,0,3,3,4,0.000000,0.000000,51,3,55,0,0,0,1,4,59,1.078431
345,0,168,250,297,56,17,32,3,2,3.000000,3.000000,41,30,47,4,0,4,168,250,297,1.146341
346,0,30,85,125,162,37,19,3,4,5.000000,11.000000,32,40,38,15,2,17,30,85,125,1.187500
347,0,1,2,59,227,1,10,3,2,0.000000,0.000000,44,1,56,0,1,1,1,2,59,1.272727
348,0,1,14,40,250,0,13,3,2,0.000000,0.000000,19,11,21,0,5,5,1,14,40,1.105263
349,0,32,39,81,40,0,6,3,4,0.000000,6.000000,32,6,40,1,2,3,32,39,81,1.250000
350,0,1,9,31,287,0,1,3,3,0.000000,0.000000,14,3,22,0,0,0,1,9,31,1.571429
351,0,1,6,55,280,3,8,3,4,0.000000,0.000000,33,5,39,0,10,10,1,6,55,1.181818
352,0,2,38,59,170,2,14,3,2,0.000000,0.000000,18,14,20,2,1,3,2,38,59,1.111111
353,0,3,20,96,254,2,12,3,2,1.000000,1.000000,48,9,74,0,2,2,3,20,96,1.541667
354,0,1,11,64,284,4,1,3,3,0.000000,0.000000,35,8,43,0,10,10,1,11,64,1.228571
355,0,1,3,55,264,1,1,3,3,0.000000,0.000000,45,2,51,0,1,1,1,3,55,1.133333
356,0,1,2,25,209,0,1,3,3,0.000000,0.000000,21,1,21,0,2,2,1,2,25,1.000000
357,0,6,18,77,94,0,12,3,4,3.000000,5.000000,38,12,54,0,5,5,6,18,77,1.421053
358,0,1,54,81,259,13,9,3,4,0.000000,0.000000,25,16,27,9,0,9,1,54,81,1.080000
359,0,56,63,85,142,5,17,3,4,1.000000,2.000000,17,6,21,1,1,2,56,63,85,1.235294
360,0,63,69,105,120,0,6,3,4,2.000000,5.000000,25,6,35,0,1,1,63,69,105,1.400000
361,0,30,94,131,9,48,25,3,2,3.000000,5.000000,33,48,37,16,0,16,30,94,131,1.121212
362,0,56,74,110,240,5,7,3,4,1.000000,3.000000,32,15,34,0,2,2,56,74,110,1.062500
363,0,114,128,172,147,9,3,3,4,0.000000,0.000000,40,12,42,2,2,4,114,128,172,1.050000
364,0,1,1,17,188,0,0,3,-1,-1.000000,-1.000000,11,0,15,0,1,1,1,1,17,1.363636
365,0,28,33,58,14,1,5,3,4,0.000000,9.000000,19,3,25,0,0,0,28,33,58,1.315789
366,0,32,68,116,203,28,16,3,2,6.000000,6.000000,29,31,45,5,3,8,32,68,116,1.551724
367,0,47,53,104,70,6,13,3,4,3.000000,5.000000,39,5,49,1,2,3,47,53,104,1.256410
368,0,137,178,212,99,21,16,3,3,0.000000,4.000000,28,27,30,3,4,7,137,178,212,1.071429
369,0,132,244,317,96,18,4,3,4,0.000000,1.000000,57,34,69,4,4,8,132,244,317,1.210526
370,0,1,25,68,262,2,11,3,4,0.000000,0.000000,43,21,43,2,0,2,1,25,68,1.000000
371,0,25,55,64,132,5,4,3,4,6.000000,10.000000,7,8,9,7,0,7,25,55,64,1.285714
372,0,45,72,94,12,17,7,3,4,5.000000,5.000000,14,23,20,4,2,6,45,72,94,1.428571
373,0,1,4,25,233,0,3,3,4,0.000000,0.000000,15,3,17,0,4,4,1,4,25,1.133333
374,0,1,6,29,247,0,4,3,4,0.000000,0.000000,19,4,23,1,0,1,1,6,29,1.210526
375,0,1,17,76,292,0,2,3,3,0.000000,0.000000,44,1,58,0,1,1,1,17,76,1.318182
376,0,7,14,63,149,0,6,3,4,2.000000,3.000000,36,5,46,1,3,4,7,14,63,1.277778
377,0,1,13,38,252,1,6,3,4,0.000000,0.000000,19,8,23,4,2,6,1,13,38,1.210526
378,0,59,104,171,90,23,27,3,2,1.000000,3.000000,47,34,65,7,2,9,59,104,171,1.382979
379,0,46,68,93,12,14,7,3,4,5.000000,5.000000,23,21,23,1,2,3,46,68,93,1.000000
380,0,3,28,72,269,2,9,3,2,2.000000,2.000000,32,11,38,1,6,7,3,28,72,1.187500
381,0,502,610,627,7,0,20,3,2,1.000000,1.000000,17,14,17,0,0,0,502,610,627,1.000000
382,0,502,624,687,52,1,10,3,4,1.000000,1.000000,41,13,59,0,4,4,502,624,687,1.439024
383,0,59,76,105,85,7,7,3,4,0.000000,2.000000,16,16,28,0,1,1,59,76,105,1.750000
384,0,220,265,323,249,20,22,3,4,2.000000,6.000000,53,38,57,6,1,7,220,265,323,1.075472
385,0,1,9,25,271,1,6,3,4,0.000000,0.000000,12,6,14,0,2,2,1,9,25,1.166667
386,0,221,277,322,232,23,15,3,4,2.000000,2.000000,41,43,43,6,2,8,221,277,322,1.048780
387,0,2,69,91,213,9,12,3,4,0.000000,0.000000,18,28,20,5,2,7,2,69,91,1.111111
388,0,26,31,48,234,0,5,3,4,0.000000,4.000000,16,5,16,0,1,1,26,31,48,1.000000
389,0,4,4,54,291,0,0,3,-1,-1.000000,-1.000000,41,0,45,0,5,5,4,4,54,1.097561
390,0,1,1,45,97,0,0,3,-1,-1.000000,-1.000000,40,0,44,0,0,0,1,1,45,1.100000
391,0,2,45,82,286,10,7,3,4,0.000000,0.000000,19,18,33,2,4,6,2,45,82,1.736842
392,0,66,70,101,280,0,4,3,4,0.000000,3.000000,28,1,28,0,3,3,66,70,101,1.000000
393,0,1,9,31,212,1,4,3,4,0.000000,0.000000,21,8,21,0,1,1,1,9,31,1.000000
394,0,61,77,129,145,3,12,3,2,1.000000,1.000000,36,9,52,1,0,1,61,77,129,1.444444
395,0,1,15,38,255,0,14,3,4,0.000000,0.000000,18,14,22,0,1,1,1,15,38,1.222222
396,0,65,75,145,28,3,15,3,2,0.000000,1.000000,40,6,70,2,0,2,65,75,145,1.750000
397,0,2,8,33,212,3,4,3,4,0.000000,0.000000,14,6,24,0,1,1,2,8,33,1.714286
398,0,3,6,25,212,2,3,3,4,0.000000,0.000000,15,3,17,0,2,2,3,6,25,1.133333
399,0,31,41,74,232,4,13,3,4,1.000000,7.000000,18,9,26,1,7,8,31,41,74,1.444444
400,0,1,10,27,285,1,2,3,4,0.000000,0.000000,11,8,17,1,0,1,1,10,27,1.545455
401,0,1,10,60,267,0,9,3,2,0.000000,0.000000,31,9,39,0,11,11,1,10,60,1.258065
402,0,132,243,266,185,10,31,3,4,3.000000,8.000000,21,25,23,2,0,2,132,243,266,1.095238
403,0,1,1,35,200,0,0,3,-1,-1.000000,-1.000000,30,0,34,0,0,0,1,1,35,1.133333
404,0,116,128,167,8,10,11,3,3,1.000000,3.000000,37,12,39,0,0,0,116,128,167,1.054054
405,0,79,91,103,264,4,19,3,2,7.000000,7.000000,12,10,12,2,0,2,79,91,103,1.000000
406,0,115,132,152,180,13,3,3,4,0.000000,0.000000,19,16,19,1,1,2,115,132,152,1.000000
407,0,225,276,307,137,18,31,3,2,2.000000,3.000000,27,42,31,3,0,3,225,276,307,1.148148
408,0,4,39,92,212,8,2,3,4,0.000000,0.000000,30,14,52,1,1,2,4,39,92,1.733333
409,0,133,242,266,11,2,12,3,4,0.000000,2.000000,17,8,23,2,1,3,133,242,266,1.352941
410,0,27,44,61,165,13,17,3,2,2.000000,2.000000,15,16,17,1,0,1,27,44,61,1.133333
411,0,46,75,120,68,11,13,3,2,3.000000,3.000000,42,23,44,2,1,3,46,75,120,1.047619
412,0,4,45,81,271,9,5,3,4,0.000000,0.000000,25,15,35,7,1,8,4,45,81,1.400000
413,0,29,62,90,297,19,22,3,4,3.000000,11.000000,20,32,22,1,6,7,29,62,90,1.100000
414,0,71,154,200,28,57,10,3,2,1.000000,1.000000,37,73,39,8,7,15,71,154,200,1.054054
415,0,156,167,183,159,1,9,3,4,4.000000,6.000000,14,8,16,0,0,0,156,167,183,1.142857
416,0,32,47,72,181,11,20,3,2,6.000000,6.000000,20,9,22,6,3,9,32,47,72,1.100000
417,0,35,45,66,178,3,6,3,4,0.000000,1.000000,18,5,20,0,1,1,35,45,66,1.111111
418,0,30,111,158,165,38,16,3,2,3.000000,3.000000,35,63,43,9,4,13,30,111,158,1.228571
419,0,32,70,101,162,28,20,3,2,3.000000,3.000000,29,34,31,4,0,4,32,70,101,1.068966
420,0,1,2,50,134,0,1,3,3,0.000000,0.000000,41,1,45,0,3,3,1,2,50,1.097561
421,0,1,8,35,282,3,11,3,2,0.000000,0.000000,19,6,25,1,2,3,1,8,35,1.315789
422,0,4,12,56,282,2,8,3,4,0.000000,1.000000,32,7,40,1,4,5,4,12,56,1.250000
423,0,32,43,81,24,8,19,3,4,0.000000,11.000000,36,9,38,2,0,2,32,43,81,1.055556
424,0,2,52,90,275,3,10,3,2,0.000000,0.000000,31,11,33,0,5,5,2,52,90,1.064516
425,0,201,257,280,3,9,10,3,4,0.000000,1.000000,21,18,23,2,0,2,201,257,280,1.095238
426,0,1,1,51,288,0,0,3,-1,-1.000000,-1.000000,48,0,50,0,0,0,1,1,51,1.041667
427,0,6,12,57,262,0,6,3,4,0.000000,2.000000,39,6,43,0,2,2,6,12,57,1.102564
428,0,34,61,93,83,19,22,3,4,4.000000,10.000000,25,20,29,4,3,7,34,61,93,1.160000
429,0,47,89,120,162,30,13,3,4,0.000000,5.000000,27,31,29,11,2,13,47,89,120,1.074074
430,0,21,27,70,93,2,6,3,4,1.000000,3.000000,40,6,42,0,1,1,21,27,70,1.050000
431,0,1,7,55,296,1,5,3,4,0.000000,0.000000,33,6,41,0,7,7,1,7,55,1.242424
432,0,225,280,305,223,14,21,3,4,0.000000,5.000000,19,37,21,2,4,6,225,280,305,1.105263
433,0,2,14,58,296,0,4,3,4,0.000000,0.000000,29,12,39,0,5,5,2,14,58,1.344828
434,0,5,97,116,282,34,7,3,4,0.000000,2.000000,19,60,19,7,0,7,5,97,116,1.000000
435,0,92,96,131,0,0,19,3,4,1.000000,5.000000,30,2,32,0,3,3,92,96,131,1.066667
436,0,242,272,289,132,13,25,3,2,0.000000,0.000000,13,26,15,1,2,3,242,272,289,1.153846
437,0,32,64,84,232,21,12,3,2,1.000000,2.000000,16,23,16,9,4,13,32,64,84,1.000000
438,0,1,3,28,278,0,2,3,3,0.000000,0.000000,23,2,25,0,0,0,1,3,28,1.086957
439,0,46,81,102,92,27,6,3,4,1.000000,5.000000,17,29,19,6,2,8,46,81,102,1.117647
440,0,225,279,320,232,12,12,3,4,0.000000,1.000000,32,23,34,3,7,10,225,279,320,1.062500
441,0,41,57,66,10,4,18,3,2,0.000000,0.000000,9,16,9,0,0,0,41,57,66,1.000000
442,0,1,7,26,232,0,6,3,4,0.000000,0.000000,17,6,19,0,0,0,1,7,26,1.117647
443,0,1,16,96,299,0,7,3,4,0.000000,0.000000,40,7,78,0,2,2,1,16,96,1.950000
444,0,1,109,162,261,37,4,3,4,0.000000,0.000000,46,56,52,12,1,13,1,109,162,1.130435
445,0,20,72,123,47,36,10,3,2,4.000000,4.000000,39,50,45,2,6,8,20,72,123,1.153846
446,0,1,4,19,263,0,3,3,4,0.000000,0.000000,13,3,15,0,0,0,1,4,19,1.153846
447,0,1,5,57,171,0,3,3,4,0.000000,0.000000,50,3,50,1,2,3,1,5,57,1.000000
448,0,225,290,319,213,8,23,3,2,0.000000,4.000000,21,27,27,2,2,4,225,290,319,1.285714
449,0,92,136,165,95,24,11,3,4,0.000000,4.000000,20,40,28,2,1,3,92,136,165,1.400000
450,12,146,251,310,285,20,12,3,4,0.000000,0.000000,46,37,54,1,5,6,134,239,298,1.173913
451,13,18,28,61,225,0,5,3,4,2.000000,10.000000,27,9,29,1,4,5,5,15,48,1.074074
452,14,25,81,120,162,40,18,3,2,0.000000,4.000000,19,40,37,16,2,18,11,67,106,1.947368
453,15,178,201,220,289,12,25,3,2,3.000000,5.000000,17,19,19,2,0,2,163,186,205,1.117647
454,16,178,200,248,201,12,19,3,4,1.000000,5.000000,37,19,45,1,3,4,162,184,232,1.216216
455,16,61,91,136,183,8,10,3,4,1.000000,2.000000,39,19,45,1,0,1,45,75,120,1.153846
456,16,26,79,109,24,35,18,3,2,3.000000,3.000000,25,38,27,15,3,18,10,63,93,1.080000
457,17,25,81,91,93,9,2,3,3,0.000000,0.000000,9,30,9,2,1,3,8,64,74,1.000000
458,17,18,18,53,254,0,0,3,-1,-1.000000,-1.000000,21,0,31,0,4,4,1,1,36,1.476190
459,19,26,88,116,222,29,13,3,2,8.000000,8.000000,23,53,27,9,1,10,7,69,97,1.173913
460,19,22,139,190,156,67,12,3,2,9.000000,9.000000,41,103,49,12,2,14,3,120,171,1.195122
461,19,228,288,333,5,8,44,3,2,8.000000,8.000000,37,15,43,2,2,4,209,269,314,1.162162
462,19,47,75,95,245,17,6,3,4,5.000000,5.000000,13,20,19,8,1,9,28,56,76,1.461538
463,20,21,52,86,53,16,6,3,4,0.000000,5.000000,31,26,33,5,1,6,1,32,66,1.064516
464,20,96,120,160,0,17,17,3,2,4.000000,4.000000,28,18,36,4,4,8,76,100,140,1.285714
465,20,24,72,100,53,25,6,3,4,2.000000,6.000000,25,43,27,5,1,6,4,52,80,1.080000
466,21,46,77,147,260,26,11,3,4,1.000000,7.000000,50,28,68,3,2,5,25,56,126,1.360000
467,21,51,76,126,74,5,15,3,4,2.000000,5.000000,26,15,50,1,0,1,30,55,105,1.923077
468,21,39,49,92,232,9,7,3,4,3.000000,6.000000,32,8,40,2,3,5,18,28,71,1.250000
469,21,265,293,318,21,8,28,3,4,8.000000,11.000000,24,16,24,4,1,5,244,272,297,1.000000
470,22,38,51,81,289,9,17,3,2,4.000000,4.000000,25,11,29,0,1,1,16,29,59,1.160000
471,22,98,102,139,262,2,15,3,4,1.000000,4.000000,18,1,36,3,1,4,76,80,117,2.000000
472,22,49,65,87,162,13,14,3,2,0.000000,1.000000,20,15,20,1,2,3,27,43,65,1.000000
473,23,571,643,682,169,3,32,3,2,0.000000,2.000000,33,11,39,0,0,0,548,620,659,1.181818
474,23,178,202,216,286,13,24,3,2,1.000000,1.000000,10,21,12,1,2,3,155,179,193,1.200000
475,23,24,36,63,207,5,7,3,4,1.000000,6.000000,24,11,26,1,1,2,1,13,40,1.083333
476,23,28,38,57,276,7,12,3,2,2.000000,3.000000,17,9,19,1,0,1,5,15,34,1.117647
477,23,71,83,136,0,6,20,3,2,2.000000,2.000000,40,11,50,0,3,3,48,60,113,1.250000
478,24,117,143,197,180,14,1,3,3,0.000000,0.000000,48,22,54,2,0,2,93,119,173,1.125000
479,24,116,147,194,96,11,16,3,4,1.000000,3.000000,42,17,46,3,1,4,92,123,170,1.095238
480,24,54,158,205,68,63,14,3,2,2.000000,2.000000,36,80,42,6,5,11,30,134,181,1.166667
481,24,48,52,75,260,4,9,3,2,5.000000,5.000000,18,4,22,0,1,1,24,28,51,1.222222
482,25,26,81,119,204,44,4,3,4,0.000000,9.000000,30,40,38,15,0,15,1,56,94,1.266667
483,25,26,57,112,53,16,5,3,4,1.000000,4.000000,44,27,52,2,3,5,1,32,87,1.181818
484,25,48,125,155,295,53,11,3,4,1.000000,8.000000,29,67,29,10,1,11,23,100,130,1.000000
485,25,79,96,115,23,4,15,3,2,1.000000,1.000000,14,16,16,1,3,4,54,71,90,1.142857
486,25,26,64,100,184,33,3,3,4,0.000000,10.000000,31,32,33,6,3,9,1,39,75,1.064516
487,25,49,75,114,295,16,10,3,2,5.000000,5.000000,32,23,36,1,3,4,24,50,89,1.125000
488,25,99,103,171,0,3,19,3,4,3.000000,6.000000,56,2,68,2,0,2,74,78,146,1.214286
489,25,27,48,73,276,11,10,3,4,5.000000,12.000000,16,18,22,3,3,6,2,23,48,1.375000
490,25,26,35,83,153,1,13,3,2,0.000000,3.000000,39,9,43,0,5,5,1,10,58,1.102564
491,25,600,659,687,150,2,23,3,2,1.000000,2.000000,20,15,20,0,8,8,575,634,662,1.000000
492,26,179,210,239,169,15,25,3,2,1.000000,2.000000,23,25,29,2,0,2,153,184,213,1.260870
493,26,27,32,66,207,4,4,3,4,0.000000,4.000000,18,4,28,1,6,7,1,6,40,1.555556
494,26,179,243,269,162,33,11,3,4,0.000000,1.000000,20,53,22,6,4,10,153,217,243,1.100000
495,26,31,59,85,10,11,14,3,2,6.000000,6.000000,26,24,26,2,0,2,5,33,59,1.000000
496,26,34,48,86,276,3,10,3,2,4.000000,4.000000,29,10,35,1,3,4,8,22,60,1.206897
497,26,39,76,97,196,13,15,3,2,2.000000,2.000000,17,26,19,4,2,6,13,50,71,1.117647
498,26,27,86,109,24,51,14,3,4,4.000000,11.000000,22,49,22,10,1,11,1,60,83,1.000000
499,27,28,61,131,297,19,19,3,4,3.000000,11.000000,43,29,61,3,9,12,1,34,104,1.418605
500,27,28,38,50,222,6,17,3,2,5.000000,5.000000,12,8,12,2,0,2,1,11,23,1.000000
501,27,32,59,127,105,20,12,3,2,4.000000,4.000000,49,20,67,4,1,5,5,32,100,1.367347
502,27,29,31,81,53,0,2,3,3,0.000000,0.000000,42,1,50,0,0,0,2,4,54,1.190476
503,27,37,62,123,105,18,12,3,2,2.000000,2.000000,48,19,60,6,1,7,10,35,96,1.250000
504,27,79,97,142,249,6,10,3,4,1.000000,6.000000,26,16,40,2,5,7,52,70,115,1.538462
505,27,179,211,244,247,16,26,3,2,1.000000,2.000000,28,24,32,1,1,2,152,184,217,1.142857
506,28,685,764,805,249,0,24,3,2,2.000000,2.000000,31,9,39,1,2,3,657,736,777,1.258065
507,28,74,124,137,19,30,27,3,2,3.000000,3.000000,13,31,13,11,0,11,46,96,109,1.000000
508,28,45,60,126,175,4,6,3,4,1.000000,5.000000,47,9,63,0,3,3,17,32,98,1.340426
509,28,38,65,94,105,17,13,3,2,2.000000,2.000000,24,25,28,2,1,3,10,37,66,1.166667
510,28,29,37,98,29,3,6,3,4,0.000000,3.000000,49,8,61,0,0,0,1,9,70,1.244898
511,29,30,39,102,153,0,9,3,2,1.000000,3.000000,49,9,59,0,4,4,1,10,73,1.204082
512,29,30,81,117,141,26,16,3,2,5.000000,5.000000,32,49,34,2,2,4,1,52,88,1.062500
513,29,120,148,198,161,6,9,3,4,2.000000,2.000000,45,13,47,1,3,4,91,119,169,1.044444
514,29,30,67,90,83,17,18,3,2,4.000000,4.000000,18,24,20,13,3,16,1,38,61,1.111111
515,29,50,68,107,260,7,9,3,2,6.000000,6.000000,35,14,39,1,0,1,21,39,78,1.114286
