task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
255,0,1,11,22,262,1,11,3,4,0.000000,0.000000,11,10,11,0,0,0,1,11,22,1.000000
256,0,128,155,201,193,19,21,3,2,2.000000,2.000000,41,23,45,4,1,5,128,155,201,1.097561
257,0,1,2,18,34,0,1,3,3,0.000000,0.000000,11,1,13,0,3,3,1,2,18,1.181818
258,0,1,4,24,156,2,3,3,4,0.000000,0.000000,16,3,18,0,2,2,1,4,24,1.125000
259,0,494,540,597,52,6,21,3,4,0.000000,5.000000,50,12,54,2,3,5,494,540,597,1.080000
260,0,28,52,99,184,10,14,3,2,2.000000,3.000000,38,19,44,4,3,7,28,52,99,1.157895
261,0,1,8,24,33,0,5,3,4,0.000000,0.000000,16,5,16,2,0,2,1,8,24,1.000000
262,0,36,44,106,279,0,7,3,4,0.000000,5.000000,47,3,61,1,1,2,36,44,106,1.297872
263,0,1,7,46,158,1,14,3,4,0.000000,0.000000,23,6,31,0,8,8,1,7,46,1.347826
264,0,386,525,579,297,39,8,3,4,0.000000,1.000000,45,50,53,3,1,4,386,525,579,1.177778
265,0,1,2,28,59,0,1,3,3,0.000000,0.000000,19,1,23,0,3,3,1,2,28,1.210526
266,0,1,9,78,251,4,3,3,4,0.000000,0.000000,49,8,65,0,4,4,1,9,78,1.326531
267,0,1,2,24,184,0,1,3,3,0.000000,0.000000,18,1,22,0,0,0,1,2,24,1.222222
268,0,130,253,313,106,30,30,3,2,1.000000,2.000000,48,44,58,6,2,8,130,253,313,1.208333
269,0,1,11,60,27,4,7,3,4,0.000000,0.000000,27,10,43,0,6,6,1,11,60,1.592593
270,0,1,6,24,227,3,10,3,2,0.000000,0.000000,18,5,18,0,0,0,1,6,24,1.000000
271,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,53,0,0,0,0,0,-1,-1,-1,0.000000
272,0,1,1,32,106,0,0,3,-1,-1.000000,-1.000000,27,0,31,0,0,0,1,1,32,1.148148
273,0,33,65,102,1,16,16,3,2,5.000000,5.000000,25,20,35,6,2,8,33,65,102,1.400000
274,0,1,15,71,96,1,5,3,4,0.000000,0.000000,46,2,56,0,0,0,1,15,71,1.217391
275,0,1,12,32,5,0,11,3,4,0.000000,0.000000,10,11,10,0,10,10,1,12,32,1.000000
276,0,30,51,90,60,14,6,3,4,2.000000,5.000000,35,18,37,3,2,5,30,51,90,1.057143
277,0,1,11,21,29,0,10,3,2,0.000000,0.000000,10,10,10,0,0,0,1,11,21,1.000000
278,0,1,12,41,267,0,10,3,2,0.000000,0.000000,26,8,26,1,3,4,1,12,41,1.000000
279,0,27,48,113,103,9,13,3,4,0.000000,5.000000,55,13,65,2,0,2,27,48,113,1.181818
280,0,1,17,50,275,2,11,3,2,0.000000,0.000000,28,11,28,0,5,5,1,17,50,1.000000
281,0,1,8,43,20,2,4,3,3,0.000000,0.000000,31,7,33,0,2,2,1,8,43,1.064516
282,0,23,27,90,147,0,4,3,4,0.000000,3.000000,52,3,62,0,1,1,23,27,90,1.192308
283,0,48,87,137,133,22,9,3,3,0.000000,3.000000,45,28,49,4,1,5,48,87,137,1.088889
284,0,50,105,173,264,14,21,3,2,4.000000,4.000000,57,23,67,1,1,2,50,105,173,1.175439
285,0,2,13,79,154,0,11,3,2,0.000000,0.000000,40,11,66,0,0,0,2,13,79,1.650000
286,0,45,59,108,283,14,5,3,4,0.000000,3.000000,31,11,43,3,6,9,45,59,108,1.387097
287,0,48,76,119,100,12,26,3,2,1.000000,1.000000,37,19,41,2,2,4,48,76,119,1.108108
288,0,42,56,88,258,9,16,3,2,0.000000,4.000000,26,10,30,4,2,6,42,56,88,1.153846
289,0,1,9,49,205,1,5,3,4,0.000000,0.000000,29,4,37,4,3,7,1,9,49,1.275862
290,0,1,7,55,190,0,6,3,4,0.000000,0.000000,42,6,44,0,4,4,1,7,55,1.047619
291,0,1,33,67,116,1,18,3,4,0.000000,0.000000,27,10,33,1,1,2,1,33,67,1.222222
292,0,1,10,45,143,2,5,3,4,0.000000,0.000000,24,7,32,2,3,5,1,10,45,1.333333
293,0,1,20,70,44,1,14,3,4,0.000000,0.000000,17,19,37,0,13,13,1,20,70,2.176471
294,0,55,61,109,53,1,14,3,2,0.000000,0.000000,48,4,48,0,0,0,55,61,109,1.000000
295,0,1,12,55,147,3,6,3,4,0.000000,0.000000,29,9,37,0,6,6,1,12,55,1.275862
296,0,1,9,74,238,0,5,3,4,0.000000,0.000000,41,7,63,1,2,3,1,9,74,1.536585
297,0,1,10,35,216,4,6,3,4,0.000000,0.000000,21,8,23,1,2,3,1,10,35,1.095238
298,0,2,5,36,78,2,1,3,3,0.000000,0.000000,28,2,30,1,1,2,2,5,36,1.071429
299,0,1,3,39,135,1,4,3,3,0.000000,0.000000,18,1,34,1,2,3,1,3,39,1.888889
300,0,1,7,15,41,0,3,3,4,0.000000,0.000000,6,5,8,1,0,1,1,7,15,1.333333
301,0,1,10,57,36,1,5,3,4,0.000000,0.000000,44,7,46,1,1,2,1,10,57,1.045455
302,0,1,12,42,48,2,5,3,3,0.000000,0.000000,27,11,27,0,3,3,1,12,42,1.000000
303,0,1,4,36,165,2,3,3,4,0.000000,0.000000,23,3,29,0,3,3,1,4,36,1.260870
304,0,53,85,127,196,2,21,3,2,1.000000,1.000000,42,3,42,0,0,0,53,85,127,1.000000
305,0,1,6,27,194,2,6,3,4,0.000000,0.000000,18,5,20,0,1,1,1,6,27,1.111111
306,0,3,74,117,254,17,10,3,4,0.000000,0.000000,32,30,42,5,1,6,3,74,117,1.312500
307,0,1,2,45,108,0,1,3,3,0.000000,0.000000,41,1,41,0,2,2,1,2,45,1.000000
308,0,51,125,168,196,27,22,3,2,1.000000,4.000000,35,39,39,6,4,10,51,125,168,1.114286
309,0,5,53,96,275,12,7,3,4,0.000000,2.000000,38,21,42,2,1,3,5,53,96,1.105263
310,0,163,223,288,296,28,13,3,4,0.000000,4.000000,55,42,63,3,2,5,163,223,288,1.145455
311,0,22,26,100,81,2,2,3,3,0.000000,0.000000,49,3,73,1,1,2,22,26,100,1.489796
312,0,1,42,74,265,6,3,3,4,0.000000,0.000000,27,19,29,6,3,9,1,42,74,1.074074
313,0,58,90,133,286,16,12,3,4,1.000000,6.000000,37,31,41,1,2,3,58,90,133,1.108108
314,0,1,10,32,159,0,9,3,2,0.000000,0.000000,13,9,21,0,1,1,1,10,32,1.615385
315,0,3,3,69,292,0,0,3,-1,-1.000000,-1.000000,48,0,64,0,2,2,3,3,69,1.333333
316,0,1,9,21,64,1,1,3,3,0.000000,0.000000,9,8,9,0,3,3,1,9,21,1.000000
317,0,1,17,79,177,0,6,3,3,0.000000,0.000000,33,1,61,0,1,1,1,17,79,1.848485
318,0,1,7,49,208,1,9,3,2,0.000000,0.000000,30,5,38,1,4,5,1,7,49,1.266667
319,0,1,4,50,171,0,3,3,4,0.000000,0.000000,44,3,46,0,0,0,1,4,50,1.045455
320,0,94,164,215,159,38,21,3,2,0.000000,2.000000,49,40,51,6,0,6,94,164,215,1.040816
321,0,1,3,28,242,1,4,3,4,0.000000,0.000000,19,2,25,0,0,0,1,3,28,1.315789
322,0,1,1,37,200,0,0,3,-1,-1.000000,-1.000000,29,0,35,0,1,1,1,1,37,1.206897
323,0,1,3,27,122,1,3,3,4,0.000000,0.000000,19,2,23,0,1,1,1,3,27,1.210526
324,0,1,12,50,35,4,6,3,4,0.000000,0.000000,30,6,34,5,4,9,1,12,50,1.133333
325,0,1,6,22,1,0,3,3,4,0.000000,0.000000,13,5,15,0,1,1,1,6,22,1.153846
326,0,1,7,23,166,0,6,3,4,0.000000,0.000000,14,6,16,0,0,0,1,7,23,1.142857
327,0,1,4,30,145,1,10,3,2,0.000000,0.000000,20,3,24,0,2,2,1,4,30,1.200000
328,0,627,789,841,55,31,25,3,4,2.000000,3.000000,44,35,48,13,4,17,627,789,841,1.090909
329,0,1,9,25,104,1,2,3,3,0.000000,0.000000,11,8,15,0,1,1,1,9,25,1.363636
330,0,24,68,119,214,16,18,3,4,4.000000,8.000000,47,41,51,3,0,3,24,68,119,1.085106
331,0,1,7,47,131,2,6,3,4,0.000000,0.000000,27,6,33,0,7,7,1,7,47,1.222222
332,0,1,5,37,207,1,3,3,4,0.000000,0.000000,30,4,30,0,2,2,1,5,37,1.000000
333,0,1,1,39,172,0,0,3,-1,-1.000000,-1.000000,31,0,37,0,1,1,1,1,39,1.193548
334,0,87,360,404,298,15,21,3,4,2.000000,4.000000,42,25,44,2,0,2,87,360,404,1.047619
335,0,1,55,86,60,25,3,3,4,0.000000,0.000000,27,39,27,10,4,14,1,55,86,1.000000
336,0,1,7,25,79,0,6,3,4,0.000000,0.000000,18,6,18,0,0,0,1,7,25,1.000000
337,0,1,1,24,161,0,0,3,-1,-1.000000,-1.000000,23,0,23,0,0,0,1,1,24,1.000000
338,0,164,210,274,296,14,12,3,4,0.000000,4.000000,60,19,64,2,0,2,164,210,274,1.066667
339,0,165,285,339,276,16,20,3,4,0.000000,4.000000,52,22,54,3,0,3,165,285,339,1.038462
340,0,1,12,78,32,4,5,3,4,0.000000,0.000000,47,11,65,0,1,1,1,12,78,1.382979
341,0,1,8,45,163,0,5,3,4,0.000000,0.000000,27,5,31,2,6,8,1,8,45,1.148148
342,0,1,9,46,125,1,2,3,3,0.000000,0.000000,26,6,32,2,5,7,1,9,46,1.230769
343,0,1,2,16,2,0,1,3,3,0.000000,0.000000,12,1,12,0,2,2,1,2,16,1.000000
344,0,941,-1,-1,268,1,30,3,2,2.000000,2.000000,51,3,0,0,0,0,941,-1,-1,0.000000
345,0,243,249,290,299,2,12,3,4,0.000000,0.000000,41,5,41,0,0,0,243,249,290,1.000000
346,0,32,72,107,278,29,5,3,3,0.000000,2.000000,32,34,32,6,3,9,32,72,107,1.000000
347,0,1,12,73,22,4,3,3,4,0.000000,0.000000,44,10,56,1,5,6,1,12,73,1.272727
348,0,1,15,42,132,1,8,3,4,0.000000,0.000000,19,14,21,0,6,6,1,15,42,1.105263
349,0,7,25,69,272,0,7,3,4,2.000000,6.000000,32,9,44,1,0,1,7,25,69,1.375000
350,0,1,6,22,146,2,2,3,4,0.000000,0.000000,14,3,16,2,0,2,1,6,22,1.142857
351,0,1,14,67,121,1,7,3,4,0.000000,0.000000,33,12,45,1,8,9,1,14,67,1.363636
352,0,1,5,29,26,0,4,3,4,0.000000,0.000000,18,4,20,0,4,4,1,5,29,1.111111
353,0,22,123,179,110,15,11,3,4,4.000000,8.000000,48,25,50,4,6,10,22,123,179,1.041667
354,0,1,2,47,199,1,9,3,2,0.000000,0.000000,35,1,41,0,4,4,1,2,47,1.171429
355,0,1,11,62,292,5,2,3,3,0.000000,0.000000,45,9,51,1,0,1,1,11,62,1.133333
356,0,1,6,29,24,2,4,3,4,0.000000,0.000000,21,5,21,0,2,2,1,6,29,1.000000
357,0,1,12,54,18,1,4,3,4,0.000000,0.000000,38,11,40,0,2,2,1,12,54,1.052632
358,0,1,16,50,261,3,4,3,4,0.000000,0.000000,25,8,29,2,5,7,1,16,50,1.160000
359,0,1,7,37,89,2,2,3,4,0.000000,0.000000,17,6,27,0,3,3,1,7,37,1.588235
360,0,1,8,46,176,0,7,3,4,0.000000,0.000000,25,7,35,0,3,3,1,8,46,1.400000
361,0,34,76,114,278,34,3,3,4,2.000000,2.000000,33,37,37,5,1,6,34,76,114,1.121212
362,0,3,89,137,265,21,2,3,3,0.000000,0.000000,32,41,40,5,8,13,3,89,137,1.250000
363,0,1,151,206,289,10,1,3,3,0.000000,0.000000,40,36,42,7,13,20,1,151,206,1.050000
364,0,1,5,23,46,2,4,3,4,0.000000,0.000000,11,4,17,0,1,1,1,5,23,1.545455
365,0,2,4,30,297,0,2,3,3,0.000000,0.000000,19,2,25,0,1,1,2,4,30,1.315789
366,0,1,11,41,283,0,9,3,4,0.000000,0.000000,29,4,29,0,1,1,1,11,41,1.000000
367,0,46,104,150,283,37,4,3,4,0.000000,5.000000,39,51,45,7,1,8,46,104,150,1.153846
368,0,9,88,126,4,1,2,3,4,0.000000,0.000000,28,4,36,0,2,2,9,88,126,1.285714
369,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,57,0,0,0,0,0,-1,-1,-1,0.000000
370,0,5,50,94,262,3,7,3,3,1.000000,1.000000,43,9,43,1,1,2,5,50,94,1.000000
371,0,1,2,18,65,0,1,3,3,0.000000,0.000000,7,1,15,0,1,1,1,2,18,2.142857
372,0,1,24,60,139,5,5,3,4,0.000000,0.000000,14,21,32,2,4,6,1,24,60,2.285714
373,0,1,3,20,233,2,3,3,4,0.000000,0.000000,15,2,17,0,0,0,1,3,20,1.133333
374,0,1,7,30,247,3,5,3,4,0.000000,0.000000,19,6,21,0,2,2,1,7,30,1.105263
375,0,1,2,49,264,0,1,3,3,0.000000,0.000000,44,1,46,0,1,1,1,2,49,1.045455
376,0,1,11,57,169,1,5,3,4,0.000000,0.000000,36,4,40,6,6,12,1,11,57,1.111111
377,0,1,2,26,85,0,1,3,3,0.000000,0.000000,19,1,23,0,1,1,1,2,26,1.210526
378,0,69,72,131,243,2,10,3,4,0.000000,3.000000,47,3,57,0,2,2,69,72,131,1.212766
379,0,1,10,43,259,2,9,3,4,0.000000,0.000000,23,8,29,0,4,4,1,10,43,1.260870
380,0,1,13,56,202,5,8,3,4,0.000000,0.000000,32,12,38,0,5,5,1,13,56,1.187500
381,0,1,3,22,45,0,2,3,3,0.000000,0.000000,17,2,19,0,0,0,1,3,22,1.117647
382,0,1,6,62,244,0,5,3,4,0.000000,0.000000,41,5,55,0,1,1,1,6,62,1.341463
383,0,1,4,27,62,0,3,3,4,0.000000,0.000000,16,3,22,0,1,1,1,4,27,1.375000
384,0,871,-1,-1,295,17,3,3,4,0.000000,1.000000,53,29,0,4,0,4,871,-1,-1,0.000000
385,0,1,6,24,23,0,5,3,4,0.000000,0.000000,12,5,16,0,2,2,1,6,24,1.333333
386,0,244,379,427,299,32,11,3,4,0.000000,0.000000,41,42,45,2,3,5,244,379,427,1.097561
387,0,1,6,29,69,0,5,3,4,0.000000,0.000000,18,5,22,0,1,1,1,6,29,1.222222
388,0,1,6,28,99,0,4,3,4,0.000000,0.000000,16,4,16,1,6,7,1,6,28,1.000000
389,0,1,4,50,291,0,3,3,4,0.000000,0.000000,41,3,45,0,1,1,1,4,50,1.097561
390,0,1,1,47,97,0,0,3,-1,-1.000000,-1.000000,40,0,46,0,0,0,1,1,47,1.150000
391,0,1,6,33,58,3,6,3,4,0.000000,0.000000,19,5,25,0,2,2,1,6,33,1.315789
392,0,1,8,45,56,3,13,3,2,0.000000,0.000000,28,7,32,0,5,5,1,8,45,1.142857
393,0,1,9,31,203,0,8,3,2,0.000000,0.000000,21,8,21,0,1,1,1,9,31,1.000000
394,0,20,35,84,28,1,11,3,2,6.000000,6.000000,36,14,48,1,1,2,20,35,84,1.333333
395,0,1,4,29,83,0,3,3,4,0.000000,0.000000,18,3,20,0,5,5,1,4,29,1.111111
396,0,62,73,147,286,10,8,3,3,0.000000,4.000000,40,11,74,0,0,0,62,73,147,1.850000
397,0,1,11,30,231,3,4,3,4,0.000000,0.000000,14,10,16,0,3,3,1,11,30,1.142857
398,0,1,5,25,211,3,10,3,2,0.000000,0.000000,15,4,17,0,3,3,1,5,25,1.133333
399,0,1,9,31,294,2,9,3,2,0.000000,0.000000,18,8,18,0,4,4,1,9,31,1.000000
400,0,1,5,19,248,2,6,3,4,0.000000,0.000000,11,3,13,1,1,2,1,5,19,1.181818
401,0,1,14,51,250,0,13,3,2,0.000000,0.000000,31,13,31,0,6,6,1,14,51,1.000000
402,0,1,2,25,235,1,7,3,4,0.000000,0.000000,21,1,23,0,0,0,1,2,25,1.095238
403,0,1,6,45,218,0,4,3,3,0.000000,0.000000,30,4,36,1,3,4,1,6,45,1.200000
404,0,34,199,247,36,35,24,3,2,2.000000,3.000000,37,46,43,3,5,8,34,199,247,1.162162
405,0,1,7,20,91,3,2,3,3,0.000000,0.000000,12,6,12,0,1,1,1,7,20,1.000000
406,0,1,8,36,49,2,5,3,4,0.000000,0.000000,19,6,21,1,7,8,1,8,36,1.105263
407,0,1,8,37,296,0,5,3,4,0.000000,0.000000,27,7,29,0,0,0,1,8,37,1.074074
408,0,19,73,110,34,28,9,3,4,2.000000,8.000000,30,42,34,9,3,12,19,73,110,1.133333
409,0,1,8,30,222,1,1,3,3,0.000000,0.000000,17,7,21,0,1,1,1,8,30,1.235294
410,0,1,5,20,15,0,4,3,4,0.000000,0.000000,15,4,15,0,0,0,1,5,20,1.000000
411,0,34,45,90,161,8,15,3,4,1.000000,3.000000,42,10,44,1,1,2,34,45,90,1.047619
412,0,1,1,32,234,0,0,3,-1,-1.000000,-1.000000,25,0,31,0,0,0,1,1,32,1.240000
413,0,1,7,40,86,2,6,3,4,0.000000,0.000000,20,5,28,1,5,6,1,7,40,1.400000
414,0,62,78,124,274,12,10,3,2,2.000000,2.000000,37,15,43,1,3,4,62,78,124,1.162162
415,0,1,1,15,17,0,0,3,-1,-1.000000,-1.000000,14,0,14,0,0,0,1,1,15,1.000000
416,0,1,8,45,42,2,1,3,3,0.000000,0.000000,20,7,32,0,5,5,1,8,45,1.600000
417,0,1,14,36,119,2,4,3,4,0.000000,0.000000,18,9,22,4,0,4,1,14,36,1.222222
418,0,1,8,51,221,2,7,3,4,0.000000,0.000000,35,7,39,0,4,4,1,8,51,1.114286
419,0,1,9,53,295,0,8,3,4,0.000000,0.000000,29,2,37,0,7,7,1,9,53,1.275862
420,0,1,2,47,134,0,1,3,3,0.000000,0.000000,41,1,43,0,2,2,1,2,47,1.048780
421,0,1,12,41,76,2,4,3,4,0.000000,0.000000,19,10,27,1,2,3,1,12,41,1.421053
422,0,1,66,102,282,22,11,3,2,0.000000,0.000000,32,44,36,4,0,4,1,66,102,1.125000
423,0,36,60,101,203,22,15,3,4,5.000000,8.000000,36,19,38,5,3,8,36,60,101,1.055556
424,0,2,36,68,213,4,12,3,4,0.000000,0.000000,31,21,31,0,1,1,2,36,68,1.000000
425,0,1,9,36,277,1,4,3,3,0.000000,0.000000,21,7,23,1,4,5,1,9,36,1.095238
426,0,20,24,80,81,2,4,3,4,0.000000,2.000000,48,4,56,0,0,0,20,24,80,1.166667
427,0,1,5,48,10,2,10,3,2,0.000000,0.000000,39,4,41,0,2,2,1,5,48,1.051282
428,0,1,6,38,213,3,13,3,2,0.000000,0.000000,25,5,31,0,1,1,1,6,38,1.240000
429,0,42,108,135,297,41,16,3,4,0.000000,5.000000,27,58,27,7,0,7,42,108,135,1.000000
430,0,1,8,55,128,2,6,3,4,0.000000,0.000000,40,7,46,0,1,1,1,8,55,1.150000
431,0,1,7,51,13,3,8,3,4,0.000000,0.000000,33,2,39,4,5,9,1,7,51,1.181818
432,0,1,1,20,110,0,0,3,-1,-1.000000,-1.000000,19,0,19,0,0,0,1,1,20,1.000000
433,0,1,40,72,127,8,4,3,4,0.000000,0.000000,29,33,29,6,3,9,1,40,72,1.000000
434,0,1,7,31,100,1,8,3,4,0.000000,0.000000,19,6,23,0,1,1,1,7,31,1.210526
435,0,1,5,39,293,0,4,3,4,0.000000,0.000000,30,4,34,0,0,0,1,5,39,1.133333
436,0,1,11,24,189,1,3,3,4,0.000000,0.000000,13,10,13,0,0,0,1,11,24,1.000000
437,0,1,6,25,270,1,6,3,4,0.000000,0.000000,16,5,18,0,1,1,1,6,25,1.125000
438,0,1,2,27,278,1,2,3,3,0.000000,0.000000,23,1,25,0,0,0,1,2,27,1.086957
439,0,1,15,53,54,0,12,3,2,0.000000,0.000000,17,14,29,0,9,9,1,15,53,1.705882
440,0,99,234,270,293,38,21,3,4,3.000000,5.000000,32,46,34,12,2,14,99,234,270,1.062500
441,0,1,13,22,215,1,1,3,3,0.000000,0.000000,9,5,9,7,0,7,1,13,22,1.000000
442,0,1,3,23,162,0,2,3,3,0.000000,0.000000,17,2,19,0,1,1,1,3,23,1.117647
443,0,23,63,120,157,27,13,3,2,2.000000,2.000000,40,34,56,6,1,7,23,63,120,1.400000
444,0,35,75,129,279,29,8,3,3,3.000000,3.000000,46,35,52,5,2,7,35,75,129,1.130435
445,0,1,36,76,299,11,7,3,4,0.000000,0.000000,39,12,39,3,1,4,1,36,76,1.000000
446,0,1,1,16,71,0,0,3,-1,-1.000000,-1.000000,13,0,15,0,0,0,1,1,16,1.153846
447,0,444,-1,-1,242,25,31,3,2,1.000000,2.000000,50,54,0,6,0,6,444,-1,-1,0.000000
448,0,1,3,35,19,2,6,3,4,0.000000,0.000000,21,2,31,0,1,1,1,3,35,1.476190
449,0,1,14,39,95,3,7,3,3,0.000000,0.000000,20,12,24,0,1,1,1,14,39,1.200000
450,12,419,702,752,283,56,20,3,4,0.000000,0.000000,46,89,50,8,0,8,407,690,740,1.086957
451,14,19,43,72,73,5,9,3,3,1.000000,1.000000,27,8,27,3,2,5,5,29,58,1.000000
452,15,17,52,74,193,20,12,3,2,5.000000,5.000000,19,24,21,11,1,12,2,37,59,1.105263
453,15,89,99,123,251,1,8,3,4,0.000000,2.000000,17,10,21,0,3,3,74,84,108,1.235294
454,15,127,137,180,146,7,21,3,2,3.000000,3.000000,37,9,39,1,4,5,112,122,165,1.054054
455,15,33,120,168,68,33,20,3,2,1.000000,1.000000,39,61,45,4,3,7,18,105,153,1.153846
456,16,19,90,126,193,44,14,3,2,3.000000,4.000000,25,50,31,21,5,26,3,74,110,1.240000
457,16,22,29,39,7,0,6,3,4,1.000000,3.000000,9,6,9,1,1,2,6,13,23,1.000000
458,16,17,33,59,50,2,8,3,4,3.000000,4.000000,21,15,25,1,1,2,1,17,43,1.190476
459,16,19,62,91,71,10,16,3,4,2.000000,12.000000,23,40,27,2,2,4,3,46,75,1.173913
460,16,24,64,118,45,15,8,3,4,2.000000,3.000000,41,35,51,5,3,8,8,48,102,1.243902
461,17,178,260,299,164,17,30,3,4,3.000000,11.000000,37,36,39,3,0,3,161,243,282,1.054054
462,17,18,36,49,31,2,9,3,2,11.000000,11.000000,13,17,13,0,0,0,1,19,32,1.000000
463,17,23,35,68,110,7,13,3,4,0.000000,7.000000,31,10,33,2,0,2,6,18,51,1.064516
464,18,34,55,89,219,9,14,3,2,5.000000,5.000000,28,16,30,2,4,6,16,37,71,1.071429
465,18,22,44,77,53,3,13,3,4,9.000000,9.000000,25,19,33,3,0,3,4,26,59,1.320000
466,18,50,127,194,130,28,21,3,2,1.000000,1.000000,50,45,66,6,1,7,32,109,176,1.320000
467,18,19,43,81,65,11,6,3,4,1.000000,6.000000,26,21,36,3,2,5,1,25,63,1.384615
468,18,19,50,85,179,10,9,3,2,4.000000,4.000000,32,31,34,0,1,1,1,32,67,1.062500
469,19,96,120,144,212,6,28,3,2,2.000000,2.000000,24,21,24,0,0,0,77,101,125,1.000000
470,19,20,44,82,24,6,3,3,4,0.000000,4.000000,25,13,35,8,3,11,1,25,63,1.400000
471,20,32,74,97,156,10,8,3,4,4.000000,5.000000,18,35,20,7,3,10,12,54,77,1.111111
472,20,23,80,100,31,27,10,3,2,7.000000,7.000000,20,41,20,16,0,16,3,60,80,1.000000
473,20,340,446,490,247,5,23,3,2,0.000000,0.000000,33,19,35,1,9,10,320,426,470,1.060606
474,20,21,31,41,147,1,8,3,4,0.000000,2.000000,10,10,10,0,0,0,1,11,21,1.000000
475,20,28,88,114,209,8,6,3,4,0.000000,4.000000,24,28,24,3,2,5,8,68,94,1.000000
476,20,22,33,53,73,5,6,3,4,1.000000,5.000000,17,8,19,3,1,4,2,13,33,1.117647
477,21,64,97,146,286,19,6,3,4,0.000000,1.000000,40,23,42,8,7,15,43,76,125,1.050000
478,21,161,181,237,296,13,15,3,4,0.000000,2.000000,48,18,54,2,2,4,140,160,216,1.125000
479,21,75,266,314,292,43,15,3,2,3.000000,3.000000,42,66,48,4,0,4,54,245,293,1.142857
480,21,22,31,68,132,1,7,3,3,5.000000,5.000000,36,4,36,1,1,2,1,10,47,1.000000
481,21,22,31,55,281,2,4,3,4,0.000000,0.000000,18,9,22,0,2,2,1,10,34,1.222222
482,21,28,104,134,182,43,11,3,4,1.000000,10.000000,30,59,30,13,0,13,7,83,113,1.000000
483,21,25,51,108,110,19,13,3,4,0.000000,7.000000,44,22,56,4,1,5,4,30,87,1.272727
484,21,26,49,94,222,13,11,3,4,4.000000,8.000000,29,19,43,4,2,6,5,28,73,1.482759
485,22,23,24,38,17,0,1,3,3,0.000000,0.000000,14,1,14,0,0,0,1,2,16,1.000000
486,22,23,26,58,34,0,3,3,4,0.000000,5.000000,31,3,31,0,1,1,1,4,36,1.000000
487,22,28,78,116,222,31,9,3,2,2.000000,2.000000,32,41,34,9,4,13,6,56,94,1.062500
488,22,85,286,351,31,43,20,3,2,2.000000,2.000000,56,61,64,12,1,13,63,264,329,1.142857
489,22,23,46,67,10,4,8,3,2,10.000000,10.000000,16,19,18,4,3,7,1,24,45,1.125000
490,22,23,35,78,16,5,3,3,4,1.000000,2.000000,39,11,43,1,0,1,1,13,56,1.102564
491,22,122,215,238,61,3,7,3,4,1.000000,2.000000,20,13,22,0,1,1,100,193,216,1.100000
492,22,96,123,147,272,12,8,3,4,0.000000,3.000000,23,24,23,2,1,3,74,101,125,1.000000
493,23,25,32,58,128,0,7,3,4,1.000000,5.000000,18,7,24,0,2,2,2,9,35,1.333333
494,23,91,118,140,35,17,13,3,4,0.000000,4.000000,20,26,22,1,0,1,68,95,117,1.100000
495,23,24,45,71,162,7,19,3,4,2.000000,8.000000,26,18,26,0,0,0,1,22,48,1.000000
496,23,31,62,92,99,10,12,3,2,4.000000,4.000000,29,15,29,2,1,3,8,39,69,1.000000
497,23,24,25,43,24,0,1,3,3,0.000000,0.000000,17,1,17,0,1,1,1,2,20,1.000000
498,24,25,31,54,12,2,10,3,2,5.000000,5.000000,22,5,22,1,1,2,1,7,30,1.000000
499,24,25,39,98,214,7,16,3,2,4.000000,4.000000,43,14,59,0,0,0,1,15,74,1.372093
500,24,25,26,38,8,0,1,3,3,0.000000,0.000000,12,1,12,0,0,0,1,2,14,1.000000
501,24,31,119,179,161,37,20,3,2,1.000000,1.000000,49,54,55,4,5,9,7,95,155,1.122449
502,24,25,97,141,53,37,15,3,2,6.000000,6.000000,42,66,44,6,0,6,1,73,117,1.047619
503,24,31,84,135,100,40,14,3,4,2.000000,5.000000,48,48,48,3,3,6,7,60,111,1.000000
504,24,25,94,124,23,19,6,3,4,0.000000,3.000000,26,28,26,5,4,9,1,70,100,1.000000
505,24,102,186,215,272,38,2,3,3,0.000000,2.000000,28,55,28,11,1,12,78,162,191,1.000000
506,25,309,356,392,119,2,26,3,4,1.000000,8.000000,31,10,35,2,1,3,284,331,367,1.129032
507,25,26,31,48,2,0,5,3,4,3.000000,5.000000,13,5,13,0,4,4,1,6,23,1.000000
508,25,37,52,110,256,14,15,3,2,0.000000,0.000000,47,12,57,3,1,4,12,27,85,1.212766
509,25,26,60,88,25,7,12,3,2,5.000000,5.000000,24,29,28,5,0,5,1,35,63,1.166667
510,25,26,32,88,84,4,6,3,4,0.000000,4.000000,49,5,55,1,1,2,1,7,63,1.122449
511,25,26,28,80,161,0,15,3,2,4.000000,4.000000,49,1,51,0,1,1,1,3,55,1.040816
512,25,26,69,108,22,8,14,3,2,6.000000,6.000000,32,42,38,1,1,2,1,44,83,1.187500
513,25,181,295,346,297,29,16,3,2,3.000000,3.000000,45,45,49,3,2,5,156,270,321,1.088889
