task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
256,0,1,1,44,17,0,0,3,-1,-1.000000,-1.000000,41,0,43,0,0,0,1,1,44,1.048780
257,0,1,50,63,275,14,11,3,2,0.000000,0.000000,11,28,11,2,2,4,1,50,63,1.000000
258,0,1,12,35,123,1,4,3,4,0.000000,0.000000,16,9,18,2,5,7,1,12,35,1.125000
259,0,104,206,261,206,7,31,3,2,1.000000,4.000000,50,47,54,3,1,4,104,206,261,1.080000
260,0,22,80,131,14,38,7,3,4,8.000000,15.000000,38,49,50,9,1,10,22,80,131,1.315789
261,0,1,1,17,234,0,0,3,-1,-1.000000,-1.000000,16,0,16,0,0,0,1,1,17,1.000000
262,0,1,13,71,116,7,16,3,2,0.000000,0.000000,47,12,57,0,1,1,1,13,71,1.212766
263,0,1,1,24,181,0,0,3,-1,-1.000000,-1.000000,23,0,23,0,0,0,1,1,24,1.000000
264,0,105,176,234,91,4,32,3,4,0.000000,9.000000,45,11,57,2,1,3,105,176,234,1.266667
265,0,1,75,95,100,29,8,3,4,0.000000,0.000000,19,50,19,7,1,8,1,75,95,1.000000
266,0,1,3,67,218,0,2,3,3,0.000000,0.000000,49,2,59,0,5,5,1,3,67,1.204082
267,0,1,3,31,184,1,1,3,3,0.000000,0.000000,18,2,26,0,2,2,1,3,31,1.444444
268,0,1,4,52,291,0,3,3,4,0.000000,0.000000,48,3,48,0,0,0,1,4,52,1.000000
269,0,1,4,37,122,0,3,3,4,0.000000,0.000000,27,3,31,0,2,2,1,4,37,1.148148
270,0,1,4,22,137,1,7,3,4,0.000000,0.000000,18,3,18,0,0,0,1,4,22,1.000000
271,0,199,238,306,116,1,5,3,3,0.000000,1.000000,53,4,65,0,3,3,199,238,306,1.226415
272,0,1,6,43,249,1,9,3,4,0.000000,0.000000,27,5,33,0,4,4,1,6,43,1.222222
273,0,31,52,95,44,15,9,3,2,5.000000,5.000000,25,19,35,2,8,10,31,52,95,1.400000
274,0,1,3,59,127,1,4,3,4,0.000000,0.000000,46,2,54,0,2,2,1,3,59,1.173913
275,0,31,62,74,124,22,13,3,2,3.000000,4.000000,10,27,10,4,2,6,31,62,74,1.000000
276,0,27,59,100,34,18,5,3,4,2.000000,8.000000,35,26,41,6,0,6,27,59,100,1.171429
277,0,1,5,17,265,0,3,3,4,0.000000,0.000000,10,3,12,1,0,1,1,5,17,1.200000
278,0,25,37,64,172,0,5,3,4,8.000000,10.000000,26,4,26,1,1,2,25,37,64,1.000000
279,0,1,8,75,156,1,3,3,4,0.000000,0.000000,55,7,65,0,2,2,1,8,75,1.181818
280,0,1,74,144,283,30,9,3,4,0.000000,0.000000,28,43,66,4,4,8,1,74,144,2.357143
281,0,1,7,44,197,3,5,3,4,0.000000,0.000000,31,5,33,1,4,5,1,7,44,1.064516
282,0,1,11,76,176,2,7,3,4,0.000000,0.000000,52,9,62,1,3,4,1,11,76,1.192308
283,0,25,47,93,217,9,7,3,4,2.000000,5.000000,45,18,45,4,1,5,25,47,93,1.000000
284,0,1,4,89,208,1,9,3,2,0.000000,0.000000,57,3,83,0,2,2,1,4,89,1.456140
285,0,3,20,90,94,0,15,3,2,1.000000,1.000000,40,17,68,0,2,2,3,20,90,1.700000
286,0,31,67,101,9,28,14,3,2,1.000000,1.000000,31,29,31,7,3,10,31,67,101,1.000000
287,0,25,57,100,233,10,13,3,2,3.000000,3.000000,37,10,41,6,2,8,25,57,100,1.108108
288,0,31,68,115,14,31,13,3,4,2.000000,4.000000,26,27,38,10,9,19,31,68,115,1.461538
289,0,38,128,168,205,43,23,3,2,3.000000,4.000000,29,80,37,5,3,8,38,128,168,1.275862
290,0,1,17,61,183,6,5,3,4,0.000000,0.000000,42,14,44,2,0,2,1,17,61,1.047619
291,0,1,12,73,172,5,2,3,4,0.000000,0.000000,27,9,53,1,8,9,1,12,73,1.962963
292,0,1,12,49,215,1,1,3,3,0.000000,0.000000,24,8,30,2,7,9,1,12,49,1.250000
293,0,1,11,29,83,2,3,3,4,0.000000,0.000000,17,10,17,0,1,1,1,11,29,1.000000
294,0,38,69,120,152,10,13,3,4,0.000000,3.000000,48,17,48,4,3,7,38,69,120,1.000000
295,0,1,18,73,145,1,10,3,2,0.000000,0.000000,29,8,45,2,10,12,1,18,73,1.551724
296,0,1,1,50,226,0,0,3,-1,-1.000000,-1.000000,41,0,49,0,0,0,1,1,50,1.195122
297,0,1,1,28,175,0,0,3,-1,-1.000000,-1.000000,21,0,27,0,0,0,1,1,28,1.285714
298,0,45,58,94,241,6,3,3,4,0.000000,1.000000,28,9,32,2,4,6,45,58,94,1.142857
299,0,48,101,127,73,28,13,3,2,2.000000,2.000000,18,49,26,4,0,4,48,101,127,1.444444
300,0,2,28,35,266,2,1,3,3,0.000000,0.000000,6,8,6,1,1,2,2,28,35,1.000000
301,0,1,2,57,286,1,8,3,2,0.000000,0.000000,44,1,52,0,3,3,1,2,57,1.181818
302,0,25,32,68,263,2,7,3,4,3.000000,7.000000,27,7,29,0,7,7,25,32,68,1.074074
303,0,1,4,36,270,0,6,3,4,0.000000,0.000000,23,2,31,0,1,1,1,4,36,1.347826
304,0,32,39,96,156,0,6,3,4,0.000000,3.000000,42,4,52,1,5,6,32,39,96,1.238095
305,0,48,48,67,241,0,0,3,-1,-1.000000,-1.000000,18,0,18,0,1,1,48,48,67,1.000000
306,0,49,52,97,73,0,14,3,4,2.000000,4.000000,32,2,40,0,5,5,49,52,97,1.250000
307,0,1,9,55,190,5,6,3,4,0.000000,0.000000,41,7,43,1,3,4,1,9,55,1.048780
308,0,66,90,141,289,2,8,3,4,0.000000,3.000000,35,9,49,1,2,3,66,90,141,1.400000
309,0,2,4,46,148,0,2,3,3,0.000000,0.000000,38,2,42,0,0,0,2,4,46,1.105263
310,0,114,137,193,105,10,28,3,4,6.000000,8.000000,55,17,55,2,1,3,114,137,193,1.000000
311,0,1,17,82,198,5,7,3,4,0.000000,0.000000,49,12,63,4,2,6,1,17,82,1.285714
312,0,50,72,103,236,12,13,3,2,1.000000,1.000000,27,18,29,3,2,5,50,72,103,1.074074
313,0,52,66,105,236,9,11,3,4,1.000000,6.000000,37,11,39,3,0,3,52,66,105,1.054054
314,0,1,2,15,203,1,8,3,2,0.000000,0.000000,13,1,13,0,0,0,1,2,15,1.000000
315,0,1,11,80,216,1,6,3,4,0.000000,0.000000,48,9,68,1,1,2,1,11,80,1.416667
316,0,1,13,25,248,4,6,3,4,0.000000,0.000000,9,7,11,5,1,6,1,13,25,1.222222
317,0,26,36,97,263,0,6,3,4,2.000000,6.000000,33,1,61,0,0,0,26,36,97,1.848485
318,0,1,49,81,238,8,5,3,4,0.000000,0.000000,30,15,32,5,0,5,1,49,81,1.066667
319,0,1,9,70,38,1,55,3,4,0.000000,0.000000,44,8,56,0,5,5,1,9,70,1.272727
320,0,1,1,54,298,0,0,3,-1,-1.000000,-1.000000,49,0,53,0,0,0,1,1,54,1.081633
321,0,1,1,26,256,0,0,3,-1,-1.000000,-1.000000,19,0,25,0,0,0,1,1,26,1.315789
322,0,1,5,59,140,2,6,3,4,0.000000,0.000000,29,4,51,0,3,3,1,5,59,1.758621
323,0,1,9,31,147,0,6,3,4,0.000000,0.000000,19,5,21,0,1,1,1,9,31,1.105263
324,0,2,10,45,286,3,7,3,4,0.000000,0.000000,30,6,32,1,3,4,2,10,45,1.066667
325,0,1,17,30,240,6,11,3,2,0.000000,0.000000,13,15,13,0,0,0,1,17,30,1.000000
326,0,32,32,74,34,0,0,3,-1,-1.000000,-1.000000,14,0,32,0,10,10,32,32,74,2.285714
327,0,1,19,53,149,0,11,3,4,0.000000,0.000000,20,6,32,0,2,2,1,19,53,1.600000
328,0,199,262,314,139,16,8,3,4,1.000000,2.000000,44,24,50,2,2,4,199,262,314,1.136364
329,0,105,188,205,143,5,19,3,2,0.000000,0.000000,11,22,15,0,2,2,105,188,205,1.363636
330,0,3,84,138,286,24,6,3,4,0.000000,1.000000,47,55,53,8,1,9,3,84,138,1.127660
331,0,3,55,86,269,9,9,3,2,1.000000,1.000000,27,34,29,4,2,6,3,55,86,1.074074
332,0,26,58,94,128,11,2,3,3,0.000000,0.000000,30,29,32,3,4,7,26,58,94,1.066667
333,0,1,4,40,124,1,10,3,2,0.000000,0.000000,31,3,35,0,1,1,1,4,40,1.129032
334,0,215,233,283,80,10,21,3,4,5.000000,7.000000,42,10,50,3,0,3,215,233,283,1.190476
335,0,1,82,127,295,33,8,3,4,0.000000,0.000000,27,48,43,6,2,8,1,82,127,1.592593
336,0,1,55,74,153,14,2,3,3,0.000000,0.000000,18,27,18,9,1,10,1,55,74,1.000000
337,0,215,239,266,108,8,22,3,2,5.000000,5.000000,23,12,25,3,2,5,215,239,266,1.086957
338,0,114,139,207,295,12,6,3,4,0.000000,3.000000,60,20,66,1,2,3,114,139,207,1.100000
339,0,80,87,141,267,3,28,3,2,4.000000,5.000000,52,6,52,1,2,3,80,87,141,1.000000
340,0,1,10,75,251,1,3,3,4,0.000000,0.000000,47,9,63,0,2,2,1,10,75,1.340426
341,0,1,9,40,163,2,5,3,4,0.000000,0.000000,27,8,31,0,0,0,1,9,40,1.148148
342,0,5,13,43,145,1,7,3,4,0.000000,3.000000,26,5,28,0,2,2,5,13,43,1.076923
343,0,114,230,246,155,48,24,3,2,1.000000,1.000000,12,83,14,7,2,9,114,230,246,1.166667
344,0,1,4,59,63,0,3,3,4,0.000000,0.000000,51,3,55,0,0,0,1,4,59,1.078431
345,0,166,184,231,52,8,18,3,2,1.000000,1.000000,41,16,47,0,0,0,166,184,231,1.146341
346,0,35,80,134,139,27,16,3,2,4.000000,5.000000,32,38,52,5,2,7,35,80,134,1.625000
347,0,1,15,72,227,1,10,3,2,0.000000,0.000000,44,9,54,5,3,8,1,15,72,1.227273
348,0,1,32,62,250,2,13,3,2,0.000000,0.000000,19,16,25,0,5,5,1,32,62,1.315789
349,0,34,109,156,40,61,6,3,3,0.000000,8.000000,32,54,46,21,1,22,34,109,156,1.437500
350,0,1,2,27,287,0,1,3,3,0.000000,0.000000,14,1,22,0,3,3,1,2,27,1.571429
351,0,1,4,56,280,1,8,3,4,0.000000,0.000000,33,3,45,0,7,7,1,4,56,1.363636
352,0,2,16,43,170,0,14,3,2,0.000000,0.000000,18,14,24,0,3,3,2,16,43,1.333333
353,0,18,41,112,265,8,5,3,4,0.000000,6.000000,48,20,70,3,1,4,18,41,112,1.458333
354,0,1,11,66,284,4,1,3,3,0.000000,0.000000,35,9,45,1,10,11,1,11,66,1.285714
355,0,1,2,55,264,0,1,3,3,0.000000,0.000000,45,1,51,0,2,2,1,2,55,1.133333
356,0,1,2,23,209,0,1,3,3,0.000000,0.000000,21,1,21,0,0,0,1,2,23,1.000000
357,0,12,89,134,225,20,10,3,3,1.000000,5.000000,38,45,42,3,3,6,12,89,134,1.105263
358,0,1,38,65,259,1,9,3,4,0.000000,0.000000,25,12,27,2,0,2,1,38,65,1.080000
359,0,52,74,91,134,11,16,3,2,0.000000,0.000000,17,16,17,6,0,6,52,74,91,1.000000
360,0,80,103,130,153,6,15,3,2,3.000000,3.000000,25,12,27,1,0,1,80,103,130,1.080000
361,0,38,54,91,277,10,14,3,2,0.000000,8.000000,33,14,37,2,0,2,38,54,91,1.121212
362,0,52,77,113,252,11,12,3,2,1.000000,1.000000,32,22,34,3,2,5,52,77,113,1.062500
363,0,121,195,241,159,30,27,3,2,0.000000,4.000000,40,41,42,4,4,8,121,195,241,1.050000
364,0,1,1,17,188,0,0,3,-1,-1.000000,-1.000000,11,0,13,0,3,3,1,1,17,1.181818
365,0,25,50,95,14,21,10,3,4,2.000000,7.000000,19,14,39,11,6,17,25,50,95,2.052632
366,0,39,65,139,277,18,13,3,2,0.000000,5.000000,29,21,71,5,3,8,39,65,139,2.448276
367,0,32,42,84,1,10,16,3,4,2.000000,6.000000,39,6,41,4,1,5,32,42,84,1.051282
368,0,215,237,265,27,8,7,3,3,0.000000,1.000000,28,9,28,3,0,3,215,237,265,1.000000
369,0,241,266,331,243,12,20,3,2,0.000000,0.000000,57,21,65,1,0,1,241,266,331,1.140351
370,0,1,128,171,262,65,11,3,4,0.000000,0.000000,43,87,43,10,0,10,1,128,171,1.000000
371,0,31,31,40,172,0,0,3,-1,-1.000000,-1.000000,7,0,7,0,2,2,31,31,40,1.000000
372,0,39,61,81,165,10,4,3,4,0.000000,5.000000,14,16,18,3,2,5,39,61,81,1.285714
373,0,1,4,23,233,0,3,3,4,0.000000,0.000000,15,3,17,0,2,2,1,4,23,1.133333
374,0,1,6,27,247,0,5,3,4,0.000000,0.000000,19,5,21,0,0,0,1,6,27,1.105263
375,0,1,7,73,292,0,2,3,3,0.000000,0.000000,44,6,56,0,10,10,1,7,73,1.272727
376,0,5,7,71,190,0,2,3,3,0.000000,1.000000,36,1,54,0,10,10,5,7,71,1.500000
377,0,1,10,35,252,4,6,3,4,0.000000,0.000000,19,6,25,3,0,3,1,10,35,1.315789
378,0,54,67,118,252,5,14,3,4,2.000000,4.000000,47,9,49,1,2,3,54,67,118,1.042553
379,0,46,46,69,165,0,0,3,-1,-1.000000,-1.000000,23,0,23,0,0,0,46,46,69,1.000000
380,0,20,24,64,265,0,4,3,4,0.000000,8.000000,32,1,40,0,0,0,20,24,64,1.250000
381,0,453,526,546,264,4,14,3,4,0.000000,1.000000,17,16,19,1,1,2,453,526,546,1.117647
382,0,453,557,600,261,3,15,3,4,0.000000,1.000000,41,15,43,0,0,0,453,557,600,1.048780
383,0,42,77,97,133,11,17,3,4,0.000000,3.000000,16,22,20,4,0,4,42,77,97,1.250000
384,0,175,185,245,81,3,18,3,2,1.000000,1.000000,53,7,57,0,3,3,175,185,245,1.075472
385,0,1,95,108,271,43,6,3,4,0.000000,0.000000,12,54,12,15,1,16,1,95,108,1.000000
386,0,181,189,238,190,5,4,3,3,1.000000,1.000000,41,8,47,0,2,2,181,189,238,1.146341
387,0,2,14,70,213,0,12,3,4,0.000000,0.000000,18,12,46,0,10,10,2,14,70,2.555556
388,0,5,23,48,149,1,8,3,3,4.000000,4.000000,16,8,20,1,5,6,5,23,48,1.250000
389,0,20,27,75,93,0,6,3,4,1.000000,3.000000,41,6,45,1,3,4,20,27,75,1.097561
390,0,1,1,45,97,0,0,3,-1,-1.000000,-1.000000,40,0,44,0,0,0,1,1,45,1.100000
391,0,26,72,93,47,22,12,3,2,2.000000,4.000000,19,41,21,3,0,3,26,72,93,1.105263
392,0,66,93,130,174,1,28,3,2,3.000000,3.000000,28,7,34,0,3,3,66,93,130,1.214286
393,0,1,9,35,212,1,4,3,4,0.000000,0.000000,21,8,25,0,1,1,1,9,35,1.190476
394,0,57,67,112,224,6,29,3,4,3.000000,6.000000,36,8,42,2,3,5,57,67,112,1.166667
395,0,1,3,26,255,1,14,3,4,0.000000,0.000000,18,2,22,0,1,1,1,3,26,1.222222
396,0,60,130,199,258,40,20,3,2,1.000000,1.000000,40,64,68,6,1,7,60,130,199,1.700000
397,0,2,6,22,212,2,4,3,4,0.000000,0.000000,14,4,14,0,2,2,2,6,22,1.000000
398,0,3,52,72,212,11,3,3,4,0.000000,0.000000,15,26,17,3,3,6,3,52,72,1.133333
399,0,27,55,90,14,21,8,3,2,3.000000,3.000000,18,24,30,4,5,9,27,55,90,1.666667
400,0,1,8,25,285,4,2,3,4,0.000000,0.000000,11,5,17,2,0,2,1,8,25,1.545455
401,0,1,74,108,267,15,9,3,2,0.000000,0.000000,31,35,33,7,1,8,1,74,108,1.064516
402,0,243,267,293,235,11,5,3,4,0.000000,2.000000,21,21,23,0,3,3,243,267,293,1.095238
403,0,1,1,34,200,0,0,3,-1,-1.000000,-1.000000,30,0,32,0,1,1,1,1,34,1.066667
404,0,134,181,226,30,28,16,3,4,0.000000,0.000000,37,37,41,4,4,8,134,181,226,1.108108
405,0,56,91,104,276,18,6,3,4,0.000000,4.000000,12,23,12,7,1,8,56,91,104,1.000000
406,0,121,158,178,21,7,31,3,2,0.000000,1.000000,19,8,19,0,1,1,121,158,178,1.000000
407,0,181,198,228,45,7,13,3,4,0.000000,2.000000,27,16,29,1,1,2,181,198,228,1.074074
408,0,32,41,79,186,6,14,3,2,5.000000,5.000000,30,6,36,3,2,5,32,41,79,1.200000
409,0,246,289,307,243,11,15,3,4,0.000000,1.000000,17,26,17,0,1,1,246,289,307,1.000000
410,0,27,30,48,199,0,3,3,4,0.000000,2.000000,15,3,17,0,1,1,27,30,48,1.133333
411,0,47,84,131,23,21,13,3,2,1.000000,2.000000,42,26,46,4,1,5,47,84,131,1.095238
412,0,3,7,58,271,0,4,3,4,0.000000,0.000000,25,3,43,0,8,8,3,7,58,1.720000
413,0,27,44,93,47,9,11,3,4,2.000000,8.000000,20,16,46,1,3,4,27,44,93,2.300000
414,0,62,70,125,258,6,22,3,2,1.000000,1.000000,37,6,47,2,8,10,62,70,125,1.270270
415,0,80,113,128,96,9,20,3,2,2.000000,2.000000,14,15,14,1,1,2,80,113,128,1.000000
416,0,39,45,70,8,4,18,3,2,2.000000,3.000000,20,6,22,0,3,3,39,45,70,1.100000
417,0,32,66,90,256,5,14,3,2,1.000000,1.000000,18,19,22,2,2,4,32,66,90,1.222222
418,0,27,60,110,266,19,16,3,2,2.000000,2.000000,35,27,45,3,5,8,27,60,110,1.285714
419,0,39,53,96,175,4,18,3,4,1.000000,8.000000,29,5,41,5,2,7,39,53,96,1.413793
420,0,1,2,48,134,0,1,3,3,0.000000,0.000000,41,1,45,0,1,1,1,2,48,1.097561
421,0,1,7,34,282,2,11,3,2,0.000000,0.000000,19,6,25,0,2,2,1,7,34,1.315789
422,0,3,6,54,282,1,9,3,4,0.000000,0.000000,32,3,46,0,2,2,3,6,54,1.437500
423,0,45,87,132,139,21,8,3,4,0.000000,3.000000,36,31,44,8,1,9,45,87,132,1.222222
424,0,2,13,59,275,0,10,3,2,0.000000,0.000000,31,10,39,1,7,8,2,13,59,1.258065
425,0,246,253,277,37,5,9,3,4,0.000000,3.000000,21,6,23,0,1,1,246,253,277,1.095238
426,0,1,1,56,288,0,0,3,-1,-1.000000,-1.000000,48,0,54,0,1,1,1,1,56,1.125000
427,0,10,92,137,262,43,4,3,4,4.000000,5.000000,39,50,45,8,0,8,10,92,137,1.153846
428,0,45,64,96,277,6,7,3,4,3.000000,6.000000,25,10,31,3,1,4,45,64,96,1.240000
429,0,33,65,92,14,25,12,3,2,0.000000,0.000000,27,21,27,10,0,10,33,65,92,1.000000
430,0,75,106,148,235,0,9,3,4,8.000000,9.000000,40,4,40,1,2,3,75,106,148,1.000000
431,0,1,12,64,296,4,5,3,4,0.000000,0.000000,33,10,47,1,5,6,1,12,64,1.424242
432,0,181,196,219,145,5,8,3,4,0.000000,0.000000,19,11,23,1,0,1,181,196,219,1.210526
433,0,3,21,74,296,0,3,3,4,0.000000,0.000000,29,4,45,1,8,9,3,21,74,1.551724
434,0,4,12,38,282,0,8,3,4,0.000000,1.000000,19,8,21,0,5,5,4,12,38,1.105263
435,0,66,162,199,46,10,27,3,2,3.000000,3.000000,30,23,34,7,3,10,66,162,199,1.133333
436,0,246,255,286,150,6,20,3,2,0.000000,0.000000,13,8,25,0,6,6,246,255,286,1.923077
437,0,30,44,63,9,13,12,3,2,0.000000,0.000000,16,10,16,4,3,7,30,44,63,1.000000
438,0,1,3,28,278,0,2,3,3,0.000000,0.000000,23,2,25,0,0,0,1,3,28,1.086957
439,0,37,114,160,18,62,9,3,4,2.000000,7.000000,17,63,43,11,3,14,37,114,160,2.529412
440,0,182,225,259,145,11,7,3,4,0.000000,1.000000,32,22,34,2,0,2,182,225,259,1.062500
441,0,35,60,69,146,0,14,3,2,0.000000,0.000000,9,2,9,0,0,0,35,60,69,1.000000
442,0,1,7,29,232,0,6,3,4,0.000000,0.000000,17,6,21,0,1,1,1,7,29,1.235294
443,0,1,38,86,299,12,5,3,4,0.000000,0.000000,40,27,44,7,4,11,1,38,86,1.100000
444,0,1,7,59,261,0,4,3,4,0.000000,0.000000,46,4,48,0,4,4,1,7,59,1.043478
445,0,4,23,81,299,0,3,3,4,0.000000,1.000000,39,3,57,2,1,3,4,23,81,1.461538
446,0,1,4,21,263,0,3,3,4,0.000000,0.000000,13,3,15,0,2,2,1,4,21,1.153846
447,0,1,6,69,171,0,3,3,4,0.000000,0.000000,50,5,62,0,1,1,1,6,69,1.240000
448,0,184,230,253,88,9,12,3,4,0.000000,2.000000,21,21,23,1,0,1,184,230,253,1.095238
449,0,112,157,183,282,5,17,3,2,1.000000,2.000000,20,12,24,4,2,6,112,157,183,1.200000
450,13,130,161,210,177,13,38,3,2,1.000000,3.000000,46,20,48,0,1,1,117,148,197,1.043478
451,15,39,56,83,276,15,11,3,4,1.000000,8.000000,27,15,27,2,0,2,24,41,68,1.000000
452,16,17,58,79,82,20,7,3,4,0.000000,8.000000,19,31,21,10,0,10,1,42,63,1.105263
453,16,85,139,160,2,24,21,3,2,1.000000,1.000000,17,31,19,5,2,7,69,123,144,1.117647
454,17,86,142,194,66,15,24,3,2,1.000000,2.000000,37,25,47,4,5,9,69,125,177,1.270270
455,17,58,72,116,74,5,17,3,4,0.000000,1.000000,39,13,43,0,1,1,41,55,99,1.102564
456,17,30,30,72,82,0,0,3,-1,-1.000000,-1.000000,25,0,33,0,9,9,13,13,55,1.320000
457,17,112,124,135,298,7,1,3,3,0.000000,0.000000,9,11,9,0,2,2,95,107,118,1.000000
458,17,23,46,67,202,10,8,3,4,3.000000,5.000000,21,21,21,2,0,2,6,29,50,1.000000
459,19,27,40,66,206,6,12,3,2,2.000000,2.000000,23,11,25,2,1,3,8,21,47,1.086957
460,19,20,106,158,53,44,10,3,4,1.000000,6.000000,41,69,51,14,1,15,1,87,139,1.243902
461,19,185,274,328,148,18,18,3,2,2.000000,2.000000,37,39,51,2,3,5,166,255,309,1.378378
462,20,33,58,80,297,17,21,3,2,3.000000,4.000000,13,16,19,6,3,9,13,38,60,1.461538
463,20,21,40,75,81,7,11,3,2,4.000000,4.000000,31,18,33,1,2,3,1,20,55,1.064516
464,20,143,156,192,117,8,14,3,2,4.000000,5.000000,28,11,34,2,2,4,123,136,172,1.214286
465,20,21,32,60,53,3,6,3,4,0.000000,2.000000,25,10,27,1,1,2,1,12,40,1.080000
466,20,43,44,114,168,0,1,3,3,0.000000,0.000000,50,1,68,0,2,2,23,24,94,1.360000
467,21,47,65,95,74,7,14,3,2,1.000000,2.000000,26,10,26,0,4,4,26,44,74,1.000000
468,21,30,67,107,14,31,9,3,2,1.000000,1.000000,32,29,38,8,2,10,9,46,86,1.187500
469,22,186,279,303,189,9,27,3,2,1.000000,3.000000,24,25,24,0,0,0,164,257,281,1.000000
470,22,47,68,108,277,5,5,3,4,0.000000,5.000000,25,11,37,3,3,6,25,46,86,1.480000
471,22,143,161,186,200,7,10,3,4,4.000000,4.000000,18,13,22,4,3,7,121,139,164,1.222222
472,22,37,73,93,245,20,11,3,2,0.000000,0.000000,20,30,20,6,0,6,15,51,71,1.000000
473,22,454,592,632,246,7,22,3,2,0.000000,1.000000,33,20,39,3,1,4,432,570,610,1.181818
474,23,113,118,130,234,0,4,3,4,0.000000,2.000000,10,3,12,0,0,0,90,95,107,1.200000
475,23,29,36,61,278,0,6,3,4,0.000000,6.000000,24,6,24,1,1,2,6,13,38,1.000000
476,23,41,57,76,35,10,5,3,4,4.000000,6.000000,17,16,19,0,0,0,18,34,53,1.117647
477,23,63,75,120,49,5,16,3,2,0.000000,0.000000,40,8,42,4,3,7,40,52,97,1.050000
478,23,122,170,221,102,11,3,3,4,0.000000,1.000000,48,12,50,3,1,4,99,147,198,1.041667
479,24,135,200,259,264,38,14,3,2,1.000000,1.000000,42,48,58,5,1,6,111,176,235,1.380952
480,24,53,103,149,224,26,17,3,2,3.000000,3.000000,36,35,46,9,0,9,29,79,125,1.277778
481,24,48,148,176,155,73,7,3,4,0.000000,5.000000,18,75,22,21,6,27,24,124,152,1.222222
482,24,26,30,62,210,0,4,3,4,0.000000,6.000000,30,4,30,0,2,2,2,6,38,1.000000
483,25,26,30,85,141,1,11,3,2,2.000000,2.000000,44,4,54,0,1,1,1,5,60,1.227273
484,25,50,56,111,299,4,14,3,2,1.000000,1.000000,29,6,51,0,4,4,25,31,86,1.758621
485,25,56,90,107,255,10,14,3,4,3.000000,5.000000,14,18,16,6,1,7,31,65,82,1.142857
486,25,26,26,68,109,0,0,3,-1,-1.000000,-1.000000,31,0,33,0,9,9,1,1,43,1.064516
487,25,50,76,113,155,20,5,3,4,0.000000,6.000000,32,22,36,4,1,5,25,51,88,1.125000
488,26,148,219,285,168,17,8,3,4,0.000000,2.000000,56,40,66,4,0,4,122,193,259,1.178571
489,26,34,55,79,297,8,16,3,4,1.000000,9.000000,16,17,20,3,4,7,8,29,53,1.250000
490,26,43,72,117,201,15,5,3,4,4.000000,4.000000,39,26,43,3,2,5,17,46,91,1.102564
491,26,454,593,615,160,6,14,3,4,1.000000,1.000000,20,16,20,0,2,2,428,567,589,1.000000
492,26,113,136,162,2,10,5,3,4,0.000000,1.000000,23,13,25,2,1,3,87,110,136,1.086957
493,26,49,65,97,110,0,7,3,4,2.000000,6.000000,18,1,28,0,4,4,23,39,71,1.555556
494,26,123,124,144,184,0,1,3,3,0.000000,0.000000,20,1,20,0,0,0,97,98,118,1.000000
495,26,41,45,81,70,2,4,3,4,0.000000,3.000000,26,4,36,0,0,0,15,19,55,1.384615
496,26,41,52,84,276,3,10,3,2,4.000000,4.000000,29,7,31,3,1,4,15,26,58,1.068966
497,27,55,66,88,3,5,6,3,4,0.000000,5.000000,17,9,21,2,1,3,28,39,61,1.235294
498,27,34,47,71,60,5,14,3,2,4.000000,5.000000,22,11,24,2,0,2,7,20,44,1.090909
499,27,28,111,172,266,46,14,3,2,2.000000,2.000000,43,70,61,13,0,13,1,84,145,1.418605
500,28,29,56,68,194,14,45,3,2,1.000000,3.000000,12,26,12,1,0,1,1,28,40,1.000000
501,28,32,47,117,30,13,19,3,2,1.000000,2.000000,49,12,69,2,1,3,4,19,89,1.408163
502,28,29,53,101,141,9,12,3,2,3.000000,3.000000,42,22,46,2,2,4,1,25,73,1.095238
503,28,35,76,129,247,25,23,3,2,1.000000,2.000000,48,35,50,6,3,9,7,48,101,1.041667
504,28,63,105,142,151,17,17,3,2,0.000000,0.000000,26,28,34,4,3,7,35,77,114,1.307692
505,29,124,162,196,152,18,21,3,2,4.000000,4.000000,28,27,32,5,2,7,95,133,167,1.142857
506,29,454,610,643,8,2,24,3,2,0.000000,1.000000,31,14,31,0,2,2,425,581,614,1.000000
507,29,63,81,95,221,8,13,3,2,0.000000,0.000000,13,17,13,1,1,2,34,52,66,1.000000
508,29,55,114,172,157,31,13,3,2,1.000000,4.000000,47,53,57,5,1,6,26,85,143,1.212766
509,29,35,69,101,32,22,12,3,2,1.000000,1.000000,24,28,32,6,0,6,6,40,72,1.333333
510,29,30,39,101,194,3,12,3,2,3.000000,3.000000,49,6,61,3,1,4,1,10,72,1.244898
511,30,49,88,142,289,23,12,3,2,2.000000,2.000000,49,36,51,3,3,6,19,58,112,1.040816
512,30,31,58,97,81,12,13,3,4,0.000000,9.000000,32,20,38,7,1,8,1,28,67,1.187500
513,30,152,179,232,148,20,32,3,2,2.000000,3.000000,45,22,47,2,6,8,122,149,202,1.044444
514,30,31,73,95,186,23,12,3,2,3.000000,3.000000,18,37,22,5,0,5,1,43,65,1.222222
