task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
8290,0,31,-1,-1,8454,1,39,227,36,0,33,31,-1,-1,0.000000
8291,0,30,31,-1,3186,0,1,101,1,68,1,30,31,-1,0.673267
8292,0,-1,-1,-1,-1,0,-1,152,0,0,0,-1,-1,-1,0.000000
8293,0,32,-1,-1,10546,0,43,199,0,0,68,32,-1,-1,0.000000
8294,0,29,53,-1,332,0,24,31,24,36,11,29,53,-1,1.161290
8295,0,29,77,-1,1211,0,48,53,48,17,6,29,77,-1,0.320755
8296,0,29,44,-1,2769,0,15,59,15,38,18,29,44,-1,0.644068
8297,0,29,-1,-1,2008,1,62,61,45,0,26,29,-1,-1,0.000000
8298,0,31,-1,-1,8468,0,33,207,32,0,37,31,-1,-1,0.000000
8299,0,30,68,-1,6249,0,30,125,34,28,8,30,68,-1,0.224000
8300,0,30,91,-1,6011,0,50,149,58,8,4,30,91,-1,0.053691
8301,0,32,-1,-1,11493,1,10,239,35,0,33,32,-1,-1,0.000000
8302,0,30,30,-1,5225,0,0,79,0,69,1,30,30,-1,0.873418
8303,0,30,81,-1,5381,0,49,125,49,13,8,30,81,-1,0.104000
8304,0,31,-1,-1,7109,2,17,172,58,0,11,31,-1,-1,0.000000
8305,0,-1,-1,-1,-1,0,-1,336,0,0,0,-1,-1,-1,0.000000
8306,0,-1,-1,-1,-1,0,-1,470,0,0,0,-1,-1,-1,0.000000
8307,0,31,71,-1,6472,2,18,134,30,26,13,31,71,-1,0.194030
8308,0,-1,-1,-1,-1,0,-1,476,0,0,0,-1,-1,-1,0.000000
8309,0,-1,-1,-1,-1,0,-1,414,0,0,0,-1,-1,-1,0.000000
8310,0,29,73,-1,790,0,44,69,44,18,9,29,73,-1,0.260870
8311,0,30,47,-1,4333,0,17,107,17,45,8,30,47,-1,0.420561
8312,0,-1,-1,-1,-1,0,-1,379,0,0,0,-1,-1,-1,0.000000
8313,0,30,57,-1,6269,1,34,132,21,42,7,30,57,-1,0.318182
8314,0,-1,-1,-1,-1,0,-1,422,0,0,0,-1,-1,-1,0.000000
8315,0,30,-1,-1,3276,2,22,107,68,0,2,30,-1,-1,0.000000
8316,0,31,42,-1,7383,0,2,147,6,50,13,31,42,-1,0.340136
8317,0,-1,-1,-1,-1,0,-1,366,0,0,0,-1,-1,-1,0.000000
8318,0,30,-1,-1,4557,2,27,101,65,0,5,30,-1,-1,0.000000
8319,0,29,38,-1,2272,0,8,45,8,58,5,29,38,-1,1.288889
8320,0,31,-1,-1,6464,3,43,187,29,0,40,31,-1,-1,0.000000
8321,0,-1,-1,-1,-1,0,-1,245,0,0,0,-1,-1,-1,0.000000
8322,0,-1,-1,-1,-1,0,-1,528,0,0,0,-1,-1,-1,0.000000
8323,0,29,31,79,1360,0,2,35,2,41,7,29,31,79,1.171429
8324,0,30,46,-1,4629,0,12,105,16,38,16,30,46,-1,0.361905
8325,0,-1,-1,-1,-1,0,-1,230,0,0,0,-1,-1,-1,0.000000
8326,0,-1,-1,-1,-1,0,-1,380,0,0,0,-1,-1,-1,0.000000
8327,0,29,81,-1,1682,0,52,83,52,10,9,29,81,-1,0.120482
8328,0,32,-1,-1,10251,0,39,221,23,0,45,32,-1,-1,0.000000
8329,0,29,36,-1,1295,0,6,41,6,63,2,29,36,-1,1.536585
8330,0,30,96,-1,4166,1,37,125,66,2,2,30,96,-1,0.016000
8331,0,30,53,-1,3570,0,16,76,22,46,2,30,53,-1,0.605263
8332,0,31,-1,-1,8644,0,36,167,16,0,53,31,-1,-1,0.000000
8333,0,29,32,91,1836,0,3,29,3,55,4,29,32,91,1.896552
8334,0,30,56,-1,5953,0,18,101,22,40,8,30,56,-1,0.396040
8335,0,-1,-1,-1,-1,0,-1,315,0,0,0,-1,-1,-1,0.000000
8336,0,30,66,-1,3119,0,30,83,36,29,5,30,66,-1,0.349398
8337,0,30,54,-1,4319,0,22,117,24,39,7,30,54,-1,0.333333
8338,0,30,35,-1,3549,0,5,101,5,52,13,30,35,-1,0.514851
8339,0,32,-1,-1,9278,1,51,273,58,0,10,32,-1,-1,0.000000
8340,0,30,-1,-1,6231,2,25,127,57,0,13,30,-1,-1,0.000000
8341,0,32,-1,-1,9773,0,6,229,48,0,20,32,-1,-1,0.000000
8342,0,30,88,-1,4647,0,51,131,55,10,5,30,88,-1,0.076336
8343,0,32,-1,-1,9793,0,4,171,47,0,21,32,-1,-1,0.000000
8344,0,29,33,79,2284,0,4,41,4,41,5,29,33,79,1.000000
8345,0,31,-1,-1,8835,0,7,141,48,0,21,31,-1,-1,0.000000
8346,0,25,59,89,58,0,34,26,34,26,4,25,59,89,1.000000
8347,0,-1,-1,-1,-1,0,-1,466,0,0,0,-1,-1,-1,0.000000
8348,0,-1,-1,-1,-1,0,-1,457,0,0,0,-1,-1,-1,0.000000
8349,0,29,29,53,1048,0,0,23,0,23,1,29,29,53,1.000000
8350,0,29,84,-1,2050,2,62,65,52,11,8,29,84,-1,0.169231
8351,0,29,-1,-1,482,1,25,55,26,0,45,29,-1,-1,0.000000
8352,0,31,38,-1,6771,0,3,199,3,62,4,31,38,-1,0.311558
8353,0,-1,-1,-1,-1,0,-1,454,0,0,0,-1,-1,-1,0.000000
8354,0,-1,-1,-1,-1,0,-1,522,0,0,0,-1,-1,-1,0.000000
8355,0,31,-1,-1,8710,1,63,159,34,0,35,31,-1,-1,0.000000
8356,0,30,-1,-1,3023,1,41,113,55,0,15,30,-1,-1,0.000000
8357,0,-1,-1,-1,-1,0,-1,426,0,0,0,-1,-1,-1,0.000000
8358,0,32,-1,-1,10370,1,36,245,7,0,61,32,-1,-1,0.000000
8359,0,-1,-1,-1,-1,0,-1,420,0,0,0,-1,-1,-1,0.000000
8360,0,30,-1,-1,3367,1,60,119,25,0,45,30,-1,-1,0.000000
8361,0,-1,-1,-1,-1,0,-1,218,0,0,0,-1,-1,-1,0.000000
8362,0,29,-1,-1,2063,1,50,49,14,0,57,29,-1,-1,0.000000
8363,0,29,38,-1,1492,0,9,57,9,52,10,29,38,-1,0.912281
8364,0,30,69,-1,3484,0,38,139,38,29,3,30,69,-1,0.208633
8365,0,30,56,-1,4778,0,17,105,23,39,8,30,56,-1,0.371429
8366,0,29,70,-1,424,0,41,67,41,27,3,29,70,-1,0.402985
8367,0,-1,-1,-1,-1,0,-1,352,0,0,0,-1,-1,-1,0.000000
8368,0,28,35,91,90,0,7,30,7,52,4,28,35,91,1.733333
8369,0,31,-1,-1,9090,0,40,252,10,0,59,31,-1,-1,0.000000
8370,0,31,-1,-1,6372,1,69,193,49,0,20,31,-1,-1,0.000000
8371,0,29,45,-1,2221,0,16,49,16,31,24,29,45,-1,0.632653
8372,0,30,43,87,3893,0,13,39,13,39,5,30,43,87,1.000000
8373,0,31,-1,-1,8941,0,17,93,30,0,39,31,-1,-1,0.000000
8374,0,-1,-1,-1,-1,0,-1,230,0,0,0,-1,-1,-1,0.000000
8375,0,32,42,-1,9655,0,1,201,3,43,22,32,42,-1,0.213930
8376,0,30,64,-1,3815,0,28,83,32,32,6,30,64,-1,0.385542
8377,0,-1,-1,-1,-1,0,-1,263,0,0,0,-1,-1,-1,0.000000
8378,0,-1,-1,-1,-1,0,-1,398,0,0,0,-1,-1,-1,0.000000
8379,0,30,61,-1,4548,0,31,109,31,34,5,30,61,-1,0.311927
8380,0,29,31,69,2203,0,2,35,2,35,3,29,31,69,1.000000
8381,0,-1,-1,-1,-1,0,-1,357,0,0,0,-1,-1,-1,0.000000
8382,0,29,46,-1,536,0,17,29,17,45,9,29,46,-1,1.551724
8383,0,30,64,-1,3142,0,34,119,34,34,2,30,64,-1,0.285714
8384,0,-1,-1,-1,-1,0,-1,326,0,0,0,-1,-1,-1,0.000000
8385,0,-1,-1,-1,-1,0,-1,272,0,0,0,-1,-1,-1,0.000000
8386,0,31,-1,-1,6512,2,46,167,56,0,13,31,-1,-1,0.000000
8387,0,30,42,-1,4694,0,5,67,9,52,9,30,42,-1,0.776119
8388,0,30,63,-1,5838,1,37,140,30,36,4,30,63,-1,0.257143
8389,0,-1,-1,-1,-1,0,-1,164,0,0,0,-1,-1,-1,0.000000
8390,0,30,-1,-1,3166,2,70,175,35,0,35,30,-1,-1,0.000000
8391,0,30,51,-1,4871,1,48,119,19,45,6,30,51,-1,0.378151
8392,0,32,83,-1,11461,1,21,243,43,13,12,32,83,-1,0.053498
8393,0,-1,-1,-1,-1,0,-1,343,0,0,0,-1,-1,-1,0.000000
8394,0,30,33,-1,5774,0,1,93,1,62,7,30,33,-1,0.666667
8395,0,31,95,-1,7835,2,31,171,47,5,17,31,95,-1,0.029240
8396,0,31,72,-1,6754,1,45,159,35,22,12,31,72,-1,0.138365
8397,0,-1,-1,-1,-1,0,-1,384,0,0,0,-1,-1,-1,0.000000
8398,0,30,53,-1,6168,0,19,87,19,37,14,30,53,-1,0.425287
8399,0,-1,-1,-1,-1,0,-1,225,0,0,0,-1,-1,-1,0.000000
8400,0,31,66,-1,6650,0,30,191,34,27,8,31,66,-1,0.141361
8401,0,31,73,-1,8008,0,21,159,21,21,27,31,73,-1,0.132075
8402,0,30,94,-1,3177,1,29,89,63,5,2,30,94,-1,0.056180
8403,0,29,70,-1,386,0,41,65,41,28,2,29,70,-1,0.430769
8404,0,30,-1,-1,5076,2,63,139,56,0,14,30,-1,-1,0.000000
8405,0,29,72,-1,1906,0,41,59,43,22,6,29,72,-1,0.372881
8406,0,32,-1,-1,11841,0,26,195,37,0,31,32,-1,-1,0.000000
8407,0,30,-1,-1,5715,2,40,127,66,0,4,30,-1,-1,0.000000
8408,0,29,67,-1,1186,0,38,52,38,32,1,29,67,-1,0.615385
8409,0,-1,-1,-1,-1,0,-1,167,0,0,0,-1,-1,-1,0.000000
8410,0,31,-1,-1,6841,2,39,189,40,0,29,31,-1,-1,0.000000
8411,0,30,88,-1,3197,2,59,141,53,11,6,30,88,-1,0.078014
8412,0,57,74,-1,2930,0,12,321,16,20,7,57,74,-1,0.062305
8413,0,-1,-1,-1,-1,0,-1,277,0,0,0,-1,-1,-1,0.000000
8414,0,32,-1,-1,9544,0,14,163,49,0,19,32,-1,-1,0.000000
8415,0,30,70,-1,3420,0,35,121,39,27,4,30,70,-1,0.223140
8416,0,31,-1,-1,8913,0,4,121,50,0,19,31,-1,-1,0.000000
8417,0,31,59,-1,6822,0,21,167,23,34,12,31,59,-1,0.203593
8418,0,31,-1,-1,6653,1,70,177,63,0,6,31,-1,-1,0.000000
8419,0,-1,-1,-1,-1,0,-1,405,0,0,0,-1,-1,-1,0.000000
8420,0,32,93,-1,10470,1,17,331,54,5,9,32,93,-1,0.015106
8421,0,-1,-1,-1,-1,0,-1,343,0,0,0,-1,-1,-1,0.000000
8422,0,-1,-1,-1,-1,0,-1,378,0,0,0,-1,-1,-1,0.000000
8423,0,30,30,-1,6205,0,0,62,0,67,3,30,30,-1,1.080645
8424,0,30,53,-1,4055,0,23,91,23,43,4,30,53,-1,0.472527
8425,0,31,-1,-1,7688,0,66,227,60,0,9,31,-1,-1,0.000000
8426,0,31,-1,-1,8595,0,10,159,40,0,29,31,-1,-1,0.000000
8427,0,-1,-1,-1,-1,0,-1,446,0,0,0,-1,-1,-1,0.000000
8428,0,32,-1,-1,11060,1,15,237,30,0,38,32,-1,-1,0.000000
8429,0,32,-1,-1,11818,0,20,219,38,0,30,32,-1,-1,0.000000
8430,0,-1,-1,-1,-1,0,-1,371,0,0,0,-1,-1,-1,0.000000
8431,0,-1,-1,-1,-1,0,-1,353,0,0,0,-1,-1,-1,0.000000
8432,0,30,36,70,4763,0,3,27,5,33,2,30,36,70,1.222222
8433,0,-1,-1,-1,-1,0,-1,327,0,0,0,-1,-1,-1,0.000000
8434,0,29,86,-1,1822,0,55,104,57,14,0,29,86,-1,0.134615
8435,0,31,-1,-1,8124,0,49,187,45,0,24,31,-1,-1,0.000000
8436,0,-1,-1,-1,-1,0,-1,472,0,0,0,-1,-1,-1,0.000000
8437,0,-1,-1,-1,-1,0,-1,283,0,0,0,-1,-1,-1,0.000000
8438,0,31,-1,-1,8421,1,9,161,3,0,66,31,-1,-1,0.000000
8439,0,30,-1,-1,3470,1,40,152,24,0,46,30,-1,-1,0.000000
8440,0,29,32,60,1427,0,3,25,3,27,1,29,32,60,1.080000
8441,0,72,99,-1,912,0,14,197,20,1,7,72,99,-1,0.005076
8442,0,28,40,85,245,0,12,29,12,37,8,28,40,85,1.275862
8443,0,30,-1,-1,6203,1,39,139,17,0,53,30,-1,-1,0.000000
8444,0,30,41,-1,5269,0,8,140,10,56,4,30,41,-1,0.400000
8445,0,30,46,-1,5449,0,14,123,14,45,11,30,46,-1,0.365854
8446,0,29,29,57,571,0,0,21,0,27,1,29,29,57,1.285714
8447,0,31,-1,-1,6342,1,51,173,63,0,6,31,-1,-1,0.000000
8448,0,30,-1,-1,6177,4,35,111,57,0,13,30,-1,-1,0.000000
8449,0,-1,-1,-1,-1,0,-1,342,0,0,0,-1,-1,-1,0.000000
8450,0,-1,-1,-1,-1,0,-1,325,0,0,0,-1,-1,-1,0.000000
8451,0,32,-1,-1,11586,0,66,187,3,0,65,32,-1,-1,0.000000
8452,0,-1,-1,-1,-1,0,-1,311,0,0,0,-1,-1,-1,0.000000
8453,0,29,70,-1,1671,0,38,65,40,25,6,29,70,-1,0.384615
8454,0,-1,-1,-1,-1,0,-1,239,0,0,0,-1,-1,-1,0.000000
8455,0,-1,-1,-1,-1,0,-1,243,0,0,0,-1,-1,-1,0.000000
8456,0,31,-1,-1,8102,0,51,231,23,0,46,31,-1,-1,0.000000
8457,0,-1,-1,-1,-1,0,-1,437,0,0,0,-1,-1,-1,0.000000
8458,0,-1,-1,-1,-1,0,-1,209,0,0,0,-1,-1,-1,0.000000
8459,0,-1,-1,-1,-1,0,-1,303,0,0,0,-1,-1,-1,0.000000
8460,0,30,61,-1,4643,0,30,82,30,30,10,30,61,-1,0.365854
8461,0,-1,-1,-1,-1,0,-1,365,0,0,0,-1,-1,-1,0.000000
8462,0,29,30,91,2621,0,1,27,1,59,2,29,30,91,2.185185
8463,0,-1,-1,-1,-1,0,-1,257,0,0,0,-1,-1,-1,0.000000
8464,0,30,50,-1,5133,0,15,83,17,42,11,30,50,-1,0.506024
8465,0,31,-1,-1,8874,0,48,221,4,0,65,31,-1,-1,0.000000
8466,0,31,-1,-1,9007,0,44,285,36,0,33,31,-1,-1,0.000000
8467,0,31,37,-1,6564,0,2,169,6,58,5,31,37,-1,0.343195
8468,0,31,-1,-1,7042,3,25,165,61,0,8,31,-1,-1,0.000000
8469,0,-1,-1,-1,-1,0,-1,500,0,0,0,-1,-1,-1,0.000000
8470,0,-1,-1,-1,-1,0,-1,464,0,0,0,-1,-1,-1,0.000000
8471,0,-1,-1,-1,-1,0,-1,253,0,0,0,-1,-1,-1,0.000000
8472,0,32,-1,-1,10706,0,38,249,18,0,50,32,-1,-1,0.000000
8473,0,30,35,-1,5391,0,3,89,3,60,7,30,35,-1,0.674157
8474,0,-1,-1,-1,-1,0,-1,349,0,0,0,-1,-1,-1,0.000000
8475,0,-1,-1,-1,-1,0,-1,368,0,0,0,-1,-1,-1,0.000000
8476,0,-1,-1,-1,-1,0,-1,460,0,0,0,-1,-1,-1,0.000000
8477,0,30,84,-1,5980,0,47,159,51,15,4,30,84,-1,0.094340
8478,0,29,75,-1,2670,1,31,43,43,24,4,29,75,-1,0.558140
8479,0,29,47,93,2775,0,16,31,18,41,5,29,47,93,1.322581
8480,0,29,45,84,450,0,16,21,16,29,10,29,45,84,1.380952
8481,0,28,79,-1,107,0,51,29,51,16,5,28,79,-1,0.551724
8482,0,-1,-1,-1,-1,0,-1,261,0,0,0,-1,-1,-1,0.000000
8483,0,-1,-1,-1,-1,0,-1,432,0,0,0,-1,-1,-1,0.000000
8484,0,31,-1,-1,8373,0,48,221,10,0,59,31,-1,-1,0.000000
8485,0,31,80,-1,7111,1,61,251,37,15,17,31,80,-1,0.059761
8486,0,32,-1,-1,9683,0,13,209,23,0,45,32,-1,-1,0.000000
8487,0,29,99,-1,1127,1,66,83,67,1,3,29,99,-1,0.012048
8488,0,29,58,-1,2442,0,29,64,29,34,8,29,58,-1,0.531250
8489,0,-1,-1,-1,-1,0,-1,303,0,0,0,-1,-1,-1,0.000000
8490,0,-1,-1,-1,-1,0,-1,440,0,0,0,-1,-1,-1,0.000000
8491,0,32,-1,-1,11030,0,6,243,39,0,29,32,-1,-1,0.000000
8492,0,30,47,-1,4609,0,16,86,16,49,5,30,47,-1,0.569767
8493,0,32,-1,-1,11518,0,23,253,19,0,49,32,-1,-1,0.000000
8494,0,29,-1,-1,1240,2,48,31,65,0,6,29,-1,-1,0.000000
8495,0,-1,-1,-1,-1,0,-1,333,0,0,0,-1,-1,-1,0.000000
8496,0,31,-1,-1,7807,2,67,209,34,0,35,31,-1,-1,0.000000
8497,0,-1,-1,-1,-1,0,-1,361,0,0,0,-1,-1,-1,0.000000
8498,0,-1,-1,-1,-1,0,-1,221,0,0,0,-1,-1,-1,0.000000
8499,0,30,49,-1,6100,0,16,64,16,47,7,30,49,-1,0.734375
8500,0,-1,-1,-1,-1,0,-1,363,0,0,0,-1,-1,-1,0.000000
8501,0,32,-1,-1,10404,0,54,307,18,0,50,32,-1,-1,0.000000
8502,0,-1,-1,-1,-1,0,-1,337,0,0,0,-1,-1,-1,0.000000
8503,0,-1,-1,-1,-1,0,-1,362,0,0,0,-1,-1,-1,0.000000
8504,0,-1,-1,-1,-1,0,-1,305,0,0,0,-1,-1,-1,0.000000
8505,0,29,93,-1,2576,0,63,59,63,5,3,29,93,-1,0.084746
8506,0,32,-1,-1,9390,0,62,315,6,0,62,32,-1,-1,0.000000
8507,0,31,-1,-1,8923,0,17,153,4,0,65,31,-1,-1,0.000000
8508,0,30,45,-1,5311,0,13,85,13,49,8,30,45,-1,0.576471
8509,0,30,70,-1,5207,0,37,117,39,28,3,30,70,-1,0.239316
8510,0,30,40,-1,5000,0,9,85,9,48,13,30,40,-1,0.564706
8511,0,29,31,57,1108,0,2,26,2,26,0,29,31,57,1.000000
8512,0,30,65,-1,4727,0,29,129,33,29,8,30,65,-1,0.224806
8513,0,-1,-1,-1,-1,0,-1,370,0,0,0,-1,-1,-1,0.000000
8514,0,-1,-1,-1,-1,0,-1,275,0,0,0,-1,-1,-1,0.000000
8515,0,-1,-1,-1,-1,0,-1,240,0,0,0,-1,-1,-1,0.000000
8516,0,-1,-1,-1,-1,0,-1,252,0,0,0,-1,-1,-1,0.000000
8517,0,30,57,-1,5726,0,25,113,25,39,6,30,57,-1,0.345133
8518,0,-1,-1,-1,-1,0,-1,319,0,0,0,-1,-1,-1,0.000000
8519,0,32,97,-1,10474,1,29,257,34,3,31,32,97,-1,0.011673
8520,0,31,42,-1,6797,0,6,109,8,52,9,31,42,-1,0.477064
8521,0,30,91,-1,3405,0,55,121,61,8,1,30,91,-1,0.066116
8522,0,20,53,67,27,0,33,11,33,13,1,20,53,67,1.181818
8523,0,30,90,-1,4263,0,53,135,59,8,3,30,90,-1,0.059259
8524,0,-1,-1,-1,-1,0,-1,470,0,0,0,-1,-1,-1,0.000000
8525,0,-1,-1,-1,-1,0,-1,245,0,0,0,-1,-1,-1,0.000000
8526,0,29,79,-1,2928,0,48,97,48,17,6,29,79,-1,0.175258
8527,0,29,69,-1,1271,0,40,79,40,24,7,29,69,-1,0.303797
8528,0,29,-1,-1,1858,3,56,85,64,0,7,29,-1,-1,0.000000
8529,0,-1,-1,-1,-1,0,-1,289,0,0,0,-1,-1,-1,0.000000
8530,0,30,62,-1,5386,0,23,101,29,34,7,30,62,-1,0.336634
8531,0,30,72,-1,3429,1,39,97,40,24,6,30,72,-1,0.247423
8532,0,10,21,36,11,0,11,15,11,15,0,10,21,36,1.000000
8533,0,32,-1,-1,10704,0,68,263,2,0,66,32,-1,-1,0.000000
8534,0,30,62,-1,3689,0,32,103,32,36,2,30,62,-1,0.349515
8535,0,32,-1,-1,9164,2,51,391,43,0,25,32,-1,-1,0.000000
8536,0,30,63,-1,5318,1,57,135,29,30,11,30,63,-1,0.222222
8537,0,29,66,-1,2898,0,35,37,37,25,9,29,66,-1,0.675676
8538,0,-1,-1,-1,-1,0,-1,262,0,0,0,-1,-1,-1,0.000000
8539,0,32,-1,-1,9802,1,34,181,53,0,15,32,-1,-1,0.000000
8540,0,30,82,-1,6091,1,61,143,45,14,11,30,82,-1,0.097902
8541,0,-1,-1,-1,-1,0,-1,177,0,0,0,-1,-1,-1,0.000000
8542,0,31,31,-1,8308,0,0,87,0,22,47,31,31,-1,0.252874
8543,0,31,96,-1,8989,1,16,155,49,4,16,31,96,-1,0.025806
8544,0,31,-1,-1,7144,1,64,165,61,0,8,31,-1,-1,0.000000
8545,0,32,-1,-1,9182,0,12,172,8,0,60,32,-1,-1,0.000000
8546,0,31,68,-1,7239,0,13,143,21,28,20,31,68,-1,0.195804
8547,0,-1,-1,-1,-1,0,-1,311,0,0,0,-1,-1,-1,0.000000
8548,0,29,89,-1,838,0,59,83,59,10,2,29,89,-1,0.120482
8549,0,32,-1,-1,10494,0,39,221,20,0,48,32,-1,-1,0.000000
8550,0,31,-1,-1,7331,1,63,173,61,0,8,31,-1,-1,0.000000
8551,0,31,86,-1,9027,1,20,131,48,12,9,31,86,-1,0.091603
8552,0,31,52,-1,7804,0,5,131,19,35,15,31,52,-1,0.267176
8553,0,-1,-1,-1,-1,0,-1,389,0,0,0,-1,-1,-1,0.000000
8554,0,-1,-1,-1,-1,0,-1,419,0,0,0,-1,-1,-1,0.000000
8555,0,30,-1,-1,3981,1,32,97,26,0,44,30,-1,-1,0.000000
8556,0,31,49,-1,6917,0,13,92,15,43,11,31,49,-1,0.467391
8557,0,-1,-1,-1,-1,0,-1,329,0,0,0,-1,-1,-1,0.000000
8558,0,-1,-1,-1,-1,0,-1,213,0,0,0,-1,-1,-1,0.000000
8559,0,-1,-1,-1,-1,0,-1,391,0,0,0,-1,-1,-1,0.000000
8560,0,28,50,88,166,0,22,19,22,35,3,28,50,88,1.842105
8561,0,30,83,-1,5235,0,48,115,50,16,4,30,83,-1,0.139130
8562,0,30,70,-1,4762,0,31,97,35,28,7,30,70,-1,0.288660
8563,0,29,32,79,468,0,3,33,3,45,2,29,32,79,1.363636
8564,0,30,-1,-1,6117,2,49,143,63,0,7,30,-1,-1,0.000000
8565,0,31,59,-1,8019,0,6,159,18,38,13,31,59,-1,0.238994
8566,0,31,-1,-1,8856,1,9,121,28,0,41,31,-1,-1,0.000000
8567,0,32,-1,-1,11857,0,32,229,34,0,34,32,-1,-1,0.000000
8568,0,32,-1,-1,9635,0,68,365,0,0,68,32,-1,-1,0.000000
8569,0,32,-1,-1,11093,0,53,219,3,0,65,32,-1,-1,0.000000
8570,0,31,-1,-1,9087,0,55,233,18,0,51,31,-1,-1,0.000000
8571,0,29,41,-1,287,0,12,33,12,44,15,29,41,-1,1.333333
8572,0,29,56,-1,1904,0,27,66,27,43,1,29,56,-1,0.651515
8573,0,30,67,-1,3385,0,37,119,37,27,6,30,67,-1,0.226891
8574,0,32,-1,-1,11515,0,61,331,0,0,68,32,-1,-1,0.000000
8575,0,31,-1,-1,7395,2,49,149,55,0,14,31,-1,-1,0.000000
8576,0,29,73,-1,325,0,44,71,44,19,8,29,73,-1,0.267606
8577,0,30,54,-1,6206,1,47,133,17,40,13,30,54,-1,0.300752
8578,0,30,36,-1,4967,0,3,75,3,59,8,30,36,-1,0.786667
8579,0,30,-1,-1,6268,0,70,141,67,0,3,30,-1,-1,0.000000
8580,0,-1,-1,-1,-1,0,-1,407,0,0,0,-1,-1,-1,0.000000
8581,0,29,30,79,2222,0,1,35,1,49,0,29,30,79,1.400000
8582,0,29,29,67,2321,0,0,29,0,37,1,29,29,67,1.275862
8583,0,-1,-1,-1,-1,0,-1,368,0,0,0,-1,-1,-1,0.000000
8584,0,32,-1,-1,11351,1,26,179,45,0,23,32,-1,-1,0.000000
8585,0,32,-1,-1,11418,0,6,169,31,0,37,32,-1,-1,0.000000
8586,0,-1,-1,-1,-1,0,-1,257,0,0,0,-1,-1,-1,0.000000
8587,0,32,-1,-1,11545,0,4,107,25,0,43,32,-1,-1,0.000000
8588,0,31,-1,-1,8666,0,65,203,4,0,65,31,-1,-1,0.000000
8589,0,-1,-1,-1,-1,0,-1,441,0,0,0,-1,-1,-1,0.000000
8590,0,31,39,-1,6646,0,4,141,4,58,7,31,39,-1,0.411348
8591,0,-1,-1,-1,-1,0,-1,384,0,0,0,-1,-1,-1,0.000000
8592,0,32,-1,-1,10172,0,13,197,21,0,47,32,-1,-1,0.000000
8593,0,-1,-1,-1,-1,0,-1,442,0,0,0,-1,-1,-1,0.000000
8594,0,29,45,71,2530,0,16,23,16,25,1,29,45,71,1.086957
8595,0,30,32,-1,4653,0,2,103,2,67,1,30,32,-1,0.650485
8596,0,-1,-1,-1,-1,0,-1,417,0,0,0,-1,-1,-1,0.000000
8597,0,29,-1,-1,532,3,38,35,41,0,30,29,-1,-1,0.000000
8598,0,-1,-1,-1,-1,0,-1,351,0,0,0,-1,-1,-1,0.000000
8599,0,30,-1,-1,4423,0,65,147,70,0,0,30,-1,-1,0.000000
8600,0,-1,-1,-1,-1,0,-1,433,0,0,0,-1,-1,-1,0.000000
8601,0,26,44,53,64,0,18,9,18,9,0,26,44,53,1.000000
8602,0,-1,-1,-1,-1,0,-1,427,0,0,0,-1,-1,-1,0.000000
8603,0,29,61,98,1021,1,45,29,31,37,1,29,61,98,1.275862
8604,0,-1,-1,-1,-1,0,-1,363,0,0,0,-1,-1,-1,0.000000
8605,0,30,86,-1,4992,0,53,111,55,11,4,30,86,-1,0.099099
8606,0,32,-1,-1,11061,0,5,235,38,0,30,32,-1,-1,0.000000
8607,0,30,36,-1,4018,0,4,101,4,60,6,30,36,-1,0.594059
8608,0,29,-1,-1,2921,3,66,85,62,0,9,29,-1,-1,0.000000
8609,0,32,80,-1,10214,1,61,304,35,18,15,32,80,-1,0.059211
8610,0,-1,-1,-1,-1,0,-1,289,0,0,0,-1,-1,-1,0.000000
8611,0,32,73,-1,9545,1,76,289,31,24,13,32,73,-1,0.083045
8612,0,32,-1,-1,9335,0,67,223,0,0,68,32,-1,-1,0.000000
8613,0,30,33,-1,4500,0,3,103,3,63,4,30,33,-1,0.611650
8614,0,31,-1,-1,8428,1,66,187,32,0,37,31,-1,-1,0.000000
8615,0,29,55,-1,638,0,26,69,26,40,5,29,55,-1,0.579710
8616,0,29,58,-1,1119,0,27,47,29,37,5,29,58,-1,0.787234
8617,0,32,-1,-1,10569,0,63,363,0,0,68,32,-1,-1,0.000000
8618,0,29,-1,-1,1650,1,40,71,70,0,1,29,-1,-1,0.000000
8619,0,29,81,-1,446,0,50,81,52,13,6,29,81,-1,0.160494
8620,0,29,-1,-1,2911,3,65,53,57,0,14,29,-1,-1,0.000000
8621,0,30,37,-1,4244,0,6,92,6,57,7,30,37,-1,0.619565
8622,0,31,-1,-1,7244,2,46,161,59,0,10,31,-1,-1,0.000000
8623,0,-1,-1,-1,-1,0,-1,471,0,0,0,-1,-1,-1,0.000000
8624,0,29,77,-1,2171,0,42,43,46,17,8,29,77,-1,0.395349
8625,0,32,58,-1,9542,1,29,211,15,35,18,32,58,-1,0.165877
8626,0,31,-1,-1,8098,1,63,185,35,0,34,31,-1,-1,0.000000
8627,0,30,82,-1,3534,5,42,133,45,14,11,30,82,-1,0.105263
8628,0,29,35,88,2278,0,6,46,6,52,1,29,35,88,1.130435
8629,0,-1,-1,-1,-1,0,-1,473,0,0,0,-1,-1,-1,0.000000
