agent_id,completed_tasks,idle_steps,empty_steps,loaded_steps,active_wait_steps,empty_distance,loaded_distance
9573,0,32,68,0,68,0,0
9574,0,32,68,0,62,6,0
9575,0,32,68,0,58,10,0
9576,0,32,68,0,68,0,0
9577,0,32,68,0,32,36,0
9578,0,32,31,37,21,18,29
9579,0,32,68,0,32,36,0
9580,0,32,68,0,36,32,0
9581,0,32,68,0,19,49,0
9582,0,32,68,0,44,24,0
9583,0,32,68,0,68,0,0
9584,0,32,68,0,50,18,0
9585,0,32,68,0,21,47,0
9586,0,32,68,0,23,45,0
9587,0,32,68,0,43,25,0
9588,0,32,68,0,64,4,0
9589,0,32,68,0,48,20,0
9590,0,32,68,0,17,51,0
9591,0,32,68,0,54,14,0
9592,0,32,68,0,58,10,0
9593,0,32,68,0,49,19,0
9594,0,32,68,0,43,25,0
9595,0,32,68,0,32,36,0
9596,0,32,68,0,68,0,0
9597,0,32,68,0,49,19,0
9598,0,32,68,0,64,4,0
9599,0,32,68,0,68,0,0
9600,0,32,68,0,54,14,0
9601,0,32,68,0,52,16,0
9602,0,32,68,0,28,40,0
9603,0,32,68,0,27,41,0
9604,0,32,68,0,29,39,0
9605,0,32,68,0,27,41,0
9606,0,32,68,0,68,0,0
9607,0,32,68,0,64,4,0
9608,0,32,68,0,68,0,0
9609,0,32,68,0,58,10,0
9610,0,32,68,0,34,34,0
9611,0,32,68,0,28,40,0
9612,0,32,68,0,15,53,0
9613,0,32,68,0,60,8,0
9614,0,32,68,0,28,40,0
9615,0,32,68,0,48,20,0
9616,0,32,68,0,27,41,0
9617,0,32,68,0,34,34,0
9618,0,32,68,0,15,53,0
9619,0,32,68,0,61,7,0
9620,0,32,68,0,42,26,0
9621,0,32,68,0,52,16,0
9622,0,32,68,0,58,10,0
9623,0,32,68,0,24,44,0
9624,0,32,68,0,22,46,0
9625,0,32,68,0,60,8,0
9626,0,32,68,0,49,19,0
9627,0,32,68,0,68,0,0
9628,0,32,68,0,20,48,0
9629,0,32,68,0,52,16,0
9630,0,32,68,0,46,22,0
9631,0,32,68,0,53,15,0
9632,0,32,68,0,68,0,0
9633,0,32,68,0,58,10,0
9634,0,32,68,0,52,16,0
9635,0,32,68,0,68,0,0
9636,0,32,68,0,23,45,0
9637,0,32,68,0,34,34,0
9638,0,32,68,0,68,0,0
9639,0,32,68,0,68,0,0
9640,0,32,31,37,19,19,30
9641,0,32,68,0,38,30,0
9642,0,32,68,0,64,4,0
9643,0,32,68,0,53,15,0
9644,0,32,68,0,25,43,0
9645,0,32,68,0,66,2,0
9646,0,32,68,0,24,44,0
9647,0,32,68,0,37,31,0
9648,0,32,11,57,20,7,41
9649,0,32,68,0,51,17,0
9650,0,32,68,0,19,49,0
9651,0,32,68,0,31,37,0
9652,0,32,68,0,66,2,0
9653,0,32,68,0,64,4,0
9654,0,32,68,0,52,16,0
9655,0,32,10,58,22,3,43
9656,0,32,68,0,43,25,0
9657,0,32,68,0,46,22,0
9658,0,32,68,0,29,39,0
9659,0,32,68,0,46,22,0
9660,0,32,68,0,40,28,0
9661,0,32,68,0,68,0,0
9662,0,32,68,0,54,14,0
9663,0,32,68,0,49,19,0
9664,0,32,68,0,68,0,0
9665,0,32,68,0,19,49,0
9666,0,32,68,0,54,14,0
9667,0,32,68,0,68,0,0
9668,0,32,68,0,28,40,0
9669,0,32,68,0,62,6,0
9670,0,32,68,0,24,44,0
9671,0,32,68,0,35,33,0
9672,0,32,68,0,68,0,0
9673,0,32,68,0,49,19,0
9674,0,32,68,0,27,41,0
9675,0,32,68,0,28,40,0
9676,0,32,68,0,68,0,0
9677,0,32,68,0,60,8,0
9678,0,32,68,0,54,14,0
9679,0,32,68,0,23,45,0
9680,0,32,68,0,64,4,0
9681,0,32,68,0,27,41,0
9682,0,32,68,0,32,36,0
9683,0,32,68,0,45,23,0
9684,0,32,68,0,68,0,0
9685,0,32,68,0,34,34,0
9686,0,32,68,0,58,10,0
9687,0,32,68,0,63,5,0
9688,0,32,68,0,43,25,0
9689,0,32,68,0,44,24,0
9690,0,32,68,0,53,15,0
9691,0,32,68,0,62,6,0
9692,0,32,68,0,68,0,0
9693,0,32,68,0,62,6,0
9694,0,32,68,0,66,2,0
9695,0,32,68,0,34,34,0
9696,0,32,68,0,62,6,0
9697,0,32,68,0,36,32,0
9698,0,32,68,0,42,26,0
9699,0,32,68,0,44,24,0
9700,0,32,68,0,30,38,0
9701,0,32,68,0,23,45,0
9702,0,32,68,0,68,0,0
9703,0,32,68,0,18,50,0
9704,0,32,68,0,58,10,0
9705,0,32,68,0,50,18,0
9706,0,32,68,0,68,0,0
9707,0,32,68,0,31,37,0
9708,0,32,68,0,68,0,0
9709,0,32,68,0,60,8,0
9710,0,32,68,0,52,16,0
9711,0,32,68,0,40,28,0
9712,0,32,68,0,45,23,0
9713,0,32,68,0,47,21,0
9714,0,32,68,0,66,2,0
9715,0,32,68,0,56,12,0
9716,0,32,68,0,52,16,0
9717,0,32,68,0,57,11,0
9718,0,32,68,0,54,14,0
9719,0,32,68,0,58,10,0
9720,0,32,68,0,50,18,0
9721,0,32,24,44,24,17,27
9722,0,32,68,0,42,26,0
9723,0,32,68,0,33,35,0
9724,0,32,68,0,28,40,0
9725,0,32,21,47,44,5,19
9726,0,32,68,0,14,54,0
9727,0,32,68,0,68,0,0
9728,0,32,68,0,47,21,0
9729,0,32,68,0,64,4,0
9730,0,32,68,0,27,41,0
9731,0,32,68,0,30,38,0
9732,0,32,68,0,60,8,0
9733,0,32,68,0,31,37,0
9734,0,32,68,0,38,30,0
9735,0,32,1,67,23,1,44
9736,0,32,68,0,68,0,0
9737,0,32,68,0,55,13,0
9738,0,32,68,0,46,22,0
9739,0,32,68,0,63,5,0
9740,0,32,68,0,68,0,0
9741,0,32,68,0,21,47,0
9742,0,32,68,0,31,37,0
9743,0,32,68,0,15,53,0
9744,0,32,68,0,64,4,0
9745,0,32,68,0,36,32,0
9746,0,32,68,0,16,52,0
9747,0,32,68,0,38,30,0
9748,0,32,68,0,38,30,0
9749,0,32,68,0,22,46,0
9750,0,32,68,0,51,17,0
9751,0,32,68,0,56,12,0
9752,0,32,68,0,52,16,0
9753,0,32,68,0,54,14,0
9754,0,32,68,0,48,20,0
9755,0,32,68,0,58,10,0
9756,0,32,68,0,44,24,0
9757,0,32,68,0,29,39,0
9758,0,32,68,0,56,12,0
9759,0,32,68,0,62,6,0
9760,0,32,68,0,36,32,0
9761,0,32,68,0,68,0,0
9762,0,32,68,0,36,32,0
9763,0,32,68,0,43,25,0
9764,0,32,68,0,68,0,0
9765,0,32,68,0,22,46,0
9766,0,32,68,0,61,7,0
9767,0,32,68,0,64,4,0
9768,0,32,68,0,36,32,0
9769,0,32,68,0,24,44,0
9770,0,32,68,0,29,39,0
9771,0,32,68,0,52,16,0
9772,0,32,68,0,50,18,0
9773,0,32,68,0,20,48,0
9774,0,32,68,0,52,16,0
9775,0,32,68,0,50,18,0
9776,0,32,68,0,46,22,0
9777,0,32,68,0,12,56,0
9778,0,32,68,0,32,36,0
9779,0,32,68,0,44,24,0
9780,0,32,68,0,52,16,0
9781,0,32,68,0,25,43,0
9782,0,32,68,0,68,0,0
9783,0,32,68,0,30,38,0
9784,0,32,68,0,68,0,0
9785,0,32,68,0,68,0,0
9786,0,32,68,0,67,1,0
9787,0,32,68,0,56,12,0
9788,0,32,68,0,68,0,0
9789,0,32,68,0,37,31,0
9790,0,32,68,0,40,28,0
9791,0,32,68,0,62,6,0
9792,0,32,68,0,26,42,0
9793,0,32,68,0,21,47,0
9794,0,32,68,0,51,17,0
9795,0,32,68,0,38,30,0
9796,0,32,68,0,43,25,0
9797,0,32,68,0,54,14,0
9798,0,32,68,0,16,52,0
9799,0,32,68,0,68,0,0
9800,0,32,68,0,17,51,0
9801,0,32,68,0,68,0,0
9802,0,32,68,0,51,17,0
9803,0,32,68,0,64,4,0
9804,0,32,68,0,63,5,0
9805,0,32,68,0,40,28,0
9806,0,32,68,0,64,4,0
9807,0,32,68,0,35,33,0
9808,0,32,68,0,60,8,0
9809,0,32,68,0,28,40,0
9810,0,32,68,0,32,36,0
9811,0,32,68,0,62,6,0
9812,0,32,68,0,40,28,0
9813,0,32,68,0,68,0,0
9814,0,32,68,0,68,0,0
9815,0,32,68,0,28,40,0
9816,0,32,68,0,44,24,0
9817,0,32,68,0,60,8,0
9818,0,32,68,0,26,42,0
9819,0,32,68,0,49,19,0
9820,0,32,68,0,43,25,0
9821,0,32,68,0,38,30,0
9822,0,32,68,0,39,29,0
9823,0,32,68,0,38,30,0
9824,0,32,68,0,32,36,0
9825,0,32,68,0,40,28,0
9826,0,32,68,0,26,42,0
9827,0,32,68,0,27,41,0
9828,0,32,68,0,29,39,0
9829,0,32,68,0,68,0,0
9830,0,32,68,0,47,21,0
9831,0,32,68,0,64,4,0
9832,0,32,68,0,64,4,0
9833,0,32,68,0,68,0,0
9834,0,32,68,0,34,34,0
9835,0,32,68,0,48,20,0
9836,0,32,68,0,60,8,0
9837,0,32,68,0,63,5,0
9838,0,32,59,9,19,47,2
9839,0,32,68,0,23,45,0
9840,0,32,68,0,64,4,0
9841,0,32,68,0,36,32,0
9842,0,32,68,0,40,28,0
9843,0,32,68,0,32,36,0
9844,0,32,68,0,52,16,0
9845,0,32,68,0,68,0,0
9846,0,32,68,0,57,11,0
9847,0,32,68,0,60,8,0
9848,0,32,68,0,42,26,0
9849,0,32,68,0,19,49,0
9850,0,32,68,0,34,34,0
9851,0,32,36,32,33,19,16
9852,0,32,68,0,26,42,0
9853,0,32,68,0,38,30,0
9854,0,32,68,0,60,8,0
9855,0,32,68,0,68,0,0
9856,0,32,68,0,18,50,0
9857,0,32,68,0,62,6,0
9858,0,32,68,0,52,16,0
9859,0,32,68,0,18,50,0
9860,0,32,68,0,52,16,0
9861,0,32,68,0,39,29,0
9862,0,32,68,0,28,40,0
9863,0,32,68,0,54,14,0
9864,0,32,68,0,32,36,0
9865,0,32,68,0,24,44,0
9866,0,32,68,0,32,36,0
9867,0,32,68,0,68,0,0
9868,0,32,0,68,20,0,48
9869,0,32,68,0,40,28,0
9870,0,32,68,0,17,51,0
9871,0,32,68,0,60,8,0
9872,0,32,68,0,32,36,0
9873,0,32,68,0,27,41,0
9874,0,32,68,0,32,36,0
9875,0,32,68,0,34,34,0
9876,0,32,68,0,61,7,0
9877,0,32,68,0,46,22,0
9878,0,32,68,0,54,14,0
9879,0,32,68,0,44,24,0
9880,0,32,68,0,56,12,0
9881,0,32,68,0,32,36,0
9882,0,32,68,0,28,40,0
9883,0,32,68,0,55,13,0
9884,0,32,68,0,68,0,0
9885,0,32,68,0,25,43,0
9886,0,32,68,0,60,8,0
9887,0,32,68,0,51,17,0
9888,0,32,68,0,54,14,0
9889,0,32,68,0,43,25,0
9890,0,32,68,0,61,7,0
9891,0,32,68,0,56,12,0
9892,0,32,68,0,64,4,0
9893,0,32,68,0,68,0,0
9894,0,32,68,0,42,26,0
9895,0,32,68,0,33,35,0
9896,0,32,68,0,61,7,0
9897,0,32,68,0,25,43,0
9898,0,32,68,0,64,4,0
9899,0,32,68,0,28,40,0
9900,0,32,68,0,40,28,0
9901,0,32,68,0,39,29,0
9902,0,32,68,0,68,0,0
9903,0,32,68,0,58,10,0
9904,0,32,68,0,62,6,0
9905,0,32,68,0,54,14,0
9906,0,32,68,0,46,22,0
9907,0,32,68,0,51,17,0
9908,0,32,68,0,50,18,0
9909,0,32,68,0,23,45,0
9910,0,32,68,0,37,31,0
9911,0,32,68,0,44,24,0
9912,0,32,68,0,33,35,0
9913,0,32,68,0,45,23,0
9914,0,32,68,0,68,0,0
9915,0,32,68,0,68,0,0
9916,0,32,68,0,66,2,0
9917,0,32,68,0,64,4,0
9918,0,32,68,0,43,25,0
9919,0,32,68,0,24,44,0
9920,0,32,68,0,43,25,0
9921,0,32,68,0,28,40,0
9922,0,32,68,0,60,8,0
9923,0,32,68,0,44,24,0
9924,0,32,68,0,33,35,0
9925,0,32,68,0,62,6,0
9926,0,32,24,44,42,22,4
9927,0,32,68,0,25,43,0
9928,0,32,68,0,64,4,0
9929,0,32,68,0,28,40,0
9930,0,32,68,0,48,20,0
9931,0,32,0,68,40,0,28
9932,0,32,68,0,34,34,0
9933,0,32,68,0,68,0,0
9934,0,32,68,0,58,10,0
9935,0,32,68,0,49,19,0
9936,0,32,68,0,68,0,0
9937,0,32,68,0,68,0,0
9938,0,32,68,0,35,33,0
9939,0,32,68,0,66,2,0
9940,0,32,11,57,19,5,44
9941,0,32,68,0,29,39,0
9942,0,32,68,0,68,0,0
9943,0,32,68,0,50,18,0
9944,0,32,68,0,38,30,0
9945,0,32,68,0,16,52,0
9946,0,32,68,0,60,8,0
9947,0,32,68,0,64,4,0
9948,0,32,68,0,26,42,0
9949,0,32,68,0,11,57,0
9950,0,32,68,0,61,7,0
9951,0,32,68,0,66,2,0
9952,0,32,68,0,59,9,0
9953,0,32,68,0,51,17,0
9954,0,32,68,0,16,52,0
9955,0,32,68,0,57,11,0
9956,0,32,68,0,37,31,0
9957,0,32,68,0,33,35,0
9958,0,32,68,0,41,27,0
9959,0,32,68,0,68,0,0
9960,0,32,68,0,63,5,0
9961,0,32,68,0,38,30,0
9962,0,32,68,0,33,35,0
9963,0,32,68,0,25,43,0
9964,0,32,68,0,52,16,0
9965,0,32,68,0,22,46,0
9966,0,32,68,0,51,17,0
9967,0,32,25,43,19,14,35
9968,0,32,68,0,30,38,0
9969,0,32,68,0,28,40,0
9970,0,32,68,0,61,7,0
9971,0,32,68,0,36,32,0
9972,0,32,68,0,30,38,0
9973,0,32,68,0,30,38,0
9974,0,32,68,0,50,18,0
9975,0,32,68,0,30,38,0
9976,0,32,68,0,40,28,0
9977,0,32,68,0,27,41,0
9978,0,32,68,0,26,42,0
9979,0,32,68,0,36,32,0
9980,0,32,68,0,54,14,0
9981,0,32,68,0,64,4,0
9982,0,32,68,0,27,41,0
9983,0,32,68,0,44,24,0
9984,0,32,68,0,44,24,0
9985,0,32,68,0,15,53,0
9986,0,32,68,0,58,10,0
9987,0,32,68,0,43,25,0
9988,0,32,68,0,26,42,0
9989,0,32,68,0,32,36,0
9990,0,32,68,0,60,8,0
9991,0,32,52,16,17,38,13
9992,0,32,68,0,25,43,0
9993,0,32,68,0,43,25,0
9994,0,32,68,0,66,2,0
9995,0,32,68,0,66,2,0
9996,0,32,68,0,68,0,0
9997,0,32,68,0,59,9,0
9998,0,32,68,0,42,26,0
9999,0,32,68,0,18,50,0
10000,0,32,68,0,20,48,0
10001,0,32,68,0,62,6,0
10002,0,32,68,0,14,54,0
10003,0,32,68,0,32,36,0
10004,0,32,68,0,44,24,0
10005,0,32,68,0,50,18,0
10006,0,32,68,0,41,27,0
10007,0,32,68,0,60,8,0
10008,0,32,68,0,44,24,0
10009,0,32,68,0,50,18,0
10010,0,32,68,0,54,14,0
10011,0,32,68,0,18,50,0
10012,0,32,68,0,36,32,0
10013,0,32,68,0,32,36,0
10014,0,32,68,0,64,4,0
10015,0,32,68,0,68,0,0
10016,0,32,68,0,32,36,0
10017,0,32,68,0,54,14,0
10018,0,32,68,0,36,32,0
10019,0,32,68,0,42,26,0
10020,0,32,68,0,60,8,0
10021,0,32,68,0,46,22,0
10022,0,32,68,0,30,38,0
10023,0,32,68,0,40,28,0
10024,0,32,68,0,68,0,0
10025,0,32,68,0,50,18,0
10026,0,32,68,0,62,6,0
10027,0,32,68,0,44,24,0
10028,0,32,68,0,53,15,0
10029,0,32,68,0,68,0,0
10030,0,32,68,0,68,0,0
10031,0,32,68,0,68,0,0
10032,0,32,68,0,31,37,0
10033,0,32,68,0,32,36,0
10034,0,32,68,0,45,23,0
10035,0,32,68,0,25,43,0
10036,0,32,68,0,38,30,0
10037,0,32,68,0,15,53,0
10038,0,32,68,0,54,14,0
10039,0,32,68,0,44,24,0
10040,0,32,68,0,14,54,0
10041,0,32,68,0,53,15,0
10042,0,32,68,0,30,38,0
10043,0,32,68,0,32,36,0
10044,0,32,68,0,35,33,0
10045,0,32,68,0,66,2,0
10046,0,32,68,0,60,8,0
10047,0,32,68,0,18,50,0
10048,0,32,68,0,53,15,0
10049,0,32,68,0,65,3,0
10050,0,32,68,0,63,5,0
10051,0,32,68,0,46,22,0
10052,0,32,68,0,38,30,0
10053,0,32,68,0,42,26,0
10054,0,32,68,0,44,24,0
10055,0,32,68,0,58,10,0
10056,0,32,68,0,62,6,0
10057,0,32,68,0,13,55,0
10058,0,32,68,0,24,44,0
10059,0,32,68,0,55,13,0
10060,0,32,68,0,50,18,0
10061,0,32,68,0,35,33,0
10062,0,32,1,67,21,1,46
10063,0,32,44,24,20,27,21
10064,0,32,68,0,56,12,0
10065,0,32,68,0,55,13,0
10066,0,32,68,0,68,0,0
10067,0,32,68,0,24,44,0
10068,0,32,68,0,23,45,0
10069,0,32,68,0,68,0,0
10070,0,32,68,0,39,29,0
10071,0,32,68,0,62,6,0
10072,0,32,68,0,20,48,0
10073,0,32,68,0,48,20,0
10074,0,32,68,0,43,25,0
10075,0,32,68,0,38,30,0
10076,0,32,68,0,56,12,0
10077,0,32,68,0,32,36,0
10078,0,32,68,0,26,42,0
10079,0,32,68,0,28,40,0
10080,0,32,68,0,36,32,0
10081,0,32,68,0,51,17,0
10082,0,32,14,54,15,6,47
10083,0,32,68,0,63,5,0
10084,0,32,68,0,46,22,0
10085,0,32,68,0,21,47,0
10086,0,32,68,0,25,43,0
10087,0,32,68,0,68,0,0
10088,0,32,68,0,61,7,0
10089,0,32,68,0,26,42,0
10090,0,32,68,0,38,30,0
10091,0,32,68,0,58,10,0
10092,0,32,68,0,44,24,0
10093,0,32,68,0,68,0,0
10094,0,32,68,0,17,51,0
10095,0,32,68,0,52,16,0
10096,0,32,68,0,60,8,0
10097,0,32,68,0,34,34,0
10098,0,32,68,0,57,11,0
10099,0,32,68,0,31,37,0
10100,0,32,68,0,22,46,0
10101,0,32,68,0,52,16,0
10102,0,32,68,0,66,2,0
10103,0,32,68,0,66,2,0
10104,0,32,68,0,40,28,0
10105,0,32,68,0,42,26,0
10106,0,32,68,0,66,2,0
10107,0,32,68,0,32,36,0
10108,0,32,68,0,63,5,0
10109,0,32,68,0,63,5,0
10110,0,32,68,0,54,14,0
10111,0,32,55,13,42,14,12
10112,0,32,68,0,36,32,0
10113,0,32,68,0,34,34,0
10114,0,32,27,41,42,13,13
10115,0,32,68,0,31,37,0
10116,0,32,68,0,36,32,0
10117,0,32,68,0,25,43,0
10118,0,32,68,0,26,42,0
10119,0,32,68,0,64,4,0
10120,0,32,68,0,28,40,0
10121,0,32,68,0,56,12,0
10122,0,32,68,0,44,24,0
10123,0,32,68,0,68,0,0
10124,0,32,68,0,34,34,0
10125,0,32,68,0,27,41,0
10126,0,32,68,0,47,21,0
10127,0,32,68,0,47,21,0
10128,0,32,68,0,60,8,0
10129,0,32,68,0,33,35,0
10130,0,32,29,39,59,1,8
10131,0,32,68,0,58,10,0
10132,0,32,68,0,57,11,0
10133,0,32,68,0,46,22,0
10134,0,32,68,0,36,32,0
10135,0,32,68,0,17,51,0
10136,0,32,68,0,58,10,0
10137,0,32,68,0,68,0,0
10138,0,32,68,0,57,11,0
10139,0,32,68,0,62,6,0
10140,0,32,68,0,30,38,0
10141,0,32,68,0,40,28,0
10142,0,32,68,0,48,20,0
10143,0,32,68,0,20,48,0
10144,0,32,68,0,48,20,0
10145,0,32,68,0,36,32,0
10146,0,32,68,0,31,37,0
10147,0,32,68,0,38,30,0
10148,0,32,68,0,34,34,0
10149,0,32,68,0,36,32,0
10150,0,32,68,0,42,26,0
10151,0,32,68,0,38,30,0
10152,0,32,68,0,39,29,0
10153,0,32,68,0,66,2,0
10154,0,32,68,0,68,0,0
10155,0,32,68,0,55,13,0
10156,0,32,68,0,26,42,0
10157,0,32,68,0,34,34,0
10158,0,32,68,0,68,0,0
10159,0,32,68,0,41,27,0
10160,0,32,68,0,58,10,0
10161,0,32,68,0,53,15,0
10162,0,32,68,0,64,4,0
10163,0,32,68,0,68,0,0
10164,0,32,68,0,66,2,0
10165,0,32,68,0,30,38,0
10166,0,32,68,0,56,12,0
10167,0,32,68,0,61,7,0
10168,0,32,68,0,43,25,0
10169,0,32,68,0,51,17,0
10170,0,32,68,0,62,6,0
10171,0,32,68,0,26,42,0
10172,0,32,68,0,47,21,0
10173,0,32,68,0,39,29,0
10174,0,32,68,0,68,0,0
10175,0,32,68,0,33,35,0
10176,0,32,0,68,19,0,49
10177,0,32,68,0,66,2,0
10178,0,32,68,0,66,2,0
10179,0,32,68,0,62,6,0
10180,0,32,68,0,28,40,0
10181,0,32,68,0,68,0,0
10182,0,32,68,0,66,2,0
10183,0,32,68,0,55,13,0
10184,0,32,68,0,48,20,0
10185,0,32,68,0,38,30,0
10186,0,32,68,0,41,27,0
10187,0,32,68,0,48,20,0
10188,0,32,68,0,17,51,0
10189,0,32,68,0,45,23,0
10190,0,32,68,0,41,27,0
10191,0,32,68,0,48,20,0
10192,0,32,68,0,50,18,0
10193,0,32,68,0,38,30,0
10194,0,32,68,0,41,27,0
10195,0,32,68,0,48,20,0
10196,0,32,68,0,53,15,0
10197,0,32,68,0,56,12,0
10198,0,32,68,0,61,7,0
10199,0,32,68,0,50,18,0
10200,0,32,68,0,42,26,0
10201,0,32,68,0,68,0,0
10202,0,32,68,0,68,0,0
10203,0,32,68,0,20,48,0
10204,0,32,68,0,49,19,0
10205,0,32,68,0,36,32,0
10206,0,32,68,0,64,4,0
10207,0,32,68,0,28,40,0
10208,0,32,68,0,48,20,0
10209,0,32,68,0,19,49,0
10210,0,32,68,0,35,33,0
10211,0,32,68,0,68,0,0
10212,0,32,68,0,13,55,0
10213,0,32,68,0,44,24,0
10214,0,32,68,0,68,0,0
10215,0,32,68,0,61,7,0
10216,0,32,68,0,51,17,0
10217,0,32,68,0,12,56,0
10218,0,32,68,0,30,38,0
10219,0,32,68,0,34,34,0
10220,0,32,68,0,22,46,0
10221,0,32,68,0,22,46,0
10222,0,32,68,0,64,4,0
10223,0,32,68,0,61,7,0
10224,0,32,68,0,23,45,0
10225,0,32,68,0,12,56,0
10226,0,32,68,0,66,2,0
10227,0,32,68,0,42,26,0
10228,0,32,68,0,66,2,0
10229,0,32,68,0,42,26,0
10230,0,32,68,0,50,18,0
10231,0,32,68,0,33,35,0
10232,0,32,68,0,38,30,0
10233,0,32,68,0,64,4,0
10234,0,32,68,0,68,0,0
10235,0,32,68,0,13,55,0
10236,0,32,68,0,58,10,0
10237,0,32,20,48,35,10,23
10238,0,32,68,0,60,8,0
10239,0,32,68,0,22,46,0
10240,0,32,68,0,49,19,0
10241,0,32,68,0,64,4,0
10242,0,32,68,0,42,26,0
10243,0,32,68,0,19,49,0
10244,0,32,68,0,48,20,0
10245,0,32,68,0,31,37,0
10246,0,32,38,30,32,20,16
10247,0,32,68,0,68,0,0
10248,0,32,68,0,46,22,0
10249,0,32,68,0,19,49,0
10250,0,32,0,68,41,0,27
10251,0,32,68,0,45,23,0
10252,0,32,68,0,52,16,0
10253,0,32,68,0,66,2,0
10254,0,32,68,0,62,6,0
10255,0,32,68,0,42,26,0
10256,0,32,68,0,38,30,0
10257,0,32,68,0,56,12,0
10258,0,32,68,0,44,24,0
10259,0,32,68,0,51,17,0
10260,0,32,68,0,61,7,0
10261,0,32,68,0,64,4,0
10262,0,32,68,0,62,6,0
10263,0,32,68,0,19,49,0
10264,0,32,68,0,68,0,0
10265,0,32,68,0,57,11,0
10266,0,32,68,0,48,20,0
10267,0,32,32,36,28,15,25
10268,0,32,68,0,68,0,0
10269,0,32,68,0,40,28,0
10270,0,32,68,0,16,52,0
10271,0,32,68,0,62,6,0
10272,0,32,68,0,68,0,0
10273,0,32,68,0,47,21,0
10274,0,32,68,0,48,20,0
10275,0,32,68,0,56,12,0
10276,0,32,68,0,56,12,0
10277,0,32,68,0,48,20,0
10278,0,32,68,0,50,18,0
10279,0,32,68,0,54,14,0
10280,0,32,68,0,68,0,0
10281,0,32,68,0,36,32,0
10282,0,32,68,0,9,59,0
10283,0,32,68,0,38,30,0
10284,0,32,68,0,68,0,0
10285,0,32,68,0,64,4,0
10286,0,32,68,0,56,12,0
10287,0,32,68,0,13,55,0
10288,0,32,68,0,44,24,0
10289,0,32,68,0,68,0,0
10290,0,32,68,0,60,8,0
10291,0,32,68,0,54,14,0
10292,0,32,68,0,31,37,0
10293,0,32,68,0,27,41,0
10294,0,32,68,0,34,34,0
10295,0,32,68,0,15,53,0
10296,0,32,68,0,27,41,0
10297,0,32,68,0,42,26,0
10298,0,32,68,0,39,29,0
10299,0,32,68,0,66,2,0
10300,0,32,68,0,24,44,0
10301,0,32,68,0,54,14,0
10302,0,32,68,0,68,0,0
10303,0,32,68,0,52,16,0
10304,0,32,68,0,27,41,0
10305,0,32,68,0,43,25,0
10306,0,32,68,0,64,4,0
10307,0,32,68,0,56,12,0
10308,0,32,68,0,30,38,0
10309,0,32,68,0,60,8,0
10310,0,32,68,0,24,44,0
10311,0,32,68,0,23,45,0
10312,0,32,68,0,48,20,0
10313,0,32,68,0,17,51,0
10314,0,32,68,0,47,21,0
10315,0,32,68,0,46,22,0
10316,0,32,68,0,30,38,0
10317,0,32,68,0,25,43,0
10318,0,32,68,0,24,44,0
10319,0,32,22,46,19,15,34
10320,0,32,68,0,29,39,0
10321,0,32,0,68,28,0,40
10322,0,32,68,0,60,8,0
10323,0,32,68,0,46,22,0
10324,0,32,68,0,59,9,0
10325,0,32,68,0,58,10,0
10326,0,32,68,0,50,18,0
10327,0,32,68,0,68,0,0
10328,0,32,68,0,29,39,0
10329,0,32,68,0,28,40,0
10330,0,32,68,0,56,12,0
10331,0,32,68,0,23,45,0
10332,0,32,68,0,25,43,0
10333,0,32,68,0,25,43,0
10334,0,32,68,0,28,40,0
10335,0,32,68,0,68,0,0
10336,0,32,68,0,65,3,0
10337,0,32,68,0,19,49,0
10338,0,32,68,0,25,43,0
10339,0,32,68,0,52,16,0
10340,0,32,68,0,42,26,0
10341,0,32,68,0,62,6,0
10342,0,32,68,0,52,16,0
10343,0,32,68,0,34,34,0
10344,0,32,68,0,58,10,0
10345,0,32,68,0,60,8,0
10346,0,32,68,0,68,0,0
10347,0,32,68,0,59,9,0
10348,0,32,68,0,49,19,0
10349,0,32,68,0,22,46,0
10350,0,32,7,61,25,1,42
10351,0,32,68,0,35,33,0
10352,0,32,68,0,30,38,0
10353,0,32,68,0,17,51,0
10354,0,32,68,0,44,24,0
10355,0,32,30,38,20,13,35
10356,0,32,68,0,60,8,0
10357,0,32,68,0,56,12,0
10358,0,32,68,0,56,12,0
10359,0,32,68,0,66,2,0
10360,0,32,68,0,66,2,0
10361,0,32,68,0,36,32,0
10362,0,32,68,0,60,8,0
10363,0,32,68,0,39,29,0
10364,0,32,68,0,26,42,0
10365,0,32,68,0,36,32,0
10366,0,32,68,0,56,12,0
10367,0,32,68,0,16,52,0
10368,0,32,68,0,23,45,0
10369,0,32,68,0,20,48,0
10370,0,32,68,0,62,6,0
10371,0,32,68,0,19,49,0
10372,0,32,68,0,44,24,0
10373,0,32,68,0,68,0,0
10374,0,32,53,15,32,27,9
10375,0,32,68,0,51,17,0
10376,0,32,68,0,54,14,0
10377,0,32,68,0,34,34,0
10378,0,32,68,0,44,24,0
10379,0,32,68,0,68,0,0
10380,0,32,0,68,18,0,50
10381,0,32,68,0,66,2,0
10382,0,32,68,0,44,24,0
10383,0,32,68,0,47,21,0
10384,0,32,68,0,68,0,0
10385,0,32,68,0,58,10,0
10386,0,32,68,0,28,40,0
10387,0,32,68,0,43,25,0
10388,0,32,68,0,68,0,0
10389,0,32,68,0,45,23,0
10390,0,32,68,0,67,1,0
10391,0,32,68,0,56,12,0
10392,0,32,68,0,68,0,0
