task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
256,0,1,5,52,49,0,4,3,4,0.000000,0.000000,41,4,47,0,0,0,1,5,52,1.146341
257,0,1,15,28,179,0,10,3,2,0.000000,0.000000,11,3,13,0,0,0,1,15,28,1.181818
258,0,5,12,33,195,0,7,3,4,0.000000,1.000000,16,7,18,0,3,3,5,12,33,1.125000
259,0,267,275,327,152,4,14,3,4,0.000000,2.000000,50,8,52,0,0,0,267,275,327,1.040000
260,0,38,45,87,8,2,11,3,2,3.000000,3.000000,38,6,42,0,0,0,38,45,87,1.105263
261,0,39,56,74,8,3,10,3,4,0.000000,4.000000,16,16,16,0,2,2,39,56,74,1.000000
262,0,1,20,85,151,0,8,3,3,0.000000,0.000000,47,16,65,2,0,2,1,20,85,1.382979
263,0,1,5,34,155,0,4,3,4,0.000000,0.000000,23,4,27,0,2,2,1,5,34,1.173913
264,0,270,271,319,152,1,11,3,4,1.000000,2.000000,45,1,47,0,1,1,270,271,319,1.044444
265,0,1,1,20,185,0,0,3,-1,-1.000000,-1.000000,19,0,19,0,0,0,1,1,20,1.000000
266,0,1,4,69,196,0,3,3,4,0.000000,0.000000,49,3,65,0,0,0,1,4,69,1.326531
267,0,1,4,26,191,0,3,3,4,0.000000,0.000000,18,3,22,0,0,0,1,4,26,1.222222
268,0,39,49,111,163,6,9,3,4,0.000000,2.000000,48,8,62,2,0,2,39,49,111,1.291667
269,0,1,7,57,184,0,6,3,4,0.000000,0.000000,27,6,43,0,7,7,1,7,57,1.592593
270,0,18,35,53,89,6,12,3,2,2.000000,2.000000,18,17,18,0,0,0,18,35,53,1.000000
271,0,86,96,155,84,0,3,3,4,0.000000,0.000000,53,9,59,0,0,0,86,96,155,1.113208
272,0,1,5,37,198,0,4,3,4,0.000000,0.000000,27,4,31,0,1,1,1,5,37,1.148148
273,0,52,56,89,24,3,16,3,4,1.000000,4.000000,25,3,33,1,0,1,52,56,89,1.320000
274,0,45,53,109,6,2,17,3,4,1.000000,3.000000,46,3,56,0,0,0,45,53,109,1.217391
275,0,52,64,80,110,5,19,3,4,1.000000,5.000000,10,12,12,0,4,4,52,64,80,1.200000
276,0,1,3,43,129,0,2,3,3,0.000000,0.000000,35,2,39,0,1,1,1,3,43,1.114286
277,0,40,46,59,29,3,5,3,4,0.000000,2.000000,10,4,12,2,1,3,40,46,59,1.200000
278,0,24,31,66,185,1,9,3,4,1.000000,5.000000,26,7,32,0,3,3,24,31,66,1.230769
279,0,22,68,132,89,16,8,3,4,0.000000,3.000000,55,39,63,7,1,8,22,68,132,1.145455
280,0,1,21,65,194,0,2,3,4,0.000000,0.000000,28,6,38,0,6,6,1,21,65,1.357143
281,0,45,55,88,153,0,22,3,2,1.000000,2.000000,31,3,33,0,0,0,45,55,88,1.064516
282,0,1,2,64,92,0,1,3,3,0.000000,0.000000,52,1,62,0,0,0,1,2,64,1.192308
283,0,34,38,85,79,3,10,3,2,0.000000,3.000000,45,4,47,0,0,0,34,38,85,1.044444
284,0,1,9,80,107,1,3,3,4,0.000000,0.000000,57,6,71,0,0,0,1,9,80,1.245614
285,0,1,1,50,137,0,0,3,-1,-1.000000,-1.000000,40,0,48,0,1,1,1,1,50,1.200000
286,0,53,76,110,13,8,9,3,2,0.000000,0.000000,31,20,31,3,3,6,53,76,110,1.000000
287,0,43,107,149,29,33,3,3,4,0.000000,2.000000,37,55,41,4,1,5,43,107,149,1.108108
288,0,53,67,101,131,4,5,3,4,3.000000,3.000000,26,11,30,3,4,7,53,67,101,1.153846
289,0,41,48,80,26,4,7,3,4,0.000000,1.000000,29,6,31,0,1,1,41,48,80,1.068966
290,0,1,2,48,154,0,1,3,3,0.000000,0.000000,42,1,46,0,0,0,1,2,48,1.095238
291,0,1,15,45,165,0,14,3,2,0.000000,0.000000,27,13,27,0,3,3,1,15,45,1.000000
292,0,1,1,27,169,0,0,3,-1,-1.000000,-1.000000,24,0,26,0,0,0,1,1,27,1.083333
293,0,1,1,21,149,0,0,3,-1,-1.000000,-1.000000,17,0,19,0,1,1,1,1,21,1.117647
294,0,42,56,114,26,7,6,3,4,0.000000,1.000000,48,9,58,2,0,2,42,56,114,1.208333
295,0,57,86,118,118,6,8,3,4,2.000000,4.000000,29,17,31,1,1,2,57,86,118,1.068966
296,0,1,34,79,175,2,4,3,4,0.000000,0.000000,41,6,45,1,0,1,1,34,79,1.097561
297,0,26,58,83,89,11,5,3,4,0.000000,2.000000,21,28,25,3,0,3,26,58,83,1.190476
298,0,44,58,87,29,0,2,3,3,0.000000,0.000000,28,4,28,0,1,1,44,58,87,1.000000
299,0,61,102,123,108,24,8,3,4,0.000000,2.000000,18,36,20,5,1,6,61,102,123,1.111111
300,10,28,76,82,132,18,4,3,4,0.000000,2.000000,6,31,6,1,0,1,18,66,72,1.000000
301,14,22,61,107,75,20,10,3,2,2.000000,2.000000,44,36,46,3,0,3,8,47,93,1.045455
302,14,34,41,77,85,5,23,3,2,3.000000,3.000000,27,7,35,0,1,1,20,27,63,1.296296
303,15,41,49,80,8,0,8,3,2,1.000000,1.000000,23,3,29,0,2,2,26,34,65,1.260870
304,17,27,43,87,27,1,10,3,2,4.000000,4.000000,42,16,42,0,2,2,10,26,70,1.000000
305,17,61,133,152,153,45,9,3,4,0.000000,2.000000,18,68,18,4,1,5,44,116,135,1.000000
306,18,62,101,133,108,20,7,3,4,0.000000,3.000000,32,35,32,3,0,3,44,83,115,1.000000
307,18,33,49,92,88,0,12,3,4,2.000000,4.000000,41,9,43,0,0,0,15,31,74,1.048780
308,18,35,37,76,27,0,2,3,3,0.000000,0.000000,35,2,37,0,2,2,17,19,58,1.057143
309,18,36,53,94,115,5,5,3,4,0.000000,3.000000,38,15,40,2,1,3,18,35,76,1.052632
310,19,125,205,268,158,34,4,3,4,0.000000,0.000000,55,58,63,6,0,6,106,186,249,1.145455
311,19,45,62,131,189,1,5,3,3,0.000000,0.000000,49,3,69,0,0,0,26,43,112,1.408163
312,20,62,72,106,30,1,16,3,2,0.000000,3.000000,27,4,31,0,3,3,42,52,86,1.148148
313,20,63,84,122,108,6,6,3,4,0.000000,1.000000,37,11,37,2,1,3,43,64,102,1.000000
314,21,22,63,76,149,24,19,3,2,2.000000,2.000000,13,34,13,7,0,7,1,42,55,1.000000
315,21,27,44,104,189,10,15,3,2,2.000000,2.000000,48,11,60,4,0,4,6,23,83,1.250000
316,21,60,63,72,62,0,3,3,4,0.000000,0.000000,9,2,9,0,0,0,39,42,51,1.000000
317,21,34,44,101,18,3,13,3,4,0.000000,3.000000,33,5,57,2,0,2,13,23,80,1.727273
318,21,30,69,101,96,13,4,3,4,0.000000,1.000000,30,32,32,4,0,4,9,48,80,1.066667
319,21,87,112,161,53,8,27,3,2,3.000000,3.000000,44,18,48,0,1,1,66,91,140,1.090909
320,22,66,80,130,105,1,6,3,4,1.000000,3.000000,49,13,49,1,1,2,44,58,108,1.000000
321,22,72,105,128,110,17,9,3,2,1.000000,1.000000,19,28,23,5,0,5,50,83,106,1.210526
322,23,24,55,86,189,17,14,3,4,3.000000,8.000000,29,29,31,2,0,2,1,32,63,1.068966
323,23,66,98,121,194,7,14,3,4,1.000000,1.000000,19,20,21,1,2,3,43,75,98,1.105263
324,23,27,34,69,75,4,7,3,4,0.000000,3.000000,30,4,34,3,1,4,4,11,46,1.133333
325,24,26,35,52,51,3,8,3,4,3.000000,7.000000,13,9,15,0,2,2,2,11,28,1.153846
326,24,25,64,90,18,22,12,3,2,2.000000,3.000000,14,36,22,3,4,7,1,40,66,1.571429
327,24,71,101,123,110,3,12,3,2,1.000000,1.000000,20,14,22,0,0,0,47,77,99,1.100000
328,24,105,111,155,64,0,6,3,4,0.000000,2.000000,44,6,44,0,0,0,81,87,131,1.000000
329,25,271,370,383,194,15,13,3,4,0.000000,3.000000,11,49,13,2,0,2,246,345,358,1.181818
330,25,28,40,89,75,8,6,3,4,0.000000,1.000000,47,10,49,2,0,2,3,15,64,1.042553
331,25,60,71,100,97,2,1,3,3,0.000000,0.000000,27,11,27,0,2,2,35,46,75,1.000000
332,25,31,32,64,132,0,1,3,3,0.000000,0.000000,30,1,30,0,2,2,6,7,39,1.000000
333,25,33,45,78,51,4,4,3,4,0.000000,2.000000,31,5,33,5,0,5,8,20,53,1.064516
334,26,51,64,108,53,3,6,3,4,0.000000,2.000000,42,13,42,0,2,2,25,38,82,1.000000
335,27,28,82,111,5,28,15,3,2,4.000000,4.000000,27,48,29,6,0,6,1,55,84,1.074074
336,27,39,50,70,177,3,11,3,4,4.000000,8.000000,18,10,18,1,2,3,12,23,43,1.000000
337,27,56,57,81,53,0,1,3,3,0.000000,0.000000,23,1,23,0,1,1,29,30,54,1.000000
338,27,125,139,209,178,3,10,3,4,1.000000,3.000000,60,7,70,0,0,0,98,112,182,1.166667
339,28,44,52,109,129,0,8,3,4,1.000000,2.000000,52,7,54,0,3,3,16,24,81,1.038462
340,28,29,112,169,189,46,11,3,2,0.000000,0.000000,47,76,57,7,0,7,1,84,141,1.212766
341,28,31,95,132,76,47,10,3,4,0.000000,2.000000,27,62,35,2,2,4,3,67,104,1.296296
342,29,75,75,102,105,0,0,3,-1,-1.000000,-1.000000,26,0,26,0,1,1,46,46,73,1.000000
343,29,126,235,247,178,34,9,3,4,0.000000,3.000000,12,74,12,3,0,3,97,206,218,1.000000
344,29,97,114,170,40,4,15,3,2,1.000000,1.000000,51,8,55,0,1,1,68,85,141,1.078431
345,29,274,312,355,98,10,19,3,2,1.000000,1.000000,41,33,43,1,0,1,245,283,326,1.048780
346,29,30,32,69,192,0,2,3,4,0.000000,0.000000,32,2,36,0,1,1,1,3,40,1.125000
347,29,30,31,76,89,0,1,3,3,0.000000,0.000000,44,1,44,0,1,1,1,2,47,1.000000
348,30,31,32,57,185,0,1,3,3,0.000000,0.000000,19,1,21,0,4,4,1,2,27,1.105263
349,30,31,49,87,39,10,4,3,4,4.000000,6.000000,32,14,36,4,2,6,1,19,57,1.125000
350,30,34,76,90,149,10,30,3,4,1.000000,6.000000,14,40,14,1,0,1,4,46,60,1.000000
351,30,31,47,82,189,11,12,3,2,1.000000,1.000000,33,16,33,0,2,2,1,17,52,1.000000
352,30,36,52,73,191,5,19,3,4,0.000000,6.000000,18,14,20,1,1,2,6,22,43,1.111111
353,30,61,61,120,97,0,0,3,-1,-1.000000,-1.000000,48,0,58,0,1,1,31,31,90,1.208333
354,30,31,66,112,67,28,23,3,4,2.000000,6.000000,35,31,45,4,1,5,1,36,82,1.285714
355,30,33,113,162,189,36,13,3,4,0.000000,3.000000,45,76,49,3,0,3,3,83,132,1.088889
356,32,33,68,91,113,22,3,3,4,0.000000,3.000000,21,33,23,2,0,2,1,36,59,1.095238
357,32,33,36,86,167,1,20,3,4,3.000000,7.000000,38,3,50,0,0,0,1,4,54,1.315789
358,32,33,56,85,103,13,15,3,4,4.000000,8.000000,25,21,27,1,2,3,1,24,53,1.080000
359,32,75,86,103,30,7,6,3,4,0.000000,3.000000,17,11,17,0,0,0,43,54,71,1.000000
360,32,70,76,105,118,0,6,3,4,1.000000,2.000000,25,6,29,0,0,0,38,44,73,1.160000
361,32,33,44,83,5,9,12,3,4,0.000000,5.000000,33,10,39,1,0,1,1,12,51,1.181818
362,32,77,100,135,1,14,9,3,3,2.000000,2.000000,32,22,34,1,1,2,45,68,103,1.062500
363,33,127,178,218,178,6,8,3,4,1.000000,3.000000,40,12,40,0,0,0,94,145,185,1.000000
364,33,84,96,124,145,2,11,3,2,0.000000,0.000000,11,4,25,0,3,3,51,63,91,2.272727
365,33,41,64,99,83,3,4,3,4,0.000000,2.000000,19,16,31,0,4,4,8,31,66,1.631579
366,33,34,58,92,5,16,11,3,2,1.000000,2.000000,29,22,33,2,1,3,1,25,59,1.137931
367,33,55,59,108,131,0,3,3,4,0.000000,0.000000,39,2,45,0,4,4,22,26,75,1.153846
368,33,59,70,100,186,0,5,3,4,0.000000,2.000000,28,4,30,1,0,1,26,37,67,1.071429
369,34,107,244,309,161,11,13,3,2,0.000000,0.000000,57,34,65,2,0,2,73,210,275,1.140351
370,34,72,94,137,93,15,7,3,4,1.000000,4.000000,43,20,43,2,0,2,38,60,103,1.000000
371,34,35,89,97,23,18,7,3,3,1.000000,1.000000,7,48,7,3,1,4,1,55,63,1.000000
372,34,35,43,66,190,3,12,3,4,4.000000,6.000000,14,8,22,0,1,1,1,9,32,1.571429
373,34,35,53,69,113,13,1,3,3,1.000000,1.000000,15,18,15,0,1,1,1,19,35,1.000000
374,35,36,36,65,113,0,0,3,-1,-1.000000,-1.000000,19,0,27,0,2,2,1,1,30,1.421053
375,35,38,60,112,103,14,22,3,2,1.000000,1.000000,44,19,52,3,0,3,3,25,77,1.181818
376,35,88,94,134,44,0,6,3,4,0.000000,1.000000,36,6,38,0,2,2,53,59,99,1.055556
377,35,60,70,89,102,1,41,3,4,1.000000,4.000000,19,3,19,1,0,1,25,35,54,1.000000
378,37,78,83,146,1,4,9,3,3,1.000000,1.000000,47,4,63,1,0,1,41,46,109,1.340426
379,37,38,63,88,190,7,9,3,4,2.000000,3.000000,23,19,25,0,0,0,1,26,51,1.086957
380,37,64,66,101,29,0,2,3,3,1.000000,1.000000,32,2,32,0,3,3,27,29,64,1.000000
381,37,243,263,281,185,3,25,3,4,1.000000,4.000000,17,13,17,0,1,1,206,226,244,1.000000
382,37,244,305,358,42,7,25,3,4,0.000000,3.000000,41,18,53,0,0,0,207,268,321,1.292683
383,37,43,81,103,31,6,11,3,4,0.000000,1.000000,16,18,20,0,2,2,6,44,66,1.250000
384,38,276,289,347,114,4,31,3,2,2.000000,3.000000,53,6,57,1,1,2,238,251,309,1.075472
385,38,61,97,111,134,20,11,3,2,0.000000,1.000000,12,24,14,7,0,7,23,59,73,1.166667
386,38,276,313,358,156,7,25,3,2,1.000000,2.000000,41,19,43,0,2,2,238,275,320,1.048780
387,38,39,65,95,5,5,10,3,4,0.000000,4.000000,18,24,24,2,6,8,1,27,57,1.333333
388,39,96,103,122,59,0,7,3,3,2.000000,2.000000,16,7,18,0,1,1,57,64,83,1.125000
389,39,42,128,177,163,28,7,3,4,1.000000,1.000000,41,64,45,8,4,12,3,89,138,1.097561
390,40,98,128,168,40,7,14,3,4,2.000000,2.000000,40,18,40,0,0,0,58,88,128,1.000000
391,40,41,76,97,151,25,28,3,2,1.000000,1.000000,19,31,21,4,0,4,1,36,57,1.105263
392,40,46,69,101,130,5,10,3,2,2.000000,2.000000,28,19,30,3,2,5,6,29,61,1.071429
393,40,41,50,74,136,3,20,3,4,1.000000,4.000000,21,8,21,1,3,4,1,10,34,1.000000
394,40,50,76,112,105,4,54,3,4,0.000000,1.000000,36,6,36,2,0,2,10,36,72,1.000000
395,40,41,55,74,127,8,8,3,4,0.000000,5.000000,18,13,18,1,1,2,1,15,34,1.000000
396,40,78,85,129,66,6,20,3,2,2.000000,2.000000,40,6,42,1,2,3,38,45,89,1.050000
397,40,41,63,78,11,14,10,3,2,0.000000,0.000000,14,18,14,4,1,5,1,23,38,1.000000
398,41,42,61,80,11,14,9,3,2,0.000000,0.000000,15,17,17,2,2,4,1,20,39,1.133333
399,41,49,73,101,165,4,15,3,2,1.000000,2.000000,18,20,24,4,4,8,8,32,60,1.333333
400,41,62,79,92,24,0,44,3,4,2.000000,3.000000,11,9,13,0,0,0,21,38,51,1.181818
401,42,43,44,84,168,0,1,3,3,0.000000,0.000000,31,1,35,0,5,5,1,2,42,1.129032
402,42,162,230,253,149,7,19,3,2,2.000000,2.000000,21,17,23,1,0,1,120,188,211,1.095238
403,42,43,96,132,195,36,8,3,4,0.000000,1.000000,30,51,36,2,0,2,1,54,90,1.200000
404,42,174,194,234,149,5,7,3,4,0.000000,0.000000,37,14,39,3,1,4,132,152,192,1.054054
405,42,93,108,120,124,1,15,3,2,1.000000,2.000000,12,13,12,0,0,0,51,66,78,1.000000
406,43,167,179,198,84,2,12,3,3,0.000000,0.000000,19,4,19,0,0,0,124,136,155,1.000000
407,43,291,391,418,39,8,15,3,2,2.000000,2.000000,27,19,27,0,0,0,248,348,375,1.000000
408,43,44,52,82,136,3,16,3,2,0.000000,0.000000,30,8,30,0,0,0,1,9,39,1.000000
409,44,195,299,318,11,6,6,3,3,0.000000,1.000000,17,44,19,1,0,1,151,255,274,1.117647
410,44,45,79,100,67,19,23,3,2,1.000000,1.000000,15,31,21,3,0,3,1,35,56,1.400000
411,44,51,64,106,99,2,13,3,2,0.000000,0.000000,42,9,42,0,0,0,7,20,62,1.000000
412,45,70,96,129,192,20,11,3,4,2.000000,4.000000,25,24,31,2,2,4,25,51,84,1.240000
413,45,46,73,97,67,11,22,3,4,1.000000,4.000000,20,26,22,1,2,3,1,28,52,1.100000
414,46,80,82,126,30,1,1,3,3,0.000000,0.000000,37,2,43,0,1,1,34,36,80,1.162162
415,46,88,130,146,20,8,8,3,4,0.000000,2.000000,14,40,14,2,2,4,42,84,100,1.000000
416,46,47,52,76,85,5,11,3,2,2.000000,2.000000,20,3,22,2,2,4,1,6,30,1.100000
417,46,49,49,70,88,0,0,3,-1,-1.000000,-1.000000,18,0,20,0,1,1,3,3,24,1.111111
418,46,47,65,112,67,3,21,3,2,0.000000,0.000000,35,17,47,1,0,1,1,19,66,1.342857
419,47,48,86,123,136,11,18,3,2,0.000000,0.000000,29,33,37,5,0,5,1,39,76,1.275862
420,47,48,65,113,197,11,17,3,4,4.000000,7.000000,41,17,43,0,5,5,1,18,66,1.048780
421,47,48,62,86,103,7,13,3,4,1.000000,2.000000,19,14,23,0,1,1,1,15,39,1.210526
422,47,48,54,88,174,4,7,3,4,0.000000,1.000000,32,6,34,0,0,0,1,7,41,1.062500
423,47,48,94,134,85,13,12,3,4,1.000000,7.000000,36,40,40,6,0,6,1,47,87,1.111111
424,48,49,55,88,47,0,5,3,4,0.000000,1.000000,31,4,31,0,2,2,1,7,40,1.000000
425,48,237,285,323,3,6,25,3,2,0.000000,0.000000,21,17,35,0,3,3,189,237,275,1.666667
426,48,81,96,148,148,8,40,3,2,0.000000,2.000000,48,13,52,1,0,1,33,48,100,1.083333
427,48,73,85,126,110,10,8,3,4,1.000000,1.000000,39,12,41,0,0,0,25,37,78,1.051282
428,49,50,71,98,85,5,10,3,2,0.000000,0.000000,25,18,27,3,0,3,1,22,49,1.080000
429,49,58,63,93,59,1,11,3,3,0.000000,1.000000,27,5,29,0,1,1,9,14,44,1.074074
430,49,53,84,124,178,9,15,3,2,0.000000,0.000000,40,22,40,0,0,0,4,35,75,1.000000
431,50,83,95,133,175,6,8,3,4,1.000000,2.000000,33,11,37,0,1,1,33,45,83,1.121212
432,50,364,418,442,130,17,7,3,4,0.000000,1.000000,19,33,23,2,1,3,314,368,392,1.210526
433,50,83,83,118,160,0,0,3,-1,-1.000000,-1.000000,29,0,33,0,2,2,33,33,68,1.137931
434,50,51,63,84,50,1,1,3,3,0.000000,0.000000,19,12,21,0,0,0,1,13,34,1.105263
435,50,51,112,144,154,7,8,3,4,2.000000,3.000000,30,26,30,1,2,3,1,62,94,1.000000
436,50,270,302,316,121,10,13,3,4,1.000000,4.000000,13,32,13,0,1,1,220,252,266,1.000000
437,50,51,66,83,110,4,15,3,2,1.000000,2.000000,16,15,16,0,1,1,1,16,33,1.000000
438,50,51,56,80,4,1,3,3,4,0.000000,4.000000,23,4,23,1,1,2,1,6,30,1.000000
439,51,52,57,74,197,2,11,3,2,5.000000,5.000000,17,4,17,1,0,1,1,6,23,1.000000
440,51,384,408,442,62,15,44,3,2,1.000000,1.000000,32,21,34,3,0,3,333,357,391,1.062500
441,51,52,56,65,105,0,4,3,4,0.000000,1.000000,9,4,9,0,0,0,1,5,14,1.000000
442,51,52,79,100,54,17,11,3,2,2.000000,2.000000,17,25,21,2,0,2,1,28,49,1.235294
443,51,52,54,105,12,1,1,3,3,0.000000,0.000000,40,2,50,0,1,1,1,3,54,1.250000
444,52,53,55,106,155,0,2,3,4,0.000000,1.000000,46,2,48,0,3,3,1,3,54,1.043478
445,52,53,53,101,12,0,0,3,-1,-1.000000,-1.000000,39,0,47,0,1,1,1,1,49,1.205128
446,52,53,54,70,150,0,1,3,3,0.000000,0.000000,13,1,15,0,1,1,1,2,18,1.153846
447,52,114,345,399,129,42,17,3,4,0.000000,1.000000,50,116,54,5,0,5,62,293,347,1.080000
448,52,384,396,419,28,9,50,3,4,0.000000,1.000000,21,9,23,2,0,2,332,344,367,1.095238
449,52,53,62,84,154,2,6,3,4,0.000000,2.000000,20,9,22,0,0,0,1,10,32,1.100000
450,52,114,373,419,35,48,11,3,4,0.000000,0.000000,46,89,46,4,0,4,62,321,367,1.000000
451,53,75,118,147,110,16,6,3,4,1.000000,4.000000,27,37,27,3,2,5,22,65,94,1.000000
452,53,54,60,79,54,3,12,3,2,2.000000,2.000000,19,6,19,0,0,0,1,7,26,1.000000
453,53,98,99,116,20,0,1,3,3,0.000000,0.000000,17,1,17,0,0,0,45,46,63,1.000000
454,53,100,111,151,173,2,22,3,2,0.000000,0.000000,37,9,39,0,1,1,47,58,98,1.054054
455,53,65,84,130,147,1,51,3,2,0.000000,0.000000,39,8,45,0,1,1,12,31,77,1.153846
456,54,55,67,93,54,2,13,3,4,3.000000,4.000000,25,11,25,1,1,2,1,13,39,1.000000
457,54,55,81,91,37,4,11,3,4,2.000000,3.000000,9,13,9,0,1,1,1,27,37,1.000000
458,54,85,99,131,91,6,10,3,4,1.000000,2.000000,21,12,29,1,3,4,31,45,77,1.380952
459,54,55,69,92,143,12,13,3,2,0.000000,1.000000,23,14,23,0,0,0,1,15,38,1.000000
460,54,55,64,107,114,7,9,3,4,1.000000,1.000000,41,8,43,1,0,1,1,10,53,1.048780
461,55,394,473,517,30,19,34,3,4,1.000000,2.000000,37,60,43,2,1,3,339,418,462,1.162162
462,56,61,134,148,59,37,8,3,4,3.000000,4.000000,13,59,13,9,1,10,5,78,92,1.000000
463,56,57,70,101,166,9,10,3,4,0.000000,1.000000,31,13,31,0,0,0,1,14,45,1.000000
464,57,58,59,93,154,0,1,3,3,0.000000,0.000000,28,1,34,0,0,0,1,2,36,1.214286
465,57,58,107,134,166,27,9,3,4,0.000000,1.000000,25,47,27,1,0,1,1,50,77,1.080000
466,57,58,70,137,102,7,14,3,2,2.000000,2.000000,50,12,62,0,5,5,1,13,80,1.240000
467,57,60,81,126,99,7,4,3,4,1.000000,1.000000,26,17,42,2,3,5,3,24,69,1.615385
468,57,58,72,104,28,3,7,3,4,0.000000,3.000000,32,14,32,0,0,0,1,15,47,1.000000
469,58,397,424,457,85,3,17,3,4,0.000000,0.000000,24,11,32,0,1,1,339,366,399,1.333333
470,58,59,65,90,85,0,6,3,4,0.000000,5.000000,25,6,25,0,0,0,1,7,32,1.000000
471,59,60,64,85,130,0,4,3,4,0.000000,1.000000,18,4,20,0,1,1,1,5,26,1.111111
472,59,65,72,94,59,0,6,3,4,0.000000,2.000000,20,6,22,1,0,1,6,13,35,1.100000
473,59,244,338,372,179,1,24,3,2,2.000000,2.000000,33,15,33,1,1,2,185,279,313,1.000000
474,59,100,115,126,56,2,13,3,4,0.000000,1.000000,10,13,10,0,1,1,41,56,67,1.000000
475,60,61,63,91,37,0,2,3,3,0.000000,0.000000,24,2,26,0,2,2,1,3,31,1.083333
476,60,76,80,99,193,2,9,3,4,2.000000,2.000000,17,4,19,0,0,0,16,20,39,1.117647
477,60,81,81,123,30,0,0,3,-1,-1.000000,-1.000000,40,0,40,0,2,2,21,21,63,1.000000
478,60,168,227,275,163,23,35,3,2,1.000000,3.000000,48,43,48,2,0,2,108,167,215,1.000000
479,60,183,202,248,20,5,18,3,2,4.000000,4.000000,42,18,44,0,2,2,123,142,188,1.047619
480,60,67,78,120,94,5,9,3,4,0.000000,3.000000,36,10,42,1,0,1,7,18,60,1.166667
481,61,62,83,103,57,2,4,3,3,0.000000,3.000000,18,19,18,0,2,2,1,22,42,1.000000
482,61,62,69,102,59,3,5,3,4,0.000000,4.000000,30,5,32,2,1,3,1,8,41,1.066667
483,62,63,67,124,114,0,4,3,4,0.000000,0.000000,44,4,56,0,1,1,1,5,62,1.272727
484,62,65,66,113,57,0,1,3,3,0.000000,0.000000,29,1,45,0,2,2,3,4,51,1.551724
485,63,95,145,159,124,28,13,3,4,0.000000,4.000000,14,40,14,1,0,1,32,82,96,1.000000
486,63,64,66,101,156,0,2,3,4,0.000000,0.000000,31,2,33,0,2,2,1,3,38,1.064516
487,64,68,68,100,61,0,0,3,-1,-1.000000,-1.000000,32,0,32,0,0,0,4,4,36,1.000000
488,64,102,118,188,16,6,15,3,4,2.000000,4.000000,56,14,70,2,0,2,38,54,124,1.250000
489,64,70,76,95,93,3,5,3,4,0.000000,2.000000,16,4,16,2,3,5,6,12,31,1.000000
490,64,67,93,133,121,6,7,3,4,0.000000,0.000000,39,21,39,2,1,3,3,29,69,1.000000
491,64,338,354,376,35,7,14,3,4,0.000000,1.000000,20,14,22,1,0,1,274,290,312,1.100000
492,65,100,118,148,34,1,16,3,2,0.000000,0.000000,23,5,29,0,1,1,35,53,83,1.260870
493,65,73,87,107,18,6,6,3,4,2.000000,3.000000,18,14,18,0,2,2,8,22,42,1.000000
494,65,108,137,163,77,0,19,3,4,1.000000,4.000000,20,14,22,0,4,4,43,72,98,1.100000
495,65,77,79,109,110,1,4,3,4,0.000000,3.000000,26,1,30,1,0,1,12,14,44,1.153846
496,65,77,82,115,192,2,16,3,2,2.000000,2.000000,29,5,31,0,2,2,12,17,50,1.068966
497,66,67,83,100,112,4,6,3,4,0.000000,3.000000,17,16,17,0,0,0,1,17,34,1.000000
498,66,67,88,110,124,16,18,3,2,2.000000,2.000000,22,20,22,1,0,1,1,22,44,1.000000
499,67,68,81,148,24,8,11,3,4,0.000000,3.000000,43,12,67,1,0,1,1,14,81,1.558140
500,67,68,78,92,64,0,10,3,3,0.000000,2.000000,12,10,14,0,0,0,1,11,25,1.166667
501,68,69,83,152,92,9,7,3,4,0.000000,1.000000,49,14,69,0,0,0,1,15,84,1.408163
502,68,69,96,144,24,19,47,3,2,2.000000,2.000000,42,23,48,1,0,1,1,28,76,1.142857
503,69,70,112,161,137,16,5,3,4,0.000000,0.000000,48,39,48,3,1,4,1,43,92,1.000000
504,69,102,115,145,85,4,16,3,3,0.000000,2.000000,26,7,30,0,0,0,33,46,76,1.153846
505,69,108,161,191,162,9,30,3,4,0.000000,6.000000,28,15,30,2,0,2,39,92,122,1.071429
506,69,344,357,388,77,5,22,3,4,4.000000,8.000000,31,11,31,2,0,2,275,288,319,1.000000
507,69,83,99,124,7,4,9,3,3,0.000000,0.000000,13,14,21,0,4,4,14,30,55,1.615385
508,69,70,81,140,7,1,15,3,2,5.000000,5.000000,47,8,59,0,0,0,1,12,71,1.255319
509,69,70,76,104,92,0,6,3,4,1.000000,2.000000,24,6,26,0,2,2,1,7,35,1.083333
510,69,85,93,150,78,1,42,3,2,1.000000,2.000000,49,5,53,1,4,5,16,24,81,1.081633
511,70,72,84,134,94,0,7,3,4,0.000000,3.000000,49,5,49,0,1,1,2,14,64,1.000000
512,70,71,90,125,60,11,15,3,2,0.000000,0.000000,32,19,34,0,1,1,1,20,55,1.062500
513,70,184,201,252,119,1,13,3,4,2.000000,3.000000,45,10,51,0,0,0,114,131,182,1.133333
514,70,71,84,107,54,5,11,3,2,0.000000,2.000000,18,12,22,1,1,2,1,14,37,1.222222
515,70,72,85,135,148,2,14,3,4,1.000000,6.000000,35,11,45,2,5,7,2,15,65,1.285714
