task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
256,0,1,5,51,49,0,4,3,4,0.000000,0.000000,41,4,45,0,1,1,1,5,51,1.097561
257,0,1,14,26,179,0,10,3,2,0.000000,0.000000,11,6,11,0,1,1,1,14,26,1.000000
258,0,6,41,60,182,1,3,3,4,0.000000,0.000000,16,13,18,1,1,2,6,41,60,1.125000
259,0,255,294,345,44,7,24,3,2,1.000000,2.000000,50,16,50,0,1,1,255,294,345,1.000000
260,0,30,38,76,181,1,13,3,2,5.000000,5.000000,38,3,38,0,0,0,30,38,76,1.000000
261,0,45,104,122,169,22,12,3,2,3.000000,3.000000,16,42,16,4,2,6,45,104,122,1.000000
262,0,1,9,64,151,2,8,3,3,0.000000,0.000000,47,6,55,0,0,0,1,9,64,1.170213
263,0,1,5,57,155,0,4,3,4,0.000000,0.000000,23,4,49,0,3,3,1,5,57,2.130435
264,0,279,292,341,102,3,13,3,3,0.000000,0.000000,45,10,49,0,0,0,279,292,341,1.088889
265,0,1,1,20,185,0,0,3,-1,-1.000000,-1.000000,19,0,19,0,0,0,1,1,20,1.000000
266,0,1,4,67,196,0,3,3,4,0.000000,0.000000,49,3,63,0,0,0,1,4,67,1.285714
267,0,1,4,24,191,0,3,3,4,0.000000,0.000000,18,3,20,0,0,0,1,4,24,1.111111
268,0,19,26,88,33,0,6,3,4,0.000000,2.000000,48,6,62,1,0,1,19,26,88,1.291667
269,0,1,7,47,184,0,6,3,4,0.000000,0.000000,27,6,37,0,3,3,1,7,47,1.370370
270,0,6,39,57,195,1,6,3,4,0.000000,1.000000,18,10,18,0,0,0,6,39,57,1.000000
271,0,54,84,147,64,3,16,3,4,3.000000,7.000000,53,11,63,2,0,2,54,84,147,1.188679
272,0,1,5,41,198,0,4,3,4,0.000000,0.000000,27,4,35,0,1,1,1,5,41,1.296296
273,0,53,56,83,174,0,3,3,4,0.000000,0.000000,25,3,25,0,2,2,53,56,83,1.000000
274,0,54,60,119,176,3,49,3,2,0.000000,2.000000,46,5,56,0,3,3,54,60,119,1.217391
275,0,54,62,77,122,3,6,3,4,3.000000,4.000000,10,7,14,1,1,2,54,62,77,1.400000
276,0,1,3,46,129,0,2,3,3,0.000000,0.000000,35,2,43,0,0,0,1,3,46,1.228571
277,0,38,68,82,29,12,7,3,4,0.000000,3.000000,10,30,12,0,2,2,38,68,82,1.200000
278,0,27,31,60,93,3,8,3,4,3.000000,4.000000,26,4,28,0,1,1,27,31,60,1.076923
279,0,31,91,150,76,13,12,3,2,2.000000,2.000000,55,58,59,2,0,2,31,91,150,1.072727
280,0,1,17,68,194,0,2,3,4,0.000000,0.000000,28,4,48,0,3,3,1,17,68,1.714286
281,0,54,108,141,170,19,9,3,4,0.000000,2.000000,31,43,33,1,0,1,54,108,141,1.064516
282,0,1,2,64,92,0,1,3,3,0.000000,0.000000,52,1,62,0,0,0,1,2,64,1.192308
283,0,28,52,102,191,14,23,3,4,3.000000,9.000000,45,17,49,4,1,5,28,52,102,1.088889
284,0,1,13,87,107,1,3,3,4,0.000000,0.000000,57,6,73,3,1,4,1,13,87,1.280702
285,0,1,1,44,137,0,0,3,-1,-1.000000,-1.000000,40,0,42,0,1,1,1,1,44,1.050000
286,0,55,63,96,98,2,11,3,4,0.000000,3.000000,31,8,33,0,0,0,55,63,96,1.064516
287,0,39,45,82,29,4,8,3,4,1.000000,3.000000,37,6,37,0,0,0,39,45,82,1.000000
288,0,55,68,98,10,7,13,3,4,1.000000,5.000000,26,12,28,1,2,3,55,68,98,1.076923
289,0,19,60,91,189,1,15,3,2,6.000000,6.000000,29,9,29,3,2,5,19,60,91,1.000000
290,0,1,2,46,154,0,1,3,3,0.000000,0.000000,42,1,44,0,0,0,1,2,46,1.047619
291,0,1,43,76,165,4,14,3,2,0.000000,0.000000,27,13,31,0,2,2,1,43,76,1.148148
292,0,1,1,30,169,0,0,3,-1,-1.000000,-1.000000,24,0,28,0,1,1,1,1,30,1.166667
293,0,1,1,25,149,0,0,3,-1,-1.000000,-1.000000,17,0,23,0,1,1,1,1,25,1.352941
294,0,66,67,116,32,0,1,3,3,1.000000,1.000000,48,1,48,0,1,1,66,67,116,1.000000
295,0,66,92,125,134,11,11,3,2,1.000000,1.000000,29,20,31,1,2,3,66,92,125,1.068966
296,0,1,29,76,175,0,4,3,4,0.000000,0.000000,41,7,47,0,0,0,1,29,76,1.146341
297,0,41,66,94,170,12,18,3,2,0.000000,0.000000,21,23,27,2,1,3,41,66,94,1.285714
298,0,41,81,109,5,13,20,3,2,0.000000,1.000000,28,36,28,2,0,2,41,81,109,1.000000
299,0,42,58,83,95,7,3,3,4,0.000000,0.000000,18,11,24,1,1,2,42,58,83,1.333333
300,12,31,47,55,132,7,22,3,2,1.000000,2.000000,6,13,8,1,0,1,19,35,43,1.333333
301,13,25,46,92,12,11,14,3,2,1.000000,1.000000,44,17,46,3,0,3,12,33,79,1.045455
302,14,35,53,81,18,11,9,3,3,0.000000,2.000000,27,15,27,3,1,4,21,39,67,1.000000
303,16,45,99,123,21,19,13,3,4,1.000000,5.000000,23,33,23,5,1,6,29,83,107,1.000000
304,17,25,45,87,178,4,6,3,4,1.000000,2.000000,42,19,42,1,0,1,8,28,70,1.000000
305,17,49,70,94,160,12,9,3,4,0.000000,3.000000,18,19,22,2,2,4,32,53,77,1.222222
306,18,51,66,106,161,7,12,3,4,0.000000,2.000000,32,12,36,0,4,4,33,48,88,1.125000
307,18,50,56,97,40,0,6,3,4,0.000000,1.000000,41,6,41,0,0,0,32,38,79,1.000000
308,18,28,36,71,178,4,3,3,4,0.000000,4.000000,35,8,35,0,0,0,10,18,53,1.000000
309,18,29,73,114,115,25,12,3,4,2.000000,8.000000,38,41,40,3,1,4,11,55,96,1.052632
310,18,185,205,265,36,5,20,3,2,2.000000,2.000000,55,8,57,3,3,6,167,187,247,1.036364
311,20,59,96,149,135,7,45,3,2,0.000000,1.000000,49,16,53,0,0,0,39,76,129,1.081633
312,20,52,65,93,161,6,11,3,4,0.000000,2.000000,27,9,27,0,1,1,32,45,73,1.000000
313,20,52,71,108,30,7,22,3,4,4.000000,6.000000,37,11,37,2,0,2,32,51,88,1.000000
314,21,24,39,52,2,3,18,3,2,3.000000,3.000000,13,13,13,2,0,2,3,18,31,1.000000
315,23,42,57,117,76,7,11,3,2,0.000000,0.000000,48,13,60,2,0,2,19,34,94,1.250000
316,23,59,98,108,64,5,46,3,4,1.000000,4.000000,9,11,9,1,1,2,36,75,85,1.000000
317,23,35,73,118,85,17,20,3,4,3.000000,5.000000,33,31,45,6,0,6,12,50,95,1.363636
318,23,47,53,85,129,0,6,3,4,1.000000,1.000000,30,6,32,0,0,0,24,30,62,1.066667
319,23,83,139,190,199,13,9,3,4,0.000000,0.000000,44,42,50,0,1,1,60,116,167,1.136364
320,24,74,94,144,150,6,14,3,2,1.000000,1.000000,49,12,49,0,1,1,50,70,120,1.000000
321,24,39,62,81,105,5,14,3,4,2.000000,4.000000,19,21,19,0,0,0,15,38,57,1.000000
322,24,25,60,99,76,11,14,3,4,5.000000,8.000000,29,30,37,5,2,7,1,36,75,1.275862
323,24,76,98,118,145,12,10,3,4,0.000000,2.000000,19,20,19,2,1,3,52,74,94,1.000000
324,24,26,72,102,191,22,27,3,2,3.000000,3.000000,30,40,30,3,0,3,2,48,78,1.000000
325,25,34,47,66,23,2,7,3,3,0.000000,2.000000,13,10,17,2,2,4,9,22,41,1.307692
326,25,26,35,56,85,3,18,3,2,3.000000,3.000000,14,5,20,3,1,4,1,10,31,1.428571
327,25,77,114,144,48,16,10,3,4,0.000000,2.000000,20,33,30,3,0,3,52,89,119,1.500000
328,26,54,133,177,194,3,24,3,4,0.000000,5.000000,44,17,44,0,0,0,28,107,151,1.000000
329,26,279,303,317,159,7,22,3,4,0.000000,2.000000,11,15,13,2,1,3,253,277,291,1.181818
330,26,27,70,125,191,18,26,3,4,3.000000,9.000000,47,36,55,3,0,3,1,44,99,1.170213
331,26,61,67,96,62,1,9,3,2,3.000000,3.000000,27,5,29,1,0,1,35,41,70,1.074074
332,26,34,51,84,167,10,22,3,2,3.000000,4.000000,30,13,30,2,3,5,8,25,58,1.000000
333,26,37,52,88,153,3,9,3,2,2.000000,4.000000,31,14,33,1,3,4,11,26,62,1.064516
334,27,29,32,75,178,0,3,3,4,0.000000,0.000000,42,3,42,0,1,1,2,5,48,1.000000
335,27,28,60,90,192,18,5,3,3,1.000000,1.000000,27,24,29,8,1,9,1,33,63,1.074074
336,27,43,49,67,77,2,4,3,3,3.000000,4.000000,18,6,18,0,0,0,16,22,40,1.000000
337,27,36,44,73,47,0,8,3,4,0.000000,3.000000,23,8,27,0,2,2,9,17,46,1.173913
338,28,185,209,273,45,3,30,3,2,1.000000,2.000000,60,12,64,0,0,0,157,181,245,1.066667
339,28,84,100,152,150,3,17,3,2,1.000000,1.000000,52,15,52,0,0,0,56,72,124,1.000000
340,28,29,124,186,76,36,13,3,4,1.000000,8.000000,47,86,61,6,1,7,1,96,158,1.297872
341,29,30,42,69,189,1,13,3,2,0.000000,0.000000,27,11,27,1,0,1,1,13,40,1.000000
342,29,86,129,158,77,21,11,3,3,0.000000,1.000000,26,39,26,2,3,5,57,100,129,1.000000
343,30,198,210,223,166,3,19,3,2,0.000000,1.000000,12,9,12,1,1,2,168,180,193,1.000000
344,30,85,122,179,199,6,7,3,4,0.000000,1.000000,51,15,57,1,0,1,55,92,149,1.117647
345,30,279,328,377,128,7,36,3,2,3.000000,3.000000,41,21,45,0,4,4,249,298,347,1.097561
346,30,31,36,76,192,0,3,3,4,0.000000,0.000000,32,5,40,0,0,0,1,6,46,1.250000
347,30,42,203,247,131,79,21,3,2,1.000000,1.000000,44,153,44,7,0,7,12,173,217,1.000000
348,30,31,41,60,185,3,11,3,4,1.000000,4.000000,19,9,19,1,0,1,1,11,30,1.000000
349,30,31,42,81,39,4,4,3,3,0.000000,3.000000,32,11,38,0,1,1,1,12,51,1.187500
350,30,56,71,86,54,0,21,3,2,0.000000,0.000000,14,13,14,0,1,1,26,41,56,1.000000
351,30,38,72,110,170,18,16,3,2,1.000000,1.000000,33,31,35,3,3,6,8,42,80,1.060606
352,30,34,74,94,115,23,9,3,4,1.000000,4.000000,18,37,20,3,0,3,4,44,64,1.111111
353,31,61,85,138,117,4,4,3,3,1.000000,1.000000,48,21,52,3,1,4,30,54,107,1.083333
354,31,33,91,133,35,29,20,3,2,0.000000,0.000000,35,45,41,11,1,12,2,60,102,1.171429
355,32,43,56,105,99,4,21,3,2,1.000000,1.000000,45,12,49,1,0,1,11,24,73,1.088889
356,32,33,35,56,2,2,16,3,4,1.000000,6.000000,21,1,21,1,0,1,1,3,24,1.000000
357,32,33,95,133,167,44,20,3,4,3.000000,7.000000,38,60,38,2,0,2,1,63,101,1.000000
358,32,36,48,75,23,0,5,3,4,4.000000,4.000000,25,5,27,0,0,0,4,16,43,1.080000
359,32,53,106,124,38,15,16,3,4,0.000000,3.000000,17,26,17,4,1,5,21,74,92,1.000000
360,33,88,97,127,63,3,15,3,2,3.000000,3.000000,25,9,29,0,1,1,55,64,94,1.160000
361,33,34,79,112,2,23,19,3,4,2.000000,6.000000,33,40,33,5,0,5,1,46,79,1.000000
362,33,61,105,140,187,11,7,3,4,0.000000,2.000000,32,25,34,0,1,1,28,72,107,1.062500
363,33,199,214,256,31,3,15,3,2,2.000000,2.000000,40,13,40,0,2,2,166,181,223,1.000000
364,34,77,87,102,145,8,9,3,3,1.000000,2.000000,11,10,13,0,2,2,43,53,68,1.181818
365,34,39,52,76,174,6,11,3,2,0.000000,4.000000,19,8,23,5,1,6,5,18,42,1.210526
366,34,35,66,102,2,19,20,3,2,1.000000,1.000000,29,26,33,5,3,8,1,32,68,1.137931
367,35,56,99,145,165,23,13,3,4,1.000000,5.000000,39,41,45,2,1,3,21,64,110,1.153846
368,35,52,58,87,53,0,6,3,4,0.000000,2.000000,28,6,28,0,1,1,17,23,52,1.000000
369,35,55,194,260,64,12,16,3,4,1.000000,7.000000,57,19,65,1,1,2,20,159,225,1.140351
370,35,47,53,97,169,2,15,3,2,3.000000,3.000000,43,6,43,0,1,1,12,18,62,1.000000
371,36,40,130,142,31,36,3,3,4,0.000000,0.000000,7,68,11,6,1,7,4,94,106,1.571429
372,36,40,99,113,185,15,5,3,4,3.000000,4.000000,14,27,14,3,0,3,4,63,77,1.000000
373,36,37,58,81,179,15,9,3,4,0.000000,2.000000,15,19,19,2,4,6,1,22,45,1.266667
374,36,37,55,79,2,12,17,3,2,1.000000,1.000000,19,16,23,2,1,3,1,19,43,1.210526
375,37,44,53,115,149,3,25,3,2,0.000000,1.000000,44,9,62,0,0,0,7,16,78,1.409091
376,37,89,93,134,63,2,10,3,2,0.000000,1.000000,36,4,40,0,1,1,52,56,97,1.111111
377,37,59,117,143,148,4,43,3,2,1.000000,2.000000,19,24,25,0,1,1,22,80,106,1.315789
378,37,83,103,154,132,9,14,3,2,1.000000,1.000000,47,18,51,2,0,2,46,66,117,1.085106
379,38,40,112,135,103,17,9,3,4,2.000000,6.000000,23,31,23,7,0,7,2,74,97,1.000000
380,38,64,65,103,117,0,1,3,3,0.000000,0.000000,32,1,36,0,2,2,26,27,65,1.125000
381,38,169,193,212,41,6,15,3,4,1.000000,2.000000,17,12,19,1,0,1,131,155,174,1.117647
382,38,179,197,238,37,1,11,3,4,0.000000,1.000000,41,12,41,0,0,0,141,159,200,1.000000
383,38,66,72,92,94,0,5,3,4,0.000000,0.000000,16,5,18,1,2,3,28,34,54,1.125000
384,39,287,332,392,159,2,15,3,4,0.000000,3.000000,53,13,57,1,3,4,248,293,353,1.075472
385,39,45,73,85,110,4,18,3,2,0.000000,1.000000,12,8,12,1,0,1,6,34,46,1.000000
386,39,288,403,444,109,8,19,3,2,0.000000,0.000000,41,24,41,0,0,0,249,364,405,1.000000
387,39,40,60,78,119,12,11,3,4,0.000000,2.000000,18,20,18,0,0,0,1,21,39,1.000000
388,39,89,103,119,12,4,8,3,3,1.000000,1.000000,16,9,16,1,0,1,50,64,80,1.000000
389,39,40,69,116,0,12,11,3,4,1.000000,2.000000,41,27,45,2,2,4,1,30,77,1.097561
390,40,100,112,155,1,0,18,3,2,0.000000,0.000000,40,1,42,0,1,1,60,72,115,1.050000
391,41,42,58,79,12,7,14,3,2,1.000000,1.000000,19,15,21,0,0,0,1,17,38,1.105263
392,41,47,74,104,154,1,10,3,2,2.000000,2.000000,28,9,28,3,2,5,6,33,63,1.000000
393,41,42,61,82,188,13,12,3,2,1.000000,1.000000,21,15,21,4,0,4,1,20,41,1.000000
394,41,66,114,159,99,20,6,3,4,0.000000,0.000000,36,36,44,2,1,3,25,73,118,1.222222
395,41,43,72,90,153,14,4,3,4,3.000000,5.000000,18,23,18,4,0,4,2,31,49,1.000000
396,41,83,111,152,24,13,26,3,4,4.000000,8.000000,40,26,40,2,1,3,42,70,111,1.000000
397,41,42,56,71,85,11,17,3,2,2.000000,2.000000,14,11,14,3,1,4,1,15,30,1.000000
398,41,42,58,74,78,13,15,3,2,0.000000,3.000000,15,13,15,3,1,4,1,17,33,1.000000
399,41,42,61,86,20,11,9,3,2,1.000000,1.000000,18,17,24,2,1,3,1,20,45,1.333333
400,42,80,113,129,118,1,34,3,4,1.000000,7.000000,11,10,15,0,1,1,38,71,87,1.363636
401,42,43,44,76,185,0,1,3,3,0.000000,1.000000,31,1,31,0,1,1,1,2,34,1.000000
402,43,57,258,283,124,32,21,3,2,1.000000,1.000000,21,51,25,5,0,5,14,215,240,1.190476
403,43,44,64,94,50,7,13,3,2,0.000000,0.000000,30,17,30,3,0,3,1,21,51,1.000000
404,43,83,89,128,196,3,7,3,4,0.000000,1.000000,37,5,39,0,0,0,40,46,85,1.054054
405,43,77,88,100,123,3,8,3,4,1.000000,2.000000,12,6,12,0,0,0,34,45,57,1.000000
406,44,203,222,243,166,4,14,3,4,0.000000,2.000000,19,11,19,0,2,2,159,178,199,1.000000
407,44,289,394,423,182,5,11,3,4,0.000000,0.000000,27,10,29,0,0,0,245,350,379,1.074074
408,44,45,62,95,4,12,10,3,2,0.000000,0.000000,30,16,30,1,3,4,1,18,51,1.000000
409,44,57,287,305,64,28,14,3,2,2.000000,2.000000,17,54,17,4,1,5,13,243,261,1.000000
410,45,46,62,79,110,7,23,3,2,0.000000,1.000000,15,15,17,0,0,0,1,17,34,1.133333
411,46,76,88,134,112,6,24,3,2,1.000000,1.000000,42,10,46,2,0,2,30,42,88,1.095238
412,46,49,97,125,110,10,16,3,4,2.000000,5.000000,25,25,27,2,1,3,3,51,79,1.080000
413,46,47,73,97,110,10,22,3,4,0.000000,5.000000,20,24,22,0,2,2,1,27,51,1.100000
414,46,87,100,137,84,8,20,3,2,0.000000,0.000000,37,12,37,1,0,1,41,54,91,1.000000
415,46,89,109,135,150,0,21,3,2,1.000000,2.000000,14,9,24,0,2,2,43,63,89,1.714286
416,47,48,76,99,177,16,19,3,4,0.000000,5.000000,20,27,22,1,1,2,1,29,52,1.100000
417,47,62,76,96,169,1,15,3,4,0.000000,1.000000,18,13,20,1,0,1,15,29,49,1.111111
418,47,48,75,114,110,13,21,3,2,0.000000,1.000000,35,22,37,2,2,4,1,28,67,1.057143
419,48,49,63,97,177,10,19,3,4,0.000000,5.000000,29,14,31,0,3,3,1,15,49,1.068966
420,48,49,49,90,0,0,0,3,-1,-1.000000,-1.000000,41,0,41,0,0,0,1,1,42,1.000000
421,48,49,107,126,189,25,7,3,4,0.000000,2.000000,19,54,19,3,0,3,1,59,78,1.000000
422,49,50,71,108,189,3,6,3,4,0.000000,1.000000,32,17,36,0,1,1,1,22,59,1.125000
423,49,50,67,111,112,10,13,3,4,1.000000,1.000000,36,17,44,0,0,0,1,18,62,1.222222
424,49,50,51,84,38,1,16,3,4,0.000000,3.000000,31,1,33,0,0,0,1,2,35,1.064516
425,49,193,221,246,195,8,1,3,3,0.000000,0.000000,21,14,23,0,2,2,144,172,197,1.095238
426,49,101,118,170,0,1,12,3,3,0.000000,1.000000,48,10,52,0,0,0,52,69,121,1.083333
427,49,53,60,108,21,0,15,3,2,0.000000,0.000000,39,2,47,0,1,1,4,11,59,1.205128
428,49,50,64,93,188,9,19,3,4,0.000000,4.000000,25,13,29,1,0,1,1,15,44,1.160000
429,49,60,76,111,73,10,8,3,4,4.000000,4.000000,27,15,33,1,2,3,11,27,62,1.222222
430,49,50,57,109,163,2,7,3,4,1.000000,1.000000,40,7,50,0,2,2,1,8,60,1.250000
431,50,110,153,192,30,18,8,3,4,0.000000,0.000000,33,32,39,2,0,2,60,103,142,1.181818
432,50,386,411,435,18,7,17,3,4,1.000000,2.000000,19,17,23,2,1,3,336,361,385,1.210526
433,50,111,143,185,197,10,23,3,2,0.000000,2.000000,29,16,41,1,1,2,61,93,135,1.413793
434,50,51,67,86,189,3,7,3,4,0.000000,2.000000,19,15,19,0,0,0,1,17,36,1.000000
435,50,51,103,137,154,4,13,3,2,2.000000,2.000000,30,11,32,2,2,4,1,53,87,1.066667
436,51,209,231,245,120,12,12,3,4,0.000000,4.000000,13,20,13,2,1,3,158,180,194,1.000000
437,51,52,58,81,174,6,1,3,3,0.000000,0.000000,16,5,22,1,1,2,1,7,30,1.375000
438,51,52,60,84,156,7,14,3,2,0.000000,1.000000,23,7,23,1,1,2,1,9,33,1.000000
439,51,52,70,94,125,7,9,3,2,0.000000,0.000000,17,17,23,1,1,2,1,19,43,1.352941
440,51,394,415,447,94,7,20,3,2,1.000000,1.000000,32,16,32,1,0,1,343,364,396,1.000000
441,51,66,77,86,169,0,11,3,4,0.000000,0.000000,9,10,9,0,0,0,15,26,35,1.000000
442,51,52,75,97,138,6,10,3,4,0.000000,2.000000,17,22,21,1,1,2,1,24,46,1.235294
443,52,53,92,139,11,25,16,3,2,0.000000,1.000000,40,35,46,4,1,5,1,40,87,1.150000
444,52,53,74,122,127,2,13,3,2,2.000000,3.000000,46,17,48,1,0,1,1,22,70,1.043478
445,52,53,74,113,54,14,17,3,2,0.000000,1.000000,39,16,39,5,0,5,1,22,61,1.000000
446,52,53,88,103,171,9,8,3,4,0.000000,1.000000,13,32,15,3,0,3,1,36,51,1.153846
447,52,115,149,206,175,7,25,3,2,0.000000,1.000000,50,18,56,1,1,2,63,97,154,1.120000
448,52,394,430,454,0,8,15,3,2,0.000000,0.000000,21,19,23,2,1,3,342,378,402,1.095238
449,52,92,100,124,160,4,14,3,2,2.000000,2.000000,20,8,24,0,0,0,40,48,72,1.200000
450,52,117,204,253,54,23,22,3,4,1.000000,2.000000,46,42,48,3,1,4,65,152,201,1.043478
451,53,60,89,116,63,9,1,3,3,0.000000,0.000000,27,28,27,1,0,1,7,36,63,1.000000
452,53,54,69,92,138,3,8,3,2,0.000000,0.000000,19,14,21,1,2,3,1,16,39,1.105263
453,53,105,117,137,29,0,9,3,4,1.000000,3.000000,17,11,19,1,1,2,52,64,84,1.117647
454,54,119,128,166,95,0,8,3,4,1.000000,3.000000,37,8,37,1,1,2,65,74,112,1.000000
455,55,78,90,135,83,2,13,3,2,1.000000,1.000000,39,12,45,0,0,0,23,35,80,1.153846
456,55,56,62,88,138,0,6,3,4,0.000000,3.000000,25,6,25,0,1,1,1,7,33,1.000000
457,55,56,66,75,125,4,10,3,4,0.000000,3.000000,9,9,9,0,0,0,1,11,20,1.000000
458,56,127,141,169,163,7,6,3,4,0.000000,0.000000,21,13,25,1,3,4,71,85,113,1.190476
459,56,57,63,94,110,3,14,3,2,0.000000,1.000000,23,5,29,1,2,3,1,7,38,1.260870
460,56,57,114,157,146,28,11,3,2,1.000000,1.000000,41,51,43,6,0,6,1,58,101,1.048780
461,56,398,471,510,94,11,22,3,4,1.000000,5.000000,37,24,39,3,0,3,342,415,454,1.054054
462,57,60,78,99,165,9,9,3,3,3.000000,3.000000,13,14,19,4,2,6,3,21,42,1.461538
463,57,58,75,108,146,4,15,3,2,0.000000,1.000000,31,15,31,0,2,2,1,18,51,1.000000
464,57,92,102,137,13,4,9,3,4,0.000000,1.000000,28,10,32,0,3,3,35,45,80,1.142857
465,57,63,68,93,131,0,5,3,4,0.000000,0.000000,25,5,25,0,0,0,6,11,36,1.000000
466,57,58,59,123,171,0,1,3,3,0.000000,0.000000,50,1,64,0,0,0,1,2,66,1.280000
467,58,77,98,127,112,11,23,3,2,1.000000,1.000000,26,21,28,0,1,1,19,40,69,1.076923
468,58,59,65,98,165,6,7,3,4,0.000000,3.000000,32,5,32,1,1,2,1,7,40,1.000000
469,58,399,468,498,160,9,24,3,2,2.000000,2.000000,24,19,28,0,2,2,341,410,440,1.166667
470,59,60,68,98,43,3,9,3,4,0.000000,3.000000,25,8,25,0,5,5,1,9,39,1.000000
471,59,92,101,127,83,6,10,3,3,2.000000,2.000000,18,9,26,0,0,0,33,42,68,1.444444
472,59,61,72,92,24,1,13,3,4,3.000000,5.000000,20,7,20,4,0,4,2,13,33,1.000000
473,59,179,234,270,156,0,18,3,4,1.000000,3.000000,33,7,35,1,1,2,120,175,211,1.060606
474,59,121,156,169,55,4,12,3,3,0.000000,1.000000,10,14,12,1,1,2,62,97,110,1.200000
475,59,60,60,87,65,0,0,3,-1,-1.000000,-1.000000,24,0,24,0,3,3,1,1,28,1.000000
476,60,61,61,85,63,0,0,3,-1,-1.000000,-1.000000,17,0,23,0,1,1,1,1,25,1.352941
477,60,87,99,143,132,7,12,3,4,1.000000,2.000000,40,10,44,2,0,2,27,39,83,1.100000
478,60,203,250,301,119,9,6,3,4,0.000000,1.000000,48,23,50,1,1,2,143,190,241,1.041667
479,60,83,210,264,125,8,6,3,4,0.000000,0.000000,42,18,54,1,0,1,23,150,204,1.285714
480,60,79,89,128,112,5,21,3,2,3.000000,3.000000,36,10,38,0,1,1,19,29,68,1.055556
481,60,61,120,143,194,21,13,3,2,1.000000,1.000000,18,48,22,4,1,5,1,60,83,1.222222
482,60,61,64,96,73,0,3,3,4,0.000000,2.000000,30,3,32,0,0,0,1,4,36,1.066667
483,61,63,79,131,152,3,9,3,4,0.000000,2.000000,44,16,52,0,0,0,2,18,70,1.181818
484,62,63,76,108,194,4,11,3,2,0.000000,0.000000,29,13,29,0,3,3,1,14,46,1.000000
485,63,77,85,106,150,0,12,3,2,1.000000,1.000000,14,1,20,0,1,1,14,22,43,1.428571
486,63,64,67,98,43,1,2,3,3,1.000000,1.000000,31,3,31,0,0,0,1,4,35,1.000000
487,63,64,74,110,194,4,10,3,4,2.000000,2.000000,32,7,34,3,2,5,1,11,47,1.062500
488,64,93,109,184,13,5,8,3,4,0.000000,3.000000,56,14,74,0,1,1,29,45,120,1.321429
489,64,72,96,115,24,5,18,3,2,3.000000,3.000000,16,21,18,3,1,4,8,32,51,1.125000
490,64,65,65,110,137,0,0,3,-1,-1.000000,-1.000000,39,0,43,0,2,2,1,1,46,1.102564
491,64,197,257,280,105,0,24,3,2,1.000000,2.000000,20,7,22,0,1,1,133,193,216,1.100000
492,65,145,157,183,145,4,9,3,4,0.000000,1.000000,23,12,25,0,1,1,80,92,118,1.086957
493,65,66,76,97,135,2,9,3,4,0.000000,1.000000,18,9,20,1,1,2,1,11,32,1.111111
494,66,146,160,183,4,6,20,3,2,1.000000,1.000000,20,13,22,1,1,2,80,94,117,1.100000
495,67,68,72,99,134,1,7,3,3,1.000000,1.000000,26,4,26,0,1,1,1,5,32,1.000000
496,67,69,76,109,134,0,6,3,4,1.000000,2.000000,29,6,33,1,0,1,2,9,42,1.137931
497,67,68,72,91,43,0,1,3,3,1.000000,2.000000,17,3,17,1,2,3,1,5,24,1.000000
498,68,69,84,106,102,1,9,3,4,1.000000,4.000000,22,12,22,2,0,2,1,16,38,1.000000
499,68,69,89,155,110,12,6,3,4,0.000000,1.000000,43,20,63,0,3,3,1,21,87,1.465116
500,68,69,78,90,141,4,9,3,2,2.000000,2.000000,12,9,12,0,0,0,1,10,22,1.000000
501,69,71,87,152,92,4,4,3,3,0.000000,1.000000,49,14,65,2,0,2,2,18,83,1.326531
502,69,72,72,116,152,0,0,3,-1,-1.000000,-1.000000,42,0,44,0,0,0,3,3,47,1.047619
503,70,72,75,124,92,0,3,3,4,0.000000,1.000000,48,1,48,0,1,1,2,5,54,1.000000
504,70,85,117,148,72,16,16,3,2,3.000000,3.000000,26,26,28,3,3,6,15,47,78,1.076923
505,70,148,152,184,145,1,6,3,4,0.000000,1.000000,28,4,30,0,2,2,78,82,114,1.071429
506,70,253,259,295,149,0,6,3,4,1.000000,1.000000,31,6,35,0,1,1,183,189,225,1.129032
507,71,87,110,126,74,9,3,3,4,0.000000,3.000000,13,21,15,2,1,3,16,39,55,1.153846
508,71,75,87,146,188,3,1,3,3,0.000000,0.000000,47,10,59,1,0,1,4,16,75,1.255319
509,71,76,79,106,52,0,3,3,4,0.000000,1.000000,24,3,26,0,1,1,5,8,35,1.083333
510,71,129,134,195,166,3,12,3,2,3.000000,3.000000,49,5,61,0,0,0,58,63,124,1.244898
511,71,72,128,177,1,36,15,3,2,0.000000,1.000000,49,52,49,4,0,4,1,57,106,1.000000
512,72,73,76,110,42,0,3,3,4,0.000000,0.000000,32,3,32,0,2,2,1,4,38,1.000000
513,72,86,227,279,125,11,3,3,4,0.000000,1.000000,45,23,51,1,1,2,14,155,207,1.133333
514,72,73,73,103,39,0,0,3,-1,-1.000000,-1.000000,18,0,26,0,4,4,1,1,31,1.444444
515,73,74,77,117,194,0,3,3,4,0.000000,0.000000,35,3,37,0,3,3,1,4,44,1.057143
