task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
255,0,1,3,14,37,0,1,3,3,0.000000,0.000000,11,1,11,1,0,1,1,3,14,1.000000
256,0,1,5,56,49,0,4,3,4,0.000000,0.000000,41,4,49,0,2,2,1,5,56,1.195122
257,0,1,8,20,0,2,6,3,4,0.000000,0.000000,11,7,11,0,1,1,1,8,20,1.000000
258,0,1,4,23,41,0,3,3,4,0.000000,0.000000,16,3,18,0,1,1,1,4,23,1.125000
259,0,661,665,721,99,2,13,3,3,0.000000,0.000000,50,3,54,0,2,2,661,665,721,1.080000
260,0,40,90,132,199,25,18,3,2,0.000000,1.000000,38,41,40,9,2,11,40,90,132,1.052632
261,0,1,7,23,46,1,3,3,4,0.000000,0.000000,16,5,16,1,0,1,1,7,23,1.000000
262,0,5,19,75,62,1,9,3,4,0.000000,2.000000,47,4,55,0,1,1,5,19,75,1.170213
263,0,1,5,28,122,2,4,3,4,0.000000,0.000000,23,4,23,0,0,0,1,5,28,1.000000
264,0,454,459,520,15,5,11,3,4,1.000000,2.000000,45,5,59,0,2,2,454,459,520,1.311111
265,0,1,6,25,70,0,4,3,3,0.000000,0.000000,19,4,19,1,0,1,1,6,25,1.000000
266,0,24,107,167,41,37,13,3,4,6.000000,7.000000,49,71,59,6,1,7,24,107,167,1.204082
267,0,1,4,24,143,1,12,3,2,0.000000,0.000000,18,3,20,0,0,0,1,4,24,1.111111
268,0,35,48,103,167,8,23,3,4,0.000000,5.000000,48,12,54,1,1,2,35,48,103,1.125000
269,0,1,7,41,98,1,5,3,4,0.000000,0.000000,27,6,33,0,1,1,1,7,41,1.222222
270,0,1,12,31,195,0,11,3,2,0.000000,0.000000,18,11,18,0,1,1,1,12,31,1.000000
271,0,270,555,612,170,12,14,3,3,5.000000,5.000000,53,18,57,1,0,1,270,555,612,1.075472
272,0,1,4,34,130,1,11,3,2,0.000000,0.000000,27,3,29,0,1,1,1,4,34,1.074074
273,0,37,61,89,150,10,7,3,4,1.000000,3.000000,25,21,25,3,3,6,37,61,89,1.000000
274,0,75,101,154,175,4,16,3,2,1.000000,1.000000,46,21,50,0,3,3,75,101,154,1.086957
275,0,1,5,16,35,1,3,3,4,0.000000,0.000000,10,4,10,0,1,1,1,5,16,1.000000
276,0,1,14,55,29,4,6,3,4,0.000000,0.000000,35,13,41,0,0,0,1,14,55,1.171429
277,0,1,2,15,34,0,1,3,3,0.000000,0.000000,10,1,12,0,1,1,1,2,15,1.200000
278,0,1,5,33,173,2,3,3,4,0.000000,0.000000,26,4,28,0,0,0,1,5,33,1.076923
279,0,68,113,176,196,24,23,3,2,0.000000,4.000000,55,38,63,3,0,3,68,113,176,1.145455
280,0,1,15,61,123,9,4,3,4,0.000000,0.000000,28,10,38,4,8,12,1,15,61,1.357143
281,0,16,40,73,13,5,7,3,4,1.000000,2.000000,31,15,33,0,0,0,16,40,73,1.064516
282,0,1,1,64,169,0,0,3,-1,-1.000000,-1.000000,52,0,62,0,1,1,1,1,64,1.192308
283,0,33,69,116,132,22,10,3,2,0.000000,1.000000,45,34,47,2,0,2,33,69,116,1.044444
284,0,71,100,171,147,11,22,3,2,0.000000,0.000000,57,18,71,3,0,3,71,100,171,1.245614
285,0,1,1,43,137,0,0,3,-1,-1.000000,-1.000000,40,0,42,0,0,0,1,1,43,1.050000
286,0,40,57,90,191,15,17,3,2,0.000000,3.000000,31,13,33,4,0,4,40,57,90,1.064516
287,0,66,79,116,190,0,13,3,4,0.000000,4.000000,37,2,37,0,0,0,66,79,116,1.000000
288,0,39,49,83,191,8,18,3,4,1.000000,4.000000,26,7,34,3,0,3,39,49,83,1.307692
289,0,1,6,38,133,0,5,3,4,0.000000,0.000000,29,5,29,0,3,3,1,6,38,1.000000
290,0,1,6,50,57,0,5,3,4,0.000000,0.000000,42,5,42,0,2,2,1,6,50,1.000000
291,0,1,9,55,165,2,14,3,2,0.000000,0.000000,27,8,39,0,7,7,1,9,55,1.444444
292,0,1,7,40,65,0,5,3,4,0.000000,0.000000,24,5,30,1,3,4,1,7,40,1.250000
293,0,1,23,68,63,4,4,3,4,0.000000,0.000000,17,21,31,1,14,15,1,23,68,1.823529
294,0,53,88,136,57,9,17,3,2,3.000000,3.000000,48,12,48,1,0,1,53,88,136,1.000000
295,0,1,2,47,183,0,1,3,3,0.000000,0.000000,29,1,43,0,2,2,1,2,47,1.482759
296,0,1,5,49,80,0,3,3,4,0.000000,0.000000,41,3,41,1,3,4,1,5,49,1.000000
297,0,19,26,49,89,0,7,3,4,0.000000,1.000000,21,7,21,0,2,2,19,26,49,1.000000
298,0,1,11,40,144,1,8,3,4,0.000000,0.000000,28,10,28,0,1,1,1,11,40,1.000000
299,0,1,5,27,64,1,10,3,2,0.000000,0.000000,18,4,20,0,2,2,1,5,27,1.111111
300,10,18,26,32,5,1,13,3,2,4.000000,4.000000,6,8,6,0,0,0,8,16,22,1.000000
301,12,15,67,115,30,16,6,3,4,1.000000,3.000000,44,37,48,1,0,1,3,55,103,1.090909
302,13,15,24,59,25,0,9,3,4,1.000000,5.000000,27,3,33,0,2,2,2,11,46,1.222222
303,13,15,29,52,37,1,8,3,2,7.000000,7.000000,23,13,23,1,0,1,2,16,39,1.000000
304,13,22,34,76,48,1,11,3,4,0.000000,3.000000,42,12,42,0,0,0,9,21,63,1.000000
305,13,25,43,65,14,2,14,3,2,2.000000,2.000000,18,8,20,2,2,4,12,30,52,1.111111
306,14,26,68,105,197,13,14,3,4,4.000000,10.000000,32,18,36,1,1,2,12,54,91,1.125000
307,14,101,175,216,195,9,16,3,3,0.000000,2.000000,41,35,41,2,0,2,87,161,202,1.000000
308,15,18,32,74,115,1,6,3,4,2.000000,3.000000,35,14,39,0,3,3,3,17,59,1.114286
309,15,32,47,93,197,1,11,3,2,1.000000,1.000000,38,5,44,0,2,2,17,32,78,1.157895
310,15,235,252,312,190,6,20,3,2,0.000000,1.000000,55,10,59,0,1,1,220,237,297,1.072727
311,16,89,130,184,116,15,13,3,4,0.000000,2.000000,49,28,53,1,1,2,73,114,168,1.081633
312,16,26,73,103,73,9,10,3,2,5.000000,5.000000,27,24,29,4,1,5,10,57,87,1.074074
313,17,83,128,165,40,30,18,3,4,0.000000,8.000000,37,41,37,4,0,4,66,111,148,1.000000
314,17,18,23,37,188,0,5,3,3,1.000000,1.000000,13,5,13,0,1,1,1,6,20,1.000000
315,18,66,92,157,169,15,13,3,3,0.000000,0.000000,48,24,64,2,1,3,48,74,139,1.333333
316,18,19,24,33,13,0,4,3,4,0.000000,1.000000,9,4,9,1,0,1,1,6,15,1.000000
317,18,25,33,86,91,4,6,3,4,0.000000,3.000000,33,8,53,0,0,0,7,15,68,1.606061
318,19,27,91,123,21,11,5,3,4,0.000000,0.000000,30,22,32,2,0,2,8,72,104,1.066667
319,19,640,-1,-1,171,9,26,3,2,1.000000,1.000000,44,20,0,0,0,0,621,-1,-1,0.000000
320,19,113,113,164,192,0,0,3,-1,-1.000000,-1.000000,49,0,51,0,0,0,94,94,145,1.040816
321,19,21,30,50,44,0,9,3,2,1.000000,1.000000,19,9,19,0,1,1,2,11,31,1.000000
322,19,24,49,82,26,6,15,3,2,2.000000,2.000000,29,23,33,1,0,1,5,30,63,1.137931
323,20,24,109,131,23,12,8,3,4,0.000000,2.000000,19,28,21,1,1,2,4,89,111,1.105263
324,21,22,26,56,30,0,4,3,4,0.000000,1.000000,30,4,30,0,0,0,1,5,35,1.000000
325,21,22,22,44,55,0,0,3,-1,-1.000000,-1.000000,13,0,17,0,5,5,1,1,23,1.307692
326,21,22,24,54,25,0,2,3,4,0.000000,0.000000,14,2,24,0,6,6,1,3,33,1.714286
327,22,83,97,121,48,6,11,3,3,0.000000,2.000000,20,13,24,1,0,1,61,75,99,1.200000
328,22,74,152,201,170,1,18,3,4,0.000000,2.000000,44,6,48,0,1,1,52,130,179,1.090909
329,22,35,44,55,13,0,9,3,4,0.000000,2.000000,11,9,11,0,0,0,13,22,33,1.000000
330,22,33,56,109,9,15,12,3,2,1.000000,2.000000,47,20,51,1,2,3,11,34,87,1.085106
331,22,23,24,52,14,1,11,3,4,2.000000,5.000000,27,0,27,1,1,2,1,2,30,1.000000
332,23,27,41,79,81,0,18,3,2,2.000000,3.000000,30,11,36,1,2,3,4,18,56,1.200000
333,23,31,58,92,103,10,12,3,2,3.000000,3.000000,31,22,33,5,1,6,8,35,69,1.064516
334,23,26,171,213,70,19,17,3,2,2.000000,3.000000,42,38,42,0,0,0,3,148,190,1.000000
335,23,24,42,71,0,6,7,3,3,0.000000,3.000000,27,17,29,1,0,1,1,19,48,1.074074
336,23,24,30,49,35,0,5,3,4,0.000000,5.000000,18,5,18,1,1,2,1,7,26,1.000000
337,24,25,56,80,48,7,11,3,4,0.000000,4.000000,23,24,23,0,1,1,1,32,56,1.000000
338,24,242,278,345,190,2,13,3,4,0.000000,4.000000,60,10,66,0,1,1,218,254,321,1.100000
339,24,200,204,260,196,2,4,3,4,0.000000,0.000000,52,4,54,0,2,2,176,180,236,1.038462
340,24,25,59,120,41,10,14,3,2,5.000000,5.000000,47,28,61,6,0,6,1,35,96,1.297872
341,25,26,48,75,26,3,16,3,2,2.000000,2.000000,27,22,27,0,0,0,1,23,50,1.000000
342,25,26,31,59,23,0,5,3,4,1.000000,2.000000,26,5,28,0,0,0,1,6,34,1.076923
343,25,27,49,61,32,1,14,3,4,1.000000,3.000000,12,9,12,0,0,0,2,24,36,1.000000
344,25,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,51,0,0,0,0,0,-1,-1,-1,0.000000
345,25,357,403,448,183,28,27,3,2,3.000000,3.000000,41,37,45,6,0,6,332,378,423,1.097561
346,26,27,68,100,94,24,14,3,2,0.000000,2.000000,32,33,32,8,0,8,1,42,74,1.000000
347,26,45,114,161,47,25,19,3,2,2.000000,2.000000,44,53,46,3,1,4,19,88,135,1.045455
348,26,27,29,49,48,0,2,3,3,0.000000,0.000000,19,2,19,0,1,1,1,3,23,1.000000
349,26,27,42,76,40,6,13,3,2,4.000000,4.000000,32,13,34,2,0,2,1,16,50,1.062500
350,27,28,32,46,21,0,4,3,4,0.000000,1.000000,14,4,14,0,0,0,1,5,19,1.000000
351,27,28,58,93,41,4,17,3,4,0.000000,6.000000,33,27,35,3,0,3,1,31,66,1.060606
352,27,30,41,59,197,1,13,3,2,0.000000,2.000000,18,8,18,3,0,3,3,14,32,1.000000
353,27,100,109,161,32,5,19,3,2,1.000000,1.000000,48,9,52,0,0,0,73,82,134,1.083333
354,28,29,43,88,105,8,19,3,4,1.000000,5.000000,35,14,45,0,0,0,1,15,60,1.285714
355,28,65,78,131,169,7,12,3,4,0.000000,0.000000,45,13,53,0,0,0,37,50,103,1.177778
356,28,29,29,50,0,0,0,3,-1,-1.000000,-1.000000,21,0,21,0,0,0,1,1,22,1.000000
357,29,30,40,79,22,0,10,3,2,0.000000,0.000000,38,10,38,0,1,1,1,11,50,1.000000
358,30,31,54,82,191,12,18,3,4,1.000000,5.000000,25,20,27,2,1,3,1,24,52,1.080000
359,30,31,40,65,73,0,9,3,2,2.000000,2.000000,17,9,25,0,0,0,1,10,35,1.470588
360,30,167,197,226,112,16,8,3,4,0.000000,1.000000,25,27,29,3,0,3,137,167,196,1.160000
361,30,31,54,89,140,17,12,3,4,1.000000,4.000000,33,23,35,0,0,0,1,24,59,1.060606
362,30,50,74,109,28,11,12,3,4,0.000000,2.000000,32,22,34,2,1,3,20,44,79,1.062500
363,30,110,174,214,185,9,21,3,4,0.000000,2.000000,40,24,40,1,0,1,80,144,184,1.000000
364,30,49,66,78,162,1,14,3,2,3.000000,3.000000,11,8,11,0,1,1,19,36,48,1.000000
365,30,31,33,55,50,0,2,3,3,0.000000,0.000000,19,2,21,0,1,1,1,3,25,1.105263
366,30,31,49,93,85,9,10,3,4,1.000000,4.000000,29,14,41,4,3,7,1,19,63,1.413793
367,31,43,79,127,191,27,16,3,2,0.000000,0.000000,39,31,47,5,1,6,12,48,96,1.205128
368,31,32,42,70,195,1,11,3,2,3.000000,3.000000,28,4,28,0,0,0,1,11,39,1.000000
369,31,550,558,623,195,4,34,3,2,1.000000,2.000000,57,6,65,1,0,1,519,527,592,1.140351
370,32,46,67,113,199,3,23,3,4,3.000000,4.000000,43,10,45,2,1,3,14,35,81,1.046512
371,32,33,41,49,163,0,8,3,3,2.000000,2.000000,7,8,7,0,1,1,1,9,17,1.000000
372,32,33,74,91,70,14,10,3,4,3.000000,3.000000,14,34,16,1,1,2,1,42,59,1.142857
373,32,33,41,62,86,5,13,3,4,2.000000,9.000000,15,8,21,0,0,0,1,9,30,1.400000
374,32,33,40,64,85,3,7,3,4,0.000000,3.000000,19,6,23,1,1,2,1,8,32,1.210526
375,32,45,46,96,182,0,1,3,3,0.000000,0.000000,44,1,46,0,4,4,13,14,64,1.045455
376,32,96,152,192,70,5,19,3,4,1.000000,2.000000,36,20,38,0,2,2,64,120,160,1.055556
377,32,33,41,63,32,4,8,3,4,1.000000,1.000000,19,8,21,0,1,1,1,9,31,1.105263
378,32,86,94,142,32,6,17,3,4,0.000000,2.000000,47,5,47,3,1,4,54,62,110,1.000000
379,32,44,69,92,191,9,16,3,4,0.000000,3.000000,23,23,23,1,0,1,12,37,60,1.000000
380,33,34,36,73,39,0,2,3,3,0.000000,0.000000,32,2,36,0,1,1,1,3,40,1.125000
381,33,91,120,137,186,2,9,3,4,1.000000,2.000000,17,13,17,1,0,1,58,87,104,1.000000
382,33,487,496,542,193,1,9,3,4,0.000000,1.000000,41,7,43,0,3,3,454,463,509,1.048780
383,33,34,43,60,66,4,18,3,2,0.000000,0.000000,16,9,16,0,1,1,1,10,27,1.000000
384,33,904,951,-1,115,4,19,3,2,0.000000,0.000000,53,12,47,1,2,3,871,918,-1,0.886792
385,33,34,77,89,178,15,8,3,2,4.000000,4.000000,12,30,12,13,0,13,1,44,56,1.000000
386,33,360,367,421,183,5,26,3,4,1.000000,4.000000,41,5,53,2,1,3,327,334,388,1.292683
387,33,34,42,66,160,1,11,3,2,1.000000,1.000000,18,7,22,1,2,3,1,9,33,1.222222
388,33,55,83,101,109,3,12,3,4,1.000000,4.000000,16,19,18,1,0,1,22,50,68,1.125000
389,33,34,55,100,101,12,11,3,2,2.000000,2.000000,41,21,43,0,2,2,1,22,67,1.048780
390,34,337,673,715,21,31,19,3,2,0.000000,0.000000,40,60,42,4,0,4,303,639,681,1.050000
391,34,35,54,82,15,6,13,3,2,1.000000,1.000000,19,17,27,2,1,3,1,20,48,1.421053
392,34,35,40,73,70,0,5,3,4,0.000000,2.000000,28,5,32,0,1,1,1,6,39,1.142857
393,34,35,58,81,6,7,10,3,4,2.000000,3.000000,21,16,21,7,2,9,1,24,47,1.000000
394,34,35,62,110,130,4,8,3,4,0.000000,1.000000,36,26,48,0,0,0,1,28,76,1.333333
395,34,35,60,82,191,7,17,3,4,0.000000,3.000000,18,22,20,3,2,5,1,26,48,1.111111
396,34,86,102,144,176,9,12,3,2,1.000000,2.000000,40,16,42,0,0,0,52,68,110,1.050000
397,34,35,54,69,117,9,15,3,2,2.000000,2.000000,14,16,14,3,1,4,1,20,35,1.000000
398,35,36,45,62,119,5,11,3,4,1.000000,8.000000,15,7,17,2,0,2,1,10,27,1.133333
399,35,36,69,90,19,8,12,3,2,3.000000,3.000000,18,28,20,5,1,6,1,34,55,1.111111
400,35,36,45,61,42,1,4,3,4,0.000000,1.000000,11,9,15,0,1,1,1,10,26,1.363636
401,35,43,57,94,142,7,7,3,3,1.000000,1.000000,31,14,35,0,2,2,8,22,59,1.129032
402,35,36,86,109,5,22,17,3,4,0.000000,1.000000,21,37,23,3,0,3,1,51,74,1.095238
403,35,36,77,113,66,9,13,3,2,0.000000,0.000000,30,35,36,1,0,1,1,42,78,1.200000
404,36,41,146,188,168,13,20,3,4,0.000000,1.000000,37,32,41,1,1,2,5,110,152,1.108108
405,36,60,73,86,93,3,15,3,2,3.000000,3.000000,12,12,12,1,1,2,24,37,50,1.000000
406,36,53,59,78,138,0,6,3,4,2.000000,3.000000,19,6,19,0,0,0,17,23,42,1.000000
407,37,237,260,291,75,7,24,3,2,0.000000,1.000000,27,12,31,1,0,1,200,223,254,1.148148
408,37,38,52,82,117,7,13,3,4,3.000000,4.000000,30,12,30,2,0,2,1,15,45,1.000000
409,37,38,83,102,135,22,20,3,4,0.000000,2.000000,17,40,19,1,0,1,1,46,65,1.117647
410,38,39,58,77,15,6,14,3,2,1.000000,1.000000,15,18,17,1,2,3,1,20,39,1.133333
411,38,47,57,104,62,9,21,3,2,2.000000,2.000000,42,9,46,1,1,2,9,19,66,1.095238
412,39,40,49,74,63,4,11,3,2,1.000000,2.000000,25,6,25,3,0,3,1,10,35,1.000000
413,39,40,44,67,149,1,17,3,2,2.000000,2.000000,20,4,22,0,1,1,1,5,28,1.100000
414,39,85,98,136,175,7,12,3,4,2.000000,3.000000,37,11,37,2,1,3,46,59,97,1.000000
415,39,75,137,152,184,8,32,3,2,3.000000,3.000000,14,26,14,2,1,3,36,98,113,1.000000
416,39,40,45,68,86,1,7,3,4,0.000000,1.000000,20,5,22,0,1,1,1,6,29,1.100000
417,39,51,62,80,109,0,14,3,2,1.000000,1.000000,18,7,18,0,0,0,12,23,41,1.000000
418,40,41,45,84,146,3,18,3,4,1.000000,3.000000,35,4,35,0,4,4,1,5,44,1.000000
419,40,41,73,105,119,21,13,3,2,1.000000,1.000000,29,28,31,4,1,5,1,33,65,1.068966
420,40,41,42,83,60,0,1,3,3,0.000000,0.000000,41,1,41,0,0,0,1,2,43,1.000000
421,40,41,54,73,7,0,12,3,2,0.000000,0.000000,19,12,19,1,0,1,1,14,33,1.000000
422,40,43,67,103,195,1,9,3,4,0.000000,1.000000,32,13,36,1,0,1,3,27,63,1.125000
423,40,41,58,97,160,11,4,3,3,0.000000,0.000000,36,16,38,1,1,2,1,18,57,1.055556
424,40,42,53,88,160,1,5,3,3,0.000000,1.000000,31,11,35,0,0,0,2,13,48,1.129032
425,41,42,90,114,168,13,19,3,2,0.000000,0.000000,21,31,23,1,1,2,1,49,73,1.095238
426,41,89,132,188,165,10,12,3,3,1.000000,2.000000,48,37,56,1,0,1,48,91,147,1.166667
427,41,45,85,124,199,19,23,3,4,3.000000,4.000000,39,26,39,4,0,4,4,44,83,1.000000
428,41,42,47,79,86,0,5,3,4,0.000000,1.000000,25,5,31,0,1,1,1,6,38,1.240000
429,41,42,80,110,133,27,13,3,2,2.000000,3.000000,27,30,27,8,3,11,1,39,69,1.000000
430,41,42,56,98,132,6,6,3,4,0.000000,0.000000,40,12,42,2,0,2,1,15,57,1.050000
431,41,42,72,114,104,3,5,3,4,0.000000,1.000000,33,26,41,0,1,1,1,31,73,1.242424
432,41,130,146,165,126,1,21,3,4,1.000000,3.000000,19,10,19,1,0,1,89,105,124,1.000000
433,42,43,47,78,104,0,4,3,4,0.000000,1.000000,29,4,29,0,2,2,1,5,36,1.000000
434,42,43,70,89,24,1,12,3,2,0.000000,0.000000,19,25,19,2,0,2,1,28,47,1.000000
435,42,43,48,83,164,2,5,3,4,1.000000,1.000000,30,5,34,0,1,1,1,6,41,1.133333
436,42,43,58,73,135,1,16,3,4,1.000000,1.000000,13,15,15,0,0,0,1,16,31,1.153846
437,43,44,64,80,19,6,13,3,4,1.000000,3.000000,16,16,16,4,0,4,1,21,37,1.000000
438,43,44,79,103,128,14,19,3,2,1.000000,1.000000,23,26,23,9,1,10,1,36,60,1.000000
439,43,44,50,71,5,2,3,3,4,1.000000,1.000000,17,6,21,0,0,0,1,7,28,1.235294
440,43,296,365,403,197,11,15,3,4,1.000000,3.000000,32,27,38,2,0,2,253,322,360,1.187500
441,43,45,58,68,29,0,10,3,4,0.000000,0.000000,9,10,9,1,1,2,2,15,25,1.000000
442,43,44,102,131,6,13,9,3,2,1.000000,1.000000,17,52,29,6,0,6,1,59,88,1.705882
443,44,45,48,94,146,1,11,3,4,0.000000,0.000000,40,3,46,0,0,0,1,4,50,1.150000
444,44,45,52,102,103,6,12,3,4,0.000000,2.000000,46,4,50,3,0,3,1,8,58,1.086957
445,44,45,62,102,105,3,3,3,4,0.000000,2.000000,39,17,39,0,1,1,1,18,58,1.000000
446,44,45,49,62,5,2,4,3,3,1.000000,1.000000,13,4,13,0,0,0,1,5,18,1.000000
447,44,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,50,0,0,0,0,0,-1,-1,-1,0.000000
448,46,164,221,242,153,5,18,3,2,2.000000,2.000000,21,25,21,2,0,2,118,175,196,1.000000
449,46,47,52,73,164,1,1,3,3,0.000000,0.000000,20,5,20,0,1,1,1,6,27,1.000000
450,46,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,46,0,0,0,0,0,-1,-1,-1,0.000000
451,46,47,60,88,178,9,13,3,2,2.000000,2.000000,27,13,27,0,1,1,1,14,42,1.000000
452,47,48,64,86,40,5,7,3,4,1.000000,2.000000,19,15,19,1,3,4,1,17,39,1.000000
453,47,105,158,175,31,6,20,3,2,1.000000,1.000000,17,12,17,0,0,0,58,111,128,1.000000
454,47,178,235,277,44,32,31,3,2,0.000000,5.000000,37,45,41,2,1,3,131,188,230,1.108108
455,48,53,56,99,154,1,9,3,4,2.000000,2.000000,39,3,43,0,0,0,5,8,51,1.102564
456,48,49,69,110,125,10,15,3,2,2.000000,2.000000,25,17,37,3,4,7,1,21,62,1.480000
457,48,49,58,67,1,3,7,3,4,0.000000,0.000000,9,9,9,0,0,0,1,10,19,1.000000
458,48,49,64,85,177,3,7,3,4,0.000000,2.000000,21,15,21,0,0,0,1,16,37,1.000000
459,49,50,56,82,135,0,6,3,4,0.000000,0.000000,23,6,25,0,1,1,1,7,33,1.086957
460,49,50,74,129,47,6,24,3,4,1.000000,4.000000,41,24,51,0,4,4,1,25,80,1.243902
461,49,347,358,404,199,8,9,3,4,1.000000,3.000000,37,10,43,1,3,4,298,309,355,1.162162
462,49,50,58,73,55,0,8,3,4,1.000000,1.000000,13,8,15,0,0,0,1,9,24,1.153846
463,49,52,62,93,137,3,25,3,2,0.000000,2.000000,31,9,31,1,0,1,3,13,44,1.000000
464,49,50,92,120,124,11,11,3,3,0.000000,0.000000,28,30,28,1,0,1,1,43,71,1.000000
465,49,50,54,83,54,0,4,3,4,1.000000,2.000000,25,4,27,0,2,2,1,5,34,1.080000
466,49,50,73,127,179,10,9,3,4,0.000000,2.000000,50,23,54,0,0,0,1,24,78,1.080000
467,49,50,66,103,122,10,16,3,4,1.000000,2.000000,26,14,36,2,1,3,1,17,54,1.384615
468,49,50,75,108,148,4,16,3,4,2.000000,3.000000,32,23,32,2,1,3,1,26,59,1.000000
469,50,229,262,289,125,12,24,3,2,4.000000,4.000000,24,21,26,2,1,3,179,212,239,1.083333
470,50,51,55,82,121,1,5,3,4,0.000000,2.000000,25,4,27,0,0,0,1,5,32,1.080000
471,50,51,68,89,57,10,12,3,2,4.000000,4.000000,18,17,20,0,1,1,1,18,39,1.111111
472,50,51,59,80,58,0,8,3,4,1.000000,1.000000,20,8,20,0,1,1,1,9,30,1.000000
473,50,177,405,445,194,8,29,3,2,1.000000,2.000000,33,27,37,1,3,4,127,355,395,1.121212
474,50,75,97,107,120,7,24,3,2,0.000000,0.000000,10,17,10,0,0,0,25,47,57,1.000000
475,50,51,56,80,110,1,3,3,4,0.000000,0.000000,24,5,24,0,0,0,1,6,30,1.000000
476,50,51,63,83,149,4,8,3,4,2.000000,2.000000,17,10,19,2,1,3,1,13,33,1.117647
477,50,86,105,145,175,11,11,3,4,0.000000,4.000000,40,15,40,4,0,4,36,55,95,1.000000
478,51,192,272,324,198,21,8,3,4,0.000000,2.000000,48,41,48,0,4,4,141,221,273,1.000000
479,51,63,248,294,5,26,19,3,2,2.000000,2.000000,42,41,46,4,0,4,12,197,243,1.095238
480,52,53,60,110,131,4,13,3,4,0.000000,1.000000,36,7,46,0,4,4,1,8,58,1.277778
481,52,53,66,84,117,3,9,3,4,0.000000,2.000000,18,13,18,0,0,0,1,14,32,1.000000
482,52,53,54,85,51,0,1,3,3,0.000000,0.000000,30,1,30,0,1,1,1,2,33,1.000000
483,52,65,76,135,155,4,24,3,4,0.000000,6.000000,44,11,58,0,1,1,13,24,83,1.318182
484,52,53,54,91,139,0,1,3,3,0.000000,2.000000,29,1,35,0,2,2,1,2,39,1.206897
485,53,64,79,93,184,1,20,3,4,1.000000,3.000000,14,3,14,1,0,1,11,26,40,1.000000
486,53,54,73,104,80,7,12,3,2,2.000000,2.000000,31,16,31,3,0,3,1,20,51,1.000000
487,53,54,67,104,161,7,10,3,4,1.000000,4.000000,32,13,36,0,1,1,1,14,51,1.125000
488,53,61,66,125,130,3,8,3,4,0.000000,3.000000,56,4,58,1,1,2,8,13,72,1.035714
489,53,54,54,79,63,0,0,3,-1,-1.000000,-1.000000,16,0,22,0,3,3,1,1,26,1.375000
490,54,55,67,107,57,2,8,3,4,1.000000,3.000000,39,11,39,1,1,2,1,13,53,1.000000
491,54,123,143,165,42,5,14,3,4,0.000000,2.000000,20,19,20,1,2,3,69,89,111,1.000000
492,54,166,172,198,132,0,6,3,4,0.000000,2.000000,23,6,25,0,1,1,112,118,144,1.086957
493,55,56,66,84,185,3,15,3,2,0.000000,0.000000,18,10,18,0,0,0,1,11,29,1.000000
494,55,153,155,175,145,0,2,3,3,0.000000,0.000000,20,2,20,0,0,0,98,100,120,1.000000
495,55,56,87,113,178,12,6,3,4,2.000000,2.000000,26,30,26,0,0,0,1,32,58,1.000000
496,55,56,69,108,151,11,23,3,4,0.000000,3.000000,29,11,35,2,4,6,1,14,53,1.206897
497,55,56,67,87,187,7,12,3,4,1.000000,3.000000,17,11,17,0,3,3,1,12,32,1.000000
498,55,56,58,83,87,0,2,3,4,0.000000,1.000000,22,2,24,0,1,1,1,3,28,1.090909
499,55,56,104,154,128,23,16,3,2,1.000000,2.000000,43,40,49,1,1,2,1,49,99,1.139535
500,56,57,75,87,2,4,10,3,2,1.000000,1.000000,12,18,12,0,0,0,1,19,31,1.000000
501,56,77,110,198,143,13,12,3,2,0.000000,0.000000,49,32,85,1,3,4,21,54,142,1.734694
502,56,57,61,109,137,3,20,3,4,1.000000,4.000000,42,4,48,0,0,0,1,5,53,1.142857
503,56,67,76,132,169,0,9,3,4,1.000000,2.000000,48,9,56,0,0,0,11,20,76,1.166667
504,56,84,108,140,184,14,17,3,4,0.000000,5.000000,26,22,28,1,4,5,28,52,84,1.076923
505,56,174,184,214,172,8,11,3,4,1.000000,2.000000,28,9,30,1,0,1,118,128,158,1.071429
506,59,125,323,355,198,9,15,3,2,0.000000,0.000000,31,21,31,5,1,6,66,264,296,1.000000
507,59,60,75,88,89,3,13,3,2,1.000000,1.000000,13,14,13,1,0,1,1,16,29,1.000000
508,59,60,74,131,155,8,17,3,2,1.000000,1.000000,47,14,57,0,0,0,1,15,72,1.212766
509,59,60,68,97,82,0,6,3,4,0.000000,1.000000,24,8,28,0,1,1,1,9,38,1.166667
510,59,89,149,203,196,16,8,3,4,0.000000,1.000000,49,40,53,0,1,1,30,90,144,1.081633
511,60,61,62,114,12,0,1,3,3,0.000000,0.000000,49,1,51,0,1,1,1,2,54,1.040816
512,61,62,84,117,38,1,11,3,2,0.000000,0.000000,32,21,32,1,1,2,1,23,56,1.000000
513,61,146,269,318,168,26,20,3,2,0.000000,1.000000,45,35,47,3,2,5,85,208,257,1.044444
