task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
256,0,1,5,54,49,0,4,3,4,0.000000,0.000000,41,4,49,0,0,0,1,5,54,1.195122
257,0,1,28,55,179,1,10,3,2,0.000000,0.000000,11,15,25,1,2,3,1,28,55,2.272727
258,0,18,45,61,89,8,12,3,2,3.000000,3.000000,16,26,16,1,0,1,18,45,61,1.000000
259,0,203,286,342,142,2,17,3,4,2.000000,2.000000,50,8,56,0,0,0,203,286,342,1.120000
260,0,37,58,109,165,16,10,3,4,4.000000,9.000000,38,18,50,3,1,4,37,58,109,1.315789
261,0,40,83,100,122,29,12,3,2,3.000000,3.000000,16,38,16,5,1,6,40,83,100,1.000000
262,0,1,47,106,151,10,8,3,3,0.000000,0.000000,47,28,59,4,0,4,1,47,106,1.255319
263,0,1,5,33,155,0,4,3,4,0.000000,0.000000,23,4,25,0,3,3,1,5,33,1.086957
264,0,285,304,351,18,10,26,3,2,5.000000,5.000000,45,19,47,0,0,0,285,304,351,1.044444
265,0,1,1,20,185,0,0,3,-1,-1.000000,-1.000000,19,0,19,0,0,0,1,1,20,1.000000
266,0,1,4,68,196,0,3,3,4,0.000000,0.000000,49,3,63,0,1,1,1,4,68,1.285714
267,0,1,4,24,191,0,3,3,4,0.000000,0.000000,18,3,20,0,0,0,1,4,24,1.111111
268,0,43,104,156,197,5,17,3,2,1.000000,1.000000,48,18,50,1,2,3,43,104,156,1.041667
269,0,1,7,40,184,0,6,3,4,0.000000,0.000000,27,6,31,0,2,2,1,7,40,1.148148
270,0,25,33,52,89,2,13,3,4,1.000000,3.000000,18,7,18,1,1,2,25,33,52,1.000000
271,0,188,225,288,73,5,14,3,2,0.000000,0.000000,53,17,63,1,0,1,188,225,288,1.188679
272,0,1,5,35,198,0,4,3,4,0.000000,0.000000,27,4,29,0,1,1,1,5,35,1.074074
273,0,42,63,96,191,9,22,3,2,1.000000,2.000000,25,19,29,1,4,5,42,63,96,1.160000
274,0,39,61,119,90,4,5,3,4,0.000000,1.000000,46,9,56,0,2,2,39,61,119,1.217391
275,0,45,59,71,139,9,9,3,4,2.000000,3.000000,10,13,12,1,0,1,45,59,71,1.200000
276,0,1,3,46,129,0,2,3,3,0.000000,0.000000,35,2,41,0,2,2,1,3,46,1.171429
277,0,39,80,91,160,18,20,3,2,1.000000,2.000000,10,39,10,2,1,3,39,80,91,1.000000
278,0,18,18,46,83,0,0,3,-1,-1.000000,-1.000000,26,0,28,0,0,0,18,18,46,1.076923
279,0,27,76,141,76,17,14,3,2,1.000000,2.000000,55,44,65,4,0,4,27,76,141,1.181818
280,0,1,24,67,194,0,3,3,4,0.000000,0.000000,28,11,36,0,7,7,1,24,67,1.285714
281,0,50,106,141,36,14,56,3,4,0.000000,0.000000,31,30,33,3,2,5,50,106,141,1.064516
282,0,1,2,60,92,0,1,3,3,0.000000,0.000000,52,1,58,0,0,0,1,2,60,1.115385
283,0,40,66,113,188,11,15,3,2,1.000000,1.000000,45,25,47,1,0,1,40,66,113,1.044444
284,0,1,9,78,107,1,3,3,4,0.000000,0.000000,57,6,69,1,0,1,1,9,78,1.210526
285,0,1,1,44,137,0,0,3,-1,-1.000000,-1.000000,40,0,42,0,1,1,1,1,44,1.050000
286,0,46,61,98,139,7,8,3,4,2.000000,4.000000,31,15,35,0,2,2,46,61,98,1.129032
287,0,39,75,114,198,8,5,3,4,0.000000,2.000000,37,28,37,4,2,6,39,75,114,1.000000
288,0,47,56,87,149,4,17,3,2,1.000000,2.000000,26,9,30,0,1,1,47,56,87,1.153846
289,0,19,25,59,47,2,6,3,4,1.000000,3.000000,29,5,33,1,1,2,19,25,59,1.137931
290,0,1,2,44,154,0,1,3,3,0.000000,0.000000,42,1,42,0,0,0,1,2,44,1.000000
291,0,1,33,62,165,0,14,3,2,0.000000,0.000000,27,7,27,0,2,2,1,33,62,1.000000
292,0,1,1,30,169,0,0,3,-1,-1.000000,-1.000000,24,0,28,0,1,1,1,1,30,1.166667
293,0,1,1,24,149,0,0,3,-1,-1.000000,-1.000000,17,0,21,0,2,2,1,1,24,1.235294
294,0,21,59,117,47,5,4,3,4,0.000000,1.000000,48,23,58,1,0,1,21,59,117,1.208333
295,0,43,64,93,71,0,12,3,2,3.000000,3.000000,29,10,29,0,0,0,43,64,93,1.000000
296,0,1,39,80,175,1,4,3,4,0.000000,0.000000,41,11,41,0,0,0,1,39,80,1.000000
297,0,32,41,77,31,5,21,3,2,1.000000,1.000000,21,6,33,1,3,4,32,41,77,1.571429
298,0,43,60,88,160,3,17,3,2,0.000000,3.000000,28,10,28,0,0,0,43,60,88,1.000000
299,0,43,44,68,131,1,12,3,4,0.000000,2.000000,18,1,24,0,0,0,43,44,68,1.333333
300,10,34,42,50,45,2,18,3,2,3.000000,3.000000,6,5,8,0,0,0,24,32,40,1.333333
301,14,25,45,92,21,11,11,3,4,2.000000,5.000000,44,20,46,0,1,1,11,31,78,1.045455
302,14,40,46,75,39,1,6,3,4,0.000000,3.000000,27,4,29,1,0,1,26,32,61,1.074074
303,15,43,61,87,181,13,9,3,2,0.000000,0.000000,23,17,25,1,1,2,28,46,72,1.086957
304,15,24,73,118,173,5,3,3,4,3.000000,4.000000,42,26,44,3,1,4,9,58,103,1.047619
305,16,55,59,81,133,2,4,3,4,0.000000,0.000000,18,4,20,0,2,2,39,43,65,1.111111
306,16,56,130,163,99,28,16,3,2,0.000000,3.000000,32,68,32,2,1,3,40,114,147,1.000000
307,16,51,57,99,40,0,6,3,4,0.000000,1.000000,41,6,41,0,1,1,35,41,83,1.000000
308,17,27,27,67,173,0,0,3,-1,-1.000000,-1.000000,35,0,37,0,3,3,10,10,50,1.057143
309,17,29,52,92,115,10,10,3,2,1.000000,1.000000,38,23,38,0,2,2,12,35,75,1.000000
310,18,126,226,297,15,38,5,3,4,0.000000,1.000000,55,82,71,12,0,12,108,208,279,1.290909
311,18,79,89,148,125,7,13,3,2,2.000000,2.000000,49,10,59,0,0,0,61,71,130,1.204082
312,19,56,74,103,80,5,18,3,4,0.000000,5.000000,27,18,27,0,2,2,37,55,84,1.000000
313,19,56,73,111,38,5,23,3,2,2.000000,3.000000,37,17,37,0,1,1,37,54,92,1.000000
314,20,24,40,54,18,3,9,3,2,2.000000,2.000000,13,13,13,3,1,4,4,20,34,1.000000
315,20,36,56,117,89,8,11,3,4,2.000000,2.000000,48,17,60,1,1,2,16,36,97,1.250000
316,20,80,88,99,125,4,14,3,4,3.000000,6.000000,9,8,11,0,0,0,60,68,79,1.222222
317,21,41,68,104,188,10,14,3,4,1.000000,3.000000,33,21,33,4,3,7,20,47,83,1.000000
318,21,31,57,89,12,8,17,3,2,1.000000,1.000000,30,20,32,2,0,2,10,36,68,1.066667
319,23,82,212,256,25,36,17,3,2,2.000000,2.000000,44,67,44,7,0,7,59,189,233,1.000000
320,23,55,88,143,118,13,11,3,2,3.000000,3.000000,49,20,55,2,0,2,32,65,120,1.122449
321,23,51,61,82,71,9,4,3,4,1.000000,1.000000,19,10,19,0,2,2,28,38,59,1.000000
322,24,25,69,105,189,9,14,3,4,0.000000,6.000000,29,38,35,6,1,7,1,45,81,1.206897
323,24,57,101,125,118,26,9,3,2,2.000000,2.000000,19,37,23,3,1,4,33,77,101,1.210526
324,24,25,59,89,74,19,10,3,2,1.000000,1.000000,30,31,30,3,0,3,1,35,65,1.000000
325,24,38,64,85,103,10,9,3,4,0.000000,7.000000,13,25,21,1,0,1,14,40,61,1.615385
326,25,29,43,60,85,8,14,3,4,5.000000,6.000000,14,11,16,3,1,4,4,18,35,1.142857
327,26,67,87,122,118,12,14,3,4,0.000000,2.000000,20,17,34,2,1,3,41,61,96,1.700000
328,26,189,227,277,73,3,13,3,4,1.000000,1.000000,44,16,50,0,0,0,163,201,251,1.136364
329,26,285,305,316,10,12,17,3,4,1.000000,1.000000,11,19,11,1,0,1,259,279,290,1.000000
330,26,27,47,102,21,12,9,3,2,0.000000,0.000000,47,20,53,0,2,2,1,21,76,1.127660
331,27,76,173,203,46,49,3,3,4,0.000000,0.000000,27,75,29,1,1,2,49,146,176,1.074074
332,27,39,56,86,45,10,16,3,2,0.000000,0.000000,30,15,30,1,0,1,12,29,59,1.000000
333,27,33,45,78,158,10,11,3,4,2.000000,7.000000,31,10,33,2,0,2,6,18,51,1.064516
334,28,95,112,167,35,4,24,3,2,3.000000,3.000000,42,15,50,0,5,5,67,84,139,1.190476
335,28,29,145,179,2,59,17,3,2,2.000000,2.000000,27,104,33,12,1,13,1,117,151,1.222222
336,28,34,52,71,158,7,10,3,2,0.000000,5.000000,18,16,18,2,1,3,6,24,43,1.000000
337,28,100,116,144,83,7,14,3,4,0.000000,3.000000,23,16,25,0,3,3,72,88,116,1.086957
338,29,128,145,211,79,7,6,3,4,0.000000,0.000000,60,10,66,0,0,0,99,116,182,1.100000
339,29,81,118,172,130,18,8,3,4,0.000000,1.000000,52,34,54,0,0,0,52,89,143,1.038462
340,29,30,44,103,89,11,12,3,2,0.000000,0.000000,47,13,59,1,0,1,1,15,74,1.255319
341,29,30,40,75,26,1,10,3,4,1.000000,3.000000,27,10,31,0,4,4,1,11,46,1.148148
342,30,68,98,130,118,18,14,3,2,2.000000,2.000000,26,23,30,2,2,4,38,68,100,1.153846
343,30,142,179,193,33,19,7,3,4,0.000000,1.000000,12,35,14,0,0,0,112,149,163,1.166667
344,30,86,317,374,25,66,19,3,2,2.000000,2.000000,51,140,55,8,2,10,56,287,344,1.078431
345,30,287,314,355,18,16,24,3,2,2.000000,2.000000,41,25,41,2,0,2,257,284,325,1.000000
346,30,31,53,88,2,14,17,3,2,3.000000,3.000000,32,16,32,6,3,9,1,23,58,1.000000
347,30,36,52,98,174,2,18,3,2,4.000000,4.000000,44,6,46,0,0,0,6,22,68,1.045455
348,30,34,41,76,23,5,12,3,4,5.000000,8.000000,19,6,33,1,2,3,4,11,46,1.736842
349,30,31,57,95,85,10,16,3,2,3.000000,3.000000,32,22,38,4,0,4,1,27,65,1.187500
350,30,35,53,69,88,1,14,3,2,0.000000,0.000000,14,11,16,0,0,0,5,23,39,1.142857
351,31,32,60,99,76,14,9,3,4,0.000000,1.000000,33,26,39,2,0,2,1,29,68,1.181818
352,31,32,80,101,115,17,7,3,4,1.000000,5.000000,18,43,20,3,1,4,1,49,70,1.111111
353,31,78,79,136,15,1,13,3,2,1.000000,1.000000,48,1,56,0,1,1,47,48,105,1.166667
354,31,32,132,178,21,55,7,3,4,2.000000,2.000000,35,86,43,12,3,15,1,101,147,1.228571
355,31,46,78,133,135,9,41,3,2,0.000000,0.000000,45,22,53,0,2,2,15,47,102,1.177778
356,31,32,44,65,2,10,15,3,2,2.000000,2.000000,21,12,21,0,0,0,1,13,34,1.000000
357,31,32,53,105,65,18,7,3,3,0.000000,1.000000,38,19,50,2,2,4,1,22,74,1.315789
358,31,38,50,79,23,3,12,3,4,0.000000,5.000000,25,10,29,2,0,2,7,19,48,1.160000
359,32,59,71,92,108,12,11,3,4,2.000000,3.000000,17,9,21,3,0,3,27,39,60,1.235294
360,32,83,123,150,130,17,6,3,4,0.000000,2.000000,25,34,27,1,0,1,51,91,118,1.080000
361,32,33,65,99,179,23,14,3,2,0.000000,0.000000,33,30,33,2,1,3,1,33,67,1.000000
362,33,62,72,114,108,7,8,3,4,0.000000,1.000000,32,10,40,0,2,2,29,39,81,1.250000
363,33,149,170,214,190,14,4,3,4,0.000000,0.000000,40,20,42,1,2,3,116,137,181,1.050000
364,33,69,82,96,170,9,21,3,2,0.000000,1.000000,11,13,13,0,1,1,36,49,63,1.181818
365,33,38,57,88,165,8,10,3,4,2.000000,8.000000,19,13,29,2,2,4,5,24,55,1.526316
366,33,34,62,96,2,24,18,3,2,1.000000,1.000000,29,25,33,3,1,4,1,29,63,1.137931
367,34,47,71,117,139,9,9,3,4,2.000000,3.000000,39,21,45,3,1,4,13,37,83,1.153846
368,34,102,117,145,73,11,10,3,4,0.000000,0.000000,28,14,28,1,0,1,68,83,111,1.000000
369,35,210,232,295,183,0,12,3,4,0.000000,1.000000,57,10,63,0,0,0,175,197,260,1.105263
370,35,51,81,127,121,25,5,3,4,0.000000,1.000000,43,28,45,2,1,3,16,46,92,1.046512
371,35,36,80,88,168,21,8,3,4,2.000000,6.000000,7,37,7,7,1,8,1,45,53,1.000000
372,35,36,68,84,23,14,11,3,2,4.000000,4.000000,14,25,16,4,0,4,1,33,49,1.142857
373,35,36,50,67,179,8,8,3,4,0.000000,3.000000,15,14,15,0,2,2,1,15,32,1.000000
374,35,36,53,84,191,11,19,3,4,1.000000,5.000000,19,13,31,4,0,4,1,18,49,1.631579
375,35,61,128,180,184,29,49,3,2,0.000000,0.000000,44,62,50,5,2,7,26,93,145,1.136364
376,36,68,102,139,170,13,25,3,2,0.000000,1.000000,36,22,36,0,1,1,32,66,103,1.000000
377,36,80,103,127,172,18,38,3,4,1.000000,8.000000,19,22,23,1,1,2,44,67,91,1.210526
378,37,63,76,124,108,5,7,3,4,0.000000,1.000000,47,11,47,0,1,1,26,39,87,1.000000
379,37,41,66,92,168,10,5,3,4,2.000000,2.000000,23,20,25,4,1,5,4,29,55,1.086957
380,38,106,132,171,116,14,17,3,2,1.000000,1.000000,32,26,38,0,1,1,68,94,133,1.187500
381,38,237,323,340,62,3,11,3,4,0.000000,2.000000,17,16,17,1,0,1,199,285,302,1.000000
382,38,238,333,384,10,3,14,3,3,2.000000,2.000000,41,14,49,1,2,3,200,295,346,1.195122
383,38,45,71,91,182,5,6,3,4,1.000000,2.000000,16,21,20,0,0,0,7,33,53,1.250000
384,38,287,313,368,10,13,15,3,4,0.000000,0.000000,53,21,55,0,0,0,249,275,330,1.037736
385,38,43,59,75,54,6,13,3,4,1.000000,3.000000,12,14,14,2,2,4,5,21,37,1.166667
386,39,292,371,412,18,18,21,3,4,2.000000,4.000000,41,32,41,0,0,0,253,332,373,1.000000
387,39,40,41,64,115,0,1,3,3,0.000000,0.000000,18,1,22,0,1,1,1,2,25,1.222222
388,39,68,112,128,39,14,23,3,4,0.000000,2.000000,16,29,16,2,0,2,29,73,89,1.000000
389,39,50,51,92,197,1,16,3,4,1.000000,4.000000,41,0,41,1,0,1,11,12,53,1.000000
390,40,87,318,364,35,49,26,3,4,2.000000,4.000000,40,107,44,5,2,7,47,278,324,1.100000
391,40,41,57,78,35,5,6,3,4,0.000000,2.000000,19,15,21,0,0,0,1,17,38,1.105263
392,40,55,65,95,53,2,3,3,4,1.000000,1.000000,28,10,28,0,2,2,15,25,55,1.000000
393,40,41,76,100,112,16,11,3,2,1.000000,1.000000,21,31,21,4,3,7,1,36,60,1.000000
394,40,46,68,106,182,0,5,3,4,1.000000,2.000000,36,9,38,0,0,0,6,28,66,1.055556
395,41,42,43,64,104,0,1,3,3,0.000000,0.000000,18,1,20,0,1,1,1,2,23,1.111111
396,41,65,70,114,108,0,5,3,4,0.000000,1.000000,40,4,44,0,0,0,24,29,73,1.100000
397,41,42,60,77,188,18,10,3,4,2.000000,3.000000,14,17,16,1,1,2,1,19,36,1.142857
398,41,42,69,85,85,17,8,3,4,1.000000,3.000000,15,24,15,3,1,4,1,28,44,1.000000
399,41,49,50,78,165,0,1,3,3,0.000000,0.000000,18,1,26,0,2,2,8,9,37,1.444444
400,42,81,100,114,69,16,21,3,4,0.000000,4.000000,11,16,13,3,1,4,39,58,72,1.181818
401,42,43,43,75,168,0,0,3,-1,-1.000000,-1.000000,31,0,31,0,1,1,1,1,33,1.000000
402,42,217,282,306,67,35,11,3,3,0.000000,0.000000,21,44,23,8,1,9,175,240,264,1.095238
403,42,44,52,88,31,5,12,3,2,1.000000,1.000000,30,7,36,1,0,1,2,10,46,1.200000
404,42,102,118,160,140,0,10,3,4,2.000000,2.000000,37,8,41,0,1,1,60,76,118,1.108108
405,42,69,93,109,39,17,19,3,2,0.000000,1.000000,12,20,14,4,2,6,27,51,67,1.166667
406,42,150,153,174,80,3,15,3,2,0.000000,0.000000,19,3,21,0,0,0,108,111,132,1.105263
407,42,294,322,351,135,4,17,3,4,1.000000,1.000000,27,15,29,0,0,0,252,280,309,1.074074
408,43,44,52,85,85,0,6,3,4,1.000000,3.000000,30,6,32,2,1,3,1,9,42,1.066667
409,43,217,286,308,41,35,10,3,3,0.000000,1.000000,17,44,19,6,3,9,174,243,265,1.117647
410,43,44,46,63,35,2,5,3,4,0.000000,0.000000,15,2,17,0,0,0,1,3,20,1.133333
411,43,44,77,123,23,12,14,3,2,2.000000,2.000000,42,26,44,6,2,8,1,34,80,1.047619
412,44,45,84,113,181,19,8,3,2,1.000000,1.000000,25,36,29,3,0,3,1,40,69,1.160000
413,44,45,64,89,35,1,4,3,4,0.000000,0.000000,20,13,22,0,3,3,1,20,45,1.100000
414,44,73,89,127,176,10,11,3,4,1.000000,4.000000,37,15,37,1,1,2,29,45,83,1.000000
415,44,84,117,133,56,15,23,3,4,1.000000,3.000000,14,26,16,0,0,0,40,73,89,1.142857
416,44,45,55,78,119,6,7,3,4,0.000000,1.000000,20,9,22,0,1,1,1,11,34,1.100000
417,44,47,56,76,169,3,10,3,4,0.000000,2.000000,18,8,20,1,0,1,3,12,32,1.111111
418,45,46,49,84,35,0,3,3,4,0.000000,0.000000,35,3,35,0,0,0,1,4,39,1.000000
419,45,46,63,94,119,8,6,3,4,0.000000,2.000000,29,12,29,2,2,4,1,18,49,1.000000
420,45,47,67,109,117,6,6,3,4,1.000000,2.000000,41,15,41,1,1,2,2,22,64,1.000000
421,46,47,89,113,31,15,15,3,2,3.000000,3.000000,19,40,23,2,1,3,1,43,67,1.210526
422,46,48,60,94,31,5,16,3,2,1.000000,1.000000,32,11,34,1,0,1,2,14,48,1.062500
423,46,48,52,88,2,1,5,3,3,0.000000,0.000000,36,2,36,0,0,0,2,6,42,1.000000
424,46,47,60,101,161,3,11,3,2,1.000000,1.000000,31,12,39,0,2,2,1,14,55,1.258065
425,46,231,279,302,98,21,30,3,2,1.000000,2.000000,21,35,23,1,0,1,185,233,256,1.095238
426,47,84,101,155,115,11,30,3,2,0.000000,0.000000,48,15,54,2,0,2,37,54,108,1.125000
427,47,52,55,95,121,1,4,3,4,0.000000,1.000000,39,3,39,0,1,1,5,8,48,1.000000
428,47,48,60,91,161,3,10,3,2,1.000000,1.000000,25,7,29,0,2,2,1,13,44,1.160000
429,47,48,65,96,139,8,8,3,4,1.000000,4.000000,27,17,29,0,2,2,1,18,49,1.074074
430,47,51,80,125,124,0,25,3,2,3.000000,3.000000,40,3,44,0,1,1,4,33,78,1.100000
431,47,84,97,137,141,9,39,3,2,0.000000,4.000000,33,13,37,0,3,3,37,50,90,1.121212
432,47,295,380,399,135,3,16,3,3,0.000000,0.000000,19,13,19,0,0,0,248,333,352,1.000000
433,48,85,107,145,78,8,41,3,4,1.000000,5.000000,29,17,35,2,3,5,37,59,97,1.206897
434,48,51,79,98,50,4,9,3,4,0.000000,2.000000,19,22,19,1,0,1,3,31,50,1.000000
435,48,55,61,93,137,4,25,3,2,3.000000,3.000000,30,5,32,1,0,1,7,13,45,1.066667
436,48,231,250,263,24,3,29,3,2,1.000000,4.000000,13,6,13,2,0,2,183,202,215,1.000000
437,49,51,52,70,149,1,10,3,4,2.000000,3.000000,16,1,18,0,0,0,2,3,21,1.125000
438,50,51,68,95,11,5,3,3,4,2.000000,2.000000,23,17,25,0,2,2,1,18,45,1.086957
439,50,51,70,91,197,9,11,3,4,1.000000,4.000000,17,18,19,1,2,3,1,20,41,1.117647
440,50,371,396,434,173,2,14,3,4,1.000000,2.000000,32,13,38,1,0,1,321,346,384,1.187500
441,50,54,72,81,57,1,2,3,3,0.000000,1.000000,9,10,9,0,0,0,4,22,31,1.000000
442,50,51,64,89,120,4,7,3,4,1.000000,1.000000,17,12,21,1,4,5,1,14,39,1.235294
443,50,51,71,122,184,11,14,3,2,0.000000,0.000000,40,16,48,4,3,7,1,21,72,1.200000
444,50,51,53,111,98,0,2,3,3,0.000000,1.000000,46,2,56,0,2,2,1,3,61,1.217391
445,50,51,141,184,135,47,11,3,4,0.000000,3.000000,39,82,43,6,0,6,1,91,134,1.102564
446,51,52,53,68,117,0,1,3,3,0.000000,0.000000,13,1,15,0,0,0,1,2,17,1.153846
447,51,88,329,379,35,35,25,3,2,1.000000,1.000000,50,82,50,4,0,4,37,278,328,1.000000
448,51,371,401,424,52,2,17,3,4,1.000000,2.000000,21,13,23,2,0,2,320,350,373,1.095238
449,51,58,58,78,53,0,0,3,-1,-1.000000,-1.000000,20,0,20,0,0,0,7,7,27,1.000000
450,51,91,340,390,25,32,20,3,2,0.000000,0.000000,46,67,48,3,2,5,40,289,339,1.043478
451,52,53,56,85,121,0,3,3,4,0.000000,1.000000,27,3,27,0,2,2,1,4,33,1.000000
452,53,54,55,78,188,0,1,3,3,0.000000,0.000000,19,1,21,0,2,2,1,2,25,1.105263
453,53,84,89,106,118,3,13,3,4,0.000000,1.000000,17,4,17,0,0,0,31,36,53,1.000000
454,53,84,121,165,148,14,17,3,2,0.000000,0.000000,37,26,43,1,1,2,31,68,112,1.162162
455,53,67,110,152,142,21,55,3,4,0.000000,1.000000,39,34,41,1,1,2,14,57,99,1.051282
456,53,54,58,87,120,0,4,3,4,0.000000,2.000000,25,4,25,0,4,4,1,5,34,1.000000
457,53,100,120,129,43,8,5,3,4,0.000000,2.000000,9,16,9,0,0,0,47,67,76,1.000000
458,54,92,151,172,69,18,10,3,4,1.000000,1.000000,21,40,21,5,0,5,38,97,118,1.000000
459,54,55,69,95,45,2,13,3,4,0.000000,4.000000,23,14,25,0,1,1,1,15,41,1.086957
460,54,55,128,183,31,34,5,3,4,0.000000,1.000000,41,68,51,2,4,6,1,74,129,1.243902
461,54,377,428,467,173,13,10,3,4,1.000000,2.000000,37,34,39,0,0,0,323,374,413,1.054054
462,54,55,69,85,58,6,9,3,4,2.000000,3.000000,13,14,15,0,1,1,1,15,31,1.153846
463,55,62,96,134,148,22,44,3,4,0.000000,4.000000,31,31,37,3,1,4,7,41,79,1.193548
464,55,59,75,110,107,0,2,3,3,0.000000,0.000000,28,8,32,1,3,4,4,20,55,1.142857
465,55,62,103,128,18,29,54,3,4,0.000000,3.000000,25,38,25,2,0,2,7,48,73,1.000000
466,55,56,78,140,197,4,7,3,4,0.000000,3.000000,50,19,62,2,0,2,1,23,85,1.240000
467,56,57,76,113,137,6,17,3,2,1.000000,2.000000,26,16,36,2,1,3,1,20,57,1.384615
468,56,57,64,102,149,0,6,3,4,1.000000,3.000000,32,2,36,1,2,3,1,8,46,1.125000
469,57,402,422,447,139,9,18,3,2,1.000000,1.000000,24,20,24,0,1,1,345,365,390,1.000000
470,57,58,73,110,11,4,2,3,4,0.000000,1.000000,25,13,35,0,2,2,1,16,53,1.400000
471,57,88,121,145,111,23,13,3,2,3.000000,3.000000,18,31,18,2,6,8,31,64,88,1.000000
472,58,59,78,100,58,7,5,3,4,2.000000,2.000000,20,15,22,3,0,3,1,20,42,1.100000
473,58,238,347,392,89,1,16,3,4,0.000000,3.000000,33,15,43,0,2,2,180,289,334,1.303030
474,59,84,113,126,165,8,32,3,2,0.000000,2.000000,10,15,12,0,1,1,25,54,67,1.200000
475,59,60,86,111,112,3,8,3,4,0.000000,3.000000,24,18,24,0,1,1,1,27,52,1.000000
476,59,62,84,105,54,11,3,3,4,0.000000,3.000000,17,19,21,2,0,2,3,25,46,1.235294
477,59,75,123,166,61,19,13,3,2,1.000000,1.000000,40,40,42,2,1,3,16,64,107,1.050000
478,60,150,154,207,118,3,22,3,2,0.000000,1.000000,48,4,50,0,3,3,90,94,147,1.041667
479,60,114,121,170,19,0,7,3,4,1.000000,2.000000,42,7,48,0,1,1,54,61,110,1.142857
480,60,61,79,125,137,5,16,3,4,1.000000,5.000000,36,14,42,1,4,5,1,19,65,1.166667
481,60,61,80,106,112,5,5,3,4,0.000000,2.000000,18,15,22,4,4,8,1,20,46,1.222222
482,61,62,83,118,47,14,12,3,2,0.000000,0.000000,30,19,34,2,1,3,1,22,57,1.133333
483,61,63,69,126,18,4,53,3,4,0.000000,3.000000,44,6,56,0,1,1,2,8,65,1.272727
484,61,62,63,94,112,1,4,3,3,0.000000,1.000000,29,1,29,0,2,2,1,2,33,1.000000
485,61,69,91,108,70,12,22,3,2,0.000000,1.000000,14,20,16,1,1,2,8,30,47,1.142857
486,61,62,63,94,192,0,1,3,3,0.000000,0.000000,31,1,31,0,0,0,1,2,33,1.000000
487,62,63,67,102,112,0,3,3,4,1.000000,1.000000,32,2,34,1,1,2,1,5,40,1.062500
488,62,89,104,170,121,12,9,3,4,2.000000,2.000000,56,14,66,1,0,1,27,42,108,1.178571
489,63,64,64,81,147,0,0,3,-1,-1.000000,-1.000000,16,0,16,0,1,1,1,1,18,1.000000
490,63,66,74,117,162,2,7,3,4,0.000000,4.000000,39,7,41,1,2,3,3,11,54,1.051282
491,63,328,352,372,40,1,10,3,4,0.000000,1.000000,20,13,20,1,0,1,265,289,309,1.000000
492,64,101,127,152,85,7,9,3,4,1.000000,3.000000,23,21,25,1,0,1,37,63,88,1.086957
493,64,72,81,106,9,1,8,3,4,3.000000,3.000000,18,6,22,1,3,4,8,17,42,1.222222
494,64,105,109,132,148,1,3,3,4,0.000000,0.000000,20,4,22,0,1,1,41,45,68,1.100000
495,64,65,69,101,54,1,2,3,3,0.000000,3.000000,26,4,32,0,0,0,1,5,37,1.230769
496,64,66,67,98,54,0,1,3,3,0.000000,2.000000,29,1,31,0,0,0,2,3,34,1.068966
497,64,65,91,111,38,5,11,3,2,3.000000,3.000000,17,24,19,2,1,3,1,27,47,1.117647
498,64,65,104,128,33,12,12,3,2,1.000000,2.000000,22,26,24,4,0,4,1,40,64,1.090909
499,65,66,72,123,148,3,15,3,4,4.000000,6.000000,43,5,47,1,4,5,1,7,58,1.093023
500,65,66,69,81,135,0,3,3,4,0.000000,0.000000,12,3,12,0,0,0,1,4,16,1.000000
501,65,71,93,164,60,6,16,3,2,2.000000,2.000000,49,18,71,2,0,2,6,28,99,1.448980
502,65,67,109,157,6,21,2,3,3,0.000000,0.000000,42,36,48,0,0,0,2,44,92,1.142857
503,65,71,71,129,166,0,0,3,-1,-1.000000,-1.000000,48,0,58,0,0,0,6,6,64,1.208333
504,66,69,77,123,173,4,20,3,4,0.000000,2.000000,26,8,42,0,4,4,3,11,57,1.615385
505,66,105,180,217,82,34,19,3,4,2.000000,5.000000,28,55,32,4,5,9,39,114,151,1.142857
506,66,328,425,458,87,1,12,3,4,0.000000,0.000000,31,12,33,1,0,1,262,359,392,1.064516
507,67,76,88,103,61,1,12,3,2,1.000000,1.000000,13,8,15,2,0,2,9,21,36,1.153846
508,67,68,100,158,38,6,8,3,4,0.000000,3.000000,47,27,57,5,1,6,1,33,91,1.212766
509,67,71,72,102,92,0,1,3,3,0.000000,1.000000,24,1,30,0,0,0,4,5,35,1.250000
510,68,92,121,174,78,4,42,3,2,0.000000,3.000000,49,10,53,1,0,1,24,53,106,1.081633
511,68,69,94,143,159,4,13,3,2,1.000000,1.000000,49,13,49,0,0,0,1,26,75,1.000000
512,68,69,102,139,61,29,17,3,4,4.000000,4.000000,32,33,36,0,1,1,1,34,71,1.125000
513,68,130,142,190,144,0,12,3,4,0.000000,3.000000,45,7,47,0,1,1,62,74,122,1.044444
514,68,69,70,92,79,0,1,3,3,0.000000,0.000000,18,1,18,0,4,4,1,2,24,1.000000
515,69,70,74,117,64,0,4,3,4,0.000000,3.000000,35,4,41,0,2,2,1,5,48,1.171429
