task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
255,0,1,3,14,37,0,1,3,3,0.000000,0.000000,11,1,11,1,0,1,1,3,14,1.000000
256,0,1,5,50,49,0,4,3,4,0.000000,0.000000,41,4,45,0,0,0,1,5,50,1.097561
257,0,1,8,20,0,0,6,3,4,0.000000,0.000000,11,6,11,1,1,2,1,8,20,1.000000
258,0,1,4,21,41,0,3,3,4,0.000000,0.000000,16,3,16,0,1,1,1,4,21,1.000000
259,0,653,690,747,187,6,23,3,2,1.000000,1.000000,50,12,56,0,1,1,653,690,747,1.120000
260,0,33,101,142,199,32,18,3,2,1.000000,1.000000,38,58,40,10,1,11,33,101,142,1.052632
261,0,1,7,30,46,1,3,3,4,0.000000,0.000000,16,5,20,1,3,4,1,7,30,1.250000
262,0,7,15,73,165,0,8,3,3,3.000000,3.000000,47,8,57,0,1,1,7,15,73,1.212766
263,0,1,5,28,122,2,4,3,4,0.000000,0.000000,23,4,23,0,0,0,1,5,28,1.000000
264,0,425,476,523,80,18,8,3,4,0.000000,1.000000,45,19,47,4,0,4,425,476,523,1.044444
265,0,1,7,27,70,0,4,3,3,0.000000,0.000000,19,4,19,2,1,3,1,7,27,1.000000
266,0,22,63,120,41,14,12,3,2,6.000000,6.000000,49,29,57,8,0,8,22,63,120,1.163265
267,0,1,12,43,143,3,12,3,2,0.000000,0.000000,18,11,26,0,5,5,1,12,43,1.444444
268,0,56,77,132,45,7,24,3,2,2.000000,2.000000,48,9,54,1,1,2,56,77,132,1.125000
269,0,1,7,46,98,1,5,3,4,0.000000,0.000000,27,6,35,0,4,4,1,7,46,1.296296
270,0,1,12,30,195,0,11,3,2,0.000000,0.000000,18,11,18,0,0,0,1,12,30,1.000000
271,0,274,590,646,198,42,3,3,4,0.000000,0.000000,53,75,55,0,1,1,274,590,646,1.037736
272,0,1,4,36,130,1,11,3,2,0.000000,0.000000,27,3,31,0,1,1,1,4,36,1.148148
273,0,27,75,114,173,20,8,3,4,1.000000,3.000000,25,40,37,5,2,7,27,75,114,1.480000
274,0,134,187,242,184,34,4,3,4,0.000000,0.000000,46,50,50,3,5,8,134,187,242,1.086957
275,0,1,4,17,35,0,3,3,4,0.000000,0.000000,10,3,12,0,1,1,1,4,17,1.200000
276,0,1,14,51,29,3,6,3,4,0.000000,0.000000,35,9,37,0,0,0,1,14,51,1.057143
277,0,1,2,12,34,0,1,3,3,0.000000,0.000000,10,1,10,0,0,0,1,2,12,1.000000
278,0,1,5,33,173,2,3,3,4,0.000000,0.000000,26,4,28,0,0,0,1,5,33,1.076923
279,0,72,99,164,171,5,21,3,2,1.000000,2.000000,55,12,65,0,0,0,72,99,164,1.181818
280,0,1,19,55,123,7,4,3,4,0.000000,0.000000,28,15,36,3,0,3,1,19,55,1.285714
281,0,15,24,56,189,4,9,3,4,0.000000,4.000000,31,9,31,0,1,1,15,24,56,1.000000
282,0,1,1,62,169,0,0,3,-1,-1.000000,-1.000000,52,0,60,0,1,1,1,1,62,1.153846
283,0,31,165,212,116,61,8,3,4,1.000000,2.000000,45,93,47,8,0,8,31,165,212,1.044444
284,0,63,81,151,199,4,18,3,2,0.000000,0.000000,57,11,69,0,1,1,63,81,151,1.210526
285,0,1,1,49,137,0,0,3,-1,-1.000000,-1.000000,40,0,48,0,0,0,1,1,49,1.200000
286,0,35,59,97,199,17,19,3,4,2.000000,5.000000,31,20,37,3,1,4,35,59,97,1.193548
287,0,51,88,128,160,18,19,3,4,1.000000,7.000000,37,27,39,2,1,3,51,88,128,1.054054
288,0,34,48,81,199,10,18,3,2,1.000000,2.000000,26,12,30,2,3,5,34,48,81,1.153846
289,0,1,6,43,133,0,5,3,4,0.000000,0.000000,29,5,31,0,6,6,1,6,43,1.068966
290,0,1,4,48,57,1,5,3,4,0.000000,0.000000,42,3,44,0,0,0,1,4,48,1.047619
291,0,1,13,43,165,1,14,3,2,0.000000,0.000000,27,12,29,0,1,1,1,13,43,1.074074
292,0,1,6,38,65,0,5,3,4,0.000000,0.000000,24,5,26,0,6,6,1,6,38,1.083333
293,0,1,33,57,63,5,4,3,4,0.000000,0.000000,17,32,21,0,3,3,1,33,57,1.235294
294,0,29,113,161,26,12,17,3,2,2.000000,2.000000,48,18,48,4,0,4,29,113,161,1.000000
295,0,1,2,35,183,0,1,3,3,0.000000,0.000000,29,1,33,0,0,0,1,2,35,1.137931
296,0,1,4,51,80,1,3,3,4,0.000000,0.000000,41,2,47,1,0,1,1,4,51,1.146341
297,0,17,29,53,89,6,9,3,4,0.000000,1.000000,21,11,21,1,3,4,17,29,53,1.000000
298,0,1,11,41,144,1,8,3,4,0.000000,0.000000,28,10,28,0,2,2,1,11,41,1.000000
299,0,1,5,30,64,1,10,3,2,0.000000,0.000000,18,4,22,0,3,3,1,5,30,1.222222
300,10,20,59,69,4,13,8,3,4,2.000000,3.000000,6,34,8,5,2,7,10,49,59,1.333333
301,12,15,65,112,30,10,6,3,4,1.000000,2.000000,44,28,46,3,1,4,3,53,100,1.045455
302,12,20,28,57,52,4,7,3,4,0.000000,3.000000,27,7,29,1,0,1,8,16,45,1.074074
303,12,13,13,39,181,0,0,3,-1,-1.000000,-1.000000,23,0,23,0,3,3,1,1,27,1.000000
304,14,26,27,71,115,0,1,3,3,0.000000,0.000000,42,1,44,0,0,0,12,13,57,1.047619
305,14,21,37,55,134,2,12,3,4,0.000000,4.000000,18,11,18,1,0,1,7,23,41,1.000000
306,14,27,48,82,197,0,13,3,2,6.000000,6.000000,32,3,34,0,0,0,13,34,68,1.062500
307,15,82,91,132,56,0,10,3,2,2.000000,2.000000,41,6,41,1,0,1,67,76,117,1.000000
308,15,20,48,87,115,7,6,3,4,1.000000,2.000000,35,23,37,2,2,4,5,33,72,1.057143
309,15,40,71,110,197,15,7,3,4,0.000000,1.000000,38,24,38,6,1,7,25,56,95,1.000000
310,15,128,283,338,175,16,12,3,4,0.000000,2.000000,55,28,55,0,0,0,113,268,323,1.000000
311,16,137,162,231,184,8,1,3,3,0.000000,0.000000,49,15,69,0,0,0,121,146,215,1.408163
312,17,27,46,75,73,1,7,3,4,0.000000,2.000000,27,11,29,3,0,3,10,29,58,1.074074
313,17,57,71,110,187,6,17,3,2,2.000000,2.000000,37,13,39,1,0,1,40,54,93,1.054054
314,17,18,32,46,85,3,10,3,4,0.000000,6.000000,13,12,13,2,1,3,1,15,29,1.000000
315,18,22,78,141,197,2,13,3,4,4.000000,5.000000,48,10,62,0,1,1,4,60,123,1.291667
316,19,20,23,32,13,0,3,3,4,0.000000,0.000000,9,3,9,0,0,0,1,4,13,1.000000
317,19,23,30,86,85,0,16,3,3,1.000000,5.000000,33,1,55,0,1,1,4,11,67,1.666667
318,19,30,149,183,44,33,18,3,2,4.000000,4.000000,30,68,34,5,0,5,11,130,164,1.133333
319,19,993,-1,-1,16,1,27,3,2,0.000000,1.000000,44,2,0,0,0,0,974,-1,-1,0.000000
320,20,89,115,166,193,15,14,3,4,3.000000,4.000000,49,25,49,0,2,2,69,95,146,1.000000
321,20,21,34,53,44,0,9,3,2,2.000000,2.000000,19,12,19,0,0,0,1,14,33,1.000000
322,20,24,38,73,27,8,13,3,2,0.000000,0.000000,29,11,33,1,2,3,4,18,53,1.137931
323,20,32,70,91,149,6,16,3,4,3.000000,6.000000,19,26,21,2,0,2,12,50,71,1.105263
324,20,21,24,72,30,0,3,3,4,0.000000,0.000000,30,3,46,0,2,2,1,4,52,1.533333
325,20,21,24,38,55,0,3,3,4,0.000000,0.000000,13,3,13,0,1,1,1,4,18,1.000000
326,21,22,36,62,86,5,15,3,2,1.000000,3.000000,14,14,26,0,0,0,1,15,41,1.857143
327,21,43,90,118,183,22,25,3,4,1.000000,4.000000,20,34,26,2,2,4,22,69,97,1.300000
328,21,189,213,263,65,5,12,3,4,0.000000,2.000000,44,12,48,0,2,2,168,192,242,1.090909
329,21,33,138,149,13,6,10,3,4,0.000000,2.000000,11,20,11,0,0,0,12,117,128,1.000000
330,22,34,63,113,81,8,13,3,4,0.000000,1.000000,47,15,49,0,1,1,12,41,91,1.042553
331,22,23,56,98,14,5,9,3,2,3.000000,3.000000,27,27,41,6,1,7,1,34,76,1.518519
332,22,23,28,67,33,2,5,3,4,0.000000,2.000000,30,5,38,0,1,1,1,6,45,1.266667
333,23,29,58,92,122,12,16,3,2,5.000000,5.000000,31,25,33,2,1,3,6,35,69,1.064516
334,23,43,152,197,66,2,10,3,4,0.000000,3.000000,42,11,44,0,1,1,20,129,174,1.047619
335,23,24,31,60,85,0,6,3,4,0.000000,5.000000,27,6,27,1,2,3,1,8,37,1.000000
336,24,27,50,72,35,11,4,3,4,0.000000,1.000000,18,20,20,3,2,5,3,26,48,1.111111
337,24,31,40,66,26,0,15,3,4,0.000000,2.000000,23,8,25,0,1,1,7,16,42,1.086957
338,25,269,278,342,194,4,10,3,4,1.000000,2.000000,60,6,64,0,0,0,244,253,317,1.066667
339,25,500,591,649,105,27,33,3,2,0.000000,0.000000,52,52,56,7,2,9,475,566,624,1.076923
340,25,26,120,179,41,23,13,3,4,0.000000,7.000000,47,90,59,4,0,4,1,95,154,1.255319
341,25,26,46,82,26,11,17,3,2,2.000000,3.000000,27,18,35,2,1,3,1,21,57,1.296296
342,25,31,71,99,23,0,5,3,4,0.000000,1.000000,26,9,26,1,2,3,6,46,74,1.000000
343,26,29,36,48,14,0,7,3,4,0.000000,1.000000,12,7,12,0,0,0,3,10,22,1.000000
344,26,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,51,0,0,0,0,0,-1,-1,-1,0.000000
345,26,289,375,416,196,2,15,3,4,0.000000,2.000000,41,10,41,1,0,1,263,349,390,1.000000
346,27,45,64,112,160,16,14,3,2,1.000000,2.000000,32,17,40,2,8,10,18,37,85,1.250000
347,27,38,70,115,7,6,24,3,2,1.000000,1.000000,44,22,44,2,1,3,11,43,88,1.000000
348,27,28,40,60,31,2,5,3,4,2.000000,2.000000,19,11,19,1,1,2,1,13,33,1.000000
349,27,28,38,73,86,5,14,3,4,2.000000,6.000000,32,8,32,2,3,5,1,11,46,1.000000
350,28,29,36,50,21,0,7,3,4,1.000000,1.000000,14,7,14,0,0,0,1,8,22,1.000000
351,28,29,49,90,39,3,14,3,2,4.000000,4.000000,33,19,41,1,0,1,1,21,62,1.242424
352,28,29,54,76,197,6,14,3,2,3.000000,3.000000,18,22,22,1,0,1,1,26,48,1.222222
353,28,63,71,127,136,4,6,3,4,0.000000,2.000000,48,8,54,0,2,2,35,43,99,1.125000
354,28,29,51,93,9,0,11,3,4,5.000000,8.000000,35,15,41,7,1,8,1,23,65,1.171429
355,28,67,75,126,158,4,11,3,3,0.000000,1.000000,45,8,51,0,0,0,39,47,98,1.133333
356,29,31,42,63,140,2,10,3,4,2.000000,4.000000,21,9,21,1,0,1,2,13,34,1.000000
357,29,30,52,92,22,10,16,3,4,5.000000,6.000000,38,22,38,0,2,2,1,23,63,1.000000
358,29,30,30,58,35,0,0,3,-1,-1.000000,-1.000000,25,0,27,0,1,1,1,1,29,1.080000
359,30,31,38,60,17,0,6,3,4,0.000000,2.000000,17,6,21,1,1,2,1,8,30,1.235294
360,30,152,171,200,8,10,15,3,4,3.000000,3.000000,25,16,29,0,0,0,122,141,170,1.160000
361,30,45,71,108,121,18,7,3,4,0.000000,3.000000,33,23,35,3,2,5,15,41,78,1.060606
362,30,49,55,88,14,0,6,3,4,0.000000,2.000000,32,6,32,0,1,1,19,25,58,1.000000
363,30,77,138,184,17,19,5,3,4,0.000000,1.000000,40,34,44,5,2,7,47,108,154,1.100000
364,30,31,49,66,46,3,15,3,2,0.000000,4.000000,11,16,17,0,0,0,1,19,36,1.545455
365,30,31,66,89,19,17,13,3,4,1.000000,6.000000,19,28,21,7,2,9,1,36,59,1.105263
366,30,37,50,91,197,8,10,3,2,1.000000,1.000000,29,10,41,0,0,0,7,20,61,1.413793
367,30,39,69,112,150,21,3,3,4,0.000000,3.000000,39,27,43,3,0,3,9,39,82,1.102564
368,30,42,49,78,124,1,17,3,2,2.000000,3.000000,28,7,28,0,1,1,12,19,48,1.000000
369,30,362,565,633,183,15,11,3,4,0.000000,1.000000,57,21,67,1,1,2,332,535,603,1.175439
370,30,40,71,120,199,19,19,3,2,1.000000,1.000000,43,28,47,2,2,4,10,41,90,1.093023
371,31,32,32,43,48,0,0,3,-1,-1.000000,-1.000000,7,0,9,0,2,2,1,1,12,1.285714
372,31,32,41,64,70,4,7,3,4,3.000000,3.000000,14,7,20,2,3,5,1,10,33,1.428571
373,31,32,52,68,114,7,12,3,2,6.000000,6.000000,15,18,15,2,1,3,1,21,37,1.000000
374,32,33,65,89,140,22,9,3,4,0.000000,2.000000,19,28,23,4,1,5,1,33,57,1.210526
375,32,58,71,125,158,3,20,3,4,2.000000,5.000000,44,11,52,0,2,2,26,39,93,1.181818
376,32,75,85,122,113,0,11,3,2,4.000000,4.000000,36,7,36,0,1,1,43,53,90,1.000000
377,32,33,41,60,42,0,8,3,4,0.000000,1.000000,19,8,19,0,0,0,1,9,28,1.000000
378,32,60,106,156,187,15,16,3,4,2.000000,2.000000,47,24,49,0,1,1,28,74,124,1.042553
379,32,33,50,73,163,9,10,3,2,4.000000,4.000000,23,16,23,1,0,1,1,18,41,1.000000
380,32,33,34,69,90,1,11,3,4,2.000000,5.000000,32,1,34,0,1,1,1,2,37,1.062500
381,32,100,118,135,135,4,17,3,2,0.000000,0.000000,17,10,17,1,0,1,68,86,103,1.000000
382,33,729,997,-1,108,23,27,3,2,2.000000,2.000000,41,52,3,1,0,1,696,964,-1,0.073171
383,33,34,40,60,195,2,6,3,4,0.000000,1.000000,16,6,20,0,0,0,1,7,27,1.250000
384,33,768,801,856,194,16,4,3,4,0.000000,0.000000,53,24,55,1,0,1,735,768,823,1.037736
385,33,34,79,93,12,20,16,3,4,3.000000,5.000000,12,43,14,2,0,2,1,46,60,1.166667
386,33,368,389,435,145,13,12,3,4,2.000000,3.000000,41,20,43,0,3,3,335,356,402,1.048780
387,33,34,67,90,197,12,13,3,2,0.000000,1.000000,18,32,22,1,1,2,1,34,57,1.222222
388,33,34,36,52,23,0,2,3,3,0.000000,0.000000,16,2,16,0,0,0,1,3,19,1.000000
389,33,39,79,126,18,19,10,3,2,3.000000,3.000000,41,34,47,1,0,1,6,46,93,1.146341
390,34,497,965,-1,152,52,32,3,4,0.000000,6.000000,40,96,34,6,1,7,463,931,-1,0.850000
391,34,35,47,72,36,4,10,3,2,2.000000,2.000000,19,12,23,0,2,2,1,13,38,1.210526
392,34,35,35,63,31,0,0,3,-1,-1.000000,-1.000000,28,0,28,0,0,0,1,1,29,1.000000
393,34,35,43,69,40,0,6,3,4,0.000000,3.000000,21,6,25,2,1,3,1,9,35,1.190476
394,34,35,60,108,195,0,5,3,4,0.000000,1.000000,36,10,48,0,0,0,1,26,74,1.333333
395,34,35,67,86,103,12,11,3,4,3.000000,5.000000,18,29,18,3,1,4,1,33,52,1.000000
396,35,58,129,170,190,29,20,3,4,0.000000,0.000000,40,48,40,4,1,5,23,94,135,1.000000
397,35,36,52,66,78,3,11,3,2,1.000000,1.000000,14,14,14,2,0,2,1,17,31,1.000000
398,35,36,59,78,86,10,16,3,4,4.000000,7.000000,15,20,19,3,0,3,1,24,43,1.266667
399,35,36,61,94,19,7,9,3,2,0.000000,0.000000,18,21,32,4,1,5,1,26,59,1.777778
400,36,37,42,53,13,0,4,3,4,0.000000,0.000000,11,4,11,1,0,1,1,6,17,1.000000
401,36,37,45,83,168,2,4,3,4,0.000000,2.000000,31,8,37,0,1,1,1,9,47,1.193548
402,36,74,135,160,123,10,19,3,2,0.000000,1.000000,21,14,23,1,2,3,38,99,124,1.095238
403,36,37,69,103,130,12,8,3,4,0.000000,1.000000,30,30,32,2,2,4,1,33,67,1.066667
404,36,71,293,331,105,91,27,3,4,2.000000,4.000000,37,132,37,3,1,4,35,257,295,1.000000
405,37,39,47,59,79,2,10,3,4,0.000000,1.000000,12,8,12,0,0,0,2,10,22,1.000000
406,37,51,57,76,138,0,6,3,4,1.000000,2.000000,19,6,19,0,0,0,14,20,39,1.000000
407,37,227,251,282,195,9,5,3,3,0.000000,0.000000,27,21,31,0,0,0,190,214,245,1.148148
408,37,38,55,99,122,4,18,3,2,1.000000,1.000000,30,16,44,1,0,1,1,18,62,1.466667
409,37,38,87,104,18,5,15,3,2,3.000000,3.000000,17,9,17,1,0,1,1,50,67,1.000000
410,38,39,51,70,36,3,8,3,2,0.000000,0.000000,15,11,17,1,2,3,1,13,32,1.133333
411,38,39,45,91,127,4,20,3,2,1.000000,1.000000,42,6,46,0,0,0,1,7,53,1.095238
412,38,39,67,93,50,12,16,3,4,4.000000,5.000000,25,25,25,3,1,4,1,29,55,1.000000
413,38,39,46,74,71,0,7,3,4,0.000000,1.000000,20,7,26,0,2,2,1,8,36,1.300000
414,38,58,78,120,43,7,21,3,2,0.000000,0.000000,37,15,41,0,1,1,20,40,82,1.108108
415,38,72,81,96,115,0,8,3,4,3.000000,6.000000,14,8,14,1,1,2,34,43,58,1.000000
416,38,39,82,104,10,21,14,3,2,1.000000,2.000000,20,42,20,1,2,3,1,44,66,1.000000
417,38,42,59,79,15,4,13,3,2,0.000000,0.000000,18,9,18,0,2,2,4,21,41,1.000000
418,38,39,66,110,60,12,16,3,2,0.000000,0.000000,35,27,39,0,5,5,1,28,72,1.114286
419,39,41,62,102,114,11,6,3,4,0.000000,1.000000,29,18,33,1,7,8,2,23,63,1.137931
420,39,42,72,121,123,20,11,3,2,2.000000,2.000000,41,27,47,3,2,5,3,33,82,1.146341
421,39,40,72,92,7,4,20,3,2,2.000000,2.000000,19,28,19,4,1,5,1,33,53,1.000000
422,39,40,52,88,182,2,12,3,2,0.000000,1.000000,32,8,34,1,2,3,1,13,49,1.062500
423,39,46,80,119,161,22,12,3,4,0.000000,3.000000,36,31,38,3,1,4,7,41,80,1.055556
424,40,41,58,92,95,5,3,3,4,0.000000,1.000000,31,14,33,2,1,3,1,18,52,1.064516
425,40,85,142,163,165,7,2,3,3,0.000000,0.000000,21,16,21,0,0,0,45,102,123,1.000000
426,40,135,148,203,184,10,3,3,4,0.000000,0.000000,48,12,54,1,1,2,95,108,163,1.125000
427,40,42,63,104,157,19,14,3,4,0.000000,0.000000,39,20,41,1,0,1,2,23,64,1.051282
428,41,42,47,75,10,4,13,3,2,1.000000,2.000000,25,5,27,0,1,1,1,6,34,1.080000
429,41,42,73,103,111,12,11,3,4,1.000000,4.000000,27,29,29,2,1,3,1,32,62,1.074074
430,41,42,68,108,18,11,7,3,4,0.000000,1.000000,40,24,40,1,0,1,1,27,67,1.000000
431,41,63,74,111,159,0,10,3,4,3.000000,5.000000,33,10,37,1,0,1,22,33,70,1.121212
432,41,129,254,277,179,18,20,3,2,1.000000,1.000000,19,51,23,1,0,1,88,213,236,1.210526
433,41,54,61,98,72,0,7,3,4,1.000000,1.000000,29,7,37,0,0,0,13,20,57,1.275862
434,42,43,53,73,130,1,3,3,4,0.000000,0.000000,19,10,19,0,1,1,1,11,31,1.000000
435,43,44,69,101,142,8,4,3,4,0.000000,2.000000,30,16,32,1,0,1,1,26,58,1.066667
436,43,52,100,113,185,11,23,3,4,0.000000,3.000000,13,31,13,1,0,1,9,57,70,1.000000
437,43,44,48,68,19,0,4,3,4,0.000000,0.000000,16,4,20,0,0,0,1,5,25,1.250000
438,43,44,73,99,101,17,18,3,2,1.000000,2.000000,23,23,25,6,1,7,1,30,56,1.086957
439,43,44,47,64,82,0,3,3,4,0.000000,2.000000,17,3,17,0,0,0,1,4,21,1.000000
440,43,237,279,317,63,26,35,3,2,0.000000,4.000000,32,41,36,0,2,2,194,236,274,1.125000
441,43,48,70,79,12,5,22,3,2,0.000000,0.000000,9,21,9,0,0,0,5,27,36,1.000000
442,44,45,45,70,78,0,0,3,-1,-1.000000,-1.000000,17,0,23,0,2,2,1,1,26,1.352941
443,45,46,66,117,156,9,16,3,2,2.000000,2.000000,40,20,48,0,3,3,1,21,72,1.200000
444,45,46,66,120,103,6,12,3,4,0.000000,2.000000,46,19,52,1,2,3,1,21,75,1.130435
445,45,46,57,108,60,5,6,3,4,0.000000,1.000000,39,11,47,0,4,4,1,12,63,1.205128
446,45,46,58,73,123,2,12,3,2,1.000000,1.000000,13,12,15,0,0,0,1,13,28,1.153846
447,46,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,50,0,0,0,0,0,-1,-1,-1,0.000000
448,46,195,212,235,191,0,17,3,2,2.000000,2.000000,21,3,23,0,0,0,149,166,189,1.095238
449,46,47,56,80,66,4,3,3,4,0.000000,0.000000,20,8,20,1,4,5,1,10,34,1.000000
450,46,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,46,0,0,0,0,0,-1,-1,-1,0.000000
451,47,48,79,106,198,15,14,3,4,0.000000,1.000000,27,26,27,5,0,5,1,32,59,1.000000
452,47,48,70,89,125,13,14,3,2,0.000000,1.000000,19,19,19,3,0,3,1,23,42,1.000000
453,47,80,120,139,71,7,34,3,4,1.000000,6.000000,17,23,19,1,0,1,33,73,92,1.117647
454,47,179,240,284,176,17,6,3,4,0.000000,1.000000,37,28,41,2,3,5,132,193,237,1.108108
455,48,89,102,147,186,7,8,3,4,0.000000,1.000000,39,12,45,0,0,0,41,54,99,1.153846
456,48,49,66,93,128,12,13,3,2,0.000000,0.000000,25,16,25,1,2,3,1,18,45,1.000000
457,48,49,49,59,18,0,0,3,-1,-1.000000,-1.000000,9,0,9,0,1,1,1,1,11,1.000000
458,48,52,66,91,72,1,9,3,3,2.000000,2.000000,21,12,25,2,0,2,4,18,43,1.190476
459,49,50,60,87,16,2,10,3,2,1.000000,1.000000,23,10,27,0,0,0,1,11,38,1.173913
460,49,50,65,110,38,3,14,3,2,0.000000,0.000000,41,14,43,1,2,3,1,16,61,1.048780
461,49,249,285,330,120,1,33,3,4,2.000000,3.000000,37,7,45,0,0,0,200,236,281,1.216216
462,49,50,72,88,51,2,15,3,2,2.000000,2.000000,13,20,15,2,1,3,1,23,39,1.153846
463,49,50,57,88,137,1,20,3,4,1.000000,3.000000,31,7,31,0,0,0,1,8,39,1.000000
464,49,50,50,83,66,0,0,3,-1,-1.000000,-1.000000,28,0,30,0,3,3,1,1,34,1.071429
465,49,50,58,87,104,0,8,3,4,1.000000,1.000000,25,8,27,0,2,2,1,9,38,1.080000
466,50,51,93,148,139,19,4,3,3,1.000000,1.000000,50,29,52,1,3,4,1,43,98,1.040000
467,50,51,57,91,163,2,6,3,4,0.000000,2.000000,26,6,32,0,2,2,1,7,41,1.230769
468,50,51,60,93,65,5,7,3,4,0.000000,1.000000,32,9,32,0,1,1,1,10,43,1.000000
469,50,223,231,259,195,3,9,3,4,0.000000,0.000000,24,6,26,0,2,2,173,181,209,1.083333
470,50,51,52,78,121,0,1,3,3,0.000000,0.000000,25,1,25,0,1,1,1,2,28,1.000000
471,50,51,60,81,53,1,12,3,2,2.000000,2.000000,18,9,20,0,1,1,1,10,31,1.111111
472,50,51,77,97,58,6,14,3,4,1.000000,4.000000,20,22,20,4,0,4,1,27,47,1.000000
473,50,483,859,899,137,70,27,3,2,3.000000,3.000000,33,136,39,13,1,14,433,809,849,1.181818
474,51,62,68,79,88,0,6,3,4,1.000000,3.000000,10,6,10,0,1,1,11,17,28,1.000000
475,51,52,73,102,132,11,7,3,4,0.000000,2.000000,24,20,28,1,1,2,1,22,51,1.166667
476,51,52,55,77,56,2,3,3,4,0.000000,2.000000,17,3,21,0,1,1,1,4,26,1.235294
477,51,59,97,139,190,9,19,3,4,0.000000,3.000000,40,14,42,2,0,2,8,46,88,1.050000
478,51,118,206,256,168,25,15,3,3,0.000000,0.000000,48,42,48,0,2,2,67,155,205,1.000000
479,52,73,79,125,134,5,27,3,4,0.000000,5.000000,42,5,46,1,0,1,21,27,73,1.095238
480,52,54,76,113,163,4,3,3,4,3.000000,3.000000,36,20,36,2,1,3,2,24,61,1.000000
481,52,53,55,78,110,1,3,3,4,0.000000,0.000000,18,2,20,0,3,3,1,3,26,1.111111
482,53,54,54,87,100,0,0,3,-1,-1.000000,-1.000000,30,0,32,0,1,1,1,1,34,1.066667
483,53,67,106,159,152,18,4,3,4,0.000000,1.000000,44,35,52,3,1,4,14,53,106,1.181818
484,53,54,84,115,120,14,13,3,2,0.000000,0.000000,29,30,29,0,2,2,1,31,62,1.000000
485,53,54,54,68,129,0,0,3,-1,-1.000000,-1.000000,14,0,14,0,0,0,1,1,15,1.000000
486,53,54,72,105,119,8,7,3,4,0.000000,4.000000,31,18,33,0,0,0,1,19,52,1.064516
487,53,54,56,89,134,2,18,3,2,1.000000,1.000000,32,2,32,0,1,1,1,3,36,1.000000
488,53,89,135,202,135,11,21,3,2,2.000000,2.000000,56,31,64,3,3,6,36,82,149,1.142857
489,54,55,55,74,149,0,0,3,-1,-1.000000,-1.000000,16,0,18,0,1,1,1,1,20,1.125000
490,55,56,101,141,53,23,11,3,4,3.000000,5.000000,39,39,39,6,1,7,1,46,86,1.000000
491,55,109,151,175,191,5,23,3,2,3.000000,3.000000,20,17,24,0,0,0,54,96,120,1.200000
492,55,103,184,210,197,17,12,3,3,0.000000,0.000000,23,32,25,2,1,3,48,129,155,1.086957
493,55,56,59,77,123,3,2,3,3,0.000000,0.000000,18,2,18,1,0,1,1,4,22,1.000000
494,56,101,173,199,197,11,14,3,3,0.000000,2.000000,20,31,24,1,2,3,45,117,143,1.200000
495,56,57,73,99,93,7,11,3,4,1.000000,2.000000,26,14,26,2,0,2,1,17,43,1.000000
496,56,57,66,97,144,6,16,3,2,0.000000,1.000000,29,7,31,2,0,2,1,10,41,1.068966
497,57,58,60,82,10,0,2,3,4,0.000000,0.000000,17,2,21,0,1,1,1,3,25,1.235294
498,57,58,62,86,101,2,3,3,4,0.000000,2.000000,22,4,24,0,0,0,1,5,29,1.090909
499,57,58,65,130,22,2,8,3,2,3.000000,3.000000,43,7,65,0,0,0,1,8,73,1.511628
500,57,58,61,73,117,1,1,3,3,0.000000,0.000000,12,3,12,0,0,0,1,4,16,1.000000
501,58,59,95,152,84,4,10,3,4,0.000000,1.000000,49,18,55,1,2,3,1,37,94,1.122449
502,58,59,80,128,152,8,12,3,4,0.000000,0.000000,42,20,48,1,0,1,1,22,70,1.142857
503,59,60,70,128,84,3,9,3,4,0.000000,2.000000,48,7,58,1,0,1,1,11,69,1.208333
504,59,62,89,118,93,11,8,3,4,2.000000,2.000000,26,16,28,2,1,3,3,30,59,1.076923
505,59,162,169,201,67,2,23,3,4,1.000000,5.000000,28,5,32,0,0,0,103,110,142,1.142857
506,59,111,498,531,191,15,25,3,4,2.000000,5.000000,31,30,31,4,2,6,52,439,472,1.000000
507,60,61,105,122,108,23,12,3,4,2.000000,3.000000,13,37,17,7,0,7,1,45,62,1.307692
508,60,61,72,134,43,7,11,3,4,0.000000,3.000000,47,11,61,0,1,1,1,12,74,1.297872
509,60,61,68,95,35,0,7,3,4,0.000000,1.000000,24,7,26,0,1,1,1,8,35,1.083333
510,60,140,147,206,88,2,19,3,2,1.000000,2.000000,49,3,59,2,0,2,80,87,146,1.204082
511,60,61,71,121,189,2,8,3,4,0.000000,2.000000,49,10,49,0,1,1,1,11,61,1.000000
512,60,61,86,124,38,7,4,3,4,0.000000,1.000000,32,23,38,2,0,2,1,26,64,1.187500
513,61,73,282,333,32,60,31,3,4,0.000000,7.000000,45,82,51,11,0,11,12,221,272,1.133333
