task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
255,0,1,3,14,37,0,1,3,3,0.000000,0.000000,11,1,11,1,0,1,1,3,14,1.000000
256,0,1,5,54,49,0,4,3,4,0.000000,0.000000,41,4,49,0,0,0,1,5,54,1.195122
257,0,1,9,23,0,0,6,3,4,0.000000,0.000000,11,8,11,0,3,3,1,9,23,1.000000
258,0,1,4,20,41,0,3,3,4,0.000000,0.000000,16,3,16,0,0,0,1,4,20,1.000000
259,0,785,807,860,46,15,28,3,2,1.000000,3.000000,50,20,52,2,1,3,785,807,860,1.040000
260,0,22,63,105,97,19,6,3,4,0.000000,3.000000,38,38,42,2,0,2,22,63,105,1.105263
261,0,1,5,21,46,0,3,3,4,0.000000,0.000000,16,3,16,1,0,1,1,5,21,1.000000
262,0,17,17,86,83,0,0,3,-1,-1.000000,-1.000000,47,0,67,0,2,2,17,17,86,1.425532
263,0,1,6,34,122,1,4,3,4,0.000000,0.000000,23,5,25,0,3,3,1,6,34,1.086957
264,0,659,791,844,54,60,19,3,4,5.000000,6.000000,45,82,51,8,2,10,659,791,844,1.133333
265,0,1,6,28,70,0,4,3,3,0.000000,0.000000,19,4,19,1,3,4,1,6,28,1.000000
266,0,21,66,125,41,14,13,3,4,6.000000,7.000000,49,31,59,5,0,5,21,66,125,1.204082
267,0,1,2,22,143,1,12,3,2,0.000000,0.000000,18,1,20,0,0,0,1,2,22,1.111111
268,0,30,69,128,60,10,10,3,4,0.000000,2.000000,48,24,58,0,1,1,30,69,128,1.208333
269,0,1,7,39,98,1,5,3,4,0.000000,0.000000,27,6,31,0,1,1,1,7,39,1.148148
270,0,1,12,30,195,0,11,3,2,0.000000,0.000000,18,11,18,0,0,0,1,12,30,1.000000
271,0,230,259,320,194,2,14,3,2,5.000000,5.000000,53,4,59,1,2,3,230,259,320,1.113208
272,0,1,5,38,130,3,11,3,2,0.000000,0.000000,27,4,31,0,2,2,1,5,38,1.148148
273,0,23,77,109,126,23,18,3,2,2.000000,3.000000,25,41,29,8,3,11,23,77,109,1.160000
274,0,95,151,201,177,15,8,3,4,0.000000,0.000000,46,35,50,1,0,1,95,151,201,1.086957
275,0,1,4,16,35,0,3,3,4,0.000000,0.000000,10,3,12,0,0,0,1,4,16,1.200000
276,0,1,17,58,29,2,6,3,4,0.000000,0.000000,35,16,41,0,0,0,1,17,58,1.171429
277,0,1,2,12,34,0,1,3,3,0.000000,0.000000,10,1,10,0,0,0,1,2,12,1.000000
278,0,1,4,37,173,2,3,3,4,0.000000,0.000000,26,3,30,0,3,3,1,4,37,1.153846
279,0,81,94,157,85,5,25,3,2,0.000000,1.000000,55,7,63,0,0,0,81,94,157,1.145455
280,0,1,8,38,123,2,4,3,4,0.000000,0.000000,28,5,30,2,0,2,1,8,38,1.071429
281,0,15,25,60,189,5,9,3,4,2.000000,4.000000,31,7,33,3,2,5,15,25,60,1.064516
282,0,1,1,63,169,0,0,3,-1,-1.000000,-1.000000,52,0,62,0,0,0,1,1,63,1.192308
283,0,31,70,118,132,19,10,3,2,1.000000,1.000000,45,37,45,2,3,5,31,70,118,1.000000
284,0,71,80,157,8,1,16,3,4,0.000000,4.000000,57,8,75,1,2,3,71,80,157,1.315789
285,0,1,1,45,137,0,0,3,-1,-1.000000,-1.000000,40,0,44,0,0,0,1,1,45,1.100000
286,0,37,91,128,157,34,8,3,4,0.000000,1.000000,31,43,37,11,0,11,37,91,128,1.193548
287,0,53,74,112,32,15,21,3,2,0.000000,2.000000,37,19,37,2,1,3,53,74,112,1.000000
288,0,35,67,94,157,15,10,3,4,0.000000,2.000000,26,24,26,8,1,9,35,67,94,1.000000
289,0,1,6,43,133,0,5,3,4,0.000000,0.000000,29,5,33,0,4,4,1,6,43,1.137931
290,0,1,4,51,57,1,5,3,4,0.000000,0.000000,42,3,44,0,3,3,1,4,51,1.047619
291,0,1,9,45,165,2,14,3,2,0.000000,0.000000,27,7,33,0,3,3,1,9,45,1.222222
292,0,1,6,43,65,0,5,3,4,0.000000,0.000000,24,5,34,0,3,3,1,6,43,1.416667
293,0,1,17,62,63,1,4,3,4,0.000000,0.000000,17,16,39,0,6,6,1,17,62,2.294118
294,0,30,96,146,182,17,13,3,4,1.000000,2.000000,48,32,48,0,2,2,30,96,146,1.000000
295,0,1,2,39,183,0,1,3,3,0.000000,0.000000,29,1,35,0,2,2,1,2,39,1.206897
296,0,1,7,62,80,0,3,3,4,0.000000,0.000000,41,5,55,1,0,1,1,7,62,1.341463
297,0,19,27,52,89,0,8,3,4,0.000000,2.000000,21,8,23,0,2,2,19,27,52,1.095238
298,0,1,11,40,144,1,8,3,4,0.000000,0.000000,28,10,28,0,1,1,1,11,40,1.000000
299,0,1,5,35,64,1,10,3,2,0.000000,0.000000,18,4,30,0,0,0,1,5,35,1.666667
300,12,22,60,66,33,10,6,3,4,0.000000,2.000000,6,36,6,2,0,2,10,48,54,1.000000
301,12,13,19,68,30,0,6,3,4,1.000000,3.000000,44,6,46,0,3,3,1,7,56,1.045455
302,12,21,41,68,40,5,16,3,2,7.000000,7.000000,27,15,27,3,0,3,9,29,56,1.000000
303,12,15,26,49,37,1,7,3,4,7.000000,7.000000,23,10,23,1,0,1,3,14,37,1.000000
304,13,61,132,174,168,4,6,3,4,0.000000,1.000000,42,26,42,2,0,2,48,119,161,1.000000
305,14,25,36,56,39,2,11,3,4,1.000000,5.000000,18,11,20,0,0,0,11,22,42,1.111111
306,14,27,40,76,73,1,8,3,4,2.000000,3.000000,32,7,34,0,2,2,13,26,62,1.062500
307,15,23,93,134,46,6,4,3,4,0.000000,0.000000,41,12,41,1,0,1,8,78,119,1.000000
308,15,19,68,110,115,6,6,3,4,2.000000,3.000000,35,17,39,2,3,5,4,53,95,1.114286
309,15,36,68,106,188,4,25,3,2,1.000000,1.000000,38,20,38,0,0,0,21,53,91,1.000000
310,16,253,446,504,94,13,30,3,2,2.000000,2.000000,55,21,57,1,1,2,237,430,488,1.036364
311,16,102,150,206,16,12,32,3,4,4.000000,7.000000,49,22,53,1,3,4,86,134,190,1.081633
312,16,27,35,62,39,1,9,3,2,2.000000,2.000000,27,8,27,0,0,0,11,19,46,1.000000
313,16,53,70,113,119,6,8,3,3,0.000000,2.000000,37,16,39,0,4,4,37,54,97,1.054054
314,16,17,36,49,85,2,10,3,4,0.000000,4.000000,13,18,13,1,0,1,1,20,33,1.000000
315,17,71,126,192,100,25,25,3,2,0.000000,1.000000,48,44,66,1,0,1,54,109,175,1.375000
316,17,18,27,36,13,0,9,3,4,0.000000,1.000000,9,9,9,0,0,0,1,10,19,1.000000
317,18,26,48,87,110,7,13,3,4,0.000000,5.000000,33,18,37,2,2,4,8,30,69,1.121212
318,18,22,65,102,44,5,11,3,2,2.000000,2.000000,30,11,36,0,1,1,4,47,84,1.200000
319,19,114,-1,-1,28,0,21,3,2,0.000000,0.000000,44,1,0,0,0,0,95,-1,-1,0.000000
320,20,91,136,187,195,19,19,3,2,2.000000,3.000000,49,37,51,1,0,1,71,116,167,1.040816
321,20,25,35,54,63,0,8,3,4,3.000000,3.000000,19,8,19,0,0,0,5,15,34,1.000000
322,20,22,39,72,26,3,15,3,2,7.000000,7.000000,29,14,33,0,0,0,2,19,52,1.137931
323,21,22,81,104,46,15,8,3,4,0.000000,2.000000,19,37,23,2,0,2,1,60,83,1.210526
324,21,24,49,85,9,3,11,3,4,1.000000,6.000000,30,23,36,2,0,2,3,28,64,1.200000
325,21,22,32,47,35,0,4,3,4,0.000000,3.000000,13,8,13,0,2,2,1,11,26,1.000000
326,21,22,26,50,1,0,4,3,4,0.000000,1.000000,14,3,22,0,2,2,1,5,29,1.571429
327,21,49,88,127,65,16,17,3,2,0.000000,1.000000,20,29,38,3,1,4,28,67,106,1.900000
328,21,175,248,298,189,28,6,3,3,1.000000,1.000000,44,39,50,2,0,2,154,227,277,1.136364
329,21,37,47,59,13,0,10,3,4,2.000000,4.000000,11,8,11,0,1,1,16,26,38,1.000000
330,22,27,59,111,105,15,20,3,2,4.000000,4.000000,47,26,51,4,1,5,5,37,89,1.085106
331,22,24,63,97,76,9,8,3,4,5.000000,5.000000,27,32,33,7,1,8,2,41,75,1.222222
332,22,24,28,58,110,2,22,3,2,0.000000,2.000000,30,4,30,0,0,0,2,6,36,1.000000
333,22,23,23,66,35,0,0,3,-1,-1.000000,-1.000000,31,0,37,0,6,6,1,1,44,1.193548
334,23,163,210,260,30,7,10,3,4,0.000000,4.000000,42,18,48,3,2,5,140,187,237,1.142857
335,23,24,45,74,0,8,10,3,4,0.000000,5.000000,27,19,29,2,0,2,1,22,51,1.074074
336,23,29,50,72,8,6,8,3,3,4.000000,4.000000,18,13,20,1,2,3,6,27,49,1.111111
337,23,24,26,51,115,0,2,3,3,0.000000,0.000000,23,2,25,0,0,0,1,3,28,1.086957
338,23,422,581,644,192,34,19,3,2,0.000000,0.000000,60,80,62,3,1,4,399,558,621,1.033333
339,23,194,404,462,187,40,23,3,2,0.000000,0.000000,52,56,58,5,0,5,171,381,439,1.115385
340,24,25,117,173,41,29,17,3,4,1.000000,5.000000,47,77,55,11,1,12,1,93,149,1.170213
341,25,27,40,68,182,5,13,3,2,2.000000,2.000000,27,12,27,1,1,2,2,15,43,1.000000
342,25,26,27,53,46,0,1,3,3,0.000000,0.000000,26,1,26,0,0,0,1,2,28,1.000000
343,25,53,60,73,138,0,6,3,4,1.000000,2.000000,12,6,12,1,1,2,28,35,48,1.000000
344,26,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,51,0,0,0,0,0,-1,-1,-1,0.000000
345,26,371,380,426,172,6,2,3,3,0.000000,0.000000,41,8,43,1,3,4,345,354,400,1.048780
346,26,27,60,94,85,21,7,3,3,0.000000,2.000000,32,30,34,1,0,1,1,34,68,1.062500
347,26,40,61,112,76,10,14,3,2,0.000000,1.000000,44,17,48,1,3,4,14,35,86,1.090909
348,26,27,32,51,66,1,14,3,4,2.000000,6.000000,19,5,19,0,0,0,1,6,25,1.000000
349,26,27,46,86,86,6,14,3,4,3.000000,6.000000,32,17,36,2,4,6,1,20,60,1.125000
350,26,27,32,46,21,0,5,3,4,0.000000,1.000000,14,5,14,0,0,0,1,6,20,1.000000
351,26,27,60,98,41,3,16,3,2,2.000000,2.000000,33,30,37,3,1,4,1,34,72,1.121212
352,27,28,41,61,73,2,8,3,4,0.000000,3.000000,18,13,20,0,0,0,1,14,34,1.111111
353,27,69,69,122,165,0,0,3,-1,-1.000000,-1.000000,48,0,52,0,1,1,42,42,95,1.083333
354,27,28,54,91,79,11,16,3,2,1.000000,1.000000,35,20,37,6,0,6,1,27,64,1.057143
355,27,44,79,127,178,1,24,3,4,2.000000,6.000000,45,5,47,1,1,2,17,52,100,1.044444
356,27,28,41,65,0,6,4,3,3,0.000000,2.000000,21,11,23,2,1,3,1,14,38,1.095238
357,28,29,93,141,22,31,14,3,2,1.000000,1.000000,38,61,48,2,0,2,1,65,113,1.263158
358,28,35,58,83,155,14,15,3,4,0.000000,7.000000,25,18,25,4,0,4,7,30,55,1.000000
359,28,29,37,54,17,0,8,3,4,1.000000,2.000000,17,8,17,0,0,0,1,9,26,1.000000
360,28,103,156,183,76,11,26,3,2,0.000000,3.000000,25,34,27,1,0,1,75,128,155,1.080000
361,28,31,55,90,140,18,13,3,4,1.000000,4.000000,33,22,33,2,2,4,3,27,62,1.000000
362,28,53,96,130,153,19,19,3,2,0.000000,0.000000,32,42,34,1,0,1,25,68,102,1.062500
363,29,136,206,253,2,12,24,3,4,1.000000,6.000000,40,26,44,2,3,5,107,177,224,1.100000
364,29,30,32,43,44,0,2,3,3,0.000000,0.000000,11,2,11,0,0,0,1,3,14,1.000000
365,29,30,64,85,25,18,10,3,4,0.000000,4.000000,19,28,19,6,2,8,1,35,56,1.000000
366,30,31,62,103,114,19,14,3,2,0.000000,3.000000,29,31,35,0,6,6,1,32,73,1.206897
367,30,39,64,113,157,16,6,3,4,0.000000,2.000000,39,17,47,8,2,10,9,34,83,1.205128
368,30,55,156,184,107,10,7,3,4,0.000000,1.000000,28,33,28,1,0,1,25,126,154,1.000000
369,30,267,365,433,175,26,18,3,2,1.000000,1.000000,57,35,67,5,1,6,237,335,403,1.175439
370,30,44,83,129,194,18,12,3,2,1.000000,1.000000,43,27,45,1,1,2,14,53,99,1.046512
371,30,31,50,68,26,10,13,3,2,2.000000,2.000000,7,16,17,3,1,4,1,20,38,2.428571
372,31,32,60,78,67,9,9,3,4,2.000000,2.000000,14,27,16,1,2,3,1,29,47,1.142857
373,31,32,32,49,0,0,0,3,-1,-1.000000,-1.000000,15,0,15,0,2,2,1,1,18,1.000000
374,31,32,33,76,85,0,1,3,3,0.000000,0.000000,19,1,41,0,2,2,1,2,45,2.157895
375,32,42,66,119,145,2,19,3,2,0.000000,1.000000,44,13,50,0,3,3,10,34,87,1.136364
376,32,65,95,139,199,9,28,3,2,2.000000,2.000000,36,17,42,2,2,4,33,63,107,1.166667
377,32,33,40,62,42,2,7,3,4,0.000000,1.000000,19,7,21,0,1,1,1,8,30,1.105263
378,33,73,73,128,187,0,0,3,-1,-1.000000,-1.000000,47,0,51,0,4,4,40,40,95,1.085106
379,33,34,56,81,70,12,9,3,4,1.000000,2.000000,23,18,25,3,0,3,1,23,48,1.086957
380,34,35,36,70,76,1,10,3,2,3.000000,3.000000,32,1,34,0,0,0,1,2,36,1.062500
381,34,62,95,112,186,4,10,3,4,0.000000,1.000000,17,12,17,0,0,0,28,61,78,1.000000
382,34,114,574,615,49,8,28,3,2,5.000000,5.000000,41,19,41,0,0,0,80,540,581,1.000000
383,34,35,40,59,171,0,5,3,4,0.000000,1.000000,16,5,18,0,1,1,1,6,25,1.125000
384,34,797,804,859,190,4,6,3,4,0.000000,4.000000,53,7,55,0,0,0,763,770,825,1.037736
385,34,35,51,66,129,7,14,3,4,0.000000,3.000000,12,15,14,1,1,2,1,17,32,1.166667
386,34,373,373,418,172,0,0,3,-1,-1.000000,-1.000000,41,0,45,0,0,0,339,339,384,1.097561
387,34,35,46,72,47,1,13,3,2,1.000000,3.000000,18,9,24,2,2,4,1,12,38,1.333333
388,34,35,76,93,36,9,15,3,4,2.000000,3.000000,16,18,16,2,1,3,1,42,59,1.000000
389,34,35,62,103,139,15,15,3,2,0.000000,0.000000,41,27,41,0,0,0,1,28,69,1.000000
390,34,84,614,658,164,10,14,3,4,0.000000,2.000000,40,32,44,1,0,1,50,580,624,1.100000
391,35,36,38,59,9,0,2,3,3,0.000000,0.000000,19,2,21,0,0,0,1,3,24,1.105263
392,35,43,62,94,164,4,5,3,4,0.000000,2.000000,28,15,30,1,2,3,8,27,59,1.071429
393,35,36,56,77,50,6,13,3,4,2.000000,4.000000,21,15,21,5,0,5,1,21,42,1.000000
394,35,36,41,90,195,0,5,3,4,0.000000,1.000000,36,5,48,0,1,1,1,6,55,1.333333
395,35,38,49,73,20,5,19,3,4,2.000000,7.000000,18,8,22,3,2,5,3,14,38,1.222222
396,36,59,72,121,43,1,22,3,4,0.000000,4.000000,40,4,44,0,5,5,23,36,85,1.100000
397,36,37,55,71,86,11,14,3,2,1.000000,1.000000,14,15,14,3,2,5,1,19,35,1.000000
398,36,37,48,63,117,2,11,3,2,0.000000,0.000000,15,11,15,0,0,0,1,12,27,1.000000
399,36,37,76,115,25,12,7,3,4,0.000000,2.000000,18,32,32,7,7,14,1,40,79,1.777778
400,36,37,53,65,42,3,3,3,4,0.000000,0.000000,11,16,11,0,1,1,1,17,29,1.000000
401,37,38,38,70,67,0,0,3,-1,-1.000000,-1.000000,31,0,31,0,1,1,1,1,33,1.000000
402,37,41,86,113,116,13,19,3,4,0.000000,0.000000,21,20,25,2,2,4,4,49,76,1.190476
403,37,39,75,110,182,13,1,3,3,0.000000,0.000000,30,32,34,0,1,1,2,38,73,1.133333
404,37,55,59,97,18,0,4,3,3,0.000000,1.000000,37,4,37,0,1,1,18,22,60,1.000000
405,37,39,45,59,88,0,6,3,4,0.000000,2.000000,12,6,14,0,0,0,2,8,22,1.166667
406,37,70,128,147,140,2,7,3,4,0.000000,1.000000,19,9,19,1,0,1,33,91,110,1.000000
407,38,235,286,317,165,19,33,3,4,2.000000,6.000000,27,42,31,1,0,1,197,248,279,1.148148
408,38,39,54,85,117,5,9,3,4,0.000000,3.000000,30,15,30,0,1,1,1,16,47,1.000000
409,38,40,88,109,18,20,13,3,4,2.000000,2.000000,17,36,21,2,0,2,2,50,71,1.235294
410,38,39,54,71,23,5,13,3,2,0.000000,0.000000,15,15,17,0,0,0,1,16,33,1.133333
411,38,41,49,93,181,2,7,3,4,0.000000,3.000000,42,7,42,1,2,3,3,11,55,1.000000
412,38,39,48,78,173,6,10,3,4,1.000000,3.000000,25,8,29,1,1,2,1,10,40,1.160000
413,38,39,52,78,29,1,10,3,2,0.000000,1.000000,20,13,24,0,2,2,1,14,40,1.200000
414,38,57,81,124,187,11,16,3,2,1.000000,1.000000,37,22,41,2,2,4,19,43,86,1.108108
415,39,68,81,97,199,1,30,3,4,1.000000,3.000000,14,5,16,0,0,0,29,42,58,1.142857
416,39,40,52,73,28,5,12,3,4,1.000000,4.000000,20,12,20,0,1,1,1,13,34,1.000000
417,39,50,58,80,173,2,16,3,2,1.000000,1.000000,18,6,18,1,4,5,11,19,41,1.000000
418,39,40,40,75,156,0,0,3,-1,-1.000000,-1.000000,35,0,35,0,0,0,1,1,36,1.000000
419,39,40,76,110,10,22,11,3,2,1.000000,1.000000,29,35,31,1,3,4,1,37,71,1.068966
420,39,40,47,90,139,3,7,3,4,0.000000,0.000000,41,7,43,0,0,0,1,8,51,1.048780
421,40,41,73,94,172,6,15,3,4,2.000000,5.000000,19,31,21,1,0,1,1,33,54,1.105263
422,40,45,70,108,172,9,11,3,4,3.000000,3.000000,32,25,38,0,0,0,5,30,68,1.187500
423,40,41,67,111,161,16,18,3,2,3.000000,3.000000,36,22,44,1,0,1,1,27,71,1.222222
424,40,50,62,95,0,0,11,3,2,2.000000,2.000000,31,11,33,1,0,1,10,22,55,1.064516
425,40,52,111,133,120,10,20,3,4,0.000000,2.000000,21,24,21,0,1,1,12,71,93,1.000000
426,41,100,103,153,110,3,12,3,3,1.000000,1.000000,48,3,50,0,0,0,59,62,112,1.041667
427,41,44,56,97,199,4,23,3,4,2.000000,3.000000,39,5,41,2,0,2,3,15,56,1.051282
428,41,42,49,78,28,1,10,3,2,1.000000,1.000000,25,7,29,0,0,0,1,8,37,1.160000
429,41,42,59,88,127,14,20,3,2,2.000000,2.000000,27,11,29,6,0,6,1,18,47,1.074074
430,41,42,61,102,18,11,11,3,2,2.000000,2.000000,40,17,40,2,1,3,1,20,61,1.000000
431,42,60,73,112,13,2,8,3,4,1.000000,1.000000,33,13,39,0,0,0,18,31,70,1.181818
432,42,137,179,198,134,0,13,3,3,1.000000,1.000000,19,12,19,0,0,0,95,137,156,1.000000
433,42,43,68,99,177,1,8,3,4,2.000000,2.000000,29,15,31,0,0,0,1,26,57,1.068966
434,43,44,53,74,172,5,12,3,2,2.000000,2.000000,19,9,21,0,0,0,1,10,31,1.105263
435,43,54,64,98,152,1,14,3,4,1.000000,2.000000,30,8,32,2,2,4,11,21,55,1.066667
436,43,44,67,80,22,7,19,3,4,1.000000,2.000000,13,23,13,0,0,0,1,24,37,1.000000
437,43,44,44,60,25,0,0,3,-1,-1.000000,-1.000000,16,0,16,0,0,0,1,1,17,1.000000
438,43,44,77,100,10,13,6,3,4,0.000000,2.000000,23,33,23,0,0,0,1,34,57,1.000000
439,43,44,51,71,50,2,20,3,4,2.000000,4.000000,17,6,19,1,1,2,1,8,28,1.117647
440,43,270,279,322,192,3,9,3,4,0.000000,1.000000,32,9,42,0,1,1,227,236,279,1.312500
441,44,45,66,75,45,7,28,3,2,2.000000,2.000000,9,17,9,2,0,2,1,22,31,1.000000
442,44,45,48,70,40,0,3,3,4,0.000000,1.000000,17,3,21,0,1,1,1,4,26,1.235294
443,45,46,59,102,105,7,13,3,2,0.000000,0.000000,40,13,42,0,1,1,1,14,57,1.050000
444,45,46,57,108,98,6,12,3,4,2.000000,4.000000,46,9,50,2,1,3,1,12,63,1.086957
445,45,46,103,150,45,19,21,3,2,2.000000,2.000000,39,48,47,4,0,4,1,58,105,1.205128
446,46,47,48,62,77,0,1,3,3,0.000000,0.000000,13,1,13,0,1,1,1,2,16,1.000000
447,46,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,50,0,0,0,0,0,-1,-1,-1,0.000000
448,46,229,252,275,165,14,29,3,4,1.000000,5.000000,21,22,23,0,0,0,183,206,229,1.095238
449,46,47,48,70,164,0,1,3,3,0.000000,0.000000,20,1,20,0,2,2,1,2,24,1.000000
450,47,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,46,0,0,0,0,0,-1,-1,-1,0.000000
451,47,48,63,90,147,12,11,3,4,0.000000,4.000000,27,14,27,1,0,1,1,16,43,1.000000
452,47,48,53,72,125,1,7,3,4,1.000000,3.000000,19,4,19,1,0,1,1,6,25,1.000000
453,47,85,86,110,88,0,1,3,3,0.000000,0.000000,17,1,23,0,1,1,38,39,63,1.352941
454,47,105,172,213,76,6,24,3,4,0.000000,5.000000,37,9,41,1,0,1,58,125,166,1.108108
455,47,48,55,98,172,2,7,3,4,0.000000,0.000000,39,7,43,0,0,0,1,8,51,1.102564
456,48,49,58,85,128,4,8,3,2,0.000000,0.000000,25,9,25,0,2,2,1,10,37,1.000000
457,48,49,50,59,22,1,11,3,2,1.000000,1.000000,9,1,9,0,0,0,1,2,11,1.000000
458,48,49,51,79,177,0,2,3,3,0.000000,0.000000,21,2,27,0,1,1,1,3,31,1.285714
459,48,49,49,73,59,0,0,3,-1,-1.000000,-1.000000,23,0,23,0,1,1,1,1,25,1.000000
460,48,49,69,124,26,6,9,3,4,0.000000,2.000000,41,20,55,0,0,0,1,21,76,1.341463
461,49,292,379,418,198,11,28,3,4,1.000000,6.000000,37,21,39,0,0,0,243,330,369,1.054054
462,49,50,75,93,48,12,5,3,4,0.000000,2.000000,13,20,17,5,1,6,1,26,44,1.307692
463,49,50,77,109,32,9,21,3,4,1.000000,5.000000,31,27,31,0,1,1,1,28,60,1.000000
464,49,54,61,92,133,4,24,3,2,1.000000,2.000000,28,6,30,1,1,2,5,12,43,1.071429
465,49,50,62,91,145,6,11,3,2,0.000000,0.000000,25,11,27,1,2,3,1,13,42,1.080000
466,50,51,108,174,135,19,1,3,3,0.000000,0.000000,50,41,66,1,0,1,1,58,124,1.320000
467,50,51,74,113,124,6,2,3,4,0.000000,1.000000,26,22,34,1,5,6,1,24,63,1.307692
468,50,51,54,86,74,1,6,3,4,0.000000,2.000000,32,3,32,0,0,0,1,4,36,1.000000
469,50,234,267,296,165,14,33,3,4,2.000000,6.000000,24,25,28,4,1,5,184,217,246,1.166667
470,50,51,51,82,10,0,0,3,-1,-1.000000,-1.000000,25,0,29,0,2,2,1,1,32,1.160000
471,51,52,67,89,53,1,10,3,2,1.000000,1.000000,18,15,20,0,2,2,1,16,38,1.111111
472,51,52,63,86,31,8,13,3,2,1.000000,1.000000,20,8,22,3,1,4,1,12,35,1.100000
473,51,114,483,516,81,7,24,3,2,1.000000,1.000000,33,21,33,0,0,0,63,432,465,1.000000
474,52,67,96,106,35,6,11,3,4,1.000000,2.000000,10,26,10,0,0,0,15,44,54,1.000000
475,52,53,56,80,101,0,3,3,4,1.000000,1.000000,24,3,24,0,0,0,1,4,28,1.000000
476,52,53,62,84,65,1,11,3,4,1.000000,4.000000,17,8,21,1,1,2,1,10,32,1.235294
477,52,59,117,158,199,14,28,3,2,2.000000,2.000000,40,30,40,4,1,5,7,65,106,1.000000
478,52,198,263,313,193,2,10,3,4,0.000000,2.000000,48,13,48,2,2,4,146,211,261,1.000000
479,52,128,220,270,124,32,25,3,2,5.000000,5.000000,42,42,50,5,0,5,76,168,218,1.190476
480,52,53,53,95,124,0,0,3,-1,-1.000000,-1.000000,36,0,40,0,2,2,1,1,43,1.111111
481,53,54,71,91,1,3,17,3,4,2.000000,3.000000,18,17,20,0,0,0,1,18,38,1.111111
482,53,54,58,91,134,0,4,3,4,0.000000,2.000000,30,4,32,0,1,1,1,5,38,1.066667
483,53,58,125,178,99,27,7,3,4,0.000000,1.000000,44,51,52,4,1,5,5,72,125,1.181818
484,54,55,93,133,1,23,16,3,2,1.000000,1.000000,29,36,37,2,3,5,1,39,79,1.275862
485,54,56,66,84,173,4,16,3,2,2.000000,2.000000,14,10,18,0,0,0,2,12,30,1.285714
486,54,55,57,88,68,2,8,3,4,0.000000,2.000000,31,2,31,0,0,0,1,3,34,1.000000
487,54,55,65,103,125,4,8,3,4,1.000000,3.000000,32,10,34,0,4,4,1,11,49,1.062500
488,54,135,148,229,194,6,11,3,3,0.000000,1.000000,56,8,80,0,1,1,81,94,175,1.428571
489,54,55,62,81,148,7,23,3,2,0.000000,0.000000,16,6,18,1,1,2,1,8,27,1.125000
490,55,56,78,117,100,14,17,3,2,1.000000,1.000000,39,22,39,0,0,0,1,23,62,1.000000
491,55,90,111,131,186,5,5,3,4,0.000000,0.000000,20,12,20,0,0,0,35,56,76,1.000000
492,55,99,153,179,126,19,12,3,3,0.000000,2.000000,23,45,25,1,1,2,44,98,124,1.086957
493,56,57,76,98,174,7,14,3,2,0.000000,0.000000,18,18,22,1,0,1,1,20,42,1.222222
494,56,98,125,145,129,11,25,3,2,0.000000,1.000000,20,25,20,2,0,2,42,69,89,1.000000
495,56,57,81,113,65,15,7,3,3,0.000000,2.000000,26,23,30,1,2,3,1,25,57,1.153846
496,57,58,87,132,147,20,12,3,2,4.000000,4.000000,29,26,43,3,2,5,1,30,75,1.482759
497,58,59,79,100,20,10,14,3,2,0.000000,1.000000,17,18,19,2,2,4,1,21,42,1.117647
498,58,59,65,87,39,2,6,3,4,2.000000,6.000000,22,6,22,0,0,0,1,7,29,1.000000
499,58,59,86,129,142,12,9,3,2,0.000000,0.000000,43,27,43,0,0,0,1,28,71,1.000000
500,58,59,72,84,120,1,9,3,2,0.000000,0.000000,12,13,12,0,0,0,1,14,26,1.000000
501,58,59,154,215,152,32,11,3,2,0.000000,0.000000,49,69,61,4,0,4,1,96,157,1.244898
502,58,59,88,133,99,7,6,3,4,0.000000,0.000000,42,27,44,2,1,3,1,30,75,1.047619
503,59,60,94,148,166,5,14,3,4,0.000000,1.000000,48,33,50,1,4,5,1,35,89,1.041667
504,59,60,98,126,65,23,6,3,4,1.000000,2.000000,26,37,26,1,2,3,1,39,67,1.000000
505,59,104,151,181,112,6,31,3,4,1.000000,7.000000,28,10,30,1,0,1,45,92,122,1.071429
506,59,100,476,507,194,19,11,3,4,0.000000,0.000000,31,38,31,2,0,2,41,417,448,1.000000
507,59,60,77,97,92,5,10,3,4,0.000000,1.000000,13,16,19,1,1,2,1,18,38,1.461538
508,59,60,81,137,158,10,5,3,4,0.000000,2.000000,47,19,55,2,1,3,1,22,78,1.170213
509,59,60,63,89,24,0,3,3,4,0.000000,0.000000,24,3,26,0,0,0,1,4,30,1.083333
510,59,102,238,296,41,27,16,3,4,1.000000,1.000000,49,58,57,4,1,5,43,179,237,1.163265
511,60,61,98,147,189,13,13,3,2,3.000000,3.000000,49,34,49,3,0,3,1,38,87,1.000000
512,60,61,64,102,38,1,23,3,2,1.000000,2.000000,32,3,38,0,0,0,1,4,42,1.187500
513,60,136,213,262,195,16,13,3,2,1.000000,1.000000,45,25,49,3,0,3,76,153,202,1.088889
