task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
255,0,1,3,14,37,0,1,3,3,0.000000,0.000000,11,1,11,1,0,1,1,3,14,1.000000
256,0,1,5,54,49,0,4,3,4,0.000000,0.000000,41,4,47,0,2,2,1,5,54,1.146341
257,0,1,7,18,0,2,6,3,4,0.000000,0.000000,11,5,11,1,0,1,1,7,18,1.000000
258,0,1,4,20,41,0,3,3,4,0.000000,0.000000,16,3,16,0,0,0,1,4,20,1.000000
259,0,914,968,-1,24,1,22,3,4,4.000000,4.000000,50,15,30,1,2,3,914,968,-1,0.600000
260,0,23,62,105,126,15,15,3,2,2.000000,3.000000,38,29,42,1,1,2,23,62,105,1.105263
261,0,1,7,26,46,1,3,3,4,0.000000,0.000000,16,5,16,1,3,4,1,7,26,1.000000
262,0,39,52,117,133,3,16,3,2,2.000000,2.000000,47,9,63,1,2,3,39,52,117,1.340426
263,0,1,5,52,122,2,4,3,3,0.000000,0.000000,23,4,47,0,0,0,1,5,52,2.043478
264,0,769,812,867,34,26,23,3,2,0.000000,1.000000,45,42,55,1,0,1,769,812,867,1.222222
265,0,1,6,27,70,0,4,3,3,0.000000,0.000000,19,4,21,1,0,1,1,6,27,1.105263
266,0,21,48,111,41,12,14,3,2,7.000000,7.000000,49,25,61,0,2,2,21,48,111,1.244898
267,0,1,2,22,143,1,12,3,2,0.000000,0.000000,18,1,20,0,0,0,1,2,22,1.111111
268,0,27,51,119,18,4,11,3,2,3.000000,3.000000,48,14,68,0,0,0,27,51,119,1.416667
269,0,1,7,48,98,1,5,3,4,0.000000,0.000000,27,6,35,0,6,6,1,7,48,1.296296
270,0,1,12,33,195,0,11,3,2,0.000000,0.000000,18,11,18,0,3,3,1,12,33,1.000000
271,0,119,119,177,199,0,0,3,-1,-1.000000,-1.000000,53,0,57,0,1,1,119,119,177,1.075472
272,0,1,4,35,130,1,11,3,2,0.000000,0.000000,27,3,31,0,0,0,1,4,35,1.148148
273,0,35,114,139,173,52,11,3,4,2.000000,5.000000,25,70,25,9,0,9,35,114,139,1.000000
274,0,80,96,149,176,5,16,3,2,4.000000,4.000000,46,14,52,0,1,1,80,96,149,1.130435
275,0,1,4,16,35,0,3,3,4,0.000000,0.000000,10,3,12,0,0,0,1,4,16,1.200000
276,0,1,17,58,29,6,6,3,4,0.000000,0.000000,35,16,41,0,0,0,1,17,58,1.171429
277,0,1,2,14,34,0,1,3,3,0.000000,0.000000,10,1,12,0,0,0,1,2,14,1.200000
278,0,1,5,37,173,3,3,3,4,0.000000,0.000000,26,4,30,0,2,2,1,5,37,1.153846
279,0,57,79,146,172,1,22,3,2,2.000000,2.000000,55,7,67,0,0,0,57,79,146,1.218182
280,0,1,8,38,123,2,4,3,4,0.000000,0.000000,28,7,28,0,2,2,1,8,38,1.000000
281,0,18,74,105,13,11,8,3,4,1.000000,4.000000,31,35,31,1,0,1,18,74,105,1.000000
282,0,1,1,65,169,0,0,3,-1,-1.000000,-1.000000,52,0,64,0,0,0,1,1,65,1.230769
283,0,33,80,125,6,22,16,3,2,5.000000,5.000000,45,39,45,4,0,4,33,80,125,1.000000
284,0,16,87,162,44,4,11,3,2,1.000000,1.000000,57,19,75,0,0,0,16,87,162,1.315789
285,0,1,1,44,137,0,0,3,-1,-1.000000,-1.000000,40,0,42,0,1,1,1,1,44,1.050000
286,0,40,63,104,173,18,16,3,2,2.000000,3.000000,31,20,41,3,0,3,40,63,104,1.322581
287,0,63,131,168,189,28,2,3,4,0.000000,0.000000,37,52,37,4,0,4,63,131,168,1.000000
288,0,40,66,93,155,17,17,3,4,2.000000,5.000000,26,22,26,4,1,5,40,66,93,1.000000
289,0,1,6,35,133,0,5,3,4,0.000000,0.000000,29,5,29,0,0,0,1,6,35,1.000000
290,0,1,4,48,57,1,5,3,4,0.000000,0.000000,42,3,44,0,0,0,1,4,48,1.047619
291,0,1,9,50,165,4,14,3,2,0.000000,0.000000,27,8,33,0,8,8,1,9,50,1.222222
292,0,1,8,35,65,0,5,3,4,0.000000,0.000000,24,7,26,0,1,1,1,8,35,1.083333
293,0,1,26,58,63,4,4,3,4,0.000000,0.000000,17,23,27,2,5,7,1,26,58,1.588235
294,0,56,94,148,172,4,21,3,4,1.000000,4.000000,48,7,54,0,0,0,56,94,148,1.125000
295,0,1,2,37,183,0,1,3,3,0.000000,0.000000,29,1,33,0,2,2,1,2,37,1.137931
296,0,1,5,62,80,0,3,3,4,0.000000,0.000000,41,3,55,1,2,3,1,5,62,1.341463
297,0,15,24,47,189,4,9,3,4,0.000000,0.000000,21,9,23,0,0,0,15,24,47,1.095238
298,0,1,4,34,144,2,8,3,4,0.000000,0.000000,28,3,28,0,2,2,1,4,34,1.000000
299,0,1,3,25,64,1,10,3,2,0.000000,0.000000,18,2,22,0,0,0,1,3,25,1.222222
300,12,20,43,49,5,8,13,3,2,3.000000,3.000000,6,23,6,0,0,0,8,31,37,1.000000
301,12,13,20,77,30,0,6,3,4,2.000000,4.000000,44,6,56,1,1,2,1,8,65,1.272727
302,12,20,21,48,71,0,1,3,3,0.000000,0.000000,27,1,27,0,0,0,8,9,36,1.000000
303,13,15,34,57,37,2,8,3,2,8.000000,8.000000,23,17,23,2,0,2,2,21,44,1.000000
304,14,22,36,81,115,3,3,3,4,1.000000,1.000000,42,13,44,0,1,1,8,22,67,1.047619
305,14,20,39,58,0,0,16,3,4,0.000000,3.000000,18,8,18,0,1,1,6,25,44,1.000000
306,14,47,80,117,153,9,18,3,4,2.000000,6.000000,32,32,36,1,1,2,33,66,103,1.125000
307,14,15,100,141,44,0,12,3,4,2.000000,5.000000,41,6,41,1,0,1,1,86,127,1.000000
308,14,19,31,73,115,1,6,3,4,1.000000,3.000000,35,12,41,0,1,1,5,17,59,1.171429
309,15,21,61,102,0,8,12,3,3,0.000000,4.000000,38,22,40,2,1,3,6,46,87,1.052632
310,16,261,285,341,167,17,24,3,2,0.000000,3.000000,55,21,55,3,1,4,245,269,325,1.000000
311,17,84,112,180,176,6,12,3,3,2.000000,2.000000,49,15,65,0,3,3,67,95,163,1.326531
312,17,45,52,82,16,0,7,3,4,1.000000,4.000000,27,7,29,0,1,1,28,35,65,1.074074
313,17,63,65,102,190,1,12,3,4,1.000000,3.000000,37,2,37,0,0,0,46,48,85,1.000000
314,18,19,118,134,0,44,10,3,4,1.000000,6.000000,13,91,15,8,1,9,1,100,116,1.153846
315,18,55,93,149,8,15,24,3,2,1.000000,1.000000,48,36,56,0,0,0,37,75,131,1.166667
316,18,19,26,35,13,0,7,3,4,0.000000,1.000000,9,7,9,0,0,0,1,8,17,1.000000
317,19,24,33,71,110,6,13,3,4,0.000000,4.000000,33,8,37,0,1,1,5,14,52,1.121212
318,19,20,93,131,44,15,11,3,2,2.000000,2.000000,30,30,36,1,2,3,1,74,112,1.200000
319,19,479,883,931,196,18,14,3,4,0.000000,1.000000,44,31,48,7,0,7,460,864,912,1.090909
320,19,124,164,213,8,8,11,3,2,1.000000,1.000000,49,26,49,2,0,2,105,145,194,1.000000
321,19,32,39,59,129,2,7,3,3,1.000000,2.000000,19,7,19,0,1,1,13,20,40,1.000000
322,20,22,112,144,41,27,19,3,2,6.000000,6.000000,29,79,31,4,1,5,2,92,124,1.068966
323,20,23,127,148,44,30,9,3,2,1.000000,1.000000,19,51,21,5,0,5,3,107,128,1.105263
324,20,26,36,69,15,2,10,3,2,2.000000,2.000000,30,9,32,1,1,2,6,16,49,1.066667
325,21,26,51,65,48,5,10,3,4,3.000000,3.000000,13,18,13,1,1,2,5,30,44,1.000000
326,21,23,37,55,110,6,11,3,2,0.000000,1.000000,14,13,18,1,0,1,2,16,34,1.285714
327,21,66,120,142,162,17,14,3,2,1.000000,1.000000,20,29,22,1,0,1,45,99,121,1.100000
328,22,35,139,188,167,11,26,3,2,2.000000,3.000000,44,28,48,0,1,1,13,117,166,1.090909
329,22,42,89,100,177,1,13,3,3,2.000000,2.000000,11,13,11,0,0,0,20,67,78,1.000000
330,22,27,53,107,37,8,15,3,4,2.000000,6.000000,47,19,53,4,1,5,5,31,85,1.127660
331,22,23,31,66,76,2,7,3,4,1.000000,4.000000,27,7,33,1,2,3,1,9,44,1.222222
332,22,24,33,65,5,4,17,3,2,3.000000,3.000000,30,8,32,1,0,1,2,11,43,1.066667
333,23,37,52,85,127,7,13,3,2,0.000000,1.000000,31,12,33,3,0,3,14,29,62,1.064516
334,23,58,59,119,57,0,1,3,3,0.000000,0.000000,42,1,60,0,0,0,35,36,96,1.428571
335,23,24,30,60,0,2,5,3,4,0.000000,1.000000,27,5,29,1,1,2,1,7,37,1.074074
336,23,27,34,52,8,0,6,3,4,0.000000,4.000000,18,6,18,1,0,1,4,11,29,1.000000
337,23,24,26,53,115,0,2,3,4,0.000000,0.000000,23,2,27,0,0,0,1,3,30,1.173913
338,23,266,316,384,16,17,21,3,4,0.000000,2.000000,60,31,68,1,0,1,243,293,361,1.133333
339,24,328,413,467,198,23,18,3,2,0.000000,0.000000,52,39,54,1,0,1,304,389,443,1.038462
340,24,25,83,142,41,23,18,3,2,3.000000,3.000000,47,56,59,2,0,2,1,59,118,1.255319
341,24,25,54,81,26,13,17,3,2,4.000000,5.000000,27,28,27,1,0,1,1,30,57,1.000000
342,25,27,32,58,23,0,5,3,4,0.000000,0.000000,26,5,26,0,0,0,2,7,33,1.000000
343,25,33,42,54,42,1,7,3,4,2.000000,4.000000,12,9,12,0,0,0,8,17,29,1.000000
344,25,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,51,0,0,0,0,0,-1,-1,-1,0.000000
345,25,654,686,729,40,17,25,3,2,2.000000,2.000000,41,26,43,0,0,0,629,661,704,1.048780
346,25,26,29,68,85,0,3,3,4,1.000000,1.000000,32,3,34,0,5,5,1,4,43,1.062500
347,26,35,56,108,197,1,6,3,4,0.000000,1.000000,44,13,52,1,0,1,9,30,82,1.181818
348,26,27,31,52,48,0,4,3,4,0.000000,3.000000,19,4,19,0,2,2,1,5,26,1.000000
349,26,27,50,90,86,7,15,3,2,0.000000,3.000000,32,23,40,0,0,0,1,24,64,1.250000
350,26,28,34,48,21,0,6,3,4,0.000000,1.000000,14,6,14,0,0,0,2,8,22,1.000000
351,26,27,49,82,41,8,20,3,2,3.000000,4.000000,33,22,33,0,0,0,1,23,56,1.000000
352,26,34,45,74,41,2,11,3,2,1.000000,1.000000,18,11,26,0,3,3,8,19,48,1.444444
353,26,125,183,231,64,27,20,3,2,3.000000,3.000000,48,35,48,2,0,2,99,157,205,1.000000
354,26,29,51,92,81,14,14,3,4,1.000000,2.000000,35,21,39,1,2,3,3,25,66,1.114286
355,27,55,107,155,160,30,24,3,4,0.000000,5.000000,45,50,47,2,1,3,28,80,128,1.044444
356,27,28,44,65,25,9,13,3,4,0.000000,3.000000,21,16,21,0,0,0,1,17,38,1.000000
357,27,28,56,95,22,5,11,3,2,0.000000,0.000000,38,27,38,1,1,2,1,29,68,1.000000
358,28,35,45,72,163,3,10,3,2,4.000000,4.000000,25,8,27,1,0,1,7,17,44,1.080000
359,28,31,42,60,73,1,8,3,4,4.000000,4.000000,17,11,17,0,1,1,3,14,32,1.000000
360,29,167,233,260,177,35,5,3,4,0.000000,1.000000,25,51,27,8,0,8,138,204,231,1.080000
361,30,31,51,91,25,14,13,3,4,1.000000,2.000000,33,17,39,3,1,4,1,21,61,1.181818
362,30,49,66,98,189,8,16,3,2,0.000000,1.000000,32,16,32,1,0,1,19,36,68,1.000000
363,30,36,58,98,42,0,4,3,4,0.000000,1.000000,40,7,40,0,0,0,6,28,68,1.000000
364,30,31,36,47,44,0,5,3,4,0.000000,2.000000,11,5,11,0,0,0,1,6,17,1.000000
365,30,31,42,64,50,6,9,3,2,0.000000,0.000000,19,7,21,4,1,5,1,12,34,1.105263
366,30,31,54,95,94,16,12,3,4,0.000000,4.000000,29,22,41,1,0,1,1,24,65,1.413793
367,31,41,59,100,199,11,17,3,4,2.000000,5.000000,39,12,41,3,0,3,10,28,69,1.051282
368,31,40,49,77,26,0,6,3,4,0.000000,2.000000,28,8,28,1,0,1,9,18,46,1.000000
369,31,416,563,630,191,18,13,3,4,1.000000,4.000000,57,28,67,1,0,1,385,532,599,1.175439
370,31,61,84,128,192,14,12,3,2,1.000000,1.000000,43,18,43,4,1,5,30,53,97,1.000000
371,31,32,39,52,70,2,7,3,4,3.000000,3.000000,7,7,11,0,2,2,1,8,21,1.571429
372,31,32,69,83,67,16,8,3,4,2.000000,3.000000,14,33,14,4,0,4,1,38,52,1.000000
373,31,32,46,62,40,7,10,3,4,1.000000,2.000000,15,13,15,1,1,2,1,15,31,1.000000
374,31,32,40,65,94,3,8,3,4,0.000000,4.000000,19,8,25,0,0,0,1,9,34,1.315789
375,32,45,70,124,137,13,22,3,2,4.000000,4.000000,44,18,54,0,0,0,13,38,92,1.227273
376,32,85,90,126,129,0,5,3,4,0.000000,4.000000,36,5,36,0,0,0,53,58,94,1.000000
377,32,33,38,60,14,1,7,3,4,0.000000,2.000000,19,5,21,0,1,1,1,6,28,1.105263
378,32,96,123,200,21,9,16,3,2,1.000000,1.000000,47,22,77,2,0,2,64,91,168,1.638298
379,32,36,49,72,166,3,8,3,3,1.000000,2.000000,23,13,23,0,0,0,4,17,40,1.000000
380,33,38,49,82,104,1,9,3,2,2.000000,2.000000,32,10,32,1,1,2,5,16,49,1.000000
381,33,61,175,192,134,20,10,3,4,0.000000,0.000000,17,47,17,0,0,0,28,142,159,1.000000
382,33,452,575,618,38,8,16,3,2,1.000000,1.000000,41,31,43,0,0,0,419,542,585,1.048780
383,33,34,42,63,182,1,11,3,4,0.000000,1.000000,16,8,20,0,1,1,1,9,30,1.250000
384,33,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,53,0,0,0,0,0,-1,-1,-1,0.000000
385,33,34,39,52,12,0,5,3,4,1.000000,2.000000,12,5,12,0,1,1,1,6,19,1.000000
386,34,659,673,716,26,5,27,3,2,0.000000,0.000000,41,10,43,1,0,1,625,639,682,1.048780
387,34,35,42,82,47,1,12,3,4,0.000000,5.000000,18,7,38,0,2,2,1,8,48,2.111111
388,34,70,76,94,91,0,6,3,4,0.000000,3.000000,16,6,16,0,2,2,36,42,60,1.000000
389,34,35,55,105,123,8,12,3,4,2.000000,3.000000,41,20,49,0,1,1,1,21,71,1.195122
390,34,292,543,586,194,29,23,3,2,0.000000,0.000000,40,68,42,1,1,2,258,509,552,1.050000
391,34,35,44,65,9,6,6,3,4,0.000000,1.000000,19,8,21,1,0,1,1,10,31,1.105263
392,34,35,50,80,26,4,8,3,4,2.000000,2.000000,28,15,28,0,2,2,1,16,46,1.000000
393,34,35,65,95,140,19,4,3,3,0.000000,0.000000,21,26,29,4,1,5,1,31,61,1.380952
394,34,35,43,79,195,0,8,3,4,0.000000,1.000000,36,8,36,0,0,0,1,9,45,1.000000
395,34,36,45,65,100,4,9,3,2,1.000000,4.000000,18,9,20,0,0,0,2,11,31,1.111111
396,35,95,118,186,21,12,17,3,2,1.000000,2.000000,40,22,68,1,0,1,60,83,151,1.700000
397,35,36,53,67,25,11,6,3,4,1.000000,4.000000,14,16,14,1,0,1,1,18,32,1.000000
398,35,36,36,57,140,0,0,3,-1,-1.000000,-1.000000,15,0,19,0,2,2,1,1,22,1.266667
399,35,36,55,73,50,2,7,3,4,0.000000,1.000000,18,16,18,3,0,3,1,20,38,1.000000
400,35,36,40,52,14,0,4,3,4,0.000000,0.000000,11,4,11,0,1,1,1,5,17,1.000000
401,35,36,38,73,67,0,2,3,3,0.000000,0.000000,31,2,33,0,2,2,1,3,38,1.064516
402,35,36,79,101,18,14,6,3,4,1.000000,2.000000,21,31,21,0,1,1,1,44,66,1.000000
403,36,37,40,70,145,2,19,3,2,0.000000,0.000000,30,3,30,0,0,0,1,4,34,1.000000
404,36,37,177,220,60,16,14,3,3,1.000000,1.000000,37,48,41,0,2,2,1,141,184,1.108108
405,36,44,59,71,162,0,13,3,4,3.000000,4.000000,12,7,12,1,0,1,8,23,35,1.000000
406,36,37,40,60,42,0,3,3,4,0.000000,1.000000,19,3,19,0,1,1,1,4,24,1.000000
407,36,225,290,319,197,7,10,3,4,0.000000,0.000000,27,14,29,0,0,0,189,254,283,1.074074
408,36,37,42,72,40,1,3,3,4,2.000000,2.000000,30,4,30,1,0,1,1,6,36,1.000000
409,37,38,42,64,18,0,4,3,3,0.000000,0.000000,17,4,21,0,1,1,1,5,27,1.235294
410,37,38,41,56,46,1,6,3,4,0.000000,1.000000,15,3,15,0,0,0,1,4,19,1.000000
411,37,41,47,92,163,1,5,3,4,0.000000,3.000000,42,5,44,1,1,2,4,10,55,1.047619
412,38,39,53,83,178,3,10,3,4,1.000000,6.000000,25,9,29,5,1,6,1,15,45,1.160000
413,38,39,56,80,37,7,14,3,2,0.000000,0.000000,20,16,22,1,2,3,1,18,42,1.100000
414,38,63,90,137,108,6,16,3,2,2.000000,2.000000,37,14,45,0,2,2,25,52,99,1.216216
415,38,77,90,108,142,8,14,3,4,0.000000,1.000000,14,10,18,0,0,0,39,52,70,1.285714
416,38,39,47,75,47,0,8,3,4,0.000000,2.000000,20,8,26,0,2,2,1,9,37,1.300000
417,38,39,65,87,156,5,30,3,4,3.000000,6.000000,18,10,22,0,0,0,1,27,49,1.222222
418,39,40,54,93,109,1,9,3,2,0.000000,0.000000,35,12,39,2,0,2,1,15,54,1.114286
419,39,40,74,115,119,16,10,3,4,0.000000,2.000000,29,31,37,3,4,7,1,35,76,1.275862
420,39,41,58,102,123,8,5,3,4,0.000000,1.000000,41,17,43,0,1,1,2,19,63,1.048780
421,39,40,58,77,7,0,18,3,4,1.000000,3.000000,19,18,19,0,0,0,1,19,38,1.000000
422,39,40,42,79,182,0,2,3,3,0.000000,0.000000,32,2,36,0,1,1,1,3,40,1.125000
423,39,40,61,98,40,13,7,3,3,0.000000,2.000000,36,19,36,2,1,3,1,22,59,1.000000
424,40,41,41,75,196,0,0,3,-1,-1.000000,-1.000000,31,0,33,0,1,1,1,1,35,1.064516
425,40,58,106,131,128,24,26,3,2,3.000000,3.000000,21,33,23,0,2,2,18,66,91,1.095238
426,40,84,111,163,159,5,5,3,4,0.000000,1.000000,48,17,52,1,0,1,44,71,123,1.083333
427,40,53,91,131,43,21,26,3,2,0.000000,0.000000,39,31,39,1,1,2,13,51,91,1.000000
428,41,42,85,113,114,20,9,3,4,0.000000,2.000000,25,37,27,6,1,7,1,44,72,1.080000
429,41,42,48,79,126,5,19,3,4,0.000000,4.000000,27,4,31,2,0,2,1,7,38,1.148148
430,41,42,47,92,132,3,9,3,4,0.000000,2.000000,40,5,44,0,1,1,1,6,51,1.100000
431,42,67,84,125,17,3,7,3,4,0.000000,1.000000,33,13,39,0,2,2,25,42,83,1.181818
432,42,172,201,222,185,3,26,3,2,0.000000,1.000000,19,15,19,1,2,3,130,159,180,1.000000
433,42,43,52,86,177,0,8,3,4,1.000000,2.000000,29,6,33,1,1,2,1,10,44,1.137931
434,42,43,53,74,66,4,10,3,4,0.000000,1.000000,19,10,21,0,0,0,1,11,32,1.105263
435,43,44,45,81,164,0,1,3,3,0.000000,0.000000,30,1,36,0,0,0,1,2,38,1.200000
436,44,45,113,128,101,34,13,3,4,1.000000,1.000000,13,60,15,3,0,3,1,69,84,1.153846
437,44,45,54,73,19,0,9,3,2,0.000000,0.000000,16,9,16,0,3,3,1,10,29,1.000000
438,44,45,54,77,114,1,3,3,4,0.000000,2.000000,23,9,23,0,0,0,1,10,33,1.000000
439,44,45,59,77,113,4,20,3,4,1.000000,4.000000,17,14,17,0,1,1,1,15,33,1.000000
440,44,371,448,480,164,8,32,3,2,1.000000,2.000000,32,25,32,1,0,1,327,404,436,1.000000
441,45,46,71,83,36,10,11,3,4,0.000000,2.000000,9,18,11,2,1,3,1,26,38,1.222222
442,46,47,61,86,125,10,6,3,4,0.000000,3.000000,17,9,23,5,2,7,1,15,40,1.352941
443,46,47,57,99,79,7,18,3,4,0.000000,4.000000,40,9,42,1,0,1,1,11,53,1.050000
444,46,47,68,121,127,9,5,3,4,0.000000,2.000000,46,21,52,0,1,1,1,22,75,1.130435
445,46,47,95,143,167,29,9,3,4,0.000000,2.000000,39,47,47,1,1,2,1,49,97,1.205128
446,47,48,64,80,120,7,14,3,2,1.000000,1.000000,13,16,15,0,1,1,1,17,33,1.153846
447,47,640,-1,-1,195,0,9,3,4,0.000000,1.000000,50,1,0,0,0,0,593,-1,-1,0.000000
448,47,210,288,312,101,9,23,3,2,0.000000,1.000000,21,38,23,5,1,6,163,241,265,1.095238
449,47,48,65,89,144,7,2,3,3,1.000000,1.000000,20,17,22,0,2,2,1,18,42,1.100000
450,47,639,-1,-1,182,5,1,3,3,0.000000,1.000000,46,13,0,1,0,1,592,-1,-1,0.000000
451,47,48,75,102,162,16,13,3,2,2.000000,2.000000,27,24,27,3,0,3,1,28,55,1.000000
452,48,49,139,161,118,46,9,3,4,1.000000,3.000000,19,78,19,12,3,15,1,91,113,1.000000
453,48,77,128,145,83,6,23,3,4,0.000000,6.000000,17,17,17,0,0,0,29,80,97,1.000000
454,48,176,244,281,129,23,32,3,2,1.000000,2.000000,37,36,37,2,0,2,128,196,233,1.000000
455,48,56,95,138,154,1,4,3,4,0.000000,0.000000,39,12,43,0,0,0,8,47,90,1.102564
456,48,49,54,87,128,2,12,3,2,2.000000,2.000000,25,4,33,1,0,1,1,6,39,1.320000
457,48,49,54,64,101,0,5,3,4,0.000000,1.000000,9,5,9,0,1,1,1,6,16,1.000000
458,49,50,63,88,177,2,2,3,3,0.000000,0.000000,21,13,25,0,0,0,1,14,39,1.190476
459,49,50,54,81,1,0,4,3,4,0.000000,1.000000,23,4,27,0,0,0,1,5,32,1.173913
460,49,50,55,96,32,0,5,3,4,0.000000,1.000000,41,5,41,0,0,0,1,6,47,1.000000
461,49,473,517,560,54,8,18,3,4,0.000000,1.000000,37,15,43,1,0,1,424,468,511,1.162162
462,50,51,55,74,58,3,15,3,2,1.000000,3.000000,13,4,17,0,2,2,1,5,24,1.307692
463,50,51,110,143,145,32,5,3,4,0.000000,1.000000,31,54,33,5,0,5,1,60,93,1.064516
464,50,51,58,94,124,0,5,3,4,0.000000,0.000000,28,6,34,0,2,2,1,8,44,1.214286
465,50,51,51,79,78,0,0,3,-1,-1.000000,-1.000000,25,0,27,0,1,1,1,1,29,1.080000
466,50,51,88,150,151,24,20,3,4,1.000000,3.000000,50,27,62,5,0,5,1,38,100,1.240000
467,50,51,112,140,158,29,21,3,2,0.000000,2.000000,26,57,26,4,2,6,1,62,90,1.000000
468,50,51,52,87,65,0,1,3,3,0.000000,0.000000,32,1,34,0,1,1,1,2,37,1.062500
469,51,210,334,358,152,13,31,3,2,0.000000,3.000000,24,55,24,1,0,1,159,283,307,1.000000
470,51,52,52,83,114,0,0,3,-1,-1.000000,-1.000000,25,0,29,0,2,2,1,1,32,1.160000
471,51,52,60,86,53,0,8,3,4,3.000000,5.000000,18,8,24,0,2,2,1,9,35,1.333333
472,51,52,64,84,58,6,16,3,2,0.000000,3.000000,20,12,20,0,0,0,1,13,33,1.000000
473,51,116,457,495,93,22,26,3,4,0.000000,2.000000,33,37,37,3,1,4,65,406,444,1.121212
474,51,74,82,93,12,0,8,3,4,0.000000,2.000000,10,8,10,0,1,1,23,31,42,1.000000
475,52,53,71,96,120,12,9,3,4,0.000000,1.000000,24,18,24,0,1,1,1,19,44,1.000000
476,52,53,54,75,44,0,1,3,3,0.000000,0.000000,17,1,21,0,0,0,1,2,23,1.235294
477,52,96,121,174,193,14,14,3,2,0.000000,0.000000,40,21,46,4,7,11,44,69,122,1.150000
478,52,217,295,345,29,26,26,3,4,3.000000,7.000000,48,43,48,2,2,4,165,243,293,1.000000
479,52,56,210,263,185,14,18,3,2,0.000000,0.000000,42,39,52,2,1,3,4,158,211,1.238095
480,52,53,64,103,172,7,12,3,4,1.000000,3.000000,36,11,38,0,1,1,1,12,51,1.055556
481,52,53,72,90,128,10,20,3,4,1.000000,4.000000,18,18,18,1,0,1,1,20,38,1.000000
482,53,54,75,108,11,8,3,3,4,2.000000,5.000000,30,18,32,3,1,4,1,22,55,1.066667
483,53,54,75,125,115,13,24,3,2,2.000000,2.000000,44,21,50,0,0,0,1,22,72,1.136364
484,53,54,110,144,125,27,7,3,4,0.000000,2.000000,29,51,33,3,1,4,1,57,91,1.137931
485,53,59,92,106,192,12,14,3,2,3.000000,3.000000,14,26,14,3,0,3,6,39,53,1.000000
486,53,54,66,98,155,4,11,3,2,3.000000,3.000000,31,10,31,2,1,3,1,13,45,1.000000
487,54,55,61,101,151,6,19,3,2,2.000000,2.000000,32,6,38,0,2,2,1,7,47,1.187500
488,54,106,136,214,5,8,17,3,2,4.000000,4.000000,56,17,78,2,0,2,52,82,160,1.392857
489,54,55,78,102,93,9,7,3,4,0.000000,1.000000,16,21,20,2,4,6,1,24,48,1.250000
490,54,55,62,105,172,3,13,3,2,1.000000,1.000000,39,7,39,0,4,4,1,8,51,1.000000
491,55,109,216,239,165,26,20,3,2,2.000000,3.000000,20,49,22,4,1,5,54,161,184,1.100000
492,55,82,187,211,33,18,29,3,2,0.000000,2.000000,23,18,23,5,1,6,27,132,156,1.000000
493,55,56,62,84,174,5,15,3,2,1.000000,1.000000,18,6,20,0,2,2,1,7,29,1.111111
494,55,82,186,208,162,11,8,3,4,0.000000,1.000000,20,27,22,3,0,3,27,131,153,1.100000
495,56,57,77,104,45,15,23,3,4,0.000000,5.000000,26,18,26,2,1,3,1,21,48,1.000000
496,56,58,79,112,178,18,12,3,3,0.000000,2.000000,29,18,31,3,2,5,2,23,56,1.068966
497,56,57,73,91,190,8,11,3,2,1.000000,1.000000,17,16,17,0,1,1,1,17,35,1.000000
498,56,57,60,82,118,0,1,3,3,0.000000,0.000000,22,3,22,0,0,0,1,4,26,1.000000
499,57,58,73,138,9,12,12,3,2,2.000000,2.000000,43,13,65,2,0,2,1,16,81,1.511628
500,57,58,70,82,2,6,12,3,4,1.000000,3.000000,12,12,12,0,0,0,1,13,25,1.000000
501,57,58,76,131,115,0,17,3,2,1.000000,2.000000,49,4,55,1,0,1,1,19,74,1.122449
502,57,58,124,168,8,26,23,3,4,1.000000,3.000000,42,60,44,6,0,6,1,67,111,1.047619
503,58,59,82,137,102,5,14,3,4,1.000000,3.000000,48,15,54,0,1,1,1,24,79,1.125000
504,58,66,130,159,97,12,15,3,2,1.000000,2.000000,26,28,26,1,3,4,8,72,101,1.000000
505,58,171,332,366,193,63,11,3,4,1.000000,1.000000,28,101,34,8,0,8,113,274,308,1.214286
506,58,116,341,377,168,4,21,3,2,0.000000,1.000000,31,20,35,0,1,1,58,283,319,1.129032
507,58,59,61,74,13,0,2,3,3,0.000000,0.000000,13,2,13,0,0,0,1,3,16,1.000000
508,58,59,86,144,184,13,18,3,2,5.000000,5.000000,47,24,55,3,3,6,1,28,86,1.170213
509,59,60,77,105,92,5,26,3,2,2.000000,3.000000,24,16,28,1,0,1,1,18,46,1.166667
510,59,85,176,234,176,15,11,3,4,1.000000,2.000000,49,41,57,2,1,3,26,117,175,1.163265
511,60,61,75,124,48,3,11,3,4,1.000000,1.000000,49,13,49,1,0,1,1,15,64,1.000000
512,60,61,91,128,38,4,12,3,2,0.000000,0.000000,32,29,36,1,1,2,1,31,68,1.125000
513,60,87,234,285,196,10,13,3,4,0.000000,2.000000,45,32,51,0,0,0,27,174,225,1.133333
