task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
255,0,1,3,14,37,0,1,3,3,0.000000,0.000000,11,1,11,1,0,1,1,3,14,1.000000
256,0,1,5,48,49,0,4,3,4,0.000000,0.000000,41,4,43,0,0,0,1,5,48,1.048780
257,0,1,8,21,0,0,6,3,4,0.000000,0.000000,11,6,13,1,0,1,1,8,21,1.181818
258,0,1,6,24,41,0,3,3,4,0.000000,0.000000,16,5,16,0,2,2,1,6,24,1.000000
259,0,744,810,862,176,53,16,3,4,0.000000,3.000000,50,58,52,8,0,8,744,810,862,1.040000
260,0,35,51,94,126,12,11,3,2,3.000000,3.000000,38,13,40,3,3,6,35,51,94,1.052632
261,0,1,7,23,46,1,3,3,4,0.000000,0.000000,16,5,16,1,0,1,1,7,23,1.000000
262,0,5,15,76,62,1,9,3,4,0.000000,2.000000,47,10,57,0,4,4,5,15,76,1.212766
263,0,1,6,48,122,1,4,3,3,0.000000,0.000000,23,5,37,0,5,5,1,6,48,1.608696
264,0,446,668,714,157,15,4,3,3,0.000000,0.000000,45,29,45,1,1,2,446,668,714,1.000000
265,0,1,6,27,70,0,4,3,3,0.000000,0.000000,19,4,19,1,2,3,1,6,27,1.000000
266,0,27,75,139,41,20,16,3,2,3.000000,3.000000,49,47,63,1,1,2,27,75,139,1.285714
267,0,1,14,43,143,2,12,3,2,0.000000,0.000000,18,13,24,0,5,5,1,14,43,1.333333
268,0,37,83,143,167,8,20,3,4,4.000000,4.000000,48,28,60,1,0,1,37,83,143,1.250000
269,0,1,7,40,98,1,5,3,4,0.000000,0.000000,27,6,33,0,0,0,1,7,40,1.222222
270,0,1,12,30,195,0,11,3,2,0.000000,0.000000,18,11,18,0,0,0,1,12,30,1.000000
271,0,420,604,661,159,24,7,3,4,0.000000,1.000000,53,36,55,1,2,3,420,604,661,1.037736
272,0,1,4,33,130,1,11,3,2,0.000000,0.000000,27,3,29,0,0,0,1,4,33,1.074074
273,0,35,58,85,183,14,13,3,2,2.000000,2.000000,25,18,25,5,2,7,35,58,85,1.000000
274,0,73,82,134,159,0,9,3,3,3.000000,3.000000,46,9,52,0,0,0,73,82,134,1.130435
275,0,1,4,17,35,0,3,3,4,0.000000,0.000000,10,3,12,0,1,1,1,4,17,1.200000
276,0,1,24,61,29,2,6,3,4,0.000000,0.000000,35,15,37,1,0,1,1,24,61,1.057143
277,0,1,2,12,34,0,1,3,3,0.000000,0.000000,10,1,10,0,0,0,1,2,12,1.000000
278,0,1,5,37,173,2,3,3,4,0.000000,0.000000,26,4,30,0,2,2,1,5,37,1.153846
279,0,47,107,169,170,3,15,3,2,0.000000,0.000000,55,15,61,1,1,2,47,107,169,1.109091
280,0,1,5,33,123,0,4,3,4,0.000000,0.000000,28,4,28,0,0,0,1,5,33,1.000000
281,0,16,62,97,13,4,9,3,4,0.000000,2.000000,31,33,35,1,0,1,16,62,97,1.129032
282,0,1,1,61,169,0,0,3,-1,-1.000000,-1.000000,52,0,60,0,0,0,1,1,61,1.153846
283,0,34,66,115,101,20,18,3,2,3.000000,3.000000,45,32,47,0,2,2,34,66,115,1.044444
284,0,78,120,190,19,1,30,3,2,1.000000,4.000000,57,19,69,0,1,1,78,120,190,1.210526
285,0,1,1,46,137,0,0,3,-1,-1.000000,-1.000000,40,0,44,0,1,1,1,1,46,1.100000
286,0,39,51,89,163,5,17,3,2,2.000000,2.000000,31,10,37,2,1,3,39,51,89,1.193548
287,0,68,112,149,190,27,5,3,4,0.000000,2.000000,37,39,37,4,0,4,68,112,149,1.000000
288,0,38,56,84,183,13,12,3,2,2.000000,2.000000,26,16,26,2,2,4,38,56,84,1.000000
289,0,1,6,41,133,0,5,3,4,0.000000,0.000000,29,5,31,0,4,4,1,6,41,1.068966
290,0,1,4,52,57,1,5,3,4,0.000000,0.000000,42,3,44,0,4,4,1,4,52,1.047619
291,0,1,13,51,165,1,14,3,2,0.000000,0.000000,27,12,37,0,1,1,1,13,51,1.370370
292,0,1,8,48,65,0,5,3,4,0.000000,0.000000,24,5,36,2,4,6,1,8,48,1.500000
293,0,1,17,46,63,1,4,3,4,0.000000,0.000000,17,16,19,0,10,10,1,17,46,1.117647
294,0,31,103,153,195,5,11,3,2,1.000000,1.000000,48,8,50,0,0,0,31,103,153,1.041667
295,0,1,2,32,183,0,1,3,3,0.000000,0.000000,29,1,29,0,1,1,1,2,32,1.000000
296,0,1,7,66,80,0,3,3,4,0.000000,0.000000,41,3,59,3,0,3,1,7,66,1.439024
297,0,15,32,54,189,3,9,3,4,0.000000,2.000000,21,13,21,1,1,2,15,32,54,1.000000
298,0,1,4,36,144,2,8,3,4,0.000000,0.000000,28,3,32,0,0,0,1,4,36,1.142857
299,0,1,5,30,64,1,10,3,2,0.000000,0.000000,18,4,22,0,3,3,1,5,30,1.222222
300,12,20,38,46,5,0,11,3,2,3.000000,3.000000,6,15,8,3,0,3,8,26,34,1.333333
301,12,16,56,106,30,18,6,3,4,2.000000,3.000000,44,28,50,7,0,7,4,44,94,1.136364
302,12,24,48,76,1,12,1,3,3,0.000000,0.000000,27,21,27,3,1,4,12,36,64,1.000000
303,13,15,71,104,37,26,8,3,2,8.000000,8.000000,23,43,31,13,2,15,2,58,91,1.347826
304,14,29,46,90,31,2,6,3,4,0.000000,3.000000,42,7,44,0,0,0,15,32,76,1.047619
305,14,15,18,38,42,0,3,3,4,0.000000,0.000000,18,3,20,0,0,0,1,4,24,1.111111
306,14,54,70,111,68,11,18,3,2,6.000000,6.000000,32,14,38,2,3,5,40,56,97,1.187500
307,15,24,98,145,23,1,5,3,4,0.000000,1.000000,41,9,45,0,2,2,9,83,130,1.097561
308,15,18,24,63,115,2,6,3,4,1.000000,2.000000,35,6,39,0,0,0,3,9,48,1.114286
309,15,23,68,106,85,6,14,3,4,1.000000,5.000000,38,21,38,0,0,0,8,53,91,1.000000
310,16,189,189,252,197,0,0,3,-1,-1.000000,-1.000000,55,0,63,0,0,0,173,173,236,1.145455
311,17,90,129,186,35,11,7,3,4,1.000000,2.000000,49,23,55,1,2,3,73,112,169,1.122449
312,17,39,103,133,95,33,6,3,4,0.000000,1.000000,27,46,29,4,1,5,22,86,116,1.074074
313,17,70,73,111,190,2,3,3,4,0.000000,0.000000,37,3,37,0,1,1,53,56,94,1.000000
314,18,20,37,50,94,4,17,3,4,1.000000,6.000000,13,15,13,2,0,2,2,19,32,1.000000
315,19,46,80,138,170,7,16,3,4,1.000000,1.000000,48,15,58,0,0,0,27,61,119,1.208333
316,19,20,25,34,13,0,5,3,4,0.000000,1.000000,9,5,9,0,0,0,1,6,15,1.000000
317,19,29,35,95,77,0,6,3,4,0.000000,2.000000,33,6,59,0,1,1,10,16,76,1.787879
318,19,56,63,96,194,2,7,3,4,1.000000,2.000000,30,7,32,0,1,1,37,44,77,1.066667
319,20,576,-1,-1,196,0,18,3,2,0.000000,0.000000,44,2,0,0,0,0,556,-1,-1,0.000000
320,20,95,97,154,71,1,3,3,4,0.000000,2.000000,49,2,55,0,2,2,75,77,134,1.122449
321,21,22,34,55,44,1,8,3,4,2.000000,3.000000,19,12,21,0,0,0,1,13,34,1.105263
322,21,23,39,69,26,10,15,3,2,3.000000,3.000000,29,14,29,2,1,3,2,18,48,1.000000
323,21,29,84,106,30,8,15,3,2,1.000000,2.000000,19,14,21,3,1,4,8,63,85,1.105263
324,21,22,64,100,30,11,9,3,2,2.000000,2.000000,30,36,34,6,2,8,1,43,79,1.133333
325,21,22,95,118,35,35,7,3,4,0.000000,4.000000,13,53,21,13,2,15,1,74,97,1.615385
326,22,23,41,55,110,3,11,3,2,1.000000,1.000000,14,17,14,1,0,1,1,19,33,1.000000
327,22,44,99,128,192,7,13,3,4,3.000000,4.000000,20,16,24,5,5,10,22,77,106,1.200000
328,23,262,292,337,110,13,21,3,4,2.000000,4.000000,44,18,44,0,1,1,239,269,314,1.000000
329,23,82,102,113,7,0,11,3,4,0.000000,3.000000,11,7,11,0,0,0,59,79,90,1.000000
330,23,38,63,117,149,11,15,3,4,0.000000,5.000000,47,18,53,1,1,2,15,40,94,1.127660
331,23,24,40,73,76,2,9,3,2,3.000000,3.000000,27,15,31,1,2,3,1,17,50,1.148148
332,24,25,40,71,33,1,6,3,4,0.000000,2.000000,30,15,30,0,1,1,1,16,47,1.000000
333,24,30,51,88,8,7,6,3,4,0.000000,3.000000,31,17,35,4,2,6,6,27,64,1.129032
334,24,78,154,198,199,11,5,3,4,1.000000,1.000000,42,29,44,2,0,2,54,130,174,1.047619
335,24,25,34,65,0,3,7,3,4,1.000000,4.000000,27,7,31,2,0,2,1,10,41,1.148148
336,24,25,28,47,35,0,3,3,4,0.000000,6.000000,18,3,18,0,1,1,1,4,23,1.000000
337,25,26,60,85,24,0,11,3,2,3.000000,3.000000,23,11,25,0,0,0,1,35,60,1.086957
338,25,264,295,363,190,10,23,3,4,1.000000,5.000000,60,20,68,1,0,1,239,270,338,1.133333
339,25,327,516,571,40,20,25,3,2,1.000000,1.000000,52,36,54,3,1,4,302,491,546,1.038462
340,25,27,56,114,32,10,14,3,2,0.000000,1.000000,47,29,57,0,1,1,2,31,89,1.212766
341,25,26,45,74,26,12,17,3,2,2.000000,3.000000,27,17,27,2,2,4,1,20,49,1.000000
342,25,26,29,66,23,0,3,3,4,0.000000,0.000000,26,3,30,0,7,7,1,4,41,1.153846
343,25,26,39,52,76,0,12,3,2,5.000000,5.000000,12,5,12,2,1,3,1,14,27,1.000000
344,25,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,51,0,0,0,0,0,-1,-1,-1,0.000000
345,26,350,379,420,163,21,28,3,2,1.000000,2.000000,41,28,41,0,0,0,324,353,394,1.000000
346,26,27,59,96,85,15,7,3,4,0.000000,2.000000,32,27,36,4,1,5,1,33,70,1.125000
347,26,38,66,117,38,14,25,3,2,0.000000,2.000000,44,27,50,1,1,2,12,40,91,1.136364
348,27,28,33,56,70,2,10,3,2,0.000000,1.000000,19,5,21,0,2,2,1,6,29,1.105263
349,27,28,40,76,110,6,6,3,4,1.000000,4.000000,32,8,36,4,0,4,1,13,49,1.125000
350,27,28,33,48,21,0,5,3,4,0.000000,0.000000,14,5,14,0,1,1,1,6,21,1.000000
351,27,28,43,85,32,1,13,3,4,0.000000,3.000000,33,15,41,0,1,1,1,16,58,1.242424
352,27,32,49,69,160,6,16,3,2,4.000000,4.000000,18,15,20,2,0,2,5,22,42,1.111111
353,27,61,63,119,151,0,2,3,4,0.000000,0.000000,48,2,54,0,2,2,34,36,92,1.125000
354,27,28,40,89,9,0,10,3,2,1.000000,1.000000,35,12,49,0,0,0,1,13,62,1.400000
355,27,40,60,113,7,8,24,3,2,3.000000,3.000000,45,15,53,0,0,0,13,33,86,1.177778
356,28,29,48,69,0,9,4,3,4,0.000000,2.000000,21,16,21,3,0,3,1,20,41,1.000000
357,28,29,39,77,22,1,14,3,2,1.000000,2.000000,38,9,38,1,0,1,1,11,49,1.000000
358,28,34,45,72,163,7,12,3,4,0.000000,5.000000,25,9,27,2,0,2,6,17,44,1.080000
359,28,29,38,60,73,0,7,3,4,2.000000,4.000000,17,7,21,2,1,3,1,10,32,1.235294
360,28,169,178,213,162,1,20,3,2,1.000000,2.000000,25,9,33,0,2,2,141,150,185,1.320000
361,29,31,51,85,160,14,16,3,2,0.000000,4.000000,33,16,33,2,1,3,2,22,56,1.000000
362,29,59,72,105,190,5,14,3,2,0.000000,0.000000,32,10,32,1,1,2,30,43,76,1.000000
363,29,117,141,181,12,8,28,3,4,0.000000,5.000000,40,21,40,0,0,0,88,112,152,1.000000
364,29,31,64,75,46,8,16,3,2,1.000000,2.000000,11,19,11,4,0,4,2,35,46,1.000000
365,29,30,66,85,19,19,10,3,4,3.000000,5.000000,19,29,19,7,0,7,1,37,56,1.000000
366,29,30,44,87,85,10,4,3,4,0.000000,0.000000,29,13,41,1,2,3,1,15,58,1.413793
367,29,43,89,136,183,32,14,3,4,1.000000,4.000000,39,42,47,4,0,4,14,60,107,1.205128
368,29,57,67,95,107,1,7,3,4,1.000000,2.000000,28,8,28,0,0,0,28,38,66,1.000000
369,29,602,881,946,180,34,20,3,2,1.000000,1.000000,57,51,65,5,0,5,573,852,917,1.140351
370,30,62,81,125,198,13,8,3,3,0.000000,1.000000,43,16,43,3,1,4,32,51,95,1.000000
371,30,31,70,80,26,20,10,3,2,0.000000,1.000000,7,35,9,4,1,5,1,40,50,1.285714
372,30,31,42,60,70,7,9,3,4,0.000000,2.000000,14,9,16,2,2,4,1,12,30,1.142857
373,30,31,34,51,0,0,3,3,4,0.000000,2.000000,15,3,17,0,0,0,1,4,21,1.133333
374,30,31,51,70,114,9,14,3,2,3.000000,3.000000,19,19,19,1,0,1,1,21,40,1.000000
375,30,39,92,156,38,14,25,3,2,0.000000,2.000000,44,42,62,1,2,3,9,62,126,1.409091
376,30,75,91,130,109,0,6,3,4,0.000000,2.000000,36,10,36,0,3,3,45,61,100,1.000000
377,31,32,34,53,64,0,2,3,3,0.000000,0.000000,19,2,19,0,0,0,1,3,22,1.000000
378,31,85,105,154,179,6,13,3,2,1.000000,1.000000,47,15,49,2,0,2,54,74,123,1.042553
379,32,33,41,64,170,5,16,3,2,0.000000,2.000000,23,8,23,0,0,0,1,9,32,1.000000
380,32,33,38,77,76,0,5,3,4,0.000000,2.000000,32,5,38,0,1,1,1,6,45,1.187500
381,32,82,116,137,40,6,28,3,2,0.000000,1.000000,17,12,21,2,0,2,50,84,105,1.235294
382,33,454,635,686,35,11,32,3,4,0.000000,3.000000,41,33,51,1,0,1,421,602,653,1.243902
383,33,34,40,56,170,1,23,3,2,3.000000,3.000000,16,5,16,1,0,1,1,7,23,1.000000
384,33,762,820,877,183,25,18,3,4,6.000000,6.000000,53,31,57,2,0,2,729,787,844,1.075472
385,33,34,79,94,12,18,7,3,4,3.000000,3.000000,12,39,14,6,1,7,1,46,61,1.166667
386,33,350,406,449,182,31,20,3,2,1.000000,1.000000,41,48,41,4,2,6,317,373,416,1.000000
387,33,34,44,68,196,4,5,3,4,0.000000,1.000000,18,9,24,0,0,0,1,11,35,1.333333
388,33,53,75,92,162,0,12,3,4,1.000000,2.000000,16,7,16,0,1,1,20,42,59,1.000000
389,34,36,70,115,52,16,8,3,3,2.000000,2.000000,41,31,45,2,0,2,2,36,81,1.097561
390,34,387,475,517,191,8,3,3,4,0.000000,0.000000,40,16,42,0,0,0,353,441,483,1.050000
391,34,35,51,77,15,7,10,3,2,1.000000,1.000000,19,16,25,0,1,1,1,17,43,1.315789
392,34,35,38,72,24,0,3,3,4,0.000000,1.000000,28,3,30,0,4,4,1,4,38,1.071429
393,34,35,54,77,96,10,2,3,3,0.000000,0.000000,21,17,23,2,0,2,1,20,43,1.095238
394,35,36,70,114,171,5,4,3,4,0.000000,0.000000,36,16,42,0,2,2,1,35,79,1.166667
395,35,36,44,69,8,5,8,3,4,0.000000,5.000000,18,8,20,0,5,5,1,9,34,1.111111
396,35,83,104,149,179,13,15,3,4,0.000000,3.000000,40,21,40,0,5,5,48,69,114,1.000000
397,35,36,51,68,114,11,15,3,2,0.000000,0.000000,14,13,16,2,1,3,1,16,33,1.142857
398,35,36,62,80,10,18,11,3,4,1.000000,3.000000,15,24,15,2,3,5,1,27,45,1.000000
399,36,37,45,76,19,2,8,3,2,1.000000,1.000000,18,8,28,0,3,3,1,9,40,1.555556
400,36,37,43,54,13,0,6,3,4,0.000000,0.000000,11,6,11,0,0,0,1,7,18,1.000000
401,36,37,44,79,26,3,3,3,4,0.000000,2.000000,31,6,33,1,2,3,1,8,43,1.064516
402,36,50,127,148,185,4,25,3,2,3.000000,3.000000,21,11,21,2,0,2,14,91,112,1.000000
403,36,37,54,86,170,9,22,3,4,2.000000,7.000000,30,16,32,0,0,0,1,18,50,1.066667
404,37,51,208,255,185,23,25,3,2,3.000000,3.000000,37,31,47,2,0,2,14,171,218,1.270270
405,37,42,53,65,192,9,13,3,4,3.000000,5.000000,12,9,12,2,0,2,5,16,28,1.000000
406,37,51,57,82,138,0,6,3,4,0.000000,1.000000,19,6,21,0,4,4,14,20,45,1.105263
407,37,118,209,238,73,13,17,3,4,0.000000,1.000000,27,26,29,3,0,3,81,172,201,1.074074
408,37,38,54,84,94,11,9,3,2,0.000000,0.000000,30,14,30,2,0,2,1,17,47,1.000000
409,37,42,68,92,60,6,20,3,4,0.000000,4.000000,17,20,23,0,1,1,5,31,55,1.352941
410,37,38,45,67,15,0,7,3,4,0.000000,1.000000,15,7,21,0,1,1,1,8,30,1.400000
411,37,38,46,88,166,5,8,3,3,0.000000,1.000000,42,8,42,0,0,0,1,9,51,1.000000
412,38,40,74,113,164,23,14,3,2,2.000000,2.000000,25,30,35,4,4,8,2,36,75,1.400000
413,38,39,49,76,63,5,15,3,4,1.000000,4.000000,20,9,26,1,1,2,1,11,38,1.300000
414,38,72,94,131,190,10,1,3,3,1.000000,1.000000,37,13,37,2,0,2,34,56,93,1.000000
415,38,66,74,88,71,0,8,3,4,0.000000,1.000000,14,8,14,0,0,0,28,36,50,1.000000
416,38,39,66,86,197,15,16,3,4,2.000000,2.000000,20,25,20,2,0,2,1,28,48,1.000000
417,39,49,61,79,149,3,12,3,2,0.000000,0.000000,18,10,18,0,0,0,10,22,40,1.000000
418,39,40,46,88,67,5,14,3,2,1.000000,1.000000,35,6,41,0,1,1,1,7,49,1.171429
419,39,40,47,84,140,3,4,3,3,0.000000,0.000000,29,7,31,0,6,6,1,8,45,1.068966
420,39,40,43,84,52,0,3,3,4,0.000000,2.000000,41,3,41,0,0,0,1,4,45,1.000000
421,40,41,59,81,7,2,18,3,4,1.000000,2.000000,19,18,21,0,1,1,1,19,41,1.105263
422,40,41,69,101,124,7,24,3,2,0.000000,1.000000,32,25,32,0,0,0,1,29,61,1.000000
423,40,41,49,87,197,7,14,3,2,2.000000,2.000000,36,8,38,0,0,0,1,9,47,1.055556
424,40,46,66,107,27,7,15,3,2,8.000000,8.000000,31,18,39,2,2,4,6,26,67,1.258065
425,40,50,150,172,99,6,27,3,4,4.000000,5.000000,21,18,21,0,1,1,10,110,132,1.000000
426,41,83,84,140,42,0,1,3,3,0.000000,0.000000,48,1,56,0,0,0,42,43,99,1.166667
427,41,44,78,119,162,10,12,3,2,3.000000,3.000000,39,18,41,5,0,5,3,37,78,1.051282
428,41,42,62,90,121,15,5,3,4,0.000000,1.000000,25,18,27,2,1,3,1,21,49,1.080000
429,41,42,62,94,150,8,7,3,4,2.000000,2.000000,27,17,31,3,1,4,1,21,53,1.148148
430,42,43,62,104,82,8,7,3,3,0.000000,2.000000,40,19,40,0,2,2,1,20,62,1.000000
431,42,48,55,90,66,0,7,3,4,0.000000,0.000000,33,1,35,0,0,0,6,13,48,1.060606
432,42,114,182,203,157,18,6,3,4,0.000000,0.000000,19,39,21,1,0,1,72,140,161,1.105263
433,42,43,52,85,177,2,9,3,3,0.000000,1.000000,29,9,31,0,2,2,1,10,43,1.068966
434,43,44,67,89,41,3,8,3,4,0.000000,1.000000,19,23,21,0,1,1,1,24,46,1.105263
435,43,44,91,128,142,20,3,3,4,0.000000,1.000000,30,34,36,2,1,3,1,48,85,1.200000
436,43,44,56,69,156,1,20,3,4,0.000000,4.000000,13,10,13,1,0,1,1,13,26,1.000000
437,43,44,64,80,6,7,16,3,4,2.000000,5.000000,16,18,16,2,0,2,1,21,37,1.000000
438,43,44,54,83,128,5,15,3,2,0.000000,0.000000,23,10,27,0,2,2,1,11,40,1.173913
439,43,44,69,90,116,10,3,3,4,0.000000,0.000000,17,24,19,1,2,3,1,26,47,1.117647
440,43,245,307,341,30,23,21,3,4,0.000000,1.000000,32,45,34,0,0,0,202,264,298,1.062500
441,43,46,65,74,149,8,15,3,4,0.000000,2.000000,9,18,9,1,0,1,3,22,31,1.000000
442,44,45,64,101,84,13,8,3,2,1.000000,1.000000,17,17,35,2,2,4,1,20,57,2.058824
443,44,45,70,114,16,8,9,3,2,0.000000,0.000000,40,24,42,1,2,3,1,26,70,1.050000
444,44,45,55,112,163,8,12,3,4,0.000000,5.000000,46,9,56,1,1,2,1,11,68,1.217391
445,45,46,54,96,16,0,8,3,2,0.000000,0.000000,39,8,41,0,1,1,1,9,51,1.051282
446,45,46,65,82,156,10,13,3,4,1.000000,3.000000,13,18,17,1,0,1,1,20,37,1.307692
447,45,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,50,0,0,0,0,0,-1,-1,-1,0.000000
448,45,118,126,147,157,2,2,3,3,0.000000,0.000000,21,8,21,0,0,0,73,81,102,1.000000
449,46,47,48,70,142,0,1,3,3,0.000000,0.000000,20,1,22,0,0,0,1,2,24,1.100000
450,46,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,46,0,0,0,0,0,-1,-1,-1,0.000000
451,46,47,53,80,56,5,6,3,4,1.000000,1.000000,27,5,27,1,0,1,1,7,34,1.000000
452,46,47,74,93,125,12,1,3,3,0.000000,0.000000,19,25,19,2,0,2,1,28,47,1.000000
453,46,115,124,141,54,0,9,3,4,0.000000,1.000000,17,9,17,0,0,0,69,78,95,1.000000
454,47,174,197,239,199,11,23,3,4,0.000000,6.000000,37,22,41,0,1,1,127,150,192,1.108108
455,47,65,108,150,186,13,5,3,4,1.000000,2.000000,39,25,41,1,1,2,18,61,103,1.051282
456,47,48,48,81,125,0,0,3,-1,-1.000000,-1.000000,25,0,31,0,2,2,1,1,34,1.240000
457,48,49,52,61,82,3,3,3,4,0.000000,0.000000,9,2,9,1,0,1,1,4,13,1.000000
458,48,49,65,88,104,2,6,3,4,0.000000,1.000000,21,16,23,0,0,0,1,17,40,1.095238
459,48,49,57,83,81,1,10,3,2,2.000000,2.000000,23,8,25,0,1,1,1,9,35,1.086957
460,48,49,76,126,38,6,13,3,4,1.000000,1.000000,41,27,47,0,3,3,1,28,78,1.146341
461,48,280,358,396,80,10,17,3,4,0.000000,0.000000,37,24,37,0,1,1,232,310,348,1.000000
462,48,49,71,86,55,15,14,3,4,0.000000,3.000000,13,21,15,1,0,1,1,23,38,1.153846
463,48,49,67,98,66,10,2,3,3,0.000000,0.000000,31,18,31,0,0,0,1,19,50,1.000000
464,48,49,65,96,51,8,22,3,2,2.000000,3.000000,28,10,30,1,1,2,1,17,48,1.071429
465,49,50,51,77,66,0,1,3,3,0.000000,0.000000,25,1,25,0,1,1,1,2,28,1.000000
466,49,50,58,122,135,8,8,3,4,0.000000,0.000000,50,8,64,0,0,0,1,9,73,1.280000
467,49,50,103,136,161,23,9,3,4,1.000000,2.000000,26,47,30,6,3,9,1,54,87,1.153846
468,50,51,60,99,45,3,18,3,2,0.000000,1.000000,32,9,38,0,1,1,1,10,49,1.187500
469,50,118,213,240,175,13,8,3,4,0.000000,2.000000,24,39,26,0,1,1,68,163,190,1.083333
470,50,51,58,87,96,5,8,3,4,0.000000,2.000000,25,7,27,0,2,2,1,8,37,1.080000
471,50,51,92,112,163,13,13,3,4,0.000000,3.000000,18,40,20,1,0,1,1,42,62,1.111111
472,50,51,66,88,74,5,6,3,4,2.000000,2.000000,20,11,20,4,2,6,1,16,38,1.000000
473,50,448,466,507,181,14,12,3,4,0.000000,1.000000,33,17,41,1,0,1,398,416,457,1.242424
474,51,62,70,85,25,0,8,3,4,1.000000,2.000000,10,8,12,0,3,3,11,19,34,1.200000
475,51,52,60,84,156,7,7,3,4,0.000000,1.000000,24,7,24,1,0,1,1,9,33,1.000000
476,51,52,82,104,12,17,12,3,2,3.000000,3.000000,17,28,21,2,1,3,1,31,53,1.235294
477,52,83,141,187,18,25,23,3,2,2.000000,3.000000,40,50,40,6,6,12,31,89,135,1.000000
478,52,157,280,332,135,19,28,3,4,5.000000,6.000000,48,46,52,3,0,3,105,228,280,1.083333
479,52,182,306,351,93,52,24,3,4,2.000000,5.000000,42,84,44,6,1,7,130,254,299,1.047619
480,52,53,57,99,195,1,5,3,4,0.000000,2.000000,36,4,42,0,0,0,1,5,47,1.166667
481,52,53,67,90,49,8,13,3,4,1.000000,3.000000,18,14,22,0,1,1,1,15,38,1.222222
482,52,53,65,95,150,3,1,3,3,0.000000,1.000000,30,11,30,1,0,1,1,13,43,1.000000
483,52,53,62,116,193,4,7,3,4,1.000000,1.000000,44,9,52,0,2,2,1,10,64,1.181818
484,53,54,77,111,99,12,18,3,2,1.000000,1.000000,29,22,31,1,3,4,1,24,58,1.068966
485,53,54,96,118,192,12,15,3,2,3.000000,3.000000,14,30,18,2,4,6,1,43,65,1.285714
486,53,54,58,89,10,0,4,3,3,0.000000,1.000000,31,4,31,0,0,0,1,5,36,1.000000
487,53,54,68,101,114,9,10,3,4,2.000000,2.000000,32,13,32,1,1,2,1,15,48,1.000000
488,54,75,97,172,199,16,5,3,4,0.000000,2.000000,56,19,74,1,1,2,21,43,118,1.321429
489,54,55,76,93,93,11,7,3,4,2.000000,2.000000,16,19,16,2,1,3,1,22,39,1.000000
490,54,55,65,106,195,7,6,3,4,0.000000,2.000000,39,9,39,1,2,3,1,11,52,1.000000
491,54,105,136,157,197,13,20,3,4,2.000000,2.000000,20,24,20,1,1,2,51,82,103,1.000000
492,54,144,158,184,54,0,17,3,2,2.000000,2.000000,23,3,25,0,1,1,90,104,130,1.086957
493,55,56,64,86,120,5,10,3,4,0.000000,1.000000,18,8,22,0,0,0,1,9,31,1.222222
494,55,144,166,187,15,4,16,3,2,0.000000,0.000000,20,16,20,0,1,1,89,111,132,1.000000
495,55,56,77,125,93,12,11,3,2,2.000000,2.000000,26,20,44,1,4,5,1,22,70,1.692308
496,55,56,84,113,192,14,13,3,4,2.000000,4.000000,29,26,29,2,0,2,1,29,58,1.000000
497,55,56,71,90,197,4,2,3,4,0.000000,0.000000,17,13,17,2,2,4,1,16,35,1.000000
498,56,57,58,83,87,0,1,3,3,0.000000,0.000000,22,1,24,0,1,1,1,2,27,1.090909
499,56,57,60,106,79,0,3,3,4,0.000000,2.000000,43,3,45,0,1,1,1,4,50,1.046512
500,56,58,82,94,139,9,21,3,2,1.000000,1.000000,12,23,12,1,0,1,2,26,38,1.000000
501,56,71,82,133,169,1,3,3,4,0.000000,2.000000,49,11,51,0,0,0,15,26,77,1.040816
502,56,57,106,153,137,12,10,3,3,0.000000,0.000000,42,49,46,0,1,1,1,50,97,1.095238
503,56,57,83,133,152,1,11,3,2,0.000000,0.000000,48,22,48,3,2,5,1,27,77,1.000000
504,57,89,130,160,162,21,2,3,3,0.000000,0.000000,26,35,28,3,2,5,32,73,103,1.076923
505,58,170,190,220,194,12,24,3,2,3.000000,3.000000,28,19,30,1,0,1,112,132,162,1.071429
506,58,113,493,536,191,33,27,3,2,0.000000,3.000000,31,61,41,3,2,5,55,435,478,1.322581
507,58,59,59,73,90,0,0,3,-1,-1.000000,-1.000000,13,0,13,0,1,1,1,1,15,1.000000
508,60,61,87,147,108,7,8,3,4,0.000000,3.000000,47,19,59,2,1,3,1,27,87,1.255319
509,60,61,62,90,113,0,1,3,3,0.000000,1.000000,24,1,28,0,0,0,1,2,30,1.166667
510,60,107,128,183,86,9,20,3,2,0.000000,2.000000,49,21,53,0,2,2,47,68,123,1.081633
511,60,61,71,122,31,3,17,3,2,2.000000,2.000000,49,9,49,1,2,3,1,11,62,1.000000
512,60,61,62,96,38,0,1,3,3,0.000000,0.000000,32,1,34,0,0,0,1,2,36,1.062500
513,61,184,304,352,93,23,22,3,2,1.000000,1.000000,45,47,47,3,1,4,123,243,291,1.044444
