task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
256,0,1,5,54,49,0,4,3,4,0.000000,0.000000,41,4,49,0,0,0,1,5,54,1.195122
257,0,1,3,16,179,1,10,3,2,0.000000,0.000000,11,2,13,0,0,0,1,3,16,1.181818
258,0,18,92,110,42,28,2,3,3,0.000000,0.000000,16,68,18,5,0,5,18,92,110,1.125000
259,0,247,257,315,32,3,9,3,4,0.000000,1.000000,50,8,54,0,4,4,247,257,315,1.080000
260,0,27,49,94,97,11,11,3,2,1.000000,4.000000,38,18,44,4,1,5,27,49,94,1.157895
261,0,41,71,88,97,22,7,3,4,2.000000,3.000000,16,24,16,5,1,6,41,71,88,1.000000
262,0,1,47,107,151,12,8,3,3,0.000000,0.000000,47,26,59,2,1,3,1,47,107,1.255319
263,0,1,6,35,155,0,4,3,4,0.000000,0.000000,23,4,29,1,0,1,1,6,35,1.260870
264,0,247,291,342,59,18,13,3,4,1.000000,1.000000,45,41,51,0,0,0,247,291,342,1.133333
265,0,1,1,20,185,0,0,3,-1,-1.000000,-1.000000,19,0,19,0,0,0,1,1,20,1.000000
266,0,1,4,67,196,0,3,3,4,0.000000,0.000000,49,3,63,0,0,0,1,4,67,1.285714
267,0,1,4,26,191,0,3,3,4,0.000000,0.000000,18,3,20,0,2,2,1,4,26,1.111111
268,0,45,51,104,45,3,10,3,4,0.000000,2.000000,48,5,52,1,1,2,45,51,104,1.083333
269,0,1,7,34,184,0,6,3,4,0.000000,0.000000,27,6,27,0,0,0,1,7,34,1.000000
270,0,19,20,38,42,0,1,3,3,0.000000,0.000000,18,1,18,0,0,0,19,20,38,1.000000
271,0,108,116,184,13,2,8,3,4,0.000000,1.000000,53,8,67,0,1,1,108,116,184,1.264151
272,0,1,5,37,198,0,4,3,4,0.000000,0.000000,27,4,31,0,1,1,1,5,37,1.148148
273,0,39,61,88,165,13,6,3,4,3.000000,3.000000,25,20,25,2,2,4,39,61,88,1.000000
274,0,59,81,138,113,6,44,3,2,0.000000,2.000000,46,17,56,1,1,2,59,81,138,1.217391
275,0,40,52,68,35,11,12,3,2,0.000000,0.000000,10,12,14,0,2,2,40,52,68,1.400000
276,0,1,3,45,129,0,2,3,3,0.000000,0.000000,35,2,41,0,1,1,1,3,45,1.171429
277,0,37,46,56,31,5,7,3,4,0.000000,2.000000,10,9,10,0,0,0,37,46,56,1.000000
278,0,21,25,51,122,0,4,3,4,0.000000,5.000000,26,4,26,0,0,0,21,25,51,1.000000
279,0,27,37,101,89,5,9,3,4,0.000000,2.000000,55,9,63,1,1,2,27,37,101,1.145455
280,0,1,100,143,194,48,2,3,4,0.000000,0.000000,28,86,40,2,3,5,1,100,143,1.428571
281,0,64,108,149,124,25,53,3,4,1.000000,2.000000,31,34,39,2,2,4,64,108,149,1.258065
282,0,1,2,65,92,0,1,3,3,0.000000,0.000000,52,1,62,0,1,1,1,2,65,1.192308
283,0,37,41,89,0,2,4,3,4,0.000000,0.000000,45,4,47,0,1,1,37,41,89,1.044444
284,0,1,12,87,107,0,3,3,4,0.000000,0.000000,57,7,73,1,2,3,1,12,87,1.280702
285,0,1,1,54,137,0,0,3,-1,-1.000000,-1.000000,40,0,50,0,3,3,1,1,54,1.250000
286,0,40,55,95,165,12,5,3,4,3.000000,3.000000,31,15,39,0,1,1,40,55,95,1.258065
287,0,38,44,85,31,0,6,3,4,0.000000,3.000000,37,3,41,0,0,0,38,44,85,1.108108
288,0,40,53,83,85,10,17,3,2,0.000000,3.000000,26,10,28,2,2,4,40,53,83,1.076923
289,0,19,122,161,47,15,12,3,2,3.000000,3.000000,29,45,39,0,0,0,19,122,161,1.344828
290,0,1,2,46,154,0,1,3,3,0.000000,0.000000,42,1,44,0,0,0,1,2,46,1.047619
291,0,1,62,96,165,21,14,3,2,0.000000,0.000000,27,26,33,7,1,8,1,62,96,1.222222
292,0,1,1,32,169,0,0,3,-1,-1.000000,-1.000000,24,0,30,0,1,1,1,1,32,1.250000
293,0,1,1,25,149,0,0,3,-1,-1.000000,-1.000000,17,0,23,0,1,1,1,1,25,1.352941
294,0,92,118,167,163,16,6,3,4,0.000000,0.000000,48,26,48,0,1,1,92,118,167,1.000000
295,0,59,70,104,123,6,13,3,4,1.000000,3.000000,29,9,33,2,1,3,59,70,104,1.137931
296,0,1,32,87,175,0,4,3,4,0.000000,0.000000,41,7,55,0,0,0,1,32,87,1.341463
297,0,27,44,82,185,2,18,3,2,1.000000,4.000000,21,12,37,0,1,1,27,44,82,1.761905
298,0,43,73,103,5,18,12,3,4,0.000000,2.000000,28,23,30,2,0,2,43,73,103,1.071429
299,0,54,111,137,26,38,16,3,2,3.000000,3.000000,18,51,22,6,4,10,54,111,137,1.222222
300,13,32,59,65,132,4,17,3,2,2.000000,3.000000,6,25,6,1,0,1,19,46,52,1.000000
301,14,28,60,106,80,13,10,3,2,3.000000,3.000000,44,30,46,2,0,2,14,46,92,1.045455
302,14,37,68,97,135,5,6,3,4,0.000000,3.000000,27,26,29,0,0,0,23,54,83,1.074074
303,15,42,74,100,97,19,6,3,4,0.000000,1.000000,23,24,25,5,1,6,27,59,85,1.086957
304,16,20,78,120,115,11,6,3,4,3.000000,3.000000,42,43,42,4,0,4,4,62,104,1.000000
305,16,56,105,124,26,32,16,3,2,3.000000,3.000000,18,41,18,8,1,9,40,89,108,1.000000
306,17,56,87,123,67,24,15,3,4,4.000000,5.000000,32,25,34,5,2,7,39,70,106,1.062500
307,17,43,49,90,40,0,6,3,4,0.000000,1.000000,41,6,41,0,0,0,26,32,73,1.000000
308,17,21,30,66,115,2,5,3,4,3.000000,4.000000,35,9,35,0,1,1,4,13,49,1.000000
309,18,27,27,67,94,0,0,3,-1,-1.000000,-1.000000,38,0,40,0,0,0,9,9,49,1.052632
310,18,139,143,205,139,0,4,3,3,0.000000,0.000000,55,4,61,0,1,1,121,125,187,1.109091
311,19,78,109,173,17,15,55,3,4,0.000000,1.000000,49,26,63,0,1,1,59,90,154,1.285714
312,19,58,103,130,67,22,16,3,2,3.000000,3.000000,27,36,27,3,0,3,39,84,111,1.000000
313,20,64,98,135,103,16,19,3,2,2.000000,2.000000,37,25,37,3,0,3,44,78,115,1.000000
314,20,24,73,86,2,25,19,3,2,2.000000,3.000000,13,42,13,6,0,6,4,53,66,1.000000
315,20,29,36,98,185,0,16,3,2,0.000000,5.000000,48,1,62,0,0,0,9,16,78,1.291667
316,21,89,107,117,141,13,40,3,2,4.000000,4.000000,9,17,9,0,1,1,68,86,96,1.000000
317,22,40,62,97,78,4,18,3,2,1.000000,1.000000,33,14,33,3,2,5,18,40,75,1.000000
318,22,42,53,89,134,3,14,3,2,1.000000,1.000000,30,10,36,1,0,1,20,31,67,1.200000
319,22,68,492,546,186,130,5,3,4,0.000000,0.000000,44,234,54,17,0,17,46,470,524,1.227273
320,23,65,71,120,118,0,6,3,4,2.000000,2.000000,49,6,49,0,0,0,42,48,97,1.000000
321,23,52,63,88,169,10,19,3,4,0.000000,3.000000,19,11,25,0,0,0,29,40,65,1.315789
322,25,26,37,76,185,6,20,3,2,3.000000,4.000000,29,11,37,0,2,2,1,12,51,1.275862
323,25,61,76,98,118,4,9,3,2,0.000000,0.000000,19,14,21,1,1,2,36,51,73,1.105263
324,25,34,44,76,12,3,14,3,2,1.000000,1.000000,30,10,30,0,2,2,9,19,51,1.000000
325,25,31,41,56,23,9,9,3,4,3.000000,5.000000,13,8,13,2,2,4,6,16,31,1.000000
326,26,28,56,74,39,11,6,3,4,1.000000,5.000000,14,20,16,8,2,10,2,30,48,1.142857
327,26,63,92,117,71,15,12,3,2,4.000000,4.000000,20,28,22,1,3,4,37,66,91,1.100000
328,26,108,115,164,22,1,7,3,4,2.000000,2.000000,44,6,48,0,1,1,82,89,138,1.090909
329,26,247,262,273,123,8,38,3,2,0.000000,5.000000,11,10,11,0,0,0,221,236,247,1.000000
330,26,34,62,110,80,13,7,3,4,1.000000,3.000000,47,24,47,3,1,4,8,36,84,1.000000
331,26,60,68,99,29,2,2,3,3,0.000000,0.000000,27,7,27,1,4,5,34,42,73,1.000000
332,27,35,47,80,85,1,26,3,2,5.000000,5.000000,30,7,30,1,3,4,8,20,53,1.000000
333,27,32,59,96,46,21,10,3,4,3.000000,3.000000,31,23,35,4,2,6,5,32,69,1.129032
334,27,32,35,79,93,0,3,3,4,0.000000,0.000000,42,3,44,0,0,0,5,8,52,1.047619
335,28,29,30,65,150,0,1,3,3,0.000000,0.000000,27,1,35,0,0,0,1,2,37,1.296296
336,28,33,56,75,103,15,15,3,4,1.000000,4.000000,18,17,18,2,1,3,5,28,47,1.000000
337,28,52,58,83,53,0,6,3,4,0.000000,2.000000,23,6,23,0,2,2,24,30,55,1.000000
338,28,161,168,234,161,2,7,3,4,0.000000,2.000000,60,7,66,0,0,0,133,140,206,1.100000
339,29,90,131,188,112,26,8,3,4,1.000000,2.000000,52,37,56,3,1,4,61,102,159,1.076923
340,30,31,68,118,189,14,13,3,4,0.000000,3.000000,47,29,49,3,1,4,1,38,88,1.042553
341,30,31,109,144,76,25,6,3,4,0.000000,2.000000,27,56,35,3,0,3,1,79,114,1.296296
342,30,69,98,128,121,12,12,3,4,1.000000,1.000000,26,20,30,2,0,2,39,68,98,1.153846
343,30,166,187,199,161,4,2,3,4,0.000000,0.000000,12,10,12,0,0,0,136,157,169,1.000000
344,30,148,320,373,59,58,47,3,2,1.000000,2.000000,51,108,53,5,0,5,118,290,343,1.039216
345,31,247,272,316,23,10,24,3,4,0.000000,2.000000,41,12,43,1,1,2,216,241,285,1.048780
346,31,32,86,141,168,25,6,3,4,0.000000,3.000000,32,48,50,5,5,10,1,55,110,1.562500
347,31,45,45,92,69,0,0,3,-1,-1.000000,-1.000000,44,0,46,0,1,1,14,14,61,1.045455
348,31,34,40,62,44,0,6,3,4,2.000000,2.000000,19,6,21,0,1,1,3,9,31,1.105263
349,31,32,44,76,39,2,4,3,4,1.000000,5.000000,32,12,32,0,0,0,1,13,45,1.000000
350,31,45,52,68,134,1,11,3,2,1.000000,1.000000,14,7,16,0,0,0,14,21,37,1.142857
351,32,38,90,127,191,35,33,3,4,4.000000,6.000000,33,45,37,3,0,3,6,58,95,1.121212
352,32,37,44,64,173,1,5,3,4,0.000000,2.000000,18,6,20,1,0,1,5,12,32,1.111111
353,32,61,62,114,29,0,1,3,3,0.000000,0.000000,48,1,52,0,0,0,29,30,82,1.083333
354,32,33,35,74,57,0,2,3,3,0.000000,0.000000,35,2,39,0,0,0,1,3,42,1.114286
355,33,46,60,111,184,8,42,3,2,0.000000,3.000000,45,10,51,2,0,2,13,27,78,1.133333
356,33,34,35,59,168,0,1,3,3,0.000000,0.000000,21,1,23,0,1,1,1,2,26,1.095238
357,33,34,72,119,85,12,22,3,2,3.000000,3.000000,38,27,46,8,1,9,1,39,86,1.210526
358,33,34,60,91,103,9,13,3,2,2.000000,2.000000,25,21,29,5,2,7,1,27,58,1.160000
359,33,76,92,122,108,10,17,3,2,1.000000,1.000000,17,13,27,3,3,6,43,59,89,1.588235
360,34,95,129,156,112,22,7,3,4,1.000000,1.000000,25,29,27,5,0,5,61,95,122,1.080000
361,34,37,51,90,161,5,14,3,2,2.000000,3.000000,33,13,39,1,0,1,3,17,56,1.181818
362,34,76,86,125,26,6,18,3,4,0.000000,6.000000,32,10,34,0,5,5,42,52,91,1.062500
363,34,181,182,232,17,0,1,3,3,0.000000,0.000000,40,1,50,0,0,0,147,148,198,1.250000
364,34,63,90,105,118,15,7,3,3,1.000000,2.000000,11,24,15,3,0,3,29,56,71,1.363636
365,34,35,61,81,35,19,11,3,2,1.000000,2.000000,19,24,19,2,1,3,1,27,47,1.000000
366,34,37,52,85,160,6,15,3,4,5.000000,9.000000,29,15,33,0,0,0,3,18,51,1.137931
367,35,40,60,104,166,10,11,3,2,0.000000,0.000000,39,18,43,0,1,1,5,25,69,1.102564
368,35,108,124,156,88,0,5,3,4,1.000000,1.000000,28,7,30,0,2,2,73,89,121,1.071429
369,35,136,145,208,50,0,9,3,4,0.000000,2.000000,57,9,63,0,0,0,101,110,173,1.105263
370,35,53,79,123,20,11,10,3,4,1.000000,2.000000,43,21,43,4,1,5,18,44,88,1.000000
371,35,36,75,85,23,16,4,3,4,0.000000,3.000000,7,34,9,5,1,6,1,40,50,1.285714
372,35,36,78,92,103,13,15,3,4,4.000000,5.000000,14,38,14,4,0,4,1,43,57,1.000000
373,35,36,46,68,140,1,5,3,4,0.000000,3.000000,15,9,21,1,1,2,1,11,33,1.400000
374,35,36,42,83,11,1,16,3,4,5.000000,7.000000,19,6,37,0,4,4,1,7,48,1.947368
375,36,46,99,150,63,42,38,3,2,1.000000,1.000000,44,49,48,2,3,5,10,63,114,1.090909
376,36,77,119,157,39,20,19,3,4,0.000000,3.000000,36,36,38,1,0,1,41,83,121,1.055556
377,36,91,98,121,150,3,36,3,2,1.000000,2.000000,19,5,23,0,0,0,55,62,85,1.210526
378,36,77,90,137,67,8,6,3,4,0.000000,0.000000,47,13,47,0,0,0,41,54,101,1.000000
379,36,38,40,63,23,0,2,3,3,0.000000,0.000000,23,2,23,0,0,0,2,4,27,1.000000
380,36,67,88,129,83,2,9,3,2,1.000000,1.000000,32,21,40,0,1,1,31,52,93,1.250000
381,37,234,274,292,20,6,25,3,4,4.000000,4.000000,17,15,17,0,1,1,197,237,255,1.000000
382,37,234,340,384,63,9,19,3,4,0.000000,2.000000,41,23,43,2,1,3,197,303,347,1.048780
383,37,93,98,116,163,4,5,3,4,0.000000,1.000000,16,5,18,0,0,0,56,61,79,1.125000
384,37,247,296,351,186,13,23,3,2,2.000000,2.000000,53,32,53,1,2,3,210,259,314,1.000000
385,38,43,48,62,97,0,5,3,4,0.000000,2.000000,12,1,14,0,0,0,5,10,24,1.166667
386,38,265,282,326,152,11,11,3,4,1.000000,1.000000,41,17,43,0,1,1,227,244,288,1.048780
387,38,39,42,81,173,0,3,3,4,0.000000,2.000000,18,3,34,0,5,5,1,4,43,1.888889
388,39,77,104,121,68,15,7,3,4,3.000000,3.000000,16,18,16,2,1,3,38,65,82,1.000000
389,39,45,75,118,116,8,6,3,4,0.000000,1.000000,41,20,43,1,0,1,6,36,79,1.048780
390,39,154,257,301,162,38,50,3,3,0.000000,2.000000,40,68,44,3,0,3,115,218,262,1.100000
391,39,40,59,84,81,12,24,3,2,2.000000,2.000000,19,16,25,2,0,2,1,20,45,1.315789
392,39,45,47,75,174,0,21,3,2,3.000000,3.000000,28,1,28,0,0,0,6,8,36,1.000000
393,40,41,101,125,78,37,11,3,2,1.000000,1.000000,21,52,21,8,3,11,1,61,85,1.000000
394,40,93,114,158,34,14,42,3,4,1.000000,3.000000,36,20,44,1,0,1,53,74,118,1.222222
395,40,41,44,63,104,0,3,3,4,0.000000,3.000000,18,3,18,0,1,1,1,4,23,1.000000
396,41,78,101,170,26,12,18,3,4,0.000000,6.000000,40,20,68,3,1,4,37,60,129,1.700000
397,41,42,60,83,18,18,11,3,2,1.000000,1.000000,14,16,20,2,3,5,1,19,42,1.428571
398,41,42,58,77,22,13,13,3,2,2.000000,2.000000,15,12,17,4,2,6,1,17,36,1.133333
399,41,42,50,81,85,7,12,3,2,0.000000,1.000000,18,8,28,0,3,3,1,9,40,1.555556
400,42,91,152,165,75,19,7,3,4,1.000000,2.000000,11,51,13,5,0,5,49,110,123,1.181818
401,42,44,66,97,174,11,18,3,4,1.000000,2.000000,31,19,31,3,0,3,2,24,55,1.000000
402,42,147,155,181,34,0,7,3,4,0.000000,2.000000,21,7,23,1,3,4,105,113,139,1.095238
403,42,49,92,124,50,15,2,3,3,0.000000,0.000000,30,28,32,1,0,1,7,50,82,1.066667
404,42,105,199,244,64,14,5,3,3,1.000000,1.000000,37,25,43,4,2,6,63,157,202,1.162162
405,43,64,103,115,194,21,12,3,2,1.000000,1.000000,12,34,12,5,0,5,21,60,72,1.000000
406,44,181,217,237,135,14,11,3,4,1.000000,1.000000,19,28,19,1,1,2,137,173,193,1.000000
407,44,265,293,322,108,11,10,3,4,2.000000,2.000000,27,27,29,1,0,1,221,249,278,1.074074
408,44,45,77,108,138,14,11,3,4,1.000000,4.000000,30,29,30,1,1,2,1,33,64,1.000000
409,44,148,225,250,149,8,19,3,2,2.000000,2.000000,17,17,23,3,2,5,104,181,206,1.352941
410,45,46,67,82,169,13,22,3,4,1.000000,3.000000,15,21,15,0,0,0,1,22,37,1.000000
411,45,46,63,107,174,6,13,3,2,0.000000,0.000000,42,17,44,0,0,0,1,18,62,1.047619
412,45,48,72,102,136,15,11,3,4,1.000000,3.000000,25,24,29,0,1,1,3,27,57,1.160000
413,45,46,109,133,132,43,13,3,2,0.000000,0.000000,20,59,24,3,0,3,1,64,88,1.200000
414,45,80,100,139,108,10,15,3,4,0.000000,4.000000,37,20,39,0,0,0,35,55,94,1.054054
415,46,96,101,116,112,3,7,3,4,1.000000,1.000000,14,4,14,0,1,1,50,55,70,1.000000
416,46,47,103,131,22,24,7,3,4,0.000000,2.000000,20,54,24,2,4,6,1,57,85,1.200000
417,46,47,56,76,134,0,9,3,2,0.000000,0.000000,18,9,20,0,0,0,1,10,30,1.111111
418,46,47,92,140,132,30,12,3,2,0.000000,0.000000,35,40,47,1,1,2,1,46,94,1.342857
419,46,47,53,89,100,4,10,3,2,1.000000,1.000000,29,6,33,0,3,3,1,7,43,1.137931
420,46,47,64,113,45,8,6,3,4,1.000000,4.000000,41,14,47,3,2,5,1,18,67,1.146341
421,47,50,77,99,146,5,14,3,2,0.000000,1.000000,19,11,21,0,1,1,3,30,52,1.105263
422,47,50,51,85,50,0,1,3,3,0.000000,0.000000,32,1,34,0,0,0,3,4,38,1.062500
423,47,48,54,98,22,2,6,3,4,0.000000,2.000000,36,6,44,0,0,0,1,7,51,1.222222
424,47,49,80,121,67,12,12,3,4,5.000000,8.000000,31,25,41,6,0,6,2,33,74,1.322581
425,47,207,231,252,16,8,19,3,2,0.000000,1.000000,21,18,21,0,0,0,160,184,205,1.000000
426,47,98,146,200,64,18,56,3,4,1.000000,1.000000,48,41,54,3,0,3,51,99,153,1.125000
427,47,53,70,112,54,6,13,3,3,0.000000,4.000000,39,12,41,3,1,4,6,23,65,1.051282
428,47,48,70,95,100,5,9,3,4,1.000000,2.000000,25,18,25,3,0,3,1,23,48,1.000000
429,48,49,54,85,136,3,9,3,3,4.000000,4.000000,27,5,29,0,2,2,1,6,37,1.074074
430,48,53,91,135,45,8,4,3,4,2.000000,3.000000,40,20,44,3,0,3,5,43,87,1.100000
431,48,99,119,156,110,7,53,3,4,0.000000,2.000000,33,12,37,0,0,0,51,71,108,1.121212
432,48,269,276,297,101,4,6,3,3,0.000000,0.000000,19,5,21,0,0,0,221,228,249,1.105263
433,48,103,144,175,83,11,4,3,4,0.000000,1.000000,29,25,31,0,0,0,55,96,127,1.068966
434,49,70,112,133,52,15,4,3,4,1.000000,1.000000,19,36,21,3,0,3,21,63,84,1.105263
435,49,54,73,111,154,0,13,3,2,3.000000,3.000000,30,5,34,1,4,5,5,24,62,1.133333
436,49,214,285,301,10,17,11,3,4,2.000000,2.000000,13,30,15,4,1,5,165,236,252,1.153846
437,49,50,68,84,136,9,5,3,4,0.000000,2.000000,16,17,16,1,0,1,1,19,35,1.000000
438,49,50,56,83,138,2,17,3,2,2.000000,2.000000,23,6,27,0,0,0,1,7,34,1.173913
439,50,51,69,87,197,4,11,3,2,2.000000,2.000000,17,15,17,3,1,4,1,19,37,1.000000
440,51,270,288,323,61,6,25,3,4,2.000000,4.000000,32,16,34,0,1,1,219,237,272,1.062500
441,51,59,91,100,118,6,12,3,4,0.000000,3.000000,9,21,9,1,0,1,8,40,49,1.000000
442,51,52,68,100,138,4,18,3,2,0.000000,2.000000,17,14,29,2,3,5,1,17,49,1.705882
443,51,52,160,214,110,71,12,3,2,0.000000,0.000000,40,101,52,7,2,9,1,109,163,1.300000
444,51,52,67,119,15,3,8,3,3,2.000000,2.000000,46,13,52,2,0,2,1,16,68,1.130435
445,51,52,62,113,159,9,7,3,4,0.000000,1.000000,39,10,49,0,2,2,1,11,62,1.256410
446,51,52,94,112,171,22,13,3,2,1.000000,2.000000,13,40,17,2,1,3,1,43,61,1.307692
447,52,157,338,388,59,47,44,3,2,0.000000,5.000000,50,71,50,9,0,9,105,286,336,1.000000
448,52,275,278,304,168,0,3,3,4,0.000000,1.000000,21,2,25,0,1,1,223,226,252,1.190476
449,52,86,98,123,55,5,7,3,4,0.000000,1.000000,20,12,24,0,1,1,34,46,71,1.200000
450,53,157,538,588,169,73,44,3,4,0.000000,4.000000,46,149,50,8,0,8,104,485,535,1.086957
451,53,55,85,112,112,8,18,3,2,0.000000,0.000000,27,27,27,2,0,2,2,32,59,1.000000
452,54,55,61,81,18,2,10,3,4,0.000000,2.000000,19,4,19,2,1,3,1,7,27,1.000000
453,54,98,105,132,20,5,8,3,4,2.000000,4.000000,17,7,27,0,0,0,44,51,78,1.588235
454,54,99,109,149,30,7,10,3,4,0.000000,3.000000,37,10,39,0,1,1,45,55,95,1.054054
455,54,94,121,170,20,13,50,3,4,1.000000,1.000000,39,24,49,2,0,2,40,67,116,1.256410
456,54,55,71,96,78,4,10,3,4,0.000000,2.000000,25,16,25,0,0,0,1,17,42,1.000000
457,54,55,57,66,45,0,2,3,4,0.000000,0.000000,9,2,9,0,0,0,1,3,12,1.000000
458,55,113,136,161,117,5,50,3,4,0.000000,3.000000,21,14,25,0,0,0,58,81,106,1.190476
459,55,57,64,92,128,5,15,3,2,2.000000,2.000000,23,7,27,0,1,1,2,9,37,1.173913
460,55,56,107,161,103,33,20,3,2,1.000000,1.000000,41,48,53,3,1,4,1,52,106,1.292683
461,56,275,275,324,101,0,0,3,-1,-1.000000,-1.000000,37,0,45,0,4,4,219,219,268,1.216216
462,56,57,71,85,136,2,5,3,4,0.000000,2.000000,13,14,13,0,1,1,1,15,29,1.000000
463,56,57,160,195,103,52,22,3,2,1.000000,1.000000,31,96,35,7,0,7,1,104,139,1.129032
464,56,86,92,122,28,2,9,3,4,1.000000,2.000000,28,6,30,0,0,0,30,36,66,1.071429
465,57,58,63,90,103,1,21,3,2,1.000000,1.000000,25,4,27,0,0,0,1,6,33,1.080000
466,57,58,75,138,128,6,10,3,2,1.000000,1.000000,50,16,60,1,3,4,1,18,81,1.200000
467,57,58,64,97,149,2,5,3,4,1.000000,1.000000,26,5,30,1,3,4,1,7,40,1.153846
468,57,58,58,90,163,0,0,3,-1,-1.000000,-1.000000,32,0,32,0,0,0,1,1,33,1.000000
469,58,278,292,318,27,3,29,3,4,3.000000,4.000000,24,13,26,0,0,0,220,234,260,1.083333
470,58,59,87,131,38,12,24,3,2,1.000000,1.000000,25,27,41,1,3,4,1,29,73,1.640000
471,58,87,128,157,28,11,8,3,4,0.000000,3.000000,18,28,24,1,5,6,29,70,99,1.333333
472,59,60,64,84,136,0,4,3,3,0.000000,1.000000,20,4,20,0,0,0,1,5,25,1.000000
473,59,313,333,368,51,5,23,3,2,1.000000,1.000000,33,9,35,0,0,0,254,274,309,1.060606
474,59,99,130,142,20,19,7,3,4,2.000000,4.000000,10,27,12,3,0,3,40,71,83,1.200000
475,59,60,72,99,144,6,11,3,2,0.000000,0.000000,24,10,24,1,3,4,1,13,40,1.000000
476,59,60,64,92,20,0,3,3,4,0.000000,0.000000,17,3,23,1,5,6,1,5,33,1.352941
477,60,80,96,138,26,7,16,3,2,0.000000,0.000000,40,15,40,1,2,3,20,36,78,1.000000
478,60,191,214,265,36,10,13,3,2,1.000000,1.000000,48,20,50,2,1,3,131,154,205,1.041667
479,60,107,110,171,64,0,3,3,4,0.000000,0.000000,42,2,60,0,1,1,47,50,111,1.428571
480,61,63,121,158,149,22,1,3,3,0.000000,0.000000,36,52,36,3,1,4,2,60,97,1.000000
481,61,62,64,85,144,1,7,3,4,0.000000,2.000000,18,2,18,0,3,3,1,3,24,1.000000
482,61,62,67,100,167,2,5,3,4,2.000000,2.000000,30,5,32,0,1,1,1,6,39,1.066667
483,62,63,73,129,103,4,23,3,2,3.000000,3.000000,44,10,56,0,0,0,1,11,67,1.272727
484,62,63,76,113,120,1,9,3,4,1.000000,3.000000,29,10,33,3,4,7,1,14,51,1.137931
485,62,66,106,121,68,14,16,3,2,0.000000,0.000000,14,33,14,6,1,7,4,44,59,1.000000
486,62,63,66,97,43,0,3,3,4,0.000000,2.000000,31,3,31,0,0,0,1,4,35,1.000000
487,62,63,73,112,144,1,6,3,4,0.000000,2.000000,32,8,36,2,3,5,1,11,50,1.125000
488,63,93,126,208,40,10,5,3,4,0.000000,2.000000,56,19,82,0,0,0,30,63,145,1.464286
489,63,64,70,95,169,0,6,3,4,0.000000,1.000000,16,6,22,0,3,3,1,7,32,1.375000
490,63,64,91,137,154,7,2,3,3,0.000000,0.000000,39,19,45,4,1,5,1,28,74,1.153846
491,63,313,397,418,49,7,20,3,2,0.000000,0.000000,20,21,20,0,1,1,250,334,355,1.000000
492,63,101,108,133,20,2,5,3,4,0.000000,0.000000,23,6,25,0,0,0,38,45,70,1.086957
493,63,66,79,101,171,0,6,3,4,0.000000,2.000000,18,10,22,0,0,0,3,16,38,1.222222
494,63,102,125,147,20,8,6,3,4,0.000000,2.000000,20,14,22,2,0,2,39,62,84,1.100000
495,64,66,66,92,10,0,0,3,-1,-1.000000,-1.000000,26,0,26,0,0,0,2,2,28,1.000000
496,64,67,67,96,63,0,0,3,-1,-1.000000,-1.000000,29,0,29,0,0,0,3,3,32,1.000000
497,64,65,69,102,99,1,3,3,4,0.000000,0.000000,17,3,31,1,2,3,1,5,38,1.823529
498,64,65,68,90,78,0,3,3,4,0.000000,0.000000,22,3,22,0,0,0,1,4,26,1.000000
499,64,65,65,113,82,0,0,3,-1,-1.000000,-1.000000,43,0,45,0,3,3,1,1,49,1.046512
500,65,66,76,88,117,4,6,3,4,1.000000,2.000000,12,9,12,1,0,1,1,11,23,1.000000
501,65,70,76,131,137,5,7,3,4,0.000000,2.000000,49,6,53,0,2,2,5,11,66,1.081633
502,65,66,74,118,114,0,8,3,4,0.000000,1.000000,42,7,44,0,0,0,1,9,53,1.047619
503,65,71,74,132,137,1,6,3,3,0.000000,0.000000,48,3,58,0,0,0,6,9,67,1.208333
504,66,69,84,116,59,2,12,3,2,0.000000,0.000000,26,15,32,0,0,0,3,18,50,1.230769
505,66,110,111,143,34,0,1,3,3,0.000000,1.000000,28,1,32,0,0,0,44,45,77,1.142857
506,66,321,419,450,96,2,31,3,2,1.000000,1.000000,31,9,31,0,0,0,255,353,384,1.000000
507,66,82,102,116,26,10,14,3,2,0.000000,0.000000,13,18,13,2,1,3,16,36,50,1.000000
508,66,67,68,127,99,0,1,3,3,0.000000,0.000000,47,1,59,0,0,0,1,2,61,1.255319
509,66,73,95,124,137,1,4,3,3,0.000000,0.000000,24,17,28,0,1,1,7,29,58,1.166667
510,67,123,123,181,133,0,0,3,-1,-1.000000,-1.000000,49,0,57,0,1,1,56,56,114,1.163265
511,67,72,76,125,165,0,4,3,4,0.000000,1.000000,49,3,49,0,0,0,5,9,58,1.000000
512,67,68,75,109,131,0,7,3,4,0.000000,1.000000,32,7,34,0,0,0,1,8,42,1.062500
513,67,152,226,274,194,14,15,3,2,3.000000,3.000000,45,26,47,1,1,2,85,159,207,1.044444
514,68,69,80,101,70,0,5,3,4,0.000000,3.000000,18,8,20,1,1,2,1,12,33,1.111111
515,68,69,72,116,144,0,3,3,4,0.000000,0.000000,35,3,43,0,1,1,1,4,48,1.228571
