task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
1399,81,413,673,734,577,44,23,45,36,53,27,332,592,653,1.177778
1400,81,145,447,484,559,166,16,26,151,34,70,64,366,403,1.307692
1401,81,156,194,245,423,11,8,25,27,47,11,75,113,164,1.880000
1402,81,82,110,136,30,7,26,15,21,23,10,1,29,55,1.533333
1403,81,82,99,194,415,8,17,32,11,76,25,1,18,113,2.375000
1404,81,82,85,173,159,2,7,36,3,74,14,1,4,92,2.055556
1405,82,83,89,180,30,4,24,41,3,81,13,1,7,98,1.975610
1406,82,83,122,168,126,15,17,20,25,32,28,1,40,86,1.600000
1407,82,359,373,435,573,11,7,48,11,54,9,277,291,353,1.125000
1408,82,195,210,221,591,2,21,11,8,11,2,113,128,139,1.000000
1409,82,83,89,188,213,4,4,28,6,80,19,1,7,106,2.857143
1410,82,83,135,196,294,42,1,44,40,58,15,1,53,114,1.318182
1411,82,83,131,166,161,31,7,18,39,24,20,1,49,84,1.333333
1412,82,83,136,185,514,40,5,18,42,34,26,1,54,103,1.888889
1413,82,83,112,177,55,22,14,12,15,38,41,1,30,95,3.166667
1414,82,83,96,114,538,1,6,14,12,16,2,1,14,32,1.142857
1415,82,83,85,125,270,0,2,30,2,40,0,1,3,43,1.333333
1416,82,184,482,527,533,102,18,37,89,43,42,102,400,445,1.162162
1417,82,193,366,401,70,24,28,30,26,32,12,111,284,319,1.066667
1418,83,88,94,182,516,0,6,23,6,51,37,5,11,99,2.217391
1419,83,85,117,179,542,19,14,36,24,58,9,2,34,96,1.611111
1420,83,84,101,186,172,10,2,17,15,71,16,1,18,103,4.176471
1421,83,84,160,230,319,44,4,21,49,57,40,1,77,147,2.714286
1422,83,84,86,124,366,1,10,24,2,38,0,1,3,41,1.583333
1423,84,85,108,198,74,16,21,33,20,65,28,1,24,114,1.969697
1424,84,156,320,408,100,62,15,32,57,72,45,72,236,324,2.250000
1425,84,85,110,210,296,16,14,45,18,87,20,1,26,126,1.933333
1426,84,85,91,156,402,1,14,19,5,55,11,1,7,72,2.894737
1427,84,85,144,208,495,39,13,24,43,44,36,1,60,124,1.833333
1428,84,85,87,170,284,2,15,31,1,71,13,1,3,86,2.290323
1429,85,170,302,367,557,15,15,48,14,62,15,85,217,282,1.291667
1430,85,86,94,157,109,0,7,34,7,50,14,1,9,72,1.470588
1431,85,305,519,579,5,28,12,33,47,49,21,220,434,494,1.484848
1432,85,86,92,176,147,0,6,39,6,81,3,1,7,91,2.076923
1433,85,86,104,161,257,13,10,27,12,47,16,1,19,76,1.740741
1434,85,86,105,178,96,4,13,42,17,64,11,1,20,93,1.523810
1435,85,86,89,134,546,1,6,26,3,36,9,1,4,49,1.384615
1436,86,413,829,916,55,57,20,61,52,81,37,327,743,830,1.327869
1437,86,87,112,186,501,20,2,48,19,66,13,1,26,100,1.375000
1438,86,87,109,193,428,13,14,49,15,81,10,1,23,107,1.653061
1439,86,261,-1,-1,278,150,22,51,143,0,58,175,-1,-1,0.000000
1440,86,579,-1,-1,483,27,23,58,33,0,8,493,-1,-1,0.000000
1441,86,212,403,483,31,67,22,41,59,71,42,126,317,397,1.731707
1442,86,87,140,223,496,45,16,45,34,63,39,1,54,137,1.400000
1443,86,145,375,463,423,80,17,29,73,61,51,59,289,377,2.103448
1444,86,87,142,218,48,19,14,17,40,49,42,1,56,132,2.882353
1445,86,454,789,863,546,63,17,49,58,61,36,368,703,777,1.244898
1446,86,87,109,174,404,16,3,30,20,54,13,1,23,88,1.800000
1447,87,88,91,151,452,2,6,35,2,57,4,1,4,64,1.628571
1448,87,88,95,190,408,0,7,41,4,83,12,1,8,103,2.024390
1449,87,88,93,111,91,0,4,16,4,16,3,1,6,24,1.000000
1450,87,88,138,209,532,43,9,40,23,64,34,1,51,122,1.600000
1451,87,88,89,116,553,0,1,18,1,22,5,1,2,29,1.222222
1452,88,139,226,279,395,20,15,38,16,44,23,51,138,191,1.157895
1453,88,89,177,233,408,67,6,27,67,45,32,1,89,145,1.666667
1454,88,89,92,178,160,2,14,30,3,62,24,1,4,90,2.066667
1455,88,89,94,141,57,5,4,15,4,35,13,1,6,53,2.333333
1456,88,89,92,160,183,2,3,7,2,49,20,1,4,72,7.000000
1457,88,89,115,205,459,10,15,32,15,72,21,1,27,117,2.250000
1458,88,184,578,634,173,113,11,42,84,48,83,96,490,546,1.142857
1459,89,205,231,277,116,1,16,25,9,35,12,116,142,188,1.400000
1460,89,406,710,803,580,85,23,44,57,84,55,317,621,714,1.909091
1461,89,161,565,615,434,56,23,44,47,48,30,72,476,526,1.090909
1462,89,184,307,373,371,41,20,36,28,52,37,95,218,284,1.444444
1463,90,91,119,139,195,7,7,17,27,19,2,1,29,49,1.117647
1464,90,340,-1,-1,136,0,22,50,1,0,1,250,-1,-1,0.000000
1465,90,91,98,153,169,4,15,25,4,45,13,1,8,63,1.800000
1466,90,966,-1,-1,183,2,16,50,4,0,0,876,-1,-1,0.000000
1467,90,139,242,317,519,81,21,52,66,66,31,49,152,227,1.269231
1468,91,92,100,161,59,5,8,17,8,41,20,1,9,70,2.411765
1469,91,116,165,248,286,26,16,28,45,68,19,25,74,157,2.428571
1470,91,92,119,212,367,12,25,52,18,84,16,1,28,121,1.615385
1471,91,92,94,171,329,0,2,25,2,61,16,1,3,80,2.440000
1472,91,92,107,167,558,10,16,41,8,53,14,1,16,76,1.292683
1473,92,93,237,303,447,114,17,34,96,60,53,1,145,211,1.764706
1474,92,93,97,145,458,2,5,28,4,46,2,1,5,53,1.642857
1475,92,207,899,986,598,262,24,48,213,80,130,115,807,894,1.666667
1476,92,93,146,192,106,44,14,23,36,27,36,1,54,100,1.173913
1477,93,94,98,175,477,4,4,39,4,57,20,1,5,82,1.461538
1478,93,94,109,199,239,9,18,51,13,75,17,1,16,106,1.470588
1479,93,94,156,213,511,46,7,15,45,41,33,1,63,120,2.733333
1480,93,184,825,881,584,221,10,41,205,55,78,91,732,788,1.341463
1481,93,98,106,184,249,3,20,35,6,55,23,5,13,91,1.571429
1482,94,95,117,189,160,16,14,24,13,54,27,1,23,95,2.250000
1483,94,459,-1,-1,396,42,25,54,45,0,18,365,-1,-1,0.000000
1484,94,114,151,214,475,9,31,51,12,61,4,20,57,120,1.196078
1485,94,95,165,183,11,30,9,7,48,17,23,1,71,89,2.428571
1486,94,95,187,233,102,77,20,30,62,38,38,1,93,139,1.266667
1487,94,95,99,149,506,0,4,8,4,38,12,1,5,55,4.750000
1488,94,95,103,177,257,2,4,24,7,52,23,1,9,83,2.166667
1489,94,95,98,130,322,1,12,21,3,25,7,1,4,36,1.190476
1490,94,95,109,194,239,8,20,29,9,57,33,1,15,100,1.965517
1491,95,96,99,132,323,0,3,19,3,29,4,1,4,37,1.526316
1492,95,96,128,215,570,24,14,38,22,78,19,1,33,120,2.052632
1493,95,-1,-1,-1,-1,0,-1,64,0,0,0,-1,-1,-1,0.000000
1494,95,96,296,371,12,148,9,46,137,70,62,1,201,276,1.521739
1495,95,161,432,483,482,60,17,42,54,48,29,66,337,388,1.142857
1496,96,97,101,164,349,0,2,23,4,47,16,1,5,68,2.043478
1497,96,128,164,263,497,10,9,21,16,73,28,32,68,167,3.476190
1498,96,97,118,145,220,13,10,20,17,22,9,1,22,49,1.100000
1499,97,98,101,143,586,2,2,29,3,37,5,1,4,46,1.275862
1500,97,98,113,127,96,8,6,13,12,13,4,1,16,30,1.000000
1501,97,98,180,272,110,53,8,36,57,68,49,1,83,175,1.888889
1502,97,112,123,139,398,1,8,15,10,15,2,15,26,42,1.000000
1503,97,164,576,626,590,28,7,35,42,43,26,67,479,529,1.228571
1504,97,98,156,236,468,35,12,35,42,75,21,1,59,139,2.142857
1505,98,99,151,178,590,44,1,11,35,23,21,1,53,80,2.090909
1506,98,99,102,119,12,0,3,14,3,14,3,1,4,21,1.000000
1507,98,99,133,183,224,20,3,19,18,39,27,1,35,85,2.052632
1508,98,340,-1,-1,480,5,21,50,11,0,11,242,-1,-1,0.000000
1509,98,99,113,175,514,6,4,38,9,54,13,1,15,77,1.421053
1510,98,127,276,359,598,51,24,29,65,65,64,29,178,261,2.241379
1511,98,99,114,168,41,3,11,22,5,34,30,1,16,70,1.545455
1512,98,99,139,203,338,35,22,28,24,50,30,1,41,105,1.785714
1513,98,99,100,198,532,0,1,20,1,84,14,1,2,100,4.200000
1514,98,127,151,217,141,8,26,26,11,50,17,29,53,119,1.923077
1515,99,100,126,196,438,24,2,45,20,65,11,1,27,97,1.444444
1516,99,100,117,201,372,16,9,32,12,68,21,1,18,102,2.125000
1517,99,100,102,151,22,0,2,32,2,38,11,1,3,52,1.187500
1518,99,100,311,386,249,14,15,52,16,68,21,1,212,287,1.307692
1519,100,101,158,170,574,38,17,12,27,12,30,1,58,70,1.000000
1520,100,101,136,222,47,13,14,29,28,57,33,1,36,122,1.965517
1521,100,101,108,176,152,4,12,29,5,65,5,1,8,76,2.241379
1522,100,104,169,239,108,5,13,35,17,59,13,4,69,139,1.685714
1523,100,101,119,197,106,14,14,19,11,45,40,1,19,97,2.368421
1524,101,102,122,185,38,13,6,33,16,51,16,1,21,84,1.545455
1525,101,102,148,184,237,36,23,16,38,26,18,1,47,83,1.625000
1526,101,161,169,224,551,8,27,23,3,47,13,60,68,123,2.043478
1527,101,126,171,234,588,14,1,47,11,59,11,25,70,133,1.255319
1528,101,102,210,260,373,78,20,36,54,42,57,1,109,159,1.166667
1529,102,103,169,215,275,14,15,28,29,40,15,1,67,113,1.428571
1530,102,730,776,847,584,11,13,48,14,68,6,628,674,745,1.416667
1531,102,103,175,225,122,42,3,36,47,40,35,1,73,123,1.111111
1532,103,140,428,496,560,79,11,40,73,56,52,37,325,393,1.400000
1533,103,104,106,141,447,1,7,16,1,30,6,1,3,38,1.875000
1534,103,104,107,181,367,2,11,24,3,62,12,1,4,78,2.583333
1535,103,105,134,179,433,4,12,15,24,31,16,2,31,76,2.066667
1536,103,104,118,161,33,5,15,11,9,33,11,1,15,58,3.000000
1537,103,112,146,225,33,8,14,25,16,57,39,9,43,122,2.280000
1538,104,105,117,160,95,4,8,19,12,31,12,1,13,56,1.631579
1539,104,202,623,702,587,173,16,36,153,52,99,98,519,598,1.444444
1540,104,105,153,213,598,30,18,41,21,53,24,1,49,109,1.292683
1541,104,105,116,200,127,8,12,39,8,69,18,1,12,96,1.769231
1542,104,105,166,251,505,44,11,30,51,66,29,1,62,147,2.200000
1543,105,106,111,187,364,2,5,27,5,45,31,1,6,82,1.666667
1544,105,106,172,194,588,28,10,16,41,22,9,1,67,89,1.375000
1545,105,106,322,401,519,157,23,29,136,59,100,1,217,296,2.034483
1546,105,106,123,173,505,9,10,16,16,36,15,1,18,68,2.250000
1547,105,106,271,330,155,121,6,42,120,56,48,1,166,225,1.333333
1548,105,106,139,178,47,17,8,28,20,30,22,1,34,73,1.071429
1549,105,366,480,558,582,44,17,51,49,61,27,261,375,453,1.196078
1550,105,106,141,168,113,20,12,13,27,19,16,1,36,63,1.461538
1551,105,111,153,238,563,13,15,61,13,79,12,6,48,133,1.295082
1552,105,164,433,514,551,11,27,31,24,71,15,59,328,409,2.290323
1553,105,106,166,200,105,43,14,15,38,29,27,1,61,95,1.933333
1554,106,107,114,179,137,6,1,35,4,65,3,1,8,73,1.857143
1555,106,232,601,682,562,99,13,42,94,60,52,126,495,576,1.428571
1556,106,213,627,669,596,145,21,37,143,41,58,107,521,563,1.108108
1557,106,114,215,299,141,26,24,54,24,78,26,8,109,193,1.444444
1558,106,107,111,206,146,0,4,18,4,74,21,1,5,100,4.111111
1559,106,107,155,207,253,27,5,31,34,43,23,1,49,101,1.387097
1560,106,148,488,547,584,40,26,41,43,59,15,42,382,441,1.439024
1561,106,107,194,254,409,53,16,19,58,45,44,1,88,148,2.368421
1562,107,108,115,173,46,0,5,26,7,46,12,1,8,66,1.769231
1563,107,108,126,207,305,14,15,46,11,60,28,1,19,100,1.304348
1564,107,108,133,196,30,20,26,40,15,54,19,1,26,89,1.350000
1565,107,108,108,125,38,0,0,14,0,16,1,1,1,18,1.142857
1566,107,115,134,163,286,17,17,22,13,28,7,8,27,56,1.272727
1567,107,108,110,164,533,2,20,14,0,46,10,1,3,57,3.285714
1568,107,108,197,243,322,70,11,17,68,37,30,1,90,136,2.176471
1569,108,109,132,233,262,18,1,33,20,67,37,1,24,125,2.030303
1570,108,109,113,172,488,4,1,25,4,43,16,1,5,64,1.720000
1571,108,115,143,184,497,9,21,13,18,19,23,7,35,76,1.461538
1572,108,109,109,141,66,0,0,12,0,22,10,1,1,33,1.833333
1573,108,109,116,221,30,4,26,34,6,70,36,1,8,113,2.058824
1574,108,162,207,254,590,16,9,25,19,41,13,54,99,146,1.640000
1575,109,110,117,132,104,3,25,12,5,12,5,1,8,23,1.000000
1576,109,113,243,326,566,62,25,49,56,79,31,4,134,217,1.612245
1577,109,114,157,190,566,7,28,19,22,29,18,5,48,81,1.526316
1578,109,122,147,234,526,8,19,32,11,56,34,13,38,125,1.750000
1579,109,110,132,176,367,18,11,19,14,37,15,1,23,67,1.947368
1580,109,194,369,434,515,42,18,39,54,55,24,85,260,325,1.410256
1581,109,110,119,153,170,8,8,27,6,31,6,1,10,44,1.148148
1582,109,110,125,145,598,8,21,12,9,18,7,1,16,36,1.500000
1583,110,111,217,289,491,94,24,56,71,72,35,1,107,179,1.285714
1584,110,540,-1,-1,451,1,16,47,3,0,0,430,-1,-1,0.000000
1585,110,111,171,239,77,41,17,43,43,59,18,1,61,129,1.372093
1586,110,111,162,217,474,24,13,36,24,44,34,1,52,107,1.222222
1587,110,114,144,186,544,7,28,26,12,36,11,4,34,76,1.384615
1588,111,112,158,201,261,32,13,20,35,28,26,1,47,90,1.400000
1589,111,112,150,239,197,19,13,24,28,76,23,1,39,128,3.166667
1590,111,112,222,254,447,81,4,25,79,29,34,1,111,143,1.160000
1591,111,112,124,178,407,3,3,23,10,39,17,1,13,67,1.695652
1592,111,123,141,206,446,6,17,19,11,49,23,12,30,95,2.578947
1593,111,112,131,211,47,5,10,20,15,52,32,1,20,100,2.600000
1594,112,113,113,122,42,0,0,8,0,8,1,1,1,10,1.000000
1595,112,113,118,140,87,2,5,20,4,20,3,1,6,28,1.000000
1596,112,113,142,227,578,24,8,41,21,81,12,1,30,115,1.975610
1597,112,118,293,358,543,30,11,29,40,51,39,6,181,246,1.758621
1598,112,117,125,197,145,0,8,11,6,51,21,5,13,85,4.636364
1599,112,146,225,303,564,13,12,29,16,53,29,34,113,191,1.827586
1600,112,113,167,237,284,41,13,28,41,56,27,1,55,125,2.000000
1601,112,113,189,274,235,62,6,24,51,64,46,1,77,162,2.666667
1602,112,113,125,185,318,8,13,9,8,37,27,1,13,73,4.111111
1603,112,113,132,216,496,18,3,53,10,71,22,1,20,104,1.339623
1604,113,114,202,234,292,55,22,23,69,25,26,1,89,121,1.086957
1605,113,145,341,435,33,64,18,29,56,65,53,32,228,322,2.241379
1606,113,114,209,282,338,80,29,47,70,65,33,1,96,169,1.382979
1607,113,114,194,223,114,60,17,25,58,27,24,1,81,110,1.080000
1608,113,163,166,236,334,2,28,26,2,42,29,50,53,123,1.615385
1609,113,139,284,348,460,47,18,29,60,53,47,26,171,235,1.827586
1610,114,115,131,191,156,13,10,16,12,46,18,1,17,77,2.875000
1611,114,115,180,227,199,49,16,21,44,33,35,1,66,113,1.571429
1612,114,115,133,204,249,14,7,24,15,48,26,1,19,90,2.000000
1613,114,115,139,176,308,21,4,21,17,31,13,1,25,62,1.476190
1614,115,207,332,407,552,14,13,47,14,65,18,92,217,292,1.382979
1615,115,116,117,155,368,0,1,17,1,31,7,1,2,40,1.823529
1616,115,116,150,220,106,24,19,40,22,54,28,1,35,105,1.350000
1617,115,156,188,278,553,10,16,28,12,66,29,41,73,163,2.357143
1618,115,116,206,270,261,69,4,48,56,58,40,1,91,155,1.208333
1619,116,117,127,165,239,9,15,20,6,30,12,1,11,49,1.500000
1620,116,117,241,294,10,96,17,18,85,38,54,1,125,178,2.111111
1621,116,117,143,207,71,17,13,20,20,48,22,1,27,91,2.400000
1622,116,117,120,166,278,3,27,23,3,33,13,1,4,50,1.434783
1623,116,117,235,314,98,87,14,43,80,73,43,1,119,198,1.697674
1624,116,117,121,144,324,2,4,11,3,11,13,1,5,28,1.000000
1625,117,118,119,158,164,0,1,14,1,30,9,1,2,41,2.142857
1626,117,124,382,451,378,87,18,38,86,62,58,7,265,334,1.631579
1627,117,118,130,157,16,3,7,19,10,25,4,1,13,40,1.315789
1628,117,118,122,187,332,4,10,43,3,53,13,1,5,70,1.232558
1629,117,118,184,251,128,47,23,49,49,67,17,1,67,134,1.367347
1630,117,118,127,169,113,6,14,33,7,39,5,1,10,52,1.181818
1631,117,126,183,261,370,32,19,36,36,58,30,9,66,144,1.611111
1632,118,-1,-1,-1,-1,0,-1,55,0,0,0,-1,-1,-1,0.000000
1633,118,119,138,171,467,14,3,21,13,25,14,1,20,53,1.190476
1634,118,119,155,189,71,28,10,13,25,27,18,1,37,71,2.076923
1635,118,-1,-1,-1,-1,0,-1,52,0,0,0,-1,-1,-1,0.000000
1636,118,119,138,237,538,15,3,33,12,77,29,1,20,119,2.333333
1637,118,579,-1,-1,187,14,20,65,20,0,8,461,-1,-1,0.000000
1638,119,184,206,248,528,16,16,27,21,31,12,65,87,129,1.148148
1639,119,120,241,271,69,82,14,27,78,29,44,1,122,152,1.074074
1640,119,123,153,199,378,14,18,25,17,39,20,4,34,80,1.560000
1641,119,120,223,316,344,78,16,39,58,85,45,1,104,197,2.179487
1642,119,120,194,266,250,42,9,37,34,63,37,1,75,147,1.702703
1643,120,127,158,257,199,0,26,49,3,87,13,7,38,137,1.775510
1644,120,202,396,447,379,56,15,33,68,45,19,82,276,327,1.363636
1645,120,169,214,241,122,5,12,15,25,23,6,49,94,121,1.533333
1646,120,121,179,247,114,41,28,41,34,61,31,1,59,127,1.487805
1647,120,121,130,209,31,5,16,17,9,53,26,1,10,89,3.117647
1648,120,121,133,179,415,4,12,19,9,33,16,1,13,59,1.736842
1649,120,184,223,262,298,25,14,29,34,39,1,64,103,142,1.344828
1650,121,122,134,177,152,3,2,22,10,30,15,1,13,56,1.363636
1651,121,122,176,259,288,28,15,34,37,66,34,1,55,138,1.941176
1652,121,149,166,190,560,6,14,17,14,21,4,28,45,69,1.235294
1653,122,123,172,238,473,20,13,34,33,66,15,1,50,116,1.941176
1654,122,123,193,267,229,47,5,53,54,71,19,1,71,145,1.339623
1655,122,123,142,167,251,13,10,12,14,20,10,1,20,45,1.666667
1656,122,123,210,260,51,59,10,24,50,38,49,1,88,138,1.583333
1657,122,123,165,236,301,34,11,26,38,58,17,1,43,114,2.230769
1658,122,185,235,294,515,19,22,34,26,48,15,63,113,172,1.411765
1659,122,123,240,312,318,101,18,18,84,46,59,1,118,190,2.555556
1660,122,335,759,835,91,83,25,44,101,54,55,213,637,713,1.227273
1661,122,128,168,239,166,27,21,58,28,70,8,6,46,117,1.206897
1662,122,123,212,290,381,74,18,38,60,70,37,1,90,168,1.842105
1663,123,124,154,229,125,23,18,16,20,54,31,1,31,106,3.375000
1664,123,124,148,209,230,16,14,21,16,49,20,1,25,86,2.333333
1665,123,124,309,373,317,148,14,23,117,41,91,1,186,250,1.782609
1666,123,124,137,221,10,8,15,31,12,67,18,1,14,98,2.161290
1667,123,125,186,217,172,10,11,15,24,25,14,2,63,94,1.666667
1668,124,125,134,222,63,2,19,26,7,70,20,1,10,98,2.692308
1669,124,687,-1,-1,578,76,21,46,93,0,23,563,-1,-1,0.000000
1670,124,455,-1,-1,576,127,8,54,121,0,43,331,-1,-1,0.000000
1671,124,150,163,191,560,4,13,18,5,22,7,26,39,67,1.222222
1672,124,125,141,195,30,3,12,26,14,42,14,1,17,71,1.615385
1673,124,125,126,199,99,0,1,31,1,55,18,1,2,75,1.774194
1674,125,126,143,163,83,2,9,16,14,18,5,1,18,38,1.125000
1675,125,163,252,293,590,10,8,27,22,33,17,38,127,168,1.222222
1676,125,126,149,232,5,7,9,13,22,53,31,1,24,107,4.076923
1677,125,126,135,199,76,2,7,23,9,41,23,1,10,74,1.782609
1678,125,126,265,356,267,107,14,24,84,86,60,1,140,231,3.583333
1679,125,126,227,304,231,73,28,55,63,75,33,1,102,179,1.363636
1680,125,126,128,200,12,0,2,17,2,41,31,1,3,75,2.411765
1681,125,126,139,223,311,10,15,31,8,61,28,1,14,98,1.967742
1682,126,127,161,208,125,30,18,24,23,40,18,1,35,82,1.666667
1683,126,127,169,234,49,12,18,42,17,56,17,1,43,108,1.333333
1684,126,127,128,202,16,0,1,15,1,39,35,1,2,76,2.600000
1685,126,128,156,232,499,23,22,53,19,71,14,2,30,106,1.339623
1686,126,127,141,182,197,9,13,25,8,31,16,1,15,56,1.240000
1687,127,693,-1,-1,489,0,26,47,1,0,2,566,-1,-1,0.000000
1688,127,128,148,216,508,11,12,35,16,41,31,1,21,89,1.171429
1689,127,128,156,245,515,17,20,33,21,69,27,1,29,118,2.090909
1690,127,129,183,263,335,28,13,32,31,64,31,2,56,136,2.000000
1691,127,128,145,220,106,9,21,40,15,64,13,1,18,93,1.600000
1692,127,128,129,192,35,0,1,11,1,45,18,1,2,65,4.090909
1693,127,128,238,282,427,68,11,31,60,39,53,1,111,155,1.258065
1694,128,129,142,155,111,5,17,10,9,12,5,1,14,27,1.200000
1695,128,129,154,222,250,15,3,24,16,50,27,1,26,94,2.083333
1696,128,129,156,218,367,23,9,27,11,59,19,1,28,90,2.185185
1697,128,129,213,257,474,54,8,31,39,35,47,1,85,129,1.129032
1698,128,129,184,252,81,15,12,26,33,54,31,1,56,124,2.076923
1699,130,145,223,269,151,18,18,25,22,31,22,15,93,139,1.240000
1700,130,131,245,287,295,95,5,30,64,36,56,1,115,157,1.200000
1701,130,131,230,287,267,74,14,23,62,47,47,1,100,157,2.043478
1702,130,131,135,198,328,3,13,30,3,46,18,1,5,68,1.533333
1703,130,131,152,238,197,13,13,57,14,73,20,1,22,108,1.280702
1704,130,576,597,684,563,13,31,54,15,78,12,446,467,554,1.444444
1705,130,131,214,265,358,49,3,28,54,42,38,1,84,135,1.500000
1706,130,131,140,169,373,3,4,15,7,27,4,1,10,39,1.800000
1707,131,-1,-1,-1,-1,0,-1,51,0,0,0,-1,-1,-1,0.000000
1708,131,132,203,258,114,59,27,30,44,44,38,1,72,127,1.466667
1709,131,132,174,231,119,28,19,14,33,34,32,1,43,100,2.428571
1710,131,132,173,262,76,29,3,9,32,63,35,1,42,131,7.000000
1711,132,133,150,229,264,17,17,39,11,71,14,1,18,97,1.820513
1712,132,335,356,407,524,4,10,43,5,49,2,203,224,275,1.139535
1713,132,133,133,198,442,0,0,26,0,56,9,1,1,66,2.153846
1714,132,133,147,196,149,6,11,28,13,48,2,1,15,64,1.714286
1715,132,133,195,252,416,34,25,38,46,52,20,1,63,120,1.368421
1716,132,133,264,305,562,21,6,37,29,39,11,1,132,173,1.054054
1717,132,133,137,148,167,0,4,8,4,8,3,1,5,16,1.000000
1718,132,138,161,245,573,1,3,32,4,70,15,6,29,113,2.187500
1719,133,144,160,231,197,7,20,17,6,61,16,11,27,98,3.588235
1720,133,182,-1,-1,537,35,8,38,44,0,20,49,-1,-1,0.000000
1721,133,134,192,219,102,33,7,14,40,22,23,1,59,86,1.571429
1722,133,134,166,204,473,17,11,20,17,36,17,1,33,71,1.800000
1723,133,134,147,155,61,7,15,7,11,7,3,1,14,22,1.000000
1724,133,163,-1,-1,551,6,24,57,6,0,5,30,-1,-1,0.000000
1725,134,162,190,249,540,14,27,24,18,48,18,28,56,115,2.000000
1726,134,135,188,222,358,22,3,11,34,25,28,1,54,88,2.272727
1727,134,135,183,239,74,40,14,40,28,48,28,1,49,105,1.200000
1728,135,136,143,168,18,3,14,14,7,20,5,1,8,33,1.428571
1729,135,136,231,281,199,74,14,28,59,44,42,1,96,146,1.571429
1730,135,136,155,241,237,17,3,28,12,54,39,1,20,106,1.928571
1731,135,136,268,322,526,12,8,37,19,39,23,1,133,187,1.054054
1732,135,139,197,274,271,15,20,29,9,49,38,4,62,139,1.689655
1733,136,182,564,643,594,27,22,36,24,60,30,46,428,507,1.666667
1734,136,137,143,211,332,6,25,48,4,66,4,1,7,75,1.375000
1735,136,137,139,213,285,0,2,46,2,68,6,1,3,77,1.478261
1736,137,138,169,214,37,19,15,34,19,40,17,1,32,77,1.176471
1737,137,228,596,657,193,110,23,41,97,53,47,91,459,520,1.292683
1738,137,138,324,388,84,121,21,25,125,39,86,1,187,251,1.560000
1739,138,139,147,215,125,5,14,26,6,48,22,1,9,77,1.846154
1740,138,143,240,294,449,60,4,41,69,51,26,5,102,156,1.243902
1741,138,141,165,230,564,19,9,45,16,57,16,3,27,92,1.266667
1742,138,140,148,168,526,3,8,11,7,13,8,2,10,30,1.181818
1743,139,140,156,239,10,0,5,20,5,70,13,1,17,100,3.500000
1744,139,140,151,171,573,3,4,10,8,14,9,1,12,32,1.400000
1745,139,140,164,188,267,13,15,14,18,18,12,1,25,49,1.285714
1746,139,140,193,248,410,17,6,49,18,53,11,1,54,109,1.081633
1747,139,142,145,211,573,0,3,25,3,51,15,3,6,72,2.040000
1748,140,141,152,223,288,1,7,31,11,53,18,1,12,83,1.709677
1749,140,141,172,239,31,10,11,15,23,43,32,1,32,99,2.866667
1750,140,141,179,210,416,33,24,9,29,23,17,1,39,70,2.555556
1751,140,141,154,212,33,8,11,34,10,52,9,1,14,72,1.529412
1752,140,141,142,198,250,0,1,9,1,33,23,1,2,58,3.666667
1753,141,202,235,300,552,10,16,36,8,56,17,61,94,159,1.555556
1754,141,143,204,280,377,46,23,39,46,61,30,2,63,139,1.564103
1755,141,142,149,212,450,6,23,34,5,48,17,1,8,71,1.411765
1756,141,234,300,365,461,20,16,31,22,55,16,93,159,224,1.774194
1757,141,142,173,241,264,22,6,36,21,64,14,1,32,100,1.777778
1758,141,142,144,202,221,1,6,36,2,56,2,1,3,61,1.555556
1759,141,142,145,195,494,3,3,29,3,43,7,1,4,54,1.482759
1760,141,142,155,182,262,8,7,18,12,22,6,1,14,41,1.222222
1761,141,147,319,397,584,8,27,32,13,66,16,6,178,256,2.062500
1762,141,142,182,227,66,31,8,33,30,43,12,1,41,86,1.303030
1763,142,143,180,248,123,24,21,22,28,46,31,1,38,106,2.090909
1764,142,143,256,313,357,99,18,34,71,52,47,1,114,171,1.529412
1765,142,212,379,448,594,53,15,40,53,60,27,70,237,306,1.500000
1766,142,-1,-1,-1,-1,0,-1,52,0,0,0,-1,-1,-1,0.000000
1767,142,143,154,203,49,1,1,15,9,33,18,1,12,61,2.200000
1768,142,143,211,278,132,55,17,21,50,43,42,1,69,136,2.047619
1769,143,144,247,324,305,78,8,34,81,54,45,1,104,181,1.588235
1770,143,-1,-1,-1,-1,0,-1,58,0,0,0,-1,-1,-1,0.000000
1771,143,144,169,261,125,16,17,18,17,66,34,1,26,118,3.666667
1772,143,144,149,234,359,3,4,25,5,69,16,1,6,91,2.760000
1773,143,144,154,200,260,10,11,32,3,36,17,1,11,57,1.125000
1774,143,147,158,214,269,6,19,30,9,56,1,4,15,71,1.866667
1775,144,145,168,212,86,17,9,23,16,35,16,1,24,68,1.521739
1776,144,145,191,258,430,32,4,46,31,60,14,1,47,114,1.304348
1777,144,145,173,235,87,21,5,47,24,61,5,1,29,91,1.297872
1778,144,145,148,225,119,1,13,28,3,54,23,1,4,81,1.928571
1779,144,145,228,280,395,73,2,35,58,37,40,1,84,136,1.057143
1780,144,145,160,199,9,6,9,17,15,33,6,1,16,55,1.941176
