task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
3839,483,484,488,546,108,1,17,20,2,36,24,1,5,63,1.800000
3840,483,484,505,607,132,8,12,24,18,78,27,1,22,124,3.250000
3841,484,485,529,589,164,36,14,15,25,45,34,1,45,105,3.000000
3842,484,485,499,580,264,11,21,49,10,79,6,1,15,96,1.612245
3843,484,485,541,574,22,35,6,16,45,22,22,1,57,90,1.375000
3844,484,485,489,597,229,4,9,42,3,94,15,1,5,113,2.238095
3845,485,-1,-1,-1,-1,0,-1,54,0,0,0,-1,-1,-1,0.000000
3846,485,486,562,647,189,65,15,28,51,80,30,1,77,162,2.857143
3847,485,486,507,537,217,6,12,20,16,28,7,1,22,52,1.400000
3848,485,486,503,522,27,11,11,15,14,17,5,1,18,37,1.133333
3849,485,510,594,676,270,41,17,56,46,78,11,25,109,191,1.392857
3850,485,486,554,651,378,55,21,37,43,69,53,1,69,166,1.864865
3851,485,486,539,631,152,41,14,33,26,63,56,1,54,146,1.909091
3852,485,486,534,620,178,36,16,42,33,70,31,1,49,135,1.666667
3853,486,487,494,520,96,3,7,23,7,25,1,1,8,34,1.086957
3854,486,487,632,706,128,91,15,24,95,56,68,1,146,220,2.333333
3855,486,487,524,587,139,31,25,14,25,40,35,1,38,101,2.857143
3856,486,487,572,646,39,52,14,17,61,61,37,1,86,160,3.588235
3857,486,487,567,643,561,44,10,52,48,70,36,1,81,157,1.346154
3858,487,488,520,558,310,15,14,15,18,27,25,1,33,71,1.800000
3859,487,488,498,589,190,5,1,23,10,73,18,1,11,102,3.173913
3860,487,488,513,594,391,21,14,45,17,65,24,1,26,107,1.444444
3861,487,488,542,645,244,18,3,28,14,72,53,1,55,158,2.571429
3862,487,488,488,506,97,0,0,9,0,15,3,1,1,19,1.666667
3863,488,489,489,564,50,0,0,24,0,60,15,1,1,76,2.500000
3864,488,489,590,627,72,67,13,25,81,33,24,1,102,139,1.320000
3865,488,489,511,557,34,11,14,17,15,35,18,1,23,69,2.058824
3866,488,489,493,575,215,3,10,16,3,62,21,1,5,87,3.875000
3867,488,489,526,554,586,31,16,21,27,27,11,1,38,66,1.285714
3868,488,489,518,619,324,23,16,40,17,80,33,1,30,131,2.000000
3869,488,489,507,529,530,11,15,10,11,16,13,1,19,41,1.600000
3870,489,490,529,602,396,32,10,45,26,63,23,1,40,113,1.400000
3871,489,490,505,523,28,11,17,14,9,16,8,1,16,34,1.142857
3872,489,510,593,657,468,43,19,52,43,60,16,21,104,168,1.153846
3873,489,490,557,625,93,34,13,15,36,45,54,1,68,136,3.000000
3874,489,537,596,694,518,41,14,45,37,73,34,48,107,205,1.622222
3875,489,490,535,566,248,33,12,20,28,28,20,1,46,77,1.400000
3876,490,491,507,517,57,3,9,8,11,10,5,1,17,27,1.250000
3877,490,-1,-1,-1,-1,0,-1,52,0,0,0,-1,-1,-1,0.000000
3878,490,491,538,628,433,40,11,29,27,71,39,1,48,138,2.448276
3879,490,491,552,613,377,47,27,24,39,42,41,1,62,123,1.750000
3880,490,491,754,831,128,238,30,42,187,56,97,1,264,341,1.333333
3881,490,491,550,639,145,41,12,31,42,77,29,1,60,149,2.483871
3882,490,491,520,628,233,24,9,25,23,79,35,1,30,138,3.160000
3883,490,491,495,544,566,2,4,33,4,43,6,1,5,54,1.303030
3884,491,492,692,758,566,172,6,39,104,57,105,1,201,267,1.461538
3885,491,492,492,580,471,0,0,31,0,49,39,1,1,89,1.580645
3886,492,493,552,618,234,50,11,28,29,60,36,1,60,126,2.142857
3887,492,493,511,567,401,12,13,28,16,46,12,1,19,75,1.642857
3888,492,493,514,570,202,19,4,16,9,42,26,1,22,78,2.625000
3889,492,493,509,621,217,8,12,25,8,77,43,1,17,129,3.080000
3890,492,493,623,710,534,76,12,50,69,76,41,1,131,218,1.520000
3891,492,493,551,620,29,42,14,50,38,68,21,1,59,128,1.360000
3892,492,493,502,593,77,6,12,23,6,65,29,1,10,101,2.826087
3893,492,493,541,606,264,40,22,35,40,51,22,1,49,114,1.457143
3894,493,494,526,565,183,18,10,20,18,32,21,1,33,72,1.600000
3895,493,494,548,609,29,35,13,36,40,48,27,1,55,116,1.333333
3896,493,494,499,530,113,0,5,14,5,26,5,1,6,37,1.857143
3897,493,494,543,591,28,47,24,35,34,45,18,1,50,98,1.285714
3898,494,495,500,596,249,1,12,34,4,60,37,1,6,102,1.764706
3899,494,495,498,596,202,2,3,16,2,62,37,1,4,102,3.875000
3900,494,495,520,613,401,21,11,48,18,76,24,1,26,119,1.583333
3901,495,496,513,573,589,13,4,47,14,57,6,1,18,78,1.212766
3902,495,-1,-1,-1,-1,0,-1,46,0,0,0,-1,-1,-1,0.000000
3903,495,496,562,655,120,60,15,35,44,75,40,1,67,160,2.142857
3904,495,496,560,593,551,30,8,28,38,30,29,1,65,98,1.071429
3905,495,496,508,571,209,1,8,13,10,47,18,1,13,76,3.615385
3906,496,497,508,553,34,7,12,15,7,29,20,1,12,57,1.933333
3907,496,497,514,630,148,13,10,35,10,77,46,1,18,134,2.200000
3908,496,497,519,567,457,15,13,16,16,36,18,1,23,71,2.250000
3909,496,497,527,566,152,23,12,20,19,24,26,1,31,70,1.200000
3910,496,497,528,551,442,25,13,14,19,20,15,1,32,55,1.428571
3911,496,497,506,551,485,9,15,29,4,39,11,1,10,55,1.344828
3912,496,497,515,624,402,9,27,35,13,71,43,1,19,128,2.028571
3913,497,498,527,554,530,26,15,22,16,24,16,1,30,57,1.090909
3914,497,498,532,634,409,30,23,36,23,78,35,1,35,137,2.166667
3915,497,498,514,592,324,15,11,17,11,51,32,1,17,95,3.000000
3916,497,498,532,596,500,23,14,25,24,41,33,1,35,99,1.640000
3917,497,498,528,597,404,13,14,19,21,39,38,1,31,100,2.052632
3918,497,498,516,605,336,17,11,45,12,85,10,1,19,108,1.888889
3919,498,499,541,588,161,38,12,25,24,35,30,1,43,90,1.400000
3920,498,499,566,625,124,6,12,35,10,53,10,1,68,127,1.514286
3921,498,827,923,999,11,56,21,61,36,75,26,329,425,501,1.229508
3922,498,501,533,600,341,22,24,25,18,57,19,3,35,102,2.280000
3923,498,499,546,600,511,37,7,43,41,53,7,1,48,102,1.232558
3924,499,500,500,603,78,0,0,29,0,75,28,1,1,104,2.586207
3925,499,500,541,593,91,24,1,33,27,45,21,1,42,94,1.363636
3926,499,509,621,726,509,79,22,43,63,81,49,10,122,227,1.883721
3927,499,500,572,659,178,58,18,30,44,58,57,1,73,160,1.933333
3928,499,500,523,596,145,14,13,23,12,53,31,1,24,97,2.304348
3929,499,500,509,608,41,4,14,27,7,79,22,1,10,109,2.925926
3930,499,500,523,583,538,16,14,28,16,36,31,1,24,84,1.285714
3931,499,500,536,581,238,27,13,21,23,35,23,1,37,82,1.666667
3932,499,500,516,546,487,4,13,13,12,21,13,1,17,47,1.615385
3933,500,501,568,623,342,56,16,28,32,44,46,1,68,123,1.571429
3934,500,537,589,645,524,18,15,46,21,52,11,37,89,145,1.130435
3935,500,501,502,522,241,0,1,19,1,19,1,1,2,22,1.000000
3936,500,-1,-1,-1,-1,0,-1,57,0,0,0,-1,-1,-1,0.000000
3937,500,501,509,596,158,5,15,40,6,72,17,1,9,96,1.800000
3938,500,501,560,662,217,19,12,24,37,78,34,1,60,162,3.250000
3939,500,501,513,529,4,10,11,11,9,13,6,1,13,29,1.181818
3940,501,502,508,557,389,5,6,32,4,36,15,1,7,56,1.125000
3941,501,502,517,572,28,11,21,25,14,39,17,1,16,71,1.560000
3942,501,502,528,580,414,17,9,22,20,36,22,1,27,79,1.636364
3943,501,502,538,609,126,13,9,20,26,54,27,1,37,108,2.700000
3944,501,502,526,599,188,10,14,18,15,62,20,1,25,98,3.444444
3945,502,503,520,549,514,11,21,17,11,25,10,1,18,47,1.470588
3946,502,503,600,610,4,62,16,9,74,9,24,1,98,108,1.000000
3947,502,503,524,613,270,11,12,17,16,51,43,1,22,111,3.000000
3948,502,518,583,615,21,1,14,25,6,27,9,16,81,113,1.080000
3949,502,503,522,605,540,16,12,42,15,68,19,1,20,103,1.619048
3950,502,503,571,663,183,44,6,21,42,63,55,1,69,161,3.000000
3951,502,503,504,616,344,1,6,28,1,96,16,1,2,114,3.428571
3952,502,595,-1,-1,238,96,17,42,103,0,62,93,-1,-1,0.000000
3953,503,505,514,567,540,6,15,30,4,44,14,2,11,64,1.466667
3954,503,504,524,548,60,10,12,15,19,17,8,1,21,45,1.133333
3955,503,504,545,616,301,34,13,38,25,56,31,1,42,113,1.473684
3956,503,504,543,654,397,34,14,29,24,89,37,1,40,151,3.068966
3957,503,504,532,617,269,19,18,41,24,73,16,1,29,114,1.780488
3958,503,504,553,646,523,36,9,41,39,59,44,1,50,143,1.439024
3959,503,504,569,648,462,21,10,40,20,62,25,1,66,145,1.550000
3960,503,504,529,624,262,15,1,22,18,70,32,1,26,121,3.181818
3961,503,504,520,532,228,9,16,11,6,11,11,1,17,29,1.000000
3962,503,504,517,554,124,5,11,21,11,33,6,1,14,51,1.571429
3963,504,505,506,609,490,0,1,37,1,89,14,1,2,105,2.405405
3964,504,505,737,802,556,162,16,42,131,58,84,1,233,298,1.380952
3965,504,505,516,528,445,8,19,12,6,12,5,1,12,24,1.000000
3966,504,645,685,755,586,6,16,45,15,59,15,141,181,251,1.311111
3967,504,505,508,552,102,3,2,27,2,39,6,1,4,48,1.444444
3968,504,505,600,668,508,83,17,45,59,57,47,1,96,164,1.266667
3969,505,506,515,607,84,5,8,25,7,59,35,1,10,102,2.360000
3970,505,506,512,578,389,4,2,31,6,53,13,1,7,73,1.709677
3971,505,506,566,629,15,18,4,14,44,46,33,1,61,124,3.285714
3972,505,506,512,573,34,4,10,15,4,29,34,1,7,68,1.933333
3973,505,506,556,656,44,31,16,36,24,80,39,1,51,151,2.222222
3974,506,507,544,575,508,29,12,25,29,31,8,1,38,69,1.240000
3975,506,-1,-1,-1,-1,0,-1,51,0,0,0,-1,-1,-1,0.000000
3976,506,507,540,608,297,21,11,25,25,51,25,1,34,102,2.040000
3977,506,507,542,622,342,10,17,18,25,44,46,1,36,116,2.444444
3978,506,507,520,629,341,9,20,28,11,72,39,1,14,123,2.571429
3979,506,513,718,772,538,39,11,39,68,47,18,7,212,266,1.205128
3980,506,507,571,596,178,35,14,23,37,25,27,1,65,90,1.086957
3981,506,507,508,548,1,1,11,18,0,36,5,1,2,42,2.000000
3982,507,508,510,576,508,2,12,23,1,45,22,1,3,69,1.956522
3983,507,508,581,656,515,52,14,36,51,70,27,1,74,149,1.944444
3984,507,511,543,598,361,20,10,27,22,45,20,4,36,91,1.666667
3985,507,508,536,558,400,16,20,13,16,15,19,1,29,51,1.153846
3986,508,509,612,653,245,86,18,22,69,32,43,1,104,145,1.454545
3987,508,509,510,526,57,0,1,9,1,13,3,1,2,18,1.444444
3988,508,509,513,569,569,0,4,24,4,32,24,1,5,61,1.333333
3989,508,509,516,547,426,5,9,18,5,26,7,1,8,39,1.444444
3990,508,509,532,599,309,22,11,38,14,60,16,1,24,91,1.578947
3991,508,509,517,612,452,5,13,33,6,61,36,1,9,104,1.848485
3992,509,510,540,564,378,26,11,24,16,24,14,1,31,55,1.000000
3993,509,510,530,617,204,15,13,40,14,82,11,1,21,108,2.050000
3994,509,512,526,569,543,0,14,18,7,34,12,3,17,60,1.888889
3995,510,511,595,681,500,55,17,44,61,76,31,1,85,171,1.727273
3996,510,534,545,619,216,0,8,29,2,61,13,24,35,109,2.103448
3997,510,511,542,609,152,26,8,31,20,67,11,1,32,99,2.161290
3998,510,511,543,626,516,20,9,48,23,80,12,1,33,116,1.666667
3999,510,511,525,584,446,14,6,34,9,50,14,1,15,74,1.470588
4000,511,512,522,566,297,9,8,27,8,33,13,1,11,55,1.222222
4001,511,613,668,743,589,7,23,43,12,67,15,102,157,232,1.558140
4002,511,707,785,875,222,8,20,54,6,84,12,196,274,364,1.555556
4003,511,512,565,652,444,45,12,33,28,59,53,1,54,141,1.787879
4004,511,512,518,566,147,5,10,30,3,48,3,1,7,55,1.600000
4005,511,512,566,632,245,32,13,19,36,43,41,1,55,121,2.263158
4006,511,512,538,622,42,18,3,29,16,71,23,1,27,111,2.448276
4007,511,512,530,547,476,18,15,15,17,17,1,1,19,36,1.133333
4008,512,513,559,614,591,42,15,24,32,50,19,1,47,102,2.083333
4009,512,513,632,714,484,89,19,35,65,65,71,1,120,202,1.857143
4010,512,513,732,810,528,187,18,40,133,72,84,1,220,298,1.800000
4011,512,513,674,746,225,139,15,47,115,63,55,1,162,234,1.340426
4012,512,513,539,622,516,13,4,28,19,76,14,1,27,110,2.714286
4013,512,513,521,611,124,5,13,29,3,57,38,1,9,99,1.965517
4014,512,514,594,654,341,48,16,45,41,55,28,2,82,142,1.222222
4015,512,513,529,580,99,10,11,10,10,36,21,1,17,68,3.600000
4016,513,-1,-1,-1,-1,0,-1,43,0,0,0,-1,-1,-1,0.000000
4017,513,514,562,637,556,35,14,27,33,63,27,1,49,124,2.333333
4018,513,514,514,586,72,0,0,22,0,50,22,1,1,73,2.272727
4019,513,514,579,657,126,45,11,24,35,56,52,1,66,144,2.333333
4020,513,514,578,661,309,51,5,46,35,74,37,1,65,148,1.608696
4021,513,514,522,571,158,8,6,25,5,41,11,1,9,58,1.640000
4022,513,514,572,601,28,50,12,10,37,16,34,1,59,88,1.600000
4023,513,514,516,535,34,0,2,17,2,19,0,1,3,22,1.117647
4024,514,515,540,621,236,16,1,26,18,74,14,1,26,107,2.846154
4025,514,515,596,629,574,44,11,14,52,28,34,1,82,115,2.000000
4026,514,515,534,646,523,17,1,42,13,82,36,1,20,132,1.952381
4027,514,515,596,669,289,75,17,35,56,55,43,1,82,155,1.571429
4028,515,516,622,675,222,86,8,26,67,46,46,1,107,160,1.769231
4029,515,516,548,591,420,12,8,29,19,35,13,1,33,76,1.206897
4030,515,516,525,594,363,8,6,49,6,65,7,1,10,79,1.326531
4031,516,517,599,627,12,41,11,10,51,20,39,1,83,111,2.000000
4032,516,517,557,647,336,25,10,51,36,71,23,1,41,131,1.392157
4033,516,517,522,609,350,5,12,48,3,80,9,1,6,93,1.666667
4034,516,517,529,561,90,5,14,15,11,27,6,1,13,45,1.800000
4035,516,544,555,629,288,5,6,30,10,58,17,28,39,113,1.933333
4036,516,517,576,654,478,43,5,42,44,62,31,1,60,138,1.476190
4037,516,517,529,580,543,0,13,15,9,33,20,1,13,64,2.200000
4038,516,517,528,619,80,3,6,21,8,69,25,1,12,103,3.285714
4039,516,517,566,601,466,40,13,24,31,30,23,1,50,85,1.250000
4040,517,518,522,616,445,3,20,20,3,62,33,1,5,99,3.100000
4041,517,518,551,608,129,20,11,25,21,43,26,1,34,91,1.720000
4042,517,518,533,562,368,10,11,15,12,21,11,1,16,45,1.400000
4043,518,519,625,674,363,89,4,38,72,48,35,1,107,156,1.263158
4044,518,519,599,691,487,36,18,53,40,81,25,1,81,173,1.528302
4045,518,519,523,617,453,3,12,32,3,74,21,1,5,99,2.312500
4046,519,520,522,556,392,0,2,10,2,26,8,1,3,37,2.600000
4047,519,520,558,616,521,36,16,36,22,58,16,1,39,97,1.611111
4048,519,520,554,607,54,17,11,27,27,45,15,1,35,88,1.666667
4049,519,542,589,666,419,32,8,36,35,62,27,23,70,147,1.722222
4050,520,521,580,619,245,45,13,24,35,28,35,1,60,99,1.166667
4051,520,521,525,629,139,4,19,44,4,90,14,1,5,109,2.045455
4052,520,521,522,547,361,0,1,20,1,20,5,1,2,27,1.000000
4053,520,-1,-1,-1,-1,0,-1,51,0,0,0,-1,-1,-1,0.000000
4054,520,521,534,569,189,12,20,21,9,27,12,1,14,49,1.285714
4055,520,521,590,672,263,59,11,29,41,77,33,1,70,152,2.655172
4056,520,521,521,596,340,0,0,45,0,69,6,1,1,76,1.533333
4057,521,522,534,597,96,7,7,24,7,46,22,1,13,76,1.916667
4058,521,-1,-1,-1,-1,0,-1,52,0,0,0,-1,-1,-1,0.000000
4059,521,522,574,629,88,32,17,20,32,44,31,1,53,108,2.200000
4060,522,523,628,706,149,89,14,35,71,57,54,1,106,184,1.628571
4061,522,590,774,867,443,23,12,28,35,70,33,68,252,345,2.500000
4062,522,523,588,618,234,51,5,17,43,29,23,1,66,96,1.705882
4063,523,524,534,614,348,8,3,47,7,75,8,1,11,91,1.595745
4064,523,524,528,601,18,2,13,15,3,47,27,1,5,78,3.133333
4065,523,526,616,660,55,79,18,38,53,40,41,3,93,137,1.052632
4066,523,524,652,721,206,117,20,35,73,53,70,1,129,198,1.514286
4067,524,582,651,736,320,10,18,43,17,71,17,58,127,212,1.651163
4068,524,525,525,596,160,0,0,28,0,54,17,1,1,72,1.928571
4069,524,525,537,614,588,10,7,30,10,62,17,1,13,90,2.066667
4070,524,525,634,699,591,90,17,26,65,52,57,1,110,175,2.000000
4071,524,525,575,636,410,37,24,46,43,58,10,1,51,112,1.260870
4072,524,533,562,619,402,28,7,49,27,53,6,9,38,95,1.081633
4073,524,525,550,617,188,21,9,22,21,46,25,1,26,93,2.090909
4074,524,537,778,834,463,140,17,45,126,49,47,13,254,310,1.088889
4075,525,971,-1,-1,500,20,23,48,20,0,4,446,-1,-1,0.000000
4076,525,-1,-1,-1,-1,0,-1,55,0,0,0,-1,-1,-1,0.000000
4077,525,717,891,980,300,40,18,30,40,74,45,192,366,455,2.466667
4078,525,526,625,679,263,88,6,30,66,48,39,1,100,154,1.600000
4079,525,526,532,596,377,3,15,39,6,59,5,1,7,71,1.512821
4080,526,527,554,635,487,9,19,14,24,60,24,1,28,109,4.285714
4081,526,527,547,596,359,11,4,19,17,37,15,1,21,70,1.947368
4082,526,527,531,619,28,2,3,21,3,59,30,1,5,93,2.809524
4083,526,527,573,591,68,31,9,8,26,12,26,1,47,65,1.500000
4084,526,527,588,607,319,38,16,14,37,18,17,1,62,81,1.285714
4085,527,528,533,619,351,5,16,36,3,76,12,1,6,92,2.111111
4086,527,528,530,606,33,0,2,19,2,53,23,1,3,79,2.789474
4087,527,528,540,628,304,8,2,24,12,70,18,1,13,101,2.916667
4088,527,528,568,605,472,32,23,20,23,28,26,1,41,78,1.400000
4089,528,542,606,653,554,52,2,36,45,42,24,14,78,125,1.166667
4090,528,529,579,647,145,38,4,37,34,63,21,1,51,119,1.702703
4091,528,529,535,621,210,2,4,24,5,54,33,1,7,93,2.250000
4092,528,529,532,558,433,2,10,26,1,26,2,1,4,30,1.000000
4093,528,529,538,590,251,8,15,28,6,44,11,1,10,62,1.571429
4094,528,529,542,635,297,4,3,18,11,66,29,1,14,107,3.666667
4095,528,529,609,693,472,51,23,25,40,61,48,1,81,165,2.440000
4096,528,529,552,627,413,17,11,40,14,56,28,1,24,99,1.400000
4097,528,529,529,618,241,0,0,18,0,48,41,1,1,90,2.666667
4098,529,530,544,598,583,10,18,22,12,40,16,1,15,69,1.818182
4099,529,530,537,571,181,1,6,26,7,32,2,1,8,42,1.230769
4100,529,530,548,634,264,7,5,39,13,75,16,1,19,105,1.923077
4101,529,530,565,654,421,14,16,17,19,77,28,1,36,125,4.529412
4102,529,530,586,665,149,35,24,26,27,64,28,1,57,136,2.461538
4103,529,530,541,583,500,4,11,30,11,38,4,1,12,54,1.266667
4104,530,543,555,639,554,11,1,37,9,63,24,13,25,109,1.702703
4105,530,531,534,563,359,2,3,13,3,23,6,1,4,33,1.769231
4106,530,531,579,654,217,32,19,36,35,68,20,1,49,124,1.888889
4107,530,531,569,654,117,27,17,23,27,67,29,1,39,124,2.913043
4108,531,532,595,657,269,42,14,50,51,62,12,1,64,126,1.240000
4109,531,532,628,727,433,57,9,17,55,67,73,1,97,196,3.941176
4110,531,759,-1,-1,299,7,9,42,24,0,3,228,-1,-1,0.000000
4111,532,533,549,640,204,8,11,30,12,76,19,1,17,108,2.533333
4112,532,533,533,626,223,0,0,30,0,62,31,1,1,94,2.066667
4113,532,718,-1,-1,373,46,15,36,34,0,26,186,-1,-1,0.000000
4114,532,533,547,572,448,8,12,11,10,17,12,1,15,40,1.545455
4115,533,534,549,603,435,14,13,19,9,43,17,1,16,70,2.263158
4116,533,534,623,651,117,51,17,21,47,27,43,1,90,118,1.285714
4117,533,534,561,614,402,21,7,47,24,51,5,1,28,81,1.085106
4118,533,534,547,625,462,8,14,58,6,74,8,1,14,92,1.275862
4119,533,534,574,641,128,30,25,52,27,62,17,1,41,108,1.192308
4120,533,534,540,633,381,4,24,29,5,49,45,1,7,100,1.689655
4121,533,534,534,590,208,0,0,16,0,40,16,1,1,57,2.500000
4122,533,534,540,566,301,3,3,19,5,21,6,1,7,33,1.105263
4123,534,535,543,609,325,6,17,53,8,59,7,1,9,75,1.113208
4124,534,535,537,554,17,0,2,14,2,16,1,1,3,20,1.142857
4125,534,535,537,556,113,0,2,11,2,13,6,1,3,22,1.181818
4126,534,540,556,632,554,11,4,28,14,60,18,6,22,98,2.142857
4127,534,535,557,616,192,17,7,44,16,56,9,1,23,82,1.272727
4128,534,535,578,623,541,35,13,22,29,42,17,1,44,89,1.909091
4129,534,535,546,573,30,5,16,18,11,24,3,1,12,39,1.333333
4130,535,536,603,676,527,53,7,51,48,67,23,1,68,141,1.313725
4131,535,536,570,651,556,28,23,48,24,72,19,1,35,116,1.500000
4132,535,536,581,663,514,34,1,45,35,81,11,1,46,128,1.800000
4133,535,536,545,649,329,7,21,34,7,68,38,1,10,114,2.000000
4134,536,542,550,615,288,2,8,27,7,47,19,6,14,79,1.740741
4135,537,538,631,680,334,54,15,25,49,39,54,1,94,143,1.560000
4136,537,538,614,663,464,43,15,43,41,45,27,1,77,126,1.046512
4137,537,538,575,643,163,19,12,23,25,59,21,1,38,106,2.565217
4138,538,539,548,582,448,5,12,26,9,32,2,1,10,44,1.230769
4139,538,539,558,634,372,11,9,54,14,76,1,1,20,96,1.407407
4140,538,650,863,950,593,86,30,44,78,64,63,112,325,412,1.454545
4141,538,539,584,613,26,17,12,10,31,20,23,1,46,75,2.000000
4142,538,539,545,614,337,2,1,10,6,46,23,1,7,76,4.600000
4143,538,539,577,617,521,31,17,32,25,38,15,1,39,79,1.187500
4144,538,539,592,664,440,46,13,55,37,71,17,1,54,126,1.290909
4145,538,539,558,646,1,14,5,31,19,61,27,1,20,108,1.967742
4146,539,638,927,-1,194,35,20,47,31,54,44,99,388,-1,1.148936
4147,539,540,553,581,583,6,14,17,11,23,7,1,14,42,1.352941
4148,539,540,564,644,309,9,3,27,16,67,21,1,25,105,2.481481
4149,539,540,583,647,161,28,11,31,29,53,25,1,44,108,1.709677
4150,539,540,797,834,435,190,11,25,162,25,107,1,258,295,1.000000
4151,539,540,546,600,67,2,4,45,6,49,5,1,7,61,1.088889
4152,539,540,550,642,465,7,1,22,8,58,36,1,11,103,2.636364
4153,539,540,569,657,62,26,23,24,13,60,44,1,30,118,2.500000
4154,539,-1,-1,-1,-1,0,-1,43,0,0,0,-1,-1,-1,0.000000
4155,540,541,542,565,68,0,1,8,1,22,1,1,2,25,2.750000
4156,541,648,784,837,578,58,21,43,55,51,35,107,243,296,1.186047
4157,541,542,605,667,322,48,16,35,43,53,29,1,64,126,1.514286
4158,541,542,555,640,464,9,5,53,12,77,9,1,14,99,1.452830
4159,541,542,681,751,75,114,19,38,98,56,55,1,140,210,1.473684
4160,541,542,545,640,107,0,3,39,3,63,32,1,4,99,1.615385
4161,541,542,609,690,128,48,15,17,49,63,36,1,68,149,3.705882
4162,541,542,547,582,11,2,9,21,5,25,10,1,6,41,1.190476
4163,541,542,570,654,21,2,8,25,19,61,26,1,29,113,2.440000
4164,541,542,668,767,496,82,26,44,83,68,73,1,127,226,1.545455
4165,541,544,593,672,318,39,20,48,32,72,22,3,52,131,1.500000
4166,542,598,892,978,577,34,5,45,30,81,31,56,350,436,1.800000
4167,542,543,580,644,498,32,16,34,21,54,26,1,38,102,1.588235
4168,542,543,595,612,541,28,18,9,35,15,17,1,53,70,1.666667
4169,542,543,556,655,372,3,5,37,8,75,29,1,14,113,2.027027
4170,542,543,544,581,44,0,1,19,1,31,6,1,2,39,1.631579
4171,542,543,739,833,267,153,8,46,115,78,90,1,197,291,1.695652
4172,543,544,574,657,201,19,3,28,24,82,7,1,31,114,2.928571
4173,543,544,578,619,519,16,12,27,15,35,25,1,35,76,1.296296
4174,543,544,563,631,189,13,20,37,18,57,12,1,20,88,1.540541
4175,543,544,547,564,133,1,11,14,3,16,1,1,4,21,1.142857
4176,543,544,626,718,483,60,18,33,50,71,52,1,83,175,2.151515
4177,543,546,553,638,477,0,7,39,3,67,18,3,10,95,1.717949
4178,543,544,584,665,531,25,4,23,20,55,46,1,41,122,2.391304
4179,543,720,724,800,109,2,4,41,4,67,9,177,181,257,1.634146
4180,543,544,630,672,52,63,22,12,56,34,38,1,87,129,2.833333
4181,544,545,553,593,211,0,7,12,7,24,17,1,9,49,2.000000
4182,544,545,554,658,593,3,19,17,7,69,37,1,10,114,4.058824
4183,544,545,553,602,322,6,20,31,6,49,2,1,9,58,1.580645
4184,544,561,568,588,529,0,5,17,7,19,1,17,24,44,1.117647
4185,544,545,565,626,76,16,10,23,13,51,17,1,21,82,2.217391
4186,544,545,549,589,225,2,16,22,3,30,11,1,5,45,1.363636
4187,544,558,732,787,389,29,14,39,44,49,15,14,188,243,1.256410
4188,544,545,587,664,559,19,2,55,22,75,7,1,43,120,1.363636
4189,545,659,715,767,17,12,13,43,14,49,4,114,170,222,1.139535
4190,545,546,656,742,62,78,19,22,82,66,48,1,111,197,3.000000
4191,545,-1,-1,-1,-1,0,-1,53,0,0,0,-1,-1,-1,0.000000
4192,545,546,556,578,49,6,4,9,8,15,9,1,11,33,1.666667
4193,545,546,580,669,14,23,1,23,27,63,33,1,35,124,2.739130
4194,545,546,550,620,595,1,2,27,4,53,17,1,5,75,1.962963
4195,546,547,560,582,206,2,2,7,12,9,14,1,14,36,1.285714
4196,546,547,552,570,549,3,12,13,4,17,2,1,6,24,1.307692
4197,546,547,580,630,71,22,11,17,17,41,25,1,34,84,2.411765
4198,546,547,558,658,87,9,2,33,6,77,28,1,12,112,2.333333
4199,546,547,580,629,127,21,14,14,19,40,23,1,34,83,2.857143
4200,546,547,561,603,556,11,20,32,7,40,9,1,15,57,1.250000
4201,547,548,617,692,310,47,11,30,50,70,24,1,70,145,2.333333
4202,547,741,-1,-1,517,6,13,45,7,0,1,194,-1,-1,0.000000
4203,547,548,572,666,441,19,17,21,17,59,42,1,25,119,2.809524
4204,547,548,760,811,12,155,13,28,141,40,82,1,213,264,1.428571
4205,547,548,572,657,52,23,23,29,15,61,33,1,25,110,2.103448
4206,547,548,658,717,13,60,17,14,67,40,62,1,111,170,2.857143
4207,548,549,584,669,371,16,14,18,23,60,37,1,36,121,3.333333
4208,548,549,552,652,380,1,6,29,3,73,27,1,4,104,2.517241
4209,548,549,596,658,483,38,13,44,28,58,23,1,48,110,1.318182
4210,548,549,551,648,326,0,2,34,2,70,27,1,3,100,2.058824
4211,548,549,577,651,488,19,21,33,19,49,34,1,29,103,1.484848
4212,549,550,551,574,30,0,1,17,1,23,0,1,2,25,1.352941
4213,549,550,624,692,407,64,23,16,49,42,51,1,75,143,2.625000
4214,549,550,554,632,131,0,4,30,4,58,20,1,5,83,1.933333
4215,549,550,574,638,112,14,1,17,11,45,32,1,25,89,2.647059
4216,549,550,589,643,318,19,13,27,20,51,22,1,40,94,1.888889
4217,549,550,573,651,124,17,15,23,18,63,20,1,24,102,2.739130
4218,549,550,590,689,239,28,5,26,31,78,30,1,41,140,3.000000
4219,550,551,726,806,497,144,25,50,118,74,63,1,176,256,1.480000
4220,550,645,672,760,523,5,18,44,7,84,8,95,122,210,1.909091
