task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
4505,582,583,599,630,284,11,16,28,14,30,3,1,17,48,1.071429
4506,582,583,604,698,326,15,5,31,19,71,25,1,22,116,2.290323
4507,582,583,595,622,59,5,9,13,9,19,11,1,13,40,1.461538
4508,582,583,599,656,418,14,12,47,11,55,7,1,17,74,1.170213
4509,582,583,673,723,577,66,26,24,58,38,44,1,91,141,1.583333
4510,582,583,650,728,455,52,16,49,48,65,31,1,68,146,1.326531
4511,582,583,620,705,351,19,2,49,25,77,15,1,38,123,1.571429
4512,583,584,652,711,412,49,25,32,52,50,25,1,69,128,1.562500
4513,583,584,668,744,289,36,25,45,43,69,19,1,85,161,1.533333
4514,583,584,591,647,76,6,17,18,6,42,15,1,8,64,2.333333
4515,583,584,589,678,499,5,5,35,4,77,13,1,6,95,2.200000
4516,584,585,835,918,422,170,24,48,150,60,72,1,251,334,1.250000
4517,584,585,623,706,38,1,8,24,9,54,29,1,39,122,2.250000
4518,584,585,629,699,181,19,22,51,17,59,24,1,45,115,1.156863
4519,584,585,621,658,67,14,5,20,32,30,11,1,37,74,1.500000
4520,584,585,631,719,392,32,11,31,33,77,24,1,47,135,2.483871
4521,584,585,623,707,188,34,15,38,29,78,15,1,39,123,2.052632
4522,584,590,621,688,23,5,5,31,14,43,29,6,37,104,1.387097
4523,584,585,607,664,342,20,25,34,11,52,16,1,23,80,1.529412
4524,585,587,-1,-1,362,69,14,62,91,0,18,2,-1,-1,0.000000
4525,585,586,588,679,355,0,2,25,2,59,32,1,3,94,2.360000
4526,585,586,594,634,23,2,5,15,4,29,15,1,9,49,1.933333
4527,585,586,647,667,449,44,12,10,46,16,19,1,62,82,1.600000
4528,585,586,600,660,186,8,2,23,9,53,12,1,15,75,2.304348
4529,585,586,586,601,300,0,0,11,0,13,2,1,1,16,1.181818
4530,585,586,616,657,487,12,14,26,22,40,9,1,31,72,1.538462
4531,585,586,596,674,68,9,30,37,7,61,20,1,11,89,1.648649
4532,586,587,602,641,272,3,6,23,14,33,7,1,16,55,1.434783
4533,586,587,591,610,292,0,4,11,4,15,4,1,5,24,1.363636
4534,586,603,756,862,41,56,22,37,56,87,35,17,170,276,2.351351
4535,586,587,617,674,87,28,12,29,26,55,6,1,31,88,1.896552
4536,586,587,602,623,383,5,6,18,14,20,2,1,16,37,1.111111
4537,586,587,617,671,427,20,5,39,24,47,13,1,31,85,1.205128
4538,587,588,634,736,46,39,10,31,35,95,18,1,47,149,3.064516
4539,587,618,622,693,421,0,4,24,4,48,23,31,35,106,2.000000
4540,587,588,627,650,278,23,16,18,33,20,9,1,40,63,1.111111
4541,587,588,636,707,265,30,19,32,32,62,25,1,49,120,1.937500
4542,587,588,619,685,151,24,11,24,18,52,25,1,32,98,2.166667
4543,587,588,588,659,148,0,0,18,0,54,17,1,1,72,3.000000
4544,587,588,602,665,470,10,2,34,13,50,14,1,15,78,1.470588
4545,587,588,720,763,403,31,16,37,32,43,14,1,133,176,1.162162
4546,587,593,610,664,477,4,15,20,13,28,28,6,23,77,1.400000
4547,588,589,673,745,577,77,28,45,58,65,33,1,85,157,1.444444
4548,588,589,636,701,99,24,14,42,29,56,14,1,48,113,1.333333
4549,588,589,614,701,80,20,19,42,16,62,34,1,26,113,1.476190
4550,588,589,596,604,159,0,7,8,6,8,0,1,8,16,1.000000
4551,588,589,598,689,128,7,5,41,6,73,21,1,10,101,1.780488
4552,588,589,603,685,138,10,12,52,8,80,8,1,15,97,1.538462
4553,588,743,-1,-1,245,0,22,54,2,0,2,155,-1,-1,0.000000
4554,588,589,593,645,109,1,6,27,4,35,17,1,5,57,1.296296
4555,588,589,591,614,547,2,5,22,2,22,1,1,3,26,1.000000
4556,588,591,694,728,532,58,16,26,57,32,22,3,106,140,1.230769
4557,588,589,604,671,449,10,10,19,13,47,22,1,16,83,2.473684
4558,588,589,637,671,231,36,11,29,25,29,28,1,49,83,1.000000
4559,589,590,591,611,94,0,1,14,1,18,2,1,2,22,1.285714
4560,589,632,-1,-1,208,52,15,51,63,0,17,43,-1,-1,0.000000
4561,589,598,683,734,431,72,23,38,73,40,22,9,94,145,1.052632
4562,589,590,656,737,218,43,1,26,50,60,37,1,67,148,2.307692
4563,589,590,659,732,225,53,15,38,41,62,39,1,70,143,1.631579
4564,589,590,599,611,59,4,11,8,3,10,8,1,10,22,1.250000
4565,589,590,680,738,201,42,15,16,52,38,58,1,91,149,2.375000
4566,589,590,601,647,276,4,9,34,10,42,5,1,12,58,1.235294
4567,589,590,613,628,248,18,8,12,14,12,12,1,24,39,1.000000
4568,589,590,591,612,360,1,7,19,0,21,1,1,2,23,1.105263
4569,590,591,593,635,308,1,11,36,0,38,6,1,3,45,1.055556
4570,590,752,806,880,472,2,15,52,4,66,10,162,216,290,1.269231
4571,590,591,612,676,134,19,10,18,16,38,31,1,22,86,2.111111
4572,590,591,611,647,33,0,10,20,10,24,22,1,21,57,1.200000
4573,591,592,612,677,221,11,10,29,17,61,7,1,21,86,2.103448
4574,591,592,714,805,446,101,10,47,71,81,61,1,123,214,1.723404
4575,592,593,595,654,244,1,10,15,2,37,22,1,3,62,2.466667
4576,592,593,606,682,255,11,29,45,7,71,11,1,14,90,1.577778
4577,592,593,704,738,10,76,9,20,72,30,43,1,112,146,1.500000
4578,592,593,593,626,272,0,0,18,0,28,5,1,1,34,1.555556
4579,592,604,613,663,300,0,4,23,6,37,16,12,21,71,1.608696
4580,592,593,604,684,396,6,10,21,11,55,25,1,12,92,2.619048
4581,593,594,618,698,311,16,12,46,19,78,4,1,25,105,1.695652
4582,593,594,618,696,327,10,2,28,16,68,18,1,25,103,2.428571
4583,593,594,616,673,138,14,10,41,14,51,14,1,23,80,1.243902
4584,593,594,693,746,596,28,13,31,37,39,33,1,100,153,1.258065
4585,593,594,605,643,10,1,8,12,10,26,13,1,12,50,2.166667
4586,593,594,621,691,132,21,12,24,18,52,27,1,28,98,2.166667
4587,593,594,597,630,194,1,1,24,3,30,3,1,4,37,1.250000
4588,593,594,605,680,123,8,10,42,7,64,15,1,12,87,1.523810
4589,593,594,600,651,134,2,3,23,5,49,3,1,7,58,2.130435
4590,594,596,645,658,387,43,10,9,33,11,18,2,51,64,1.222222
4591,594,595,602,617,403,2,23,11,6,13,3,1,8,23,1.181818
4592,594,595,664,691,25,45,14,17,51,23,22,1,70,97,1.352941
4593,594,595,607,659,261,9,1,19,8,37,19,1,13,65,1.947368
4594,594,595,611,648,290,12,19,11,8,29,16,1,17,54,2.636364
4595,594,595,622,699,195,26,9,40,19,70,15,1,28,105,1.750000
4596,595,596,606,702,265,9,20,23,5,67,34,1,11,107,2.913043
4597,595,596,606,635,180,9,20,25,8,27,4,1,11,40,1.080000
4598,595,627,638,713,179,0,9,28,4,66,9,32,43,118,2.357143
4599,595,-1,-1,-1,-1,0,-1,47,0,0,0,-1,-1,-1,0.000000
4600,596,597,664,713,260,47,8,37,49,45,22,1,68,117,1.216216
4601,596,598,742,788,440,113,10,37,110,43,30,2,146,192,1.162162
4602,596,597,636,656,84,20,7,10,23,16,20,1,40,60,1.600000
4603,596,597,653,734,575,38,12,29,35,71,31,1,57,138,2.448276
4604,596,597,600,619,360,0,3,17,3,17,2,1,4,23,1.000000
4605,596,597,665,740,304,28,32,43,36,61,22,1,69,144,1.418605
4606,596,597,609,678,350,11,10,28,10,64,7,1,13,82,2.285714
4607,596,597,601,664,139,0,4,14,4,44,19,1,5,68,3.142857
4608,597,598,722,801,596,33,13,32,55,62,31,1,125,204,1.937500
4609,597,598,672,728,251,63,27,46,55,54,21,1,75,131,1.173913
4610,597,598,614,643,83,10,9,22,13,28,4,1,17,46,1.272727
4611,597,598,628,681,103,22,15,14,20,32,31,1,31,84,2.285714
4612,597,598,992,-1,295,146,12,45,146,5,79,1,395,-1,0.111111
4613,598,599,608,685,113,1,4,15,9,53,24,1,10,87,3.533333
4614,598,599,600,679,169,0,1,27,1,61,18,1,2,81,2.259259
4615,598,599,624,677,207,19,13,36,17,50,11,1,26,79,1.388889
4616,598,599,621,673,26,13,16,16,19,42,13,1,23,75,2.625000
4617,598,599,612,646,262,12,9,29,10,33,4,1,14,48,1.137931
4618,598,599,627,724,220,18,25,28,22,68,35,1,29,126,2.428571
4619,599,600,694,791,37,40,10,46,42,82,41,1,95,192,1.782609
4620,600,601,608,625,17,0,4,9,6,13,5,1,8,25,1.444444
4621,600,601,687,737,78,61,15,35,71,45,19,1,87,137,1.285714
4622,600,601,604,654,177,0,3,16,3,34,16,1,4,54,2.125000
4623,600,601,679,723,596,56,8,40,47,42,29,1,79,123,1.050000
4624,600,601,616,653,250,8,3,21,14,35,3,1,16,53,1.666667
4625,600,601,610,638,107,8,12,15,7,21,9,1,10,38,1.400000
4626,601,602,613,676,347,10,4,14,10,46,18,1,12,75,3.285714
4627,601,603,735,828,188,26,17,40,25,70,34,2,134,227,1.750000
4628,601,602,631,714,77,21,6,29,25,67,20,1,30,113,2.310345
4629,601,602,610,654,68,8,14,17,5,29,18,1,9,53,1.705882
4630,601,602,603,639,224,0,1,26,1,30,6,1,2,38,1.153846
4631,601,602,657,740,583,46,22,31,43,71,24,1,56,139,2.290323
4632,601,602,607,666,270,2,4,25,3,45,16,1,6,65,1.800000
4633,601,602,623,712,7,16,23,34,16,72,22,1,22,111,2.117647
4634,601,602,620,632,426,1,7,10,16,12,2,1,19,31,1.200000
4635,601,602,630,710,115,23,19,31,23,57,28,1,29,109,1.838710
4636,602,603,638,717,53,25,24,39,22,63,29,1,36,115,1.615385
4637,602,611,625,709,110,5,7,37,12,65,20,9,23,107,1.756757
4638,603,604,605,633,522,1,22,17,0,21,8,1,2,30,1.235294
4639,603,604,609,696,359,2,3,46,3,76,13,1,6,93,1.652174
4640,603,690,835,906,457,36,19,31,43,59,25,87,232,303,1.903226
4641,603,604,607,627,25,1,19,10,2,18,3,1,4,24,1.800000
4642,603,607,663,732,277,11,10,57,8,65,13,4,60,129,1.140351
4643,603,604,621,633,10,7,3,7,14,11,4,1,18,30,1.571429
4644,603,604,610,665,362,2,4,32,6,44,11,1,7,62,1.375000
4645,604,605,613,706,123,7,11,21,6,67,28,1,9,102,3.190476
4646,604,-1,-1,-1,-1,0,-1,58,0,0,0,-1,-1,-1,0.000000
4647,604,-1,-1,-1,-1,0,-1,51,0,0,0,-1,-1,-1,0.000000
4648,604,605,659,693,316,31,18,11,38,29,21,1,55,89,2.636364
4649,604,-1,-1,-1,-1,0,-1,51,0,0,0,-1,-1,-1,0.000000
4650,604,605,617,695,283,7,9,32,9,62,19,1,13,91,1.937500
4651,604,605,605,710,286,0,0,27,0,75,30,1,1,106,2.777778
4652,604,605,648,680,289,34,25,25,31,31,11,1,44,76,1.240000
4653,604,605,648,719,62,15,11,21,26,43,45,1,44,115,2.047619
4654,604,605,606,633,336,1,6,15,1,23,4,1,2,29,1.533333
4655,605,606,679,713,37,17,12,20,37,28,41,1,74,108,1.400000
4656,605,606,640,706,275,28,26,50,15,62,22,1,35,101,1.240000
4657,605,606,635,728,243,7,10,50,18,78,16,1,30,123,1.560000
4658,605,636,-1,-1,576,35,15,61,39,0,17,31,-1,-1,0.000000
4659,605,606,624,690,202,11,10,29,17,47,20,1,19,85,1.620690
4660,605,614,619,688,231,3,16,49,3,63,7,9,14,83,1.285714
4661,606,607,630,680,333,12,13,36,13,46,14,1,24,74,1.277778
4662,606,607,625,682,188,11,9,36,14,46,15,1,19,76,1.277778
4663,606,607,615,632,287,5,23,14,7,16,2,1,9,26,1.142857
4664,606,607,612,651,159,0,5,18,5,32,7,1,6,45,1.777778
4665,606,607,620,656,315,9,17,29,11,35,3,1,14,50,1.206897
4666,607,608,610,690,297,1,26,45,2,69,11,1,3,83,1.533333
4667,607,608,670,741,333,21,14,35,28,51,39,1,63,134,1.457143
4668,607,608,649,682,102,21,10,16,29,26,19,1,42,75,1.625000
4669,607,608,615,685,340,4,12,25,5,69,3,1,8,78,2.760000
4670,607,608,674,721,14,47,10,22,42,38,33,1,67,114,1.727273
4671,607,623,739,802,498,70,14,50,58,60,31,16,132,195,1.200000
4672,607,608,723,771,107,94,9,42,70,46,47,1,116,164,1.095238
4673,607,608,608,692,31,0,0,24,0,60,24,1,1,85,2.500000
4674,607,608,616,708,118,8,17,40,4,72,24,1,9,101,1.800000
4675,607,608,635,697,200,18,15,16,15,40,34,1,28,90,2.500000
4676,608,609,704,742,231,67,13,24,60,32,41,1,96,134,1.333333
4677,608,861,918,999,8,12,29,55,14,73,14,253,310,391,1.327273
4678,608,609,619,689,32,2,9,15,8,53,19,1,11,81,3.533333
4679,608,609,746,819,596,110,8,47,91,69,46,1,138,211,1.468085
4680,609,610,617,697,107,6,7,24,6,76,5,1,8,88,3.166667
4681,609,610,622,691,576,11,20,35,8,59,14,1,13,82,1.685714
4682,609,610,877,959,267,219,28,58,191,76,81,1,268,350,1.310345
4683,609,610,650,732,29,23,9,17,25,59,38,1,41,123,3.470588
4684,609,610,610,690,193,0,0,47,0,71,9,1,1,81,1.510638
4685,609,610,613,675,103,1,25,28,2,38,25,1,4,66,1.357143
4686,609,610,623,673,345,10,14,27,11,37,15,1,14,64,1.370370
4687,610,611,614,671,152,0,3,28,3,40,17,1,4,61,1.428571
4688,610,611,655,700,449,34,16,34,32,40,17,1,45,90,1.176471
4689,610,611,657,729,5,29,25,25,40,43,35,1,47,119,1.720000
4690,610,611,623,633,303,6,3,9,9,9,4,1,13,23,1.000000
4691,610,611,632,684,260,16,5,41,14,45,14,1,22,74,1.097561
4692,610,611,660,714,201,38,9,45,32,47,24,1,50,104,1.044444
4693,610,611,611,634,188,0,0,21,0,23,0,1,1,24,1.095238
4694,611,612,622,712,90,6,12,40,8,74,18,1,11,101,1.850000
4695,611,612,617,644,529,3,3,24,4,24,4,1,6,33,1.000000
4696,611,612,633,721,343,16,17,24,17,76,16,1,22,110,3.166667
4697,611,612,691,768,277,43,11,46,46,68,37,1,80,157,1.478261
4698,611,612,636,723,576,16,20,48,18,84,9,1,25,112,1.750000
4699,611,612,628,692,230,16,26,40,12,54,14,1,17,81,1.350000
4700,611,612,637,701,55,10,15,14,20,40,29,1,26,90,2.857143
4701,611,612,669,707,213,41,9,20,43,32,20,1,58,96,1.600000
4702,611,612,768,842,200,127,11,30,112,56,62,1,157,231,1.866667
4703,612,613,628,691,416,9,9,30,15,52,11,1,16,79,1.733333
4704,612,613,621,663,14,3,2,34,6,36,8,1,9,51,1.058824
4705,612,613,671,703,316,40,24,25,42,31,10,1,59,91,1.240000
4706,613,614,646,669,289,23,14,19,18,21,16,1,33,56,1.105263
4707,613,614,634,695,34,9,12,22,12,44,21,1,21,82,2.000000
4708,613,614,637,655,583,16,24,13,20,15,6,1,24,42,1.153846
4709,613,614,639,725,267,20,26,39,19,73,19,1,26,112,1.871795
4710,613,615,629,658,421,2,6,23,10,27,6,2,16,45,1.173913
4711,613,614,635,674,85,18,8,21,15,33,12,1,22,61,1.571429
4712,614,615,627,722,497,9,7,26,6,60,41,1,13,108,2.307692
4713,614,615,617,639,245,0,2,16,2,20,2,1,3,25,1.250000
4714,614,615,626,712,185,9,12,21,8,67,22,1,12,98,3.190476
4715,614,615,728,801,596,80,11,52,77,68,33,1,114,187,1.307692
4716,614,615,629,641,22,9,15,11,13,11,2,1,15,27,1.000000
4717,614,615,615,649,14,0,0,18,0,24,10,1,1,35,1.333333
4718,614,615,619,666,127,0,4,29,4,43,4,1,5,52,1.482759
4719,614,642,653,732,15,1,6,29,9,57,24,28,39,118,1.965517
4720,615,616,723,742,55,78,15,15,79,17,30,1,108,127,1.133333
4721,615,616,670,728,268,45,29,38,42,52,18,1,55,113,1.368421
4722,615,616,651,678,577,26,17,11,23,15,24,1,36,63,1.363636
4723,615,616,619,709,34,2,7,46,1,82,10,1,4,94,1.782609
4724,615,616,660,727,308,15,11,22,32,52,27,1,45,112,2.363636
4725,615,616,653,710,98,27,5,47,34,57,3,1,38,95,1.212766
4726,616,617,625,710,414,7,6,17,6,53,34,1,9,94,3.117647
4727,616,617,636,729,182,12,12,13,13,67,32,1,20,113,5.153846
4728,616,617,627,677,559,5,1,37,7,47,6,1,11,61,1.270270
4729,616,617,631,680,438,10,10,34,10,44,9,1,15,64,1.294118
4730,616,617,721,805,242,92,22,49,69,75,44,1,105,189,1.530612
4731,616,617,623,672,110,2,6,22,6,34,15,1,7,56,1.545455
4732,616,617,637,694,70,9,10,42,15,56,6,1,21,78,1.333333
4733,616,617,833,889,340,172,15,39,141,51,80,1,217,273,1.307692
4734,616,617,629,668,269,10,13,28,9,28,14,1,13,52,1.000000
4735,616,617,623,705,28,0,6,16,6,50,32,1,7,89,3.125000
4736,616,617,648,730,265,24,11,43,23,73,17,1,32,114,1.697674
4737,617,618,621,677,385,0,3,32,3,44,12,1,4,60,1.375000
4738,617,618,625,691,244,2,5,25,6,43,24,1,8,74,1.720000
4739,617,618,709,794,507,74,3,28,61,62,53,1,92,177,2.214286
4740,617,618,620,652,353,0,2,23,2,27,5,1,3,35,1.173913
4741,617,618,633,701,375,14,29,44,12,66,5,1,16,84,1.500000
4742,618,619,661,687,104,29,15,17,25,23,20,1,43,69,1.352941
4743,618,619,628,729,552,6,10,20,6,62,42,1,10,111,3.100000
4744,618,619,680,785,294,50,34,35,40,65,61,1,62,167,1.857143
4745,618,619,686,730,226,47,2,23,49,35,27,1,68,112,1.521739
4746,619,620,628,655,354,5,35,16,1,22,12,1,9,36,1.375000
4747,619,620,694,764,406,52,18,37,48,55,40,1,75,145,1.486486
4748,619,620,672,764,41,38,13,39,38,81,25,1,53,145,2.076923
4749,619,620,668,717,255,41,19,41,37,47,13,1,49,98,1.146341
4750,620,690,779,851,573,14,12,51,27,61,17,70,159,231,1.196078
4751,620,621,624,718,304,1,4,38,3,64,30,1,4,98,1.684211
4752,620,621,622,677,275,1,25,45,1,53,2,1,2,57,1.177778
4753,620,621,663,750,468,11,16,28,24,52,36,1,43,130,1.857143
4754,620,-1,-1,-1,-1,0,-1,63,0,0,0,-1,-1,-1,0.000000
4755,620,621,621,679,389,0,0,36,0,52,6,1,1,59,1.444444
4756,621,622,648,706,277,18,5,46,20,54,10,1,27,85,1.173913
4757,621,622,645,669,21,13,9,21,22,23,2,1,24,48,1.095238
4758,621,622,733,752,68,79,16,19,73,19,38,1,112,131,1.000000
4759,621,622,623,673,13,0,1,24,1,38,12,1,2,52,1.583333
4760,621,631,655,749,370,5,23,48,6,80,14,10,34,128,1.666667
4761,621,622,745,805,571,102,12,33,70,41,72,1,124,184,1.242424
4762,621,622,643,718,25,14,3,16,16,52,28,1,22,97,3.250000
4763,621,622,667,760,15,39,7,48,32,80,25,1,46,139,1.666667
4764,621,622,632,703,251,6,5,37,8,61,12,1,11,82,1.648649
4765,621,622,665,757,208,28,14,41,39,77,19,1,44,136,1.878049
4766,622,623,665,695,129,27,14,22,29,28,15,1,43,73,1.272727
4767,622,631,668,757,410,17,19,42,17,62,31,9,46,135,1.476190
4768,622,623,634,725,413,0,10,25,9,63,29,1,12,103,2.520000
4769,622,623,625,715,285,0,2,24,2,62,28,1,3,93,2.583333
4770,622,623,655,721,5,26,23,51,25,63,10,1,33,99,1.235294
4771,622,623,640,682,74,9,12,21,15,33,11,1,18,60,1.571429
4772,623,624,626,685,360,0,2,25,2,45,14,1,3,62,1.800000
4773,623,624,662,746,383,28,12,44,22,72,28,1,39,123,1.636364
4774,623,-1,-1,-1,-1,0,-1,54,0,0,0,-1,-1,-1,0.000000
4775,623,624,672,725,201,32,6,44,30,46,23,1,49,102,1.045455
4776,623,624,638,724,488,12,18,26,12,52,36,1,15,101,2.000000
4777,623,624,702,788,391,58,7,37,53,81,29,1,79,165,2.189189
4778,623,624,625,659,83,0,1,11,1,27,7,1,2,36,2.454545
4779,624,625,631,687,443,2,6,28,6,52,4,1,7,63,1.857143
4780,624,625,633,725,475,6,6,30,7,76,17,1,9,101,2.533333
4781,624,625,634,719,552,6,3,36,8,56,30,1,10,95,1.555556
4782,624,625,651,681,458,15,19,21,19,27,10,1,27,57,1.285714
4783,624,625,625,639,32,0,0,11,0,11,3,1,1,15,1.000000
4784,625,626,640,706,186,1,3,23,13,53,14,1,15,81,2.304348
4785,625,626,637,670,53,3,16,21,8,25,11,1,12,45,1.190476
4786,625,626,627,658,274,1,2,28,1,30,1,1,2,33,1.071429
4787,625,626,694,783,40,61,8,43,43,81,33,1,69,158,1.883721
4788,626,821,930,987,580,67,15,47,56,55,29,195,304,361,1.170213
4789,626,627,645,720,25,10,1,32,15,64,14,1,19,94,2.000000
4790,626,627,640,694,527,11,6,21,9,41,17,1,14,68,1.952381
4791,626,627,655,740,79,16,11,22,22,64,27,1,29,114,2.909091
4792,626,627,627,698,466,0,0,25,0,65,6,1,1,72,2.600000
4793,627,637,665,759,387,19,7,36,17,66,39,10,38,132,1.833333
4794,627,628,639,715,374,5,9,41,8,69,8,1,12,88,1.682927
4795,627,640,-1,-1,504,58,22,45,55,0,25,13,-1,-1,0.000000
4796,627,628,706,813,101,43,10,21,57,65,63,1,79,186,3.095238
4797,627,628,650,720,198,17,10,30,12,66,14,1,23,93,2.200000
4798,627,628,628,651,201,0,0,23,0,23,0,1,1,24,1.000000
4799,627,628,716,793,519,72,17,40,53,62,49,1,89,166,1.550000
4800,627,628,638,714,472,2,11,25,9,59,18,1,11,87,2.360000
4801,627,628,640,704,578,3,7,14,10,38,28,1,13,77,2.714286
4802,628,630,638,661,475,4,5,23,8,23,0,2,10,33,1.000000
4803,628,-1,-1,-1,-1,0,-1,59,0,0,0,-1,-1,-1,0.000000
4804,628,629,660,699,302,19,14,24,20,30,20,1,32,71,1.250000
4805,629,630,632,699,304,0,2,41,2,49,18,1,3,70,1.195122
4806,629,630,645,674,160,4,15,15,12,27,5,1,16,45,1.800000
4807,629,657,759,824,52,45,19,49,32,55,41,28,130,195,1.122449
4808,630,631,660,709,191,7,8,25,20,45,9,1,30,79,1.800000
4809,630,631,732,767,144,88,16,29,71,31,34,1,102,137,1.068966
4810,630,631,637,692,506,4,10,16,6,48,7,1,7,62,3.000000
4811,630,824,-1,-1,580,129,13,47,110,0,39,194,-1,-1,0.000000
4812,630,631,631,709,22,0,0,21,0,57,21,1,1,79,2.714286
4813,630,631,653,678,527,17,6,13,11,23,13,1,23,48,1.769231
4814,630,641,714,801,590,25,14,33,35,65,34,11,84,171,1.969697
4815,630,631,704,802,374,57,6,30,49,60,62,1,74,172,2.000000
4816,630,631,633,695,295,1,13,32,1,50,13,1,3,65,1.562500
4817,631,632,652,725,179,10,5,26,16,60,17,1,21,94,2.307692
4818,631,632,648,733,144,12,16,27,9,59,33,1,17,102,2.185185
4819,631,632,649,671,544,1,8,18,13,22,4,1,18,40,1.222222
4820,631,638,673,770,160,21,12,43,28,71,33,7,42,139,1.651163
4821,632,633,643,746,208,8,7,36,9,68,36,1,11,114,1.888889
4822,632,633,633,714,265,0,0,53,0,75,6,1,1,82,1.415094
4823,632,633,651,711,17,2,9,18,8,46,24,1,19,79,2.555556
4824,632,633,678,750,363,28,5,26,31,50,36,1,46,118,1.923077
4825,632,633,644,692,374,3,5,15,8,41,10,1,12,60,2.733333
4826,632,649,652,703,437,3,23,43,3,49,2,17,20,71,1.139535
4827,632,633,751,844,465,91,14,37,81,73,57,1,119,212,1.972973
4828,632,633,671,701,63,22,24,24,29,28,11,1,39,69,1.166667
4829,632,633,684,798,101,25,10,16,35,76,54,1,52,166,4.750000
4830,632,633,734,807,510,61,4,16,60,46,68,1,102,175,2.875000
4831,632,633,658,710,73,7,18,44,14,50,13,1,26,78,1.136364
4832,633,634,670,755,393,25,7,25,24,63,34,1,37,122,2.520000
4833,633,634,693,753,294,40,33,34,42,52,25,1,60,120,1.529412
4834,633,634,649,660,316,6,13,10,12,10,4,1,16,27,1.000000
4835,633,634,647,674,365,12,6,17,9,21,10,1,14,41,1.235294
4836,633,634,670,713,41,23,15,15,19,33,27,1,37,80,2.200000
4837,633,634,723,753,145,53,20,18,63,26,30,1,90,120,1.444444
4838,633,634,634,716,527,0,0,30,0,54,28,1,1,83,1.800000
4839,633,634,729,828,70,73,23,29,64,65,65,1,96,195,2.241379
4840,633,636,642,689,544,2,6,21,6,33,14,3,9,56,1.571429
4841,634,635,690,703,11,23,10,8,45,12,11,1,56,69,1.500000
4842,634,635,657,697,539,15,8,33,16,37,9,1,23,63,1.121212
4843,634,635,639,671,133,3,12,21,3,31,2,1,5,37,1.476190
4844,634,635,648,718,523,11,11,30,5,62,16,1,14,84,2.066667
4845,634,635,694,714,455,50,16,13,40,19,20,1,60,80,1.461538
4846,635,636,694,764,160,37,9,17,41,37,50,1,59,129,2.176471
4847,635,636,639,709,234,2,3,21,2,61,10,1,4,74,2.904762
4848,635,636,655,693,344,13,11,15,14,25,18,1,20,58,1.666667
4849,635,636,672,734,204,25,22,38,26,52,20,1,37,99,1.368421
4850,636,637,659,747,105,13,13,30,20,72,18,1,23,111,2.400000
4851,636,640,-1,-1,268,33,23,50,35,0,11,4,-1,-1,0.000000
4852,636,637,650,721,65,10,15,43,8,65,11,1,14,85,1.511628
4853,636,637,668,735,372,16,13,11,24,43,31,1,32,99,3.909091
4854,636,637,748,807,242,100,13,25,76,39,55,1,112,171,1.560000
4855,637,638,674,763,198,23,11,25,29,65,31,1,37,126,2.600000
4856,637,638,745,830,422,80,14,31,79,71,42,1,108,193,2.290323
4857,637,638,641,724,393,3,6,24,3,68,15,1,4,87,2.833333
4858,637,638,653,727,576,10,11,29,12,53,24,1,16,90,1.827586
4859,637,638,643,667,372,5,15,13,5,17,7,1,6,30,1.307692
4860,637,638,645,734,239,3,15,22,5,80,11,1,8,97,3.636364
4861,638,639,784,863,188,101,5,39,90,69,54,1,146,225,1.769231
4862,638,639,654,706,55,9,9,14,10,40,17,1,16,68,2.857143
4863,638,639,642,687,317,2,9,16,3,34,11,1,4,49,2.125000
4864,638,639,-1,-1,576,80,14,43,76,0,32,1,-1,-1,0.000000
4865,638,639,643,722,400,4,2,50,4,74,5,1,5,84,1.480000
4866,638,639,643,740,272,2,9,29,4,71,26,1,5,102,2.448276
4867,639,640,645,711,562,2,5,24,5,42,24,1,6,72,1.750000
4868,639,-1,-1,-1,-1,0,-1,61,0,0,0,-1,-1,-1,0.000000
4869,639,640,656,729,105,13,17,21,11,61,17,1,17,90,2.904762
4870,639,640,654,712,19,7,6,34,8,46,18,1,15,73,1.352941
4871,639,640,663,720,547,16,7,34,13,50,17,1,24,81,1.470588
4872,640,641,669,695,308,25,28,20,19,24,11,1,29,55,1.200000
4873,640,641,650,679,540,6,19,20,7,26,5,1,10,39,1.300000
4874,640,641,679,733,264,30,17,19,25,43,24,1,39,93,2.263158
4875,640,641,648,724,124,1,5,11,6,51,26,1,8,84,4.636364
4876,640,641,715,786,577,70,8,45,37,65,43,1,75,146,1.444444
4877,640,641,647,709,319,3,12,19,1,47,20,1,7,69,2.473684
4878,640,641,684,704,11,26,7,9,28,13,22,1,44,64,1.444444
4879,641,642,651,742,354,7,9,25,6,67,27,1,10,101,2.680000
4880,641,642,686,743,63,37,21,42,29,52,20,1,45,102,1.238095
4881,641,642,677,753,571,29,13,47,21,67,22,1,36,112,1.425532
4882,641,642,661,715,247,17,11,34,15,46,12,1,20,74,1.352941
4883,641,642,642,740,454,0,0,37,0,79,19,1,1,99,2.135135
4884,641,642,708,743,295,41,8,14,46,28,27,1,67,102,2.000000
4885,641,642,672,717,272,14,10,14,24,32,19,1,31,76,2.285714
4886,642,643,662,718,393,17,3,27,12,47,16,1,20,76,1.740741
4887,642,643,643,710,89,0,0,26,0,44,23,1,1,68,1.692308
