task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
13669,0,40,42,-1,10592,0,2,165,2,43,15,40,42,-1,0.260606
13670,0,37,48,-1,4154,0,9,101,11,37,15,37,48,-1,0.366337
13671,0,-1,-1,-1,-1,0,-1,403,0,0,0,-1,-1,-1,0.000000
13672,0,36,92,-1,3470,0,45,94,55,8,1,36,92,-1,0.085106
13673,0,39,89,-1,7852,0,34,137,48,9,4,39,89,-1,0.065693
13674,0,-1,-1,-1,-1,0,-1,389,0,0,0,-1,-1,-1,0.000000
13675,0,41,-1,-1,11255,0,3,231,49,0,10,41,-1,-1,0.000000
13676,0,41,-1,-1,11523,0,5,175,35,0,24,41,-1,-1,0.000000
13677,0,39,100,-1,7814,0,38,135,50,0,11,39,100,-1,0.000000
13678,0,38,46,-1,5126,0,8,99,8,50,4,38,46,-1,0.505051
13679,0,43,-1,-1,15449,0,7,242,45,0,12,43,-1,-1,0.000000
13680,0,38,50,-1,6774,0,5,95,9,36,17,38,50,-1,0.378947
13681,0,40,52,-1,10372,0,2,155,8,38,14,40,52,-1,0.245161
13682,0,38,67,-1,5914,0,19,99,25,27,10,38,67,-1,0.272727
13683,0,43,-1,-1,14831,0,57,402,5,0,52,43,-1,-1,0.000000
13684,0,35,51,86,1234,0,14,23,16,31,4,35,51,86,1.347826
13685,0,40,-1,-1,9290,0,22,121,43,0,17,40,-1,-1,0.000000
13686,0,-1,-1,-1,-1,0,-1,338,0,0,0,-1,-1,-1,0.000000
13687,0,-1,-1,-1,-1,0,-1,457,0,0,0,-1,-1,-1,0.000000
13688,0,39,-1,-1,8164,1,55,145,44,0,17,39,-1,-1,0.000000
13689,0,-1,-1,-1,-1,0,-1,427,0,0,0,-1,-1,-1,0.000000
13690,0,37,-1,-1,3657,0,63,134,63,0,0,37,-1,-1,0.000000
13691,0,39,82,-1,7562,0,21,131,33,13,15,39,82,-1,0.099237
13692,0,-1,-1,-1,-1,0,-1,297,0,0,0,-1,-1,-1,0.000000
13693,0,75,93,-1,1052,0,9,311,15,7,3,75,93,-1,0.022508
13694,0,43,-1,-1,15091,0,28,347,43,0,14,43,-1,-1,0.000000
13695,0,37,75,-1,4021,0,37,91,37,17,9,37,75,-1,0.186813
13696,0,-1,-1,-1,-1,0,-1,321,0,0,0,-1,-1,-1,0.000000
13697,0,-1,-1,-1,-1,0,-1,153,0,0,0,-1,-1,-1,0.000000
13698,0,39,-1,-1,8266,0,43,133,54,0,7,39,-1,-1,0.000000
13699,0,43,-1,-1,14830,1,39,207,45,0,12,43,-1,-1,0.000000
13700,0,39,-1,-1,8486,0,53,115,42,0,19,39,-1,-1,0.000000
13701,0,-1,-1,-1,-1,0,-1,215,0,0,0,-1,-1,-1,0.000000
13702,0,38,-1,-1,6981,1,63,151,39,0,23,38,-1,-1,0.000000
13703,0,39,-1,-1,8177,1,67,145,39,0,22,39,-1,-1,0.000000
13704,0,35,63,-1,1507,0,27,35,27,31,7,35,63,-1,0.885714
13705,0,43,88,-1,15044,1,19,253,33,9,15,43,88,-1,0.035573
13706,0,43,-1,-1,15222,0,39,215,0,0,57,43,-1,-1,0.000000
13707,0,-1,-1,-1,-1,0,-1,185,0,0,0,-1,-1,-1,0.000000
13708,0,43,-1,-1,15616,2,10,331,40,0,17,43,-1,-1,0.000000
13709,0,37,45,-1,4628,0,5,71,7,49,7,37,45,-1,0.690141
13710,0,-1,-1,-1,-1,0,-1,324,0,0,0,-1,-1,-1,0.000000
13711,0,-1,-1,-1,-1,0,-1,379,0,0,0,-1,-1,-1,0.000000
13712,0,-1,-1,-1,-1,0,-1,315,0,0,0,-1,-1,-1,0.000000
13713,0,39,91,-1,8137,1,68,189,32,7,22,39,91,-1,0.037037
13714,0,-1,-1,-1,-1,0,-1,467,0,0,0,-1,-1,-1,0.000000
13715,0,35,79,-1,312,0,42,27,44,12,9,35,79,-1,0.444444
13716,0,35,41,78,733,0,6,21,6,31,6,35,41,78,1.476190
13717,0,36,40,-1,2777,0,4,55,4,45,15,36,40,-1,0.818182
13718,0,41,-1,-1,11634,0,54,169,2,0,57,41,-1,-1,0.000000
13719,0,-1,-1,-1,-1,0,-1,461,0,0,0,-1,-1,-1,0.000000
13720,0,40,-1,-1,10443,0,42,151,10,0,50,40,-1,-1,0.000000
13721,0,36,36,-1,2376,0,0,69,0,63,1,36,36,-1,0.913043
13722,0,35,78,-1,1163,0,43,44,43,20,2,35,78,-1,0.454545
13723,0,-1,-1,-1,-1,0,-1,247,0,0,0,-1,-1,-1,0.000000
13724,0,42,-1,-1,13712,0,25,207,14,0,44,42,-1,-1,0.000000
13725,0,43,-1,-1,15470,0,9,203,40,0,17,43,-1,-1,0.000000
13726,0,40,-1,-1,9820,0,13,123,24,0,36,40,-1,-1,0.000000
13727,0,40,-1,-1,10512,0,57,171,5,0,55,40,-1,-1,0.000000
13728,0,-1,-1,-1,-1,0,-1,425,0,0,0,-1,-1,-1,0.000000
13729,0,-1,-1,-1,-1,0,-1,350,0,0,0,-1,-1,-1,0.000000
13730,0,41,70,-1,11348,1,33,243,27,23,9,41,70,-1,0.094650
13731,0,38,57,-1,4966,0,10,90,18,42,2,38,57,-1,0.466667
13732,0,37,72,-1,3677,0,30,71,34,22,7,37,72,-1,0.309859
13733,0,-1,-1,-1,-1,0,-1,238,0,0,0,-1,-1,-1,0.000000
13734,0,41,-1,-1,11987,0,71,161,0,0,59,41,-1,-1,0.000000
13735,0,40,-1,-1,9339,0,15,139,47,0,13,40,-1,-1,0.000000
13736,0,42,-1,-1,12269,1,59,251,44,0,14,42,-1,-1,0.000000
13737,0,38,-1,-1,6458,1,65,99,4,0,58,38,-1,-1,0.000000
13738,0,40,-1,-1,9709,0,39,153,2,0,58,40,-1,-1,0.000000
13739,0,36,76,-1,2360,0,40,75,40,18,6,36,76,-1,0.240000
13740,0,-1,-1,-1,-1,0,-1,325,0,0,0,-1,-1,-1,0.000000
13741,0,39,71,-1,8361,0,11,109,11,26,24,39,71,-1,0.238532
13742,0,-1,-1,-1,-1,0,-1,337,0,0,0,-1,-1,-1,0.000000
13743,0,35,58,-1,665,0,21,29,23,36,6,35,58,-1,1.241379
13744,0,40,-1,-1,9998,0,47,139,9,0,51,40,-1,-1,0.000000
13745,0,-1,-1,-1,-1,0,-1,278,0,0,0,-1,-1,-1,0.000000
13746,0,-1,-1,-1,-1,0,-1,389,0,0,0,-1,-1,-1,0.000000
13747,0,-1,-1,-1,-1,0,-1,291,0,0,0,-1,-1,-1,0.000000
13748,0,-1,-1,-1,-1,0,-1,514,0,0,0,-1,-1,-1,0.000000
13749,0,-1,-1,-1,-1,0,-1,409,0,0,0,-1,-1,-1,0.000000
13750,0,43,-1,-1,14426,0,7,185,47,0,10,43,-1,-1,0.000000
13751,0,39,-1,-1,8944,1,12,153,44,0,17,39,-1,-1,0.000000
13752,0,38,-1,-1,5240,2,47,129,46,0,16,38,-1,-1,0.000000
13753,0,41,-1,-1,11022,1,22,165,55,0,4,41,-1,-1,0.000000
13754,0,35,58,94,1845,0,23,23,23,31,5,35,58,94,1.347826
13755,0,-1,-1,-1,-1,0,-1,224,0,0,0,-1,-1,-1,0.000000
13756,0,35,47,-1,1268,0,12,25,12,42,11,35,47,-1,1.680000
13757,0,36,55,-1,2013,0,15,61,19,36,9,36,55,-1,0.590164
13758,0,37,39,-1,4342,0,2,85,2,54,7,37,39,-1,0.635294
13759,0,66,-1,-1,1077,1,28,143,26,0,8,66,-1,-1,0.000000
13760,0,39,89,-1,9036,1,57,159,35,11,15,39,89,-1,0.069182
13761,0,42,50,-1,13092,0,2,197,6,36,16,42,50,-1,0.182741
13762,0,-1,-1,-1,-1,0,-1,433,0,0,0,-1,-1,-1,0.000000
13763,0,38,-1,-1,6438,1,56,105,6,0,56,38,-1,-1,0.000000
13764,0,-1,-1,-1,-1,0,-1,311,0,0,0,-1,-1,-1,0.000000
13765,0,43,-1,-1,15261,1,69,229,41,0,16,43,-1,-1,0.000000
13766,0,39,-1,-1,7749,0,49,125,46,0,15,39,-1,-1,0.000000
13767,0,38,-1,-1,6672,3,25,97,52,0,10,38,-1,-1,0.000000
13768,0,35,81,-1,444,0,46,43,46,15,4,35,81,-1,0.348837
13769,0,35,76,-1,848,0,41,39,41,19,5,35,76,-1,0.487179
13770,0,34,-1,-1,153,0,67,25,66,0,0,34,-1,-1,0.000000
13771,0,43,-1,-1,15748,0,22,265,18,0,39,43,-1,-1,0.000000
13772,0,41,-1,-1,11831,0,4,165,39,0,20,41,-1,-1,0.000000
13773,0,-1,-1,-1,-1,0,-1,289,0,0,0,-1,-1,-1,0.000000
13774,0,-1,-1,-1,-1,0,-1,349,0,0,0,-1,-1,-1,0.000000
13775,0,43,-1,-1,15787,0,17,227,31,0,26,43,-1,-1,0.000000
13776,0,36,39,-1,3062,0,3,61,3,59,2,36,39,-1,0.967213
13777,0,-1,-1,-1,-1,0,-1,142,0,0,0,-1,-1,-1,0.000000
13778,0,43,-1,-1,14204,0,55,295,12,0,45,43,-1,-1,0.000000
13779,0,38,95,-1,5438,0,49,109,55,4,3,38,95,-1,0.036697
13780,0,43,-1,-1,15262,3,58,199,25,0,32,43,-1,-1,0.000000
13781,0,35,-1,-1,1088,1,60,49,65,0,0,35,-1,-1,0.000000
13782,0,36,78,-1,3415,1,53,75,40,17,7,36,78,-1,0.226667
13783,0,42,-1,-1,13342,0,2,185,41,0,17,42,-1,-1,0.000000
13784,0,36,-1,-1,2420,1,43,84,47,0,17,36,-1,-1,0.000000
13785,0,43,-1,-1,15009,2,48,318,2,0,55,43,-1,-1,0.000000
13786,0,-1,-1,-1,-1,0,-1,350,0,0,0,-1,-1,-1,0.000000
13787,0,42,-1,-1,13044,0,43,173,22,0,36,42,-1,-1,0.000000
13788,0,39,87,-1,8625,0,5,115,35,10,16,39,87,-1,0.086957
13789,0,35,43,90,453,0,8,31,8,37,10,35,43,90,1.193548
13790,0,-1,-1,-1,-1,0,-1,283,0,0,0,-1,-1,-1,0.000000
13791,0,42,-1,-1,13116,1,21,211,18,0,40,42,-1,-1,0.000000
13792,0,43,-1,-1,15553,0,27,272,26,0,31,43,-1,-1,0.000000
13793,0,-1,-1,-1,-1,0,-1,348,0,0,0,-1,-1,-1,0.000000
13794,0,39,-1,-1,8903,1,57,117,31,0,30,39,-1,-1,0.000000
13795,0,-1,-1,-1,-1,0,-1,367,0,0,0,-1,-1,-1,0.000000
13796,0,37,72,-1,3949,0,35,73,35,20,8,37,72,-1,0.273973
13797,0,41,-1,-1,11516,0,19,147,30,0,29,41,-1,-1,0.000000
13798,0,42,-1,-1,12940,0,6,181,37,0,21,42,-1,-1,0.000000
13799,0,35,62,-1,1691,0,23,70,27,34,4,35,62,-1,0.485714
13800,0,-1,-1,-1,-1,0,-1,354,0,0,0,-1,-1,-1,0.000000
13801,0,-1,-1,-1,-1,0,-1,261,0,0,0,-1,-1,-1,0.000000
13802,0,-1,-1,-1,-1,0,-1,355,0,0,0,-1,-1,-1,0.000000
13803,0,37,61,-1,3610,0,19,63,21,37,5,37,61,-1,0.587302
13804,0,36,90,-1,3509,0,51,49,53,8,3,36,90,-1,0.163265
13805,0,43,-1,-1,14186,0,15,309,13,0,44,43,-1,-1,0.000000
13806,0,37,58,-1,4734,0,17,93,19,34,10,37,58,-1,0.365591
13807,0,43,-1,-1,15190,0,26,193,39,0,18,43,-1,-1,0.000000
13808,0,43,-1,-1,15005,0,37,219,31,0,26,43,-1,-1,0.000000
13809,0,36,-1,-1,2597,1,64,75,48,0,16,36,-1,-1,0.000000
13810,0,42,-1,-1,13354,3,19,265,31,0,27,42,-1,-1,0.000000
13811,0,43,-1,-1,15265,0,7,287,35,0,22,43,-1,-1,0.000000
13812,0,42,-1,-1,13421,0,5,303,33,0,25,42,-1,-1,0.000000
13813,0,35,100,-1,1354,0,62,43,64,0,1,35,100,-1,0.000000
13814,0,-1,-1,-1,-1,0,-1,291,0,0,0,-1,-1,-1,0.000000
13815,0,35,65,-1,522,0,30,41,30,34,1,35,65,-1,0.829268
13816,0,40,-1,-1,10605,2,40,198,5,0,55,40,-1,-1,0.000000
13817,0,42,-1,-1,12187,0,2,145,40,0,18,42,-1,-1,0.000000
13818,0,-1,-1,-1,-1,0,-1,483,0,0,0,-1,-1,-1,0.000000
13819,0,-1,-1,-1,-1,0,-1,413,0,0,0,-1,-1,-1,0.000000
13820,0,43,-1,-1,14619,0,43,211,39,0,18,43,-1,-1,0.000000
13821,0,43,-1,-1,14655,0,37,211,2,0,55,43,-1,-1,0.000000
13822,0,38,-1,-1,7029,2,40,108,59,0,3,38,-1,-1,0.000000
13823,0,40,92,-1,10563,1,15,135,32,8,20,40,92,-1,0.059259
13824,0,38,55,-1,6379,0,8,97,10,44,8,38,55,-1,0.453608
13825,0,37,71,-1,3637,0,30,79,34,22,7,37,71,-1,0.278481
13826,0,-1,-1,-1,-1,0,-1,251,0,0,0,-1,-1,-1,0.000000
13827,0,35,98,-1,1122,2,60,55,60,2,3,35,98,-1,0.036364
13828,0,41,69,-1,11561,0,2,223,20,22,17,41,69,-1,0.098655
13829,0,38,-1,-1,5697,2,42,121,54,0,8,38,-1,-1,0.000000
13830,0,38,72,-1,6550,0,11,138,31,24,7,38,72,-1,0.173913
13831,0,44,44,-1,15969,0,0,235,0,45,11,44,44,-1,0.191489
13832,0,-1,-1,-1,-1,0,-1,217,0,0,0,-1,-1,-1,0.000000
13833,0,-1,-1,-1,-1,0,-1,417,0,0,0,-1,-1,-1,0.000000
13834,0,36,77,-1,3538,0,36,47,38,21,5,36,77,-1,0.446809
13835,0,42,-1,-1,12831,1,9,259,37,0,21,42,-1,-1,0.000000
13836,0,43,-1,-1,15634,0,19,263,24,0,33,43,-1,-1,0.000000
13837,0,35,97,-1,1772,0,57,41,61,3,1,35,97,-1,0.073171
13838,0,-1,-1,-1,-1,0,-1,413,0,0,0,-1,-1,-1,0.000000
13839,0,40,-1,-1,10607,0,37,179,4,0,56,40,-1,-1,0.000000
13840,0,39,-1,-1,7486,1,67,137,20,0,41,39,-1,-1,0.000000
13841,0,-1,-1,-1,-1,0,-1,513,0,0,0,-1,-1,-1,0.000000
13842,0,-1,-1,-1,-1,0,-1,470,0,0,0,-1,-1,-1,0.000000
13843,0,43,-1,-1,14220,0,19,145,34,0,23,43,-1,-1,0.000000
13844,0,-1,-1,-1,-1,0,-1,281,0,0,0,-1,-1,-1,0.000000
13845,0,37,77,-1,4198,0,37,85,39,15,9,37,77,-1,0.176471
13846,0,36,70,-1,2315,0,30,69,30,26,8,36,70,-1,0.376812
13847,0,36,46,-1,2816,0,8,47,10,49,5,36,46,-1,1.042553
13848,0,39,-1,-1,8334,1,15,107,12,0,49,39,-1,-1,0.000000
13849,0,35,38,51,1458,0,3,13,3,13,0,35,38,51,1.000000
13850,0,38,-1,-1,6882,1,58,135,58,0,4,38,-1,-1,0.000000
13851,0,38,-1,-1,6914,1,29,117,34,0,28,38,-1,-1,0.000000
13852,0,-1,-1,-1,-1,0,-1,465,0,0,0,-1,-1,-1,0.000000
13853,0,35,65,-1,328,0,30,29,30,25,10,35,65,-1,0.862069
13854,0,-1,-1,-1,-1,0,-1,295,0,0,0,-1,-1,-1,0.000000
13855,0,-1,-1,-1,-1,0,-1,361,0,0,0,-1,-1,-1,0.000000
13856,0,39,-1,-1,8926,0,25,95,21,0,40,39,-1,-1,0.000000
13857,0,-1,-1,-1,-1,0,-1,346,0,0,0,-1,-1,-1,0.000000
13858,0,-1,-1,-1,-1,0,-1,333,0,0,0,-1,-1,-1,0.000000
13859,0,43,43,-1,15796,0,0,221,0,41,16,43,43,-1,0.185520
13860,0,41,-1,-1,12003,0,43,183,30,0,29,41,-1,-1,0.000000
13861,0,41,46,-1,11272,0,1,189,1,45,13,41,46,-1,0.238095
13862,0,38,71,-1,5803,0,29,105,29,24,9,38,71,-1,0.228571
13863,0,-1,-1,-1,-1,0,-1,423,0,0,0,-1,-1,-1,0.000000
13864,0,-1,-1,-1,-1,0,-1,505,0,0,0,-1,-1,-1,0.000000
13865,0,-1,-1,-1,-1,0,-1,413,0,0,0,-1,-1,-1,0.000000
13866,0,41,-1,-1,11239,0,28,159,16,0,43,41,-1,-1,0.000000
13867,0,42,-1,-1,13211,0,6,267,36,0,22,42,-1,-1,0.000000
13868,0,40,-1,-1,9770,0,49,143,4,0,56,40,-1,-1,0.000000
13869,0,40,-1,-1,9945,0,27,135,9,0,51,40,-1,-1,0.000000
13870,0,-1,-1,-1,-1,0,-1,191,0,0,0,-1,-1,-1,0.000000
13871,0,-1,-1,-1,-1,0,-1,248,0,0,0,-1,-1,-1,0.000000
13872,0,38,-1,-1,6161,0,63,113,55,0,7,38,-1,-1,0.000000
13873,0,37,81,-1,4397,0,41,57,43,11,9,37,81,-1,0.192982
13874,0,35,53,-1,410,0,18,33,18,41,6,35,53,-1,1.242424
13875,0,43,-1,-1,15007,0,50,316,0,0,57,43,-1,-1,0.000000
13876,0,37,53,-1,4574,0,15,84,15,44,4,37,53,-1,0.523810
13877,0,-1,-1,-1,-1,0,-1,409,0,0,0,-1,-1,-1,0.000000
13878,0,41,-1,-1,11171,0,23,163,18,0,41,41,-1,-1,0.000000
13879,0,40,-1,-1,10058,1,15,141,38,0,22,40,-1,-1,0.000000
13880,0,-1,-1,-1,-1,0,-1,289,0,0,0,-1,-1,-1,0.000000
13881,0,38,80,-1,5707,0,36,156,40,12,10,38,80,-1,0.076923
13882,0,40,-1,-1,10434,0,69,257,0,0,60,40,-1,-1,0.000000
13883,0,36,-1,-1,3568,1,69,81,61,0,3,36,-1,-1,0.000000
13884,0,39,62,-1,8778,0,2,95,14,27,20,39,62,-1,0.284211
13885,0,38,-1,-1,5143,0,45,85,55,0,7,38,-1,-1,0.000000
13886,0,39,-1,-1,9093,0,27,129,26,0,35,39,-1,-1,0.000000
13887,0,-1,-1,-1,-1,0,-1,321,0,0,0,-1,-1,-1,0.000000
13888,0,43,-1,-1,14445,0,12,232,36,0,21,43,-1,-1,0.000000
13889,0,-1,-1,-1,-1,0,-1,262,0,0,0,-1,-1,-1,0.000000
13890,0,42,76,-1,13093,1,20,205,31,14,13,42,76,-1,0.068293
13891,0,36,70,-1,3238,0,30,47,34,23,7,36,70,-1,0.489362
13892,0,44,-1,-1,15915,0,63,247,4,0,52,44,-1,-1,0.000000
13893,0,37,40,-1,4703,0,2,89,2,54,7,37,40,-1,0.606742
13894,0,59,79,-1,1097,0,7,341,17,17,7,59,79,-1,0.049853
13895,0,-1,-1,-1,-1,0,-1,233,0,0,0,-1,-1,-1,0.000000
13896,0,38,74,-1,6383,0,29,87,31,23,8,38,74,-1,0.264368
13897,0,37,51,-1,4076,0,9,77,11,44,8,37,51,-1,0.571429
13898,0,-1,-1,-1,-1,0,-1,345,0,0,0,-1,-1,-1,0.000000
13899,0,-1,-1,-1,-1,0,-1,222,0,0,0,-1,-1,-1,0.000000
13900,0,37,89,-1,4752,0,51,146,51,11,1,37,89,-1,0.075342
13901,0,-1,-1,-1,-1,0,-1,246,0,0,0,-1,-1,-1,0.000000
13902,0,39,-1,-1,7387,1,7,110,38,0,23,39,-1,-1,0.000000
13903,0,-1,-1,-1,-1,0,-1,434,0,0,0,-1,-1,-1,0.000000
13904,0,39,97,-1,8732,0,12,169,38,2,21,39,97,-1,0.011834
13905,0,44,-1,-1,15940,0,52,233,17,0,39,44,-1,-1,0.000000
13906,0,43,-1,-1,15352,0,73,205,0,0,57,43,-1,-1,0.000000
13907,0,43,-1,-1,15629,0,38,275,3,0,54,43,-1,-1,0.000000
13908,0,-1,-1,-1,-1,0,-1,357,0,0,0,-1,-1,-1,0.000000
13909,0,43,-1,-1,14198,0,26,191,31,0,26,43,-1,-1,0.000000
13910,0,40,98,-1,9454,0,6,149,36,1,23,40,98,-1,0.006711
13911,0,39,-1,-1,8213,0,49,171,52,0,9,39,-1,-1,0.000000
13912,0,39,90,-1,7476,0,34,170,42,8,11,39,90,-1,0.047059
13913,0,43,-1,-1,15379,0,1,312,37,0,20,43,-1,-1,0.000000
13914,0,34,67,-1,177,0,33,19,33,21,12,34,67,-1,1.105263
13915,0,38,71,-1,5194,0,27,97,33,27,2,38,71,-1,0.278351
13916,0,39,79,-1,7170,1,26,174,33,19,9,39,79,-1,0.109195
13917,0,-1,-1,-1,-1,0,-1,414,0,0,0,-1,-1,-1,0.000000
13918,0,43,-1,-1,15150,0,68,323,0,0,57,43,-1,-1,0.000000
13919,0,93,-1,-1,1940,0,31,124,6,0,1,93,-1,-1,0.000000
13920,0,37,52,-1,3684,0,13,93,15,46,2,37,52,-1,0.494624
13921,0,-1,-1,-1,-1,0,-1,463,0,0,0,-1,-1,-1,0.000000
13922,0,43,-1,-1,15845,1,21,217,43,0,14,43,-1,-1,0.000000
13923,0,39,-1,-1,7932,2,65,135,40,0,21,39,-1,-1,0.000000
13924,0,43,-1,-1,14411,0,34,229,28,0,29,43,-1,-1,0.000000
13925,0,40,-1,-1,9672,0,48,153,33,0,27,40,-1,-1,0.000000
13926,0,-1,-1,-1,-1,0,-1,559,0,0,0,-1,-1,-1,0.000000
13927,0,-1,-1,-1,-1,0,-1,273,0,0,0,-1,-1,-1,0.000000
13928,0,39,-1,-1,7533,0,41,141,49,0,12,39,-1,-1,0.000000
13929,0,-1,-1,-1,-1,0,-1,335,0,0,0,-1,-1,-1,0.000000
13930,0,39,-1,-1,8193,2,41,179,36,0,25,39,-1,-1,0.000000
13931,0,41,-1,-1,11811,0,40,207,9,0,50,41,-1,-1,0.000000
13932,0,40,-1,-1,10007,2,37,167,43,0,17,40,-1,-1,0.000000
13933,0,42,-1,-1,13644,1,29,217,46,0,12,42,-1,-1,0.000000
13934,0,39,-1,-1,7917,0,18,123,41,0,20,39,-1,-1,0.000000
13935,0,38,50,-1,6725,0,5,97,7,40,15,38,50,-1,0.412371
13936,0,43,-1,-1,15062,0,37,219,44,0,13,43,-1,-1,0.000000
13937,0,91,-1,-1,1143,0,20,187,7,0,2,91,-1,-1,0.000000
13938,0,-1,-1,-1,-1,0,-1,222,0,0,0,-1,-1,-1,0.000000
13939,0,-1,-1,-1,-1,0,-1,237,0,0,0,-1,-1,-1,0.000000
13940,0,42,-1,-1,12887,1,47,209,1,0,57,42,-1,-1,0.000000
13941,0,36,42,-1,2898,0,6,101,6,57,1,36,42,-1,0.564356
13942,0,-1,-1,-1,-1,0,-1,273,0,0,0,-1,-1,-1,0.000000
13943,0,39,94,-1,7133,1,55,153,43,4,14,39,94,-1,0.026144
13944,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
13945,0,42,-1,-1,12553,1,14,245,17,0,41,42,-1,-1,0.000000
13946,0,-1,-1,-1,-1,0,-1,409,0,0,0,-1,-1,-1,0.000000
13947,0,-1,-1,-1,-1,0,-1,371,0,0,0,-1,-1,-1,0.000000
13948,0,-1,-1,-1,-1,0,-1,399,0,0,0,-1,-1,-1,0.000000
13949,0,41,-1,-1,11616,0,12,64,22,0,37,41,-1,-1,0.000000
13950,0,39,59,-1,7144,0,9,143,13,33,15,39,59,-1,0.230769
13951,0,-1,-1,-1,-1,0,-1,387,0,0,0,-1,-1,-1,0.000000
13952,0,-1,-1,-1,-1,0,-1,393,0,0,0,-1,-1,-1,0.000000
13953,0,-1,-1,-1,-1,0,-1,460,0,0,0,-1,-1,-1,0.000000
13954,0,36,37,99,3071,0,1,57,1,59,3,36,37,99,1.035088
13955,0,-1,-1,-1,-1,0,-1,323,0,0,0,-1,-1,-1,0.000000
13956,0,43,-1,-1,15816,0,48,357,22,0,35,43,-1,-1,0.000000
13957,0,39,70,-1,8699,0,3,123,19,27,15,39,70,-1,0.219512
13958,0,-1,-1,-1,-1,0,-1,390,0,0,0,-1,-1,-1,0.000000
13959,0,41,-1,-1,10665,0,33,175,44,0,15,41,-1,-1,0.000000
13960,0,36,60,-1,2390,0,24,57,24,35,5,36,60,-1,0.614035
13961,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
13962,0,40,-1,-1,10331,0,63,157,4,0,56,40,-1,-1,0.000000
13963,0,40,-1,-1,10593,0,11,139,40,0,20,40,-1,-1,0.000000
13964,0,35,35,64,1616,0,0,21,0,29,0,35,35,64,1.380952
13965,0,-1,-1,-1,-1,0,-1,454,0,0,0,-1,-1,-1,0.000000
13966,0,35,76,-1,254,0,41,53,41,22,2,35,76,-1,0.415094
13967,0,42,-1,-1,12304,1,17,181,7,0,51,42,-1,-1,0.000000
13968,0,-1,-1,-1,-1,0,-1,319,0,0,0,-1,-1,-1,0.000000
13969,0,37,79,-1,3928,0,42,57,42,17,4,37,79,-1,0.298246
13970,0,36,95,-1,2082,0,55,68,57,4,3,36,95,-1,0.058824
13971,0,42,-1,-1,13260,1,19,217,16,0,42,42,-1,-1,0.000000
13972,0,37,57,-1,4068,0,20,102,20,40,3,37,57,-1,0.392157
13973,0,36,72,-1,3457,0,33,51,35,23,6,36,72,-1,0.450980
13974,0,-1,-1,-1,-1,0,-1,451,0,0,0,-1,-1,-1,0.000000
13975,0,41,-1,-1,11262,0,51,203,0,0,59,41,-1,-1,0.000000
13976,0,-1,-1,-1,-1,0,-1,168,0,0,0,-1,-1,-1,0.000000
13977,0,-1,-1,-1,-1,0,-1,337,0,0,0,-1,-1,-1,0.000000
13978,0,-1,-1,-1,-1,0,-1,295,0,0,0,-1,-1,-1,0.000000
13979,0,38,-1,-1,5667,0,47,113,56,0,6,38,-1,-1,0.000000
13980,0,-1,-1,-1,-1,0,-1,241,0,0,0,-1,-1,-1,0.000000
13981,0,38,-1,-1,5216,1,63,111,50,0,12,38,-1,-1,0.000000
13982,0,42,-1,-1,13624,0,21,163,47,0,11,42,-1,-1,0.000000
13983,0,-1,-1,-1,-1,0,-1,398,0,0,0,-1,-1,-1,0.000000
13984,0,-1,-1,-1,-1,0,-1,347,0,0,0,-1,-1,-1,0.000000
13985,0,43,-1,-1,15578,0,11,332,41,0,16,43,-1,-1,0.000000
13986,0,-1,-1,-1,-1,0,-1,472,0,0,0,-1,-1,-1,0.000000
13987,0,-1,-1,-1,-1,0,-1,461,0,0,0,-1,-1,-1,0.000000
13988,0,93,-1,-1,1171,0,28,221,7,0,0,93,-1,-1,0.000000
13989,0,36,48,-1,2435,0,9,55,11,38,15,36,48,-1,0.690909
13990,0,36,-1,-1,3010,2,60,65,51,0,13,36,-1,-1,0.000000
13991,0,-1,-1,-1,-1,0,-1,417,0,0,0,-1,-1,-1,0.000000
13992,0,-1,-1,-1,-1,0,-1,325,0,0,0,-1,-1,-1,0.000000
13993,0,-1,-1,-1,-1,0,-1,439,0,0,0,-1,-1,-1,0.000000
13994,0,38,-1,-1,6474,3,52,111,37,0,25,38,-1,-1,0.000000
13995,0,-1,-1,-1,-1,0,-1,351,0,0,0,-1,-1,-1,0.000000
13996,0,37,76,-1,4105,0,37,83,37,22,4,37,76,-1,0.265060
13997,0,40,-1,-1,9913,0,43,158,1,0,59,40,-1,-1,0.000000
13998,0,-1,-1,-1,-1,0,-1,361,0,0,0,-1,-1,-1,0.000000
13999,0,38,68,-1,7056,0,27,91,27,30,5,38,68,-1,0.329670
14000,0,-1,-1,-1,-1,0,-1,259,0,0,0,-1,-1,-1,0.000000
14001,0,43,-1,-1,15593,0,35,221,6,0,51,43,-1,-1,0.000000
14002,0,37,62,-1,4366,0,25,71,25,32,6,37,62,-1,0.450704
14003,0,-1,-1,-1,-1,0,-1,363,0,0,0,-1,-1,-1,0.000000
14004,0,-1,-1,-1,-1,0,-1,255,0,0,0,-1,-1,-1,0.000000
