task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
14348,0,36,-1,-1,10106,1,62,171,15,0,49,36,-1,-1,0.000000
14349,0,34,69,-1,3028,0,31,46,33,28,5,34,69,-1,0.608696
14350,0,35,62,-1,6082,0,21,103,25,34,6,35,62,-1,0.330097
14351,0,35,35,-1,5566,0,0,95,0,53,12,35,35,-1,0.557895
14352,0,-1,-1,-1,-1,0,-1,384,0,0,0,-1,-1,-1,0.000000
14353,0,36,-1,-1,8728,0,37,127,40,0,24,36,-1,-1,0.000000
14354,0,38,-1,-1,14861,0,19,219,26,0,36,38,-1,-1,0.000000
14355,0,35,41,-1,6089,0,2,113,6,52,7,35,41,-1,0.460177
14356,0,36,-1,-1,8268,2,36,141,46,0,18,36,-1,-1,0.000000
14357,0,-1,-1,-1,-1,0,-1,269,0,0,0,-1,-1,-1,0.000000
14358,0,34,-1,-1,3701,0,67,95,62,0,4,34,-1,-1,0.000000
14359,0,-1,-1,-1,-1,0,-1,381,0,0,0,-1,-1,-1,0.000000
14360,0,36,-1,-1,10022,0,5,125,43,0,21,36,-1,-1,0.000000
14361,0,37,-1,-1,13419,0,32,322,38,0,25,37,-1,-1,0.000000
14362,0,-1,-1,-1,-1,0,-1,389,0,0,0,-1,-1,-1,0.000000
14363,0,36,-1,-1,7791,2,68,159,50,0,14,36,-1,-1,0.000000
14364,0,34,36,-1,4167,0,1,51,1,57,8,34,36,-1,1.117647
14365,0,36,63,-1,7893,0,7,141,17,29,18,36,63,-1,0.205674
14366,0,35,66,-1,6716,0,19,111,25,28,12,35,66,-1,0.252252
14367,0,36,-1,-1,8714,0,50,141,40,0,24,36,-1,-1,0.000000
14368,0,-1,-1,-1,-1,0,-1,221,0,0,0,-1,-1,-1,0.000000
14369,0,-1,-1,-1,-1,0,-1,470,0,0,0,-1,-1,-1,0.000000
14370,0,-1,-1,-1,-1,0,-1,363,0,0,0,-1,-1,-1,0.000000
14371,0,-1,-1,-1,-1,0,-1,392,0,0,0,-1,-1,-1,0.000000
14372,0,37,-1,-1,13358,0,69,195,0,0,63,37,-1,-1,0.000000
14373,0,36,-1,-1,7659,2,18,165,36,0,28,36,-1,-1,0.000000
14374,0,37,-1,-1,12301,0,69,243,4,0,59,37,-1,-1,0.000000
14375,0,37,-1,-1,12774,0,46,281,10,0,53,37,-1,-1,0.000000
14376,0,36,-1,-1,8572,0,43,117,41,0,23,36,-1,-1,0.000000
14377,0,36,-1,-1,10011,1,44,181,53,0,11,36,-1,-1,0.000000
14378,0,33,71,-1,1843,0,36,37,38,21,8,33,71,-1,0.567568
14379,0,-1,-1,-1,-1,0,-1,375,0,0,0,-1,-1,-1,0.000000
14380,0,34,59,-1,4811,0,11,51,15,38,13,34,59,-1,0.745098
14381,0,37,-1,-1,14230,0,42,249,26,0,37,37,-1,-1,0.000000
14382,0,37,95,-1,11784,2,38,257,40,5,18,37,95,-1,0.019455
14383,0,-1,-1,-1,-1,0,-1,137,0,0,0,-1,-1,-1,0.000000
14384,0,-1,-1,-1,-1,0,-1,436,0,0,0,-1,-1,-1,0.000000
14385,0,72,-1,-1,3310,0,35,105,22,0,6,72,-1,-1,0.000000
14386,0,36,91,-1,8574,0,13,139,47,8,9,36,91,-1,0.057554
14387,0,-1,-1,-1,-1,0,-1,456,0,0,0,-1,-1,-1,0.000000
14388,0,-1,-1,-1,-1,0,-1,343,0,0,0,-1,-1,-1,0.000000
14389,0,-1,-1,-1,-1,0,-1,367,0,0,0,-1,-1,-1,0.000000
14390,0,35,88,-1,5190,0,46,107,50,8,7,35,88,-1,0.074766
14391,0,34,44,-1,4064,0,8,45,10,49,7,34,44,-1,1.088889
14392,0,35,91,-1,6956,0,40,117,46,6,13,35,91,-1,0.051282
14393,0,35,66,-1,5281,0,22,147,28,28,9,35,66,-1,0.190476
14394,0,37,-1,-1,11895,0,55,257,12,0,51,37,-1,-1,0.000000
14395,0,35,71,-1,6761,0,26,108,34,21,10,35,71,-1,0.194444
14396,0,34,-1,-1,3873,1,50,67,64,0,2,34,-1,-1,0.000000
14397,0,-1,-1,-1,-1,0,-1,435,0,0,0,-1,-1,-1,0.000000
14398,0,37,-1,-1,13402,0,33,195,48,0,15,37,-1,-1,0.000000
14399,0,38,-1,-1,15549,0,41,371,12,0,50,38,-1,-1,0.000000
14400,0,55,73,-1,5689,0,17,145,17,24,4,55,73,-1,0.165517
14401,0,35,65,-1,4973,0,27,95,29,19,17,35,65,-1,0.200000
14402,0,34,-1,-1,2281,0,60,83,64,0,2,34,-1,-1,0.000000
14403,0,90,-1,-1,490,0,20,205,5,0,5,90,-1,-1,0.000000
14404,0,-1,-1,-1,-1,0,-1,346,0,0,0,-1,-1,-1,0.000000
14405,0,36,-1,-1,8042,1,59,135,43,0,21,36,-1,-1,0.000000
14406,0,34,-1,-1,3077,0,66,83,66,0,0,34,-1,-1,0.000000
14407,0,36,36,-1,9443,0,0,151,0,47,17,36,36,-1,0.311258
14408,0,36,-1,-1,8452,2,61,169,48,0,16,36,-1,-1,0.000000
14409,0,-1,-1,-1,-1,0,-1,168,0,0,0,-1,-1,-1,0.000000
14410,0,33,68,-1,559,0,33,55,35,26,6,33,68,-1,0.472727
14411,0,37,39,-1,11536,0,2,141,2,42,19,37,39,-1,0.297872
14412,0,33,-1,-1,621,1,64,49,47,0,20,33,-1,-1,0.000000
14413,0,-1,-1,-1,-1,0,-1,255,0,0,0,-1,-1,-1,0.000000
14414,0,37,-1,-1,11948,0,20,231,26,0,37,37,-1,-1,0.000000
14415,0,-1,-1,-1,-1,0,-1,366,0,0,0,-1,-1,-1,0.000000
14416,0,34,56,-1,2157,0,22,57,22,35,9,34,56,-1,0.614035
14417,0,34,88,-1,3859,1,33,69,49,10,7,34,88,-1,0.144928
14418,0,-1,-1,-1,-1,0,-1,420,0,0,0,-1,-1,-1,0.000000
14419,0,35,-1,-1,6246,1,69,105,10,0,55,35,-1,-1,0.000000
14420,0,-1,-1,-1,-1,0,-1,299,0,0,0,-1,-1,-1,0.000000
14421,0,32,32,65,117,0,0,33,0,33,0,32,32,65,1.000000
14422,0,94,-1,-1,1348,0,51,140,5,0,1,94,-1,-1,0.000000
14423,0,36,-1,-1,10104,0,61,221,2,0,62,36,-1,-1,0.000000
14424,0,37,-1,-1,11316,0,32,241,43,0,20,37,-1,-1,0.000000
14425,0,35,68,-1,6689,0,23,91,25,27,13,35,68,-1,0.296703
14426,0,34,51,-1,4598,0,16,55,16,40,10,34,51,-1,0.727273
14427,0,-1,-1,-1,-1,0,-1,343,0,0,0,-1,-1,-1,0.000000
14428,0,-1,-1,-1,-1,0,-1,335,0,0,0,-1,-1,-1,0.000000
14429,0,35,-1,-1,7003,0,53,182,60,0,5,35,-1,-1,0.000000
14430,0,34,41,-1,4110,0,5,57,5,53,8,34,41,-1,0.929825
14431,0,36,-1,-1,10052,1,52,147,6,0,58,36,-1,-1,0.000000
14432,0,36,64,-1,7990,0,17,206,23,29,12,36,64,-1,0.140777
14433,0,37,-1,-1,11795,0,16,177,36,0,27,37,-1,-1,0.000000
14434,0,-1,-1,-1,-1,0,-1,444,0,0,0,-1,-1,-1,0.000000
14435,0,34,44,-1,2031,0,10,65,10,53,3,34,44,-1,0.815385
14436,0,36,-1,-1,9252,0,35,157,4,0,60,36,-1,-1,0.000000
14437,0,37,-1,-1,11918,0,38,253,19,0,44,37,-1,-1,0.000000
14438,0,37,-1,-1,11786,0,27,205,12,0,51,37,-1,-1,0.000000
14439,0,37,-1,-1,14034,0,52,215,8,0,55,37,-1,-1,0.000000
14440,0,36,-1,-1,9727,0,6,117,36,0,28,36,-1,-1,0.000000
14441,0,36,-1,-1,8397,3,43,145,12,0,52,36,-1,-1,0.000000
14442,0,34,40,-1,4551,0,3,49,3,47,16,34,40,-1,0.959184
14443,0,-1,-1,-1,-1,0,-1,428,0,0,0,-1,-1,-1,0.000000
14444,0,35,48,-1,4987,0,10,50,12,48,5,35,48,-1,0.960000
14445,0,38,-1,-1,15919,0,39,201,6,0,56,38,-1,-1,0.000000
14446,0,34,34,90,2527,0,0,41,0,53,3,34,34,90,1.292683
14447,0,-1,-1,-1,-1,0,-1,372,0,0,0,-1,-1,-1,0.000000
14448,0,36,45,-1,7685,0,4,121,4,47,13,36,45,-1,0.388430
14449,0,-1,-1,-1,-1,0,-1,299,0,0,0,-1,-1,-1,0.000000
14450,0,36,-1,-1,8218,2,18,184,30,0,34,36,-1,-1,0.000000
14451,0,37,-1,-1,11450,0,29,163,30,0,33,37,-1,-1,0.000000
14452,0,34,48,-1,3754,0,13,39,13,48,5,34,48,-1,1.230769
14453,0,34,49,-1,2243,0,15,53,15,40,11,34,49,-1,0.754717
14454,0,33,69,-1,1776,0,34,47,36,25,6,33,69,-1,0.531915
14455,0,-1,-1,-1,-1,0,-1,480,0,0,0,-1,-1,-1,0.000000
14456,0,-1,-1,-1,-1,0,-1,437,0,0,0,-1,-1,-1,0.000000
14457,0,35,52,-1,5369,0,10,95,14,43,8,35,52,-1,0.452632
14458,0,33,75,-1,481,0,42,53,42,22,3,33,75,-1,0.415094
14459,0,33,57,-1,1874,0,22,35,24,34,9,33,57,-1,0.971429
14460,0,34,41,-1,2309,0,5,39,5,52,9,34,41,-1,1.333333
14461,0,-1,-1,-1,-1,0,-1,327,0,0,0,-1,-1,-1,0.000000
14462,0,37,-1,-1,12938,0,27,225,25,0,38,37,-1,-1,0.000000
14463,0,-1,-1,-1,-1,0,-1,345,0,0,0,-1,-1,-1,0.000000
14464,0,-1,-1,-1,-1,0,-1,307,0,0,0,-1,-1,-1,0.000000
14465,0,-1,-1,-1,-1,0,-1,403,0,0,0,-1,-1,-1,0.000000
14466,0,37,-1,-1,12942,0,64,213,1,0,62,37,-1,-1,0.000000
14467,0,33,52,80,1630,0,17,17,19,25,3,33,52,80,1.470588
14468,0,34,44,-1,2017,0,10,55,10,49,7,34,44,-1,0.890909
14469,0,36,-1,-1,7595,2,40,149,61,0,3,36,-1,-1,0.000000
14470,0,35,97,-1,5354,0,47,135,61,2,2,35,97,-1,0.014815
14471,0,34,98,-1,4429,0,55,91,59,2,5,34,98,-1,0.021978
14472,0,34,50,-1,3913,0,14,61,16,38,12,34,50,-1,0.622951
14473,0,35,60,-1,6738,0,11,81,19,28,18,35,60,-1,0.345679
14474,0,38,-1,-1,15312,0,6,197,36,0,26,38,-1,-1,0.000000
14475,0,33,79,-1,402,0,46,51,46,14,7,33,79,-1,0.274510
14476,0,33,41,68,1913,0,8,15,8,23,4,33,41,68,1.533333
14477,0,37,-1,-1,10330,1,17,221,54,0,9,37,-1,-1,0.000000
14478,0,37,-1,-1,11710,0,28,143,38,0,25,37,-1,-1,0.000000
14479,0,34,38,-1,3439,0,4,63,4,41,21,34,38,-1,0.650794
14480,0,38,-1,-1,14748,0,57,237,6,0,56,38,-1,-1,0.000000
14481,0,34,43,-1,1972,0,5,51,9,50,7,34,43,-1,0.980392
14482,0,-1,-1,-1,-1,0,-1,250,0,0,0,-1,-1,-1,0.000000
14483,0,-1,-1,-1,-1,0,-1,159,0,0,0,-1,-1,-1,0.000000
14484,0,-1,-1,-1,-1,0,-1,407,0,0,0,-1,-1,-1,0.000000
14485,0,-1,-1,-1,-1,0,-1,311,0,0,0,-1,-1,-1,0.000000
14486,0,35,38,-1,5014,0,2,87,2,56,7,35,38,-1,0.643678
14487,0,37,-1,-1,12691,0,7,278,33,0,30,37,-1,-1,0.000000
14488,0,36,-1,-1,7214,1,40,149,53,0,11,36,-1,-1,0.000000
14489,0,-1,-1,-1,-1,0,-1,347,0,0,0,-1,-1,-1,0.000000
14490,0,37,-1,-1,13050,0,11,221,36,0,27,37,-1,-1,0.000000
14491,0,-1,-1,-1,-1,0,-1,217,0,0,0,-1,-1,-1,0.000000
14492,0,38,-1,-1,15697,0,10,215,37,0,25,38,-1,-1,0.000000
14493,0,36,-1,-1,9398,0,4,99,41,0,23,36,-1,-1,0.000000
14494,0,35,55,-1,5821,0,15,78,15,34,16,35,55,-1,0.435897
14495,0,37,-1,-1,12978,1,16,205,39,0,24,37,-1,-1,0.000000
14496,0,35,77,-1,7031,0,29,91,35,18,12,35,77,-1,0.197802
14497,0,33,61,-1,1405,0,26,27,28,33,6,33,61,-1,1.222222
14498,0,38,-1,-1,15717,0,43,331,30,0,32,38,-1,-1,0.000000
14499,0,33,39,60,1813,0,6,21,6,21,0,33,39,60,1.000000
14500,0,33,80,-1,1830,0,45,37,47,14,6,33,80,-1,0.378378
14501,0,37,-1,-1,12626,0,31,247,50,0,13,37,-1,-1,0.000000
14502,0,57,71,-1,154,0,8,205,10,26,7,57,71,-1,0.126829
14503,0,-1,-1,-1,-1,0,-1,325,0,0,0,-1,-1,-1,0.000000
14504,0,34,92,-1,2766,1,65,91,54,8,4,34,92,-1,0.087912
14505,0,37,43,-1,11404,0,1,245,5,38,20,37,43,-1,0.155102
14506,0,-1,-1,-1,-1,0,-1,391,0,0,0,-1,-1,-1,0.000000
14507,0,63,-1,-1,1357,0,15,132,34,0,3,63,-1,-1,0.000000
14508,0,37,89,-1,12170,0,1,159,37,9,17,37,89,-1,0.056604
14509,0,-1,-1,-1,-1,0,-1,453,0,0,0,-1,-1,-1,0.000000
14510,0,-1,-1,-1,-1,0,-1,304,0,0,0,-1,-1,-1,0.000000
14511,0,-1,-1,-1,-1,0,-1,193,0,0,0,-1,-1,-1,0.000000
14512,0,-1,-1,-1,-1,0,-1,301,0,0,0,-1,-1,-1,0.000000
14513,0,33,79,-1,1450,0,46,39,46,17,4,33,79,-1,0.435897
14514,0,-1,-1,-1,-1,0,-1,486,0,0,0,-1,-1,-1,0.000000
14515,0,-1,-1,-1,-1,0,-1,488,0,0,0,-1,-1,-1,0.000000
14516,0,33,65,-1,480,0,32,45,32,27,8,33,65,-1,0.600000
14517,0,33,74,-1,788,1,48,61,40,22,5,33,74,-1,0.360656
14518,0,34,38,-1,3982,0,4,53,4,55,7,34,38,-1,1.037736
14519,0,-1,-1,-1,-1,0,-1,168,0,0,0,-1,-1,-1,0.000000
14520,0,35,-1,-1,6808,1,33,117,51,0,14,35,-1,-1,0.000000
14521,0,-1,-1,-1,-1,0,-1,337,0,0,0,-1,-1,-1,0.000000
14522,0,36,-1,-1,8585,1,37,117,26,0,38,36,-1,-1,0.000000
14523,0,-1,-1,-1,-1,0,-1,379,0,0,0,-1,-1,-1,0.000000
14524,0,37,-1,-1,10711,0,73,291,0,0,63,37,-1,-1,0.000000
14525,0,37,-1,-1,13314,0,26,268,8,0,55,37,-1,-1,0.000000
14526,0,-1,-1,-1,-1,0,-1,453,0,0,0,-1,-1,-1,0.000000
14527,0,-1,-1,-1,-1,0,-1,430,0,0,0,-1,-1,-1,0.000000
14528,0,38,-1,-1,14416,0,49,225,18,0,44,38,-1,-1,0.000000
14529,0,38,-1,-1,14271,0,5,159,46,0,16,38,-1,-1,0.000000
14530,0,34,50,-1,2722,0,16,65,16,43,7,34,50,-1,0.661538
14531,0,34,39,-1,3812,0,5,39,5,49,12,34,39,-1,1.256410
14532,0,-1,-1,-1,-1,0,-1,285,0,0,0,-1,-1,-1,0.000000
14533,0,38,-1,-1,15983,2,39,307,55,0,7,38,-1,-1,0.000000
14534,0,36,-1,-1,9320,0,37,176,10,0,54,36,-1,-1,0.000000
14535,0,37,-1,-1,12355,0,38,185,12,0,51,37,-1,-1,0.000000
14536,0,-1,-1,-1,-1,0,-1,339,0,0,0,-1,-1,-1,0.000000
14537,0,38,-1,-1,15115,0,43,205,4,0,58,38,-1,-1,0.000000
14538,0,36,-1,-1,10169,0,59,141,2,0,62,36,-1,-1,0.000000
14539,0,34,-1,-1,4621,3,69,87,61,0,5,34,-1,-1,0.000000
14540,0,37,-1,-1,12185,0,5,243,34,0,29,37,-1,-1,0.000000
14541,0,35,-1,-1,6298,2,70,123,57,0,8,35,-1,-1,0.000000
14542,0,36,88,-1,8130,0,32,196,34,11,19,36,88,-1,0.056122
14543,0,-1,-1,-1,-1,0,-1,256,0,0,0,-1,-1,-1,0.000000
14544,0,37,-1,-1,10459,0,53,289,0,0,63,37,-1,-1,0.000000
14545,0,36,72,-1,8771,0,2,89,16,28,20,36,72,-1,0.314607
14546,0,36,-1,-1,8309,1,53,183,46,0,18,36,-1,-1,0.000000
14547,0,38,-1,-1,14670,0,71,231,0,0,62,38,-1,-1,0.000000
14548,0,-1,-1,-1,-1,0,-1,351,0,0,0,-1,-1,-1,0.000000
14549,0,38,-1,-1,15582,0,46,335,14,0,48,38,-1,-1,0.000000
14550,0,36,96,-1,8904,0,21,151,45,3,16,36,96,-1,0.019868
14551,0,-1,-1,-1,-1,0,-1,389,0,0,0,-1,-1,-1,0.000000
14552,0,33,60,99,1857,0,27,32,27,36,3,33,60,99,1.125000
14553,0,-1,-1,-1,-1,0,-1,313,0,0,0,-1,-1,-1,0.000000
14554,0,36,-1,-1,9637,0,4,102,35,0,29,36,-1,-1,0.000000
14555,0,34,52,-1,3684,0,18,43,18,42,6,34,52,-1,0.976744
14556,0,34,-1,-1,4284,1,18,57,11,0,55,34,-1,-1,0.000000
14557,0,37,92,-1,13214,1,30,314,47,8,8,37,92,-1,0.025478
14558,0,33,64,-1,451,0,31,33,31,25,11,33,64,-1,0.757576
14559,0,36,84,-1,8355,1,52,163,28,11,25,36,84,-1,0.067485
14560,0,34,61,-1,2491,0,25,76,27,36,3,34,61,-1,0.473684
14561,0,-1,-1,-1,-1,0,-1,219,0,0,0,-1,-1,-1,0.000000
14562,0,-1,-1,-1,-1,0,-1,329,0,0,0,-1,-1,-1,0.000000
14563,0,-1,-1,-1,-1,0,-1,266,0,0,0,-1,-1,-1,0.000000
14564,0,38,-1,-1,14538,1,61,287,47,0,15,38,-1,-1,0.000000
14565,0,33,-1,-1,1187,0,70,53,67,0,0,33,-1,-1,0.000000
14566,0,35,35,-1,6773,0,0,83,0,50,15,35,35,-1,0.602410
14567,0,-1,-1,-1,-1,0,-1,458,0,0,0,-1,-1,-1,0.000000
14568,0,-1,-1,-1,-1,0,-1,307,0,0,0,-1,-1,-1,0.000000
14569,0,-1,-1,-1,-1,0,-1,244,0,0,0,-1,-1,-1,0.000000
14570,0,36,68,-1,7473,0,17,165,21,17,26,36,68,-1,0.103030
14571,0,35,78,-1,7086,1,66,107,39,15,11,35,78,-1,0.140187
14572,0,36,73,-1,7380,0,20,122,28,19,17,36,73,-1,0.155738
14573,0,34,94,-1,4451,0,53,79,57,4,5,34,94,-1,0.050633
14574,0,36,-1,-1,8451,1,56,159,42,0,22,36,-1,-1,0.000000
14575,0,37,-1,-1,11834,0,10,175,36,0,27,37,-1,-1,0.000000
14576,0,33,43,91,1197,0,10,33,10,41,7,33,43,91,1.242424
14577,0,-1,-1,-1,-1,0,-1,442,0,0,0,-1,-1,-1,0.000000
14578,0,37,-1,-1,12654,0,27,225,12,0,51,37,-1,-1,0.000000
14579,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
14580,0,37,-1,-1,12996,0,48,181,18,0,45,37,-1,-1,0.000000
14581,0,36,-1,-1,8428,2,27,131,45,0,19,36,-1,-1,0.000000
14582,0,35,58,-1,5705,0,21,81,21,36,8,35,58,-1,0.444444
14583,0,38,-1,-1,14788,0,34,295,18,0,44,38,-1,-1,0.000000
14584,0,-1,-1,-1,-1,0,-1,403,0,0,0,-1,-1,-1,0.000000
14585,0,36,95,-1,7279,0,45,199,51,4,9,36,95,-1,0.020101
14586,0,36,-1,-1,8717,0,29,164,39,0,25,36,-1,-1,0.000000
14587,0,37,-1,-1,10996,0,55,305,4,0,59,37,-1,-1,0.000000
14588,0,38,-1,-1,15916,0,34,229,46,0,16,38,-1,-1,0.000000
14589,0,-1,-1,-1,-1,0,-1,301,0,0,0,-1,-1,-1,0.000000
14590,0,38,-1,-1,15358,0,19,333,10,0,52,38,-1,-1,0.000000
14591,0,37,-1,-1,12594,0,63,197,8,0,55,37,-1,-1,0.000000
14592,0,33,-1,-1,1456,0,60,35,67,0,0,33,-1,-1,0.000000
14593,0,37,-1,-1,12891,1,21,181,4,0,59,37,-1,-1,0.000000
14594,0,33,94,-1,1419,0,60,55,60,3,4,33,94,-1,0.054545
14595,0,-1,-1,-1,-1,0,-1,333,0,0,0,-1,-1,-1,0.000000
14596,0,36,-1,-1,9896,0,57,149,5,0,59,36,-1,-1,0.000000
14597,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
14598,0,-1,-1,-1,-1,0,-1,291,0,0,0,-1,-1,-1,0.000000
14599,0,34,70,-1,3317,0,36,90,36,27,3,34,70,-1,0.300000
14600,0,35,66,-1,5243,0,24,119,28,26,11,35,66,-1,0.218487
14601,0,34,61,-1,2382,0,27,67,27,32,7,34,61,-1,0.477612
14602,0,-1,-1,-1,-1,0,-1,230,0,0,0,-1,-1,-1,0.000000
14603,0,38,-1,-1,14974,0,35,289,16,0,46,38,-1,-1,0.000000
14604,0,34,56,-1,2926,0,22,49,22,29,15,34,56,-1,0.591837
14605,0,36,37,-1,7122,0,1,63,1,56,7,36,37,-1,0.888889
14606,0,-1,-1,-1,-1,0,-1,425,0,0,0,-1,-1,-1,0.000000
14607,0,35,54,-1,6968,0,10,51,16,44,5,35,54,-1,0.862745
14608,0,34,40,60,3678,0,6,15,6,19,1,34,40,60,1.266667
14609,0,-1,-1,-1,-1,0,-1,315,0,0,0,-1,-1,-1,0.000000
14610,0,-1,-1,-1,-1,0,-1,410,0,0,0,-1,-1,-1,0.000000
14611,0,-1,-1,-1,-1,0,-1,245,0,0,0,-1,-1,-1,0.000000
14612,0,37,-1,-1,13627,1,13,221,30,0,33,37,-1,-1,0.000000
14613,0,36,-1,-1,8820,1,45,139,22,0,42,36,-1,-1,0.000000
14614,0,36,-1,-1,8204,1,52,157,50,0,14,36,-1,-1,0.000000
14615,0,35,54,-1,5435,0,16,90,16,39,10,35,54,-1,0.433333
14616,0,37,-1,-1,11737,0,5,193,32,0,31,37,-1,-1,0.000000
14617,0,34,60,-1,1945,0,21,50,25,36,5,34,60,-1,0.720000
14618,0,33,45,-1,918,0,12,25,12,50,5,33,45,-1,2.000000
14619,0,-1,-1,-1,-1,0,-1,283,0,0,0,-1,-1,-1,0.000000
14620,0,36,-1,-1,8742,3,64,197,37,0,27,36,-1,-1,0.000000
14621,0,-1,-1,-1,-1,0,-1,404,0,0,0,-1,-1,-1,0.000000
14622,0,35,90,-1,5880,1,64,123,46,7,12,35,90,-1,0.056911
14623,0,34,62,-1,2007,0,24,65,28,34,4,34,62,-1,0.523077
14624,0,-1,-1,-1,-1,0,-1,358,0,0,0,-1,-1,-1,0.000000
14625,0,37,-1,-1,11861,1,65,275,2,0,61,37,-1,-1,0.000000
14626,0,34,66,-1,4455,0,31,79,31,32,3,34,66,-1,0.405063
14627,0,-1,-1,-1,-1,0,-1,363,0,0,0,-1,-1,-1,0.000000
14628,0,37,42,-1,11761,0,1,269,1,47,15,37,42,-1,0.174721
14629,0,35,-1,-1,5474,2,65,89,60,0,5,35,-1,-1,0.000000
14630,0,34,-1,-1,2203,1,52,77,52,0,14,34,-1,-1,0.000000
14631,0,33,65,-1,1322,0,28,37,32,25,10,33,65,-1,0.675676
14632,0,33,56,-1,974,0,22,25,22,33,12,33,56,-1,1.320000
14633,0,-1,-1,-1,-1,0,-1,359,0,0,0,-1,-1,-1,0.000000
14634,0,37,45,-1,12245,0,1,145,5,46,12,37,45,-1,0.317241
14635,0,37,-1,-1,12630,0,4,209,52,0,11,37,-1,-1,0.000000
14636,0,-1,-1,-1,-1,0,-1,486,0,0,0,-1,-1,-1,0.000000
14637,0,37,-1,-1,11338,0,43,227,48,0,15,37,-1,-1,0.000000
14638,0,37,-1,-1,12356,0,10,179,33,0,30,37,-1,-1,0.000000
14639,0,35,49,-1,5776,0,12,89,12,39,14,35,49,-1,0.438202
14640,0,36,-1,-1,9262,0,50,143,37,0,27,36,-1,-1,0.000000
14641,0,38,-1,-1,15085,0,18,221,39,0,23,38,-1,-1,0.000000
14642,0,34,-1,-1,2810,3,29,55,30,0,36,34,-1,-1,0.000000
14643,0,36,100,-1,9142,1,50,163,37,0,27,36,100,-1,0.000000
14644,0,37,-1,-1,11814,1,41,312,42,0,21,37,-1,-1,0.000000
14645,0,37,-1,-1,12584,1,11,192,43,0,20,37,-1,-1,0.000000
14646,0,34,-1,-1,3253,2,60,87,66,0,0,34,-1,-1,0.000000
14647,0,-1,-1,-1,-1,0,-1,335,0,0,0,-1,-1,-1,0.000000
14648,0,33,45,-1,283,0,12,47,12,49,6,33,45,-1,1.042553
14649,0,91,-1,-1,4155,1,12,297,9,0,0,91,-1,-1,0.000000
14650,0,-1,-1,-1,-1,0,-1,388,0,0,0,-1,-1,-1,0.000000
14651,0,-1,-1,-1,-1,0,-1,496,0,0,0,-1,-1,-1,0.000000
14652,0,34,47,-1,4129,0,11,51,13,39,14,34,47,-1,0.764706
14653,0,34,52,-1,1971,0,16,65,16,34,16,34,52,-1,0.523077
14654,0,36,80,-1,8103,0,11,131,23,15,26,36,80,-1,0.114504
14655,0,36,-1,-1,7966,0,57,157,54,0,10,36,-1,-1,0.000000
14656,0,35,75,-1,5128,0,35,83,39,17,9,35,75,-1,0.204819
14657,0,-1,-1,-1,-1,0,-1,424,0,0,0,-1,-1,-1,0.000000
14658,0,36,-1,-1,9944,0,18,118,31,0,33,36,-1,-1,0.000000
14659,0,35,85,-1,6795,0,25,87,39,14,12,35,85,-1,0.160920
14660,0,-1,-1,-1,-1,0,-1,245,0,0,0,-1,-1,-1,0.000000
14661,0,34,74,-1,3361,0,33,89,39,17,10,34,74,-1,0.191011
14662,0,34,76,-1,2555,0,32,65,40,19,7,34,76,-1,0.292308
14663,0,33,56,99,1278,0,21,25,23,33,10,33,56,99,1.320000
14664,0,35,75,-1,6235,1,34,102,32,25,8,35,75,-1,0.245098
14665,0,37,-1,-1,10375,1,11,179,33,0,30,37,-1,-1,0.000000
14666,0,-1,-1,-1,-1,0,-1,138,0,0,0,-1,-1,-1,0.000000
14667,0,-1,-1,-1,-1,0,-1,351,0,0,0,-1,-1,-1,0.000000
14668,0,38,-1,-1,14305,0,24,226,10,0,52,38,-1,-1,0.000000
14669,0,-1,-1,-1,-1,0,-1,330,0,0,0,-1,-1,-1,0.000000
14670,0,38,-1,-1,15621,0,61,227,5,0,57,38,-1,-1,0.000000
14671,0,-1,-1,-1,-1,0,-1,347,0,0,0,-1,-1,-1,0.000000
14672,0,34,51,-1,4059,0,17,57,17,40,9,34,51,-1,0.701754
14673,0,-1,-1,-1,-1,0,-1,267,0,0,0,-1,-1,-1,0.000000
14674,0,-1,-1,-1,-1,0,-1,415,0,0,0,-1,-1,-1,0.000000
14675,0,34,48,85,3869,0,8,37,14,37,0,34,48,85,1.000000
14676,0,34,60,-1,2154,0,22,58,26,35,5,34,60,-1,0.603448
14677,0,36,38,-1,9070,0,1,111,1,52,11,36,38,-1,0.468468
14678,0,-1,-1,-1,-1,0,-1,331,0,0,0,-1,-1,-1,0.000000
14679,0,-1,-1,-1,-1,0,-1,410,0,0,0,-1,-1,-1,0.000000
14680,0,-1,-1,-1,-1,0,-1,326,0,0,0,-1,-1,-1,0.000000
14681,0,35,54,-1,6472,0,13,87,13,35,17,35,54,-1,0.402299
14682,0,-1,-1,-1,-1,0,-1,389,0,0,0,-1,-1,-1,0.000000
14683,0,-1,-1,-1,-1,0,-1,482,0,0,0,-1,-1,-1,0.000000
14684,0,-1,-1,-1,-1,0,-1,340,0,0,0,-1,-1,-1,0.000000
