task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
15646,0,-1,-1,-1,-1,0,-1,129,0,0,0,-1,-1,-1,0.000000
15647,0,-1,-1,-1,-1,0,-1,237,0,0,0,-1,-1,-1,0.000000
15648,0,-1,-1,-1,-1,0,-1,218,0,0,0,-1,-1,-1,0.000000
15649,0,80,88,-1,2350,0,8,59,8,12,0,80,88,-1,0.203390
15650,0,-1,-1,-1,-1,0,-1,122,0,0,0,-1,-1,-1,0.000000
15651,0,-1,-1,-1,-1,0,-1,107,0,0,0,-1,-1,-1,0.000000
15652,0,-1,-1,-1,-1,0,-1,239,0,0,0,-1,-1,-1,0.000000
15653,0,-1,-1,-1,-1,0,-1,143,0,0,0,-1,-1,-1,0.000000
15654,0,-1,-1,-1,-1,0,-1,235,0,0,0,-1,-1,-1,0.000000
15655,0,-1,-1,-1,-1,0,-1,520,0,0,0,-1,-1,-1,0.000000
15656,0,75,93,-1,1801,1,65,35,18,6,1,75,93,-1,0.171429
15657,0,-1,-1,-1,-1,0,-1,450,0,0,0,-1,-1,-1,0.000000
15658,0,-1,-1,-1,-1,0,-1,165,0,0,0,-1,-1,-1,0.000000
15659,0,-1,-1,-1,-1,0,-1,109,0,0,0,-1,-1,-1,0.000000
15660,0,-1,-1,-1,-1,0,-1,459,0,0,0,-1,-1,-1,0.000000
15661,0,-1,-1,-1,-1,0,-1,378,0,0,0,-1,-1,-1,0.000000
15662,0,87,-1,-1,3039,0,25,83,13,0,0,87,-1,-1,0.000000
15663,0,-1,-1,-1,-1,0,-1,113,0,0,0,-1,-1,-1,0.000000
15664,0,-1,-1,-1,-1,0,-1,117,0,0,0,-1,-1,-1,0.000000
15665,0,62,82,-1,780,1,25,35,19,17,2,62,82,-1,0.485714
15666,0,-1,-1,-1,-1,0,-1,291,0,0,0,-1,-1,-1,0.000000
15667,0,-1,-1,-1,-1,0,-1,300,0,0,0,-1,-1,-1,0.000000
15668,0,-1,-1,-1,-1,0,-1,115,0,0,0,-1,-1,-1,0.000000
15669,0,65,-1,-1,1072,0,39,43,35,0,0,65,-1,-1,0.000000
15670,0,-1,-1,-1,-1,0,-1,220,0,0,0,-1,-1,-1,0.000000
15671,0,59,-1,-1,386,0,63,33,41,0,0,59,-1,-1,0.000000
15672,0,-1,-1,-1,-1,0,-1,297,0,0,0,-1,-1,-1,0.000000
15673,0,-1,-1,-1,-1,0,-1,291,0,0,0,-1,-1,-1,0.000000
15674,0,-1,-1,-1,-1,0,-1,378,0,0,0,-1,-1,-1,0.000000
15675,0,-1,-1,-1,-1,0,-1,141,0,0,0,-1,-1,-1,0.000000
15676,0,-1,-1,-1,-1,0,-1,125,0,0,0,-1,-1,-1,0.000000
15677,0,-1,-1,-1,-1,0,-1,505,0,0,0,-1,-1,-1,0.000000
15678,0,-1,-1,-1,-1,0,-1,179,0,0,0,-1,-1,-1,0.000000
15679,0,68,70,-1,1344,0,2,54,2,30,0,68,70,-1,0.555556
15680,0,-1,-1,-1,-1,0,-1,124,0,0,0,-1,-1,-1,0.000000
15681,0,-1,-1,-1,-1,0,-1,175,0,0,0,-1,-1,-1,0.000000
15682,0,-1,-1,-1,-1,0,-1,242,0,0,0,-1,-1,-1,0.000000
15683,0,-1,-1,-1,-1,0,-1,444,0,0,0,-1,-1,-1,0.000000
15684,0,-1,-1,-1,-1,0,-1,386,0,0,0,-1,-1,-1,0.000000
15685,0,-1,-1,-1,-1,0,-1,131,0,0,0,-1,-1,-1,0.000000
15686,0,-1,-1,-1,-1,0,-1,239,0,0,0,-1,-1,-1,0.000000
15687,0,-1,-1,-1,-1,0,-1,247,0,0,0,-1,-1,-1,0.000000
15688,0,-1,-1,-1,-1,0,-1,279,0,0,0,-1,-1,-1,0.000000
15689,0,-1,-1,-1,-1,0,-1,109,0,0,0,-1,-1,-1,0.000000
15690,0,-1,-1,-1,-1,0,-1,349,0,0,0,-1,-1,-1,0.000000
15691,0,-1,-1,-1,-1,0,-1,409,0,0,0,-1,-1,-1,0.000000
15692,0,-1,-1,-1,-1,0,-1,159,0,0,0,-1,-1,-1,0.000000
15693,0,-1,-1,-1,-1,0,-1,231,0,0,0,-1,-1,-1,0.000000
15694,0,-1,-1,-1,-1,0,-1,358,0,0,0,-1,-1,-1,0.000000
15695,0,-1,-1,-1,-1,0,-1,426,0,0,0,-1,-1,-1,0.000000
15696,0,-1,-1,-1,-1,0,-1,251,0,0,0,-1,-1,-1,0.000000
15697,0,-1,-1,-1,-1,0,-1,175,0,0,0,-1,-1,-1,0.000000
15698,0,-1,-1,-1,-1,0,-1,401,0,0,0,-1,-1,-1,0.000000
15699,0,75,-1,-1,1833,1,45,41,23,0,2,75,-1,-1,0.000000
15700,0,72,85,-1,1671,0,11,46,13,15,0,72,85,-1,0.326087
15701,0,-1,-1,-1,-1,0,-1,81,0,0,0,-1,-1,-1,0.000000
15702,0,89,92,-1,3313,0,2,73,2,8,1,89,92,-1,0.109589
15703,0,-1,-1,-1,-1,0,-1,189,0,0,0,-1,-1,-1,0.000000
15704,0,77,77,-1,1991,0,0,39,0,23,0,77,77,-1,0.589744
15705,0,87,88,-1,3048,0,1,88,1,11,1,87,88,-1,0.125000
15706,0,-1,-1,-1,-1,0,-1,392,0,0,0,-1,-1,-1,0.000000
15707,0,92,96,-1,3753,2,53,107,4,4,0,92,96,-1,0.037383
15708,0,-1,-1,-1,-1,0,-1,213,0,0,0,-1,-1,-1,0.000000
15709,0,-1,-1,-1,-1,0,-1,395,0,0,0,-1,-1,-1,0.000000
15710,0,92,-1,-1,102,0,31,77,8,0,0,92,-1,-1,0.000000
15711,0,-1,-1,-1,-1,0,-1,145,0,0,0,-1,-1,-1,0.000000
15712,0,-1,-1,-1,-1,0,-1,127,0,0,0,-1,-1,-1,0.000000
15713,0,95,-1,-1,4084,0,21,75,5,0,0,95,-1,-1,0.000000
15714,0,-1,-1,-1,-1,0,-1,121,0,0,0,-1,-1,-1,0.000000
15715,0,74,-1,-1,1764,0,62,61,25,0,1,74,-1,-1,0.000000
15716,0,-1,-1,-1,-1,0,-1,113,0,0,0,-1,-1,-1,0.000000
15717,0,92,-1,-1,3687,0,65,83,8,0,0,92,-1,-1,0.000000
15718,0,-1,-1,-1,-1,0,-1,203,0,0,0,-1,-1,-1,0.000000
15719,0,-1,-1,-1,-1,0,-1,275,0,0,0,-1,-1,-1,0.000000
15720,0,-1,-1,-1,-1,0,-1,197,0,0,0,-1,-1,-1,0.000000
15721,0,-1,-1,-1,-1,0,-1,346,0,0,0,-1,-1,-1,0.000000
15722,0,-1,-1,-1,-1,0,-1,451,0,0,0,-1,-1,-1,0.000000
15723,0,-1,-1,-1,-1,0,-1,137,0,0,0,-1,-1,-1,0.000000
15724,0,57,70,90,236,0,13,19,13,19,1,57,70,90,1.000000
15725,0,-1,-1,-1,-1,0,-1,117,0,0,0,-1,-1,-1,0.000000
15726,0,-1,-1,-1,-1,0,-1,141,0,0,0,-1,-1,-1,0.000000
15727,0,73,-1,-1,1690,0,70,39,27,0,0,73,-1,-1,0.000000
15728,0,-1,-1,-1,-1,0,-1,225,0,0,0,-1,-1,-1,0.000000
15729,0,-1,-1,-1,-1,0,-1,162,0,0,0,-1,-1,-1,0.000000
15730,0,93,-1,-1,3848,0,42,71,7,0,0,93,-1,-1,0.000000
15731,0,-1,-1,-1,-1,0,-1,135,0,0,0,-1,-1,-1,0.000000
15732,0,-1,-1,-1,-1,0,-1,159,0,0,0,-1,-1,-1,0.000000
15733,0,-1,-1,-1,-1,0,-1,143,0,0,0,-1,-1,-1,0.000000
15734,0,70,-1,-1,1517,0,64,41,30,0,0,70,-1,-1,0.000000
15735,0,-1,-1,-1,-1,0,-1,209,0,0,0,-1,-1,-1,0.000000
15736,0,68,-1,-1,1377,0,42,53,32,0,0,68,-1,-1,0.000000
15737,0,95,-1,-1,4047,0,42,81,5,0,0,95,-1,-1,0.000000
15738,0,-1,-1,-1,-1,0,-1,327,0,0,0,-1,-1,-1,0.000000
15739,0,70,73,-1,1533,0,3,47,3,24,3,70,73,-1,0.510638
15740,0,70,94,-1,1482,0,24,25,24,4,2,70,94,-1,0.160000
15741,0,-1,-1,-1,-1,0,-1,406,0,0,0,-1,-1,-1,0.000000
15742,0,-1,-1,-1,-1,0,-1,367,0,0,0,-1,-1,-1,0.000000
15743,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
15744,0,-1,-1,-1,-1,0,-1,198,0,0,0,-1,-1,-1,0.000000
15745,0,-1,-1,-1,-1,0,-1,455,0,0,0,-1,-1,-1,0.000000
15746,0,-1,-1,-1,-1,0,-1,379,0,0,0,-1,-1,-1,0.000000
15747,0,-1,-1,-1,-1,0,-1,69,0,0,0,-1,-1,-1,0.000000
15748,0,-1,-1,-1,-1,0,-1,101,0,0,0,-1,-1,-1,0.000000
15749,0,-1,-1,-1,-1,0,-1,486,0,0,0,-1,-1,-1,0.000000
15750,0,-1,-1,-1,-1,0,-1,327,0,0,0,-1,-1,-1,0.000000
15751,0,-1,-1,-1,-1,0,-1,141,0,0,0,-1,-1,-1,0.000000
15752,0,-1,-1,-1,-1,0,-1,262,0,0,0,-1,-1,-1,0.000000
15753,0,-1,-1,-1,-1,0,-1,437,0,0,0,-1,-1,-1,0.000000
15754,0,-1,-1,-1,-1,0,-1,119,0,0,0,-1,-1,-1,0.000000
15755,0,-1,-1,-1,-1,0,-1,244,0,0,0,-1,-1,-1,0.000000
15756,0,-1,-1,-1,-1,0,-1,356,0,0,0,-1,-1,-1,0.000000
15757,0,-1,-1,-1,-1,0,-1,488,0,0,0,-1,-1,-1,0.000000
15758,0,-1,-1,-1,-1,0,-1,149,0,0,0,-1,-1,-1,0.000000
15759,0,-1,-1,-1,-1,0,-1,355,0,0,0,-1,-1,-1,0.000000
15760,0,-1,-1,-1,-1,0,-1,146,0,0,0,-1,-1,-1,0.000000
15761,0,-1,-1,-1,-1,0,-1,109,0,0,0,-1,-1,-1,0.000000
15762,0,-1,-1,-1,-1,0,-1,307,0,0,0,-1,-1,-1,0.000000
15763,0,-1,-1,-1,-1,0,-1,265,0,0,0,-1,-1,-1,0.000000
15764,0,90,-1,-1,72,0,12,79,9,0,1,90,-1,-1,0.000000
15765,0,-1,-1,-1,-1,0,-1,516,0,0,0,-1,-1,-1,0.000000
15766,0,-1,-1,-1,-1,0,-1,261,0,0,0,-1,-1,-1,0.000000
15767,0,82,-1,-1,2580,0,47,65,17,0,1,82,-1,-1,0.000000
15768,0,-1,-1,-1,-1,0,-1,146,0,0,0,-1,-1,-1,0.000000
15769,0,-1,-1,-1,-1,0,-1,445,0,0,0,-1,-1,-1,0.000000
15770,0,-1,-1,-1,-1,0,-1,297,0,0,0,-1,-1,-1,0.000000
15771,0,59,-1,-1,424,1,60,25,41,0,0,59,-1,-1,0.000000
15772,0,100,-1,-1,262,0,6,97,0,0,0,100,-1,-1,0.000000
15773,0,-1,-1,-1,-1,0,-1,179,0,0,0,-1,-1,-1,0.000000
15774,0,-1,-1,-1,-1,0,-1,161,0,0,0,-1,-1,-1,0.000000
15775,0,93,-1,-1,3842,0,9,108,6,0,1,93,-1,-1,0.000000
15776,0,-1,-1,-1,-1,0,-1,273,0,0,0,-1,-1,-1,0.000000
15777,0,75,96,-1,1821,0,17,41,21,4,0,75,96,-1,0.097561
15778,0,-1,-1,-1,-1,0,-1,291,0,0,0,-1,-1,-1,0.000000
15779,0,-1,-1,-1,-1,0,-1,251,0,0,0,-1,-1,-1,0.000000
15780,0,72,-1,-1,1624,1,56,45,28,0,0,72,-1,-1,0.000000
15781,0,68,-1,-1,1321,1,34,41,31,0,1,68,-1,-1,0.000000
15782,0,-1,-1,-1,-1,0,-1,181,0,0,0,-1,-1,-1,0.000000
15783,0,-1,-1,-1,-1,0,-1,240,0,0,0,-1,-1,-1,0.000000
15784,0,95,-1,-1,4073,0,57,89,5,0,0,95,-1,-1,0.000000
15785,0,-1,-1,-1,-1,0,-1,123,0,0,0,-1,-1,-1,0.000000
15786,0,-1,-1,-1,-1,0,-1,253,0,0,0,-1,-1,-1,0.000000
15787,0,-1,-1,-1,-1,0,-1,345,0,0,0,-1,-1,-1,0.000000
15788,0,-1,-1,-1,-1,0,-1,375,0,0,0,-1,-1,-1,0.000000
15789,0,88,-1,-1,1824,0,19,69,11,0,1,88,-1,-1,0.000000
15790,0,-1,-1,-1,-1,0,-1,259,0,0,0,-1,-1,-1,0.000000
15791,0,-1,-1,-1,-1,0,-1,99,0,0,0,-1,-1,-1,0.000000
15792,0,-1,-1,-1,-1,0,-1,327,0,0,0,-1,-1,-1,0.000000
15793,0,-1,-1,-1,-1,0,-1,348,0,0,0,-1,-1,-1,0.000000
15794,0,83,-1,-1,2660,0,21,73,16,0,1,83,-1,-1,0.000000
15795,0,-1,-1,-1,-1,0,-1,135,0,0,0,-1,-1,-1,0.000000
15796,0,84,-1,-1,2689,0,22,53,16,0,0,84,-1,-1,0.000000
15797,0,-1,-1,-1,-1,0,-1,251,0,0,0,-1,-1,-1,0.000000
15798,0,-1,-1,-1,-1,0,-1,249,0,0,0,-1,-1,-1,0.000000
15799,0,-1,-1,-1,-1,0,-1,331,0,0,0,-1,-1,-1,0.000000
15800,0,79,-1,-1,2244,0,63,59,21,0,0,79,-1,-1,0.000000
15801,0,88,-1,-1,3281,0,22,59,12,0,0,88,-1,-1,0.000000
15802,0,77,-1,-1,1986,0,67,67,23,0,0,77,-1,-1,0.000000
15803,0,-1,-1,-1,-1,0,-1,205,0,0,0,-1,-1,-1,0.000000
15804,0,-1,-1,-1,-1,0,-1,163,0,0,0,-1,-1,-1,0.000000
15805,0,-1,-1,-1,-1,0,-1,169,0,0,0,-1,-1,-1,0.000000
15806,0,-1,-1,-1,-1,0,-1,104,0,0,0,-1,-1,-1,0.000000
15807,0,-1,-1,-1,-1,0,-1,396,0,0,0,-1,-1,-1,0.000000
15808,0,-1,-1,-1,-1,0,-1,171,0,0,0,-1,-1,-1,0.000000
15809,0,-1,-1,-1,-1,0,-1,89,0,0,0,-1,-1,-1,0.000000
15810,0,-1,-1,-1,-1,0,-1,157,0,0,0,-1,-1,-1,0.000000
15811,0,83,-1,-1,2668,0,22,49,17,0,0,83,-1,-1,0.000000
15812,0,-1,-1,-1,-1,0,-1,417,0,0,0,-1,-1,-1,0.000000
15813,0,-1,-1,-1,-1,0,-1,202,0,0,0,-1,-1,-1,0.000000
15814,0,-1,-1,-1,-1,0,-1,354,0,0,0,-1,-1,-1,0.000000
15815,0,-1,-1,-1,-1,0,-1,287,0,0,0,-1,-1,-1,0.000000
15816,0,-1,-1,-1,-1,0,-1,404,0,0,0,-1,-1,-1,0.000000
15817,0,-1,-1,-1,-1,0,-1,451,0,0,0,-1,-1,-1,0.000000
15818,0,63,64,100,877,0,1,35,1,35,1,63,64,100,1.000000
15819,0,-1,-1,-1,-1,0,-1,433,0,0,0,-1,-1,-1,0.000000
15820,0,-1,-1,-1,-1,0,-1,203,0,0,0,-1,-1,-1,0.000000
15821,0,-1,-1,-1,-1,0,-1,113,0,0,0,-1,-1,-1,0.000000
15822,0,59,78,-1,399,0,19,29,19,21,1,59,78,-1,0.724138
15823,0,93,-1,-1,3815,0,47,118,7,0,0,93,-1,-1,0.000000
15824,0,-1,-1,-1,-1,0,-1,242,0,0,0,-1,-1,-1,0.000000
15825,0,-1,-1,-1,-1,0,-1,267,0,0,0,-1,-1,-1,0.000000
15826,0,-1,-1,-1,-1,0,-1,140,0,0,0,-1,-1,-1,0.000000
15827,0,-1,-1,-1,-1,0,-1,267,0,0,0,-1,-1,-1,0.000000
15828,0,77,-1,-1,2002,0,27,63,22,0,1,77,-1,-1,0.000000
15829,0,-1,-1,-1,-1,0,-1,345,0,0,0,-1,-1,-1,0.000000
15830,0,-1,-1,-1,-1,0,-1,226,0,0,0,-1,-1,-1,0.000000
15831,0,65,96,-1,1044,0,29,39,31,3,1,65,96,-1,0.076923
15832,0,-1,-1,-1,-1,0,-1,53,0,0,0,-1,-1,-1,0.000000
15833,0,-1,-1,-1,-1,0,-1,73,0,0,0,-1,-1,-1,0.000000
15834,0,-1,-1,-1,-1,0,-1,155,0,0,0,-1,-1,-1,0.000000
15835,0,-1,-1,-1,-1,0,-1,183,0,0,0,-1,-1,-1,0.000000
15836,0,-1,-1,-1,-1,0,-1,442,0,0,0,-1,-1,-1,0.000000
15837,0,-1,-1,-1,-1,0,-1,182,0,0,0,-1,-1,-1,0.000000
15838,0,-1,-1,-1,-1,0,-1,284,0,0,0,-1,-1,-1,0.000000
15839,0,-1,-1,-1,-1,0,-1,327,0,0,0,-1,-1,-1,0.000000
15840,0,-1,-1,-1,-1,0,-1,221,0,0,0,-1,-1,-1,0.000000
15841,0,-1,-1,-1,-1,0,-1,115,0,0,0,-1,-1,-1,0.000000
15842,0,-1,-1,-1,-1,0,-1,200,0,0,0,-1,-1,-1,0.000000
15843,0,-1,-1,-1,-1,0,-1,233,0,0,0,-1,-1,-1,0.000000
15844,0,88,-1,-1,3236,0,41,92,12,0,0,88,-1,-1,0.000000
15845,0,-1,-1,-1,-1,0,-1,163,0,0,0,-1,-1,-1,0.000000
15846,0,95,-1,-1,4126,0,29,67,5,0,0,95,-1,-1,0.000000
15847,0,-1,-1,-1,-1,0,-1,147,0,0,0,-1,-1,-1,0.000000
15848,0,-1,-1,-1,-1,0,-1,511,0,0,0,-1,-1,-1,0.000000
15849,0,98,-1,-1,4399,0,26,97,2,0,0,98,-1,-1,0.000000
15850,0,93,-1,-1,3911,0,13,81,7,0,0,93,-1,-1,0.000000
15851,0,-1,-1,-1,-1,0,-1,221,0,0,0,-1,-1,-1,0.000000
15852,0,70,-1,-1,1529,0,31,51,30,0,0,70,-1,-1,0.000000
15853,0,-1,-1,-1,-1,0,-1,332,0,0,0,-1,-1,-1,0.000000
15854,0,-1,-1,-1,-1,0,-1,175,0,0,0,-1,-1,-1,0.000000
15855,0,-1,-1,-1,-1,0,-1,203,0,0,0,-1,-1,-1,0.000000
15856,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
15857,0,-1,-1,-1,-1,0,-1,167,0,0,0,-1,-1,-1,0.000000
15858,0,-1,-1,-1,-1,0,-1,167,0,0,0,-1,-1,-1,0.000000
15859,0,89,-1,-1,2100,0,12,94,11,0,0,89,-1,-1,0.000000
15860,0,-1,-1,-1,-1,0,-1,197,0,0,0,-1,-1,-1,0.000000
15861,0,82,-1,-1,2602,1,66,83,18,0,0,82,-1,-1,0.000000
15862,0,-1,-1,-1,-1,0,-1,135,0,0,0,-1,-1,-1,0.000000
15863,0,-1,-1,-1,-1,0,-1,282,0,0,0,-1,-1,-1,0.000000
15864,0,80,-1,-1,2343,0,56,71,20,0,0,80,-1,-1,0.000000
15865,0,-1,-1,-1,-1,0,-1,109,0,0,0,-1,-1,-1,0.000000
15866,0,-1,-1,-1,-1,0,-1,311,0,0,0,-1,-1,-1,0.000000
15867,0,-1,-1,-1,-1,0,-1,197,0,0,0,-1,-1,-1,0.000000
15868,0,90,-1,-1,3502,0,46,67,10,0,0,90,-1,-1,0.000000
15869,0,-1,-1,-1,-1,0,-1,307,0,0,0,-1,-1,-1,0.000000
15870,0,-1,-1,-1,-1,0,-1,322,0,0,0,-1,-1,-1,0.000000
15871,0,-1,-1,-1,-1,0,-1,171,0,0,0,-1,-1,-1,0.000000
15872,0,-1,-1,-1,-1,0,-1,103,0,0,0,-1,-1,-1,0.000000
15873,0,96,-1,-1,3099,0,18,46,4,0,0,96,-1,-1,0.000000
15874,0,97,-1,-1,4336,0,51,67,3,0,0,97,-1,-1,0.000000
15875,0,-1,-1,-1,-1,0,-1,486,0,0,0,-1,-1,-1,0.000000
15876,0,-1,-1,-1,-1,0,-1,103,0,0,0,-1,-1,-1,0.000000
15877,0,-1,-1,-1,-1,0,-1,295,0,0,0,-1,-1,-1,0.000000
15878,0,-1,-1,-1,-1,0,-1,228,0,0,0,-1,-1,-1,0.000000
15879,0,82,83,-1,2596,0,1,67,1,15,2,82,83,-1,0.223881
15880,0,93,-1,-1,3910,0,11,71,7,0,0,93,-1,-1,0.000000
15881,0,-1,-1,-1,-1,0,-1,168,0,0,0,-1,-1,-1,0.000000
15882,0,91,-1,-1,3618,0,33,79,9,0,0,91,-1,-1,0.000000
15883,0,-1,-1,-1,-1,0,-1,451,0,0,0,-1,-1,-1,0.000000
15884,0,-1,-1,-1,-1,0,-1,197,0,0,0,-1,-1,-1,0.000000
15885,0,72,-1,-1,1580,0,54,57,28,0,0,72,-1,-1,0.000000
15886,0,-1,-1,-1,-1,0,-1,103,0,0,0,-1,-1,-1,0.000000
15887,0,-1,-1,-1,-1,0,-1,193,0,0,0,-1,-1,-1,0.000000
15888,0,-1,-1,-1,-1,0,-1,121,0,0,0,-1,-1,-1,0.000000
15889,0,-1,-1,-1,-1,0,-1,405,0,0,0,-1,-1,-1,0.000000
15890,0,-1,-1,-1,-1,0,-1,476,0,0,0,-1,-1,-1,0.000000
15891,0,80,-1,-1,2324,1,35,75,20,0,0,80,-1,-1,0.000000
15892,0,-1,-1,-1,-1,0,-1,346,0,0,0,-1,-1,-1,0.000000
15893,0,-1,-1,-1,-1,0,-1,99,0,0,0,-1,-1,-1,0.000000
15894,0,65,-1,-1,1080,1,32,53,35,0,0,65,-1,-1,0.000000
15895,0,-1,-1,-1,-1,0,-1,103,0,0,0,-1,-1,-1,0.000000
15896,0,-1,-1,-1,-1,0,-1,268,0,0,0,-1,-1,-1,0.000000
15897,0,-1,-1,-1,-1,0,-1,275,0,0,0,-1,-1,-1,0.000000
15898,0,-1,-1,-1,-1,0,-1,185,0,0,0,-1,-1,-1,0.000000
15899,0,-1,-1,-1,-1,0,-1,193,0,0,0,-1,-1,-1,0.000000
15900,0,56,64,84,100,0,8,15,8,19,1,56,64,84,1.266667
15901,0,-1,-1,-1,-1,0,-1,195,0,0,0,-1,-1,-1,0.000000
15902,0,-1,-1,-1,-1,0,-1,381,0,0,0,-1,-1,-1,0.000000
15903,0,-1,-1,-1,-1,0,-1,185,0,0,0,-1,-1,-1,0.000000
15904,0,-1,-1,-1,-1,0,-1,159,0,0,0,-1,-1,-1,0.000000
15905,0,-1,-1,-1,-1,0,-1,164,0,0,0,-1,-1,-1,0.000000
15906,0,100,-1,-1,4679,0,27,102,0,0,0,100,-1,-1,0.000000
15907,0,92,-1,-1,3704,0,18,101,8,0,0,92,-1,-1,0.000000
15908,0,-1,-1,-1,-1,0,-1,229,0,0,0,-1,-1,-1,0.000000
15909,0,-1,-1,-1,-1,0,-1,140,0,0,0,-1,-1,-1,0.000000
15910,0,-1,-1,-1,-1,0,-1,335,0,0,0,-1,-1,-1,0.000000
15911,0,99,-1,-1,4618,0,31,93,1,0,0,99,-1,-1,0.000000
15912,0,-1,-1,-1,-1,0,-1,99,0,0,0,-1,-1,-1,0.000000
15913,0,-1,-1,-1,-1,0,-1,121,0,0,0,-1,-1,-1,0.000000
15914,0,-1,-1,-1,-1,0,-1,369,0,0,0,-1,-1,-1,0.000000
15915,0,-1,-1,-1,-1,0,-1,463,0,0,0,-1,-1,-1,0.000000
15916,0,-1,-1,-1,-1,0,-1,225,0,0,0,-1,-1,-1,0.000000
15917,0,90,-1,-1,3496,0,49,77,10,0,0,90,-1,-1,0.000000
15918,0,-1,-1,-1,-1,0,-1,181,0,0,0,-1,-1,-1,0.000000
15919,0,-1,-1,-1,-1,0,-1,305,0,0,0,-1,-1,-1,0.000000
15920,0,-1,-1,-1,-1,0,-1,359,0,0,0,-1,-1,-1,0.000000
15921,0,75,-1,-1,1863,0,49,47,25,0,0,75,-1,-1,0.000000
15922,0,-1,-1,-1,-1,0,-1,121,0,0,0,-1,-1,-1,0.000000
15923,0,-1,-1,-1,-1,0,-1,77,0,0,0,-1,-1,-1,0.000000
15924,0,63,71,95,899,0,8,23,8,23,1,63,71,95,1.000000
15925,0,-1,-1,-1,-1,0,-1,120,0,0,0,-1,-1,-1,0.000000
15926,0,-1,-1,-1,-1,0,-1,213,0,0,0,-1,-1,-1,0.000000
15927,0,-1,-1,-1,-1,0,-1,353,0,0,0,-1,-1,-1,0.000000
15928,0,-1,-1,-1,-1,0,-1,348,0,0,0,-1,-1,-1,0.000000
15929,0,63,-1,-1,889,0,66,19,37,0,0,63,-1,-1,0.000000
15930,0,-1,-1,-1,-1,0,-1,222,0,0,0,-1,-1,-1,0.000000
15931,0,84,-1,-1,1000,0,34,64,16,0,0,84,-1,-1,0.000000
15932,0,-1,-1,-1,-1,0,-1,470,0,0,0,-1,-1,-1,0.000000
15933,0,-1,-1,-1,-1,0,-1,313,0,0,0,-1,-1,-1,0.000000
15934,0,61,100,-1,657,0,39,29,39,0,0,61,100,-1,0.000000
15935,0,-1,-1,-1,-1,0,-1,211,0,0,0,-1,-1,-1,0.000000
15936,0,-1,-1,-1,-1,0,-1,392,0,0,0,-1,-1,-1,0.000000
15937,0,-1,-1,-1,-1,0,-1,91,0,0,0,-1,-1,-1,0.000000
15938,0,-1,-1,-1,-1,0,-1,159,0,0,0,-1,-1,-1,0.000000
15939,0,80,82,-1,2251,0,2,49,2,17,1,80,82,-1,0.346939
15940,0,-1,-1,-1,-1,0,-1,245,0,0,0,-1,-1,-1,0.000000
15941,0,-1,-1,-1,-1,0,-1,265,0,0,0,-1,-1,-1,0.000000
15942,0,66,76,-1,1197,0,10,39,10,24,0,66,76,-1,0.615385
15943,0,-1,-1,-1,-1,0,-1,258,0,0,0,-1,-1,-1,0.000000
15944,0,-1,-1,-1,-1,0,-1,260,0,0,0,-1,-1,-1,0.000000
15945,0,-1,-1,-1,-1,0,-1,256,0,0,0,-1,-1,-1,0.000000
15946,0,-1,-1,-1,-1,0,-1,231,0,0,0,-1,-1,-1,0.000000
15947,0,-1,-1,-1,-1,0,-1,157,0,0,0,-1,-1,-1,0.000000
15948,0,-1,-1,-1,-1,0,-1,105,0,0,0,-1,-1,-1,0.000000
15949,0,-1,-1,-1,-1,0,-1,404,0,0,0,-1,-1,-1,0.000000
15950,0,-1,-1,-1,-1,0,-1,157,0,0,0,-1,-1,-1,0.000000
15951,0,67,-1,-1,1273,3,27,45,33,0,0,67,-1,-1,0.000000
15952,0,-1,-1,-1,-1,0,-1,367,0,0,0,-1,-1,-1,0.000000
15953,0,-1,-1,-1,-1,0,-1,72,0,0,0,-1,-1,-1,0.000000
15954,0,76,92,-1,1970,0,16,47,16,8,0,76,92,-1,0.170213
15955,0,-1,-1,-1,-1,0,-1,97,0,0,0,-1,-1,-1,0.000000
15956,0,77,-1,-1,2075,0,67,59,23,0,0,77,-1,-1,0.000000
15957,0,-1,-1,-1,-1,0,-1,143,0,0,0,-1,-1,-1,0.000000
15958,0,-1,-1,-1,-1,0,-1,211,0,0,0,-1,-1,-1,0.000000
15959,0,83,-1,-1,2609,0,39,75,16,0,1,83,-1,-1,0.000000
15960,0,-1,-1,-1,-1,0,-1,343,0,0,0,-1,-1,-1,0.000000
15961,0,-1,-1,-1,-1,0,-1,225,0,0,0,-1,-1,-1,0.000000
15962,0,-1,-1,-1,-1,0,-1,267,0,0,0,-1,-1,-1,0.000000
15963,0,-1,-1,-1,-1,0,-1,145,0,0,0,-1,-1,-1,0.000000
15964,0,-1,-1,-1,-1,0,-1,133,0,0,0,-1,-1,-1,0.000000
15965,0,-1,-1,-1,-1,0,-1,267,0,0,0,-1,-1,-1,0.000000
15966,0,-1,-1,-1,-1,0,-1,246,0,0,0,-1,-1,-1,0.000000
15967,0,98,-1,-1,4407,0,48,71,2,0,0,98,-1,-1,0.000000
