task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
3868,575,576,607,664,246,23,4,40,22,54,12,1,32,89,1.350000
3869,575,576,590,607,316,5,15,10,12,16,3,1,15,32,1.600000
3870,575,576,577,627,287,0,1,45,1,49,1,1,2,52,1.088889
3871,575,576,579,608,247,2,18,14,3,26,3,1,4,33,1.857143
3872,575,576,599,654,138,12,4,52,16,54,3,1,24,79,1.038462
3873,575,576,588,613,330,8,3,15,9,21,7,1,13,38,1.400000
3874,575,591,673,734,360,25,23,45,31,55,13,16,98,159,1.222222
3875,576,577,594,621,231,5,7,20,14,26,4,1,18,45,1.300000
3876,576,577,606,617,164,4,11,8,18,10,12,1,30,41,1.250000
3877,576,-1,-1,-1,-1,0,-1,52,0,0,0,-1,-1,-1,0.000000
3878,576,577,583,620,247,1,12,29,6,37,0,1,7,44,1.275862
3879,576,577,609,645,155,18,20,24,25,34,9,1,33,69,1.416667
3880,576,577,598,653,153,12,14,42,17,54,5,1,22,77,1.285714
3881,576,577,616,675,186,26,10,31,27,47,24,1,40,99,1.516129
3882,576,577,588,629,102,6,5,25,10,35,7,1,12,53,1.400000
3883,576,577,617,660,161,21,13,33,30,41,12,1,41,84,1.242424
3884,576,577,580,639,224,1,5,39,3,55,4,1,4,63,1.410256
3885,577,578,634,676,153,51,17,31,50,37,11,1,57,99,1.193548
3886,577,578,678,712,123,66,3,28,81,32,21,1,101,135,1.142857
3887,577,578,599,643,372,15,22,28,15,40,10,1,22,66,1.428571
3888,577,578,681,699,182,61,18,16,80,16,25,1,104,122,1.000000
3889,578,579,588,650,372,0,20,25,5,45,17,1,10,72,1.800000
3890,578,579,580,634,265,0,1,50,1,52,2,1,2,56,1.040000
3891,578,579,620,686,342,30,8,50,37,64,6,1,42,108,1.280000
3892,578,579,614,644,177,17,3,23,24,25,6,1,36,66,1.086957
3893,578,579,637,679,182,45,31,35,55,41,4,1,59,101,1.171429
3894,578,579,579,609,330,0,0,20,0,30,0,1,1,31,1.500000
3895,579,580,593,648,292,10,19,36,13,50,5,1,14,69,1.388889
3896,579,580,580,595,197,0,0,14,0,14,1,1,1,16,1.000000
3897,579,580,595,645,324,8,4,35,14,47,4,1,16,66,1.342857
3898,579,580,619,664,15,32,8,34,35,40,9,1,40,85,1.176471
3899,580,581,621,662,337,26,11,16,28,34,19,1,41,82,2.125000
3900,580,581,601,659,292,11,22,48,20,56,2,1,21,79,1.166667
3901,580,581,592,654,291,7,7,47,8,57,8,1,12,74,1.212766
3902,580,-1,-1,-1,-1,0,-1,46,0,0,0,-1,-1,-1,0.000000
3903,580,581,582,633,335,1,15,35,1,49,2,1,2,53,1.400000
3904,580,581,591,621,251,2,4,28,9,30,1,1,11,41,1.071429
3905,580,601,603,619,108,1,5,13,2,15,1,21,23,39,1.153846
3906,580,581,618,644,121,30,15,15,35,23,5,1,38,64,1.533333
3907,580,581,734,781,15,114,12,35,121,45,34,1,154,201,1.285714
3908,581,582,660,698,186,59,7,16,52,30,34,1,79,117,1.875000
3909,581,582,583,636,116,0,1,20,1,42,11,1,2,55,2.100000
3910,581,582,646,662,214,41,9,14,43,14,23,1,65,81,1.000000
3911,581,582,588,619,130,5,8,29,4,31,2,1,7,38,1.068966
3912,581,582,584,629,297,0,2,35,2,43,2,1,3,48,1.228571
3913,581,582,589,627,337,3,12,22,6,30,9,1,8,46,1.363636
3914,582,583,616,670,399,30,25,36,31,50,6,1,34,88,1.388889
3915,582,583,634,660,247,40,28,17,44,23,10,1,52,78,1.352941
3916,582,583,602,636,356,12,57,25,19,31,3,1,20,54,1.240000
3917,583,585,630,673,186,26,7,19,34,35,19,2,47,90,1.842105
3918,584,585,610,670,356,22,5,45,23,57,5,1,26,86,1.266667
3919,584,585,608,639,329,17,9,25,19,27,8,1,24,55,1.080000
3920,584,585,586,638,28,0,1,35,1,45,7,1,2,54,1.285714
3921,584,591,694,763,327,35,18,61,46,69,6,7,110,179,1.131148
3922,584,585,601,633,31,6,16,25,16,29,3,1,17,49,1.160000
3923,584,585,585,637,227,0,0,43,0,51,1,1,1,53,1.186047
3924,584,598,649,700,56,37,6,29,35,43,24,14,65,116,1.482759
3925,584,585,672,717,164,30,11,33,68,41,22,1,88,133,1.242424
3926,585,591,659,714,290,4,28,43,11,55,0,6,74,129,1.279070
3927,585,586,611,654,262,17,16,30,20,40,8,1,26,69,1.333333
3928,585,586,616,656,135,15,12,23,27,35,8,1,31,71,1.521739
3929,585,586,586,639,199,0,0,27,0,51,2,1,1,54,1.888889
3930,585,586,588,631,373,2,17,28,2,42,1,1,3,46,1.500000
3931,585,586,614,637,329,24,10,21,19,23,9,1,29,52,1.095238
3932,585,602,697,726,108,50,4,13,60,23,22,17,112,141,1.769231
3933,586,587,615,650,329,21,10,28,24,34,5,1,29,64,1.214286
3934,586,592,698,752,93,29,28,46,39,50,8,6,112,166,1.086957
3935,586,587,618,637,346,24,16,19,26,19,5,1,32,51,1.000000
3936,586,-1,-1,-1,-1,0,-1,57,0,0,0,-1,-1,-1,0.000000
3937,586,587,595,653,377,6,4,40,6,48,12,1,9,67,1.200000
3938,586,605,606,650,389,1,17,24,1,36,8,19,20,64,1.500000
3939,586,587,592,618,104,2,2,11,4,17,10,1,6,32,1.545455
3940,587,588,611,649,93,11,10,32,13,34,14,1,24,62,1.062500
3941,587,588,721,755,327,95,10,25,108,29,30,1,134,168,1.160000
3942,587,588,657,693,390,42,10,22,52,32,21,1,70,106,1.454545
3943,587,588,660,699,337,43,11,20,61,32,18,1,73,112,1.600000
3944,587,588,629,655,130,32,12,18,27,24,16,1,42,68,1.333333
3945,587,588,589,613,104,0,1,17,1,21,3,1,2,26,1.235294
3946,587,588,590,603,27,0,2,9,2,13,0,1,3,16,1.444444
3947,587,588,590,608,274,0,2,17,2,17,1,1,3,21,1.000000
3948,587,717,850,876,239,8,29,25,14,25,3,130,263,289,1.000000
3949,588,589,629,677,378,23,7,42,27,44,17,1,41,89,1.047619
3950,589,590,615,653,143,22,10,21,18,29,16,1,26,64,1.380952
3951,589,590,672,733,301,65,6,28,62,44,37,1,83,144,1.571429
3952,589,603,659,724,363,43,9,42,35,64,16,14,70,135,1.523810
3953,589,591,593,637,217,1,17,30,2,40,4,2,4,48,1.333333
3954,589,590,628,654,217,21,15,15,23,23,17,1,39,65,1.533333
3955,589,590,594,643,181,1,5,38,3,46,4,1,5,54,1.210526
3956,590,591,594,649,301,1,5,29,3,49,6,1,4,59,1.689655
3957,590,591,615,664,160,22,8,41,20,43,10,1,25,74,1.048780
3958,590,591,602,656,15,6,14,41,9,49,7,1,12,66,1.195122
3959,590,605,628,678,108,9,1,40,9,48,6,15,38,88,1.200000
3960,590,594,622,657,237,22,9,22,26,28,9,4,32,67,1.272727
3961,591,592,631,644,262,25,10,11,33,11,8,1,40,53,1.000000
3962,591,595,611,637,237,6,8,21,11,25,2,4,20,46,1.190476
3963,591,616,637,692,339,16,6,37,12,47,16,25,46,101,1.270270
3964,591,592,596,641,301,0,4,42,4,42,3,1,5,50,1.000000
3965,591,592,615,627,271,14,12,12,19,12,4,1,24,36,1.000000
3966,591,686,769,824,303,40,28,45,36,51,14,95,178,233,1.133333
3967,592,593,657,693,3,39,15,27,41,33,26,1,65,101,1.222222
3968,592,593,603,657,29,3,13,45,6,53,5,1,11,65,1.177778
3969,592,593,594,645,349,0,1,25,1,41,10,1,2,53,1.640000
3970,592,593,723,759,130,100,8,31,99,31,36,1,131,167,1.000000
3971,593,598,615,634,101,17,10,14,14,18,4,5,22,41,1.285714
3972,593,594,632,648,103,29,26,15,28,15,11,1,39,55,1.000000
3973,593,594,606,653,388,1,13,36,9,42,8,1,13,60,1.166667
3974,593,594,604,637,135,4,9,25,9,31,3,1,11,44,1.240000
3975,593,-1,-1,-1,-1,0,-1,51,0,0,0,-1,-1,-1,0.000000
3976,593,594,703,742,130,94,9,25,72,35,41,1,110,149,1.400000
3977,593,594,609,636,315,12,10,18,11,26,5,1,16,43,1.444444
3978,593,594,618,655,62,19,18,28,22,30,9,1,25,62,1.071429
3979,593,819,884,927,271,27,25,39,39,41,5,226,291,334,1.051282
3980,593,594,667,690,346,53,16,23,59,23,14,1,74,97,1.000000
3981,594,595,608,628,120,4,10,18,11,20,2,1,14,34,1.111111
3982,594,595,634,666,208,23,11,23,29,31,11,1,40,72,1.347826
3983,594,595,675,746,135,56,10,36,56,68,27,1,81,152,1.888889
3984,595,819,895,928,267,32,22,27,39,27,11,224,300,333,1.000000
3985,595,596,629,653,211,30,6,13,24,23,10,1,34,58,1.769231
3986,595,596,616,645,353,12,8,22,15,28,5,1,21,50,1.272727
3987,595,596,610,620,3,7,20,9,9,9,1,1,15,25,1.000000
3988,595,596,641,674,364,13,14,24,43,30,5,1,46,79,1.250000
3989,595,596,607,643,120,1,9,18,11,32,4,1,12,48,1.777778
3990,595,596,605,646,262,2,9,38,6,38,4,1,10,51,1.000000
3991,595,596,614,656,312,12,49,33,18,37,5,1,19,61,1.121212
3992,595,596,654,682,337,45,14,24,43,26,17,1,59,87,1.083333
3993,595,596,613,656,378,6,5,40,12,42,5,1,18,61,1.050000
3994,595,686,693,713,300,4,17,18,5,18,2,91,98,118,1.000000
3995,595,596,676,735,373,59,16,44,72,58,9,1,81,140,1.318182
3996,596,689,784,823,266,47,20,29,46,37,11,93,188,227,1.275862
3997,596,597,704,770,247,78,4,31,82,63,28,1,108,174,2.032258
3998,596,602,613,665,56,4,6,48,9,48,5,6,17,69,1.000000
3999,596,597,600,646,382,3,19,34,2,40,7,1,4,50,1.176471
4000,596,597,631,660,135,27,11,27,24,29,10,1,35,64,1.074074
4001,596,696,746,794,300,8,9,43,7,47,6,100,150,198,1.093023
4002,597,651,684,748,168,17,14,54,21,60,7,54,87,151,1.111111
4003,597,598,616,672,318,3,8,33,16,43,15,1,19,75,1.303030
4004,597,598,617,668,247,14,4,30,18,50,2,1,20,71,1.666667
4005,597,598,624,652,315,15,10,19,22,23,9,1,27,55,1.210526
4006,598,599,621,674,244,12,1,29,18,53,1,1,23,76,1.827586
4007,598,599,624,644,173,19,4,15,21,19,5,1,26,46,1.266667
4008,598,599,651,701,211,46,4,24,40,48,14,1,53,103,2.000000
4009,598,599,661,715,200,41,6,35,52,45,19,1,63,117,1.285714
4010,598,599,604,654,130,2,14,40,5,46,4,1,6,56,1.150000
4011,598,599,631,700,207,24,13,47,26,65,10,1,33,102,1.382979
4012,598,599,605,659,229,6,10,28,4,44,12,1,7,61,1.571429
4013,599,600,607,649,238,0,7,29,7,33,9,1,8,50,1.137931
4014,599,600,605,652,120,0,5,45,5,47,0,1,6,53,1.044444
4015,599,600,622,634,247,14,2,10,18,12,4,1,23,35,1.200000
4016,599,-1,-1,-1,-1,0,-1,43,0,0,0,-1,-1,-1,0.000000
4017,599,600,602,649,17,2,2,27,1,47,1,1,3,50,1.740741
4018,599,600,612,644,125,3,7,22,10,30,4,1,13,45,1.363636
4019,600,601,620,654,182,14,13,24,16,32,5,1,20,54,1.333333
4020,600,601,601,658,124,0,0,46,0,54,3,1,1,58,1.173913
4021,600,601,633,678,388,29,10,25,23,43,11,1,33,78,1.720000
4022,600,601,613,628,125,10,51,10,9,14,4,1,13,28,1.400000
4023,600,601,713,731,360,73,6,17,96,17,17,1,113,131,1.000000
4024,600,601,619,659,247,10,1,26,14,38,6,1,19,59,1.461538
4025,600,601,601,618,98,0,0,14,0,14,3,1,1,18,1.000000
4026,601,602,665,734,312,53,9,42,49,58,25,1,64,133,1.380952
4027,601,602,651,696,119,32,11,35,34,43,17,1,50,95,1.228571
4028,601,602,613,648,143,8,15,26,8,32,6,1,12,47,1.230769
4029,601,604,616,648,363,9,10,29,10,31,3,3,15,47,1.068966
4030,601,602,636,705,272,25,19,49,28,65,10,1,35,104,1.326531
4031,601,604,628,642,316,15,19,10,22,14,2,3,27,41,1.400000
4032,601,690,770,825,208,8,5,51,15,55,0,89,169,224,1.078431
4033,602,603,644,707,51,26,12,48,37,58,9,1,42,105,1.208333
4034,602,603,605,625,182,2,11,15,1,15,6,1,3,23,1.000000
4035,602,723,811,845,274,54,20,30,53,34,13,121,209,243,1.133333
4036,602,603,622,671,316,19,16,42,14,44,10,1,20,69,1.047619
4037,602,618,632,656,286,13,16,15,9,19,10,16,30,54,1.266667
4038,603,604,623,669,241,8,20,21,16,39,10,1,20,66,1.857143
4039,603,604,647,677,121,36,3,24,33,28,12,1,44,74,1.166667
4040,603,604,607,635,335,1,20,20,2,26,3,1,4,32,1.300000
4041,603,604,604,636,378,0,0,25,0,31,1,1,1,33,1.240000
4042,603,604,612,631,18,7,5,15,8,19,0,1,9,28,1.266667
4043,603,604,609,655,293,0,5,38,5,44,2,1,6,52,1.157895
4044,604,605,615,692,27,0,9,53,9,75,3,1,11,88,1.415094
4045,604,605,624,677,51,14,47,32,18,50,4,1,20,73,1.562500
4046,604,717,848,865,241,5,31,10,6,12,8,113,244,261,1.200000
4047,604,605,616,673,165,6,5,36,11,56,1,1,12,69,1.555556
4048,604,659,696,733,168,22,17,27,29,33,8,55,92,129,1.222222
4049,604,619,672,719,339,26,3,36,25,44,12,15,68,115,1.222222
4050,604,605,619,653,264,8,10,24,12,30,6,1,15,49,1.250000
4051,604,605,628,695,92,18,7,44,20,60,10,1,24,91,1.363636
4052,605,828,923,961,398,28,31,20,41,36,10,223,318,356,1.800000
4053,605,-1,-1,-1,-1,0,-1,51,0,0,0,-1,-1,-1,0.000000
4054,605,606,629,652,59,14,13,21,16,21,9,1,24,47,1.000000
4055,606,607,720,782,59,70,12,29,81,53,41,1,114,176,1.827586
4056,606,607,609,672,257,1,4,45,2,61,2,1,3,66,1.355556
4057,606,607,614,654,221,5,5,24,6,32,9,1,8,48,1.333333
4058,606,-1,-1,-1,-1,0,-1,52,0,0,0,-1,-1,-1,0.000000
4059,606,607,619,644,29,4,2,20,8,24,5,1,13,38,1.200000
4060,606,607,666,718,246,52,7,35,44,43,24,1,60,112,1.228571
4061,606,717,870,899,147,9,18,28,17,28,3,111,264,293,1.000000
4062,606,607,626,646,22,6,15,17,16,17,6,1,20,40,1.000000
4063,607,608,610,685,300,1,7,47,2,73,2,1,3,78,1.553191
4064,607,608,663,690,103,49,14,15,42,27,13,1,56,83,1.800000
4065,607,608,656,697,119,32,13,38,41,40,8,1,49,90,1.052632
4066,607,608,645,682,325,36,22,35,27,35,12,1,38,75,1.000000
4067,607,723,805,879,114,47,21,43,51,69,12,116,198,272,1.604651
4068,607,608,608,648,298,0,0,28,0,34,6,1,1,41,1.214286
4069,607,608,620,662,80,5,8,30,11,40,3,1,13,55,1.333333
4070,607,608,676,718,246,54,8,26,53,34,23,1,69,111,1.307692
4071,608,609,611,665,312,2,2,46,2,54,0,1,3,57,1.173913
4072,608,609,610,667,173,0,1,49,1,55,2,1,2,59,1.122449
4073,608,609,630,658,325,17,15,22,14,24,11,1,22,50,1.090909
4074,608,659,697,746,393,22,23,45,29,47,5,51,89,138,1.044444
4075,608,724,724,793,150,0,0,48,0,68,1,116,116,185,1.416667
4076,608,828,925,996,283,25,32,55,38,67,9,220,317,388,1.218182
4077,608,717,871,902,59,6,30,30,12,30,3,109,263,294,1.000000
4078,608,609,627,662,105,11,7,30,14,34,5,1,19,54,1.133333
4079,609,610,612,668,312,1,55,39,2,51,5,1,3,59,1.307692
4080,609,610,648,672,151,30,40,14,35,18,9,1,39,63,1.285714
4081,609,610,616,655,246,2,6,19,6,31,8,1,7,46,1.631579
4082,609,610,641,663,75,24,9,21,24,21,8,1,32,54,1.000000
4083,609,610,636,649,214,18,12,8,20,10,9,1,27,40,1.250000
4084,610,611,618,633,88,2,6,14,7,14,1,1,8,23,1.000000
4085,610,611,618,662,29,2,1,36,7,36,8,1,8,52,1.000000
4086,610,611,625,657,241,14,28,19,13,27,6,1,15,47,1.421053
4087,611,612,620,676,254,3,3,24,7,50,7,1,9,65,2.083333
4088,611,612,626,655,382,6,6,20,14,26,3,1,15,44,1.300000
4089,611,612,678,720,224,36,16,36,44,40,20,1,67,109,1.111111
4090,611,612,612,654,29,0,0,37,0,41,1,1,1,43,1.108108
4091,611,612,617,654,32,3,14,24,5,30,7,1,6,43,1.250000
4092,612,613,720,747,337,65,5,26,76,26,32,1,108,135,1.000000
4093,612,613,669,713,110,47,12,28,37,40,23,1,57,101,1.428571
4094,613,614,643,688,183,22,17,18,19,38,17,1,30,75,2.111111
4095,613,614,668,717,319,21,5,25,42,43,16,1,55,104,1.720000
4096,613,614,637,697,206,16,10,40,20,56,7,1,24,84,1.400000
4097,613,614,618,641,164,4,3,18,3,20,4,1,5,28,1.111111
4098,613,614,620,647,393,6,45,22,5,26,2,1,7,34,1.181818
4099,614,828,929,959,255,19,10,26,33,28,7,214,315,345,1.076923
4100,614,615,645,696,207,24,47,39,25,51,5,1,31,82,1.307692
4101,614,615,631,657,139,13,9,17,10,21,11,1,17,43,1.235294
4102,614,615,619,646,319,0,4,26,4,26,1,1,5,32,1.000000
4103,614,828,916,950,144,15,5,30,17,32,5,214,302,336,1.066667
4104,614,619,680,734,60,28,21,37,30,45,19,5,66,120,1.216216
4105,615,616,723,766,126,76,22,13,81,33,36,1,108,151,2.538462
4106,615,616,666,715,389,37,13,36,43,42,14,1,51,100,1.166667
4107,615,616,623,653,281,6,5,23,7,29,1,1,8,38,1.260870
4108,615,616,618,686,353,0,2,50,2,64,4,1,3,71,1.280000
4109,615,616,620,647,323,1,12,17,3,23,5,1,5,32,1.352941
4110,616,-1,-1,-1,-1,0,-1,42,0,0,0,-1,-1,-1,0.000000
4111,616,617,630,691,245,7,13,30,13,54,7,1,14,75,1.800000
4112,616,617,656,707,32,34,13,30,31,40,19,1,40,91,1.333333
4113,616,717,884,934,21,6,29,36,19,48,4,101,268,318,1.333333
4114,616,617,638,651,224,11,12,11,14,11,9,1,22,35,1.000000
4115,616,617,654,677,130,33,19,19,27,21,12,1,38,61,1.105263
4116,617,618,624,653,212,4,5,21,6,27,2,1,7,36,1.285714
4117,617,618,623,683,360,5,4,47,4,57,4,1,6,66,1.212766
4118,617,618,627,696,145,8,8,58,9,68,1,1,10,79,1.172414
4119,618,619,660,716,224,30,13,52,31,56,10,1,42,98,1.076923
4120,618,619,682,745,322,58,9,29,54,43,29,1,64,127,1.482759
4121,618,619,705,729,207,61,50,16,72,18,20,1,87,111,1.125000
4122,618,619,628,647,361,4,5,19,8,19,1,1,10,29,1.000000
4123,618,619,648,706,360,7,4,53,20,57,1,1,30,88,1.075472
4124,618,619,713,731,118,66,46,14,78,18,16,1,95,113,1.285714
4125,618,619,725,737,26,51,22,11,62,11,18,1,107,119,1.000000
4126,618,621,622,675,339,0,1,28,1,48,5,3,4,57,1.714286
4127,618,619,639,698,138,13,4,44,17,54,8,1,21,80,1.227273
4128,618,619,675,706,126,41,22,22,46,28,13,1,57,88,1.272727
4129,619,620,630,657,334,7,14,18,7,26,4,1,11,38,1.444444
4130,619,620,669,730,370,34,12,51,31,57,22,1,50,111,1.117647
4131,619,620,657,713,207,16,16,48,27,56,10,1,38,94,1.166667
4132,619,620,631,704,59,1,7,45,10,73,1,1,12,85,1.622222
4133,619,620,687,745,47,56,11,34,61,52,12,1,68,126,1.529412
4134,619,724,783,829,360,38,22,27,33,37,18,105,164,210,1.370370
4135,619,620,627,666,381,2,10,25,6,35,5,1,8,47,1.400000
4136,620,621,641,685,334,13,15,43,14,43,7,1,21,65,1.000000
4137,620,621,746,774,12,96,12,23,89,25,39,1,126,154,1.086957
4138,620,621,654,683,332,24,19,26,29,26,7,1,34,63,1.000000
4139,620,621,643,719,127,10,9,54,21,74,3,1,23,99,1.370370
4140,620,621,660,708,178,17,14,44,29,46,12,1,40,88,1.045455
4141,620,621,742,752,214,85,13,10,96,10,25,1,122,132,1.000000
4142,620,621,635,653,241,8,8,10,10,16,6,1,15,33,1.600000
4143,620,621,644,686,91,14,5,32,16,40,9,1,24,66,1.250000
4144,620,621,775,840,289,127,47,55,128,65,26,1,155,220,1.181818
4145,620,621,677,729,360,18,2,31,25,41,14,1,57,109,1.322581
4146,621,622,624,680,344,2,9,47,2,53,3,1,3,59,1.127660
4147,621,622,682,701,26,43,22,17,52,17,10,1,61,80,1.000000
4148,621,622,636,683,289,9,12,27,11,43,7,1,15,62,1.592593
4149,621,622,625,662,41,2,15,31,3,33,4,1,4,41,1.064516
4150,621,622,658,691,277,23,10,25,34,31,4,1,37,70,1.240000
4151,622,695,772,821,74,3,21,45,10,49,1,73,150,199,1.088889
4152,622,623,724,752,384,66,13,22,80,26,23,1,102,130,1.181818
4153,622,623,665,717,45,31,5,24,33,40,21,1,43,95,1.666667
4154,622,623,631,680,340,4,10,43,7,47,2,1,9,58,1.093023
4155,622,623,640,650,190,9,6,8,11,8,8,1,18,28,1.000000
4156,622,623,662,708,178,12,14,43,28,43,9,1,40,86,1.000000
4157,623,624,667,721,384,28,13,35,34,53,10,1,44,98,1.514286
4158,623,624,663,734,204,33,18,53,28,71,11,1,40,111,1.339623
4159,623,624,626,668,275,0,2,38,2,40,2,1,3,45,1.052632
4160,623,624,624,679,324,0,0,39,0,51,4,1,1,56,1.307692
4161,624,625,633,694,366,2,7,17,7,53,9,1,9,70,3.117647
4162,624,625,654,682,210,16,19,21,25,27,5,1,30,58,1.285714
4163,624,703,953,986,132,86,20,25,104,31,21,79,329,362,1.240000
4164,624,625,631,699,305,2,5,44,4,58,12,1,7,75,1.318182
4165,624,625,659,723,119,21,19,48,21,62,10,1,35,99,1.291667
4166,624,625,630,685,258,4,3,45,5,53,2,1,6,61,1.177778
4167,625,626,638,680,94,12,18,34,11,40,3,1,13,55,1.176471
4168,625,628,663,678,39,10,15,9,29,13,5,3,38,53,1.444444
4169,626,627,655,701,127,16,3,37,26,45,3,1,29,75,1.216216
4170,626,659,704,737,91,22,18,19,34,29,7,33,78,111,1.526316
4171,626,627,632,692,239,3,17,46,5,58,2,1,6,66,1.260870
4172,627,628,644,701,126,8,8,28,15,46,12,1,17,74,1.642857
4173,627,628,646,679,366,8,5,27,14,31,6,1,19,52,1.148148
4174,627,628,647,686,51,17,11,37,15,39,4,1,20,59,1.054054
4175,627,628,637,651,139,3,12,14,6,14,1,1,10,24,1.000000
4176,627,628,633,673,152,3,4,33,4,35,6,1,6,46,1.060606
4177,627,724,750,793,274,8,21,39,8,41,4,97,123,166,1.051282
4178,627,628,645,681,384,7,13,23,12,27,12,1,18,54,1.173913
4179,627,-1,-1,-1,-1,0,-1,41,0,0,0,-1,-1,-1,0.000000
4180,627,628,701,715,75,52,11,12,55,14,18,1,74,88,1.166667
4181,627,629,773,790,330,76,3,12,92,14,26,2,146,163,1.166667
4182,628,629,642,676,39,4,9,17,10,25,12,1,14,48,1.470588
4183,628,629,648,691,384,5,13,31,13,41,5,1,20,63,1.322581
4184,628,-1,-1,-1,-1,0,-1,17,0,0,0,-1,-1,-1,0.000000
4185,628,629,638,661,19,4,9,23,8,23,1,1,10,33,1.000000
4186,628,631,676,705,356,15,13,22,15,26,10,3,48,77,1.181818
4187,628,851,931,994,16,17,19,39,28,53,12,223,303,366,1.358974
4188,628,629,680,746,134,46,19,55,41,65,11,1,52,118,1.181818
4189,628,851,914,959,308,7,17,43,11,45,0,223,286,331,1.046512
4190,628,629,637,688,242,5,15,22,4,46,9,1,9,60,2.090909
4191,628,-1,-1,-1,-1,0,-1,53,0,0,0,-1,-1,-1,0.000000
4192,629,630,667,676,225,12,11,9,32,9,5,1,38,47,1.000000
4193,629,630,639,685,39,0,8,23,6,33,13,1,10,56,1.434783
4194,629,630,631,673,79,0,1,27,1,37,5,1,2,44,1.370370
4195,629,630,634,642,183,0,4,7,4,7,1,1,5,13,1.000000
4196,629,630,660,673,336,15,17,13,15,13,7,1,31,44,1.000000
4197,630,631,706,734,19,51,8,17,55,25,23,1,76,104,1.470588
4198,630,631,667,729,75,19,8,33,29,47,22,1,37,99,1.424242
4199,631,632,637,665,203,3,14,14,3,22,8,1,6,34,1.571429
4200,631,632,633,675,207,0,1,32,1,40,2,1,2,44,1.250000
4201,631,632,641,705,359,6,2,30,9,62,2,1,10,74,2.066667
4202,631,851,933,981,332,16,18,45,26,47,3,220,302,350,1.044444
4203,631,632,710,733,245,55,12,21,57,21,23,1,79,102,1.000000
4204,631,637,653,689,16,9,9,28,14,36,2,6,22,58,1.285714
4205,631,632,641,678,356,6,9,29,6,33,7,1,10,47,1.137931
4206,632,633,638,656,296,5,2,14,5,18,0,1,6,24,1.285714
4207,632,633,662,704,251,18,10,18,26,34,11,1,30,72,1.888889
4208,632,724,774,810,114,29,21,29,30,29,10,92,142,178,1.000000
4209,632,633,634,684,359,0,1,44,1,48,2,1,2,52,1.090909
4210,633,659,699,755,374,19,19,34,21,52,11,26,66,122,1.529412
4211,633,634,677,718,134,39,17,33,36,37,11,1,44,85,1.121212
4212,633,634,766,793,62,87,6,17,102,23,34,1,133,160,1.352941
4213,633,634,647,667,356,12,11,16,13,18,2,1,14,34,1.125000
4214,633,634,635,684,287,0,1,30,1,44,5,1,2,51,1.466667
4215,633,634,668,691,111,31,16,17,25,21,11,1,35,58,1.235294
4216,633,634,645,692,214,9,19,27,8,47,3,1,12,59,1.740741
4217,633,634,638,682,16,1,6,23,2,41,5,1,5,49,1.782609
4218,634,635,660,706,19,19,14,26,18,40,13,1,26,72,1.538462
4219,634,635,659,735,2,15,49,50,20,74,5,1,25,101,1.480000
4220,634,724,772,840,201,25,18,44,23,62,13,90,138,206,1.409091
4221,634,635,790,804,187,125,41,13,134,13,22,1,156,170,1.000000
4222,634,635,651,687,285,13,6,27,14,29,9,1,17,53,1.074074
4223,634,635,644,664,24,1,7,17,8,19,2,1,10,30,1.117647
4224,635,636,642,689,251,3,11,33,5,41,7,1,7,54,1.242424
4225,635,636,647,655,320,1,12,7,6,7,6,1,12,20,1.000000
4226,635,636,643,703,184,3,14,34,7,56,4,1,8,68,1.647059
4227,635,636,639,670,111,2,12,21,0,27,7,1,4,35,1.285714
4228,636,637,643,672,274,2,5,21,6,27,2,1,7,36,1.285714
4229,636,637,720,746,41,71,21,23,67,25,17,1,84,110,1.086957
4230,636,637,642,696,151,2,26,46,5,50,4,1,6,60,1.086957
4231,636,637,640,687,26,2,13,36,3,42,5,1,4,51,1.166667
4232,636,637,657,677,19,19,16,12,16,18,6,1,21,41,1.500000
4233,636,652,678,731,156,14,9,42,21,50,5,16,42,95,1.190476
4234,637,638,645,706,274,1,4,31,6,57,5,1,8,69,1.838710
4235,637,638,658,692,171,16,16,31,18,33,3,1,21,55,1.064516
4236,637,640,662,711,347,18,4,38,21,44,6,3,25,74,1.157895
4237,637,638,690,711,184,32,12,11,41,15,17,1,53,74,1.363636
4238,637,638,658,695,381,9,8,19,20,31,6,1,21,58,1.631579
4239,637,638,641,678,377,2,12,25,3,35,2,1,4,41,1.400000
4240,637,-1,-1,-1,-1,0,-1,47,0,0,0,-1,-1,-1,0.000000
4241,637,638,643,658,119,3,13,15,4,15,1,1,6,21,1.000000
4242,637,638,644,695,290,2,14,29,6,37,14,1,7,58,1.275862
4243,637,638,640,691,338,1,13,32,2,40,11,1,3,54,1.250000
4244,638,639,749,769,187,88,16,15,88,19,23,1,111,131,1.266667
4245,638,639,652,728,151,7,24,58,10,76,3,1,14,90,1.310345
4246,639,640,655,691,381,8,10,25,9,27,15,1,16,52,1.080000
4247,639,652,668,702,121,8,8,28,11,32,3,13,29,63,1.142857
4248,639,640,644,680,184,1,10,33,4,33,3,1,5,41,1.000000
4249,639,640,651,675,110,5,9,21,8,23,4,1,12,36,1.095238
4250,639,640,667,737,202,22,12,36,22,58,17,1,28,98,1.611111
