task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
12704,0,-1,-1,-1,-1,0,-1,241,0,0,0,-1,-1,-1,0.000000
12705,0,52,188,-1,2732,0,28,153,78,46,74,52,188,-1,0.300654
12706,0,51,112,154,4767,0,29,22,51,36,16,51,112,154,1.636364
12707,0,56,57,-1,8019,0,1,217,1,139,54,56,57,-1,0.640553
12708,0,-1,-1,-1,-1,0,-1,447,0,0,0,-1,-1,-1,0.000000
12709,0,51,87,-1,13620,0,27,149,33,90,76,51,87,-1,0.604027
12710,0,44,242,-1,14274,0,47,87,129,7,70,44,242,-1,0.080460
12711,0,48,134,-1,867,0,36,119,66,92,44,48,134,-1,0.773109
12712,0,47,179,-1,15208,0,39,133,79,50,74,47,179,-1,0.375940
12713,0,49,168,-1,15356,0,34,129,82,53,66,49,168,-1,0.410853
12714,0,53,89,-1,665,0,21,197,31,123,43,53,89,-1,0.624365
12715,0,55,70,-1,134,0,8,253,12,149,34,55,70,-1,0.588933
12716,0,-1,-1,-1,-1,0,-1,317,0,0,0,-1,-1,-1,0.000000
12717,0,50,171,-1,15975,0,31,137,89,62,49,50,171,-1,0.452555
12718,0,50,92,-1,11873,0,30,133,38,142,20,50,92,-1,1.067669
12719,0,-1,-1,-1,-1,0,-1,480,0,0,0,-1,-1,-1,0.000000
12720,0,-1,-1,-1,-1,0,-1,498,0,0,0,-1,-1,-1,0.000000
12721,0,51,101,-1,1803,0,26,175,44,102,53,51,101,-1,0.582857
12722,0,52,79,208,14404,0,25,45,27,101,28,52,79,208,2.244444
12723,0,51,150,-1,14023,0,30,147,68,63,68,51,150,-1,0.428571
12724,0,38,202,-1,10268,0,60,49,126,41,45,38,202,-1,0.836735
12725,0,54,112,-1,2544,0,15,268,43,117,36,54,112,-1,0.436567
12726,0,-1,-1,-1,-1,0,-1,440,0,0,0,-1,-1,-1,0.000000
12727,0,56,58,-1,13471,0,2,335,2,128,64,56,58,-1,0.382090
12728,0,42,99,248,13649,0,51,65,55,93,58,42,99,248,1.430769
12729,0,250,-1,-1,5406,0,8,379,0,0,0,250,-1,-1,0.000000
12730,0,39,218,-1,3050,0,60,47,118,21,72,39,218,-1,0.446809
12731,0,47,224,-1,5934,0,40,129,134,23,46,47,224,-1,0.178295
12732,0,-1,-1,-1,-1,0,-1,265,0,0,0,-1,-1,-1,0.000000
12733,0,-1,-1,-1,-1,0,-1,351,0,0,0,-1,-1,-1,0.000000
12734,0,45,100,-1,4834,0,43,103,45,105,55,45,100,-1,1.019417
12735,0,43,143,-1,8664,0,49,77,85,65,57,43,143,-1,0.844156
12736,0,48,144,-1,3538,0,35,139,71,86,45,48,144,-1,0.618705
12737,0,56,56,-1,9352,0,0,295,0,164,30,56,56,-1,0.555932
12738,0,52,80,-1,2795,0,22,151,26,115,57,52,80,-1,0.761589
12739,0,53,195,-1,3983,0,20,141,92,37,68,53,195,-1,0.262411
12740,0,-1,-1,-1,-1,0,-1,265,0,0,0,-1,-1,-1,0.000000
12741,0,56,59,-1,9988,0,3,213,3,128,63,56,59,-1,0.600939
12742,0,47,118,-1,4997,0,42,113,58,85,60,47,118,-1,0.752212
12743,0,56,88,-1,1281,0,4,219,26,123,45,56,88,-1,0.561644
12744,0,-1,-1,-1,-1,0,-1,204,0,0,0,-1,-1,-1,0.000000
12745,0,46,-1,-1,8775,0,45,101,121,0,83,46,-1,-1,0.000000
12746,0,56,61,-1,12192,0,4,208,4,180,10,56,61,-1,0.865385
12747,0,52,85,-1,11310,0,23,177,31,105,62,52,85,-1,0.593220
12748,0,54,74,-1,2995,0,18,205,20,105,71,54,74,-1,0.512195
12749,0,56,98,-1,11957,0,11,283,33,107,54,56,98,-1,0.378092
12750,0,-1,-1,-1,-1,0,-1,354,0,0,0,-1,-1,-1,0.000000
12751,0,-1,-1,-1,-1,0,-1,267,0,0,0,-1,-1,-1,0.000000
12752,0,52,140,-1,14792,0,26,155,70,82,46,52,140,-1,0.529032
12753,0,47,200,-1,2546,0,40,105,114,36,53,47,200,-1,0.342857
12754,0,-1,-1,-1,-1,0,-1,204,0,0,0,-1,-1,-1,0.000000
12755,0,45,135,204,13753,0,46,44,74,54,31,45,135,204,1.227273
12756,0,35,151,-1,11381,0,66,51,86,73,56,35,151,-1,1.431373
12757,0,44,-1,-1,1900,0,48,89,136,0,70,44,-1,-1,0.000000
12758,0,46,175,-1,8469,0,44,103,92,50,62,46,175,-1,0.485437
12759,0,37,183,-1,3087,0,66,33,112,50,51,37,183,-1,1.515152
12760,0,-1,-1,-1,-1,0,-1,481,0,0,0,-1,-1,-1,0.000000
12761,0,56,61,-1,1816,0,1,163,5,132,57,56,61,-1,0.809816
12762,0,-1,-1,-1,-1,0,-1,389,0,0,0,-1,-1,-1,0.000000
12763,0,51,136,-1,8339,0,30,102,66,95,38,51,136,-1,0.931373
12764,0,246,-1,-1,10571,0,15,389,4,0,0,246,-1,-1,0.000000
12765,0,56,76,-1,2883,0,7,205,15,106,73,56,76,-1,0.517073
12766,0,51,112,-1,2989,0,28,137,48,93,58,51,112,-1,0.678832
12767,0,53,75,-1,11059,0,20,231,22,120,55,53,75,-1,0.519481
12768,0,51,93,-1,13667,0,29,123,35,115,49,51,93,-1,0.934959
12769,0,49,143,-1,8362,0,32,123,68,78,55,49,143,-1,0.634146
12770,0,37,166,-1,387,0,64,37,106,49,58,37,166,-1,1.324324
12771,0,56,60,-1,8737,0,4,285,4,137,53,56,60,-1,0.480702
12772,0,37,151,-1,15572,0,63,39,93,72,48,37,151,-1,1.846154
12773,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
12774,0,56,58,-1,8442,0,2,278,2,165,27,56,58,-1,0.593525
12775,0,53,97,-1,11677,0,22,209,38,110,49,53,97,-1,0.526316
12776,0,-1,-1,-1,-1,0,-1,172,0,0,0,-1,-1,-1,0.000000
12777,0,-1,-1,-1,-1,0,-1,355,0,0,0,-1,-1,-1,0.000000
12778,0,56,64,-1,1553,0,3,295,7,133,54,56,64,-1,0.450847
12779,0,33,168,-1,8559,0,68,29,106,55,56,33,168,-1,1.896552
12780,0,41,-1,-1,14940,0,57,71,124,0,85,41,-1,-1,0.000000
12781,0,56,85,-1,7690,0,4,313,20,117,57,56,85,-1,0.373802
12782,0,-1,-1,-1,-1,0,-1,365,0,0,0,-1,-1,-1,0.000000
12783,0,41,141,-1,12256,0,54,45,78,64,67,41,141,-1,1.422222
12784,0,52,-1,-1,14485,0,24,145,129,0,69,52,-1,-1,0.000000
12785,0,54,86,-1,6939,0,17,253,23,117,56,54,86,-1,0.462451
12786,0,45,132,-1,6088,0,47,99,63,80,62,45,132,-1,0.808081
12787,0,54,66,-1,1312,0,12,239,12,138,46,54,66,-1,0.577406
12788,0,54,87,-1,14372,0,19,115,29,138,29,54,87,-1,1.200000
12789,0,52,146,-1,364,0,21,167,69,59,70,52,146,-1,0.353293
12790,0,52,82,-1,2642,0,23,185,29,99,70,52,82,-1,0.535135
12791,0,51,79,-1,2111,0,28,123,28,120,51,51,79,-1,0.975610
12792,0,56,59,-1,4935,0,3,245,3,132,59,56,59,-1,0.538776
12793,0,-1,-1,-1,-1,0,-1,568,0,0,0,-1,-1,-1,0.000000
12794,0,-1,-1,-1,-1,0,-1,348,0,0,0,-1,-1,-1,0.000000
12795,0,-1,-1,-1,-1,0,-1,341,0,0,0,-1,-1,-1,0.000000
12796,0,-1,-1,-1,-1,0,-1,389,0,0,0,-1,-1,-1,0.000000
12797,0,47,138,204,7029,0,39,48,75,56,26,47,138,204,1.166667
12798,0,52,173,-1,8070,0,25,149,89,58,51,52,173,-1,0.389262
12799,0,32,132,236,8177,0,67,23,91,61,52,32,132,236,2.652174
12800,0,40,238,-1,6894,0,57,65,135,9,66,40,238,-1,0.138462
12801,0,55,64,-1,6399,0,9,291,9,158,28,55,64,-1,0.542955
12802,0,211,-1,-1,10570,0,35,328,36,0,3,211,-1,-1,0.000000
12803,0,49,-1,-1,1890,0,34,133,127,0,74,49,-1,-1,0.000000
12804,0,40,171,-1,10949,0,57,59,107,55,48,40,171,-1,0.932203
12805,0,47,149,-1,15062,0,39,117,83,75,45,47,149,-1,0.641026
12806,0,-1,-1,-1,-1,0,-1,140,0,0,0,-1,-1,-1,0.000000
12807,0,49,127,-1,13499,0,32,135,54,87,60,49,127,-1,0.644444
12808,0,56,60,-1,9386,0,4,201,4,166,24,56,60,-1,0.825871
12809,0,-1,-1,-1,-1,0,-1,317,0,0,0,-1,-1,-1,0.000000
12810,0,-1,-1,-1,-1,0,-1,381,0,0,0,-1,-1,-1,0.000000
12811,0,42,219,-1,15563,0,52,97,114,26,68,42,219,-1,0.268041
12812,0,54,68,-1,10347,0,14,205,14,126,56,54,68,-1,0.614634
12813,0,54,70,-1,808,0,16,269,16,143,37,54,70,-1,0.531599
12814,0,56,59,-1,12814,0,3,253,3,137,54,56,59,-1,0.541502
12815,0,-1,-1,-1,-1,0,-1,203,0,0,0,-1,-1,-1,0.000000
12816,0,53,83,174,12535,0,21,64,29,74,18,53,83,174,1.156250
12817,0,56,59,-1,1430,0,3,267,3,165,26,56,59,-1,0.617978
12818,0,92,118,-1,9850,0,12,120,24,123,11,92,118,-1,1.025000
12819,0,139,210,-1,11609,0,26,251,48,38,25,139,210,-1,0.151394
12820,0,56,63,-1,9777,0,5,221,5,125,64,56,63,-1,0.565611
12821,0,54,100,-1,11533,0,15,177,35,134,27,54,100,-1,0.757062
12822,0,52,132,-1,438,0,26,135,58,78,62,52,132,-1,0.577778
12823,0,12,96,193,3309,0,69,19,81,37,63,12,96,193,1.947368
12824,0,56,65,-1,5511,0,7,241,9,170,15,56,65,-1,0.705394
12825,0,49,182,-1,5812,0,32,135,92,49,60,49,182,-1,0.362963
12826,0,-1,-1,-1,-1,0,-1,347,0,0,0,-1,-1,-1,0.000000
12827,0,-1,-1,-1,-1,0,-1,467,0,0,0,-1,-1,-1,0.000000
12828,0,41,222,-1,3436,0,55,59,121,16,72,41,222,-1,0.271186
12829,0,-1,-1,-1,-1,0,-1,261,0,0,0,-1,-1,-1,0.000000
12830,0,56,63,-1,9531,0,5,279,7,145,42,56,63,-1,0.519713
12831,0,41,196,-1,4616,0,55,65,115,44,50,41,196,-1,0.676923
12832,0,53,100,169,878,0,21,43,41,51,24,53,100,169,1.186047
12833,0,45,143,-1,9616,0,43,97,79,73,53,45,143,-1,0.752577
12834,0,52,103,-1,12885,0,22,159,40,104,54,52,103,-1,0.654088
12835,0,41,218,-1,13172,0,57,49,107,22,80,41,218,-1,0.448980
12836,0,-1,-1,-1,-1,0,-1,475,0,0,0,-1,-1,-1,0.000000
12837,0,-1,-1,-1,-1,0,-1,339,0,0,0,-1,-1,-1,0.000000
12838,0,-1,-1,-1,-1,0,-1,361,0,0,0,-1,-1,-1,0.000000
12839,0,-1,-1,-1,-1,0,-1,339,0,0,0,-1,-1,-1,0.000000
12840,0,47,167,244,8710,0,39,63,91,75,31,47,167,244,1.190476
12841,0,42,125,-1,1447,0,51,75,75,89,44,42,125,-1,1.186667
12842,0,-1,-1,-1,-1,0,-1,428,0,0,0,-1,-1,-1,0.000000
12843,0,45,134,-1,940,0,46,89,80,86,39,45,134,-1,0.966292
12844,0,6,76,133,4381,0,70,17,70,37,20,6,76,133,2.176471
12845,0,41,243,-1,9068,0,56,83,142,1,66,41,243,-1,0.012048
12846,0,56,95,249,1062,0,4,144,30,148,15,56,95,249,1.027778
12847,0,54,70,-1,10410,0,15,185,15,132,49,54,70,-1,0.713514
12848,0,47,-1,-1,13849,0,39,109,134,0,69,47,-1,-1,0.000000
12849,0,56,130,-1,14542,0,6,269,56,95,43,56,130,-1,0.353160
12850,0,-1,-1,-1,-1,0,-1,410,0,0,0,-1,-1,-1,0.000000
12851,0,53,78,-1,7531,0,19,148,23,163,11,53,78,-1,1.101351
12852,0,-1,-1,-1,-1,0,-1,274,0,0,0,-1,-1,-1,0.000000
12853,0,42,115,-1,2917,0,50,73,68,106,34,42,115,-1,1.452055
12854,0,53,107,-1,870,0,21,167,41,100,56,53,107,-1,0.598802
12855,0,48,140,-1,13364,0,34,127,62,80,60,48,140,-1,0.629921
12856,0,-1,-1,-1,-1,0,-1,381,0,0,0,-1,-1,-1,0.000000
12857,0,52,102,-1,12046,0,26,125,42,101,55,52,102,-1,0.808000
12858,0,-1,-1,-1,-1,0,-1,371,0,0,0,-1,-1,-1,0.000000
12859,0,48,123,-1,12712,0,36,127,66,97,39,48,123,-1,0.763780
12860,0,-1,-1,-1,-1,0,-1,245,0,0,0,-1,-1,-1,0.000000
12861,0,-1,-1,-1,-1,0,-1,385,0,0,0,-1,-1,-1,0.000000
12862,0,47,134,-1,10889,0,41,117,77,96,30,47,134,-1,0.820513
12863,0,51,151,-1,8840,0,27,141,67,76,56,51,151,-1,0.539007
12864,0,39,205,-1,2136,0,60,45,118,33,60,39,205,-1,0.733333
12865,0,43,148,-1,3407,0,51,83,85,71,51,43,148,-1,0.855422
12866,0,-1,-1,-1,-1,0,-1,445,0,0,0,-1,-1,-1,0.000000
12867,0,56,72,-1,13152,0,7,160,15,154,25,56,72,-1,0.962500
12868,0,55,81,-1,3765,0,9,199,25,110,60,55,81,-1,0.552764
12869,0,53,81,-1,6979,0,20,155,26,129,42,53,81,-1,0.832258
12870,0,-1,-1,-1,-1,0,-1,458,0,0,0,-1,-1,-1,0.000000
12871,0,56,68,-1,14182,0,10,230,10,160,24,56,68,-1,0.695652
12872,0,37,150,-1,5637,0,62,53,100,68,45,37,150,-1,1.283019
12873,0,48,147,-1,15753,0,38,141,72,63,67,48,147,-1,0.446809
12874,0,50,109,-1,1023,0,31,125,49,96,55,50,109,-1,0.768000
12875,0,51,114,-1,15639,0,30,145,46,75,78,51,114,-1,0.517241
12876,0,56,57,-1,13173,0,1,205,1,177,16,56,57,-1,0.863415
12877,0,42,223,-1,9993,0,51,59,123,23,62,42,223,-1,0.389831
12878,0,223,-1,-1,10550,0,13,323,20,0,7,223,-1,-1,0.000000
12879,0,49,129,-1,7871,0,37,137,61,86,54,49,129,-1,0.627737
12880,0,-1,-1,-1,-1,0,-1,460,0,0,0,-1,-1,-1,0.000000
12881,0,45,192,-1,2046,0,47,101,95,50,60,45,192,-1,0.495050
12882,0,-1,-1,-1,-1,0,-1,352,0,0,0,-1,-1,-1,0.000000
12883,0,-1,-1,-1,-1,0,-1,414,0,0,0,-1,-1,-1,0.000000
12884,0,42,223,-1,967,0,54,81,126,13,69,42,223,-1,0.160494
12885,0,-1,-1,-1,-1,0,-1,375,0,0,0,-1,-1,-1,0.000000
12886,0,-1,-1,-1,-1,0,-1,295,0,0,0,-1,-1,-1,0.000000
12887,0,41,143,-1,7461,0,56,69,80,78,51,41,143,-1,1.130435
12888,0,42,129,-1,12354,0,53,105,69,90,49,42,129,-1,0.857143
12889,0,40,211,-1,1615,0,60,63,136,22,52,40,211,-1,0.349206
12890,0,54,69,-1,2307,0,15,229,15,155,26,54,69,-1,0.676856
12891,0,52,107,220,10179,0,25,66,45,94,29,52,107,220,1.424242
12892,0,-1,-1,-1,-1,0,-1,294,0,0,0,-1,-1,-1,0.000000
12893,0,-1,-1,-1,-1,0,-1,502,0,0,0,-1,-1,-1,0.000000
12894,0,221,-1,-1,5503,0,36,242,25,0,4,221,-1,-1,0.000000
12895,0,45,232,-1,107,0,44,111,136,14,55,45,232,-1,0.126126
12896,0,-1,-1,-1,-1,0,-1,311,0,0,0,-1,-1,-1,0.000000
12897,0,51,191,-1,7728,0,30,135,94,38,67,51,191,-1,0.281481
12898,0,36,156,-1,1907,0,65,51,101,68,45,36,156,-1,1.333333
12899,0,39,167,-1,14705,0,60,49,106,49,56,39,167,-1,1.000000
12900,0,56,143,-1,7893,0,6,197,62,77,55,56,143,-1,0.390863
12901,0,47,140,241,10605,0,41,64,73,84,37,47,140,241,1.312500
12902,0,-1,-1,-1,-1,0,-1,281,0,0,0,-1,-1,-1,0.000000
12903,0,35,160,-1,13447,0,65,31,107,65,43,35,160,-1,2.096774
12904,0,56,116,-1,4551,0,4,159,48,108,38,56,116,-1,0.679245
12905,0,150,-1,-1,2120,0,20,267,78,0,22,150,-1,-1,0.000000
12906,0,-1,-1,-1,-1,0,-1,480,0,0,0,-1,-1,-1,0.000000
12907,0,47,115,222,11423,0,38,31,60,57,58,47,115,222,1.838710
12908,0,47,-1,-1,10764,0,42,135,129,0,74,47,-1,-1,0.000000
12909,0,48,108,-1,8514,0,35,186,51,124,27,48,108,-1,0.666667
12910,0,-1,-1,-1,-1,0,-1,478,0,0,0,-1,-1,-1,0.000000
12911,0,54,81,-1,3975,0,14,297,20,112,64,54,81,-1,0.377104
12912,0,-1,-1,-1,-1,0,-1,460,0,0,0,-1,-1,-1,0.000000
12913,0,34,133,-1,11246,0,66,23,84,75,57,34,133,-1,3.260870
12914,0,51,80,-1,3330,0,28,151,28,105,66,51,80,-1,0.695364
12915,0,38,174,-1,13235,0,61,49,109,66,37,38,174,-1,1.346939
12916,0,51,105,-1,2651,0,30,143,44,115,40,51,105,-1,0.804196
12917,0,-1,-1,-1,-1,0,-1,240,0,0,0,-1,-1,-1,0.000000
12918,0,47,130,-1,2592,0,39,87,65,99,39,47,130,-1,1.137931
12919,0,48,107,-1,2436,0,37,139,51,107,44,48,107,-1,0.769784
12920,0,55,70,-1,11834,0,9,233,13,160,22,55,70,-1,0.686695
12921,0,53,99,-1,7141,0,18,229,38,105,54,53,99,-1,0.458515
12922,0,54,120,-1,14025,0,16,173,50,99,47,54,120,-1,0.572254
12923,0,-1,-1,-1,-1,0,-1,235,0,0,0,-1,-1,-1,0.000000
12924,0,47,118,-1,9650,0,40,125,60,97,46,47,118,-1,0.776000
12925,0,19,99,-1,1888,0,70,21,78,97,56,19,99,-1,4.619048
12926,0,38,155,228,9824,0,61,47,107,65,18,38,155,228,1.382979
12927,0,-1,-1,-1,-1,0,-1,416,0,0,0,-1,-1,-1,0.000000
12928,0,40,245,-1,9837,0,60,49,138,3,69,40,245,-1,0.061224
12929,0,-1,-1,-1,-1,0,-1,516,0,0,0,-1,-1,-1,0.000000
12930,0,-1,-1,-1,-1,0,-1,405,0,0,0,-1,-1,-1,0.000000
12931,0,-1,-1,-1,-1,0,-1,466,0,0,0,-1,-1,-1,0.000000
12932,0,52,166,-1,4815,0,24,115,68,73,57,52,166,-1,0.634783
12933,0,36,165,-1,748,0,64,35,102,48,64,36,165,-1,1.371429
12934,0,53,143,235,10054,0,19,86,69,90,23,53,143,235,1.046512
12935,0,51,129,-1,8707,0,26,137,64,92,43,51,129,-1,0.671533
12936,0,56,63,-1,5290,0,5,331,7,159,28,56,63,-1,0.480363
12937,0,-1,-1,-1,-1,0,-1,374,0,0,0,-1,-1,-1,0.000000
12938,0,52,83,-1,9238,0,24,179,28,97,73,52,83,-1,0.541899
12939,0,-1,-1,-1,-1,0,-1,335,0,0,0,-1,-1,-1,0.000000
12940,0,-1,-1,-1,-1,0,-1,289,0,0,0,-1,-1,-1,0.000000
12941,0,-1,-1,-1,-1,0,-1,368,0,0,0,-1,-1,-1,0.000000
12942,0,53,79,-1,1050,0,20,268,24,162,11,53,79,-1,0.604478
12943,0,56,74,-1,1017,0,7,285,17,118,59,56,74,-1,0.414035
12944,0,47,229,-1,8139,0,40,125,118,16,69,47,229,-1,0.128000
12945,0,56,63,-1,11088,0,6,219,6,120,68,56,63,-1,0.547945
12946,0,-1,-1,-1,-1,0,-1,459,0,0,0,-1,-1,-1,0.000000
12947,0,45,-1,-1,4118,0,47,97,132,0,73,45,-1,-1,0.000000
12948,0,-1,-1,-1,-1,0,-1,453,0,0,0,-1,-1,-1,0.000000
12949,0,46,244,-1,4595,0,42,109,138,6,60,46,244,-1,0.055046
12950,0,53,71,-1,13546,0,18,182,18,167,12,53,71,-1,0.917582
12951,0,49,108,-1,15712,0,32,205,52,118,31,49,108,-1,0.575610
12952,0,41,212,-1,4091,0,56,65,116,24,69,41,212,-1,0.369231
12953,0,53,81,-1,15229,0,17,155,27,110,60,53,81,-1,0.709677
12954,0,54,97,-1,8280,0,17,285,37,123,36,54,97,-1,0.431579
12955,0,-1,-1,-1,-1,0,-1,365,0,0,0,-1,-1,-1,0.000000
12956,0,53,104,-1,625,0,18,173,36,92,69,53,104,-1,0.531792
12957,0,52,120,-1,12333,0,26,145,54,100,44,52,120,-1,0.689655
12958,0,52,152,-1,8590,0,24,125,68,76,54,52,152,-1,0.608000
12959,0,-1,-1,-1,-1,0,-1,363,0,0,0,-1,-1,-1,0.000000
12960,0,56,63,-1,1511,0,6,225,6,150,38,56,63,-1,0.666667
12961,0,98,131,-1,6501,0,6,215,28,113,11,98,131,-1,0.525581
12962,0,46,173,-1,6944,0,42,137,88,58,58,46,173,-1,0.423358
12963,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
12964,0,157,217,-1,3657,0,25,336,47,32,14,157,217,-1,0.095238
12965,0,-1,-1,-1,-1,0,-1,275,0,0,0,-1,-1,-1,0.000000
12966,0,54,82,-1,5191,0,15,204,19,154,23,54,82,-1,0.754902
12967,0,50,245,-1,12180,0,33,177,121,5,74,50,245,-1,0.028249
12968,0,56,68,-1,15198,0,8,239,12,139,43,56,68,-1,0.581590
12969,0,38,159,240,10030,0,60,27,90,61,51,38,159,240,2.259259
12970,0,53,97,166,8078,0,19,43,37,63,13,53,97,166,1.465116
12971,0,42,243,-1,14337,0,53,83,139,5,64,42,243,-1,0.060241
12972,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
12973,0,-1,-1,-1,-1,0,-1,297,0,0,0,-1,-1,-1,0.000000
12974,0,53,218,-1,2403,0,22,143,114,27,56,53,218,-1,0.188811
12975,0,54,75,121,4438,0,15,38,19,44,4,54,75,121,1.157895
12976,0,56,56,-1,1302,0,0,345,0,136,58,56,56,-1,0.394203
12977,0,-1,-1,-1,-1,0,-1,323,0,0,0,-1,-1,-1,0.000000
12978,0,54,78,-1,4561,0,12,275,22,142,32,54,78,-1,0.516364
12979,0,195,-1,-1,144,0,23,361,21,0,34,195,-1,-1,0.000000
12980,0,-1,-1,-1,-1,0,-1,391,0,0,0,-1,-1,-1,0.000000
12981,0,13,81,227,2801,0,68,17,68,93,53,13,81,227,5.470588
12982,0,48,163,-1,12518,0,38,125,84,57,61,48,163,-1,0.456000
12983,0,42,239,-1,3352,0,56,59,134,9,65,42,239,-1,0.152542
12984,0,53,79,-1,11598,0,20,177,24,111,62,53,79,-1,0.627119
12985,0,123,136,-1,13931,0,6,203,8,103,16,123,136,-1,0.507389
12986,0,54,96,-1,11559,0,13,147,29,83,84,54,96,-1,0.564626
12987,0,50,105,-1,14193,0,31,147,47,76,77,50,105,-1,0.517007
12988,0,55,99,-1,8301,0,11,189,35,83,77,55,99,-1,0.439153
12989,0,-1,-1,-1,-1,0,-1,232,0,0,0,-1,-1,-1,0.000000
12990,0,97,135,-1,9437,0,17,132,35,107,11,97,135,-1,0.810606
12991,0,148,174,-1,3699,0,9,231,21,73,8,148,174,-1,0.316017
12992,0,56,143,-1,5160,0,8,124,62,94,38,56,143,-1,0.758065
12993,0,-1,-1,-1,-1,0,-1,239,0,0,0,-1,-1,-1,0.000000
12994,0,-1,-1,-1,-1,0,-1,386,0,0,0,-1,-1,-1,0.000000
12995,0,55,64,-1,1741,0,8,267,8,132,55,55,64,-1,0.494382
12996,0,36,168,198,7484,0,67,15,97,25,40,36,168,198,1.666667
12997,0,-1,-1,-1,-1,0,-1,406,0,0,0,-1,-1,-1,0.000000
12998,0,-1,-1,-1,-1,0,-1,309,0,0,0,-1,-1,-1,0.000000
12999,0,-1,-1,-1,-1,0,-1,200,0,0,0,-1,-1,-1,0.000000
13000,0,-1,-1,-1,-1,0,-1,313,0,0,0,-1,-1,-1,0.000000
13001,0,-1,-1,-1,-1,0,-1,403,0,0,0,-1,-1,-1,0.000000
13002,0,56,56,180,4728,0,0,112,0,120,4,56,56,180,1.071429
13003,0,-1,-1,-1,-1,0,-1,423,0,0,0,-1,-1,-1,0.000000
13004,0,28,96,202,13042,0,67,33,67,73,34,28,96,202,2.212121
13005,0,47,128,189,2032,0,43,39,71,55,16,47,128,189,1.410256
13006,0,41,204,-1,10850,0,54,71,134,43,32,41,204,-1,0.605634
13007,0,-1,-1,-1,-1,0,-1,415,0,0,0,-1,-1,-1,0.000000
13008,0,55,65,-1,5039,0,10,209,10,142,43,55,65,-1,0.679426
13009,0,41,168,-1,12820,0,56,63,102,62,45,41,168,-1,0.984127
13010,0,54,67,-1,15436,0,12,211,12,141,43,54,67,-1,0.668246
13011,0,54,86,138,14846,0,16,34,24,42,18,54,86,138,1.235294
13012,0,47,96,-1,5350,0,38,135,44,90,69,47,96,-1,0.666667
13013,0,-1,-1,-1,-1,0,-1,490,0,0,0,-1,-1,-1,0.000000
13014,0,-1,-1,-1,-1,0,-1,443,0,0,0,-1,-1,-1,0.000000
13015,0,-1,-1,-1,-1,0,-1,253,0,0,0,-1,-1,-1,0.000000
13016,0,-1,-1,-1,-1,0,-1,376,0,0,0,-1,-1,-1,0.000000
13017,0,51,102,-1,1918,0,27,147,45,103,51,51,102,-1,0.700680
13018,0,208,-1,-1,7564,0,22,395,23,0,19,208,-1,-1,0.000000
13019,0,50,160,-1,6433,0,30,119,62,51,87,50,160,-1,0.428571
13020,0,49,147,-1,13402,0,32,131,74,66,61,49,147,-1,0.503817
13021,0,-1,-1,-1,-1,0,-1,310,0,0,0,-1,-1,-1,0.000000
13022,0,52,146,-1,4410,0,24,167,64,84,50,52,146,-1,0.502994
13023,0,56,57,-1,11599,0,1,239,1,127,66,56,57,-1,0.531381
13024,0,-1,-1,-1,-1,0,-1,466,0,0,0,-1,-1,-1,0.000000
13025,0,56,60,-1,550,0,3,269,3,179,12,56,60,-1,0.665428
13026,0,8,87,149,12214,0,69,17,79,37,25,8,87,149,2.176471
13027,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
13028,0,55,130,-1,7840,0,13,146,53,112,30,55,130,-1,0.767123
13029,0,43,140,-1,3001,0,48,91,84,97,26,43,140,-1,1.065934
13030,0,-1,-1,-1,-1,0,-1,416,0,0,0,-1,-1,-1,0.000000
13031,0,-1,-1,-1,-1,0,-1,283,0,0,0,-1,-1,-1,0.000000
13032,0,-1,-1,-1,-1,0,-1,462,0,0,0,-1,-1,-1,0.000000
13033,0,42,235,-1,15728,0,53,71,123,9,76,42,235,-1,0.126761
13034,0,49,192,-1,1864,0,36,181,102,47,52,49,192,-1,0.259669
13035,0,56,60,-1,5166,0,4,297,4,114,76,56,60,-1,0.383838
13036,0,37,209,-1,7373,0,65,37,125,31,57,37,209,-1,0.837838
13037,0,202,221,-1,8947,0,15,378,19,29,0,202,221,-1,0.076720
13038,0,51,151,-1,8588,0,30,117,76,67,56,51,151,-1,0.572650
13039,0,-1,-1,-1,-1,0,-1,251,0,0,0,-1,-1,-1,0.000000
13040,0,56,119,-1,5633,0,5,315,47,85,62,56,119,-1,0.269841
13041,0,-1,-1,-1,-1,0,-1,289,0,0,0,-1,-1,-1,0.000000
13042,0,-1,-1,-1,-1,0,-1,203,0,0,0,-1,-1,-1,0.000000
13043,0,-1,-1,-1,-1,0,-1,361,0,0,0,-1,-1,-1,0.000000
13044,0,-1,-1,-1,-1,0,-1,343,0,0,0,-1,-1,-1,0.000000
13045,0,52,133,-1,4657,0,24,117,66,88,44,52,133,-1,0.752137
13046,0,-1,-1,-1,-1,0,-1,343,0,0,0,-1,-1,-1,0.000000
