task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
11188,0,-1,-1,-1,-1,0,-1,201,0,0,0,-1,-1,-1,0.000000
11189,0,113,169,-1,4501,0,17,147,45,48,44,113,169,-1,0.326531
11190,0,-1,-1,-1,-1,0,-1,274,0,0,0,-1,-1,-1,0.000000
11191,0,106,-1,-1,1671,0,43,103,56,0,88,106,-1,-1,0.000000
11192,0,117,170,-1,8246,0,5,317,39,42,52,117,170,-1,0.132492
11193,0,107,213,-1,930,0,37,70,83,33,27,107,213,-1,0.471429
11194,0,111,197,-1,11536,0,27,147,61,40,38,111,197,-1,0.272109
11195,0,91,228,-1,17403,0,63,49,105,16,38,91,228,-1,0.326531
11196,0,110,162,-1,6526,0,29,131,43,54,43,110,162,-1,0.412214
11197,0,112,189,-1,9719,0,22,57,60,51,27,112,189,-1,0.894737
11198,0,112,193,-1,1599,0,24,161,54,38,46,112,193,-1,0.236025
11199,0,-1,-1,-1,-1,0,-1,530,0,0,0,-1,-1,-1,0.000000
11200,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
11201,0,114,128,-1,3335,0,13,274,13,114,9,114,128,-1,0.416058
11202,0,-1,-1,-1,-1,0,-1,283,0,0,0,-1,-1,-1,0.000000
11203,0,109,181,-1,15728,0,30,171,54,45,42,109,181,-1,0.263158
11204,0,102,-1,-1,5924,0,49,103,96,0,52,102,-1,-1,0.000000
11205,0,94,-1,-1,5339,0,61,45,93,0,63,94,-1,-1,0.000000
11206,0,117,118,232,3622,0,1,103,1,109,5,117,118,232,1.058252
11207,0,-1,-1,-1,-1,0,-1,185,0,0,0,-1,-1,-1,0.000000
11208,0,107,-1,-1,14269,0,41,97,96,0,47,107,-1,-1,0.000000
11209,0,-1,-1,-1,-1,0,-1,482,0,0,0,-1,-1,-1,0.000000
11210,0,-1,-1,-1,-1,0,-1,313,0,0,0,-1,-1,-1,0.000000
11211,0,102,-1,-1,18967,0,48,96,97,0,51,102,-1,-1,0.000000
11212,0,113,153,-1,15630,0,20,104,32,83,22,113,153,-1,0.798077
11213,0,107,-1,-1,12988,0,37,117,79,0,64,107,-1,-1,0.000000
11214,0,94,207,-1,17834,0,60,32,100,34,22,94,207,-1,1.062500
11215,0,-1,-1,-1,-1,0,-1,343,0,0,0,-1,-1,-1,0.000000
11216,0,-1,-1,-1,-1,0,-1,367,0,0,0,-1,-1,-1,0.000000
11217,0,108,-1,-1,5520,0,35,119,90,0,52,108,-1,-1,0.000000
11218,0,113,-1,-1,18217,0,15,199,80,0,57,113,-1,-1,0.000000
11219,0,114,154,-1,11347,0,14,109,30,87,19,114,154,-1,0.798165
11220,0,113,147,-1,13590,0,19,259,25,67,45,113,147,-1,0.258687
11221,0,107,-1,-1,19980,0,41,129,52,0,91,107,-1,-1,0.000000
11222,0,-1,-1,-1,-1,0,-1,303,0,0,0,-1,-1,-1,0.000000
11223,0,117,118,-1,11678,0,1,295,1,100,32,117,118,-1,0.338983
11224,0,94,-1,-1,14382,0,59,59,98,0,58,94,-1,-1,0.000000
11225,0,114,157,-1,7364,0,12,195,34,63,39,114,157,-1,0.323077
11226,0,-1,-1,-1,-1,0,-1,425,0,0,0,-1,-1,-1,0.000000
11227,0,110,161,-1,9129,0,27,161,45,70,25,110,161,-1,0.434783
11228,0,91,-1,-1,16749,0,61,39,101,0,58,91,-1,-1,0.000000
11229,0,110,190,-1,3444,0,31,141,57,42,41,110,190,-1,0.297872
11230,0,103,243,-1,15566,0,45,78,91,4,52,103,243,-1,0.051282
11231,0,111,175,-1,11767,0,24,214,52,61,26,111,175,-1,0.285047
11232,0,116,168,-1,1340,0,8,201,40,43,51,116,168,-1,0.213930
11233,0,98,-1,-1,8215,0,51,67,102,0,50,98,-1,-1,0.000000
11234,0,37,113,-1,19821,0,72,11,76,90,47,37,113,-1,8.181818
11235,0,117,117,-1,628,0,0,333,0,86,47,117,117,-1,0.258258
11236,0,-1,-1,-1,-1,0,-1,452,0,0,0,-1,-1,-1,0.000000
11237,0,112,184,-1,14842,0,22,159,58,39,41,112,184,-1,0.245283
11238,0,102,176,-1,6139,0,49,91,59,51,38,102,176,-1,0.560440
11239,0,114,190,-1,10587,0,16,223,52,28,56,114,190,-1,0.125561
11240,0,86,200,-1,12389,0,66,33,104,31,29,86,200,-1,0.939394
11241,0,107,-1,-1,18441,0,40,109,45,0,98,107,-1,-1,0.000000
11242,0,109,-1,-1,5392,0,32,121,89,0,52,109,-1,-1,0.000000
11243,0,-1,-1,-1,-1,0,-1,482,0,0,0,-1,-1,-1,0.000000
11244,0,112,165,-1,7244,0,23,163,41,59,38,112,165,-1,0.361963
11245,0,117,122,-1,4538,0,3,261,3,79,51,117,122,-1,0.302682
11246,0,98,-1,-1,8501,0,51,75,105,0,47,98,-1,-1,0.000000
11247,0,108,-1,-1,19820,0,35,141,15,0,127,108,-1,-1,0.000000
11248,0,-1,-1,-1,-1,0,-1,315,0,0,0,-1,-1,-1,0.000000
11249,0,107,-1,-1,12057,0,43,109,63,0,80,107,-1,-1,0.000000
11250,0,90,-1,-1,12795,0,63,49,113,0,47,90,-1,-1,0.000000
11251,0,-1,-1,-1,-1,0,-1,203,0,0,0,-1,-1,-1,0.000000
11252,0,-1,-1,-1,-1,0,-1,573,0,0,0,-1,-1,-1,0.000000
11253,0,-1,-1,-1,-1,0,-1,494,0,0,0,-1,-1,-1,0.000000
11254,0,117,122,-1,10591,0,5,240,5,92,36,117,122,-1,0.383333
11255,0,95,-1,-1,17845,0,59,67,100,0,55,95,-1,-1,0.000000
11256,0,-1,-1,-1,-1,0,-1,370,0,0,0,-1,-1,-1,0.000000
11257,0,-1,-1,-1,-1,0,-1,379,0,0,0,-1,-1,-1,0.000000
11258,0,101,248,-1,11824,0,50,71,98,2,49,101,248,-1,0.028169
11259,0,115,124,-1,3613,0,9,287,9,87,39,115,124,-1,0.303136
11260,0,107,233,-1,6256,0,36,41,90,12,41,107,233,-1,0.292683
11261,0,112,180,-1,3634,0,19,157,55,45,38,112,180,-1,0.286624
11262,0,103,-1,-1,18754,0,45,95,58,0,89,103,-1,-1,0.000000
11263,0,117,121,230,4599,0,4,99,4,105,4,117,121,230,1.060606
11264,0,92,-1,-1,9995,0,63,55,90,0,68,92,-1,-1,0.000000
11265,0,63,131,233,10785,0,68,33,68,67,35,63,131,233,2.030303
11266,0,103,-1,-1,4323,0,44,81,101,0,46,103,-1,-1,0.000000
11267,0,-1,-1,-1,-1,0,-1,341,0,0,0,-1,-1,-1,0.000000
11268,0,113,193,-1,2764,0,16,163,60,35,42,113,193,-1,0.214724
11269,0,-1,-1,-1,-1,0,-1,263,0,0,0,-1,-1,-1,0.000000
11270,0,113,-1,-1,19273,0,18,226,50,0,87,113,-1,-1,0.000000
11271,0,97,240,-1,8767,0,55,47,103,7,43,97,240,-1,0.148936
11272,0,112,-1,-1,6005,0,23,137,97,0,41,112,-1,-1,0.000000
11273,0,100,237,-1,8858,0,49,91,103,9,38,100,237,-1,0.098901
11274,0,108,167,-1,11976,0,35,107,55,61,26,108,167,-1,0.570093
11275,0,-1,-1,-1,-1,0,-1,425,0,0,0,-1,-1,-1,0.000000
11276,0,110,250,-1,19270,0,28,30,98,0,42,110,250,-1,0.000000
11277,0,111,-1,-1,1895,0,26,159,67,0,72,111,-1,-1,0.000000
11278,0,117,118,-1,4660,0,1,328,1,102,30,117,118,-1,0.310976
11279,0,115,-1,-1,12205,0,10,207,99,0,36,115,-1,-1,0.000000
11280,0,112,239,-1,8968,0,21,201,113,10,15,112,239,-1,0.049751
11281,0,110,181,-1,5220,0,29,159,51,47,42,110,181,-1,0.295597
11282,0,88,235,-1,1664,0,65,43,127,8,27,88,235,-1,0.186047
11283,0,-1,-1,-1,-1,0,-1,395,0,0,0,-1,-1,-1,0.000000
11284,0,97,-1,-1,17455,0,55,83,90,0,63,97,-1,-1,0.000000
11285,0,65,135,219,8668,0,68,11,70,49,35,65,135,219,4.454545
11286,0,109,229,-1,1235,0,31,141,79,10,52,109,229,-1,0.070922
11287,0,-1,-1,-1,-1,0,-1,452,0,0,0,-1,-1,-1,0.000000
11288,0,107,218,-1,13803,0,41,105,73,19,51,107,218,-1,0.180952
11289,0,117,117,-1,16844,0,0,129,0,72,61,117,117,-1,0.558140
11290,0,101,-1,-1,18835,0,51,91,51,0,98,101,-1,-1,0.000000
11291,0,114,151,-1,13964,0,12,201,28,70,38,114,151,-1,0.348259
11292,0,-1,-1,-1,-1,0,-1,370,0,0,0,-1,-1,-1,0.000000
11293,0,110,192,-1,8779,0,28,145,64,37,39,110,192,-1,0.255172
11294,0,-1,-1,-1,-1,0,-1,283,0,0,0,-1,-1,-1,0.000000
11295,0,78,161,207,11955,0,68,9,78,33,18,78,161,207,3.666667
11296,0,108,186,-1,12687,0,37,131,63,47,32,108,186,-1,0.358779
11297,0,117,118,-1,5122,0,1,235,1,87,45,117,118,-1,0.370213
11298,0,-1,-1,-1,-1,0,-1,358,0,0,0,-1,-1,-1,0.000000
11299,0,-1,-1,-1,-1,0,-1,415,0,0,0,-1,-1,-1,0.000000
11300,0,87,188,-1,5834,0,66,19,84,43,36,87,188,-1,2.263158
11301,0,234,-1,-1,2659,0,38,241,15,0,1,234,-1,-1,0.000000
11302,0,116,127,-1,8852,0,6,237,8,79,47,116,127,-1,0.333333
11303,0,-1,-1,-1,-1,0,-1,187,0,0,0,-1,-1,-1,0.000000
11304,0,-1,-1,-1,-1,0,-1,379,0,0,0,-1,-1,-1,0.000000
11305,0,-1,-1,-1,-1,0,-1,331,0,0,0,-1,-1,-1,0.000000
11306,0,110,242,-1,1290,0,29,121,87,4,49,110,242,-1,0.033058
11307,0,113,197,-1,15641,0,20,181,62,42,33,113,197,-1,0.232044
11308,0,117,119,-1,14595,0,2,375,2,88,43,117,119,-1,0.234667
11309,0,-1,-1,-1,-1,0,-1,200,0,0,0,-1,-1,-1,0.000000
11310,0,-1,-1,-1,-1,0,-1,372,0,0,0,-1,-1,-1,0.000000
11311,0,-1,-1,-1,-1,0,-1,319,0,0,0,-1,-1,-1,0.000000
11312,0,-1,-1,-1,-1,0,-1,456,0,0,0,-1,-1,-1,0.000000
11313,0,114,158,-1,670,0,15,183,33,56,47,114,158,-1,0.306011
11314,0,-1,-1,-1,-1,0,-1,521,0,0,0,-1,-1,-1,0.000000
11315,0,117,117,-1,92,0,0,207,0,77,56,117,117,-1,0.371981
11316,0,103,-1,-1,14047,0,46,87,93,0,54,103,-1,-1,0.000000
11317,0,101,-1,-1,616,0,48,75,81,0,68,101,-1,-1,0.000000
11318,0,112,240,-1,9346,0,23,163,81,6,51,112,240,-1,0.036810
11319,0,115,124,-1,7328,0,9,177,9,87,39,115,124,-1,0.491525
11320,0,114,130,199,3572,0,12,57,16,61,8,114,130,199,1.070175
11321,0,116,141,-1,16092,0,5,198,21,95,18,116,141,-1,0.479798
11322,0,6,91,109,17352,0,71,13,71,17,15,6,91,109,1.307692
11323,0,-1,-1,-1,-1,0,-1,492,0,0,0,-1,-1,-1,0.000000
11324,0,94,-1,-1,4861,0,60,57,111,0,45,94,-1,-1,0.000000
11325,0,113,136,-1,11321,0,17,209,19,83,35,113,136,-1,0.397129
11326,0,-1,-1,-1,-1,0,-1,359,0,0,0,-1,-1,-1,0.000000
11327,0,111,171,-1,8118,0,26,147,48,57,34,111,171,-1,0.387755
11328,0,-1,-1,-1,-1,0,-1,444,0,0,0,-1,-1,-1,0.000000
11329,0,116,150,-1,10031,0,11,205,25,65,44,116,150,-1,0.317073
11330,0,113,179,-1,3158,0,18,298,54,54,29,113,179,-1,0.181208
11331,0,109,-1,-1,581,0,31,143,89,0,52,109,-1,-1,0.000000
11332,0,106,-1,-1,14732,0,43,113,70,0,74,106,-1,-1,0.000000
11333,0,116,123,-1,17352,0,7,257,7,91,36,116,123,-1,0.354086
11334,0,108,-1,-1,18387,0,37,137,62,0,80,108,-1,-1,0.000000
11335,0,109,191,-1,16617,0,31,131,55,35,51,109,191,-1,0.267176
11336,0,-1,-1,-1,-1,0,-1,416,0,0,0,-1,-1,-1,0.000000
11337,0,-1,-1,-1,-1,0,-1,355,0,0,0,-1,-1,-1,0.000000
11338,0,-1,-1,-1,-1,0,-1,383,0,0,0,-1,-1,-1,0.000000
11339,0,-1,-1,-1,-1,0,-1,257,0,0,0,-1,-1,-1,0.000000
11340,0,112,-1,-1,11706,0,23,177,86,0,52,112,-1,-1,0.000000
11341,0,101,-1,-1,17464,0,51,87,78,0,71,101,-1,-1,0.000000
11342,0,108,-1,-1,19345,0,35,153,32,0,110,108,-1,-1,0.000000
11343,0,109,230,-1,1885,0,32,133,78,11,52,109,230,-1,0.082707
11344,0,117,118,-1,10978,0,1,212,1,113,19,117,118,-1,0.533019
11345,0,97,-1,-1,8275,0,56,57,101,0,52,97,-1,-1,0.000000
11346,0,109,189,-1,6034,0,30,139,58,41,42,109,189,-1,0.294964
11347,0,107,244,-1,14573,0,35,133,95,5,43,107,244,-1,0.037594
11348,0,116,157,-1,16534,0,7,283,27,58,49,116,157,-1,0.204947
11349,0,117,134,-1,5658,0,5,295,13,73,47,117,134,-1,0.247458
11350,0,89,-1,-1,7354,0,65,41,114,0,47,89,-1,-1,0.000000
11351,0,117,120,-1,15838,0,3,207,3,86,44,117,120,-1,0.415459
11352,0,-1,-1,-1,-1,0,-1,317,0,0,0,-1,-1,-1,0.000000
11353,0,107,197,-1,14548,0,37,133,63,35,45,107,197,-1,0.263158
11354,0,-1,-1,-1,-1,0,-1,348,0,0,0,-1,-1,-1,0.000000
11355,0,108,161,-1,867,0,32,165,48,59,35,108,161,-1,0.357576
11356,0,-1,-1,-1,-1,0,-1,349,0,0,0,-1,-1,-1,0.000000
11357,0,112,172,-1,16410,0,22,175,44,42,52,112,172,-1,0.240000
11358,0,102,201,-1,3181,0,46,77,80,28,40,102,201,-1,0.363636
11359,0,112,177,-1,9553,0,22,235,56,51,31,112,177,-1,0.217021
11360,0,105,-1,-1,18234,0,43,95,55,0,90,105,-1,-1,0.000000
11361,0,98,201,-1,6727,0,53,75,79,34,39,98,201,-1,0.453333
11362,0,-1,-1,-1,-1,0,-1,522,0,0,0,-1,-1,-1,0.000000
11363,0,117,118,237,3780,0,1,100,1,110,9,117,118,237,1.100000
11364,0,112,171,-1,6932,0,22,195,40,49,49,112,171,-1,0.251282
11365,0,107,-1,-1,19552,0,36,184,74,0,69,107,-1,-1,0.000000
11366,0,-1,-1,-1,-1,0,-1,437,0,0,0,-1,-1,-1,0.000000
11367,0,114,243,-1,18172,0,13,253,75,6,55,114,243,-1,0.023715
11368,0,-1,-1,-1,-1,0,-1,348,0,0,0,-1,-1,-1,0.000000
11369,0,117,117,-1,12560,0,0,211,0,85,48,117,117,-1,0.402844
11370,0,112,190,-1,12857,0,21,182,59,45,34,112,190,-1,0.247253
11371,0,-1,-1,-1,-1,0,-1,385,0,0,0,-1,-1,-1,0.000000
11372,0,-1,-1,-1,-1,0,-1,208,0,0,0,-1,-1,-1,0.000000
11373,0,117,118,-1,9140,0,1,317,1,85,47,117,118,-1,0.268139
11374,0,107,205,-1,2839,0,39,113,81,32,30,107,205,-1,0.283186
11375,0,102,-1,-1,3891,0,46,101,81,0,67,102,-1,-1,0.000000
11376,0,-1,-1,-1,-1,0,-1,490,0,0,0,-1,-1,-1,0.000000
11377,0,106,-1,-1,12689,0,42,79,86,0,58,106,-1,-1,0.000000
11378,0,90,247,-1,297,0,62,37,136,2,22,90,247,-1,0.054054
11379,0,117,144,225,3159,0,5,68,19,70,19,117,144,225,1.029412
11380,0,113,221,-1,18133,0,19,142,65,27,45,113,221,-1,0.190141
11381,0,93,-1,-1,492,0,62,41,113,0,44,93,-1,-1,0.000000
11382,0,92,-1,-1,15031,0,62,43,114,0,44,92,-1,-1,0.000000
11383,0,102,213,-1,4343,0,48,75,78,23,47,102,213,-1,0.306667
11384,0,90,-1,-1,5511,0,63,31,122,0,38,90,-1,-1,0.000000
11385,0,117,120,-1,7475,0,3,331,3,81,49,117,120,-1,0.244713
11386,0,-1,-1,-1,-1,0,-1,313,0,0,0,-1,-1,-1,0.000000
11387,0,112,148,-1,3305,0,19,153,33,74,31,112,148,-1,0.483660
11388,0,104,195,-1,9724,0,46,152,64,40,42,104,195,-1,0.263158
11389,0,114,157,-1,778,0,13,187,33,46,57,114,157,-1,0.245989
11390,0,116,125,-1,15679,0,8,283,8,81,45,116,125,-1,0.286219
11391,0,98,189,-1,1504,0,51,82,73,44,35,98,189,-1,0.536585
11392,0,88,209,-1,18945,0,65,27,97,28,37,88,209,-1,1.037037
11393,0,110,-1,-1,980,0,31,173,93,0,47,110,-1,-1,0.000000
11394,0,57,126,242,3759,0,69,29,69,79,37,57,126,242,2.724138
11395,0,-1,-1,-1,-1,0,-1,157,0,0,0,-1,-1,-1,0.000000
11396,0,112,223,-1,3695,0,19,194,91,22,25,112,223,-1,0.113402
11397,0,107,195,-1,1949,0,39,135,61,40,42,107,195,-1,0.296296
11398,0,-1,-1,-1,-1,0,-1,135,0,0,0,-1,-1,-1,0.000000
11399,0,87,240,-1,5324,0,67,35,121,9,33,87,240,-1,0.257143
11400,0,88,249,-1,1766,0,66,29,126,0,36,88,249,-1,0.000000
11401,0,-1,-1,-1,-1,0,-1,413,0,0,0,-1,-1,-1,0.000000
11402,0,-1,-1,-1,-1,0,-1,441,0,0,0,-1,-1,-1,0.000000
11403,0,75,156,-1,18923,0,70,15,78,57,40,75,156,-1,3.800000
11404,0,95,-1,-1,6937,0,56,69,110,0,45,95,-1,-1,0.000000
11405,0,112,-1,-1,18365,0,23,161,34,0,104,112,-1,-1,0.000000
11406,0,99,-1,-1,17535,0,53,79,56,0,95,99,-1,-1,0.000000
11407,0,76,151,217,9022,0,68,15,74,37,30,76,151,217,2.466667
11408,0,108,201,-1,10869,0,36,123,78,27,37,108,201,-1,0.219512
11409,0,114,218,-1,8546,0,14,169,80,26,30,114,218,-1,0.153846
11410,0,101,-1,-1,2667,0,50,81,98,0,51,101,-1,-1,0.000000
11411,0,103,-1,-1,11825,0,46,87,90,0,57,103,-1,-1,0.000000
11412,0,115,143,-1,7730,0,12,221,22,77,36,115,143,-1,0.348416
11413,0,111,-1,-1,19865,0,26,149,24,0,115,111,-1,-1,0.000000
11414,0,-1,-1,-1,-1,0,-1,519,0,0,0,-1,-1,-1,0.000000
11415,0,112,210,-1,3504,0,20,177,74,32,32,112,210,-1,0.180791
11416,0,-1,-1,-1,-1,0,-1,485,0,0,0,-1,-1,-1,0.000000
11417,0,-1,-1,-1,-1,0,-1,127,0,0,0,-1,-1,-1,0.000000
11418,0,117,119,-1,14508,0,2,271,2,84,47,117,119,-1,0.309963
11419,0,98,226,-1,12163,0,54,17,102,17,33,98,226,-1,1.000000
11420,0,114,152,-1,3886,0,13,223,31,60,45,114,152,-1,0.269058
11421,0,-1,-1,-1,-1,0,-1,418,0,0,0,-1,-1,-1,0.000000
11422,0,-1,-1,-1,-1,0,-1,255,0,0,0,-1,-1,-1,0.000000
11423,0,-1,-1,-1,-1,0,-1,219,0,0,0,-1,-1,-1,0.000000
11424,0,-1,-1,-1,-1,0,-1,231,0,0,0,-1,-1,-1,0.000000
11425,0,116,124,-1,9548,0,8,95,8,100,26,116,124,-1,1.052632
11426,0,117,226,-1,19492,0,6,209,74,16,43,117,226,-1,0.076555
11427,0,-1,-1,-1,-1,0,-1,292,0,0,0,-1,-1,-1,0.000000
11428,0,-1,-1,-1,-1,0,-1,293,0,0,0,-1,-1,-1,0.000000
11429,0,83,181,249,18285,0,67,19,91,49,26,83,181,249,2.578947
11430,0,112,-1,-1,10850,0,23,191,94,0,44,112,-1,-1,0.000000
11431,0,112,182,-1,12547,0,24,171,54,45,39,112,182,-1,0.263158
11432,0,-1,-1,-1,-1,0,-1,399,0,0,0,-1,-1,-1,0.000000
11433,0,-1,-1,-1,-1,0,-1,269,0,0,0,-1,-1,-1,0.000000
11434,0,117,121,-1,12688,0,4,199,4,110,19,117,121,-1,0.552764
11435,0,-1,-1,-1,-1,0,-1,312,0,0,0,-1,-1,-1,0.000000
11436,0,117,118,-1,14215,0,1,141,1,120,12,117,118,-1,0.851064
11437,0,-1,-1,-1,-1,0,-1,164,0,0,0,-1,-1,-1,0.000000
11438,0,-1,-1,-1,-1,0,-1,532,0,0,0,-1,-1,-1,0.000000
11439,0,117,118,-1,19245,0,1,246,1,106,26,117,118,-1,0.430894
11440,0,117,119,-1,14633,0,2,82,2,104,27,117,119,-1,1.268293
11441,0,110,208,-1,2186,0,30,44,84,39,17,110,208,-1,0.886364
11442,0,-1,-1,-1,-1,0,-1,235,0,0,0,-1,-1,-1,0.000000
11443,0,112,173,-1,1365,0,24,203,48,50,40,112,173,-1,0.246305
11444,0,-1,-1,-1,-1,0,-1,217,0,0,0,-1,-1,-1,0.000000
11445,0,-1,-1,-1,-1,0,-1,130,0,0,0,-1,-1,-1,0.000000
11446,0,117,121,-1,6524,0,2,293,4,81,48,117,121,-1,0.276451
11447,0,116,193,-1,7963,0,9,245,51,33,50,116,193,-1,0.134694
11448,0,112,219,-1,6433,0,18,35,92,26,20,112,219,-1,0.742857
11449,0,110,-1,-1,18621,0,31,155,48,0,92,110,-1,-1,0.000000
11450,0,102,192,-1,9265,0,47,83,71,42,35,102,192,-1,0.506024
11451,0,-1,-1,-1,-1,0,-1,141,0,0,0,-1,-1,-1,0.000000
11452,0,39,115,-1,16289,0,72,45,76,97,38,39,115,-1,2.155556
11453,0,-1,-1,-1,-1,0,-1,260,0,0,0,-1,-1,-1,0.000000
11454,0,112,-1,-1,558,0,24,173,70,0,68,112,-1,-1,0.000000
11455,0,115,187,-1,13933,0,10,274,54,50,31,115,187,-1,0.182482
11456,0,91,248,-1,3605,0,65,53,105,2,52,91,248,-1,0.037736
11457,0,116,165,-1,11503,0,10,267,40,56,38,116,165,-1,0.209738
11458,0,-1,-1,-1,-1,0,-1,449,0,0,0,-1,-1,-1,0.000000
11459,0,86,232,-1,8404,0,68,33,112,4,48,86,232,-1,0.121212
11460,0,116,141,-1,14762,0,8,65,20,55,59,116,141,-1,0.846154
11461,0,-1,-1,-1,-1,0,-1,392,0,0,0,-1,-1,-1,0.000000
11462,0,-1,-1,-1,-1,0,-1,261,0,0,0,-1,-1,-1,0.000000
11463,0,115,132,-1,9224,0,11,225,17,82,36,115,132,-1,0.364444
11464,0,115,180,-1,2077,0,9,271,53,52,30,115,180,-1,0.191882
11465,0,112,206,-1,10447,0,26,139,60,28,50,112,206,-1,0.201439
11466,0,111,165,-1,2012,0,27,101,41,63,35,111,165,-1,0.623762
11467,0,115,125,-1,9198,0,10,179,10,78,47,115,125,-1,0.435754
11468,0,110,-1,-1,18603,0,28,154,52,0,88,110,-1,-1,0.000000
11469,0,-1,-1,-1,-1,0,-1,335,0,0,0,-1,-1,-1,0.000000
11470,0,116,125,-1,7978,0,7,291,9,83,42,116,125,-1,0.285223
11471,0,111,237,-1,14166,0,27,149,77,9,53,111,237,-1,0.060403
11472,0,107,205,-1,15177,0,38,86,70,31,42,107,205,-1,0.360465
11473,0,112,169,-1,6680,0,18,163,46,42,50,112,169,-1,0.257669
11474,0,110,-1,-1,3815,0,28,109,103,0,37,110,-1,-1,0.000000
11475,0,107,-1,-1,9119,0,43,121,79,0,64,107,-1,-1,0.000000
11476,0,111,-1,-1,7639,0,29,159,76,0,63,111,-1,-1,0.000000
11477,0,94,-1,-1,3749,0,59,61,103,0,53,94,-1,-1,0.000000
11478,0,-1,-1,-1,-1,0,-1,463,0,0,0,-1,-1,-1,0.000000
11479,0,102,-1,-1,2036,0,48,57,108,0,40,102,-1,-1,0.000000
11480,0,-1,-1,-1,-1,0,-1,283,0,0,0,-1,-1,-1,0.000000
11481,0,99,-1,-1,13308,0,53,81,80,0,71,99,-1,-1,0.000000
11482,0,-1,-1,-1,-1,0,-1,452,0,0,0,-1,-1,-1,0.000000
11483,0,-1,-1,-1,-1,0,-1,368,0,0,0,-1,-1,-1,0.000000
11484,0,-1,-1,-1,-1,0,-1,291,0,0,0,-1,-1,-1,0.000000
11485,0,107,-1,-1,12286,0,41,143,70,0,73,107,-1,-1,0.000000
11486,0,-1,-1,-1,-1,0,-1,495,0,0,0,-1,-1,-1,0.000000
11487,0,112,228,-1,4915,0,25,179,83,20,35,112,228,-1,0.111732
11488,0,107,245,-1,9871,0,38,152,84,3,56,107,245,-1,0.019737
11489,0,96,-1,-1,19909,0,57,19,71,0,83,96,-1,-1,0.000000
11490,0,105,-1,-1,1159,0,45,101,96,0,49,105,-1,-1,0.000000
11491,0,-1,-1,-1,-1,0,-1,261,0,0,0,-1,-1,-1,0.000000
11492,0,-1,-1,-1,-1,0,-1,249,0,0,0,-1,-1,-1,0.000000
11493,0,114,221,-1,19151,0,12,173,64,18,54,114,221,-1,0.104046
11494,0,117,146,-1,11325,0,4,213,26,55,52,117,146,-1,0.258216
11495,0,114,129,-1,465,0,15,90,15,98,23,114,129,-1,1.088889
11496,0,114,-1,-1,18671,0,15,251,72,0,64,114,-1,-1,0.000000
11497,0,109,181,-1,6114,0,30,187,58,43,40,109,181,-1,0.229947
11498,0,-1,-1,-1,-1,0,-1,358,0,0,0,-1,-1,-1,0.000000
11499,0,-1,-1,-1,-1,0,-1,376,0,0,0,-1,-1,-1,0.000000
11500,0,-1,-1,-1,-1,0,-1,177,0,0,0,-1,-1,-1,0.000000
11501,0,109,161,-1,8022,0,30,153,42,55,44,109,161,-1,0.359477
11502,0,105,184,-1,13781,0,44,95,66,51,28,105,184,-1,0.536842
11503,0,101,-1,-1,3297,0,51,75,92,0,57,101,-1,-1,0.000000
11504,0,109,209,-1,15236,0,30,143,72,25,44,109,209,-1,0.174825
11505,0,117,193,-1,10517,0,2,264,52,45,36,117,193,-1,0.170455
11506,0,-1,-1,-1,-1,0,-1,257,0,0,0,-1,-1,-1,0.000000
11507,0,114,-1,-1,19304,0,15,185,54,0,82,114,-1,-1,0.000000
11508,0,-1,-1,-1,-1,0,-1,446,0,0,0,-1,-1,-1,0.000000
11509,0,-1,-1,-1,-1,0,-1,452,0,0,0,-1,-1,-1,0.000000
11510,0,-1,-1,-1,-1,0,-1,301,0,0,0,-1,-1,-1,0.000000
11511,0,106,-1,-1,16621,0,43,91,64,0,80,106,-1,-1,0.000000
11512,0,97,-1,-1,11515,0,57,69,103,0,50,97,-1,-1,0.000000
11513,0,110,-1,-1,7701,0,31,149,74,0,66,110,-1,-1,0.000000
11514,0,-1,-1,-1,-1,0,-1,273,0,0,0,-1,-1,-1,0.000000
11515,0,115,139,-1,5915,0,10,199,22,77,36,115,139,-1,0.386935
11516,0,-1,-1,-1,-1,0,-1,372,0,0,0,-1,-1,-1,0.000000
11517,0,114,-1,-1,18194,0,13,191,66,0,70,114,-1,-1,0.000000
11518,0,112,-1,-1,4269,0,21,169,81,0,57,112,-1,-1,0.000000
11519,0,117,118,-1,19961,0,1,291,1,87,45,117,118,-1,0.298969
11520,0,-1,-1,-1,-1,0,-1,487,0,0,0,-1,-1,-1,0.000000
11521,0,114,126,-1,3715,0,12,205,12,81,43,114,126,-1,0.395122
11522,0,-1,-1,-1,-1,0,-1,501,0,0,0,-1,-1,-1,0.000000
11523,0,-1,-1,-1,-1,0,-1,318,0,0,0,-1,-1,-1,0.000000
11524,0,108,168,-1,145,0,32,141,48,52,42,108,168,-1,0.368794
11525,0,107,-1,-1,17664,0,37,161,71,0,72,107,-1,-1,0.000000
11526,0,103,-1,-1,17351,0,44,103,51,0,96,103,-1,-1,0.000000
11527,0,117,198,-1,3459,0,4,295,52,37,44,117,198,-1,0.125424
