task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
2491,584,585,586,614,196,0,1,20,1,28,0,1,2,30,1.400000
2492,585,586,610,636,135,15,24,23,24,25,1,1,25,51,1.086957
2493,585,586,589,610,55,0,3,18,3,20,1,1,4,25,1.111111
2494,586,587,614,636,107,16,21,20,27,22,0,1,28,50,1.100000
2495,586,587,612,640,68,14,15,26,25,26,2,1,26,54,1.000000
2496,586,587,602,633,20,10,13,29,15,31,0,1,16,47,1.068966
2497,587,588,617,635,125,21,9,17,27,17,3,1,30,48,1.000000
2498,587,588,627,650,86,27,9,22,35,22,5,1,40,63,1.000000
2499,587,588,615,677,124,20,11,43,20,61,8,1,28,90,1.418605
2500,587,588,609,621,31,9,14,12,20,12,1,1,22,34,1.000000
2501,588,589,600,655,141,6,5,49,11,55,0,1,12,67,1.122449
2502,588,589,600,648,5,4,29,42,11,46,2,1,12,60,1.095238
2503,588,589,596,649,95,4,14,48,7,52,1,1,8,61,1.083333
2504,588,589,614,652,48,14,8,26,24,36,3,1,26,64,1.384615
2505,588,589,616,646,190,16,21,28,26,30,1,1,28,58,1.071429
2506,588,594,640,673,191,30,14,31,40,33,2,6,52,85,1.064516
2507,589,590,594,607,157,1,11,13,4,13,0,1,5,18,1.000000
2508,589,590,604,654,3,12,14,47,13,49,2,1,15,65,1.042553
2509,589,590,627,658,95,17,13,24,35,30,3,1,38,69,1.250000
2510,589,590,607,656,56,7,15,49,13,49,1,1,18,67,1.000000
2511,589,590,621,675,133,19,5,49,30,53,2,1,32,86,1.081633
2512,590,591,669,705,41,20,18,32,76,36,2,1,79,115,1.125000
2513,592,593,603,656,190,9,19,45,9,53,1,1,11,64,1.177778
2514,592,593,602,620,2,1,8,18,7,18,2,1,10,28,1.000000
2515,592,593,593,633,114,0,0,35,0,39,1,1,1,41,1.114286
2516,592,594,719,769,190,39,20,48,70,50,2,2,127,177,1.041667
2517,592,593,654,678,133,38,9,24,53,24,3,1,62,86,1.000000
2518,592,593,598,650,194,0,5,51,5,51,1,1,6,58,1.000000
2519,593,594,610,638,84,7,8,20,14,28,2,1,17,45,1.400000
2520,593,594,610,651,3,7,13,31,14,37,6,1,17,58,1.193548
2521,593,594,631,679,186,26,19,38,36,48,1,1,38,86,1.263158
2522,593,594,599,630,116,2,5,31,5,31,0,1,6,37,1.000000
2523,594,595,675,715,6,44,18,34,77,40,2,1,81,121,1.176471
2524,594,-1,-1,-1,-1,0,-1,62,0,0,0,-1,-1,-1,0.000000
2525,594,595,603,631,77,1,11,25,8,25,3,1,9,37,1.000000
2526,594,595,621,638,116,8,1,15,23,17,3,1,27,44,1.133333
2527,595,596,605,623,198,4,11,10,7,16,4,1,10,28,1.600000
2528,595,596,613,639,124,4,10,23,15,25,3,1,18,44,1.086957
2529,596,597,608,619,191,1,11,11,11,11,0,1,12,23,1.000000
2530,596,597,604,640,133,1,2,26,7,34,2,1,8,44,1.307692
2531,596,597,601,643,179,2,4,37,3,41,1,1,5,47,1.108108
2532,596,597,632,659,132,20,22,23,35,27,0,1,36,63,1.173913
2533,596,597,605,619,142,7,8,11,8,13,1,1,9,23,1.181818
2534,597,598,622,672,180,15,16,37,22,47,4,1,25,75,1.270270
2535,597,598,600,635,52,2,6,29,2,33,2,1,3,38,1.137931
2536,597,598,608,629,68,5,15,18,10,20,1,1,11,32,1.111111
2537,597,598,622,663,108,11,5,39,22,41,2,1,25,66,1.051282
2538,598,599,618,656,166,13,15,31,16,37,4,1,20,58,1.193548
2539,598,599,665,689,51,26,13,24,53,24,4,1,67,91,1.000000
2540,598,599,625,645,71,8,9,18,24,20,2,1,27,47,1.111111
2541,598,599,604,643,65,1,10,32,5,38,1,1,6,45,1.187500
2542,599,600,621,659,185,11,12,24,19,34,6,1,22,60,1.416667
2543,599,600,611,631,108,8,6,18,11,20,0,1,12,32,1.111111
2544,599,600,610,646,158,3,10,34,8,34,4,1,11,47,1.000000
2545,600,601,610,647,108,4,17,37,8,37,1,1,10,47,1.000000
2546,600,601,604,624,191,2,3,20,3,20,0,1,4,24,1.000000
2547,600,601,623,678,18,13,27,45,21,53,3,1,23,78,1.177778
2548,600,601,622,664,97,12,8,42,19,42,2,1,22,64,1.000000
2549,600,601,615,667,41,6,14,42,14,52,0,1,15,67,1.238095
2550,600,601,616,625,51,9,11,8,14,8,2,1,16,25,1.000000
2551,600,629,759,802,172,1,1,41,6,43,0,29,159,202,1.048780
2552,601,602,618,674,41,8,13,52,15,56,1,1,17,73,1.076923
2553,601,-1,-1,-1,-1,0,-1,54,0,0,0,-1,-1,-1,0.000000
2554,601,602,605,634,118,1,6,27,3,29,0,1,4,33,1.074074
2555,602,603,617,642,74,5,10,22,13,22,4,1,15,40,1.000000
2556,602,603,618,647,187,10,18,26,15,28,1,1,16,45,1.076923
2557,602,603,620,640,129,10,8,19,15,19,3,1,18,38,1.000000
2558,602,603,604,635,6,0,1,29,1,29,2,1,2,33,1.000000
2559,602,603,611,629,97,4,5,14,7,18,1,1,9,27,1.285714
2560,603,-1,-1,-1,-1,0,-1,51,0,0,0,-1,-1,-1,0.000000
2561,603,604,675,715,157,11,8,38,20,40,1,1,72,112,1.052632
2562,603,604,609,640,74,3,11,26,5,30,1,1,6,37,1.153846
2563,603,604,605,643,45,0,1,38,1,38,0,1,2,40,1.000000
2564,604,605,605,613,85,0,0,8,0,8,0,1,1,9,1.000000
2565,604,605,616,633,38,3,18,16,9,16,3,1,12,29,1.000000
2566,605,606,612,647,174,0,6,34,6,34,1,1,7,42,1.000000
2567,605,606,641,653,33,7,11,12,33,12,2,1,36,48,1.000000
2568,605,606,649,669,166,11,10,19,42,19,2,1,44,64,1.000000
2569,605,606,614,653,108,6,8,36,8,38,1,1,9,48,1.055556
2570,605,-1,-1,-1,-1,0,-1,52,0,0,0,-1,-1,-1,0.000000
2571,605,606,609,633,71,0,3,18,3,22,2,1,4,28,1.222222
2572,605,606,629,649,104,9,12,20,21,20,2,1,24,44,1.000000
2573,605,606,626,665,2,6,14,29,16,39,4,1,21,60,1.344828
2574,605,606,616,677,123,7,8,47,10,61,0,1,11,72,1.297872
2575,606,607,608,629,118,0,1,15,1,19,2,1,2,23,1.266667
2576,606,607,623,680,124,3,9,45,16,53,4,1,17,74,1.177778
2577,606,607,644,664,3,21,4,20,34,20,3,1,38,58,1.000000
2578,606,607,633,657,132,10,13,18,25,22,3,1,27,51,1.222222
2579,607,608,640,665,178,17,8,23,29,23,4,1,33,58,1.000000
2580,607,608,610,635,77,0,2,21,2,23,2,1,3,28,1.095238
2581,607,608,642,696,132,9,7,46,33,54,1,1,35,89,1.173913
2582,607,608,611,639,108,0,3,28,3,28,0,1,4,32,1.000000
2583,607,608,616,665,25,2,6,41,7,47,3,1,9,58,1.146341
2584,608,609,609,642,51,0,0,31,0,33,0,1,1,34,1.064516
2585,608,609,611,623,3,0,2,12,2,12,0,1,3,15,1.000000
2586,608,609,619,644,0,0,10,24,10,24,1,1,11,36,1.000000
2587,608,609,619,645,137,9,16,24,10,26,0,1,11,37,1.083333
2588,608,609,612,656,60,1,9,42,3,44,0,1,4,48,1.047619
2589,609,610,614,643,94,1,2,23,4,29,0,1,5,34,1.260870
2590,609,610,615,626,148,2,19,9,5,11,0,1,6,17,1.222222
2591,609,610,631,647,59,12,12,11,21,15,1,1,22,38,1.363636
2592,610,611,630,649,64,15,11,17,17,17,4,1,20,39,1.000000
2593,610,611,638,657,171,12,9,19,22,19,5,1,28,47,1.000000
2594,610,611,630,641,123,11,5,11,16,11,3,1,20,31,1.000000
2595,610,611,618,658,59,0,7,40,7,40,0,1,8,48,1.000000
2596,610,611,622,649,137,1,16,23,10,27,1,1,12,39,1.173913
2597,610,611,625,651,148,11,18,25,14,25,1,1,15,41,1.000000
2598,610,613,637,665,178,12,3,28,16,28,1,3,27,55,1.000000
2599,611,612,689,737,159,35,11,47,67,47,3,1,78,126,1.000000
2600,612,613,624,669,48,3,7,37,11,43,2,1,12,57,1.162162
2601,612,613,673,712,2,8,34,37,20,39,0,1,61,100,1.054054
2602,612,613,637,649,129,12,8,10,23,10,3,1,25,37,1.000000
2603,613,614,639,678,2,16,12,29,23,39,2,1,26,65,1.344828
2604,613,614,624,642,190,4,12,17,10,17,1,1,11,29,1.000000
2605,613,614,637,680,173,15,12,43,22,43,1,1,24,67,1.000000
2606,613,614,615,646,150,1,1,28,0,30,2,1,2,33,1.071429
2607,614,615,631,656,106,8,14,14,15,24,2,1,17,42,1.714286
2608,614,615,646,678,42,20,17,32,30,32,1,1,32,64,1.000000
2609,614,615,625,680,110,1,6,46,10,54,1,1,11,66,1.173913
2610,614,615,620,648,129,2,5,22,4,26,3,1,6,34,1.181818
2611,615,616,645,665,96,14,13,14,24,18,7,1,30,50,1.285714
2612,615,616,655,708,132,10,3,45,34,51,3,1,40,93,1.133333
2613,615,616,618,635,60,0,2,15,2,17,0,1,3,20,1.133333
2614,616,617,621,659,55,0,4,27,4,33,5,1,5,43,1.222222
2615,616,617,619,660,132,0,2,36,2,40,1,1,3,44,1.111111
2616,616,617,678,697,67,36,20,16,61,18,1,1,62,81,1.125000
2617,616,617,646,677,47,7,26,29,23,31,1,1,30,61,1.068966
2618,617,618,652,688,44,16,15,28,33,36,1,1,35,71,1.285714
2619,617,618,649,699,47,17,18,46,28,50,3,1,32,82,1.086957
2620,617,618,626,638,27,4,7,9,7,9,4,1,9,21,1.000000
2621,617,625,683,720,151,11,18,35,38,37,3,8,66,103,1.057143
2622,617,618,623,639,38,3,8,16,5,16,0,1,6,22,1.000000
2623,617,618,645,687,74,18,3,40,25,42,2,1,28,70,1.050000
2624,617,618,630,655,128,3,13,21,12,25,0,1,13,38,1.190476
2625,617,618,650,665,96,20,15,15,31,15,1,1,33,48,1.000000
2626,618,619,635,650,64,12,7,14,16,14,1,1,17,32,1.000000
2627,619,620,630,670,54,2,19,40,10,40,0,1,11,51,1.000000
2628,619,620,630,665,44,5,9,29,8,35,2,1,11,46,1.206897
2629,619,620,620,640,48,0,0,17,0,19,1,1,1,21,1.117647
2630,620,621,630,660,119,5,11,26,9,30,0,1,10,40,1.153846
2631,620,621,631,680,67,1,13,31,10,49,0,1,11,60,1.580645
2632,620,621,633,658,42,7,12,25,9,25,3,1,13,38,1.000000
2633,620,621,621,666,18,0,0,34,0,44,1,1,1,46,1.294118
2634,620,621,621,631,46,0,0,10,0,10,0,1,1,11,1.000000
2635,621,622,627,680,101,3,9,31,5,51,2,1,6,59,1.645161
2636,621,622,628,669,75,3,5,39,5,41,1,1,7,48,1.051282
2637,621,622,653,691,47,19,17,37,30,37,1,1,32,70,1.000000
2638,621,622,636,654,87,4,5,17,13,17,2,1,15,33,1.000000
2639,621,622,626,694,161,4,9,46,4,68,0,1,5,73,1.478261
2640,621,623,629,668,130,1,16,31,3,37,2,2,8,47,1.193548
2641,621,622,642,652,58,5,16,10,20,10,0,1,21,31,1.000000
2642,622,623,663,723,121,16,4,57,33,59,3,1,41,101,1.035088
2643,622,623,626,634,2,0,3,7,3,7,1,1,4,12,1.000000
2644,623,625,675,711,30,27,15,32,41,34,4,2,52,88,1.062500
2645,623,624,625,647,22,0,1,21,1,21,1,1,2,24,1.000000
2646,623,-1,-1,-1,-1,0,-1,58,0,0,0,-1,-1,-1,0.000000
2647,623,624,650,703,3,4,22,51,13,53,0,1,27,80,1.039216
2648,623,624,630,641,35,0,6,11,6,11,0,1,7,18,1.000000
2649,623,627,662,720,13,14,29,51,18,57,3,4,39,97,1.117647
2650,624,625,633,665,113,0,8,32,8,32,0,1,9,41,1.000000
2651,624,625,638,668,100,10,14,27,13,27,3,1,14,44,1.000000
2652,624,625,630,657,104,1,7,25,5,27,0,1,6,33,1.080000
2653,625,626,636,659,19,3,10,21,9,21,3,1,11,34,1.000000
2654,625,626,636,652,181,7,4,15,10,15,1,1,11,27,1.000000
2655,625,626,636,658,47,4,10,20,10,22,0,1,11,33,1.100000
2656,625,626,647,711,167,9,16,50,19,64,2,1,22,86,1.280000
2657,625,-1,-1,-1,-1,0,-1,50,0,0,0,-1,-1,-1,0.000000
2658,626,627,640,706,189,5,10,61,12,65,2,1,14,80,1.065574
2659,627,628,643,676,3,3,9,29,15,33,0,1,16,49,1.137931
2660,628,629,661,722,72,15,23,49,31,61,1,1,33,94,1.244898
2661,628,629,651,695,147,5,15,36,21,40,5,1,23,67,1.111111
2662,629,630,662,701,118,21,20,36,30,38,2,1,33,72,1.055556
2663,629,630,631,653,11,0,1,14,1,18,4,1,2,24,1.285714
2664,629,630,632,652,42,2,10,18,2,20,0,1,3,23,1.111111
2665,629,633,658,692,191,11,15,29,22,33,3,4,29,63,1.137931
2666,629,630,644,707,101,9,13,45,14,63,0,1,15,78,1.400000
2667,629,630,654,695,47,9,6,35,24,41,0,1,25,66,1.171429
2668,630,631,631,649,9,0,0,16,0,18,0,1,1,19,1.125000
2669,630,631,653,684,100,13,6,25,22,31,0,1,23,54,1.240000
2670,631,632,655,686,103,9,6,22,21,28,5,1,24,55,1.272727
2671,631,632,736,790,15,18,8,50,30,54,0,1,105,159,1.080000
2672,631,632,653,697,73,7,9,42,20,44,1,1,22,66,1.047619
2673,632,633,648,672,8,2,6,24,15,24,0,1,16,40,1.000000
2674,633,634,652,703,71,8,19,40,17,50,2,1,19,70,1.250000
2675,633,634,652,669,131,6,24,16,15,16,4,1,19,36,1.000000
2676,633,634,644,668,72,3,14,24,10,24,0,1,11,35,1.000000
2677,633,634,640,699,15,0,6,55,6,59,0,1,7,66,1.072727
2678,634,635,639,655,8,0,4,15,4,15,1,1,5,21,1.000000
2679,634,635,643,691,114,4,21,47,7,47,2,1,9,57,1.000000
2680,634,635,641,677,69,3,18,24,6,30,6,1,7,43,1.250000
2681,634,635,658,693,67,15,16,35,22,35,1,1,24,59,1.000000
2682,635,636,719,793,156,44,13,58,56,74,4,1,84,158,1.275862
2683,635,636,638,659,116,1,8,17,2,21,0,1,3,24,1.235294
2684,635,636,667,730,77,22,17,47,30,63,1,1,32,95,1.340426
2685,635,636,692,734,60,23,13,28,53,40,5,1,57,99,1.428571
2686,635,636,638,665,73,0,2,27,2,27,0,1,3,30,1.000000
2687,635,637,652,680,189,1,7,28,15,28,0,2,17,45,1.000000
2688,635,636,638,674,114,1,15,34,2,36,0,1,3,39,1.058824
2689,636,637,638,663,7,0,1,25,1,25,0,1,2,27,1.000000
2690,636,637,637,651,3,0,0,9,0,13,1,1,1,15,1.444444
2691,637,638,660,701,160,10,13,41,22,41,0,1,23,64,1.000000
2692,638,639,645,691,72,0,5,45,5,45,2,1,7,53,1.000000
2693,638,639,653,677,26,5,13,21,14,23,1,1,15,39,1.095238
2694,638,639,640,680,188,0,1,40,1,40,0,1,2,42,1.000000
2695,638,639,647,673,77,4,17,24,8,26,0,1,9,35,1.083333
2696,638,639,703,735,96,27,8,24,58,28,10,1,65,97,1.166667
2697,638,639,643,694,135,3,16,46,4,50,1,1,5,56,1.086957
2698,639,640,675,745,124,25,20,48,34,68,3,1,36,106,1.416667
2699,639,640,667,714,151,14,14,40,27,46,1,1,28,75,1.150000
2700,639,640,687,701,160,36,13,14,45,14,2,1,48,62,1.000000
2701,640,641,667,688,131,10,18,20,26,20,1,1,27,48,1.000000
2702,640,641,650,691,156,3,16,30,9,40,1,1,10,51,1.333333
2703,640,641,682,713,192,18,13,30,36,30,5,1,42,73,1.000000
2704,640,641,656,697,111,6,5,34,15,40,1,1,16,57,1.176471
2705,640,645,652,677,92,0,7,25,7,25,0,5,12,37,1.000000
2706,640,641,657,676,77,1,14,19,15,19,1,1,17,36,1.000000
2707,640,641,655,678,135,5,11,22,13,22,2,1,15,38,1.000000
2708,641,642,651,667,12,2,9,13,9,15,1,1,10,26,1.153846
2709,641,647,673,725,195,12,23,39,21,51,3,6,32,84,1.307692
2710,641,642,650,673,199,4,7,23,8,23,0,1,9,32,1.000000
2711,642,643,656,679,67,1,10,21,12,23,1,1,14,37,1.095238
2712,642,643,664,696,124,10,17,26,18,30,5,1,22,54,1.153846
2713,642,643,652,669,135,2,9,16,9,16,1,1,10,27,1.000000
2714,642,643,649,674,108,3,14,21,6,23,2,1,7,32,1.095238
2715,643,644,660,712,102,9,1,52,15,52,1,1,17,69,1.000000
2716,643,644,652,665,21,4,6,11,7,13,1,1,9,22,1.181818
2717,643,644,660,680,45,3,15,18,16,18,2,1,17,37,1.000000
2718,643,644,645,674,76,0,1,29,1,29,0,1,2,31,1.000000
2719,644,645,675,712,27,17,16,29,29,35,3,1,31,68,1.206897
2720,644,645,652,668,36,1,14,15,7,15,1,1,8,24,1.000000
2721,644,645,676,718,195,18,23,38,26,40,7,1,32,74,1.052632
2722,645,646,650,664,176,1,6,11,4,13,1,1,5,19,1.181818
2723,645,646,662,708,36,9,17,46,16,46,0,1,17,63,1.000000
2724,646,647,658,682,0,4,10,22,11,22,2,1,12,36,1.000000
2725,646,647,693,744,60,24,17,47,46,51,0,1,47,98,1.085106
2726,646,647,682,699,145,16,14,17,33,17,2,1,36,53,1.000000
2727,646,647,657,675,181,2,13,13,8,15,5,1,11,29,1.153846
2728,646,647,656,696,27,6,8,37,9,39,1,1,10,50,1.054054
2729,646,647,655,690,36,3,9,34,8,34,1,1,9,44,1.000000
2730,647,648,667,733,82,2,10,49,18,65,2,1,20,86,1.326531
2731,647,648,649,672,17,0,1,22,1,22,1,1,2,25,1.000000
2732,647,648,662,706,108,3,10,42,13,44,1,1,15,59,1.047619
2733,647,648,701,745,183,36,8,39,47,43,7,1,54,98,1.102564
2734,647,648,652,680,170,0,4,28,4,28,0,1,5,33,1.000000
2735,647,648,658,674,27,6,7,16,10,16,0,1,11,27,1.000000
2736,648,649,652,711,10,0,3,43,3,59,0,1,4,63,1.372093
2737,648,649,650,684,42,1,2,32,1,34,0,1,2,36,1.062500
2738,648,649,654,683,20,1,5,25,4,27,3,1,6,35,1.080000
2739,649,650,669,700,141,10,3,28,18,30,2,1,20,51,1.071429
2740,649,650,651,676,42,0,1,23,1,23,2,1,2,27,1.000000
2741,649,650,687,737,131,24,2,44,35,50,2,1,38,88,1.136364
2742,649,650,686,707,160,26,3,17,31,21,5,1,37,58,1.235294
2743,649,650,671,694,181,6,14,20,17,22,5,1,22,45,1.100000
2744,649,650,668,705,153,5,16,35,16,37,2,1,19,56,1.057143
2745,650,651,657,681,36,0,5,23,5,23,2,1,7,31,1.000000
2746,650,656,674,691,11,6,11,16,18,16,1,6,24,41,1.000000
2747,650,651,651,690,43,0,0,37,0,39,0,1,1,40,1.054054
2748,651,652,658,711,156,0,6,39,6,51,2,1,7,60,1.307692
2749,651,654,684,731,78,18,16,41,30,45,2,3,33,80,1.097561
2750,651,652,664,721,155,4,8,51,12,57,0,1,13,70,1.117647
2751,652,653,655,706,131,2,2,38,2,50,1,1,3,54,1.315789
2752,652,653,676,725,193,11,16,45,22,49,1,1,24,73,1.088889
2753,652,653,665,694,13,7,11,28,11,28,2,1,13,42,1.000000
2754,652,-1,-1,-1,-1,0,-1,63,0,0,0,-1,-1,-1,0.000000
2755,652,653,658,701,110,2,5,36,5,40,3,1,6,49,1.111111
2756,652,653,679,731,80,12,11,46,25,52,1,1,27,79,1.130435
2757,652,653,660,683,151,1,5,21,7,23,0,1,8,31,1.095238
2758,653,654,659,682,177,2,5,19,5,21,2,1,6,29,1.105263
2759,653,654,671,699,163,6,9,24,16,26,3,1,18,46,1.083333
2760,653,-1,-1,-1,-1,0,-1,48,0,0,0,-1,-1,-1,0.000000
2761,653,654,691,726,29,23,16,33,36,35,1,1,38,73,1.060606
2762,653,654,716,734,33,24,10,16,55,18,7,1,63,81,1.125000
2763,654,655,675,730,82,8,15,48,18,54,3,1,21,76,1.125000
2764,654,655,674,718,117,15,18,37,19,43,1,1,20,64,1.162162
2765,655,656,729,770,193,28,9,41,71,41,2,1,74,115,1.000000
2766,655,656,656,678,183,0,0,22,0,22,0,1,1,23,1.000000
2767,655,703,994,-1,176,15,22,42,33,6,4,48,339,-1,0.142857
2768,655,656,691,718,80,18,8,25,35,27,0,1,36,63,1.080000
2769,656,657,663,693,60,0,6,24,6,28,2,1,7,37,1.166667
2770,656,657,663,720,194,3,10,51,6,57,0,1,7,64,1.117647
2771,656,657,668,695,185,2,9,21,11,25,2,1,12,39,1.190476
2772,656,657,661,688,52,0,4,25,4,27,0,1,5,32,1.080000
2773,656,657,660,704,80,0,3,44,3,44,0,1,4,48,1.000000
2774,657,-1,-1,-1,-1,0,-1,54,0,0,0,-1,-1,-1,0.000000
2775,657,658,660,705,186,0,2,44,2,44,1,1,3,48,1.000000
2776,657,658,666,694,78,2,7,26,8,28,0,1,9,37,1.076923
2777,657,658,731,770,6,35,6,37,66,37,5,1,74,113,1.000000
2778,657,658,689,700,197,22,13,11,27,11,4,1,32,43,1.000000
2779,658,659,680,711,82,7,15,28,20,30,2,1,22,53,1.071429
2780,658,659,660,690,13,0,1,30,1,30,0,1,2,32,1.000000
2781,658,659,669,727,181,5,4,36,7,58,3,1,11,69,1.611111
2782,658,659,682,703,78,10,6,21,21,21,2,1,24,45,1.000000
2783,659,660,671,682,106,4,7,11,11,11,0,1,12,23,1.000000
2784,659,660,688,713,104,10,19,23,28,23,2,1,29,54,1.000000
2785,659,660,670,691,39,4,14,21,10,21,0,1,11,32,1.000000
2786,659,660,667,698,32,6,28,28,6,30,2,1,8,39,1.071429
2787,659,660,671,723,30,1,8,43,11,51,1,1,12,64,1.186047
2788,659,660,668,715,23,1,27,47,7,47,1,1,9,56,1.000000
2789,660,661,699,745,28,15,9,32,30,46,5,1,39,85,1.437500
2790,660,661,679,702,109,11,16,21,17,23,1,1,19,42,1.095238
2791,661,662,662,689,179,0,0,22,0,24,3,1,1,28,1.090909
2792,663,664,664,695,6,0,0,25,0,29,2,1,1,32,1.160000
2793,663,664,668,711,187,0,4,36,4,40,3,1,5,48,1.111111
2794,663,666,690,742,104,8,7,41,17,51,5,3,27,79,1.243902
2795,663,664,693,743,162,13,11,45,27,49,2,1,30,80,1.088889
2796,664,665,682,712,23,2,11,21,15,27,5,1,18,48,1.285714
2797,664,665,670,706,47,3,3,30,3,32,6,1,6,42,1.066667
2798,664,665,689,715,142,5,8,23,19,25,6,1,25,51,1.086957
2799,665,666,671,713,7,4,13,40,3,40,4,1,6,48,1.000000
2800,665,666,689,719,39,7,14,25,23,27,3,1,24,54,1.080000
2801,665,666,679,697,2,0,9,14,11,18,2,1,14,32,1.285714
2802,665,666,678,702,176,2,10,23,12,23,1,1,13,37,1.000000
2803,665,667,701,774,29,12,12,59,23,73,1,2,36,109,1.237288
2804,665,666,678,702,185,2,2,24,10,24,2,1,13,37,1.000000
2805,665,666,675,716,128,6,7,41,8,41,1,1,10,51,1.000000
2806,665,666,678,693,132,4,12,15,12,15,0,1,13,28,1.000000
2807,665,666,692,743,116,10,9,49,14,51,1,1,27,78,1.040816
2808,665,666,716,741,73,30,7,25,49,25,1,1,51,76,1.000000
2809,665,666,681,714,139,13,14,29,15,33,0,1,16,49,1.137931
2810,666,667,682,702,44,8,14,16,14,18,3,1,16,36,1.125000
2811,667,670,678,725,26,0,8,47,7,47,0,3,11,58,1.000000
2812,667,668,668,693,30,0,0,21,0,23,2,1,1,26,1.095238
2813,667,668,670,686,28,0,2,13,2,15,1,1,3,19,1.153846
2814,668,669,719,765,197,22,3,33,42,45,4,1,51,97,1.363636
2815,668,669,681,711,23,6,10,30,10,30,2,1,13,43,1.000000
2816,668,670,670,703,153,0,0,32,0,32,1,2,2,35,1.000000
2817,668,669,669,706,174,0,0,26,0,32,5,1,1,38,1.230769
2818,668,669,682,711,154,9,13,27,13,29,0,1,14,43,1.074074
2819,669,670,682,704,73,3,12,18,12,22,0,1,13,35,1.222222
2820,669,670,703,748,12,15,9,43,33,45,0,1,34,79,1.046512
2821,669,670,697,743,39,10,19,36,26,44,3,1,28,74,1.222222
2822,669,670,687,754,99,8,4,53,15,67,2,1,18,85,1.264151
2823,669,670,680,700,139,5,14,18,9,20,1,1,11,31,1.111111
2824,670,671,674,704,57,0,3,26,3,28,2,1,4,34,1.076923
2825,670,671,694,716,23,4,10,15,19,21,5,1,24,46,1.400000
2826,670,861,-1,-1,173,1,13,43,8,0,0,191,-1,-1,0.000000
2827,672,673,683,723,69,3,11,37,9,39,2,1,11,51,1.054054
2828,672,673,679,710,93,0,6,24,6,30,1,1,7,38,1.250000
2829,672,673,683,703,18,0,10,16,10,18,2,1,11,31,1.125000
2830,672,673,679,697,25,0,6,16,6,18,0,1,7,25,1.125000
2831,673,674,690,737,17,4,11,44,15,46,2,1,17,64,1.045455
2832,673,674,678,713,53,3,7,25,4,33,2,1,5,40,1.320000
2833,673,674,684,718,129,6,1,34,10,34,0,1,11,45,1.000000
2834,674,675,713,725,164,10,23,10,30,12,2,1,39,51,1.200000
2835,674,675,678,697,111,1,15,17,3,19,0,1,4,23,1.117647
2836,674,675,700,715,157,7,9,15,23,15,2,1,26,41,1.000000
2837,674,675,675,693,129,0,0,18,0,18,0,1,1,19,1.000000
2838,674,675,714,751,113,20,11,30,37,36,3,1,40,77,1.200000
2839,675,676,677,711,128,0,1,29,1,33,1,1,2,36,1.137931
2840,675,676,703,725,73,16,6,21,25,21,3,1,28,50,1.000000
2841,675,676,682,692,35,2,6,8,6,10,0,1,7,17,1.250000
2842,676,677,684,720,62,2,8,33,7,35,1,1,8,44,1.060606
2843,676,677,709,733,96,11,9,21,31,23,2,1,33,57,1.095238
2844,676,677,701,742,196,9,10,30,23,38,4,1,25,66,1.266667
2845,677,678,700,713,139,11,24,13,22,13,0,1,23,36,1.000000
2846,677,678,686,704,67,4,7,17,6,17,3,1,9,27,1.000000
2847,677,678,709,731,113,16,8,21,25,21,7,1,32,54,1.000000
2848,677,678,685,703,42,1,14,15,7,17,1,1,8,26,1.133333
2849,677,678,686,730,19,0,8,38,8,44,0,1,9,53,1.157895
2850,677,678,683,724,169,3,5,30,5,40,1,1,6,47,1.333333
2851,678,679,697,748,173,3,13,50,13,50,3,1,19,70,1.000000
2852,678,679,686,739,67,2,9,43,6,53,1,1,8,61,1.232558
2853,678,679,679,690,55,0,0,11,0,11,0,1,1,12,1.000000
2854,678,679,683,710,196,4,10,25,4,27,0,1,5,32,1.080000
2855,678,679,685,712,62,0,6,25,6,25,2,1,7,34,1.000000
2856,678,679,683,721,113,0,4,31,4,37,1,1,5,43,1.193548
2857,679,680,696,721,74,1,8,24,9,24,3,1,17,42,1.000000
2858,679,680,684,719,117,2,4,29,4,31,4,1,5,40,1.068966
2859,680,681,684,700,42,2,3,13,3,15,1,1,4,20,1.153846
2860,680,687,712,736,28,7,16,22,14,24,1,7,32,56,1.090909
2861,680,681,705,746,67,14,5,39,24,41,0,1,25,66,1.051282
2862,680,681,702,716,66,8,5,14,20,14,1,1,22,36,1.000000
2863,680,681,690,706,1,2,9,16,9,16,0,1,10,26,1.000000
2864,680,681,688,737,164,5,12,43,7,47,2,1,8,57,1.093023
2865,680,681,726,782,89,17,19,50,42,56,3,1,46,102,1.120000
2866,680,681,681,710,97,0,0,29,0,29,0,1,1,30,1.000000
2867,680,681,689,715,137,1,15,24,8,26,0,1,9,35,1.083333
2868,680,-1,-1,-1,-1,0,-1,61,0,0,0,-1,-1,-1,0.000000
2869,680,681,720,742,114,16,20,21,36,21,4,1,40,62,1.000000
2870,681,682,688,727,59,0,6,34,6,38,1,1,7,46,1.117647
2871,681,682,704,741,67,12,4,34,21,36,2,1,23,60,1.058824
2872,682,683,702,724,54,8,26,20,18,22,1,1,20,42,1.100000
2873,682,683,685,708,92,0,2,20,2,20,3,1,3,26,1.000000
