task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
391,0,1,9,55,411,6,1,19,6,41,7,1,9,55,2.157895
392,0,1,5,58,315,2,2,28,4,42,11,1,5,58,1.500000
393,0,1,2,39,256,0,1,21,1,31,6,1,2,39,1.476190
394,0,8,18,85,479,0,3,36,2,60,7,8,18,85,1.666667
395,0,1,14,36,219,0,13,18,13,18,4,1,14,36,1.000000
396,0,32,127,198,492,62,18,40,45,66,41,32,127,198,1.650000
397,0,1,8,34,210,3,3,14,7,22,4,1,8,34,1.571429
398,0,1,19,50,298,8,7,15,16,25,8,1,19,50,1.666667
399,0,1,13,40,263,3,6,18,12,20,7,1,13,40,1.111111
400,0,1,2,18,107,1,5,11,1,15,1,1,2,18,1.363636
401,0,1,1,32,182,0,0,31,0,31,0,1,1,32,1.000000
402,0,1,5,31,430,0,2,21,4,23,3,1,5,31,1.095238
403,0,1,7,47,310,3,6,30,6,38,2,1,7,47,1.266667
404,0,119,259,307,346,77,22,37,70,39,45,119,259,307,1.054054
405,0,1,16,28,121,2,2,12,14,12,1,1,16,28,1.000000
406,0,1,7,30,44,4,4,19,4,19,6,1,7,30,1.000000
407,0,1,1,32,329,0,0,27,0,31,0,1,1,32,1.148148
408,0,1,47,125,463,21,11,30,23,62,23,1,47,125,2.066667
409,0,1,4,23,113,0,3,17,3,19,0,1,4,23,1.117647
410,0,1,7,30,285,2,8,15,6,21,2,1,7,30,1.400000
411,0,29,46,98,301,12,5,42,11,48,10,29,46,98,1.142857
412,0,1,5,35,368,4,1,25,2,27,5,1,5,35,1.080000
413,0,1,4,35,99,2,7,20,3,26,5,1,4,35,1.300000
414,0,25,30,115,94,2,5,37,3,61,25,25,30,115,1.648649
415,0,1,1,24,185,0,0,14,0,20,3,1,1,24,1.428571
416,0,1,5,36,156,4,13,20,4,28,3,1,5,36,1.400000
417,0,1,9,31,393,6,2,18,5,20,5,1,9,31,1.111111
418,0,1,2,43,424,1,9,35,1,41,0,1,2,43,1.171429
419,0,34,90,168,432,37,3,29,35,65,29,34,90,168,2.241379
420,0,1,2,48,390,0,1,41,1,45,1,1,2,48,1.097561
421,0,1,6,35,75,0,4,19,4,25,5,1,6,35,1.315789
422,0,1,1,38,340,0,0,32,0,36,1,1,1,38,1.125000
423,0,42,87,147,492,25,13,36,22,48,24,42,87,147,1.333333
424,0,8,41,115,405,7,1,31,21,55,23,8,41,115,1.774194
425,0,1,2,27,414,0,1,21,1,23,2,1,2,27,1.095238
426,0,109,160,216,459,35,19,48,35,56,11,109,160,216,1.166667
427,0,2,11,54,454,5,2,39,8,41,3,2,11,54,1.051282
428,0,1,4,40,404,3,16,25,3,35,1,1,4,40,1.400000
429,0,34,84,129,434,26,13,27,27,37,21,34,84,129,1.370370
430,0,4,20,101,493,0,3,40,2,74,7,4,20,101,1.850000
431,0,1,43,95,318,8,10,33,33,47,11,1,43,95,1.424242
432,0,1,2,31,126,0,1,19,1,23,6,1,2,31,1.210526
433,0,1,7,59,277,1,2,29,4,45,9,1,7,59,1.551724
434,0,1,4,31,64,0,2,19,2,23,5,1,4,31,1.210526
435,0,1,2,46,339,0,1,30,1,34,10,1,2,46,1.133333
436,0,1,1,21,71,0,0,13,0,17,3,1,1,21,1.307692
437,0,1,1,20,100,0,0,16,0,16,3,1,1,20,1.000000
438,0,1,9,40,319,4,8,23,8,23,8,1,9,40,1.000000
439,0,1,6,27,180,1,6,17,5,19,2,1,6,27,1.117647
440,0,165,307,390,444,42,17,32,50,62,30,165,307,390,1.937500
441,0,1,6,20,37,0,5,9,5,11,3,1,6,20,1.222222
442,0,1,4,41,130,0,1,17,3,31,6,1,4,41,1.823529
443,0,34,60,150,271,14,12,40,21,84,11,34,60,150,2.100000
444,0,47,66,114,437,14,16,46,11,48,8,47,66,114,1.043478
445,0,33,48,113,321,11,14,39,11,59,10,33,48,113,1.512821
446,0,1,10,37,400,2,1,13,7,23,6,1,10,37,1.769231
447,0,138,340,416,222,65,17,50,64,70,24,138,340,416,1.400000
448,0,1,11,35,134,5,4,21,8,23,3,1,11,35,1.095238
449,0,1,15,63,152,3,11,20,13,36,13,1,15,63,1.800000
450,0,134,208,268,365,22,26,46,28,50,13,134,208,268,1.086957
451,0,1,7,37,363,2,5,27,5,29,2,1,7,37,1.074074
452,0,1,68,109,184,36,13,19,43,31,34,1,68,109,1.631579
453,0,1,6,32,321,2,5,17,5,21,5,1,6,32,1.235294
454,0,307,346,401,407,6,22,37,6,51,6,307,346,401,1.378378
455,0,27,43,92,237,6,11,39,10,47,5,27,43,92,1.205128
456,0,1,18,60,440,12,2,25,14,35,10,1,18,60,1.400000
457,0,1,9,23,53,2,5,9,8,13,1,1,9,23,1.444444
458,0,1,9,37,261,2,4,21,8,21,7,1,9,37,1.000000
459,0,1,8,38,396,1,6,23,7,27,3,1,8,38,1.173913
460,0,1,4,49,303,0,3,41,3,43,2,1,4,49,1.048780
461,0,213,324,387,6,42,15,37,60,49,17,213,324,387,1.324324
462,0,1,11,40,67,0,6,13,10,25,4,1,11,40,1.923077
463,0,1,3,49,293,1,1,31,2,39,7,1,3,49,1.258065
464,0,1,8,73,255,2,7,28,7,54,11,1,8,73,1.928571
465,0,1,28,97,254,3,8,25,19,61,14,1,28,97,2.440000
466,0,64,136,210,485,29,13,50,33,68,21,64,136,210,1.360000
467,0,1,3,42,239,0,2,26,2,36,3,1,3,42,1.384615
468,0,1,15,53,305,1,10,32,5,34,10,1,15,53,1.062500
469,0,1,5,37,5,4,5,24,4,30,2,1,5,37,1.250000
470,0,1,8,55,374,4,15,25,7,39,8,1,8,55,1.560000
471,0,1,11,43,19,0,10,18,10,24,8,1,11,43,1.333333
472,0,1,1,24,290,0,0,20,0,20,3,1,1,24,1.000000
473,0,1,200,246,118,5,4,33,11,41,5,1,200,246,1.242424
474,0,1,8,26,168,0,7,10,7,12,6,1,8,26,1.200000
475,0,1,1,34,388,0,0,24,0,28,5,1,1,34,1.166667
476,0,1,5,28,62,3,1,17,4,23,0,1,5,28,1.352941
477,0,31,170,231,492,95,17,40,86,50,51,31,170,231,1.250000
478,0,314,446,503,249,6,23,48,6,50,10,314,446,503,1.041667
479,0,127,233,293,288,56,15,42,47,56,26,127,233,293,1.333333
480,0,1,71,154,314,30,15,36,38,78,18,1,71,154,2.166667
481,0,1,13,62,328,4,13,18,12,32,17,1,13,62,1.777778
482,0,2,99,136,475,44,5,30,53,34,19,2,99,136,1.133333
483,0,1,76,140,444,36,3,44,39,62,10,1,76,140,1.409091
484,0,24,75,134,316,15,8,29,34,43,24,24,75,134,1.482759
485,0,1,6,32,52,3,5,14,4,18,9,1,6,32,1.285714
486,0,1,15,59,450,9,2,31,11,37,10,1,15,59,1.193548
487,0,25,65,110,380,11,9,32,13,36,18,25,65,110,1.125000
488,0,97,-1,-1,253,3,15,56,5,0,4,97,-1,-1,0.000000
489,0,1,4,26,69,3,4,16,3,22,0,1,4,26,1.375000
490,0,1,25,76,394,8,4,39,15,43,15,1,25,76,1.102564
491,0,1,1,25,104,0,0,20,0,24,0,1,1,25,1.200000
492,0,1,11,39,331,1,4,23,9,23,6,1,11,39,1.000000
493,0,1,11,32,88,3,5,18,9,18,4,1,11,32,1.000000
494,0,1,12,33,330,1,5,20,9,20,3,1,12,33,1.000000
495,0,1,3,46,262,1,11,26,2,38,5,1,3,46,1.461538
496,0,1,9,95,379,3,10,29,8,71,15,1,9,95,2.448276
497,0,1,7,34,136,1,4,17,6,25,2,1,7,34,1.470588
498,0,1,3,28,338,2,4,22,2,24,1,1,3,28,1.090909
499,0,34,63,153,204,18,22,43,28,79,12,34,63,153,1.837209
500,0,1,4,20,150,2,8,12,3,14,2,1,4,20,1.166667
501,0,8,10,93,472,2,2,49,1,79,5,8,10,93,1.612245
502,0,1,6,64,433,3,5,42,2,56,5,1,6,64,1.333333
503,0,4,14,101,479,7,2,48,6,80,10,4,14,101,1.666667
504,0,1,7,59,245,2,6,26,6,36,16,1,7,59,1.384615
505,0,1,7,39,406,0,3,28,5,32,1,1,7,39,1.142857
506,0,1,5,41,177,1,7,31,4,33,3,1,5,41,1.064516
507,0,1,36,104,102,8,9,13,30,47,26,1,36,104,3.615385
508,0,46,105,167,132,28,12,47,23,61,16,46,105,167,1.297872
509,0,1,15,69,172,3,10,24,10,42,16,1,15,69,1.750000
510,0,111,182,240,306,44,23,49,51,57,9,111,182,240,1.163265
511,0,4,5,76,394,0,1,49,1,63,8,4,5,76,1.285714
512,0,1,14,64,191,3,12,32,13,42,8,1,14,64,1.312500
513,0,136,246,311,11,52,5,45,45,57,29,136,246,311,1.266667
514,0,1,19,43,132,8,11,18,17,22,3,1,19,43,1.222222
515,0,51,55,148,494,2,5,35,1,85,11,51,55,148,2.428571
516,0,123,481,543,96,187,26,48,172,60,77,123,481,543,1.250000
517,0,1,7,39,287,1,7,24,5,28,5,1,7,39,1.166667
518,0,310,411,469,441,45,8,51,42,53,22,310,411,469,1.039216
519,0,1,1,33,249,0,0,20,0,30,2,1,1,33,1.500000
520,0,1,3,40,445,1,3,31,1,35,3,1,3,40,1.129032
521,0,31,61,141,221,20,17,38,22,68,20,31,61,141,1.789474
522,0,1,9,81,427,6,3,31,7,65,8,1,9,81,2.096774
523,0,1,15,90,452,2,3,34,10,64,15,1,15,90,1.882353
524,0,191,-1,-1,200,44,21,62,70,0,25,191,-1,-1,0.000000
525,0,1,29,66,235,7,2,25,23,31,11,1,29,66,1.240000
526,0,1,1,24,110,0,0,15,0,19,4,1,1,24,1.266667
527,0,1,3,38,57,0,2,10,2,28,7,1,3,38,2.800000
528,0,1,5,30,158,2,3,23,3,25,1,1,5,30,1.086957
529,0,1,6,22,33,0,1,11,5,13,3,1,6,22,1.181818
530,0,1,3,49,200,0,2,26,2,46,0,1,3,49,1.769231
531,0,306,589,668,222,47,18,37,54,65,32,306,589,668,1.756757
532,0,9,16,44,150,0,5,23,4,23,6,9,16,44,1.000000
533,0,1,8,22,42,1,6,11,7,13,1,1,8,22,1.181818
534,0,168,338,395,496,47,24,37,46,47,27,168,338,395,1.270270
535,0,21,33,94,463,0,3,29,2,57,5,21,33,94,1.965517
536,0,1,5,29,325,2,4,18,4,20,4,1,5,29,1.111111
537,0,41,53,106,337,5,14,39,7,49,8,41,53,106,1.256410
538,0,1,2,36,488,1,6,31,1,33,1,1,2,36,1.064516
539,0,1,1,25,232,0,0,24,0,24,0,1,1,25,1.000000
540,0,1,15,52,76,1,10,18,13,30,8,1,15,52,1.666667
541,0,1,10,82,389,3,7,32,6,60,15,1,10,82,1.875000
542,0,1,14,60,233,3,8,24,11,34,14,1,14,60,1.416667
543,0,1,80,131,269,18,14,18,59,42,29,1,80,131,2.333333
544,0,1,2,52,435,0,1,34,1,40,10,1,2,52,1.176471
545,0,4,4,48,489,0,0,37,0,41,3,4,4,48,1.108108
546,0,1,11,35,289,2,6,20,10,22,2,1,11,35,1.100000
547,0,49,142,204,305,61,20,45,50,61,25,49,142,204,1.355556
548,0,25,190,239,290,40,5,42,34,46,24,25,190,239,1.095238
549,0,1,43,121,443,13,2,42,24,70,8,1,43,121,1.666667
550,0,1,4,15,58,1,4,8,3,10,1,1,4,15,1.250000
551,0,132,207,262,6,31,20,41,43,47,11,132,207,262,1.146341
552,0,50,130,203,384,39,16,52,36,72,19,50,130,203,1.384615
553,0,-1,-1,-1,-1,0,-1,54,0,0,0,-1,-1,-1,0.000000
554,0,9,19,54,425,0,3,27,5,31,9,9,19,54,1.148148
555,0,1,1,25,473,0,0,22,0,22,2,1,1,25,1.000000
556,0,18,175,204,125,15,6,26,14,26,9,18,175,204,1.000000
557,0,1,22,77,280,1,4,19,17,45,14,1,22,77,2.368421
558,0,1,2,45,469,0,1,29,1,35,8,1,2,45,1.206897
559,0,1,4,21,244,0,3,14,3,16,1,1,4,21,1.142857
560,0,-1,-1,-1,-1,0,-1,51,0,0,0,-1,-1,-1,0.000000
561,0,214,321,376,156,29,12,38,36,42,17,214,321,376,1.105263
562,0,1,12,72,481,4,5,26,10,42,19,1,12,72,1.615385
563,0,4,41,121,471,10,12,38,24,52,32,4,41,121,1.368421
564,0,1,1,17,3,0,0,8,0,12,4,1,1,17,1.500000
565,0,1,10,41,212,2,4,16,8,24,8,1,10,41,1.500000
566,0,1,4,60,215,1,6,34,3,48,8,1,4,60,1.411765
567,0,1,26,38,56,9,10,12,22,12,3,1,26,38,1.000000
568,0,1,11,35,95,3,5,19,6,23,5,1,11,35,1.210526
569,0,1,7,54,174,3,10,36,6,44,3,1,7,54,1.222222
570,0,-1,-1,-1,-1,0,-1,52,0,0,0,-1,-1,-1,0.000000
571,0,1,1,33,80,0,0,18,0,28,4,1,1,33,1.555556
572,0,1,8,32,223,3,10,20,7,22,2,1,8,32,1.100000
573,0,1,13,83,347,5,15,29,10,65,7,1,13,83,2.241379
574,0,46,100,166,492,28,12,47,20,65,13,46,100,166,1.382979
575,0,1,21,79,128,2,5,15,14,37,27,1,21,79,2.466667
576,0,60,95,161,426,16,5,45,16,65,5,60,95,161,1.444444
577,0,1,6,45,336,3,4,20,4,36,4,1,6,45,1.800000
578,0,1,4,23,316,0,3,18,3,18,1,1,4,23,1.000000
579,0,1,25,89,129,2,3,23,15,41,32,1,25,89,1.782609
580,0,1,9,36,65,7,4,21,7,25,3,1,9,36,1.190476
581,0,1,91,167,493,2,3,46,14,68,15,1,91,167,1.478261
582,0,1,53,124,371,29,4,28,39,54,27,1,53,124,1.928571
583,0,1,11,71,422,5,3,41,5,55,10,1,11,71,1.341463
584,0,1,7,50,348,2,6,31,6,35,8,1,7,50,1.129032
585,0,1,4,19,175,2,13,12,2,14,2,1,4,19,1.166667
586,0,1,11,45,265,3,6,24,10,28,6,1,11,45,1.166667
587,0,1,6,35,294,5,11,24,3,28,3,1,6,35,1.166667
588,0,68,103,170,118,12,20,42,20,56,16,68,103,170,1.333333
589,0,1,6,47,214,4,2,23,5,35,6,1,6,47,1.521739
590,0,1,3,17,27,0,2,9,2,11,3,1,3,17,1.222222
591,0,1,3,17,0,0,2,11,2,13,1,1,3,17,1.181818
592,0,1,13,40,306,7,5,17,5,21,13,1,13,40,1.235294
593,0,1,10,46,288,4,14,19,8,33,4,1,10,46,1.736842
594,0,1,2,15,26,0,1,11,1,13,0,1,2,15,1.181818
595,0,36,126,184,138,50,17,40,40,50,37,36,126,184,1.250000
596,0,1,2,29,204,0,1,23,1,27,0,1,2,29,1.173913
597,0,100,142,169,363,29,18,25,37,27,3,100,142,169,1.080000
598,0,1,17,77,438,1,6,28,7,36,33,1,17,77,1.285714
599,0,314,672,722,47,38,21,47,29,49,29,314,672,722,1.042553
600,0,53,63,112,158,7,13,37,4,47,8,53,63,112,1.270270
601,0,213,343,397,156,42,13,37,55,43,19,213,343,397,1.162162
602,0,1,9,23,115,2,6,10,5,12,5,1,9,23,1.200000
603,0,1,1,30,436,0,0,29,0,29,0,1,1,30,1.000000
604,0,1,29,48,205,6,4,17,16,19,12,1,29,48,1.117647
605,0,136,187,248,199,28,16,43,29,55,11,136,187,248,1.279070
606,0,20,72,129,463,33,4,28,37,54,17,20,72,129,1.928571
607,0,1,6,20,54,3,6,14,5,14,0,1,6,20,1.000000
608,0,1,13,85,349,2,8,32,11,66,7,1,13,85,2.062500
609,0,60,119,181,7,34,18,46,32,60,13,60,119,181,1.304348
610,0,1,7,41,475,4,6,22,5,30,5,1,7,41,1.363636
611,0,1,14,33,72,4,12,14,13,18,1,1,14,33,1.285714
612,0,156,254,316,96,25,15,45,28,61,13,156,254,316,1.355556
613,0,1,6,30,116,1,7,15,5,21,3,1,6,30,1.400000
614,0,1,6,68,317,4,6,27,4,51,12,1,6,68,1.888889
615,0,4,180,232,425,19,4,36,26,52,10,4,180,232,1.444444
616,0,1,10,29,192,4,7,16,9,18,1,1,10,29,1.125000
617,0,1,7,38,352,5,2,29,4,31,2,1,7,38,1.068966
618,0,1,8,59,124,1,9,28,7,44,7,1,8,59,1.571429
619,0,68,114,180,129,17,17,46,15,54,26,68,114,180,1.173913
620,0,1,7,20,34,0,4,9,6,11,2,1,7,20,1.222222
621,0,213,320,363,397,37,18,35,45,41,15,213,320,363,1.171429
622,0,1,35,93,222,13,1,16,26,42,24,1,35,93,2.625000
623,0,1,20,66,409,7,9,40,18,44,3,1,20,66,1.100000
624,0,1,8,40,155,5,5,21,7,29,3,1,8,40,1.380952
625,0,1,9,28,108,3,5,15,8,17,2,1,9,28,1.133333
626,0,1,26,51,78,7,2,14,18,20,12,1,26,51,1.428571
627,0,208,395,488,107,43,19,40,47,76,36,208,395,488,1.900000
628,0,1,15,87,302,4,2,29,12,49,25,1,15,87,1.689655
629,0,1,7,62,228,4,14,17,6,41,14,1,7,62,2.411765
630,0,1,14,40,296,1,3,26,9,26,3,1,14,40,1.000000
631,0,1,1,40,337,0,0,31,0,39,0,1,1,40,1.258065
632,0,1,14,85,194,2,12,25,8,53,23,1,14,85,2.120000
633,0,1,9,86,238,5,4,34,6,68,11,1,9,86,2.000000
634,0,1,1,15,10,0,0,10,0,14,0,1,1,15,1.400000
635,0,1,9,94,442,3,1,31,7,65,21,1,9,94,2.096774
636,0,1,2,54,416,0,1,39,1,49,3,1,2,54,1.256410
637,0,1,129,196,468,11,5,37,29,55,16,1,129,196,1.486486
638,0,1,6,27,127,1,6,17,5,19,2,1,6,27,1.117647
639,0,35,74,149,331,23,16,46,33,72,9,35,74,149,1.565217
640,0,18,19,98,461,0,1,31,1,65,14,18,19,98,2.096774
641,0,1,8,23,4,0,6,10,6,12,4,1,8,23,1.200000
642,0,313,372,440,51,17,17,57,14,67,7,313,372,440,1.175439
643,0,1,1,8,41,0,0,7,0,7,0,1,1,8,1.000000
644,0,1,7,57,476,0,6,32,6,44,6,1,7,57,1.375000
645,0,1,16,54,248,3,7,21,12,31,10,1,16,54,1.476190
646,0,-1,-1,-1,-1,0,-1,58,0,0,0,-1,-1,-1,0.000000
647,0,318,693,771,479,4,10,51,4,75,6,318,693,771,1.470588
648,0,1,11,23,21,3,4,11,8,11,3,1,11,23,1.000000
649,0,789,-1,-1,299,0,26,51,1,0,0,789,-1,-1,0.000000
650,0,1,3,52,385,2,2,32,2,38,11,1,3,52,1.187500
651,0,1,17,70,451,6,6,27,15,37,17,1,17,70,1.370370
652,0,100,120,147,43,16,21,25,16,27,2,100,120,147,1.080000
653,0,1,3,45,68,0,2,21,2,29,13,1,3,45,1.380952
654,0,1,16,33,161,6,12,15,14,17,1,1,16,33,1.133333
655,0,1,15,48,148,4,12,20,13,26,8,1,15,48,1.300000
656,0,111,149,214,127,17,20,50,15,64,9,111,149,214,1.280000
657,0,138,342,404,6,55,16,50,67,56,17,138,342,404,1.120000
658,0,314,387,456,184,12,22,61,19,67,6,314,387,456,1.098361
659,0,1,4,51,483,0,3,29,3,41,6,1,4,51,1.413793
660,0,90,125,193,18,19,23,49,18,59,18,90,125,193,1.204082
661,0,3,55,97,485,4,4,36,9,38,5,3,55,97,1.055556
662,0,3,6,55,428,1,4,36,3,48,1,3,6,55,1.333333
663,0,1,2,19,292,0,1,14,1,16,1,1,2,19,1.142857
664,0,1,6,28,114,1,5,18,5,20,2,1,6,28,1.111111
665,0,3,4,36,44,1,4,29,0,31,2,3,4,36,1.068966
666,0,1,13,89,211,1,13,45,5,69,8,1,13,89,1.533333
667,0,1,57,110,382,7,1,35,23,49,10,1,57,110,1.400000
668,0,1,4,32,167,0,3,16,3,22,6,1,4,32,1.375000
669,0,1,11,90,354,3,2,25,7,55,24,1,11,90,2.200000
670,0,1,19,85,181,6,13,22,17,50,17,1,19,85,2.272727
671,0,138,241,305,499,33,11,50,39,62,6,138,241,305,1.240000
672,0,38,187,235,466,112,16,42,100,46,51,38,187,235,1.095238
673,0,1,11,51,137,3,1,24,6,32,12,1,11,51,1.333333
674,0,34,67,143,321,19,13,40,25,72,12,34,67,143,1.800000
675,0,1,1,17,271,0,0,16,0,16,0,1,1,17,1.000000
676,0,1,7,50,343,3,16,24,6,32,11,1,7,50,1.333333
677,0,462,500,566,43,14,21,55,19,65,4,462,500,566,1.181818
678,0,1,7,34,35,2,3,15,5,19,9,1,7,34,1.266667
679,0,3,33,111,314,11,16,47,18,73,11,3,33,111,1.553191
680,0,1,10,107,362,6,2,24,6,90,10,1,10,107,3.750000
681,0,1,64,148,79,16,7,35,31,61,29,1,64,148,1.742857
682,0,81,155,227,43,51,12,58,44,70,19,81,155,227,1.206897
683,0,1,5,24,335,4,6,17,2,19,2,1,5,24,1.117647
684,0,37,59,127,331,9,16,47,16,67,5,37,59,127,1.425532
685,0,1,2,34,272,0,1,28,1,32,0,1,2,34,1.142857
686,0,1,3,36,474,0,4,27,1,29,4,1,3,36,1.074074
687,0,1,273,327,426,3,5,28,15,36,23,1,273,327,1.285714
688,0,1,145,181,415,90,9,34,55,36,47,1,145,181,1.058824
689,0,1,18,56,141,3,6,25,14,27,14,1,18,56,1.080000
690,0,1,5,19,45,0,4,9,4,13,1,1,5,19,1.444444
691,0,55,62,111,458,6,13,41,4,45,7,55,62,111,1.097561
692,0,4,60,130,432,13,16,45,21,61,16,4,60,130,1.355556
693,0,1,20,45,350,6,3,21,17,23,4,1,20,45,1.095238
694,0,20,186,242,292,24,11,40,25,50,13,20,186,242,1.250000
695,0,1,63,111,378,42,4,24,49,38,23,1,63,111,1.583333
696,0,1,12,74,413,9,9,24,9,46,18,1,12,74,1.916667
697,0,153,332,412,99,52,19,46,46,78,27,153,332,412,1.695652
698,0,37,134,204,385,57,17,48,66,70,23,37,134,204,1.458333
699,0,11,14,92,464,0,3,40,3,68,10,11,14,92,1.700000
700,0,1,7,27,225,6,7,14,3,18,5,1,7,27,1.285714
701,0,1,3,31,322,2,3,20,2,26,2,1,3,31,1.300000
702,0,1,17,67,428,6,4,30,16,44,6,1,17,67,1.466667
703,0,1,23,61,300,9,9,30,17,36,6,1,23,61,1.200000
704,0,1,13,66,482,6,1,34,8,42,15,1,13,66,1.235294
705,0,3,24,55,53,3,5,25,8,31,1,3,24,55,1.240000
706,0,1,18,44,291,6,5,19,14,23,6,1,18,44,1.210526
707,0,1,4,30,28,2,4,22,3,24,2,1,4,30,1.090909
708,0,1,18,38,151,4,13,13,16,13,8,1,18,38,1.000000
709,0,25,67,157,292,24,10,39,30,75,21,25,67,157,1.923077
710,0,1,15,59,304,2,2,23,8,33,17,1,15,59,1.434783
711,0,1,19,47,353,4,3,21,8,25,5,1,19,47,1.190476
712,0,1,21,117,391,11,7,26,16,76,24,1,21,117,2.923077
713,0,1,10,32,66,2,4,16,7,22,2,1,10,32,1.375000
714,0,1,14,72,454,6,1,21,13,47,11,1,14,72,2.238095
715,0,8,38,108,183,8,4,52,12,66,7,8,38,108,1.269231
716,0,1,4,19,144,2,6,11,3,15,0,1,4,19,1.363636
717,0,1,18,43,267,6,8,18,14,20,8,1,18,43,1.111111
718,0,1,15,51,399,7,5,29,8,33,8,1,15,51,1.137931
719,0,2,13,71,461,1,7,29,10,45,14,2,13,71,1.551724
720,0,1,2,21,190,0,1,15,1,17,2,1,2,21,1.133333
721,0,24,94,147,113,34,14,38,48,50,21,24,94,147,1.315789
722,0,1,5,16,59,0,3,11,3,11,1,1,5,16,1.000000
723,0,11,17,93,419,1,6,46,5,70,7,11,17,93,1.521739
724,0,1,2,26,86,0,1,22,1,24,0,1,2,26,1.090909
725,0,1,2,54,381,1,5,47,1,51,1,1,2,54,1.085106
726,0,1,2,28,186,0,1,17,1,21,5,1,2,28,1.235294
727,0,1,1,16,97,0,0,13,0,15,0,1,1,16,1.153846
728,0,26,27,73,314,0,1,37,1,43,3,26,27,73,1.162162
729,0,1,104,148,341,39,3,34,39,42,18,1,104,148,1.235294
730,0,10,70,139,479,10,1,49,18,65,12,10,70,139,1.326531
731,0,1,2,24,51,0,1,22,1,22,0,1,2,24,1.000000
732,0,2,2,51,482,0,0,42,0,48,1,2,2,51,1.142857
733,0,2,122,161,481,61,3,39,45,39,31,2,122,161,1.000000
734,0,21,51,88,88,17,11,28,20,34,13,21,51,88,1.214286
735,0,1,19,89,90,8,5,16,10,50,28,1,19,89,3.125000
736,0,1,18,95,465,6,1,43,12,73,9,1,18,95,1.697674
737,0,1,7,78,70,2,3,32,6,56,15,1,7,78,1.750000
738,0,1,5,40,284,1,3,25,3,33,3,1,5,40,1.320000
739,0,1,61,102,420,33,4,28,38,38,18,1,61,102,1.357143
740,0,1,4,40,487,1,2,23,3,25,11,1,4,40,1.086957
741,0,34,46,122,331,7,15,44,9,70,9,34,46,122,1.590909
742,0,1,23,50,202,5,5,17,14,23,6,1,23,50,1.352941
743,0,1,15,92,218,4,12,20,14,58,19,1,15,92,2.900000
744,0,2,7,61,40,2,2,35,4,49,6,2,7,61,1.400000
745,0,1,6,37,286,4,5,23,5,27,4,1,6,37,1.173913
746,0,1,1,19,380,0,0,16,0,18,0,1,1,19,1.125000
747,0,1,23,68,344,8,3,37,18,41,8,1,23,68,1.108108
748,0,1,3,51,40,2,2,39,2,47,1,1,3,51,1.205128
749,0,26,92,158,292,30,9,41,38,57,18,26,92,158,1.390244
750,8,93,489,554,18,101,22,51,101,61,45,85,481,546,1.196078
751,8,31,45,113,271,7,14,38,12,60,9,23,37,105,1.578947
752,13,23,32,91,112,1,9,45,6,55,5,10,19,78,1.222222
753,14,128,146,186,388,5,4,28,13,38,4,114,132,172,1.357143
754,14,-1,-1,-1,-1,0,-1,63,0,0,0,-1,-1,-1,0.000000
755,15,40,80,153,82,1,14,36,5,62,12,25,65,138,1.722222
756,15,176,217,269,286,35,23,46,26,50,15,161,202,254,1.086957
757,15,25,35,60,42,0,9,21,9,21,5,10,20,45,1.000000
758,15,16,17,47,269,0,1,19,1,23,7,1,2,32,1.210526
759,15,16,16,84,293,0,0,24,0,44,24,1,1,69,1.833333
760,16,-1,-1,-1,-1,0,-1,48,0,0,0,-1,-1,-1,0.000000
761,16,17,20,67,369,1,2,33,2,43,5,1,4,51,1.303030
762,17,18,22,48,175,0,4,16,4,22,4,1,5,31,1.375000
763,17,55,184,247,482,66,16,48,70,60,18,38,167,230,1.250000
764,17,30,40,87,271,7,13,37,10,45,2,13,23,70,1.216216
765,17,25,67,143,112,26,7,41,32,67,19,8,50,126,1.634146
766,18,27,29,71,202,0,2,22,2,34,8,9,11,53,1.545455
767,18,216,524,589,404,7,12,42,29,54,15,198,506,571,1.285714
768,19,20,21,50,330,0,1,25,1,27,2,1,2,31,1.080000
769,19,20,42,109,314,9,4,24,16,54,19,1,23,90,2.250000
770,19,25,26,87,238,0,1,51,1,57,4,6,7,68,1.117647
771,19,20,21,53,361,0,1,21,1,25,7,1,2,34,1.190476
772,19,21,33,118,37,2,6,25,11,61,25,2,14,99,2.440000
773,19,46,212,274,158,23,20,44,20,52,20,27,193,255,1.181818
774,19,-1,-1,-1,-1,0,-1,54,0,0,0,-1,-1,-1,0.000000
775,20,35,82,137,203,19,12,44,24,52,10,15,62,117,1.181818
776,20,21,122,179,47,43,6,26,75,38,45,1,102,159,1.461538
777,20,56,428,504,494,262,3,37,225,73,126,36,408,484,1.972973
778,20,21,27,46,100,0,5,11,5,13,7,1,7,26,1.181818
779,20,116,157,190,108,23,17,28,32,32,1,96,137,170,1.142857
780,21,22,81,123,59,37,15,30,43,40,18,1,60,102,1.333333
781,21,22,23,77,432,1,8,36,1,48,6,1,2,56,1.333333
782,21,22,27,55,47,0,5,21,5,27,1,1,6,34,1.285714
783,21,29,36,47,28,1,8,11,6,11,1,8,15,26,1.000000
784,21,22,24,60,27,0,2,23,2,27,9,1,3,39,1.173913
