task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
391,0,1,2,23,411,1,1,19,1,19,2,1,2,23,1.000000
392,0,1,10,71,315,1,2,28,8,48,14,1,10,71,1.714286
393,0,1,2,45,256,0,1,21,1,35,8,1,2,45,1.666667
394,0,28,79,146,58,24,11,36,37,58,19,28,79,146,1.611111
395,0,1,9,40,219,3,13,18,8,26,5,1,9,40,1.444444
396,0,41,116,194,239,50,20,40,46,74,17,41,116,194,1.850000
397,0,1,11,34,210,4,3,14,8,20,5,1,11,34,1.428571
398,0,1,14,37,298,4,7,15,9,21,6,1,14,37,1.400000
399,0,1,7,51,263,4,6,18,6,38,6,1,7,51,2.111111
400,0,1,2,27,107,1,5,11,1,17,8,1,2,27,1.545455
401,0,1,1,36,182,0,0,31,0,33,2,1,1,36,1.064516
402,0,1,5,29,430,0,2,21,4,23,1,1,5,29,1.095238
403,0,1,2,44,310,1,6,30,1,34,8,1,2,44,1.133333
404,0,133,210,268,42,56,19,37,51,51,29,133,210,268,1.378378
405,0,1,5,17,121,1,2,12,4,12,0,1,5,17,1.000000
406,0,1,5,38,44,0,4,19,4,25,8,1,5,38,1.315789
407,0,1,1,32,329,0,0,27,0,31,0,1,1,32,1.148148
408,0,1,44,96,463,22,11,30,21,38,33,1,44,96,1.266667
409,0,1,4,22,113,0,3,17,3,17,1,1,4,22,1.000000
410,0,1,14,38,285,2,8,15,7,21,9,1,14,38,1.400000
411,0,29,37,90,227,7,12,42,8,46,7,29,37,90,1.095238
412,0,1,24,97,368,11,1,25,21,59,16,1,24,97,2.360000
413,0,1,8,47,99,1,7,20,6,28,12,1,8,47,1.400000
414,0,30,89,162,246,34,22,37,33,53,43,30,89,162,1.432432
415,0,1,1,17,185,0,0,14,0,16,0,1,1,17,1.142857
416,0,1,16,71,156,5,13,20,14,40,16,1,16,71,2.000000
417,0,1,12,37,393,2,2,18,8,22,6,1,12,37,1.222222
418,0,1,20,95,424,3,9,35,15,61,18,1,20,95,1.742857
419,0,25,72,149,259,22,10,29,20,53,32,25,72,149,1.827586
420,0,1,2,49,390,0,1,41,1,45,2,1,2,49,1.097561
421,0,1,10,34,75,0,4,19,6,21,6,1,10,34,1.105263
422,0,1,1,37,340,0,0,32,0,36,0,1,1,37,1.125000
423,0,46,75,124,466,18,18,36,16,44,12,46,75,124,1.222222
424,0,20,21,78,374,0,1,31,1,47,10,20,21,78,1.516129
425,0,1,2,27,414,0,1,21,1,25,0,1,2,27,1.190476
426,0,31,152,209,203,28,8,48,39,56,9,31,152,209,1.166667
427,0,4,67,114,482,27,3,39,41,45,11,4,67,114,1.153846
428,0,1,10,44,404,5,16,25,9,33,1,1,10,44,1.320000
429,0,3,77,121,361,24,15,27,18,41,12,3,77,121,1.518519
430,0,19,164,218,27,6,6,40,13,52,5,19,164,218,1.300000
431,0,1,13,94,318,3,10,33,8,61,24,1,13,94,1.848485
432,0,1,2,30,126,0,1,19,1,23,5,1,2,30,1.210526
433,0,1,11,80,277,3,2,29,6,51,22,1,11,80,1.758621
434,0,1,4,29,64,0,2,19,2,23,3,1,4,29,1.210526
435,0,1,2,45,339,0,1,30,1,36,7,1,2,45,1.200000
436,0,1,1,19,71,0,0,13,0,17,1,1,1,19,1.307692
437,0,1,1,18,100,0,0,16,0,16,1,1,1,18,1.000000
438,0,1,19,53,319,5,8,23,16,29,6,1,19,53,1.260870
439,0,1,12,36,180,2,6,17,6,23,6,1,12,36,1.352941
440,0,160,175,228,181,10,21,32,9,44,12,160,175,228,1.375000
441,0,1,8,24,37,0,5,9,5,11,7,1,8,24,1.222222
442,0,1,4,50,130,0,1,17,3,37,9,1,4,50,2.176471
443,0,29,103,174,465,56,15,40,46,68,31,29,103,174,1.700000
444,0,40,87,144,437,31,17,46,34,54,14,40,87,144,1.173913
445,0,29,99,162,325,56,18,39,54,59,20,29,99,162,1.512821
446,0,1,10,29,400,3,2,13,6,17,5,1,10,29,1.307692
447,0,169,943,-1,59,62,21,50,102,53,23,169,943,-1,1.060000
448,0,1,10,33,134,2,4,21,7,23,2,1,10,33,1.095238
449,0,1,14,56,152,0,11,20,11,36,8,1,14,56,1.800000
450,0,169,856,910,361,125,20,46,179,46,49,169,856,910,1.000000
451,0,1,13,44,363,5,5,27,3,29,11,1,13,44,1.074074
452,0,1,17,48,184,2,13,19,13,25,9,1,17,48,1.315789
453,0,1,10,31,321,2,5,17,9,21,0,1,10,31,1.235294
454,0,221,281,338,473,10,21,37,12,45,15,221,281,338,1.216216
455,0,37,87,142,329,17,9,39,31,47,14,37,87,142,1.205128
456,0,1,5,62,440,3,2,25,4,45,12,1,5,62,1.800000
457,0,1,11,22,53,2,5,9,6,9,6,1,11,22,1.000000
458,0,1,18,75,261,5,4,21,16,49,9,1,18,75,2.333333
459,0,1,5,44,396,4,6,23,4,35,4,1,5,44,1.521739
460,0,1,10,78,303,5,3,41,8,59,10,1,10,78,1.439024
461,0,165,396,453,12,29,22,37,31,49,21,165,396,453,1.324324
462,0,1,11,28,67,0,6,13,6,13,8,1,11,28,1.000000
463,0,1,3,51,293,1,1,31,2,39,9,1,3,51,1.258065
464,0,1,16,90,255,2,7,28,11,52,26,1,16,90,1.857143
465,0,1,12,74,254,5,8,25,11,51,11,1,12,74,2.040000
466,0,89,126,201,164,20,20,50,19,70,16,89,126,201,1.400000
467,0,1,10,49,239,4,2,26,8,36,4,1,10,49,1.384615
468,0,1,4,40,305,0,10,32,2,34,2,1,4,40,1.062500
469,0,1,5,38,5,2,5,24,4,30,3,1,5,38,1.250000
470,0,1,11,57,374,3,15,25,9,33,14,1,11,57,1.320000
471,0,1,13,73,19,0,10,18,10,38,24,1,13,73,2.111111
472,0,1,1,27,290,0,0,20,0,22,4,1,1,27,1.100000
473,0,1,10,73,118,3,4,33,7,43,21,1,10,73,1.303030
474,0,1,11,21,168,3,7,10,10,10,0,1,11,21,1.000000
475,0,1,1,27,388,0,0,24,0,26,0,1,1,27,1.083333
476,0,1,2,29,62,0,1,17,1,27,0,1,2,29,1.588235
477,0,41,52,122,447,5,15,40,8,56,17,41,52,122,1.400000
478,0,311,-1,-1,463,115,29,48,108,0,44,311,-1,-1,0.000000
479,0,133,285,355,319,70,23,42,70,66,29,133,285,355,1.571429
480,0,1,23,115,314,0,15,36,3,80,12,1,23,115,2.222222
481,0,1,3,44,328,2,13,18,2,40,1,1,3,44,2.222222
482,0,2,12,48,225,5,6,30,8,34,4,2,12,48,1.133333
483,0,1,39,93,444,9,3,44,18,54,7,1,39,93,1.227273
484,0,67,82,136,258,12,15,29,11,49,9,67,82,136,1.689655
485,0,1,6,33,52,0,5,14,5,22,5,1,6,33,1.571429
486,0,1,3,41,450,2,2,31,2,37,1,1,3,41,1.193548
487,0,73,92,139,213,13,19,32,3,38,22,73,92,139,1.187500
488,0,290,-1,-1,463,19,29,56,24,0,6,290,-1,-1,0.000000
489,0,1,2,23,69,1,4,16,1,20,1,1,2,23,1.250000
490,0,1,5,54,394,3,4,39,3,45,5,1,5,54,1.153846
491,0,1,1,25,104,0,0,20,0,24,0,1,1,25,1.200000
492,0,1,21,46,331,3,4,23,16,23,6,1,21,46,1.000000
493,0,1,9,38,88,2,5,18,7,24,6,1,9,38,1.333333
494,0,1,5,26,330,1,5,20,3,20,2,1,5,26,1.000000
495,0,1,8,63,262,1,11,26,7,44,11,1,8,63,1.692308
496,0,1,11,48,379,4,10,29,9,31,7,1,11,48,1.068966
497,0,1,5,24,136,2,4,17,4,19,0,1,5,24,1.117647
498,0,1,17,51,338,8,4,22,11,30,9,1,17,51,1.363636
499,0,32,83,147,271,42,15,43,28,63,24,32,83,147,1.465116
500,0,1,10,30,150,2,8,12,8,18,3,1,10,30,1.500000
501,0,34,122,202,384,48,18,49,44,69,32,34,122,202,1.408163
502,0,1,4,55,433,1,3,42,2,48,4,1,4,55,1.142857
503,0,9,128,193,431,64,2,48,57,54,35,9,128,193,1.125000
504,0,1,7,35,245,3,6,26,5,26,3,1,7,35,1.000000
505,0,1,7,37,406,2,3,28,5,28,3,1,7,37,1.000000
506,0,1,4,39,177,2,5,31,3,33,2,1,4,39,1.064516
507,0,1,34,58,102,7,9,13,25,15,17,1,34,58,1.153846
508,0,68,101,187,106,28,16,47,20,81,18,68,101,187,1.723404
509,0,1,11,51,172,0,10,24,10,30,10,1,11,51,1.250000
510,0,95,119,187,256,10,22,49,13,63,7,95,119,187,1.285714
511,0,4,19,88,409,3,6,49,6,57,14,4,19,88,1.163265
512,0,1,14,52,191,3,12,32,12,38,1,1,14,52,1.187500
513,0,138,432,488,460,89,19,45,93,51,36,138,432,488,1.133333
514,0,1,22,44,132,2,11,18,15,20,8,1,22,44,1.111111
515,0,79,104,180,205,20,14,35,18,67,16,79,104,180,1.914286
516,0,145,617,681,460,141,13,48,142,62,62,145,617,681,1.291667
517,0,1,8,65,287,1,7,24,6,42,16,1,8,65,1.750000
518,0,163,285,338,453,25,22,51,27,51,12,163,285,338,1.000000
519,0,1,1,23,249,0,0,20,0,22,0,1,1,23,1.100000
520,0,1,34,103,445,8,3,31,16,67,4,1,34,103,2.161290
521,0,27,45,108,465,15,16,38,11,60,10,27,45,108,1.578947
522,0,1,4,61,427,2,3,31,3,51,6,1,4,61,1.645161
523,0,1,14,78,452,2,3,34,6,60,9,1,14,78,1.764706
524,0,319,-1,-1,473,1,28,62,10,0,2,319,-1,-1,0.000000
525,0,1,25,98,235,4,1,25,20,41,36,1,25,98,1.640000
526,0,1,1,27,110,0,0,15,0,23,3,1,1,27,1.533333
527,0,1,3,23,57,0,2,10,2,16,4,1,3,23,1.600000
528,0,1,4,39,158,0,3,23,3,33,2,1,4,39,1.434783
529,0,1,13,25,33,2,1,11,9,11,4,1,13,25,1.000000
530,0,1,3,49,200,0,2,26,2,44,2,1,3,49,1.692308
531,0,4,14,78,426,0,3,37,4,47,17,4,14,78,1.270270
532,0,54,199,226,414,68,24,23,52,25,32,54,199,226,1.086957
533,0,1,6,26,42,1,6,11,5,19,1,1,6,26,1.727273
534,0,188,320,402,41,28,23,37,24,65,32,188,320,402,1.756757
535,0,25,84,143,189,28,10,29,31,55,17,25,84,143,1.896552
536,0,1,6,26,325,1,4,18,5,18,2,1,6,26,1.000000
537,0,5,7,62,481,0,2,39,1,49,6,5,7,62,1.256410
538,0,1,2,37,488,1,6,31,1,33,2,1,2,37,1.064516
539,0,1,1,28,232,0,0,24,0,26,1,1,1,28,1.083333
540,0,1,12,44,76,0,10,18,10,30,3,1,12,44,1.666667
541,0,1,13,79,389,1,7,32,7,38,33,1,13,79,1.187500
542,0,1,16,82,233,5,8,24,11,44,25,1,16,82,1.833333
543,0,1,11,52,269,3,14,18,9,34,8,1,11,52,1.888889
544,0,1,2,48,435,0,1,34,1,42,4,1,2,48,1.235294
545,0,4,4,57,489,0,0,37,0,43,10,4,4,57,1.162162
546,0,1,3,31,289,2,6,20,1,28,1,1,3,31,1.400000
547,0,57,121,189,140,26,20,45,22,61,16,57,121,189,1.355556
548,0,3,3,59,456,0,0,42,0,52,4,3,3,59,1.238095
549,0,1,21,85,443,8,2,42,13,58,9,1,21,85,1.380952
550,0,1,11,25,58,3,4,8,9,8,7,1,11,25,1.000000
551,0,3,193,250,487,16,2,41,28,45,14,3,193,250,1.097561
552,0,65,164,246,435,62,3,52,49,76,36,65,164,246,1.461538
553,0,-1,-1,-1,-1,0,-1,54,0,0,0,-1,-1,-1,0.000000
554,0,58,63,102,485,2,5,27,5,37,2,58,63,102,1.370370
555,0,1,1,25,473,0,0,22,0,22,2,1,1,25,1.000000
556,0,52,176,207,414,4,22,26,10,30,2,52,176,207,1.153846
557,0,1,10,52,280,2,4,19,9,31,11,1,10,52,1.631579
558,0,1,2,40,469,0,1,29,1,31,7,1,2,40,1.068966
559,0,1,8,32,244,2,3,14,6,22,3,1,8,32,1.571429
560,0,-1,-1,-1,-1,0,-1,51,0,0,0,-1,-1,-1,0.000000
561,0,358,393,455,169,8,19,38,16,52,11,358,393,455,1.368421
562,0,1,20,86,481,7,5,26,18,38,29,1,20,86,1.461538
563,0,20,27,109,380,5,13,38,6,58,25,20,27,109,1.526316
564,0,1,1,15,3,0,0,8,0,14,0,1,1,15,1.750000
565,0,1,8,42,212,2,4,16,7,26,8,1,8,42,1.625000
566,0,1,15,67,215,10,6,34,11,42,13,1,15,67,1.235294
567,0,1,15,36,56,0,10,12,12,16,7,1,15,36,1.333333
568,0,1,12,42,95,2,5,19,10,27,4,1,12,42,1.421053
569,0,1,8,62,174,3,10,36,7,48,6,1,8,62,1.333333
570,0,-1,-1,-1,-1,0,-1,52,0,0,0,-1,-1,-1,0.000000
571,0,1,1,32,80,0,0,18,0,24,7,1,1,32,1.333333
572,0,1,17,43,223,2,10,20,16,22,4,1,17,43,1.100000
573,0,1,8,68,347,5,15,29,4,45,18,1,8,68,1.551724
574,0,68,154,216,492,73,9,47,59,59,30,68,154,216,1.255319
575,0,1,6,26,128,1,5,15,4,19,2,1,6,26,1.266667
576,0,24,76,139,465,32,20,45,30,61,17,24,76,139,1.355556
577,0,1,3,42,336,2,4,20,1,26,14,1,3,42,1.300000
578,0,1,4,28,316,0,3,18,3,20,4,1,4,28,1.111111
579,0,1,4,29,129,2,3,23,3,23,2,1,4,29,1.000000
580,0,1,8,62,65,2,4,21,5,35,21,1,8,62,1.666667
581,0,1,201,261,493,23,3,46,36,56,21,1,201,261,1.217391
582,0,1,13,66,371,8,4,28,8,42,15,1,13,66,1.500000
583,0,1,15,66,422,6,3,41,10,49,5,1,15,66,1.195122
584,0,1,12,77,348,2,6,31,11,49,16,1,12,77,1.580645
585,0,1,13,28,175,5,13,12,9,14,4,1,13,28,1.166667
586,0,1,6,44,265,4,6,24,5,30,8,1,6,44,1.250000
587,0,1,13,43,294,4,11,24,11,28,3,1,13,43,1.166667
588,0,24,48,113,45,1,6,42,6,58,8,24,48,113,1.380952
589,0,1,19,74,214,5,2,23,14,51,8,1,19,74,2.217391
590,0,1,3,18,27,0,2,9,2,13,2,1,3,18,1.444444
591,0,1,3,20,0,0,2,11,2,13,4,1,3,20,1.181818
592,0,1,8,39,306,3,5,17,6,25,7,1,8,39,1.470588
593,0,1,15,78,288,2,14,19,11,43,23,1,15,78,2.263158
594,0,1,2,13,26,0,1,11,1,11,0,1,2,13,1.000000
595,0,48,101,174,402,10,12,40,19,48,28,48,101,174,1.200000
596,0,1,2,31,204,0,1,23,1,25,4,1,2,31,1.086957
597,0,54,156,185,451,22,16,25,25,27,4,54,156,185,1.080000
598,0,1,16,87,438,1,6,28,7,44,31,1,16,87,1.571429
599,0,92,-1,-1,306,173,21,47,148,0,64,92,-1,-1,0.000000
600,0,8,21,78,480,2,11,37,12,55,3,8,21,78,1.486486
601,0,354,439,497,462,42,20,37,57,49,20,354,439,497,1.324324
602,0,1,7,22,115,3,6,10,6,14,1,1,7,22,1.400000
603,0,1,1,40,436,0,0,29,0,39,0,1,1,40,1.344828
604,0,1,9,31,205,3,4,17,8,21,1,1,9,31,1.235294
605,0,138,178,244,283,20,17,43,33,59,7,138,178,244,1.372093
606,0,14,60,118,404,15,12,28,22,58,6,14,60,118,2.071429
607,0,1,12,53,54,1,6,14,9,26,17,1,12,53,1.857143
608,0,1,7,63,349,1,8,32,6,50,6,1,7,63,1.562500
609,0,34,154,210,430,86,17,46,80,54,30,34,154,210,1.173913
610,0,1,6,36,475,2,6,22,5,28,2,1,6,36,1.272727
611,0,1,14,44,72,0,12,14,12,24,7,1,14,44,1.714286
612,0,348,560,621,487,71,14,45,60,59,31,348,560,621,1.311111
613,0,1,8,29,116,0,7,15,7,17,4,1,8,29,1.133333
614,0,1,10,66,317,2,6,27,9,43,13,1,10,66,1.592593
615,0,5,12,63,493,0,3,36,2,50,1,5,12,63,1.388889
616,0,1,10,80,192,3,7,16,9,46,24,1,10,80,2.875000
617,0,1,8,42,352,2,2,29,7,33,1,1,8,42,1.137931
618,0,1,7,65,124,3,9,28,6,34,24,1,7,65,1.214286
619,0,40,51,122,440,0,10,46,4,66,5,40,51,122,1.434783
620,0,1,7,18,34,0,4,9,6,11,0,1,7,18,1.222222
621,0,160,404,451,295,39,14,35,61,43,11,160,404,451,1.228571
622,0,1,12,38,222,2,1,16,5,24,8,1,12,38,1.500000
623,0,1,43,89,409,15,9,40,32,46,10,1,43,89,1.150000
624,0,1,4,25,155,1,5,21,2,21,1,1,4,25,1.000000
625,0,1,57,86,108,17,5,15,39,23,23,1,57,86,1.533333
626,0,1,5,19,78,0,2,14,4,14,0,1,5,19,1.000000
627,0,211,607,665,204,89,12,40,113,48,30,211,607,665,1.200000
628,0,1,18,100,302,8,2,29,15,67,17,1,18,100,2.310345
629,0,1,17,90,228,4,14,17,14,57,18,1,17,90,3.352941
630,0,1,17,43,296,1,3,26,11,26,4,1,17,43,1.000000
631,0,1,1,36,337,0,0,31,0,35,0,1,1,36,1.129032
632,0,1,17,76,194,0,12,25,12,39,24,1,17,76,1.560000
633,0,1,8,74,238,2,4,34,7,56,10,1,8,74,1.647059
634,0,1,1,13,10,0,0,10,0,12,0,1,1,13,1.200000
635,0,1,61,138,442,23,1,31,44,61,30,1,61,138,1.967742
636,0,1,6,57,416,4,1,39,5,45,6,1,6,57,1.153846
637,0,1,6,61,468,3,5,37,5,47,8,1,6,61,1.270270
638,0,1,7,24,127,2,6,17,6,17,0,1,7,24,1.000000
639,0,32,154,235,330,99,14,46,82,80,41,32,154,235,1.739130
640,0,26,28,113,59,0,2,31,2,73,12,26,28,113,2.354839
641,0,1,8,25,4,0,6,10,6,12,6,1,8,25,1.200000
642,0,206,352,427,276,51,24,57,56,67,25,206,352,427,1.175439
643,0,1,1,8,41,0,0,7,0,7,0,1,1,8,1.000000
644,0,1,5,53,476,2,6,32,2,40,9,1,5,53,1.250000
645,0,1,24,89,248,8,7,21,19,57,12,1,24,89,2.714286
646,0,-1,-1,-1,-1,0,-1,58,0,0,0,-1,-1,-1,0.000000
647,0,339,-1,-1,483,71,20,51,84,0,21,339,-1,-1,0.000000
648,0,1,10,23,21,4,4,11,9,11,2,1,10,23,1.000000
649,0,279,-1,-1,219,14,20,51,21,0,3,279,-1,-1,0.000000
650,0,1,21,69,385,3,2,32,9,38,12,1,21,69,1.187500
651,0,1,9,53,451,5,6,27,7,37,8,1,9,53,1.370370
652,0,130,224,255,167,78,15,25,78,31,16,130,224,255,1.240000
653,0,1,2,28,68,0,1,21,1,23,3,1,2,28,1.095238
654,0,1,4,19,161,3,12,15,3,15,0,1,4,19,1.000000
655,0,1,5,43,148,2,12,20,3,32,7,1,5,43,1.600000
656,0,95,150,211,133,23,17,50,29,60,6,95,150,211,1.200000
657,0,220,-1,-1,8,29,16,50,55,0,6,220,-1,-1,0.000000
658,0,232,680,765,495,164,25,61,167,83,69,232,680,765,1.360656
659,0,1,23,90,483,1,3,29,9,53,15,1,23,90,1.827586
660,0,62,367,427,470,67,7,49,88,55,35,62,367,427,1.122449
661,0,3,7,54,498,1,2,36,4,44,3,3,7,54,1.222222
662,0,3,34,94,21,12,4,36,16,52,9,3,34,94,1.444444
663,0,1,2,22,292,0,1,14,1,16,4,1,2,22,1.142857
664,0,1,15,82,114,3,5,18,8,38,35,1,15,82,2.111111
665,0,6,13,48,468,0,4,29,4,31,7,6,13,48,1.068966
666,0,1,7,76,211,2,13,45,5,63,7,1,7,76,1.400000
667,0,1,18,96,382,5,1,35,16,57,22,1,18,96,1.628571
668,0,1,4,28,167,1,3,16,3,18,6,1,4,28,1.125000
669,0,1,4,51,354,2,2,25,3,43,4,1,4,51,1.720000
670,0,1,3,29,181,1,13,22,2,22,4,1,3,29,1.000000
671,0,145,181,246,496,2,15,50,8,56,9,145,181,246,1.120000
672,0,23,131,184,336,73,3,42,71,52,33,23,131,184,1.238095
673,0,1,10,34,137,2,1,24,6,24,3,1,10,34,1.000000
674,0,31,86,153,465,44,16,40,38,64,20,31,86,153,1.600000
675,0,1,1,18,271,0,0,16,0,16,1,1,1,18,1.000000
676,0,1,7,37,343,3,16,24,6,28,2,1,7,37,1.166667
677,0,768,-1,-1,477,128,4,55,116,0,35,768,-1,-1,0.000000
678,0,1,17,46,35,7,3,15,10,17,18,1,17,46,1.133333
679,0,4,21,104,394,4,3,47,11,81,6,4,21,104,1.723404
680,0,1,5,58,362,4,2,24,4,46,7,1,5,58,1.916667
681,0,1,59,125,79,25,7,35,22,65,17,1,59,125,1.857143
682,0,45,351,425,450,213,4,58,171,72,93,45,351,425,1.241379
683,0,1,26,97,335,8,6,17,17,45,34,1,26,97,2.647059
684,0,33,179,248,325,109,16,47,97,69,46,33,179,248,1.468085
685,0,1,2,54,272,0,1,28,1,36,16,1,2,54,1.285714
686,0,1,20,57,474,13,4,27,14,33,8,1,20,57,1.222222
687,0,1,4,42,426,1,5,28,2,32,7,1,4,42,1.142857
688,0,1,59,102,415,15,9,34,19,40,8,1,59,102,1.176471
689,0,1,23,80,141,1,6,25,19,37,23,1,23,80,1.480000
690,0,1,5,18,45,0,4,9,4,13,0,1,5,18,1.444444
691,0,46,121,170,303,56,10,41,44,47,33,46,121,170,1.146341
692,0,20,67,131,404,10,15,45,13,57,13,20,67,131,1.266667
693,0,1,6,29,350,3,3,21,5,23,0,1,6,29,1.095238
694,0,21,238,285,36,3,6,40,15,42,7,21,238,285,1.050000
695,0,1,6,34,378,5,4,24,4,26,3,1,6,34,1.083333
696,0,1,24,97,413,14,9,24,18,70,8,1,24,97,2.916667
697,0,13,210,266,419,22,3,46,17,50,17,13,210,266,1.086957
698,0,33,47,118,330,8,14,48,8,70,5,33,47,118,1.458333
699,0,8,39,97,472,2,6,40,12,54,8,8,39,97,1.350000
700,0,1,5,22,225,4,6,14,3,16,2,1,5,22,1.142857
701,0,1,6,26,322,2,3,20,5,20,0,1,6,26,1.000000
702,0,1,9,54,428,1,4,30,6,42,5,1,9,54,1.400000
703,0,1,10,57,300,2,9,30,8,42,6,1,10,57,1.400000
704,0,1,18,62,482,4,1,34,9,36,14,1,18,62,1.058824
705,0,3,173,204,53,4,5,25,12,29,5,3,173,204,1.160000
706,0,1,5,31,291,2,5,19,4,25,1,1,5,31,1.315789
707,0,1,25,85,28,8,4,22,19,44,21,1,25,85,2.000000
708,0,1,7,28,151,3,13,13,6,17,4,1,7,28,1.307692
709,0,23,55,119,292,23,12,39,15,51,30,23,55,119,1.307692
710,0,1,13,66,304,5,2,23,9,29,27,1,13,66,1.260870
711,0,1,15,46,353,6,3,21,7,25,13,1,15,46,1.190476
712,0,1,9,77,391,3,7,26,8,54,14,1,9,77,2.076923
713,0,1,13,32,66,0,4,16,10,18,3,1,13,32,1.125000
714,0,1,7,40,454,1,1,21,5,27,7,1,7,40,1.285714
715,0,15,20,107,439,0,3,52,3,82,7,15,20,107,1.576923
716,0,1,5,21,144,3,6,11,4,13,3,1,5,21,1.181818
717,0,1,28,57,267,10,8,18,21,24,11,1,28,57,1.333333
718,0,1,9,46,399,7,5,29,6,35,4,1,9,46,1.206897
719,0,2,27,112,461,0,7,29,8,65,20,2,27,112,2.241379
720,0,1,19,40,190,4,1,15,17,17,5,1,19,40,1.133333
721,0,22,24,106,380,2,15,38,2,62,20,22,24,106,1.631579
722,0,1,10,27,59,1,3,11,5,13,8,1,10,27,1.181818
723,0,29,35,104,321,4,4,46,5,64,6,29,35,104,1.391304
724,0,1,14,45,86,2,1,22,11,28,5,1,14,45,1.272727
725,0,1,2,63,381,1,5,47,1,55,6,1,2,63,1.170213
726,0,1,2,56,186,0,1,17,1,47,7,1,2,56,2.764706
727,0,1,1,18,97,0,0,13,0,17,0,1,1,18,1.307692
728,0,23,35,74,115,8,11,37,8,37,5,23,35,74,1.000000
729,0,1,22,59,341,3,3,34,18,36,1,1,22,59,1.058824
730,0,35,87,154,117,14,8,49,15,65,10,35,87,154,1.326531
731,0,1,2,24,51,0,1,22,1,22,0,1,2,24,1.000000
732,0,2,131,181,482,78,1,42,74,48,38,2,131,181,1.142857
733,0,2,103,146,481,51,3,39,51,41,16,2,103,146,1.051282
734,0,64,64,97,455,0,0,28,0,30,3,64,64,97,1.071429
735,0,1,36,99,90,5,5,16,24,48,26,1,36,99,3.000000
736,0,1,3,63,465,1,1,43,2,53,7,1,3,63,1.232558
737,0,1,7,59,70,2,3,32,6,40,12,1,7,59,1.250000
738,0,1,7,67,284,0,3,25,3,41,22,1,7,67,1.640000
739,0,1,6,59,420,5,4,28,4,48,6,1,6,59,1.714286
740,0,1,4,30,487,1,2,23,3,25,1,1,4,30,1.086957
741,0,32,97,164,325,53,16,44,45,64,23,32,97,164,1.454545
742,0,1,29,56,202,8,5,17,16,19,12,1,29,56,1.117647
743,0,1,15,63,218,5,12,20,14,42,6,1,15,63,2.100000
744,0,2,44,114,40,16,2,35,23,59,17,2,44,114,1.685714
745,0,1,15,43,286,3,5,23,13,27,2,1,15,43,1.173913
746,0,1,1,19,380,0,0,16,0,18,0,1,1,19,1.125000
747,0,1,4,54,344,2,3,37,3,45,5,1,4,54,1.216216
748,0,1,14,103,40,3,2,39,12,67,23,1,14,103,1.717949
749,0,23,68,119,380,35,14,41,28,45,23,23,68,119,1.097561
750,8,81,129,194,194,17,22,51,14,59,21,73,121,186,1.156863
751,8,28,89,160,466,38,25,38,50,68,14,20,81,152,1.789474
752,13,28,40,93,96,7,12,45,8,53,4,15,27,80,1.177778
753,13,116,177,217,84,17,14,28,30,32,13,103,164,204,1.142857
754,13,-1,-1,-1,-1,0,-1,63,0,0,0,-1,-1,-1,0.000000
755,15,16,17,90,424,0,1,36,1,64,9,1,2,75,1.777778
756,16,22,81,140,486,13,2,46,16,58,9,6,65,124,1.260870
757,16,19,28,50,25,0,9,21,8,21,1,3,12,34,1.000000
758,17,18,21,51,269,0,1,19,1,27,5,1,4,34,1.421053
759,17,18,24,82,124,0,4,24,4,46,14,1,7,65,1.916667
760,17,-1,-1,-1,-1,0,-1,48,0,0,0,-1,-1,-1,0.000000
761,17,19,54,126,457,14,2,33,23,57,22,2,37,109,1.727273
762,17,18,19,107,260,0,1,16,1,74,14,1,2,90,4.625000
763,17,94,120,193,490,18,17,48,24,58,16,77,103,176,1.208333
764,18,26,37,108,465,8,15,37,8,67,7,8,19,90,1.810811
765,18,19,23,102,444,1,5,41,4,67,12,1,5,84,1.634146
766,18,19,19,46,183,0,0,22,0,26,1,1,1,28,1.181818
767,18,208,-1,-1,406,0,12,42,2,0,1,190,-1,-1,0.000000
768,18,25,269,324,37,30,8,25,42,43,18,7,251,306,1.720000
769,18,19,61,118,86,27,4,24,34,54,11,1,43,100,2.250000
770,19,27,151,208,73,80,12,51,80,57,35,8,132,189,1.117647
771,19,24,40,104,57,2,9,21,10,51,19,5,21,85,2.428571
772,19,20,27,107,185,1,10,25,7,57,23,1,8,88,2.280000
773,19,22,161,220,185,0,12,44,4,52,8,3,142,201,1.181818
774,20,979,-1,-1,355,9,23,54,14,0,1,959,-1,-1,0.000000
775,20,44,136,195,474,53,2,44,51,56,25,24,116,175,1.272727
776,20,21,30,72,47,2,6,26,8,28,15,1,10,52,1.076923
777,21,82,112,191,346,26,23,37,24,73,11,61,91,170,1.972973
778,21,22,38,57,100,1,4,11,11,15,9,1,17,36,1.363636
779,21,113,129,162,490,10,10,28,11,30,4,92,108,141,1.071429
780,21,26,45,91,1,6,8,30,16,38,10,5,24,70,1.266667
781,22,23,170,236,404,104,12,36,94,62,48,1,148,214,1.722222
782,22,23,63,89,47,9,5,21,22,25,19,1,41,67,1.190476
783,22,23,26,37,28,0,3,11,3,11,0,1,4,15,1.000000
784,22,23,26,109,27,0,3,23,3,57,26,1,4,87,2.478261
