task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
4504,587,588,616,709,279,25,3,26,19,76,26,1,29,122,2.923077
4505,587,591,623,658,7,11,7,28,21,32,4,4,36,71,1.142857
4506,587,620,682,779,301,2,12,31,14,69,28,33,95,192,2.225806
4507,587,588,619,643,128,30,20,13,21,17,17,1,32,56,1.307692
4508,587,588,640,705,88,40,16,47,41,63,13,1,53,118,1.340426
4509,587,588,593,630,22,1,1,24,5,32,5,1,6,43,1.333333
4510,587,588,624,700,87,17,9,49,18,65,22,1,37,113,1.326531
4511,587,588,603,674,426,12,16,49,10,63,13,1,16,87,1.285714
4512,587,588,621,666,335,24,18,32,16,38,24,1,34,79,1.187500
4513,587,588,598,673,176,2,8,45,10,63,12,1,11,86,1.400000
4514,588,589,658,725,209,51,8,18,47,50,39,1,70,137,2.777778
4515,588,589,592,689,492,3,18,35,1,85,14,1,4,101,2.428571
4516,588,590,631,720,62,6,9,48,21,76,14,2,43,132,1.583333
4517,589,590,593,651,542,2,3,24,2,34,25,1,4,62,1.416667
4518,589,590,711,797,273,81,17,51,59,67,55,1,122,208,1.313725
4519,589,590,691,786,39,82,17,20,66,76,54,1,102,197,3.800000
4520,590,591,600,670,303,6,6,31,5,65,9,1,10,80,2.096774
4521,590,591,623,703,356,28,2,38,28,64,20,1,33,113,1.684211
4522,590,591,591,674,237,0,0,31,0,61,22,1,1,84,1.967742
4523,591,592,598,681,308,4,4,34,5,66,18,1,7,90,1.941176
4524,591,-1,-1,-1,-1,0,-1,62,0,0,0,-1,-1,-1,0.000000
4525,591,592,614,659,215,14,17,25,15,31,21,1,23,68,1.240000
4526,592,593,594,632,276,1,16,15,0,31,8,1,2,40,2.066667
4527,592,593,649,690,6,26,10,10,39,22,36,1,57,98,2.200000
4528,592,593,675,774,369,65,18,23,55,77,49,1,83,182,3.347826
4529,592,-1,-1,-1,-1,0,-1,11,0,0,0,-1,-1,-1,0.000000
4530,592,593,611,650,43,9,7,26,14,38,4,1,19,58,1.461538
4531,592,606,648,744,223,27,14,37,40,69,29,14,56,152,1.864865
4532,592,593,595,633,145,0,2,23,2,35,3,1,3,41,1.521739
4533,592,735,738,749,343,0,3,11,3,11,0,143,146,157,1.000000
4534,593,710,711,814,406,0,1,37,1,69,34,117,118,221,1.864865
4535,593,594,635,698,152,35,13,29,26,59,19,1,42,105,2.034483
4536,593,595,611,633,33,2,7,18,14,20,2,2,18,40,1.111111
4537,593,594,653,705,158,47,2,39,33,51,27,1,60,112,1.307692
4538,593,594,594,693,79,0,0,31,0,77,22,1,1,100,2.483871
4539,593,594,658,710,43,3,8,24,12,38,18,1,65,117,1.583333
4540,593,594,627,734,216,24,19,18,25,74,41,1,34,141,4.111111
4541,593,594,595,695,189,0,1,32,1,82,18,1,2,102,2.562500
4542,593,594,621,721,262,24,13,24,19,70,38,1,28,128,2.916667
4543,594,595,611,671,363,9,5,18,13,48,15,1,17,77,2.666667
4544,594,595,604,648,120,8,6,34,5,40,8,1,10,54,1.176471
4545,594,595,630,670,122,8,19,37,16,37,6,1,36,76,1.000000
4546,594,595,612,685,239,4,10,20,8,44,32,1,18,91,2.200000
4547,594,595,658,733,46,50,17,45,35,73,30,1,64,139,1.622222
4548,594,595,641,695,291,33,10,42,38,48,13,1,47,101,1.142857
4549,594,595,616,687,69,20,16,42,14,64,14,1,22,93,1.523810
4550,595,596,608,623,43,6,8,8,7,12,8,1,13,28,1.500000
4551,595,709,709,815,267,0,0,41,0,87,19,114,114,220,2.121951
4552,595,596,617,698,61,20,13,52,17,78,7,1,22,103,1.500000
4553,595,-1,-1,-1,-1,0,-1,54,0,0,0,-1,-1,-1,0.000000
4554,595,596,602,641,281,6,3,27,5,35,5,1,7,46,1.296296
4555,596,597,645,672,126,37,8,22,43,24,8,1,49,76,1.090909
4556,596,597,622,653,541,5,17,26,21,30,5,1,26,57,1.153846
4557,596,597,619,662,192,17,13,19,12,29,24,1,23,66,1.526316
4558,596,597,678,712,397,67,10,29,45,31,39,1,82,116,1.068966
4559,596,597,597,615,280,0,0,14,0,16,2,1,1,19,1.142857
4560,597,-1,-1,-1,-1,0,-1,51,0,0,0,-1,-1,-1,0.000000
4561,597,763,975,-1,189,1,2,38,9,22,3,166,378,-1,0.578947
4562,597,598,610,704,267,6,8,26,9,64,33,1,13,107,2.461538
4563,597,598,620,715,408,17,21,38,11,76,30,1,23,118,2.000000
4564,597,598,638,652,466,35,22,8,26,10,18,1,41,55,1.250000
4565,597,598,641,683,392,36,13,16,26,26,33,1,44,86,1.625000
4566,598,599,612,659,36,8,15,34,11,38,11,1,14,61,1.117647
4567,598,599,614,650,457,13,13,12,10,28,13,1,16,52,2.333333
4568,598,599,601,621,555,0,2,19,2,19,1,1,3,23,1.000000
4569,598,599,604,660,574,3,4,36,5,48,8,1,6,62,1.333333
4570,598,-1,-1,-1,-1,0,-1,52,0,0,0,-1,-1,-1,0.000000
4571,598,599,623,725,99,18,23,18,15,76,35,1,25,127,4.222222
4572,598,599,611,644,130,8,10,20,7,28,10,1,13,46,1.400000
4573,598,599,633,706,378,23,14,29,18,69,20,1,35,108,2.379310
4574,598,599,637,720,292,31,18,47,25,77,19,1,39,122,1.638298
4575,598,599,601,665,78,0,2,15,2,49,15,1,3,67,3.266667
4576,598,599,630,721,133,27,8,45,23,81,18,1,32,123,1.800000
4577,598,599,624,653,315,22,17,20,16,28,10,1,26,55,1.400000
4578,598,599,605,629,81,0,6,18,6,22,2,1,7,31,1.222222
4579,599,603,637,683,46,3,16,23,15,33,18,4,38,84,1.434783
4580,599,600,601,697,89,0,1,21,1,67,29,1,2,98,3.190476
4581,599,600,628,720,487,22,10,46,14,88,18,1,29,121,1.913043
4582,599,600,932,-1,426,286,14,28,219,54,127,1,333,-1,1.928571
4583,599,600,660,729,243,47,18,41,43,61,25,1,61,130,1.487805
4584,599,600,603,653,294,3,5,31,3,43,7,1,4,54,1.387097
4585,599,600,642,683,1,21,15,12,33,22,28,1,43,84,1.833333
4586,600,601,642,673,184,29,10,24,33,28,11,1,42,73,1.166667
4587,600,601,660,691,415,43,23,24,38,28,24,1,60,91,1.166667
4588,600,601,626,697,562,19,15,42,20,60,16,1,26,97,1.428571
4589,600,601,611,708,185,5,3,23,9,61,37,1,11,108,2.652174
4590,600,612,614,626,472,0,2,9,2,11,1,12,14,26,1.222222
4591,600,623,625,636,174,0,2,11,2,11,0,23,25,36,1.000000
4592,601,602,670,708,549,49,14,17,45,31,30,1,69,107,1.823529
4593,601,602,615,672,164,7,10,19,8,41,21,1,14,71,2.157895
4594,601,602,677,729,121,52,15,11,47,41,39,1,76,128,3.727273
4595,601,602,655,757,577,45,15,40,27,84,44,1,54,156,2.100000
4596,601,602,602,687,9,0,0,23,0,53,32,1,1,86,2.304348
4597,601,602,608,637,183,2,6,25,6,29,0,1,7,36,1.160000
4598,601,614,681,765,30,15,17,28,20,68,21,13,80,164,2.428571
4599,601,607,617,669,232,7,2,47,8,49,3,6,16,68,1.042553
4600,602,603,614,666,519,4,11,37,10,43,10,1,12,64,1.162162
4601,602,664,677,733,156,2,7,37,13,49,7,62,75,131,1.324324
4602,602,603,603,640,363,0,0,10,0,26,11,1,1,38,2.600000
4603,602,603,606,696,171,3,5,29,3,75,15,1,4,94,2.586207
4604,602,603,658,678,187,37,20,17,38,19,18,1,56,76,1.117647
4605,602,603,609,715,225,4,14,43,6,81,25,1,7,113,1.883721
4606,602,603,603,667,114,0,0,28,0,62,2,1,1,65,2.214286
4607,603,604,613,669,264,1,6,14,7,44,14,1,10,66,3.142857
4608,603,604,640,689,150,7,6,32,17,44,11,1,37,86,1.375000
4609,603,604,692,768,167,72,10,46,69,62,33,1,89,165,1.347826
4610,603,604,636,677,426,25,8,22,21,40,12,1,33,74,1.818182
4611,603,604,674,751,83,51,10,14,42,62,43,1,71,148,4.428571
4612,603,604,630,713,23,4,17,45,1,75,14,1,27,110,1.666667
4613,604,605,627,665,138,12,16,15,20,25,15,1,23,61,1.666667
4614,604,605,650,746,373,26,13,27,32,61,48,1,46,142,2.259259
4615,604,605,633,714,159,19,15,36,16,62,30,1,29,110,1.722222
4616,604,605,636,670,502,25,4,16,20,28,17,1,32,66,1.750000
4617,604,665,674,707,74,1,3,29,7,33,2,61,70,103,1.137931
4618,605,606,610,666,40,3,1,28,3,36,21,1,5,61,1.285714
4619,605,606,636,710,412,24,14,46,20,62,22,1,31,105,1.347826
4620,605,606,662,676,381,40,8,9,36,13,21,1,57,71,1.444444
4621,605,757,761,804,309,0,4,35,4,41,2,152,156,199,1.171429
4622,605,606,649,720,96,32,9,16,33,42,39,1,44,115,2.625000
4623,605,606,632,673,586,20,16,40,18,40,9,1,27,68,1.000000
4624,605,606,610,638,264,1,5,21,3,27,2,1,5,33,1.285714
4625,605,606,627,651,115,17,10,15,11,21,13,1,22,46,1.400000
4626,605,606,684,734,39,55,14,14,48,38,42,1,79,129,2.714286
4627,605,607,680,795,472,1,7,40,3,80,38,2,75,190,2.000000
4628,605,606,627,716,332,15,15,29,15,59,36,1,22,111,2.034483
4629,606,607,676,772,265,56,3,17,45,69,51,1,70,166,4.058824
4630,606,700,702,731,114,0,2,26,2,28,1,94,96,125,1.076923
4631,606,607,664,755,24,31,14,31,35,57,56,1,58,149,1.838710
4632,606,607,618,702,150,3,4,25,7,53,31,1,12,96,2.120000
4633,606,607,719,810,61,86,7,34,80,76,47,1,113,204,2.235294
4634,607,608,623,674,180,3,5,10,13,42,11,1,16,67,4.200000
4635,607,608,656,751,492,36,11,31,39,69,35,1,49,144,2.225806
4636,607,608,631,747,433,12,10,39,16,93,30,1,24,140,2.384615
4637,607,608,619,709,255,7,1,37,11,59,31,1,12,102,1.594595
4638,607,608,718,791,135,90,20,17,73,51,59,1,111,184,3.000000
4639,607,608,615,684,290,5,7,46,5,68,3,1,8,77,1.478261
4640,607,655,707,808,591,36,13,31,40,59,49,48,100,201,1.903226
4641,608,609,624,638,595,12,13,10,8,12,9,1,16,30,1.200000
4642,608,610,621,687,25,9,17,57,8,61,7,2,13,79,1.070175
4643,608,609,729,764,1,28,12,7,72,27,56,1,121,156,3.857143
4644,608,-1,-1,-1,-1,0,-1,32,0,0,0,-1,-1,-1,0.000000
4645,608,609,615,675,199,0,6,21,6,49,11,1,7,67,2.333333
4646,608,-1,-1,-1,-1,0,-1,58,0,0,0,-1,-1,-1,0.000000
4647,609,623,631,733,454,4,14,51,4,81,22,14,22,124,1.588235
4648,609,610,657,693,14,20,2,11,33,21,29,1,48,84,1.909091
4649,609,680,865,944,342,29,9,51,28,77,16,71,256,335,1.509804
4650,609,610,622,703,377,2,3,32,10,56,27,1,13,94,1.750000
4651,609,610,677,739,47,51,20,27,41,53,35,1,68,130,1.962963
4652,609,623,633,660,492,2,8,25,10,25,2,14,24,51,1.000000
4653,609,610,617,713,584,7,14,21,5,53,45,1,8,104,2.523810
4654,609,610,669,734,334,30,10,15,42,45,37,1,60,125,3.000000
4655,610,611,625,698,276,8,6,20,11,52,24,1,15,88,2.600000
4656,610,618,636,704,160,12,12,50,13,66,4,8,26,94,1.320000
4657,610,-1,-1,-1,-1,0,-1,50,0,0,0,-1,-1,-1,0.000000
4658,610,613,713,784,37,37,2,61,42,71,14,3,103,174,1.163934
4659,610,611,693,767,547,44,20,29,58,63,35,1,83,157,2.172414
4660,610,611,659,728,32,38,8,49,32,63,22,1,49,118,1.285714
4661,610,611,616,665,553,5,15,36,2,42,10,1,6,55,1.166667
4662,610,611,724,801,295,90,15,36,86,66,38,1,114,191,1.833333
4663,611,614,621,663,316,0,7,14,7,30,12,3,10,52,2.142857
4664,611,612,627,692,95,1,4,18,13,42,25,1,16,81,2.333333
4665,612,624,628,665,113,0,4,29,4,33,4,12,16,53,1.137931
4666,612,613,623,721,540,7,20,45,5,77,26,1,11,109,1.711111
4667,612,613,617,713,515,3,6,35,4,69,27,1,5,101,1.971429
4668,613,614,630,674,80,12,12,16,14,32,14,1,17,61,2.000000
4669,613,614,700,783,141,68,14,25,57,77,35,1,87,170,3.080000
4670,613,614,616,706,25,2,12,22,2,68,22,1,3,93,3.090909
4671,614,625,654,722,11,2,10,50,9,62,8,11,40,108,1.240000
4672,614,615,640,704,315,23,14,42,14,60,15,1,26,90,1.428571
4673,614,615,615,655,37,0,0,24,0,26,14,1,1,41,1.083333
4674,615,616,620,714,492,2,4,40,3,82,13,1,5,99,2.050000
4675,615,616,619,659,159,2,17,16,2,28,13,1,4,44,1.750000
4676,615,616,628,660,466,12,21,24,5,30,9,1,13,45,1.250000
4677,615,953,999,-1,307,5,9,55,10,1,1,338,384,-1,0.018182
4678,615,616,633,659,455,7,8,15,15,21,7,1,18,44,1.400000
4679,615,616,620,693,572,2,18,47,3,73,1,1,5,78,1.553191
4680,615,616,669,748,315,44,14,24,31,76,25,1,54,133,3.166667
4681,616,617,665,766,187,33,7,35,30,73,46,1,49,150,2.085714
4682,616,617,690,770,475,56,12,58,57,76,17,1,74,154,1.310345
4683,616,617,629,706,107,10,16,17,8,59,22,1,13,90,3.470588
4684,616,617,629,705,290,10,4,47,9,73,6,1,13,89,1.553191
4685,616,617,624,665,30,2,17,28,5,32,11,1,8,49,1.142857
4686,616,617,709,756,143,69,15,27,55,39,45,1,93,140,1.444444
4687,616,617,628,714,17,5,7,28,11,64,22,1,12,98,2.285714
4688,616,617,771,808,141,133,15,34,100,36,55,1,155,192,1.058824
4689,617,618,781,847,138,118,13,25,105,45,79,1,164,230,1.800000
4690,617,618,618,627,390,0,0,9,0,9,0,1,1,10,1.000000
4691,617,618,623,673,219,3,9,41,4,45,6,1,6,56,1.097561
4692,617,618,634,687,284,13,11,45,11,49,9,1,17,70,1.088889
4693,617,618,680,702,47,33,18,21,49,21,14,1,63,85,1.000000
4694,617,618,752,822,560,40,10,40,45,64,26,1,135,205,1.600000
4695,617,618,640,702,549,19,7,24,12,46,26,1,23,85,1.916667
4696,618,619,638,726,315,16,17,24,13,68,26,1,20,108,2.833333
4697,618,619,672,772,49,27,14,46,28,86,23,1,54,154,1.869565
4698,618,619,632,705,389,10,11,48,13,70,3,1,14,87,1.458333
4699,618,619,632,690,557,3,5,40,13,52,6,1,14,72,1.300000
4700,618,619,627,678,513,6,7,14,3,34,22,1,9,60,2.428571
4701,618,619,631,715,585,8,1,20,7,60,29,1,13,97,3.000000
4702,618,619,660,726,187,26,12,30,29,50,28,1,42,108,1.666667
4703,619,620,634,707,554,12,14,30,11,64,12,1,15,88,2.133333
4704,619,620,813,856,107,169,20,34,107,40,89,1,194,237,1.176471
4705,619,719,723,776,588,1,2,25,4,47,6,100,104,157,1.880000
4706,619,620,642,676,357,15,7,19,13,21,22,1,23,57,1.105263
4707,619,620,681,755,186,39,6,22,42,38,55,1,62,136,1.727273
4708,619,620,667,683,38,27,16,13,34,13,16,1,48,64,1.000000
4709,620,621,686,749,492,51,6,39,51,55,22,1,66,129,1.410256
4710,620,626,643,686,52,3,8,23,10,31,15,6,23,66,1.347826
4711,620,621,657,699,197,24,19,21,29,37,12,1,37,79,1.761905
4712,620,621,647,754,418,18,8,26,19,84,30,1,27,134,3.230769
4713,620,621,631,653,7,2,10,16,10,18,4,1,11,33,1.125000
4714,620,621,630,697,583,7,15,21,9,45,22,1,10,77,2.142857
4715,621,622,642,713,552,18,7,52,17,70,4,1,21,92,1.346154
4716,621,622,634,648,404,7,14,11,10,13,3,1,13,27,1.181818
4717,621,622,873,915,191,190,6,18,158,28,107,1,252,294,1.555556
4718,621,622,763,810,593,120,14,29,93,37,58,1,142,189,1.275862
4719,621,655,673,771,593,15,24,29,9,63,43,34,52,150,2.172414
4720,621,622,658,748,192,25,6,15,29,55,42,1,37,127,3.666667
4721,621,622,670,755,540,43,21,38,38,54,41,1,49,134,1.421053
4722,622,623,647,667,142,10,10,11,23,17,4,1,25,45,1.545455
4723,622,623,736,802,583,96,15,46,71,64,44,1,114,180,1.391304
4724,622,623,627,712,166,3,3,22,4,58,27,1,5,90,2.636364
4725,622,623,636,687,332,8,2,47,10,51,3,1,14,65,1.085106
4726,622,623,651,717,466,17,11,17,16,35,43,1,29,95,2.058824
4727,623,624,654,720,242,12,12,13,22,35,39,1,31,97,2.692308
4728,623,624,832,884,586,182,15,37,133,47,80,1,209,261,1.270270
4729,623,624,633,671,216,8,10,34,6,36,5,1,10,48,1.058824
4730,623,624,767,846,297,125,16,49,91,75,56,1,144,223,1.530612
4731,623,624,644,720,412,10,1,22,20,40,36,1,21,97,1.818182
4732,623,624,629,682,341,4,11,42,3,50,5,1,6,59,1.190476
4733,623,624,741,781,513,100,5,39,75,39,43,1,118,158,1.000000
4734,623,624,730,799,480,85,9,28,73,58,44,1,107,176,2.071429
4735,624,625,672,732,57,34,19,16,27,52,28,1,48,108,3.250000
4736,624,625,635,734,54,8,23,43,6,69,34,1,11,110,1.604651
4737,624,705,714,810,96,5,2,32,8,80,16,81,90,186,2.500000
4738,624,625,631,713,283,0,4,25,4,57,27,1,7,89,2.280000
4739,625,626,628,714,90,2,8,28,1,48,39,1,3,89,1.714286
4740,625,676,678,701,221,0,2,23,2,23,0,51,53,76,1.000000
4741,625,626,638,715,408,9,21,44,9,74,6,1,13,90,1.681818
4742,625,626,629,655,267,3,1,17,3,19,7,1,4,30,1.117647
4743,625,626,627,682,309,1,8,20,1,36,19,1,2,57,1.800000
4744,625,626,666,772,148,31,14,35,27,71,48,1,41,147,2.028571
4745,626,627,669,708,169,26,17,23,20,31,30,1,43,82,1.347826
4746,626,627,660,702,555,15,4,16,18,28,27,1,34,76,1.750000
4747,626,627,628,670,166,0,1,37,1,39,3,1,2,44,1.054054
4748,626,627,808,889,305,135,11,39,124,63,75,1,182,263,1.615385
4749,626,627,635,707,11,5,4,41,8,65,7,1,9,81,1.585366
4750,626,627,650,713,15,20,19,51,17,59,10,1,24,87,1.156863
4751,626,627,627,726,187,0,0,38,0,86,13,1,1,100,2.263158
4752,627,628,655,722,324,12,8,45,26,53,15,1,28,95,1.177778
4753,627,-1,-1,-1,-1,0,-1,28,0,0,0,-1,-1,-1,0.000000
4754,627,-1,-1,-1,-1,0,-1,63,0,0,0,-1,-1,-1,0.000000
4755,627,628,638,731,109,7,4,36,8,70,25,1,11,104,1.944444
4756,627,628,637,701,389,7,7,46,8,54,11,1,10,74,1.173913
4757,628,981,984,-1,349,0,3,21,3,13,3,353,356,-1,0.619048
4758,628,629,631,683,192,0,2,19,2,37,15,1,3,55,1.947368
4759,628,629,636,668,561,4,9,24,7,32,0,1,8,40,1.333333
4760,628,-1,-1,-1,-1,0,-1,48,0,0,0,-1,-1,-1,0.000000
4761,628,629,639,744,92,9,15,33,7,83,25,1,11,116,2.515152
4762,628,629,662,728,83,19,14,16,23,54,22,1,34,100,3.375000
4763,628,629,683,782,31,41,19,48,31,86,34,1,55,154,1.791667
4764,628,629,669,738,336,31,23,37,24,57,28,1,41,110,1.540541
4765,629,630,644,735,399,14,18,41,10,85,10,1,15,106,2.073171
4766,629,630,662,694,153,23,12,22,21,28,15,1,33,65,1.272727
4767,629,-1,-1,-1,-1,0,-1,42,0,0,0,-1,-1,-1,0.000000
4768,629,630,636,734,109,2,6,25,6,67,31,1,7,105,2.680000
4769,629,630,640,700,347,8,6,24,8,44,18,1,11,71,1.833333
4770,629,630,645,708,247,14,14,51,11,61,6,1,16,79,1.196078
4771,629,630,633,707,94,3,14,21,1,53,23,1,4,78,2.523810
4772,629,630,632,697,51,0,1,25,1,49,17,1,3,68,1.960000
4773,629,630,631,729,120,1,8,44,1,74,24,1,2,100,1.681818
4774,629,-1,-1,-1,-1,0,-1,54,0,0,0,-1,-1,-1,0.000000
4775,629,630,643,709,503,10,18,44,7,58,14,1,14,80,1.318182
4776,630,631,637,670,177,4,19,26,5,30,4,1,7,40,1.153846
4777,630,631,695,784,480,35,13,37,25,85,23,1,65,154,2.297297
4778,630,631,634,646,153,1,12,11,3,11,1,1,4,16,1.000000
4779,630,658,718,767,195,14,4,28,30,42,7,28,88,137,1.500000
4780,630,631,722,769,30,71,21,30,48,42,48,1,92,139,1.400000
4781,630,631,664,741,289,20,14,36,28,62,20,1,34,111,1.722222
4782,630,631,650,684,98,10,9,21,17,31,5,1,20,54,1.476190
4783,631,632,652,664,408,8,16,11,19,11,2,1,21,33,1.000000
4784,631,632,645,731,326,1,10,23,11,67,21,1,14,100,2.913043
4785,631,632,654,686,195,11,8,21,19,27,8,1,23,55,1.285714
4786,631,632,635,681,185,0,3,28,3,38,8,1,4,50,1.357143
4787,631,632,725,789,22,83,18,43,58,51,48,1,94,158,1.186047
4788,631,794,963,-1,417,62,11,47,70,32,22,163,332,-1,0.680851
4789,632,633,664,718,313,20,4,32,24,48,13,1,32,86,1.500000
4790,632,633,666,727,292,25,18,21,17,47,30,1,34,95,2.238095
4791,632,633,668,766,317,22,2,22,30,66,37,1,36,134,3.000000
4792,632,633,670,698,260,21,13,25,25,25,15,1,38,66,1.000000
4793,632,633,647,742,120,5,9,36,11,76,22,1,15,110,2.111111
4794,633,634,721,831,256,51,16,41,47,97,28,1,88,198,2.365854
4795,633,634,645,701,389,6,9,45,11,53,3,1,12,68,1.177778
4796,633,634,711,820,143,22,20,21,44,79,63,1,78,187,3.761905
4797,633,634,652,749,242,12,11,30,13,56,46,1,19,116,1.866667
4798,633,634,644,697,545,4,8,23,9,43,11,1,11,64,1.869565
4799,634,635,731,811,526,61,19,40,51,66,42,1,97,177,1.650000
4800,634,635,789,864,57,132,18,25,102,55,72,1,155,230,2.200000
4801,634,635,644,718,498,3,12,14,8,48,27,1,10,84,3.428571
4802,634,-1,-1,-1,-1,0,-1,23,0,0,0,-1,-1,-1,0.000000
4803,634,646,-1,-1,345,26,14,59,24,0,11,12,-1,-1,0.000000
4804,635,636,655,706,58,13,11,24,14,38,18,1,20,71,1.583333
4805,635,636,685,791,539,40,19,41,34,89,32,1,50,156,2.170732
4806,635,636,645,723,25,6,14,15,7,63,17,1,10,88,4.200000
4807,635,636,679,775,74,32,19,49,34,81,22,1,44,140,1.653061
4808,635,636,639,728,66,2,3,25,3,51,38,1,4,93,2.040000
4809,636,637,820,850,241,154,13,29,110,29,74,1,184,214,1.000000
4810,636,637,637,711,90,0,0,16,0,50,24,1,1,75,3.125000
4811,636,834,931,988,48,20,10,47,27,51,9,198,295,352,1.085106
4812,636,637,637,727,190,0,0,21,0,61,29,1,1,91,2.904762
4813,636,637,688,709,112,34,13,13,35,15,22,1,52,73,1.153846
4814,637,657,709,807,586,23,24,33,27,75,36,20,72,170,2.272727
4815,637,638,683,785,112,36,19,30,23,70,54,1,46,148,2.333333
4816,637,638,656,711,511,6,10,32,11,46,13,1,19,74,1.437500
4817,637,638,641,738,198,0,3,26,3,60,37,1,4,101,2.307692
4818,638,639,641,689,241,1,14,27,1,39,10,1,3,51,1.444444
4819,638,639,650,737,29,4,9,18,9,62,27,1,12,99,3.444444
4820,638,639,649,744,177,2,18,43,10,73,22,1,11,106,1.697674
4821,638,639,776,869,30,112,18,36,86,70,74,1,138,231,1.944444
4822,638,639,665,767,476,14,18,53,22,97,9,1,27,129,1.830189
4823,638,639,653,751,297,10,13,18,12,56,44,1,15,113,3.111111
4824,638,639,713,802,596,51,9,26,48,54,61,1,75,164,2.076923
4825,639,640,674,705,148,10,10,15,24,27,14,1,35,66,1.800000
4826,639,-1,-1,-1,-1,0,-1,43,0,0,0,-1,-1,-1,0.000000
4827,639,640,676,781,407,26,15,37,17,67,57,1,37,142,1.810811
4828,639,640,653,681,247,8,4,24,8,24,9,1,14,42,1.000000
4829,639,640,649,753,145,2,3,16,7,80,26,1,10,114,5.000000
4830,640,641,648,681,274,7,14,16,3,24,13,1,8,41,1.500000
4831,640,641,641,701,484,0,0,44,0,52,8,1,1,61,1.181818
4832,640,641,686,757,536,26,12,25,31,57,28,1,46,117,2.280000
4833,640,641,773,846,386,95,20,34,80,56,69,1,133,206,1.647059
4834,640,641,644,655,14,0,3,10,3,10,1,1,4,15,1.000000
4835,640,641,679,712,498,27,9,17,25,25,21,1,39,72,1.470588
4836,641,642,722,813,19,43,5,15,61,55,55,1,81,172,3.666667
4837,641,642,747,774,131,43,21,18,75,26,31,1,106,133,1.444444
4838,641,642,664,733,479,19,9,30,13,50,28,1,23,92,1.666667
4839,641,642,731,840,305,69,6,29,65,83,50,1,90,199,2.862069
4840,641,642,651,720,29,0,6,21,8,39,31,1,10,79,1.857143
4841,642,643,697,710,2,8,13,8,41,12,14,1,55,68,1.500000
4842,642,643,650,688,538,4,11,33,5,37,3,1,8,46,1.121212
4843,642,643,653,694,116,2,9,21,9,27,15,1,11,52,1.285714
4844,642,643,749,813,217,84,13,30,63,60,47,1,107,171,2.000000
4845,642,643,717,758,426,59,19,13,45,29,41,1,75,116,2.230769
4846,642,643,644,676,164,0,1,17,1,29,3,1,2,34,1.705882
4847,642,643,675,760,398,27,11,21,21,63,33,1,33,118,3.000000
4848,642,649,684,746,272,23,9,15,23,49,23,7,42,104,3.266667
4849,643,644,644,722,298,0,0,38,0,70,8,1,1,79,1.842105
4850,643,644,666,769,526,11,16,30,12,68,45,1,23,126,2.266667
4851,643,644,668,760,99,11,11,50,22,74,20,1,25,117,1.480000
4852,643,644,677,749,408,20,14,43,28,63,14,1,34,106,1.465116
4853,643,644,704,784,563,38,16,11,38,65,37,1,61,141,5.909091
4854,643,644,665,746,57,15,8,25,16,65,21,1,22,103,2.600000
4855,643,644,663,752,556,7,9,25,18,45,45,1,20,109,1.800000
4856,643,644,662,753,424,12,11,31,15,83,11,1,19,110,2.677419
4857,644,645,654,702,208,5,9,24,7,34,16,1,10,58,1.416667
4858,644,645,647,707,99,2,6,29,2,41,19,1,3,63,1.413793
4859,644,645,653,688,434,1,9,13,8,25,10,1,9,44,1.923077
4860,644,645,675,715,305,10,7,22,22,36,4,1,31,71,1.636364
4861,644,645,692,763,25,34,10,39,28,59,31,1,48,119,1.512821
4862,644,645,664,705,241,14,15,14,11,28,21,1,20,61,2.000000
4863,644,645,661,710,407,14,12,16,10,34,21,1,17,66,2.125000
4864,645,646,646,748,504,0,0,43,0,85,17,1,1,103,1.976744
4865,645,646,809,878,131,129,22,50,103,66,63,1,164,233,1.320000
4866,645,646,659,721,209,5,7,29,5,43,27,1,14,76,1.482759
4867,645,646,647,737,132,0,1,24,1,48,42,1,2,92,2.000000
4868,645,-1,-1,-1,-1,0,-1,61,0,0,0,-1,-1,-1,0.000000
4869,645,646,681,770,135,21,12,21,29,63,32,1,36,125,3.000000
4870,646,647,676,749,215,14,20,34,20,66,16,1,30,103,1.941176
4871,646,647,670,748,224,14,11,34,14,54,33,1,24,102,1.588235
4872,646,647,665,690,136,10,6,20,13,22,8,1,19,44,1.100000
4873,646,647,752,802,306,85,14,20,68,40,47,1,106,156,2.000000
4874,646,647,719,754,296,55,8,19,46,31,30,1,73,108,1.631579
4875,646,647,654,707,419,6,1,11,5,33,22,1,8,61,3.000000
4876,647,648,662,729,172,14,22,45,7,63,11,1,15,82,1.400000
4877,647,648,678,737,274,19,15,19,16,45,28,1,31,90,2.368421
4878,647,648,656,693,178,6,16,9,7,21,17,1,9,46,2.333333
4879,647,648,668,745,583,18,10,25,9,45,43,1,21,98,1.800000
4880,647,648,816,870,497,143,17,42,107,52,63,1,169,223,1.238095
4881,648,649,752,821,547,68,5,47,43,61,43,1,104,173,1.297872
4882,648,649,794,844,385,106,12,34,103,46,46,1,146,196,1.352941
4883,648,649,650,731,596,0,1,37,1,57,24,1,2,83,1.540541
4884,648,649,664,695,209,4,5,14,12,26,8,1,16,47,1.857143
