task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
4376,565,566,598,681,54,28,4,36,24,66,25,1,33,116,1.833333
4377,565,566,749,814,249,175,55,19,121,53,74,1,184,249,2.789474
4378,565,566,631,714,542,25,13,47,29,73,21,1,66,149,1.553191
4379,566,567,592,629,506,18,11,23,11,29,22,1,26,63,1.260870
4380,566,711,778,847,10,4,13,32,11,48,26,145,212,281,1.500000
4381,566,635,924,944,518,39,18,17,46,19,14,69,358,378,1.117647
4382,566,652,889,991,483,13,33,41,14,67,42,86,323,425,1.634146
4383,566,567,567,590,512,0,0,16,0,20,3,1,1,24,1.250000
4384,566,752,797,874,497,25,32,53,35,63,23,186,231,308,1.188679
4385,566,567,583,598,237,13,10,12,8,14,9,1,17,32,1.166667
4386,566,752,799,892,414,31,43,41,32,65,40,186,233,326,1.585366
4387,566,567,649,677,37,45,15,18,53,26,24,1,83,111,1.444444
4388,567,568,588,645,69,17,16,16,15,36,26,1,21,78,2.250000
4389,567,568,634,709,131,46,8,41,54,61,25,1,67,142,1.487805
4390,567,568,582,642,211,4,5,40,12,54,6,1,15,75,1.350000
4391,567,568,571,638,527,0,3,19,3,43,24,1,4,71,2.263158
4392,567,568,589,638,241,6,16,28,11,38,17,1,22,71,1.357143
4393,568,569,644,727,185,51,11,21,48,49,61,1,76,159,2.333333
4394,568,569,570,653,485,1,10,36,0,54,30,1,2,85,1.500000
4395,568,569,627,657,541,23,13,18,50,22,16,1,59,89,1.222222
4396,568,593,605,690,372,9,13,40,8,76,11,25,37,122,1.900000
4397,568,569,574,607,384,2,15,14,4,28,6,1,6,39,2.000000
4398,568,569,642,701,199,58,12,15,46,39,47,1,74,133,2.600000
4399,569,570,623,658,398,40,4,18,43,28,17,1,54,89,1.555556
4400,569,570,596,609,291,26,49,11,19,11,9,1,27,40,1.000000
4401,570,571,610,678,506,22,13,31,27,59,21,1,40,108,1.903226
4402,570,572,577,633,6,5,19,21,5,39,17,2,7,63,1.857143
4403,570,571,658,690,137,81,23,30,59,32,28,1,88,120,1.066667
4404,570,571,657,703,291,69,23,37,53,43,28,1,87,133,1.162162
4405,570,571,608,627,92,21,21,12,20,14,22,1,38,57,1.166667
4406,570,963,-1,-1,82,8,27,19,7,0,6,393,-1,-1,0.000000
4407,570,752,806,837,411,32,43,27,33,29,12,182,236,267,1.074074
4408,570,571,732,819,167,111,16,30,107,72,69,1,162,249,2.400000
4409,570,573,579,613,317,6,13,17,4,25,11,3,9,43,1.470588
4410,570,571,583,622,314,4,19,15,11,25,15,1,13,52,1.666667
4411,570,571,584,649,534,9,16,42,6,56,16,1,14,79,1.333333
4412,571,572,575,622,178,2,3,25,2,39,9,1,4,51,1.560000
4413,571,572,577,671,373,1,5,20,4,68,27,1,6,100,3.400000
4414,571,594,628,717,172,18,17,37,21,71,27,23,57,146,1.918919
4415,571,921,947,984,229,15,16,14,16,22,19,350,376,413,1.571429
4416,571,572,671,742,499,74,3,20,56,46,67,1,100,171,2.300000
4417,571,572,629,660,195,51,53,18,45,26,17,1,58,89,1.444444
4418,571,572,579,644,300,0,3,35,7,53,12,1,8,73,1.514286
4419,571,572,575,652,57,2,13,29,3,51,26,1,4,81,1.758621
4420,571,572,574,646,278,2,4,41,2,63,9,1,3,75,1.536585
4421,571,572,742,770,206,152,27,19,123,27,48,1,171,199,1.421053
4422,571,572,624,669,596,48,12,32,37,38,22,1,53,98,1.187500
4423,572,573,602,652,289,23,16,36,18,44,17,1,30,80,1.222222
4424,572,573,581,661,499,4,6,31,7,57,24,1,9,89,1.838710
4425,572,581,699,728,198,12,16,21,17,27,7,9,127,156,1.285714
4426,572,573,650,725,249,47,52,48,54,66,32,1,78,153,1.375000
4427,572,573,605,661,29,27,15,39,23,45,20,1,33,89,1.153846
4428,572,573,599,634,532,24,10,25,17,31,13,1,27,62,1.240000
4429,573,574,575,627,398,0,1,27,1,43,9,1,2,54,1.592593
4430,573,574,575,642,386,0,1,40,1,60,7,1,2,69,1.500000
4431,573,574,832,922,546,245,50,33,165,55,128,1,259,349,1.666667
4432,573,755,891,924,284,25,32,19,40,27,16,182,318,351,1.421053
4433,573,574,833,932,218,242,54,29,151,71,136,1,260,359,2.448276
4434,573,574,625,654,567,46,24,19,40,25,15,1,52,81,1.315789
4435,573,574,599,637,461,10,15,30,14,36,5,1,26,64,1.200000
4436,573,744,817,833,508,38,7,13,32,15,12,171,244,260,1.153846
4437,573,574,583,622,29,3,7,16,5,28,15,1,10,49,1.750000
4438,574,575,613,646,383,31,11,23,27,31,13,1,39,72,1.347826
4439,574,575,578,677,422,1,14,17,3,63,36,1,4,103,3.705882
4440,574,644,794,890,483,42,38,32,63,66,48,70,220,316,2.062500
4441,574,575,581,591,298,5,11,9,6,9,1,1,7,17,1.000000
4442,574,575,598,687,199,11,10,17,16,69,27,1,24,113,4.058824
4443,574,575,592,676,440,17,7,40,10,72,19,1,18,102,1.800000
4444,574,575,579,646,126,3,16,46,4,60,7,1,5,72,1.304348
4445,575,576,646,709,261,57,13,39,48,61,24,1,71,134,1.564103
4446,575,576,589,626,445,7,7,13,11,29,10,1,14,51,2.230769
4447,575,576,583,669,403,2,6,50,7,68,18,1,8,94,1.360000
4448,575,755,821,843,521,20,25,21,25,21,7,180,246,268,1.000000
4449,575,591,675,750,238,18,30,20,21,42,41,16,100,175,2.100000
4450,576,577,592,674,485,7,9,46,13,58,26,1,16,98,1.260870
4451,576,577,600,633,351,17,14,27,15,33,8,1,24,57,1.222222
4452,576,577,602,631,460,18,12,19,15,21,18,1,26,55,1.105263
4453,576,921,962,-1,355,16,17,17,23,25,16,345,386,-1,1.470588
4454,576,929,936,-1,355,7,17,37,2,56,13,353,360,-1,1.513514
4455,576,577,597,646,195,17,6,39,17,45,7,1,21,70,1.153846
4456,577,578,641,684,460,54,12,25,36,37,33,1,64,107,1.480000
4457,577,578,671,712,501,72,15,9,65,21,48,1,94,135,2.333333
4458,577,578,810,841,500,220,40,21,144,23,96,1,233,264,1.095238
4459,577,578,804,880,167,214,21,23,143,59,100,1,227,303,2.565217
4460,577,578,837,918,155,236,8,41,188,75,77,1,260,341,1.829268
4461,577,659,763,852,252,26,33,37,34,81,17,82,186,275,2.189189
4462,578,579,607,630,322,20,3,13,20,15,16,1,29,52,1.153846
4463,578,579,630,668,206,43,26,31,34,35,20,1,52,90,1.129032
4464,578,591,667,769,544,10,30,28,13,72,35,13,89,191,2.571429
4465,578,579,638,723,155,48,10,25,47,59,38,1,60,145,2.360000
4466,579,580,583,666,269,3,13,50,2,78,6,1,4,87,1.560000
4467,579,580,603,683,433,14,16,26,17,66,20,1,24,104,2.538462
4468,579,580,590,630,29,6,4,32,7,36,7,1,11,51,1.125000
4469,579,755,892,943,84,29,28,24,35,36,22,176,313,364,1.500000
4470,579,580,613,701,511,26,20,25,20,65,36,1,34,122,2.600000
4471,579,592,680,716,219,15,18,18,18,28,16,13,101,137,1.555556
4472,579,580,582,612,322,0,2,20,2,22,8,1,3,33,1.100000
4473,579,863,954,-1,241,38,30,33,52,37,19,284,375,-1,1.121212
4474,579,930,942,954,355,12,18,10,10,12,2,351,363,375,1.200000
4475,580,581,593,622,445,9,4,24,10,26,5,1,13,42,1.083333
4476,580,581,723,753,238,111,20,17,102,21,49,1,143,173,1.235294
4477,580,581,581,679,207,0,0,40,0,78,20,1,1,99,1.950000
4478,580,963,-1,-1,312,5,35,48,9,0,2,383,-1,-1,0.000000
4479,580,583,653,744,291,61,13,42,48,70,37,3,73,164,1.666667
4480,580,581,605,713,541,15,16,36,16,100,16,1,25,133,2.777778
4481,581,582,591,665,422,6,11,18,8,56,19,1,10,84,3.111111
4482,581,582,591,626,338,8,9,30,6,34,4,1,10,45,1.133333
4483,581,582,608,674,577,23,49,44,21,64,7,1,27,93,1.454545
4484,581,582,595,661,269,5,12,29,10,51,18,1,14,80,1.758621
4485,581,582,585,604,351,2,14,14,2,18,2,1,4,23,1.285714
4486,581,582,591,631,383,5,9,31,5,37,7,1,10,50,1.193548
4487,582,583,592,646,269,2,11,32,8,50,5,1,10,64,1.562500
4488,582,592,669,759,238,3,30,56,6,90,6,10,87,177,1.607143
4489,582,583,648,691,401,56,7,16,43,34,31,1,66,109,2.125000
4490,582,583,615,682,68,17,17,39,25,53,21,1,33,100,1.358974
4491,582,632,828,869,511,32,19,20,48,32,14,50,246,287,1.600000
4492,582,930,941,981,580,10,12,23,7,33,11,348,359,399,1.434783
4493,582,583,585,674,445,0,2,18,2,54,35,1,3,92,3.000000
4494,583,930,964,998,229,11,13,20,15,26,13,347,381,415,1.300000
4495,583,584,648,715,231,46,10,26,45,52,34,1,65,132,2.000000
4496,583,584,594,661,351,4,11,29,9,53,15,1,11,78,1.827586
4497,583,584,616,681,529,20,16,17,22,47,28,1,33,98,2.764706
4498,583,584,718,746,199,87,10,22,87,26,49,1,135,163,1.181818
4499,583,584,627,711,51,37,4,43,35,71,21,1,44,128,1.651163
4500,583,584,641,657,98,48,10,12,37,12,24,1,58,74,1.000000
4501,584,585,661,740,186,66,17,49,44,67,44,1,77,156,1.367347
4502,584,585,637,698,481,39,48,42,39,48,26,1,53,114,1.142857
4503,584,585,641,717,8,47,28,48,43,66,23,1,57,133,1.375000
4504,584,585,586,631,450,0,1,26,1,38,7,1,2,47,1.461538
4505,584,931,996,-1,368,5,17,28,13,4,2,347,412,-1,0.142857
4506,585,869,951,987,503,35,21,31,45,35,11,284,366,402,1.129032
4507,585,594,621,644,372,9,13,13,17,17,8,9,36,59,1.307692
4508,585,586,645,717,8,39,16,47,31,61,38,1,60,132,1.297872
4509,585,586,605,640,433,17,24,24,10,32,12,1,20,55,1.333333
4510,585,586,618,693,6,30,39,49,18,69,20,1,33,108,1.408163
4511,585,586,603,683,534,11,11,49,12,73,12,1,18,98,1.489796
4512,585,586,604,654,64,16,51,32,9,42,17,1,19,69,1.312500
4513,585,586,651,722,51,48,11,45,45,63,21,1,66,137,1.400000
4514,586,587,587,659,170,0,0,18,0,44,28,1,1,73,2.444444
4515,586,587,590,669,163,0,3,35,3,75,4,1,4,83,2.142857
4516,586,587,662,755,198,47,17,48,38,76,44,1,76,169,1.583333
4517,586,-1,-1,-1,-1,0,-1,24,0,0,0,-1,-1,-1,0.000000
4518,587,588,652,723,590,26,16,51,33,63,20,1,65,136,1.235294
4519,587,588,608,658,0,14,13,20,11,36,23,1,21,71,1.800000
4520,587,588,589,674,565,0,1,31,1,79,6,1,2,87,2.548387
4521,587,588,606,691,392,15,16,38,14,72,17,1,19,104,1.894737
4522,587,990,-1,-1,34,3,33,31,2,0,3,403,-1,-1,0.000000
4523,588,589,593,679,404,3,42,34,2,52,36,1,5,91,1.529412
4524,588,589,620,703,562,24,5,62,27,82,5,1,32,115,1.322581
4525,588,589,614,692,431,25,5,25,15,53,35,1,26,104,2.120000
4526,588,589,593,614,330,2,15,15,3,21,1,1,5,26,1.400000
4527,588,589,605,617,534,15,2,10,11,12,5,1,17,29,1.200000
4528,588,589,597,654,440,4,2,23,6,43,16,1,9,66,1.869565
4529,588,632,835,852,518,31,21,11,47,15,8,44,247,264,1.363636
4530,588,592,748,784,544,28,30,26,54,34,16,4,160,196,1.307692
4531,588,810,851,936,252,8,17,37,8,63,24,222,263,348,1.702703
4532,589,590,655,694,404,38,23,23,36,35,21,1,66,105,1.521739
4533,589,659,762,775,371,19,38,11,24,13,8,70,173,186,1.181818
4534,589,744,780,871,115,6,25,37,3,73,22,155,191,282,1.972973
4535,589,590,646,697,8,36,18,29,30,51,24,1,57,108,1.758621
4536,589,931,-1,-1,432,5,9,18,10,0,0,342,-1,-1,0.000000
4537,589,590,608,669,534,14,3,39,10,57,12,1,19,80,1.461538
4538,589,590,599,686,513,8,11,31,5,79,12,1,10,97,2.548387
4539,589,-1,-1,-1,-1,0,-1,24,0,0,0,-1,-1,-1,0.000000
4540,589,590,623,683,401,25,11,18,28,50,15,1,34,94,2.777778
4541,589,590,624,686,399,27,49,32,26,52,18,1,35,97,1.625000
4542,590,591,607,694,521,5,14,24,9,52,38,1,17,104,2.166667
4543,590,591,611,694,534,13,2,18,14,54,35,1,21,104,3.000000
4544,590,591,594,652,574,1,5,34,2,48,11,1,4,62,1.411765
4545,591,592,682,737,140,8,32,37,16,49,9,1,91,146,1.324324
4546,591,618,704,756,587,28,13,20,30,34,29,27,113,165,1.700000
4547,591,592,592,653,493,0,0,45,0,53,8,1,1,62,1.177778
4548,591,592,609,657,271,14,16,42,15,44,6,1,18,66,1.047619
4549,591,592,610,685,415,13,10,42,12,64,17,1,19,94,1.523810
4550,591,-1,-1,-1,-1,0,-1,8,0,0,0,-1,-1,-1,0.000000
4551,591,592,594,681,562,0,2,41,2,59,28,1,3,90,1.439024
4552,591,592,609,686,185,15,40,52,14,74,6,1,18,95,1.423077
4553,591,875,955,-1,323,29,18,54,39,42,14,284,364,-1,0.777778
4554,592,593,619,666,313,21,15,27,20,39,14,1,27,74,1.444444
4555,592,593,641,668,338,28,6,22,34,24,17,1,49,76,1.090909
4556,592,744,784,820,554,6,11,26,7,34,4,152,192,228,1.307692
4557,592,593,627,661,525,25,11,19,21,29,18,1,35,69,1.526316
4558,592,599,602,663,110,0,3,29,1,45,16,7,10,71,1.551724
4559,592,593,595,659,366,0,2,14,2,46,18,1,3,67,3.285714
4560,592,875,943,-1,68,20,16,51,27,51,13,283,351,-1,1.000000
4561,593,594,598,655,558,1,16,38,4,40,17,1,5,62,1.052632
4562,593,594,596,652,534,0,1,26,1,38,19,1,3,59,1.461538
4563,593,594,598,695,215,1,12,38,3,80,18,1,5,102,2.105263
4564,593,599,614,624,188,3,14,8,4,10,1,6,21,31,1.250000
4565,593,599,613,658,573,1,13,16,3,36,9,6,20,65,2.250000
4566,593,600,628,677,271,11,16,34,18,44,7,7,35,84,1.294118
4567,594,595,622,692,161,19,3,12,18,56,23,1,28,98,4.666667
4568,594,595,605,631,64,8,1,19,8,25,3,1,11,37,1.315789
4569,594,595,599,657,219,2,11,36,3,44,15,1,5,63,1.222222
4570,594,632,830,923,591,21,29,52,30,88,15,38,236,329,1.692308
4571,595,596,619,670,334,17,9,18,15,36,23,1,24,75,2.000000
4572,595,596,657,689,148,43,7,20,46,24,23,1,62,94,1.200000
4573,595,596,611,682,460,13,10,29,8,69,9,1,16,87,2.379310
4574,595,596,631,693,383,29,8,47,23,61,13,1,36,98,1.297872
4575,595,596,670,767,225,58,16,15,52,61,58,1,75,172,4.066667
4576,595,596,639,711,215,37,11,45,33,67,15,1,44,116,1.488889
4577,595,596,608,635,135,7,11,20,8,24,7,1,13,40,1.200000
4578,595,596,608,636,464,7,18,18,10,24,6,1,13,41,1.333333
4579,596,-1,-1,-1,-1,0,-1,23,0,0,0,-1,-1,-1,0.000000
4580,596,597,621,692,198,12,11,21,18,53,24,1,25,96,2.523810
4581,596,597,620,718,447,16,4,46,19,86,16,1,24,122,1.869565
4582,596,597,611,662,382,4,14,28,9,36,20,1,15,66,1.285714
4583,597,598,632,703,213,29,45,41,30,59,16,1,35,106,1.439024
4584,597,613,701,790,587,2,15,31,11,71,18,16,104,193,2.290323
4585,597,598,706,728,345,78,7,12,59,20,51,1,109,131,1.666667
4586,597,598,603,648,82,4,16,24,3,40,7,1,6,51,1.666667
4587,597,598,650,687,393,44,19,24,37,30,22,1,53,90,1.250000
4588,597,711,820,898,182,15,12,42,24,60,29,114,223,301,1.428571
4589,598,599,637,711,569,34,5,23,26,63,23,1,39,113,2.739130
4590,598,711,738,760,16,18,15,9,21,17,8,113,140,162,1.888889
4591,598,599,605,621,596,1,8,11,6,13,3,1,7,23,1.181818
4592,598,599,615,644,369,3,7,17,14,19,12,1,17,46,1.117647
4593,598,599,606,659,417,3,6,19,7,45,8,1,8,61,2.368421
4594,598,599,608,648,238,9,19,11,6,29,14,1,10,50,2.636364
4595,599,600,610,684,27,7,27,40,9,60,15,1,11,85,1.500000
4596,599,600,609,677,399,4,48,23,7,51,19,1,10,78,2.217391
4597,599,600,661,693,546,37,19,25,38,27,17,1,62,94,1.080000
4598,599,618,762,825,467,22,32,28,31,42,36,19,163,226,1.500000
4599,600,649,686,744,260,5,16,47,9,53,5,49,86,144,1.127660
4600,600,601,620,671,586,14,11,37,12,45,13,1,20,71,1.216216
4601,600,755,914,967,528,37,26,37,36,41,25,155,314,367,1.108108
4602,600,601,609,624,461,7,8,10,6,14,3,1,9,24,1.400000
4603,600,601,622,705,172,16,11,29,13,73,18,1,22,105,2.517241
4604,601,602,607,626,213,3,11,17,2,17,5,1,6,25,1.000000
4605,601,602,658,743,314,32,20,43,33,69,26,1,57,142,1.604651
4606,601,602,608,659,548,3,11,28,5,46,6,1,7,58,1.642857
4607,601,602,609,647,181,5,12,14,6,30,9,1,8,46,2.142857
4608,601,613,715,800,576,5,20,32,13,74,11,12,114,199,2.312500
4609,601,602,606,671,413,2,4,46,4,58,7,1,5,70,1.260870
4610,602,603,610,649,227,3,7,22,6,36,4,1,8,47,1.636364
4611,602,603,625,682,177,15,10,14,15,42,22,1,23,80,3.000000
4612,602,603,606,678,30,3,17,45,2,67,6,1,4,76,1.488889
4613,602,717,819,859,284,13,19,15,18,25,25,115,217,257,1.666667
4614,602,603,612,696,94,7,11,27,6,65,22,1,10,94,2.407407
4615,602,603,632,689,6,18,9,36,24,52,9,1,30,87,1.444444
4616,602,603,663,749,224,52,20,16,43,60,43,1,61,147,3.750000
4617,603,661,771,808,252,20,34,29,22,35,10,58,168,205,1.206897
4618,603,604,788,869,599,178,37,28,115,54,96,1,185,266,1.928571
4619,603,723,844,926,296,18,27,46,29,72,20,120,241,323,1.565217
4620,603,604,607,626,307,0,3,9,3,15,4,1,4,23,1.666667
4621,603,755,-1,-1,170,46,19,35,59,0,20,152,-1,-1,0.000000
4622,604,611,619,666,2,4,13,16,7,38,10,7,15,62,2.375000
4623,604,605,634,682,70,11,10,40,17,42,17,1,30,78,1.050000
4624,604,605,623,653,6,4,4,21,12,29,7,1,19,49,1.380952
4625,604,605,612,634,135,1,10,15,6,19,4,1,8,30,1.266667
4626,604,605,713,780,518,82,16,14,72,58,45,1,109,176,4.142857
4627,604,711,758,827,2,22,28,40,37,58,14,107,154,223,1.450000
4628,604,605,629,714,27,19,27,29,19,67,23,1,25,110,2.310345
4629,605,606,613,696,324,5,17,17,5,47,38,1,8,91,2.764706
4630,605,606,617,646,446,5,7,26,11,28,1,1,12,41,1.076923
4631,605,606,680,769,233,60,7,31,53,73,37,1,75,164,2.354839
4632,605,613,679,764,531,2,16,25,3,61,25,8,74,159,2.440000
4633,605,606,937,-1,316,293,22,34,224,55,115,1,332,-1,1.617647
4634,605,991,-1,-1,348,2,40,10,3,0,1,386,-1,-1,0.000000
4635,605,606,629,720,24,13,14,31,19,61,34,1,24,115,1.967742
4636,606,607,622,701,42,10,15,39,11,69,14,1,16,95,1.769231
4637,606,650,982,-1,286,11,37,37,17,15,9,44,376,-1,0.405405
4638,606,607,619,645,44,11,5,17,9,21,8,1,13,39,1.235294
4639,606,607,621,701,308,8,6,46,10,74,10,1,15,95,1.608696
4640,606,-1,-1,-1,-1,0,-1,31,0,0,0,-1,-1,-1,0.000000
4641,606,607,610,625,530,1,13,10,3,14,1,1,4,19,1.400000
4642,606,607,640,713,408,17,20,57,18,69,11,1,34,107,1.210526
4643,606,607,645,672,84,37,12,7,22,15,28,1,39,66,2.142857
4644,607,880,952,-1,302,26,33,32,32,45,9,273,345,-1,1.406250
4645,607,608,620,677,599,12,37,21,8,49,12,1,13,70,2.333333
4646,607,755,953,-1,240,32,34,58,43,45,10,148,346,-1,0.775862
4647,607,991,-1,-1,115,1,35,51,2,0,1,384,-1,-1,0.000000
4648,607,608,919,943,201,205,15,11,196,19,120,1,312,336,1.727273
4649,607,-1,-1,-1,-1,0,-1,51,0,0,0,-1,-1,-1,0.000000
4650,608,609,641,727,314,26,12,32,27,58,33,1,33,119,1.812500
4651,608,609,624,676,10,10,8,27,13,41,13,1,16,68,1.518519
4652,608,609,663,701,22,35,14,25,42,37,10,1,55,93,1.480000
4653,608,609,647,716,509,16,16,21,23,47,29,1,39,108,2.238095
4654,609,610,618,646,104,2,11,15,5,21,10,1,9,37,1.400000
4655,609,723,815,841,230,3,26,20,4,22,6,114,206,232,1.100000
4656,609,610,631,706,546,18,49,50,13,68,15,1,22,97,1.360000
4657,609,610,619,684,446,4,3,50,9,58,7,1,10,75,1.160000
4658,609,610,621,695,472,9,7,61,7,73,5,1,12,86,1.196721
4659,609,610,615,693,2,1,10,29,4,61,18,1,6,84,2.103448
4660,609,610,666,746,71,25,5,49,34,69,19,1,57,137,1.408163
4661,609,610,615,664,426,3,12,36,5,44,5,1,6,55,1.222222
4662,609,610,611,668,551,1,12,36,1,50,7,1,2,59,1.388889
4663,609,610,666,712,392,28,23,14,30,28,30,1,57,103,2.000000
4664,609,610,616,654,335,4,11,18,3,28,13,1,7,45,1.555556
4665,610,661,765,799,346,11,16,29,10,33,8,51,155,189,1.137931
4666,610,611,863,942,39,227,16,45,156,73,102,1,253,332,1.622222
4667,610,813,833,909,25,6,13,35,12,69,9,203,223,299,1.971429
4668,610,611,844,894,412,165,16,16,161,40,82,1,234,284,2.500000
4669,610,611,637,735,509,18,11,25,13,91,20,1,27,125,3.640000
4670,611,612,630,669,259,16,8,22,11,32,14,1,19,58,1.454545
4671,611,612,616,678,234,1,11,50,4,54,8,1,5,67,1.080000
4672,611,612,643,697,357,6,14,42,22,50,13,1,32,86,1.190476
4673,611,612,644,699,442,21,8,24,23,38,26,1,33,88,1.583333
4674,612,613,630,712,14,13,9,40,11,74,14,1,18,100,1.850000
4675,612,613,633,659,185,14,10,16,18,24,4,1,21,47,1.500000
4676,613,614,651,714,63,8,8,24,20,50,19,1,38,101,2.083333
4677,613,744,849,916,12,62,23,55,47,67,19,131,236,303,1.218182
4678,613,614,671,687,259,19,13,15,28,15,9,1,58,74,1.000000
4679,613,614,660,736,576,20,15,47,22,73,13,1,47,123,1.553191
4680,613,614,634,725,84,12,12,24,15,82,14,1,21,112,3.416667
4681,613,614,667,753,158,44,19,35,40,75,24,1,54,140,2.142857
4682,613,614,638,715,185,21,9,58,19,76,6,1,25,102,1.310345
4683,613,614,632,709,177,13,15,17,11,61,23,1,19,96,3.588235
4684,613,614,680,752,14,56,8,47,49,71,18,1,67,139,1.510638
4685,614,615,624,682,500,8,13,28,9,44,14,1,10,68,1.571429
4686,614,615,686,722,553,54,10,27,41,29,37,1,72,108,1.074074
4687,614,615,648,714,29,1,9,28,15,52,15,1,34,100,1.857143
4688,614,615,640,698,509,15,10,34,18,50,15,1,26,84,1.470588
4689,614,615,690,739,528,68,11,25,51,35,38,1,76,125,1.400000
4690,614,615,632,647,330,6,14,9,11,13,8,1,18,33,1.444444
4691,615,616,661,730,246,18,10,41,28,53,33,1,46,115,1.292683
4692,615,616,722,774,326,50,3,45,68,49,41,1,107,159,1.088889
4693,615,616,620,653,213,1,4,21,3,29,5,1,5,38,1.380952
4694,615,616,616,679,447,0,0,40,0,54,9,1,1,64,1.350000
4695,616,617,643,679,177,25,12,24,16,30,16,1,27,63,1.250000
4696,616,617,732,828,129,56,13,24,73,74,64,1,116,212,3.083333
4697,616,617,630,710,259,0,12,46,1,78,2,1,14,94,1.695652
4698,616,617,671,755,14,49,10,48,42,80,16,1,55,139,1.666667
4699,616,617,622,698,324,2,36,40,5,68,8,1,6,82,1.700000
4700,617,618,622,648,382,1,4,14,2,20,8,1,5,31,1.428571
4701,617,618,628,700,190,2,25,20,9,48,25,1,11,83,2.400000
4702,617,618,691,760,234,59,1,30,60,56,26,1,74,143,1.866667
4703,617,619,621,689,584,0,2,30,2,58,10,2,4,72,1.933333
4704,618,619,631,671,128,8,14,34,8,36,8,1,13,53,1.058824
4705,618,744,813,853,167,37,33,25,27,35,16,126,195,235,1.400000
4706,618,619,630,665,380,5,12,19,9,25,12,1,12,47,1.315789
4707,618,619,647,717,340,16,7,22,20,58,20,1,29,99,2.636364
4708,618,619,676,692,328,47,19,13,45,13,15,1,58,74,1.000000
4709,618,619,619,717,234,0,0,39,0,77,21,1,1,99,1.974359
4710,618,619,807,864,346,20,29,23,36,41,23,1,189,246,1.782609
4711,618,619,670,703,353,46,22,21,38,29,17,1,52,85,1.380952
4712,618,619,628,722,525,4,8,26,7,60,36,1,10,104,2.307692
4713,619,620,640,657,116,10,2,16,15,16,6,1,21,38,1.000000
4714,619,620,627,717,536,4,10,21,7,71,19,1,8,98,3.380952
4715,619,622,665,747,575,20,5,52,21,78,13,3,46,128,1.500000
4716,619,620,635,646,179,8,5,11,13,11,2,1,16,27,1.000000
4717,619,620,650,686,248,20,6,18,25,34,7,1,31,67,1.888889
4718,619,622,685,733,82,50,16,29,45,41,25,3,66,114,1.413793
4719,619,-1,-1,-1,-1,0,-1,29,0,0,0,-1,-1,-1,0.000000
4720,620,621,710,756,246,67,13,15,48,27,60,1,90,136,1.800000
4721,620,621,644,709,380,22,20,38,14,42,32,1,24,89,1.105263
4722,620,621,626,641,42,2,5,11,4,13,3,1,6,21,1.181818
4723,620,621,629,707,259,5,5,46,7,74,5,1,9,87,1.608696
4724,620,621,682,737,18,31,11,22,48,44,24,1,62,117,2.000000
4725,620,621,643,706,526,17,7,47,16,59,10,1,23,86,1.255319
4726,620,621,622,686,589,0,1,17,1,43,21,1,2,66,2.529412
4727,621,622,669,691,315,25,15,13,27,15,21,1,48,70,1.153846
4728,621,622,657,709,358,18,2,37,28,49,10,1,36,88,1.324324
4729,621,622,639,678,75,16,9,34,13,36,7,1,18,57,1.058824
4730,621,622,623,691,580,0,1,49,1,65,3,1,2,70,1.326531
4731,621,996,-1,-1,525,1,17,22,2,0,0,375,-1,-1,0.000000
4732,621,622,756,825,353,105,13,42,86,60,57,1,135,204,1.428571
4733,622,623,698,741,509,51,14,39,49,39,30,1,76,119,1.000000
4734,622,623,642,692,47,13,7,28,11,40,18,1,20,70,1.428571
4735,622,623,652,699,82,16,15,16,16,30,28,1,30,77,1.875000
4736,622,623,802,879,360,133,13,43,115,65,76,1,180,257,1.511628
4737,622,624,804,888,236,104,4,32,102,60,60,2,182,266,1.875000
4738,622,623,628,707,176,5,6,25,5,59,20,1,6,85,2.360000
4739,622,623,648,727,167,18,14,28,13,62,29,1,26,105,2.214286
4740,622,623,628,659,236,2,5,23,4,29,3,1,6,37,1.260870
4741,622,623,640,719,113,7,13,44,13,72,11,1,18,97,1.636364
4742,622,623,764,792,246,91,18,17,82,19,68,1,142,170,1.117647
4743,622,623,663,732,436,15,11,20,15,46,36,1,41,110,2.300000
4744,623,624,625,701,185,0,1,35,1,63,13,1,2,78,1.800000
4745,623,624,643,669,412,19,12,23,15,25,5,1,20,46,1.086957
4746,623,624,664,717,190,23,27,16,27,40,22,1,41,94,2.500000
4747,623,624,646,700,82,2,17,37,5,49,8,1,23,77,1.324324
4748,623,624,806,888,582,179,21,39,100,73,91,1,183,265,1.871795
4749,623,624,627,693,298,3,15,41,3,59,7,1,4,70,1.439024
4750,624,822,841,902,135,6,9,51,10,57,9,198,217,278,1.117647
4751,624,625,677,756,360,43,17,38,40,70,21,1,53,132,1.842105
4752,624,625,711,766,586,55,44,45,65,51,25,1,87,142,1.133333
4753,624,632,903,951,280,46,30,28,59,44,26,8,279,327,1.571429
4754,624,625,686,757,8,16,18,63,31,69,9,1,62,133,1.095238
4755,624,625,661,749,74,20,17,36,24,70,30,1,37,125,1.944444
