task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
7997,0,27,75,-1,3792,0,42,125,46,17,10,27,75,-1,0.136000
7998,0,25,29,-1,271,0,4,32,4,61,10,25,29,-1,1.906250
7999,0,27,47,-1,4780,0,19,81,19,47,7,27,47,-1,0.580247
8000,0,-1,-1,-1,-1,0,-1,405,0,0,0,-1,-1,-1,0.000000
8001,0,27,66,-1,3867,0,34,127,38,28,7,27,66,-1,0.220472
8002,0,29,54,-1,11751,0,12,159,16,40,15,29,54,-1,0.251572
8003,0,27,51,-1,6651,0,20,95,22,42,9,27,51,-1,0.442105
8004,0,-1,-1,-1,-1,0,-1,317,0,0,0,-1,-1,-1,0.000000
8005,0,27,-1,-1,4714,0,64,145,72,0,1,27,-1,-1,0.000000
8006,0,-1,-1,-1,-1,0,-1,385,0,0,0,-1,-1,-1,0.000000
8007,0,27,37,-1,5933,0,7,72,9,54,10,27,37,-1,0.750000
8008,0,-1,-1,-1,-1,0,-1,374,0,0,0,-1,-1,-1,0.000000
8009,0,28,-1,-1,9903,0,50,321,63,0,9,28,-1,-1,0.000000
8010,0,52,-1,-1,1048,0,16,123,40,0,8,52,-1,-1,0.000000
8011,0,26,99,-1,1669,0,49,89,67,0,7,26,99,-1,0.000000
8012,0,-1,-1,-1,-1,0,-1,359,0,0,0,-1,-1,-1,0.000000
8013,0,-1,-1,-1,-1,0,-1,347,0,0,0,-1,-1,-1,0.000000
8014,0,28,60,-1,8363,0,19,259,21,31,20,28,60,-1,0.119691
8015,0,28,64,-1,10076,0,21,201,29,27,16,28,64,-1,0.134328
8016,0,27,41,-1,4337,0,11,87,13,43,17,27,41,-1,0.494253
8017,0,29,72,-1,11711,0,26,223,36,24,11,29,72,-1,0.107623
8018,0,28,93,-1,7086,0,49,305,57,6,9,28,93,-1,0.019672
8019,0,28,100,-1,7455,0,45,181,63,0,9,28,100,-1,0.000000
8020,0,27,48,-1,5489,0,21,127,21,38,14,27,48,-1,0.299213
8021,0,27,64,-1,4838,0,26,133,36,25,12,27,64,-1,0.187970
8022,0,-1,-1,-1,-1,0,-1,398,0,0,0,-1,-1,-1,0.000000
8023,0,-1,-1,-1,-1,0,-1,339,0,0,0,-1,-1,-1,0.000000
8024,0,28,-1,-1,8331,0,53,239,62,0,10,28,-1,-1,0.000000
8025,0,29,-1,-1,11660,0,51,219,59,0,12,29,-1,-1,0.000000
8026,0,-1,-1,-1,-1,0,-1,267,0,0,0,-1,-1,-1,0.000000
8027,0,25,30,-1,546,0,5,17,5,48,22,25,30,-1,2.823529
8028,0,-1,-1,-1,-1,0,-1,384,0,0,0,-1,-1,-1,0.000000
8029,0,27,36,-1,3983,0,7,79,9,55,9,27,36,-1,0.696203
8030,0,26,76,-1,1500,0,40,65,48,14,12,26,76,-1,0.215385
8031,0,27,35,-1,4571,0,8,93,8,48,17,27,35,-1,0.516129
8032,0,25,36,-1,261,0,11,37,11,51,13,25,36,-1,1.378378
8033,0,27,52,-1,5014,0,19,103,23,36,14,27,52,-1,0.349515
8034,0,-1,-1,-1,-1,0,-1,290,0,0,0,-1,-1,-1,0.000000
8035,0,29,-1,-1,11750,0,63,351,58,0,13,29,-1,-1,0.000000
8036,0,26,40,-1,3136,0,14,51,14,39,21,26,40,-1,0.764706
8037,0,28,75,-1,7255,0,35,169,41,16,15,28,75,-1,0.094675
8038,0,27,-1,-1,4488,0,68,175,72,0,1,27,-1,-1,0.000000
8039,0,28,42,-1,7587,0,9,157,11,42,19,28,42,-1,0.267516
8040,0,25,65,-1,573,0,40,29,40,21,14,25,65,-1,0.724138
8041,0,26,65,-1,2147,0,36,51,38,31,5,26,65,-1,0.607843
8042,0,26,-1,-1,3081,0,59,77,67,0,7,26,-1,-1,0.000000
8043,0,-1,-1,-1,-1,0,-1,365,0,0,0,-1,-1,-1,0.000000
8044,0,25,88,-1,321,0,57,45,61,7,7,25,88,-1,0.155556
8045,0,28,93,-1,8480,0,43,191,57,7,8,28,93,-1,0.036649
8046,0,26,48,-1,878,0,16,45,22,38,14,26,48,-1,0.844444
8047,0,27,84,-1,3522,0,53,143,55,10,8,27,84,-1,0.069930
8048,0,29,-1,-1,11485,0,55,243,53,0,18,29,-1,-1,0.000000
8049,0,27,48,-1,4847,0,20,91,20,36,17,27,48,-1,0.395604
8050,0,27,27,-1,6630,0,0,63,0,59,14,27,27,-1,0.936508
8051,0,28,82,-1,7378,0,38,173,48,11,13,28,82,-1,0.063584
8052,0,28,-1,-1,9802,0,33,143,55,0,17,28,-1,-1,0.000000
8053,0,28,53,-1,8329,0,17,197,23,33,16,28,53,-1,0.167513
8054,0,28,52,-1,8935,0,15,181,17,42,13,28,52,-1,0.232044
8055,0,-1,-1,-1,-1,0,-1,409,0,0,0,-1,-1,-1,0.000000
8056,0,27,35,-1,3721,0,8,97,8,52,13,27,35,-1,0.536082
8057,0,26,98,-1,2168,0,64,91,70,2,2,26,98,-1,0.021978
8058,0,26,27,53,1728,0,1,25,1,25,1,26,27,53,1.000000
8059,0,27,60,-1,4541,0,32,109,32,36,5,27,60,-1,0.330275
8060,0,-1,-1,-1,-1,0,-1,302,0,0,0,-1,-1,-1,0.000000
8061,0,27,32,-1,6710,0,3,75,3,57,13,27,32,-1,0.760000
8062,0,-1,-1,-1,-1,0,-1,472,0,0,0,-1,-1,-1,0.000000
8063,0,28,40,-1,8104,0,9,141,9,48,15,28,40,-1,0.340426
8064,0,27,30,-1,4459,0,3,105,3,59,11,27,30,-1,0.561905
8065,0,-1,-1,-1,-1,0,-1,329,0,0,0,-1,-1,-1,0.000000
8066,0,27,-1,-1,5361,0,69,135,67,0,6,27,-1,-1,0.000000
8067,0,-1,-1,-1,-1,0,-1,323,0,0,0,-1,-1,-1,0.000000
8068,0,28,46,-1,8609,0,13,213,15,44,13,28,46,-1,0.206573
8069,0,26,38,-1,1615,0,12,35,12,50,12,26,38,-1,1.428571
8070,0,26,49,-1,1730,0,23,49,23,40,11,26,49,-1,0.816327
8071,0,27,-1,-1,5467,0,63,117,64,0,9,27,-1,-1,0.000000
8072,0,-1,-1,-1,-1,0,-1,305,0,0,0,-1,-1,-1,0.000000
8073,0,27,52,-1,4945,0,25,105,25,32,16,27,52,-1,0.304762
8074,0,28,84,-1,9154,0,23,169,43,13,16,28,84,-1,0.076923
8075,0,27,94,-1,4992,0,53,127,59,5,9,27,94,-1,0.039370
8076,0,29,35,-1,10466,0,2,324,4,56,11,29,35,-1,0.172840
8077,0,28,41,-1,9126,0,4,137,6,45,21,28,41,-1,0.328467
8078,0,29,58,-1,11772,0,11,267,21,32,18,29,58,-1,0.119850
8079,0,25,40,86,445,0,15,23,15,41,5,25,40,86,1.782609
8080,0,28,47,-1,7039,0,13,184,15,48,9,28,47,-1,0.260870
8081,0,-1,-1,-1,-1,0,-1,514,0,0,0,-1,-1,-1,0.000000
8082,0,27,58,-1,5790,0,25,121,29,25,19,27,58,-1,0.206612
8083,0,-1,-1,-1,-1,0,-1,286,0,0,0,-1,-1,-1,0.000000
8084,0,27,70,-1,4432,0,41,122,43,26,4,27,70,-1,0.213115
8085,0,29,-1,-1,11109,0,33,319,50,0,21,29,-1,-1,0.000000
8086,0,-1,-1,-1,-1,0,-1,275,0,0,0,-1,-1,-1,0.000000
8087,0,29,-1,-1,10485,0,47,263,51,0,20,29,-1,-1,0.000000
8088,0,25,43,-1,144,0,18,27,18,38,19,25,43,-1,1.407407
8089,0,29,41,-1,11564,0,3,146,9,47,15,29,41,-1,0.321918
8090,0,29,-1,-1,10459,0,30,289,56,0,15,29,-1,-1,0.000000
8091,0,27,33,-1,6290,0,4,121,4,55,14,27,33,-1,0.454545
8092,0,26,52,-1,1674,0,22,55,26,38,10,26,52,-1,0.690909
8093,0,29,94,-1,10761,0,39,341,49,6,16,29,94,-1,0.017595
8094,0,27,41,-1,5634,0,12,117,12,50,11,27,41,-1,0.427350
8095,0,26,-1,-1,1570,0,67,61,70,0,4,26,-1,-1,0.000000
8096,0,29,91,-1,11955,0,34,258,58,9,4,29,91,-1,0.034884
8097,0,26,54,-1,955,0,28,66,28,32,14,26,54,-1,0.484848
8098,0,-1,-1,-1,-1,0,-1,474,0,0,0,-1,-1,-1,0.000000
8099,0,27,51,-1,6092,0,17,109,19,39,15,27,51,-1,0.357798
8100,0,27,-1,-1,3809,0,55,149,63,0,10,27,-1,-1,0.000000
8101,0,27,82,-1,6756,0,31,163,49,11,13,27,82,-1,0.067485
8102,0,27,58,-1,4231,0,22,96,30,36,7,27,58,-1,0.375000
8103,0,-1,-1,-1,-1,0,-1,482,0,0,0,-1,-1,-1,0.000000
8104,0,26,33,-1,3002,0,7,60,7,62,5,26,33,-1,1.033333
8105,0,25,47,76,109,0,22,9,22,21,8,25,47,76,2.333333
8106,0,-1,-1,-1,-1,0,-1,273,0,0,0,-1,-1,-1,0.000000
8107,0,26,98,-1,3409,0,64,89,70,1,3,26,98,-1,0.011236
8108,0,27,72,-1,5616,0,39,117,43,25,5,27,72,-1,0.213675
8109,0,28,67,-1,8078,0,31,157,33,26,13,28,67,-1,0.165605
8110,0,-1,-1,-1,-1,0,-1,439,0,0,0,-1,-1,-1,0.000000
8111,0,27,48,-1,4717,0,21,107,21,38,14,27,48,-1,0.355140
8112,0,28,-1,-1,8389,0,65,217,62,0,10,28,-1,-1,0.000000
8113,0,29,43,-1,11383,0,2,152,8,46,17,29,43,-1,0.302632
8114,0,28,34,-1,8132,0,3,147,3,54,15,28,34,-1,0.367347
8115,0,27,70,-1,6022,0,30,111,38,20,15,27,70,-1,0.180180
8116,0,28,55,-1,8206,0,25,165,25,33,14,28,55,-1,0.200000
8117,0,28,39,-1,7004,0,7,171,9,58,5,28,39,-1,0.339181
8118,0,28,75,-1,9076,0,33,165,43,20,9,28,75,-1,0.121212
8119,0,29,66,-1,11649,0,20,223,30,19,22,29,66,-1,0.085202
8120,0,28,57,-1,7262,0,28,195,28,33,11,28,57,-1,0.169231
8121,0,-1,-1,-1,-1,0,-1,379,0,0,0,-1,-1,-1,0.000000
8122,0,27,34,-1,6134,0,2,87,4,52,17,27,34,-1,0.597701
8123,0,28,-1,-1,9937,0,59,149,61,0,11,28,-1,-1,0.000000
8124,0,28,91,-1,9246,0,33,203,55,7,10,28,91,-1,0.034483
8125,0,28,-1,-1,8223,0,53,189,60,0,12,28,-1,-1,0.000000
8126,0,27,77,-1,4434,0,49,101,49,15,9,27,77,-1,0.148515
8127,0,-1,-1,-1,-1,0,-1,229,0,0,0,-1,-1,-1,0.000000
8128,0,-1,-1,-1,-1,0,-1,306,0,0,0,-1,-1,-1,0.000000
8129,0,26,64,-1,2218,0,37,90,37,32,5,26,64,-1,0.355556
8130,0,28,63,-1,8463,0,23,151,31,20,21,28,63,-1,0.132450
8131,0,26,100,-1,1368,0,43,61,67,0,7,26,100,-1,0.000000
8132,0,-1,-1,-1,-1,0,-1,349,0,0,0,-1,-1,-1,0.000000
8133,0,26,63,-1,2076,0,35,78,37,27,10,26,63,-1,0.346154
8134,0,26,26,49,1970,0,0,19,0,21,2,26,26,49,1.105263
8135,0,26,48,-1,916,0,20,57,22,36,16,26,48,-1,0.631579
8136,0,27,48,-1,4352,0,21,90,21,50,2,27,48,-1,0.555556
8137,0,-1,-1,-1,-1,0,-1,252,0,0,0,-1,-1,-1,0.000000
8138,0,27,34,-1,6001,0,6,77,6,38,29,27,34,-1,0.493506
8139,0,25,60,-1,503,0,35,23,35,28,12,25,60,-1,1.217391
8140,0,26,43,-1,759,0,15,43,17,41,16,26,43,-1,0.953488
8141,0,-1,-1,-1,-1,0,-1,275,0,0,0,-1,-1,-1,0.000000
8142,0,27,58,-1,6340,0,30,134,30,38,5,27,58,-1,0.283582
8143,0,27,74,-1,5474,0,43,153,45,21,7,27,74,-1,0.137255
8144,0,-1,-1,-1,-1,0,-1,335,0,0,0,-1,-1,-1,0.000000
8145,0,29,60,-1,10470,0,18,333,26,33,12,29,60,-1,0.099099
8146,0,26,29,-1,1196,0,1,55,3,60,11,26,29,-1,1.090909
8147,0,27,-1,-1,5993,0,56,137,60,0,13,27,-1,-1,0.000000
8148,0,-1,-1,-1,-1,0,-1,377,0,0,0,-1,-1,-1,0.000000
8149,0,-1,-1,-1,-1,0,-1,498,0,0,0,-1,-1,-1,0.000000
8150,0,28,-1,-1,9676,0,45,191,54,0,18,28,-1,-1,0.000000
8151,0,-1,-1,-1,-1,0,-1,283,0,0,0,-1,-1,-1,0.000000
8152,0,-1,-1,-1,-1,0,-1,361,0,0,0,-1,-1,-1,0.000000
8153,0,26,27,52,1956,0,1,17,1,23,2,26,27,52,1.352941
8154,0,27,54,-1,4530,0,22,113,22,29,22,27,54,-1,0.256637
8155,0,50,60,-1,167,0,8,333,10,35,5,50,60,-1,0.105105
8156,0,28,60,-1,9622,0,17,176,29,34,9,28,60,-1,0.193182
8157,0,-1,-1,-1,-1,0,-1,423,0,0,0,-1,-1,-1,0.000000
8158,0,-1,-1,-1,-1,0,-1,346,0,0,0,-1,-1,-1,0.000000
8159,0,28,38,-1,9618,0,2,195,4,53,15,28,38,-1,0.271795
8160,0,26,33,-1,1545,0,5,61,7,60,7,26,33,-1,0.983607
8161,0,26,45,-1,3086,0,19,35,19,42,13,26,45,-1,1.200000
8162,0,29,50,-1,10442,0,13,227,15,35,21,29,50,-1,0.154185
8163,0,-1,-1,-1,-1,0,-1,404,0,0,0,-1,-1,-1,0.000000
8164,0,26,52,-1,1076,0,20,33,26,35,13,26,52,-1,1.060606
8165,0,-1,-1,-1,-1,0,-1,440,0,0,0,-1,-1,-1,0.000000
8166,0,28,-1,-1,9791,0,63,271,63,0,9,28,-1,-1,0.000000
8167,0,27,-1,-1,3810,0,65,129,66,0,7,27,-1,-1,0.000000
8168,0,69,91,-1,132,0,10,225,14,8,9,69,91,-1,0.035556
8169,0,27,41,-1,6405,0,10,91,12,48,13,27,41,-1,0.527473
8170,0,-1,-1,-1,-1,0,-1,241,0,0,0,-1,-1,-1,0.000000
8171,0,-1,-1,-1,-1,0,-1,267,0,0,0,-1,-1,-1,0.000000
8172,0,-1,-1,-1,-1,0,-1,471,0,0,0,-1,-1,-1,0.000000
8173,0,26,35,69,1206,0,9,24,9,32,2,26,35,69,1.333333
8174,0,-1,-1,-1,-1,0,-1,361,0,0,0,-1,-1,-1,0.000000
8175,0,28,34,-1,8481,0,2,125,4,59,9,28,34,-1,0.472000
8176,0,27,-1,-1,5865,0,50,123,61,0,12,27,-1,-1,0.000000
8177,0,-1,-1,-1,-1,0,-1,391,0,0,0,-1,-1,-1,0.000000
8178,0,29,40,-1,10552,0,7,163,7,44,20,29,40,-1,0.269939
8179,0,25,35,-1,603,0,10,23,10,47,18,25,35,-1,2.043478
8180,0,25,31,-1,432,0,6,21,6,51,18,25,31,-1,2.428571
8181,0,-1,-1,-1,-1,0,-1,348,0,0,0,-1,-1,-1,0.000000
8182,0,-1,-1,-1,-1,0,-1,333,0,0,0,-1,-1,-1,0.000000
8183,0,28,60,-1,8435,0,17,169,27,29,16,28,60,-1,0.171598
8184,0,-1,-1,-1,-1,0,-1,271,0,0,0,-1,-1,-1,0.000000
8185,0,-1,-1,-1,-1,0,-1,186,0,0,0,-1,-1,-1,0.000000
8186,0,-1,-1,-1,-1,0,-1,452,0,0,0,-1,-1,-1,0.000000
8187,0,28,-1,-1,8315,0,59,229,64,0,8,28,-1,-1,0.000000
8188,0,28,-1,-1,10121,0,59,261,63,0,9,28,-1,-1,0.000000
8189,0,28,39,-1,8316,0,8,176,8,48,16,28,39,-1,0.272727
8190,0,28,80,-1,7165,0,37,201,47,12,13,28,80,-1,0.059701
8191,0,-1,-1,-1,-1,0,-1,385,0,0,0,-1,-1,-1,0.000000
8192,0,28,38,-1,6884,0,9,141,9,61,2,28,38,-1,0.432624
8193,0,28,34,-1,9048,0,2,171,6,60,6,28,34,-1,0.350877
8194,0,28,97,-1,9482,0,39,229,57,2,13,28,97,-1,0.008734
8195,0,29,40,-1,10903,0,5,205,5,53,13,29,40,-1,0.258537
8196,0,27,41,-1,5460,0,12,87,12,43,18,27,41,-1,0.494253
8197,0,28,73,-1,9595,0,30,163,40,19,13,28,73,-1,0.116564
8198,0,-1,-1,-1,-1,0,-1,195,0,0,0,-1,-1,-1,0.000000
8199,0,-1,-1,-1,-1,0,-1,243,0,0,0,-1,-1,-1,0.000000
8200,0,-1,-1,-1,-1,0,-1,345,0,0,0,-1,-1,-1,0.000000
8201,0,27,76,-1,4306,0,49,129,49,18,6,27,76,-1,0.139535
8202,0,-1,-1,-1,-1,0,-1,473,0,0,0,-1,-1,-1,0.000000
8203,0,-1,-1,-1,-1,0,-1,305,0,0,0,-1,-1,-1,0.000000
8204,0,28,-1,-1,9753,0,42,175,45,0,27,28,-1,-1,0.000000
8205,0,26,100,-1,3366,0,61,81,69,0,5,26,100,-1,0.000000
8206,0,-1,-1,-1,-1,0,-1,362,0,0,0,-1,-1,-1,0.000000
8207,0,27,55,-1,3814,0,20,88,28,35,10,27,55,-1,0.397727
8208,0,25,64,-1,359,0,39,23,39,21,15,25,64,-1,0.913043
8209,0,-1,-1,-1,-1,0,-1,306,0,0,0,-1,-1,-1,0.000000
8210,0,27,89,-1,4427,0,59,145,61,10,2,27,89,-1,0.068966
8211,0,27,-1,-1,3916,0,50,139,66,0,7,27,-1,-1,0.000000
8212,0,28,81,-1,9036,0,38,181,46,12,14,28,81,-1,0.066298
8213,0,-1,-1,-1,-1,0,-1,275,0,0,0,-1,-1,-1,0.000000
8214,0,26,96,-1,3139,0,53,67,67,2,5,26,96,-1,0.029851
8215,0,-1,-1,-1,-1,0,-1,525,0,0,0,-1,-1,-1,0.000000
8216,0,27,89,-1,6758,0,45,153,55,8,10,27,89,-1,0.052288
8217,0,28,37,93,8375,0,4,43,6,51,8,28,37,93,1.186047
8218,0,-1,-1,-1,-1,0,-1,491,0,0,0,-1,-1,-1,0.000000
8219,0,-1,-1,-1,-1,0,-1,268,0,0,0,-1,-1,-1,0.000000
8220,0,28,74,-1,7534,0,37,235,43,25,4,28,74,-1,0.106383
8221,0,28,52,-1,8300,0,13,145,19,32,21,28,52,-1,0.220690
8222,0,-1,-1,-1,-1,0,-1,399,0,0,0,-1,-1,-1,0.000000
8223,0,-1,-1,-1,-1,0,-1,295,0,0,0,-1,-1,-1,0.000000
8224,0,26,52,-1,2457,0,25,57,25,32,17,26,52,-1,0.561404
8225,0,29,86,-1,11562,0,40,319,50,13,8,29,86,-1,0.040752
8226,0,28,-1,-1,7976,0,72,195,68,0,4,28,-1,-1,0.000000
8227,0,27,-1,-1,5085,0,53,117,64,0,9,27,-1,-1,0.000000
8228,0,28,-1,-1,7946,0,63,189,58,0,14,28,-1,-1,0.000000
8229,0,27,-1,-1,4821,0,50,99,65,0,8,27,-1,-1,0.000000
8230,0,27,34,-1,5241,0,7,85,7,58,8,27,34,-1,0.682353
8231,0,-1,-1,-1,-1,0,-1,421,0,0,0,-1,-1,-1,0.000000
8232,0,-1,-1,-1,-1,0,-1,229,0,0,0,-1,-1,-1,0.000000
8233,0,27,43,-1,3796,0,16,97,16,46,11,27,43,-1,0.474227
8234,0,27,55,-1,6127,0,20,97,26,31,16,27,55,-1,0.319588
8235,0,-1,-1,-1,-1,0,-1,435,0,0,0,-1,-1,-1,0.000000
8236,0,-1,-1,-1,-1,0,-1,372,0,0,0,-1,-1,-1,0.000000
8237,0,29,70,-1,11444,0,19,249,35,19,17,29,70,-1,0.076305
8238,0,26,78,-1,2490,0,41,51,49,18,7,26,78,-1,0.352941
8239,0,-1,-1,-1,-1,0,-1,474,0,0,0,-1,-1,-1,0.000000
8240,0,26,91,-1,1706,0,47,67,61,8,5,26,91,-1,0.119403
8241,0,26,97,-1,2692,0,63,75,67,3,4,26,97,-1,0.040000
8242,0,28,52,-1,7687,0,21,179,23,40,9,28,52,-1,0.223464
8243,0,25,56,-1,360,0,31,56,31,35,9,25,56,-1,0.625000
8244,0,29,61,-1,11376,0,18,264,24,35,12,29,61,-1,0.132576
8245,0,29,66,-1,10448,0,25,277,29,23,19,29,66,-1,0.083032
8246,0,26,42,-1,1429,0,16,63,16,46,12,26,42,-1,0.730159
8247,0,28,56,-1,8269,0,20,136,24,40,8,28,56,-1,0.294118
8248,0,28,32,-1,9304,0,2,115,2,68,2,28,32,-1,0.591304
8249,0,27,59,-1,4548,0,30,125,32,28,13,27,59,-1,0.224000
8250,0,27,31,-1,3849,0,4,109,4,58,11,27,31,-1,0.532110
8251,0,26,-1,-1,1103,0,66,87,64,0,10,26,-1,-1,0.000000
8252,0,27,48,-1,4236,0,20,164,20,43,10,27,48,-1,0.262195
8253,0,-1,-1,-1,-1,0,-1,375,0,0,0,-1,-1,-1,0.000000
8254,0,28,-1,-1,9928,0,67,219,62,0,10,28,-1,-1,0.000000
8255,0,28,60,-1,8581,0,27,153,31,32,9,28,60,-1,0.209150
8256,0,29,79,-1,10664,0,17,373,37,17,17,29,79,-1,0.045576
8257,0,-1,-1,-1,-1,0,-1,234,0,0,0,-1,-1,-1,0.000000
8258,0,29,60,-1,11639,0,4,185,26,31,14,29,60,-1,0.167568
8259,0,27,-1,-1,6807,0,66,153,69,0,4,27,-1,-1,0.000000
8260,0,26,37,-1,2155,0,9,37,11,55,8,26,37,-1,1.486486
8261,0,27,57,-1,5696,0,25,103,29,35,9,27,57,-1,0.339806
8262,0,28,-1,-1,7299,0,53,237,63,0,9,28,-1,-1,0.000000
8263,0,26,-1,-1,2447,0,47,89,67,0,7,26,-1,-1,0.000000
8264,0,28,93,-1,8687,0,56,275,62,6,4,28,93,-1,0.021818
8265,0,25,49,-1,236,0,24,34,24,46,5,25,49,-1,1.352941
8266,0,29,72,-1,11090,0,27,325,37,24,10,29,72,-1,0.073846
8267,0,26,35,-1,886,0,9,27,9,41,24,26,35,-1,1.518519
8268,0,28,76,-1,9689,0,30,197,40,22,10,28,76,-1,0.111675
8269,0,26,88,-1,1823,0,55,71,59,6,9,26,88,-1,0.084507
8270,0,-1,-1,-1,-1,0,-1,366,0,0,0,-1,-1,-1,0.000000
8271,0,27,100,-1,4076,0,62,131,68,0,5,27,100,-1,0.000000
8272,0,26,86,-1,2788,0,58,87,60,13,1,26,86,-1,0.149425
8273,0,27,-1,-1,3726,0,37,165,60,0,13,27,-1,-1,0.000000
8274,0,97,-1,-1,967,0,20,211,3,0,0,97,-1,-1,0.000000
8275,0,-1,-1,-1,-1,0,-1,294,0,0,0,-1,-1,-1,0.000000
8276,0,27,71,-1,5440,0,25,99,33,21,19,27,71,-1,0.212121
8277,0,18,74,94,24,0,56,9,56,15,5,18,74,94,1.666667
8278,0,26,93,-1,917,0,60,83,64,6,4,26,93,-1,0.072289
8279,0,-1,-1,-1,-1,0,-1,429,0,0,0,-1,-1,-1,0.000000
8280,0,28,86,-1,7318,0,51,193,57,9,6,28,86,-1,0.046632
8281,0,28,57,-1,7451,0,19,147,23,32,17,28,57,-1,0.217687
8282,0,26,36,-1,3067,0,10,37,10,48,16,26,36,-1,1.297297
8283,0,25,81,-1,301,0,56,49,56,14,5,25,81,-1,0.285714
8284,0,27,-1,-1,6711,0,67,149,69,0,4,27,-1,-1,0.000000
8285,0,26,27,-1,1299,0,1,43,1,70,3,26,27,-1,1.627907
8286,0,-1,-1,-1,-1,0,-1,303,0,0,0,-1,-1,-1,0.000000
8287,0,26,-1,-1,2333,0,70,85,72,0,2,26,-1,-1,0.000000
8288,0,27,-1,-1,5043,0,57,121,66,0,7,27,-1,-1,0.000000
8289,0,26,86,-1,972,0,48,67,58,12,4,26,86,-1,0.179104
8290,0,28,50,-1,9909,0,17,227,21,44,7,28,50,-1,0.193833
8291,0,26,73,-1,2185,0,38,101,46,19,9,26,73,-1,0.188119
8292,0,-1,-1,-1,-1,0,-1,152,0,0,0,-1,-1,-1,0.000000
8293,0,29,95,-1,10701,0,35,199,55,4,12,29,95,-1,0.020101
8294,0,26,56,-1,3276,0,24,31,28,34,12,26,56,-1,1.096774
8295,0,26,69,-1,3314,0,43,53,43,21,10,26,69,-1,0.396226
8296,0,26,32,-1,3062,0,6,59,6,59,9,26,32,-1,1.000000
8297,0,26,-1,-1,2008,0,64,61,71,0,3,26,-1,-1,0.000000
8298,0,28,45,-1,7323,0,10,207,16,35,21,28,45,-1,0.169082
8299,0,27,46,-1,4704,0,14,125,18,47,8,27,46,-1,0.376000
8300,0,27,-1,-1,6011,0,50,149,55,0,18,27,-1,-1,0.000000
8301,0,28,-1,-1,9206,0,63,239,67,0,5,28,-1,-1,0.000000
8302,0,27,27,-1,5225,0,0,79,0,72,1,27,27,-1,0.911392
8303,0,27,93,-1,5381,0,49,125,63,5,5,27,93,-1,0.040000
8304,0,28,32,-1,7561,0,3,172,3,67,2,28,32,-1,0.389535
8305,0,-1,-1,-1,-1,0,-1,336,0,0,0,-1,-1,-1,0.000000
8306,0,-1,-1,-1,-1,0,-1,470,0,0,0,-1,-1,-1,0.000000
8307,0,29,39,-1,11771,0,2,134,8,48,15,29,39,-1,0.358209
8308,0,-1,-1,-1,-1,0,-1,476,0,0,0,-1,-1,-1,0.000000
8309,0,-1,-1,-1,-1,0,-1,414,0,0,0,-1,-1,-1,0.000000
8310,0,26,62,-1,1832,0,32,69,36,25,13,26,62,-1,0.362319
8311,0,26,92,-1,2573,0,60,107,64,4,6,26,92,-1,0.037383
8312,0,-1,-1,-1,-1,0,-1,379,0,0,0,-1,-1,-1,0.000000
8313,0,27,59,-1,6144,0,28,132,28,40,5,27,59,-1,0.303030
8314,0,-1,-1,-1,-1,0,-1,422,0,0,0,-1,-1,-1,0.000000
8315,0,27,63,-1,5116,0,25,107,31,31,11,27,63,-1,0.289720
8316,0,27,-1,-1,6349,0,69,147,68,0,5,27,-1,-1,0.000000
8317,0,-1,-1,-1,-1,0,-1,366,0,0,0,-1,-1,-1,0.000000
8318,0,27,38,-1,5681,0,8,101,10,48,15,27,38,-1,0.475248
8319,0,26,32,-1,1022,0,6,45,6,58,10,26,32,-1,1.288889
8320,0,28,69,-1,9133,0,35,187,35,28,9,28,69,-1,0.149733
8321,0,-1,-1,-1,-1,0,-1,245,0,0,0,-1,-1,-1,0.000000
8322,0,-1,-1,-1,-1,0,-1,528,0,0,0,-1,-1,-1,0.000000
8323,0,25,37,-1,582,0,12,35,12,45,18,25,37,-1,1.285714
8324,0,27,37,-1,4441,0,5,105,9,43,21,27,37,-1,0.409524
8325,0,-1,-1,-1,-1,0,-1,230,0,0,0,-1,-1,-1,0.000000
8326,0,-1,-1,-1,-1,0,-1,380,0,0,0,-1,-1,-1,0.000000
8327,0,26,80,-1,1682,0,52,83,54,12,8,26,80,-1,0.144578
8328,0,29,-1,-1,10251,0,36,221,59,0,12,29,-1,-1,0.000000
8329,0,26,31,83,1295,0,5,41,5,43,9,26,31,83,1.048780
8330,0,27,58,-1,5787,0,20,125,28,30,15,27,58,-1,0.240000
8331,0,27,51,-1,3507,0,17,76,23,39,11,27,51,-1,0.513158
8332,0,28,56,-1,9461,0,16,167,22,31,19,28,56,-1,0.185629
8333,0,25,27,83,253,0,2,29,2,51,5,25,27,83,1.758621
8334,0,27,38,-1,4895,0,11,101,11,53,9,27,38,-1,0.524752
8335,0,-1,-1,-1,-1,0,-1,315,0,0,0,-1,-1,-1,0.000000
8336,0,27,29,-1,3954,0,1,83,1,67,5,27,29,-1,0.807229
8337,0,27,39,-1,4158,0,12,117,12,51,10,27,39,-1,0.435897
8338,0,26,-1,-1,2084,0,63,101,70,0,4,26,-1,-1,0.000000
8339,0,29,-1,-1,10742,0,68,273,59,0,12,29,-1,-1,0.000000
