agent_id,completed_tasks,idle_steps,empty_steps,loaded_steps,active_wait_steps,empty_distance,loaded_distance
6907,0,32,6,62,10,5,53
6908,0,32,1,67,8,1,59
6909,0,32,47,21,6,44,18
6910,0,32,16,52,17,14,37
6911,0,32,26,42,12,22,34
6912,0,32,20,48,8,19,41
6913,0,32,36,32,12,35,21
6914,0,32,4,64,6,1,61
6915,0,32,68,0,9,59,0
6916,0,32,39,29,10,38,20
6917,0,32,22,46,11,21,36
6918,0,32,66,2,13,53,2
6919,0,32,20,48,10,17,41
6920,0,32,17,51,11,15,42
6921,0,32,30,38,7,29,32
6922,0,32,65,3,5,61,2
6923,0,32,53,15,10,49,9
6924,0,32,6,62,17,5,46
6925,0,32,9,59,17,6,45
6926,0,32,26,42,6,25,37
6927,0,32,8,60,13,7,48
6928,0,32,18,50,4,18,46
6929,0,32,16,52,5,15,48
6930,0,32,68,0,10,58,0
6931,0,32,68,0,5,63,0
6932,0,32,53,15,7,48,13
6933,0,32,68,0,7,61,0
6934,0,32,15,53,16,15,37
6935,0,32,68,0,3,65,0
6936,0,32,51,17,12,45,11
6937,0,32,31,37,15,30,23
6938,0,32,11,57,6,9,53
6939,0,32,48,20,7,46,15
6940,0,32,40,28,10,37,21
6941,0,32,7,61,14,5,49
6942,0,32,10,58,17,9,42
6943,0,32,42,26,12,37,19
6944,0,32,42,26,7,40,21
6945,0,32,39,29,16,37,15
6946,0,32,10,58,9,9,50
6947,0,32,9,59,9,9,50
6948,0,32,7,61,11,5,52
6949,0,32,18,50,20,16,32
6950,0,32,35,33,16,33,19
6951,0,32,13,55,13,11,44
6952,0,32,3,65,16,2,50
6953,0,32,68,0,5,63,0
6954,0,32,52,16,11,49,8
6955,0,32,11,57,15,10,43
6956,0,32,68,0,13,55,0
6957,0,32,68,0,6,62,0
6958,0,32,66,2,4,63,1
6959,0,32,15,53,8,14,46
6960,0,32,68,0,1,67,0
6961,0,32,16,52,23,14,31
6962,0,32,55,13,10,48,10
6963,0,32,34,34,3,33,32
6964,0,32,68,0,8,60,0
6965,0,32,68,0,2,66,0
6966,0,32,62,6,12,53,3
6967,0,32,68,0,7,61,0
6968,0,32,7,61,18,5,45
6969,0,32,32,36,12,29,27
6970,0,32,27,41,15,24,29
6971,0,32,18,50,21,18,29
6972,0,32,6,62,14,6,48
6973,0,32,21,47,11,19,38
6974,0,32,12,56,11,10,47
6975,0,32,28,40,4,27,37
6976,0,32,3,65,15,2,51
6977,0,32,68,0,12,56,0
6978,0,32,50,18,6,47,15
6979,0,32,68,0,13,55,0
6980,0,32,68,0,14,54,0
6981,0,32,31,37,17,27,24
6982,0,32,6,62,18,5,45
6983,0,32,68,0,14,54,0
6984,0,32,20,48,5,18,45
6985,0,32,44,24,6,40,22
6986,0,32,68,0,8,60,0
6987,0,32,68,0,5,63,0
6988,0,32,27,41,4,27,37
6989,0,32,8,60,13,6,49
6990,0,32,8,60,13,7,48
6991,0,32,68,0,5,63,0
6992,0,32,65,3,7,59,2
6993,0,32,68,0,4,64,0
6994,0,32,32,36,10,31,27
6995,0,32,56,12,5,51,12
6996,0,32,68,0,2,66,0
6997,0,32,32,36,15,32,21
6998,0,32,49,19,4,47,17
6999,0,32,24,44,8,24,36
7000,0,32,5,63,26,4,38
7001,0,32,47,21,12,39,17
7002,0,32,53,15,11,44,13
7003,0,32,68,0,10,58,0
7004,0,32,8,60,18,7,43
7005,0,32,25,43,10,20,38
7006,0,32,47,21,8,43,17
7007,0,32,20,48,12,19,37
7008,0,32,19,49,8,18,42
7009,0,32,18,50,10,17,41
7010,0,32,15,53,11,14,43
7011,0,32,26,42,14,24,30
7012,0,32,19,49,15,16,37
7013,0,32,68,0,13,55,0
7014,0,32,47,21,9,40,19
7015,0,32,68,0,4,64,0
7016,0,32,41,27,10,37,21
7017,0,32,68,0,8,60,0
7018,0,32,68,0,9,59,0
7019,0,32,68,0,17,51,0
7020,0,32,39,29,7,35,26
7021,0,32,36,32,11,34,23
7022,0,32,6,62,21,4,43
7023,0,32,27,41,16,25,27
7024,0,32,3,65,10,2,56
7025,0,32,55,13,1,55,12
7026,0,32,53,15,12,46,10
7027,0,32,4,64,22,3,43
7028,0,32,68,0,9,59,0
7029,0,32,31,37,7,29,32
7030,0,32,68,0,6,62,0
7031,0,32,16,52,13,15,40
7032,0,32,17,51,6,16,46
7033,0,32,33,35,8,29,31
7034,0,32,3,65,26,3,39
7035,0,32,36,32,4,35,29
7036,0,32,42,26,12,39,17
7037,0,32,68,0,7,61,0
7038,0,32,17,51,10,17,41
7039,0,32,18,50,8,17,43
7040,0,32,34,34,8,29,31
7041,0,32,15,53,14,14,40
7042,0,32,23,45,9,21,38
7043,0,32,68,0,4,64,0
7044,0,32,13,55,15,13,40
7045,0,32,18,50,13,16,39
7046,0,32,41,27,8,40,20
7047,0,32,68,0,2,66,0
7048,0,32,68,0,8,60,0
7049,0,32,15,53,11,14,43
7050,0,32,68,0,11,57,0
7051,0,32,68,0,17,51,0
7052,0,32,47,21,5,43,20
7053,0,32,2,66,19,1,48
7054,0,32,6,62,6,4,58
7055,0,32,33,35,12,31,25
7056,0,32,68,0,12,56,0
7057,0,32,32,36,4,30,34
7058,0,32,37,31,10,34,24
7059,0,32,24,44,7,23,38
7060,0,32,41,27,8,41,19
7061,0,32,10,58,15,8,45
7062,0,32,68,0,10,58,0
7063,0,32,43,25,15,40,13
7064,0,32,68,0,6,62,0
7065,0,32,46,22,6,42,20
7066,0,32,32,36,11,32,25
7067,0,32,5,63,8,5,55
7068,0,32,68,0,6,62,0
7069,0,32,48,20,9,41,18
7070,0,32,39,29,7,33,28
7071,0,32,68,0,6,62,0
7072,0,32,7,61,11,5,52
7073,0,32,68,0,11,57,0
7074,0,32,22,46,4,22,42
7075,0,32,2,66,2,1,65
7076,0,32,15,53,15,12,41
7077,0,32,38,30,7,36,25
7078,0,32,61,7,3,58,7
7079,0,32,26,42,11,24,33
7080,0,32,68,0,4,64,0
7081,0,32,33,35,6,33,29
7082,0,32,68,0,3,65,0
7083,0,32,68,0,5,63,0
7084,0,32,68,0,11,57,0
7085,0,32,52,16,8,47,13
7086,0,32,56,12,10,53,5
7087,0,32,62,6,5,57,6
7088,0,32,68,0,8,60,0
7089,0,32,26,42,10,25,33
7090,0,32,23,45,13,21,34
7091,0,32,6,62,7,6,55
7092,0,32,16,52,15,15,38
7093,0,32,57,11,5,53,10
7094,0,32,11,57,8,9,51
7095,0,32,29,39,8,26,34
7096,0,32,20,48,12,19,37
7097,0,32,68,0,2,66,0
7098,0,32,62,6,11,53,4
7099,0,32,51,17,14,43,11
7100,0,32,45,23,6,42,20
7101,0,32,55,13,13,51,4
7102,0,32,68,0,12,56,0
7103,0,32,6,62,11,5,52
7104,0,32,14,54,6,13,49
7105,0,32,38,30,6,34,28
7106,0,32,68,0,7,61,0
7107,0,32,68,0,9,59,0
7108,0,32,6,62,5,5,58
7109,0,32,31,37,9,25,34
7110,0,32,25,43,20,23,25
7111,0,32,68,0,5,63,0
7112,0,32,68,0,5,63,0
7113,0,32,45,23,4,44,20
7114,0,32,31,37,9,28,31
7115,0,32,68,0,2,66,0
7116,0,32,68,0,19,49,0
7117,0,32,51,17,11,47,10
7118,0,32,24,44,11,23,34
7119,0,32,68,0,4,64,0
7120,0,32,15,53,3,14,51
7121,0,32,42,26,4,40,24
7122,0,32,68,0,15,53,0
7123,0,32,14,54,18,13,37
7124,0,32,68,0,3,65,0
7125,0,32,21,47,12,21,35
7126,0,32,4,64,27,4,37
7127,0,32,23,45,12,21,35
7128,0,32,68,0,7,61,0
7129,0,32,15,53,7,12,49
7130,0,32,5,63,19,5,44
7131,0,32,68,0,6,62,0
7132,0,32,22,46,9,21,38
7133,0,32,68,0,13,55,0
7134,0,32,29,39,17,22,29
7135,0,32,29,39,4,28,36
7136,0,32,31,37,14,30,24
7137,0,32,37,31,11,34,23
7138,0,32,4,64,10,3,55
7139,0,32,68,0,7,61,0
7140,0,32,68,0,7,61,0
7141,0,32,5,63,15,3,50
7142,0,32,12,56,1,12,55
7143,0,32,47,21,6,45,17
7144,0,32,68,0,4,64,0
7145,0,32,9,59,10,8,50
7146,0,32,68,0,11,57,0
7147,0,32,51,17,11,45,12
7148,0,32,38,30,12,37,19
7149,0,32,31,37,12,28,28
7150,0,32,68,0,5,63,0
7151,0,32,68,0,8,60,0
7152,0,32,20,48,16,19,33
7153,0,32,47,21,3,46,19
7154,0,32,33,35,8,30,30
7155,0,32,5,63,14,4,50
7156,0,32,68,0,3,65,0
7157,0,32,11,57,9,9,50
7158,0,32,68,0,10,58,0
7159,0,32,68,0,7,61,0
7160,0,32,5,63,6,4,58
7161,0,32,68,0,3,65,0
7162,0,32,68,0,6,62,0
7163,0,32,36,32,13,28,27
7164,0,32,68,0,8,60,0
7165,0,32,68,0,22,46,0
7166,0,32,23,45,21,18,29
7167,0,32,8,60,7,7,54
7168,0,32,38,30,7,37,24
7169,0,32,53,15,5,51,12
7170,0,32,22,46,17,21,30
7171,0,32,68,0,13,55,0
7172,0,32,62,6,6,57,5
7173,0,32,10,58,13,8,47
7174,0,32,14,54,10,14,44
7175,0,32,7,61,11,6,51
7176,0,32,50,18,6,45,17
7177,0,32,68,0,11,57,0
7178,0,32,60,8,3,59,6
7179,0,32,40,28,8,38,22
7180,0,32,48,20,15,38,15
7181,0,32,49,19,5,47,16
7182,0,32,68,0,11,57,0
7183,0,32,68,0,8,60,0
7184,0,32,44,24,2,42,24
7185,0,32,10,58,12,10,46
7186,0,32,2,66,4,1,63
7187,0,32,56,12,7,51,10
7188,0,32,37,31,6,35,27
7189,0,32,43,25,7,41,20
7190,0,32,52,16,5,51,12
7191,0,32,35,33,3,34,31
7192,0,32,41,27,7,40,21
7193,0,32,68,0,6,62,0
7194,0,32,22,46,16,18,34
7195,0,32,17,51,21,15,32
7196,0,32,68,0,16,52,0
7197,0,32,54,14,7,48,13
7198,0,32,35,33,3,34,31
7199,0,32,66,2,14,53,1
7200,0,32,18,50,21,17,30
7201,0,32,32,36,8,31,29
7202,0,32,32,36,8,28,32
7203,0,32,68,0,3,65,0
7204,0,32,9,59,11,9,48
7205,0,32,68,0,9,59,0
7206,0,32,24,44,12,24,32
7207,0,32,18,50,18,17,33
7208,0,32,57,11,6,54,8
7209,0,32,68,0,18,50,0
7210,0,32,24,44,12,24,32
7211,0,32,68,0,2,66,0
7212,0,32,68,0,11,57,0
7213,0,32,68,0,0,68,0
7214,0,32,60,8,7,56,5
7215,0,32,30,38,12,27,29
7216,0,32,28,40,8,27,33
7217,0,32,68,0,7,61,0
7218,0,32,20,48,7,19,42
7219,0,32,56,12,12,47,9
7220,0,32,37,31,12,34,22
7221,0,32,64,4,8,57,3
7222,0,32,1,67,4,1,63
7223,0,32,23,45,9,22,37
7224,0,32,30,38,13,27,28
7225,0,32,38,30,14,35,19
7226,0,32,30,38,7,29,32
7227,0,32,54,14,9,49,10
7228,0,32,68,0,4,64,0
7229,0,32,68,0,6,62,0
7230,0,32,68,0,4,64,0
7231,0,32,11,57,11,9,48
7232,0,32,12,56,12,11,45
7233,0,32,68,0,9,59,0
7234,0,32,19,49,21,16,31
7235,0,32,67,1,5,63,0
7236,0,32,62,6,2,61,5
7237,0,32,45,23,7,44,17
7238,0,32,7,61,23,5,40
7239,0,32,16,52,21,15,32
7240,0,32,68,0,15,53,0
7241,0,32,44,24,4,43,21
7242,0,32,63,5,13,51,4
7243,0,32,4,64,10,3,55
7244,0,32,68,0,18,50,0
7245,0,32,68,0,11,57,0
7246,0,32,68,0,18,50,0
7247,0,32,33,35,16,25,27
7248,0,32,62,6,5,59,4
7249,0,32,57,11,5,53,10
7250,0,32,68,0,9,59,0
7251,0,32,50,18,10,49,9
7252,0,32,2,66,16,1,51
7253,0,32,44,24,9,42,17
7254,0,32,68,0,3,65,0
7255,0,32,58,10,7,53,8
7256,0,32,17,51,14,16,38
7257,0,32,13,55,18,9,41
7258,0,32,68,0,9,59,0
7259,0,32,59,9,3,58,7
7260,0,32,17,51,12,16,40
7261,0,32,27,41,5,25,38
7262,0,32,31,37,11,30,27
7263,0,32,39,29,9,33,26
7264,0,32,29,39,10,27,31
7265,0,32,56,12,6,53,9
7266,0,32,6,62,3,5,60
7267,0,32,10,58,12,10,46
7268,0,32,44,24,8,42,18
7269,0,32,68,0,11,57,0
7270,0,32,68,0,6,62,0
7271,0,32,6,62,18,5,45
7272,0,32,68,0,9,59,0
7273,0,32,68,0,13,55,0
7274,0,32,9,59,20,8,40
7275,0,32,68,0,1,67,0
7276,0,32,68,0,10,58,0
7277,0,32,26,42,13,24,31
7278,0,32,29,39,10,28,30
7279,0,32,68,0,14,54,0
7280,0,32,68,0,6,62,0
7281,0,32,22,46,16,21,31
7282,0,32,13,55,14,9,45
7283,0,32,19,49,12,17,39
7284,0,32,68,0,7,61,0
7285,0,32,36,32,14,31,23
7286,0,32,11,57,20,9,39
7287,0,32,20,48,15,13,40
7288,0,32,68,0,10,58,0
7289,0,32,0,68,16,0,52
7290,0,32,28,40,13,25,30
7291,0,32,44,24,9,43,16
7292,0,32,42,26,14,38,16
7293,0,32,68,0,10,58,0
7294,0,32,13,55,16,10,42
7295,0,32,68,0,3,65,0
7296,0,32,42,26,15,37,16
7297,0,32,28,40,9,27,32
7298,0,32,30,38,8,29,31
7299,0,32,64,4,4,61,3
7300,0,32,43,25,8,36,24
7301,0,32,23,45,15,20,33
7302,0,32,36,32,19,32,17
7303,0,32,5,63,15,3,50
7304,0,32,51,17,5,49,14
7305,0,32,38,30,15,33,20
7306,0,32,67,1,8,59,1
7307,0,32,68,0,4,64,0
7308,0,32,6,62,15,5,48
7309,0,32,40,28,4,38,26
7310,0,32,68,0,4,64,0
7311,0,32,39,29,6,36,26
7312,0,32,68,0,18,50,0
7313,0,32,59,9,6,53,9
7314,1,33,20,47,7,17,43
7315,0,32,2,66,8,1,59
7316,0,32,68,0,11,57,0
7317,0,32,68,0,8,60,0
7318,0,32,68,0,5,63,0
7319,0,32,68,0,10,58,0
7320,0,32,38,30,13,37,18
7321,0,32,68,0,7,61,0
7322,0,32,68,0,5,63,0
7323,0,32,13,55,4,12,52
7324,0,32,68,0,5,63,0
7325,0,32,57,11,10,51,7
7326,0,32,38,30,7,35,26
7327,0,32,68,0,8,60,0
7328,0,32,29,39,16,27,25
7329,0,32,2,66,24,2,42
7330,0,32,4,64,9,3,56
7331,0,32,68,0,0,68,0
7332,0,32,68,0,11,57,0
7333,0,32,65,3,4,62,2
7334,0,32,9,59,1,8,59
7335,0,32,45,23,10,43,15
7336,0,32,68,0,8,60,0
7337,0,32,68,0,11,57,0
7338,0,32,37,31,8,36,24
7339,0,32,22,46,7,22,39
7340,0,32,68,0,12,56,0
7341,0,32,27,41,16,23,29
7342,0,32,68,0,4,64,0
7343,0,32,68,0,1,67,0
7344,0,32,68,0,3,65,0
7345,0,32,68,0,11,57,0
7346,0,32,68,0,3,65,0
7347,0,32,24,44,7,23,38
7348,0,32,23,45,8,22,38
7349,0,32,12,56,16,11,41
7350,0,32,30,38,7,28,33
7351,0,32,68,0,4,64,0
7352,0,32,24,44,15,20,33
7353,0,32,8,60,12,7,49
7354,0,32,68,0,3,65,0
7355,0,32,8,60,19,7,42
7356,0,32,58,10,4,56,8
7357,0,32,38,30,12,35,21
7358,0,32,38,30,8,37,23
7359,0,32,38,30,12,35,21
7360,0,32,24,44,1,23,44
7361,0,32,68,0,12,56,0
7362,0,32,10,58,17,7,44
7363,0,32,25,43,14,23,31
7364,0,32,68,0,1,67,0
7365,0,32,57,11,2,56,10
7366,0,32,34,34,8,31,29
7367,0,32,43,25,14,36,18
7368,0,32,68,0,5,63,0
7369,0,32,3,65,11,2,55
7370,0,32,21,47,12,19,37
7371,0,32,51,17,7,47,14
7372,0,32,68,0,8,60,0
7373,0,32,46,22,9,41,18
7374,0,32,68,0,18,50,0
7375,0,32,43,25,5,41,22
7376,0,32,26,42,13,25,30
7377,0,32,50,18,10,45,13
7378,0,32,42,26,9,40,19
7379,0,32,68,0,17,51,0
7380,0,32,29,39,10,27,31
7381,0,32,57,11,2,55,11
7382,0,32,6,62,12,6,50
7383,0,32,0,68,8,0,60
7384,0,32,59,9,7,53,8
7385,0,32,12,56,15,11,42
7386,0,32,33,35,4,32,32
7387,0,32,68,0,8,60,0
7388,0,32,9,59,17,7,44
7389,0,32,6,62,18,5,45
7390,0,32,68,0,5,63,0
7391,1,33,20,47,10,13,44
7392,0,32,68,0,9,59,0
7393,0,32,37,31,8,34,26
7394,0,32,68,0,16,52,0
7395,0,32,68,0,12,56,0
7396,0,32,39,29,11,36,21
7397,0,32,68,0,5,63,0
7398,0,32,16,52,16,14,38
7399,0,32,43,25,10,40,18
7400,0,32,68,0,7,61,0
7401,0,32,12,56,14,9,45
7402,0,32,68,0,10,58,0
7403,0,32,21,47,8,20,40
7404,0,32,68,0,5,63,0
7405,1,33,15,52,6,13,48
7406,0,32,20,48,15,18,35
7407,0,32,68,0,4,64,0
7408,0,32,8,60,10,8,50
7409,0,32,68,0,5,63,0
7410,0,32,60,8,3,57,8
7411,0,32,33,35,12,30,26
7412,0,32,54,14,9,50,9
7413,0,32,68,0,13,55,0
7414,0,32,68,0,3,65,0
7415,0,32,68,0,16,52,0
7416,0,32,68,0,9,59,0
7417,0,32,53,15,4,51,13
7418,0,32,25,43,5,25,38
7419,0,32,34,34,12,30,26
7420,0,32,0,68,6,0,62
7421,0,32,43,25,16,39,13
7422,0,32,68,0,8,60,0
7423,0,32,10,58,14,9,45
7424,0,32,68,0,20,48,0
7425,0,32,68,0,4,64,0
7426,0,32,4,64,8,2,58
7427,0,32,68,0,2,66,0
7428,0,32,22,46,10,20,38
7429,0,32,8,60,14,6,48
7430,0,32,6,62,8,4,56
7431,0,32,29,39,12,27,29
7432,0,32,29,39,11,26,31
7433,0,32,68,0,12,56,0
7434,0,32,46,22,13,38,17
7435,0,32,31,37,5,30,33
7436,0,32,46,22,12,38,18
7437,0,32,36,32,11,31,26
7438,0,32,9,59,8,6,54
7439,0,32,8,60,18,6,44
7440,0,32,38,30,13,36,19
7441,0,32,48,20,5,46,17
7442,0,32,49,19,15,40,13
7443,0,32,15,53,6,15,47
7444,0,32,10,58,12,7,49
7445,0,32,38,30,11,31,26
7446,0,32,68,0,8,60,0
7447,0,32,10,58,21,6,41
7448,0,32,68,0,23,45,0
7449,0,32,16,52,14,14,40
7450,0,32,68,0,4,64,0
7451,0,32,27,41,10,23,35
7452,0,32,3,65,15,2,51
7453,0,32,5,63,7,3,58
7454,0,32,68,0,8,60,0
7455,0,32,68,0,18,50,0
7456,0,32,31,37,9,30,29
7457,0,32,68,0,2,66,0
7458,0,32,9,59,5,8,55
7459,0,32,68,0,15,53,0
7460,0,32,29,39,10,26,32
7461,0,32,8,60,11,8,49
7462,0,32,14,54,9,13,46
7463,0,32,68,0,12,56,0
7464,0,32,22,46,16,19,33
7465,0,32,55,13,8,49,11
7466,0,32,8,60,10,5,53
7467,0,32,41,27,9,37,22
7468,0,32,68,0,14,54,0
7469,0,32,68,0,3,65,0
7470,0,32,68,0,7,61,0
7471,0,32,42,26,10,41,17
7472,0,32,65,3,6,61,1
7473,0,32,23,45,19,19,30
7474,0,32,68,0,9,59,0
7475,0,32,68,0,5,63,0
7476,0,32,68,0,10,58,0
7477,0,32,68,0,3,65,0
7478,0,32,68,0,10,58,0
7479,0,32,60,8,10,53,5
7480,0,32,10,58,17,10,41
7481,0,32,12,56,25,9,34
7482,0,32,51,17,12,47,9
7483,0,32,20,48,8,20,40
7484,0,32,68,0,11,57,0
7485,0,32,25,43,14,22,32
7486,0,32,68,0,9,59,0
7487,0,32,68,0,5,63,0
7488,0,32,47,21,8,43,17
7489,0,32,41,27,8,39,21
7490,0,32,25,43,12,22,34
7491,0,32,68,0,13,55,0
7492,0,32,42,26,7,38,23
7493,0,32,68,0,8,60,0
7494,0,32,6,62,12,3,53
7495,0,32,10,58,7,8,53
7496,0,32,12,56,8,10,50
7497,0,32,37,31,19,28,21
7498,0,32,21,47,16,18,34
7499,0,32,20,48,17,17,34
7500,0,32,68,0,6,62,0
7501,0,32,33,35,11,29,28
7502,0,32,68,0,11,57,0
7503,0,32,16,52,19,14,35
7504,0,32,15,53,8,13,47
7505,0,32,68,0,12,56,0
7506,0,32,10,58,5,8,55
7507,0,32,68,0,9,59,0
7508,0,32,68,0,6,62,0
7509,0,32,40,28,14,37,17
7510,0,32,5,63,3,5,60
7511,0,32,54,14,0,54,14
7512,0,32,68,0,4,64,0
7513,0,32,49,19,13,39,16
7514,0,32,16,52,6,15,47
7515,0,32,68,0,1,67,0
7516,0,32,68,0,7,61,0
7517,0,32,13,55,9,10,49
7518,0,32,39,29,4,37,27
7519,0,32,68,0,8,60,0
7520,0,32,32,36,5,30,33
7521,0,32,45,23,10,40,18
7522,0,32,22,46,12,20,36
7523,0,32,17,51,10,17,41
7524,0,32,68,0,11,57,0
7525,0,32,40,28,9,36,23
7526,0,32,68,0,9,59,0
7527,0,32,19,49,16,19,33
7528,0,32,62,6,11,55,2
7529,0,32,7,61,17,5,46
7530,0,32,68,0,7,61,0
7531,0,32,5,63,8,3,57
7532,0,32,50,18,8,46,14
7533,0,32,54,14,17,42,9
7534,0,32,42,26,11,37,20
7535,0,32,68,0,9,59,0
7536,0,32,40,28,15,36,17
7537,0,32,37,31,9,36,23
7538,0,32,10,58,8,9,51
7539,0,32,61,7,9,53,6
7540,0,32,5,63,15,3,50
7541,0,32,68,0,4,64,0
7542,0,32,68,0,9,59,0
7543,0,32,66,2,7,59,2
7544,0,32,40,28,7,39,22
7545,0,32,68,0,18,50,0
7546,0,32,68,0,7,61,0
7547,0,32,32,36,11,31,26
7548,0,32,42,26,11,39,18
7549,0,32,18,50,11,16,41
7550,0,32,14,54,16,11,41
7551,0,32,46,22,17,35,16
7552,0,32,9,59,21,6,41
7553,0,32,50,18,16,44,8
7554,0,32,6,62,4,4,60
7555,0,32,68,0,7,61,0
7556,0,32,23,45,15,15,38
7557,0,32,68,0,3,65,0
7558,0,32,68,0,6,62,0
7559,0,32,28,40,6,26,36
7560,0,32,48,20,6,45,17
7561,0,32,5,63,8,3,57
7562,0,32,52,16,11,47,10
7563,0,32,68,0,9,59,0
7564,0,32,68,0,3,65,0
7565,0,32,10,58,13,8,47
7566,0,32,68,0,17,51,0
7567,0,32,34,34,20,29,19
7568,0,32,37,31,9,32,27
7569,0,32,68,0,8,60,0
7570,0,32,2,66,6,1,61
7571,0,32,59,9,5,56,7
7572,0,32,3,65,3,3,62
7573,0,32,22,46,7,19,42
7574,0,32,17,51,6,17,45
7575,0,32,9,59,11,6,51
7576,0,32,34,34,8,31,29
7577,0,32,13,55,12,11,45
7578,0,32,8,60,12,6,50
7579,0,32,9,59,10,7,51
7580,0,32,9,59,15,8,45
7581,0,32,63,5,17,48,3
7582,0,32,51,17,7,47,14
7583,0,32,12,56,14,9,45
7584,0,32,42,26,17,33,18
7585,0,32,68,0,12,56,0
7586,0,32,66,2,5,61,2
7587,0,32,11,57,14,9,45
7588,0,32,55,13,7,51,10
7589,0,32,9,59,3,7,58
7590,0,32,68,0,12,56,0
7591,0,32,38,30,20,29,19
7592,0,32,36,32,10,34,24
7593,0,32,24,44,15,21,32
7594,0,32,68,0,4,64,0
7595,0,32,54,14,6,53,9
7596,0,32,68,0,19,49,0
7597,0,32,21,47,12,15,41
7598,0,32,68,0,11,57,0
7599,0,32,45,23,10,40,18
7600,0,32,10,58,17,8,43
7601,0,32,33,35,7,30,31
7602,0,32,57,11,7,53,8
7603,0,32,36,32,4,34,30
7604,0,32,47,21,5,45,18
7605,0,32,6,62,17,6,45
7606,0,32,45,23,6,43,19
7607,0,32,68,0,8,60,0
7608,0,32,36,32,9,35,24
7609,0,32,68,0,10,58,0
7610,0,32,6,62,5,6,57
7611,0,32,9,59,20,7,41
7612,0,32,68,0,5,63,0
7613,0,32,61,7,4,58,6
7614,0,32,39,29,10,35,23
7615,0,32,68,0,8,60,0
7616,0,32,68,0,7,61,0
7617,0,32,37,31,11,34,23
7618,0,32,68,0,7,61,0
7619,0,32,4,64,15,4,49
7620,0,32,68,0,3,65,0
7621,0,32,48,20,6,44,18
7622,0,32,49,19,17,41,10
7623,0,32,58,10,5,53,10
7624,0,32,20,48,10,18,40
7625,0,32,68,0,10,58,0
7626,0,32,68,0,7,61,0
7627,0,32,68,0,5,63,0
7628,0,32,63,5,6,59,3
7629,0,32,68,0,21,47,0
7630,0,32,26,42,18,23,27
7631,0,32,68,0,9,59,0
7632,0,32,10,58,7,10,51
7633,0,32,56,12,10,53,5
7634,0,32,31,37,11,29,28
7635,0,32,68,0,6,62,0
7636,0,32,36,32,11,34,23
7637,0,32,58,10,3,55,10
7638,0,32,68,0,12,56,0
7639,0,32,68,0,8,60,0
7640,0,32,20,48,22,17,29
7641,0,32,34,34,11,30,27
7642,0,32,20,48,13,16,39
7643,0,32,17,51,8,15,45
7644,0,32,4,64,16,1,51
7645,0,32,18,50,14,15,39
7646,0,32,68,0,5,63,0
7647,0,32,68,0,13,55,0
7648,0,32,45,23,11,41,16
7649,0,32,68,0,7,61,0
7650,0,32,15,53,13,14,41
7651,0,32,68,0,3,65,0
7652,0,32,68,0,6,62,0
7653,0,32,20,48,15,17,36
7654,0,32,68,0,10,58,0
7655,0,32,21,47,10,21,37
7656,0,32,68,0,10,58,0
7657,0,32,68,0,12,56,0
7658,0,32,62,6,8,56,4
7659,0,32,31,37,10,29,29
7660,0,32,5,63,19,4,45
7661,0,32,68,0,13,55,0
7662,0,32,63,5,5,59,4
7663,0,32,0,68,5,0,63
7664,0,32,30,38,15,25,28
7665,0,32,65,3,11,55,2
7666,0,32,44,24,15,35,18
7667,0,32,19,49,10,14,44
7668,0,32,68,0,5,63,0
7669,0,32,59,9,6,57,5
7670,0,32,0,68,11,0,57
7671,0,32,68,0,9,59,0
7672,0,32,68,0,5,63,0
7673,0,32,68,0,8,60,0
7674,0,32,68,0,12,56,0
7675,0,32,34,34,15,33,20
7676,0,32,68,0,12,56,0
7677,0,32,68,0,15,53,0
7678,0,32,68,0,5,63,0
7679,0,32,68,0,8,60,0
7680,0,32,68,0,3,65,0
7681,0,32,39,29,12,33,23
7682,0,32,68,0,13,55,0
7683,0,32,68,0,13,55,0
7684,0,32,68,0,9,59,0
7685,0,32,0,68,10,0,58
7686,1,33,20,47,4,18,45
7687,0,32,25,43,10,24,34
7688,0,32,68,0,5,63,0
7689,0,32,20,48,10,20,38
7690,0,32,28,40,5,28,35
7691,0,32,68,0,8,60,0
7692,0,32,34,34,7,31,30
7693,0,32,67,1,7,60,1
7694,0,32,36,32,14,33,21
7695,0,32,68,0,7,61,0
7696,0,32,13,55,11,11,46
7697,0,32,28,40,15,24,29
7698,0,32,35,33,13,32,23
7699,0,32,42,26,7,38,23
7700,0,32,68,0,4,64,0
7701,0,32,60,8,11,49,8
7702,0,32,68,0,3,65,0
7703,0,32,20,48,3,18,47
7704,0,32,47,21,15,42,11
7705,0,32,31,37,10,28,30
7706,0,32,68,0,5,63,0
7707,0,32,10,58,12,7,49
7708,0,32,68,0,6,62,0
7709,0,32,65,3,4,61,3
7710,0,32,26,42,10,24,34
7711,0,32,68,0,7,61,0
7712,0,32,38,30,10,34,24
7713,0,32,36,32,13,36,19
7714,0,32,8,60,23,6,39
7715,0,32,33,35,20,27,21
7716,0,32,38,30,14,31,23
7717,0,32,34,34,10,31,27
7718,0,32,19,49,16,17,35
7719,0,32,58,10,9,53,6
7720,0,32,68,0,2,66,0
7721,0,32,57,11,7,53,8
7722,0,32,16,52,12,13,43
7723,0,32,64,4,11,53,4
7724,0,32,68,0,6,62,0
7725,0,32,68,0,12,56,0
7726,0,32,68,0,6,62,0
