task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
10947,0,26,-1,-1,9182,1,12,160,30,0,44,26,-1,-1,0.000000
10948,0,-1,-1,-1,-1,0,-1,399,0,0,0,-1,-1,-1,0.000000
10949,0,24,56,-1,2804,0,32,65,32,34,10,24,56,-1,0.523077
10950,0,-1,-1,-1,-1,0,-1,355,0,0,0,-1,-1,-1,0.000000
10951,0,-1,-1,-1,-1,0,-1,440,0,0,0,-1,-1,-1,0.000000
10952,0,27,-1,-1,11179,0,6,247,41,0,32,27,-1,-1,0.000000
10953,0,100,-1,-1,11579,0,63,160,0,0,0,100,-1,-1,0.000000
10954,0,25,-1,-1,7695,1,35,133,36,0,39,25,-1,-1,0.000000
10955,0,23,25,72,257,0,2,21,2,41,6,23,25,72,1.952381
10956,0,24,-1,-1,1764,1,66,89,70,0,6,24,-1,-1,0.000000
10957,0,25,74,-1,7666,0,33,127,37,21,17,25,74,-1,0.165354
10958,0,25,-1,-1,7835,2,31,157,53,0,22,25,-1,-1,0.000000
10959,0,24,46,-1,1693,0,22,83,22,44,10,24,46,-1,0.530120
10960,0,26,-1,-1,9966,5,17,241,62,0,12,26,-1,-1,0.000000
10961,0,23,95,-1,1312,2,45,15,69,5,3,23,95,-1,0.333333
10962,0,26,-1,-1,9110,0,43,247,38,0,36,26,-1,-1,0.000000
10963,0,26,-1,-1,8709,4,18,245,42,0,32,26,-1,-1,0.000000
10964,0,-1,-1,-1,-1,0,-1,313,0,0,0,-1,-1,-1,0.000000
10965,0,24,79,-1,1919,0,55,79,55,14,7,24,79,-1,0.177215
10966,0,25,75,-1,5909,0,43,125,47,22,6,25,75,-1,0.176000
10967,0,25,34,61,7405,0,2,25,2,27,7,25,34,61,1.080000
10968,0,-1,-1,-1,-1,0,-1,287,0,0,0,-1,-1,-1,0.000000
10969,0,24,95,-1,3398,0,57,107,69,4,3,24,95,-1,0.037383
10970,0,-1,-1,-1,-1,0,-1,452,0,0,0,-1,-1,-1,0.000000
10971,0,-1,-1,-1,-1,0,-1,299,0,0,0,-1,-1,-1,0.000000
10972,0,25,84,-1,6528,0,45,199,53,13,9,25,84,-1,0.065327
10973,0,23,-1,-1,1209,1,36,29,27,0,50,23,-1,-1,0.000000
10974,0,-1,-1,-1,-1,0,-1,299,0,0,0,-1,-1,-1,0.000000
10975,0,24,72,-1,3687,0,44,123,48,23,5,24,72,-1,0.186992
10976,0,26,-1,-1,9192,0,5,171,49,0,25,26,-1,-1,0.000000
10977,0,25,94,-1,7516,1,62,143,61,5,9,25,94,-1,0.034965
10978,0,25,-1,-1,7649,1,50,157,65,0,10,25,-1,-1,0.000000
10979,0,25,69,-1,5209,0,34,115,40,19,16,25,69,-1,0.165217
10980,0,25,40,-1,6763,0,9,125,9,46,20,25,40,-1,0.368000
10981,0,27,-1,-1,11723,0,24,287,43,0,30,27,-1,-1,0.000000
10982,0,-1,-1,-1,-1,0,-1,360,0,0,0,-1,-1,-1,0.000000
10983,0,26,-1,-1,9435,0,14,171,52,0,22,26,-1,-1,0.000000
10984,0,24,96,-1,4062,0,70,103,72,3,1,24,96,-1,0.029126
10985,0,-1,-1,-1,-1,0,-1,415,0,0,0,-1,-1,-1,0.000000
10986,0,-1,-1,-1,-1,0,-1,158,0,0,0,-1,-1,-1,0.000000
10987,0,-1,-1,-1,-1,0,-1,275,0,0,0,-1,-1,-1,0.000000
10988,0,26,-1,-1,9437,1,30,238,33,0,41,26,-1,-1,0.000000
10989,0,24,53,-1,4001,0,29,65,29,37,10,24,53,-1,0.569231
10990,0,26,83,-1,8069,2,54,221,49,15,10,26,83,-1,0.067873
10991,0,24,25,70,4182,0,1,45,1,45,0,24,25,70,1.000000
10992,0,26,37,-1,9148,0,3,211,7,43,24,26,37,-1,0.203791
10993,0,25,-1,-1,5010,4,29,149,55,0,20,25,-1,-1,0.000000
10994,0,25,50,-1,4648,0,19,127,25,43,7,25,50,-1,0.338583
10995,0,26,-1,-1,9961,0,9,197,34,0,40,26,-1,-1,0.000000
10996,0,26,60,-1,8593,0,5,264,15,38,21,26,60,-1,0.143939
10997,0,25,63,-1,5155,0,35,143,37,29,9,25,63,-1,0.202797
10998,0,25,57,-1,7360,0,23,152,25,36,14,25,57,-1,0.236842
10999,0,25,78,-1,5541,0,51,135,51,16,8,25,78,-1,0.118519
11000,0,-1,-1,-1,-1,0,-1,209,0,0,0,-1,-1,-1,0.000000
11001,0,-1,-1,-1,-1,0,-1,387,0,0,0,-1,-1,-1,0.000000
11002,0,26,-1,-1,10657,0,63,211,19,0,55,26,-1,-1,0.000000
11003,0,26,-1,-1,9336,0,56,295,10,0,64,26,-1,-1,0.000000
11004,0,23,53,-1,404,0,30,29,30,33,14,23,53,-1,1.137931
11005,0,24,-1,-1,3270,1,58,73,6,0,70,24,-1,-1,0.000000
11006,0,24,65,-1,3634,0,38,71,40,33,3,24,65,-1,0.464789
11007,0,27,33,-1,11211,0,1,174,1,15,57,27,33,-1,0.086207
11008,0,26,-1,-1,10630,0,21,161,23,0,51,26,-1,-1,0.000000
11009,0,-1,-1,-1,-1,0,-1,337,0,0,0,-1,-1,-1,0.000000
11010,0,-1,-1,-1,-1,0,-1,273,0,0,0,-1,-1,-1,0.000000
11011,0,-1,-1,-1,-1,0,-1,371,0,0,0,-1,-1,-1,0.000000
11012,0,27,-1,-1,11731,0,17,193,14,0,59,27,-1,-1,0.000000
11013,0,-1,-1,-1,-1,0,-1,351,0,0,0,-1,-1,-1,0.000000
11014,0,-1,-1,-1,-1,0,-1,307,0,0,0,-1,-1,-1,0.000000
11015,0,-1,-1,-1,-1,0,-1,367,0,0,0,-1,-1,-1,0.000000
11016,0,22,78,-1,80,1,52,13,55,17,6,22,78,-1,1.307692
11017,0,27,-1,-1,11117,2,11,220,44,0,29,27,-1,-1,0.000000
11018,0,94,-1,-1,2047,0,10,347,6,0,0,94,-1,-1,0.000000
11019,0,27,79,-1,11916,3,28,213,49,17,7,27,79,-1,0.079812
11020,0,-1,-1,-1,-1,0,-1,179,0,0,0,-1,-1,-1,0.000000
11021,0,24,33,-1,3346,0,7,89,9,57,10,24,33,-1,0.640449
11022,0,24,24,-1,3473,0,0,45,0,73,3,24,24,-1,1.622222
11023,0,25,27,-1,5045,0,2,127,2,68,5,25,27,-1,0.535433
11024,0,97,-1,-1,3612,0,15,239,3,0,0,97,-1,-1,0.000000
11025,0,-1,-1,-1,-1,0,-1,369,0,0,0,-1,-1,-1,0.000000
11026,0,27,-1,-1,11397,1,25,321,53,0,20,27,-1,-1,0.000000
11027,0,27,90,-1,11148,1,12,281,47,7,19,27,90,-1,0.024911
11028,0,-1,-1,-1,-1,0,-1,361,0,0,0,-1,-1,-1,0.000000
11029,0,25,53,-1,5226,0,26,142,26,40,9,25,53,-1,0.281690
11030,0,-1,-1,-1,-1,0,-1,389,0,0,0,-1,-1,-1,0.000000
11031,0,-1,-1,-1,-1,0,-1,385,0,0,0,-1,-1,-1,0.000000
11032,0,26,65,-1,8096,0,23,207,23,27,24,26,65,-1,0.130435
11033,0,-1,-1,-1,-1,0,-1,374,0,0,0,-1,-1,-1,0.000000
11034,0,24,50,-1,1610,0,22,69,26,42,8,24,50,-1,0.608696
11035,0,23,48,95,96,0,25,23,25,41,6,23,48,95,1.782609
11036,0,26,-1,-1,8765,0,3,175,51,0,23,26,-1,-1,0.000000
11037,0,24,-1,-1,2969,2,39,121,43,0,33,24,-1,-1,0.000000
11038,0,26,-1,-1,9913,0,55,183,8,0,66,26,-1,-1,0.000000
11039,0,-1,-1,-1,-1,0,-1,516,0,0,0,-1,-1,-1,0.000000
11040,0,-1,-1,-1,-1,0,-1,226,0,0,0,-1,-1,-1,0.000000
11041,0,25,33,84,5850,0,4,46,6,50,3,25,33,84,1.086957
11042,0,25,35,-1,6408,0,5,130,7,61,7,25,35,-1,0.469231
11043,0,92,-1,-1,38,0,24,317,8,0,0,92,-1,-1,0.000000
11044,0,-1,-1,-1,-1,0,-1,476,0,0,0,-1,-1,-1,0.000000
11045,0,-1,-1,-1,-1,0,-1,430,0,0,0,-1,-1,-1,0.000000
11046,0,25,58,-1,5921,0,27,125,31,37,7,25,58,-1,0.296000
11047,0,-1,-1,-1,-1,0,-1,362,0,0,0,-1,-1,-1,0.000000
11048,0,-1,-1,-1,-1,0,-1,249,0,0,0,-1,-1,-1,0.000000
11049,0,25,70,-1,7268,0,34,133,38,24,13,25,70,-1,0.180451
11050,0,-1,-1,-1,-1,0,-1,380,0,0,0,-1,-1,-1,0.000000
11051,0,25,66,-1,4892,2,21,131,37,29,9,25,66,-1,0.221374
11052,0,23,55,-1,213,0,32,40,32,40,5,23,55,-1,1.000000
11053,0,24,62,-1,3812,0,38,124,38,33,5,24,62,-1,0.266129
11054,0,-1,-1,-1,-1,0,-1,333,0,0,0,-1,-1,-1,0.000000
11055,0,25,29,-1,5920,0,1,103,3,65,7,25,29,-1,0.631068
11056,0,25,69,-1,5587,0,38,147,44,26,5,25,69,-1,0.176871
11057,0,26,41,-1,8892,1,40,201,11,51,12,26,41,-1,0.253731
11058,0,-1,-1,-1,-1,0,-1,341,0,0,0,-1,-1,-1,0.000000
11059,0,24,44,98,3738,0,20,36,20,52,2,24,44,98,1.444444
11060,0,24,69,-1,2598,1,47,89,45,30,1,24,69,-1,0.337079
11061,0,24,82,-1,2276,1,49,79,57,17,2,24,82,-1,0.215190
11062,0,26,-1,-1,9140,2,36,213,57,0,17,26,-1,-1,0.000000
11063,0,24,66,-1,3972,0,36,75,42,29,5,24,66,-1,0.386667
11064,0,25,56,-1,7078,1,40,180,22,41,12,25,56,-1,0.227778
11065,0,26,-1,-1,10499,0,41,241,0,0,74,26,-1,-1,0.000000
11066,0,-1,-1,-1,-1,0,-1,333,0,0,0,-1,-1,-1,0.000000
11067,0,-1,-1,-1,-1,0,-1,266,0,0,0,-1,-1,-1,0.000000
11068,0,25,33,-1,5403,0,7,99,7,58,10,25,33,-1,0.585859
11069,0,-1,-1,-1,-1,0,-1,535,0,0,0,-1,-1,-1,0.000000
11070,0,23,77,-1,375,0,54,53,54,21,2,23,77,-1,0.396226
11071,0,25,81,-1,6102,0,52,177,54,12,9,25,81,-1,0.067797
11072,0,-1,-1,-1,-1,0,-1,243,0,0,0,-1,-1,-1,0.000000
11073,0,25,74,-1,7731,0,18,115,38,17,20,25,74,-1,0.147826
11074,0,27,-1,-1,11744,0,8,271,39,0,34,27,-1,-1,0.000000
11075,0,23,53,-1,1339,0,28,37,30,38,9,23,53,-1,1.027027
11076,0,26,95,-1,8082,0,46,303,62,4,8,26,95,-1,0.013201
11077,0,25,92,-1,4875,0,67,191,67,7,1,25,92,-1,0.036649
11078,0,-1,-1,-1,-1,0,-1,299,0,0,0,-1,-1,-1,0.000000
11079,0,23,28,65,99,0,5,29,5,31,6,23,28,65,1.068966
11080,0,-1,-1,-1,-1,0,-1,269,0,0,0,-1,-1,-1,0.000000
11081,0,25,49,-1,6599,0,17,85,19,44,12,25,49,-1,0.517647
11082,0,96,-1,-1,2451,0,41,262,4,0,0,96,-1,-1,0.000000
11083,0,26,-1,-1,9538,1,23,171,49,0,25,26,-1,-1,0.000000
11084,0,26,-1,-1,9541,1,6,229,29,0,45,26,-1,-1,0.000000
11085,0,27,-1,-1,11969,0,64,199,3,0,70,27,-1,-1,0.000000
11086,0,24,70,-1,2861,1,63,111,44,17,15,24,70,-1,0.153153
11087,0,25,94,-1,6807,0,63,191,65,3,7,25,94,-1,0.015707
11088,0,26,-1,-1,9289,3,33,171,37,0,37,26,-1,-1,0.000000
11089,0,-1,-1,-1,-1,0,-1,227,0,0,0,-1,-1,-1,0.000000
11090,0,23,43,100,793,0,20,35,20,43,14,23,43,100,1.228571
11091,0,23,25,55,483,0,2,23,2,27,3,23,25,55,1.173913
11092,0,-1,-1,-1,-1,0,-1,391,0,0,0,-1,-1,-1,0.000000
11093,0,25,57,-1,7703,0,18,130,22,41,12,25,57,-1,0.315385
11094,0,26,79,-1,9178,1,31,183,40,20,14,26,79,-1,0.109290
11095,0,25,58,-1,4657,0,29,155,33,35,7,25,58,-1,0.225806
11096,0,-1,-1,-1,-1,0,-1,227,0,0,0,-1,-1,-1,0.000000
11097,0,-1,-1,-1,-1,0,-1,317,0,0,0,-1,-1,-1,0.000000
11098,0,27,-1,-1,11933,1,13,170,53,0,20,27,-1,-1,0.000000
11099,0,-1,-1,-1,-1,0,-1,379,0,0,0,-1,-1,-1,0.000000
11100,0,24,66,-1,4162,0,42,85,42,25,9,24,66,-1,0.294118
11101,0,26,-1,-1,8929,0,21,258,49,0,25,26,-1,-1,0.000000
11102,0,26,-1,-1,10398,0,30,215,21,0,53,26,-1,-1,0.000000
11103,0,26,-1,-1,9279,0,46,215,8,0,66,26,-1,-1,0.000000
11104,0,27,-1,-1,11774,3,17,313,49,0,24,27,-1,-1,0.000000
11105,0,26,-1,-1,9557,0,8,132,24,0,50,26,-1,-1,0.000000
11106,0,27,38,-1,11096,0,2,291,4,47,22,27,38,-1,0.161512
11107,0,-1,-1,-1,-1,0,-1,431,0,0,0,-1,-1,-1,0.000000
11108,0,-1,-1,-1,-1,0,-1,367,0,0,0,-1,-1,-1,0.000000
11109,0,25,47,-1,7041,0,12,107,16,45,14,25,47,-1,0.420561
11110,0,24,96,-1,4183,0,68,107,72,3,1,24,96,-1,0.028037
11111,0,23,55,-1,696,0,30,23,30,38,9,23,55,-1,1.652174
11112,0,-1,-1,-1,-1,0,-1,459,0,0,0,-1,-1,-1,0.000000
11113,0,27,-1,-1,11193,0,58,193,6,0,67,27,-1,-1,0.000000
11114,0,-1,-1,-1,-1,0,-1,200,0,0,0,-1,-1,-1,0.000000
11115,0,60,-1,-1,1321,1,33,82,30,0,10,60,-1,-1,0.000000
11116,0,-1,-1,-1,-1,0,-1,360,0,0,0,-1,-1,-1,0.000000
11117,0,26,35,-1,8582,0,3,215,5,50,19,26,35,-1,0.232558
11118,0,-1,-1,-1,-1,0,-1,496,0,0,0,-1,-1,-1,0.000000
11119,0,-1,-1,-1,-1,0,-1,513,0,0,0,-1,-1,-1,0.000000
11120,0,25,58,-1,4710,0,33,107,33,30,12,25,58,-1,0.280374
11121,0,-1,-1,-1,-1,0,-1,356,0,0,0,-1,-1,-1,0.000000
11122,0,-1,-1,-1,-1,0,-1,439,0,0,0,-1,-1,-1,0.000000
11123,0,-1,-1,-1,-1,0,-1,355,0,0,0,-1,-1,-1,0.000000
11124,0,25,-1,-1,6005,2,63,183,68,0,7,25,-1,-1,0.000000
11125,0,25,48,-1,4659,0,23,103,23,39,13,25,48,-1,0.378641
11126,0,-1,-1,-1,-1,0,-1,358,0,0,0,-1,-1,-1,0.000000
11127,0,24,-1,-1,3881,3,44,75,74,0,2,24,-1,-1,0.000000
11128,0,27,-1,-1,10413,3,8,297,44,0,29,27,-1,-1,0.000000
11129,0,57,-1,-1,64,1,19,100,26,0,17,57,-1,-1,0.000000
11130,0,27,-1,-1,11961,0,7,207,58,0,15,27,-1,-1,0.000000
11131,0,24,90,-1,3205,4,30,75,61,7,8,24,90,-1,0.093333
11132,0,-1,-1,-1,-1,0,-1,263,0,0,0,-1,-1,-1,0.000000
11133,0,24,85,-1,1474,1,42,95,61,13,2,24,85,-1,0.136842
11134,0,25,67,-1,5747,0,39,137,41,28,6,25,67,-1,0.204380
11135,0,24,80,-1,4472,0,49,119,55,17,4,24,80,-1,0.142857
11136,0,-1,-1,-1,-1,0,-1,369,0,0,0,-1,-1,-1,0.000000
11137,0,25,74,-1,5181,0,43,113,47,21,7,25,74,-1,0.185841
11138,0,-1,-1,-1,-1,0,-1,406,0,0,0,-1,-1,-1,0.000000
11139,0,24,67,-1,3792,0,43,113,43,23,10,24,67,-1,0.203540
11140,0,23,26,99,565,0,3,48,3,72,1,23,26,99,1.500000
11141,0,23,46,74,1161,0,23,17,23,21,7,23,46,74,1.235294
11142,0,-1,-1,-1,-1,0,-1,340,0,0,0,-1,-1,-1,0.000000
11143,0,25,72,-1,7171,0,41,121,43,23,9,25,72,-1,0.190083
11144,0,27,-1,-1,11704,0,40,333,37,0,36,27,-1,-1,0.000000
11145,0,26,62,-1,7974,0,17,130,35,35,4,26,62,-1,0.269231
11146,0,24,39,-1,2364,0,13,87,15,56,5,24,39,-1,0.643678
11147,0,23,62,-1,1409,0,37,47,39,33,5,23,62,-1,0.702128
11148,0,25,-1,-1,7861,1,40,129,35,0,40,25,-1,-1,0.000000
11149,0,-1,-1,-1,-1,0,-1,359,0,0,0,-1,-1,-1,0.000000
11150,0,-1,-1,-1,-1,0,-1,374,0,0,0,-1,-1,-1,0.000000
11151,0,25,29,-1,5466,0,1,99,1,62,12,25,29,-1,0.626263
11152,0,-1,-1,-1,-1,0,-1,426,0,0,0,-1,-1,-1,0.000000
11153,0,-1,-1,-1,-1,0,-1,363,0,0,0,-1,-1,-1,0.000000
11154,0,24,64,-1,2317,0,36,83,38,35,3,24,64,-1,0.421687
11155,0,23,-1,-1,553,1,27,33,32,0,45,23,-1,-1,0.000000
11156,0,24,43,-1,4185,0,19,85,19,54,3,24,43,-1,0.635294
11157,0,24,94,-1,2633,0,62,97,70,5,1,24,94,-1,0.051546
11158,0,24,-1,-1,4003,1,64,119,70,0,6,24,-1,-1,0.000000
11159,0,24,-1,-1,2159,5,50,93,70,0,6,24,-1,-1,0.000000
11160,0,85,-1,-1,2827,0,16,295,13,0,2,85,-1,-1,0.000000
11161,0,25,38,-1,5560,0,10,119,12,58,5,25,38,-1,0.487395
11162,0,-1,-1,-1,-1,0,-1,468,0,0,0,-1,-1,-1,0.000000
11163,0,-1,-1,-1,-1,0,-1,257,0,0,0,-1,-1,-1,0.000000
11164,0,27,-1,-1,11996,0,16,231,33,0,40,27,-1,-1,0.000000
11165,0,-1,-1,-1,-1,0,-1,307,0,0,0,-1,-1,-1,0.000000
11166,0,-1,-1,-1,-1,0,-1,325,0,0,0,-1,-1,-1,0.000000
11167,0,25,-1,-1,4748,1,29,111,13,0,62,25,-1,-1,0.000000
11168,0,24,76,-1,4195,2,31,97,48,19,9,24,76,-1,0.195876
11169,0,24,89,-1,4251,0,61,85,63,11,2,24,89,-1,0.129412
11170,0,26,26,-1,8589,0,0,153,0,57,17,26,26,-1,0.372549
11171,0,26,99,-1,8633,0,34,234,52,1,21,26,99,-1,0.004274
11172,0,24,28,88,1513,0,4,35,4,49,11,24,28,88,1.400000
11173,0,-1,-1,-1,-1,0,-1,230,0,0,0,-1,-1,-1,0.000000
11174,0,26,-1,-1,8706,4,45,301,51,0,23,26,-1,-1,0.000000
11175,0,24,97,-1,4067,0,58,101,66,2,8,24,97,-1,0.019802
11176,0,23,41,-1,1141,0,18,51,18,46,13,23,41,-1,0.901961
11177,0,-1,-1,-1,-1,0,-1,379,0,0,0,-1,-1,-1,0.000000
11178,0,24,70,-1,1568,1,54,101,44,25,7,24,70,-1,0.247525
11179,0,23,48,-1,519,0,25,46,25,44,8,23,48,-1,0.956522
11180,0,25,-1,-1,7095,3,26,123,30,0,45,25,-1,-1,0.000000
11181,0,26,95,-1,8796,1,30,175,42,4,28,26,95,-1,0.022857
11182,0,26,72,-1,8634,1,39,209,23,22,29,26,72,-1,0.105263
11183,0,26,-1,-1,10239,1,6,128,46,0,28,26,-1,-1,0.000000
11184,0,25,93,-1,7741,2,64,141,52,5,18,25,93,-1,0.035461
11185,0,27,-1,-1,11972,2,59,223,18,0,55,27,-1,-1,0.000000
11186,0,-1,-1,-1,-1,0,-1,206,0,0,0,-1,-1,-1,0.000000
11187,0,25,77,-1,6962,0,36,193,46,19,10,25,77,-1,0.098446
11188,0,40,80,-1,163,2,12,201,34,18,8,40,80,-1,0.089552
11189,0,25,83,-1,5653,1,33,147,54,16,5,25,83,-1,0.108844
11190,0,-1,-1,-1,-1,0,-1,274,0,0,0,-1,-1,-1,0.000000
11191,0,24,57,-1,2139,1,48,103,31,39,6,24,57,-1,0.378641
11192,0,-1,-1,-1,-1,0,-1,317,0,0,0,-1,-1,-1,0.000000
11193,0,24,96,-1,3152,3,27,70,65,4,7,24,96,-1,0.057143
11194,0,25,63,-1,4940,0,34,147,38,34,3,25,63,-1,0.231293
11195,0,23,67,-1,262,0,44,49,44,29,4,23,67,-1,0.591837
11196,0,25,67,-1,7033,0,27,131,35,25,15,25,67,-1,0.190840
11197,0,24,29,99,2541,0,5,57,5,67,3,24,29,99,1.175439
11198,0,26,-1,-1,9191,1,11,161,43,0,31,26,-1,-1,0.000000
11199,0,-1,-1,-1,-1,0,-1,530,0,0,0,-1,-1,-1,0.000000
11200,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
11201,0,25,68,-1,5658,1,58,274,41,29,5,25,68,-1,0.105839
11202,0,-1,-1,-1,-1,0,-1,283,0,0,0,-1,-1,-1,0.000000
11203,0,25,91,-1,7150,0,60,171,62,7,6,25,91,-1,0.040936
11204,0,24,95,-1,3727,2,49,103,67,4,5,24,95,-1,0.038835
11205,0,23,80,-1,1099,0,56,45,56,16,5,23,80,-1,0.355556
11206,0,26,36,-1,8377,0,3,103,7,45,22,26,36,-1,0.436893
11207,0,-1,-1,-1,-1,0,-1,185,0,0,0,-1,-1,-1,0.000000
11208,0,25,42,-1,7449,0,11,97,13,50,12,25,42,-1,0.515464
11209,0,-1,-1,-1,-1,0,-1,482,0,0,0,-1,-1,-1,0.000000
11210,0,-1,-1,-1,-1,0,-1,313,0,0,0,-1,-1,-1,0.000000
11211,0,24,34,-1,2776,0,9,96,9,60,7,24,34,-1,0.625000
11212,0,25,37,-1,5880,0,10,104,10,52,13,25,37,-1,0.500000
11213,0,25,66,-1,6631,0,32,117,38,23,14,25,66,-1,0.196581
11214,0,23,60,-1,847,0,37,32,37,35,5,23,60,-1,1.093750
11215,0,-1,-1,-1,-1,0,-1,343,0,0,0,-1,-1,-1,0.000000
11216,0,-1,-1,-1,-1,0,-1,367,0,0,0,-1,-1,-1,0.000000
11217,0,24,92,-1,2440,1,41,119,65,5,6,24,92,-1,0.042017
11218,0,26,-1,-1,8791,0,31,199,22,0,52,26,-1,-1,0.000000
11219,0,25,45,-1,5630,0,19,109,19,53,3,25,45,-1,0.486239
11220,0,26,-1,-1,8701,0,19,259,38,0,36,26,-1,-1,0.000000
11221,0,25,87,-1,7636,3,33,129,51,10,14,25,87,-1,0.077519
11222,0,-1,-1,-1,-1,0,-1,303,0,0,0,-1,-1,-1,0.000000
11223,0,27,-1,-1,11633,0,11,295,42,0,31,27,-1,-1,0.000000
11224,0,23,51,-1,1227,0,26,59,28,45,4,23,51,-1,0.762712
11225,0,26,100,-1,8542,0,35,195,49,0,25,26,100,-1,0.000000
11226,0,-1,-1,-1,-1,0,-1,425,0,0,0,-1,-1,-1,0.000000
11227,0,26,51,-1,10947,1,18,161,22,39,13,26,51,-1,0.242236
11228,0,24,29,83,3273,0,5,39,5,49,5,24,29,83,1.256410
11229,0,25,44,-1,6027,0,17,141,17,41,17,25,44,-1,0.290780
11230,0,23,66,-1,306,0,43,78,43,31,3,23,66,-1,0.397436
11231,0,25,82,-1,5236,0,50,214,52,16,7,25,82,-1,0.074766
11232,0,26,48,-1,8284,1,48,201,16,45,13,26,48,-1,0.223881
11233,0,24,74,-1,3188,0,46,67,50,21,5,24,74,-1,0.313433
11234,0,22,46,65,67,0,24,11,24,17,2,22,46,65,1.545455
11235,0,27,-1,-1,11109,1,31,333,31,0,42,27,-1,-1,0.000000
11236,0,-1,-1,-1,-1,0,-1,452,0,0,0,-1,-1,-1,0.000000
11237,0,26,-1,-1,10815,0,3,159,54,0,20,26,-1,-1,0.000000
11238,0,24,69,-1,2529,0,45,91,45,22,9,24,69,-1,0.241758
11239,0,26,-1,-1,10691,0,67,223,8,0,66,26,-1,-1,0.000000
11240,0,23,35,92,1171,0,10,33,12,47,10,23,35,92,1.424242
11241,0,24,-1,-1,3748,1,61,109,52,0,24,24,-1,-1,0.000000
11242,0,25,47,-1,6174,0,15,121,19,42,14,25,47,-1,0.347107
11243,0,-1,-1,-1,-1,0,-1,482,0,0,0,-1,-1,-1,0.000000
11244,0,26,32,-1,7933,0,1,163,5,54,15,26,32,-1,0.331288
11245,0,27,-1,-1,11152,0,39,261,15,0,58,27,-1,-1,0.000000
11246,0,24,25,-1,2027,0,1,75,1,71,4,24,25,-1,0.946667
11247,0,25,-1,-1,4733,1,50,141,22,0,53,25,-1,-1,0.000000
11248,0,-1,-1,-1,-1,0,-1,315,0,0,0,-1,-1,-1,0.000000
11249,0,25,32,-1,5407,0,4,109,6,60,9,25,32,-1,0.550459
11250,0,24,26,95,4164,0,2,49,2,63,6,24,26,95,1.285714
11251,0,-1,-1,-1,-1,0,-1,203,0,0,0,-1,-1,-1,0.000000
11252,0,-1,-1,-1,-1,0,-1,573,0,0,0,-1,-1,-1,0.000000
11253,0,-1,-1,-1,-1,0,-1,494,0,0,0,-1,-1,-1,0.000000
11254,0,27,-1,-1,11261,0,32,240,21,0,52,27,-1,-1,0.000000
11255,0,24,45,-1,3560,0,20,67,20,44,12,24,45,-1,0.656716
11256,0,-1,-1,-1,-1,0,-1,370,0,0,0,-1,-1,-1,0.000000
11257,0,-1,-1,-1,-1,0,-1,379,0,0,0,-1,-1,-1,0.000000
11258,0,24,35,-1,3878,0,11,71,11,57,8,24,35,-1,0.802817
11259,0,26,-1,-1,8627,0,43,287,44,0,30,26,-1,-1,0.000000
11260,0,24,25,79,3121,0,1,41,1,51,3,24,25,79,1.243902
11261,0,26,69,-1,7934,0,19,157,37,27,10,26,69,-1,0.171975
11262,0,24,75,-1,3173,1,68,95,43,19,14,24,75,-1,0.200000
11263,0,51,69,-1,1490,0,16,99,16,30,3,51,69,-1,0.303030
11264,0,24,41,-1,2750,0,17,55,17,51,8,24,41,-1,0.927273
11265,0,23,47,92,1334,0,24,33,24,41,4,23,47,92,1.242424
11266,0,24,80,-1,2729,0,51,81,55,12,9,24,80,-1,0.148148
11267,0,-1,-1,-1,-1,0,-1,341,0,0,0,-1,-1,-1,0.000000
11268,0,25,-1,-1,6544,2,61,163,35,0,40,25,-1,-1,0.000000
11269,0,27,-1,-1,11792,1,5,263,22,0,51,27,-1,-1,0.000000
11270,0,26,-1,-1,11037,0,22,226,11,0,63,26,-1,-1,0.000000
11271,0,23,88,-1,1441,2,30,47,61,12,4,23,88,-1,0.255319
11272,0,25,48,-1,6380,0,15,137,19,43,13,25,48,-1,0.313869
11273,0,24,51,-1,2735,0,25,91,25,40,11,24,51,-1,0.439560
11274,0,24,79,-1,3367,1,59,107,52,11,13,24,79,-1,0.102804
11275,0,-1,-1,-1,-1,0,-1,425,0,0,0,-1,-1,-1,0.000000
11276,0,23,48,82,474,0,25,30,25,34,0,23,48,82,1.133333
11277,0,25,78,-1,7293,1,61,159,50,17,8,25,78,-1,0.106918
11278,0,27,-1,-1,11423,0,44,328,26,0,47,27,-1,-1,0.000000
11279,0,26,54,-1,8261,0,9,207,23,36,15,26,54,-1,0.173913
11280,0,26,80,-1,8541,0,15,201,33,8,33,26,80,-1,0.039801
11281,0,26,-1,-1,9272,0,8,159,39,0,35,26,-1,-1,0.000000
11282,0,23,81,-1,920,1,51,43,50,18,9,23,81,-1,0.418605
11283,0,-1,-1,-1,-1,0,-1,395,0,0,0,-1,-1,-1,0.000000
11284,0,24,44,-1,4613,0,19,83,19,47,10,24,44,-1,0.566265
11285,0,23,30,45,783,0,7,11,7,13,2,23,30,45,1.181818
11286,0,25,36,-1,7369,0,2,141,8,49,18,25,36,-1,0.347518
11287,0,-1,-1,-1,-1,0,-1,452,0,0,0,-1,-1,-1,0.000000
