agent_id,completed_tasks,idle_steps,empty_steps,loaded_steps,active_wait_steps,empty_distance,loaded_distance
9619,0,28,23,49,13,18,41
9620,0,28,19,53,26,11,35
9621,0,28,19,53,21,13,38
9622,0,28,32,40,9,29,34
9623,0,28,6,66,22,1,49
9624,0,28,37,35,13,32,27
9625,0,28,62,10,11,52,9
9626,0,28,34,38,4,34,34
9627,0,28,72,0,9,63,0
9628,0,28,31,41,15,28,29
9629,0,28,49,23,7,43,22
9630,0,28,72,0,8,64,0
9631,0,28,72,0,9,63,0
9632,0,28,69,3,13,57,2
9633,0,28,35,37,11,28,33
9634,0,28,72,0,24,48,0
9635,0,28,72,0,7,65,0
9636,0,28,72,0,24,48,0
9637,0,28,72,0,19,53,0
9638,0,28,72,0,12,60,0
9639,0,28,72,0,9,63,0
9640,0,28,6,66,17,5,50
9641,0,28,34,38,13,28,31
9642,0,28,67,5,14,54,4
9643,0,28,72,0,17,55,0
9644,0,28,13,59,21,7,44
9645,0,28,72,0,8,64,0
9646,0,28,9,63,10,8,54
9647,0,28,46,26,4,44,24
9648,0,28,9,63,9,3,60
9649,0,28,45,27,21,33,18
9650,0,28,21,51,17,18,37
9651,0,28,11,61,19,6,47
9652,0,28,47,25,14,41,17
9653,0,28,72,0,16,56,0
9654,0,28,72,0,7,65,0
9655,0,28,4,68,23,1,48
9656,0,28,72,0,19,53,0
9657,0,28,50,22,14,43,15
9658,0,28,10,62,12,7,53
9659,0,28,72,0,27,45,0
9660,0,28,72,0,20,52,0
9661,0,28,38,34,5,33,34
9662,0,28,72,0,20,52,0
9663,0,28,12,60,17,7,48
9664,0,28,72,0,8,64,0
9665,0,28,12,60,8,12,52
9666,0,28,25,47,21,16,35
9667,0,28,58,14,11,49,12
9668,0,28,16,56,18,9,45
9669,0,28,24,48,26,19,27
9670,0,28,35,37,20,24,28
9671,0,28,11,61,18,5,49
9672,0,28,72,0,13,59,0
9673,0,28,72,0,14,58,0
9674,0,28,22,50,12,17,43
9675,0,28,34,38,19,29,24
9676,0,28,72,0,18,54,0
9677,0,28,72,0,18,54,0
9678,0,28,29,43,12,21,39
9679,0,28,36,36,13,32,27
9680,0,28,72,0,11,61,0
9681,0,28,43,29,14,36,22
9682,0,28,52,20,11,48,13
9683,0,28,20,52,18,13,41
9684,0,28,72,0,7,65,0
9685,0,28,49,23,6,44,22
9686,0,28,33,39,13,27,32
9687,0,28,72,0,10,62,0
9688,0,28,32,40,19,28,25
9689,0,28,48,24,10,40,22
9690,0,28,72,0,13,59,0
9691,0,28,72,0,10,62,0
9692,0,28,72,0,16,56,0
9693,0,28,56,16,13,45,14
9694,0,28,30,42,17,23,32
9695,0,28,22,50,19,15,38
9696,0,28,72,0,7,65,0
9697,0,28,72,0,43,29,0
9698,0,28,72,0,10,62,0
9699,0,28,72,0,10,62,0
9700,0,28,15,57,6,13,53
9701,0,28,21,51,13,17,42
9702,0,28,72,0,5,67,0
9703,0,28,11,61,20,5,47
9704,0,28,53,19,13,47,12
9705,0,28,72,0,12,60,0
9706,0,28,38,34,13,30,29
9707,0,28,36,36,12,29,31
9708,0,28,72,0,10,62,0
9709,0,28,16,56,15,10,47
9710,0,28,72,0,14,58,0
9711,0,28,72,0,6,66,0
9712,0,28,72,0,6,66,0
9713,0,28,72,0,15,57,0
9714,0,28,47,25,14,41,17
9715,0,28,72,0,12,60,0
9716,0,28,72,0,20,52,0
9717,0,28,41,31,11,34,27
9718,0,28,25,47,27,17,28
9719,0,28,59,13,13,50,9
9720,0,28,72,0,12,60,0
9721,0,28,8,64,14,5,53
9722,0,28,32,40,10,27,35
9723,0,28,31,41,9,25,38
9724,0,28,17,55,20,11,41
9725,0,28,6,66,24,1,47
9726,0,28,72,0,18,54,0
9727,0,28,72,0,17,55,0
9728,0,28,41,31,5,40,27
9729,0,28,70,2,5,65,2
9730,0,28,54,18,15,45,12
9731,0,28,8,64,14,5,53
9732,0,28,68,4,5,63,4
9733,0,28,23,49,19,22,31
9734,0,28,9,63,10,6,56
9735,0,28,7,65,16,5,51
9736,0,28,72,0,7,65,0
9737,0,28,9,63,17,8,47
9738,0,28,25,47,19,19,34
9739,0,28,72,0,30,42,0
9740,0,28,72,0,8,64,0
9741,0,28,30,42,15,27,30
9742,0,28,53,19,17,40,15
9743,0,28,48,24,13,39,20
9744,0,28,35,37,14,33,25
9745,0,28,8,64,13,5,54
9746,0,28,23,49,17,17,38
9747,0,28,24,48,18,18,36
9748,0,28,38,34,13,32,27
9749,0,28,21,51,13,21,38
9750,0,28,72,0,14,58,0
9751,0,28,30,42,26,15,31
9752,0,28,72,0,12,60,0
9753,0,28,72,0,27,45,0
9754,0,28,72,0,15,57,0
9755,0,28,71,1,12,59,1
9756,0,28,27,45,16,22,34
9757,0,28,16,56,6,15,51
9758,0,28,70,2,10,60,2
9759,0,28,47,25,16,39,17
9760,0,28,37,35,14,32,26
9761,0,28,72,0,10,62,0
9762,0,28,35,37,24,29,19
9763,0,28,24,48,23,15,34
9764,0,28,72,0,15,57,0
9765,0,28,45,27,14,38,20
9766,0,28,58,14,17,46,9
9767,0,28,72,0,9,63,0
9768,0,28,20,52,20,15,37
9769,0,28,25,47,13,19,40
9770,0,28,25,47,18,17,37
9771,0,28,54,18,12,50,10
9772,0,28,72,0,16,56,0
9773,0,28,11,61,18,7,47
9774,0,28,22,50,19,15,38
9775,0,28,72,0,19,53,0
9776,0,28,72,0,16,56,0
9777,0,28,35,37,15,31,26
9778,0,28,22,50,20,17,35
9779,0,28,25,47,7,23,42
9780,0,28,22,50,17,16,39
9781,0,28,9,63,21,4,47
9782,0,28,69,3,5,66,1
9783,0,28,32,40,10,30,32
9784,0,28,72,0,7,65,0
9785,0,28,72,0,12,60,0
9786,0,28,72,0,11,61,0
9787,0,28,52,20,13,41,18
9788,0,28,72,0,4,68,0
9789,0,28,32,40,15,23,34
9790,0,28,65,7,7,59,6
9791,0,28,72,0,9,63,0
9792,0,28,28,44,14,25,33
9793,0,28,12,60,14,10,48
9794,0,28,72,0,9,63,0
9795,0,28,44,28,16,35,21
9796,0,28,40,32,20,31,21
9797,0,28,68,4,7,63,2
9798,0,28,11,61,17,4,51
9799,0,28,72,0,19,53,0
9800,0,28,10,62,13,9,50
9801,0,28,51,21,7,46,19
9802,0,28,72,0,17,55,0
9803,0,28,62,10,6,56,10
9804,0,28,72,0,14,58,0
9805,0,28,28,44,8,26,38
9806,0,28,72,0,14,58,0
9807,0,28,20,52,7,17,48
9808,0,28,70,2,8,62,2
9809,0,28,23,49,26,15,31
9810,0,28,30,42,12,27,33
9811,0,28,72,0,13,59,0
9812,0,28,70,2,17,54,1
9813,0,28,72,0,9,63,0
9814,0,28,72,0,16,56,0
9815,0,28,10,62,20,9,43
9816,0,28,64,8,13,55,4
9817,0,28,72,0,19,53,0
9818,0,28,22,50,11,21,40
9819,0,28,32,40,13,26,33
9820,0,28,43,29,13,39,20
9821,0,28,20,52,15,19,38
9822,0,28,68,4,10,58,4
9823,0,28,52,20,18,45,9
9824,0,28,25,47,20,23,29
9825,0,28,72,0,23,49,0
9826,0,28,23,49,25,18,29
9827,0,28,17,55,25,12,35
9828,0,28,10,62,11,10,51
9829,0,28,72,0,17,55,0
9830,0,28,26,46,18,18,36
9831,0,28,33,39,12,27,33
9832,0,28,72,0,5,67,0
9833,0,28,55,17,9,48,15
9834,0,28,56,16,18,43,11
9835,0,28,72,0,7,65,0
9836,0,28,72,0,10,62,0
9837,0,28,68,4,9,59,4
9838,0,28,7,65,12,2,58
9839,0,28,72,0,17,55,0
9840,0,28,62,10,8,54,10
9841,0,28,59,13,8,53,11
9842,0,28,21,51,18,17,37
9843,0,28,23,49,7,21,44
9844,0,28,67,5,9,59,4
9845,0,28,72,0,11,61,0
9846,0,28,72,0,11,61,0
9847,0,28,72,0,9,63,0
9848,0,28,14,58,22,9,41
9849,0,28,29,43,24,22,26
9850,0,28,11,61,12,6,54
9851,0,28,8,64,15,3,54
9852,0,28,15,57,19,10,43
9853,0,28,72,0,16,56,0
9854,0,28,72,0,14,58,0
9855,0,28,72,0,7,65,0
9856,0,28,53,19,18,41,13
9857,0,28,72,0,7,65,0
9858,0,28,53,19,9,47,16
9859,0,28,32,40,7,27,38
9860,0,28,42,30,16,35,21
9861,0,28,72,0,17,55,0
9862,0,28,72,0,14,58,0
9863,0,28,22,50,11,17,44
9864,0,28,72,0,11,61,0
9865,0,28,11,61,14,8,50
9866,0,28,51,21,15,42,15
9867,0,28,72,0,9,63,0
9868,0,28,1,71,10,1,61
9869,0,28,12,60,11,7,54
9870,0,28,10,62,19,4,49
9871,0,28,50,22,20,37,15
9872,0,28,13,59,19,12,41
9873,0,28,9,63,13,6,53
9874,0,28,72,0,12,60,0
9875,0,28,28,44,23,21,28
9876,0,28,72,0,10,62,0
9877,0,28,72,0,15,57,0
9878,0,28,12,60,11,9,52
9879,0,28,72,0,10,62,0
9880,0,28,72,0,13,59,0
9881,0,28,24,48,14,21,37
9882,0,28,15,57,32,9,31
9883,0,28,72,0,6,66,0
9884,0,28,72,0,6,66,0
9885,0,28,48,24,14,41,17
9886,0,28,40,32,20,29,23
9887,0,28,72,0,18,54,0
9888,0,28,72,0,15,57,0
9889,0,28,25,47,7,21,44
9890,0,28,56,16,12,48,12
9891,0,28,72,0,14,58,0
9892,0,28,72,0,11,61,0
9893,0,28,72,0,7,65,0
9894,0,28,47,25,16,38,18
9895,0,28,26,46,11,20,41
9896,0,28,52,20,16,43,13
9897,0,28,9,63,8,5,59
9898,0,28,30,42,6,26,40
9899,0,28,20,52,12,16,44
9900,0,28,16,56,11,10,51
9901,0,28,31,41,8,28,36
9902,0,28,22,50,18,17,37
9903,0,28,72,0,9,63,0
9904,0,28,38,34,18,29,25
9905,0,28,72,0,19,53,0
9906,0,28,72,0,26,46,0
9907,0,28,45,27,11,40,21
9908,0,28,22,50,24,13,35
9909,0,28,22,50,7,21,44
9910,0,28,21,51,15,16,41
9911,0,28,34,38,10,27,35
9912,0,28,9,63,29,4,39
9913,0,28,72,0,11,61,0
9914,0,28,72,0,12,60,0
9915,0,28,72,0,7,65,0
9916,0,28,62,10,13,51,8
9917,0,28,39,33,14,33,25
9918,0,28,46,26,14,37,21
9919,0,28,11,61,26,5,41
9920,0,28,18,54,26,13,33
9921,0,28,14,58,16,12,44
9922,0,28,40,32,14,35,23
9923,0,28,72,0,22,50,0
9924,0,28,9,63,27,6,39
9925,0,28,72,0,14,58,0
9926,0,28,9,63,14,5,53
9927,0,28,11,61,14,6,52
9928,0,28,72,0,10,62,0
9929,0,28,10,62,15,6,51
9930,0,28,22,50,22,13,37
9931,0,28,1,71,2,1,69
9932,0,28,72,0,24,48,0
9933,0,28,38,34,5,35,32
9934,0,28,72,0,2,70,0
9935,0,28,55,17,9,50,13
9936,0,28,72,0,5,67,0
9937,0,28,72,0,11,61,0
9938,0,28,61,11,13,51,8
9939,0,28,48,24,9,43,20
9940,0,28,9,63,13,6,53
9941,0,28,16,56,15,13,44
9942,0,28,72,0,20,52,0
9943,0,28,16,56,14,14,44
9944,0,28,72,0,15,57,0
9945,0,28,11,61,18,10,44
9946,0,28,72,0,3,69,0
9947,0,28,38,34,18,33,21
9948,0,28,11,61,6,11,55
9949,0,28,37,35,20,29,23
9950,0,28,67,5,16,52,4
9951,0,28,72,0,14,58,0
9952,0,28,61,11,8,55,9
9953,0,28,23,49,12,16,44
9954,0,28,56,16,15,44,13
9955,0,28,37,35,11,32,29
9956,0,28,10,62,6,9,57
9957,0,28,38,34,13,34,25
9958,0,28,28,44,21,22,29
9959,0,28,72,0,12,60,0
9960,0,28,72,0,5,67,0
9961,0,28,14,58,28,9,35
9962,0,28,26,46,17,21,34
9963,0,28,21,51,16,15,41
9964,0,28,72,0,18,54,0
9965,0,28,17,55,24,10,38
9966,0,28,30,42,8,25,39
9967,0,28,6,66,14,2,56
9968,0,28,40,32,17,34,21
9969,0,28,21,51,23,17,32
9970,0,28,53,19,11,44,17
9971,0,28,72,0,13,59,0
9972,0,28,16,56,32,9,31
9973,0,28,72,0,15,57,0
9974,0,28,63,9,6,57,9
9975,0,28,36,36,16,28,28
9976,0,28,50,22,17,44,11
9977,0,28,14,58,21,8,43
9978,0,28,9,63,20,5,47
9979,0,28,33,39,13,27,32
9980,0,28,13,59,6,9,57
9981,0,28,72,0,8,64,0
9982,0,28,10,62,20,5,47
9983,0,28,44,28,12,38,22
9984,0,28,38,34,9,35,28
9985,0,28,18,54,7,17,48
9986,0,28,72,0,11,61,0
9987,0,28,49,23,22,31,19
9988,0,28,50,22,12,45,15
9989,0,28,26,46,14,24,34
9990,0,28,37,35,18,28,26
9991,0,28,22,50,21,14,37
9992,0,28,11,61,6,11,55
9993,0,28,24,48,18,15,39
9994,0,28,72,0,6,66,0
9995,0,28,72,0,8,64,0
9996,0,28,72,0,5,67,0
9997,0,28,54,18,18,44,10
9998,0,28,39,33,15,31,26
9999,0,28,10,62,17,7,48
10000,0,28,9,63,21,4,47
10001,0,28,72,0,13,59,0
10002,0,28,14,58,15,12,45
10003,0,28,26,46,24,20,28
10004,0,28,46,26,15,41,16
10005,0,28,42,30,18,35,19
10006,0,28,63,9,21,46,5
10007,0,28,72,0,15,57,0
10008,0,28,72,0,12,60,0
10009,0,28,72,0,12,60,0
10010,0,28,72,0,18,54,0
10011,0,28,17,55,6,16,50
10012,0,28,8,64,6,8,58
10013,0,28,44,28,13,40,19
10014,0,28,72,0,11,61,0
10015,0,28,71,1,7,64,1
10016,0,28,52,20,20,41,11
10017,0,28,37,35,13,32,27
10018,0,28,29,43,14,23,35
10019,0,28,44,28,5,41,26
10020,0,28,63,9,9,57,6
10021,0,28,72,0,19,53,0
10022,0,28,31,41,23,25,24
10023,0,28,26,46,13,18,41
10024,0,28,72,0,21,51,0
10025,0,28,72,0,9,63,0
10026,0,28,50,22,15,41,16
10027,0,28,52,20,14,44,14
10028,0,28,47,25,13,39,20
10029,0,28,72,0,6,66,0
10030,0,28,72,0,10,62,0
10031,0,28,72,0,10,62,0
10032,0,28,9,63,16,4,52
10033,0,28,13,59,20,10,42
10034,0,28,58,14,12,51,9
10035,0,28,28,44,24,14,34
10036,0,28,72,0,25,47,0
10037,0,28,24,48,13,19,40
10038,0,28,72,0,11,61,0
10039,0,28,64,8,16,53,3
10040,0,28,9,63,12,7,53
10041,0,28,40,32,23,29,20
10042,0,28,10,62,7,7,58
10043,0,28,11,61,15,6,51
10044,0,28,18,54,11,15,46
10045,0,28,55,17,14,44,14
10046,0,28,31,41,24,23,25
10047,0,28,28,44,15,20,37
10048,0,28,25,47,18,19,35
10049,0,28,47,25,16,34,22
10050,0,28,72,0,2,70,0
10051,0,28,72,0,10,62,0
10052,0,28,31,41,16,23,33
10053,0,28,25,47,10,25,37
10054,0,28,50,22,10,44,18
10055,0,28,29,43,15,21,36
10056,0,28,59,13,9,53,10
10057,0,28,0,72,18,0,54
10058,0,28,12,60,27,7,38
10059,0,28,49,23,16,41,15
10060,0,28,22,50,22,13,37
10061,0,28,13,59,7,10,55
10062,0,28,8,64,21,6,45
10063,0,28,11,61,8,9,55
10064,0,28,52,20,8,47,17
10065,0,28,32,40,18,27,27
10066,0,28,72,0,21,51,0
10067,0,28,40,32,13,39,20
10068,0,28,43,29,14,37,21
10069,0,28,72,0,6,66,0
10070,0,28,21,51,5,18,49
10071,0,28,58,14,8,51,13
10072,0,28,34,38,15,29,28
10073,0,28,64,8,15,51,6
10074,0,28,14,58,19,7,46
10075,0,28,44,28,21,34,17
10076,0,28,36,36,16,29,27
10077,0,28,23,49,22,16,34
10078,0,28,13,59,15,7,50
10079,0,28,29,43,29,12,31
10080,0,28,9,63,9,8,55
10081,0,28,33,39,13,30,29
10082,0,28,8,64,18,4,50
10083,0,28,72,0,6,66,0
10084,0,28,35,37,7,32,33
10085,0,28,32,40,19,25,28
10086,0,28,72,0,12,60,0
10087,0,28,71,1,12,59,1
10088,0,28,58,14,12,52,8
10089,0,28,32,40,11,26,35
10090,0,28,56,16,9,52,11
10091,0,28,72,0,13,59,0
10092,0,28,72,0,9,63,0
10093,0,28,72,0,16,56,0
10094,0,28,19,53,14,14,44
10095,0,28,27,45,15,25,32
10096,0,28,72,0,11,61,0
10097,0,28,72,0,16,56,0
10098,0,28,61,11,24,41,7
10099,0,28,23,49,18,17,37
10100,0,28,30,42,15,21,36
10101,0,28,72,0,12,60,0
10102,0,28,12,60,12,6,54
10103,0,28,63,9,13,55,4
10104,0,28,48,24,19,42,11
10105,0,28,52,20,13,44,15
10106,0,28,72,0,16,56,0
10107,0,28,25,47,18,18,36
10108,0,28,72,0,9,63,0
10109,0,28,72,0,3,69,0
10110,0,28,72,0,17,55,0
10111,0,28,9,63,10,6,56
10112,0,28,13,59,26,7,39
10113,0,28,72,0,13,59,0
10114,0,28,8,64,3,7,62
10115,0,28,13,59,18,7,47
10116,0,28,24,48,13,17,42
10117,0,28,72,0,11,61,0
10118,0,28,20,52,18,12,42
10119,0,28,72,0,12,60,0
10120,0,28,28,44,17,23,32
10121,0,28,72,0,9,63,0
10122,0,28,39,33,9,36,27
10123,0,28,72,0,19,53,0
10124,0,28,40,32,18,34,20
10125,0,28,9,63,21,3,48
10126,0,28,19,53,18,13,41
10127,0,28,62,10,14,50,8
10128,0,28,72,0,7,65,0
10129,0,28,72,0,12,60,0
10130,0,28,6,66,9,5,58
10131,0,28,72,0,5,67,0
10132,0,28,72,0,8,64,0
10133,0,28,57,15,6,53,13
10134,0,28,72,0,17,55,0
10135,0,28,25,47,23,20,29
10136,0,28,56,16,13,46,13
10137,0,28,72,0,9,63,0
10138,0,28,40,32,18,34,20
10139,0,28,55,17,13,47,12
10140,0,28,72,0,20,52,0
10141,0,28,72,0,12,60,0
10142,0,28,32,40,12,25,35
10143,0,28,47,25,21,36,15
10144,0,28,34,38,11,28,33
10145,0,28,31,41,11,29,32
10146,0,28,23,49,16,16,40
10147,0,28,36,36,22,27,23
10148,0,28,17,55,11,10,51
10149,0,28,24,48,8,20,44
10150,0,28,58,14,8,50,14
10151,0,28,52,20,13,43,16
10152,0,28,36,36,16,27,29
10153,0,28,72,0,14,58,0
10154,0,28,72,0,3,69,0
10155,0,28,59,13,9,52,11
10156,0,28,28,44,19,20,33
10157,0,28,11,61,19,9,44
10158,0,28,72,0,12,60,0
10159,0,28,13,59,10,9,53
10160,0,28,12,60,22,6,44
10161,0,28,72,0,10,62,0
10162,0,28,72,0,7,65,0
10163,0,28,72,0,10,62,0
10164,0,28,71,1,6,65,1
10165,0,28,46,26,14,43,15
10166,0,28,72,0,15,57,0
10167,0,28,72,0,19,53,0
10168,0,28,17,55,10,17,45
10169,0,28,72,0,12,60,0
10170,0,28,72,0,12,60,0
10171,0,28,11,61,14,7,51
10172,0,28,29,43,26,19,27
10173,0,28,34,38,9,27,36
10174,0,28,68,4,9,61,2
10175,0,28,37,35,15,30,27
10176,0,28,12,60,24,8,40
10177,0,28,10,62,9,5,58
10178,0,28,45,27,12,37,23
10179,0,28,72,0,13,59,0
10180,0,29,24,47,13,19,39
10181,0,29,38,33,12,34,25
10182,0,29,71,0,12,59,0
10183,0,29,71,0,18,53,0
10184,0,29,58,13,14,49,8
10185,0,29,38,33,11,32,28
10186,0,29,39,32,14,38,19
10187,0,29,40,31,8,36,27
10188,0,29,16,55,16,11,44
10189,0,29,56,15,9,50,12
10190,0,29,28,43,12,25,34
10191,0,29,53,18,14,42,15
10192,0,29,71,0,18,53,0
10193,0,29,71,0,10,61,0
10194,0,29,33,38,10,29,32
10195,0,29,71,0,21,50,0
10196,0,29,47,24,17,43,11
10197,0,29,71,0,3,68,0
10198,0,29,53,18,13,45,13
10199,0,29,71,0,13,58,0
10200,0,29,55,16,12,50,9
10201,0,29,71,0,23,48,0
10202,0,29,71,0,18,53,0
10203,0,29,8,63,10,6,55
10204,0,29,49,22,7,47,17
10205,0,29,29,42,14,24,33
10206,0,29,32,39,26,23,22
10207,0,29,13,58,7,11,53
10208,0,29,71,0,14,57,0
10209,0,29,71,0,16,55,0
10210,0,29,9,62,7,7,57
10211,0,29,71,0,11,60,0
10212,0,29,46,25,15,41,15
10213,0,29,13,58,19,9,43
10214,0,29,62,9,7,57,7
10215,0,29,41,30,11,32,28
10216,0,29,71,0,12,59,0
10217,0,29,10,61,21,5,45
10218,0,29,19,52,15,15,41
10219,0,29,12,59,19,6,46
10220,0,29,49,22,21,34,16
10221,0,29,17,54,8,15,48
10222,0,29,71,0,15,56,0
10223,0,29,71,0,5,66,0
10224,0,29,12,59,12,11,48
10225,0,29,54,17,13,44,14
10226,0,29,70,1,4,66,1
10227,0,29,25,46,19,20,32
10228,0,29,71,0,13,58,0
10229,0,29,43,28,12,36,23
10230,0,29,71,0,9,62,0
10231,0,29,47,24,19,36,16
10232,0,29,14,57,21,6,44
10233,0,29,71,0,7,64,0
10234,0,29,71,0,21,50,0
10235,0,29,56,15,11,48,12
10236,0,29,43,28,24,31,16
10237,0,29,7,64,11,7,53
10238,0,29,71,0,14,57,0
10239,0,29,11,60,3,8,60
10240,0,29,45,26,12,38,21
10241,0,29,71,0,21,50,0
10242,0,29,22,49,8,17,46
10243,0,29,8,63,15,3,53
10244,0,29,52,19,11,45,15
10245,0,29,24,47,25,13,33
10246,0,29,9,62,10,4,57
10247,0,29,57,14,17,45,9
10248,0,29,45,26,11,40,20
10249,0,29,12,59,24,10,37
10250,0,29,7,64,9,6,56
10251,0,29,71,0,12,59,0
10252,0,29,63,8,16,48,7
10253,0,29,71,0,15,56,0
10254,0,29,40,31,18,29,24
10255,0,29,13,58,6,11,54
10256,0,29,27,44,16,21,34
10257,0,29,65,6,13,55,3
10258,0,29,69,2,16,53,2
10259,0,29,71,0,15,56,0
10260,0,29,32,39,15,25,31
10261,0,29,71,0,12,59,0
10262,0,29,37,34,15,31,25
10263,0,29,47,24,6,42,23
10264,0,29,71,0,9,62,0
10265,0,29,57,14,13,46,12
10266,0,29,52,19,8,50,13
10267,0,29,17,54,16,13,42
10268,0,29,71,0,5,66,0
10269,0,29,34,37,15,27,29
10270,0,29,16,55,6,16,49
10271,0,29,71,0,11,60,0
10272,0,29,71,0,11,60,0
10273,0,29,65,6,9,60,2
10274,0,29,35,36,11,28,32
10275,0,29,71,0,28,43,0
10276,0,29,71,0,18,53,0
10277,0,29,36,35,11,31,29
10278,0,29,71,0,12,59,0
10279,0,29,53,18,8,46,17
10280,0,29,71,0,21,50,0
10281,0,29,38,33,26,26,19
10282,0,29,39,32,22,36,13
10283,0,29,43,28,11,37,23
10284,0,29,71,0,5,66,0
10285,0,29,31,40,22,25,24
10286,0,29,71,0,27,44,0
10287,0,29,12,59,19,9,43
10288,0,29,52,19,13,44,14
10289,0,29,71,0,10,61,0
10290,0,29,67,4,15,52,4
10291,0,29,71,0,9,62,0
10292,0,29,50,21,16,37,18
10293,0,29,25,46,14,20,37
10294,0,29,8,63,8,6,57
10295,0,29,58,13,14,48,9
10296,0,29,71,0,19,52,0
10297,0,29,66,5,11,57,3
10298,0,29,71,0,13,58,0
10299,0,29,71,0,13,58,0
10300,0,29,17,54,15,10,46
10301,0,29,71,0,13,58,0
10302,0,29,71,0,15,56,0
10303,0,29,35,36,11,25,35
10304,0,29,15,56,8,10,53
10305,0,29,47,24,11,45,15
10306,0,29,37,34,15,29,27
10307,0,29,52,19,10,47,14
10308,0,29,16,55,17,11,43
10309,0,29,54,17,18,39,14
10310,0,29,21,50,14,15,42
10311,0,29,0,71,5,0,66
10312,0,29,61,10,10,53,8
10313,0,29,33,38,13,26,32
10314,0,29,71,0,14,57,0
10315,0,29,21,50,18,15,38
10316,0,29,24,47,17,19,35
10317,0,29,27,44,13,22,36
10318,0,29,71,0,19,52,0
10319,0,29,1,70,8,1,62
10320,0,29,13,58,11,11,49
10321,0,29,9,62,23,7,41
10322,0,29,71,0,13,58,0
10323,0,29,67,4,10,60,1
10324,0,29,71,0,4,67,0
10325,0,29,66,5,7,60,4
10326,0,29,58,13,17,44,10
10327,0,29,71,0,25,46,0
10328,0,29,71,0,6,65,0
10329,0,29,36,35,11,33,27
10330,0,29,71,0,15,56,0
10331,0,29,6,65,13,4,54
10332,0,29,17,54,15,16,40
10333,0,29,26,45,10,24,37
10334,0,29,17,54,11,13,47
10335,0,29,71,0,7,64,0
10336,0,29,71,0,8,63,0
10337,0,29,16,55,14,15,42
10338,0,29,46,25,10,39,22
10339,0,29,71,0,10,61,0
10340,0,29,31,40,18,25,28
10341,0,29,71,0,7,64,0
10342,0,29,71,0,12,59,0
10343,0,29,9,62,11,9,51
10344,0,29,71,0,9,62,0
10345,0,29,71,0,16,55,0
10346,0,29,71,0,4,67,0
10347,0,29,50,21,5,46,20
10348,0,29,71,0,14,57,0
10349,0,29,25,46,16,19,36
10350,0,29,7,64,14,7,50
10351,0,29,41,30,17,27,27
10352,0,29,12,59,19,11,41
10353,0,29,47,24,14,38,19
10354,0,29,71,0,13,58,0
10355,0,29,7,64,15,5,51
10356,0,29,37,34,14,31,26
10357,0,29,59,12,14,49,8
10358,0,29,71,0,11,60,0
10359,0,29,61,10,6,57,8
10360,0,29,71,0,11,60,0
10361,0,29,66,5,15,54,2
10362,0,29,46,25,13,41,17
10363,0,29,29,42,13,23,35
10364,0,29,8,63,11,5,55
10365,0,29,12,59,14,4,53
10366,0,29,27,44,9,20,42
10367,0,29,41,30,16,33,22
10368,0,29,25,46,6,22,43
10369,0,29,26,45,13,23,35
10370,0,29,58,13,8,54,9
10371,0,29,63,8,14,53,4
10372,0,29,14,57,11,7,53
10373,0,29,71,0,7,64,0
10374,0,29,10,61,9,8,54
10375,0,29,67,4,8,60,3
10376,0,29,71,0,3,68,0
10377,0,29,53,18,14,43,14
10378,0,29,71,0,18,53,0
10379,0,29,62,9,8,55,8
10380,0,29,0,71,28,0,43
10381,0,29,71,0,4,67,0
10382,0,29,71,0,17,54,0
10383,0,29,38,33,18,31,22
10384,0,29,37,34,16,29,26
10385,0,29,71,0,20,51,0
10386,0,29,29,42,5,27,39
10387,0,29,15,56,17,14,40
10388,0,29,71,0,14,57,0
10389,0,29,16,55,14,11,46
10390,0,29,71,0,29,42,0
10391,0,29,71,0,1,70,0
10392,0,29,66,5,11,57,3
10393,0,29,71,0,10,61,0
10394,0,29,71,0,11,60,0
10395,0,29,9,62,5,6,60
10396,0,29,48,23,9,43,19
10397,0,29,14,57,16,11,44
10398,0,29,62,9,11,52,8
10399,0,29,71,0,17,54,0
10400,0,29,17,54,13,13,45
10401,0,29,71,0,15,56,0
10402,0,29,46,25,9,44,18
10403,0,29,1,70,8,1,62
10404,0,29,71,0,7,64,0
10405,0,29,20,51,13,15,43
10406,0,29,59,12,13,49,9
10407,0,29,36,35,18,27,26
10408,0,29,71,0,10,61,0
10409,0,29,71,0,7,64,0
10410,0,29,48,23,12,42,17
10411,0,29,59,12,14,50,7
10412,0,29,23,48,11,18,42
10413,0,29,23,48,12,18,41
10414,0,29,44,27,21,29,21
10415,0,29,71,0,18,53,0
10416,0,29,8,63,10,3,58
10417,0,29,8,63,15,6,50
10418,0,29,10,61,8,9,54
10419,0,29,71,0,7,64,0
10420,0,29,0,71,17,0,54
10421,0,29,15,56,14,14,43
10422,0,29,57,14,7,52,12
10423,0,29,22,49,20,12,39
10424,0,29,71,0,12,59,0
10425,0,29,65,6,11,55,5
10426,0,29,47,24,13,36,22
10427,0,29,29,42,16,23,32
10428,0,29,68,3,7,61,3
10429,0,29,71,0,6,65,0
10430,0,29,57,14,10,51,10
10431,0,29,71,0,9,62,0
10432,0,29,43,28,4,43,24
10433,0,29,66,5,22,46,3
10434,0,29,23,48,16,18,37
10435,0,29,16,55,3,15,53
10436,0,29,52,19,12,46,13
10437,0,29,70,1,21,49,1
10438,0,29,71,0,17,54,0
