task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
10602,0,33,94,-1,11286,0,31,313,47,4,16,33,94,-1,0.012780
10603,0,32,56,-1,6742,0,20,157,22,32,14,32,56,-1,0.203822
10604,0,33,-1,-1,11129,0,35,309,48,0,19,33,-1,-1,0.000000
10605,0,-1,-1,-1,-1,0,-1,215,0,0,0,-1,-1,-1,0.000000
10606,0,31,68,-1,3868,0,37,89,37,24,8,31,68,-1,0.269663
10607,0,31,47,-1,4040,0,14,85,16,42,11,31,47,-1,0.494118
10608,0,32,-1,-1,6098,0,63,213,62,0,6,32,-1,-1,0.000000
10609,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
10610,0,-1,-1,-1,-1,0,-1,395,0,0,0,-1,-1,-1,0.000000
10611,0,29,86,-1,1312,0,45,45,57,12,2,29,86,-1,0.266667
10612,0,-1,-1,-1,-1,0,-1,459,0,0,0,-1,-1,-1,0.000000
10613,0,-1,-1,-1,-1,0,-1,339,0,0,0,-1,-1,-1,0.000000
10614,0,33,40,-1,10176,0,3,217,5,49,13,33,40,-1,0.225806
10615,0,31,75,-1,3602,0,37,86,41,24,4,31,75,-1,0.279070
10616,0,33,43,-1,9355,0,5,194,7,55,5,33,43,-1,0.283505
10617,0,33,45,-1,10074,0,7,67,7,43,17,33,45,-1,0.641791
10618,0,33,-1,-1,10946,0,27,245,46,0,21,33,-1,-1,0.000000
10619,0,33,60,-1,10352,0,6,247,20,29,18,33,60,-1,0.117409
10620,0,31,85,-1,3993,0,43,134,51,8,10,31,85,-1,0.059701
10621,0,49,-1,-1,1126,0,15,327,22,0,29,49,-1,-1,0.000000
10622,0,-1,-1,-1,-1,0,-1,337,0,0,0,-1,-1,-1,0.000000
10623,0,31,-1,-1,3081,0,58,113,68,0,1,31,-1,-1,0.000000
10624,0,32,-1,-1,7124,0,59,259,65,0,3,32,-1,-1,0.000000
10625,0,32,-1,-1,8516,0,59,187,60,0,8,32,-1,-1,0.000000
10626,0,32,78,-1,8501,0,25,143,35,18,15,32,78,-1,0.125874
10627,0,32,37,-1,7910,0,3,167,5,54,9,32,37,-1,0.323353
10628,0,-1,-1,-1,-1,0,-1,380,0,0,0,-1,-1,-1,0.000000
10629,0,30,93,-1,2964,0,52,57,62,7,1,30,93,-1,0.122807
10630,0,-1,-1,-1,-1,0,-1,362,0,0,0,-1,-1,-1,0.000000
10631,0,-1,-1,-1,-1,0,-1,426,0,0,0,-1,-1,-1,0.000000
10632,0,32,38,-1,5951,0,6,103,6,60,2,32,38,-1,0.582524
10633,0,34,82,-1,11957,0,26,202,36,18,12,34,82,-1,0.089109
10634,0,-1,-1,-1,-1,0,-1,241,0,0,0,-1,-1,-1,0.000000
10635,0,29,-1,-1,895,0,68,47,66,0,5,29,-1,-1,0.000000
10636,0,-1,-1,-1,-1,0,-1,382,0,0,0,-1,-1,-1,0.000000
10637,0,-1,-1,-1,-1,0,-1,403,0,0,0,-1,-1,-1,0.000000
10638,0,31,49,-1,4094,0,15,65,17,43,9,31,49,-1,0.661538
10639,0,33,62,-1,8845,0,16,175,26,28,13,33,62,-1,0.160000
10640,0,32,-1,-1,5917,0,63,177,63,0,5,32,-1,-1,0.000000
10641,0,-1,-1,-1,-1,0,-1,438,0,0,0,-1,-1,-1,0.000000
10642,0,94,-1,-1,5663,0,15,245,6,0,0,94,-1,-1,0.000000
10643,0,-1,-1,-1,-1,0,-1,429,0,0,0,-1,-1,-1,0.000000
10644,0,32,-1,-1,8007,0,43,219,62,0,6,32,-1,-1,0.000000
10645,0,33,55,-1,9343,0,3,201,17,34,16,33,55,-1,0.169154
10646,0,30,58,-1,2691,0,22,41,28,35,7,30,58,-1,0.853659
10647,0,-1,-1,-1,-1,0,-1,358,0,0,0,-1,-1,-1,0.000000
10648,0,31,73,-1,5529,0,37,115,39,23,7,31,73,-1,0.200000
10649,0,29,-1,-1,489,0,42,51,59,0,12,29,-1,-1,0.000000
10650,0,33,81,-1,11752,0,28,230,36,17,14,33,81,-1,0.073913
10651,0,-1,-1,-1,-1,0,-1,233,0,0,0,-1,-1,-1,0.000000
10652,0,32,-1,-1,7404,0,69,237,63,0,5,32,-1,-1,0.000000
10653,0,33,42,-1,9650,0,8,157,8,37,22,33,42,-1,0.235669
10654,0,-1,-1,-1,-1,0,-1,378,0,0,0,-1,-1,-1,0.000000
10655,0,32,48,-1,7722,0,9,105,13,43,12,32,48,-1,0.409524
10656,0,29,34,-1,1378,0,5,17,5,43,23,29,34,-1,2.529412
10657,0,29,90,-1,632,0,59,63,61,8,2,29,90,-1,0.126984
10658,0,32,-1,-1,5869,0,57,181,58,0,10,32,-1,-1,0.000000
10659,0,-1,-1,-1,-1,0,-1,306,0,0,0,-1,-1,-1,0.000000
10660,0,-1,-1,-1,-1,0,-1,399,0,0,0,-1,-1,-1,0.000000
10661,0,33,-1,-1,8742,0,65,277,63,0,4,33,-1,-1,0.000000
10662,0,32,43,-1,6474,0,8,46,10,46,12,32,43,-1,1.000000
10663,0,29,-1,-1,1058,0,66,41,69,0,2,29,-1,-1,0.000000
10664,0,33,47,-1,11297,0,4,155,12,38,17,33,47,-1,0.245161
10665,0,-1,-1,-1,-1,0,-1,497,0,0,0,-1,-1,-1,0.000000
10666,0,32,-1,-1,5916,0,59,163,60,0,8,32,-1,-1,0.000000
10667,0,-1,-1,-1,-1,0,-1,443,0,0,0,-1,-1,-1,0.000000
10668,0,-1,-1,-1,-1,0,-1,299,0,0,0,-1,-1,-1,0.000000
10669,0,30,34,-1,2986,0,4,55,4,47,19,30,34,-1,0.854545
10670,0,33,41,-1,10057,0,3,149,7,55,5,33,41,-1,0.369128
10671,0,31,36,-1,3048,0,5,56,5,60,4,31,36,-1,1.071429
10672,0,33,-1,-1,11109,0,30,277,53,0,14,33,-1,-1,0.000000
10673,0,32,45,-1,7577,0,9,174,11,45,12,32,45,-1,0.258621
10674,0,30,36,-1,2033,0,4,57,6,39,25,30,36,-1,0.684211
10675,0,-1,-1,-1,-1,0,-1,287,0,0,0,-1,-1,-1,0.000000
10676,0,30,46,-1,1964,0,16,71,16,45,9,30,46,-1,0.633803
10677,0,30,80,-1,2152,0,39,65,49,14,7,30,80,-1,0.215385
10678,0,-1,-1,-1,-1,0,-1,344,0,0,0,-1,-1,-1,0.000000
10679,0,31,-1,-1,3754,0,68,105,65,0,4,31,-1,-1,0.000000
10680,0,33,89,-1,10854,0,44,342,48,10,9,33,89,-1,0.029240
10681,0,-1,-1,-1,-1,0,-1,355,0,0,0,-1,-1,-1,0.000000
10682,0,-1,-1,-1,-1,0,-1,476,0,0,0,-1,-1,-1,0.000000
10683,0,-1,-1,-1,-1,0,-1,249,0,0,0,-1,-1,-1,0.000000
10684,0,-1,-1,-1,-1,0,-1,403,0,0,0,-1,-1,-1,0.000000
10685,0,29,95,-1,1689,0,52,77,62,4,5,29,95,-1,0.051948
10686,0,31,41,-1,4572,0,9,73,9,49,11,31,41,-1,0.671233
10687,0,32,61,-1,8470,0,20,137,26,31,11,32,61,-1,0.226277
10688,0,30,71,-1,2860,0,32,90,40,25,5,30,71,-1,0.277778
10689,0,-1,-1,-1,-1,0,-1,262,0,0,0,-1,-1,-1,0.000000
10690,0,-1,-1,-1,-1,0,-1,482,0,0,0,-1,-1,-1,0.000000
10691,0,-1,-1,-1,-1,0,-1,304,0,0,0,-1,-1,-1,0.000000
10692,0,32,82,-1,8127,0,42,158,48,17,3,32,82,-1,0.107595
10693,0,31,54,-1,3540,0,19,81,21,37,11,31,54,-1,0.456790
10694,0,31,-1,-1,5222,0,59,145,62,0,7,31,-1,-1,0.000000
10695,0,29,58,-1,678,0,29,25,29,28,14,29,58,-1,1.120000
10696,0,32,43,-1,7867,0,6,125,6,42,20,32,43,-1,0.336000
10697,0,52,67,-1,2583,0,9,140,15,32,1,52,67,-1,0.228571
10698,0,-1,-1,-1,-1,0,-1,231,0,0,0,-1,-1,-1,0.000000
10699,0,29,32,44,263,0,3,9,3,11,1,29,32,44,1.222222
10700,0,-1,-1,-1,-1,0,-1,352,0,0,0,-1,-1,-1,0.000000
10701,0,30,-1,-1,2402,0,68,63,68,0,2,30,-1,-1,0.000000
10702,0,31,50,-1,4012,0,19,71,19,43,7,31,50,-1,0.605634
10703,0,30,90,-1,2581,0,52,65,58,6,6,30,90,-1,0.092308
10704,0,33,74,-1,9968,0,26,275,34,20,13,33,74,-1,0.072727
10705,0,33,46,-1,9105,0,9,169,9,46,12,33,46,-1,0.272189
10706,0,-1,-1,-1,-1,0,-1,360,0,0,0,-1,-1,-1,0.000000
10707,0,-1,-1,-1,-1,0,-1,441,0,0,0,-1,-1,-1,0.000000
10708,0,32,33,-1,6771,0,1,167,1,57,10,32,33,-1,0.341317
10709,0,31,37,-1,4968,0,6,108,6,58,5,31,37,-1,0.537037
10710,0,-1,-1,-1,-1,0,-1,255,0,0,0,-1,-1,-1,0.000000
10711,0,-1,-1,-1,-1,0,-1,203,0,0,0,-1,-1,-1,0.000000
10712,0,29,72,-1,1073,0,43,66,43,20,8,29,72,-1,0.303030
10713,0,31,59,-1,3382,0,28,85,28,25,16,31,59,-1,0.294118
10714,0,29,76,-1,1497,0,45,31,47,20,4,29,76,-1,0.645161
10715,0,32,60,-1,7939,0,25,153,27,33,8,32,60,-1,0.215686
10716,0,31,62,-1,5421,0,31,107,31,24,14,31,62,-1,0.224299
10717,0,33,53,-1,8893,0,9,235,15,35,17,33,53,-1,0.148936
10718,0,33,-1,-1,10323,0,50,319,51,0,16,33,-1,-1,0.000000
10719,0,-1,-1,-1,-1,0,-1,277,0,0,0,-1,-1,-1,0.000000
10720,0,32,48,-1,6712,0,14,185,14,45,9,32,48,-1,0.243243
10721,0,-1,-1,-1,-1,0,-1,345,0,0,0,-1,-1,-1,0.000000
10722,0,32,61,-1,7380,0,25,153,27,31,10,32,61,-1,0.202614
10723,0,29,42,87,1316,0,13,22,13,40,5,29,42,87,1.818182
10724,0,-1,-1,-1,-1,0,-1,312,0,0,0,-1,-1,-1,0.000000
10725,0,29,58,-1,732,0,29,49,29,28,14,29,58,-1,0.571429
10726,0,33,46,-1,10365,0,4,190,8,50,9,33,46,-1,0.263158
10727,0,29,35,94,787,0,6,37,6,47,12,29,35,94,1.270270
10728,0,-1,-1,-1,-1,0,-1,309,0,0,0,-1,-1,-1,0.000000
10729,0,33,-1,-1,11718,0,39,269,56,0,11,33,-1,-1,0.000000
10730,0,-1,-1,-1,-1,0,-1,285,0,0,0,-1,-1,-1,0.000000
10731,0,30,48,-1,1885,0,18,49,18,42,10,30,48,-1,0.857143
10732,0,30,100,-1,2299,0,56,77,62,0,8,30,100,-1,0.000000
10733,0,-1,-1,-1,-1,0,-1,345,0,0,0,-1,-1,-1,0.000000
10734,0,30,94,-1,2939,0,54,83,62,3,5,30,94,-1,0.036145
10735,0,-1,-1,-1,-1,0,-1,422,0,0,0,-1,-1,-1,0.000000
10736,0,-1,-1,-1,-1,0,-1,239,0,0,0,-1,-1,-1,0.000000
10737,0,-1,-1,-1,-1,0,-1,289,0,0,0,-1,-1,-1,0.000000
10738,0,-1,-1,-1,-1,0,-1,492,0,0,0,-1,-1,-1,0.000000
10739,0,-1,-1,-1,-1,0,-1,225,0,0,0,-1,-1,-1,0.000000
10740,0,-1,-1,-1,-1,0,-1,267,0,0,0,-1,-1,-1,0.000000
10741,0,32,59,-1,7760,0,17,163,25,33,10,32,59,-1,0.202454
10742,0,31,81,-1,3049,0,36,107,48,11,10,31,81,-1,0.102804
10743,0,32,80,-1,6262,0,38,215,46,12,10,32,80,-1,0.055814
10744,0,33,-1,-1,10717,0,48,289,52,0,15,33,-1,-1,0.000000
10745,0,-1,-1,-1,-1,0,-1,463,0,0,0,-1,-1,-1,0.000000
10746,0,-1,-1,-1,-1,0,-1,427,0,0,0,-1,-1,-1,0.000000
10747,0,31,45,-1,3905,0,14,103,14,42,13,31,45,-1,0.407767
10748,0,-1,-1,-1,-1,0,-1,397,0,0,0,-1,-1,-1,0.000000
10749,0,33,84,-1,9388,0,31,273,43,13,11,33,84,-1,0.047619
10750,0,32,49,-1,7643,0,11,141,15,45,8,32,49,-1,0.319149
10751,0,-1,-1,-1,-1,0,-1,385,0,0,0,-1,-1,-1,0.000000
10752,0,-1,-1,-1,-1,0,-1,257,0,0,0,-1,-1,-1,0.000000
10753,0,32,63,-1,5922,0,29,153,31,29,8,32,63,-1,0.189542
10754,0,29,-1,-1,1570,0,67,31,69,0,2,29,-1,-1,0.000000
10755,0,31,61,-1,4189,0,30,89,30,32,7,31,61,-1,0.359551
10756,0,32,35,-1,7369,0,2,143,2,55,11,32,35,-1,0.384615
10757,0,31,-1,-1,4675,0,61,131,64,0,5,31,-1,-1,0.000000
10758,0,-1,-1,-1,-1,0,-1,364,0,0,0,-1,-1,-1,0.000000
10759,0,32,39,-1,8039,0,5,78,5,48,15,32,39,-1,0.615385
10760,0,-1,-1,-1,-1,0,-1,492,0,0,0,-1,-1,-1,0.000000
10761,0,31,74,-1,3750,0,34,97,42,17,10,31,74,-1,0.175258
10762,0,31,74,-1,4991,0,33,147,41,17,11,31,74,-1,0.115646
10763,0,30,90,-1,2074,0,55,67,59,7,4,30,90,-1,0.104478
10764,0,31,-1,-1,4363,0,54,109,64,0,5,31,-1,-1,0.000000
10765,0,30,88,-1,2899,0,56,87,58,9,3,30,88,-1,0.103448
10766,0,32,68,-1,7694,0,23,147,33,21,14,32,68,-1,0.142857
10767,0,31,80,-1,5579,0,39,101,47,11,11,31,80,-1,0.108911
10768,0,33,-1,-1,9286,0,65,295,54,0,13,33,-1,-1,0.000000
10769,0,33,51,-1,8631,0,12,191,16,43,8,33,51,-1,0.225131
10770,0,33,63,-1,10863,0,29,167,29,31,7,33,63,-1,0.185629
10771,0,29,72,-1,512,0,41,63,43,22,6,29,72,-1,0.349206
10772,0,-1,-1,-1,-1,0,-1,379,0,0,0,-1,-1,-1,0.000000
10773,0,30,39,-1,1903,0,7,41,9,44,17,30,39,-1,1.073171
10774,0,31,-1,-1,5171,0,59,131,59,0,10,31,-1,-1,0.000000
10775,0,-1,-1,-1,-1,0,-1,433,0,0,0,-1,-1,-1,0.000000
10776,0,33,77,-1,11285,0,14,229,30,18,19,33,77,-1,0.078603
10777,0,30,87,-1,2295,0,54,89,56,3,11,30,87,-1,0.033708
10778,0,-1,-1,-1,-1,0,-1,241,0,0,0,-1,-1,-1,0.000000
10779,0,33,47,-1,10812,0,8,109,10,39,18,33,47,-1,0.357798
10780,0,29,34,-1,1136,0,5,35,5,44,22,29,34,-1,1.257143
10781,0,32,74,-1,8402,0,40,198,40,22,6,32,74,-1,0.111111
10782,0,-1,-1,-1,-1,0,-1,279,0,0,0,-1,-1,-1,0.000000
10783,0,31,-1,-1,3643,0,46,135,64,0,5,31,-1,-1,0.000000
10784,0,-1,-1,-1,-1,0,-1,488,0,0,0,-1,-1,-1,0.000000
10785,0,-1,-1,-1,-1,0,-1,460,0,0,0,-1,-1,-1,0.000000
10786,0,30,33,-1,2789,0,3,71,3,65,2,30,33,-1,0.915493
10787,0,29,37,57,1444,0,8,19,8,19,1,29,37,57,1.000000
10788,0,32,92,-1,6894,0,39,139,53,7,8,32,92,-1,0.050360
10789,0,-1,-1,-1,-1,0,-1,232,0,0,0,-1,-1,-1,0.000000
10790,0,33,67,-1,10865,0,21,229,25,28,14,33,67,-1,0.122271
10791,0,31,65,-1,5655,0,23,97,31,30,8,31,65,-1,0.309278
10792,0,32,-1,-1,7409,0,59,199,63,0,5,32,-1,-1,0.000000
10793,0,29,48,-1,237,0,19,36,19,43,9,29,48,-1,1.194444
10794,0,29,47,-1,1721,0,18,37,18,49,4,29,47,-1,1.324324
10795,0,33,-1,-1,8985,0,57,285,56,0,11,33,-1,-1,0.000000
10796,0,32,-1,-1,7288,0,61,167,58,0,10,32,-1,-1,0.000000
10797,0,30,70,-1,2363,0,33,63,39,21,10,30,70,-1,0.333333
10798,0,30,46,-1,2256,0,16,70,16,46,8,30,46,-1,0.657143
10799,0,31,61,-1,3107,0,29,104,29,35,5,31,61,-1,0.336538
10800,0,32,70,-1,7790,0,37,151,37,23,8,32,70,-1,0.152318
10801,0,-1,-1,-1,-1,0,-1,479,0,0,0,-1,-1,-1,0.000000
10802,0,30,76,-1,2474,0,42,60,46,17,7,30,76,-1,0.283333
10803,0,33,-1,-1,9132,0,72,249,63,0,4,33,-1,-1,0.000000
10804,0,-1,-1,-1,-1,0,-1,182,0,0,0,-1,-1,-1,0.000000
10805,0,-1,-1,-1,-1,0,-1,323,0,0,0,-1,-1,-1,0.000000
10806,0,-1,-1,-1,-1,0,-1,355,0,0,0,-1,-1,-1,0.000000
10807,0,31,47,-1,3210,0,14,71,16,41,12,31,47,-1,0.577465
10808,0,32,76,-1,7871,0,24,195,36,22,10,32,76,-1,0.112821
10809,0,33,69,-1,9714,0,23,221,27,21,19,33,69,-1,0.095023
10810,0,-1,-1,-1,-1,0,-1,256,0,0,0,-1,-1,-1,0.000000
10811,0,32,44,-1,8054,0,7,129,9,52,7,32,44,-1,0.403101
10812,0,32,94,-1,6332,0,33,137,53,5,10,32,94,-1,0.036496
10813,0,33,96,-1,10361,0,36,237,48,4,15,33,96,-1,0.016878
10814,0,-1,-1,-1,-1,0,-1,259,0,0,0,-1,-1,-1,0.000000
10815,0,30,79,-1,2953,0,45,63,49,17,4,30,79,-1,0.269841
10816,0,-1,-1,-1,-1,0,-1,415,0,0,0,-1,-1,-1,0.000000
10817,0,32,83,-1,8412,0,33,179,45,11,12,32,83,-1,0.061453
10818,0,31,80,-1,4417,0,49,123,49,15,5,31,80,-1,0.121951
10819,0,31,65,-1,3631,0,30,75,34,25,10,31,65,-1,0.333333
10820,0,31,-1,-1,5798,0,63,121,65,0,4,31,-1,-1,0.000000
10821,0,33,47,-1,8920,0,5,84,11,49,7,33,47,-1,0.583333
10822,0,33,33,-1,11815,0,0,175,0,41,26,33,33,-1,0.234286
10823,0,-1,-1,-1,-1,0,-1,523,0,0,0,-1,-1,-1,0.000000
10824,0,32,39,-1,8350,0,3,147,5,48,15,32,39,-1,0.326531
10825,0,-1,-1,-1,-1,0,-1,340,0,0,0,-1,-1,-1,0.000000
10826,0,31,31,-1,3476,0,0,53,0,56,13,31,31,-1,1.056604
10827,0,29,74,-1,198,0,40,41,44,22,5,29,74,-1,0.536585
10828,0,-1,-1,-1,-1,0,-1,466,0,0,0,-1,-1,-1,0.000000
10829,0,-1,-1,-1,-1,0,-1,459,0,0,0,-1,-1,-1,0.000000
10830,0,32,-1,-1,8483,0,54,127,65,0,3,32,-1,-1,0.000000
10831,0,29,87,-1,376,0,40,45,56,7,8,29,87,-1,0.155556
10832,0,29,83,-1,1685,0,50,53,54,15,2,29,83,-1,0.283019
10833,0,31,84,-1,3782,0,36,81,48,10,11,31,84,-1,0.123457
10834,0,31,55,-1,4610,0,19,111,23,38,8,31,55,-1,0.342342
10835,0,33,-1,-1,11873,0,59,263,54,0,13,33,-1,-1,0.000000
10836,0,-1,-1,-1,-1,0,-1,401,0,0,0,-1,-1,-1,0.000000
10837,0,33,45,-1,9978,0,3,177,9,40,18,33,45,-1,0.225989
10838,0,29,67,-1,1538,0,38,41,38,29,4,29,67,-1,0.707317
10839,0,29,74,-1,1322,0,41,65,43,13,15,29,74,-1,0.200000
10840,0,-1,-1,-1,-1,0,-1,269,0,0,0,-1,-1,-1,0.000000
10841,0,-1,-1,-1,-1,0,-1,472,0,0,0,-1,-1,-1,0.000000
10842,0,31,89,-1,4097,0,42,85,50,11,8,31,89,-1,0.129412
10843,0,31,81,-1,3236,0,33,130,49,16,4,31,81,-1,0.123077
10844,0,-1,-1,-1,-1,0,-1,418,0,0,0,-1,-1,-1,0.000000
10845,0,29,32,61,1514,0,3,21,3,27,2,29,32,61,1.285714
10846,0,-1,-1,-1,-1,0,-1,424,0,0,0,-1,-1,-1,0.000000
10847,0,-1,-1,-1,-1,0,-1,261,0,0,0,-1,-1,-1,0.000000
10848,0,32,34,-1,7329,0,2,141,2,42,24,32,34,-1,0.297872
10849,0,33,44,-1,9865,0,6,183,8,47,12,33,44,-1,0.256831
10850,0,31,-1,-1,5541,0,51,117,62,0,7,31,-1,-1,0.000000
10851,0,29,43,-1,1121,0,12,39,14,39,18,29,43,-1,1.000000
10852,0,31,31,-1,4853,0,0,69,0,42,27,31,31,-1,0.608696
10853,0,30,41,-1,2155,0,9,87,11,49,10,30,41,-1,0.563218
10854,0,-1,-1,-1,-1,0,-1,331,0,0,0,-1,-1,-1,0.000000
10855,0,33,-1,-1,8814,0,56,352,64,0,3,33,-1,-1,0.000000
10856,0,-1,-1,-1,-1,0,-1,503,0,0,0,-1,-1,-1,0.000000
10857,0,-1,-1,-1,-1,0,-1,346,0,0,0,-1,-1,-1,0.000000
10858,0,32,55,-1,7814,0,17,205,19,40,9,32,55,-1,0.195122
10859,0,33,-1,-1,8962,0,55,367,62,0,5,33,-1,-1,0.000000
10860,0,31,-1,-1,4421,0,62,137,59,0,10,31,-1,-1,0.000000
10861,0,-1,-1,-1,-1,0,-1,376,0,0,0,-1,-1,-1,0.000000
10862,0,33,93,-1,10976,0,34,193,50,2,15,33,93,-1,0.010363
10863,0,31,40,-1,3857,0,9,89,9,39,21,31,40,-1,0.438202
10864,0,-1,-1,-1,-1,0,-1,241,0,0,0,-1,-1,-1,0.000000
10865,0,28,36,45,121,0,8,7,8,9,0,28,36,45,1.285714
10866,0,31,-1,-1,4147,0,59,115,60,0,9,31,-1,-1,0.000000
10867,0,-1,-1,-1,-1,0,-1,471,0,0,0,-1,-1,-1,0.000000
10868,0,-1,-1,-1,-1,0,-1,295,0,0,0,-1,-1,-1,0.000000
10869,0,33,83,-1,10774,0,37,310,45,15,7,33,83,-1,0.048387
10870,0,-1,-1,-1,-1,0,-1,333,0,0,0,-1,-1,-1,0.000000
10871,0,32,70,-1,7148,0,35,133,37,19,12,32,70,-1,0.142857
10872,0,-1,-1,-1,-1,0,-1,243,0,0,0,-1,-1,-1,0.000000
10873,0,32,43,-1,7157,0,9,157,9,50,9,32,43,-1,0.318471
10874,0,31,51,-1,3041,0,20,91,20,40,9,31,51,-1,0.439560
10875,0,-1,-1,-1,-1,0,-1,289,0,0,0,-1,-1,-1,0.000000
10876,0,32,57,-1,7945,0,21,139,23,29,16,32,57,-1,0.208633
10877,0,32,-1,-1,8385,0,66,179,63,0,5,32,-1,-1,0.000000
10878,0,32,-1,-1,7512,0,64,195,64,0,4,32,-1,-1,0.000000
10879,0,33,81,-1,11379,0,22,157,30,11,26,33,81,-1,0.070064
10880,0,33,-1,-1,10637,0,65,277,60,0,7,33,-1,-1,0.000000
10881,0,33,59,-1,10612,0,14,211,20,31,16,33,59,-1,0.146919
10882,0,29,48,-1,885,0,19,31,19,39,13,29,48,-1,1.258065
10883,0,29,-1,-1,1013,0,70,51,69,0,2,29,-1,-1,0.000000
10884,0,-1,-1,-1,-1,0,-1,239,0,0,0,-1,-1,-1,0.000000
10885,0,30,79,-1,2626,0,43,69,47,12,11,30,79,-1,0.173913
10886,0,31,43,-1,5460,0,12,81,12,47,10,31,43,-1,0.580247
10887,0,-1,-1,-1,-1,0,-1,409,0,0,0,-1,-1,-1,0.000000
10888,0,30,-1,-1,2197,0,57,73,66,0,4,30,-1,-1,0.000000
10889,0,32,91,-1,8469,0,34,141,54,8,6,32,91,-1,0.056738
10890,0,30,50,-1,2644,0,20,63,20,37,13,30,50,-1,0.587302
10891,0,-1,-1,-1,-1,0,-1,230,0,0,0,-1,-1,-1,0.000000
10892,0,-1,-1,-1,-1,0,-1,466,0,0,0,-1,-1,-1,0.000000
10893,0,32,51,-1,6607,0,14,127,16,41,11,32,51,-1,0.322835
10894,0,32,-1,-1,8069,0,52,161,58,0,10,32,-1,-1,0.000000
10895,0,-1,-1,-1,-1,0,-1,365,0,0,0,-1,-1,-1,0.000000
10896,0,33,80,-1,10013,0,33,185,45,17,5,33,80,-1,0.091892
10897,0,32,89,-1,8195,0,34,147,44,10,14,32,89,-1,0.068027
10898,0,33,63,-1,11171,0,21,162,23,26,18,33,63,-1,0.160494
10899,0,-1,-1,-1,-1,0,-1,426,0,0,0,-1,-1,-1,0.000000
10900,0,30,48,-1,2032,0,16,37,18,38,14,30,48,-1,1.027027
10901,0,-1,-1,-1,-1,0,-1,419,0,0,0,-1,-1,-1,0.000000
10902,0,-1,-1,-1,-1,0,-1,263,0,0,0,-1,-1,-1,0.000000
10903,0,29,29,71,876,0,0,35,0,39,3,29,29,71,1.114286
10904,0,33,-1,-1,9110,0,45,235,61,0,6,33,-1,-1,0.000000
10905,0,30,94,-1,2400,0,58,93,62,5,3,30,94,-1,0.053763
10906,0,29,36,80,465,0,7,22,7,42,2,29,36,80,1.909091
10907,0,30,45,97,2271,0,15,40,15,42,10,30,45,97,1.050000
10908,0,33,50,-1,10389,0,11,213,11,46,10,33,50,-1,0.215962
10909,0,33,97,-1,10993,0,29,249,55,2,10,33,97,-1,0.008032
10910,0,32,91,-1,8430,0,47,143,51,7,10,32,91,-1,0.048951
10911,0,30,51,-1,2736,0,21,79,21,36,13,30,51,-1,0.455696
10912,0,33,-1,-1,10953,0,53,213,60,0,7,33,-1,-1,0.000000
10913,0,29,50,85,1574,0,21,30,21,32,3,29,50,85,1.066667
10914,0,-1,-1,-1,-1,0,-1,275,0,0,0,-1,-1,-1,0.000000
10915,0,33,33,-1,8861,0,0,167,0,63,4,33,33,-1,0.377246
10916,0,-1,-1,-1,-1,0,-1,307,0,0,0,-1,-1,-1,0.000000
10917,0,31,-1,-1,4686,0,57,131,63,0,6,31,-1,-1,0.000000
10918,0,32,66,-1,7366,0,25,139,31,29,8,32,66,-1,0.208633
10919,0,-1,-1,-1,-1,0,-1,271,0,0,0,-1,-1,-1,0.000000
10920,0,33,44,-1,11555,0,3,163,9,42,16,33,44,-1,0.257669
10921,0,29,53,-1,534,0,22,31,24,33,14,29,53,-1,1.064516
10922,0,-1,-1,-1,-1,0,-1,494,0,0,0,-1,-1,-1,0.000000
10923,0,31,36,-1,4347,0,5,72,5,62,2,31,36,-1,0.861111
10924,0,32,-1,-1,8520,0,54,169,62,0,6,32,-1,-1,0.000000
10925,0,33,50,-1,8702,0,13,257,13,43,11,33,50,-1,0.167315
10926,0,33,78,-1,10511,0,30,299,42,13,12,33,78,-1,0.043478
10927,0,31,46,-1,5149,0,15,119,15,45,9,31,46,-1,0.378151
10928,0,-1,-1,-1,-1,0,-1,336,0,0,0,-1,-1,-1,0.000000
10929,0,-1,-1,-1,-1,0,-1,423,0,0,0,-1,-1,-1,0.000000
10930,0,31,46,-1,3749,0,15,81,15,44,10,31,46,-1,0.543210
10931,0,33,56,-1,9863,0,16,284,18,36,13,33,56,-1,0.126761
10932,0,57,80,-1,293,0,18,150,18,20,5,57,80,-1,0.133333
10933,0,-1,-1,-1,-1,0,-1,315,0,0,0,-1,-1,-1,0.000000
10934,0,29,31,70,882,0,2,19,2,33,6,29,31,70,1.736842
10935,0,30,84,-1,2564,0,48,61,54,13,3,30,84,-1,0.213115
10936,0,31,-1,-1,3268,0,66,123,62,0,7,31,-1,-1,0.000000
10937,0,33,-1,-1,10036,0,50,253,57,0,10,33,-1,-1,0.000000
10938,0,30,64,-1,1890,0,34,66,34,32,4,30,64,-1,0.484848
10939,0,31,39,-1,3527,0,8,111,8,47,14,31,39,-1,0.423423
10940,0,-1,-1,-1,-1,0,-1,442,0,0,0,-1,-1,-1,0.000000
10941,0,31,82,-1,5454,0,51,121,51,16,2,31,82,-1,0.132231
