task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
11571,0,26,66,-1,8207,0,30,205,36,23,15,26,66,-1,0.112195
11572,0,25,-1,-1,4359,0,39,101,61,0,14,25,-1,-1,0.000000
11573,0,97,-1,-1,2497,0,49,161,3,0,0,97,-1,-1,0.000000
11574,0,25,28,-1,4589,0,3,98,3,66,6,25,28,-1,0.673469
11575,0,-1,-1,-1,-1,0,-1,423,0,0,0,-1,-1,-1,0.000000
11576,0,25,-1,-1,5622,0,47,131,70,0,5,25,-1,-1,0.000000
11577,0,25,54,-1,4602,0,27,95,29,37,9,25,54,-1,0.389474
11578,0,24,56,-1,1093,0,31,43,31,35,10,24,56,-1,0.813953
11579,0,-1,-1,-1,-1,0,-1,203,0,0,0,-1,-1,-1,0.000000
11580,0,25,66,-1,6082,0,32,124,38,26,11,25,66,-1,0.209677
11581,0,25,61,-1,6618,0,34,125,36,28,11,25,61,-1,0.224000
11582,0,24,-1,-1,928,0,63,63,72,0,4,24,-1,-1,0.000000
11583,0,24,-1,-1,1146,0,70,67,75,0,1,24,-1,-1,0.000000
11584,0,-1,-1,-1,-1,0,-1,409,0,0,0,-1,-1,-1,0.000000
11585,0,25,52,-1,6304,0,17,135,21,37,17,25,52,-1,0.274074
11586,0,-1,-1,-1,-1,0,-1,385,0,0,0,-1,-1,-1,0.000000
11587,0,24,30,83,473,0,6,49,6,49,4,24,30,83,1.000000
11588,0,25,98,-1,3498,0,66,165,70,2,3,25,98,-1,0.012121
11589,0,24,24,-1,2578,0,0,55,0,59,17,24,24,-1,1.072727
11590,0,-1,-1,-1,-1,0,-1,411,0,0,0,-1,-1,-1,0.000000
11591,0,-1,-1,-1,-1,0,-1,336,0,0,0,-1,-1,-1,0.000000
11592,0,24,26,56,1837,0,2,30,2,30,0,24,26,56,1.000000
11593,0,26,98,-1,7205,0,57,305,67,2,5,26,98,-1,0.006557
11594,0,-1,-1,-1,-1,0,-1,220,0,0,0,-1,-1,-1,0.000000
11595,0,26,63,-1,8068,0,32,185,36,31,7,26,63,-1,0.167568
11596,0,27,58,-1,11171,0,21,171,27,33,13,27,58,-1,0.192982
11597,0,24,27,55,2918,0,3,19,3,25,3,24,27,55,1.315789
11598,0,26,71,-1,6867,0,28,231,40,21,13,26,71,-1,0.090909
11599,0,25,33,-1,5392,0,7,77,7,51,17,25,33,-1,0.662338
11600,0,26,90,-1,8349,0,33,177,57,8,9,26,90,-1,0.045198
11601,0,-1,-1,-1,-1,0,-1,261,0,0,0,-1,-1,-1,0.000000
11602,0,27,39,-1,11894,0,4,210,8,53,12,27,39,-1,0.252381
11603,0,23,29,56,273,0,6,15,6,25,2,23,29,56,1.666667
11604,0,25,76,-1,4876,0,41,109,47,16,12,25,76,-1,0.146789
11605,0,-1,-1,-1,-1,0,-1,527,0,0,0,-1,-1,-1,0.000000
11606,0,-1,-1,-1,-1,0,-1,325,0,0,0,-1,-1,-1,0.000000
11607,0,-1,-1,-1,-1,0,-1,253,0,0,0,-1,-1,-1,0.000000
11608,0,25,-1,-1,3505,0,55,153,68,0,7,25,-1,-1,0.000000
11609,0,-1,-1,-1,-1,0,-1,449,0,0,0,-1,-1,-1,0.000000
11610,0,24,82,-1,2261,0,46,89,56,11,9,24,82,-1,0.123596
11611,0,-1,-1,-1,-1,0,-1,240,0,0,0,-1,-1,-1,0.000000
11612,0,25,30,-1,3240,0,5,80,5,62,8,25,30,-1,0.775000
11613,0,26,-1,-1,8249,0,69,209,62,0,12,26,-1,-1,0.000000
11614,0,-1,-1,-1,-1,0,-1,403,0,0,0,-1,-1,-1,0.000000
11615,0,-1,-1,-1,-1,0,-1,412,0,0,0,-1,-1,-1,0.000000
11616,0,26,46,-1,7944,0,12,177,16,35,23,26,46,-1,0.197740
11617,0,23,58,-1,152,0,33,41,35,25,17,23,58,-1,0.609756
11618,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
11619,0,-1,-1,-1,-1,0,-1,295,0,0,0,-1,-1,-1,0.000000
11620,0,26,90,-1,9331,0,43,185,55,5,14,26,90,-1,0.027027
11621,0,26,33,-1,7829,0,5,108,5,61,8,26,33,-1,0.564815
11622,0,94,-1,-1,6501,0,10,248,5,0,1,94,-1,-1,0.000000
11623,0,26,35,-1,7382,0,5,185,5,46,23,26,35,-1,0.248649
11624,0,26,48,-1,8830,0,11,161,21,39,14,26,48,-1,0.242236
11625,0,-1,-1,-1,-1,0,-1,353,0,0,0,-1,-1,-1,0.000000
11626,0,25,69,-1,5345,0,40,146,42,24,9,25,69,-1,0.164384
11627,0,26,66,-1,8341,0,21,215,29,23,22,26,66,-1,0.106977
11628,0,25,69,-1,6002,0,41,113,43,25,7,25,69,-1,0.221239
11629,0,-1,-1,-1,-1,0,-1,271,0,0,0,-1,-1,-1,0.000000
11630,0,-1,-1,-1,-1,0,-1,313,0,0,0,-1,-1,-1,0.000000
11631,0,24,27,83,812,0,3,23,3,51,5,24,27,83,2.217391
11632,0,-1,-1,-1,-1,0,-1,273,0,0,0,-1,-1,-1,0.000000
11633,0,-1,-1,-1,-1,0,-1,323,0,0,0,-1,-1,-1,0.000000
11634,0,26,40,-1,8023,0,4,177,8,55,11,26,40,-1,0.310734
11635,0,25,-1,-1,5791,0,67,141,70,0,5,25,-1,-1,0.000000
11636,0,25,27,-1,4300,0,2,93,2,69,4,25,27,-1,0.741935
11637,0,25,40,-1,6510,0,13,113,13,41,21,25,40,-1,0.362832
11638,0,26,31,-1,8244,0,2,171,2,59,13,26,31,-1,0.345029
11639,0,27,56,-1,10504,0,13,223,21,32,20,27,56,-1,0.143498
11640,0,25,25,-1,3827,0,0,63,0,69,6,25,25,-1,1.095238
11641,0,-1,-1,-1,-1,0,-1,363,0,0,0,-1,-1,-1,0.000000
11642,0,27,40,-1,11918,0,7,305,11,50,12,27,40,-1,0.163934
11643,0,44,58,-1,373,0,10,329,14,36,6,44,58,-1,0.109422
11644,0,24,88,-1,1159,0,50,61,60,7,9,24,88,-1,0.114754
11645,0,-1,-1,-1,-1,0,-1,241,0,0,0,-1,-1,-1,0.000000
11646,0,24,61,-1,2550,0,34,61,36,30,10,24,61,-1,0.491803
11647,0,24,88,-1,2729,0,51,59,59,9,8,24,88,-1,0.152542
11648,0,26,51,-1,7297,0,23,147,23,40,11,26,51,-1,0.272109
11649,0,-1,-1,-1,-1,0,-1,311,0,0,0,-1,-1,-1,0.000000
11650,0,9,15,28,9,0,6,13,6,13,0,9,15,28,1.000000
11651,0,-1,-1,-1,-1,0,-1,379,0,0,0,-1,-1,-1,0.000000
11652,0,-1,-1,-1,-1,0,-1,351,0,0,0,-1,-1,-1,0.000000
11653,0,26,71,-1,9198,0,39,257,43,19,12,26,71,-1,0.073930
11654,0,25,-1,-1,6255,0,44,119,61,0,14,25,-1,-1,0.000000
11655,0,-1,-1,-1,-1,0,-1,369,0,0,0,-1,-1,-1,0.000000
11656,0,-1,-1,-1,-1,0,-1,394,0,0,0,-1,-1,-1,0.000000
11657,0,25,29,-1,6710,0,1,85,3,45,27,25,29,-1,0.529412
11658,0,26,57,-1,8707,0,18,159,24,32,18,26,57,-1,0.201258
11659,0,-1,-1,-1,-1,0,-1,297,0,0,0,-1,-1,-1,0.000000
11660,0,-1,-1,-1,-1,0,-1,253,0,0,0,-1,-1,-1,0.000000
11661,0,24,76,-1,426,0,50,63,50,19,7,24,76,-1,0.301587
11662,0,25,46,-1,6133,0,20,119,20,45,10,25,46,-1,0.378151
11663,0,-1,-1,-1,-1,0,-1,337,0,0,0,-1,-1,-1,0.000000
11664,0,-1,-1,-1,-1,0,-1,291,0,0,0,-1,-1,-1,0.000000
11665,0,-1,-1,-1,-1,0,-1,335,0,0,0,-1,-1,-1,0.000000
11666,0,-1,-1,-1,-1,0,-1,303,0,0,0,-1,-1,-1,0.000000
11667,0,-1,-1,-1,-1,0,-1,321,0,0,0,-1,-1,-1,0.000000
11668,0,25,31,-1,4764,0,6,109,6,53,16,25,31,-1,0.486239
11669,0,25,25,-1,3615,0,0,89,0,65,10,25,25,-1,0.730337
11670,0,-1,-1,-1,-1,0,-1,235,0,0,0,-1,-1,-1,0.000000
11671,0,-1,-1,-1,-1,0,-1,479,0,0,0,-1,-1,-1,0.000000
11672,0,25,36,-1,4200,0,11,97,11,33,31,25,36,-1,0.340206
11673,0,-1,-1,-1,-1,0,-1,458,0,0,0,-1,-1,-1,0.000000
11674,0,5,43,67,5,0,36,19,38,21,3,5,43,67,1.105263
11675,0,-1,-1,-1,-1,0,-1,330,0,0,0,-1,-1,-1,0.000000
11676,0,24,63,-1,821,0,39,69,39,25,12,24,63,-1,0.362319
11677,0,24,38,-1,2678,0,14,45,14,45,17,24,38,-1,1.000000
11678,0,-1,-1,-1,-1,0,-1,474,0,0,0,-1,-1,-1,0.000000
11679,0,-1,-1,-1,-1,0,-1,332,0,0,0,-1,-1,-1,0.000000
11680,0,25,94,-1,4263,0,53,149,65,3,7,25,94,-1,0.020134
11681,0,24,94,-1,1773,0,61,49,67,4,5,24,94,-1,0.081633
11682,0,27,78,-1,10468,0,41,217,47,17,9,27,78,-1,0.078341
11683,0,25,97,-1,3596,0,70,173,70,3,2,25,97,-1,0.017341
11684,0,25,-1,-1,4278,0,59,137,70,0,5,25,-1,-1,0.000000
11685,0,24,98,-1,710,0,64,83,68,2,6,24,98,-1,0.024096
11686,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
11687,0,-1,-1,-1,-1,0,-1,470,0,0,0,-1,-1,-1,0.000000
11688,0,25,54,-1,6714,0,27,105,27,38,10,25,54,-1,0.361905
11689,0,26,46,-1,8963,0,13,165,15,46,13,26,46,-1,0.278788
11690,0,-1,-1,-1,-1,0,-1,336,0,0,0,-1,-1,-1,0.000000
11691,0,25,69,-1,3085,0,34,143,42,24,9,25,69,-1,0.167832
11692,0,-1,-1,-1,-1,0,-1,325,0,0,0,-1,-1,-1,0.000000
11693,0,25,62,-1,6789,0,30,99,34,28,13,25,62,-1,0.282828
11694,0,25,59,-1,3332,0,26,83,28,29,18,25,59,-1,0.349398
11695,0,-1,-1,-1,-1,0,-1,323,0,0,0,-1,-1,-1,0.000000
11696,0,26,-1,-1,8090,0,71,291,70,0,4,26,-1,-1,0.000000
11697,0,-1,-1,-1,-1,0,-1,375,0,0,0,-1,-1,-1,0.000000
11698,0,27,48,-1,11600,0,7,273,17,42,14,27,48,-1,0.153846
11699,0,23,33,51,82,0,10,17,10,17,1,23,33,51,1.000000
11700,0,24,26,77,841,0,2,33,2,43,8,24,26,77,1.303030
11701,0,23,85,-1,300,0,62,19,62,11,4,23,85,-1,0.578947
11702,0,26,34,-1,9912,0,2,159,4,49,21,26,34,-1,0.308176
11703,0,26,78,-1,9676,0,43,215,47,14,13,26,78,-1,0.065116
11704,0,26,34,-1,8476,0,5,136,5,50,19,26,34,-1,0.367647
11705,0,-1,-1,-1,-1,0,-1,484,0,0,0,-1,-1,-1,0.000000
11706,0,24,40,-1,1460,0,16,73,16,41,19,24,40,-1,0.561644
11707,0,-1,-1,-1,-1,0,-1,468,0,0,0,-1,-1,-1,0.000000
11708,0,-1,-1,-1,-1,0,-1,253,0,0,0,-1,-1,-1,0.000000
11709,0,-1,-1,-1,-1,0,-1,412,0,0,0,-1,-1,-1,0.000000
11710,0,-1,-1,-1,-1,0,-1,387,0,0,0,-1,-1,-1,0.000000
11711,0,-1,-1,-1,-1,0,-1,237,0,0,0,-1,-1,-1,0.000000
11712,0,24,87,-1,2422,0,41,31,55,12,9,24,87,-1,0.387097
11713,0,24,56,-1,879,0,32,70,32,35,9,24,56,-1,0.500000
11714,0,25,39,-1,6064,0,13,99,13,47,15,25,39,-1,0.474747
11715,0,25,33,-1,3969,0,7,87,7,52,16,25,33,-1,0.597701
11716,0,26,65,-1,9566,0,29,135,35,29,10,26,65,-1,0.214815
11717,0,-1,-1,-1,-1,0,-1,466,0,0,0,-1,-1,-1,0.000000
11718,0,-1,-1,-1,-1,0,-1,319,0,0,0,-1,-1,-1,0.000000
11719,0,-1,-1,-1,-1,0,-1,395,0,0,0,-1,-1,-1,0.000000
11720,0,-1,-1,-1,-1,0,-1,395,0,0,0,-1,-1,-1,0.000000
11721,0,25,-1,-1,6098,0,61,181,67,0,8,25,-1,-1,0.000000
11722,0,26,-1,-1,8984,0,53,211,60,0,14,26,-1,-1,0.000000
11723,0,24,28,90,2866,0,4,25,4,59,3,24,28,90,2.360000
11724,0,25,50,-1,4413,0,22,79,24,33,18,25,50,-1,0.417722
11725,0,25,97,-1,5884,0,39,111,61,0,14,25,97,-1,0.000000
11726,0,26,99,-1,7515,0,56,223,70,1,3,26,99,-1,0.004484
11727,0,27,81,-1,11435,0,21,191,37,15,21,27,81,-1,0.078534
11728,0,25,59,-1,6791,0,28,121,32,21,22,25,59,-1,0.173554
11729,0,27,-1,-1,11003,0,57,342,65,0,8,27,-1,-1,0.000000
11730,0,25,57,-1,5605,0,28,65,30,31,14,25,57,-1,0.476923
11731,0,24,66,-1,1613,0,38,59,42,23,11,24,66,-1,0.389831
11732,0,-1,-1,-1,-1,0,-1,295,0,0,0,-1,-1,-1,0.000000
11733,0,-1,-1,-1,-1,0,-1,295,0,0,0,-1,-1,-1,0.000000
11734,0,-1,-1,-1,-1,0,-1,261,0,0,0,-1,-1,-1,0.000000
11735,0,26,-1,-1,7414,0,67,205,66,0,8,26,-1,-1,0.000000
11736,0,25,-1,-1,5124,0,51,135,60,0,15,25,-1,-1,0.000000
11737,0,26,96,-1,7754,0,54,251,64,3,7,26,96,-1,0.011952
11738,0,-1,-1,-1,-1,0,-1,359,0,0,0,-1,-1,-1,0.000000
11739,0,26,35,-1,9430,0,5,193,7,51,16,26,35,-1,0.264249
11740,0,-1,-1,-1,-1,0,-1,423,0,0,0,-1,-1,-1,0.000000
11741,0,-1,-1,-1,-1,0,-1,390,0,0,0,-1,-1,-1,0.000000
11742,0,24,-1,-1,1570,0,67,47,74,0,2,24,-1,-1,0.000000
11743,0,25,81,-1,5404,0,45,149,55,13,7,25,81,-1,0.087248
11744,0,26,26,-1,10380,0,0,127,0,60,14,26,26,-1,0.472441
11745,0,26,-1,-1,8720,0,55,183,52,0,22,26,-1,-1,0.000000
11746,0,27,45,-1,11386,0,11,311,13,42,18,27,45,-1,0.135048
11747,0,26,-1,-1,8646,0,44,273,63,0,11,26,-1,-1,0.000000
11748,0,25,93,-1,3521,0,47,184,67,6,2,25,93,-1,0.032609
11749,0,26,-1,-1,8405,0,59,175,69,0,5,26,-1,-1,0.000000
11750,0,-1,-1,-1,-1,0,-1,417,0,0,0,-1,-1,-1,0.000000
11751,0,-1,-1,-1,-1,0,-1,409,0,0,0,-1,-1,-1,0.000000
11752,0,25,65,-1,3689,0,32,111,38,21,16,25,65,-1,0.189189
11753,0,23,54,-1,89,0,31,29,31,30,16,23,54,-1,1.034483
11754,0,27,67,-1,10872,0,33,223,33,20,20,27,67,-1,0.089686
11755,0,25,51,-1,5456,0,24,147,24,46,5,25,51,-1,0.312925
11756,0,26,49,-1,9219,0,15,169,17,42,15,26,49,-1,0.248521
11757,0,-1,-1,-1,-1,0,-1,273,0,0,0,-1,-1,-1,0.000000
11758,0,-1,-1,-1,-1,0,-1,366,0,0,0,-1,-1,-1,0.000000
11759,0,-1,-1,-1,-1,0,-1,319,0,0,0,-1,-1,-1,0.000000
11760,0,-1,-1,-1,-1,0,-1,463,0,0,0,-1,-1,-1,0.000000
11761,0,23,41,-1,304,0,18,25,18,44,15,23,41,-1,1.760000
11762,0,-1,-1,-1,-1,0,-1,323,0,0,0,-1,-1,-1,0.000000
11763,0,26,39,-1,10349,0,9,108,9,57,8,26,39,-1,0.527778
11764,0,-1,-1,-1,-1,0,-1,341,0,0,0,-1,-1,-1,0.000000
11765,0,-1,-1,-1,-1,0,-1,492,0,0,0,-1,-1,-1,0.000000
11766,0,24,30,-1,2839,0,4,15,6,49,21,24,30,-1,3.266667
11767,0,43,78,-1,2451,0,11,362,23,14,20,43,78,-1,0.038674
11768,0,26,-1,-1,9511,0,70,241,65,0,9,26,-1,-1,0.000000
11769,0,-1,-1,-1,-1,0,-1,398,0,0,0,-1,-1,-1,0.000000
11770,0,26,-1,-1,9785,0,68,255,61,0,13,26,-1,-1,0.000000
11771,0,-1,-1,-1,-1,0,-1,307,0,0,0,-1,-1,-1,0.000000
11772,0,24,32,87,3032,0,8,23,8,47,8,24,32,87,2.043478
11773,0,-1,-1,-1,-1,0,-1,293,0,0,0,-1,-1,-1,0.000000
11774,0,24,71,-1,2288,0,43,59,47,21,8,24,71,-1,0.355932
11775,0,63,-1,-1,1799,0,25,110,32,0,5,63,-1,-1,0.000000
11776,0,-1,-1,-1,-1,0,-1,223,0,0,0,-1,-1,-1,0.000000
11777,0,26,85,-1,7139,0,47,197,53,9,12,26,85,-1,0.045685
11778,0,27,-1,-1,11657,0,50,279,50,0,23,27,-1,-1,0.000000
11779,0,26,85,-1,7051,0,43,185,51,12,11,26,85,-1,0.064865
11780,0,26,-1,-1,6849,0,56,273,67,0,7,26,-1,-1,0.000000
11781,0,-1,-1,-1,-1,0,-1,393,0,0,0,-1,-1,-1,0.000000
11782,0,24,37,-1,2209,0,11,62,13,58,5,24,37,-1,0.935484
11783,0,25,31,-1,4552,0,6,81,6,64,5,25,31,-1,0.790123
11784,0,26,-1,-1,10388,0,66,239,55,0,19,26,-1,-1,0.000000
11785,0,-1,-1,-1,-1,0,-1,403,0,0,0,-1,-1,-1,0.000000
11786,0,-1,-1,-1,-1,0,-1,466,0,0,0,-1,-1,-1,0.000000
11787,0,26,92,-1,10185,0,30,177,50,4,20,26,92,-1,0.022599
11788,0,24,43,-1,423,0,19,49,19,42,15,24,43,-1,0.857143
11789,0,-1,-1,-1,-1,0,-1,371,0,0,0,-1,-1,-1,0.000000
11790,0,26,46,-1,7323,0,11,203,17,39,18,26,46,-1,0.192118
11791,0,27,96,-1,10517,0,36,268,60,3,10,27,96,-1,0.011194
11792,0,26,53,-1,9985,0,11,193,21,36,17,26,53,-1,0.186528
11793,0,26,60,-1,6950,0,30,163,34,32,8,26,60,-1,0.196319
11794,0,-1,-1,-1,-1,0,-1,333,0,0,0,-1,-1,-1,0.000000
11795,0,91,-1,-1,2369,0,24,159,8,0,1,91,-1,-1,0.000000
11796,0,25,-1,-1,5999,0,65,169,63,0,12,25,-1,-1,0.000000
11797,0,25,-1,-1,4724,0,67,197,70,0,5,25,-1,-1,0.000000
11798,0,-1,-1,-1,-1,0,-1,172,0,0,0,-1,-1,-1,0.000000
11799,0,24,59,-1,999,0,35,55,35,30,11,24,59,-1,0.545455
11800,0,26,-1,-1,7941,0,49,261,63,0,11,26,-1,-1,0.000000
11801,0,26,62,-1,8939,0,29,276,35,32,7,26,62,-1,0.115942
11802,0,25,38,-1,3344,0,13,97,13,45,17,25,38,-1,0.463918
11803,0,27,46,-1,10773,0,15,287,17,39,17,27,46,-1,0.135889
11804,0,-1,-1,-1,-1,0,-1,291,0,0,0,-1,-1,-1,0.000000
11805,0,-1,-1,-1,-1,0,-1,314,0,0,0,-1,-1,-1,0.000000
11806,0,25,40,-1,5259,0,11,91,11,51,13,25,40,-1,0.560440
11807,0,-1,-1,-1,-1,0,-1,343,0,0,0,-1,-1,-1,0.000000
11808,0,25,59,-1,6180,0,33,83,33,27,15,25,59,-1,0.325301
11809,0,-1,-1,-1,-1,0,-1,193,0,0,0,-1,-1,-1,0.000000
11810,0,24,33,-1,2012,0,9,54,9,61,6,24,33,-1,1.129630
11811,0,-1,-1,-1,-1,0,-1,302,0,0,0,-1,-1,-1,0.000000
11812,0,24,52,-1,2286,0,28,41,28,41,7,24,52,-1,1.000000
11813,0,27,-1,-1,11455,0,27,163,37,0,36,27,-1,-1,0.000000
11814,0,-1,-1,-1,-1,0,-1,446,0,0,0,-1,-1,-1,0.000000
11815,0,26,-1,-1,8748,0,53,177,67,0,7,26,-1,-1,0.000000
11816,0,26,26,-1,7670,0,0,238,0,68,6,26,26,-1,0.285714
11817,0,-1,-1,-1,-1,0,-1,269,0,0,0,-1,-1,-1,0.000000
11818,0,26,98,-1,9844,0,39,251,61,0,13,26,98,-1,0.000000
11819,0,26,45,-1,7854,0,12,167,16,43,15,26,45,-1,0.257485
11820,0,25,40,-1,5827,0,11,93,13,53,9,25,40,-1,0.569892
11821,0,24,56,-1,949,0,29,65,31,33,12,24,56,-1,0.507692
11822,0,27,59,-1,10631,0,23,226,31,31,11,27,59,-1,0.137168
11823,0,-1,-1,-1,-1,0,-1,481,0,0,0,-1,-1,-1,0.000000
11824,0,25,83,-1,4223,0,47,127,57,15,3,25,83,-1,0.118110
11825,0,-1,-1,-1,-1,0,-1,400,0,0,0,-1,-1,-1,0.000000
11826,0,26,26,-1,9299,0,0,223,0,68,6,26,26,-1,0.304933
11827,0,24,27,-1,2985,0,3,35,3,57,16,24,27,-1,1.628571
11828,0,25,-1,-1,4111,0,57,131,71,0,4,25,-1,-1,0.000000
11829,0,-1,-1,-1,-1,0,-1,493,0,0,0,-1,-1,-1,0.000000
11830,0,-1,-1,-1,-1,0,-1,304,0,0,0,-1,-1,-1,0.000000
11831,0,-1,-1,-1,-1,0,-1,467,0,0,0,-1,-1,-1,0.000000
11832,0,23,81,-1,280,0,57,23,57,13,7,23,81,-1,0.565217
11833,0,24,75,-1,2059,0,48,67,50,15,11,24,75,-1,0.223881
11834,0,26,-1,-1,10444,0,68,217,63,0,11,26,-1,-1,0.000000
11835,0,24,35,-1,1275,0,11,37,11,39,26,24,35,-1,1.054054
11836,0,-1,-1,-1,-1,0,-1,317,0,0,0,-1,-1,-1,0.000000
11837,0,26,70,-1,7940,0,33,157,41,27,6,26,70,-1,0.171975
11838,0,-1,-1,-1,-1,0,-1,370,0,0,0,-1,-1,-1,0.000000
11839,0,25,44,-1,5893,0,15,99,17,43,15,25,44,-1,0.434343
11840,0,82,-1,-1,7391,0,40,112,12,0,6,82,-1,-1,0.000000
11841,0,24,28,-1,1293,0,4,56,4,62,10,24,28,-1,1.107143
11842,0,25,27,-1,6155,0,1,59,1,65,9,25,27,-1,1.101695
11843,0,25,42,-1,3369,0,13,79,17,52,6,25,42,-1,0.658228
11844,0,-1,-1,-1,-1,0,-1,267,0,0,0,-1,-1,-1,0.000000
11845,0,-1,-1,-1,-1,0,-1,324,0,0,0,-1,-1,-1,0.000000
11846,0,-1,-1,-1,-1,0,-1,253,0,0,0,-1,-1,-1,0.000000
11847,0,27,54,-1,10643,0,22,201,26,29,18,27,54,-1,0.144279
11848,0,24,97,-1,2854,0,52,63,66,1,9,24,97,-1,0.015873
11849,0,26,57,-1,8308,0,3,101,23,33,18,26,57,-1,0.326733
11850,0,25,46,-1,5840,0,17,107,19,40,16,25,46,-1,0.373832
11851,0,26,73,-1,8293,0,37,135,43,17,14,26,73,-1,0.125926
11852,0,51,94,-1,2930,0,37,147,37,6,6,51,94,-1,0.040816
11853,0,-1,-1,-1,-1,0,-1,225,0,0,0,-1,-1,-1,0.000000
11854,0,27,41,-1,10893,0,5,241,9,46,18,27,41,-1,0.190871
11855,0,-1,-1,-1,-1,0,-1,360,0,0,0,-1,-1,-1,0.000000
11856,0,-1,-1,-1,-1,0,-1,379,0,0,0,-1,-1,-1,0.000000
11857,0,25,67,-1,5890,0,26,103,36,28,11,25,67,-1,0.271845
11858,0,25,91,-1,4175,0,54,107,62,6,7,25,91,-1,0.056075
11859,0,26,95,-1,9684,0,54,260,62,3,9,26,95,-1,0.011538
11860,0,26,60,-1,7664,0,23,159,29,33,12,26,60,-1,0.207547
11861,0,24,-1,-1,2029,0,68,69,71,0,5,24,-1,-1,0.000000
11862,0,-1,-1,-1,-1,0,-1,431,0,0,0,-1,-1,-1,0.000000
11863,0,26,74,-1,9404,0,38,165,42,20,12,26,74,-1,0.121212
11864,0,-1,-1,-1,-1,0,-1,399,0,0,0,-1,-1,-1,0.000000
11865,0,-1,-1,-1,-1,0,-1,443,0,0,0,-1,-1,-1,0.000000
11866,0,-1,-1,-1,-1,0,-1,429,0,0,0,-1,-1,-1,0.000000
11867,0,26,-1,-1,8144,0,68,211,69,0,5,26,-1,-1,0.000000
11868,0,24,50,-1,1039,0,22,43,26,43,7,24,50,-1,1.000000
11869,0,-1,-1,-1,-1,0,-1,434,0,0,0,-1,-1,-1,0.000000
11870,0,23,63,-1,153,0,40,15,40,24,13,23,63,-1,1.600000
11871,0,27,97,-1,10673,0,49,225,61,3,9,27,97,-1,0.013333
11872,0,24,39,-1,587,0,15,44,15,55,6,24,39,-1,1.250000
11873,0,24,51,-1,522,0,27,77,27,42,7,24,51,-1,0.545455
11874,0,-1,-1,-1,-1,0,-1,205,0,0,0,-1,-1,-1,0.000000
11875,0,27,39,-1,11044,0,5,231,9,47,17,27,39,-1,0.203463
11876,0,-1,-1,-1,-1,0,-1,416,0,0,0,-1,-1,-1,0.000000
11877,0,-1,-1,-1,-1,0,-1,279,0,0,0,-1,-1,-1,0.000000
11878,0,26,-1,-1,10440,0,52,187,66,0,8,26,-1,-1,0.000000
11879,0,24,86,-1,1655,0,56,67,62,10,4,24,86,-1,0.149254
11880,0,-1,-1,-1,-1,0,-1,339,0,0,0,-1,-1,-1,0.000000
11881,0,-1,-1,-1,-1,0,-1,440,0,0,0,-1,-1,-1,0.000000
11882,0,-1,-1,-1,-1,0,-1,435,0,0,0,-1,-1,-1,0.000000
11883,0,24,39,81,2565,0,15,32,15,36,6,24,39,81,1.125000
11884,0,-1,-1,-1,-1,0,-1,426,0,0,0,-1,-1,-1,0.000000
11885,0,24,26,73,448,0,1,41,1,47,1,24,26,73,1.146341
11886,0,26,67,-1,9076,0,33,169,37,29,8,26,67,-1,0.171598
11887,0,38,53,-1,175,0,9,166,13,42,7,38,53,-1,0.253012
11888,0,25,-1,-1,6603,0,56,113,59,0,16,25,-1,-1,0.000000
11889,0,24,43,-1,1518,0,15,35,17,39,20,24,43,-1,1.114286
11890,0,25,91,-1,4826,0,52,143,64,6,5,25,91,-1,0.041958
11891,0,-1,-1,-1,-1,0,-1,399,0,0,0,-1,-1,-1,0.000000
11892,0,25,63,-1,3317,0,34,137,38,27,10,25,63,-1,0.197080
11893,0,-1,-1,-1,-1,0,-1,295,0,0,0,-1,-1,-1,0.000000
11894,0,23,61,-1,190,0,38,41,38,29,10,23,61,-1,0.707317
11895,0,24,93,-1,1774,0,60,79,68,6,2,24,93,-1,0.075949
11896,0,24,41,-1,765,0,17,45,17,33,26,24,41,-1,0.733333
11897,0,-1,-1,-1,-1,0,-1,278,0,0,0,-1,-1,-1,0.000000
11898,0,27,35,-1,11028,0,2,229,2,63,8,27,35,-1,0.275109
11899,0,-1,-1,-1,-1,0,-1,279,0,0,0,-1,-1,-1,0.000000
11900,0,-1,-1,-1,-1,0,-1,376,0,0,0,-1,-1,-1,0.000000
11901,0,26,-1,-1,8504,0,50,187,65,0,9,26,-1,-1,0.000000
11902,0,-1,-1,-1,-1,0,-1,354,0,0,0,-1,-1,-1,0.000000
11903,0,-1,-1,-1,-1,0,-1,249,0,0,0,-1,-1,-1,0.000000
11904,0,25,36,-1,4364,0,9,93,9,51,15,25,36,-1,0.548387
11905,0,26,-1,-1,8537,0,59,223,60,0,14,26,-1,-1,0.000000
11906,0,25,30,-1,3991,0,5,75,5,54,16,25,30,-1,0.720000
11907,0,-1,-1,-1,-1,0,-1,387,0,0,0,-1,-1,-1,0.000000
11908,0,24,100,-1,2698,0,62,91,72,0,4,24,100,-1,0.000000
11909,0,26,-1,-1,9434,0,44,183,49,0,25,26,-1,-1,0.000000
