task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
390,0,186,396,457,22,89,15,40,92,52,34,186,396,457,1.300000
391,0,1,11,35,431,1,5,19,10,23,1,1,11,35,1.210526
392,0,1,14,101,367,2,13,28,13,72,15,1,14,101,2.571429
393,0,1,9,33,440,3,16,21,5,23,4,1,9,33,1.095238
394,0,22,42,110,32,7,13,36,18,58,12,22,42,110,1.611111
395,0,1,15,62,287,14,8,18,13,34,14,1,15,62,1.888889
396,0,34,228,305,286,126,10,40,108,70,69,34,228,305,1.750000
397,0,1,18,41,92,1,2,14,17,22,1,1,18,41,1.571429
398,0,1,25,137,9,3,4,15,14,61,61,1,25,137,4.066667
399,0,1,8,49,126,1,5,18,7,32,9,1,8,49,1.777778
400,0,1,33,73,54,1,3,11,23,25,24,1,33,73,2.272727
401,0,1,5,101,230,3,4,31,4,91,5,1,5,101,2.935484
402,0,1,4,40,436,2,2,21,3,27,9,1,4,40,1.285714
403,0,1,2,40,330,1,6,30,1,36,2,1,2,40,1.200000
404,0,99,169,239,228,30,16,37,37,55,18,99,169,239,1.486486
405,0,1,2,20,42,0,1,12,1,14,4,1,2,20,1.166667
406,0,1,12,38,210,5,1,19,8,21,8,1,12,38,1.105263
407,0,1,8,43,25,1,4,27,6,29,7,1,8,43,1.074074
408,0,2,80,171,550,45,12,30,32,70,38,2,80,171,2.333333
409,0,1,1,21,176,0,0,17,0,19,1,1,1,21,1.117647
410,0,1,1,16,33,0,0,15,0,15,0,1,1,16,1.000000
411,0,3,188,255,383,57,9,42,48,58,26,3,188,255,1.380952
412,0,1,18,107,559,7,4,25,16,67,23,1,18,107,2.680000
413,0,1,2,27,151,1,11,20,1,22,3,1,2,27,1.100000
414,0,1,20,122,599,7,4,37,11,83,20,1,20,122,2.243243
415,0,1,10,28,109,0,1,14,3,16,8,1,10,28,1.142857
416,0,1,7,44,166,4,5,20,4,32,7,1,7,44,1.600000
417,0,1,7,40,185,0,5,18,5,28,6,1,7,40,1.555556
418,0,1,6,70,418,4,4,35,4,47,18,1,6,70,1.342857
419,0,1,21,132,537,13,12,29,17,85,29,1,21,132,2.931034
420,0,4,34,117,539,3,3,41,8,75,9,4,34,117,1.829268
421,0,1,8,34,301,1,1,19,7,25,1,1,8,34,1.315789
422,0,1,16,56,290,6,4,32,10,36,9,1,16,56,1.125000
423,0,7,29,89,537,5,6,36,6,50,10,7,29,89,1.388889
424,0,1,27,93,460,16,15,31,16,53,23,1,27,93,1.709677
425,0,1,10,67,391,2,1,21,7,45,14,1,10,67,2.142857
426,0,37,50,112,137,5,7,48,12,58,4,37,50,112,1.208333
427,0,5,73,132,589,19,5,39,33,57,6,5,73,132,1.461538
428,0,1,2,32,501,1,15,25,1,29,1,1,2,32,1.160000
429,0,6,6,50,547,0,0,27,0,37,7,6,6,50,1.370370
430,0,183,316,416,577,43,21,40,25,78,48,183,316,416,1.950000
431,0,1,21,143,434,2,6,33,14,77,51,1,21,143,2.333333
432,0,1,6,30,57,0,2,19,4,21,4,1,6,30,1.105263
433,0,1,17,70,387,1,4,29,7,39,23,1,17,70,1.344828
434,0,1,10,36,75,0,8,19,8,25,2,1,10,36,1.315789
435,0,1,17,71,425,3,15,30,16,48,6,1,17,71,1.600000
436,0,1,2,21,86,0,1,13,1,19,0,1,2,21,1.461538
437,0,1,11,45,71,1,11,16,9,26,9,1,11,45,1.625000
438,0,1,65,97,258,25,13,23,44,27,16,1,65,97,1.173913
439,0,1,16,94,310,5,10,17,11,67,15,1,16,94,3.941176
440,0,1,16,114,502,0,7,32,6,66,37,1,16,114,2.062500
441,0,1,4,21,17,0,3,9,3,11,6,1,4,21,1.222222
442,0,1,23,108,84,9,4,17,22,63,22,1,23,108,3.705882
443,0,34,77,178,561,25,17,40,35,90,19,34,77,178,2.250000
444,0,7,8,71,587,0,1,46,1,60,3,7,8,71,1.304348
445,0,34,71,145,557,22,18,39,29,61,21,34,71,145,1.564103
446,0,1,5,26,70,0,4,13,4,19,2,1,5,26,1.461538
447,0,262,388,480,198,25,21,50,25,70,27,262,388,480,1.400000
448,0,1,19,42,120,3,3,21,13,21,7,1,19,42,1.000000
449,0,1,2,26,153,0,1,20,1,24,0,1,2,26,1.200000
450,0,262,420,491,255,70,22,46,83,64,17,262,420,491,1.391304
451,0,1,29,83,315,4,4,27,14,39,22,1,29,83,1.444444
452,0,1,151,178,397,89,1,19,100,25,52,1,151,178,1.315789
453,0,1,3,23,227,0,2,17,2,19,1,1,3,23,1.117647
454,0,23,29,146,42,0,6,37,4,73,44,23,29,146,1.972973
455,0,28,56,111,284,16,16,39,19,53,7,28,56,111,1.358974
456,0,1,50,132,540,20,2,25,31,59,33,1,50,132,2.360000
457,0,1,5,14,60,0,4,9,4,9,0,1,5,14,1.000000
458,0,1,14,44,294,1,4,21,11,25,7,1,14,44,1.190476
459,0,1,7,44,594,3,4,23,6,33,4,1,7,44,1.434783
460,0,1,17,124,374,6,7,41,13,81,29,1,17,124,1.975610
461,0,222,375,466,432,27,19,37,43,51,49,222,375,466,1.378378
462,0,1,14,41,94,6,3,13,13,19,8,1,14,41,1.461538
463,0,1,5,57,419,1,8,31,4,45,7,1,5,57,1.451613
464,0,1,11,81,326,2,9,28,9,56,15,1,11,81,2.000000
465,0,1,7,46,256,2,6,25,6,35,4,1,7,46,1.400000
466,0,76,155,254,575,49,11,50,49,86,36,76,155,254,1.720000
467,0,1,94,167,585,35,2,26,48,64,20,1,94,167,2.461538
468,0,1,2,40,482,0,1,32,1,38,0,1,2,40,1.187500
469,0,1,13,43,167,3,5,24,5,28,9,1,13,43,1.166667
470,0,1,6,59,352,3,3,25,4,37,17,1,6,59,1.480000
471,0,1,10,54,59,0,4,18,6,40,7,1,10,54,2.222222
472,0,1,31,74,18,15,4,20,26,32,15,1,31,74,1.600000
473,0,6,12,86,493,0,4,33,4,63,13,6,12,86,1.909091
474,0,1,6,20,41,0,4,10,4,14,1,1,6,20,1.400000
475,0,1,1,34,226,0,0,24,0,24,9,1,1,34,1.000000
476,0,1,2,22,88,1,6,17,1,19,1,1,2,22,1.117647
477,0,32,84,195,286,36,9,40,35,76,48,32,84,195,1.900000
478,0,-1,-1,-1,-1,0,-1,48,0,0,0,-1,-1,-1,0.000000
479,0,103,170,243,591,31,15,42,28,56,24,103,170,243,1.333333
480,0,1,24,126,582,2,3,36,3,72,30,1,24,126,2.000000
481,0,1,9,47,398,3,2,18,8,32,6,1,9,47,1.777778
482,0,1,1,36,441,0,0,30,0,34,1,1,1,36,1.133333
483,0,1,81,157,485,36,7,44,42,58,29,1,81,157,1.318182
484,0,31,81,155,364,21,9,29,27,53,31,31,81,155,1.827586
485,0,1,9,24,95,2,7,14,6,14,3,1,9,24,1.000000
486,0,1,5,51,399,4,1,31,3,39,8,1,5,51,1.258065
487,0,50,102,174,237,30,13,32,32,52,37,50,102,174,1.625000
488,0,197,199,267,330,0,18,56,1,66,2,197,199,267,1.178571
489,0,1,135,173,235,64,8,16,90,26,56,1,135,173,1.625000
490,0,1,10,76,383,7,10,39,7,55,13,1,10,76,1.410256
491,0,1,5,27,370,2,1,20,3,22,1,1,5,27,1.100000
492,0,1,7,38,394,4,1,23,3,27,7,1,7,38,1.173913
493,0,1,11,57,159,1,1,18,10,34,12,1,11,57,1.888889
494,0,1,14,50,341,7,3,20,9,26,14,1,14,50,1.300000
495,0,1,21,128,191,8,8,26,15,70,42,1,21,128,2.692308
496,0,1,15,57,451,7,11,29,11,31,14,1,15,57,1.068966
497,0,1,14,55,80,6,3,17,7,35,12,1,14,55,2.058824
498,0,1,24,60,377,5,7,22,16,28,10,1,24,60,1.272727
499,0,36,62,146,561,13,17,43,16,71,21,36,62,146,1.651163
500,0,1,1,18,64,0,0,12,0,14,3,1,1,18,1.166667
501,0,29,612,687,283,454,19,49,323,71,246,29,612,687,1.448980
502,0,1,15,76,548,4,14,42,7,56,7,1,15,76,1.333333
503,0,29,189,269,210,111,19,48,97,72,61,29,189,269,1.500000
504,0,1,20,127,503,7,4,26,13,88,25,1,20,127,3.384615
505,0,1,4,37,545,2,3,28,2,30,4,1,4,37,1.071429
506,0,1,6,45,206,3,3,31,4,37,3,1,6,45,1.193548
507,0,1,6,30,61,1,14,13,5,19,5,1,6,30,1.461538
508,0,7,88,164,555,16,12,47,18,71,10,7,88,164,1.510638
509,0,1,15,68,189,5,9,24,7,46,14,1,15,68,1.916667
510,0,37,48,144,439,0,9,49,9,81,15,37,48,144,1.653061
511,0,3,11,75,526,2,1,49,4,57,8,3,11,75,1.163265
512,0,1,7,60,264,1,4,32,6,44,9,1,7,60,1.375000
513,0,105,195,263,557,43,18,45,38,59,25,105,195,263,1.311111
514,0,1,22,98,306,9,4,18,17,56,24,1,22,98,3.111111
515,0,59,119,201,565,36,7,35,39,59,44,59,119,201,1.685714
516,0,105,193,287,538,39,20,48,33,72,36,105,193,287,1.500000
517,0,1,11,50,411,4,4,24,6,34,9,1,11,50,1.416667
518,0,133,-1,-1,72,11,22,51,11,0,6,133,-1,-1,0.000000
519,0,1,18,113,400,9,6,20,14,70,28,1,18,113,3.500000
520,0,1,4,59,395,3,3,31,3,47,8,1,4,59,1.516129
521,0,32,109,177,557,58,18,38,53,58,34,32,109,177,1.526316
522,0,1,7,59,420,3,3,31,5,41,12,1,7,59,1.322581
523,0,1,13,85,447,0,5,34,9,46,29,1,13,85,1.352941
524,0,271,753,837,207,55,16,62,89,80,22,271,753,837,1.290323
525,0,1,10,57,253,0,9,25,9,31,16,1,10,57,1.240000
526,0,1,14,43,271,4,7,15,10,21,11,1,14,43,1.400000
527,0,1,14,32,5,9,6,10,7,16,8,1,14,32,1.600000
528,0,1,5,39,504,2,2,23,4,33,1,1,5,39,1.434783
529,0,1,3,17,28,0,2,11,2,13,1,1,3,17,1.181818
530,0,1,6,44,175,0,4,26,4,36,3,1,6,44,1.384615
531,0,6,715,812,584,106,3,37,144,79,62,6,715,812,2.135135
532,0,1,7,45,366,0,3,23,3,33,8,1,7,45,1.434783
533,0,1,1,16,3,0,0,11,0,15,0,1,1,16,1.363636
534,0,7,191,266,586,21,4,37,23,53,26,7,191,266,1.432432
535,0,1,3,41,533,2,11,29,2,31,7,1,3,41,1.068966
536,0,1,13,35,332,3,5,18,8,22,4,1,13,35,1.222222
537,0,1,6,51,546,1,5,39,3,43,3,1,6,51,1.102564
538,0,1,8,70,517,6,2,31,6,49,14,1,8,70,1.580645
539,0,1,19,108,113,9,9,24,14,52,41,1,19,108,2.166667
540,0,1,13,70,236,2,4,18,10,42,17,1,13,70,2.333333
541,0,1,18,120,349,3,3,32,13,76,30,1,18,120,2.375000
542,0,1,1,30,466,0,0,24,0,28,1,1,1,30,1.166667
543,0,1,13,43,270,10,12,18,11,24,7,1,13,43,1.333333
544,0,1,49,89,522,2,6,34,5,36,5,1,49,89,1.058824
545,0,1,1,53,595,0,0,37,0,41,11,1,1,53,1.108108
546,0,1,8,34,224,2,5,20,6,22,5,1,8,34,1.100000
547,0,44,86,179,51,17,19,45,22,81,25,44,86,179,1.800000
548,0,112,281,326,72,26,25,42,34,42,22,112,281,326,1.000000
549,0,1,22,103,554,2,13,42,6,66,16,1,22,103,1.571429
550,0,1,1,10,83,0,0,8,0,8,1,1,1,10,1.000000
551,0,274,384,459,95,58,18,41,72,63,18,274,384,459,1.536585
552,0,45,131,216,473,59,3,52,51,78,23,45,131,216,1.500000
553,0,-1,-1,-1,-1,0,-1,54,0,0,0,-1,-1,-1,0.000000
554,0,28,57,141,298,9,9,27,14,59,33,28,57,141,2.185185
555,0,1,2,34,331,1,6,22,1,30,2,1,2,34,1.363636
556,0,1,5,40,450,3,7,26,4,30,5,1,5,40,1.153846
557,0,1,22,55,261,11,2,19,17,25,12,1,22,55,1.315789
558,0,1,22,58,596,13,14,29,19,31,7,1,22,58,1.068966
559,0,1,9,29,116,0,1,14,1,16,11,1,9,29,1.142857
560,0,866,871,942,358,3,17,51,5,65,6,866,871,942,1.274510
561,0,222,379,453,545,5,16,38,22,60,16,222,379,453,1.578947
562,0,1,27,93,437,18,11,26,22,50,19,1,27,93,1.923077
563,0,22,25,121,304,1,11,38,1,66,31,22,25,121,1.736842
564,0,1,4,16,12,0,2,8,2,12,1,1,4,16,1.500000
565,0,1,29,82,140,11,5,16,26,36,19,1,29,82,2.250000
566,0,1,2,46,573,1,6,34,1,40,4,1,2,46,1.176471
567,0,1,15,31,65,2,13,12,10,14,6,1,15,31,1.166667
568,0,1,17,43,85,1,10,19,13,23,6,1,17,43,1.210526
569,0,1,8,56,110,6,13,36,6,42,7,1,8,56,1.166667
570,0,-1,-1,-1,-1,0,-1,52,0,0,0,-1,-1,-1,0.000000
571,0,1,8,46,339,1,4,18,5,26,14,1,8,46,1.444444
572,0,1,3,36,209,0,2,20,2,32,1,1,3,36,1.600000
573,0,1,11,86,499,6,13,29,9,71,5,1,11,86,2.448276
574,0,39,142,210,577,59,16,47,52,67,22,39,142,210,1.425532
575,0,1,11,57,241,1,7,15,10,33,13,1,11,57,2.200000
576,0,35,124,211,293,29,14,45,27,67,28,35,124,211,1.488889
577,0,1,11,71,404,3,3,20,9,44,17,1,11,71,2.200000
578,0,1,1,27,298,0,0,18,0,22,4,1,1,27,1.222222
579,0,1,2,42,31,1,5,23,1,31,9,1,2,42,1.347826
580,0,1,7,38,141,1,10,21,5,29,3,1,7,38,1.380952
581,0,32,315,413,364,73,6,46,68,80,53,32,315,413,1.739130
582,0,1,35,79,476,12,13,28,11,36,14,1,35,79,1.285714
583,0,1,38,99,483,13,4,41,33,55,10,1,38,99,1.341463
584,0,1,4,51,487,0,3,31,3,41,6,1,4,51,1.322581
585,0,1,9,28,91,1,13,12,8,18,1,1,9,28,1.500000
586,0,1,4,61,392,1,5,24,3,50,7,1,4,61,2.083333
587,0,1,11,52,479,5,5,24,10,36,5,1,11,52,1.500000
588,0,140,302,391,592,27,15,42,25,80,26,140,302,391,1.904762
589,0,1,10,82,188,3,10,23,8,59,14,1,10,82,2.565217
590,0,1,3,14,52,0,2,9,2,11,0,1,3,14,1.222222
591,0,1,2,19,66,0,1,11,1,15,2,1,2,19,1.363636
592,0,1,7,30,183,3,14,17,6,21,2,1,7,30,1.235294
593,0,1,24,87,266,13,1,19,16,41,29,1,24,87,2.157895
594,0,1,33,88,98,18,6,11,24,43,20,1,33,88,3.909091
595,0,44,77,177,393,10,22,40,24,76,27,44,77,177,1.900000
596,0,1,10,65,295,1,2,23,7,45,12,1,10,65,1.956522
597,0,1,15,45,249,4,4,25,10,29,5,1,15,45,1.160000
598,0,1,5,59,470,1,3,28,4,44,10,1,5,59,1.571429
599,0,-1,-1,-1,-1,0,-1,47,0,0,0,-1,-1,-1,0.000000
600,0,50,102,175,465,34,14,37,41,57,27,50,102,175,1.540541
601,0,227,343,398,503,10,16,37,17,47,8,227,343,398,1.270270
602,0,1,32,131,97,9,6,10,23,66,41,1,32,131,6.600000
603,0,1,29,120,305,10,5,29,17,79,16,1,29,120,2.724138
604,0,1,15,33,150,2,10,17,14,17,1,1,15,33,1.000000
605,0,108,149,238,534,4,18,43,7,67,22,108,149,238,1.558140
606,0,1,35,96,496,25,5,28,24,54,17,1,35,96,1.928571
607,0,1,3,26,121,0,2,14,2,20,3,1,3,26,1.428571
608,0,1,15,83,516,3,11,32,10,60,12,1,15,83,1.875000
609,0,35,214,276,304,112,10,46,87,54,46,35,214,276,1.173913
610,0,1,11,53,335,8,10,22,9,38,5,1,11,53,1.727273
611,0,1,16,59,103,3,10,14,13,28,17,1,16,59,2.000000
612,0,271,422,487,61,20,19,45,20,65,8,271,422,487,1.444444
613,0,1,10,29,218,2,5,15,9,17,2,1,10,29,1.133333
614,0,1,6,61,454,1,12,27,5,43,12,1,6,61,1.592593
615,0,166,315,376,29,52,16,36,40,60,22,166,315,376,1.666667
616,0,1,4,31,148,2,1,16,2,20,8,1,4,31,1.250000
617,0,1,4,38,208,1,5,29,3,31,3,1,4,38,1.068966
618,0,1,1,40,328,0,0,28,0,38,1,1,1,40,1.357143
619,0,148,343,435,416,43,15,46,36,80,40,148,343,435,1.739130
620,0,1,9,21,112,2,5,9,8,9,3,1,9,21,1.000000
621,0,221,353,400,251,25,16,35,45,45,11,221,353,400,1.285714
622,0,1,5,41,171,2,13,16,4,26,10,1,5,41,1.625000
623,0,1,18,79,531,9,5,40,11,52,14,1,18,79,1.300000
624,0,1,2,34,215,0,1,21,1,31,1,1,2,34,1.476190
625,0,1,13,37,104,3,15,15,12,19,5,1,13,37,1.266667
626,0,1,55,93,129,32,1,14,38,34,20,1,55,93,2.428571
627,0,173,184,238,598,8,5,40,9,50,6,173,184,238,1.250000
628,0,1,8,47,348,2,6,29,6,33,7,1,8,47,1.137931
629,0,1,7,27,78,1,10,17,5,19,2,1,7,27,1.117647
630,0,1,3,36,439,0,1,26,1,30,4,1,3,36,1.153846
631,0,1,4,43,405,2,3,31,2,37,3,1,4,43,1.193548
632,0,1,12,61,170,0,6,25,6,35,19,1,12,61,1.400000
633,0,1,76,180,319,34,3,34,40,70,51,1,76,180,2.058824
634,0,1,2,16,36,0,1,10,1,14,0,1,2,16,1.400000
635,0,1,3,40,558,2,7,31,2,37,0,1,3,40,1.193548
636,0,1,1,46,569,0,0,39,0,45,0,1,1,46,1.153846
637,0,3,9,74,393,0,2,37,1,57,8,3,9,74,1.540541
638,0,1,15,41,172,4,3,17,9,21,10,1,15,41,1.235294
639,0,40,58,139,561,11,19,46,11,78,10,40,58,139,1.695652
640,0,1,538,591,583,43,4,31,51,45,24,1,538,591,1.451613
641,0,1,10,86,82,0,9,10,9,52,24,1,10,86,5.200000
642,0,991,-1,-1,1,7,20,57,4,0,5,991,-1,-1,0.000000
643,0,1,3,11,8,0,2,7,2,7,1,1,3,11,1.000000
644,0,4,8,75,481,0,2,32,4,54,13,4,8,75,1.687500
645,0,1,16,40,275,1,1,21,10,23,6,1,16,40,1.095238
646,0,-1,-1,-1,-1,0,-1,58,0,0,0,-1,-1,-1,0.000000
647,0,-1,-1,-1,-1,0,-1,51,0,0,0,-1,-1,-1,0.000000
648,0,1,4,37,29,0,3,11,3,19,14,1,4,37,1.727273
649,0,730,-1,-1,13,3,19,51,3,0,4,730,-1,-1,0.000000
650,0,1,9,76,457,0,4,32,6,58,11,1,9,76,1.812500
651,0,1,6,49,581,3,10,27,5,37,6,1,6,49,1.370370
652,0,1,8,40,346,4,3,25,6,31,2,1,8,40,1.240000
653,0,1,4,26,186,2,2,21,3,21,1,1,4,26,1.000000
654,0,1,38,132,165,19,2,15,30,67,32,1,38,132,4.466667
655,0,1,13,61,402,4,2,20,10,32,18,1,13,61,1.600000
656,0,76,113,183,201,12,11,50,21,64,7,76,113,183,1.280000
657,0,330,421,479,590,50,8,50,48,54,16,330,421,479,1.080000
658,0,995,-1,-1,567,0,23,61,1,0,0,995,-1,-1,0.000000
659,0,1,8,48,506,7,7,29,5,37,5,1,8,48,1.275862
660,0,283,395,451,594,37,26,49,33,53,15,283,395,451,1.081633
661,0,1,7,56,220,1,4,36,5,46,3,1,7,56,1.277778
662,0,22,43,134,199,12,3,36,11,72,28,22,43,134,2.000000
663,0,1,4,20,122,0,3,14,3,16,0,1,4,20,1.142857
664,0,1,21,57,63,1,10,18,15,28,12,1,21,57,1.555556
665,0,1,2,33,380,0,1,29,1,31,0,1,2,33,1.068966
666,0,27,208,292,182,116,8,45,95,77,64,27,208,292,1.711111
667,0,1,5,44,544,4,6,35,4,37,2,1,5,44,1.057143
668,0,1,39,71,101,14,6,16,32,28,10,1,39,71,1.750000
669,0,1,12,104,381,10,4,25,10,81,12,1,12,104,3.240000
670,0,1,7,50,146,3,3,22,5,32,12,1,7,50,1.454545
671,0,150,468,557,583,108,13,50,107,78,42,150,468,557,1.560000
672,0,35,57,112,543,8,12,42,8,48,12,35,57,112,1.142857
673,0,1,8,70,468,6,5,24,4,52,13,1,8,70,2.166667
674,0,36,125,213,557,67,18,40,65,80,32,36,125,213,2.000000
675,0,1,13,35,190,4,4,16,10,18,6,1,13,35,1.125000
676,0,1,23,62,285,11,15,24,18,36,7,1,23,62,1.500000
677,0,529,572,642,403,0,23,55,0,69,2,529,572,642,1.254545
678,0,1,11,28,55,3,1,15,5,17,5,1,11,28,1.133333
679,0,1,20,110,526,10,1,47,10,85,12,1,20,110,1.808511
680,0,1,46,138,438,19,4,24,23,88,13,1,46,138,3.666667
681,0,2,43,137,598,10,11,35,14,77,19,2,43,137,2.200000
682,0,91,133,213,498,36,15,58,34,76,11,91,133,213,1.310345
683,0,1,56,160,187,29,5,17,42,73,43,1,56,160,4.294118
684,0,41,137,213,557,73,18,47,63,73,33,41,137,213,1.553191
685,0,1,27,131,297,7,7,28,16,76,38,1,27,131,2.714286
686,0,18,20,70,454,1,3,27,2,41,9,18,20,70,1.518519
687,0,1,1,31,561,0,0,28,0,30,0,1,1,31,1.071429
688,0,1,7,54,240,4,5,34,3,44,5,1,7,54,1.294118
689,0,1,136,199,156,72,13,25,95,41,49,1,136,199,1.640000
690,0,1,5,32,23,0,3,9,3,23,5,1,5,32,2.555556
691,0,55,73,146,569,4,15,41,4,67,9,55,73,146,1.634146
692,0,5,112,176,537,42,7,45,43,59,26,5,112,176,1.311111
693,0,1,19,50,417,5,4,21,12,25,12,1,19,50,1.190476
694,0,183,393,468,579,91,11,40,67,62,62,183,393,468,1.550000
695,0,1,3,38,478,1,3,24,2,30,5,1,3,38,1.250000
696,0,1,12,90,489,2,5,24,9,74,5,1,12,90,3.083333
697,0,131,131,217,531,0,0,46,0,78,8,131,131,217,1.695652
698,0,41,59,147,561,5,19,48,8,86,6,41,59,147,1.791667
699,0,1,5,74,563,2,1,40,3,64,6,1,5,74,1.600000
700,0,1,107,136,123,61,4,14,74,24,37,1,107,136,1.714286
701,0,1,10,37,274,2,7,20,8,24,4,1,10,37,1.200000
702,0,17,135,185,598,59,3,30,67,46,49,17,135,185,1.533333
703,0,19,47,94,60,7,12,30,8,36,15,19,47,94,1.200000
704,0,4,61,110,581,26,7,34,33,40,28,4,61,110,1.176471
705,0,1,14,57,452,3,4,25,10,37,9,1,14,57,1.480000
706,0,1,8,32,541,0,7,19,7,23,1,1,8,32,1.210526
707,0,1,24,89,445,10,10,22,15,44,29,1,24,89,2.000000
708,0,1,14,31,511,1,2,13,6,15,9,1,14,31,1.153846
709,0,27,82,158,121,11,16,39,15,59,23,27,82,158,1.512821
710,0,1,9,64,292,4,1,23,3,43,17,1,9,64,1.869565
711,0,1,12,37,480,3,4,21,6,21,9,1,12,37,1.000000
712,0,1,9,39,263,5,14,26,8,28,2,1,9,39,1.076923
713,0,1,3,22,132,0,2,16,2,18,1,1,3,22,1.125000
714,0,1,20,53,117,6,2,21,15,25,12,1,20,53,1.190476
715,0,3,13,97,572,2,14,52,6,76,9,3,13,97,1.461538
716,0,1,10,24,4,0,6,11,6,13,4,1,10,24,1.181818
717,0,1,7,41,355,3,2,18,6,30,4,1,7,41,1.666667
718,0,1,42,96,572,14,15,29,14,47,13,1,42,96,1.620690
719,0,1,13,81,493,0,7,29,3,53,15,1,13,81,1.827586
720,0,1,95,170,296,57,1,15,74,61,33,1,95,170,4.066667
721,0,24,72,171,199,12,1,38,20,76,32,24,72,171,2.000000
722,0,1,1,12,32,0,0,11,0,11,0,1,1,12,1.000000
723,0,55,115,191,570,36,7,46,43,68,16,55,115,191,1.478261
724,0,1,6,39,136,2,6,22,5,28,5,1,6,39,1.272727
725,0,1,12,72,530,5,8,47,7,55,9,1,12,72,1.170213
726,0,1,13,40,62,7,5,17,8,21,10,1,13,40,1.235294
727,0,1,25,102,39,6,12,13,18,53,30,1,25,102,4.076923
728,0,3,152,203,476,35,11,37,39,49,24,3,152,203,1.324324
729,0,1,62,107,527,10,9,34,10,40,10,1,62,107,1.176471
730,0,30,60,153,218,4,18,49,7,87,9,30,60,153,1.775510
731,0,1,26,97,242,4,7,22,17,52,20,1,26,97,2.363636
732,0,7,19,81,581,0,4,42,7,56,8,7,19,81,1.333333
733,0,5,97,173,585,48,4,39,42,63,42,5,97,173,1.615385
734,0,31,45,93,298,4,9,28,5,42,7,31,45,93,1.500000
735,0,1,6,40,164,5,1,16,3,22,14,1,6,40,1.375000
736,0,1,44,125,243,19,4,43,35,75,14,1,44,125,1.744186
737,0,260,319,407,190,26,18,32,39,58,40,260,319,407,1.812500
738,0,1,30,92,484,4,3,25,14,37,27,1,30,92,1.480000
739,0,1,14,83,557,1,3,28,3,50,19,1,14,83,1.785714
740,0,1,1,30,131,0,0,23,0,27,2,1,1,30,1.173913
741,0,37,42,114,561,1,18,44,3,70,2,37,42,114,1.590909
742,0,1,35,73,269,19,12,17,28,31,13,1,35,73,1.823529
743,0,1,16,67,214,10,11,20,8,36,22,1,16,67,1.800000
744,0,20,20,95,598,0,0,35,0,67,8,20,20,95,1.914286
745,0,1,3,49,345,1,4,23,2,31,15,1,3,49,1.347826
746,0,1,5,31,143,1,5,16,3,22,5,1,5,31,1.375000
747,0,1,23,94,407,10,15,37,18,59,16,1,23,94,1.594595
748,0,11,45,147,598,12,6,39,17,85,23,11,45,147,2.179487
749,0,27,79,170,162,5,14,41,8,75,19,27,79,170,1.829268
750,0,284,945,-1,262,89,16,51,90,52,43,284,945,-1,1.019608
751,0,33,140,226,561,73,18,38,68,78,47,33,140,226,2.052632
752,0,18,22,82,434,0,1,45,1,57,3,18,22,82,1.266667
753,0,1,11,60,481,2,3,28,5,42,12,1,11,60,1.500000
754,0,-1,-1,-1,-1,0,-1,63,0,0,0,-1,-1,-1,0.000000
755,0,1,63,152,426,8,8,36,27,74,26,1,63,152,2.055556
756,0,1,21,79,560,3,3,46,6,56,5,1,21,79,1.217391
757,0,1,3,28,142,0,2,21,2,25,0,1,3,28,1.190476
758,0,1,10,47,278,8,17,19,6,33,7,1,10,47,1.736842
759,0,1,9,44,251,1,8,24,6,28,9,1,9,44,1.166667
760,0,541,845,949,121,12,15,48,14,88,18,541,845,949,1.833333
761,0,1,9,82,192,6,13,33,7,57,17,1,9,82,1.727273
762,0,1,12,34,169,1,2,16,3,18,12,1,12,34,1.125000
763,0,57,90,202,113,15,9,48,24,86,33,57,90,202,1.791667
764,0,28,67,125,363,17,16,37,20,55,20,28,67,125,1.486486
765,0,1,18,140,536,8,5,41,13,107,19,1,18,140,2.609756
766,0,1,19,49,279,15,3,22,14,26,8,1,19,49,1.181818
767,0,389,415,495,587,4,8,42,11,62,19,389,415,495,1.476190
768,0,1,5,58,528,0,2,25,2,43,12,1,5,58,1.720000
769,0,1,21,77,267,12,3,24,13,48,15,1,21,77,2.000000
770,0,4,10,83,530,2,5,51,5,67,7,4,10,83,1.313725
771,0,1,8,30,371,6,5,21,6,21,2,1,8,30,1.000000
772,0,1,14,69,500,6,2,25,7,43,18,1,14,69,1.720000
773,0,29,328,385,109,29,9,44,30,50,26,29,328,385,1.136364
774,0,-1,-1,-1,-1,0,-1,54,0,0,0,-1,-1,-1,0.000000
775,0,46,230,277,540,124,13,44,99,46,60,46,230,277,1.045455
776,0,1,5,45,265,4,4,26,1,36,7,1,5,45,1.384615
777,0,62,145,223,565,70,4,37,50,75,36,62,145,223,2.027027
778,0,1,9,46,77,1,12,11,8,23,14,1,9,46,2.090909
779,0,1,295,342,69,22,5,28,44,42,8,1,295,342,1.500000
780,0,1,13,63,201,3,2,30,4,44,14,1,13,63,1.466667
781,0,1,96,169,446,47,4,36,39,60,34,1,96,169,1.666667
782,0,1,1,27,364,0,0,21,0,25,1,1,1,27,1.190476
783,0,1,16,27,108,0,4,11,10,11,5,1,16,27,1.000000
