task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
391,0,1,11,77,431,3,7,19,10,45,21,1,11,77,2.368421
392,0,1,3,39,367,1,13,28,2,32,4,1,3,39,1.142857
393,0,1,12,66,440,9,16,21,7,41,17,1,12,66,1.952381
394,0,33,68,130,177,14,16,36,21,48,17,33,68,130,1.333333
395,0,1,55,89,287,29,8,18,45,26,17,1,55,89,1.444444
396,0,32,32,113,509,0,0,40,0,74,7,32,32,113,1.850000
397,0,1,21,38,92,9,2,14,17,16,4,1,21,38,1.142857
398,0,1,17,43,9,9,4,15,11,23,8,1,17,43,1.533333
399,0,1,8,40,126,2,5,18,7,28,4,1,8,40,1.555556
400,0,1,8,28,54,0,3,11,7,17,3,1,8,28,1.545455
401,0,1,25,106,230,18,4,31,19,75,11,1,25,106,2.419355
402,0,1,2,34,436,1,2,21,1,27,5,1,2,34,1.285714
403,0,1,16,78,330,6,6,30,14,52,11,1,16,78,1.733333
404,0,121,250,339,369,66,10,37,53,69,39,121,250,339,1.864865
405,0,1,2,21,42,0,1,12,1,16,3,1,2,21,1.333333
406,0,1,8,40,210,3,1,19,5,23,11,1,8,40,1.210526
407,0,1,4,39,25,2,4,27,3,33,2,1,4,39,1.222222
408,0,2,117,207,557,63,2,30,58,56,61,2,117,207,1.866667
409,0,1,1,25,176,0,0,17,0,21,3,1,1,25,1.235294
410,0,1,1,18,33,0,0,15,0,17,0,1,1,18,1.133333
411,0,40,143,225,552,56,5,42,39,60,50,40,143,225,1.428571
412,0,1,13,86,559,6,4,25,12,53,20,1,13,86,2.120000
413,0,1,10,36,151,5,11,20,6,24,5,1,10,36,1.200000
414,0,1,20,131,599,2,4,37,2,89,23,1,20,131,2.405405
415,0,1,2,19,109,0,1,14,1,16,1,1,2,19,1.142857
416,0,1,33,136,166,18,5,20,21,80,34,1,33,136,4.000000
417,0,1,8,27,185,1,5,18,6,18,2,1,8,27,1.000000
418,0,1,7,79,418,1,4,35,4,57,17,1,7,79,1.628571
419,0,1,80,184,537,50,12,29,50,83,38,1,80,184,2.862069
420,0,4,30,121,539,0,4,41,9,65,26,4,30,121,1.585366
421,0,1,8,40,301,1,1,19,7,29,3,1,8,40,1.526316
422,0,1,2,39,290,1,4,32,1,36,1,1,2,39,1.125000
423,0,29,170,234,506,91,5,36,62,56,55,29,170,234,1.555556
424,0,1,56,128,460,33,15,31,39,59,29,1,56,128,1.903226
425,0,1,7,52,391,1,1,21,5,39,7,1,7,52,1.857143
426,0,49,233,300,219,65,8,48,86,60,31,49,233,300,1.250000
427,0,28,99,156,500,9,3,39,16,51,15,28,99,156,1.307692
428,0,1,2,41,501,1,15,25,1,37,2,1,2,41,1.480000
429,0,3,17,80,547,8,3,27,9,43,23,3,17,80,1.592593
430,0,135,214,288,100,26,30,40,24,58,31,135,214,288,1.450000
431,0,1,13,89,434,1,6,33,10,55,23,1,13,89,1.666667
432,0,1,6,28,57,2,2,19,4,21,2,1,6,28,1.105263
433,0,1,24,122,387,8,4,29,18,77,26,1,24,122,2.655172
434,0,1,9,36,75,0,8,19,8,25,2,1,9,36,1.315789
435,0,1,20,61,425,9,15,30,18,38,4,1,20,61,1.266667
436,0,1,4,25,86,0,1,13,3,21,0,1,4,25,1.615385
437,0,1,11,34,71,1,11,16,9,20,4,1,11,34,1.250000
438,0,1,14,56,258,7,13,23,13,31,11,1,14,56,1.347826
439,0,1,18,89,310,1,10,17,16,57,15,1,18,89,3.352941
440,0,1,22,107,502,0,7,32,4,50,37,1,22,107,1.562500
441,0,1,10,22,17,0,3,9,7,11,3,1,10,22,1.222222
442,0,1,57,156,84,11,3,17,42,69,44,1,57,156,4.058824
443,0,39,126,222,310,52,16,40,54,80,48,39,126,222,2.000000
444,0,42,82,141,406,20,15,46,22,58,11,42,82,141,1.260870
445,0,38,43,107,484,5,19,39,3,61,5,38,43,107,1.564103
446,0,1,5,22,70,0,4,13,4,15,2,1,5,22,1.153846
447,0,218,445,533,591,43,17,50,49,68,31,218,445,533,1.360000
448,0,1,16,43,120,5,3,21,14,23,5,1,16,43,1.095238
449,0,1,2,30,153,0,1,20,1,28,0,1,2,30,1.400000
450,0,203,406,495,483,44,28,46,49,68,33,203,406,495,1.478261
451,0,1,10,47,315,5,4,27,7,29,10,1,10,47,1.074074
452,0,1,21,52,397,12,1,19,13,29,9,1,21,52,1.526316
453,0,1,3,26,227,0,2,17,2,21,2,1,3,26,1.235294
454,0,174,364,421,582,46,20,37,51,49,33,174,364,421,1.324324
455,0,37,159,218,284,63,14,39,70,55,33,37,159,218,1.410256
456,0,1,5,47,540,2,2,25,2,31,13,1,5,47,1.240000
457,0,1,5,14,60,0,4,9,4,9,0,1,5,14,1.000000
458,0,1,7,38,294,5,4,21,3,25,9,1,7,38,1.190476
459,0,1,3,47,594,1,6,23,2,37,7,1,3,47,1.608696
460,0,1,11,95,374,3,7,41,8,61,25,1,11,95,1.487805
461,0,318,459,526,597,59,26,37,53,49,48,318,459,526,1.324324
462,0,1,13,33,94,5,3,13,12,17,3,1,13,33,1.307692
463,0,1,7,52,419,4,8,31,4,43,4,1,7,52,1.387097
464,0,1,8,53,326,4,9,28,5,36,11,1,8,53,1.285714
465,0,1,11,69,256,4,6,25,8,47,13,1,11,69,1.880000
466,0,74,142,232,599,29,20,50,28,84,26,74,142,232,1.680000
467,0,1,29,122,585,15,3,26,19,74,26,1,29,122,2.846154
468,0,1,2,38,482,0,1,32,1,36,0,1,2,38,1.125000
469,0,1,8,37,167,3,5,24,3,26,7,1,8,37,1.083333
470,0,1,27,118,352,16,3,25,16,59,42,1,27,118,2.360000
471,0,1,10,76,59,0,4,18,6,52,17,1,10,76,2.888889
472,0,1,12,42,18,5,4,20,10,24,7,1,12,42,1.200000
473,0,17,438,504,32,30,14,33,38,53,21,17,438,504,1.606061
474,0,1,6,24,41,0,4,10,4,16,3,1,6,24,1.600000
475,0,1,1,28,226,0,0,24,0,26,1,1,1,28,1.083333
476,0,1,3,32,88,1,4,17,2,23,6,1,3,32,1.352941
477,0,31,73,167,509,21,1,40,23,70,30,31,73,167,1.750000
478,0,343,-1,-1,590,43,15,48,51,0,19,343,-1,-1,0.000000
479,0,122,248,325,422,51,21,42,41,62,40,122,248,325,1.476190
480,0,1,106,199,582,48,3,36,42,74,39,1,106,199,2.055556
481,0,1,17,93,398,2,2,18,14,54,24,1,17,93,3.000000
482,0,1,1,39,441,0,0,30,0,34,4,1,1,39,1.133333
483,0,1,27,95,485,3,7,44,12,64,7,1,27,95,1.454545
484,0,35,77,155,543,19,14,29,23,61,27,35,77,155,2.103448
485,0,1,9,40,95,2,7,14,7,28,4,1,9,40,2.000000
486,0,1,2,41,399,0,1,31,1,37,2,1,2,41,1.193548
487,0,49,94,148,512,28,4,32,35,46,17,49,94,148,1.437500
488,0,18,24,118,531,0,5,56,1,90,5,18,24,118,1.607143
489,0,1,14,91,235,3,8,16,11,62,17,1,14,91,3.875000
490,0,1,6,71,383,3,10,39,1,49,20,1,6,71,1.256410
491,0,1,7,35,370,4,1,20,5,24,5,1,7,35,1.200000
492,0,1,1,30,394,0,0,23,0,25,4,1,1,30,1.086957
493,0,1,10,30,159,2,1,18,9,18,2,1,10,30,1.000000
494,0,1,8,40,341,2,3,20,3,26,10,1,8,40,1.300000
495,0,1,18,80,191,4,8,26,17,48,14,1,18,80,1.846154
496,0,1,35,137,451,9,11,29,19,73,41,1,35,137,2.517241
497,0,1,22,73,80,7,3,17,16,33,23,1,22,73,1.941176
498,0,1,8,37,377,5,7,22,7,22,7,1,8,37,1.000000
499,0,39,114,211,528,47,11,43,47,87,37,39,114,211,2.023256
500,0,1,1,23,64,0,0,12,0,20,2,1,1,23,1.666667
501,0,62,235,312,496,143,20,49,122,69,56,62,235,312,1.408163
502,0,1,58,128,548,22,14,42,35,60,26,1,58,128,1.428571
503,0,11,105,184,422,33,5,48,29,70,25,11,105,184,1.458333
504,0,1,13,93,503,3,4,26,7,64,21,1,13,93,2.461538
505,0,1,13,45,545,3,3,28,10,30,4,1,13,45,1.071429
506,0,1,8,62,206,5,3,31,7,51,3,1,8,62,1.645161
507,0,1,15,59,61,2,14,13,14,29,15,1,15,59,2.230769
508,0,70,157,231,124,67,14,47,53,69,35,70,157,231,1.468085
509,0,1,13,65,189,2,9,24,10,38,16,1,13,65,1.583333
510,0,64,239,320,510,67,8,49,70,71,31,64,239,320,1.448980
511,0,4,23,130,461,11,5,49,14,89,22,4,23,130,1.816327
512,0,1,37,83,264,14,4,32,31,44,6,1,37,83,1.375000
513,0,182,373,430,111,122,29,45,88,53,69,182,373,430,1.177778
514,0,1,2,24,306,1,4,18,1,18,4,1,2,24,1.000000
515,0,52,64,159,563,7,13,35,6,89,9,52,64,159,2.542857
516,0,186,409,487,562,91,21,48,76,66,64,186,409,487,1.375000
517,0,1,23,93,411,10,4,24,15,46,31,1,23,93,1.916667
518,0,155,265,328,570,2,12,51,2,59,5,155,265,328,1.156863
519,0,1,20,99,400,13,6,20,17,50,31,1,20,99,2.500000
520,0,1,5,82,395,3,3,31,4,67,10,1,5,82,2.161290
521,0,35,165,237,19,88,7,38,80,68,54,35,165,237,1.789474
522,0,1,5,50,420,2,3,31,3,43,3,1,5,50,1.387097
523,0,1,12,73,447,1,5,34,8,40,24,1,12,73,1.176471
524,0,204,-1,-1,331,143,25,62,167,0,40,204,-1,-1,0.000000
525,0,1,11,56,253,1,9,25,10,29,16,1,11,56,1.160000
526,0,1,15,38,271,6,7,15,8,19,10,1,15,38,1.266667
527,0,1,11,25,5,0,6,10,10,12,2,1,11,25,1.200000
528,0,1,9,52,504,3,2,23,8,39,4,1,9,52,1.695652
529,0,1,3,15,28,0,2,11,2,11,1,1,3,15,1.000000
530,0,1,6,56,175,2,4,26,3,48,4,1,6,56,1.846154
531,0,40,684,771,396,139,7,37,137,73,94,40,684,771,1.972973
532,0,1,9,40,366,2,5,23,7,29,3,1,9,40,1.260870
533,0,1,1,14,3,0,0,11,0,13,0,1,1,14,1.181818
534,0,22,680,766,52,208,6,37,166,57,111,22,680,766,1.540541
535,0,1,3,37,533,2,11,29,2,33,1,1,3,37,1.137931
536,0,1,9,35,332,2,5,18,6,24,4,1,9,35,1.333333
537,0,1,181,227,546,99,5,39,121,45,35,1,181,227,1.153846
538,0,1,3,58,517,2,2,31,1,47,9,1,3,58,1.516129
539,0,1,3,41,113,2,9,24,2,30,8,1,3,41,1.250000
540,0,1,11,78,236,3,4,18,10,56,11,1,11,78,3.111111
541,0,1,31,99,349,11,3,32,18,56,23,1,31,99,1.750000
542,0,1,1,35,466,0,0,24,0,30,4,1,1,35,1.250000
543,0,1,7,49,270,3,12,18,6,36,6,1,7,49,2.000000
544,0,1,52,108,522,20,6,34,27,40,24,1,52,108,1.176471
545,0,1,1,57,595,0,0,37,0,45,11,1,1,57,1.216216
546,0,1,2,26,224,1,5,20,1,24,0,1,2,26,1.200000
547,0,45,230,293,359,108,12,45,86,57,48,45,230,293,1.266667
548,0,115,157,215,200,15,17,42,9,54,14,115,157,215,1.285714
549,0,1,16,112,554,6,13,42,13,86,12,1,16,112,2.047619
550,0,1,1,9,83,0,0,8,0,8,0,1,1,9,1.000000
551,0,202,227,281,578,16,7,41,15,51,8,202,227,281,1.243902
552,0,46,121,212,510,49,17,52,50,86,29,46,121,212,1.653846
553,0,-1,-1,-1,-1,0,-1,54,0,0,0,-1,-1,-1,0.000000
554,0,26,28,111,471,1,6,27,2,69,14,26,28,111,2.555556
555,0,1,13,47,331,6,6,22,12,30,4,1,13,47,1.363636
556,0,1,11,43,450,2,7,26,9,30,3,1,11,43,1.153846
557,0,1,21,56,261,6,2,19,17,29,9,1,21,56,1.526316
558,0,1,10,57,596,3,14,29,7,39,10,1,10,57,1.344828
559,0,1,15,33,116,0,1,14,3,16,13,1,15,33,1.142857
560,0,-1,-1,-1,-1,0,-1,51,0,0,0,-1,-1,-1,0.000000
561,0,370,415,489,565,24,18,38,21,54,29,370,415,489,1.421053
562,0,1,15,95,437,13,11,26,12,60,22,1,15,95,2.307692
563,0,25,75,177,304,15,10,38,22,78,33,25,75,177,2.052632
564,0,1,13,41,12,2,2,8,12,20,8,1,13,41,2.500000
565,0,1,6,45,140,0,5,16,5,28,11,1,6,45,1.750000
566,0,1,10,55,573,6,6,34,6,40,8,1,10,55,1.176471
567,0,1,10,23,65,1,13,12,9,12,1,1,10,23,1.000000
568,0,1,12,39,85,1,10,19,11,21,6,1,12,39,1.105263
569,0,1,22,112,110,17,13,36,14,62,35,1,22,112,1.722222
570,0,-1,-1,-1,-1,0,-1,52,0,0,0,-1,-1,-1,0.000000
571,0,1,7,31,339,2,4,18,6,22,2,1,7,31,1.222222
572,0,1,15,50,209,1,2,20,13,30,6,1,15,50,1.500000
573,0,1,41,112,499,18,13,29,36,69,6,1,41,112,2.379310
574,0,72,156,236,582,64,9,47,42,73,46,72,156,236,1.553191
575,0,1,11,29,241,1,7,15,10,17,1,1,11,29,1.133333
576,0,30,107,193,484,23,22,45,24,75,18,30,107,193,1.666667
577,0,1,10,44,404,5,3,20,8,28,7,1,10,44,1.400000
578,0,1,1,26,298,0,0,18,0,24,1,1,1,26,1.333333
579,0,1,10,41,31,2,5,23,8,27,5,1,10,41,1.173913
580,0,1,4,32,141,1,10,21,3,27,1,1,4,32,1.285714
581,0,53,59,153,446,3,6,46,5,84,11,53,59,153,1.826087
582,0,1,4,64,476,2,13,28,3,54,6,1,4,64,1.928571
583,0,1,5,58,483,2,4,41,4,53,0,1,5,58,1.292683
584,0,1,4,46,487,2,3,31,3,33,9,1,4,46,1.064516
585,0,1,22,40,91,4,13,12,18,16,5,1,22,40,1.333333
586,0,1,9,46,392,4,5,24,7,34,4,1,9,46,1.416667
587,0,1,16,62,479,8,5,24,12,34,15,1,16,62,1.416667
588,0,38,45,130,439,2,10,42,4,74,13,38,45,130,1.761905
589,0,1,22,89,188,3,10,23,18,53,17,1,22,89,2.304348
590,0,1,6,19,52,0,2,9,4,13,1,1,6,19,1.444444
591,0,1,2,15,66,0,1,11,1,11,2,1,2,15,1.000000
592,0,1,12,45,183,7,14,17,9,23,12,1,12,45,1.352941
593,0,1,47,110,266,17,1,19,38,45,26,1,47,110,2.368421
594,0,1,12,58,98,1,6,11,9,33,15,1,12,58,3.000000
595,0,40,122,199,482,19,6,40,18,52,41,40,122,199,1.300000
596,0,1,19,115,295,4,2,23,12,71,31,1,19,115,3.086957
597,0,1,12,41,249,3,4,25,10,27,3,1,12,41,1.080000
598,0,1,651,720,470,41,3,28,57,52,47,1,651,720,1.857143
599,0,331,674,725,114,44,17,47,43,47,25,331,674,725,1.000000
600,0,31,79,150,394,39,8,37,28,55,36,31,79,150,1.486486
601,0,324,483,543,573,57,22,37,78,53,20,324,483,543,1.432432
602,0,1,18,35,97,3,6,10,6,16,12,1,18,35,1.600000
603,0,1,72,170,305,41,5,29,51,79,31,1,72,170,2.724138
604,0,1,4,33,150,1,10,17,3,23,6,1,4,33,1.352941
605,0,122,204,290,586,17,16,43,16,75,18,122,204,290,1.744186
606,0,1,29,87,496,19,5,28,24,52,10,1,29,87,1.857143
607,0,1,3,20,121,0,2,14,2,16,1,1,3,20,1.142857
608,0,1,11,87,516,5,11,32,8,58,20,1,11,87,1.812500
609,0,80,101,161,85,13,18,46,13,54,14,80,101,161,1.173913
610,0,1,2,31,335,1,10,22,1,26,3,1,2,31,1.181818
611,0,1,14,32,103,2,10,14,13,16,2,1,14,32,1.142857
612,0,165,391,472,571,61,23,45,72,67,43,165,391,472,1.488889
613,0,1,17,53,218,4,5,15,12,29,10,1,17,53,1.933333
614,0,1,20,112,454,9,12,27,18,81,12,1,20,112,3.000000
615,0,23,241,291,304,61,11,36,51,50,33,23,241,291,1.388889
616,0,1,44,125,148,4,1,16,30,60,34,1,44,125,3.750000
617,0,1,12,51,208,6,5,29,9,37,4,1,12,51,1.275862
618,0,1,1,37,328,0,0,28,0,36,0,1,1,37,1.285714
619,0,38,92,177,540,0,7,46,7,70,17,38,92,177,1.521739
620,0,1,5,14,112,1,5,9,1,9,3,1,5,14,1.000000
621,0,242,406,450,69,28,17,35,29,41,16,242,406,450,1.171429
622,0,1,14,52,171,0,13,16,13,28,10,1,14,52,1.750000
623,0,1,7,74,531,5,5,40,6,48,19,1,7,74,1.200000
624,0,1,2,37,215,0,1,21,1,33,2,1,2,37,1.571429
625,0,1,15,46,104,2,15,15,13,29,3,1,15,46,1.933333
626,0,1,3,27,129,0,1,14,1,22,3,1,3,27,1.571429
627,0,162,515,618,437,54,19,40,56,74,40,162,515,618,1.850000
628,0,1,8,57,348,3,6,29,7,37,12,1,8,57,1.275862
629,0,1,6,31,78,1,10,17,5,23,2,1,6,31,1.352941
630,0,1,3,29,439,2,1,26,1,26,1,1,3,29,1.000000
631,0,1,9,64,405,3,3,31,8,47,8,1,9,64,1.516129
632,0,1,9,41,170,2,6,25,6,31,3,1,9,41,1.240000
633,0,1,19,111,319,7,3,34,16,64,30,1,19,111,1.882353
634,0,1,2,18,36,0,1,10,1,14,2,1,2,18,1.400000
635,0,1,6,54,558,2,5,31,5,43,5,1,6,54,1.387097
636,0,1,1,42,569,0,0,39,0,41,0,1,1,42,1.051282
637,0,3,34,134,393,3,2,37,21,75,31,3,34,134,2.027027
638,0,1,11,44,172,2,3,17,9,29,5,1,11,44,1.705882
639,0,43,117,215,492,47,22,46,36,88,42,43,117,215,1.913043
640,0,1,16,112,583,2,4,31,3,77,19,1,16,112,2.483871
641,0,1,10,25,82,0,9,10,9,12,3,1,10,25,1.200000
642,0,264,289,356,575,19,18,57,18,63,10,264,289,356,1.105263
643,0,1,3,12,8,0,2,7,2,9,0,1,3,12,1.285714
644,0,16,26,101,28,0,10,32,10,58,17,16,26,101,1.812500
645,0,1,6,57,275,4,1,21,4,35,17,1,6,57,1.666667
646,0,-1,-1,-1,-1,0,-1,58,0,0,0,-1,-1,-1,0.000000
647,0,354,-1,-1,579,23,12,51,18,0,18,354,-1,-1,0.000000
648,0,1,4,15,29,0,3,11,3,11,0,1,4,15,1.000000
649,0,-1,-1,-1,-1,0,-1,51,0,0,0,-1,-1,-1,0.000000
650,0,1,6,51,457,0,4,32,4,42,4,1,6,51,1.312500
651,0,1,12,79,581,3,10,27,8,51,17,1,12,79,1.888889
652,0,1,10,39,346,2,3,25,9,27,2,1,10,39,1.080000
653,0,1,5,35,186,3,2,21,2,27,5,1,5,35,1.285714
654,0,1,18,37,165,11,2,15,12,17,7,1,18,37,1.133333
655,0,1,12,60,402,5,2,20,8,34,17,1,12,60,1.700000
656,0,71,302,368,556,94,19,50,93,60,37,71,302,368,1.200000
657,0,296,486,549,417,30,20,50,50,54,19,296,486,549,1.080000
658,0,264,280,353,462,10,24,61,8,71,6,264,280,353,1.163934
659,0,1,16,64,506,9,7,29,12,41,10,1,16,64,1.413793
660,0,285,-1,-1,201,120,10,49,90,0,76,285,-1,-1,0.000000
661,0,1,6,54,220,1,4,36,4,42,7,1,6,54,1.166667
662,0,16,16,76,594,0,0,36,0,54,6,16,16,76,1.500000
663,0,1,4,20,122,0,3,14,3,16,0,1,4,20,1.142857
664,0,1,18,61,63,2,10,18,13,28,19,1,18,61,1.555556
665,0,1,2,42,380,0,1,29,1,37,3,1,2,42,1.275862
666,0,28,91,185,182,33,12,45,31,87,29,28,91,185,1.933333
667,0,1,10,74,544,3,6,35,6,55,12,1,10,74,1.571429
668,0,1,4,58,101,2,6,16,3,40,14,1,4,58,2.500000
669,0,1,13,101,381,7,4,25,9,55,36,1,13,101,2.200000
670,0,1,4,27,146,1,3,22,3,22,1,1,4,27,1.000000
671,0,188,561,643,336,161,20,50,154,72,79,188,561,643,1.440000
672,0,53,170,234,539,94,17,42,75,52,54,53,170,234,1.238095
673,0,1,3,28,468,1,5,24,2,24,1,1,3,28,1.000000
674,0,39,101,178,346,35,9,40,37,70,31,39,101,178,1.750000
675,0,1,7,33,190,0,4,16,6,20,6,1,7,33,1.250000
676,0,1,28,74,285,12,15,24,23,34,16,1,28,74,1.416667
677,0,526,751,822,503,80,27,55,73,67,33,526,751,822,1.218182
678,0,1,2,22,55,0,1,15,1,17,3,1,2,22,1.133333
679,0,1,50,138,526,27,1,47,24,85,20,1,50,138,1.808511
680,0,1,46,134,438,24,4,24,25,80,16,1,46,134,3.333333
681,0,2,30,132,592,1,4,35,12,71,32,2,30,132,2.028571
682,0,94,154,238,85,43,8,58,42,78,20,94,154,238,1.344828
683,0,1,18,43,187,12,5,17,13,21,8,1,18,43,1.235294
684,0,43,155,229,176,75,11,47,45,67,57,43,155,229,1.425532
685,0,1,9,77,297,4,7,28,7,48,21,1,9,77,1.714286
686,0,3,58,95,329,16,4,27,27,31,16,3,58,95,1.148148
687,0,1,10,71,561,3,1,28,5,48,17,1,10,71,1.714286
688,0,1,157,210,240,92,5,34,85,50,39,1,157,210,1.470588
689,0,1,16,71,156,2,13,25,15,45,10,1,16,71,1.800000
690,0,1,6,19,23,1,3,9,4,9,5,1,6,19,1.000000
691,0,39,78,139,468,35,4,41,22,55,23,39,78,139,1.341463
692,0,3,39,103,533,22,8,45,24,57,18,3,39,103,1.266667
693,0,1,24,60,417,9,4,21,16,25,18,1,24,60,1.190476
694,0,139,352,425,563,110,21,40,109,56,66,139,352,425,1.400000
695,0,1,6,47,478,4,3,24,4,32,10,1,6,47,1.333333
696,0,1,9,87,489,6,5,24,5,60,21,1,9,87,2.500000
697,0,153,287,389,567,36,20,46,38,80,35,153,287,389,1.739130
698,0,65,156,230,568,70,15,48,55,72,36,65,156,230,1.500000
699,0,1,19,89,563,6,1,40,15,62,11,1,19,89,1.550000
700,0,1,17,68,123,4,4,14,13,34,20,1,17,68,2.428571
701,0,1,49,116,274,11,7,20,29,46,40,1,49,116,2.300000
702,0,5,13,62,594,1,6,30,7,42,8,5,13,62,1.400000
703,0,21,184,250,60,45,12,30,45,54,30,21,184,250,1.800000
704,0,23,42,99,500,2,4,34,4,42,15,23,42,99,1.235294
705,0,1,3,35,452,1,4,25,2,29,3,1,3,35,1.160000
706,0,1,12,38,541,2,7,19,9,25,3,1,12,38,1.315789
707,0,1,18,87,445,4,10,22,14,38,34,1,18,87,1.727273
708,0,1,5,20,511,3,2,13,2,13,4,1,5,20,1.000000
709,0,26,28,115,304,1,11,39,2,75,12,26,28,115,1.923077
710,0,1,6,44,292,1,1,23,4,27,12,1,6,44,1.173913
711,0,1,15,50,480,8,4,21,12,31,6,1,15,50,1.476190
712,0,1,17,99,263,4,14,26,16,62,20,1,17,99,2.384615
713,0,1,20,37,132,5,2,16,9,16,11,1,20,37,1.000000
714,0,1,16,105,117,5,2,21,14,67,23,1,16,105,3.190476
715,0,4,8,91,476,2,9,52,2,74,10,4,8,91,1.423077
716,0,1,8,27,4,0,6,11,6,19,1,1,8,27,1.727273
717,0,1,3,27,355,0,1,18,1,18,7,1,3,27,1.000000
718,0,1,95,156,572,49,15,29,54,51,27,1,95,156,1.758621
719,0,1,12,87,493,3,7,29,6,55,25,1,12,87,1.896552
720,0,1,20,55,296,11,1,15,15,25,14,1,20,55,1.666667
721,0,26,97,204,122,22,12,38,24,78,46,26,97,204,2.052632
722,0,1,1,16,32,0,0,11,0,13,2,1,1,16,1.181818
723,0,100,164,242,569,56,20,46,39,74,29,100,164,242,1.608696
724,0,1,28,110,136,18,6,22,22,58,29,1,28,110,2.636364
725,0,1,6,64,530,1,8,47,5,51,7,1,6,64,1.085106
726,0,1,15,54,62,6,5,17,12,25,16,1,15,54,1.470588
727,0,1,17,61,39,5,12,13,13,33,14,1,17,61,2.538462
728,0,3,82,137,453,15,3,37,16,45,18,3,82,137,1.216216
729,0,1,28,78,527,1,9,34,10,42,9,1,28,78,1.235294
730,0,62,142,243,544,47,5,49,50,85,38,62,142,243,1.734694
731,0,1,7,35,242,3,7,22,6,28,0,1,7,35,1.272727
732,0,62,79,148,411,7,8,42,9,50,23,62,79,148,1.190476
733,0,42,89,138,292,39,11,39,28,47,19,42,89,138,1.205128
734,0,35,51,94,512,9,12,28,15,34,10,35,51,94,1.214286
735,0,1,3,37,164,2,2,16,2,24,10,1,3,37,1.500000
736,0,1,3,51,243,2,4,43,2,47,1,1,3,51,1.093023
737,0,12,233,299,311,23,3,32,30,56,14,12,233,299,1.750000
738,0,1,23,85,484,2,3,25,8,49,15,1,23,85,1.960000
739,0,1,4,55,557,2,3,28,3,46,5,1,4,55,1.642857
740,0,1,1,27,131,0,0,23,0,25,1,1,1,27,1.086957
741,0,39,86,170,176,29,13,44,24,74,26,39,86,170,1.681818
742,0,1,15,40,269,8,12,17,12,23,4,1,15,40,1.352941
743,0,1,20,85,214,10,11,20,17,48,19,1,20,85,2.400000
744,0,13,73,171,594,24,3,35,29,77,35,13,73,171,2.200000
745,0,1,3,43,345,1,4,23,2,29,11,1,3,43,1.260870
746,0,1,11,52,143,2,5,16,8,38,5,1,11,52,2.375000
747,0,1,31,77,407,22,15,37,22,43,11,1,31,77,1.162162
748,0,25,93,181,182,36,9,39,41,77,38,25,93,181,1.974359
749,0,27,127,182,221,41,12,41,44,49,26,27,127,182,1.195122
750,0,302,-1,-1,255,59,24,51,50,0,39,302,-1,-1,0.000000
751,0,36,122,212,545,54,20,38,60,80,36,36,122,212,2.105263
752,0,20,20,78,575,0,0,45,0,57,1,20,20,78,1.266667
753,0,1,2,45,481,1,3,28,1,40,3,1,2,45,1.428571
754,0,-1,-1,-1,-1,0,-1,63,0,0,0,-1,-1,-1,0.000000
755,0,1,15,93,426,3,8,36,12,64,16,1,15,93,1.777778
756,0,1,9,68,560,1,2,46,2,50,13,1,9,68,1.086957
757,0,1,3,31,142,0,2,21,2,25,3,1,3,31,1.190476
758,0,1,4,46,278,3,17,19,2,33,10,1,4,46,1.736842
759,0,1,17,76,251,6,8,24,11,44,20,1,17,76,1.833333
760,0,-1,-1,-1,-1,0,-1,48,0,0,0,-1,-1,-1,0.000000
761,0,1,22,126,192,11,13,33,11,85,23,1,22,126,2.575758
762,0,1,87,141,169,39,2,16,59,32,49,1,87,141,2.000000
763,0,108,112,198,282,3,27,48,3,80,7,108,112,198,1.666667
764,0,34,125,217,190,47,10,37,68,81,34,34,125,217,2.189189
765,0,1,10,94,536,5,5,41,6,61,26,1,10,94,1.487805
766,0,1,11,50,279,6,3,22,8,30,11,1,11,50,1.363636
767,0,210,552,644,287,11,20,42,29,62,31,210,552,644,1.476190
768,0,1,4,35,528,1,2,25,1,27,6,1,4,35,1.080000
769,0,1,32,108,267,26,2,24,20,60,27,1,32,108,2.500000
770,0,4,128,203,576,58,4,51,58,65,48,4,128,203,1.274510
771,0,1,20,79,371,8,5,21,13,45,20,1,20,79,2.142857
772,0,1,6,31,500,1,2,25,3,25,2,1,6,31,1.000000
773,0,143,177,255,584,15,14,44,17,62,22,143,177,255,1.409091
774,0,-1,-1,-1,-1,0,-1,54,0,0,0,-1,-1,-1,0.000000
775,0,47,52,113,562,4,19,44,4,52,10,47,52,113,1.181818
776,0,1,9,55,265,7,4,26,6,30,18,1,9,55,1.153846
777,0,56,87,173,539,14,20,37,10,77,18,56,87,173,2.081081
778,0,1,7,22,77,3,12,11,5,13,3,1,7,22,1.181818
779,0,1,5,38,69,2,5,28,4,30,3,1,5,38,1.071429
780,0,1,33,74,201,2,2,30,20,36,9,1,33,74,1.200000
781,0,1,19,109,446,10,4,36,15,74,19,1,19,109,2.055556
782,0,1,1,23,364,0,0,21,0,21,1,1,1,23,1.000000
783,0,1,36,47,108,4,4,11,23,11,12,1,36,47,1.000000
784,0,1,10,44,362,3,4,23,6,33,4,1,10,44,1.434783
