task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
391,0,1,18,115,431,8,5,19,5,59,50,1,18,115,3.105263
392,0,1,22,86,367,10,13,28,14,50,21,1,22,86,1.785714
393,0,1,118,196,440,52,16,21,61,67,57,1,118,196,3.190476
394,0,31,64,159,284,4,17,36,14,78,25,31,64,159,2.166667
395,0,1,83,107,287,37,8,18,59,22,24,1,83,107,1.222222
396,0,54,60,142,368,3,21,40,4,72,12,54,60,142,1.800000
397,0,1,29,118,92,7,2,14,22,64,31,1,29,118,4.571429
398,0,1,14,69,9,8,4,15,9,39,20,1,14,69,2.600000
399,0,1,15,48,126,3,5,18,12,26,9,1,15,48,1.444444
400,0,1,20,34,54,3,4,11,9,13,11,1,20,34,1.181818
401,0,1,15,92,230,9,4,31,11,73,7,1,15,92,2.354839
402,0,1,2,28,436,1,2,21,1,25,1,1,2,28,1.190476
403,0,1,15,66,330,4,6,30,7,44,14,1,15,66,1.466667
404,0,118,215,296,593,49,1,37,47,55,46,118,215,296,1.486486
405,0,1,3,16,42,0,1,12,1,12,2,1,3,16,1.000000
406,0,1,26,49,210,12,1,19,21,21,6,1,26,49,1.105263
407,0,1,8,41,25,4,4,27,5,29,6,1,8,41,1.074074
408,0,2,8,69,550,3,10,30,6,58,3,2,8,69,1.933333
409,0,1,1,20,176,0,0,17,0,19,0,1,1,20,1.117647
410,0,1,1,16,33,0,0,15,0,15,0,1,1,16,1.000000
411,0,26,33,103,252,5,6,42,3,62,12,26,33,103,1.476190
412,0,1,67,156,559,20,4,25,34,63,36,1,67,156,2.520000
413,0,1,11,41,151,2,11,20,10,28,2,1,11,41,1.400000
414,0,1,45,159,599,6,4,37,8,93,23,1,45,159,2.513514
415,0,1,5,22,109,0,1,14,3,16,2,1,5,22,1.142857
416,0,1,21,108,166,3,5,20,18,66,23,1,21,108,3.300000
417,0,1,18,46,185,1,5,18,13,26,6,1,18,46,1.444444
418,0,1,4,49,418,1,4,35,1,39,8,1,4,49,1.114286
419,0,1,43,153,537,22,12,29,32,99,20,1,43,153,3.413793
420,0,4,50,115,539,2,3,41,18,53,15,4,50,115,1.292683
421,0,1,2,23,301,0,1,19,1,21,0,1,2,23,1.105263
422,0,1,8,43,290,1,4,32,7,34,1,1,8,43,1.062500
423,0,3,32,99,553,7,1,36,11,46,24,3,32,99,1.277778
424,0,1,17,108,460,5,15,31,7,65,30,1,17,108,2.096774
425,0,1,4,48,391,1,1,21,3,37,7,1,4,48,1.761905
426,0,38,115,174,439,0,10,48,1,56,4,38,115,174,1.166667
427,0,41,67,128,466,11,19,39,17,55,10,41,67,128,1.410256
428,0,1,2,42,501,1,15,25,1,37,3,1,2,42,1.480000
429,0,8,77,122,547,22,3,27,40,37,22,8,77,122,1.370370
430,0,213,213,286,560,0,0,40,0,62,11,213,213,286,1.550000
431,0,1,8,59,434,1,6,33,6,35,17,1,8,59,1.060606
432,0,1,5,28,57,1,2,19,3,21,3,1,5,28,1.105263
433,0,1,11,91,387,1,4,29,6,59,25,1,11,91,2.034483
434,0,1,10,35,75,0,8,19,8,21,5,1,10,35,1.105263
435,0,1,76,127,425,16,15,30,33,42,18,1,76,127,1.400000
436,0,1,3,20,86,0,1,13,1,15,3,1,3,20,1.153846
437,0,1,11,38,71,1,11,16,8,24,5,1,11,38,1.500000
438,0,1,12,52,258,8,13,23,10,33,8,1,12,52,1.434783
439,0,1,13,52,310,2,10,17,11,31,9,1,13,52,1.823529
440,0,1,32,132,502,1,7,32,9,78,25,1,32,132,2.437500
441,0,1,8,17,17,0,3,9,5,9,2,1,8,17,1.000000
442,0,1,19,125,84,8,3,17,12,81,31,1,19,125,4.764706
443,0,48,64,161,385,13,8,40,10,88,15,48,64,161,2.200000
444,0,8,100,163,546,42,5,46,32,54,27,8,100,163,1.173913
445,0,41,147,203,561,65,18,39,70,55,33,41,147,203,1.410256
446,0,1,6,26,70,0,4,13,4,17,4,1,6,26,1.307692
447,0,367,871,940,86,89,24,50,107,64,30,367,871,940,1.280000
448,0,1,11,45,120,4,3,21,9,31,4,1,11,45,1.476190
449,0,1,2,27,153,0,1,20,1,24,1,1,2,27,1.200000
450,0,365,752,826,22,116,26,46,130,60,66,365,752,826,1.304348
451,0,1,13,61,315,5,4,27,9,39,12,1,13,61,1.444444
452,0,1,95,119,397,38,1,19,50,21,42,1,95,119,1.105263
453,0,1,7,39,227,0,2,17,6,27,5,1,7,39,1.588235
454,0,239,616,700,593,56,23,37,56,65,38,239,616,700,1.756757
455,0,52,130,195,382,51,13,39,45,55,27,52,130,195,1.410256
456,0,1,61,122,540,20,2,25,26,47,26,1,61,122,1.880000
457,0,1,5,15,60,0,4,9,4,9,1,1,5,15,1.000000
458,0,1,6,33,294,2,3,21,2,23,7,1,6,33,1.095238
459,0,1,6,61,594,3,6,23,5,43,12,1,6,61,1.869565
460,0,1,5,76,374,1,7,41,4,53,18,1,5,76,1.292683
461,0,156,322,407,568,32,21,37,43,61,30,156,322,407,1.648649
462,0,1,12,98,94,1,3,13,11,69,17,1,12,98,5.307692
463,0,1,12,49,419,4,8,31,10,35,3,1,12,49,1.129032
464,0,1,14,91,326,8,9,28,8,54,28,1,14,91,1.928571
465,0,1,22,100,256,8,6,25,13,51,35,1,22,100,2.040000
466,0,92,169,243,575,20,14,50,14,74,15,92,169,243,1.480000
467,0,1,7,51,585,6,3,26,5,38,7,1,7,51,1.461538
468,0,1,2,54,482,0,1,32,1,40,12,1,2,54,1.250000
469,0,1,7,33,167,4,5,24,3,26,3,1,7,33,1.083333
470,0,1,14,102,352,4,3,25,6,55,40,1,14,102,2.200000
471,0,1,13,49,59,0,4,18,10,24,14,1,13,49,1.333333
472,0,1,22,56,18,7,4,20,18,28,9,1,22,56,1.400000
473,0,108,487,550,580,5,25,33,9,49,20,108,487,550,1.484848
474,0,1,13,33,41,0,4,10,8,16,8,1,13,33,1.600000
475,0,1,1,28,226,0,0,24,0,24,3,1,1,28,1.000000
476,0,1,17,48,88,2,4,17,15,25,7,1,17,48,1.470588
477,0,51,54,159,245,0,8,40,1,80,25,51,54,159,2.000000
478,0,320,-1,-1,138,38,22,48,34,0,23,320,-1,-1,0.000000
479,0,147,292,371,140,84,16,42,74,66,56,147,292,371,1.571429
480,0,1,31,125,582,6,3,36,7,78,17,1,31,125,2.166667
481,0,1,19,83,398,10,2,18,12,42,28,1,19,83,2.333333
482,0,1,1,47,441,0,0,30,0,42,4,1,1,47,1.400000
483,0,1,24,89,485,7,7,44,13,58,11,1,24,89,1.318182
484,0,18,20,93,556,2,2,29,1,57,17,18,20,93,1.965517
485,0,1,12,45,95,4,7,14,5,30,9,1,12,45,2.142857
486,0,1,11,53,399,7,1,31,10,35,7,1,11,53,1.129032
487,0,19,38,116,556,5,1,32,6,64,16,19,38,116,2.000000
488,0,226,280,359,371,11,18,56,14,72,11,226,280,359,1.285714
489,0,1,9,58,235,2,8,16,8,36,13,1,9,58,2.250000
490,0,1,3,57,383,2,10,39,1,47,8,1,3,57,1.205128
491,0,1,5,30,370,2,1,20,3,24,2,1,5,30,1.200000
492,0,1,12,41,394,1,1,23,6,27,7,1,12,41,1.173913
493,0,1,10,44,159,2,1,18,9,28,6,1,10,44,1.555556
494,0,1,9,40,341,3,3,20,6,26,7,1,9,40,1.300000
495,0,1,15,91,191,3,8,26,12,50,28,1,15,91,1.923077
496,0,1,57,148,451,14,11,29,32,71,26,1,57,148,2.448276
497,0,1,18,71,80,1,3,17,14,43,13,1,18,71,2.529412
498,0,1,13,46,377,7,7,22,9,28,8,1,13,46,1.272727
499,0,50,61,141,503,10,15,43,8,75,8,50,61,141,1.744186
500,0,1,1,14,64,0,0,12,0,12,1,1,1,14,1.000000
501,0,7,19,92,386,3,5,49,8,67,9,7,19,92,1.367347
502,0,1,32,100,548,13,14,42,23,56,16,1,32,100,1.333333
503,0,5,7,88,515,1,1,48,0,74,9,5,7,88,1.541667
504,0,1,14,48,503,5,4,26,8,32,7,1,14,48,1.230769
505,0,1,4,41,545,0,3,28,3,34,3,1,4,41,1.214286
506,0,1,8,59,206,2,3,31,7,43,8,1,8,59,1.387097
507,0,1,8,33,61,1,14,13,7,21,4,1,8,33,1.615385
508,0,50,94,176,577,22,16,47,24,65,27,50,94,176,1.382979
509,0,1,4,36,189,1,9,24,3,26,6,1,4,36,1.083333
510,0,116,240,342,21,96,21,49,86,81,45,116,240,342,1.653061
511,0,3,17,100,531,11,3,49,7,75,14,3,17,100,1.530612
512,0,1,23,75,264,6,4,32,16,48,10,1,23,75,1.500000
513,0,164,177,242,39,12,26,45,11,53,14,164,177,242,1.177778
514,0,1,7,36,306,2,4,18,5,24,6,1,7,36,1.333333
515,0,25,81,171,412,5,3,35,7,83,16,25,81,171,2.371429
516,0,164,535,612,566,181,21,48,134,74,109,164,535,612,1.541667
517,0,1,47,107,411,5,4,24,26,44,25,1,47,107,1.833333
518,0,303,346,413,578,4,6,51,5,61,7,303,346,413,1.196078
519,0,1,47,152,400,27,6,20,35,76,40,1,47,152,3.800000
520,0,1,7,61,395,5,3,31,6,41,13,1,7,61,1.322581
521,0,10,87,177,598,31,4,38,32,72,37,10,87,177,1.894737
522,0,1,5,60,420,2,3,31,3,41,15,1,5,60,1.322581
523,0,1,15,87,447,4,5,34,10,66,10,1,15,87,1.941176
524,0,379,-1,-1,588,2,27,62,9,0,4,379,-1,-1,0.000000
525,0,1,12,92,253,3,9,25,10,65,16,1,12,92,2.600000
526,0,1,22,48,271,5,7,15,19,23,5,1,22,48,1.533333
527,0,1,13,23,5,2,6,10,10,10,2,1,13,23,1.000000
528,0,1,7,39,504,4,2,23,5,27,6,1,7,39,1.173913
529,0,1,3,19,28,0,2,11,2,15,1,1,3,19,1.363636
530,0,1,12,50,175,7,4,26,8,34,7,1,12,50,1.307692
531,0,5,678,751,584,94,4,37,96,57,62,5,678,751,1.540541
532,0,1,8,39,366,1,5,23,5,29,4,1,8,39,1.260870
533,0,1,1,14,3,0,0,11,0,13,0,1,1,14,1.181818
534,0,174,587,667,480,121,22,37,100,63,92,174,587,667,1.702703
535,0,1,10,78,533,7,11,29,7,57,13,1,10,78,1.965517
536,0,1,10,32,332,3,5,18,7,22,2,1,10,32,1.222222
537,0,1,54,103,546,5,5,39,12,49,1,1,54,103,1.256410
538,0,1,9,80,517,7,2,31,5,59,15,1,9,80,1.903226
539,0,1,3,42,113,2,9,24,2,30,9,1,3,42,1.250000
540,0,1,5,30,236,2,4,18,3,22,4,1,5,30,1.222222
541,0,1,15,97,349,0,3,32,5,68,23,1,15,97,2.125000
542,0,1,1,37,466,0,0,24,0,28,8,1,1,37,1.166667
543,0,1,12,73,270,7,12,18,9,46,17,1,12,73,2.555556
544,0,1,51,106,522,2,6,34,8,50,5,1,51,106,1.470588
545,0,1,1,47,595,0,0,37,0,43,3,1,1,47,1.162162
546,0,1,10,56,224,1,5,20,8,34,13,1,10,56,1.700000
547,0,68,345,411,557,201,6,45,185,61,64,68,345,411,1.355556
548,0,42,195,240,581,62,7,42,53,44,39,42,195,240,1.047619
549,0,1,10,73,554,4,13,42,7,56,9,1,10,73,1.333333
550,0,1,1,11,83,0,0,8,0,8,2,1,1,11,1.000000
551,0,152,483,561,565,44,21,41,34,69,34,152,483,561,1.682927
552,0,72,145,223,536,48,10,52,53,78,9,72,145,223,1.500000
553,0,-1,-1,-1,-1,0,-1,54,0,0,0,-1,-1,-1,0.000000
554,0,17,27,92,499,8,4,27,10,51,14,17,27,92,1.888889
555,0,1,9,53,331,5,6,22,5,28,19,1,9,53,1.272727
556,0,1,5,39,450,2,7,26,4,34,0,1,5,39,1.307692
557,0,1,13,96,261,3,2,19,11,67,17,1,13,96,3.526316
558,0,1,18,60,596,8,14,29,14,35,10,1,18,60,1.206897
559,0,1,3,22,116,0,1,14,1,18,2,1,3,22,1.285714
560,0,-1,-1,-1,-1,0,-1,51,0,0,0,-1,-1,-1,0.000000
561,0,156,328,385,32,34,22,38,36,42,23,156,328,385,1.105263
562,0,1,2,47,437,1,11,26,1,38,7,1,2,47,1.461538
563,0,26,45,116,304,9,10,38,10,44,36,26,45,116,1.157895
564,0,1,4,26,12,0,2,8,2,14,9,1,4,26,1.750000
565,0,1,16,69,140,3,5,16,13,42,13,1,16,69,2.625000
566,0,1,14,71,573,3,6,34,11,44,15,1,14,71,1.294118
567,0,1,5,20,65,1,13,12,4,14,1,1,5,20,1.166667
568,0,1,22,49,85,5,10,19,20,25,3,1,22,49,1.315789
569,0,1,6,49,110,4,13,36,3,40,5,1,6,49,1.111111
570,0,-1,-1,-1,-1,0,-1,52,0,0,0,-1,-1,-1,0.000000
571,0,1,4,25,339,2,4,18,2,20,2,1,4,25,1.111111
572,0,1,11,42,209,3,2,20,10,26,5,1,11,42,1.300000
573,0,1,57,123,499,10,13,29,30,63,12,1,57,123,2.172414
574,0,52,81,161,585,9,12,47,9,71,15,52,81,161,1.510638
575,0,1,11,67,241,1,7,15,10,43,13,1,11,67,2.866667
576,0,34,116,202,490,25,17,45,23,79,21,34,116,202,1.755556
577,0,1,15,46,404,8,3,20,11,28,6,1,15,46,1.400000
578,0,1,1,27,298,0,0,18,0,22,4,1,1,27,1.222222
579,0,1,11,71,31,1,5,23,9,45,16,1,11,71,1.956522
580,0,1,4,33,141,1,10,21,3,27,2,1,4,33,1.285714
581,0,29,231,314,298,21,10,46,24,72,26,29,231,314,1.565217
582,0,1,29,91,476,12,15,28,12,50,16,1,29,91,1.785714
583,0,1,7,72,483,5,4,41,5,59,7,1,7,72,1.439024
584,0,1,23,72,487,13,3,31,19,41,11,1,23,72,1.322581
585,0,1,4,21,91,1,13,12,3,16,1,1,4,21,1.333333
586,0,1,4,51,392,2,5,24,3,32,15,1,4,51,1.333333
587,0,1,15,55,479,10,5,24,13,34,7,1,15,55,1.416667
588,0,34,54,137,140,4,12,42,9,60,34,34,54,137,1.428571
589,0,1,5,68,188,3,10,23,4,47,16,1,5,68,2.043478
590,0,1,8,21,52,0,2,9,6,13,1,1,8,21,1.444444
591,0,1,2,13,66,0,1,11,1,11,0,1,2,13,1.000000
592,0,1,24,49,183,13,14,17,18,23,7,1,24,49,1.352941
593,0,1,3,47,266,1,1,19,0,37,9,1,3,47,1.947368
594,0,1,6,20,98,1,6,11,4,13,2,1,6,20,1.181818
595,0,68,108,201,500,25,14,40,25,76,26,68,108,201,1.900000
596,0,1,13,69,295,1,2,23,9,37,22,1,13,69,1.608696
597,0,1,9,40,249,2,4,25,8,29,2,1,9,40,1.160000
598,0,1,8,61,470,4,3,28,7,42,11,1,8,61,1.500000
599,0,319,469,536,528,42,6,47,43,61,19,319,469,536,1.297872
600,0,51,113,179,466,44,14,37,37,59,32,51,113,179,1.594595
601,0,156,332,391,138,32,25,37,41,51,19,156,332,391,1.378378
602,0,1,10,25,97,4,6,10,7,14,3,1,10,25,1.400000
603,0,1,19,123,305,11,5,29,16,71,35,1,19,123,2.448276
604,0,1,5,28,150,1,10,17,4,23,0,1,5,28,1.352941
605,0,147,199,290,463,34,20,43,24,75,29,147,199,290,1.744186
606,0,1,22,101,496,13,5,28,14,58,28,1,22,101,2.071429
607,0,1,3,22,121,0,2,14,2,18,1,1,3,22,1.285714
608,0,1,19,105,516,12,11,32,15,68,21,1,19,105,2.125000
609,0,78,232,302,599,125,10,46,94,64,54,78,232,302,1.391304
610,0,1,36,95,335,16,10,22,19,46,20,1,36,95,2.090909
611,0,1,11,46,103,2,10,14,10,22,13,1,11,46,1.571429
612,0,259,358,428,40,38,16,45,31,63,31,259,358,428,1.400000
613,0,1,12,68,218,3,5,15,11,33,23,1,12,68,2.200000
614,0,1,13,62,454,5,12,27,12,35,14,1,13,62,1.296296
615,0,178,193,243,383,0,13,36,1,50,0,178,193,243,1.388889
616,0,1,4,31,148,0,1,16,3,20,7,1,4,31,1.250000
617,0,1,4,36,208,1,5,29,3,31,1,1,4,36,1.068966
618,0,1,1,31,328,0,0,28,0,30,0,1,1,31,1.071429
619,0,36,77,176,140,6,12,46,18,72,34,36,77,176,1.565217
620,0,1,9,43,112,2,5,9,3,21,18,1,9,43,2.333333
621,0,21,333,384,57,39,9,35,51,45,22,21,333,384,1.285714
622,0,1,6,39,171,1,13,16,4,28,6,1,6,39,1.750000
623,0,1,22,82,531,15,5,40,17,54,10,1,22,82,1.350000
624,0,1,2,38,215,0,1,21,1,31,5,1,2,38,1.476190
625,0,1,6,29,104,2,15,15,5,15,8,1,6,29,1.000000
626,0,1,3,25,129,0,1,14,1,20,3,1,3,25,1.428571
627,0,253,562,642,328,87,25,40,69,70,52,253,562,642,1.750000
628,0,1,8,74,348,4,6,29,6,45,22,1,8,74,1.551724
629,0,1,7,31,78,2,10,17,5,23,2,1,7,31,1.352941
630,0,1,4,37,439,0,1,26,3,26,7,1,4,37,1.000000
631,0,1,6,78,405,4,3,31,5,63,9,1,6,78,2.032258
632,0,1,17,91,170,9,6,25,12,39,39,1,17,91,1.560000
633,0,1,18,117,319,4,3,34,13,62,39,1,18,117,1.823529
634,0,1,2,16,36,0,1,10,1,14,0,1,2,16,1.400000
635,0,1,69,178,558,28,7,31,56,73,47,1,69,178,2.354839
636,0,1,1,44,569,0,0,39,0,43,0,1,1,44,1.102564
637,0,3,9,78,393,1,2,37,3,51,19,3,9,78,1.378378
638,0,1,5,23,172,1,3,17,4,17,1,1,5,23,1.000000
639,0,52,72,155,503,18,13,46,16,74,13,52,72,155,1.608696
640,0,1,473,551,583,49,4,31,45,47,64,1,473,551,1.516129
641,0,1,10,24,82,0,9,10,9,12,2,1,10,24,1.200000
642,0,303,-1,-1,472,114,18,57,122,0,60,303,-1,-1,0.000000
643,0,1,3,13,8,0,2,7,2,9,1,1,3,13,1.285714
644,0,13,18,97,326,0,5,32,5,60,19,13,18,97,1.875000
645,0,1,19,85,275,5,1,21,4,47,33,1,19,85,2.238095
646,0,-1,-1,-1,-1,0,-1,58,0,0,0,-1,-1,-1,0.000000
647,0,321,-1,-1,23,31,13,51,30,0,11,321,-1,-1,0.000000
648,0,1,4,23,29,0,3,11,3,15,4,1,4,23,1.363636
649,0,418,922,-1,598,57,18,51,40,70,38,418,922,-1,1.372549
650,0,1,7,53,457,1,4,32,5,38,9,1,7,53,1.187500
651,0,1,155,202,581,92,10,27,76,29,69,1,155,202,1.074074
652,0,1,10,42,346,2,3,25,8,27,6,1,10,42,1.080000
653,0,1,4,28,186,2,2,21,2,23,2,1,4,28,1.095238
654,0,1,16,66,165,7,2,15,11,39,15,1,16,66,2.600000
655,0,1,8,35,402,4,2,20,5,22,7,1,8,35,1.100000
656,0,117,184,252,588,47,14,50,45,62,22,117,184,252,1.240000
657,0,423,894,974,324,89,22,50,109,72,27,423,894,974,1.440000
658,0,346,534,620,561,19,26,61,27,75,25,346,534,620,1.229508
659,0,1,46,90,506,15,7,29,37,35,16,1,46,90,1.206897
660,0,145,-1,-1,346,18,16,49,27,0,12,145,-1,-1,0.000000
661,0,1,56,118,220,9,4,36,16,52,24,1,56,118,1.444444
662,0,24,26,93,197,0,2,36,1,56,11,24,26,93,1.555556
663,0,1,4,26,122,0,3,14,3,18,4,1,4,26,1.285714
664,0,1,11,84,63,0,10,18,10,52,21,1,11,84,2.888889
665,0,1,2,35,380,0,1,29,1,31,2,1,2,35,1.068966
666,0,24,44,116,182,10,8,45,12,69,10,24,44,116,1.533333
667,0,1,9,83,544,5,6,35,8,57,17,1,9,83,1.628571
668,0,1,4,21,101,3,6,16,3,16,1,1,4,21,1.000000
669,0,1,12,45,381,10,5,25,9,31,4,1,12,45,1.240000
670,0,1,6,29,146,1,3,22,4,22,2,1,6,29,1.000000
671,0,164,757,820,316,307,18,50,245,56,145,164,757,820,1.120000
672,0,4,80,133,399,18,5,42,18,50,14,4,80,133,1.190476
673,0,1,13,41,468,5,5,24,9,24,7,1,13,41,1.000000
674,0,49,70,166,503,18,16,40,18,80,19,49,70,166,2.000000
675,0,1,15,40,190,0,4,16,14,20,5,1,15,40,1.250000
676,0,1,13,48,285,2,15,24,12,28,7,1,13,48,1.166667
677,0,759,-1,-1,551,114,31,55,96,0,51,759,-1,-1,0.000000
678,0,1,2,20,55,0,1,15,1,17,1,1,2,20,1.133333
679,0,1,32,116,526,18,1,47,19,71,24,1,32,116,1.510638
680,0,1,21,119,438,12,4,24,12,90,16,1,21,119,3.750000
681,0,2,26,121,598,7,11,35,16,71,29,2,26,121,2.028571
682,0,100,149,231,575,37,22,58,22,78,25,100,149,231,1.344828
683,0,1,26,124,187,14,5,17,16,77,30,1,26,124,4.529412
684,0,53,75,149,521,20,15,47,18,71,7,53,75,149,1.510638
685,0,1,9,66,297,2,9,28,7,40,18,1,9,66,1.428571
686,0,35,44,82,484,7,11,27,7,33,7,35,44,82,1.222222
687,0,1,1,40,561,0,0,28,0,34,5,1,1,40,1.214286
688,0,1,6,56,240,2,4,34,4,46,4,1,6,56,1.352941
689,0,1,16,76,156,4,13,25,14,43,18,1,16,76,1.720000
690,0,1,4,25,23,0,3,9,3,19,2,1,4,25,2.111111
691,0,56,115,182,564,43,11,41,36,61,25,56,115,182,1.487805
692,0,3,32,101,501,12,12,45,16,61,13,3,32,101,1.355556
693,0,1,29,55,417,9,4,21,23,23,8,1,29,55,1.095238
694,0,213,228,291,522,7,12,40,7,52,13,213,228,291,1.300000
695,0,1,71,110,478,32,3,24,33,32,32,1,71,110,1.333333
696,0,1,156,234,489,85,5,24,82,70,63,1,156,234,2.916667
697,0,34,278,370,459,10,3,46,17,84,19,34,278,370,1.826087
698,0,54,145,219,503,50,11,48,57,72,36,54,145,219,1.500000
699,0,1,18,86,563,4,1,40,10,62,10,1,18,86,1.550000
700,0,1,21,98,123,11,4,14,15,44,38,1,21,98,3.142857
701,0,1,5,57,274,1,7,20,4,42,10,1,5,57,2.100000
702,0,19,24,76,15,0,5,30,5,44,8,19,24,76,1.466667
703,0,22,53,115,304,6,10,30,9,48,17,22,53,115,1.600000
704,0,34,78,124,340,31,17,34,22,44,23,34,78,124,1.294118
705,0,1,6,36,452,1,4,25,4,29,2,1,6,36,1.160000
706,0,1,14,46,541,4,7,19,7,31,7,1,14,46,1.631579
707,0,1,13,95,445,6,10,22,9,64,21,1,13,95,2.909091
708,0,1,28,46,511,4,2,13,27,17,1,1,28,46,1.307692
709,0,27,79,163,121,29,17,39,32,67,29,27,79,163,1.717949
710,0,1,12,46,292,3,1,23,8,29,8,1,12,46,1.260870
711,0,1,19,60,480,7,4,21,15,35,9,1,19,60,1.666667
712,0,1,12,76,263,4,14,26,11,48,16,1,12,76,1.846154
713,0,1,18,43,132,6,2,16,11,20,11,1,18,43,1.250000
714,0,1,3,24,117,0,2,21,2,21,0,1,3,24,1.000000
715,0,3,428,510,476,262,12,52,239,74,127,3,428,510,1.423077
716,0,1,7,27,4,0,6,11,6,17,3,1,7,27,1.545455
717,0,1,11,30,355,3,1,18,9,18,2,1,11,30,1.000000
718,0,1,24,70,572,5,15,29,6,41,7,1,24,70,1.413793
719,0,1,6,45,493,3,7,29,4,33,7,1,6,45,1.137931
720,0,1,17,60,296,7,1,15,15,29,15,1,17,60,1.933333
721,0,27,62,141,70,24,16,38,15,56,40,27,62,141,1.473684
722,0,1,1,12,32,0,0,11,0,11,0,1,1,12,1.000000
723,0,65,140,209,561,51,4,46,43,66,35,65,140,209,1.434783
724,0,1,18,55,136,15,6,22,14,34,6,1,18,55,1.545455
725,0,1,102,165,530,44,8,47,44,59,31,1,102,165,1.255319
726,0,1,12,60,62,0,5,17,5,31,23,1,12,60,1.823529
727,0,1,16,31,39,0,12,13,12,15,3,1,16,31,1.153846
728,0,26,27,91,526,1,1,37,0,57,8,26,27,91,1.540541
729,0,1,108,168,527,45,9,34,35,52,34,1,108,168,1.529412
730,0,7,109,197,515,34,1,49,31,79,26,7,109,197,1.612245
731,0,1,10,75,242,5,7,22,8,50,16,1,10,75,2.272727
732,0,34,66,128,508,18,12,42,16,54,22,34,66,128,1.285714
733,0,7,13,66,546,5,4,39,5,47,7,7,13,66,1.205128
734,0,17,21,65,556,4,3,28,2,36,10,17,21,65,1.285714
735,0,1,25,100,164,13,2,16,18,48,33,1,25,100,3.000000
736,0,1,10,98,243,4,4,43,8,81,8,1,10,98,1.883721
737,0,117,176,220,275,20,20,32,26,40,7,117,176,220,1.250000
738,0,1,22,116,484,2,3,25,10,61,33,1,22,116,2.440000
739,0,1,12,52,557,9,3,28,9,32,10,1,12,52,1.142857
740,0,1,1,32,131,0,0,23,0,27,4,1,1,32,1.173913
741,0,52,85,165,385,26,6,44,22,74,17,52,85,165,1.681818
742,0,1,25,67,269,9,12,17,17,29,20,1,25,67,1.705882
743,0,1,7,52,214,1,11,20,6,32,13,1,7,52,1.600000
744,0,21,70,165,304,23,11,35,33,77,32,21,70,165,2.200000
745,0,1,12,75,345,3,4,23,10,49,15,1,12,75,2.130435
746,0,1,7,42,143,0,3,16,3,30,8,1,7,42,1.875000
747,0,1,11,82,407,7,16,37,9,61,11,1,11,82,1.648649
748,0,6,60,150,594,18,1,39,19,81,23,6,60,150,2.076923
749,0,27,90,152,304,22,11,41,33,55,19,27,90,152,1.341463
750,0,145,-1,-1,586,4,15,51,6,0,2,145,-1,-1,0.000000
751,0,40,63,155,174,17,22,38,16,72,26,40,63,155,1.894737
752,0,23,34,85,89,1,8,45,4,51,0,23,34,85,1.133333
753,0,1,2,32,481,1,3,28,0,30,1,1,2,32,1.071429
754,0,-1,-1,-1,-1,0,-1,63,0,0,0,-1,-1,-1,0.000000
755,0,1,22,94,426,3,8,36,19,64,10,1,22,94,1.777778
756,0,1,6,70,560,1,2,46,3,56,10,1,6,70,1.217391
757,0,1,3,28,142,0,2,21,2,23,2,1,3,28,1.095238
758,0,1,101,129,278,39,17,19,71,23,30,1,101,129,1.210526
759,0,1,6,39,251,2,8,24,4,28,6,1,6,39,1.166667
760,0,-1,-1,-1,-1,0,-1,48,0,0,0,-1,-1,-1,0.000000
761,0,1,334,436,192,230,13,33,205,57,142,1,334,436,1.727273
762,0,1,16,92,169,9,2,16,9,60,22,1,16,92,3.750000
763,0,86,126,212,153,31,19,48,30,78,15,86,126,212,1.625000
764,0,5,23,101,598,2,8,37,2,65,16,5,23,101,1.756757
765,0,1,5,59,536,3,5,41,4,45,9,1,5,59,1.097561
766,0,1,4,41,279,3,3,22,3,30,7,1,4,41,1.363636
767,0,493,721,802,568,3,19,42,6,66,19,493,721,802,1.571429
768,0,1,6,45,528,0,2,25,4,35,5,1,6,45,1.400000
769,0,1,19,106,267,10,2,24,12,52,39,1,19,106,2.166667
770,0,4,185,253,44,103,4,51,101,55,47,4,185,253,1.078431
771,0,1,8,51,371,3,5,21,4,31,15,1,8,51,1.476190
772,0,1,4,32,500,1,2,25,0,25,6,1,4,32,1.000000
773,0,32,37,132,459,1,5,44,4,70,25,32,37,132,1.590909
774,0,-1,-1,-1,-1,0,-1,54,0,0,0,-1,-1,-1,0.000000
775,0,56,151,204,516,65,21,44,63,48,27,56,151,204,1.090909
776,0,1,6,59,265,5,4,26,2,40,16,1,6,59,1.538462
777,0,89,155,240,575,35,12,37,23,75,26,89,155,240,2.027027
778,0,1,7,24,77,3,12,11,5,15,3,1,7,24,1.363636
779,0,1,3,46,69,1,5,28,2,36,7,1,3,46,1.285714
780,0,1,14,58,201,2,2,30,2,40,5,1,14,58,1.333333
781,0,1,41,114,446,22,4,36,27,56,29,1,41,114,1.555556
782,0,1,1,33,364,0,0,21,0,31,1,1,1,33,1.476190
783,0,1,25,36,108,3,4,11,17,11,7,1,25,36,1.000000
784,0,1,9,56,362,1,4,23,6,37,12,1,9,56,1.608696
