task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,0,1,17,86,124,3,12,21,14,51,20,1,17,86,2.428571
394,0,1,1,37,32,0,0,36,0,36,0,1,1,37,1.000000
395,0,1,15,62,111,0,14,18,14,40,7,1,15,62,2.222222
396,0,1,14,111,61,2,14,40,13,88,9,1,14,111,2.200000
397,0,1,22,83,91,8,13,14,20,42,20,1,22,83,3.000000
398,0,1,4,27,50,0,3,15,3,21,2,1,4,27,1.400000
399,0,1,16,128,78,3,10,18,14,92,21,1,16,128,5.111111
400,0,1,6,19,231,1,4,11,4,13,1,1,6,19,1.181818
401,0,1,20,111,152,11,4,31,17,81,12,1,20,111,2.612903
402,0,1,4,34,362,3,4,21,2,25,6,1,4,34,1.190476
403,0,1,5,47,201,2,2,30,4,38,4,1,5,47,1.266667
404,0,1,23,81,249,9,4,37,14,47,19,1,23,81,1.270270
405,0,1,11,30,132,2,2,12,8,14,7,1,11,30,1.166667
406,0,1,14,58,195,3,4,19,10,35,12,1,14,58,1.842105
407,0,1,6,37,167,1,5,27,4,31,1,1,6,37,1.148148
408,0,1,102,172,9,49,4,30,68,68,35,1,102,172,2.266667
409,0,1,11,35,237,4,1,17,8,19,7,1,11,35,1.117647
410,0,1,15,45,85,2,10,15,13,25,6,1,15,45,1.666667
411,0,1,7,90,118,2,4,42,6,58,25,1,7,90,1.380952
412,0,1,6,52,48,0,4,25,4,35,12,1,6,52,1.400000
413,0,1,11,35,34,1,1,20,8,22,4,1,11,35,1.100000
414,0,1,15,113,58,1,3,37,13,77,22,1,15,113,2.081081
415,0,1,12,33,561,6,1,14,8,16,8,1,12,33,1.142857
416,0,1,27,131,214,8,13,20,23,68,39,1,27,131,3.400000
417,0,1,7,36,155,0,2,18,6,26,3,1,7,36,1.444444
418,0,1,1,51,33,0,0,35,0,47,3,1,1,51,1.342857
419,0,1,16,117,166,6,5,29,11,65,40,1,16,117,2.241379
420,0,1,16,87,215,1,1,41,10,65,11,1,16,87,1.585366
421,0,1,6,33,189,1,9,19,5,27,0,1,6,33,1.421053
422,0,1,11,61,177,3,3,32,8,46,6,1,11,61,1.437500
423,0,1,54,145,107,14,13,36,34,80,22,1,54,145,2.222222
424,0,1,4,69,23,1,3,31,3,53,12,1,4,69,1.709677
425,0,1,1,29,176,0,0,21,0,25,3,1,1,29,1.190476
426,0,1,17,99,180,6,3,48,10,70,18,1,17,99,1.458333
427,0,1,4,71,106,0,3,39,3,53,14,1,4,71,1.358974
428,0,1,14,62,80,7,5,25,10,39,12,1,14,62,1.560000
429,0,1,12,49,35,3,9,27,10,31,7,1,12,49,1.148148
430,0,1,5,64,60,0,4,40,4,52,7,1,5,64,1.300000
431,0,1,60,135,134,21,4,33,44,55,35,1,60,135,1.666667
432,0,1,3,29,142,0,2,19,2,25,1,1,3,29,1.315789
433,0,1,11,91,115,1,2,29,4,59,27,1,11,91,2.034483
434,0,1,4,37,137,1,7,19,3,29,4,1,4,37,1.526316
435,0,1,8,51,170,1,6,30,5,42,3,1,8,51,1.400000
436,0,1,7,24,86,4,1,13,1,17,5,1,7,24,1.307692
437,0,1,15,38,71,2,11,16,13,20,4,1,15,38,1.250000
438,0,1,63,115,135,25,2,23,44,39,27,1,63,115,1.695652
439,0,1,11,88,334,1,12,17,10,51,26,1,11,88,3.000000
440,0,1,11,81,120,3,3,32,10,52,18,1,11,81,1.625000
441,0,1,11,24,17,0,3,9,5,11,7,1,11,24,1.222222
442,0,1,12,99,103,2,10,17,10,55,33,1,12,99,3.235294
443,0,1,103,190,148,40,1,40,73,78,38,1,103,190,1.950000
444,0,1,32,124,77,6,12,46,28,76,19,1,32,124,1.652174
445,0,1,2,65,68,1,14,39,1,53,10,1,2,65,1.358974
446,0,1,2,23,159,1,1,13,1,19,2,1,2,23,1.461538
447,0,1,8,84,69,3,5,50,7,62,14,1,8,84,1.240000
448,0,1,9,41,73,2,3,21,6,29,5,1,9,41,1.380952
449,0,1,21,110,153,2,1,20,16,62,31,1,21,110,3.100000
450,0,1,241,326,66,39,1,46,66,76,26,1,241,326,1.652174
451,0,1,8,75,96,0,3,27,3,51,20,1,8,75,1.888889
452,0,1,1,20,100,0,0,19,0,19,0,1,1,20,1.000000
453,0,1,6,29,545,1,3,17,5,19,4,1,6,29,1.117647
454,0,1,17,120,528,2,2,37,13,81,25,1,17,120,2.189189
455,0,1,6,68,4,1,6,39,4,51,12,1,6,68,1.307692
456,0,1,126,174,65,39,13,25,88,37,48,1,126,174,1.480000
457,0,1,9,28,49,0,6,9,6,11,10,1,9,28,1.222222
458,0,1,3,36,74,1,3,21,1,27,7,1,3,36,1.285714
459,0,1,12,49,45,2,9,23,11,33,4,1,12,49,1.434783
460,0,1,8,82,81,2,2,41,7,65,9,1,8,82,1.585366
461,0,1,17,115,57,2,2,37,11,83,20,1,17,115,2.243243
462,0,1,5,53,18,0,4,13,4,39,9,1,5,53,3.000000
463,0,1,8,68,114,3,12,31,6,47,14,1,8,68,1.516129
464,0,1,10,56,87,2,5,28,7,34,14,1,10,56,1.214286
465,0,1,5,41,44,2,5,25,3,35,2,1,5,41,1.400000
466,0,1,13,103,310,1,10,50,11,80,11,1,13,103,1.600000
467,0,1,49,117,112,16,5,26,41,62,13,1,49,117,2.384615
468,0,1,11,59,46,1,4,32,8,46,4,1,11,59,1.437500
469,0,1,5,29,43,1,4,24,3,24,1,1,5,29,1.000000
470,0,1,12,101,62,6,5,25,8,67,25,1,12,101,2.680000
471,0,1,9,29,63,1,10,18,8,20,0,1,9,29,1.111111
472,0,1,61,102,6,9,13,20,46,30,21,1,61,102,1.500000
473,0,1,7,46,370,0,1,33,5,35,5,1,7,46,1.060606
474,0,1,1,22,394,0,0,10,0,14,7,1,1,22,1.400000
475,0,1,4,52,141,1,10,24,3,38,10,1,4,52,1.583333
476,0,1,10,42,88,0,4,17,6,27,8,1,10,42,1.588235
477,0,1,2,42,24,0,1,40,1,40,0,1,2,42,1.000000
478,0,1,2,67,36,0,1,48,1,54,11,1,2,67,1.125000
479,0,1,5,78,163,2,5,42,3,56,18,1,5,78,1.333333
480,0,1,218,314,110,81,14,36,169,56,88,1,218,314,1.555556
481,0,1,1,24,304,0,0,18,0,20,3,1,1,24,1.111111
482,0,1,148,183,93,59,6,30,105,32,45,1,148,183,1.066667
483,0,1,4,77,13,0,3,44,3,66,7,1,4,77,1.500000
484,0,1,14,95,241,1,7,29,13,69,12,1,14,95,2.379310
485,0,1,13,34,95,2,7,14,10,16,7,1,13,34,1.142857
486,0,1,21,75,129,4,1,31,9,41,24,1,21,75,1.322581
487,0,1,20,82,197,1,13,32,18,48,15,1,20,82,1.500000
488,0,1,11,91,59,2,5,56,6,76,8,1,11,91,1.357143
489,0,1,20,93,16,0,16,16,18,62,12,1,20,93,3.875000
490,0,1,16,105,133,4,4,39,10,65,29,1,16,105,1.666667
491,0,1,6,29,284,0,5,20,5,22,1,1,6,29,1.100000
492,0,1,10,47,372,2,3,23,7,31,8,1,10,47,1.347826
493,0,1,3,25,121,0,2,18,2,22,0,1,3,25,1.222222
494,0,1,9,37,341,1,3,20,8,26,2,1,9,37,1.300000
495,0,1,1,29,76,0,0,26,0,26,2,1,1,29,1.000000
496,0,1,14,114,20,0,13,29,13,67,33,1,14,114,2.310345
497,0,1,37,127,56,7,8,17,31,67,28,1,37,127,3.941176
498,0,1,3,30,8,0,2,22,2,26,1,1,3,30,1.181818
499,0,1,10,95,26,4,1,43,4,75,15,1,10,95,1.744186
500,0,1,5,21,15,0,2,12,4,16,0,1,5,21,1.333333
501,0,1,16,114,119,2,4,49,12,77,24,1,16,114,1.571429
502,0,1,15,81,7,2,3,42,13,58,9,1,15,81,1.380952
503,0,1,8,92,75,2,8,48,6,74,11,1,8,92,1.541667
504,0,1,2,45,42,0,1,26,1,38,5,1,2,45,1.461538
505,0,1,5,40,227,1,2,28,4,32,3,1,5,40,1.142857
506,0,1,4,42,206,0,3,31,3,35,3,1,4,42,1.129032
507,0,1,5,24,12,1,2,13,4,19,0,1,5,24,1.461538
508,0,1,13,83,39,2,12,47,12,67,3,1,13,83,1.425532
509,0,1,9,63,51,1,2,24,8,44,10,1,9,63,1.833333
510,0,1,8,80,54,1,5,49,5,67,7,1,8,80,1.367347
511,0,1,1,64,27,0,0,49,0,57,6,1,1,64,1.163265
512,0,1,13,54,11,4,12,32,6,38,9,1,13,54,1.187500
513,0,1,16,93,143,3,5,45,12,67,13,1,16,93,1.488889
514,0,1,16,53,1,2,4,18,6,28,18,1,16,53,1.555556
515,0,1,10,97,82,0,9,35,9,65,22,1,10,97,1.857143
516,0,1,4,71,122,0,3,48,3,66,1,1,4,71,1.375000
517,0,1,7,43,79,0,6,24,6,28,8,1,7,43,1.166667
518,0,1,2,66,55,0,1,51,1,55,9,1,2,66,1.078431
519,0,1,16,126,40,1,12,20,9,88,28,1,16,126,4.400000
520,0,1,3,62,98,1,6,31,2,37,22,1,3,62,1.193548
521,0,1,19,85,19,2,13,38,13,62,9,1,19,85,1.631579
522,0,1,8,62,25,0,4,31,4,39,18,1,8,62,1.258065
523,0,1,5,66,2,0,1,34,3,50,12,1,5,66,1.470588
524,0,1,2,88,41,1,52,62,1,78,8,1,2,88,1.258065
525,0,1,7,82,70,0,4,25,6,49,26,1,7,82,1.960000
526,0,1,10,41,138,0,9,15,9,25,6,1,10,41,1.666667
527,0,1,2,12,22,0,1,10,1,10,0,1,2,12,1.000000
528,0,1,4,30,29,0,3,23,3,25,1,1,4,30,1.086957
529,0,1,3,17,28,0,2,11,2,13,1,1,3,17,1.181818
530,0,1,12,54,30,0,11,26,11,36,6,1,12,54,1.384615
531,0,1,3,76,116,0,1,37,1,63,11,1,3,76,1.702703
532,0,1,3,33,14,0,2,23,2,27,3,1,3,33,1.173913
533,0,1,1,21,3,0,0,11,0,15,5,1,1,21,1.363636
534,0,1,5,61,52,0,2,37,4,47,9,1,5,61,1.270270
535,0,1,8,68,21,0,4,29,4,47,16,1,8,68,1.620690
536,0,1,2,28,109,0,1,18,1,24,2,1,2,28,1.333333
537,0,1,17,112,5,0,6,39,12,67,32,1,17,112,1.717949
538,0,1,12,90,0,0,8,31,10,65,14,1,12,90,2.096774
539,0,1,6,33,31,0,5,24,5,26,1,1,6,33,1.083333
540,0,1,9,33,37,1,1,18,2,22,8,1,9,33,1.222222
541,0,1,3,47,560,2,2,32,2,42,2,1,3,47,1.312500
542,0,1,15,87,535,7,3,24,10,50,26,1,15,87,2.083333
543,0,1,8,43,335,3,10,18,5,32,5,1,8,43,1.777778
544,0,1,3,70,408,2,13,34,2,50,17,1,3,70,1.470588
545,0,1,5,66,534,0,4,37,4,47,14,1,5,66,1.270270
546,0,1,9,36,470,2,3,20,6,24,5,1,9,36,1.200000
547,0,36,70,166,284,12,17,45,23,77,26,36,70,166,1.711111
548,0,1,3,68,549,1,1,42,1,52,14,1,3,68,1.238095
549,0,2,48,147,338,1,13,42,13,80,20,2,48,147,1.904762
550,0,1,13,21,493,2,7,8,6,8,5,1,13,21,1.000000
551,0,1,3,54,318,2,54,41,2,47,4,1,3,54,1.146341
552,0,37,151,234,491,59,15,52,84,80,29,37,151,234,1.538462
553,0,225,320,393,330,11,23,54,12,70,8,225,320,393,1.296296
554,0,31,69,132,100,25,7,27,26,55,17,31,69,132,2.037037
555,0,1,22,71,361,11,4,22,18,38,13,1,22,71,1.727273
556,0,374,426,459,257,11,22,26,16,32,5,374,426,459,1.230769
557,0,37,59,139,186,9,12,19,14,43,41,37,59,139,2.263158
558,0,37,97,135,477,32,10,29,37,31,27,37,97,135,1.068966
559,0,15,19,36,312,1,3,14,2,16,2,15,19,36,1.142857
560,0,225,312,384,562,7,29,51,6,69,6,225,312,384,1.352941
561,0,169,234,303,407,1,17,38,10,60,12,169,234,303,1.578947
562,0,1,18,60,373,10,17,26,14,36,8,1,18,60,1.384615
563,0,3,54,137,514,5,6,38,12,72,15,3,54,137,1.894737
564,0,37,47,60,58,5,12,8,7,10,6,37,47,60,1.250000
565,0,37,90,119,302,24,13,16,29,26,21,37,90,119,1.625000
566,0,11,39,86,513,1,2,34,9,38,10,11,39,86,1.117647
567,0,1,20,32,412,6,5,12,13,12,5,1,20,32,1.000000
568,0,1,17,42,511,7,1,19,5,21,15,1,17,42,1.105263
569,0,1,11,81,230,7,4,36,4,62,14,1,11,81,1.722222
570,0,225,353,446,260,13,29,52,19,68,32,225,353,446,1.307692
571,0,1,5,30,564,3,2,18,3,22,4,1,5,30,1.222222
572,0,1,17,38,423,8,1,20,9,20,4,1,17,38,1.000000
573,0,1,10,95,454,3,12,29,2,73,14,1,10,95,2.517241
574,0,3,30,101,553,6,3,47,9,65,9,3,30,101,1.382979
575,0,31,41,91,215,3,5,15,6,37,14,31,41,91,2.466667
576,0,3,80,166,567,5,1,45,14,79,15,3,80,166,1.755556
577,0,1,27,61,286,14,6,20,21,28,11,1,27,61,1.400000
578,0,1,196,231,452,25,4,18,19,26,29,1,196,231,1.444444
579,0,1,20,117,529,1,1,23,9,75,25,1,20,117,3.260870
580,0,1,1,27,226,0,0,21,0,25,1,1,1,27,1.190476
581,0,1,10,117,253,1,9,46,8,102,6,1,10,117,2.217391
582,0,1,59,128,416,27,4,28,26,50,35,1,59,128,1.785714
583,0,44,100,163,264,41,14,41,40,55,24,44,100,163,1.341463
584,0,1,19,84,566,7,14,31,14,57,11,1,19,84,1.838710
585,0,1,19,56,347,9,5,12,14,28,13,1,19,56,2.333333
586,0,1,12,105,433,6,2,24,8,64,32,1,12,105,2.666667
587,0,28,62,104,15,15,5,24,26,38,10,28,62,104,1.583333
588,0,1,60,116,565,8,4,42,29,46,18,1,60,116,1.095238
589,0,2,26,122,589,4,6,23,7,77,22,2,26,122,3.347826
590,0,374,424,436,205,10,15,9,10,11,7,374,424,436,1.222222
591,0,1,280,298,332,94,51,11,79,15,31,1,280,298,1.363636
592,0,1,33,77,369,13,5,17,18,31,23,1,33,77,1.823529
593,0,37,84,142,209,24,12,19,34,45,20,37,84,142,2.368421
594,0,1,19,59,258,13,13,11,18,25,15,1,19,59,2.272727
595,0,38,51,173,536,3,14,40,7,94,34,38,51,173,2.350000
596,0,2,12,51,560,5,1,23,9,33,7,2,12,51,1.434783
597,0,1,7,45,586,0,5,25,3,37,1,1,7,45,1.480000
598,0,13,14,105,529,0,1,28,1,54,37,13,14,105,1.928571
599,0,160,257,306,369,5,22,47,15,49,2,160,257,306,1.042553
600,0,1,4,66,440,3,18,37,3,55,7,1,4,66,1.486486
601,0,169,266,325,550,4,16,37,21,53,7,169,266,325,1.432432
602,0,1,18,59,360,12,8,10,12,16,30,1,18,59,1.600000
603,0,1,1,31,283,0,0,29,0,29,1,1,1,31,1.000000
604,0,28,39,58,429,8,6,17,7,17,5,28,39,58,1.000000
605,0,5,6,67,586,0,1,43,1,53,8,5,6,67,1.232558
606,0,3,85,148,373,12,16,28,19,62,12,3,85,148,2.214286
607,0,1,12,40,457,2,4,14,7,24,8,1,12,40,1.714286
608,0,1,1,43,595,0,0,32,0,38,4,1,1,43,1.187500
609,0,43,166,255,362,45,13,46,64,74,45,43,166,255,1.608696
610,0,1,3,28,437,2,11,22,2,22,3,1,3,28,1.000000
611,0,1,136,212,478,88,3,14,86,56,66,1,136,212,4.000000
612,0,33,151,222,8,24,11,45,35,65,25,33,151,222,1.444444
613,0,3,15,60,565,3,3,15,5,35,12,3,15,60,2.333333
614,0,1,14,86,499,2,13,27,5,47,26,1,14,86,1.740741
615,0,43,49,107,41,2,3,36,5,54,5,43,49,107,1.500000
616,0,31,41,88,429,7,6,16,9,38,9,31,41,88,2.375000
617,0,169,265,297,208,2,12,29,11,31,2,169,265,297,1.068966
618,0,30,63,138,58,18,15,28,24,48,35,30,63,138,1.714286
619,0,4,40,129,565,0,3,46,2,74,15,4,40,129,1.608696
620,0,1,71,129,526,27,3,9,37,47,22,1,71,129,5.222222
621,0,169,312,357,199,8,9,35,22,41,8,169,312,357,1.171429
622,0,40,99,147,302,26,11,16,35,34,30,40,99,147,2.125000
623,0,1,24,95,322,15,11,40,20,58,16,1,24,95,1.450000
624,0,1,36,125,539,9,5,21,16,65,28,1,36,125,3.095238
625,0,1,62,111,489,26,5,15,39,35,28,1,62,111,2.333333
626,0,1,25,124,305,18,5,14,15,78,29,1,25,124,5.571429
627,0,374,430,514,218,12,12,40,14,74,18,374,430,514,1.850000
628,0,44,88,162,203,29,20,29,25,55,33,44,88,162,1.896552
629,0,1,10,34,455,5,1,17,9,21,3,1,10,34,1.235294
630,0,1,286,318,349,90,53,26,83,30,29,1,286,318,1.153846
631,0,1,16,148,524,3,6,31,7,105,35,1,16,148,3.387097
632,0,3,34,119,531,6,5,25,23,65,23,3,34,119,2.600000
633,0,1,22,132,319,6,3,34,18,82,31,1,22,132,2.411765
634,0,160,276,290,452,7,20,10,13,14,1,160,276,290,1.400000
635,0,31,60,155,146,10,12,31,16,73,30,31,60,155,2.354839
636,0,1,2,60,386,1,11,39,1,51,7,1,2,60,1.307692
637,0,160,279,358,68,4,19,37,13,67,14,160,279,358,1.810811
638,0,43,69,106,494,10,13,17,10,27,19,43,69,106,1.588235
639,0,37,100,190,19,40,1,46,44,82,23,37,100,190,1.782609
640,0,22,33,114,224,0,7,31,8,51,32,22,33,114,1.645161
641,0,31,35,51,124,1,5,10,2,12,4,31,35,51,1.200000
642,0,36,38,131,394,0,2,57,2,83,10,36,38,131,1.456140
643,0,1,9,35,377,5,7,7,8,15,11,1,9,35,2.142857
644,0,225,376,431,171,24,24,32,41,50,9,225,376,431,1.562500
645,0,31,44,83,58,7,16,21,11,29,11,31,44,83,1.380952
646,0,169,325,398,426,13,26,58,31,68,8,169,325,398,1.172414
647,0,160,291,375,428,6,12,51,23,79,6,160,291,375,1.549020
648,0,1,1,17,570,0,0,11,0,15,1,1,1,17,1.363636
649,0,49,57,133,577,0,6,51,6,65,13,49,57,133,1.274510
650,0,1,29,105,541,4,7,32,8,58,18,1,29,105,1.812500
651,0,1,77,128,581,28,10,27,47,47,21,1,77,128,1.740741
652,0,8,9,43,366,1,3,25,1,27,7,8,9,43,1.080000
653,0,1,25,123,383,11,10,21,14,63,45,1,25,123,3.000000
654,0,1,94,167,321,48,15,15,55,55,39,1,94,167,3.666667
655,0,58,58,101,388,0,0,20,0,32,11,58,58,101,1.600000
656,0,32,41,115,456,2,6,50,3,66,9,32,41,115,1.320000
657,0,1,240,314,439,52,1,50,45,72,17,1,240,314,1.440000
658,0,41,68,142,561,0,14,61,2,73,1,41,68,142,1.196721
659,0,34,228,294,57,86,14,29,124,51,53,34,228,294,1.758621
660,0,61,71,151,353,1,7,49,8,67,14,61,71,151,1.367347
661,0,67,69,130,353,0,2,36,2,48,13,67,69,130,1.333333
662,0,45,101,154,362,2,14,36,17,48,7,45,101,154,1.333333
663,0,9,193,213,366,16,2,14,12,18,15,9,193,213,1.285714
664,0,8,24,71,531,0,6,18,6,24,23,8,24,71,1.333333
665,0,211,336,369,171,16,26,29,24,31,6,211,336,369,1.068966
666,0,1,3,61,594,1,6,45,2,53,5,1,3,61,1.177778
667,0,67,84,169,115,3,12,35,7,67,21,67,84,169,1.914286
668,0,46,46,92,336,0,0,16,0,36,10,46,46,92,2.250000
669,0,1,10,94,375,7,6,25,8,61,24,1,10,94,2.440000
670,0,4,7,35,591,0,3,22,1,24,4,4,7,35,1.090909
671,0,154,209,267,322,26,57,50,29,54,12,154,209,267,1.080000
672,0,1,7,57,404,4,3,42,5,46,5,1,7,57,1.095238
673,0,71,79,149,489,0,8,24,5,42,28,71,79,149,1.750000
674,0,38,38,121,19,0,0,40,0,80,3,38,38,121,2.000000
675,0,49,125,178,92,18,13,16,23,34,24,49,125,178,2.125000
676,0,40,86,122,259,20,8,24,25,32,15,40,86,122,1.333333
677,0,374,439,513,583,14,25,55,15,71,14,374,439,513,1.290909
678,0,84,91,107,39,2,6,15,6,15,2,84,91,107,1.000000
679,0,1,7,112,407,2,15,47,4,95,12,1,7,112,2.021277
680,0,1,8,103,438,5,4,24,4,70,28,1,8,103,2.916667
681,0,38,61,144,532,7,23,35,8,73,19,38,61,144,2.085714
682,0,50,97,178,92,0,14,58,3,76,5,50,97,178,1.310345
683,0,1,5,43,507,4,1,17,3,29,10,1,5,43,1.705882
684,0,40,90,167,38,25,21,47,28,69,21,40,90,167,1.468085
685,0,52,105,163,264,31,12,28,41,42,27,52,105,163,1.500000
686,0,1,23,73,540,4,2,27,6,41,11,1,23,73,1.518519
687,0,15,23,56,584,3,3,28,4,32,4,15,23,56,1.142857
688,0,1,7,54,381,4,4,34,6,44,3,1,7,54,1.294118
689,0,1,4,36,338,1,14,25,2,29,4,1,4,36,1.160000
690,0,62,109,122,330,21,11,9,23,9,11,62,109,122,1.000000
691,0,1,122,177,471,68,16,41,78,51,42,1,122,177,1.243902
692,0,1,29,124,395,14,3,45,14,85,18,1,29,124,1.888889
693,0,40,84,107,243,21,22,21,22,23,11,40,84,107,1.095238
694,0,47,54,129,41,0,2,40,4,60,15,47,54,129,1.500000
695,0,2,36,104,540,6,3,24,10,54,23,2,36,104,2.250000
696,0,2,6,96,521,2,10,24,4,66,24,2,6,96,2.750000
697,0,88,112,205,39,2,3,46,12,86,9,88,112,205,1.869565
698,0,40,108,185,528,35,10,48,42,74,18,40,108,185,1.541667
699,0,32,43,109,58,2,17,40,5,58,8,32,43,109,1.450000
700,0,1,4,24,382,2,3,14,2,20,1,1,4,24,1.428571
701,0,109,146,191,545,30,20,20,24,32,26,109,146,191,1.600000
702,0,109,151,192,449,31,15,30,29,40,14,109,151,192,1.333333
703,0,110,187,249,172,40,9,30,42,48,35,110,187,249,1.600000
704,0,8,17,63,471,1,11,34,9,44,2,8,17,63,1.294118
705,0,375,444,479,409,16,22,25,25,31,8,375,444,479,1.240000
706,0,32,60,81,124,15,4,19,12,19,8,32,60,81,1.000000
707,0,1,17,74,589,7,7,22,13,42,18,1,17,74,1.909091
708,0,52,77,90,243,17,22,13,17,13,8,52,77,90,1.000000
709,0,109,136,212,361,24,22,39,18,67,18,109,136,212,1.717949
710,0,210,259,311,153,1,27,23,11,39,17,210,259,311,1.695652
711,0,53,74,101,581,18,15,21,17,25,6,53,74,101,1.190476
712,0,21,22,125,315,0,1,26,1,74,29,21,22,125,2.846154
713,0,1,24,63,590,6,8,16,7,34,12,1,24,63,2.125000
714,0,29,31,85,428,1,8,21,2,37,17,29,31,85,1.761905
715,0,1,14,100,461,3,8,52,12,78,9,1,14,100,1.500000
716,0,43,72,100,536,8,14,11,5,23,15,43,72,100,2.090909
717,0,17,216,250,471,125,4,18,116,32,60,17,216,250,1.777778
718,0,1,3,60,562,2,2,29,1,43,15,1,3,60,1.482759
719,0,270,296,357,67,14,6,29,24,43,20,270,296,357,1.482759
720,0,1,1,16,441,0,0,15,0,15,0,1,1,16,1.000000
721,0,110,140,203,321,27,13,38,21,52,20,110,140,203,1.368421
722,0,62,141,156,208,41,11,11,38,15,18,62,141,156,1.363636
723,0,29,55,158,354,7,2,46,18,90,17,29,55,158,1.956522
724,0,1,22,78,476,1,12,22,17,36,23,1,22,78,1.636364
725,0,1,17,94,374,2,7,47,12,63,18,1,17,94,1.340426
726,0,3,109,170,255,27,7,17,28,41,36,3,109,170,2.411765
727,0,3,38,100,555,1,18,13,1,47,17,3,38,100,3.615385
728,0,1,6,59,582,5,3,37,4,47,7,1,6,59,1.270270
729,0,1,2,55,482,0,1,34,1,36,17,1,2,55,1.058824
730,0,1,20,117,515,8,1,49,16,79,20,1,20,117,1.612245
731,0,160,290,350,40,3,19,22,5,50,13,160,290,350,2.272727
732,0,35,36,110,109,1,5,42,1,62,12,35,36,110,1.476190
733,0,1,28,80,424,14,17,39,19,47,12,1,28,80,1.205128
734,0,35,115,149,124,65,1,28,51,30,25,35,115,149,1.071429
735,0,1,73,163,585,22,2,16,31,72,27,1,73,163,4.500000
736,0,1,26,128,578,7,6,43,19,83,25,1,26,128,1.930233
737,0,1,289,337,593,86,2,32,74,38,40,1,289,337,1.187500
738,0,131,150,237,321,16,2,25,14,65,26,131,150,237,2.600000
739,0,1,37,128,521,16,12,28,21,50,49,1,37,128,1.785714
740,0,186,211,296,476,23,49,23,20,57,32,186,211,296,2.478261
741,0,54,75,144,239,16,22,44,17,66,7,54,75,144,1.500000
742,0,1,5,26,427,3,11,17,4,21,0,1,5,26,1.235294
743,0,38,103,141,57,19,12,20,21,26,23,38,103,141,1.300000
744,0,111,139,206,361,27,23,35,25,43,27,111,139,206,1.228571
745,0,1,22,106,495,5,10,23,7,63,25,1,22,106,2.739130
746,0,175,219,250,458,25,19,16,31,22,18,175,219,250,1.375000
747,0,1,50,125,531,16,5,37,33,59,31,1,50,125,1.594595
748,0,3,23,136,594,3,4,39,9,79,36,3,23,136,2.025641
749,0,111,143,203,316,29,17,41,27,53,12,111,143,203,1.292683
750,0,76,79,154,253,0,3,51,3,67,8,76,79,154,1.313725
751,0,56,72,148,528,11,13,38,9,64,18,56,72,148,1.684211
752,0,41,64,130,456,4,2,45,9,59,7,41,64,130,1.311111
753,0,225,313,359,26,4,27,28,7,42,5,225,313,359,1.500000
754,0,211,337,413,421,14,32,63,21,71,8,211,337,413,1.126984
755,0,2,39,156,318,6,3,36,14,88,40,2,39,156,2.444444
756,0,2,38,114,349,1,4,46,11,64,13,2,38,114,1.391304
757,0,211,348,374,402,11,17,21,20,23,9,211,348,374,1.095238
758,0,1,4,35,442,3,14,19,2,29,3,1,4,35,1.526316
759,0,52,73,136,389,14,20,24,18,30,35,52,73,136,1.250000
760,0,225,363,427,203,12,22,48,20,58,10,225,363,427,1.208333
761,0,41,170,253,259,72,7,33,67,67,62,41,170,253,2.030303
762,0,1,2,25,550,1,10,16,1,20,3,1,2,25,1.250000
763,0,62,169,246,492,57,14,48,49,70,34,62,169,246,1.458333
764,0,61,105,180,194,31,34,37,29,57,33,61,105,180,1.540541
765,0,56,66,158,463,9,17,41,5,81,16,56,66,158,1.975610
766,0,1,3,35,428,2,3,22,2,30,2,1,3,35,1.363636
767,0,225,318,387,141,5,28,42,9,60,10,225,318,387,1.428571
768,0,17,30,135,318,5,5,25,12,85,21,17,30,135,3.400000
769,0,2,70,138,585,13,3,24,23,54,18,2,70,138,2.250000
770,0,1,5,89,422,0,4,51,4,77,7,1,5,89,1.509804
771,0,48,81,149,97,23,7,21,22,51,28,48,81,149,2.428571
772,0,102,106,184,307,0,4,25,4,55,23,102,106,184,2.200000
773,0,107,113,186,501,0,5,44,5,66,8,107,113,186,1.500000
774,0,211,365,457,435,17,26,54,30,76,19,211,365,457,1.407407
775,0,43,107,168,259,21,6,44,32,56,17,43,107,168,1.272727
776,0,62,119,155,389,29,38,26,39,30,24,62,119,155,1.153846
777,0,35,36,128,215,0,1,37,1,81,11,35,36,128,2.189189
778,0,1,26,69,444,15,16,11,19,25,23,1,26,69,2.272727
779,0,189,215,264,120,24,51,28,18,44,12,189,215,264,1.571429
780,0,62,175,226,494,53,19,30,39,40,42,62,175,226,1.333333
781,0,1,110,194,399,45,1,36,48,60,47,1,110,194,1.666667
782,0,62,95,133,7,24,35,21,24,29,18,62,95,133,1.380952
783,0,43,54,67,88,5,7,11,9,13,2,43,54,67,1.181818
784,0,133,172,237,2,28,1,23,27,47,26,133,172,237,2.043478
785,0,1,23,59,572,1,14,21,19,31,7,1,23,59,1.476190
786,0,44,66,98,88,11,7,28,22,28,4,44,66,98,1.000000
787,0,1,1,51,569,0,0,43,0,47,3,1,1,51,1.093023
788,0,410,443,492,442,15,32,47,21,49,4,410,443,492,1.042553
