task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,0,1,17,98,124,0,12,21,14,61,22,1,17,98,2.904762
394,0,1,1,37,32,0,0,36,0,36,0,1,1,37,1.000000
395,0,1,25,44,111,1,14,18,20,18,5,1,25,44,1.000000
396,0,1,84,162,61,25,14,40,51,72,38,1,84,162,1.800000
397,0,1,13,29,91,1,13,14,12,14,2,1,13,29,1.000000
398,0,1,4,22,50,0,3,15,3,17,1,1,4,22,1.133333
399,0,1,15,33,78,2,10,18,13,18,1,1,15,33,1.000000
400,0,1,15,30,231,6,4,11,7,13,9,1,15,30,1.181818
401,0,1,32,123,152,16,4,31,18,75,29,1,32,123,2.419355
402,0,1,8,34,362,0,4,21,4,23,6,1,8,34,1.095238
403,0,1,14,66,201,2,2,30,11,46,8,1,14,66,1.533333
404,0,1,5,72,249,4,4,37,4,57,10,1,5,72,1.540541
405,0,1,15,28,132,3,2,12,11,12,4,1,15,28,1.000000
406,0,1,15,38,195,3,4,19,10,19,8,1,15,38,1.000000
407,0,1,7,40,167,1,5,27,4,31,4,1,7,40,1.148148
408,0,1,18,77,9,2,4,30,13,54,9,1,18,77,1.800000
409,0,1,6,28,237,0,2,17,4,21,2,1,6,28,1.235294
410,0,1,13,45,85,0,10,15,12,25,7,1,13,45,1.666667
411,0,1,11,82,118,4,4,42,9,58,14,1,11,82,1.380952
412,0,1,15,124,48,3,4,25,13,75,35,1,15,124,3.000000
413,0,1,19,49,34,0,1,20,15,26,7,1,19,49,1.300000
414,0,1,4,67,58,0,3,37,3,51,12,1,4,67,1.378378
415,0,1,4,25,561,1,1,14,2,16,6,1,4,25,1.142857
416,0,1,3,44,214,1,13,20,2,24,17,1,3,44,1.200000
417,0,1,6,43,155,0,2,18,4,28,10,1,6,43,1.555556
418,0,1,1,62,33,0,0,35,0,59,2,1,1,62,1.685714
419,0,1,12,115,166,3,5,29,9,71,34,1,12,115,2.448276
420,0,1,13,94,215,1,1,41,8,65,20,1,13,94,1.585366
421,0,1,7,38,189,2,9,19,6,29,2,1,7,38,1.526316
422,0,1,19,73,177,1,3,32,10,44,18,1,19,73,1.375000
423,0,1,10,59,107,3,13,36,8,44,6,1,10,59,1.222222
424,0,1,28,91,23,6,3,31,23,51,16,1,28,91,1.645161
425,0,1,1,25,176,0,0,21,0,23,1,1,1,25,1.095238
426,0,1,10,74,180,5,3,48,8,58,7,1,10,74,1.208333
427,0,1,3,58,106,1,3,39,2,49,6,1,3,58,1.256410
428,0,1,16,65,80,4,5,25,12,41,11,1,16,65,1.640000
429,0,1,27,78,35,4,9,27,20,41,16,1,27,78,1.518519
430,0,1,5,73,60,0,4,40,4,58,10,1,5,73,1.450000
431,0,1,11,56,134,4,4,33,10,37,8,1,11,56,1.121212
432,0,1,3,25,142,0,2,19,2,21,1,1,3,25,1.105263
433,0,1,12,88,115,3,2,29,9,53,25,1,12,88,1.827586
434,0,1,10,41,137,1,7,19,8,25,7,1,10,41,1.315789
435,0,1,13,139,170,4,6,30,10,86,42,1,13,139,2.866667
436,0,1,4,22,86,0,1,13,3,15,3,1,4,22,1.153846
437,0,1,11,29,71,1,11,16,9,16,3,1,11,29,1.000000
438,0,1,74,108,135,30,2,23,59,29,19,1,74,108,1.260870
439,0,1,11,36,334,1,12,17,10,21,4,1,11,36,1.235294
440,0,1,4,51,120,0,3,32,3,40,7,1,4,51,1.250000
441,0,1,11,21,17,0,3,9,7,9,4,1,11,21,1.000000
442,0,1,11,35,103,0,10,17,10,23,1,1,11,35,1.352941
443,0,1,138,234,148,42,1,40,104,80,49,1,138,234,2.000000
444,0,1,45,109,77,15,12,46,31,54,23,1,45,109,1.173913
445,0,1,2,45,68,1,14,39,1,43,0,1,2,45,1.102564
446,0,1,2,26,159,1,1,13,1,19,5,1,2,26,1.461538
447,0,1,190,275,69,26,5,50,39,74,20,1,190,275,1.480000
448,0,1,11,41,73,1,3,21,8,27,5,1,11,41,1.285714
449,0,1,2,30,153,0,1,20,1,26,2,1,2,30,1.300000
450,0,1,117,207,66,7,1,46,20,78,16,1,117,207,1.695652
451,0,1,4,42,96,1,3,27,1,31,9,1,4,42,1.148148
452,0,1,1,40,100,0,0,19,0,27,12,1,1,40,1.421053
453,0,1,19,47,545,3,3,17,10,25,8,1,19,47,1.470588
454,0,1,9,60,528,4,2,37,5,41,13,1,9,60,1.108108
455,0,1,6,73,4,1,6,39,5,57,10,1,6,73,1.461538
456,0,1,15,89,65,0,13,25,13,59,16,1,15,89,2.360000
457,0,1,8,17,49,0,6,9,6,9,1,1,8,17,1.000000
458,0,1,3,33,74,1,3,21,2,25,5,1,3,33,1.190476
459,0,1,4,31,45,2,9,23,3,27,0,1,4,31,1.173913
460,0,1,3,46,81,0,2,41,2,41,2,1,3,46,1.000000
461,0,1,9,76,57,1,2,37,7,57,11,1,9,76,1.540541
462,0,1,5,20,18,0,4,13,4,15,0,1,5,20,1.153846
463,0,1,9,63,114,1,12,31,7,49,6,1,9,63,1.580645
464,0,1,18,118,87,4,5,28,13,68,36,1,18,118,2.428571
465,0,1,13,91,44,1,5,25,11,57,22,1,13,91,2.280000
466,0,1,8,86,310,1,10,50,7,72,6,1,8,86,1.440000
467,0,1,6,67,112,3,5,26,4,42,20,1,6,67,1.615385
468,0,1,7,45,46,0,4,32,6,36,2,1,7,45,1.125000
469,0,1,6,33,43,1,4,24,3,26,3,1,6,33,1.083333
470,0,1,19,121,62,2,5,25,10,87,23,1,19,121,3.480000
471,0,1,28,94,63,6,10,18,21,42,30,1,28,94,2.333333
472,0,1,25,67,6,2,13,20,22,32,12,1,25,67,1.600000
473,0,1,7,47,370,0,1,33,5,37,4,1,7,47,1.121212
474,0,1,1,17,394,0,0,10,0,14,2,1,1,17,1.400000
475,0,1,4,48,141,1,10,24,3,34,10,1,4,48,1.416667
476,0,1,8,34,88,1,4,17,5,23,5,1,8,34,1.352941
477,0,1,2,63,24,0,1,40,1,52,9,1,2,63,1.300000
478,0,1,2,60,36,0,1,48,1,54,4,1,2,60,1.125000
479,0,1,161,236,163,5,5,42,26,52,30,1,161,236,1.238095
480,0,1,16,120,110,7,14,36,14,94,11,1,16,120,2.611111
481,0,1,1,38,304,0,0,18,0,22,15,1,1,38,1.222222
482,0,1,23,73,93,0,7,30,15,42,15,1,23,73,1.400000
483,0,1,4,69,13,0,3,44,3,56,9,1,4,69,1.272727
484,0,1,14,101,241,1,7,29,13,63,24,1,14,101,2.172414
485,0,1,4,22,95,1,7,14,3,14,4,1,4,22,1.000000
486,0,1,3,49,129,0,1,31,1,41,6,1,3,49,1.322581
487,0,1,17,76,197,1,13,32,16,46,13,1,17,76,1.437500
488,0,1,19,98,59,4,5,56,9,74,14,1,19,98,1.321429
489,0,1,60,119,16,13,16,16,43,44,30,1,60,119,2.750000
490,0,1,27,108,133,8,4,39,18,63,26,1,27,108,1.615385
491,0,1,8,40,284,0,5,20,5,24,10,1,8,40,1.200000
492,0,1,8,43,372,3,3,23,5,27,10,1,8,43,1.173913
493,0,1,3,24,121,0,2,18,2,20,1,1,3,24,1.111111
494,0,1,3,32,341,1,3,20,2,26,3,1,3,32,1.300000
495,0,1,1,30,76,0,0,26,0,26,3,1,1,30,1.000000
496,0,1,21,111,20,2,13,29,17,61,32,1,21,111,2.103448
497,0,1,13,90,56,2,8,17,10,59,20,1,13,90,3.470588
498,0,1,3,27,8,0,2,22,2,22,2,1,3,27,1.000000
499,0,1,21,106,26,2,1,43,17,81,7,1,21,106,1.883721
500,0,1,3,30,15,0,2,12,2,24,3,1,3,30,2.000000
501,0,1,8,91,119,1,4,49,6,75,9,1,8,91,1.530612
502,0,1,10,83,7,1,3,42,5,62,15,1,10,83,1.476190
503,0,1,6,88,75,1,8,48,5,76,6,1,6,88,1.583333
504,0,1,2,48,42,0,1,26,1,38,8,1,2,48,1.461538
505,0,1,7,41,227,3,2,28,5,32,3,1,7,41,1.142857
506,0,1,6,40,206,0,4,31,4,33,2,1,6,40,1.064516
507,0,1,15,51,12,1,2,13,13,27,10,1,15,51,2.076923
508,0,1,20,91,39,2,12,47,14,65,11,1,20,91,1.382979
509,0,1,9,36,51,1,2,24,8,26,1,1,9,36,1.083333
510,0,1,4,78,54,1,5,49,3,69,5,1,4,78,1.408163
511,0,1,1,59,27,0,0,49,0,55,3,1,1,59,1.122449
512,0,1,13,60,11,0,12,32,12,42,5,1,13,60,1.312500
513,0,1,7,80,143,0,3,45,5,61,13,1,7,80,1.355556
514,0,1,5,29,1,0,4,18,4,20,4,1,5,29,1.111111
515,0,1,10,108,82,0,9,35,9,91,7,1,10,108,2.600000
516,0,1,4,75,122,0,3,48,3,70,1,1,4,75,1.458333
517,0,1,7,37,79,0,6,24,6,28,2,1,7,37,1.166667
518,0,1,3,77,55,1,1,51,2,57,17,1,3,77,1.117647
519,0,1,133,177,40,44,12,20,106,38,32,1,133,177,1.900000
520,0,1,8,104,98,1,6,31,5,83,15,1,8,104,2.677419
521,0,1,3,49,19,1,13,38,2,44,2,1,3,49,1.157895
522,0,1,7,79,25,0,4,31,6,57,15,1,7,79,1.838710
523,0,1,5,59,2,0,1,34,3,50,5,1,5,59,1.470588
524,0,1,2,80,41,1,52,62,1,76,2,1,2,80,1.225806
525,0,1,5,34,70,0,4,25,4,27,2,1,5,34,1.080000
526,0,1,17,39,138,0,9,15,15,19,4,1,17,39,1.266667
527,0,1,2,32,22,0,1,10,1,22,8,1,2,32,2.200000
528,0,1,6,61,29,0,3,23,5,41,14,1,6,61,1.782609
529,0,1,3,17,28,0,2,11,2,13,1,1,3,17,1.181818
530,0,1,12,51,30,0,11,26,11,36,3,1,12,51,1.384615
531,0,1,6,69,116,0,1,37,5,53,10,1,6,69,1.432432
532,0,1,3,28,14,0,2,23,2,25,0,1,3,28,1.086957
533,0,1,1,15,3,0,0,11,0,13,1,1,1,15,1.181818
534,0,1,7,66,52,0,3,37,5,47,13,1,7,66,1.270270
535,0,1,8,58,21,0,3,29,7,41,9,1,8,58,1.413793
536,0,1,2,31,109,0,1,18,1,24,5,1,2,31,1.333333
537,0,1,13,76,5,0,6,39,10,53,12,1,13,76,1.358974
538,0,1,14,124,0,0,8,31,12,85,26,1,14,124,2.741935
539,0,1,6,35,31,0,5,24,5,26,3,1,6,35,1.083333
540,0,1,11,80,37,1,1,18,9,44,26,1,11,80,2.444444
541,0,1,18,78,560,5,2,32,12,58,7,1,18,78,1.812500
542,0,1,21,142,535,7,3,24,14,90,37,1,21,142,3.750000
543,0,1,15,38,335,6,10,18,9,20,8,1,15,38,1.111111
544,0,1,3,46,408,2,13,34,2,34,9,1,3,46,1.000000
545,0,1,14,67,534,7,4,37,12,47,7,1,14,67,1.270270
546,0,1,37,112,470,6,3,20,20,50,31,1,37,112,2.500000
547,0,42,70,156,469,2,2,45,7,81,9,42,70,156,1.800000
548,0,1,35,102,549,11,2,42,22,56,18,1,35,102,1.333333
549,0,2,15,119,338,1,13,42,4,74,36,2,15,119,1.761905
550,0,1,17,28,493,1,7,8,5,8,3,1,17,28,1.000000
551,0,1,8,98,318,5,54,41,6,75,15,1,8,98,1.829268
552,0,12,19,111,475,0,1,52,3,80,16,12,19,111,1.538462
553,0,314,493,574,362,17,25,54,28,72,22,314,493,574,1.333333
554,0,28,47,111,121,13,16,27,13,49,20,28,47,111,1.814815
555,0,1,11,40,361,4,4,22,10,24,5,1,11,40,1.090909
556,0,224,352,389,391,10,32,26,15,32,11,224,352,389,1.230769
557,0,45,64,109,287,8,13,19,13,33,18,45,64,109,1.736842
558,0,8,35,104,599,0,4,29,1,51,19,8,35,104,1.758621
559,0,27,35,50,597,0,5,14,5,14,2,27,35,50,1.000000
560,0,314,518,580,10,25,14,51,46,57,16,314,518,580,1.117647
561,0,21,277,337,488,12,3,38,22,44,23,21,277,337,1.157895
562,0,1,32,143,373,10,17,26,20,76,36,1,32,143,2.923077
563,0,3,53,132,567,7,1,38,11,44,37,3,53,132,1.157895
564,0,36,64,75,314,15,7,8,25,8,6,36,64,75,1.000000
565,0,37,47,117,57,6,14,16,9,56,15,37,47,117,3.500000
566,0,4,10,60,573,2,3,34,4,42,8,4,10,60,1.235294
567,0,1,4,19,412,1,5,12,2,12,4,1,4,19,1.000000
568,0,1,11,49,511,2,1,19,5,35,8,1,11,49,1.842105
569,0,1,21,83,230,10,4,36,18,54,10,1,21,83,1.500000
570,0,314,533,625,276,32,26,52,53,76,33,314,533,625,1.461538
571,0,1,19,114,564,8,2,18,16,68,29,1,19,114,3.777778
572,0,1,2,30,423,0,1,20,1,24,4,1,2,30,1.200000
573,0,1,18,97,454,4,12,29,9,73,9,1,18,97,2.517241
574,0,3,64,159,509,23,13,47,20,75,28,3,64,159,1.595745
575,0,28,40,76,570,6,10,15,8,27,11,28,40,76,1.800000
576,0,30,32,132,558,1,15,45,1,83,18,30,32,132,1.844444
577,0,1,6,37,286,4,6,20,4,28,4,1,6,37,1.400000
578,0,1,9,34,452,5,4,18,5,22,5,1,9,34,1.222222
579,0,1,25,73,529,0,1,23,6,41,9,1,25,73,1.782609
580,0,1,1,26,226,0,0,21,0,25,0,1,1,26,1.190476
581,0,1,11,97,253,0,9,46,9,66,21,1,11,97,1.434783
582,0,1,5,46,416,2,4,28,4,38,3,1,5,46,1.357143
583,0,37,52,112,115,4,17,41,11,55,9,37,52,112,1.341463
584,0,1,5,42,566,0,14,31,3,35,2,1,5,42,1.129032
585,0,1,9,23,347,4,5,12,8,14,0,1,9,23,1.166667
586,0,1,18,51,433,9,2,24,11,26,13,1,18,51,1.083333
587,0,4,27,58,385,3,7,24,8,28,3,4,27,58,1.166667
588,0,1,5,78,565,2,4,42,2,60,15,1,5,78,1.428571
589,0,2,31,122,589,1,6,23,9,71,23,2,31,122,3.086957
590,0,273,368,377,125,14,33,9,17,9,4,273,368,377,1.000000
591,0,1,5,19,332,2,51,11,2,13,2,1,5,19,1.181818
592,0,1,8,37,369,5,5,17,7,25,4,1,8,37,1.470588
593,0,46,61,100,71,8,13,19,8,35,11,46,61,100,1.842105
594,0,1,23,110,258,16,13,11,20,55,34,1,23,110,5.000000
595,0,63,68,167,117,0,5,40,5,78,21,63,68,167,1.950000
596,0,2,3,42,560,0,1,23,1,35,4,2,3,42,1.521739
597,0,1,188,217,586,16,5,25,19,29,8,1,188,217,1.160000
598,0,21,34,108,326,2,5,28,6,48,26,21,34,108,1.714286
599,0,200,227,283,94,2,13,47,14,53,6,200,227,283,1.127660
600,0,1,8,57,440,5,18,37,6,43,7,1,8,57,1.162162
601,0,227,278,322,524,12,19,37,18,43,8,227,278,322,1.162162
602,0,1,16,58,360,10,8,10,12,30,14,1,16,58,3.000000
603,0,1,1,30,283,0,0,29,0,29,0,1,1,30,1.000000
604,0,5,28,50,385,2,6,17,4,19,3,5,28,50,1.117647
605,0,2,6,73,586,0,4,43,1,59,8,2,6,73,1.372093
606,0,3,120,174,555,63,16,28,56,52,29,3,120,174,1.857143
607,0,1,8,31,457,0,4,14,4,20,6,1,8,31,1.428571
608,0,1,1,55,595,0,0,32,0,42,12,1,1,55,1.312500
609,0,33,95,162,237,13,12,46,37,58,16,33,95,162,1.260870
610,0,1,5,52,437,0,11,22,3,36,11,1,5,52,1.636364
611,0,1,14,65,478,5,3,14,11,34,19,1,14,65,2.428571
612,0,152,160,235,301,1,13,45,5,69,6,152,160,235,1.533333
613,0,3,26,109,551,1,2,15,5,65,18,3,26,109,4.333333
614,0,1,7,90,499,2,13,27,4,61,23,1,7,90,2.259259
615,0,152,157,213,399,1,13,36,0,52,6,152,157,213,1.444444
616,0,6,30,125,385,1,5,16,4,70,25,6,30,125,4.375000
617,0,227,315,356,545,15,25,29,38,41,3,227,315,356,1.413793
618,0,34,49,103,410,5,15,28,13,38,16,34,49,103,1.357143
619,0,3,28,123,565,0,3,46,3,76,20,3,28,123,1.652174
620,0,1,29,65,526,18,2,9,24,23,17,1,29,65,2.555556
621,0,227,301,346,565,9,23,35,6,41,18,227,301,346,1.171429
622,0,38,46,144,550,7,6,16,7,70,29,38,46,144,4.375000
623,0,1,5,64,322,3,11,40,4,50,9,1,5,64,1.250000
624,0,1,6,40,539,0,5,21,5,29,5,1,6,40,1.380952
625,0,1,96,137,489,55,5,15,68,27,40,1,96,137,1.800000
626,0,1,153,219,305,107,5,14,97,48,72,1,153,219,3.428571
627,0,273,415,519,443,15,14,40,26,90,24,273,415,519,2.250000
628,0,38,147,223,389,70,13,29,79,53,53,38,147,223,1.827586
629,0,1,14,119,455,9,1,17,8,79,31,1,14,119,4.647059
630,0,1,3,33,349,0,53,26,1,28,2,1,3,33,1.076923
631,0,1,12,110,524,2,6,31,9,65,35,1,12,110,2.096774
632,0,4,20,127,531,9,4,25,13,83,27,4,20,127,3.320000
633,0,1,20,132,319,3,3,34,17,88,26,1,20,132,2.588235
634,0,217,217,238,141,0,0,10,0,16,5,217,217,238,1.600000
635,0,29,120,233,598,38,1,31,58,99,46,29,120,233,3.193548
636,0,1,2,55,386,1,11,39,1,51,2,1,2,55,1.307692
637,0,219,226,306,237,0,7,37,6,53,27,219,226,306,1.432432
638,0,64,115,151,99,26,12,17,42,21,23,64,115,151,1.235294
639,0,31,32,113,182,0,1,46,1,74,7,31,32,113,1.608696
640,0,31,40,91,593,0,3,31,8,43,8,31,40,91,1.387097
641,0,30,49,77,557,11,18,10,13,18,15,30,49,77,1.800000
642,0,7,19,98,590,5,4,57,8,73,10,7,19,98,1.280702
643,0,1,17,29,377,11,7,7,14,11,2,1,17,29,1.571429
644,0,314,521,568,88,23,19,32,41,42,14,314,521,568,1.312500
645,0,35,52,121,410,1,16,21,6,57,12,35,52,121,2.714286
646,0,228,309,386,393,12,22,58,18,72,10,228,309,386,1.241379
647,0,236,260,342,364,0,6,51,11,79,5,236,260,342,1.549020
648,0,1,1,20,570,0,0,11,0,15,4,1,1,20,1.363636
649,0,41,56,136,296,1,6,51,12,77,6,41,56,136,1.509804
650,0,1,9,85,541,0,7,32,7,56,21,1,9,85,1.750000
651,0,1,23,108,581,4,10,27,17,63,27,1,23,108,2.333333
652,0,10,10,42,366,0,0,25,0,31,1,10,10,42,1.240000
653,0,1,26,101,383,13,10,21,20,45,34,1,26,101,2.142857
654,0,1,6,34,321,4,15,15,5,19,9,1,6,34,1.266667
655,0,52,66,118,23,5,8,20,11,40,14,52,66,118,2.000000
656,0,45,97,159,277,7,4,50,17,62,3,45,97,159,1.240000
657,0,1,227,302,439,21,1,50,22,64,19,1,227,302,1.280000
658,0,9,18,101,590,2,4,61,4,79,4,9,18,101,1.295082
659,0,11,139,218,555,76,8,29,86,61,54,11,139,218,2.103448
660,0,52,79,151,540,4,13,49,12,67,6,52,79,151,1.367347
661,0,53,99,144,540,2,14,36,19,38,7,53,99,144,1.055556
662,0,50,127,188,100,19,10,36,50,48,29,50,127,188,1.333333
663,0,11,11,29,452,0,0,14,0,16,2,11,11,29,1.142857
664,0,4,6,33,529,0,2,18,2,22,5,4,6,33,1.222222
665,0,228,316,355,440,13,12,29,22,35,7,228,316,355,1.206897
666,0,1,3,73,594,1,6,45,1,57,14,1,3,73,1.266667
667,0,83,87,183,177,0,9,35,2,65,32,83,87,183,1.857143
668,0,47,79,105,130,21,11,16,14,22,21,47,79,105,1.375000
669,0,1,19,120,375,9,6,25,14,85,18,1,19,120,3.400000
670,0,26,64,151,471,15,2,22,28,60,36,26,64,151,2.727273
671,0,170,206,267,381,19,12,50,25,56,15,170,206,267,1.120000
672,0,1,96,148,404,62,3,42,58,48,34,1,96,148,1.142857
673,0,10,29,91,590,1,3,24,8,34,28,10,29,91,1.416667
674,0,31,41,138,558,6,12,40,9,86,12,31,41,138,2.150000
675,0,51,77,96,397,3,12,16,8,18,3,51,77,96,1.125000
676,0,38,44,106,259,3,5,24,5,50,13,38,44,106,2.083333
677,0,273,424,491,474,14,16,55,21,65,8,273,424,491,1.181818
678,0,24,27,53,17,1,5,15,3,17,9,24,27,53,1.133333
679,0,1,33,135,407,15,15,47,24,95,14,1,33,135,2.021277
680,0,1,58,152,438,27,4,24,29,86,24,1,58,152,3.583333
681,0,31,62,148,557,11,17,35,22,77,17,31,62,148,2.200000
682,0,60,85,176,568,1,10,58,5,78,16,60,85,176,1.344828
683,0,1,29,93,507,7,1,17,12,43,23,1,29,93,2.529412
684,0,35,72,158,557,19,18,47,28,79,16,35,72,158,1.680851
685,0,38,107,175,529,52,24,28,43,44,50,38,107,175,1.571429
686,0,1,3,34,540,0,2,27,2,29,2,1,3,34,1.074074
687,0,198,205,270,374,2,14,28,6,50,16,198,205,270,1.785714
688,0,1,31,77,381,14,4,34,17,40,14,1,31,77,1.176471
689,0,1,28,72,338,4,14,25,19,33,19,1,28,72,1.320000
690,0,14,24,49,555,4,5,9,7,15,13,14,24,49,1.666667
691,0,1,29,92,471,11,16,41,14,51,22,1,29,92,1.243902
692,0,1,88,166,395,67,3,45,63,69,31,1,88,166,1.533333
693,0,36,69,96,226,16,17,21,21,27,12,36,69,96,1.285714
694,0,152,164,240,569,1,12,40,3,64,13,152,164,240,1.600000
695,0,2,9,40,521,3,12,24,4,26,6,2,9,40,1.083333
696,0,7,20,125,404,4,3,24,13,74,31,7,20,125,3.083333
697,0,26,50,140,17,1,3,46,17,86,7,26,50,140,1.869565
698,0,36,65,148,557,14,19,48,18,78,15,36,65,148,1.625000
699,0,77,110,166,177,11,12,40,14,54,11,77,110,166,1.350000
700,0,1,8,38,382,1,3,14,3,22,9,1,8,38,1.571429
701,0,66,83,124,472,0,24,20,2,30,12,66,83,124,1.500000
702,0,66,135,177,558,17,12,30,32,38,19,66,135,177,1.266667
703,0,152,169,212,219,3,14,30,8,38,6,152,169,212,1.266667
704,0,3,106,178,580,42,2,34,49,56,52,3,106,178,1.647059
705,0,273,458,489,118,17,18,25,32,29,12,273,458,489,1.160000
706,0,32,81,105,556,33,10,19,30,21,20,32,81,105,1.105263
707,0,1,59,138,589,14,7,22,41,64,20,1,59,138,2.909091
708,0,37,86,102,557,20,20,13,26,15,14,37,86,102,1.153846
709,0,66,124,208,121,12,20,39,17,73,22,66,124,208,1.871795
710,0,50,52,104,296,0,2,23,2,41,11,50,52,104,1.782609
711,0,52,115,156,414,32,10,21,44,37,19,52,115,156,1.761905
712,0,33,61,161,236,16,4,26,18,66,44,33,61,161,2.538462
713,0,1,13,39,590,1,8,16,6,18,9,1,13,39,1.125000
714,0,34,36,131,236,1,3,21,1,53,43,34,36,131,2.523810
715,0,1,14,101,461,7,8,52,11,80,8,1,14,101,1.538462
716,0,65,102,121,419,23,14,11,25,17,13,65,102,121,1.545455
717,0,3,74,113,454,23,18,18,31,26,23,3,74,113,1.444444
718,0,1,35,98,562,18,1,29,28,53,16,1,35,98,1.827586
719,0,154,264,316,90,20,12,29,26,43,22,154,264,316,1.482759
720,0,1,1,20,441,0,0,15,0,19,0,1,1,20,1.266667
721,0,66,136,224,318,18,16,38,19,58,39,66,136,224,1.526316
722,0,66,86,98,43,5,14,11,5,11,8,66,86,98,1.000000
723,0,36,38,117,236,2,2,46,2,68,11,36,38,117,1.478261
724,0,1,50,137,476,21,12,22,37,48,45,1,50,137,2.181818
725,0,1,4,62,374,2,7,47,3,55,3,1,4,62,1.170213
726,0,6,119,198,537,55,7,17,39,49,59,6,119,198,2.882353
727,0,6,129,203,258,61,9,13,41,43,62,6,129,203,3.307692
728,0,1,77,137,582,54,3,37,49,49,35,1,77,137,1.324324
729,0,1,12,63,482,7,1,34,8,44,10,1,12,63,1.294118
730,0,1,121,207,515,56,1,49,56,79,42,1,121,207,1.612245
731,0,238,332,373,364,14,4,22,41,32,18,238,332,373,1.454545
732,0,3,64,120,581,16,8,42,16,52,15,3,64,120,1.238095
733,0,1,58,106,424,28,17,39,34,41,18,1,58,106,1.051282
734,0,32,148,192,409,76,8,28,79,36,40,32,148,192,1.285714
735,0,1,48,139,585,23,3,16,27,58,40,1,48,139,3.625000
736,0,1,124,218,578,43,6,43,75,73,53,1,124,218,1.697674
737,0,1,264,321,593,55,2,32,50,48,23,1,264,321,1.500000
738,0,152,173,229,110,3,3,25,12,35,22,152,173,229,1.400000
739,0,1,122,169,521,67,12,28,68,34,45,1,122,169,1.214286
740,0,8,284,321,147,69,50,23,62,31,24,8,284,321,1.347826
741,0,62,119,199,348,34,39,44,39,68,30,62,119,199,1.545455
742,0,1,149,186,427,75,11,17,75,31,42,1,149,186,1.823529
743,0,6,79,135,458,33,15,20,19,36,35,6,79,135,1.800000
744,0,110,131,222,133,15,14,35,14,65,33,110,131,222,1.857143
745,0,1,2,41,495,1,10,23,0,27,13,1,2,41,1.173913
746,0,170,195,223,117,18,29,16,17,24,11,170,195,223,1.500000
747,0,1,31,111,531,7,5,37,19,65,19,1,31,111,1.756757
748,0,3,15,129,594,4,5,39,7,87,27,3,15,129,2.230769
749,0,112,115,168,133,3,16,41,1,49,6,112,115,168,1.195122
750,0,87,98,163,162,0,12,51,8,63,3,87,98,163,1.235294
751,0,62,117,202,410,35,38,38,42,68,30,62,117,202,1.789474
752,0,78,87,145,464,7,15,45,4,57,6,78,87,145,1.266667
753,0,314,424,494,318,10,17,28,15,62,9,314,424,494,2.214286
754,0,230,317,401,386,15,29,63,17,77,11,230,317,401,1.222222
755,0,2,52,143,318,12,3,36,33,66,37,2,52,143,1.833333
756,0,2,15,76,349,4,4,46,8,58,6,2,15,76,1.260870
757,0,297,320,345,98,16,22,21,18,23,7,297,320,345,1.095238
758,0,1,6,42,442,0,14,19,3,31,6,1,6,42,1.631579
759,0,38,70,108,142,27,14,24,19,34,17,38,70,108,1.416667
760,0,314,502,585,547,16,12,48,26,70,18,314,502,585,1.458333
761,0,40,49,128,305,4,12,33,6,61,20,40,49,128,1.848485
762,0,1,184,262,550,101,10,16,115,64,56,1,184,262,4.000000
763,0,77,91,172,208,11,15,48,6,76,11,77,91,172,1.583333
764,0,62,121,178,553,35,44,37,44,53,18,62,121,178,1.432432
765,0,38,104,186,301,56,20,41,43,65,40,38,104,186,1.585366
766,0,1,27,85,428,5,4,22,10,44,15,1,27,85,2.000000
767,0,314,526,619,401,19,19,42,35,70,31,314,526,619,1.666667
768,0,365,373,433,178,4,7,25,7,45,16,365,373,433,1.800000
769,0,4,144,201,424,76,14,24,75,50,48,4,144,201,2.083333
770,0,1,5,80,422,2,4,51,4,69,6,1,5,80,1.352941
771,0,47,86,156,538,25,15,21,24,47,34,47,86,156,2.238095
772,0,27,47,152,315,0,10,25,5,77,29,27,47,152,3.080000
773,0,33,56,140,315,0,10,44,7,70,14,33,56,140,1.590909
774,0,297,337,418,451,19,21,54,28,72,15,297,337,418,1.333333
775,0,46,101,151,389,17,10,44,23,48,17,46,101,151,1.090909
776,0,64,82,155,138,9,48,26,12,42,35,64,82,155,1.615385
777,0,34,96,173,409,33,8,37,28,73,19,34,96,173,1.972973
778,0,1,33,76,444,8,16,11,9,29,20,1,33,76,2.636364
779,0,169,244,277,438,30,13,28,28,32,10,169,244,277,1.142857
780,0,80,110,170,115,22,19,30,24,46,20,80,110,170,1.533333
781,0,1,34,124,399,17,1,36,24,68,29,1,34,124,1.888889
782,0,64,112,137,224,26,45,21,29,25,16,64,112,137,1.190476
783,0,4,50,62,318,4,4,11,18,11,5,4,50,62,1.000000
784,0,152,170,223,24,2,4,23,6,41,16,152,170,223,1.782609
785,0,1,17,52,572,1,14,21,10,29,6,1,17,52,1.380952
786,0,4,35,68,349,0,3,28,2,30,3,4,35,68,1.071429
787,0,1,1,65,569,0,0,43,0,61,3,1,1,65,1.418605
788,0,273,457,517,229,22,24,47,25,53,15,273,457,517,1.127660
