task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
9680,0,28,82,-1,124,0,54,25,54,14,4,28,82,-1,0.560000
9681,0,51,-1,-1,11526,0,9,195,38,0,11,51,-1,-1,0.000000
9682,0,50,-1,-1,10394,0,60,249,2,0,48,50,-1,-1,0.000000
9683,0,44,85,-1,6313,1,24,178,36,7,13,44,85,-1,0.039326
9684,0,28,89,-1,258,1,53,27,61,9,2,28,89,-1,0.333333
9685,0,42,52,-1,5066,0,1,95,9,44,5,42,52,-1,0.463158
9686,0,49,-1,-1,9172,2,29,243,42,0,9,49,-1,-1,0.000000
9687,0,28,28,59,95,0,0,30,0,30,1,28,28,59,1.000000
9688,0,-1,-1,-1,-1,0,-1,325,0,0,0,-1,-1,-1,0.000000
9689,0,-1,-1,-1,-1,0,-1,488,0,0,0,-1,-1,-1,0.000000
9690,0,50,-1,-1,10227,2,17,235,21,0,29,50,-1,-1,0.000000
9691,0,49,-1,-1,9174,0,4,159,38,0,13,49,-1,-1,0.000000
9692,0,32,44,-1,1500,1,41,53,12,43,13,32,44,-1,0.811321
9693,0,47,93,-1,7743,1,53,201,40,6,7,47,93,-1,0.029851
9694,0,-1,-1,-1,-1,0,-1,321,0,0,0,-1,-1,-1,0.000000
9695,0,43,67,-1,5889,0,21,169,23,21,13,43,67,-1,0.124260
9696,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
9697,0,36,58,-1,3044,0,18,71,22,34,8,36,58,-1,0.478873
9698,0,38,58,-1,3530,0,16,109,20,41,1,38,58,-1,0.376147
9699,0,-1,-1,-1,-1,0,-1,303,0,0,0,-1,-1,-1,0.000000
9700,0,-1,-1,-1,-1,0,-1,275,0,0,0,-1,-1,-1,0.000000
9701,0,-1,-1,-1,-1,0,-1,439,0,0,0,-1,-1,-1,0.000000
9702,0,-1,-1,-1,-1,0,-1,418,0,0,0,-1,-1,-1,0.000000
9703,0,52,-1,-1,11879,0,55,267,0,0,48,52,-1,-1,0.000000
9704,0,47,-1,-1,7752,4,47,223,33,0,20,47,-1,-1,0.000000
9705,0,-1,-1,-1,-1,0,-1,306,0,0,0,-1,-1,-1,0.000000
9706,0,31,70,-1,1284,1,39,55,33,16,20,31,70,-1,0.290909
9707,0,41,43,-1,5000,0,2,159,2,54,3,41,43,-1,0.339623
9708,0,44,82,-1,6461,1,47,145,36,16,4,44,82,-1,0.110345
9709,0,-1,-1,-1,-1,0,-1,463,0,0,0,-1,-1,-1,0.000000
9710,0,32,-1,-1,1540,1,35,49,22,0,46,32,-1,-1,0.000000
9711,0,-1,-1,-1,-1,0,-1,390,0,0,0,-1,-1,-1,0.000000
9712,0,31,31,63,1232,0,0,31,0,31,1,31,31,63,1.000000
9713,0,46,-1,-1,7109,2,16,162,18,0,36,46,-1,-1,0.000000
9714,0,31,38,92,1104,0,7,47,7,53,1,31,38,92,1.127660
9715,0,-1,-1,-1,-1,0,-1,131,0,0,0,-1,-1,-1,0.000000
9716,0,51,-1,-1,10849,2,49,179,14,0,35,51,-1,-1,0.000000
9717,0,52,-1,-1,11814,1,14,315,38,0,10,52,-1,-1,0.000000
9718,0,-1,-1,-1,-1,0,-1,408,0,0,0,-1,-1,-1,0.000000
9719,0,-1,-1,-1,-1,0,-1,327,0,0,0,-1,-1,-1,0.000000
9720,0,46,-1,-1,7304,1,38,165,48,0,6,46,-1,-1,0.000000
9721,0,-1,-1,-1,-1,0,-1,100,0,0,0,-1,-1,-1,0.000000
9722,0,44,50,-1,6477,0,4,79,4,45,7,44,50,-1,0.569620
9723,0,50,69,-1,10474,1,25,205,19,29,2,50,69,-1,0.141463
9724,0,-1,-1,-1,-1,0,-1,357,0,0,0,-1,-1,-1,0.000000
9725,0,42,48,-1,5039,0,6,107,6,46,6,42,48,-1,0.429907
9726,0,50,-1,-1,10067,2,32,163,21,0,29,50,-1,-1,0.000000
9727,0,36,44,-1,2732,0,8,83,8,54,2,36,44,-1,0.650602
9728,0,32,92,-1,1524,0,56,37,60,6,2,32,92,-1,0.162162
9729,0,47,-1,-1,7813,2,59,169,31,0,22,47,-1,-1,0.000000
9730,0,33,69,-1,1906,1,41,57,35,31,1,33,69,-1,0.543860
9731,0,40,51,-1,4370,0,9,99,11,49,0,40,51,-1,0.494949
9732,0,-1,-1,-1,-1,0,-1,245,0,0,0,-1,-1,-1,0.000000
9733,0,37,42,-1,3273,0,5,61,5,49,9,37,42,-1,0.803279
9734,0,35,87,-1,2630,0,49,85,51,12,2,35,87,-1,0.141176
9735,0,-1,-1,-1,-1,0,-1,276,0,0,0,-1,-1,-1,0.000000
9736,0,49,96,-1,9005,1,40,217,38,4,9,49,96,-1,0.018433
9737,0,30,36,59,969,0,6,19,6,21,2,30,36,59,1.105263
9738,0,-1,-1,-1,-1,0,-1,309,0,0,0,-1,-1,-1,0.000000
9739,0,-1,-1,-1,-1,0,-1,211,0,0,0,-1,-1,-1,0.000000
9740,0,47,-1,-1,7981,4,57,213,37,0,16,47,-1,-1,0.000000
9741,0,51,-1,-1,10721,1,9,219,7,0,42,51,-1,-1,0.000000
9742,0,50,67,-1,286,0,10,267,14,30,6,50,67,-1,0.112360
9743,0,45,89,-1,6936,0,39,135,41,11,3,45,89,-1,0.081481
9744,0,32,-1,-1,1423,1,64,53,44,0,24,32,-1,-1,0.000000
9745,0,50,-1,-1,10371,1,35,251,37,0,13,50,-1,-1,0.000000
9746,0,50,83,-1,10065,1,21,145,14,17,19,50,83,-1,0.117241
9747,0,48,-1,-1,8922,0,25,175,0,0,52,48,-1,-1,0.000000
9748,0,37,89,-1,3214,0,48,93,52,8,3,37,89,-1,0.086022
9749,0,45,-1,-1,6672,1,48,137,25,0,30,45,-1,-1,0.000000
9750,0,-1,-1,-1,-1,0,-1,386,0,0,0,-1,-1,-1,0.000000
9751,0,51,-1,-1,11071,2,46,291,35,0,14,51,-1,-1,0.000000
9752,0,34,61,-1,2281,0,25,57,27,35,4,34,61,-1,0.614035
9753,0,31,39,81,1062,0,8,33,8,39,3,31,39,81,1.181818
9754,0,-1,-1,-1,-1,0,-1,249,0,0,0,-1,-1,-1,0.000000
9755,0,-1,-1,-1,-1,0,-1,424,0,0,0,-1,-1,-1,0.000000
9756,0,43,-1,-1,5782,3,55,171,30,0,27,43,-1,-1,0.000000
9757,0,39,41,-1,4201,0,2,75,2,54,5,39,41,-1,0.720000
9758,0,51,-1,-1,11479,0,55,223,7,0,42,51,-1,-1,0.000000
9759,0,51,81,-1,10827,1,49,315,28,14,7,51,81,-1,0.044444
9760,0,40,-1,-1,4440,0,66,85,60,0,0,40,-1,-1,0.000000
9761,0,46,-1,-1,7574,5,15,167,42,0,12,46,-1,-1,0.000000
9762,0,35,90,-1,2506,1,42,59,55,8,2,35,90,-1,0.135593
9763,0,-1,-1,-1,-1,0,-1,363,0,0,0,-1,-1,-1,0.000000
9764,0,48,-1,-1,8345,1,49,197,0,0,52,48,-1,-1,0.000000
9765,0,31,63,-1,1221,1,24,43,32,33,4,31,63,-1,0.767442
9766,0,-1,-1,-1,-1,0,-1,465,0,0,0,-1,-1,-1,0.000000
9767,0,36,-1,-1,2974,0,61,63,64,0,0,36,-1,-1,0.000000
9768,0,-1,-1,-1,-1,0,-1,367,0,0,0,-1,-1,-1,0.000000
9769,0,-1,-1,-1,-1,0,-1,297,0,0,0,-1,-1,-1,0.000000
9770,0,41,69,-1,4819,1,30,83,26,27,6,41,69,-1,0.325301
9771,0,43,79,-1,5696,0,25,121,29,19,9,43,79,-1,0.157025
9772,0,49,-1,-1,9591,0,60,189,10,0,41,49,-1,-1,0.000000
9773,0,40,73,-1,2554,0,29,129,33,27,0,40,73,-1,0.209302
9774,0,51,-1,-1,11148,0,12,269,21,0,28,51,-1,-1,0.000000
9775,0,-1,-1,-1,-1,0,-1,402,0,0,0,-1,-1,-1,0.000000
9776,0,-1,-1,-1,-1,0,-1,475,0,0,0,-1,-1,-1,0.000000
9777,0,39,83,-1,3971,0,40,139,44,16,1,39,83,-1,0.115108
9778,0,46,95,-1,7195,0,12,167,42,5,7,46,95,-1,0.029940
9779,0,48,-1,-1,8811,1,61,221,2,0,50,48,-1,-1,0.000000
9780,0,-1,-1,-1,-1,0,-1,393,0,0,0,-1,-1,-1,0.000000
9781,0,-1,-1,-1,-1,0,-1,410,0,0,0,-1,-1,-1,0.000000
9782,0,34,56,-1,2252,0,22,43,22,40,4,34,56,-1,0.930233
9783,0,-1,-1,-1,-1,0,-1,424,0,0,0,-1,-1,-1,0.000000
9784,0,79,92,-1,103,0,7,280,9,7,5,79,92,-1,0.025000
9785,0,-1,-1,-1,-1,0,-1,518,0,0,0,-1,-1,-1,0.000000
9786,0,39,39,-1,4085,0,0,113,0,59,2,39,39,-1,0.522124
9787,0,-1,-1,-1,-1,0,-1,422,0,0,0,-1,-1,-1,0.000000
9788,0,52,-1,-1,11854,1,35,267,9,0,39,52,-1,-1,0.000000
9789,0,-1,-1,-1,-1,0,-1,196,0,0,0,-1,-1,-1,0.000000
9790,0,39,58,-1,4020,0,19,89,19,38,4,39,58,-1,0.426966
9791,0,-1,-1,-1,-1,0,-1,270,0,0,0,-1,-1,-1,0.000000
9792,0,32,36,-1,1623,0,4,79,4,60,4,32,36,-1,0.759494
9793,0,-1,-1,-1,-1,0,-1,284,0,0,0,-1,-1,-1,0.000000
9794,0,48,-1,-1,8456,0,57,269,15,0,37,48,-1,-1,0.000000
9795,0,-1,-1,-1,-1,0,-1,283,0,0,0,-1,-1,-1,0.000000
9796,0,43,-1,-1,5620,1,33,133,56,0,1,43,-1,-1,0.000000
9797,0,35,89,-1,2574,1,61,77,43,8,14,35,89,-1,0.103896
9798,0,-1,-1,-1,-1,0,-1,385,0,0,0,-1,-1,-1,0.000000
9799,0,47,-1,-1,7800,4,51,191,25,0,28,47,-1,-1,0.000000
9800,0,28,28,47,228,0,0,19,0,19,0,28,28,47,1.000000
9801,0,42,92,-1,5287,0,46,87,46,6,6,42,92,-1,0.068966
9802,0,-1,-1,-1,-1,0,-1,447,0,0,0,-1,-1,-1,0.000000
9803,0,45,69,-1,6843,0,20,188,20,27,8,45,69,-1,0.143617
9804,0,30,48,-1,823,0,18,49,18,46,6,30,48,-1,0.938776
9805,0,42,50,-1,5252,0,7,123,7,47,4,42,50,-1,0.382114
9806,0,97,-1,-1,3513,0,14,238,3,0,0,97,-1,-1,0.000000
9807,0,47,-1,-1,8139,2,51,185,7,0,46,47,-1,-1,0.000000
9808,0,36,89,-1,2841,0,53,95,53,8,3,36,89,-1,0.084211
9809,0,42,59,-1,5251,0,17,138,17,39,2,42,59,-1,0.282609
9810,0,51,-1,-1,11348,1,49,243,7,0,42,51,-1,-1,0.000000
9811,0,34,90,-1,2299,0,56,59,56,8,2,34,90,-1,0.135593
9812,0,52,-1,-1,11988,0,21,253,22,0,26,52,-1,-1,0.000000
9813,0,49,72,-1,9001,1,32,191,17,26,8,49,72,-1,0.136126
9814,0,50,59,-1,10418,0,1,223,5,25,20,50,59,-1,0.112108
9815,0,45,67,-1,6656,0,19,127,19,28,8,45,67,-1,0.220472
9816,0,44,77,-1,6042,2,47,137,26,19,11,44,77,-1,0.138686
9817,0,-1,-1,-1,-1,0,-1,235,0,0,0,-1,-1,-1,0.000000
9818,0,-1,-1,-1,-1,0,-1,279,0,0,0,-1,-1,-1,0.000000
9819,0,49,-1,-1,9821,2,15,231,28,0,23,49,-1,-1,0.000000
9820,0,35,50,-1,2352,0,6,83,14,47,4,35,50,-1,0.566265
9821,0,52,-1,-1,11681,0,44,312,0,0,48,52,-1,-1,0.000000
9822,0,51,81,-1,10984,2,43,281,25,16,8,51,81,-1,0.056940
9823,0,40,45,-1,4287,0,5,86,5,54,1,40,45,-1,0.627907
9824,0,47,-1,-1,8146,0,46,161,14,0,39,47,-1,-1,0.000000
9825,0,51,94,-1,10739,2,37,343,20,6,23,51,94,-1,0.017493
9826,0,-1,-1,-1,-1,0,-1,534,0,0,0,-1,-1,-1,0.000000
9827,0,32,75,-1,1677,2,68,45,41,21,6,32,75,-1,0.466667
9828,0,-1,-1,-1,-1,0,-1,283,0,0,0,-1,-1,-1,0.000000
9829,0,29,47,74,362,0,18,10,18,24,3,29,47,74,2.400000
9830,0,37,69,-1,3500,0,30,93,32,29,2,37,69,-1,0.311828
9831,0,44,54,-1,6284,0,9,135,9,41,6,44,54,-1,0.303704
9832,0,50,61,-1,9912,0,1,207,3,23,24,50,61,-1,0.111111
9833,0,29,71,-1,454,0,40,29,42,24,5,29,71,-1,0.827586
9834,0,49,-1,-1,9191,2,11,183,16,0,35,49,-1,-1,0.000000
9835,0,-1,-1,-1,-1,0,-1,498,0,0,0,-1,-1,-1,0.000000
9836,0,51,77,-1,10701,1,35,199,15,20,14,51,77,-1,0.100503
9837,0,41,44,-1,4735,0,2,121,2,56,1,41,44,-1,0.462810
9838,0,50,-1,-1,10301,1,46,245,13,0,37,50,-1,-1,0.000000
9839,0,36,-1,-1,3098,1,62,97,24,0,40,36,-1,-1,0.000000
9840,0,49,-1,-1,9725,0,1,282,24,0,27,49,-1,-1,0.000000
9841,0,47,-1,-1,7704,0,40,163,43,0,10,47,-1,-1,0.000000
9842,0,-1,-1,-1,-1,0,-1,160,0,0,0,-1,-1,-1,0.000000
9843,0,31,65,-1,1078,0,34,33,34,31,4,31,65,-1,0.939394
9844,0,45,55,-1,6901,0,7,170,9,40,6,45,55,-1,0.235294
9845,0,28,78,-1,128,0,50,31,50,18,4,28,78,-1,0.580645
9846,0,-1,-1,-1,-1,0,-1,279,0,0,0,-1,-1,-1,0.000000
9847,0,29,65,-1,540,1,61,28,36,35,0,29,65,-1,1.250000
9848,0,46,81,-1,7297,0,23,147,23,18,13,46,81,-1,0.122449
9849,0,-1,-1,-1,-1,0,-1,265,0,0,0,-1,-1,-1,0.000000
9850,0,43,-1,-1,5597,1,48,117,57,0,0,43,-1,-1,0.000000
9851,0,44,-1,-1,6276,3,27,139,28,0,28,44,-1,-1,0.000000
9852,0,45,-1,-1,6752,2,45,181,40,0,15,45,-1,-1,0.000000
9853,0,-1,-1,-1,-1,0,-1,544,0,0,0,-1,-1,-1,0.000000
9854,0,-1,-1,-1,-1,0,-1,391,0,0,0,-1,-1,-1,0.000000
9855,0,51,-1,-1,11256,0,54,333,0,0,49,51,-1,-1,0.000000
9856,0,44,60,-1,6137,0,10,163,16,37,3,44,60,-1,0.226994
9857,0,32,49,-1,1572,0,13,64,15,44,9,32,49,-1,0.687500
9858,0,51,91,-1,11075,1,18,231,36,9,4,51,91,-1,0.038961
9859,0,37,50,-1,3111,0,11,93,13,40,10,37,50,-1,0.430108
9860,0,28,53,75,224,0,25,20,25,22,0,28,53,75,1.100000
9861,0,50,50,-1,10321,0,0,207,0,42,8,50,50,-1,0.202899
9862,0,46,65,-1,7552,0,4,193,8,32,14,46,65,-1,0.165803
9863,0,46,76,-1,7443,0,16,53,22,24,8,46,76,-1,0.452830
9864,0,-1,-1,-1,-1,0,-1,367,0,0,0,-1,-1,-1,0.000000
9865,0,50,94,-1,10084,1,31,287,44,5,1,50,94,-1,0.017422
9866,0,38,99,-1,3569,0,61,85,61,1,0,38,99,-1,0.011765
9867,0,42,97,-1,369,0,48,111,52,2,4,42,97,-1,0.018018
9868,0,44,55,-1,6121,0,6,99,10,43,3,44,55,-1,0.434343
9869,0,40,-1,-1,4303,0,60,123,60,0,0,40,-1,-1,0.000000
9870,0,44,95,-1,6203,0,43,163,49,5,2,44,95,-1,0.030675
9871,0,48,-1,-1,8888,0,17,80,26,0,26,48,-1,-1,0.000000
9872,0,42,67,-1,5156,0,25,124,25,26,7,42,67,-1,0.209677
9873,0,5,24,74,4,0,19,50,19,50,0,5,24,74,1.000000
9874,0,37,37,89,3476,0,0,51,0,51,1,37,37,89,1.000000
9875,0,-1,-1,-1,-1,0,-1,431,0,0,0,-1,-1,-1,0.000000
9876,0,-1,-1,-1,-1,0,-1,414,0,0,0,-1,-1,-1,0.000000
9877,0,36,-1,-1,2754,2,58,49,64,0,0,36,-1,-1,0.000000
9878,0,-1,-1,-1,-1,0,-1,283,0,0,0,-1,-1,-1,0.000000
9879,0,49,-1,-1,9719,0,40,270,3,0,48,49,-1,-1,0.000000
9880,0,-1,-1,-1,-1,0,-1,278,0,0,0,-1,-1,-1,0.000000
9881,0,-1,-1,-1,-1,0,-1,257,0,0,0,-1,-1,-1,0.000000
9882,0,-1,-1,-1,-1,0,-1,223,0,0,0,-1,-1,-1,0.000000
9883,0,34,79,-1,2090,1,24,61,45,21,0,34,79,-1,0.344262
9884,0,33,70,-1,1762,0,37,61,37,28,2,33,70,-1,0.459016
9885,0,-1,-1,-1,-1,0,-1,488,0,0,0,-1,-1,-1,0.000000
9886,0,48,-1,-1,8437,0,12,252,25,0,27,48,-1,-1,0.000000
9887,0,44,54,-1,6107,0,4,129,8,38,10,44,54,-1,0.294574
9888,0,38,-1,-1,3566,6,23,101,45,0,17,38,-1,-1,0.000000
9889,0,45,64,-1,6599,0,15,119,17,30,8,45,64,-1,0.252101
9890,0,41,-1,-1,4827,0,50,97,58,0,1,41,-1,-1,0.000000
9891,0,-1,-1,-1,-1,0,-1,305,0,0,0,-1,-1,-1,0.000000
9892,0,-1,-1,-1,-1,0,-1,274,0,0,0,-1,-1,-1,0.000000
9893,0,32,69,-1,1671,0,37,57,37,30,1,32,69,-1,0.526316
9894,0,33,-1,-1,1920,1,56,57,66,0,1,33,-1,-1,0.000000
9895,0,29,62,100,517,0,33,32,33,36,2,29,62,100,1.125000
9896,0,-1,-1,-1,-1,0,-1,515,0,0,0,-1,-1,-1,0.000000
9897,0,-1,-1,-1,-1,0,-1,285,0,0,0,-1,-1,-1,0.000000
9898,0,47,72,-1,7686,0,10,46,10,28,15,47,72,-1,0.608696
9899,0,42,97,-1,5108,1,18,135,55,3,0,42,97,-1,0.022222
9900,0,34,72,-1,2298,1,41,57,38,27,1,34,72,-1,0.473684
9901,0,43,47,-1,5652,0,3,131,3,48,6,43,47,-1,0.366412
9902,0,44,-1,-1,6019,2,63,107,46,0,10,44,-1,-1,0.000000
9903,0,-1,-1,-1,-1,0,-1,492,0,0,0,-1,-1,-1,0.000000
9904,0,46,94,-1,7115,1,65,157,29,6,19,46,94,-1,0.038217
9905,0,47,-1,-1,7967,1,67,183,29,0,24,47,-1,-1,0.000000
9906,0,-1,-1,-1,-1,0,-1,351,0,0,0,-1,-1,-1,0.000000
9907,0,51,-1,-1,11030,0,5,261,30,0,19,51,-1,-1,0.000000
9908,0,44,-1,-1,6160,2,33,159,44,0,12,44,-1,-1,0.000000
9909,0,-1,-1,-1,-1,0,-1,241,0,0,0,-1,-1,-1,0.000000
9910,0,51,-1,-1,10886,0,28,233,22,0,27,51,-1,-1,0.000000
9911,0,-1,-1,-1,-1,0,-1,457,0,0,0,-1,-1,-1,0.000000
9912,0,47,67,-1,8269,1,22,90,15,31,7,47,67,-1,0.344444
9913,0,34,40,99,2278,0,6,58,6,58,1,34,40,99,1.000000
9914,0,-1,-1,-1,-1,0,-1,363,0,0,0,-1,-1,-1,0.000000
9915,0,51,-1,-1,11066,0,25,223,34,0,15,51,-1,-1,0.000000
9916,0,-1,-1,-1,-1,0,-1,344,0,0,0,-1,-1,-1,0.000000
9917,0,-1,-1,-1,-1,0,-1,325,0,0,0,-1,-1,-1,0.000000
9918,0,-1,-1,-1,-1,0,-1,485,0,0,0,-1,-1,-1,0.000000
9919,0,-1,-1,-1,-1,0,-1,401,0,0,0,-1,-1,-1,0.000000
9920,0,-1,-1,-1,-1,0,-1,273,0,0,0,-1,-1,-1,0.000000
9921,0,-1,-1,-1,-1,0,-1,232,0,0,0,-1,-1,-1,0.000000
9922,0,50,81,-1,10609,3,10,241,27,14,9,50,81,-1,0.058091
9923,0,43,97,-1,5795,1,49,115,52,1,4,43,97,-1,0.008696
9924,0,-1,-1,-1,-1,0,-1,471,0,0,0,-1,-1,-1,0.000000
9925,0,-1,-1,-1,-1,0,-1,244,0,0,0,-1,-1,-1,0.000000
9926,0,-1,-1,-1,-1,0,-1,383,0,0,0,-1,-1,-1,0.000000
9927,0,29,-1,-1,440,3,68,41,50,0,21,29,-1,-1,0.000000
9928,0,39,-1,-1,4058,2,55,93,27,0,34,39,-1,-1,0.000000
9929,0,31,37,66,1067,0,6,25,6,25,4,31,37,66,1.000000
9930,0,-1,-1,-1,-1,0,-1,470,0,0,0,-1,-1,-1,0.000000
9931,0,-1,-1,-1,-1,0,-1,232,0,0,0,-1,-1,-1,0.000000
9932,0,49,-1,-1,9341,0,4,211,27,0,24,49,-1,-1,0.000000
9933,0,52,77,-1,11657,1,55,247,20,20,8,52,77,-1,0.080972
9934,0,-1,-1,-1,-1,0,-1,363,0,0,0,-1,-1,-1,0.000000
9935,0,43,-1,-1,5653,3,33,117,47,0,10,43,-1,-1,0.000000
9936,0,-1,-1,-1,-1,0,-1,309,0,0,0,-1,-1,-1,0.000000
9937,0,31,-1,-1,1007,3,47,63,60,0,9,31,-1,-1,0.000000
9938,0,37,-1,-1,3170,3,36,71,21,0,42,37,-1,-1,0.000000
9939,0,-1,-1,-1,-1,0,-1,347,0,0,0,-1,-1,-1,0.000000
9940,0,45,64,-1,6949,0,13,143,17,30,8,45,64,-1,0.209790
9941,0,-1,-1,-1,-1,0,-1,413,0,0,0,-1,-1,-1,0.000000
9942,0,36,56,-1,2799,0,20,73,20,41,3,36,56,-1,0.561644
9943,0,51,91,-1,11023,1,32,185,23,8,18,51,91,-1,0.043243
9944,0,51,-1,-1,11210,0,53,227,12,0,37,51,-1,-1,0.000000
9945,0,32,42,86,1593,0,10,37,10,37,7,32,42,86,1.000000
9946,0,49,-1,-1,9461,2,18,193,22,0,29,49,-1,-1,0.000000
9947,0,51,-1,-1,11110,1,43,311,0,0,49,51,-1,-1,0.000000
9948,0,-1,-1,-1,-1,0,-1,347,0,0,0,-1,-1,-1,0.000000
9949,0,-1,-1,-1,-1,0,-1,449,0,0,0,-1,-1,-1,0.000000
9950,0,-1,-1,-1,-1,0,-1,308,0,0,0,-1,-1,-1,0.000000
9951,0,-1,-1,-1,-1,0,-1,391,0,0,0,-1,-1,-1,0.000000
9952,0,-1,-1,-1,-1,0,-1,338,0,0,0,-1,-1,-1,0.000000
9953,0,-1,-1,-1,-1,0,-1,305,0,0,0,-1,-1,-1,0.000000
9954,0,-1,-1,-1,-1,0,-1,422,0,0,0,-1,-1,-1,0.000000
9955,0,-1,-1,-1,-1,0,-1,181,0,0,0,-1,-1,-1,0.000000
9956,0,-1,-1,-1,-1,0,-1,377,0,0,0,-1,-1,-1,0.000000
9957,0,-1,-1,-1,-1,0,-1,481,0,0,0,-1,-1,-1,0.000000
9958,0,-1,-1,-1,-1,0,-1,382,0,0,0,-1,-1,-1,0.000000
9959,0,-1,-1,-1,-1,0,-1,191,0,0,0,-1,-1,-1,0.000000
9960,0,-1,-1,-1,-1,0,-1,171,0,0,0,-1,-1,-1,0.000000
9961,0,-1,-1,-1,-1,0,-1,289,0,0,0,-1,-1,-1,0.000000
9962,0,30,88,-1,715,5,39,46,52,12,6,30,88,-1,0.260870
9963,0,-1,-1,-1,-1,0,-1,218,0,0,0,-1,-1,-1,0.000000
9964,0,32,-1,-1,1434,1,52,69,68,0,0,32,-1,-1,0.000000
9965,0,-1,-1,-1,-1,0,-1,324,0,0,0,-1,-1,-1,0.000000
9966,0,51,-1,-1,11021,0,1,191,24,0,25,51,-1,-1,0.000000
9967,0,51,-1,-1,11162,0,3,315,38,0,11,51,-1,-1,0.000000
9968,0,40,-1,-1,4352,3,21,106,38,0,22,40,-1,-1,0.000000
9969,0,43,66,-1,5655,0,23,129,23,29,5,43,66,-1,0.224806
9970,0,40,69,-1,4321,0,28,101,28,27,5,40,69,-1,0.267327
9971,0,-1,-1,-1,-1,0,-1,515,0,0,0,-1,-1,-1,0.000000
9972,0,50,-1,-1,10484,1,42,302,20,0,30,50,-1,-1,0.000000
9973,0,34,62,-1,2260,0,23,67,27,26,13,34,62,-1,0.388060
9974,0,32,73,-1,1571,0,41,51,41,23,4,32,73,-1,0.450980
9975,0,50,-1,-1,10510,3,67,237,32,0,18,50,-1,-1,0.000000
9976,0,50,-1,-1,10426,2,16,119,28,0,22,50,-1,-1,0.000000
9977,0,49,-1,-1,9036,3,36,205,23,0,28,49,-1,-1,0.000000
9978,0,-1,-1,-1,-1,0,-1,411,0,0,0,-1,-1,-1,0.000000
9979,0,39,73,-1,4015,0,28,99,32,19,10,39,73,-1,0.191919
9980,0,-1,-1,-1,-1,0,-1,424,0,0,0,-1,-1,-1,0.000000
9981,0,47,-1,-1,8073,1,59,163,20,0,33,47,-1,-1,0.000000
9982,0,44,74,-1,6022,0,30,131,30,22,4,44,74,-1,0.167939
9983,0,45,-1,-1,6568,2,44,145,53,0,2,45,-1,-1,0.000000
9984,0,46,77,-1,7329,0,5,165,19,11,24,46,77,-1,0.066667
9985,0,29,69,-1,485,0,38,33,40,25,6,29,69,-1,0.757576
9986,0,-1,-1,-1,-1,0,-1,291,0,0,0,-1,-1,-1,0.000000
9987,0,36,64,-1,2868,0,28,79,28,32,4,36,64,-1,0.405063
9988,0,-1,-1,-1,-1,0,-1,350,0,0,0,-1,-1,-1,0.000000
9989,0,44,80,-1,6135,0,33,151,33,14,9,44,80,-1,0.092715
9990,0,50,79,-1,10515,1,36,212,11,20,19,50,79,-1,0.094340
9991,0,39,77,-1,4077,0,34,117,38,21,2,39,77,-1,0.179487
9992,0,-1,-1,-1,-1,0,-1,381,0,0,0,-1,-1,-1,0.000000
9993,0,-1,-1,-1,-1,0,-1,241,0,0,0,-1,-1,-1,0.000000
9994,0,-1,-1,-1,-1,0,-1,435,0,0,0,-1,-1,-1,0.000000
9995,0,-1,-1,-1,-1,0,-1,346,0,0,0,-1,-1,-1,0.000000
9996,0,41,98,-1,4672,3,67,137,52,1,6,41,98,-1,0.007299
9997,0,45,67,-1,6917,0,11,80,19,31,5,45,67,-1,0.387500
9998,0,49,-1,-1,8993,1,8,231,30,0,21,49,-1,-1,0.000000
9999,0,42,90,-1,5409,0,45,113,45,9,4,42,90,-1,0.079646
10000,0,-1,-1,-1,-1,0,-1,447,0,0,0,-1,-1,-1,0.000000
10001,0,50,-1,-1,10177,0,3,109,0,0,50,50,-1,-1,0.000000
10002,0,31,58,97,1226,0,27,27,27,35,4,31,58,97,1.296296
10003,0,43,76,-1,5810,0,33,127,33,18,6,43,76,-1,0.141732
10004,0,75,-1,-1,4,2,39,252,19,0,6,75,-1,-1,0.000000
10005,0,41,-1,-1,4668,1,33,123,22,0,37,41,-1,-1,0.000000
10006,0,45,-1,-1,6877,1,47,159,48,0,7,45,-1,-1,0.000000
10007,0,34,39,96,2290,0,5,55,5,55,2,34,39,96,1.000000
10008,0,-1,-1,-1,-1,0,-1,275,0,0,0,-1,-1,-1,0.000000
10009,0,-1,-1,-1,-1,0,-1,405,0,0,0,-1,-1,-1,0.000000
10010,0,-1,-1,-1,-1,0,-1,363,0,0,0,-1,-1,-1,0.000000
10011,0,49,-1,-1,9206,2,63,249,23,0,28,49,-1,-1,0.000000
10012,0,-1,-1,-1,-1,0,-1,434,0,0,0,-1,-1,-1,0.000000
10013,0,-1,-1,-1,-1,0,-1,284,0,0,0,-1,-1,-1,0.000000
10014,0,45,77,-1,6860,0,29,149,29,20,6,45,77,-1,0.134228
10015,0,34,71,-1,1935,1,48,93,37,26,3,34,71,-1,0.279570
10016,0,-1,-1,-1,-1,0,-1,291,0,0,0,-1,-1,-1,0.000000
10017,0,-1,-1,-1,-1,0,-1,375,0,0,0,-1,-1,-1,0.000000
