agent_id,completed_tasks,idle_steps,empty_steps,loaded_steps,active_wait_steps,empty_distance,loaded_distance
7034,0,68,10,22,6,8,18
7035,0,68,32,0,3,29,0
7036,0,68,29,3,1,29,2
7037,0,68,32,0,4,28,0
7038,0,68,15,17,3,14,15
7039,0,68,21,11,6,17,9
7040,0,68,32,0,5,27,0
7041,0,68,19,13,6,14,12
7042,0,68,25,7,5,21,6
7043,0,68,32,0,4,28,0
7044,0,68,22,10,3,19,10
7045,0,68,19,13,4,17,11
7046,0,68,32,0,5,27,0
7047,0,68,32,0,4,28,0
7048,0,68,32,0,6,26,0
7049,0,68,17,15,11,14,7
7050,0,68,32,0,7,25,0
7051,0,68,32,0,1,31,0
7052,0,68,32,0,5,27,0
7053,0,68,1,31,6,1,25
7054,0,68,8,24,4,5,23
7055,0,68,32,0,11,21,0
7056,0,68,32,0,5,27,0
7057,0,68,27,5,2,25,5
7058,0,68,32,0,2,30,0
7059,0,68,25,7,6,21,5
7060,0,68,32,0,6,26,0
7061,0,68,6,26,3,4,25
7062,0,68,32,0,4,28,0
7063,0,68,32,0,5,27,0
7064,0,68,32,0,4,28,0
7065,0,68,32,0,5,27,0
7066,0,68,32,0,7,25,0
7067,0,68,6,26,6,3,23
7068,0,68,32,0,4,28,0
7069,0,68,32,0,3,29,0
7070,0,68,32,0,6,26,0
7071,0,68,32,0,5,27,0
7072,0,68,14,18,4,12,16
7073,0,68,32,0,5,27,0
7074,0,68,32,0,5,27,0
7075,0,68,15,17,2,14,16
7076,0,68,14,18,2,14,16
7077,0,68,32,0,5,27,0
7078,0,68,32,0,9,23,0
7079,0,68,25,7,4,23,5
7080,0,68,32,0,5,27,0
7081,0,68,32,0,3,29,0
7082,0,68,32,0,5,27,0
7083,0,68,32,0,5,27,0
7084,0,68,32,0,3,29,0
7085,0,68,32,0,5,27,0
7086,0,68,32,0,3,29,0
7087,0,68,32,0,6,26,0
7088,0,68,32,0,5,27,0
7089,0,68,30,2,7,23,2
7090,0,68,28,4,9,19,4
7091,0,68,16,16,9,8,15
7092,0,68,32,0,5,27,0
7093,0,68,32,0,7,25,0
7094,0,68,27,5,6,22,4
7095,0,68,31,1,5,26,1
7096,0,68,26,6,6,21,5
7097,0,68,32,0,2,30,0
7098,0,68,32,0,5,27,0
7099,0,68,32,0,3,29,0
7100,0,68,32,0,5,27,0
7101,0,68,32,0,1,31,0
7102,0,68,32,0,5,27,0
7103,0,68,8,24,5,5,22
7104,0,69,18,13,5,17,9
7105,0,69,31,0,4,27,0
7106,0,69,31,0,5,26,0
7107,0,69,31,0,4,27,0
7108,0,69,15,16,4,11,16
7109,0,69,30,1,5,25,1
7110,0,69,25,6,3,24,4
7111,0,69,31,0,4,27,0
7112,0,69,31,0,2,29,0
7113,0,69,31,0,1,30,0
7114,0,69,29,2,5,24,2
7115,0,69,31,0,4,27,0
7116,0,69,31,0,3,28,0
7117,0,69,31,0,3,28,0
7118,0,69,28,3,7,21,3
7119,0,69,31,0,4,27,0
7120,0,69,19,12,5,14,12
7121,0,69,31,0,2,29,0
7122,0,69,31,0,1,30,0
7123,0,69,17,14,4,13,14
7124,0,69,31,0,0,31,0
7125,0,69,31,0,3,28,0
7126,0,69,10,21,7,4,20
7127,0,69,25,6,6,21,4
7128,0,69,31,0,4,27,0
7129,0,69,16,15,3,14,14
7130,0,69,5,26,6,3,22
7131,0,69,31,0,0,31,0
7132,0,69,23,8,6,19,6
7133,0,69,31,0,1,30,0
7134,0,69,17,14,4,15,12
7135,0,69,31,0,5,26,0
7136,0,69,31,0,6,25,0
7137,0,69,31,0,3,28,0
7138,0,69,9,22,3,8,20
7139,0,69,31,0,5,26,0
7140,0,69,31,0,4,27,0
7141,0,69,8,23,8,4,19
7142,0,69,24,7,3,22,6
7143,0,69,31,0,4,27,0
7144,0,69,31,0,4,27,0
7145,0,69,15,16,8,11,12
7146,0,69,31,0,4,27,0
7147,0,69,31,0,3,28,0
7148,0,69,31,0,3,28,0
7149,0,69,31,0,1,30,0
7150,0,69,31,0,3,28,0
7151,0,69,31,0,3,28,0
7152,0,69,31,0,9,22,0
7153,0,69,31,0,0,31,0
7154,0,69,30,1,2,28,1
7155,0,69,11,20,2,9,20
7156,0,69,31,0,4,27,0
7157,0,69,16,15,10,13,8
7158,0,69,31,0,4,27,0
7159,0,69,31,0,0,31,0
7160,0,69,6,25,7,2,22
7161,0,69,31,0,4,27,0
7162,0,69,31,0,4,27,0
7163,0,69,31,0,5,26,0
7164,0,69,31,0,4,27,0
7165,0,69,31,0,6,25,0
7166,0,69,18,13,8,14,9
7167,0,69,10,21,3,9,19
7168,0,69,31,0,4,27,0
7169,0,69,31,0,3,28,0
7170,0,69,31,0,10,21,0
7171,0,69,31,0,1,30,0
7172,0,69,31,0,3,28,0
7173,0,69,15,16,3,13,15
7174,0,69,19,12,6,16,9
7175,0,69,15,16,8,10,13
7176,0,69,31,0,5,26,0
7177,0,69,31,0,4,27,0
7178,0,69,31,0,5,26,0
7179,0,69,31,0,4,27,0
7180,0,69,31,0,5,26,0
7181,0,69,31,0,6,25,0
7182,0,69,31,0,2,29,0
7183,0,69,31,0,0,31,0
7184,0,69,31,0,5,26,0
7185,0,69,13,18,8,8,15
7186,0,69,11,20,10,7,14
7187,0,69,31,0,4,27,0
7188,0,69,31,0,6,25,0
7189,0,69,31,0,5,26,0
7190,0,69,31,0,5,26,0
7191,0,69,31,0,5,26,0
7192,0,69,31,0,3,28,0
7193,0,69,31,0,5,26,0
7194,0,69,22,9,3,20,8
7195,0,69,25,6,4,22,5
7196,0,69,31,0,5,26,0
7197,0,69,31,0,5,26,0
7198,0,69,31,0,2,29,0
7199,0,69,31,0,3,28,0
7200,0,69,27,4,12,17,2
7201,0,69,31,0,9,22,0
7202,0,69,31,0,4,27,0
7203,0,69,31,0,1,30,0
7204,0,69,11,20,5,9,17
7205,0,69,31,0,3,28,0
7206,0,69,27,4,4,23,4
7207,0,69,20,11,1,20,10
7208,0,69,31,0,4,27,0
7209,0,69,31,0,2,29,0
7210,0,69,28,3,2,26,3
7211,0,69,31,0,4,27,0
7212,0,69,31,0,5,26,0
7213,0,69,31,0,5,26,0
7214,0,69,31,0,5,26,0
7215,0,69,31,0,7,24,0
7216,0,69,28,3,2,27,2
7217,0,69,31,0,4,27,0
7218,0,69,24,7,0,24,7
7219,0,69,31,0,5,26,0
7220,0,69,31,0,4,27,0
7221,0,69,26,5,3,24,4
7222,0,69,8,23,6,4,21
7223,0,69,27,4,3,26,2
7224,0,69,28,3,4,25,2
7225,0,69,31,0,6,25,0
7226,0,69,31,0,6,25,0
7227,0,69,31,0,10,21,0
7228,0,69,31,0,6,25,0
7229,0,69,31,0,5,26,0
7230,0,69,31,0,6,25,0
7231,0,69,14,17,8,9,14
7232,0,69,14,17,6,9,16
7233,0,69,31,0,5,26,0
7234,0,69,30,1,4,26,1
7235,0,69,31,0,1,30,0
7236,0,69,31,0,1,30,0
7237,0,69,31,0,8,23,0
7238,0,69,14,17,8,9,14
7239,0,69,22,9,11,15,5
7240,0,69,31,0,5,26,0
7241,0,69,31,0,9,22,0
7242,0,69,30,1,5,25,1
7243,0,69,10,21,1,10,20
7244,0,69,31,0,1,30,0
7245,0,69,31,0,6,25,0
7246,0,69,31,0,4,27,0
7247,0,69,27,4,8,19,4
7248,0,69,31,0,5,26,0
7249,0,69,31,0,5,26,0
7250,0,69,31,0,7,24,0
7251,0,69,31,0,0,31,0
7252,0,69,3,28,10,2,19
7253,0,69,31,0,4,27,0
7254,0,69,31,0,5,26,0
7255,0,69,31,0,2,29,0
7256,0,69,21,10,9,14,8
7257,0,69,17,14,2,16,13
7258,0,69,31,0,2,29,0
7259,0,69,31,0,6,25,0
7260,0,69,31,0,4,27,0
7261,0,69,31,0,6,25,0
7262,0,69,31,0,3,28,0
7263,0,69,26,5,3,24,4
7264,0,69,31,0,9,22,0
7265,0,69,31,0,0,31,0
7266,0,69,13,18,9,5,17
7267,0,69,31,0,7,24,0
7268,0,69,31,0,6,25,0
7269,0,69,31,0,7,24,0
7270,0,69,31,0,3,28,0
7271,0,69,11,20,7,9,15
7272,0,69,31,0,1,30,0
7273,0,69,31,0,6,25,0
7274,0,69,25,6,7,19,5
7275,0,69,31,0,6,25,0
7276,0,69,31,0,6,25,0
7277,0,69,28,3,4,26,1
7278,0,69,31,0,6,25,0
7279,0,69,31,0,2,29,0
7280,0,69,31,0,7,24,0
7281,0,69,29,2,4,25,2
7282,0,69,16,15,9,9,13
7283,0,69,31,0,11,20,0
7284,0,69,31,0,6,25,0
7285,0,69,31,0,3,28,0
7286,0,69,15,16,8,9,14
7287,0,69,31,0,11,20,0
7288,0,69,31,0,4,27,0
7289,0,69,8,23,4,7,20
7290,0,69,31,0,10,21,0
7291,0,69,31,0,6,25,0
7292,0,69,31,0,0,31,0
7293,0,69,31,0,6,25,0
7294,0,69,13,18,9,6,16
7295,0,69,31,0,6,25,0
7296,0,69,31,0,8,23,0
7297,0,69,31,0,7,24,0
7298,0,69,31,0,2,29,0
7299,0,69,31,0,6,25,0
7300,0,69,31,0,5,26,0
7301,0,69,31,0,5,26,0
7302,0,69,31,0,9,22,0
7303,0,69,9,22,7,6,18
7304,0,69,31,0,5,26,0
7305,0,69,23,8,5,20,6
7306,0,69,31,0,4,27,0
7307,0,69,31,0,5,26,0
7308,0,69,10,21,8,7,16
7309,0,69,31,0,6,25,0
7310,0,69,31,0,4,27,0
7311,0,69,31,0,5,26,0
7312,0,69,31,0,3,28,0
7313,0,69,31,0,4,27,0
7314,0,69,12,19,5,9,17
7315,0,69,11,20,5,10,16
7316,0,69,31,0,6,25,0
7317,0,69,31,0,6,25,0
7318,0,69,31,0,6,25,0
7319,0,69,31,0,6,25,0
7320,0,69,31,0,4,27,0
7321,0,69,31,0,7,24,0
7322,0,69,31,0,7,24,0
7323,0,69,19,12,6,15,10
7324,0,69,31,0,1,30,0
7325,0,69,31,0,4,27,0
7326,0,69,31,0,4,27,0
7327,0,69,31,0,5,26,0
7328,0,69,31,0,6,25,0
7329,0,69,11,20,6,11,14
7330,0,69,16,15,4,15,12
7331,0,69,31,0,6,25,0
7332,0,69,31,0,0,31,0
7333,0,69,31,0,6,25,0
7334,0,69,16,15,6,12,13
7335,0,69,31,0,0,31,0
7336,0,69,31,0,6,25,0
7337,0,69,31,0,11,20,0
7338,0,69,31,0,6,25,0
7339,0,69,31,0,6,25,0
7340,0,69,31,0,0,31,0
7341,0,69,31,0,10,21,0
7342,0,69,31,0,6,25,0
7343,0,69,31,0,6,25,0
7344,0,69,31,0,7,24,0
7345,0,69,31,0,6,25,0
7346,0,69,31,0,6,25,0
7347,0,69,31,0,5,26,0
7348,0,69,31,0,0,31,0
7349,0,69,22,9,7,16,8
7350,0,69,31,0,3,28,0
7351,0,69,31,0,6,25,0
7352,0,69,31,0,8,23,0
7353,0,69,12,19,10,7,14
7354,0,69,31,0,6,25,0
7355,0,69,11,20,7,10,14
7356,0,69,31,0,6,25,0
7357,0,69,31,0,2,29,0
7358,0,69,31,0,3,28,0
7359,0,69,31,0,4,27,0
7360,0,69,28,3,3,25,3
7361,0,69,31,0,6,25,0
7362,0,69,13,18,6,9,16
7363,0,69,31,0,7,24,0
7364,0,69,31,0,6,25,0
7365,0,69,31,0,9,22,0
7366,0,69,31,0,0,31,0
7367,0,69,27,4,1,26,4
7368,0,69,31,0,0,31,0
7369,0,69,26,5,4,23,4
7370,0,69,24,7,4,20,7
7371,0,69,31,0,8,23,0
7372,0,69,31,0,7,24,0
7373,0,69,31,0,10,21,0
7374,0,69,31,0,7,24,0
7375,0,69,31,0,2,29,0
7376,0,69,28,3,7,21,3
7377,0,69,31,0,9,22,0
7378,0,69,31,0,1,30,0
7379,0,69,31,0,0,31,0
7380,0,69,31,0,4,27,0
7381,0,69,31,0,8,23,0
7382,0,69,9,22,7,7,17
7383,0,69,13,18,3,12,16
7384,0,69,31,0,7,24,0
7385,0,69,17,14,6,11,14
7386,0,69,31,0,3,28,0
7387,0,69,31,0,2,29,0
7388,0,69,13,18,8,11,12
7389,0,69,15,16,5,13,13
7390,0,69,31,0,7,24,0
7391,0,69,9,22,5,6,20
7392,0,69,31,0,9,22,0
7393,0,69,31,0,8,23,0
7394,0,69,31,0,8,23,0
7395,0,69,31,0,7,24,0
7396,0,69,31,0,3,28,0
7397,0,69,31,0,7,24,0
7398,0,69,25,6,6,20,5
7399,0,69,31,0,9,22,0
7400,0,69,31,0,7,24,0
7401,0,69,22,9,7,17,7
7402,0,69,31,0,9,22,0
7403,0,69,25,6,5,20,6
7404,0,69,31,0,7,24,0
7405,0,69,9,22,7,2,22
7406,0,70,26,4,5,22,3
7407,0,70,30,0,6,24,0
7408,0,70,13,17,5,12,13
7409,0,70,30,0,6,24,0
7410,0,70,30,0,6,24,0
7411,0,70,30,0,6,24,0
7412,0,70,30,0,6,24,0
7413,0,70,30,0,1,29,0
7414,0,70,30,0,6,24,0
7415,0,70,30,0,1,29,0
7416,0,70,30,0,7,23,0
7417,0,70,30,0,2,28,0
7418,0,70,27,3,10,19,1
7419,0,70,30,0,7,23,0
7420,0,70,2,28,6,2,22
7421,0,70,30,0,6,24,0
7422,0,70,30,0,6,24,0
7423,0,70,18,12,1,17,12
7424,0,70,30,0,2,28,0
7425,0,70,30,0,6,24,0
7426,0,70,7,23,3,5,22
7427,0,70,30,0,6,24,0
7428,0,70,24,6,6,18,6
7429,0,70,8,22,8,3,19
7430,0,70,9,21,4,8,18
7431,0,70,30,0,9,21,0
7432,0,70,30,0,6,24,0
7433,0,70,30,0,7,23,0
7434,0,70,30,0,14,16,0
7435,0,70,30,0,5,25,0
7436,0,70,25,5,4,21,5
7437,0,70,30,0,5,25,0
7438,0,70,15,15,7,11,12
7439,0,70,12,18,5,9,16
7440,0,70,30,0,8,22,0
7441,0,70,30,0,7,23,0
7442,0,70,30,0,2,28,0
7443,0,70,30,0,12,18,0
7444,0,70,12,18,1,11,18
7445,0,70,30,0,13,17,0
7446,0,70,30,0,7,23,0
7447,0,70,15,15,6,10,14
7448,0,70,30,0,0,30,0
7449,0,70,29,1,12,18,0
7450,0,70,30,0,7,23,0
7451,0,70,25,5,2,23,5
7452,0,70,9,21,3,9,18
7453,0,70,10,20,6,7,17
7454,0,70,30,0,8,22,0
7455,0,70,30,0,8,22,0
7456,0,70,30,0,10,20,0
7457,0,70,30,0,3,27,0
7458,0,70,17,13,8,9,13
7459,0,70,30,0,3,27,0
7460,0,70,30,0,5,25,0
7461,0,70,14,16,2,12,16
7462,0,70,13,17,5,10,15
7463,0,70,30,0,8,22,0
7464,0,70,29,1,2,27,1
7465,0,70,30,0,7,23,0
7466,0,70,13,17,8,10,12
7467,0,70,30,0,3,27,0
7468,0,70,30,0,5,25,0
7469,0,70,30,0,7,23,0
7470,0,70,30,0,7,23,0
7471,0,70,30,0,4,26,0
7472,0,70,30,0,6,24,0
7473,0,70,18,12,6,15,9
7474,0,70,30,0,7,23,0
7475,0,70,30,0,7,23,0
7476,0,70,30,0,7,23,0
7477,0,70,30,0,7,23,0
7478,0,70,30,0,5,25,0
7479,0,70,30,0,3,27,0
7480,0,70,16,14,5,15,10
7481,0,70,9,21,5,5,20
7482,0,70,30,0,7,23,0
7483,0,70,23,7,4,19,7
7484,0,70,30,0,6,24,0
7485,0,70,27,3,5,24,1
7486,0,70,30,0,9,21,0
7487,0,70,30,0,7,23,0
7488,0,70,30,0,7,23,0
7489,0,70,30,0,8,22,0
7490,0,70,24,6,2,23,5
7491,0,70,30,0,7,23,0
7492,0,70,30,0,1,29,0
7493,0,70,30,0,7,23,0
7494,0,70,4,26,6,2,22
7495,0,70,14,16,8,10,12
7496,0,70,16,14,4,15,11
7497,0,70,30,0,7,23,0
7498,0,70,25,5,8,19,3
7499,0,70,22,8,10,13,7
7500,0,70,30,0,7,23,0
7501,0,70,30,0,9,21,0
7502,0,70,30,0,5,25,0
7503,0,70,18,12,5,14,11
7504,0,70,20,10,6,17,7
7505,0,70,30,0,6,24,0
7506,0,70,14,16,8,6,16
7507,0,70,30,0,1,29,0
7508,0,70,30,0,8,22,0
7509,0,70,30,0,6,24,0
7510,0,70,2,28,3,1,26
7511,0,70,30,0,5,25,0
7512,0,70,30,0,8,22,0
7513,0,70,30,0,8,22,0
7514,0,70,30,0,5,25,0
7515,0,70,30,0,5,25,0
7516,0,70,30,0,8,22,0
7517,0,70,30,0,9,21,0
7518,0,70,30,0,8,22,0
7519,0,70,30,0,8,22,0
7520,0,70,30,0,3,27,0
7521,0,70,30,0,7,23,0
7522,0,70,30,0,4,26,0
7523,0,70,29,1,11,18,1
7524,0,70,30,0,8,22,0
7525,0,70,30,0,0,30,0
7526,0,70,30,0,8,22,0
7527,0,70,28,2,10,19,1
7528,0,70,30,0,8,22,0
7529,0,70,15,15,11,7,12
7530,0,70,30,0,5,25,0
7531,0,70,22,8,6,17,7
7532,0,70,30,0,5,25,0
7533,0,70,30,0,4,26,0
7534,0,70,30,0,7,23,0
7535,0,70,30,0,5,25,0
7536,0,70,30,0,1,29,0
7537,0,70,30,0,4,26,0
7538,0,70,17,13,4,14,12
7539,0,70,30,0,7,23,0
7540,0,70,12,18,8,7,15
7541,0,70,30,0,9,21,0
7542,0,70,30,0,2,28,0
7543,0,70,30,0,9,21,0
7544,0,70,30,0,8,22,0
7545,0,70,30,0,3,27,0
7546,0,70,30,0,1,29,0
7547,0,70,30,0,5,25,0
7548,0,70,30,0,8,22,0
7549,0,70,27,3,7,22,1
7550,0,70,21,9,3,19,8
7551,0,70,30,0,11,19,0
7552,0,70,20,10,5,16,9
7553,0,70,30,0,6,24,0
7554,0,70,26,4,10,16,4
7555,0,70,30,0,8,22,0
7556,0,70,20,10,15,11,4
7557,0,70,30,0,8,22,0
7558,0,70,30,0,5,25,0
7559,0,70,30,0,5,25,0
7560,0,70,30,0,8,22,0
7561,0,70,13,17,5,9,16
7562,0,70,30,0,8,22,0
7563,0,70,30,0,14,16,0
7564,0,70,30,0,8,22,0
7565,0,70,16,14,4,14,12
7566,0,70,30,0,8,22,0
7567,0,70,30,0,3,27,0
7568,0,70,30,0,3,27,0
7569,0,70,30,0,4,26,0
7570,0,70,3,27,7,2,21
7571,0,70,30,0,8,22,0
7572,0,70,13,17,7,7,16
7573,0,70,29,1,12,17,1
7574,0,70,30,0,10,20,0
7575,0,70,16,14,11,9,10
7576,0,70,30,0,8,22,0
7577,0,70,23,7,10,14,6
7578,0,70,14,16,4,10,16
7579,0,70,17,13,5,12,13
7580,0,70,13,17,3,11,16
7581,0,70,30,0,8,22,0
7582,0,70,30,0,8,22,0
7583,0,70,16,14,4,13,13
7584,0,70,30,0,7,23,0
7585,0,70,30,0,8,22,0
7586,0,70,30,0,2,28,0
7587,0,70,18,12,5,13,12
7588,0,70,30,0,2,28,0
7589,0,70,22,8,6,18,6
7590,0,70,30,0,4,26,0
7591,0,70,30,0,4,26,0
7592,0,70,30,0,8,22,0
7593,0,70,30,0,8,22,0
7594,0,70,30,0,8,22,0
7595,0,70,30,0,8,22,0
7596,0,70,30,0,9,21,0
7597,0,70,24,6,9,17,4
7598,0,70,30,0,8,22,0
7599,0,70,30,0,6,24,0
7600,0,70,13,17,8,9,13
7601,0,70,30,0,4,26,0
7602,0,70,30,0,2,28,0
7603,0,70,30,0,10,20,0
7604,0,70,30,0,8,22,0
7605,0,70,15,15,5,12,13
7606,0,70,30,0,5,25,0
7607,0,70,30,0,5,25,0
7608,0,70,30,0,0,30,0
7609,0,70,30,0,8,22,0
7610,0,70,18,12,7,11,12
7611,0,70,19,11,9,12,9
7612,0,70,30,0,8,22,0
7613,0,70,30,0,8,22,0
7614,0,70,30,0,8,22,0
7615,0,70,30,0,8,22,0
7616,0,70,30,0,6,24,0
7617,0,70,30,0,3,27,0
7618,0,70,30,0,1,29,0
7619,0,70,16,14,7,10,13
7620,0,70,30,0,9,21,0
7621,0,70,30,0,2,28,0
7622,0,70,30,0,11,19,0
7623,0,70,30,0,5,25,0
7624,0,70,30,0,2,28,0
7625,0,70,30,0,8,22,0
7626,0,70,30,0,9,21,0
7627,0,70,30,0,10,20,0
7628,0,70,30,0,10,20,0
7629,0,70,30,0,7,23,0
7630,0,70,30,0,13,17,0
7631,0,70,30,0,9,21,0
7632,0,70,30,0,7,23,0
7633,0,70,30,0,6,24,0
7634,0,70,30,0,6,24,0
7635,0,70,30,0,9,21,0
7636,0,70,30,0,10,20,0
7637,0,70,30,0,11,19,0
7638,0,70,30,0,7,23,0
7639,0,70,30,0,5,25,0
7640,0,70,30,0,11,19,0
7641,0,70,30,0,9,21,0
7642,0,70,21,9,3,19,8
7643,0,70,26,4,3,23,4
7644,0,70,15,15,4,13,13
7645,0,70,30,0,11,19,0
7646,0,70,30,0,10,20,0
7647,0,70,30,0,5,25,0
7648,0,70,30,0,9,21,0
7649,0,70,30,0,6,24,0
7650,0,70,23,7,3,20,7
7651,0,70,30,0,9,21,0
7652,0,70,30,0,5,25,0
7653,0,70,30,0,11,19,0
7654,0,70,30,0,11,19,0
7655,0,70,28,2,12,17,1
7656,0,70,30,0,8,22,0
7657,0,70,30,0,11,19,0
7658,0,70,30,0,1,29,0
7659,0,70,30,0,11,19,0
7660,0,70,16,14,10,11,9
7661,0,70,30,0,12,18,0
7662,0,70,30,0,6,24,0
7663,0,70,7,23,4,3,23
7664,0,70,30,0,11,19,0
7665,0,70,30,0,8,22,0
7666,0,70,30,0,11,19,0
7667,0,70,29,1,12,18,0
7668,0,70,30,0,12,18,0
7669,0,70,30,0,11,19,0
7670,0,70,17,13,3,16,11
7671,0,70,30,0,11,19,0
7672,0,70,30,0,11,19,0
7673,0,70,30,0,9,21,0
7674,0,70,30,0,11,19,0
7675,0,70,30,0,10,20,0
7676,0,70,30,0,18,12,0
7677,0,70,30,0,6,24,0
7678,0,70,30,0,11,19,0
7679,0,70,30,0,11,19,0
7680,0,70,30,0,11,19,0
7681,0,70,30,0,7,23,0
7682,0,70,30,0,8,22,0
7683,0,70,30,0,12,18,0
7684,0,70,30,0,11,19,0
7685,0,70,14,16,13,4,13
7686,0,70,27,3,9,21,0
7687,0,70,30,0,10,20,0
7688,0,70,30,0,12,18,0
7689,0,70,30,0,12,18,0
7690,0,70,30,0,15,15,0
7691,0,70,30,0,11,19,0
7692,0,70,30,0,4,26,0
7693,0,70,30,0,8,22,0
7694,0,70,30,0,7,23,0
7695,0,70,30,0,2,28,0
7696,0,70,20,10,10,11,9
7697,0,70,30,0,9,21,0
7698,0,70,30,0,5,25,0
7699,0,70,30,0,8,22,0
7700,0,70,30,0,12,18,0
7701,0,70,30,0,0,30,0
7702,0,70,30,0,12,18,0
7703,0,70,30,0,5,25,0
7704,0,70,30,0,12,18,0
7705,0,70,30,0,7,23,0
7706,0,70,30,0,6,24,0
7707,0,70,22,8,9,15,6
7708,0,70,30,0,0,30,0
7709,0,70,30,0,6,24,0
7710,0,70,30,0,10,20,0
7711,0,70,30,0,14,16,0
7712,0,70,30,0,12,18,0
7713,0,70,30,0,10,20,0
7714,0,70,9,21,6,6,18
7715,0,70,28,2,4,26,0
7716,0,70,30,0,10,20,0
7717,0,70,29,1,7,23,0
7718,0,70,30,0,8,22,0
7719,0,70,30,0,3,27,0
7720,0,70,30,0,13,17,0
7721,0,70,30,0,13,17,0
7722,0,70,30,0,12,18,0
7723,0,70,30,0,11,19,0
7724,0,70,30,0,17,13,0
7725,0,70,30,0,11,19,0
7726,0,70,30,0,14,16,0
7727,0,70,30,0,6,24,0
7728,0,70,30,0,14,16,0
7729,0,70,27,3,9,19,2
7730,0,70,25,5,17,11,2
7731,0,70,30,0,9,21,0
7732,0,70,30,0,14,16,0
7733,0,70,30,0,8,22,0
7734,0,70,30,0,12,18,0
7735,0,70,30,0,12,18,0
7736,0,70,19,11,10,12,8
7737,0,70,30,0,9,21,0
7738,0,70,30,0,7,23,0
7739,0,70,30,0,11,19,0
7740,0,70,30,0,16,14,0
7741,0,70,30,0,5,25,0
7742,0,70,30,0,14,16,0
7743,0,70,30,0,4,26,0
7744,0,70,23,7,8,15,7
7745,0,70,30,0,15,15,0
7746,0,70,30,0,12,18,0
7747,0,70,30,0,14,16,0
7748,0,70,30,0,11,19,0
7749,0,70,30,0,10,20,0
7750,0,70,30,0,14,16,0
7751,0,70,30,0,14,16,0
7752,0,70,30,0,9,21,0
7753,0,70,30,0,10,20,0
7754,0,70,30,0,14,16,0
7755,0,70,30,0,15,15,0
7756,0,70,17,13,10,9,11
7757,0,70,30,0,15,15,0
7758,0,70,30,0,14,16,0
7759,0,70,30,0,14,16,0
7760,0,70,30,0,15,15,0
7761,0,70,30,0,14,16,0
7762,0,70,30,0,11,19,0
7763,0,70,30,0,4,26,0
7764,0,70,30,0,11,19,0
7765,0,70,17,13,11,7,12
7766,0,70,20,10,9,12,9
7767,0,70,30,0,12,18,0
7768,0,70,30,0,14,16,0
7769,0,70,30,0,16,14,0
7770,0,70,16,14,6,11,13
7771,0,70,26,4,2,24,4
7772,0,70,18,12,8,14,8
7773,0,70,30,0,10,20,0
7774,0,70,30,0,15,15,0
7775,0,70,30,0,14,16,0
7776,0,70,30,0,14,16,0
7777,0,70,30,0,14,16,0
7778,0,70,30,0,6,24,0
7779,0,70,30,0,11,19,0
7780,0,70,30,0,14,16,0
7781,0,70,25,5,14,16,0
7782,0,70,30,0,14,16,0
7783,0,70,24,6,9,15,6
7784,0,70,30,0,5,25,0
7785,0,70,30,0,13,17,0
7786,0,70,30,0,15,15,0
7787,0,70,30,0,13,17,0
7788,0,70,27,3,8,20,2
7789,0,70,30,0,10,20,0
7790,0,70,30,0,11,19,0
7791,0,70,30,0,4,26,0
7792,0,70,30,0,2,28,0
7793,0,70,30,0,11,19,0
7794,0,70,30,0,15,15,0
7795,0,70,8,22,6,5,19
7796,0,70,30,0,8,22,0
7797,0,70,30,0,16,14,0
7798,0,70,30,0,10,20,0
7799,0,70,30,0,14,16,0
7800,0,70,30,0,15,15,0
7801,0,70,30,0,11,19,0
7802,0,70,30,0,13,17,0
7803,0,70,30,0,14,16,0
7804,0,70,30,0,11,19,0
7805,0,70,1,29,8,1,21
7806,0,70,30,0,15,15,0
7807,0,70,30,0,15,15,0
7808,0,70,30,0,8,22,0
7809,0,70,30,0,2,28,0
7810,0,70,30,0,4,26,0
7811,0,70,30,0,16,14,0
7812,0,70,27,3,14,15,1
7813,0,71,29,0,11,18,0
7814,0,71,29,0,8,21,0
7815,0,71,29,0,10,19,0
7816,0,71,29,0,3,26,0
7817,0,71,21,8,7,19,3
7818,0,71,29,0,17,12,0
7819,0,71,29,0,14,15,0
7820,0,71,17,12,12,6,11
7821,0,71,29,0,7,22,0
7822,0,71,29,0,12,17,0
7823,0,71,29,0,5,24,0
7824,0,71,29,0,14,15,0
7825,0,71,29,0,14,15,0
7826,0,71,29,0,4,25,0
7827,0,71,29,0,16,13,0
7828,0,71,29,0,7,22,0
7829,0,71,20,9,10,10,9
7830,0,71,29,0,1,28,0
7831,0,71,29,0,11,18,0
7832,0,71,29,0,13,16,0
7833,0,71,29,0,12,17,0
7834,0,71,29,0,12,17,0
7835,0,71,29,0,10,19,0
7836,0,71,29,0,6,23,0
7837,0,71,29,0,6,23,0
7838,0,71,29,0,14,15,0
7839,0,71,29,0,16,13,0
7840,0,71,29,0,14,15,0
7841,0,71,29,0,7,22,0
7842,0,71,18,11,1,17,11
7843,0,71,29,0,1,28,0
7844,0,71,29,0,11,18,0
7845,0,71,29,0,14,15,0
7846,0,71,29,0,14,15,0
7847,0,71,29,0,14,15,0
7848,0,71,29,0,14,15,0
7849,0,71,29,0,12,17,0
7850,0,71,29,0,18,11,0
7851,0,71,24,5,14,11,4
7852,0,71,29,0,2,27,0
7853,0,71,29,0,15,14,0
