task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
8439,0,60,73,-1,4262,1,23,152,13,27,0,60,73,-1,0.177632
8440,0,45,-1,-1,371,1,52,25,44,0,11,45,-1,-1,0.000000
8441,0,85,-1,-1,473,0,13,197,15,0,0,85,-1,-1,0.000000
8442,0,45,59,91,245,0,12,29,14,31,1,45,59,91,1.068966
8443,0,64,-1,-1,5537,0,49,139,36,0,0,64,-1,-1,0.000000
8444,0,61,-1,-1,4458,0,45,140,39,0,0,61,-1,-1,0.000000
8445,0,61,78,-1,4457,0,11,123,15,18,6,61,78,-1,0.146341
8446,0,45,75,-1,404,0,30,21,30,24,1,45,75,-1,1.142857
8447,0,69,99,-1,7234,0,14,173,26,1,4,69,99,-1,0.005780
8448,0,62,85,-1,4794,1,72,111,22,12,4,62,85,-1,0.108108
8449,0,-1,-1,-1,-1,0,-1,342,0,0,0,-1,-1,-1,0.000000
8450,0,-1,-1,-1,-1,0,-1,325,0,0,0,-1,-1,-1,0.000000
8451,0,78,-1,-1,11586,0,67,187,0,0,22,78,-1,-1,0.000000
8452,0,-1,-1,-1,-1,0,-1,311,0,0,0,-1,-1,-1,0.000000
8453,0,52,-1,-1,2003,4,44,65,46,0,2,52,-1,-1,0.000000
8454,0,-1,-1,-1,-1,0,-1,239,0,0,0,-1,-1,-1,0.000000
8455,0,78,-1,-1,11479,0,54,243,14,0,8,78,-1,-1,0.000000
8456,0,73,-1,-1,9018,0,7,231,15,0,12,73,-1,-1,0.000000
8457,0,-1,-1,-1,-1,0,-1,437,0,0,0,-1,-1,-1,0.000000
8458,0,-1,-1,-1,-1,0,-1,209,0,0,0,-1,-1,-1,0.000000
8459,0,-1,-1,-1,-1,0,-1,303,0,0,0,-1,-1,-1,0.000000
8460,0,66,97,-1,6100,1,18,82,29,3,2,66,97,-1,0.036585
8461,0,-1,-1,-1,-1,0,-1,365,0,0,0,-1,-1,-1,0.000000
8462,0,45,-1,-1,326,2,55,27,55,0,0,45,-1,-1,0.000000
8463,0,-1,-1,-1,-1,0,-1,257,0,0,0,-1,-1,-1,0.000000
8464,0,59,82,-1,3940,0,5,83,21,11,9,59,82,-1,0.132530
8465,0,73,-1,-1,9094,0,32,221,2,0,25,73,-1,-1,0.000000
8466,0,72,-1,-1,8310,0,45,285,12,0,16,72,-1,-1,0.000000
8467,0,67,72,-1,6564,0,2,169,4,26,3,67,72,-1,0.153846
8468,0,67,77,-1,6611,1,54,165,10,22,1,67,77,-1,0.133333
8469,0,-1,-1,-1,-1,0,-1,500,0,0,0,-1,-1,-1,0.000000
8470,0,-1,-1,-1,-1,0,-1,464,0,0,0,-1,-1,-1,0.000000
8471,0,-1,-1,-1,-1,0,-1,253,0,0,0,-1,-1,-1,0.000000
8472,0,76,-1,-1,10706,0,38,249,13,0,11,76,-1,-1,0.000000
8473,0,57,-1,-1,3412,2,56,89,43,0,0,57,-1,-1,0.000000
8474,0,-1,-1,-1,-1,0,-1,349,0,0,0,-1,-1,-1,0.000000
8475,0,-1,-1,-1,-1,0,-1,368,0,0,0,-1,-1,-1,0.000000
8476,0,-1,-1,-1,-1,0,-1,460,0,0,0,-1,-1,-1,0.000000
8477,0,66,-1,-1,5980,0,47,159,34,0,0,66,-1,-1,0.000000
8478,0,52,-1,-1,1891,0,48,43,47,0,1,52,-1,-1,0.000000
8479,0,51,68,-1,1717,0,17,31,17,27,5,51,68,-1,0.870968
8480,0,45,-1,-1,377,2,43,21,49,0,6,45,-1,-1,0.000000
8481,0,44,95,-1,107,0,51,29,51,3,2,44,95,-1,0.103448
8482,0,-1,-1,-1,-1,0,-1,261,0,0,0,-1,-1,-1,0.000000
8483,0,-1,-1,-1,-1,0,-1,432,0,0,0,-1,-1,-1,0.000000
8484,0,71,-1,-1,8166,1,39,221,6,0,23,71,-1,-1,0.000000
8485,0,73,81,-1,208,0,6,251,8,17,2,73,81,-1,0.067729
8486,0,74,-1,-1,9511,0,70,209,0,0,26,74,-1,-1,0.000000
8487,0,56,92,-1,3065,1,26,83,36,7,1,56,92,-1,0.084337
8488,0,53,67,-1,2132,0,14,64,14,33,0,53,67,-1,0.515625
8489,0,-1,-1,-1,-1,0,-1,303,0,0,0,-1,-1,-1,0.000000
8490,0,-1,-1,-1,-1,0,-1,440,0,0,0,-1,-1,-1,0.000000
8491,0,75,-1,-1,9798,0,4,243,12,0,13,75,-1,-1,0.000000
8492,0,61,84,-1,4609,0,15,86,23,15,1,61,84,-1,0.174419
8493,0,76,-1,-1,10240,0,26,253,2,0,22,76,-1,-1,0.000000
8494,0,50,57,-1,1385,0,7,31,7,43,0,50,57,-1,1.387097
8495,0,-1,-1,-1,-1,0,-1,333,0,0,0,-1,-1,-1,0.000000
8496,0,73,-1,-1,8778,0,25,209,11,0,16,73,-1,-1,0.000000
8497,0,-1,-1,-1,-1,0,-1,361,0,0,0,-1,-1,-1,0.000000
8498,0,-1,-1,-1,-1,0,-1,221,0,0,0,-1,-1,-1,0.000000
8499,0,63,70,-1,5054,0,5,64,7,28,2,63,70,-1,0.437500
8500,0,-1,-1,-1,-1,0,-1,363,0,0,0,-1,-1,-1,0.000000
8501,0,76,-1,-1,10676,2,63,307,14,0,10,76,-1,-1,0.000000
8502,0,-1,-1,-1,-1,0,-1,337,0,0,0,-1,-1,-1,0.000000
8503,0,-1,-1,-1,-1,0,-1,362,0,0,0,-1,-1,-1,0.000000
8504,0,-1,-1,-1,-1,0,-1,305,0,0,0,-1,-1,-1,0.000000
8505,0,54,68,-1,2373,0,14,59,14,29,3,54,68,-1,0.491525
8506,0,78,-1,-1,11753,0,46,315,7,0,15,78,-1,-1,0.000000
8507,0,68,-1,-1,6861,0,53,153,29,0,3,68,-1,-1,0.000000
8508,0,60,81,-1,688,0,21,85,21,16,3,60,81,-1,0.188235
8509,0,63,88,-1,5152,0,23,117,25,11,1,63,88,-1,0.094017
8510,0,56,72,-1,2989,0,16,85,16,24,4,56,72,-1,0.282353
8511,0,49,51,77,1108,0,2,26,2,26,0,49,51,77,1.000000
8512,0,63,-1,-1,4932,2,35,129,31,0,6,63,-1,-1,0.000000
8513,0,-1,-1,-1,-1,0,-1,370,0,0,0,-1,-1,-1,0.000000
8514,0,79,-1,-1,11992,1,26,275,21,0,0,79,-1,-1,0.000000
8515,0,-1,-1,-1,-1,0,-1,240,0,0,0,-1,-1,-1,0.000000
8516,0,-1,-1,-1,-1,0,-1,252,0,0,0,-1,-1,-1,0.000000
8517,0,59,60,-1,3844,0,1,113,1,39,1,59,60,-1,0.345133
8518,0,-1,-1,-1,-1,0,-1,319,0,0,0,-1,-1,-1,0.000000
8519,0,77,-1,-1,11170,2,20,257,7,0,16,77,-1,-1,0.000000
8520,0,71,-1,-1,7858,0,15,109,10,0,19,71,-1,-1,0.000000
8521,0,65,99,-1,5753,0,32,121,34,1,0,65,99,-1,0.008264
8522,0,28,61,74,27,0,33,11,33,11,2,28,61,74,1.000000
8523,0,63,-1,-1,4938,2,26,135,23,0,14,63,-1,-1,0.000000
8524,0,-1,-1,-1,-1,0,-1,470,0,0,0,-1,-1,-1,0.000000
8525,0,-1,-1,-1,-1,0,-1,245,0,0,0,-1,-1,-1,0.000000
8526,0,52,67,-1,1861,0,15,97,15,28,5,52,67,-1,0.288660
8527,0,53,-1,-1,2240,0,48,79,47,0,0,53,-1,-1,0.000000
8528,0,52,65,-1,1858,1,56,85,13,32,3,52,65,-1,0.376471
8529,0,-1,-1,-1,-1,0,-1,289,0,0,0,-1,-1,-1,0.000000
8530,0,64,66,-1,5341,0,2,101,2,25,9,64,66,-1,0.247525
8531,0,64,71,-1,5530,0,6,97,6,26,4,64,71,-1,0.268041
8532,0,12,23,38,11,0,11,15,11,15,0,12,23,38,1.000000
8533,0,80,88,-1,9,0,8,263,8,10,2,80,88,-1,0.038023
8534,0,58,-1,-1,2094,1,49,103,38,0,4,58,-1,-1,0.000000
8535,0,79,-1,-1,11952,0,13,391,6,0,15,79,-1,-1,0.000000
8536,0,64,69,-1,5402,0,5,135,5,27,4,64,69,-1,0.200000
8537,0,51,-1,-1,1688,0,51,37,49,0,0,51,-1,-1,0.000000
8538,0,-1,-1,-1,-1,0,-1,262,0,0,0,-1,-1,-1,0.000000
8539,0,75,-1,-1,9761,1,63,181,6,0,19,75,-1,-1,0.000000
8540,0,66,-1,-1,5964,0,38,143,34,0,0,66,-1,-1,0.000000
8541,0,-1,-1,-1,-1,0,-1,177,0,0,0,-1,-1,-1,0.000000
8542,0,67,72,-1,6477,0,2,87,4,27,2,67,72,-1,0.310345
8543,0,68,-1,-1,6791,1,28,155,20,0,12,68,-1,-1,0.000000
8544,0,72,-1,-1,8617,0,34,165,16,0,12,72,-1,-1,0.000000
8545,0,74,-1,-1,9324,0,4,172,15,0,11,74,-1,-1,0.000000
8546,0,67,-1,-1,345,1,29,143,33,0,0,67,-1,-1,0.000000
8547,0,-1,-1,-1,-1,0,-1,311,0,0,0,-1,-1,-1,0.000000
8548,0,58,-1,-1,3689,2,33,83,42,0,0,58,-1,-1,0.000000
8549,0,76,-1,-1,248,1,24,221,6,0,18,76,-1,-1,0.000000
8550,0,71,-1,-1,7937,4,59,173,20,0,9,71,-1,-1,0.000000
8551,0,65,79,-1,5957,0,14,131,14,18,3,65,79,-1,0.137405
8552,0,67,87,-1,6632,1,20,131,18,9,6,67,87,-1,0.068702
8553,0,-1,-1,-1,-1,0,-1,389,0,0,0,-1,-1,-1,0.000000
8554,0,-1,-1,-1,-1,0,-1,419,0,0,0,-1,-1,-1,0.000000
8555,0,60,-1,-1,4291,2,53,97,40,0,0,60,-1,-1,0.000000
8556,0,75,-1,-1,9666,0,14,92,0,0,25,75,-1,-1,0.000000
8557,0,-1,-1,-1,-1,0,-1,329,0,0,0,-1,-1,-1,0.000000
8558,0,-1,-1,-1,-1,0,-1,213,0,0,0,-1,-1,-1,0.000000
8559,0,-1,-1,-1,-1,0,-1,391,0,0,0,-1,-1,-1,0.000000
8560,0,45,67,96,166,0,22,19,22,29,0,45,67,96,1.526316
8561,0,63,86,-1,5214,0,23,115,23,11,3,63,86,-1,0.095652
8562,0,61,72,-1,4604,0,11,97,11,27,1,61,72,-1,0.278351
8563,0,46,81,-1,526,2,48,33,35,18,1,46,81,-1,0.545455
8564,0,64,-1,-1,5585,3,36,143,35,0,1,64,-1,-1,0.000000
8565,0,65,87,-1,5953,0,18,159,20,13,2,65,87,-1,0.081761
8566,0,68,98,-1,6872,2,55,121,27,2,3,68,98,-1,0.016529
8567,0,76,-1,-1,10298,0,49,229,8,0,16,76,-1,-1,0.000000
8568,0,97,-1,-1,976,0,22,365,3,0,0,97,-1,-1,0.000000
8569,0,77,-1,-1,11235,1,35,219,12,0,11,77,-1,-1,0.000000
8570,0,73,-1,-1,8970,0,6,233,13,0,14,73,-1,-1,0.000000
8571,0,47,75,-1,602,0,28,33,28,22,3,47,75,-1,0.666667
8572,0,52,80,-1,1904,0,28,66,28,20,0,52,80,-1,0.303030
8573,0,64,76,-1,5390,0,10,119,10,21,5,64,76,-1,0.176471
8574,0,78,-1,-1,11848,2,37,331,16,0,6,78,-1,-1,0.000000
8575,0,68,79,-1,7022,0,4,149,4,17,11,68,79,-1,0.114094
8576,0,53,-1,-1,2154,3,41,71,45,0,2,53,-1,-1,0.000000
8577,0,66,-1,-1,1524,1,44,133,24,0,10,66,-1,-1,0.000000
8578,0,56,66,-1,2935,0,8,75,8,31,5,56,66,-1,0.413333
8579,0,65,92,-1,5726,0,24,141,26,8,1,65,92,-1,0.056738
8580,0,-1,-1,-1,-1,0,-1,407,0,0,0,-1,-1,-1,0.000000
8581,0,50,78,-1,1470,0,28,35,28,16,6,50,78,-1,0.457143
8582,0,46,49,80,539,0,3,29,3,31,0,46,49,80,1.068966
8583,0,-1,-1,-1,-1,0,-1,368,0,0,0,-1,-1,-1,0.000000
8584,0,75,-1,-1,9893,0,69,179,0,0,25,75,-1,-1,0.000000
8585,0,75,-1,-1,9650,0,8,169,16,0,9,75,-1,-1,0.000000
8586,0,-1,-1,-1,-1,0,-1,257,0,0,0,-1,-1,-1,0.000000
8587,0,71,94,-1,7900,0,5,107,11,6,12,71,94,-1,0.056075
8588,0,73,-1,-1,8930,1,33,203,23,0,4,73,-1,-1,0.000000
8589,0,-1,-1,-1,-1,0,-1,441,0,0,0,-1,-1,-1,0.000000
8590,0,67,74,-1,6646,0,5,141,5,21,7,67,74,-1,0.148936
8591,0,-1,-1,-1,-1,0,-1,384,0,0,0,-1,-1,-1,0.000000
8592,0,74,-1,-1,9293,0,8,197,16,0,10,74,-1,-1,0.000000
8593,0,-1,-1,-1,-1,0,-1,442,0,0,0,-1,-1,-1,0.000000
8594,0,51,79,-1,1674,0,24,23,28,19,2,51,79,-1,0.826087
8595,0,61,64,-1,4459,0,3,103,3,33,3,61,64,-1,0.320388
8596,0,-1,-1,-1,-1,0,-1,417,0,0,0,-1,-1,-1,0.000000
8597,0,51,80,-1,1620,0,29,35,29,18,2,51,80,-1,0.514286
8598,0,-1,-1,-1,-1,0,-1,351,0,0,0,-1,-1,-1,0.000000
8599,0,64,-1,-1,5559,2,37,147,20,0,16,64,-1,-1,0.000000
8600,0,-1,-1,-1,-1,0,-1,433,0,0,0,-1,-1,-1,0.000000
8601,0,44,63,74,64,1,18,9,18,11,1,44,63,74,1.222222
8602,0,-1,-1,-1,-1,0,-1,427,0,0,0,-1,-1,-1,0.000000
8603,0,52,57,86,1856,1,17,29,5,29,0,52,57,86,1.000000
8604,0,-1,-1,-1,-1,0,-1,363,0,0,0,-1,-1,-1,0.000000
8605,0,63,67,-1,4985,0,4,111,4,27,6,63,67,-1,0.243243
8606,0,75,-1,-1,10095,1,17,235,11,0,14,75,-1,-1,0.000000
8607,0,58,76,-1,3448,0,18,101,18,20,4,58,76,-1,0.198020
8608,0,56,-1,-1,3060,2,42,85,43,0,1,56,-1,-1,0.000000
8609,0,78,-1,-1,11376,0,16,304,0,0,22,78,-1,-1,0.000000
8610,0,-1,-1,-1,-1,0,-1,289,0,0,0,-1,-1,-1,0.000000
8611,0,-1,-1,-1,-1,0,-1,289,0,0,0,-1,-1,-1,0.000000
8612,0,78,-1,-1,11761,1,11,223,13,0,9,78,-1,-1,0.000000
8613,0,59,-1,-1,3922,1,25,103,40,0,1,59,-1,-1,0.000000
8614,0,73,-1,-1,8910,0,68,187,0,0,27,73,-1,-1,0.000000
8615,0,54,76,-1,2275,0,18,69,22,22,2,54,76,-1,0.318841
8616,0,49,56,-1,1119,2,28,47,7,41,3,49,56,-1,0.872340
8617,0,78,-1,-1,11757,0,57,363,0,0,22,78,-1,-1,0.000000
8618,0,51,-1,-1,1650,4,40,71,36,0,13,51,-1,-1,0.000000
8619,0,52,75,-1,2023,0,23,81,23,22,3,52,75,-1,0.271605
8620,0,54,57,-1,2578,0,2,53,2,37,7,54,57,-1,0.698113
8621,0,56,85,-1,3107,0,29,92,29,14,1,56,85,-1,0.152174
8622,0,69,-1,-1,7270,0,47,161,28,0,3,69,-1,-1,0.000000
8623,0,-1,-1,-1,-1,0,-1,471,0,0,0,-1,-1,-1,0.000000
8624,0,49,-1,-1,1096,2,65,43,29,0,22,49,-1,-1,0.000000
8625,0,76,-1,-1,10518,0,2,211,14,0,10,76,-1,-1,0.000000
8626,0,73,-1,-1,8923,0,15,185,17,0,10,73,-1,-1,0.000000
8627,0,67,-1,-1,6419,0,33,133,30,0,3,67,-1,-1,0.000000
8628,0,48,90,-1,910,1,35,46,41,8,3,48,90,-1,0.173913
8629,0,-1,-1,-1,-1,0,-1,473,0,0,0,-1,-1,-1,0.000000
8630,0,-1,-1,-1,-1,0,-1,414,0,0,0,-1,-1,-1,0.000000
8631,0,69,88,-1,7323,0,11,169,15,10,6,69,88,-1,0.059172
8632,0,74,-1,-1,9159,0,61,205,0,0,26,74,-1,-1,0.000000
8633,0,-1,-1,-1,-1,0,-1,462,0,0,0,-1,-1,-1,0.000000
8634,0,76,-1,-1,10613,0,55,207,0,0,24,76,-1,-1,0.000000
8635,0,55,55,-1,2641,0,0,83,0,44,1,55,55,-1,0.530120
8636,0,74,-1,-1,9282,2,5,244,21,0,5,74,-1,-1,0.000000
8637,0,59,99,-1,3971,0,40,129,40,1,0,59,99,-1,0.007752
8638,0,61,94,-1,4608,0,32,113,32,4,3,61,94,-1,0.035398
8639,0,66,-1,-1,3667,2,66,123,11,0,23,66,-1,-1,0.000000
8640,0,-1,-1,-1,-1,0,-1,423,0,0,0,-1,-1,-1,0.000000
8641,0,74,-1,-1,9410,0,6,62,4,0,22,74,-1,-1,0.000000
8642,0,-1,-1,-1,-1,0,-1,303,0,0,0,-1,-1,-1,0.000000
8643,0,64,-1,-1,794,2,30,103,13,0,23,64,-1,-1,0.000000
8644,0,59,85,-1,3814,0,22,60,26,14,1,59,85,-1,0.233333
8645,0,-1,-1,-1,-1,0,-1,439,0,0,0,-1,-1,-1,0.000000
8646,0,-1,-1,-1,-1,0,-1,206,0,0,0,-1,-1,-1,0.000000
8647,0,64,-1,-1,5301,1,31,161,22,0,14,64,-1,-1,0.000000
8648,0,67,-1,-1,6649,1,46,125,32,0,1,67,-1,-1,0.000000
8649,0,67,-1,-1,6480,1,57,165,23,0,10,67,-1,-1,0.000000
8650,0,-1,-1,-1,-1,0,-1,245,0,0,0,-1,-1,-1,0.000000
8651,0,71,-1,-1,8210,0,65,181,4,0,25,71,-1,-1,0.000000
8652,0,49,54,73,1307,0,5,19,5,19,0,49,54,73,1.000000
8653,0,61,79,-1,4441,0,10,121,16,21,2,61,79,-1,0.173554
8654,0,75,76,-1,9926,0,1,134,1,6,18,75,76,-1,0.044776
8655,0,-1,-1,-1,-1,0,-1,450,0,0,0,-1,-1,-1,0.000000
8656,0,56,72,-1,2973,0,14,44,16,26,2,56,72,-1,0.590909
8657,0,66,72,-1,6272,0,2,102,4,23,7,66,72,-1,0.225490
8658,0,45,71,92,297,0,26,13,26,17,4,45,71,92,1.307692
8659,0,-1,-1,-1,-1,0,-1,243,0,0,0,-1,-1,-1,0.000000
8660,0,-1,-1,-1,-1,0,-1,401,0,0,0,-1,-1,-1,0.000000
8661,0,76,-1,-1,10482,3,11,215,18,0,6,76,-1,-1,0.000000
8662,0,72,-1,-1,8568,0,58,159,0,0,28,72,-1,-1,0.000000
8663,0,57,-1,-1,3416,1,44,65,42,0,1,57,-1,-1,0.000000
8664,0,-1,-1,-1,-1,0,-1,246,0,0,0,-1,-1,-1,0.000000
8665,0,74,-1,-1,9542,0,28,185,13,0,13,74,-1,-1,0.000000
8666,0,51,74,-1,1298,0,23,47,23,26,0,51,74,-1,0.553191
8667,0,-1,-1,-1,-1,0,-1,351,0,0,0,-1,-1,-1,0.000000
8668,0,-1,-1,-1,-1,0,-1,479,0,0,0,-1,-1,-1,0.000000
8669,0,-1,-1,-1,-1,0,-1,323,0,0,0,-1,-1,-1,0.000000
8670,0,77,-1,-1,10955,1,23,293,19,0,4,77,-1,-1,0.000000
8671,0,51,-1,-1,1757,1,62,43,49,0,0,51,-1,-1,0.000000
8672,0,70,-1,-1,7521,1,35,192,24,0,6,70,-1,-1,0.000000
8673,0,65,-1,-1,5734,0,48,127,35,0,0,65,-1,-1,0.000000
8674,0,78,-1,-1,11707,0,2,269,14,0,8,78,-1,-1,0.000000
8675,0,-1,-1,-1,-1,0,-1,383,0,0,0,-1,-1,-1,0.000000
8676,0,69,-1,-1,7147,1,31,151,24,0,7,69,-1,-1,0.000000
8677,0,-1,-1,-1,-1,0,-1,360,0,0,0,-1,-1,-1,0.000000
8678,0,-1,-1,-1,-1,0,-1,418,0,0,0,-1,-1,-1,0.000000
8679,0,62,63,-1,4842,0,1,60,1,36,1,62,63,-1,0.600000
8680,0,17,43,77,16,0,26,33,26,33,1,17,43,77,1.000000
8681,0,88,99,-1,223,0,8,249,10,1,1,88,99,-1,0.004016
8682,0,74,-1,-1,9421,4,63,273,14,0,12,74,-1,-1,0.000000
8683,0,68,83,-1,6763,0,9,175,11,15,6,68,83,-1,0.085714
8684,0,-1,-1,-1,-1,0,-1,394,0,0,0,-1,-1,-1,0.000000
8685,0,70,-1,-1,7807,0,67,175,15,0,15,70,-1,-1,0.000000
8686,0,-1,-1,-1,-1,0,-1,458,0,0,0,-1,-1,-1,0.000000
8687,0,55,81,-1,2809,0,23,57,25,17,3,55,81,-1,0.298246
8688,0,59,-1,-1,3836,2,26,115,13,0,28,59,-1,-1,0.000000
8689,0,62,69,-1,4851,0,3,89,5,28,5,62,69,-1,0.314607
8690,0,75,-1,-1,9830,0,16,176,4,0,21,75,-1,-1,0.000000
8691,0,46,70,-1,412,0,24,27,24,23,7,46,70,-1,0.851852
8692,0,74,-1,-1,9283,0,10,213,19,0,7,74,-1,-1,0.000000
8693,0,-1,-1,-1,-1,0,-1,282,0,0,0,-1,-1,-1,0.000000
8694,0,73,-1,-1,9038,1,25,161,19,0,8,73,-1,-1,0.000000
8695,0,73,-1,-1,8782,0,5,153,9,0,18,73,-1,-1,0.000000
8696,0,51,94,-1,1614,0,41,27,43,5,1,51,94,-1,0.185185
8697,0,71,-1,-1,8230,1,43,171,3,0,26,71,-1,-1,0.000000
8698,0,51,-1,-1,1654,1,51,65,42,0,7,51,-1,-1,0.000000
8699,0,70,-1,-1,7697,1,21,161,18,0,12,70,-1,-1,0.000000
8700,0,61,-1,-1,4465,1,62,119,39,0,0,61,-1,-1,0.000000
8701,0,-1,-1,-1,-1,0,-1,335,0,0,0,-1,-1,-1,0.000000
8702,0,-1,-1,-1,-1,0,-1,340,0,0,0,-1,-1,-1,0.000000
8703,0,-1,-1,-1,-1,0,-1,134,0,0,0,-1,-1,-1,0.000000
8704,0,-1,-1,-1,-1,0,-1,327,0,0,0,-1,-1,-1,0.000000
8705,0,-1,-1,-1,-1,0,-1,399,0,0,0,-1,-1,-1,0.000000
8706,0,60,63,-1,4287,0,3,108,3,35,2,60,63,-1,0.324074
8707,0,55,62,-1,2733,0,7,93,7,35,3,55,62,-1,0.376344
8708,0,98,-1,-1,1915,0,19,178,2,0,0,98,-1,-1,0.000000
8709,0,53,-1,-1,2170,0,49,73,46,0,1,53,-1,-1,0.000000
8710,0,-1,-1,-1,-1,0,-1,309,0,0,0,-1,-1,-1,0.000000
8711,0,66,-1,-1,5098,0,65,163,34,0,0,66,-1,-1,0.000000
8712,0,74,84,-1,43,0,8,199,10,13,3,74,84,-1,0.065327
8713,0,98,-1,-1,1123,0,6,279,2,0,0,98,-1,-1,0.000000
8714,0,60,-1,-1,4336,0,70,103,40,0,0,60,-1,-1,0.000000
8715,0,44,76,-1,106,0,32,29,32,18,6,44,76,-1,0.620690
8716,0,76,-1,-1,10553,0,6,168,4,0,20,76,-1,-1,0.000000
8717,0,-1,-1,-1,-1,0,-1,314,0,0,0,-1,-1,-1,0.000000
8718,0,-1,-1,-1,-1,0,-1,231,0,0,0,-1,-1,-1,0.000000
8719,0,69,82,-1,7212,1,53,151,10,11,10,69,82,-1,0.072848
8720,0,76,-1,-1,10308,0,9,241,7,0,17,76,-1,-1,0.000000
8721,0,-1,-1,-1,-1,0,-1,207,0,0,0,-1,-1,-1,0.000000
8722,0,72,-1,-1,8624,1,63,177,22,0,6,72,-1,-1,0.000000
8723,0,68,-1,-1,6967,0,62,153,30,0,2,68,-1,-1,0.000000
8724,0,-1,-1,-1,-1,0,-1,331,0,0,0,-1,-1,-1,0.000000
8725,0,76,-1,-1,5381,0,41,205,24,0,0,76,-1,-1,0.000000
8726,0,48,54,-1,877,0,6,39,6,46,0,48,54,-1,1.179487
8727,0,11,20,59,10,0,9,39,9,39,0,11,20,59,1.000000
8728,0,73,-1,-1,8843,0,26,195,0,0,27,73,-1,-1,0.000000
8729,0,76,-1,-1,10316,0,15,195,0,0,24,76,-1,-1,0.000000
8730,0,56,-1,-1,2995,3,44,81,44,0,0,56,-1,-1,0.000000
8731,0,48,92,-1,1021,0,43,31,43,7,2,48,92,-1,0.225806
8732,0,-1,-1,-1,-1,0,-1,531,0,0,0,-1,-1,-1,0.000000
8733,0,78,-1,-1,11626,0,38,329,16,0,6,78,-1,-1,0.000000
8734,0,75,-1,-1,10022,0,22,259,13,0,12,75,-1,-1,0.000000
8735,0,49,95,-1,1130,0,44,55,46,5,0,49,95,-1,0.090909
8736,0,77,-1,-1,10901,0,12,259,6,0,17,77,-1,-1,0.000000
8737,0,65,84,-1,5959,0,19,101,19,13,3,65,84,-1,0.128713
8738,0,76,-1,-1,10753,0,35,240,23,0,1,76,-1,-1,0.000000
8739,0,58,65,-1,3499,0,7,91,7,30,5,58,65,-1,0.329670
8740,0,54,71,-1,2531,0,17,90,17,28,1,54,71,-1,0.311111
8741,0,76,-1,-1,10367,0,16,265,11,0,13,76,-1,-1,0.000000
8742,0,61,-1,-1,4606,2,68,133,34,0,5,61,-1,-1,0.000000
8743,0,-1,-1,-1,-1,0,-1,326,0,0,0,-1,-1,-1,0.000000
8744,0,74,-1,-1,9342,0,25,273,0,0,26,74,-1,-1,0.000000
8745,0,67,72,-1,6594,0,1,135,5,26,2,67,72,-1,0.192593
8746,0,-1,-1,-1,-1,0,-1,347,0,0,0,-1,-1,-1,0.000000
8747,0,67,-1,-1,6571,4,44,118,27,0,6,67,-1,-1,0.000000
8748,0,71,-1,-1,8186,0,9,175,15,0,14,71,-1,-1,0.000000
8749,0,74,-1,-1,9330,1,53,173,16,0,10,74,-1,-1,0.000000
8750,0,59,-1,-1,3873,2,54,79,34,0,7,59,-1,-1,0.000000
8751,0,75,80,-1,9940,0,2,273,2,17,6,75,80,-1,0.062271
8752,0,64,-1,-1,5572,0,35,137,36,0,0,64,-1,-1,0.000000
8753,0,45,-1,-1,352,1,30,27,54,0,1,45,-1,-1,0.000000
8754,0,63,94,-1,5024,1,43,141,30,6,1,63,94,-1,0.042553
8755,0,70,90,-1,7552,0,6,203,16,9,5,70,90,-1,0.044335
8756,0,-1,-1,-1,-1,0,-1,379,0,0,0,-1,-1,-1,0.000000
8757,0,67,84,-1,6365,1,30,144,17,15,1,67,84,-1,0.104167
8758,0,62,94,-1,4682,1,55,158,32,6,0,62,94,-1,0.037975
8759,0,65,-1,-1,5883,2,57,175,5,0,30,65,-1,-1,0.000000
8760,0,54,86,-1,2569,0,26,81,32,9,5,54,86,-1,0.111111
8761,0,66,-1,-1,6342,1,49,159,13,0,21,66,-1,-1,0.000000
8762,0,69,-1,-1,7169,1,39,157,24,0,7,69,-1,-1,0.000000
8763,0,51,58,86,1755,0,7,28,7,28,0,51,58,86,1.000000
8764,0,77,-1,-1,11197,1,56,249,20,0,3,77,-1,-1,0.000000
8765,0,-1,-1,-1,-1,0,-1,421,0,0,0,-1,-1,-1,0.000000
8766,0,-1,-1,-1,-1,0,-1,472,0,0,0,-1,-1,-1,0.000000
8767,0,-1,-1,-1,-1,0,-1,422,0,0,0,-1,-1,-1,0.000000
8768,0,57,62,-1,3426,0,5,114,5,38,0,57,62,-1,0.333333
8769,0,58,-1,-1,3771,3,20,84,40,0,2,58,-1,-1,0.000000
8770,0,56,-1,-1,3030,4,44,75,37,0,7,56,-1,-1,0.000000
8771,0,51,-1,-1,1566,2,30,71,46,0,3,51,-1,-1,0.000000
8772,0,61,-1,-1,4376,1,34,103,20,0,19,61,-1,-1,0.000000
8773,0,-1,-1,-1,-1,0,-1,425,0,0,0,-1,-1,-1,0.000000
8774,0,65,-1,-1,5941,1,42,103,30,0,5,65,-1,-1,0.000000
8775,0,-1,-1,-1,-1,0,-1,307,0,0,0,-1,-1,-1,0.000000
8776,0,72,-1,-1,8334,0,37,233,21,0,7,72,-1,-1,0.000000
