task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
8284,0,47,-1,-1,6940,6,33,149,34,0,19,47,-1,-1,0.000000
8285,0,7,36,89,6,0,29,43,29,53,0,7,36,89,1.232558
8286,0,-1,-1,-1,-1,0,-1,303,0,0,0,-1,-1,-1,0.000000
8287,0,38,77,-1,3080,0,35,85,39,19,4,38,77,-1,0.223529
8288,0,45,-1,-1,5795,4,49,121,37,0,18,45,-1,-1,0.000000
8289,0,35,95,-1,2114,0,56,67,60,5,0,35,95,-1,0.074627
8290,0,50,-1,-1,8441,3,17,227,3,0,47,50,-1,-1,0.000000
8291,0,36,-1,-1,2185,2,37,101,59,0,5,36,-1,-1,0.000000
8292,0,-1,-1,-1,-1,0,-1,152,0,0,0,-1,-1,-1,0.000000
8293,0,54,-1,-1,10702,1,54,199,40,0,6,54,-1,-1,0.000000
8294,0,32,80,-1,984,0,48,31,48,17,3,32,80,-1,0.548387
8295,0,37,46,-1,2446,0,9,53,9,53,1,37,46,-1,1.000000
8296,0,31,-1,-1,702,1,48,59,49,0,20,31,-1,-1,0.000000
8297,0,37,-1,-1,2428,4,50,61,62,0,1,37,-1,-1,0.000000
8298,0,48,88,-1,7513,2,29,207,34,11,7,48,88,-1,0.053140
8299,0,42,100,-1,4723,1,43,125,52,0,6,42,100,-1,0.000000
8300,0,44,-1,-1,5234,1,50,149,54,0,2,44,-1,-1,0.000000
8301,0,51,93,-1,9030,1,69,239,26,4,19,51,93,-1,0.016736
8302,0,43,45,-1,4839,0,2,79,2,50,5,43,45,-1,0.632911
8303,0,45,-1,-1,5703,2,68,125,51,0,4,45,-1,-1,0.000000
8304,0,51,67,-1,8927,0,1,172,9,5,35,51,67,-1,0.029070
8305,0,-1,-1,-1,-1,0,-1,336,0,0,0,-1,-1,-1,0.000000
8306,0,-1,-1,-1,-1,0,-1,470,0,0,0,-1,-1,-1,0.000000
8307,0,52,-1,-1,9828,1,12,134,23,0,25,52,-1,-1,0.000000
8308,0,-1,-1,-1,-1,0,-1,476,0,0,0,-1,-1,-1,0.000000
8309,0,-1,-1,-1,-1,0,-1,414,0,0,0,-1,-1,-1,0.000000
8310,0,35,67,-1,1832,0,32,69,32,29,4,35,67,-1,0.420290
8311,0,38,78,-1,2917,0,28,107,40,14,8,38,78,-1,0.130841
8312,0,-1,-1,-1,-1,0,-1,379,0,0,0,-1,-1,-1,0.000000
8313,0,46,54,-1,6408,0,7,132,7,44,3,46,54,-1,0.333333
8314,0,-1,-1,-1,-1,0,-1,422,0,0,0,-1,-1,-1,0.000000
8315,0,43,73,-1,4970,2,42,107,30,19,8,43,73,-1,0.177570
8316,0,48,67,-1,7383,0,2,147,12,26,14,48,67,-1,0.176871
8317,0,-1,-1,-1,-1,0,-1,366,0,0,0,-1,-1,-1,0.000000
8318,0,40,43,-1,3606,0,3,101,3,49,8,40,43,-1,0.485149
8319,0,32,59,-1,1041,0,23,45,27,34,7,32,59,-1,0.755556
8320,0,49,-1,-1,7590,2,47,187,27,0,24,49,-1,-1,0.000000
8321,0,-1,-1,-1,-1,0,-1,245,0,0,0,-1,-1,-1,0.000000
8322,0,-1,-1,-1,-1,0,-1,528,0,0,0,-1,-1,-1,0.000000
8323,0,30,42,87,582,0,12,35,12,39,6,30,42,87,1.114286
8324,0,41,86,-1,4232,1,40,105,45,11,3,41,86,-1,0.104762
8325,0,96,-1,-1,488,0,5,230,4,0,0,96,-1,-1,0.000000
8326,0,-1,-1,-1,-1,0,-1,380,0,0,0,-1,-1,-1,0.000000
8327,0,37,67,-1,2698,1,62,83,30,32,1,37,67,-1,0.385542
8328,0,54,54,-1,11021,0,0,221,0,20,26,54,54,-1,0.090498
8329,0,31,63,-1,809,0,32,41,32,32,5,31,63,-1,0.780488
8330,0,41,91,-1,4166,1,37,125,45,6,8,41,91,-1,0.048000
8331,0,44,44,-1,5249,0,0,76,0,52,4,44,44,-1,0.684211
8332,0,49,-1,-1,7895,1,65,167,30,0,21,49,-1,-1,0.000000
8333,0,30,64,-1,530,1,66,29,34,34,2,30,64,-1,1.172414
8334,0,40,66,-1,3906,0,22,101,26,29,5,40,66,-1,0.287129
8335,0,-1,-1,-1,-1,0,-1,315,0,0,0,-1,-1,-1,0.000000
8336,0,42,54,-1,4538,0,12,83,12,42,4,42,54,-1,0.506024
8337,0,43,87,-1,4956,3,22,117,40,10,7,43,87,-1,0.085470
8338,0,39,43,-1,3549,0,4,101,4,50,7,39,43,-1,0.495050
8339,0,54,89,-1,10780,1,23,273,16,9,21,54,89,-1,0.032967
8340,0,45,53,-1,5808,0,3,127,5,45,5,45,53,-1,0.354331
8341,0,52,-1,-1,10095,2,16,229,14,0,34,52,-1,-1,0.000000
8342,0,45,78,-1,5767,0,27,131,31,19,5,45,78,-1,0.145038
8343,0,51,-1,-1,8720,2,53,171,0,0,49,51,-1,-1,0.000000
8344,0,36,40,96,2284,0,4,41,4,51,5,36,40,96,1.243902
8345,0,45,-1,-1,5649,2,34,141,55,0,0,45,-1,-1,0.000000
8346,0,28,62,94,58,0,34,26,34,30,2,28,62,94,1.153846
8347,0,-1,-1,-1,-1,0,-1,466,0,0,0,-1,-1,-1,0.000000
8348,0,-1,-1,-1,-1,0,-1,457,0,0,0,-1,-1,-1,0.000000
8349,0,31,38,66,959,0,7,23,7,27,1,31,38,66,1.173913
8350,0,37,71,-1,2517,0,34,65,34,24,5,37,71,-1,0.369231
8351,0,30,53,-1,482,0,23,55,23,41,6,30,53,-1,0.745455
8352,0,48,72,-1,7291,1,37,199,23,17,12,48,72,-1,0.085427
8353,0,-1,-1,-1,-1,0,-1,454,0,0,0,-1,-1,-1,0.000000
8354,0,-1,-1,-1,-1,0,-1,522,0,0,0,-1,-1,-1,0.000000
8355,0,50,-1,-1,8710,3,63,159,11,0,39,50,-1,-1,0.000000
8356,0,44,-1,-1,5448,3,47,113,40,0,16,44,-1,-1,0.000000
8357,0,-1,-1,-1,-1,0,-1,426,0,0,0,-1,-1,-1,0.000000
8358,0,53,87,-1,10440,1,51,245,24,9,14,53,87,-1,0.036735
8359,0,-1,-1,-1,-1,0,-1,420,0,0,0,-1,-1,-1,0.000000
8360,0,44,-1,-1,5195,4,69,119,28,0,28,44,-1,-1,0.000000
8361,0,-1,-1,-1,-1,0,-1,218,0,0,0,-1,-1,-1,0.000000
8362,0,35,83,-1,2063,0,48,49,48,14,3,35,83,-1,0.285714
8363,0,34,45,-1,1515,0,9,57,9,51,6,34,45,-1,0.894737
8364,0,43,76,-1,4872,0,31,139,31,22,4,43,76,-1,0.158273
8365,0,41,46,-1,4392,0,5,105,5,50,4,41,46,-1,0.476190
8366,0,35,95,-1,1981,0,60,67,60,4,1,35,95,-1,0.059701
8367,0,-1,-1,-1,-1,0,-1,352,0,0,0,-1,-1,-1,0.000000
8368,0,29,36,70,90,0,7,30,7,32,2,29,36,70,1.066667
8369,0,50,-1,-1,8330,2,34,252,33,0,17,50,-1,-1,0.000000
8370,0,52,-1,-1,9620,0,5,193,26,0,22,52,-1,-1,0.000000
8371,0,31,67,-1,705,1,63,49,36,28,5,31,67,-1,0.571429
8372,0,42,47,90,4600,0,5,39,5,41,2,42,47,90,1.051282
8373,0,51,-1,-1,9118,0,3,93,12,0,37,51,-1,-1,0.000000
8374,0,-1,-1,-1,-1,0,-1,230,0,0,0,-1,-1,-1,0.000000
8375,0,52,-1,-1,9796,4,23,201,15,0,33,52,-1,-1,0.000000
8376,0,41,44,-1,4068,0,3,83,3,53,3,41,44,-1,0.638554
8377,0,-1,-1,-1,-1,0,-1,263,0,0,0,-1,-1,-1,0.000000
8378,0,-1,-1,-1,-1,0,-1,398,0,0,0,-1,-1,-1,0.000000
8379,0,43,46,-1,4985,0,3,109,3,52,2,43,46,-1,0.477064
8380,0,29,84,-1,194,0,55,35,55,12,4,29,84,-1,0.342857
8381,0,60,-1,-1,7327,1,59,357,22,0,18,60,-1,-1,0.000000
8382,0,31,85,-1,928,2,63,29,51,13,5,31,85,-1,0.448276
8383,0,44,100,-1,5176,2,28,119,51,0,5,44,100,-1,0.000000
8384,0,-1,-1,-1,-1,0,-1,326,0,0,0,-1,-1,-1,0.000000
8385,0,-1,-1,-1,-1,0,-1,272,0,0,0,-1,-1,-1,0.000000
8386,0,48,71,-1,7234,0,14,167,16,23,13,48,71,-1,0.137725
8387,0,37,-1,-1,2757,6,24,67,51,0,12,37,-1,-1,0.000000
8388,0,45,81,-1,5838,2,37,140,34,17,4,45,81,-1,0.121429
8389,0,-1,-1,-1,-1,0,-1,164,0,0,0,-1,-1,-1,0.000000
8390,0,46,-1,-1,6341,1,35,175,12,0,42,46,-1,-1,0.000000
8391,0,44,-1,-1,5543,1,60,119,13,0,43,44,-1,-1,0.000000
8392,0,53,-1,-1,10286,0,45,243,28,0,19,53,-1,-1,0.000000
8393,0,-1,-1,-1,-1,0,-1,343,0,0,0,-1,-1,-1,0.000000
8394,0,40,81,-1,3759,1,46,93,40,16,4,40,81,-1,0.172043
8395,0,51,-1,-1,8860,0,8,171,30,0,19,51,-1,-1,0.000000
8396,0,47,98,-1,6754,0,45,159,47,1,5,47,98,-1,0.006289
8397,0,-1,-1,-1,-1,0,-1,384,0,0,0,-1,-1,-1,0.000000
8398,0,38,91,-1,2869,0,49,87,53,5,4,38,91,-1,0.057471
8399,0,-1,-1,-1,-1,0,-1,225,0,0,0,-1,-1,-1,0.000000
8400,0,50,98,-1,8714,1,9,191,47,2,1,50,98,-1,0.010471
8401,0,48,-1,-1,7299,1,51,159,40,0,12,48,-1,-1,0.000000
8402,0,39,-1,-1,3326,1,34,89,29,0,32,39,-1,-1,0.000000
8403,0,34,64,-1,1658,1,52,65,30,31,5,34,64,-1,0.476923
8404,0,45,77,-1,5611,0,32,139,32,19,4,45,77,-1,0.136691
8405,0,35,-1,-1,1906,1,41,59,63,0,2,35,-1,-1,0.000000
8406,0,53,98,-1,10594,2,24,195,42,1,4,53,98,-1,0.005128
8407,0,43,76,-1,4984,1,59,127,32,18,7,43,76,-1,0.141732
8408,0,39,41,98,3176,0,2,52,2,54,3,39,41,98,1.038462
8409,0,-1,-1,-1,-1,0,-1,167,0,0,0,-1,-1,-1,0.000000
8410,0,50,-1,-1,8468,1,38,189,4,0,46,50,-1,-1,0.000000
8411,0,45,67,-1,5971,2,47,141,18,30,7,45,67,-1,0.212766
8412,0,91,-1,-1,1593,0,14,321,8,0,1,91,-1,-1,0.000000
8413,0,-1,-1,-1,-1,0,-1,277,0,0,0,-1,-1,-1,0.000000
8414,0,52,-1,-1,9674,1,15,163,24,0,24,52,-1,-1,0.000000
8415,0,43,65,-1,4886,0,10,121,20,23,14,43,65,-1,0.190083
8416,0,46,-1,-1,6108,2,39,121,47,0,7,46,-1,-1,0.000000
8417,0,49,-1,-1,7871,6,32,167,7,0,44,49,-1,-1,0.000000
8418,0,51,-1,-1,8728,0,63,177,0,0,49,51,-1,-1,0.000000
8419,0,-1,-1,-1,-1,0,-1,405,0,0,0,-1,-1,-1,0.000000
8420,0,53,-1,-1,10470,0,17,331,28,0,19,53,-1,-1,0.000000
8421,0,-1,-1,-1,-1,0,-1,343,0,0,0,-1,-1,-1,0.000000
8422,0,-1,-1,-1,-1,0,-1,378,0,0,0,-1,-1,-1,0.000000
8423,0,37,55,-1,2727,1,29,62,18,44,1,37,55,-1,0.709677
8424,0,39,-1,-1,3534,5,42,91,38,0,23,39,-1,-1,0.000000
8425,0,50,-1,-1,8491,0,71,227,4,0,46,50,-1,-1,0.000000
8426,0,49,-1,-1,8064,2,25,159,14,0,37,49,-1,-1,0.000000
8427,0,-1,-1,-1,-1,0,-1,446,0,0,0,-1,-1,-1,0.000000
8428,0,53,-1,-1,10544,0,1,237,28,0,19,53,-1,-1,0.000000
8429,0,53,73,-1,10562,1,15,219,18,24,5,53,73,-1,0.109589
8430,0,-1,-1,-1,-1,0,-1,371,0,0,0,-1,-1,-1,0.000000
8431,0,-1,-1,-1,-1,0,-1,353,0,0,0,-1,-1,-1,0.000000
8432,0,43,45,74,4763,0,2,27,2,29,0,43,45,74,1.074074
8433,0,-1,-1,-1,-1,0,-1,327,0,0,0,-1,-1,-1,0.000000
8434,0,39,68,-1,3278,2,43,104,29,31,1,39,68,-1,0.298077
8435,0,51,-1,-1,9047,4,21,187,17,0,32,51,-1,-1,0.000000
8436,0,-1,-1,-1,-1,0,-1,472,0,0,0,-1,-1,-1,0.000000
8437,0,-1,-1,-1,-1,0,-1,283,0,0,0,-1,-1,-1,0.000000
8438,0,47,-1,-1,6836,3,32,161,44,0,9,47,-1,-1,0.000000
8439,0,41,50,-1,4007,0,9,152,9,47,3,41,50,-1,0.309211
8440,0,30,46,75,479,0,16,25,16,27,2,30,46,75,1.080000
8441,0,69,-1,-1,316,1,15,197,10,0,21,69,-1,-1,0.000000
8442,0,29,41,76,245,0,12,29,12,33,2,29,41,76,1.137931
8443,0,44,-1,-1,5537,2,49,139,32,0,24,44,-1,-1,0.000000
8444,0,39,54,-1,3531,0,14,140,14,44,3,39,54,-1,0.314286
8445,0,42,52,-1,4457,0,10,123,10,44,4,42,52,-1,0.357724
8446,0,30,30,57,571,0,0,21,0,25,2,30,30,57,1.190476
8447,0,49,-1,-1,7847,1,65,173,17,0,34,49,-1,-1,0.000000
8448,0,43,84,-1,5126,1,26,111,41,13,3,43,84,-1,0.117117
8449,0,-1,-1,-1,-1,0,-1,342,0,0,0,-1,-1,-1,0.000000
8450,0,-1,-1,-1,-1,0,-1,325,0,0,0,-1,-1,-1,0.000000
8451,0,55,-1,-1,11586,1,67,187,28,0,17,55,-1,-1,0.000000
8452,0,-1,-1,-1,-1,0,-1,311,0,0,0,-1,-1,-1,0.000000
8453,0,35,48,-1,2075,0,13,65,13,45,7,35,48,-1,0.692308
8454,0,-1,-1,-1,-1,0,-1,239,0,0,0,-1,-1,-1,0.000000
8455,0,55,-1,-1,11479,0,52,243,18,0,27,55,-1,-1,0.000000
8456,0,50,83,-1,8517,1,51,231,33,13,4,50,83,-1,0.056277
8457,0,-1,-1,-1,-1,0,-1,437,0,0,0,-1,-1,-1,0.000000
8458,0,-1,-1,-1,-1,0,-1,209,0,0,0,-1,-1,-1,0.000000
8459,0,-1,-1,-1,-1,0,-1,303,0,0,0,-1,-1,-1,0.000000
8460,0,47,-1,-1,6874,3,39,82,33,0,20,47,-1,-1,0.000000
8461,0,-1,-1,-1,-1,0,-1,365,0,0,0,-1,-1,-1,0.000000
8462,0,29,40,69,326,1,55,27,11,29,0,29,40,69,1.074074
8463,0,-1,-1,-1,-1,0,-1,257,0,0,0,-1,-1,-1,0.000000
8464,0,39,-1,-1,3492,2,40,83,37,0,24,39,-1,-1,0.000000
8465,0,51,-1,-1,9263,1,9,221,11,0,38,51,-1,-1,0.000000
8466,0,51,-1,-1,9109,0,5,285,26,0,23,51,-1,-1,0.000000
8467,0,47,51,-1,6564,0,1,169,3,47,3,47,51,-1,0.278107
8468,0,46,62,-1,6182,0,12,165,16,34,4,46,62,-1,0.206061
8469,0,-1,-1,-1,-1,0,-1,500,0,0,0,-1,-1,-1,0.000000
8470,0,-1,-1,-1,-1,0,-1,464,0,0,0,-1,-1,-1,0.000000
8471,0,-1,-1,-1,-1,0,-1,253,0,0,0,-1,-1,-1,0.000000
8472,0,54,-1,-1,10706,1,38,249,39,0,7,54,-1,-1,0.000000
8473,0,39,-1,-1,3412,0,54,89,59,0,2,39,-1,-1,0.000000
8474,0,-1,-1,-1,-1,0,-1,349,0,0,0,-1,-1,-1,0.000000
8475,0,-1,-1,-1,-1,0,-1,368,0,0,0,-1,-1,-1,0.000000
8476,0,-1,-1,-1,-1,0,-1,460,0,0,0,-1,-1,-1,0.000000
8477,0,45,-1,-1,5980,0,47,159,54,0,1,45,-1,-1,0.000000
8478,0,35,38,86,2080,0,3,43,3,45,3,35,38,86,1.046512
8479,0,34,-1,-1,1554,3,41,31,46,0,20,34,-1,-1,0.000000
8480,0,30,88,-1,377,1,43,21,57,8,5,30,88,-1,0.380952
8481,0,29,55,-1,294,0,26,29,26,37,8,29,55,-1,1.275862
8482,0,-1,-1,-1,-1,0,-1,261,0,0,0,-1,-1,-1,0.000000
8483,0,-1,-1,-1,-1,0,-1,432,0,0,0,-1,-1,-1,0.000000
8484,0,50,-1,-1,8609,0,11,221,26,0,24,50,-1,-1,0.000000
8485,0,51,-1,-1,9046,2,56,251,28,0,21,51,-1,-1,0.000000
8486,0,52,-1,-1,9956,0,5,209,18,0,30,52,-1,-1,0.000000
8487,0,38,68,-1,3065,0,26,83,30,27,5,38,68,-1,0.325301
8488,0,37,38,-1,2609,0,1,64,1,60,2,37,38,-1,0.937500
8489,0,-1,-1,-1,-1,0,-1,303,0,0,0,-1,-1,-1,0.000000
8490,0,-1,-1,-1,-1,0,-1,440,0,0,0,-1,-1,-1,0.000000
8491,0,52,-1,-1,9491,1,29,243,7,0,41,52,-1,-1,0.000000
8492,0,43,50,-1,4845,0,7,86,7,46,4,43,50,-1,0.534884
8493,0,53,-1,-1,10240,1,26,253,9,0,38,53,-1,-1,0.000000
8494,0,34,41,72,1495,0,7,31,7,31,0,34,41,72,1.000000
8495,0,-1,-1,-1,-1,0,-1,333,0,0,0,-1,-1,-1,0.000000
8496,0,51,-1,-1,8778,2,24,209,29,0,20,51,-1,-1,0.000000
8497,0,-1,-1,-1,-1,0,-1,361,0,0,0,-1,-1,-1,0.000000
8498,0,-1,-1,-1,-1,0,-1,221,0,0,0,-1,-1,-1,0.000000
8499,0,45,-1,-1,5952,4,20,64,27,0,28,45,-1,-1,0.000000
8500,0,-1,-1,-1,-1,0,-1,363,0,0,0,-1,-1,-1,0.000000
8501,0,54,77,-1,11214,2,42,307,14,17,15,54,77,-1,0.055375
8502,0,-1,-1,-1,-1,0,-1,337,0,0,0,-1,-1,-1,0.000000
8503,0,-1,-1,-1,-1,0,-1,362,0,0,0,-1,-1,-1,0.000000
8504,0,-1,-1,-1,-1,0,-1,305,0,0,0,-1,-1,-1,0.000000
8505,0,36,58,-1,2223,0,22,59,22,32,10,36,58,-1,0.542373
8506,0,55,-1,-1,11753,0,44,315,13,0,32,55,-1,-1,0.000000
8507,0,49,-1,-1,7633,3,43,153,45,0,6,49,-1,-1,0.000000
8508,0,41,99,-1,4137,1,52,85,54,1,4,41,99,-1,0.011765
8509,0,42,55,-1,4722,0,8,117,12,40,6,42,55,-1,0.341880
8510,0,38,54,-1,2989,0,16,85,16,43,3,38,54,-1,0.505882
8511,0,32,34,64,1108,0,2,26,2,30,0,32,34,64,1.153846
8512,0,43,65,-1,4932,1,32,129,22,29,6,43,65,-1,0.224806
8513,0,-1,-1,-1,-1,0,-1,370,0,0,0,-1,-1,-1,0.000000
8514,0,57,70,-1,287,0,10,275,12,22,9,57,70,-1,0.080000
8515,0,-1,-1,-1,-1,0,-1,240,0,0,0,-1,-1,-1,0.000000
8516,0,-1,-1,-1,-1,0,-1,252,0,0,0,-1,-1,-1,0.000000
8517,0,40,-1,-1,3888,1,43,113,19,0,41,40,-1,-1,0.000000
8518,0,-1,-1,-1,-1,0,-1,319,0,0,0,-1,-1,-1,0.000000
8519,0,54,-1,-1,10710,2,33,257,13,0,33,54,-1,-1,0.000000
8520,0,47,56,-1,6797,0,7,109,9,42,2,47,56,-1,0.385321
8521,0,47,80,-1,6730,1,10,121,29,16,8,47,80,-1,0.132231
8522,0,28,-1,-1,27,4,33,11,67,0,5,28,-1,-1,0.000000
8523,0,43,-1,-1,4875,2,66,135,55,0,2,43,-1,-1,0.000000
8524,0,-1,-1,-1,-1,0,-1,470,0,0,0,-1,-1,-1,0.000000
8525,0,-1,-1,-1,-1,0,-1,245,0,0,0,-1,-1,-1,0.000000
8526,0,36,38,-1,2203,0,2,97,2,61,1,36,38,-1,0.628866
8527,0,35,-1,-1,2104,1,60,79,35,0,30,35,-1,-1,0.000000
8528,0,35,-1,-1,1858,2,56,85,21,0,44,35,-1,-1,0.000000
8529,0,-1,-1,-1,-1,0,-1,289,0,0,0,-1,-1,-1,0.000000
8530,0,44,71,-1,5386,0,23,101,27,24,5,44,71,-1,0.237624
8531,0,43,-1,-1,5015,1,26,97,55,0,2,43,-1,-1,0.000000
8532,0,12,23,38,11,0,11,15,11,15,0,12,23,38,1.000000
8533,0,60,66,-1,483,0,6,263,6,30,4,60,66,-1,0.114068
8534,0,40,75,-1,3868,0,35,103,35,21,4,40,75,-1,0.203883
8535,0,55,-1,-1,11512,2,42,391,19,0,26,55,-1,-1,0.000000
8536,0,44,51,-1,5402,0,5,135,5,46,5,44,51,-1,0.340741
8537,0,34,96,-1,1558,1,69,37,60,3,3,34,96,-1,0.081081
8538,0,-1,-1,-1,-1,0,-1,262,0,0,0,-1,-1,-1,0.000000
8539,0,52,-1,-1,9761,0,63,181,8,0,40,52,-1,-1,0.000000
8540,0,46,-1,-1,6091,1,61,143,48,0,6,46,-1,-1,0.000000
8541,0,-1,-1,-1,-1,0,-1,177,0,0,0,-1,-1,-1,0.000000
8542,0,46,55,-1,6540,0,8,87,8,40,6,46,55,-1,0.459770
8543,0,48,-1,-1,7548,1,37,155,7,0,45,48,-1,-1,0.000000
8544,0,50,-1,-1,8617,2,35,165,36,0,14,50,-1,-1,0.000000
8545,0,51,-1,-1,9324,0,10,172,31,0,18,51,-1,-1,0.000000
8546,0,47,70,-1,6736,0,13,143,15,29,9,47,70,-1,0.202797
8547,0,-1,-1,-1,-1,0,-1,311,0,0,0,-1,-1,-1,0.000000
8548,0,39,-1,-1,3191,4,52,83,42,0,19,39,-1,-1,0.000000
8549,0,54,-1,-1,10886,0,27,221,19,0,27,54,-1,-1,0.000000
8550,0,50,-1,-1,8712,1,11,173,18,0,32,50,-1,-1,0.000000
8551,0,45,57,-1,5619,0,12,131,12,42,1,45,57,-1,0.320611
8552,0,46,91,-1,6359,1,36,131,41,8,5,46,91,-1,0.061069
8553,0,-1,-1,-1,-1,0,-1,389,0,0,0,-1,-1,-1,0.000000
8554,0,-1,-1,-1,-1,0,-1,419,0,0,0,-1,-1,-1,0.000000
8555,0,41,81,-1,4291,2,53,97,38,18,3,41,81,-1,0.185567
8556,0,49,-1,-1,7653,0,19,92,17,0,34,49,-1,-1,0.000000
8557,0,-1,-1,-1,-1,0,-1,329,0,0,0,-1,-1,-1,0.000000
8558,0,-1,-1,-1,-1,0,-1,213,0,0,0,-1,-1,-1,0.000000
8559,0,-1,-1,-1,-1,0,-1,391,0,0,0,-1,-1,-1,0.000000
8560,0,29,51,78,166,0,22,19,22,25,2,29,51,78,1.315789
8561,0,44,100,-1,5214,1,23,115,53,0,3,44,100,-1,0.000000
8562,0,42,55,-1,4604,0,10,97,12,39,7,42,55,-1,0.402062
8563,0,30,78,-1,526,0,48,33,48,18,4,30,78,-1,0.545455
8564,0,45,52,-1,5681,0,7,143,7,40,8,45,52,-1,0.279720
8565,0,47,73,-1,7055,0,21,159,21,25,7,47,73,-1,0.157233
8566,0,47,-1,-1,6852,1,59,121,26,0,27,47,-1,-1,0.000000
8567,0,53,86,-1,10411,1,39,229,17,14,16,53,86,-1,0.061135
8568,0,55,98,-1,11710,1,58,365,39,1,5,55,98,-1,0.002740
8569,0,55,-1,-1,11379,0,20,219,23,0,22,55,-1,-1,0.000000
8570,0,50,68,-1,286,0,14,233,18,28,4,50,68,-1,0.120172
8571,0,30,92,-1,602,5,28,33,54,7,9,30,92,-1,0.212121
8572,0,35,62,-1,1904,0,27,66,27,37,1,35,62,-1,0.560606
8573,0,44,55,-1,5390,0,10,119,10,44,2,44,55,-1,0.369748
8574,0,55,83,-1,4784,1,30,331,27,12,6,55,83,-1,0.036254
8575,0,47,58,-1,7022,0,4,149,6,34,13,47,58,-1,0.228188
8576,0,36,51,-1,2295,1,56,71,15,41,8,36,51,-1,0.577465
8577,0,46,67,-1,6487,0,13,133,19,28,7,46,67,-1,0.210526
8578,0,39,66,-1,3563,0,26,75,26,26,9,39,66,-1,0.346667
8579,0,45,-1,-1,5687,2,45,141,49,0,6,45,-1,-1,0.000000
8580,0,-1,-1,-1,-1,0,-1,407,0,0,0,-1,-1,-1,0.000000
8581,0,33,63,-1,1470,0,28,35,30,32,5,33,63,-1,0.914286
8582,0,30,33,66,539,0,3,29,3,31,2,30,33,66,1.068966
8583,0,-1,-1,-1,-1,0,-1,368,0,0,0,-1,-1,-1,0.000000
8584,0,52,94,-1,9449,1,59,179,34,6,8,52,94,-1,0.033520
8585,0,52,-1,-1,9505,0,41,169,18,0,30,52,-1,-1,0.000000
8586,0,-1,-1,-1,-1,0,-1,257,0,0,0,-1,-1,-1,0.000000
8587,0,49,-1,-1,8050,0,12,107,29,0,22,49,-1,-1,0.000000
8588,0,51,-1,-1,8930,2,34,203,20,0,29,51,-1,-1,0.000000
8589,0,-1,-1,-1,-1,0,-1,441,0,0,0,-1,-1,-1,0.000000
8590,0,47,52,-1,6646,0,4,141,4,42,7,47,52,-1,0.297872
8591,0,-1,-1,-1,-1,0,-1,384,0,0,0,-1,-1,-1,0.000000
8592,0,52,-1,-1,9662,1,43,197,5,0,43,52,-1,-1,0.000000
8593,0,-1,-1,-1,-1,0,-1,442,0,0,0,-1,-1,-1,0.000000
8594,0,34,58,83,1674,0,24,23,24,25,0,34,58,83,1.086957
8595,0,40,-1,-1,3577,1,47,103,58,0,2,40,-1,-1,0.000000
8596,0,-1,-1,-1,-1,0,-1,417,0,0,0,-1,-1,-1,0.000000
8597,0,35,42,81,1829,0,7,35,7,37,2,35,42,81,1.057143
8598,0,-1,-1,-1,-1,0,-1,351,0,0,0,-1,-1,-1,0.000000
8599,0,43,-1,-1,4841,8,27,147,44,0,13,43,-1,-1,0.000000
8600,0,-1,-1,-1,-1,0,-1,433,0,0,0,-1,-1,-1,0.000000
8601,0,29,45,61,64,1,18,9,16,15,1,29,45,61,1.666667
8602,0,-1,-1,-1,-1,0,-1,427,0,0,0,-1,-1,-1,0.000000
8603,0,35,-1,-1,1862,1,65,29,56,0,9,35,-1,-1,0.000000
8604,0,-1,-1,-1,-1,0,-1,363,0,0,0,-1,-1,-1,0.000000
8605,0,43,-1,-1,4869,1,36,111,54,0,3,43,-1,-1,0.000000
8606,0,52,-1,-1,10104,3,22,235,41,0,7,52,-1,-1,0.000000
8607,0,40,-1,-1,3992,2,66,101,46,0,14,40,-1,-1,0.000000
8608,0,38,-1,-1,3075,3,49,85,48,0,14,38,-1,-1,0.000000
8609,0,55,83,-1,11852,1,24,304,27,17,1,55,83,-1,0.055921
8610,0,-1,-1,-1,-1,0,-1,289,0,0,0,-1,-1,-1,0.000000
8611,0,55,-1,-1,11442,1,11,289,0,0,45,55,-1,-1,0.000000
8612,0,55,-1,-1,11668,0,17,223,8,0,37,55,-1,-1,0.000000
8613,0,40,-1,-1,3726,1,39,103,58,0,2,40,-1,-1,0.000000
8614,0,51,-1,-1,8984,3,56,187,40,0,9,51,-1,-1,0.000000
8615,0,36,57,-1,2275,0,20,69,20,41,3,36,57,-1,0.594203
8616,0,32,60,-1,1119,0,28,47,28,27,13,32,60,-1,0.574468
8617,0,55,-1,-1,11757,0,57,363,0,0,45,55,-1,-1,0.000000
8618,0,36,-1,-1,2261,1,46,71,62,0,2,36,-1,-1,0.000000
8619,0,34,84,-1,1796,1,44,81,50,15,1,34,84,-1,0.185185
8620,0,37,74,-1,2597,1,56,53,37,24,2,37,74,-1,0.452830
8621,0,38,-1,-1,3107,2,29,92,43,0,19,38,-1,-1,0.000000
8622,0,48,-1,-1,7270,1,46,161,49,0,3,48,-1,-1,0.000000
8623,0,-1,-1,-1,-1,0,-1,471,0,0,0,-1,-1,-1,0.000000
