task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
10856,0,-1,-1,-1,-1,0,-1,503,0,0,0,-1,-1,-1,0.000000
10857,0,-1,-1,-1,-1,0,-1,346,0,0,0,-1,-1,-1,0.000000
10858,0,67,87,-1,3831,0,13,205,17,9,7,67,87,-1,0.043902
10859,0,-1,-1,-1,-1,0,-1,367,0,0,0,-1,-1,-1,0.000000
10860,0,62,84,-1,5511,0,18,137,22,13,3,62,84,-1,0.094891
10861,0,-1,-1,-1,-1,0,-1,376,0,0,0,-1,-1,-1,0.000000
10862,0,71,95,-1,9013,1,28,193,18,4,7,71,95,-1,0.020725
10863,0,56,-1,-1,3737,0,44,89,44,0,0,56,-1,-1,0.000000
10864,0,-1,-1,-1,-1,0,-1,241,0,0,0,-1,-1,-1,0.000000
10865,0,40,48,55,121,0,8,7,8,7,0,40,48,55,1.000000
10866,0,63,91,-1,325,0,24,115,26,5,6,63,91,-1,0.043478
10867,0,-1,-1,-1,-1,0,-1,471,0,0,0,-1,-1,-1,0.000000
10868,0,-1,-1,-1,-1,0,-1,295,0,0,0,-1,-1,-1,0.000000
10869,0,73,-1,-1,10164,0,61,310,0,0,27,73,-1,-1,0.000000
10870,0,-1,-1,-1,-1,0,-1,333,0,0,0,-1,-1,-1,0.000000
10871,0,64,-1,-1,6091,1,66,133,36,0,0,64,-1,-1,0.000000
10872,0,-1,-1,-1,-1,0,-1,243,0,0,0,-1,-1,-1,0.000000
10873,0,67,80,-1,7157,0,7,157,11,17,5,67,80,-1,0.108280
10874,0,54,74,-1,3041,0,20,91,20,22,4,54,74,-1,0.241758
10875,0,80,-1,-1,7801,0,49,289,20,0,0,80,-1,-1,0.000000
10876,0,66,-1,-1,6794,0,35,139,32,0,2,66,-1,-1,0.000000
10877,0,69,-1,-1,8385,0,66,179,13,0,18,69,-1,-1,0.000000
10878,0,71,-1,-1,9110,0,45,195,12,0,17,71,-1,-1,0.000000
10879,0,71,-1,-1,9114,1,31,157,26,0,3,71,-1,-1,0.000000
10880,0,75,75,-1,11184,0,0,277,0,16,9,75,75,-1,0.057762
10881,0,74,-1,-1,10605,0,23,211,2,0,24,74,-1,-1,0.000000
10882,0,41,-1,-1,357,3,68,31,52,0,7,41,-1,-1,0.000000
10883,0,47,70,-1,1758,0,23,51,23,28,2,47,70,-1,0.549020
10884,0,-1,-1,-1,-1,0,-1,239,0,0,0,-1,-1,-1,0.000000
10885,0,53,-1,-1,2883,0,52,69,46,0,1,53,-1,-1,0.000000
10886,0,57,-1,-1,3927,2,35,81,20,0,23,57,-1,-1,0.000000
10887,0,-1,-1,-1,-1,0,-1,409,0,0,0,-1,-1,-1,0.000000
10888,0,54,86,-1,3007,0,30,73,30,11,5,54,86,-1,0.150685
10889,0,67,-1,-1,7219,1,33,141,24,0,9,67,-1,-1,0.000000
10890,0,48,-1,-1,1823,0,55,63,52,0,0,48,-1,-1,0.000000
10891,0,-1,-1,-1,-1,0,-1,230,0,0,0,-1,-1,-1,0.000000
10892,0,-1,-1,-1,-1,0,-1,466,0,0,0,-1,-1,-1,0.000000
10893,0,65,83,-1,3544,0,14,127,14,14,7,65,83,-1,0.110236
10894,0,68,-1,-1,7828,2,19,161,15,0,17,68,-1,-1,0.000000
10895,0,-1,-1,-1,-1,0,-1,365,0,0,0,-1,-1,-1,0.000000
10896,0,73,-1,-1,9893,0,71,185,0,0,27,73,-1,-1,0.000000
10897,0,66,-1,-1,7071,1,65,147,32,0,2,66,-1,-1,0.000000
10898,0,75,-1,-1,11236,0,12,162,12,0,13,75,-1,-1,0.000000
10899,0,-1,-1,-1,-1,0,-1,426,0,0,0,-1,-1,-1,0.000000
10900,0,44,90,-1,936,1,22,37,46,9,1,44,90,-1,0.243243
10901,0,-1,-1,-1,-1,0,-1,419,0,0,0,-1,-1,-1,0.000000
10902,0,-1,-1,-1,-1,0,-1,263,0,0,0,-1,-1,-1,0.000000
10903,0,43,43,79,876,0,0,35,0,35,1,43,43,79,1.000000
10904,0,74,-1,-1,10638,0,19,235,20,0,6,74,-1,-1,0.000000
10905,0,54,57,-1,3123,0,3,93,3,43,0,54,57,-1,0.462366
10906,0,41,48,74,465,0,7,22,7,26,0,41,48,74,1.181818
10907,0,50,69,-1,2271,0,17,40,19,31,0,50,69,-1,0.775000
10908,0,74,-1,-1,10430,0,40,213,11,0,15,74,-1,-1,0.000000
10909,0,74,-1,-1,10382,0,34,249,20,0,6,74,-1,-1,0.000000
10910,0,67,-1,-1,7519,0,61,143,28,0,5,67,-1,-1,0.000000
10911,0,51,-1,-1,2146,1,45,79,47,0,2,51,-1,-1,0.000000
10912,0,75,-1,-1,10953,0,53,213,4,0,21,75,-1,-1,0.000000
10913,0,43,80,-1,749,0,37,30,37,20,0,43,80,-1,0.666667
10914,0,-1,-1,-1,-1,0,-1,275,0,0,0,-1,-1,-1,0.000000
10915,0,75,-1,-1,11163,0,23,167,4,0,21,75,-1,-1,0.000000
10916,0,-1,-1,-1,-1,0,-1,307,0,0,0,-1,-1,-1,0.000000
10917,0,61,83,-1,5190,0,22,131,22,16,1,61,83,-1,0.122137
10918,0,66,98,-1,6980,1,58,139,28,2,4,66,98,-1,0.014388
10919,0,-1,-1,-1,-1,0,-1,271,0,0,0,-1,-1,-1,0.000000
10920,0,68,-1,-1,7989,0,65,163,25,0,7,68,-1,-1,0.000000
10921,0,45,60,-1,1279,0,15,31,15,33,7,45,60,-1,1.064516
10922,0,-1,-1,-1,-1,0,-1,494,0,0,0,-1,-1,-1,0.000000
10923,0,55,59,-1,3365,0,4,72,4,41,0,55,59,-1,0.569444
10924,0,69,-1,-1,8175,1,31,169,13,0,18,69,-1,-1,0.000000
10925,0,70,-1,-1,8575,0,33,257,28,0,2,70,-1,-1,0.000000
10926,0,74,-1,-1,10511,1,31,299,26,0,0,74,-1,-1,0.000000
10927,0,63,79,-1,5957,0,16,119,16,18,3,63,79,-1,0.151261
10928,0,-1,-1,-1,-1,0,-1,336,0,0,0,-1,-1,-1,0.000000
10929,0,-1,-1,-1,-1,0,-1,423,0,0,0,-1,-1,-1,0.000000
10930,0,55,100,-1,3207,1,25,81,42,0,3,55,100,-1,0.000000
10931,0,74,85,-1,3189,0,11,284,11,15,0,74,85,-1,0.052817
10932,0,75,-1,-1,11186,0,8,150,5,0,20,75,-1,-1,0.000000
10933,0,-1,-1,-1,-1,0,-1,315,0,0,0,-1,-1,-1,0.000000
10934,0,42,-1,-1,585,0,62,19,58,0,0,42,-1,-1,0.000000
10935,0,51,-1,-1,2564,0,49,61,48,0,1,51,-1,-1,0.000000
10936,0,62,83,-1,5429,0,10,123,18,15,5,62,83,-1,0.121951
10937,0,75,-1,-1,11019,0,49,253,0,0,25,75,-1,-1,0.000000
10938,0,51,52,-1,2609,0,1,66,1,47,1,51,52,-1,0.712121
10939,0,57,-1,-1,3768,0,42,111,41,0,2,57,-1,-1,0.000000
10940,0,-1,-1,-1,-1,0,-1,442,0,0,0,-1,-1,-1,0.000000
10941,0,60,87,-1,4906,0,27,121,27,12,1,60,87,-1,0.099174
10942,0,73,-1,-1,8864,0,47,245,0,0,27,73,-1,-1,0.000000
10943,0,64,-1,-1,6048,0,34,157,35,0,1,64,-1,-1,0.000000
10944,0,69,-1,-1,8266,0,21,153,14,0,17,69,-1,-1,0.000000
10945,0,-1,-1,-1,-1,0,-1,494,0,0,0,-1,-1,-1,0.000000
10946,0,-1,-1,-1,-1,0,-1,265,0,0,0,-1,-1,-1,0.000000
10947,0,69,-1,-1,8403,0,30,160,19,0,12,69,-1,-1,0.000000
10948,0,-1,-1,-1,-1,0,-1,399,0,0,0,-1,-1,-1,0.000000
10949,0,54,97,-1,3132,0,39,65,41,2,3,54,97,-1,0.030769
10950,0,-1,-1,-1,-1,0,-1,355,0,0,0,-1,-1,-1,0.000000
10951,0,-1,-1,-1,-1,0,-1,440,0,0,0,-1,-1,-1,0.000000
10952,0,76,-1,-1,11528,1,53,247,3,0,21,76,-1,-1,0.000000
10953,0,88,-1,-1,1324,0,13,160,11,0,1,88,-1,-1,0.000000
10954,0,64,74,-1,6191,0,1,133,9,21,6,64,74,-1,0.157895
10955,0,41,43,66,257,0,2,21,2,23,0,41,43,66,1.095238
10956,0,59,-1,-1,4128,2,15,89,27,0,14,59,-1,-1,0.000000
10957,0,64,96,-1,6176,0,32,127,32,2,2,64,96,-1,0.015748
10958,0,68,92,-1,7808,0,13,157,23,6,3,68,92,-1,0.038217
10959,0,51,68,-1,2515,1,66,83,17,27,5,51,68,-1,0.325301
10960,0,71,-1,-1,9096,1,15,241,21,0,8,71,-1,-1,0.000000
10961,0,40,96,-1,165,0,52,15,56,2,2,40,96,-1,0.133333
10962,0,75,-1,-1,11217,0,25,247,1,0,24,75,-1,-1,0.000000
10963,0,71,-1,-1,9146,3,10,245,16,0,13,71,-1,-1,0.000000
10964,0,-1,-1,-1,-1,0,-1,313,0,0,0,-1,-1,-1,0.000000
10965,0,58,96,-1,3756,0,38,79,38,3,1,58,96,-1,0.037975
10966,0,63,85,-1,5909,1,44,125,21,14,2,63,85,-1,0.112000
10967,0,61,71,100,488,0,10,25,10,29,0,61,71,100,1.160000
10968,0,-1,-1,-1,-1,0,-1,287,0,0,0,-1,-1,-1,0.000000
10969,0,58,-1,-1,4049,1,62,107,38,0,4,58,-1,-1,0.000000
10970,0,-1,-1,-1,-1,0,-1,452,0,0,0,-1,-1,-1,0.000000
10971,0,-1,-1,-1,-1,0,-1,299,0,0,0,-1,-1,-1,0.000000
10972,0,66,98,-1,6806,1,63,199,27,1,6,66,98,-1,0.005025
10973,0,41,-1,-1,262,2,44,29,55,0,4,41,-1,-1,0.000000
10974,0,-1,-1,-1,-1,0,-1,299,0,0,0,-1,-1,-1,0.000000
10975,0,62,-1,-1,5398,1,40,123,35,0,3,62,-1,-1,0.000000
10976,0,70,-1,-1,8604,1,21,171,7,0,23,70,-1,-1,0.000000
10977,0,67,82,-1,7263,0,12,143,14,18,1,67,82,-1,0.125874
10978,0,67,-1,-1,7255,0,33,157,31,0,2,67,-1,-1,0.000000
10979,0,61,71,-1,5331,0,10,115,10,24,5,61,71,-1,0.208696
10980,0,59,81,-1,4480,1,39,125,21,18,2,59,81,-1,0.144000
10981,0,75,-1,-1,11332,0,57,287,8,0,17,75,-1,-1,0.000000
10982,0,-1,-1,-1,-1,0,-1,360,0,0,0,-1,-1,-1,0.000000
10983,0,69,-1,-1,8221,0,29,171,12,0,19,69,-1,-1,0.000000
10984,0,58,-1,-1,4062,0,69,103,42,0,0,58,-1,-1,0.000000
10985,0,-1,-1,-1,-1,0,-1,415,0,0,0,-1,-1,-1,0.000000
10986,0,-1,-1,-1,-1,0,-1,158,0,0,0,-1,-1,-1,0.000000
10987,0,-1,-1,-1,-1,0,-1,275,0,0,0,-1,-1,-1,0.000000
10988,0,71,-1,-1,9314,0,32,238,1,0,28,71,-1,-1,0.000000
10989,0,51,-1,-1,2385,0,54,65,48,0,1,51,-1,-1,0.000000
10990,0,72,-1,-1,9392,0,61,221,0,0,28,72,-1,-1,0.000000
10991,0,46,57,-1,828,0,11,45,11,43,0,46,57,-1,0.955556
10992,0,68,75,-1,8049,0,3,211,7,22,3,68,75,-1,0.104265
10993,0,66,-1,-1,7137,1,23,149,18,0,16,66,-1,-1,0.000000
10994,0,65,-1,-1,6536,1,52,127,19,0,16,65,-1,-1,0.000000
10995,0,68,-1,-1,7702,1,69,197,25,0,7,68,-1,-1,0.000000
10996,0,70,-1,-1,8593,0,5,264,16,0,14,70,-1,-1,0.000000
10997,0,64,90,-1,6348,0,21,143,23,9,4,64,90,-1,0.062937
10998,0,62,-1,-1,5400,1,51,152,38,0,0,62,-1,-1,0.000000
10999,0,67,74,-1,7303,0,3,135,7,20,6,67,74,-1,0.148148
11000,0,-1,-1,-1,-1,0,-1,209,0,0,0,-1,-1,-1,0.000000
11001,0,-1,-1,-1,-1,0,-1,387,0,0,0,-1,-1,-1,0.000000
11002,0,73,-1,-1,10104,1,29,211,21,0,6,73,-1,-1,0.000000
11003,0,75,-1,-1,10891,0,20,295,3,0,22,75,-1,-1,0.000000
11004,0,43,44,89,733,0,1,29,1,45,0,43,44,89,1.551724
11005,0,55,74,-1,3422,0,18,73,18,23,4,55,74,-1,0.315068
11006,0,52,98,-1,2697,0,40,71,44,1,3,52,98,-1,0.014085
11007,0,74,-1,-1,5364,0,32,174,26,0,0,74,-1,-1,0.000000
11008,0,69,-1,-1,5168,0,49,161,31,0,0,69,-1,-1,0.000000
11009,0,-1,-1,-1,-1,0,-1,337,0,0,0,-1,-1,-1,0.000000
11010,0,-1,-1,-1,-1,0,-1,273,0,0,0,-1,-1,-1,0.000000
11011,0,-1,-1,-1,-1,0,-1,371,0,0,0,-1,-1,-1,0.000000
11012,0,74,-1,-1,10582,0,57,193,4,0,22,74,-1,-1,0.000000
11013,0,-1,-1,-1,-1,0,-1,351,0,0,0,-1,-1,-1,0.000000
11014,0,-1,-1,-1,-1,0,-1,307,0,0,0,-1,-1,-1,0.000000
11015,0,-1,-1,-1,-1,0,-1,367,0,0,0,-1,-1,-1,0.000000
11016,0,40,92,-1,80,0,52,13,52,7,1,40,92,-1,0.538462
11017,0,77,-1,-1,11842,0,29,220,4,0,19,77,-1,-1,0.000000
11018,0,-1,-1,-1,-1,0,-1,347,0,0,0,-1,-1,-1,0.000000
11019,0,76,-1,-1,11788,1,13,213,16,0,8,76,-1,-1,0.000000
11020,0,-1,-1,-1,-1,0,-1,179,0,0,0,-1,-1,-1,0.000000
11021,0,55,89,-1,2825,1,13,89,33,10,2,55,89,-1,0.112360
11022,0,47,91,-1,1667,2,69,45,44,8,1,47,91,-1,0.177778
11023,0,60,60,-1,5011,0,0,127,0,37,3,60,60,-1,0.291339
11024,0,-1,-1,-1,-1,0,-1,239,0,0,0,-1,-1,-1,0.000000
11025,0,-1,-1,-1,-1,0,-1,369,0,0,0,-1,-1,-1,0.000000
11026,0,76,-1,-1,11452,0,9,321,6,0,18,76,-1,-1,0.000000
11027,0,75,-1,-1,10945,0,25,281,17,0,8,75,-1,-1,0.000000
11028,0,-1,-1,-1,-1,0,-1,361,0,0,0,-1,-1,-1,0.000000
11029,0,66,86,-1,6916,1,32,142,18,14,2,66,86,-1,0.098592
11030,0,-1,-1,-1,-1,0,-1,389,0,0,0,-1,-1,-1,0.000000
11031,0,-1,-1,-1,-1,0,-1,385,0,0,0,-1,-1,-1,0.000000
11032,0,71,-1,-1,9224,0,31,207,0,0,29,71,-1,-1,0.000000
11033,0,-1,-1,-1,-1,0,-1,374,0,0,0,-1,-1,-1,0.000000
11034,0,50,80,-1,2166,0,28,69,30,14,6,50,80,-1,0.202899
11035,0,41,-1,-1,264,0,68,23,59,0,0,41,-1,-1,0.000000
11036,0,70,-1,-1,8765,0,2,175,23,0,7,70,-1,-1,0.000000
11037,0,57,-1,-1,2942,1,25,121,43,0,0,57,-1,-1,0.000000
11038,0,73,-1,-1,10151,0,37,183,8,0,19,73,-1,-1,0.000000
11039,0,-1,-1,-1,-1,0,-1,516,0,0,0,-1,-1,-1,0.000000
11040,0,-1,-1,-1,-1,0,-1,226,0,0,0,-1,-1,-1,0.000000
11041,0,60,65,-1,4900,0,5,46,5,35,0,60,65,-1,0.760870
11042,0,62,-1,-1,5443,1,26,130,8,0,30,62,-1,-1,0.000000
11043,0,-1,-1,-1,-1,0,-1,317,0,0,0,-1,-1,-1,0.000000
11044,0,-1,-1,-1,-1,0,-1,476,0,0,0,-1,-1,-1,0.000000
11045,0,-1,-1,-1,-1,0,-1,430,0,0,0,-1,-1,-1,0.000000
11046,0,60,-1,-1,4912,1,33,125,36,0,4,60,-1,-1,0.000000
11047,0,-1,-1,-1,-1,0,-1,362,0,0,0,-1,-1,-1,0.000000
11048,0,-1,-1,-1,-1,0,-1,249,0,0,0,-1,-1,-1,0.000000
11049,0,64,72,-1,6155,0,2,133,8,26,2,64,72,-1,0.195489
11050,0,-1,-1,-1,-1,0,-1,380,0,0,0,-1,-1,-1,0.000000
11051,0,62,83,-1,5465,1,39,131,19,12,7,62,83,-1,0.091603
11052,0,43,-1,-1,742,2,20,40,42,0,15,43,-1,-1,0.000000
11053,0,62,98,-1,5438,0,34,124,36,2,0,62,98,-1,0.016129
11054,0,-1,-1,-1,-1,0,-1,333,0,0,0,-1,-1,-1,0.000000
11055,0,58,58,-1,4296,0,0,103,0,41,1,58,58,-1,0.398058
11056,0,64,79,-1,6387,0,13,147,13,20,3,64,79,-1,0.136054
11057,0,72,-1,-1,9415,0,4,201,16,0,12,72,-1,-1,0.000000
11058,0,-1,-1,-1,-1,0,-1,341,0,0,0,-1,-1,-1,0.000000
11059,0,45,-1,-1,1329,6,29,36,31,0,24,45,-1,-1,0.000000
11060,0,56,-1,-1,3630,4,61,89,36,0,8,56,-1,-1,0.000000
11061,0,56,-1,-1,3525,1,47,79,25,0,19,56,-1,-1,0.000000
11062,0,70,-1,-1,8703,1,72,213,21,0,9,70,-1,-1,0.000000
11063,0,51,100,-1,2529,0,45,75,47,0,2,51,100,-1,0.000000
11064,0,68,93,-1,7866,0,12,180,20,7,5,68,93,-1,0.038889
11065,0,74,-1,-1,10533,1,62,241,2,0,24,74,-1,-1,0.000000
11066,0,-1,-1,-1,-1,0,-1,333,0,0,0,-1,-1,-1,0.000000
11067,0,-1,-1,-1,-1,0,-1,266,0,0,0,-1,-1,-1,0.000000
11068,0,58,-1,-1,4223,0,47,99,42,0,0,58,-1,-1,0.000000
11069,0,-1,-1,-1,-1,0,-1,535,0,0,0,-1,-1,-1,0.000000
11070,0,46,62,-1,1576,0,14,53,16,37,1,46,62,-1,0.698113
11071,0,65,89,-1,6712,0,17,177,19,10,6,65,89,-1,0.056497
11072,0,77,-1,-1,11841,0,17,243,20,0,3,77,-1,-1,0.000000
11073,0,59,-1,-1,4581,0,42,115,41,0,0,59,-1,-1,0.000000
11074,0,76,-1,-1,11744,0,11,271,14,0,10,76,-1,-1,0.000000
11075,0,41,98,-1,321,0,57,37,57,2,0,41,98,-1,0.054054
11076,0,73,-1,-1,10143,1,15,303,17,0,10,73,-1,-1,0.000000
11077,0,68,86,-1,7736,0,3,191,17,11,4,68,86,-1,0.057592
11078,0,-1,-1,-1,-1,0,-1,299,0,0,0,-1,-1,-1,0.000000
11079,0,41,66,-1,402,1,58,29,22,27,10,41,66,-1,0.931034
11080,0,-1,-1,-1,-1,0,-1,269,0,0,0,-1,-1,-1,0.000000
11081,0,59,-1,-1,4663,1,59,85,40,0,1,59,-1,-1,0.000000
11082,0,-1,-1,-1,-1,0,-1,262,0,0,0,-1,-1,-1,0.000000
11083,0,71,-1,-1,9052,0,53,171,0,0,29,71,-1,-1,0.000000
11084,0,69,-1,-1,8439,0,67,229,11,0,20,69,-1,-1,0.000000
11085,0,76,-1,-1,11490,1,44,199,12,0,12,76,-1,-1,0.000000
11086,0,57,-1,-1,3907,0,50,111,41,0,2,57,-1,-1,0.000000
11087,0,68,-1,-1,7628,1,55,191,30,0,2,68,-1,-1,0.000000
11088,0,71,-1,-1,9308,0,5,171,17,0,12,71,-1,-1,0.000000
11089,0,-1,-1,-1,-1,0,-1,227,0,0,0,-1,-1,-1,0.000000
11090,0,42,68,-1,673,1,42,35,26,30,2,42,68,-1,0.857143
11091,0,40,88,-1,160,1,57,23,47,10,3,40,88,-1,0.434783
11092,0,-1,-1,-1,-1,0,-1,391,0,0,0,-1,-1,-1,0.000000
11093,0,61,-1,-1,5117,2,55,130,38,0,1,61,-1,-1,0.000000
11094,0,71,93,-1,9072,0,2,183,14,5,10,71,93,-1,0.027322
11095,0,62,-1,-1,1883,1,63,155,37,0,1,62,-1,-1,0.000000
11096,0,-1,-1,-1,-1,0,-1,227,0,0,0,-1,-1,-1,0.000000
11097,0,-1,-1,-1,-1,0,-1,317,0,0,0,-1,-1,-1,0.000000
11098,0,75,-1,-1,11330,1,17,170,24,0,1,75,-1,-1,0.000000
11099,0,-1,-1,-1,-1,0,-1,379,0,0,0,-1,-1,-1,0.000000
11100,0,55,69,-1,3388,0,14,85,14,29,2,55,69,-1,0.341176
11101,0,73,-1,-1,9858,2,37,258,19,0,8,73,-1,-1,0.000000
11102,0,72,-1,-1,9584,0,26,215,22,0,6,72,-1,-1,0.000000
11103,0,72,-1,-1,9595,0,28,215,12,0,16,72,-1,-1,0.000000
11104,0,75,-1,-1,10987,0,23,313,4,0,21,75,-1,-1,0.000000
11105,0,70,-1,-1,8587,0,4,132,5,0,25,70,-1,-1,0.000000
11106,0,75,85,-1,11096,0,3,291,5,11,9,75,85,-1,0.037801
11107,0,-1,-1,-1,-1,0,-1,431,0,0,0,-1,-1,-1,0.000000
11108,0,-1,-1,-1,-1,0,-1,367,0,0,0,-1,-1,-1,0.000000
11109,0,60,70,-1,712,0,10,107,10,28,2,60,70,-1,0.261682
11110,0,59,-1,-1,4183,1,67,107,41,0,0,59,-1,-1,0.000000
11111,0,42,78,-1,489,1,44,23,35,19,4,42,78,-1,0.826087
11112,0,-1,-1,-1,-1,0,-1,459,0,0,0,-1,-1,-1,0.000000
11113,0,76,-1,-1,11418,0,5,193,5,0,19,76,-1,-1,0.000000
11114,0,-1,-1,-1,-1,0,-1,200,0,0,0,-1,-1,-1,0.000000
11115,0,73,-1,-1,10152,0,32,82,16,0,11,73,-1,-1,0.000000
11116,0,-1,-1,-1,-1,0,-1,360,0,0,0,-1,-1,-1,0.000000
11117,0,67,-1,-1,7604,0,42,215,28,0,5,67,-1,-1,0.000000
11118,0,-1,-1,-1,-1,0,-1,496,0,0,0,-1,-1,-1,0.000000
11119,0,-1,-1,-1,-1,0,-1,513,0,0,0,-1,-1,-1,0.000000
11120,0,63,-1,-1,5965,0,45,107,37,0,0,63,-1,-1,0.000000
11121,0,-1,-1,-1,-1,0,-1,356,0,0,0,-1,-1,-1,0.000000
11122,0,-1,-1,-1,-1,0,-1,439,0,0,0,-1,-1,-1,0.000000
11123,0,-1,-1,-1,-1,0,-1,355,0,0,0,-1,-1,-1,0.000000
11124,0,69,87,-1,8160,0,4,183,16,8,7,69,87,-1,0.043716
11125,0,62,77,-1,5460,0,13,103,15,18,5,62,77,-1,0.174757
11126,0,-1,-1,-1,-1,0,-1,358,0,0,0,-1,-1,-1,0.000000
11127,0,52,89,-1,2663,0,34,75,36,9,3,52,89,-1,0.120000
11128,0,77,-1,-1,11981,0,3,297,17,0,6,77,-1,-1,0.000000
11129,0,76,99,-1,997,0,17,100,17,1,6,76,99,-1,0.010000
11130,0,76,-1,-1,11398,0,53,207,0,0,24,76,-1,-1,0.000000
11131,0,56,72,-1,3637,0,13,75,15,26,3,56,72,-1,0.346667
11132,0,-1,-1,-1,-1,0,-1,263,0,0,0,-1,-1,-1,0.000000
11133,0,56,99,-1,3654,0,41,95,43,1,0,56,99,-1,0.010526
11134,0,64,-1,-1,6045,2,34,137,36,0,0,64,-1,-1,0.000000
11135,0,58,-1,-1,4134,1,61,119,42,0,0,58,-1,-1,0.000000
11136,0,-1,-1,-1,-1,0,-1,369,0,0,0,-1,-1,-1,0.000000
11137,0,61,75,-1,11,0,12,113,12,15,12,61,75,-1,0.132743
11138,0,-1,-1,-1,-1,0,-1,406,0,0,0,-1,-1,-1,0.000000
11139,0,59,85,-1,3382,0,26,113,26,8,7,59,85,-1,0.070796
11140,0,42,71,-1,467,0,27,48,29,28,1,42,71,-1,0.583333
11141,0,40,-1,-1,140,6,67,17,40,0,20,40,-1,-1,0.000000
11142,0,-1,-1,-1,-1,0,-1,340,0,0,0,-1,-1,-1,0.000000
11143,0,63,-1,-1,5918,1,65,121,28,0,9,63,-1,-1,0.000000
11144,0,-1,-1,-1,-1,0,-1,333,0,0,0,-1,-1,-1,0.000000
11145,0,69,-1,-1,8355,0,14,130,19,0,12,69,-1,-1,0.000000
11146,0,50,-1,-1,2142,0,47,87,48,0,2,50,-1,-1,0.000000
11147,0,42,49,96,641,0,7,47,7,47,0,42,49,96,1.000000
11148,0,64,85,-1,6054,1,54,129,19,14,3,64,85,-1,0.108527
11149,0,-1,-1,-1,-1,0,-1,359,0,0,0,-1,-1,-1,0.000000
11150,0,-1,-1,-1,-1,0,-1,374,0,0,0,-1,-1,-1,0.000000
11151,0,58,96,-1,4192,0,34,99,38,4,0,58,96,-1,0.040404
11152,0,-1,-1,-1,-1,0,-1,426,0,0,0,-1,-1,-1,0.000000
11153,0,-1,-1,-1,-1,0,-1,363,0,0,0,-1,-1,-1,0.000000
11154,0,55,75,-1,3451,0,18,83,20,25,0,55,75,-1,0.301205
11155,0,42,44,77,578,0,2,33,2,33,0,42,44,77,1.000000
11156,0,53,70,-1,2735,1,24,85,17,28,2,53,70,-1,0.329412
11157,0,58,73,-1,4161,1,58,97,15,22,5,58,73,-1,0.226804
11158,0,58,-1,-1,4233,1,66,119,42,0,0,58,-1,-1,0.000000
11159,0,57,61,-1,3894,0,4,93,4,37,2,57,61,-1,0.397849
11160,0,-1,-1,-1,-1,0,-1,295,0,0,0,-1,-1,-1,0.000000
11161,0,61,-1,-1,5105,3,58,119,39,0,0,61,-1,-1,0.000000
11162,0,-1,-1,-1,-1,0,-1,468,0,0,0,-1,-1,-1,0.000000
11163,0,-1,-1,-1,-1,0,-1,257,0,0,0,-1,-1,-1,0.000000
11164,0,75,-1,-1,11142,0,25,231,8,0,17,75,-1,-1,0.000000
11165,0,-1,-1,-1,-1,0,-1,307,0,0,0,-1,-1,-1,0.000000
11166,0,-1,-1,-1,-1,0,-1,325,0,0,0,-1,-1,-1,0.000000
11167,0,61,-1,-1,5043,2,56,111,8,0,31,61,-1,-1,0.000000
11168,0,58,75,-1,4005,0,17,97,17,20,5,58,75,-1,0.206186
11169,0,58,-1,-1,4199,0,51,85,42,0,0,58,-1,-1,0.000000
11170,0,68,81,-1,7842,0,3,153,9,19,4,68,81,-1,0.124183
11171,0,72,98,-1,9619,1,20,234,22,2,4,72,98,-1,0.008547
11172,0,44,-1,-1,1013,1,70,35,53,0,3,44,-1,-1,0.000000
11173,0,-1,-1,-1,-1,0,-1,230,0,0,0,-1,-1,-1,0.000000
11174,0,73,-1,-1,9938,0,29,301,6,0,21,73,-1,-1,0.000000
11175,0,58,-1,-1,4067,0,57,101,42,0,0,58,-1,-1,0.000000
11176,0,44,60,-1,1050,0,16,51,16,37,3,44,60,-1,0.725490
11177,0,-1,-1,-1,-1,0,-1,379,0,0,0,-1,-1,-1,0.000000
11178,0,57,65,-1,3933,0,8,101,8,33,2,57,65,-1,0.326733
11179,0,43,45,-1,908,0,2,46,2,55,0,43,45,-1,1.195652
11180,0,63,-1,-1,5726,1,28,123,37,0,0,63,-1,-1,0.000000
11181,0,69,-1,-1,8482,0,61,175,11,0,20,69,-1,-1,0.000000
11182,0,70,-1,-1,8811,1,63,209,20,0,10,70,-1,-1,0.000000
11183,0,68,-1,-1,8009,1,34,128,14,0,18,68,-1,-1,0.000000
11184,0,67,-1,-1,7522,0,21,141,26,0,7,67,-1,-1,0.000000
11185,0,77,-1,-1,11972,0,59,223,0,0,23,77,-1,-1,0.000000
11186,0,93,-1,-1,1573,1,25,206,7,0,0,93,-1,-1,0.000000
11187,0,66,77,-1,6907,0,5,193,7,18,9,66,77,-1,0.093264
11188,0,75,-1,-1,11075,1,26,201,16,0,9,75,-1,-1,0.000000
11189,0,64,81,-1,752,0,17,147,17,19,0,64,81,-1,0.129252
11190,0,-1,-1,-1,-1,0,-1,274,0,0,0,-1,-1,-1,0.000000
11191,0,56,66,-1,3645,0,10,103,10,30,4,56,66,-1,0.291262
11192,0,-1,-1,-1,-1,0,-1,317,0,0,0,-1,-1,-1,0.000000
