agent_id,completed_tasks,idle_steps,empty_steps,loaded_steps,active_wait_steps,empty_distance,loaded_distance
10771,0,51,49,0,9,40,0
10772,0,51,49,0,41,8,0
10773,0,51,49,0,18,31,0
10774,0,51,49,0,47,2,0
10775,0,51,49,0,38,11,0
10776,0,51,49,0,49,0,0
10777,0,51,49,0,39,10,0
10778,0,51,49,0,18,31,0
10779,0,51,49,0,14,35,0
10780,0,51,49,0,42,7,0
10781,0,51,49,0,20,29,0
10782,0,51,49,0,49,0,0
10783,0,51,49,0,41,8,0
10784,0,51,49,0,12,37,0
10785,0,51,49,0,33,16,0
10786,0,51,49,0,34,15,0
10787,0,51,49,0,27,22,0
10788,0,51,49,0,11,38,0
10789,0,51,49,0,12,37,0
10790,0,51,49,0,21,28,0
10791,0,51,49,0,47,2,0
10792,0,51,49,0,27,22,0
10793,0,51,49,0,22,27,0
10794,0,51,49,0,21,28,0
10795,0,51,49,0,30,19,0
10796,0,51,49,0,45,4,0
10797,0,51,49,0,8,41,0
10798,0,51,49,0,25,24,0
10799,0,51,49,0,29,20,0
10800,0,51,49,0,16,33,0
10801,0,51,3,46,10,2,37
10802,0,51,49,0,8,41,0
10803,0,51,49,0,19,30,0
10804,0,51,49,0,10,39,0
10805,0,51,49,0,31,18,0
10806,0,51,49,0,35,14,0
10807,0,51,49,0,32,17,0
10808,0,51,49,0,33,16,0
10809,0,51,49,0,15,34,0
10810,0,51,49,0,49,0,0
10811,0,51,49,0,29,20,0
10812,0,51,49,0,19,30,0
10813,0,51,49,0,32,17,0
10814,0,51,10,39,24,3,22
10815,0,51,49,0,16,33,0
10816,0,51,49,0,6,43,0
10817,0,51,49,0,41,8,0
10818,0,51,49,0,29,20,0
10819,0,51,49,0,27,22,0
10820,0,51,49,0,42,7,0
10821,0,51,49,0,23,26,0
10822,0,51,49,0,11,38,0
10823,0,51,49,0,14,35,0
10824,0,51,49,0,17,32,0
10825,0,51,49,0,49,0,0
10826,0,51,49,0,32,17,0
10827,0,51,49,0,28,21,0
10828,0,51,49,0,49,0,0
10829,0,51,49,0,49,0,0
10830,0,51,49,0,20,29,0
10831,0,51,49,0,39,10,0
10832,0,51,49,0,27,22,0
10833,0,51,49,0,12,37,0
10834,0,51,49,0,16,33,0
10835,0,51,49,0,47,2,0
10836,0,51,49,0,49,0,0
10837,0,51,49,0,42,7,0
10838,0,51,49,0,30,19,0
10839,0,51,49,0,42,7,0
10840,0,51,49,0,23,26,0
10841,0,51,49,0,34,15,0
10842,0,51,49,0,14,35,0
10843,0,51,49,0,41,8,0
10844,0,51,49,0,26,23,0
10845,0,51,49,0,40,9,0
10846,0,51,49,0,39,10,0
10847,0,51,49,0,39,10,0
10848,0,51,49,0,49,0,0
10849,0,51,49,0,40,9,0
10850,0,51,49,0,25,24,0
10851,0,51,49,0,17,32,0
10852,0,51,49,0,24,25,0
10853,0,51,49,0,48,1,0
10854,0,51,49,0,49,0,0
10855,0,51,49,0,20,29,0
10856,0,51,49,0,45,4,0
10857,0,51,49,0,19,30,0
10858,0,51,49,0,43,6,0
10859,0,51,49,0,42,7,0
10860,0,51,49,0,15,34,0
10861,0,51,49,0,29,20,0
10862,0,51,49,0,31,18,0
10863,0,51,49,0,8,41,0
10864,0,51,49,0,45,4,0
10865,0,51,49,0,29,20,0
10866,0,51,49,0,42,7,0
10867,0,51,49,0,49,0,0
10868,0,51,49,0,28,21,0
10869,0,51,49,0,18,31,0
10870,0,51,49,0,49,0,0
10871,0,51,49,0,28,21,0
10872,0,51,49,0,28,21,0
10873,0,51,49,0,49,0,0
10874,0,51,49,0,32,17,0
10875,0,51,49,0,35,14,0
10876,0,51,49,0,47,2,0
10877,0,51,49,0,16,33,0
10878,0,51,49,0,15,34,0
10879,0,51,49,0,49,0,0
10880,0,51,49,0,19,30,0
10881,0,51,49,0,31,18,0
10882,0,51,49,0,19,30,0
10883,0,51,49,0,16,33,0
10884,0,51,49,0,49,0,0
10885,0,51,49,0,43,6,0
10886,0,51,49,0,27,22,0
10887,0,51,49,0,45,4,0
10888,0,51,49,0,49,0,0
10889,0,51,49,0,14,35,0
10890,0,51,49,0,26,23,0
10891,0,51,49,0,35,14,0
10892,0,51,49,0,18,31,0
10893,0,51,49,0,15,34,0
10894,0,51,49,0,36,13,0
10895,0,51,49,0,27,22,0
10896,0,51,49,0,33,16,0
10897,0,51,49,0,15,34,0
10898,0,51,49,0,47,2,0
10899,0,51,49,0,23,26,0
10900,0,51,49,0,33,16,0
10901,0,51,49,0,21,28,0
10902,0,51,49,0,49,0,0
10903,0,51,49,0,26,23,0
10904,0,51,49,0,45,4,0
10905,0,51,49,0,35,14,0
10906,0,51,49,0,47,2,0
10907,0,51,49,0,39,10,0
10908,0,51,49,0,9,40,0
10909,0,51,49,0,39,10,0
10910,0,51,49,0,41,8,0
10911,0,51,49,0,41,8,0
10912,0,51,49,0,42,7,0
10913,0,51,49,0,39,10,0
10914,0,51,49,0,49,0,0
10915,0,51,49,0,45,4,0
10916,0,51,49,0,35,14,0
10917,0,51,49,0,49,0,0
10918,0,51,49,0,28,21,0
10919,0,51,49,0,24,25,0
10920,0,51,49,0,43,6,0
10921,0,51,49,0,31,18,0
10922,0,51,49,0,18,31,0
10923,0,51,49,0,36,13,0
10924,0,51,49,0,49,0,0
10925,0,51,49,0,13,36,0
10926,0,51,49,0,17,32,0
10927,0,51,49,0,49,0,0
10928,0,51,49,0,29,20,0
10929,0,51,49,0,7,42,0
10930,0,51,49,0,29,20,0
10931,0,51,49,0,15,34,0
10932,0,51,49,0,48,1,0
10933,0,51,49,0,47,2,0
10934,0,51,49,0,47,2,0
10935,0,51,49,0,49,0,0
10936,0,51,49,0,43,6,0
10937,0,51,49,0,46,3,0
10938,0,51,49,0,43,6,0
10939,0,51,49,0,43,6,0
10940,0,51,49,0,17,32,0
10941,0,51,49,0,18,31,0
10942,0,51,49,0,49,0,0
10943,0,51,49,0,32,17,0
10944,0,51,49,0,23,26,0
10945,0,51,49,0,38,11,0
10946,0,51,49,0,35,14,0
10947,0,51,49,0,28,21,0
10948,0,51,49,0,40,9,0
10949,0,51,49,0,35,14,0
10950,0,51,49,0,23,26,0
10951,0,51,49,0,45,4,0
10952,0,51,49,0,18,31,0
10953,0,51,49,0,45,4,0
10954,0,51,49,0,19,30,0
10955,0,51,49,0,49,0,0
10956,0,51,49,0,17,32,0
10957,0,51,49,0,43,6,0
10958,0,51,49,0,41,8,0
10959,0,51,49,0,20,29,0
10960,0,51,49,0,44,5,0
10961,0,51,49,0,45,4,0
10962,0,51,9,40,21,8,20
10963,0,51,49,0,14,35,0
10964,0,51,49,0,34,15,0
10965,0,51,49,0,36,13,0
10966,0,51,49,0,19,30,0
10967,0,51,49,0,32,17,0
10968,0,51,49,0,31,18,0
10969,0,51,49,0,15,34,0
10970,0,51,24,25,46,2,1
10971,0,51,49,0,49,0,0
10972,0,51,49,0,49,0,0
10973,0,51,49,0,27,22,0
10974,0,51,49,0,25,24,0
10975,0,51,49,0,44,5,0
10976,0,51,49,0,41,8,0
10977,0,51,49,0,49,0,0
10978,0,51,49,0,14,35,0
10979,0,51,49,0,14,35,0
10980,0,51,49,0,22,27,0
10981,0,51,49,0,41,8,0
10982,0,51,49,0,41,8,0
10983,0,51,49,0,19,30,0
10984,0,51,49,0,37,12,0
10985,0,51,49,0,19,30,0
10986,0,51,49,0,49,0,0
10987,0,51,49,0,41,8,0
10988,0,51,49,0,46,3,0
10989,0,51,49,0,22,27,0
10990,0,51,49,0,11,38,0
10991,0,51,49,0,17,32,0
10992,0,51,49,0,18,31,0
10993,0,51,49,0,31,18,0
10994,0,51,49,0,17,32,0
10995,0,51,49,0,49,0,0
10996,0,51,49,0,7,42,0
10997,0,51,49,0,49,0,0
10998,0,51,49,0,49,0,0
10999,0,51,49,0,49,0,0
11000,0,51,49,0,49,0,0
11001,0,51,49,0,49,0,0
11002,0,51,49,0,17,32,0
11003,0,51,49,0,48,1,0
11004,0,51,49,0,19,30,0
11005,0,51,49,0,31,18,0
11006,0,51,49,0,12,37,0
11007,0,51,49,0,33,16,0
11008,0,51,49,0,14,35,0
11009,0,51,49,0,49,0,0
11010,0,51,49,0,37,12,0
11011,0,51,49,0,43,6,0
11012,0,51,49,0,49,0,0
11013,0,51,49,0,33,16,0
11014,0,51,49,0,21,28,0
11015,0,51,49,0,10,39,0
11016,0,51,49,0,19,30,0
11017,0,51,49,0,33,16,0
11018,0,51,49,0,27,22,0
11019,0,51,49,0,44,5,0
11020,0,51,49,0,43,6,0
11021,0,51,49,0,25,24,0
11022,0,51,49,0,23,26,0
11023,0,51,49,0,41,8,0
11024,0,51,49,0,47,2,0
11025,0,51,49,0,47,2,0
11026,0,51,49,0,28,21,0
11027,0,51,49,0,29,20,0
11028,0,51,24,25,23,14,12
11029,0,51,49,0,31,18,0
11030,0,51,49,0,19,30,0
11031,0,51,49,0,23,26,0
11032,0,51,49,0,39,10,0
11033,0,51,49,0,47,2,0
11034,0,51,49,0,47,2,0
11035,0,51,49,0,25,24,0
11036,0,51,49,0,49,0,0
11037,0,51,49,0,49,0,0
11038,0,51,49,0,28,21,0
11039,0,51,49,0,29,20,0
11040,0,51,20,29,11,10,28
11041,0,51,49,0,29,20,0
11042,0,51,49,0,7,42,0
11043,0,51,49,0,49,0,0
11044,0,51,6,43,20,6,23
11045,0,51,49,0,34,15,0
11046,0,51,49,0,49,0,0
11047,0,51,49,0,34,15,0
11048,0,51,49,0,18,31,0
11049,0,51,49,0,35,14,0
11050,0,51,49,0,45,4,0
11051,0,51,9,40,31,1,17
11052,0,51,49,0,25,24,0
11053,0,51,49,0,20,29,0
11054,0,51,49,0,18,31,0
11055,0,51,49,0,47,2,0
11056,0,51,49,0,17,32,0
11057,0,51,49,0,20,29,0
11058,0,51,49,0,38,11,0
11059,0,51,49,0,29,20,0
11060,0,51,49,0,29,20,0
11061,0,51,49,0,18,31,0
11062,0,51,49,0,30,19,0
11063,0,51,49,0,18,31,0
11064,0,51,49,0,47,2,0
11065,0,51,49,0,27,22,0
11066,0,51,49,0,15,34,0
11067,0,51,49,0,39,10,0
11068,0,51,49,0,43,6,0
11069,0,51,49,0,35,14,0
11070,0,51,49,0,29,20,0
11071,0,51,49,0,33,16,0
11072,0,51,49,0,15,34,0
11073,0,51,49,0,31,18,0
11074,0,51,49,0,49,0,0
11075,0,51,49,0,14,35,0
11076,0,51,49,0,49,0,0
11077,0,51,49,0,45,4,0
11078,0,51,49,0,16,33,0
11079,0,51,49,0,47,2,0
11080,0,51,49,0,16,33,0
11081,0,51,49,0,49,0,0
11082,0,51,49,0,13,36,0
11083,0,51,49,0,47,2,0
11084,0,51,49,0,21,28,0
11085,0,51,49,0,18,31,0
11086,0,51,49,0,49,0,0
11087,0,51,49,0,17,32,0
11088,0,51,49,0,21,28,0
11089,0,51,49,0,17,32,0
11090,0,51,49,0,21,28,0
11091,0,51,49,0,40,9,0
11092,0,51,49,0,45,4,0
11093,0,51,49,0,45,4,0
11094,0,51,49,0,19,30,0
11095,0,51,49,0,24,25,0
11096,0,51,26,23,10,19,20
11097,0,51,49,0,41,8,0
11098,0,51,49,0,5,44,0
11099,0,51,49,0,33,16,0
11100,0,51,49,0,49,0,0
11101,0,51,49,0,49,0,0
11102,0,51,49,0,16,33,0
11103,0,51,0,49,24,0,25
11104,0,51,49,0,37,12,0
11105,0,51,49,0,39,10,0
11106,0,51,49,0,47,2,0
11107,0,51,49,0,37,12,0
11108,0,51,49,0,33,16,0
11109,0,51,49,0,10,39,0
11110,0,51,49,0,49,0,0
11111,0,51,49,0,24,25,0
11112,0,51,26,23,19,15,15
11113,0,51,49,0,39,10,0
11114,0,51,49,0,49,0,0
11115,0,51,49,0,27,22,0
11116,0,51,49,0,16,33,0
11117,0,51,49,0,15,34,0
11118,0,51,49,0,31,18,0
11119,0,51,49,0,45,4,0
11120,0,51,49,0,24,25,0
11121,0,51,49,0,31,18,0
11122,0,51,49,0,33,16,0
11123,0,51,8,41,15,7,27
11124,0,51,49,0,26,23,0
11125,0,51,49,0,35,14,0
11126,0,51,34,15,13,27,9
11127,0,51,49,0,49,0,0
11128,0,51,11,38,13,9,27
11129,0,51,49,0,43,6,0
11130,0,51,49,0,22,27,0
11131,0,51,49,0,48,1,0
11132,0,51,49,0,49,0,0
11133,0,51,49,0,37,12,0
11134,0,51,49,0,33,16,0
11135,0,51,49,0,23,26,0
11136,0,51,49,0,28,21,0
11137,0,51,49,0,38,11,0
11138,0,51,49,0,38,11,0
11139,0,51,49,0,29,20,0
11140,0,51,49,0,45,4,0
11141,0,51,49,0,25,24,0
11142,0,51,49,0,43,6,0
11143,0,51,49,0,31,18,0
11144,0,51,49,0,45,4,0
11145,0,51,49,0,35,14,0
11146,0,51,49,0,45,4,0
11147,0,51,49,0,25,24,0
11148,0,51,49,0,28,21,0
11149,0,51,49,0,14,35,0
11150,0,51,49,0,49,0,0
11151,0,51,49,0,18,31,0
11152,0,51,49,0,30,19,0
11153,0,51,49,0,11,38,0
11154,0,51,25,24,8,22,19
11155,0,51,49,0,39,10,0
11156,0,51,49,0,33,16,0
11157,0,51,49,0,29,20,0
11158,0,51,49,0,32,17,0
11159,0,51,49,0,43,6,0
11160,0,51,49,0,19,30,0
11161,0,51,49,0,49,0,0
11162,0,51,49,0,11,38,0
11163,0,51,49,0,37,12,0
11164,0,51,49,0,49,0,0
11165,0,51,49,0,39,10,0
11166,0,51,49,0,48,1,0
11167,0,51,49,0,20,29,0
11168,0,51,49,0,33,16,0
11169,0,51,49,0,27,22,0
11170,0,51,49,0,36,13,0
11171,0,51,49,0,22,27,0
11172,0,51,49,0,35,14,0
11173,0,51,49,0,21,28,0
11174,0,51,49,0,39,10,0
11175,0,51,49,0,41,8,0
11176,0,51,49,0,38,11,0
11177,0,51,49,0,24,25,0
11178,0,51,49,0,37,12,0
11179,0,51,49,0,20,29,0
11180,0,51,49,0,49,0,0
11181,0,51,49,0,39,10,0
11182,0,51,49,0,28,21,0
11183,0,51,49,0,49,0,0
11184,0,51,49,0,16,33,0
11185,0,51,49,0,16,33,0
11186,0,51,49,0,41,8,0
11187,0,51,49,0,49,0,0
11188,0,51,49,0,21,28,0
11189,0,51,49,0,35,14,0
11190,0,51,49,0,20,29,0
11191,0,51,49,0,9,40,0
11192,0,51,49,0,22,27,0
11193,0,51,49,0,48,1,0
11194,0,51,49,0,49,0,0
11195,0,51,49,0,16,33,0
11196,0,51,49,0,27,22,0
11197,0,51,49,0,41,8,0
11198,0,51,49,0,49,0,0
11199,0,51,49,0,17,32,0
11200,0,51,49,0,14,35,0
11201,0,51,49,0,49,0,0
11202,0,51,49,0,49,0,0
11203,0,51,49,0,49,0,0
11204,0,51,49,0,6,43,0
11205,0,51,49,0,16,33,0
11206,0,51,49,0,27,22,0
11207,0,51,49,0,42,7,0
11208,0,51,49,0,44,5,0
11209,0,51,49,0,25,24,0
11210,0,51,49,0,37,12,0
11211,0,51,1,48,31,1,17
11212,0,51,49,0,21,28,0
11213,0,51,49,0,45,4,0
11214,0,51,49,0,31,18,0
11215,0,51,49,0,45,4,0
11216,0,51,49,0,45,4,0
11217,0,51,49,0,27,22,0
11218,0,51,3,46,9,3,37
11219,0,51,49,0,35,14,0
11220,0,51,49,0,49,0,0
11221,0,51,49,0,18,31,0
11222,0,51,49,0,10,39,0
11223,0,51,49,0,34,15,0
11224,0,51,49,0,49,0,0
11225,0,51,49,0,17,32,0
11226,0,51,49,0,49,0,0
11227,0,51,49,0,46,3,0
11228,0,51,49,0,28,21,0
11229,0,51,49,0,49,0,0
11230,0,51,49,0,33,16,0
11231,0,51,49,0,37,12,0
11232,0,51,49,0,43,6,0
11233,0,51,49,0,21,28,0
11234,0,51,49,0,30,19,0
11235,0,51,49,0,36,13,0
11236,0,51,49,0,23,26,0
11237,0,51,49,0,49,0,0
11238,0,51,1,48,16,1,32
11239,0,51,49,0,11,38,0
11240,0,51,49,0,37,12,0
11241,0,51,49,0,49,0,0
11242,0,51,49,0,28,21,0
11243,0,51,49,0,44,5,0
11244,0,51,49,0,25,24,0
11245,0,51,49,0,27,22,0
11246,0,51,49,0,29,20,0
11247,0,51,49,0,37,12,0
11248,0,51,5,44,18,4,27
11249,0,51,49,0,19,30,0
11250,0,51,49,0,49,0,0
11251,0,51,49,0,43,6,0
11252,0,51,49,0,41,8,0
11253,0,51,49,0,43,6,0
11254,0,51,49,0,9,40,0
11255,0,51,49,0,49,0,0
11256,0,51,49,0,49,0,0
11257,0,51,49,0,45,4,0
11258,0,51,49,0,49,0,0
11259,0,51,0,49,26,0,23
11260,0,51,49,0,49,0,0
11261,0,51,49,0,44,5,0
11262,0,51,49,0,8,41,0
11263,0,51,49,0,43,6,0
11264,0,51,49,0,49,0,0
11265,0,51,49,0,25,24,0
11266,0,51,49,0,49,0,0
11267,0,51,49,0,45,4,0
11268,0,51,5,44,24,5,20
11269,0,51,49,0,41,8,0
11270,0,51,49,0,19,30,0
11271,0,51,49,0,21,28,0
11272,0,51,49,0,26,23,0
11273,0,51,49,0,18,31,0
11274,0,51,49,0,41,8,0
11275,0,51,49,0,41,8,0
11276,0,51,49,0,48,1,0
11277,0,51,49,0,49,0,0
11278,0,51,49,0,47,2,0
11279,0,51,49,0,31,18,0
11280,0,51,43,6,15,29,5
11281,0,51,49,0,10,39,0
11282,0,51,49,0,45,4,0
11283,0,51,49,0,37,12,0
11284,0,51,49,0,49,0,0
11285,0,51,49,0,27,22,0
11286,0,51,49,0,25,24,0
11287,0,51,49,0,45,4,0
11288,0,51,49,0,43,6,0
11289,0,51,49,0,49,0,0
11290,0,51,49,0,27,22,0
11291,0,51,49,0,38,11,0
11292,0,51,9,40,12,8,29
11293,0,51,49,0,17,32,0
11294,0,51,49,0,16,33,0
11295,0,51,49,0,25,24,0
11296,0,51,49,0,49,0,0
11297,0,51,49,0,13,36,0
11298,0,51,16,33,9,12,28
11299,0,51,49,0,22,27,0
11300,0,51,49,0,49,0,0
11301,0,51,49,0,49,0,0
11302,0,51,49,0,25,24,0
11303,0,51,49,0,49,0,0
11304,0,51,49,0,26,23,0
11305,0,51,49,0,41,8,0
11306,0,51,49,0,21,28,0
11307,0,51,49,0,46,3,0
11308,0,51,49,0,49,0,0
11309,0,51,49,0,49,0,0
11310,0,51,49,0,37,12,0
11311,0,51,49,0,42,7,0
11312,0,51,49,0,12,37,0
11313,0,51,49,0,26,23,0
11314,0,51,49,0,49,0,0
11315,0,51,49,0,49,0,0
11316,0,51,49,0,39,10,0
11317,0,51,49,0,45,4,0
11318,0,51,49,0,8,41,0
11319,0,51,49,0,43,6,0
11320,0,51,49,0,20,29,0
11321,0,51,49,0,37,12,0
11322,0,51,49,0,46,3,0
11323,0,51,49,0,18,31,0
11324,0,51,49,0,26,23,0
11325,0,51,49,0,49,0,0
11326,0,51,49,0,23,26,0
11327,0,51,49,0,41,8,0
11328,0,51,49,0,49,0,0
11329,0,51,49,0,49,0,0
11330,0,51,49,0,24,25,0
11331,0,51,49,0,49,0,0
11332,0,51,49,0,47,2,0
11333,0,51,49,0,43,6,0
11334,0,51,28,21,11,20,18
11335,0,51,49,0,49,0,0
11336,0,51,49,0,19,30,0
11337,0,51,49,0,37,12,0
11338,0,51,49,0,37,12,0
11339,0,51,49,0,45,4,0
11340,0,51,6,43,13,4,32
11341,0,51,49,0,49,0,0
11342,0,51,49,0,49,0,0
11343,0,51,49,0,41,8,0
11344,0,51,49,0,22,27,0
11345,0,51,49,0,46,3,0
11346,0,51,49,0,41,8,0
11347,0,51,9,40,27,3,19
11348,0,51,49,0,49,0,0
11349,0,51,49,0,31,18,0
11350,0,51,49,0,19,30,0
11351,0,51,49,0,25,24,0
11352,0,51,49,0,23,26,0
11353,0,51,49,0,47,2,0
11354,0,51,49,0,28,21,0
11355,0,51,49,0,12,37,0
11356,0,51,49,0,29,20,0
11357,0,51,49,0,41,8,0
11358,0,51,49,0,37,12,0
11359,0,51,49,0,47,2,0
11360,0,51,49,0,33,16,0
11361,0,51,49,0,49,0,0
11362,0,51,49,0,17,32,0
11363,0,51,49,0,22,27,0
11364,0,51,49,0,31,18,0
11365,0,51,49,0,19,30,0
11366,0,51,49,0,35,14,0
11367,0,51,49,0,47,2,0
11368,0,51,49,0,28,21,0
11369,0,51,49,0,45,4,0
11370,0,51,49,0,26,23,0
11371,0,51,49,0,12,37,0
11372,0,51,49,0,33,16,0
11373,0,51,49,0,49,0,0
11374,0,51,49,0,45,4,0
11375,0,51,49,0,18,31,0
11376,0,51,49,0,27,22,0
11377,0,51,49,0,20,29,0
11378,0,51,49,0,20,29,0
11379,0,51,49,0,27,22,0
11380,0,51,49,0,18,31,0
11381,0,51,49,0,47,2,0
11382,0,51,49,0,25,24,0
11383,0,51,49,0,24,25,0
11384,0,51,49,0,15,34,0
11385,0,51,49,0,25,24,0
11386,0,51,49,0,17,32,0
11387,0,51,49,0,37,12,0
11388,0,51,49,0,44,5,0
11389,0,51,49,0,33,16,0
11390,0,51,49,0,35,14,0
11391,0,51,49,0,41,8,0
11392,0,51,49,0,22,27,0
11393,0,51,49,0,39,10,0
11394,0,51,49,0,49,0,0
11395,0,51,49,0,14,35,0
11396,0,51,5,44,3,5,41
11397,0,51,49,0,23,26,0
11398,0,51,49,0,45,4,0
11399,0,51,49,0,49,0,0
11400,0,51,49,0,40,9,0
11401,0,51,49,0,49,0,0
11402,0,51,49,0,17,32,0
11403,0,51,49,0,22,27,0
11404,0,51,49,0,39,10,0
11405,0,51,49,0,29,20,0
11406,0,51,49,0,49,0,0
11407,0,51,49,0,34,15,0
11408,0,51,49,0,30,19,0
11409,0,51,49,0,31,18,0
11410,0,51,49,0,22,27,0
11411,0,51,49,0,27,22,0
11412,0,51,49,0,6,43,0
11413,0,51,49,0,45,4,0
11414,0,51,49,0,49,0,0
11415,0,51,49,0,20,29,0
11416,0,51,49,0,42,7,0
11417,0,51,49,0,45,4,0
11418,0,51,49,0,15,34,0
11419,0,51,49,0,24,25,0
11420,0,51,49,0,25,24,0
11421,0,51,49,0,7,42,0
11422,0,51,49,0,30,19,0
11423,0,51,49,0,37,12,0
11424,0,51,49,0,27,22,0
11425,0,51,49,0,16,33,0
11426,0,51,49,0,48,1,0
11427,0,51,49,0,49,0,0
11428,0,51,49,0,23,26,0
11429,0,51,49,0,45,4,0
11430,0,51,49,0,49,0,0
11431,0,51,49,0,47,2,0
11432,0,51,49,0,7,42,0
11433,0,51,49,0,13,36,0
11434,0,51,49,0,27,22,0
11435,0,51,49,0,45,4,0
11436,0,51,49,0,32,17,0
11437,0,51,49,0,49,0,0
11438,0,51,49,0,29,20,0
11439,0,51,49,0,37,12,0
11440,0,51,49,0,11,38,0
11441,0,51,49,0,29,20,0
11442,0,51,49,0,14,35,0
11443,0,51,49,0,42,7,0
11444,0,51,49,0,20,29,0
11445,0,51,49,0,35,14,0
11446,0,51,28,21,22,13,14
11447,0,51,49,0,17,32,0
11448,0,51,49,0,32,17,0
11449,0,51,49,0,28,21,0
11450,0,51,49,0,18,31,0
11451,0,51,49,0,17,32,0
11452,0,51,49,0,29,20,0
11453,0,51,9,40,18,5,26
11454,0,51,49,0,48,1,0
11455,0,51,49,0,30,19,0
11456,0,51,49,0,20,29,0
11457,0,51,49,0,11,38,0
11458,0,51,49,0,35,14,0
11459,0,51,49,0,49,0,0
11460,0,51,49,0,39,10,0
11461,0,51,49,0,18,31,0
11462,0,51,49,0,12,37,0
11463,0,51,49,0,49,0,0
11464,0,51,49,0,19,30,0
11465,0,51,49,0,27,22,0
11466,0,51,49,0,15,34,0
11467,0,51,49,0,19,30,0
11468,0,51,49,0,28,21,0
11469,0,51,49,0,29,20,0
11470,0,51,49,0,41,8,0
11471,0,51,49,0,24,25,0
11472,0,51,49,0,38,11,0
11473,0,51,49,0,43,6,0
11474,0,51,49,0,31,18,0
11475,0,51,49,0,15,34,0
11476,0,51,49,0,19,30,0
11477,0,51,49,0,35,14,0
11478,0,51,49,0,19,30,0
11479,0,51,49,0,42,7,0
11480,0,51,49,0,21,28,0
11481,0,51,49,0,10,39,0
11482,0,51,49,0,18,31,0
11483,0,51,49,0,39,10,0
11484,0,51,49,0,17,32,0
11485,0,51,49,0,37,12,0
11486,0,51,49,0,5,44,0
11487,0,51,49,0,37,12,0
11488,0,51,49,0,27,22,0
11489,0,51,49,0,38,11,0
11490,0,51,49,0,45,4,0
11491,0,51,49,0,30,19,0
11492,0,51,49,0,27,22,0
11493,0,51,49,0,25,24,0
11494,0,51,49,0,9,40,0
11495,0,51,49,0,21,28,0
11496,0,51,49,0,25,24,0
11497,0,51,49,0,26,23,0
11498,0,51,49,0,49,0,0
11499,0,51,49,0,11,38,0
11500,0,51,49,0,14,35,0
11501,0,51,49,0,45,4,0
11502,0,51,49,0,49,0,0
11503,0,51,49,0,49,0,0
11504,0,51,49,0,47,2,0
11505,0,51,49,0,49,0,0
11506,0,51,49,0,47,2,0
11507,0,51,49,0,45,4,0
11508,0,51,49,0,47,2,0
11509,0,51,49,0,43,6,0
11510,0,51,49,0,44,5,0
11511,0,51,49,0,42,7,0
11512,0,51,49,0,42,7,0
11513,0,51,49,0,10,39,0
11514,0,51,49,0,41,8,0
11515,0,51,49,0,49,0,0
11516,0,51,49,0,49,0,0
11517,0,51,49,0,49,0,0
11518,0,51,49,0,25,24,0
11519,0,51,49,0,9,40,0
11520,0,51,49,0,12,37,0
11521,0,51,49,0,23,26,0
11522,0,51,49,0,19,30,0
11523,0,51,49,0,46,3,0
11524,0,51,49,0,49,0,0
11525,0,51,49,0,21,28,0
11526,0,51,49,0,11,38,0
11527,0,51,49,0,49,0,0
11528,0,51,49,0,48,1,0
11529,0,51,49,0,8,41,0
11530,0,51,8,41,11,5,33
11531,0,51,49,0,28,21,0
11532,0,51,49,0,41,8,0
11533,0,51,49,0,37,12,0
11534,0,51,49,0,38,11,0
11535,0,51,49,0,32,17,0
11536,0,51,49,0,42,7,0
11537,0,51,49,0,49,0,0
11538,0,51,49,0,24,25,0
11539,0,51,49,0,44,5,0
11540,0,51,49,0,45,4,0
11541,0,51,49,0,7,42,0
11542,0,51,49,0,19,30,0
11543,0,51,49,0,31,18,0
11544,0,51,49,0,34,15,0
11545,0,51,31,18,37,6,6
11546,0,51,49,0,22,27,0
11547,0,51,49,0,49,0,0
11548,0,52,48,0,24,24,0
11549,0,52,48,0,4,44,0
11550,0,52,48,0,38,10,0
11551,0,52,48,0,48,0,0
11552,0,52,48,0,16,32,0
11553,0,52,48,0,44,4,0
11554,0,52,48,0,28,20,0
11555,0,52,26,22,16,16,16
11556,0,52,48,0,39,9,0
11557,0,52,48,0,21,27,0
11558,0,52,48,0,48,0,0
11559,0,52,48,0,40,8,0
11560,0,52,48,0,23,25,0
11561,0,52,48,0,40,8,0
11562,0,52,48,0,42,6,0
11563,0,52,48,0,48,0,0
11564,0,52,48,0,32,16,0
11565,0,52,48,0,12,36,0
11566,0,52,48,0,35,13,0
11567,0,52,48,0,45,3,0
11568,0,52,48,0,26,22,0
11569,0,52,48,0,14,34,0
11570,0,52,48,0,34,14,0
11571,0,52,48,0,25,23,0
11572,0,52,48,0,44,4,0
11573,0,52,48,0,32,16,0
11574,0,52,48,0,10,38,0
11575,0,52,48,0,44,4,0
11576,0,52,48,0,45,3,0
11577,0,52,48,0,17,31,0
11578,0,52,48,0,48,0,0
11579,0,52,48,0,46,2,0
11580,0,52,48,0,22,26,0
11581,0,52,48,0,28,20,0
11582,0,52,48,0,48,0,0
11583,0,52,48,0,19,29,0
11584,0,52,48,0,12,36,0
11585,0,52,48,0,8,40,0
11586,0,52,48,0,48,0,0
11587,0,52,48,0,44,4,0
11588,0,52,48,0,41,7,0
11589,0,52,48,0,16,32,0
11590,0,52,48,0,27,21,0
