agent_id,completed_tasks,idle_steps,empty_steps,loaded_steps,active_wait_steps,empty_distance,loaded_distance
9719,0,72,28,0,28,0,0
9720,0,72,28,0,18,10,0
9721,0,72,0,28,5,0,23
9722,0,72,28,0,24,4,0
9723,0,72,28,0,6,22,0
9724,0,72,28,0,7,21,0
9725,0,72,10,18,19,4,5
9726,0,72,28,0,26,2,0
9727,0,72,28,0,26,2,0
9728,0,72,28,0,2,26,0
9729,0,72,28,0,22,6,0
9730,0,72,28,0,10,18,0
9731,0,72,28,0,6,22,0
9732,0,72,28,0,28,0,0
9733,0,72,28,0,4,24,0
9734,0,72,28,0,14,14,0
9735,0,72,0,28,8,0,20
9736,0,72,28,0,28,0,0
9737,0,72,28,0,18,10,0
9738,0,72,28,0,21,7,0
9739,0,72,28,0,28,0,0
9740,0,72,28,0,28,0,0
9741,0,72,28,0,8,20,0
9742,0,72,28,0,12,16,0
9743,0,72,28,0,6,22,0
9744,0,72,28,0,28,0,0
9745,0,72,28,0,9,19,0
9746,0,72,28,0,6,22,0
9747,0,72,28,0,10,18,0
9748,0,72,28,0,7,21,0
9749,0,72,28,0,12,16,0
9750,0,72,28,0,22,6,0
9751,0,72,28,0,28,0,0
9752,0,72,28,0,19,9,0
9753,0,72,28,0,20,8,0
9754,0,72,28,0,6,22,0
9755,0,72,28,0,20,8,0
9756,0,72,28,0,20,8,0
9757,0,72,28,0,10,18,0
9758,0,72,28,0,25,3,0
9759,0,72,28,0,28,0,0
9760,0,72,28,0,14,14,0
9761,0,72,28,0,20,8,0
9762,0,72,28,0,4,24,0
9763,0,72,28,0,28,0,0
9764,0,72,28,0,28,0,0
9765,0,72,28,0,19,9,0
9766,0,72,28,0,19,9,0
9767,0,72,28,0,20,8,0
9768,0,72,28,0,8,20,0
9769,0,72,28,0,14,14,0
9770,0,72,28,0,24,4,0
9771,0,72,28,0,22,6,0
9772,0,72,28,0,14,14,0
9773,0,72,28,0,7,21,0
9774,0,73,27,0,27,0,0
9775,0,73,27,0,3,24,0
9776,0,73,27,0,4,23,0
9777,0,73,27,0,9,18,0
9778,0,73,27,0,8,19,0
9779,0,73,27,0,11,16,0
9780,0,73,27,0,19,8,0
9781,0,73,27,0,4,23,0
9782,0,73,27,0,27,0,0
9783,0,73,27,0,5,22,0
9784,0,73,27,0,27,0,0
9785,0,73,27,0,27,0,0
9786,0,73,27,0,27,0,0
9787,0,73,27,0,21,6,0
9788,0,73,27,0,25,2,0
9789,0,73,27,0,12,15,0
9790,0,73,27,0,26,1,0
9791,0,73,27,0,27,0,0
9792,0,73,27,0,4,23,0
9793,0,73,27,0,4,23,0
9794,0,73,27,0,14,13,0
9795,0,73,27,0,13,14,0
9796,0,73,27,0,23,4,0
9797,0,73,27,0,22,5,0
9798,0,73,27,0,18,9,0
9799,0,73,27,0,26,1,0
9800,0,73,27,0,10,17,0
9801,0,73,27,0,23,4,0
9802,0,73,27,0,19,8,0
9803,0,73,27,0,27,0,0
9804,0,73,27,0,19,8,0
9805,0,73,27,0,23,4,0
9806,0,73,27,0,27,0,0
9807,0,73,27,0,7,20,0
9808,0,73,27,0,18,9,0
9809,0,73,27,0,23,4,0
9810,0,73,27,0,11,16,0
9811,0,73,27,0,27,0,0
9812,0,73,27,0,9,18,0
9813,0,73,27,0,27,0,0
9814,0,73,27,0,7,20,0
9815,0,73,27,0,15,12,0
9816,0,73,27,0,5,22,0
9817,0,73,27,0,17,10,0
9818,0,73,27,0,4,23,0
9819,0,73,27,0,19,8,0
9820,0,73,27,0,15,12,0
9821,0,73,27,0,10,17,0
9822,0,73,27,0,23,4,0
9823,0,73,27,0,2,25,0
9824,0,73,27,0,10,17,0
9825,0,73,27,0,10,17,0
9826,0,73,27,0,12,15,0
9827,0,73,27,0,13,14,0
9828,0,73,27,0,14,13,0
9829,0,73,27,0,27,0,0
9830,0,73,27,0,18,9,0
9831,0,73,27,0,15,12,0
9832,0,73,27,0,19,8,0
9833,0,73,27,0,27,0,0
9834,0,73,27,0,22,5,0
9835,0,73,27,0,23,4,0
9836,0,73,27,0,27,0,0
9837,0,73,27,0,8,19,0
9838,0,73,27,0,14,13,0
9839,0,73,27,0,18,9,0
9840,0,73,27,0,27,0,0
9841,0,73,27,0,17,10,0
9842,0,73,27,0,23,4,0
9843,0,73,27,0,7,20,0
9844,0,73,27,0,20,7,0
9845,0,73,27,0,27,0,0
9846,0,73,27,0,26,1,0
9847,0,73,27,0,22,5,0
9848,0,73,27,0,25,2,0
9849,0,73,27,0,14,13,0
9850,0,73,27,0,15,12,0
9851,0,73,27,0,9,18,0
9852,0,73,27,0,13,14,0
9853,0,73,27,0,13,14,0
9854,0,73,27,0,27,0,0
9855,0,73,27,0,27,0,0
9856,0,73,27,0,8,19,0
9857,0,73,27,0,27,0,0
9858,0,73,27,0,19,8,0
9859,0,73,27,0,8,19,0
9860,0,73,27,0,17,10,0
9861,0,73,27,0,26,1,0
9862,0,73,27,0,20,7,0
9863,0,73,27,0,23,4,0
9864,0,73,27,0,23,4,0
9865,0,73,27,0,15,12,0
9866,0,73,27,0,12,15,0
9867,0,73,27,0,27,0,0
9868,0,73,10,17,6,9,12
9869,0,73,27,0,5,22,0
9870,0,73,27,0,9,18,0
9871,0,73,27,0,21,6,0
9872,0,73,27,0,5,22,0
9873,0,73,27,0,5,22,0
9874,0,73,27,0,13,14,0
9875,0,73,27,0,16,11,0
9876,0,73,27,0,27,0,0
9877,0,73,27,0,4,23,0
9878,0,73,27,0,17,10,0
9879,0,73,27,0,27,0,0
9880,0,73,27,0,22,5,0
9881,0,73,27,0,23,4,0
9882,0,73,27,0,21,6,0
9883,0,73,27,0,17,10,0
9884,0,73,27,0,27,0,0
9885,0,73,27,0,15,12,0
9886,0,73,27,0,21,6,0
9887,0,73,27,0,9,18,0
9888,0,73,27,0,27,0,0
9889,0,73,27,0,11,16,0
9890,0,73,27,0,27,0,0
9891,0,73,27,0,25,2,0
9892,0,73,27,0,27,0,0
9893,0,73,27,0,27,0,0
9894,0,73,27,0,5,22,0
9895,0,73,27,0,7,20,0
9896,0,73,27,0,27,0,0
9897,0,73,27,0,4,23,0
9898,0,73,27,0,27,0,0
9899,0,73,27,0,17,10,0
9900,0,73,27,0,12,15,0
9901,0,73,27,0,10,17,0
9902,0,73,27,0,23,4,0
9903,0,73,27,0,21,6,0
9904,0,73,27,0,27,0,0
9905,0,73,27,0,6,21,0
9906,0,73,27,0,25,2,0
9907,0,73,27,0,16,11,0
9908,0,73,27,0,25,2,0
9909,0,73,27,0,10,17,0
9910,0,73,27,0,3,24,0
9911,0,73,27,0,21,6,0
9912,0,73,27,0,9,18,0
9913,0,73,27,0,22,5,0
9914,0,73,27,0,27,0,0
9915,0,73,27,0,27,0,0
9916,0,73,27,0,1,26,0
9917,0,73,27,0,19,8,0
9918,0,73,27,0,22,5,0
9919,0,73,27,0,7,20,0
9920,0,73,27,0,23,4,0
9921,0,73,27,0,12,15,0
9922,0,73,27,0,11,16,0
9923,0,73,27,0,7,20,0
9924,0,73,27,0,7,20,0
9925,0,73,27,0,13,14,0
9926,0,73,27,0,11,16,0
9927,0,73,27,0,15,12,0
9928,0,73,27,0,27,0,0
9929,0,73,27,0,13,14,0
9930,0,73,27,0,15,12,0
9931,0,73,27,0,20,7,0
9932,0,73,27,0,7,20,0
9933,0,73,27,0,22,5,0
9934,0,73,27,0,27,0,0
9935,0,73,27,0,15,12,0
9936,0,73,27,0,27,0,0
9937,0,73,27,0,27,0,0
9938,0,73,27,0,21,6,0
9939,0,73,27,0,23,4,0
9940,0,73,0,27,8,0,19
9941,0,73,27,0,12,15,0
9942,0,73,27,0,23,4,0
9943,0,73,27,0,17,10,0
9944,0,73,27,0,21,6,0
9945,0,73,1,26,8,1,18
9946,0,73,27,0,27,0,0
9947,0,73,27,0,21,6,0
9948,0,73,27,0,16,11,0
9949,0,73,27,0,7,20,0
9950,0,73,27,0,27,0,0
9951,0,73,27,0,27,0,0
9952,0,73,27,0,27,0,0
9953,0,73,27,0,17,10,0
9954,0,73,27,0,10,17,0
9955,0,73,27,0,14,13,0
9956,0,73,27,0,5,22,0
9957,0,73,27,0,13,14,0
9958,0,73,27,0,19,8,0
9959,0,73,27,0,27,0,0
9960,0,73,27,0,23,4,0
9961,0,73,27,0,3,24,0
9962,0,73,27,0,14,13,0
9963,0,73,27,0,8,19,0
9964,0,73,27,0,4,23,0
9965,0,73,27,0,8,19,0
9966,0,73,27,0,27,0,0
9967,0,73,1,26,8,1,18
9968,0,73,27,0,6,21,0
9969,0,73,27,0,5,22,0
9970,0,73,27,0,17,10,0
9971,0,73,27,0,16,11,0
9972,0,73,27,0,9,18,0
9973,0,73,27,0,5,22,0
9974,0,73,27,0,25,2,0
9975,0,73,27,0,13,14,0
9976,0,73,27,0,22,5,0
9977,0,73,27,0,6,21,0
9978,0,73,27,0,6,21,0
9979,0,73,27,0,8,19,0
9980,0,73,27,0,23,4,0
9981,0,73,27,0,27,0,0
9982,0,73,27,0,8,19,0
9983,0,73,27,0,14,13,0
9984,0,73,27,0,6,21,0
9985,0,73,27,0,8,19,0
9986,0,73,27,0,27,0,0
9987,0,73,27,0,26,1,0
9988,0,73,27,0,9,18,0
9989,0,73,27,0,10,17,0
9990,0,73,27,0,20,7,0
9991,0,73,2,25,4,2,21
9992,0,73,27,0,17,10,0
9993,0,73,27,0,21,6,0
9994,0,73,27,0,27,0,0
9995,0,73,27,0,27,0,0
9996,0,73,27,0,27,0,0
9997,0,73,27,0,27,0,0
9998,0,73,27,0,11,16,0
9999,0,73,27,0,7,20,0
10000,0,73,27,0,9,18,0
10001,0,73,27,0,27,0,0
10002,0,73,27,0,19,8,0
10003,0,73,27,0,9,18,0
10004,0,73,27,0,19,8,0
10005,0,73,27,0,23,4,0
10006,0,73,27,0,10,17,0
10007,0,73,27,0,17,10,0
10008,0,73,27,0,17,10,0
10009,0,73,27,0,25,2,0
10010,0,73,27,0,27,0,0
10011,0,73,27,0,7,20,0
10012,0,73,27,0,11,16,0
10013,0,73,27,0,25,2,0
10014,0,73,27,0,27,0,0
10015,0,73,27,0,27,0,0
10016,0,73,27,0,14,13,0
10017,0,73,27,0,21,6,0
10018,0,73,27,0,19,8,0
10019,0,73,27,0,15,12,0
10020,0,73,27,0,27,0,0
10021,0,73,27,0,19,8,0
10022,0,73,27,0,13,14,0
10023,0,73,27,0,17,10,0
10024,0,73,27,0,9,18,0
10025,0,73,27,0,8,19,0
10026,0,73,27,0,27,0,0
10027,0,73,27,0,5,22,0
10028,0,73,27,0,13,14,0
10029,0,73,27,0,27,0,0
10030,0,73,27,0,27,0,0
10031,0,73,27,0,27,0,0
10032,0,73,27,0,13,14,0
10033,0,73,27,0,13,14,0
10034,0,73,27,0,23,4,0
10035,0,73,27,0,14,13,0
10036,0,73,27,0,26,1,0
10037,0,73,27,0,15,12,0
10038,0,73,27,0,19,8,0
10039,0,73,27,0,19,8,0
10040,0,73,27,0,14,13,0
10041,0,73,27,0,19,8,0
10042,0,73,27,0,17,10,0
10043,0,73,27,0,12,15,0
10044,0,73,27,0,9,18,0
10045,0,73,27,0,27,0,0
10046,0,73,27,0,23,4,0
10047,0,73,27,0,16,11,0
10048,0,73,27,0,26,1,0
10049,0,73,27,0,23,4,0
10050,0,73,27,0,27,0,0
10051,0,73,27,0,19,8,0
10052,0,73,27,0,24,3,0
10053,0,73,13,14,12,8,7
10054,0,73,27,0,2,25,0
10055,0,73,27,0,7,20,0
10056,0,73,27,0,27,0,0
10057,0,73,27,0,7,20,0
10058,0,73,27,0,9,18,0
10059,0,73,27,0,25,2,0
10060,0,73,27,0,27,0,0
10061,0,73,27,0,17,10,0
10062,0,73,0,27,8,0,19
10063,0,73,27,0,12,15,0
10064,0,73,27,0,15,12,0
10065,0,73,27,0,23,4,0
10066,0,73,27,0,27,0,0
10067,0,73,27,0,18,9,0
10068,0,73,27,0,6,21,0
10069,0,73,27,0,27,0,0
10070,0,73,27,0,10,17,0
10071,0,73,27,0,23,4,0
10072,0,73,27,0,8,19,0
10073,0,73,27,0,23,4,0
10074,0,73,27,0,21,6,0
10075,0,73,27,0,19,8,0
10076,0,73,27,0,17,10,0
10077,0,73,27,0,19,8,0
10078,0,73,27,0,10,17,0
10079,0,73,15,12,9,10,8
10080,0,73,27,0,10,17,0
10081,0,73,27,0,18,9,0
10082,0,73,27,0,4,23,0
10083,0,73,27,0,27,0,0
10084,0,73,27,0,21,6,0
10085,0,73,27,0,13,14,0
10086,0,73,27,0,26,1,0
10087,0,73,27,0,27,0,0
10088,0,73,27,0,25,2,0
10089,0,73,27,0,11,16,0
10090,0,73,27,0,23,4,0
10091,0,73,27,0,27,0,0
10092,0,73,27,0,21,6,0
10093,0,73,27,0,27,0,0
10094,0,73,27,0,9,18,0
10095,0,73,27,0,23,4,0
10096,0,73,27,0,15,12,0
10097,0,73,27,0,25,2,0
10098,0,73,27,0,17,10,0
10099,0,73,27,0,5,22,0
10100,0,73,27,0,13,14,0
10101,0,73,27,0,27,0,0
10102,0,73,27,0,25,2,0
10103,0,73,27,0,27,0,0
10104,0,73,27,0,9,18,0
10105,0,73,27,0,13,14,0
10106,0,73,27,0,24,3,0
10107,0,73,27,0,11,16,0
10108,0,73,27,0,23,4,0
10109,0,73,27,0,27,0,0
10110,0,73,27,0,21,6,0
10111,0,73,27,0,11,16,0
10112,0,73,27,0,21,6,0
10113,0,73,27,0,13,14,0
10114,0,73,27,0,22,5,0
10115,0,73,27,0,11,16,0
10116,0,73,27,0,7,20,0
10117,0,73,27,0,17,10,0
10118,0,73,27,0,3,24,0
10119,0,73,27,0,27,0,0
10120,0,73,27,0,12,15,0
10121,0,73,27,0,27,0,0
10122,0,73,27,0,5,22,0
10123,0,73,27,0,27,0,0
10124,0,73,27,0,26,1,0
10125,0,73,27,0,10,17,0
10126,0,73,27,0,25,2,0
10127,0,73,27,0,8,19,0
10128,0,73,27,0,27,0,0
10129,0,73,27,0,13,14,0
10130,0,73,27,0,13,14,0
10131,0,73,27,0,27,0,0
10132,0,73,27,0,14,13,0
10133,0,73,27,0,11,16,0
10134,0,73,27,0,4,23,0
10135,0,73,27,0,6,21,0
10136,0,73,27,0,27,0,0
10137,0,73,27,0,27,0,0
10138,0,73,27,0,27,0,0
10139,0,73,27,0,27,0,0
10140,0,73,27,0,13,14,0
10141,0,73,27,0,24,3,0
10142,0,73,27,0,16,11,0
10143,0,73,27,0,5,22,0
10144,0,73,27,0,15,12,0
10145,0,73,27,0,6,21,0
10146,0,73,27,0,21,6,0
10147,0,73,27,0,27,0,0
10148,0,73,27,0,14,13,0
10149,0,73,27,0,6,21,0
10150,0,73,27,0,25,2,0
10151,0,73,27,0,19,8,0
10152,0,73,27,0,11,16,0
10153,0,73,27,0,27,0,0
10154,0,73,27,0,27,0,0
10155,0,73,27,0,20,7,0
10156,0,73,27,0,8,19,0
10157,0,73,27,0,5,22,0
10158,0,73,27,0,27,0,0
10159,0,73,27,0,10,17,0
10160,0,73,27,0,22,5,0
10161,0,73,27,0,25,2,0
10162,0,73,27,0,27,0,0
10163,0,73,27,0,27,0,0
10164,0,73,27,0,27,0,0
10165,0,73,27,0,20,7,0
10166,0,73,27,0,22,5,0
10167,0,73,27,0,22,5,0
10168,0,73,27,0,4,23,0
10169,0,73,27,0,17,10,0
10170,0,73,27,0,24,3,0
10171,0,73,27,0,16,11,0
10172,0,73,27,0,22,5,0
10173,0,73,27,0,25,2,0
10174,0,73,27,0,27,0,0
10175,0,73,27,0,6,21,0
10176,0,73,3,24,14,3,10
10177,0,73,27,0,27,0,0
10178,0,73,27,0,23,4,0
10179,0,73,27,0,27,0,0
10180,0,73,27,0,7,20,0
10181,0,73,27,0,15,12,0
10182,0,73,27,0,23,4,0
10183,0,73,27,0,23,4,0
10184,0,73,27,0,25,2,0
10185,0,73,27,0,5,22,0
10186,0,73,27,0,14,13,0
10187,0,73,27,0,18,9,0
10188,0,73,27,0,5,22,0
10189,0,73,27,0,16,11,0
10190,0,73,27,0,10,17,0
10191,0,73,27,0,14,13,0
10192,0,73,27,0,4,23,0
10193,0,73,27,0,19,8,0
10194,0,73,27,0,19,8,0
10195,0,73,27,0,6,21,0
10196,0,73,27,0,4,23,0
10197,0,73,27,0,27,0,0
10198,0,73,27,0,27,0,0
10199,0,73,27,0,23,4,0
10200,0,73,27,0,6,21,0
10201,0,73,27,0,25,2,0
10202,0,73,27,0,27,0,0
10203,0,73,10,17,4,8,15
10204,0,73,27,0,20,7,0
10205,0,73,27,0,11,16,0
10206,0,73,27,0,15,12,0
10207,0,73,27,0,9,18,0
10208,0,73,27,0,9,18,0
10209,0,73,27,0,27,0,0
10210,0,73,27,0,4,23,0
10211,0,73,27,0,27,0,0
10212,0,73,27,0,5,22,0
10213,0,73,27,0,15,12,0
10214,0,73,27,0,27,0,0
10215,0,73,27,0,27,0,0
10216,0,73,27,0,17,10,0
10217,0,73,27,0,9,18,0
10218,0,73,27,0,14,13,0
10219,0,73,27,0,2,25,0
10220,0,73,27,0,4,23,0
10221,0,73,27,0,12,15,0
10222,0,73,27,0,27,0,0
10223,0,73,27,0,19,8,0
10224,0,73,27,0,16,11,0
10225,0,73,27,0,18,9,0
10226,0,73,27,0,27,0,0
10227,0,73,27,0,25,2,0
10228,0,73,27,0,27,0,0
10229,0,73,27,0,10,17,0
10230,0,73,27,0,9,18,0
10231,0,73,27,0,8,19,0
10232,0,73,27,0,5,22,0
10233,0,73,27,0,23,4,0
10234,0,73,27,0,5,22,0
10235,0,73,27,0,15,12,0
10236,0,73,27,0,20,7,0
10237,0,73,27,0,9,18,0
10238,0,73,27,0,27,0,0
10239,0,73,27,0,10,17,0
10240,0,73,27,0,2,25,0
10241,0,73,27,0,22,5,0
10242,0,73,27,0,15,12,0
10243,0,73,27,0,5,22,0
10244,0,73,27,0,18,9,0
10245,0,73,27,0,21,6,0
10246,0,73,6,21,3,4,20
10247,0,73,27,0,27,0,0
10248,0,73,27,0,18,9,0
10249,0,73,27,0,10,17,0
10250,0,73,27,0,11,16,0
10251,0,73,27,0,22,5,0
10252,0,73,27,0,16,11,0
10253,0,73,27,0,27,0,0
10254,0,73,27,0,12,15,0
10255,0,73,27,0,21,6,0
10256,0,73,27,0,23,4,0
10257,0,73,27,0,27,0,0
10258,0,73,27,0,13,14,0
10259,0,73,27,0,23,4,0
10260,0,73,27,0,23,4,0
10261,0,73,27,0,26,1,0
10262,0,73,27,0,21,6,0
10263,0,73,27,0,25,2,0
10264,0,73,27,0,26,1,0
10265,0,73,27,0,23,4,0
10266,0,73,27,0,16,11,0
10267,0,73,27,0,18,9,0
10268,0,73,27,0,27,0,0
10269,0,73,27,0,21,6,0
10270,0,73,27,0,8,19,0
10271,0,73,27,0,19,8,0
10272,0,73,27,0,27,0,0
10273,0,73,27,0,27,0,0
10274,0,73,27,0,27,0,0
10275,0,73,27,0,4,23,0
10276,0,73,27,0,27,0,0
10277,0,73,27,0,19,8,0
10278,0,73,27,0,27,0,0
10279,0,73,27,0,9,18,0
10280,0,73,27,0,17,10,0
10281,0,73,27,0,10,17,0
10282,0,73,27,0,25,2,0
10283,0,73,27,0,21,6,0
10284,0,73,27,0,27,0,0
10285,0,73,27,0,27,0,0
10286,0,73,27,0,17,10,0
10287,0,73,27,0,15,12,0
10288,0,73,27,0,27,0,0
10289,0,73,27,0,27,0,0
10290,0,73,27,0,27,0,0
10291,0,73,27,0,22,5,0
10292,0,73,27,0,10,17,0
10293,0,73,27,0,7,20,0
10294,0,73,27,0,4,23,0
10295,0,73,27,0,17,10,0
10296,0,73,27,0,18,9,0
10297,0,73,27,0,22,5,0
10298,0,73,27,0,14,13,0
10299,0,73,27,0,12,15,0
10300,0,73,27,0,5,22,0
10301,0,73,27,0,19,8,0
10302,0,73,27,0,27,0,0
10303,0,73,27,0,27,0,0
10304,0,73,27,0,23,4,0
10305,0,73,27,0,21,6,0
10306,0,73,27,0,27,0,0
10307,0,73,27,0,8,19,0
10308,0,73,27,0,22,5,0
10309,0,73,27,0,25,2,0
10310,0,73,27,0,7,20,0
10311,0,73,27,0,12,15,0
10312,0,73,27,0,27,0,0
10313,0,73,27,0,20,7,0
10314,0,73,27,0,19,8,0
10315,0,73,27,0,5,22,0
10316,0,73,27,0,24,3,0
10317,0,73,27,0,10,17,0
10318,0,73,27,0,16,11,0
10319,0,73,27,0,11,16,0
10320,0,73,27,0,7,20,0
10321,0,73,21,6,7,14,6
10322,0,73,27,0,26,1,0
10323,0,73,27,0,4,23,0
10324,0,73,27,0,27,0,0
10325,0,73,27,0,25,2,0
10326,0,73,27,0,21,6,0
10327,0,73,27,0,27,0,0
10328,0,73,27,0,21,6,0
10329,0,73,27,0,8,19,0
10330,0,73,27,0,24,3,0
10331,0,73,15,12,11,7,9
10332,0,73,27,0,11,16,0
10333,0,73,27,0,8,19,0
10334,0,73,27,0,7,20,0
10335,0,73,27,0,27,0,0
10336,0,73,27,0,27,0,0
10337,0,73,27,0,12,15,0
10338,0,73,27,0,25,2,0
10339,0,73,27,0,19,8,0
10340,0,73,27,0,18,9,0
10341,0,73,27,0,27,0,0
10342,0,73,27,0,27,0,0
10343,0,73,27,0,8,19,0
10344,0,73,27,0,26,1,0
10345,0,74,26,0,25,1,0
10346,0,74,26,0,11,15,0
10347,0,74,26,0,20,6,0
10348,0,74,26,0,26,0,0
10349,0,74,26,0,15,11,0
10350,0,74,26,0,8,18,0
10351,0,74,26,0,12,14,0
10352,0,74,26,0,14,12,0
10353,0,74,26,0,15,11,0
10354,0,74,26,0,12,14,0
10355,0,74,4,22,6,2,18
10356,0,74,26,0,26,0,0
10357,0,74,26,0,26,0,0
10358,0,74,26,0,26,0,0
10359,0,74,26,0,26,0,0
10360,0,74,26,0,26,0,0
10361,0,74,26,0,8,18,0
10362,0,74,26,0,14,12,0
10363,0,74,26,0,24,2,0
10364,0,74,26,0,7,19,0
10365,0,74,26,0,15,11,0
10366,0,74,26,0,26,0,0
10367,0,74,26,0,16,10,0
10368,0,74,26,0,9,17,0
10369,0,74,26,0,12,14,0
10370,0,74,26,0,6,20,0
10371,0,74,26,0,12,14,0
10372,0,74,26,0,20,6,0
10373,0,74,26,0,26,0,0
10374,0,74,26,0,4,22,0
10375,0,74,26,0,22,4,0
10376,0,74,26,0,26,0,0
10377,0,74,26,0,10,16,0
10378,0,74,26,0,14,12,0
10379,0,74,26,0,24,2,0
10380,0,74,26,0,11,15,0
10381,0,74,26,0,26,0,0
10382,0,74,26,0,6,20,0
10383,0,74,26,0,21,5,0
10384,0,74,26,0,17,9,0
10385,0,74,26,0,22,4,0
10386,0,74,26,0,10,16,0
10387,0,74,26,0,20,6,0
10388,0,74,26,0,26,0,0
10389,0,74,26,0,25,1,0
10390,0,74,26,0,23,3,0
10391,0,74,26,0,26,0,0
10392,0,74,26,0,19,7,0
10393,0,74,26,0,26,0,0
10394,0,74,26,0,18,8,0
10395,0,74,16,10,18,4,4
10396,0,74,26,0,10,16,0
10397,0,74,26,0,13,13,0
10398,0,74,26,0,12,14,0
10399,0,74,26,0,20,6,0
10400,0,74,26,0,5,21,0
10401,0,74,26,0,21,5,0
10402,0,74,26,0,8,18,0
10403,0,74,26,0,20,6,0
10404,0,74,26,0,23,3,0
10405,0,74,26,0,23,3,0
10406,0,74,26,0,11,15,0
10407,0,74,26,0,18,8,0
10408,0,74,26,0,26,0,0
10409,0,74,26,0,26,0,0
10410,0,74,26,0,16,10,0
10411,0,74,26,0,14,12,0
10412,0,74,26,0,18,8,0
10413,0,74,26,0,16,10,0
10414,0,74,26,0,22,4,0
10415,0,74,26,0,5,21,0
10416,0,74,26,0,9,17,0
10417,0,74,26,0,5,21,0
10418,0,74,26,0,7,19,0
10419,0,74,26,0,24,2,0
10420,0,74,14,12,12,4,10
10421,0,74,26,0,15,11,0
10422,0,74,26,0,24,2,0
10423,0,74,26,0,13,13,0
10424,0,74,26,0,24,2,0
10425,0,74,26,0,22,4,0
10426,0,74,26,0,14,12,0
10427,0,74,26,0,18,8,0
10428,0,74,26,0,26,0,0
10429,0,74,26,0,22,4,0
10430,0,74,26,0,15,11,0
10431,0,74,26,0,26,0,0
10432,0,74,26,0,26,0,0
10433,0,74,26,0,15,11,0
10434,0,74,26,0,9,17,0
10435,0,74,26,0,4,22,0
10436,0,74,26,0,13,13,0
10437,0,74,26,0,14,12,0
10438,0,74,26,0,17,9,0
10439,0,74,26,0,26,0,0
10440,0,74,26,0,10,16,0
10441,0,74,26,0,9,17,0
10442,0,74,26,0,20,6,0
10443,0,74,26,0,26,0,0
10444,0,74,26,0,26,0,0
10445,0,74,26,0,10,16,0
10446,0,74,26,0,16,10,0
10447,0,74,26,0,15,11,0
10448,0,74,26,0,26,0,0
10449,0,74,0,26,8,0,18
10450,0,74,26,0,18,8,0
10451,0,74,26,0,14,12,0
10452,0,74,26,0,24,2,0
10453,0,74,26,0,10,16,0
10454,0,74,26,0,11,15,0
10455,0,74,26,0,24,2,0
10456,0,74,26,0,18,8,0
10457,0,74,26,0,24,2,0
10458,0,74,26,0,14,12,0
10459,0,74,26,0,8,18,0
10460,0,74,26,0,9,17,0
10461,0,74,26,0,19,7,0
10462,0,74,26,0,24,2,0
10463,0,74,26,0,24,2,0
10464,0,74,26,0,26,0,0
10465,0,74,26,0,9,17,0
10466,0,74,26,0,14,12,0
10467,0,74,26,0,8,18,0
10468,0,74,26,0,26,0,0
10469,0,74,26,0,26,0,0
10470,0,74,26,0,13,13,0
10471,0,74,26,0,18,8,0
10472,0,74,26,0,26,0,0
10473,0,74,26,0,14,12,0
10474,0,74,26,0,14,12,0
10475,0,74,0,26,9,0,17
10476,0,74,26,0,26,0,0
10477,0,74,26,0,13,13,0
10478,0,74,26,0,18,8,0
10479,0,74,26,0,12,14,0
10480,0,74,26,0,26,0,0
10481,0,74,26,0,7,19,0
10482,0,74,26,0,2,24,0
10483,0,74,26,0,18,8,0
10484,0,74,26,0,15,11,0
10485,0,74,26,0,21,5,0
10486,0,74,26,0,15,11,0
10487,0,74,26,0,6,20,0
10488,0,74,26,0,14,12,0
10489,0,74,26,0,8,18,0
10490,0,74,26,0,26,0,0
10491,0,74,26,0,26,0,0
10492,0,74,15,11,8,11,7
10493,0,74,26,0,8,18,0
10494,0,74,26,0,13,13,0
10495,0,74,26,0,12,14,0
10496,0,74,26,0,20,6,0
10497,0,74,26,0,26,0,0
10498,0,74,26,0,5,21,0
10499,0,74,26,0,26,0,0
10500,0,74,26,0,24,2,0
10501,0,74,26,0,7,19,0
10502,0,74,26,0,7,19,0
10503,0,74,26,0,26,0,0
10504,0,74,26,0,7,19,0
10505,0,74,26,0,18,8,0
10506,0,74,23,3,8,16,2
10507,0,74,26,0,22,4,0
10508,0,74,26,0,26,0,0
10509,0,74,26,0,12,14,0
10510,0,74,26,0,26,0,0
10511,0,74,26,0,5,21,0
10512,0,74,26,0,26,0,0
10513,0,74,26,0,16,10,0
10514,0,74,26,0,26,0,0
10515,0,74,26,0,26,0,0
10516,0,74,26,0,26,0,0
10517,0,74,26,0,26,0,0
10518,0,74,26,0,12,14,0
10519,0,74,26,0,22,4,0
10520,0,74,26,0,26,0,0
10521,0,74,26,0,16,10,0
10522,0,74,26,0,22,4,0
10523,0,74,26,0,23,3,0
10524,0,74,26,0,22,4,0
10525,0,74,26,0,4,22,0
10526,0,74,26,0,17,9,0
10527,0,74,26,0,14,12,0
10528,0,74,26,0,26,0,0
10529,0,74,26,0,26,0,0
10530,0,74,26,0,25,1,0
10531,0,74,26,0,10,16,0
10532,0,74,26,0,22,4,0
10533,0,74,26,0,26,0,0
10534,0,74,26,0,8,18,0
10535,0,74,26,0,11,15,0
10536,0,74,26,0,12,14,0
10537,0,74,26,0,13,13,0
10538,0,74,26,0,5,21,0
