task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
10528,0,83,-1,-1,11138,0,44,189,0,0,17,83,-1,-1,0.000000
10529,0,79,-1,-1,9432,0,39,219,3,0,18,79,-1,-1,0.000000
10530,0,45,70,-1,470,0,25,36,25,29,1,45,70,-1,0.805556
10531,0,46,98,-1,766,0,48,43,52,2,0,46,98,-1,0.046512
10532,0,-1,-1,-1,-1,0,-1,331,0,0,0,-1,-1,-1,0.000000
10533,0,55,-1,-1,2889,0,52,41,45,0,0,55,-1,-1,0.000000
10534,0,74,83,-1,148,0,8,223,8,14,4,74,83,-1,0.062780
10535,0,55,79,-1,2925,0,21,63,23,19,3,55,79,-1,0.301587
10536,0,82,-1,-1,10750,0,31,271,7,0,11,82,-1,-1,0.000000
10537,0,72,99,-1,7012,0,17,121,25,1,2,72,99,-1,0.008264
10538,0,79,-1,-1,9125,0,33,229,18,0,3,79,-1,-1,0.000000
10539,0,-1,-1,-1,-1,0,-1,411,0,0,0,-1,-1,-1,0.000000
10540,0,-1,-1,-1,-1,0,-1,387,0,0,0,-1,-1,-1,0.000000
10541,0,-1,-1,-1,-1,0,-1,496,0,0,0,-1,-1,-1,0.000000
10542,0,-1,-1,-1,-1,0,-1,271,0,0,0,-1,-1,-1,0.000000
10543,0,75,-1,-1,7891,0,35,199,21,0,4,75,-1,-1,0.000000
10544,0,-1,-1,-1,-1,0,-1,363,0,0,0,-1,-1,-1,0.000000
10545,0,-1,-1,-1,-1,0,-1,303,0,0,0,-1,-1,-1,0.000000
10546,0,73,-1,-1,7392,0,27,231,25,0,2,73,-1,-1,0.000000
10547,0,83,-1,-1,11392,0,21,233,2,0,15,83,-1,-1,0.000000
10548,0,55,-1,-1,2719,0,54,83,45,0,0,55,-1,-1,0.000000
10549,0,81,-1,-1,10241,0,53,223,0,0,19,81,-1,-1,0.000000
10550,0,56,80,-1,3040,0,24,63,24,17,3,56,80,-1,0.269841
10551,0,-1,-1,-1,-1,0,-1,376,0,0,0,-1,-1,-1,0.000000
10552,0,79,-1,-1,9116,1,57,217,15,0,6,79,-1,-1,0.000000
10553,0,78,-1,-1,8887,0,68,201,11,0,11,78,-1,-1,0.000000
10554,0,71,-1,-1,6735,0,45,143,28,0,1,71,-1,-1,0.000000
10555,0,81,-1,-1,10234,0,36,225,18,0,1,81,-1,-1,0.000000
10556,0,78,-1,-1,8877,0,67,155,11,0,11,78,-1,-1,0.000000
10557,0,82,-1,-1,242,0,10,233,16,0,2,82,-1,-1,0.000000
10558,0,-1,-1,-1,-1,0,-1,425,0,0,0,-1,-1,-1,0.000000
10559,0,54,67,-1,2648,0,13,75,13,31,2,54,67,-1,0.413333
10560,0,-1,-1,-1,-1,0,-1,275,0,0,0,-1,-1,-1,0.000000
10561,0,80,-1,-1,9603,0,16,151,7,0,13,80,-1,-1,0.000000
10562,0,-1,-1,-1,-1,0,-1,326,0,0,0,-1,-1,-1,0.000000
10563,0,83,-1,-1,11043,0,39,241,0,0,17,83,-1,-1,0.000000
10564,0,82,-1,-1,10488,0,5,211,12,0,6,82,-1,-1,0.000000
10565,0,83,-1,-1,11492,0,31,217,8,0,9,83,-1,-1,0.000000
10566,0,51,86,-1,2007,0,33,45,35,11,3,51,86,-1,0.244444
10567,0,49,63,-1,1468,0,10,57,14,35,2,49,63,-1,0.614035
10568,0,78,98,-1,8851,0,9,143,15,2,5,78,98,-1,0.013986
10569,0,78,-1,-1,9062,0,47,185,11,0,11,78,-1,-1,0.000000
10570,0,82,-1,-1,10305,0,41,229,17,0,1,82,-1,-1,0.000000
10571,0,61,89,-1,4139,0,28,91,28,9,2,61,89,-1,0.098901
10572,0,48,58,-1,1262,0,10,41,10,39,3,48,58,-1,0.951220
10573,0,76,-1,-1,8299,0,63,229,16,0,8,76,-1,-1,0.000000
10574,0,-1,-1,-1,-1,0,-1,217,0,0,0,-1,-1,-1,0.000000
10575,0,68,79,-1,5679,0,9,120,11,20,1,68,79,-1,0.166667
10576,0,-1,-1,-1,-1,0,-1,327,0,0,0,-1,-1,-1,0.000000
10577,0,-1,-1,-1,-1,0,-1,450,0,0,0,-1,-1,-1,0.000000
10578,0,-1,-1,-1,-1,0,-1,384,0,0,0,-1,-1,-1,0.000000
10579,0,-1,-1,-1,-1,0,-1,299,0,0,0,-1,-1,-1,0.000000
10580,0,-1,-1,-1,-1,0,-1,272,0,0,0,-1,-1,-1,0.000000
10581,0,84,-1,-1,11996,0,18,235,8,0,8,84,-1,-1,0.000000
10582,0,67,-1,-1,5415,0,53,109,33,0,0,67,-1,-1,0.000000
10583,0,-1,-1,-1,-1,0,-1,418,0,0,0,-1,-1,-1,0.000000
10584,0,50,-1,-1,1677,0,70,55,50,0,0,50,-1,-1,0.000000
10585,0,61,-1,-1,4216,0,65,105,39,0,0,61,-1,-1,0.000000
10586,0,48,-1,-1,1149,0,54,73,52,0,0,48,-1,-1,0.000000
10587,0,66,100,-1,5292,1,49,113,33,0,1,66,100,-1,0.000000
10588,0,44,44,85,429,0,0,38,0,40,1,44,44,85,1.052632
10589,0,-1,-1,-1,-1,0,-1,296,0,0,0,-1,-1,-1,0.000000
10590,0,80,-1,-1,9749,0,12,283,14,0,6,80,-1,-1,0.000000
10591,0,-1,-1,-1,-1,0,-1,487,0,0,0,-1,-1,-1,0.000000
10592,0,-1,-1,-1,-1,0,-1,400,0,0,0,-1,-1,-1,0.000000
10593,0,-1,-1,-1,-1,0,-1,137,0,0,0,-1,-1,-1,0.000000
10594,0,46,73,-1,792,0,27,32,27,24,3,46,73,-1,0.750000
10595,0,-1,-1,-1,-1,0,-1,517,0,0,0,-1,-1,-1,0.000000
10596,0,55,56,-1,2800,0,1,87,1,42,2,55,56,-1,0.482759
10597,0,49,59,99,1425,0,10,31,10,35,5,49,59,99,1.129032
10598,0,43,51,99,249,0,8,48,8,48,0,43,51,99,1.000000
10599,0,84,-1,-1,11632,0,71,323,0,0,16,84,-1,-1,0.000000
10600,0,-1,-1,-1,-1,0,-1,303,0,0,0,-1,-1,-1,0.000000
10601,0,84,-1,-1,11710,0,58,353,0,0,16,84,-1,-1,0.000000
10602,0,81,-1,-1,9949,0,11,313,16,0,3,81,-1,-1,0.000000
10603,0,71,86,-1,6742,0,15,157,15,12,2,71,86,-1,0.076433
10604,0,83,-1,-1,10978,0,10,309,7,0,10,83,-1,-1,0.000000
10605,0,-1,-1,-1,-1,0,-1,215,0,0,0,-1,-1,-1,0.000000
10606,0,59,96,-1,3689,0,34,89,36,4,1,59,96,-1,0.044944
10607,0,62,99,-1,4293,0,36,85,36,1,1,62,99,-1,0.011765
10608,0,77,-1,-1,8467,0,39,213,16,0,7,77,-1,-1,0.000000
10609,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
10610,0,-1,-1,-1,-1,0,-1,395,0,0,0,-1,-1,-1,0.000000
10611,0,51,85,-1,1989,0,32,45,34,13,2,51,85,-1,0.288889
10612,0,-1,-1,-1,-1,0,-1,459,0,0,0,-1,-1,-1,0.000000
10613,0,-1,-1,-1,-1,0,-1,339,0,0,0,-1,-1,-1,0.000000
10614,0,77,-1,-1,8394,0,55,217,16,0,7,77,-1,-1,0.000000
10615,0,67,-1,-1,5490,0,28,86,31,0,2,67,-1,-1,0.000000
10616,0,78,91,-1,8660,0,4,194,4,9,9,78,91,-1,0.046392
10617,0,75,87,-1,7915,0,7,67,11,12,2,75,87,-1,0.179104
10618,0,80,-1,-1,9750,0,55,245,0,0,20,80,-1,-1,0.000000
10619,0,77,-1,-1,8348,0,59,247,17,0,6,77,-1,-1,0.000000
10620,0,67,76,-1,5401,0,7,134,9,22,2,67,76,-1,0.164179
10621,0,97,-1,-1,481,0,8,327,3,0,0,97,-1,-1,0.000000
10622,0,-1,-1,-1,-1,0,-1,337,0,0,0,-1,-1,-1,0.000000
10623,0,66,-1,-1,4987,0,35,113,30,0,4,66,-1,-1,0.000000
10624,0,75,-1,-1,7892,0,49,259,24,0,1,75,-1,-1,0.000000
10625,0,77,-1,-1,8398,0,41,187,16,0,7,77,-1,-1,0.000000
10626,0,76,86,-1,8053,0,4,143,8,12,4,76,86,-1,0.083916
10627,0,74,-1,-1,571,0,24,167,26,0,0,74,-1,-1,0.000000
10628,0,-1,-1,-1,-1,0,-1,380,0,0,0,-1,-1,-1,0.000000
10629,0,52,-1,-1,2158,1,69,57,47,0,1,52,-1,-1,0.000000
10630,0,-1,-1,-1,-1,0,-1,362,0,0,0,-1,-1,-1,0.000000
10631,0,-1,-1,-1,-1,0,-1,426,0,0,0,-1,-1,-1,0.000000
10632,0,77,87,-1,8376,0,4,103,4,13,6,77,87,-1,0.126214
10633,0,84,-1,-1,11957,0,26,202,4,0,12,84,-1,-1,0.000000
10634,0,-1,-1,-1,-1,0,-1,241,0,0,0,-1,-1,-1,0.000000
10635,0,49,50,-1,1421,0,1,47,1,47,3,49,50,-1,1.000000
10636,0,-1,-1,-1,-1,0,-1,382,0,0,0,-1,-1,-1,0.000000
10637,0,-1,-1,-1,-1,0,-1,403,0,0,0,-1,-1,-1,0.000000
10638,0,56,100,-1,3109,0,40,65,44,0,0,56,100,-1,0.000000
10639,0,78,-1,-1,8845,0,15,175,18,0,4,78,-1,-1,0.000000
10640,0,74,82,-1,7642,0,4,177,8,15,3,74,82,-1,0.084746
10641,0,-1,-1,-1,-1,0,-1,438,0,0,0,-1,-1,-1,0.000000
10642,0,-1,-1,-1,-1,0,-1,245,0,0,0,-1,-1,-1,0.000000
10643,0,-1,-1,-1,-1,0,-1,429,0,0,0,-1,-1,-1,0.000000
10644,0,72,-1,-1,7111,1,61,219,26,0,2,72,-1,-1,0.000000
10645,0,79,79,-1,9230,0,0,201,0,15,6,79,79,-1,0.074627
10646,0,52,94,-1,2218,0,40,41,42,5,1,52,94,-1,0.121951
10647,0,-1,-1,-1,-1,0,-1,358,0,0,0,-1,-1,-1,0.000000
10648,0,66,83,-1,5259,0,11,115,15,16,3,66,83,-1,0.139130
10649,0,49,77,-1,1412,0,28,51,28,18,5,49,77,-1,0.352941
10650,0,82,-1,-1,10340,1,23,230,18,0,0,82,-1,-1,0.000000
10651,0,-1,-1,-1,-1,0,-1,233,0,0,0,-1,-1,-1,0.000000
10652,0,79,-1,-1,9087,0,56,237,10,0,11,79,-1,-1,0.000000
10653,0,80,-1,-1,9650,0,8,157,15,0,5,80,-1,-1,0.000000
10654,0,-1,-1,-1,-1,0,-1,378,0,0,0,-1,-1,-1,0.000000
10655,0,75,92,-1,7722,0,9,105,13,5,7,75,92,-1,0.047619
10656,0,44,94,-1,296,0,50,17,50,5,1,44,94,-1,0.294118
10657,0,48,-1,-1,1248,3,60,63,51,0,1,48,-1,-1,0.000000
10658,0,73,-1,-1,7424,0,37,181,24,0,3,73,-1,-1,0.000000
10659,0,-1,-1,-1,-1,0,-1,306,0,0,0,-1,-1,-1,0.000000
10660,0,-1,-1,-1,-1,0,-1,399,0,0,0,-1,-1,-1,0.000000
10661,0,84,-1,-1,11648,0,50,277,3,0,13,84,-1,-1,0.000000
10662,0,67,81,-1,5383,0,10,46,12,19,2,67,81,-1,0.413043
10663,0,50,86,-1,1625,0,34,41,36,11,3,50,86,-1,0.268293
10664,0,77,-1,-1,8469,0,35,155,17,0,6,77,-1,-1,0.000000
10665,0,-1,-1,-1,-1,0,-1,497,0,0,0,-1,-1,-1,0.000000
10666,0,79,-1,-1,9322,0,17,163,4,0,17,79,-1,-1,0.000000
10667,0,-1,-1,-1,-1,0,-1,443,0,0,0,-1,-1,-1,0.000000
10668,0,-1,-1,-1,-1,0,-1,299,0,0,0,-1,-1,-1,0.000000
10669,0,53,74,-1,2413,0,19,55,21,25,1,53,74,-1,0.454545
10670,0,76,-1,-1,8017,0,49,149,20,0,4,76,-1,-1,0.000000
10671,0,58,89,-1,3571,0,31,56,31,10,1,58,89,-1,0.178571
10672,0,81,-1,-1,9866,1,30,277,9,0,10,81,-1,-1,0.000000
10673,0,69,80,-1,6020,0,9,174,11,19,1,69,80,-1,0.109195
10674,0,50,-1,-1,1718,1,54,57,50,0,0,50,-1,-1,0.000000
10675,0,-1,-1,-1,-1,0,-1,287,0,0,0,-1,-1,-1,0.000000
10676,0,52,-1,-1,2265,1,57,71,48,0,0,52,-1,-1,0.000000
10677,0,52,93,-1,2152,0,41,65,41,5,2,52,93,-1,0.076923
10678,0,-1,-1,-1,-1,0,-1,344,0,0,0,-1,-1,-1,0.000000
10679,0,69,-1,-1,5965,1,44,105,30,0,1,69,-1,-1,0.000000
10680,0,83,-1,-1,11347,0,2,342,5,0,12,83,-1,-1,0.000000
10681,0,-1,-1,-1,-1,0,-1,355,0,0,0,-1,-1,-1,0.000000
10682,0,-1,-1,-1,-1,0,-1,476,0,0,0,-1,-1,-1,0.000000
10683,0,-1,-1,-1,-1,0,-1,249,0,0,0,-1,-1,-1,0.000000
10684,0,-1,-1,-1,-1,0,-1,403,0,0,0,-1,-1,-1,0.000000
10685,0,50,51,-1,1639,0,1,77,1,49,0,50,51,-1,0.636364
10686,0,60,74,-1,3755,0,12,73,12,24,4,60,74,-1,0.328767
10687,0,72,84,-1,9,0,12,137,12,14,2,72,84,-1,0.102190
10688,0,54,74,-1,2531,0,17,90,19,25,2,54,74,-1,0.277778
10689,0,-1,-1,-1,-1,0,-1,262,0,0,0,-1,-1,-1,0.000000
10690,0,-1,-1,-1,-1,0,-1,482,0,0,0,-1,-1,-1,0.000000
10691,0,-1,-1,-1,-1,0,-1,304,0,0,0,-1,-1,-1,0.000000
10692,0,73,-1,-1,7190,0,46,158,25,0,2,73,-1,-1,0.000000
10693,0,59,82,-1,3665,0,23,81,23,17,1,59,82,-1,0.209877
10694,0,65,80,-1,4974,0,15,145,15,17,3,65,80,-1,0.117241
10695,0,47,59,89,1102,0,12,25,12,27,3,47,59,89,1.080000
10696,0,69,94,-1,6043,0,25,125,25,5,1,69,94,-1,0.040000
10697,0,-1,-1,-1,-1,0,-1,140,0,0,0,-1,-1,-1,0.000000
10698,0,-1,-1,-1,-1,0,-1,231,0,0,0,-1,-1,-1,0.000000
10699,0,43,45,54,263,0,2,9,2,9,0,43,45,54,1.000000
10700,0,-1,-1,-1,-1,0,-1,352,0,0,0,-1,-1,-1,0.000000
10701,0,53,-1,-1,2402,0,68,63,46,0,1,53,-1,-1,0.000000
10702,0,57,-1,-1,3266,1,56,71,37,0,6,57,-1,-1,0.000000
10703,0,52,-1,-1,2232,0,58,65,46,0,2,52,-1,-1,0.000000
10704,0,80,-1,-1,9493,0,65,275,0,0,20,80,-1,-1,0.000000
10705,0,78,-1,-1,9035,0,53,169,13,0,9,78,-1,-1,0.000000
10706,0,-1,-1,-1,-1,0,-1,360,0,0,0,-1,-1,-1,0.000000
10707,0,-1,-1,-1,-1,0,-1,441,0,0,0,-1,-1,-1,0.000000
10708,0,70,82,-1,6265,0,9,167,11,15,4,70,82,-1,0.089820
10709,0,63,65,-1,4589,0,2,108,2,34,1,63,65,-1,0.314815
10710,0,-1,-1,-1,-1,0,-1,255,0,0,0,-1,-1,-1,0.000000
10711,0,-1,-1,-1,-1,0,-1,203,0,0,0,-1,-1,-1,0.000000
10712,0,47,90,-1,1073,0,43,66,43,10,0,47,90,-1,0.151515
10713,0,54,-1,-1,2632,1,68,85,46,0,0,54,-1,-1,0.000000
10714,0,43,-1,-1,268,0,60,31,57,0,0,43,-1,-1,0.000000
10715,0,72,77,-1,7138,0,3,153,3,20,5,72,77,-1,0.130719
10716,0,61,83,-1,4095,0,18,107,22,15,2,61,83,-1,0.140187
10717,0,80,-1,-1,9489,1,23,235,0,0,20,80,-1,-1,0.000000
10718,0,81,-1,-1,10158,0,61,319,0,0,19,81,-1,-1,0.000000
10719,0,-1,-1,-1,-1,0,-1,277,0,0,0,-1,-1,-1,0.000000
10720,0,69,-1,-1,6102,0,49,185,28,0,3,69,-1,-1,0.000000
10721,0,-1,-1,-1,-1,0,-1,345,0,0,0,-1,-1,-1,0.000000
10722,0,75,-1,-1,7945,0,21,153,18,0,7,75,-1,-1,0.000000
10723,0,46,63,87,762,0,17,22,17,22,2,46,63,87,1.000000
10724,0,-1,-1,-1,-1,0,-1,312,0,0,0,-1,-1,-1,0.000000
10725,0,47,48,100,1036,0,1,49,1,51,1,47,48,100,1.040816
10726,0,78,99,-1,8708,0,8,190,20,0,2,78,99,-1,0.000000
10727,0,45,62,-1,683,0,17,37,17,34,4,45,62,-1,0.918919
10728,0,-1,-1,-1,-1,0,-1,309,0,0,0,-1,-1,-1,0.000000
10729,0,81,-1,-1,9852,0,9,269,11,0,8,81,-1,-1,0.000000
10730,0,-1,-1,-1,-1,0,-1,285,0,0,0,-1,-1,-1,0.000000
10731,0,51,-1,-1,1987,0,67,49,49,0,0,51,-1,-1,0.000000
10732,0,56,-1,-1,2991,0,54,77,44,0,0,56,-1,-1,0.000000
10733,0,-1,-1,-1,-1,0,-1,345,0,0,0,-1,-1,-1,0.000000
10734,0,55,-1,-1,2728,0,34,83,43,0,2,55,-1,-1,0.000000
10735,0,-1,-1,-1,-1,0,-1,422,0,0,0,-1,-1,-1,0.000000
10736,0,-1,-1,-1,-1,0,-1,239,0,0,0,-1,-1,-1,0.000000
10737,0,-1,-1,-1,-1,0,-1,289,0,0,0,-1,-1,-1,0.000000
10738,0,-1,-1,-1,-1,0,-1,492,0,0,0,-1,-1,-1,0.000000
10739,0,-1,-1,-1,-1,0,-1,225,0,0,0,-1,-1,-1,0.000000
10740,0,-1,-1,-1,-1,0,-1,267,0,0,0,-1,-1,-1,0.000000
10741,0,72,-1,-1,6926,0,22,163,25,0,3,72,-1,-1,0.000000
10742,0,61,-1,-1,4116,0,40,107,39,0,0,61,-1,-1,0.000000
10743,0,72,-1,-1,7086,0,49,215,28,0,0,72,-1,-1,0.000000
10744,0,82,-1,-1,10778,0,25,289,12,0,6,82,-1,-1,0.000000
10745,0,-1,-1,-1,-1,0,-1,463,0,0,0,-1,-1,-1,0.000000
10746,0,-1,-1,-1,-1,0,-1,427,0,0,0,-1,-1,-1,0.000000
10747,0,60,61,-1,3832,0,1,103,1,32,7,60,61,-1,0.310680
10748,0,-1,-1,-1,-1,0,-1,397,0,0,0,-1,-1,-1,0.000000
10749,0,83,-1,-1,11094,0,15,273,14,0,3,83,-1,-1,0.000000
10750,0,68,-1,-1,5709,0,66,141,32,0,0,68,-1,-1,0.000000
10751,0,-1,-1,-1,-1,0,-1,385,0,0,0,-1,-1,-1,0.000000
10752,0,84,-1,-1,11769,0,73,257,0,0,16,84,-1,-1,0.000000
10753,0,73,-1,-1,7220,0,27,153,26,0,1,73,-1,-1,0.000000
10754,0,54,-1,-1,2637,0,60,31,46,0,0,54,-1,-1,0.000000
10755,0,61,94,-1,4189,0,30,89,32,5,2,61,94,-1,0.056180
10756,0,68,-1,-1,5836,0,28,143,29,0,3,68,-1,-1,0.000000
10757,0,66,-1,-1,5129,1,42,131,33,0,1,66,-1,-1,0.000000
10758,0,-1,-1,-1,-1,0,-1,364,0,0,0,-1,-1,-1,0.000000
10759,0,77,87,-1,8443,0,3,78,3,13,7,77,87,-1,0.166667
10760,0,-1,-1,-1,-1,0,-1,492,0,0,0,-1,-1,-1,0.000000
10761,0,61,-1,-1,4028,0,61,97,36,0,3,61,-1,-1,0.000000
10762,0,65,99,-1,4927,0,29,147,33,1,1,65,99,-1,0.006803
10763,0,55,75,-1,2750,0,16,67,20,25,0,55,75,-1,0.373134
10764,0,68,99,-1,5605,0,29,109,31,0,1,68,99,-1,0.000000
10765,0,54,80,-1,2549,0,22,87,26,19,1,54,80,-1,0.218391
10766,0,70,-1,-1,6282,0,42,147,29,0,1,70,-1,-1,0.000000
10767,0,64,-1,-1,4655,1,46,101,36,0,0,64,-1,-1,0.000000
10768,0,84,-1,-1,11723,0,26,295,4,0,12,84,-1,-1,0.000000
10769,0,80,100,-1,849,0,16,191,18,0,2,80,100,-1,0.000000
10770,0,79,-1,-1,9275,0,51,167,0,0,21,79,-1,-1,0.000000
10771,0,47,68,-1,1144,0,17,63,19,27,7,47,68,-1,0.428571
10772,0,-1,-1,-1,-1,0,-1,379,0,0,0,-1,-1,-1,0.000000
10773,0,51,-1,-1,1924,0,62,41,49,0,0,51,-1,-1,0.000000
10774,0,68,90,-1,5675,0,16,131,20,10,2,68,90,-1,0.076336
10775,0,-1,-1,-1,-1,0,-1,433,0,0,0,-1,-1,-1,0.000000
10776,0,81,-1,-1,10294,0,4,229,9,0,10,81,-1,-1,0.000000
10777,0,57,88,-1,3232,0,27,89,31,11,1,57,88,-1,0.123596
10778,0,-1,-1,-1,-1,0,-1,241,0,0,0,-1,-1,-1,0.000000
10779,0,75,84,-1,7900,0,5,109,5,16,4,75,84,-1,0.146789
10780,0,46,46,86,898,0,0,35,0,35,5,46,46,86,1.000000
10781,0,74,86,-1,7589,0,4,198,10,11,5,74,86,-1,0.055556
10782,0,-1,-1,-1,-1,0,-1,279,0,0,0,-1,-1,-1,0.000000
10783,0,67,90,-1,5481,1,62,135,22,9,2,67,90,-1,0.066667
10784,0,-1,-1,-1,-1,0,-1,488,0,0,0,-1,-1,-1,0.000000
10785,0,-1,-1,-1,-1,0,-1,460,0,0,0,-1,-1,-1,0.000000
10786,0,55,58,-1,2789,0,3,71,3,40,2,55,58,-1,0.563380
10787,0,46,-1,-1,850,0,60,19,54,0,0,46,-1,-1,0.000000
10788,0,72,96,-1,7149,0,24,139,24,4,0,72,96,-1,0.028777
10789,0,-1,-1,-1,-1,0,-1,232,0,0,0,-1,-1,-1,0.000000
10790,0,79,-1,-1,9286,0,63,229,6,0,15,79,-1,-1,0.000000
10791,0,65,92,-1,4847,0,21,97,27,7,1,65,92,-1,0.072165
10792,0,75,97,-1,7911,0,13,199,19,3,3,75,97,-1,0.015075
10793,0,45,52,96,465,0,7,36,7,44,0,45,52,96,1.222222
10794,0,48,51,88,1324,0,3,37,3,37,0,48,51,88,1.000000
10795,0,82,88,-1,10606,0,2,285,4,10,4,82,88,-1,0.035088
10796,0,74,-1,-1,7666,0,33,167,23,0,3,74,-1,-1,0.000000
10797,0,56,-1,-1,2932,0,54,63,43,0,1,56,-1,-1,0.000000
10798,0,55,79,-1,2874,0,24,70,24,16,5,55,79,-1,0.228571
10799,0,61,-1,-1,3986,0,55,104,39,0,0,61,-1,-1,0.000000
10800,0,73,-1,-1,7214,0,43,151,25,0,2,73,-1,-1,0.000000
10801,0,-1,-1,-1,-1,0,-1,479,0,0,0,-1,-1,-1,0.000000
10802,0,55,59,-1,2851,0,4,60,4,41,0,55,59,-1,0.683333
10803,0,84,-1,-1,11733,0,60,249,2,0,14,84,-1,-1,0.000000
10804,0,83,-1,-1,11411,0,18,182,6,0,11,83,-1,-1,0.000000
10805,0,-1,-1,-1,-1,0,-1,323,0,0,0,-1,-1,-1,0.000000
10806,0,-1,-1,-1,-1,0,-1,355,0,0,0,-1,-1,-1,0.000000
10807,0,57,74,-1,3210,0,14,71,16,25,2,57,74,-1,0.352113
10808,0,74,-1,-1,7502,0,57,195,24,0,2,74,-1,-1,0.000000
10809,0,81,-1,-1,10286,0,45,221,6,0,13,81,-1,-1,0.000000
10810,0,-1,-1,-1,-1,0,-1,256,0,0,0,-1,-1,-1,0.000000
10811,0,73,-1,-1,7261,0,21,129,26,0,1,73,-1,-1,0.000000
10812,0,70,97,-1,6411,1,62,137,27,2,1,70,97,-1,0.014599
10813,0,82,-1,-1,10298,0,51,237,14,0,4,82,-1,-1,0.000000
10814,0,-1,-1,-1,-1,0,-1,259,0,0,0,-1,-1,-1,0.000000
10815,0,50,63,-1,1742,0,13,63,13,35,2,50,63,-1,0.555556
10816,0,-1,-1,-1,-1,0,-1,415,0,0,0,-1,-1,-1,0.000000
10817,0,72,-1,-1,6953,0,53,179,27,0,1,72,-1,-1,0.000000
10818,0,63,67,-1,4482,0,4,123,4,30,3,63,67,-1,0.243902
10819,0,59,90,-1,3631,0,27,75,29,9,3,59,90,-1,0.120000
10820,0,68,-1,-1,5674,0,59,121,32,0,0,68,-1,-1,0.000000
10821,0,83,-1,-1,11434,0,10,84,12,0,5,83,-1,-1,0.000000
10822,0,77,-1,-1,8619,0,66,175,14,0,9,77,-1,-1,0.000000
10823,0,-1,-1,-1,-1,0,-1,523,0,0,0,-1,-1,-1,0.000000
10824,0,69,-1,-1,5873,0,31,147,31,0,0,69,-1,-1,0.000000
10825,0,-1,-1,-1,-1,0,-1,340,0,0,0,-1,-1,-1,0.000000
10826,0,56,-1,-1,3140,0,60,53,44,0,0,56,-1,-1,0.000000
10827,0,50,-1,-1,1825,0,58,41,50,0,0,50,-1,-1,0.000000
10828,0,-1,-1,-1,-1,0,-1,466,0,0,0,-1,-1,-1,0.000000
10829,0,-1,-1,-1,-1,0,-1,459,0,0,0,-1,-1,-1,0.000000
10830,0,76,-1,-1,8112,0,32,127,22,0,2,76,-1,-1,0.000000
10831,0,47,67,-1,1142,0,18,45,20,33,0,47,67,-1,0.733333
10832,0,48,65,-1,1259,0,15,53,17,25,10,48,65,-1,0.471698
10833,0,65,78,-1,4863,0,11,81,13,19,3,65,78,-1,0.234568
10834,0,61,-1,-1,3942,0,35,111,39,0,0,61,-1,-1,0.000000
10835,0,83,-1,-1,11170,0,23,263,3,0,14,83,-1,-1,0.000000
10836,0,-1,-1,-1,-1,0,-1,401,0,0,0,-1,-1,-1,0.000000
10837,0,78,-1,-1,8675,1,54,177,13,0,9,78,-1,-1,0.000000
10838,0,47,51,-1,993,0,4,41,4,47,2,47,51,-1,1.146341
10839,0,49,59,-1,1585,0,10,65,10,40,1,49,59,-1,0.615385
10840,0,-1,-1,-1,-1,0,-1,269,0,0,0,-1,-1,-1,0.000000
10841,0,-1,-1,-1,-1,0,-1,472,0,0,0,-1,-1,-1,0.000000
10842,0,61,-1,-1,3980,0,54,85,39,0,0,61,-1,-1,0.000000
10843,0,67,95,-1,5498,0,23,130,27,4,2,67,95,-1,0.030769
10844,0,-1,-1,-1,-1,0,-1,418,0,0,0,-1,-1,-1,0.000000
10845,0,44,60,87,389,0,16,21,16,25,2,44,60,87,1.190476
10846,0,-1,-1,-1,-1,0,-1,424,0,0,0,-1,-1,-1,0.000000
10847,0,-1,-1,-1,-1,0,-1,261,0,0,0,-1,-1,-1,0.000000
10848,0,69,87,-1,78,0,10,141,16,12,3,69,87,-1,0.085106
10849,0,78,-1,-1,8727,0,21,183,13,0,9,78,-1,-1,0.000000
10850,0,65,88,-1,4916,0,19,117,23,9,3,65,88,-1,0.076923
10851,0,46,56,-1,866,0,8,39,10,39,5,46,56,-1,1.000000
10852,0,58,79,-1,3560,0,21,69,21,19,2,58,79,-1,0.275362
10853,0,52,61,-1,2155,0,7,87,9,34,5,52,61,-1,0.390805
10854,0,-1,-1,-1,-1,0,-1,331,0,0,0,-1,-1,-1,0.000000
10855,0,84,-1,-1,11635,0,24,352,6,0,10,84,-1,-1,0.000000
10856,0,-1,-1,-1,-1,0,-1,503,0,0,0,-1,-1,-1,0.000000
10857,0,-1,-1,-1,-1,0,-1,346,0,0,0,-1,-1,-1,0.000000
10858,0,71,-1,-1,6465,0,37,205,29,0,0,71,-1,-1,0.000000
10859,0,83,-1,-1,11055,0,62,367,0,0,17,83,-1,-1,0.000000
10860,0,66,68,-1,5284,0,2,137,2,25,7,66,68,-1,0.182482
10861,0,-1,-1,-1,-1,0,-1,376,0,0,0,-1,-1,-1,0.000000
10862,0,80,-1,-1,9609,0,17,193,14,0,6,80,-1,-1,0.000000
10863,0,60,69,-1,3857,0,9,89,9,26,5,60,69,-1,0.292135
