task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
15313,0,-1,-1,-1,-1,0,-1,125,0,0,0,-1,-1,-1,0.000000
15314,0,-1,-1,-1,-1,0,-1,435,0,0,0,-1,-1,-1,0.000000
15315,0,41,-1,-1,10562,0,8,128,32,0,27,41,-1,-1,0.000000
15316,0,38,-1,-1,1434,1,50,55,54,0,8,38,-1,-1,0.000000
15317,0,-1,-1,-1,-1,0,-1,387,0,0,0,-1,-1,-1,0.000000
15318,0,42,-1,-1,12387,0,69,201,1,0,57,42,-1,-1,0.000000
15319,0,27,43,58,46,0,16,11,16,13,2,27,43,58,1.181818
15320,0,38,47,-1,2176,0,9,54,9,52,1,38,47,-1,0.962963
15321,0,-1,-1,-1,-1,0,-1,490,0,0,0,-1,-1,-1,0.000000
15322,0,40,-1,-1,7201,1,60,161,50,0,10,40,-1,-1,0.000000
15323,0,81,-1,-1,1102,1,14,191,12,0,7,81,-1,-1,0.000000
15324,0,38,86,-1,1450,0,46,39,48,12,2,38,86,-1,0.307692
15325,0,40,-1,-1,6869,2,29,105,47,0,13,40,-1,-1,0.000000
15326,0,-1,-1,-1,-1,0,-1,460,0,0,0,-1,-1,-1,0.000000
15327,0,41,-1,-1,10483,0,8,153,37,0,22,41,-1,-1,0.000000
15328,0,-1,-1,-1,-1,0,-1,243,0,0,0,-1,-1,-1,0.000000
15329,0,39,58,-1,3936,0,18,71,18,38,5,39,58,-1,0.535211
15330,0,-1,-1,-1,-1,0,-1,483,0,0,0,-1,-1,-1,0.000000
15331,0,-1,-1,-1,-1,0,-1,463,0,0,0,-1,-1,-1,0.000000
15332,0,42,-1,-1,12881,0,21,155,4,0,54,42,-1,-1,0.000000
15333,0,41,-1,-1,10642,0,25,199,41,0,18,41,-1,-1,0.000000
15334,0,41,-1,-1,10053,0,3,161,43,0,16,41,-1,-1,0.000000
15335,0,-1,-1,-1,-1,0,-1,310,0,0,0,-1,-1,-1,0.000000
15336,0,42,-1,-1,13999,0,12,157,32,0,26,42,-1,-1,0.000000
15337,0,43,-1,-1,15301,0,55,243,0,0,57,43,-1,-1,0.000000
15338,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
15339,0,42,-1,-1,11654,0,15,215,42,0,16,42,-1,-1,0.000000
15340,0,-1,-1,-1,-1,0,-1,186,0,0,0,-1,-1,-1,0.000000
15341,0,41,-1,-1,9349,0,32,192,8,0,51,41,-1,-1,0.000000
15342,0,-1,-1,-1,-1,0,-1,307,0,0,0,-1,-1,-1,0.000000
15343,0,41,-1,-1,10802,0,5,218,34,0,25,41,-1,-1,0.000000
15344,0,-1,-1,-1,-1,0,-1,426,0,0,0,-1,-1,-1,0.000000
15345,0,42,-1,-1,13588,0,43,263,10,0,48,42,-1,-1,0.000000
15346,0,43,88,-1,15835,1,13,273,27,10,20,43,88,-1,0.036630
15347,0,40,48,-1,5265,0,7,59,7,52,1,40,48,-1,0.881356
15348,0,41,-1,-1,11072,0,54,151,29,0,30,41,-1,-1,0.000000
15349,0,38,66,-1,1803,0,26,23,28,25,9,38,66,-1,1.086957
15350,0,-1,-1,-1,-1,0,-1,432,0,0,0,-1,-1,-1,0.000000
15351,0,42,-1,-1,13263,0,22,242,20,0,38,42,-1,-1,0.000000
15352,0,43,-1,-1,14832,0,7,219,36,0,21,43,-1,-1,0.000000
15353,0,-1,-1,-1,-1,0,-1,353,0,0,0,-1,-1,-1,0.000000
15354,0,-1,-1,-1,-1,0,-1,421,0,0,0,-1,-1,-1,0.000000
15355,0,40,58,-1,5077,0,17,107,17,38,5,40,58,-1,0.355140
15356,0,41,-1,-1,9159,0,27,161,21,0,38,41,-1,-1,0.000000
15357,0,-1,-1,-1,-1,0,-1,335,0,0,0,-1,-1,-1,0.000000
15358,0,-1,-1,-1,-1,0,-1,327,0,0,0,-1,-1,-1,0.000000
15359,0,41,-1,-1,8911,0,56,137,9,0,50,41,-1,-1,0.000000
15360,0,40,-1,-1,8179,1,39,107,36,0,24,40,-1,-1,0.000000
15361,0,-1,-1,-1,-1,0,-1,254,0,0,0,-1,-1,-1,0.000000
15362,0,42,-1,-1,12324,1,27,187,20,0,38,42,-1,-1,0.000000
15363,0,40,73,-1,7739,0,11,95,13,20,27,40,73,-1,0.210526
15364,0,40,-1,-1,6240,2,33,123,43,0,17,40,-1,-1,0.000000
15365,0,39,66,-1,2599,0,26,55,26,32,3,39,66,-1,0.581818
15366,0,42,-1,-1,11880,0,32,222,0,0,58,42,-1,-1,0.000000
15367,0,38,70,-1,905,0,30,31,32,24,6,38,70,-1,0.774194
15368,0,-1,-1,-1,-1,0,-1,273,0,0,0,-1,-1,-1,0.000000
15369,0,41,97,-1,9134,1,42,189,34,3,22,41,97,-1,0.015873
15370,0,40,74,-1,7718,0,18,100,20,17,23,40,74,-1,0.170000
15371,0,-1,-1,-1,-1,0,-1,197,0,0,0,-1,-1,-1,0.000000
15372,0,42,-1,-1,11568,0,8,292,45,0,13,42,-1,-1,0.000000
15373,0,-1,-1,-1,-1,0,-1,330,0,0,0,-1,-1,-1,0.000000
15374,0,39,82,-1,4997,0,40,95,42,13,6,39,82,-1,0.136842
15375,0,38,-1,-1,1865,0,66,57,62,0,0,38,-1,-1,0.000000
15376,0,38,42,92,2347,0,4,33,4,49,1,38,42,92,1.484848
15377,0,43,-1,-1,15099,0,26,238,14,0,43,43,-1,-1,0.000000
15378,0,42,-1,-1,11713,0,16,224,35,0,23,42,-1,-1,0.000000
15379,0,-1,-1,-1,-1,0,-1,359,0,0,0,-1,-1,-1,0.000000
15380,0,40,-1,-1,8002,2,63,115,50,0,10,40,-1,-1,0.000000
15381,0,40,-1,-1,7033,1,45,129,41,0,19,40,-1,-1,0.000000
15382,0,40,63,-1,7187,0,1,103,19,33,8,40,63,-1,0.320388
15383,0,37,-1,-1,201,1,32,31,56,0,7,37,-1,-1,0.000000
15384,0,41,-1,-1,9412,0,25,147,3,0,56,41,-1,-1,0.000000
15385,0,42,-1,-1,11803,0,25,226,21,0,37,42,-1,-1,0.000000
15386,0,40,78,-1,6398,0,30,140,34,20,6,40,78,-1,0.142857
15387,0,-1,-1,-1,-1,0,-1,452,0,0,0,-1,-1,-1,0.000000
15388,0,-1,-1,-1,-1,0,-1,352,0,0,0,-1,-1,-1,0.000000
15389,0,42,-1,-1,14426,0,7,159,41,0,17,42,-1,-1,0.000000
15390,0,41,72,-1,9977,0,5,137,15,18,26,41,72,-1,0.131387
15391,0,-1,-1,-1,-1,0,-1,461,0,0,0,-1,-1,-1,0.000000
15392,0,38,-1,-1,1637,1,18,45,9,0,53,38,-1,-1,0.000000
15393,0,41,-1,-1,11231,0,41,165,28,0,31,41,-1,-1,0.000000
15394,0,42,-1,-1,11319,0,34,226,10,0,48,42,-1,-1,0.000000
15395,0,39,52,-1,2899,0,9,70,13,38,10,39,52,-1,0.542857
15396,0,-1,-1,-1,-1,0,-1,255,0,0,0,-1,-1,-1,0.000000
15397,0,42,-1,-1,11830,0,18,301,29,0,29,42,-1,-1,0.000000
15398,0,43,-1,-1,14852,0,3,221,42,0,15,43,-1,-1,0.000000
15399,0,-1,-1,-1,-1,0,-1,410,0,0,0,-1,-1,-1,0.000000
15400,0,-1,-1,-1,-1,0,-1,472,0,0,0,-1,-1,-1,0.000000
15401,0,40,-1,-1,7774,1,36,127,49,0,11,40,-1,-1,0.000000
15402,0,38,39,86,1990,0,1,35,1,39,8,38,39,86,1.114286
15403,0,38,71,-1,730,0,33,25,33,21,8,38,71,-1,0.840000
15404,0,-1,-1,-1,-1,0,-1,260,0,0,0,-1,-1,-1,0.000000
15405,0,39,39,-1,3332,0,0,70,0,60,1,39,39,-1,0.857143
15406,0,-1,-1,-1,-1,0,-1,378,0,0,0,-1,-1,-1,0.000000
15407,0,-1,-1,-1,-1,0,-1,383,0,0,0,-1,-1,-1,0.000000
15408,0,41,-1,-1,9102,0,57,165,8,0,51,41,-1,-1,0.000000
15409,0,41,-1,-1,9184,1,66,181,21,0,38,41,-1,-1,0.000000
15410,0,-1,-1,-1,-1,0,-1,368,0,0,0,-1,-1,-1,0.000000
15411,0,42,-1,-1,11835,0,31,177,22,0,36,42,-1,-1,0.000000
15412,0,39,49,-1,3712,0,10,65,10,44,7,39,49,-1,0.676923
15413,0,39,40,-1,4027,0,1,53,1,55,5,39,40,-1,1.037736
15414,0,-1,-1,-1,-1,0,-1,458,0,0,0,-1,-1,-1,0.000000
15415,0,42,-1,-1,11338,0,41,241,30,0,28,42,-1,-1,0.000000
15416,0,-1,-1,-1,-1,0,-1,347,0,0,0,-1,-1,-1,0.000000
15417,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
15418,0,40,-1,-1,6368,0,57,127,56,0,4,40,-1,-1,0.000000
15419,0,-1,-1,-1,-1,0,-1,379,0,0,0,-1,-1,-1,0.000000
15420,0,38,59,-1,1867,0,19,49,21,33,8,38,59,-1,0.673469
15421,0,38,-1,-1,1758,0,62,45,60,0,2,38,-1,-1,0.000000
15422,0,-1,-1,-1,-1,0,-1,393,0,0,0,-1,-1,-1,0.000000
15423,0,40,-1,-1,5880,1,66,125,55,0,5,40,-1,-1,0.000000
15424,0,41,-1,-1,9559,1,27,131,56,0,3,41,-1,-1,0.000000
15425,0,42,-1,-1,11334,0,32,285,36,0,22,42,-1,-1,0.000000
15426,0,43,-1,-1,15905,0,32,265,32,0,25,43,-1,-1,0.000000
15427,0,36,39,51,121,0,3,10,3,12,0,36,39,51,1.200000
15428,0,-1,-1,-1,-1,0,-1,287,0,0,0,-1,-1,-1,0.000000
15429,0,38,55,93,1927,0,15,31,17,37,1,38,55,93,1.193548
15430,0,42,-1,-1,13606,0,22,141,33,0,25,42,-1,-1,0.000000
15431,0,-1,-1,-1,-1,0,-1,215,0,0,0,-1,-1,-1,0.000000
15432,0,40,-1,-1,7630,2,39,119,47,0,13,40,-1,-1,0.000000
15433,0,40,89,-1,6732,0,35,99,41,9,10,40,89,-1,0.090909
15434,0,40,-1,-1,8283,0,28,154,45,0,15,40,-1,-1,0.000000
15435,0,39,55,-1,4007,0,13,63,15,39,7,39,55,-1,0.619048
15436,0,34,40,61,9,0,6,17,6,21,0,34,40,61,1.235294
15437,0,41,-1,-1,9766,0,4,105,28,0,31,41,-1,-1,0.000000
15438,0,-1,-1,-1,-1,0,-1,251,0,0,0,-1,-1,-1,0.000000
15439,0,40,-1,-1,8336,0,40,89,35,0,25,40,-1,-1,0.000000
15440,0,39,63,-1,4655,0,18,81,22,35,4,39,63,-1,0.432099
15441,0,-1,-1,-1,-1,0,-1,247,0,0,0,-1,-1,-1,0.000000
15442,0,43,-1,-1,15453,0,15,274,21,0,36,43,-1,-1,0.000000
15443,0,38,-1,-1,1487,2,37,53,62,0,0,38,-1,-1,0.000000
15444,0,37,45,85,247,0,8,11,8,37,3,37,45,85,3.363636
15445,0,-1,-1,-1,-1,0,-1,436,0,0,0,-1,-1,-1,0.000000
15446,0,40,97,-1,6079,0,46,129,54,2,4,40,97,-1,0.015504
15447,0,38,38,63,887,0,0,23,0,25,0,38,38,63,1.086957
15448,0,42,-1,-1,14260,0,16,197,32,0,26,42,-1,-1,0.000000
15449,0,39,51,-1,2785,0,12,58,12,43,6,39,51,-1,0.741379
15450,0,42,-1,-1,14464,0,11,263,42,0,16,42,-1,-1,0.000000
15451,0,-1,-1,-1,-1,0,-1,335,0,0,0,-1,-1,-1,0.000000
15452,0,-1,-1,-1,-1,0,-1,395,0,0,0,-1,-1,-1,0.000000
15453,0,-1,-1,-1,-1,0,-1,247,0,0,0,-1,-1,-1,0.000000
15454,0,-1,-1,-1,-1,0,-1,265,0,0,0,-1,-1,-1,0.000000
15455,0,40,59,-1,6613,0,11,103,13,33,14,40,59,-1,0.320388
15456,0,40,-1,-1,6156,1,21,95,44,0,16,40,-1,-1,0.000000
15457,0,40,70,-1,7276,0,11,101,21,22,17,40,70,-1,0.217822
15458,0,-1,-1,-1,-1,0,-1,385,0,0,0,-1,-1,-1,0.000000
15459,0,41,-1,-1,11229,0,48,147,19,0,40,41,-1,-1,0.000000
15460,0,-1,-1,-1,-1,0,-1,394,0,0,0,-1,-1,-1,0.000000
15461,0,38,91,-1,2214,0,53,66,53,7,2,38,91,-1,0.106061
15462,0,42,-1,-1,11839,2,12,165,38,0,20,42,-1,-1,0.000000
15463,0,39,66,-1,4661,0,26,83,26,30,5,39,66,-1,0.361446
15464,0,40,69,-1,6868,0,14,78,24,29,7,40,69,-1,0.371795
15465,0,-1,-1,-1,-1,0,-1,408,0,0,0,-1,-1,-1,0.000000
15466,0,41,-1,-1,8556,0,51,169,19,0,40,41,-1,-1,0.000000
15467,0,39,62,-1,3837,0,20,69,22,26,13,39,62,-1,0.376812
15468,0,-1,-1,-1,-1,0,-1,441,0,0,0,-1,-1,-1,0.000000
15469,0,43,-1,-1,15185,0,3,233,36,0,21,43,-1,-1,0.000000
15470,0,-1,-1,-1,-1,0,-1,215,0,0,0,-1,-1,-1,0.000000
15471,0,-1,-1,-1,-1,0,-1,267,0,0,0,-1,-1,-1,0.000000
15472,0,38,53,-1,615,0,13,37,15,41,6,38,53,-1,1.108108
15473,0,40,-1,-1,5598,2,30,123,54,0,6,40,-1,-1,0.000000
15474,0,42,-1,-1,11648,0,25,302,13,0,45,42,-1,-1,0.000000
15475,0,38,-1,-1,2415,1,61,55,61,0,1,38,-1,-1,0.000000
15476,0,-1,-1,-1,-1,0,-1,475,0,0,0,-1,-1,-1,0.000000
15477,0,43,-1,-1,14588,0,65,221,0,0,57,43,-1,-1,0.000000
15478,0,42,-1,-1,12539,1,18,189,33,0,25,42,-1,-1,0.000000
15479,0,38,69,-1,1023,0,31,33,31,26,5,38,69,-1,0.787879
15480,0,42,-1,-1,12062,0,29,171,38,0,20,42,-1,-1,0.000000
15481,0,-1,-1,-1,-1,0,-1,279,0,0,0,-1,-1,-1,0.000000
15482,0,38,43,93,2221,0,5,40,5,50,0,38,43,93,1.250000
15483,0,-1,-1,-1,-1,0,-1,383,0,0,0,-1,-1,-1,0.000000
15484,0,43,95,-1,15565,0,2,269,38,5,14,43,95,-1,0.018587
15485,0,43,-1,-1,15887,0,52,319,12,0,45,43,-1,-1,0.000000
15486,0,40,-1,-1,7598,0,45,129,46,0,14,40,-1,-1,0.000000
15487,0,37,40,75,500,0,3,29,3,33,2,37,40,75,1.137931
15488,0,42,-1,-1,11369,0,31,253,24,0,34,42,-1,-1,0.000000
15489,0,39,-1,-1,3143,1,41,134,29,0,32,39,-1,-1,0.000000
15490,0,41,75,-1,9220,1,29,105,28,21,10,41,75,-1,0.200000
15491,0,-1,-1,-1,-1,0,-1,239,0,0,0,-1,-1,-1,0.000000
15492,0,38,98,-1,565,0,60,39,60,0,2,38,98,-1,0.000000
15493,0,38,70,-1,2426,0,31,41,31,27,4,38,70,-1,0.658537
15494,0,-1,-1,-1,-1,0,-1,408,0,0,0,-1,-1,-1,0.000000
15495,0,40,76,-1,7754,0,11,115,23,21,16,40,76,-1,0.182609
15496,0,40,47,-1,5923,0,3,91,3,49,8,40,47,-1,0.538462
15497,0,39,-1,-1,4091,0,57,89,56,0,5,39,-1,-1,0.000000
15498,0,42,-1,-1,11366,0,7,229,34,0,24,42,-1,-1,0.000000
15499,0,40,94,-1,8205,0,15,119,27,5,28,40,94,-1,0.042017
15500,0,42,-1,-1,11375,0,29,287,42,0,16,42,-1,-1,0.000000
15501,0,40,95,-1,5255,0,54,125,54,4,2,40,95,-1,0.032000
15502,0,40,73,-1,6375,0,23,129,31,24,5,40,73,-1,0.186047
15503,0,-1,-1,-1,-1,0,-1,234,0,0,0,-1,-1,-1,0.000000
15504,0,39,82,-1,3571,0,43,85,43,17,1,39,82,-1,0.200000
15505,0,39,86,-1,3061,0,47,85,47,12,2,39,86,-1,0.141176
15506,0,40,-1,-1,8362,2,33,117,53,0,7,40,-1,-1,0.000000
15507,0,41,-1,-1,10917,1,45,163,38,0,21,41,-1,-1,0.000000
15508,0,39,42,-1,3655,0,3,49,3,54,4,39,42,-1,1.102041
15509,0,38,49,-1,997,0,11,21,11,48,3,38,49,-1,2.285714
15510,0,40,68,-1,5811,0,26,116,26,24,10,40,68,-1,0.206897
15511,0,42,-1,-1,13581,0,46,297,33,0,25,42,-1,-1,0.000000
15512,0,43,-1,-1,15273,0,67,309,2,0,55,43,-1,-1,0.000000
15513,0,-1,-1,-1,-1,0,-1,368,0,0,0,-1,-1,-1,0.000000
15514,0,42,-1,-1,13339,0,20,267,33,0,25,42,-1,-1,0.000000
15515,0,42,-1,-1,12875,2,25,298,20,0,38,42,-1,-1,0.000000
15516,0,41,-1,-1,9763,0,41,175,4,0,55,41,-1,-1,0.000000
15517,0,42,-1,-1,13091,0,2,193,35,0,23,42,-1,-1,0.000000
15518,0,39,40,-1,3513,0,1,55,1,56,4,39,40,-1,1.018182
15519,0,42,47,-1,12830,0,1,195,5,41,12,42,47,-1,0.210256
15520,0,40,-1,-1,7123,1,57,133,40,0,20,40,-1,-1,0.000000
15521,0,38,-1,-1,2189,0,62,59,62,0,0,38,-1,-1,0.000000
15522,0,41,-1,-1,10070,0,11,139,40,0,19,41,-1,-1,0.000000
15523,0,43,-1,-1,15354,0,27,259,31,0,26,43,-1,-1,0.000000
15524,0,42,75,-1,14301,1,14,196,30,23,5,42,75,-1,0.117347
15525,0,40,64,-1,7524,0,10,111,20,27,13,40,64,-1,0.243243
15526,0,26,31,54,44,0,5,21,5,23,0,26,31,54,1.095238
15527,0,41,-1,-1,8599,0,27,151,39,0,20,41,-1,-1,0.000000
15528,0,40,53,-1,5324,0,9,51,11,34,15,40,53,-1,0.666667
15529,0,40,98,-1,6626,0,51,172,55,2,3,40,98,-1,0.011628
15530,0,-1,-1,-1,-1,0,-1,395,0,0,0,-1,-1,-1,0.000000
15531,0,37,75,-1,479,0,38,15,38,21,4,37,75,-1,1.400000
15532,0,43,-1,-1,15648,0,6,257,32,0,25,43,-1,-1,0.000000
15533,0,43,-1,-1,15362,0,43,293,22,0,35,43,-1,-1,0.000000
15534,0,39,40,-1,2737,0,1,45,1,48,12,39,40,-1,1.066667
15535,0,-1,-1,-1,-1,0,-1,308,0,0,0,-1,-1,-1,0.000000
15536,0,42,-1,-1,14136,0,4,155,34,0,24,42,-1,-1,0.000000
15537,0,69,-1,-1,692,0,11,331,27,0,4,69,-1,-1,0.000000
15538,0,-1,-1,-1,-1,0,-1,205,0,0,0,-1,-1,-1,0.000000
15539,0,-1,-1,-1,-1,0,-1,249,0,0,0,-1,-1,-1,0.000000
15540,0,40,49,-1,6010,0,4,89,6,47,7,40,49,-1,0.528090
15541,0,40,52,-1,5518,0,8,73,12,39,9,40,52,-1,0.534247
15542,0,40,83,-1,7849,0,26,152,26,16,18,40,83,-1,0.105263
15543,0,39,-1,-1,3666,1,60,91,61,0,0,39,-1,-1,0.000000
15544,0,43,-1,-1,15270,0,41,267,20,0,37,43,-1,-1,0.000000
15545,0,43,-1,-1,14906,0,14,310,14,0,43,43,-1,-1,0.000000
15546,0,39,87,-1,4562,0,43,95,45,10,6,39,87,-1,0.105263
15547,0,38,42,-1,733,0,4,41,4,44,14,38,42,-1,1.073171
15548,0,-1,-1,-1,-1,0,-1,283,0,0,0,-1,-1,-1,0.000000
15549,0,41,-1,-1,10419,0,51,231,22,0,37,41,-1,-1,0.000000
15550,0,42,-1,-1,12362,1,42,205,54,0,4,42,-1,-1,0.000000
15551,0,43,68,-1,14714,0,1,327,15,23,19,43,68,-1,0.070336
15552,0,38,38,48,2101,0,0,9,0,9,1,38,38,48,1.000000
15553,0,-1,-1,-1,-1,0,-1,429,0,0,0,-1,-1,-1,0.000000
15554,0,-1,-1,-1,-1,0,-1,255,0,0,0,-1,-1,-1,0.000000
15555,0,-1,-1,-1,-1,0,-1,476,0,0,0,-1,-1,-1,0.000000
15556,0,42,-1,-1,14478,0,63,315,0,0,58,42,-1,-1,0.000000
15557,0,-1,-1,-1,-1,0,-1,329,0,0,0,-1,-1,-1,0.000000
15558,0,-1,-1,-1,-1,0,-1,423,0,0,0,-1,-1,-1,0.000000
15559,0,38,38,61,1902,0,0,23,0,23,0,38,38,61,1.000000
15560,0,43,-1,-1,15436,0,13,233,37,0,20,43,-1,-1,0.000000
15561,0,-1,-1,-1,-1,0,-1,425,0,0,0,-1,-1,-1,0.000000
15562,0,38,66,99,569,0,28,20,28,30,3,38,66,99,1.500000
15563,0,42,-1,-1,13347,0,57,201,0,0,58,42,-1,-1,0.000000
15564,0,-1,-1,-1,-1,0,-1,299,0,0,0,-1,-1,-1,0.000000
15565,0,41,98,-1,8726,0,2,173,34,2,23,41,98,-1,0.011561
15566,0,42,-1,-1,12017,1,17,189,26,0,32,42,-1,-1,0.000000
15567,0,40,56,-1,7763,0,2,65,6,38,16,40,56,-1,0.584615
15568,0,28,78,-1,48,0,50,31,50,16,6,28,78,-1,0.516129
15569,0,42,-1,-1,13857,0,6,153,30,0,28,42,-1,-1,0.000000
15570,0,-1,-1,-1,-1,0,-1,494,0,0,0,-1,-1,-1,0.000000
15571,0,41,-1,-1,9332,0,16,157,39,0,20,41,-1,-1,0.000000
15572,0,39,-1,-1,3674,0,59,77,57,0,4,39,-1,-1,0.000000
15573,0,38,39,81,1431,0,1,37,1,37,5,38,39,81,1.000000
15574,0,41,-1,-1,10447,1,9,202,26,0,33,41,-1,-1,0.000000
15575,0,40,-1,-1,6412,0,67,147,56,0,4,40,-1,-1,0.000000
15576,0,41,-1,-1,10765,0,18,97,17,0,42,41,-1,-1,0.000000
15577,0,42,-1,-1,12561,0,27,169,19,0,39,42,-1,-1,0.000000
15578,0,59,88,-1,2037,0,9,194,23,11,7,59,88,-1,0.056701
15579,0,43,-1,-1,3944,0,53,213,56,0,1,43,-1,-1,0.000000
15580,0,41,-1,-1,9847,0,25,127,14,0,45,41,-1,-1,0.000000
15581,0,-1,-1,-1,-1,0,-1,405,0,0,0,-1,-1,-1,0.000000
15582,0,42,-1,-1,13628,0,20,245,21,0,37,42,-1,-1,0.000000
15583,0,40,71,-1,6468,0,20,128,28,25,7,40,71,-1,0.195312
15584,0,-1,-1,-1,-1,0,-1,297,0,0,0,-1,-1,-1,0.000000
15585,0,41,-1,-1,8711,0,10,145,36,0,23,41,-1,-1,0.000000
15586,0,39,72,-1,4114,0,31,75,33,23,5,39,72,-1,0.306667
15587,0,-1,-1,-1,-1,0,-1,548,0,0,0,-1,-1,-1,0.000000
15588,0,42,-1,-1,12126,0,20,241,20,0,38,42,-1,-1,0.000000
15589,0,41,-1,-1,8801,2,19,181,25,0,34,41,-1,-1,0.000000
15590,0,41,-1,-1,9981,0,38,159,24,0,35,41,-1,-1,0.000000
15591,0,-1,-1,-1,-1,0,-1,324,0,0,0,-1,-1,-1,0.000000
15592,0,39,-1,-1,3167,2,41,81,50,0,11,39,-1,-1,0.000000
15593,0,-1,-1,-1,-1,0,-1,329,0,0,0,-1,-1,-1,0.000000
15594,0,40,99,-1,8111,0,25,113,47,0,13,40,99,-1,0.000000
15595,0,40,-1,-1,6850,1,58,123,53,0,7,40,-1,-1,0.000000
15596,0,43,-1,-1,15589,2,9,245,39,0,18,43,-1,-1,0.000000
15597,0,42,-1,-1,14429,0,6,194,45,0,13,42,-1,-1,0.000000
15598,0,39,75,-1,4669,1,43,77,32,21,8,39,75,-1,0.272727
15599,0,38,57,-1,1469,0,17,53,19,33,10,38,57,-1,0.622642
15600,0,41,-1,-1,10900,0,56,215,8,0,51,41,-1,-1,0.000000
15601,0,39,60,-1,4874,0,18,49,18,37,6,39,60,-1,0.755102
15602,0,41,54,-1,10951,0,1,111,5,33,21,41,54,-1,0.297297
15603,0,-1,-1,-1,-1,0,-1,447,0,0,0,-1,-1,-1,0.000000
15604,0,40,66,-1,8143,0,6,99,10,27,23,40,66,-1,0.272727
15605,0,39,72,-1,3727,0,30,69,32,19,10,39,72,-1,0.275362
15606,0,-1,-1,-1,-1,0,-1,184,0,0,0,-1,-1,-1,0.000000
15607,0,41,-1,-1,10285,0,17,115,3,0,56,41,-1,-1,0.000000
15608,0,42,-1,-1,14512,0,40,251,30,0,28,42,-1,-1,0.000000
15609,0,39,-1,-1,2570,1,52,77,61,0,0,39,-1,-1,0.000000
15610,0,-1,-1,-1,-1,0,-1,299,0,0,0,-1,-1,-1,0.000000
15611,0,41,-1,-1,9789,1,61,159,24,0,35,41,-1,-1,0.000000
15612,0,-1,-1,-1,-1,0,-1,415,0,0,0,-1,-1,-1,0.000000
15613,0,40,86,-1,6037,1,36,109,44,8,8,40,86,-1,0.073394
15614,0,39,-1,-1,2746,1,56,79,38,0,23,39,-1,-1,0.000000
15615,0,40,64,-1,7694,0,13,102,17,31,12,40,64,-1,0.303922
15616,0,-1,-1,-1,-1,0,-1,359,0,0,0,-1,-1,-1,0.000000
15617,0,-1,-1,-1,-1,0,-1,281,0,0,0,-1,-1,-1,0.000000
15618,0,-1,-1,-1,-1,0,-1,472,0,0,0,-1,-1,-1,0.000000
15619,0,41,-1,-1,9398,0,6,139,38,0,21,41,-1,-1,0.000000
15620,0,-1,-1,-1,-1,0,-1,490,0,0,0,-1,-1,-1,0.000000
15621,0,-1,-1,-1,-1,0,-1,480,0,0,0,-1,-1,-1,0.000000
15622,0,-1,-1,-1,-1,0,-1,427,0,0,0,-1,-1,-1,0.000000
15623,0,37,87,-1,301,0,50,35,50,10,3,37,87,-1,0.285714
15624,0,-1,-1,-1,-1,0,-1,404,0,0,0,-1,-1,-1,0.000000
15625,0,39,-1,-1,2525,1,60,95,52,0,9,39,-1,-1,0.000000
15626,0,40,86,-1,5102,0,38,113,46,13,1,40,86,-1,0.115044
15627,0,39,84,-1,3948,2,34,83,35,15,11,39,84,-1,0.180723
15628,0,39,99,-1,4206,0,58,85,58,1,2,39,99,-1,0.011765
15629,0,40,-1,-1,5510,1,37,123,46,0,14,40,-1,-1,0.000000
15630,0,-1,-1,-1,-1,0,-1,361,0,0,0,-1,-1,-1,0.000000
15631,0,-1,-1,-1,-1,0,-1,375,0,0,0,-1,-1,-1,0.000000
15632,0,38,44,65,1357,0,6,21,6,21,0,38,44,65,1.000000
15633,0,-1,-1,-1,-1,0,-1,441,0,0,0,-1,-1,-1,0.000000
15634,0,42,-1,-1,12303,0,49,191,10,0,48,42,-1,-1,0.000000
15635,0,37,68,-1,267,0,31,29,31,25,7,37,68,-1,0.862069
15636,0,-1,-1,-1,-1,0,-1,221,0,0,0,-1,-1,-1,0.000000
15637,0,39,53,-1,3651,0,12,76,14,43,4,39,53,-1,0.565789
15638,0,42,-1,-1,14433,0,51,195,6,0,52,42,-1,-1,0.000000
15639,0,42,-1,-1,12694,0,45,241,6,0,52,42,-1,-1,0.000000
15640,0,41,-1,-1,9914,0,27,175,0,0,59,41,-1,-1,0.000000
15641,0,37,41,71,432,0,4,27,4,29,1,37,41,71,1.074074
15642,0,-1,-1,-1,-1,0,-1,349,0,0,0,-1,-1,-1,0.000000
15643,0,40,-1,-1,8373,0,43,119,48,0,12,40,-1,-1,0.000000
15644,0,40,60,-1,7689,0,4,101,8,36,16,40,60,-1,0.356436
15645,0,-1,-1,-1,-1,0,-1,395,0,0,0,-1,-1,-1,0.000000
15646,0,40,94,-1,7758,1,44,129,34,5,21,40,94,-1,0.038760
15647,0,42,-1,-1,12033,1,21,237,55,0,3,42,-1,-1,0.000000
15648,0,42,-1,-1,12122,0,22,218,20,0,38,42,-1,-1,0.000000
15649,0,38,-1,-1,2326,0,61,59,61,0,1,38,-1,-1,0.000000
15650,0,42,-1,-1,12674,0,14,122,30,0,28,42,-1,-1,0.000000
