agent_id,completed_tasks,idle_steps,empty_steps,loaded_steps,active_wait_steps,empty_distance,loaded_distance
13574,0,42,58,0,52,6,0
13575,0,42,58,0,50,8,0
13576,0,42,58,0,16,42,0
13577,0,42,58,0,58,0,0
13578,0,42,58,0,40,18,0
13579,0,42,58,0,42,16,0
13580,0,42,58,0,28,30,0
13581,0,42,58,0,25,33,0
13582,0,42,58,0,34,24,0
13583,0,42,58,0,43,15,0
13584,0,42,58,0,32,26,0
13585,0,42,58,0,44,14,0
13586,0,42,58,0,20,38,0
13587,0,42,58,0,34,24,0
13588,0,42,58,0,48,10,0
13589,0,42,58,0,21,37,0
13590,0,42,58,0,54,4,0
13591,0,42,58,0,43,15,0
13592,0,42,58,0,58,0,0
13593,0,42,58,0,19,39,0
13594,0,42,58,0,58,0,0
13595,0,42,58,0,16,42,0
13596,0,42,58,0,27,31,0
13597,0,42,33,25,14,23,21
13598,0,42,58,0,42,16,0
13599,0,42,58,0,23,35,0
13600,0,42,58,0,53,5,0
13601,0,42,58,0,45,13,0
13602,0,42,58,0,52,6,0
13603,0,42,58,0,30,28,0
13604,0,42,58,0,39,19,0
13605,0,42,58,0,18,40,0
13606,0,42,58,0,25,33,0
13607,0,42,58,0,32,26,0
13608,0,42,58,0,23,35,0
13609,0,42,58,0,41,17,0
13610,0,42,58,0,58,0,0
13611,0,42,58,0,58,0,0
13612,0,42,58,0,8,50,0
13613,0,42,58,0,32,26,0
13614,0,42,58,0,28,30,0
13615,0,42,58,0,47,11,0
13616,0,42,58,0,18,40,0
13617,0,42,58,0,58,0,0
13618,0,42,58,0,58,0,0
13619,0,42,58,0,11,47,0
13620,0,42,58,0,21,37,0
13621,0,42,58,0,36,22,0
13622,0,42,58,0,24,34,0
13623,0,42,58,0,38,20,0
13624,0,42,58,0,13,45,0
13625,0,42,58,0,47,11,0
13626,0,42,58,0,26,32,0
13627,0,42,58,0,25,33,0
13628,0,42,58,0,37,21,0
13629,0,42,58,0,30,28,0
13630,0,42,58,0,54,4,0
13631,0,42,58,0,48,10,0
13632,0,42,58,0,58,0,0
13633,0,42,58,0,49,9,0
13634,0,42,58,0,58,0,0
13635,0,42,58,0,16,42,0
13636,0,42,58,0,39,19,0
13637,0,42,58,0,35,23,0
13638,0,42,58,0,48,10,0
13639,0,42,58,0,47,11,0
13640,0,42,58,0,56,2,0
13641,0,42,58,0,31,27,0
13642,0,42,58,0,32,26,0
13643,0,42,58,0,41,17,0
13644,0,42,58,0,32,26,0
13645,0,42,58,0,42,16,0
13646,0,42,58,0,27,31,0
13647,0,42,7,51,16,4,38
13648,0,42,58,0,32,26,0
13649,0,42,58,0,49,9,0
13650,0,42,58,0,47,11,0
13651,0,42,58,0,37,21,0
13652,0,42,58,0,30,28,0
13653,0,42,58,0,20,38,0
13654,0,42,58,0,52,6,0
13655,0,42,58,0,27,31,0
13656,0,42,58,0,39,19,0
13657,0,42,58,0,57,1,0
13658,0,42,58,0,41,17,0
13659,0,42,58,0,54,4,0
13660,0,42,58,0,44,14,0
13661,0,42,58,0,52,6,0
13662,0,42,58,0,42,16,0
13663,0,42,58,0,25,33,0
13664,0,42,58,0,43,15,0
13665,0,42,58,0,22,36,0
13666,0,42,58,0,47,11,0
13667,0,42,58,0,39,19,0
13668,0,42,58,0,50,8,0
13669,0,42,58,0,35,23,0
13670,0,42,58,0,19,39,0
13671,0,42,58,0,10,48,0
13672,0,42,58,0,10,48,0
13673,0,42,58,0,20,38,0
13674,0,42,58,0,34,24,0
13675,0,42,58,0,58,0,0
13676,0,42,58,0,18,40,0
13677,0,42,58,0,51,7,0
13678,0,42,58,0,28,30,0
13679,0,42,58,0,58,0,0
13680,0,42,58,0,28,30,0
13681,0,42,58,0,42,16,0
13682,0,42,58,0,42,16,0
13683,0,42,58,0,54,4,0
13684,0,42,58,0,27,31,0
13685,0,42,58,0,39,19,0
13686,0,42,58,0,34,24,0
13687,0,42,58,0,16,42,0
13688,0,42,58,0,50,8,0
13689,0,42,58,0,34,24,0
13690,0,42,58,0,28,30,0
13691,0,42,58,0,52,6,0
13692,0,42,58,0,58,0,0
13693,0,42,58,0,34,24,0
13694,0,42,58,0,52,6,0
13695,0,42,58,0,52,6,0
13696,0,42,58,0,30,28,0
13697,0,42,58,0,37,21,0
13698,0,42,58,0,28,30,0
13699,0,42,58,0,46,12,0
13700,0,42,58,0,58,0,0
13701,0,42,58,0,58,0,0
13702,0,42,58,0,26,32,0
13703,0,42,42,16,17,29,12
13704,0,42,58,0,38,20,0
13705,0,42,58,0,38,20,0
13706,0,42,58,0,46,12,0
13707,0,42,58,0,27,31,0
13708,0,42,58,0,26,32,0
13709,0,42,58,0,35,23,0
13710,0,42,58,0,24,34,0
13711,0,42,58,0,44,14,0
13712,0,42,58,0,56,2,0
13713,0,42,58,0,27,31,0
13714,0,42,58,0,37,21,0
13715,0,42,58,0,58,0,0
13716,0,42,58,0,48,10,0
13717,0,42,58,0,42,16,0
13718,0,42,58,0,22,36,0
13719,0,42,58,0,17,41,0
13720,0,42,58,0,42,16,0
13721,0,42,58,0,31,27,0
13722,0,42,58,0,24,34,0
13723,0,42,58,0,19,39,0
13724,0,42,58,0,54,4,0
13725,0,42,58,0,43,15,0
13726,0,42,58,0,52,6,0
13727,0,42,58,0,52,6,0
13728,0,42,58,0,38,20,0
13729,0,42,58,0,19,39,0
13730,0,42,58,0,50,8,0
13731,0,42,58,0,54,4,0
13732,0,42,58,0,58,0,0
13733,0,42,58,0,40,18,0
13734,0,42,58,0,50,8,0
13735,0,42,58,0,18,40,0
13736,0,42,9,49,21,3,34
13737,0,42,58,0,37,21,0
13738,0,42,58,0,31,27,0
13739,0,42,58,0,37,21,0
13740,0,42,58,0,56,2,0
13741,0,42,58,0,58,0,0
13742,0,42,58,0,27,31,0
13743,0,42,58,0,34,24,0
13744,0,42,58,0,22,36,0
13745,0,42,58,0,36,22,0
13746,0,42,58,0,58,0,0
13747,0,42,58,0,30,28,0
13748,0,42,58,0,46,12,0
13749,0,42,58,0,21,37,0
13750,0,42,58,0,54,4,0
13751,0,42,58,0,56,2,0
13752,0,42,27,31,21,11,26
13753,0,42,58,0,54,4,0
13754,0,42,58,0,58,0,0
13755,0,42,58,0,19,39,0
13756,0,42,58,0,23,35,0
13757,0,42,58,0,43,15,0
13758,0,42,7,51,29,7,22
13759,0,42,6,52,42,1,15
13760,0,42,58,0,28,30,0
13761,0,42,2,56,18,2,38
13762,0,42,58,0,58,0,0
13763,0,42,58,0,17,41,0
13764,0,42,58,0,18,40,0
13765,0,42,58,0,48,10,0
13766,0,42,58,0,14,44,0
13767,0,42,58,0,54,4,0
13768,0,42,58,0,15,43,0
13769,0,42,58,0,23,35,0
13770,0,42,58,0,12,46,0
13771,0,42,58,0,23,35,0
13772,0,42,58,0,17,41,0
13773,0,42,58,0,48,10,0
13774,0,42,58,0,56,2,0
13775,0,42,58,0,44,14,0
13776,0,42,58,0,52,6,0
13777,0,42,58,0,38,20,0
13778,0,42,58,0,58,0,0
13779,0,42,58,0,27,31,0
13780,0,42,58,0,54,4,0
13781,0,42,58,0,34,24,0
13782,0,42,58,0,24,34,0
13783,0,42,58,0,38,20,0
13784,0,42,58,0,18,40,0
13785,0,42,58,0,36,22,0
13786,0,42,58,0,56,2,0
13787,0,42,58,0,46,12,0
13788,0,42,58,0,42,16,0
13789,0,42,58,0,36,22,0
13790,0,42,58,0,23,35,0
13791,0,42,58,0,20,38,0
13792,0,42,58,0,48,10,0
13793,0,42,58,0,25,33,0
13794,0,42,58,0,58,0,0
13795,0,42,58,0,41,17,0
13796,0,42,58,0,52,6,0
13797,0,42,58,0,40,18,0
13798,0,42,58,0,31,27,0
13799,0,42,58,0,51,7,0
13800,0,42,58,0,52,6,0
13801,0,42,58,0,42,16,0
13802,0,42,58,0,19,39,0
13803,0,42,6,52,21,6,31
13804,0,42,58,0,15,43,0
13805,0,42,58,0,35,23,0
13806,0,42,58,0,25,33,0
13807,0,42,58,0,25,33,0
13808,0,42,58,0,34,24,0
13809,0,42,58,0,54,4,0
13810,0,42,58,0,12,46,0
13811,0,42,58,0,24,34,0
13812,0,42,16,42,29,1,28
13813,0,42,58,0,30,28,0
13814,0,42,28,30,17,17,24
13815,0,42,58,0,40,18,0
13816,0,42,58,0,39,19,0
13817,0,42,58,0,44,14,0
13818,0,42,58,0,44,14,0
13819,0,42,58,0,34,24,0
13820,0,42,58,0,34,24,0
13821,0,42,58,0,10,48,0
13822,0,42,58,0,28,30,0
13823,0,42,58,0,54,4,0
13824,0,42,58,0,46,12,0
13825,0,42,58,0,50,8,0
13826,0,42,58,0,46,12,0
13827,0,42,58,0,58,0,0
13828,0,42,57,1,17,40,1
13829,0,42,58,0,27,31,0
13830,0,42,58,0,30,28,0
13831,0,42,58,0,26,32,0
13832,0,42,58,0,56,2,0
13833,0,42,58,0,34,24,0
13834,0,42,58,0,30,28,0
13835,0,42,58,0,35,23,0
13836,0,42,58,0,48,10,0
13837,0,42,58,0,50,8,0
13838,0,42,58,0,36,22,0
13839,0,42,58,0,23,35,0
13840,0,42,58,0,58,0,0
13841,0,42,58,0,30,28,0
13842,0,42,58,0,40,18,0
13843,0,42,58,0,22,36,0
13844,0,42,58,0,38,20,0
13845,0,42,58,0,19,39,0
13846,0,42,58,0,32,26,0
13847,0,42,58,0,37,21,0
13848,0,42,58,0,58,0,0
13849,0,42,58,0,17,41,0
13850,0,42,58,0,35,23,0
13851,0,42,58,0,57,1,0
13852,0,42,58,0,15,43,0
13853,0,42,58,0,18,40,0
13854,0,42,58,0,54,4,0
13855,0,42,58,0,56,2,0
13856,0,42,58,0,18,40,0
13857,0,42,58,0,28,30,0
13858,0,42,58,0,40,18,0
13859,0,42,58,0,58,0,0
13860,0,42,58,0,58,0,0
13861,0,42,58,0,31,27,0
13862,0,42,58,0,53,5,0
13863,0,42,58,0,34,24,0
13864,0,42,11,47,15,6,37
13865,0,42,58,0,24,34,0
13866,0,42,58,0,58,0,0
13867,0,42,58,0,31,27,0
13868,0,42,58,0,42,16,0
13869,0,42,58,0,40,18,0
13870,0,42,58,0,53,5,0
13871,0,42,58,0,29,29,0
13872,0,42,58,0,58,0,0
13873,0,42,58,0,30,28,0
13874,0,42,58,0,36,22,0
13875,0,42,58,0,50,8,0
13876,0,42,58,0,30,28,0
13877,0,42,58,0,16,42,0
13878,0,42,58,0,56,2,0
13879,0,42,58,0,48,10,0
13880,0,42,58,0,27,31,0
13881,0,42,58,0,18,40,0
13882,0,42,58,0,28,30,0
13883,0,42,58,0,40,18,0
13884,0,42,58,0,23,35,0
13885,0,42,58,0,54,4,0
13886,0,42,58,0,28,30,0
13887,0,42,58,0,49,9,0
13888,0,42,58,0,23,35,0
13889,0,42,58,0,19,39,0
13890,0,42,58,0,21,37,0
13891,0,42,58,0,58,0,0
13892,0,42,58,0,31,27,0
13893,0,42,58,0,18,40,0
13894,0,42,58,0,49,9,0
13895,0,42,58,0,52,6,0
13896,0,42,58,0,54,4,0
13897,0,42,58,0,36,22,0
13898,0,42,58,0,32,26,0
13899,0,42,58,0,50,8,0
13900,0,42,58,0,24,34,0
13901,0,42,58,0,40,18,0
13902,0,42,58,0,22,36,0
13903,0,42,58,0,36,22,0
13904,0,42,58,0,10,48,0
13905,0,42,58,0,32,26,0
13906,0,42,58,0,53,5,0
13907,0,42,58,0,56,2,0
13908,0,42,58,0,58,0,0
13909,0,42,58,0,28,30,0
13910,0,42,58,0,58,0,0
13911,0,42,58,0,52,6,0
13912,0,42,58,0,34,24,0
13913,0,42,58,0,19,39,0
13914,0,42,58,0,46,12,0
13915,0,42,58,0,48,10,0
13916,0,42,58,0,58,0,0
13917,0,42,58,0,16,42,0
13918,0,42,58,0,56,2,0
13919,0,42,53,5,24,29,5
13920,0,42,58,0,26,32,0
13921,0,42,58,0,46,12,0
13922,0,42,58,0,17,41,0
13923,0,42,58,0,27,31,0
13924,0,42,58,0,18,40,0
13925,0,42,58,0,58,0,0
13926,0,42,58,0,22,36,0
13927,0,42,58,0,28,30,0
13928,0,42,58,0,26,32,0
13929,0,42,51,7,17,36,5
13930,0,42,58,0,36,22,0
13931,0,42,58,0,10,48,0
13932,0,42,58,0,32,26,0
13933,0,42,0,58,12,0,46
13934,0,42,58,0,19,39,0
13935,0,42,58,0,17,41,0
13936,0,42,58,0,42,16,0
13937,0,42,29,29,16,20,22
13938,0,42,58,0,18,40,0
13939,0,42,58,0,29,29,0
13940,0,42,58,0,49,9,0
13941,0,42,58,0,58,0,0
13942,0,42,58,0,49,9,0
13943,0,42,58,0,14,44,0
13944,0,42,58,0,22,36,0
13945,0,42,58,0,53,5,0
13946,0,42,58,0,44,14,0
13947,0,42,58,0,46,12,0
13948,0,42,58,0,24,34,0
13949,0,42,58,0,28,30,0
13950,0,42,58,0,24,34,0
13951,0,42,58,0,22,36,0
13952,0,42,58,0,46,12,0
13953,0,42,58,0,52,6,0
13954,0,42,58,0,30,28,0
13955,0,42,58,0,58,0,0
13956,0,42,58,0,58,0,0
13957,0,42,58,0,28,30,0
13958,0,42,58,0,18,40,0
13959,0,42,58,0,46,12,0
13960,0,42,58,0,24,34,0
13961,0,42,58,0,58,0,0
13962,0,42,10,48,19,5,34
13963,0,42,58,0,50,8,0
13964,0,42,58,0,38,20,0
13965,0,42,58,0,16,42,0
13966,0,42,58,0,54,4,0
13967,0,42,58,0,35,23,0
13968,0,42,58,0,18,40,0
13969,0,42,58,0,23,35,0
13970,0,42,58,0,58,0,0
13971,0,42,58,0,58,0,0
13972,0,42,58,0,25,33,0
13973,0,42,58,0,13,45,0
13974,0,42,58,0,30,28,0
13975,0,42,58,0,50,8,0
13976,0,42,58,0,50,8,0
13977,0,42,58,0,18,40,0
13978,0,42,58,0,24,34,0
13979,0,42,58,0,58,0,0
13980,0,42,58,0,40,18,0
13981,0,42,58,0,44,14,0
13982,0,42,58,0,55,3,0
13983,0,42,58,0,54,4,0
13984,0,42,58,0,51,7,0
13985,0,42,58,0,44,14,0
13986,0,42,58,0,46,12,0
13987,0,42,58,0,31,27,0
13988,0,42,58,0,44,14,0
13989,0,42,58,0,40,18,0
13990,0,42,58,0,13,45,0
13991,0,42,8,50,18,4,36
13992,0,42,58,0,15,43,0
13993,0,42,58,0,50,8,0
13994,0,42,58,0,39,19,0
13995,0,42,58,0,28,30,0
13996,0,42,58,0,45,13,0
13997,0,42,58,0,44,14,0
13998,0,42,58,0,56,2,0
13999,0,42,58,0,26,32,0
14000,0,42,58,0,50,8,0
14001,0,42,58,0,23,35,0
14002,0,42,58,0,12,46,0
14003,0,42,58,0,58,0,0
14004,0,42,58,0,38,20,0
14005,0,42,58,0,8,50,0
14006,0,42,58,0,26,32,0
14007,0,42,13,45,23,7,28
14008,0,42,58,0,52,6,0
14009,0,42,58,0,50,8,0
14010,0,42,58,0,28,30,0
14011,0,42,58,0,50,8,0
14012,0,42,58,0,23,35,0
14013,0,42,58,0,40,18,0
14014,0,42,58,0,49,9,0
14015,0,42,58,0,25,33,0
14016,0,42,58,0,58,0,0
14017,0,42,58,0,30,28,0
14018,0,42,58,0,56,2,0
14019,0,42,58,0,51,7,0
14020,0,42,58,0,41,17,0
14021,0,42,58,0,54,4,0
14022,0,42,58,0,21,37,0
14023,0,42,58,0,21,37,0
14024,0,42,58,0,9,49,0
14025,0,42,58,0,11,47,0
14026,0,42,58,0,48,10,0
14027,0,42,58,0,22,36,0
14028,0,42,58,0,41,17,0
14029,0,42,58,0,36,22,0
14030,0,42,58,0,21,37,0
14031,0,42,58,0,56,2,0
14032,0,42,58,0,42,16,0
14033,0,42,58,0,21,37,0
14034,0,42,58,0,54,4,0
14035,0,42,58,0,46,12,0
14036,0,42,58,0,34,24,0
14037,0,42,58,0,50,8,0
14038,0,42,58,0,53,5,0
14039,0,42,58,0,46,12,0
14040,0,42,58,0,38,20,0
14041,0,42,58,0,29,29,0
14042,0,42,58,0,33,25,0
14043,0,42,58,0,55,3,0
14044,0,42,58,0,32,26,0
14045,0,42,58,0,26,32,0
14046,0,42,58,0,18,40,0
14047,0,42,58,0,44,14,0
14048,0,42,58,0,35,23,0
14049,0,42,58,0,42,16,0
14050,0,42,58,0,6,52,0
14051,0,42,58,0,52,6,0
14052,0,42,58,0,58,0,0
14053,0,42,58,0,44,14,0
14054,0,42,58,0,54,4,0
14055,0,42,5,53,17,2,39
14056,0,42,58,0,28,30,0
14057,0,42,58,0,30,28,0
14058,0,42,58,0,30,28,0
14059,0,42,58,0,17,41,0
14060,0,42,58,0,38,20,0
14061,0,42,58,0,55,3,0
14062,0,42,58,0,50,8,0
14063,0,42,58,0,48,10,0
14064,0,42,58,0,25,33,0
14065,0,42,58,0,40,18,0
14066,0,42,58,0,32,26,0
14067,0,42,58,0,56,2,0
14068,0,42,58,0,29,29,0
14069,0,42,58,0,48,10,0
14070,0,42,58,0,58,0,0
14071,0,42,58,0,23,35,0
14072,0,42,58,0,36,22,0
14073,0,42,58,0,52,6,0
14074,0,42,58,0,58,0,0
14075,0,42,58,0,58,0,0
14076,0,42,58,0,36,22,0
14077,0,42,58,0,32,26,0
14078,0,42,58,0,17,41,0
14079,0,42,58,0,58,0,0
14080,0,42,58,0,46,12,0
14081,0,42,58,0,40,18,0
14082,0,42,58,0,12,46,0
14083,0,42,58,0,28,30,0
14084,0,42,58,0,32,26,0
14085,0,42,58,0,58,0,0
14086,0,42,58,0,54,4,0
14087,0,42,5,53,26,3,29
14088,0,42,58,0,46,12,0
14089,0,42,58,0,15,43,0
14090,0,42,58,0,19,39,0
14091,0,42,58,0,44,14,0
14092,0,42,58,0,57,1,0
14093,0,42,58,0,40,18,0
14094,0,42,58,0,48,10,0
14095,0,42,58,0,46,12,0
14096,0,42,58,0,27,31,0
14097,0,42,58,0,42,16,0
14098,0,42,58,0,28,30,0
14099,0,42,58,0,21,37,0
14100,0,42,58,0,58,0,0
14101,0,42,58,0,16,42,0
14102,0,42,58,0,48,10,0
14103,0,42,58,0,56,2,0
14104,0,42,58,0,24,34,0
14105,0,42,58,0,44,14,0
14106,0,42,58,0,38,20,0
14107,0,42,58,0,54,4,0
14108,0,42,58,0,56,2,0
14109,0,42,58,0,20,38,0
14110,0,42,58,0,15,43,0
14111,0,42,58,0,32,26,0
14112,0,42,58,0,50,8,0
14113,0,42,58,0,10,48,0
14114,0,42,58,0,21,37,0
14115,0,42,58,0,48,10,0
14116,0,42,58,0,56,2,0
14117,0,42,58,0,58,0,0
14118,0,42,58,0,34,24,0
14119,0,42,58,0,56,2,0
14120,0,42,58,0,23,35,0
14121,0,42,58,0,58,0,0
14122,0,42,58,0,54,4,0
14123,0,42,58,0,51,7,0
14124,0,42,16,42,13,11,34
14125,0,42,58,0,37,21,0
14126,0,42,37,21,22,21,15
14127,0,42,58,0,40,18,0
14128,0,42,58,0,58,0,0
14129,0,42,58,0,54,4,0
14130,0,42,58,0,28,30,0
14131,0,42,58,0,56,2,0
14132,0,42,58,0,54,4,0
14133,0,42,58,0,50,8,0
14134,0,42,58,0,26,32,0
14135,0,42,58,0,28,30,0
14136,0,42,58,0,24,34,0
14137,0,42,58,0,40,18,0
14138,0,42,58,0,14,44,0
14139,0,42,58,0,58,0,0
14140,0,42,58,0,38,20,0
14141,0,42,58,0,25,33,0
14142,0,42,58,0,48,10,0
14143,0,42,58,0,16,42,0
14144,0,42,8,50,20,3,35
14145,0,42,58,0,32,26,0
14146,0,42,58,0,31,27,0
14147,0,42,58,0,31,27,0
14148,0,42,58,0,58,0,0
14149,0,42,58,0,40,18,0
14150,0,42,58,0,58,0,0
14151,0,42,58,0,58,0,0
14152,0,42,44,14,23,27,8
14153,0,42,58,0,40,18,0
14154,0,42,58,0,43,15,0
14155,0,42,58,0,22,36,0
14156,0,42,58,0,42,16,0
14157,0,42,58,0,45,13,0
14158,0,42,58,0,15,43,0
14159,0,42,58,0,58,0,0
14160,0,42,58,0,25,33,0
14161,0,42,58,0,42,16,0
14162,0,42,58,0,31,27,0
14163,0,42,58,0,50,8,0
14164,0,42,58,0,10,48,0
14165,0,42,58,0,35,23,0
14166,0,42,58,0,58,0,0
14167,0,42,58,0,58,0,0
14168,0,42,58,0,42,16,0
14169,0,42,58,0,26,32,0
14170,0,42,58,0,50,8,0
14171,0,42,58,0,47,11,0
14172,0,42,13,45,20,3,35
14173,0,42,58,0,38,20,0
14174,0,42,58,0,43,15,0
14175,0,42,58,0,52,6,0
14176,0,42,58,0,58,0,0
14177,0,42,58,0,50,8,0
14178,0,42,58,0,42,16,0
14179,0,42,58,0,57,1,0
14180,0,42,58,0,42,16,0
14181,0,42,58,0,21,37,0
14182,0,42,58,0,17,41,0
14183,0,42,58,0,26,32,0
14184,0,42,58,0,42,16,0
14185,0,42,58,0,42,16,0
14186,0,42,58,0,36,22,0
14187,0,42,58,0,50,8,0
14188,0,42,58,0,42,16,0
14189,0,42,58,0,50,8,0
14190,0,42,58,0,52,6,0
14191,0,42,58,0,22,36,0
14192,0,42,58,0,58,0,0
14193,0,42,58,0,28,30,0
14194,0,42,58,0,33,25,0
14195,0,42,58,0,48,10,0
14196,0,42,58,0,56,2,0
14197,0,42,58,0,26,32,0
14198,0,42,58,0,32,26,0
14199,0,42,58,0,42,16,0
14200,0,42,58,0,18,40,0
14201,0,42,58,0,23,35,0
14202,0,42,58,0,54,4,0
14203,0,42,58,0,44,14,0
14204,0,42,58,0,28,30,0
14205,0,42,58,0,55,3,0
14206,0,42,58,0,26,32,0
14207,0,42,58,0,52,6,0
14208,0,42,58,0,54,4,0
14209,0,42,58,0,58,0,0
14210,0,42,58,0,50,8,0
14211,0,42,58,0,43,15,0
14212,0,42,58,0,50,8,0
14213,0,42,58,0,32,26,0
14214,0,42,58,0,56,2,0
14215,0,42,58,0,48,10,0
14216,0,42,58,0,50,8,0
14217,0,42,58,0,46,12,0
14218,0,42,58,0,13,45,0
14219,0,42,58,0,38,20,0
14220,0,42,58,0,24,34,0
14221,0,42,58,0,32,26,0
14222,0,42,58,0,47,11,0
14223,0,42,58,0,58,0,0
14224,0,42,58,0,24,34,0
14225,0,42,17,41,23,7,28
14226,0,42,58,0,13,45,0
14227,0,42,58,0,24,34,0
14228,0,42,58,0,37,21,0
14229,0,42,58,0,58,0,0
14230,0,42,58,0,8,50,0
14231,0,42,58,0,41,17,0
14232,0,42,58,0,46,12,0
14233,0,42,58,0,26,32,0
14234,0,42,3,55,25,2,31
14235,0,42,58,0,16,42,0
14236,0,42,58,0,22,36,0
14237,0,42,58,0,48,10,0
14238,0,42,58,0,21,37,0
14239,0,42,58,0,17,41,0
14240,0,42,58,0,50,8,0
14241,0,42,58,0,31,27,0
14242,0,42,58,0,58,0,0
14243,0,42,58,0,30,28,0
14244,0,42,58,0,42,16,0
14245,0,42,58,0,38,20,0
14246,0,42,58,0,20,38,0
14247,0,42,58,0,56,2,0
14248,0,42,58,0,23,35,0
14249,0,42,58,0,20,38,0
14250,0,42,58,0,57,1,0
14251,0,42,58,0,40,18,0
14252,0,42,58,0,14,44,0
14253,0,42,58,0,58,0,0
14254,0,42,58,0,46,12,0
14255,0,42,58,0,32,26,0
14256,0,42,58,0,58,0,0
14257,0,42,58,0,58,0,0
14258,0,42,58,0,58,0,0
14259,0,42,15,43,20,2,36
14260,0,42,58,0,26,32,0
14261,0,42,58,0,58,0,0
14262,0,42,58,0,24,34,0
14263,0,42,58,0,51,7,0
14264,0,42,58,0,31,27,0
14265,0,42,58,0,28,30,0
14266,0,42,58,0,58,0,0
14267,0,42,58,0,31,27,0
14268,0,42,58,0,42,16,0
14269,0,42,58,0,53,5,0
14270,0,42,58,0,26,32,0
14271,0,42,58,0,22,36,0
14272,0,42,58,0,34,24,0
14273,0,42,58,0,19,39,0
14274,0,42,58,0,47,11,0
14275,0,42,44,14,20,25,13
14276,0,42,58,0,38,20,0
14277,0,42,58,0,48,10,0
14278,0,42,58,0,50,8,0
14279,0,42,58,0,21,37,0
14280,0,42,58,0,50,8,0
14281,0,42,58,0,50,8,0
14282,0,42,58,0,34,24,0
14283,0,42,58,0,27,31,0
14284,0,42,58,0,30,28,0
14285,0,42,58,0,43,15,0
14286,0,42,58,0,37,21,0
14287,0,42,58,0,41,17,0
14288,0,42,58,0,43,15,0
14289,0,42,58,0,42,16,0
14290,0,42,58,0,22,36,0
14291,0,42,58,0,24,34,0
14292,0,42,58,0,51,7,0
14293,0,42,58,0,13,45,0
14294,0,42,58,0,29,29,0
14295,0,42,58,0,27,31,0
14296,0,42,58,0,28,30,0
14297,0,42,58,0,21,37,0
14298,0,42,58,0,26,32,0
14299,0,42,58,0,58,0,0
14300,0,42,0,58,23,0,35
14301,0,42,58,0,10,48,0
14302,0,42,58,0,58,0,0
14303,0,42,58,0,30,28,0
14304,0,42,58,0,58,0,0
14305,0,42,58,0,40,18,0
14306,0,42,58,0,33,25,0
14307,0,42,58,0,50,8,0
14308,0,42,58,0,54,4,0
14309,0,42,58,0,48,10,0
14310,0,42,58,0,58,0,0
14311,0,42,58,0,32,26,0
14312,0,42,58,0,58,0,0
14313,0,42,58,0,20,38,0
14314,0,42,58,0,32,26,0
14315,0,42,58,0,50,8,0
14316,0,42,58,0,46,12,0
14317,0,42,58,0,47,11,0
14318,0,42,58,0,58,0,0
14319,0,42,58,0,40,18,0
14320,0,42,58,0,53,5,0
14321,0,42,58,0,22,36,0
14322,0,42,58,0,17,41,0
14323,0,42,58,0,58,0,0
14324,0,42,58,0,58,0,0
14325,0,42,58,0,12,46,0
14326,0,42,58,0,56,2,0
14327,0,42,58,0,39,19,0
14328,0,42,58,0,44,14,0
14329,0,42,58,0,46,12,0
14330,0,42,58,0,54,4,0
14331,0,42,58,0,38,20,0
14332,0,42,58,0,28,30,0
14333,0,42,58,0,58,0,0
14334,0,42,58,0,41,17,0
14335,0,42,58,0,29,29,0
14336,0,42,58,0,26,32,0
14337,0,42,58,0,36,22,0
14338,0,42,58,0,22,36,0
14339,0,42,58,0,33,25,0
14340,0,42,58,0,38,20,0
14341,0,42,58,0,40,18,0
14342,0,42,58,0,30,28,0
14343,0,42,58,0,25,33,0
14344,0,42,58,0,39,19,0
14345,0,42,58,0,34,24,0
14346,0,42,58,0,40,18,0
14347,0,42,58,0,42,16,0
14348,0,42,58,0,27,31,0
14349,0,42,58,0,26,32,0
14350,0,42,58,0,44,14,0
14351,0,42,58,0,29,29,0
14352,0,42,58,0,26,32,0
14353,0,42,58,0,35,23,0
14354,0,42,58,0,44,14,0
14355,0,42,58,0,52,6,0
14356,0,42,58,0,36,22,0
14357,0,42,58,0,40,18,0
14358,0,42,58,0,58,0,0
14359,0,42,58,0,44,14,0
14360,0,42,58,0,20,38,0
14361,0,42,58,0,21,37,0
14362,0,42,58,0,19,39,0
14363,0,42,58,0,30,28,0
14364,0,42,58,0,14,44,0
14365,0,42,58,0,37,21,0
14366,0,42,58,0,46,12,0
14367,0,42,58,0,16,42,0
14368,0,42,58,0,44,14,0
14369,0,42,58,0,58,0,0
14370,0,42,58,0,19,39,0
14371,0,42,58,0,40,18,0
14372,0,42,58,0,38,20,0
14373,0,42,58,0,30,28,0
14374,0,42,58,0,52,6,0
14375,0,42,58,0,43,15,0
14376,0,42,58,0,58,0,0
14377,0,42,58,0,52,6,0
14378,0,42,58,0,52,6,0
14379,0,42,26,32,20,14,24
14380,0,42,2,56,14,1,43
14381,0,42,58,0,14,44,0
14382,0,42,58,0,54,4,0
14383,0,42,58,0,54,4,0
14384,0,42,58,0,24,34,0
14385,0,42,58,0,25,33,0
14386,0,42,58,0,58,0,0
14387,0,42,58,0,42,16,0
14388,0,42,58,0,11,47,0
14389,0,42,58,0,52,6,0
14390,0,42,58,0,31,27,0
14391,0,42,58,0,56,2,0
14392,0,42,58,0,34,24,0
14393,0,42,58,0,35,23,0
