task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
15452,0,-1,-1,-1,-1,0,-1,395,0,0,0,-1,-1,-1,0.000000
15453,0,-1,-1,-1,-1,0,-1,247,0,0,0,-1,-1,-1,0.000000
15454,0,-1,-1,-1,-1,0,-1,265,0,0,0,-1,-1,-1,0.000000
15455,0,51,-1,-1,6399,0,59,103,48,0,1,51,-1,-1,0.000000
15456,0,53,-1,-1,11460,0,7,95,17,0,30,53,-1,-1,0.000000
15457,0,51,-1,-1,6376,0,51,101,39,0,10,51,-1,-1,0.000000
15458,0,-1,-1,-1,-1,0,-1,385,0,0,0,-1,-1,-1,0.000000
15459,0,54,-1,-1,12494,0,16,147,30,0,16,54,-1,-1,0.000000
15460,0,-1,-1,-1,-1,0,-1,394,0,0,0,-1,-1,-1,0.000000
15461,0,49,-1,-1,2093,2,35,66,19,0,32,49,-1,-1,0.000000
15462,0,55,-1,-1,16261,0,37,165,9,0,36,55,-1,-1,0.000000
15463,0,51,-1,-1,6470,0,50,83,45,0,4,51,-1,-1,0.000000
15464,0,53,-1,-1,10951,0,4,78,32,0,15,53,-1,-1,0.000000
15465,0,-1,-1,-1,-1,0,-1,408,0,0,0,-1,-1,-1,0.000000
15466,0,54,-1,-1,13190,0,28,169,24,0,22,54,-1,-1,0.000000
15467,0,50,-1,-1,2291,0,55,69,50,0,0,50,-1,-1,0.000000
15468,0,-1,-1,-1,-1,0,-1,441,0,0,0,-1,-1,-1,0.000000
15469,0,56,-1,-1,18659,0,67,233,4,0,40,56,-1,-1,0.000000
15470,0,-1,-1,-1,-1,0,-1,215,0,0,0,-1,-1,-1,0.000000
15471,0,-1,-1,-1,-1,0,-1,267,0,0,0,-1,-1,-1,0.000000
15472,0,49,71,-1,484,0,18,37,22,22,7,49,71,-1,0.594595
15473,0,53,-1,-1,10037,0,41,123,24,0,23,53,-1,-1,0.000000
15474,0,54,-1,-1,12320,0,46,302,0,0,46,54,-1,-1,0.000000
15475,0,50,100,-1,3233,0,47,55,49,0,1,50,100,-1,0.000000
15476,0,-1,-1,-1,-1,0,-1,475,0,0,0,-1,-1,-1,0.000000
15477,0,55,-1,-1,14641,0,55,221,14,0,31,55,-1,-1,0.000000
15478,0,56,-1,-1,18607,0,31,189,10,0,34,56,-1,-1,0.000000
15479,0,49,83,-1,915,0,27,33,33,13,5,49,83,-1,0.393939
15480,0,54,-1,-1,12687,0,37,171,21,0,25,54,-1,-1,0.000000
15481,0,-1,-1,-1,-1,0,-1,279,0,0,0,-1,-1,-1,0.000000
15482,0,50,70,-1,4099,0,16,40,18,27,5,50,70,-1,0.675000
15483,0,-1,-1,-1,-1,0,-1,383,0,0,0,-1,-1,-1,0.000000
15484,0,-1,-1,-1,-1,0,-1,269,0,0,0,-1,-1,-1,0.000000
15485,0,56,-1,-1,18360,0,15,319,17,0,27,56,-1,-1,0.000000
15486,0,54,-1,-1,11943,1,39,129,14,0,32,54,-1,-1,0.000000
15487,0,49,72,-1,1127,0,19,29,23,22,6,49,72,-1,0.758621
15488,0,55,-1,-1,17012,1,49,253,12,0,33,55,-1,-1,0.000000
15489,0,52,-1,-1,7621,0,24,134,18,0,30,52,-1,-1,0.000000
15490,0,55,87,-1,17073,0,3,105,21,3,21,55,87,-1,0.028571
15491,0,-1,-1,-1,-1,0,-1,239,0,0,0,-1,-1,-1,0.000000
15492,0,49,-1,-1,1025,0,64,39,51,0,0,49,-1,-1,0.000000
15493,0,49,80,-1,1520,0,28,41,30,18,3,49,80,-1,0.439024
15494,0,-1,-1,-1,-1,0,-1,408,0,0,0,-1,-1,-1,0.000000
15495,0,52,-1,-1,6836,0,41,115,38,0,10,52,-1,-1,0.000000
15496,0,52,64,-1,7066,0,2,91,8,34,6,52,64,-1,0.373626
15497,0,51,-1,-1,4841,0,49,89,46,0,3,51,-1,-1,0.000000
15498,0,55,69,-1,15019,0,2,229,12,27,6,55,69,-1,0.117904
15499,0,52,-1,-1,7104,0,24,119,32,0,16,52,-1,-1,0.000000
15500,0,55,-1,-1,15766,0,52,287,36,0,9,55,-1,-1,0.000000
15501,0,53,-1,-1,8939,0,19,125,22,0,25,53,-1,-1,0.000000
15502,0,53,-1,-1,11480,0,4,129,24,0,23,53,-1,-1,0.000000
15503,0,-1,-1,-1,-1,0,-1,234,0,0,0,-1,-1,-1,0.000000
15504,0,51,-1,-1,4715,0,44,85,44,0,5,51,-1,-1,0.000000
15505,0,51,93,-1,5629,0,28,85,36,5,8,51,93,-1,0.058824
15506,0,53,-1,-1,9552,0,22,117,34,0,13,53,-1,-1,0.000000
15507,0,53,-1,-1,9835,0,68,163,0,0,47,53,-1,-1,0.000000
15508,0,50,79,-1,2579,0,29,49,29,17,4,50,79,-1,0.346939
15509,0,49,58,88,1322,0,9,21,9,27,3,49,58,88,1.285714
15510,0,53,-1,-1,9716,0,6,116,30,0,17,53,-1,-1,0.000000
15511,0,56,-1,-1,19598,0,18,297,19,0,25,56,-1,-1,0.000000
15512,0,56,-1,-1,18973,0,35,309,2,0,42,56,-1,-1,0.000000
15513,0,-1,-1,-1,-1,0,-1,368,0,0,0,-1,-1,-1,0.000000
15514,0,54,-1,-1,13533,0,59,267,6,0,40,54,-1,-1,0.000000
15515,0,54,-1,-1,13532,0,23,298,35,0,11,54,-1,-1,0.000000
15516,0,54,-1,-1,14382,0,59,175,43,0,3,54,-1,-1,0.000000
15517,0,55,-1,-1,15521,0,5,193,20,0,25,55,-1,-1,0.000000
15518,0,50,-1,-1,3885,1,59,55,29,0,21,50,-1,-1,0.000000
15519,0,55,-1,-1,16530,0,17,195,8,0,37,55,-1,-1,0.000000
15520,0,54,-1,-1,13454,0,32,133,33,0,13,54,-1,-1,0.000000
15521,0,50,59,-1,2679,0,9,59,9,38,3,50,59,-1,0.644068
15522,0,53,-1,-1,9696,0,39,139,33,0,14,53,-1,-1,0.000000
15523,0,56,-1,-1,18174,0,5,259,25,0,19,56,-1,-1,0.000000
15524,0,54,-1,-1,12726,0,22,196,2,0,44,54,-1,-1,0.000000
15525,0,52,78,-1,7721,0,5,111,13,19,16,52,78,-1,0.171171
15526,0,50,53,79,3610,0,2,21,2,25,2,50,53,79,1.190476
15527,0,54,-1,-1,13497,0,24,151,29,0,17,54,-1,-1,0.000000
15528,0,50,54,-1,2794,0,3,51,3,44,3,50,54,-1,0.862745
15529,0,53,-1,-1,11262,0,42,172,15,0,32,53,-1,-1,0.000000
15530,0,-1,-1,-1,-1,0,-1,395,0,0,0,-1,-1,-1,0.000000
15531,0,27,52,78,39,0,25,15,25,25,1,27,52,78,1.666667
15532,0,56,-1,-1,19732,0,34,257,18,0,26,56,-1,-1,0.000000
15533,0,56,-1,-1,17881,1,25,293,39,0,5,56,-1,-1,0.000000
15534,0,50,58,-1,3915,0,6,45,8,34,8,50,58,-1,0.755556
15535,0,-1,-1,-1,-1,0,-1,308,0,0,0,-1,-1,-1,0.000000
15536,0,54,-1,-1,12487,0,14,155,27,0,19,54,-1,-1,0.000000
15537,0,-1,-1,-1,-1,0,-1,331,0,0,0,-1,-1,-1,0.000000
15538,0,-1,-1,-1,-1,0,-1,205,0,0,0,-1,-1,-1,0.000000
15539,0,-1,-1,-1,-1,0,-1,249,0,0,0,-1,-1,-1,0.000000
15540,0,51,-1,-1,5070,2,65,89,41,0,8,51,-1,-1,0.000000
15541,0,52,-1,-1,8352,0,9,73,30,0,18,52,-1,-1,0.000000
15542,0,52,-1,-1,7358,0,39,152,35,0,13,52,-1,-1,0.000000
15543,0,51,76,-1,5574,0,16,91,22,23,4,51,76,-1,0.252747
15544,0,-1,-1,-1,-1,0,-1,267,0,0,0,-1,-1,-1,0.000000
15545,0,56,78,-1,18279,0,1,310,7,19,18,56,78,-1,0.061290
15546,0,51,-1,-1,6269,1,29,95,38,0,11,51,-1,-1,0.000000
15547,0,49,82,-1,561,0,29,41,31,14,6,49,82,-1,0.341463
15548,0,-1,-1,-1,-1,0,-1,283,0,0,0,-1,-1,-1,0.000000
15549,0,54,-1,-1,11929,0,67,231,0,0,46,54,-1,-1,0.000000
15550,0,55,-1,-1,16297,0,32,205,27,0,18,55,-1,-1,0.000000
15551,0,56,-1,-1,19470,0,48,327,14,0,30,56,-1,-1,0.000000
15552,0,48,56,67,396,0,8,9,8,11,0,48,56,67,1.222222
15553,0,-1,-1,-1,-1,0,-1,429,0,0,0,-1,-1,-1,0.000000
15554,0,-1,-1,-1,-1,0,-1,255,0,0,0,-1,-1,-1,0.000000
15555,0,-1,-1,-1,-1,0,-1,476,0,0,0,-1,-1,-1,0.000000
15556,0,56,-1,-1,19753,0,33,315,27,0,17,56,-1,-1,0.000000
15557,0,-1,-1,-1,-1,0,-1,329,0,0,0,-1,-1,-1,0.000000
15558,0,-1,-1,-1,-1,0,-1,423,0,0,0,-1,-1,-1,0.000000
15559,0,49,73,-1,671,0,24,23,24,23,4,49,73,-1,1.000000
15560,0,56,-1,-1,19935,0,39,233,17,0,27,56,-1,-1,0.000000
15561,0,-1,-1,-1,-1,0,-1,425,0,0,0,-1,-1,-1,0.000000
15562,0,49,55,80,1813,0,6,20,6,22,3,49,55,80,1.100000
15563,0,55,-1,-1,17086,0,15,201,8,0,37,55,-1,-1,0.000000
15564,0,-1,-1,-1,-1,0,-1,299,0,0,0,-1,-1,-1,0.000000
15565,0,53,-1,-1,10677,0,21,173,3,0,44,53,-1,-1,0.000000
15566,0,54,-1,-1,13982,0,65,189,0,0,46,54,-1,-1,0.000000
15567,0,53,-1,-1,9193,0,2,65,6,0,41,53,-1,-1,0.000000
15568,0,49,51,97,1400,0,2,31,2,39,7,49,51,97,1.258065
15569,0,54,-1,-1,12959,1,37,153,35,0,11,54,-1,-1,0.000000
15570,0,-1,-1,-1,-1,0,-1,494,0,0,0,-1,-1,-1,0.000000
15571,0,54,-1,-1,12407,1,26,157,22,0,24,54,-1,-1,0.000000
15572,0,51,82,-1,5415,0,12,77,24,14,11,51,82,-1,0.181818
15573,0,49,-1,-1,2165,1,58,37,28,0,23,49,-1,-1,0.000000
15574,0,53,-1,-1,10680,1,14,202,8,0,39,53,-1,-1,0.000000
15575,0,54,78,-1,14442,0,1,147,15,19,12,54,78,-1,0.129252
15576,0,53,-1,-1,11395,0,9,97,30,0,17,53,-1,-1,0.000000
15577,0,54,-1,-1,14184,0,62,169,0,0,46,54,-1,-1,0.000000
15578,0,81,97,-1,1276,0,9,194,15,3,1,81,97,-1,0.015464
15579,0,56,-1,-1,18787,0,46,213,24,0,20,56,-1,-1,0.000000
15580,0,53,-1,-1,9482,0,58,127,21,0,26,53,-1,-1,0.000000
15581,0,-1,-1,-1,-1,0,-1,405,0,0,0,-1,-1,-1,0.000000
15582,0,55,-1,-1,15921,0,31,245,37,0,8,55,-1,-1,0.000000
15583,0,53,-1,-1,9909,0,24,128,10,0,37,53,-1,-1,0.000000
15584,0,-1,-1,-1,-1,0,-1,297,0,0,0,-1,-1,-1,0.000000
15585,0,54,63,-1,11632,0,1,145,1,31,14,54,63,-1,0.213793
15586,0,51,59,-1,4448,0,6,75,8,40,1,51,59,-1,0.533333
15587,0,-1,-1,-1,-1,0,-1,548,0,0,0,-1,-1,-1,0.000000
15588,0,55,-1,-1,16115,1,50,241,28,0,17,55,-1,-1,0.000000
15589,0,53,-1,-1,11481,0,40,181,33,0,14,53,-1,-1,0.000000
15590,0,55,-1,-1,15073,0,33,159,13,0,32,55,-1,-1,0.000000
15591,0,-1,-1,-1,-1,0,-1,324,0,0,0,-1,-1,-1,0.000000
15592,0,51,-1,-1,4697,0,51,81,47,0,2,51,-1,-1,0.000000
15593,0,-1,-1,-1,-1,0,-1,329,0,0,0,-1,-1,-1,0.000000
15594,0,52,87,-1,7462,0,21,113,27,11,10,52,87,-1,0.097345
15595,0,54,67,-1,15,0,10,123,12,31,3,54,67,-1,0.252033
15596,0,55,-1,-1,16254,0,49,245,0,0,45,55,-1,-1,0.000000
15597,0,55,-1,-1,14578,0,10,194,5,0,40,55,-1,-1,0.000000
15598,0,50,-1,-1,3429,1,68,77,50,0,0,50,-1,-1,0.000000
15599,0,49,-1,-1,1351,2,36,53,36,0,15,49,-1,-1,0.000000
15600,0,55,-1,-1,16705,0,5,215,30,0,15,55,-1,-1,0.000000
15601,0,50,91,-1,3857,0,34,49,38,9,3,50,91,-1,0.183673
15602,0,53,-1,-1,9008,0,31,111,18,0,29,53,-1,-1,0.000000
15603,0,-1,-1,-1,-1,0,-1,447,0,0,0,-1,-1,-1,0.000000
15604,0,52,-1,-1,7083,0,57,99,33,0,15,52,-1,-1,0.000000
15605,0,50,-1,-1,3700,0,70,69,48,0,2,50,-1,-1,0.000000
15606,0,-1,-1,-1,-1,0,-1,184,0,0,0,-1,-1,-1,0.000000
15607,0,53,-1,-1,10027,0,17,115,4,0,43,53,-1,-1,0.000000
15608,0,55,-1,-1,15105,0,13,251,19,0,26,55,-1,-1,0.000000
15609,0,51,58,-1,5321,0,3,77,5,35,9,51,58,-1,0.454545
15610,0,-1,-1,-1,-1,0,-1,299,0,0,0,-1,-1,-1,0.000000
15611,0,54,-1,-1,12261,0,33,159,11,0,35,54,-1,-1,0.000000
15612,0,-1,-1,-1,-1,0,-1,415,0,0,0,-1,-1,-1,0.000000
15613,0,52,92,-1,7914,0,17,109,33,5,10,52,92,-1,0.045872
15614,0,51,-1,-1,6050,0,65,79,48,0,1,51,-1,-1,0.000000
15615,0,53,-1,-1,11264,0,7,102,31,0,16,53,-1,-1,0.000000
15616,0,-1,-1,-1,-1,0,-1,359,0,0,0,-1,-1,-1,0.000000
15617,0,-1,-1,-1,-1,0,-1,281,0,0,0,-1,-1,-1,0.000000
15618,0,-1,-1,-1,-1,0,-1,472,0,0,0,-1,-1,-1,0.000000
15619,0,53,-1,-1,9405,0,42,139,26,0,21,53,-1,-1,0.000000
15620,0,-1,-1,-1,-1,0,-1,490,0,0,0,-1,-1,-1,0.000000
15621,0,-1,-1,-1,-1,0,-1,480,0,0,0,-1,-1,-1,0.000000
15622,0,-1,-1,-1,-1,0,-1,427,0,0,0,-1,-1,-1,0.000000
15623,0,49,61,-1,2170,0,10,35,12,33,6,49,61,-1,0.942857
15624,0,-1,-1,-1,-1,0,-1,404,0,0,0,-1,-1,-1,0.000000
15625,0,52,91,-1,7364,0,12,95,30,8,10,52,91,-1,0.084211
15626,0,52,-1,-1,7720,1,67,113,28,0,20,52,-1,-1,0.000000
15627,0,52,-1,-1,6775,0,27,83,40,0,8,52,-1,-1,0.000000
15628,0,51,82,-1,6036,0,23,85,23,13,13,51,82,-1,0.152941
15629,0,53,-1,-1,9658,0,10,123,26,0,21,53,-1,-1,0.000000
15630,0,-1,-1,-1,-1,0,-1,361,0,0,0,-1,-1,-1,0.000000
15631,0,-1,-1,-1,-1,0,-1,375,0,0,0,-1,-1,-1,0.000000
15632,0,48,49,72,429,0,1,21,1,23,0,48,49,72,1.095238
15633,0,-1,-1,-1,-1,0,-1,441,0,0,0,-1,-1,-1,0.000000
15634,0,55,-1,-1,15228,0,6,191,29,0,16,55,-1,-1,0.000000
15635,0,49,70,-1,481,0,19,29,21,25,5,49,70,-1,0.862069
15636,0,-1,-1,-1,-1,0,-1,221,0,0,0,-1,-1,-1,0.000000
15637,0,50,86,-1,3505,0,23,76,35,12,3,50,86,-1,0.157895
15638,0,55,-1,-1,16063,0,39,195,32,0,13,55,-1,-1,0.000000
15639,0,55,-1,-1,16661,0,14,241,33,0,12,55,-1,-1,0.000000
15640,0,53,-1,-1,9192,0,58,175,2,0,45,53,-1,-1,0.000000
15641,0,49,54,84,646,0,5,27,5,29,1,49,54,84,1.074074
15642,0,-1,-1,-1,-1,0,-1,349,0,0,0,-1,-1,-1,0.000000
15643,0,52,-1,-1,8400,0,69,119,12,0,36,52,-1,-1,0.000000
15644,0,51,-1,-1,5944,1,43,101,39,0,10,51,-1,-1,0.000000
15645,0,-1,-1,-1,-1,0,-1,395,0,0,0,-1,-1,-1,0.000000
15646,0,53,-1,-1,10424,0,16,129,21,0,26,53,-1,-1,0.000000
15647,0,55,-1,-1,15512,0,31,237,20,0,25,55,-1,-1,0.000000
15648,0,56,-1,-1,19573,0,21,218,8,0,36,56,-1,-1,0.000000
15649,0,50,-1,-1,3136,1,60,59,37,0,13,50,-1,-1,0.000000
15650,0,66,93,-1,1783,0,11,122,23,6,5,66,93,-1,0.049180
15651,0,52,89,-1,8060,0,5,107,23,8,17,52,89,-1,0.074766
15652,0,55,-1,-1,15782,0,7,239,32,0,13,55,-1,-1,0.000000
15653,0,53,-1,-1,10697,0,16,143,27,0,20,53,-1,-1,0.000000
15654,0,56,-1,-1,18808,0,31,235,12,0,32,56,-1,-1,0.000000
15655,0,-1,-1,-1,-1,0,-1,520,0,0,0,-1,-1,-1,0.000000
15656,0,49,88,-1,1834,0,39,35,39,9,3,49,88,-1,0.257143
15657,0,-1,-1,-1,-1,0,-1,450,0,0,0,-1,-1,-1,0.000000
15658,0,54,-1,-1,13271,2,66,165,11,0,35,54,-1,-1,0.000000
15659,0,52,-1,-1,8418,0,42,109,33,0,15,52,-1,-1,0.000000
15660,0,-1,-1,-1,-1,0,-1,459,0,0,0,-1,-1,-1,0.000000
15661,0,-1,-1,-1,-1,0,-1,378,0,0,0,-1,-1,-1,0.000000
15662,0,50,-1,-1,3291,2,32,83,40,0,10,50,-1,-1,0.000000
15663,0,53,53,-1,10998,0,0,113,0,25,22,53,53,-1,0.221239
15664,0,51,-1,-1,5528,1,61,117,43,0,6,51,-1,-1,0.000000
15665,0,49,72,-1,1633,0,19,35,21,24,6,49,72,-1,0.685714
15666,0,-1,-1,-1,-1,0,-1,291,0,0,0,-1,-1,-1,0.000000
15667,0,55,-1,-1,16763,1,22,300,37,0,8,55,-1,-1,0.000000
15668,0,52,-1,-1,8175,0,59,115,23,0,25,52,-1,-1,0.000000
15669,0,49,-1,-1,2150,0,54,43,51,0,0,49,-1,-1,0.000000
15670,0,53,-1,-1,9729,0,7,220,26,0,21,53,-1,-1,0.000000
15671,0,49,60,-1,1482,0,10,33,10,25,16,49,60,-1,0.757576
15672,0,-1,-1,-1,-1,0,-1,297,0,0,0,-1,-1,-1,0.000000
15673,0,56,-1,-1,19910,0,33,291,0,0,44,56,-1,-1,0.000000
15674,0,-1,-1,-1,-1,0,-1,378,0,0,0,-1,-1,-1,0.000000
15675,0,53,-1,-1,9695,0,29,141,24,0,23,53,-1,-1,0.000000
15676,0,54,-1,-1,13257,0,12,125,23,0,23,54,-1,-1,0.000000
15677,0,-1,-1,-1,-1,0,-1,505,0,0,0,-1,-1,-1,0.000000
15678,0,55,-1,-1,14801,1,19,179,6,0,39,55,-1,-1,0.000000
15679,0,49,61,-1,884,0,12,54,12,39,0,49,61,-1,0.722222
15680,0,-1,-1,-1,-1,0,-1,124,0,0,0,-1,-1,-1,0.000000
15681,0,54,-1,-1,11663,0,37,175,4,0,42,54,-1,-1,0.000000
15682,0,-1,-1,-1,-1,0,-1,242,0,0,0,-1,-1,-1,0.000000
15683,0,-1,-1,-1,-1,0,-1,444,0,0,0,-1,-1,-1,0.000000
15684,0,-1,-1,-1,-1,0,-1,386,0,0,0,-1,-1,-1,0.000000
15685,0,53,-1,-1,10331,0,24,131,21,0,26,53,-1,-1,0.000000
15686,0,53,-1,-1,8921,0,55,239,12,0,35,53,-1,-1,0.000000
15687,0,-1,-1,-1,-1,0,-1,247,0,0,0,-1,-1,-1,0.000000
15688,0,56,-1,-1,18639,0,19,279,6,0,38,56,-1,-1,0.000000
15689,0,52,-1,-1,8244,1,27,109,18,0,30,52,-1,-1,0.000000
15690,0,-1,-1,-1,-1,0,-1,349,0,0,0,-1,-1,-1,0.000000
15691,0,-1,-1,-1,-1,0,-1,409,0,0,0,-1,-1,-1,0.000000
15692,0,54,-1,-1,14180,1,42,159,19,0,27,54,-1,-1,0.000000
15693,0,-1,-1,-1,-1,0,-1,231,0,0,0,-1,-1,-1,0.000000
15694,0,-1,-1,-1,-1,0,-1,358,0,0,0,-1,-1,-1,0.000000
15695,0,-1,-1,-1,-1,0,-1,426,0,0,0,-1,-1,-1,0.000000
15696,0,-1,-1,-1,-1,0,-1,251,0,0,0,-1,-1,-1,0.000000
15697,0,55,-1,-1,16937,0,15,175,24,0,21,55,-1,-1,0.000000
15698,0,-1,-1,-1,-1,0,-1,401,0,0,0,-1,-1,-1,0.000000
15699,0,49,100,-1,779,0,51,41,51,0,0,49,100,-1,0.000000
15700,0,50,53,-1,2220,0,3,46,3,47,0,50,53,-1,1.021739
15701,0,52,74,-1,7479,0,3,81,11,21,16,52,74,-1,0.259259
15702,0,51,83,-1,5893,0,24,73,26,16,7,51,83,-1,0.219178
15703,0,56,-1,-1,17913,0,19,189,8,0,36,56,-1,-1,0.000000
15704,0,50,63,-1,3490,0,13,39,13,32,5,50,63,-1,0.820513
15705,0,50,83,-1,2457,0,31,88,33,13,4,50,83,-1,0.147727
15706,0,-1,-1,-1,-1,0,-1,392,0,0,0,-1,-1,-1,0.000000
15707,0,52,85,-1,7863,0,7,107,19,14,15,52,85,-1,0.130841
15708,0,55,-1,-1,15183,0,10,213,23,0,22,55,-1,-1,0.000000
15709,0,-1,-1,-1,-1,0,-1,395,0,0,0,-1,-1,-1,0.000000
15710,0,50,85,-1,3573,0,31,77,33,13,4,50,85,-1,0.168831
15711,0,53,-1,-1,10251,0,17,145,20,0,27,53,-1,-1,0.000000
15712,0,53,-1,-1,9533,0,17,127,14,0,33,53,-1,-1,0.000000
15713,0,50,-1,-1,3368,1,55,75,47,0,3,50,-1,-1,0.000000
15714,0,52,-1,-1,8399,0,35,121,18,0,30,52,-1,-1,0.000000
15715,0,50,82,-1,3173,1,18,61,30,15,5,50,82,-1,0.245902
15716,0,56,-1,-1,17502,0,9,113,22,0,22,56,-1,-1,0.000000
15717,0,52,68,-1,7643,0,2,83,10,27,11,52,68,-1,0.325301
15718,0,56,-1,-1,19903,0,9,203,11,0,33,56,-1,-1,0.000000
15719,0,56,-1,-1,18427,1,20,275,16,0,28,56,-1,-1,0.000000
15720,0,54,-1,-1,12466,0,51,197,36,0,10,54,-1,-1,0.000000
15721,0,-1,-1,-1,-1,0,-1,346,0,0,0,-1,-1,-1,0.000000
15722,0,-1,-1,-1,-1,0,-1,451,0,0,0,-1,-1,-1,0.000000
15723,0,53,-1,-1,11100,0,11,137,30,0,17,53,-1,-1,0.000000
15724,0,44,58,91,115,0,12,19,14,27,6,44,58,91,1.421053
15725,0,52,-1,-1,7184,1,63,117,35,0,13,52,-1,-1,0.000000
15726,0,53,-1,-1,11326,0,42,141,8,0,39,53,-1,-1,0.000000
15727,0,49,-1,-1,2052,1,41,39,50,0,1,49,-1,-1,0.000000
15728,0,54,100,-1,13548,1,42,225,37,0,9,54,100,-1,0.000000
15729,0,-1,-1,-1,-1,0,-1,162,0,0,0,-1,-1,-1,0.000000
15730,0,51,-1,-1,5866,0,32,71,35,0,14,51,-1,-1,0.000000
15731,0,52,-1,-1,7996,1,61,135,24,0,24,52,-1,-1,0.000000
15732,0,-1,-1,-1,-1,0,-1,159,0,0,0,-1,-1,-1,0.000000
15733,0,54,-1,-1,12844,0,5,143,24,0,22,54,-1,-1,0.000000
15734,0,50,-1,-1,2792,1,30,41,39,0,11,50,-1,-1,0.000000
15735,0,55,-1,-1,16247,0,21,209,34,0,11,55,-1,-1,0.000000
15736,0,50,92,-1,3398,0,42,53,42,7,1,50,92,-1,0.132075
15737,0,51,-1,-1,5988,0,40,81,43,0,6,51,-1,-1,0.000000
15738,0,55,-1,-1,14752,1,44,327,22,0,23,55,-1,-1,0.000000
15739,0,49,-1,-1,2041,0,68,47,51,0,0,49,-1,-1,0.000000
15740,0,49,-1,-1,841,1,36,25,45,0,6,49,-1,-1,0.000000
15741,0,-1,-1,-1,-1,0,-1,406,0,0,0,-1,-1,-1,0.000000
15742,0,-1,-1,-1,-1,0,-1,367,0,0,0,-1,-1,-1,0.000000
15743,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
15744,0,-1,-1,-1,-1,0,-1,198,0,0,0,-1,-1,-1,0.000000
15745,0,-1,-1,-1,-1,0,-1,455,0,0,0,-1,-1,-1,0.000000
15746,0,-1,-1,-1,-1,0,-1,379,0,0,0,-1,-1,-1,0.000000
15747,0,51,-1,-1,5595,1,19,69,30,0,19,51,-1,-1,0.000000
15748,0,52,-1,-1,7485,0,31,101,28,0,20,52,-1,-1,0.000000
15749,0,-1,-1,-1,-1,0,-1,486,0,0,0,-1,-1,-1,0.000000
15750,0,56,100,-1,18832,1,22,327,26,0,18,56,100,-1,0.000000
15751,0,53,-1,-1,9958,0,25,141,8,0,39,53,-1,-1,0.000000
15752,0,55,56,-1,15047,0,1,262,1,29,15,55,56,-1,0.110687
15753,0,-1,-1,-1,-1,0,-1,437,0,0,0,-1,-1,-1,0.000000
15754,0,53,-1,-1,10408,0,3,119,27,0,20,53,-1,-1,0.000000
15755,0,-1,-1,-1,-1,0,-1,244,0,0,0,-1,-1,-1,0.000000
15756,0,-1,-1,-1,-1,0,-1,356,0,0,0,-1,-1,-1,0.000000
15757,0,-1,-1,-1,-1,0,-1,488,0,0,0,-1,-1,-1,0.000000
15758,0,53,-1,-1,11162,0,19,149,25,0,22,53,-1,-1,0.000000
15759,0,56,-1,-1,17985,0,27,355,28,0,16,56,-1,-1,0.000000
15760,0,53,93,-1,10517,0,1,146,19,4,24,53,93,-1,0.027397
15761,0,52,-1,-1,8029,0,63,109,26,0,22,52,-1,-1,0.000000
15762,0,-1,-1,-1,-1,0,-1,307,0,0,0,-1,-1,-1,0.000000
15763,0,55,-1,-1,14967,0,46,265,18,0,27,55,-1,-1,0.000000
15764,0,50,-1,-1,4386,0,57,79,46,0,4,50,-1,-1,0.000000
15765,0,-1,-1,-1,-1,0,-1,516,0,0,0,-1,-1,-1,0.000000
15766,0,-1,-1,-1,-1,0,-1,261,0,0,0,-1,-1,-1,0.000000
15767,0,50,77,-1,2460,0,24,65,26,15,9,50,77,-1,0.230769
15768,0,55,-1,-1,15088,0,26,146,6,0,39,55,-1,-1,0.000000
15769,0,-1,-1,-1,-1,0,-1,445,0,0,0,-1,-1,-1,0.000000
15770,0,56,-1,-1,19150,0,27,297,6,0,38,56,-1,-1,0.000000
15771,0,48,-1,-1,285,0,62,25,52,0,0,48,-1,-1,0.000000
15772,0,52,-1,-1,6823,0,19,97,33,0,15,52,-1,-1,0.000000
15773,0,55,-1,-1,15192,0,36,179,30,0,15,55,-1,-1,0.000000
15774,0,53,-1,-1,9487,0,36,161,18,0,29,53,-1,-1,0.000000
15775,0,51,-1,-1,6133,0,52,108,40,0,9,51,-1,-1,0.000000
15776,0,56,-1,-1,19256,0,50,273,9,0,35,56,-1,-1,0.000000
15777,0,50,54,-1,3927,0,2,41,2,39,9,50,54,-1,0.951220
15778,0,-1,-1,-1,-1,0,-1,291,0,0,0,-1,-1,-1,0.000000
15779,0,54,-1,-1,12176,0,63,251,4,0,42,54,-1,-1,0.000000
15780,0,49,75,-1,542,0,26,45,26,23,2,49,75,-1,0.511111
15781,0,50,55,-1,3459,0,5,41,5,39,6,50,55,-1,0.951220
15782,0,55,-1,-1,16111,0,41,181,20,0,25,55,-1,-1,0.000000
15783,0,-1,-1,-1,-1,0,-1,240,0,0,0,-1,-1,-1,0.000000
15784,0,52,-1,-1,8580,0,22,89,38,0,10,52,-1,-1,0.000000
15785,0,51,-1,-1,5496,1,67,123,48,0,1,51,-1,-1,0.000000
15786,0,56,-1,-1,17626,0,21,253,40,0,4,56,-1,-1,0.000000
